D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6680395509169924,5.0,0.8758576117780049,0.5943717797141501,198.03840839431342,1390.3558665807739,0.312813184251864,1.037019626201913,0.012249999999999999,0.011588441641327335,0.12051049648908693,0.08618390822049822,48.63251970487725,39.0,325.82909196307213,15,26
0.8,7.0,1.05,0.7194124489827617,175.612343675299,850.1665015599522,0.3564060174503698,1.0291108038706733,0.009749999999999998,0.01005592070290927,0.1324705869453764,0.1497445813394682,35.61169114171842,39.0,180.95481337090325,15,27
0.8,3.0,0.36270971214713266,0.5,165.378128188361,1145.9629735821168,0.37345358956012625,1.042988641268833,0.01475,0.011719491237788376,0.20140245513241184,0.08877501277592367,48.00198478788656,39.0,413.3633207629395,15,28
0.7832641029542918,7.0,0.41544256011484326,0.5731798850840127,181.62049129702328,1009.9306875522506,0.3414291361227421,1.0383600135372693,0.009749999999999998,0.010099373259963832,0.25034724743947534,0.11768318376069219,41.41888603772323,39.0,403.9084746508634,15,29
best fit at iteration 15,173.66266613762625
0.6118681363603621,2.0,0.39169192476236137,0.9709259786978033,243.14948869065483,1328.3358338878818,0.2604445870226816,1.0132025731161969,0.016,0.015709942013535937,0.46319214712757767,0.11222542021699325,42.55634767772487,39.0,1025.7323333606703,16,0
0.8,7.0,0.6725771179891337,0.5150293164735054,178.15576341781966,1055.2220319320825,0.3469522690768439,1.0420380370018838,0.009749999999999998,0.009876381888474452,0.12835305490414672,0.10467732093315413,44.20103711231899,39.0,244.48931083419,16,1
0.8,4.0,0.7745941231496776,0.737505071670717,171.64310067419285,870.9684150900058,0.3650681320734746,1.02796644548566,0.013499999999999998,0.011367654098373868,0.17201637613222015,0.14448827144173373,36.48303965807343,39.0,204.34478087018223,16,2
0.7613433341279341,3.0,1.0236336362140765,1.0702452560985225,194.38163995260393,735.0053720597983,0.3288384433699632,1.0069206288206014,0.01475,0.012788442513594745,0.24218514328781532,0.19181042973466342,29.300139311561942,39.0,245.43162428426805,16,3
0.6223982521156667,7.0,0.9317791804511427,0.5064476665185854,215.67292736260094,1734.744223066122,0.2854282628157599,1.0425808263615324,0.009749999999999998,0.010977055585729313,0.09508292632547256,0.0599391662821653,56.53305259897424,39.0,463.19490754566357,16,4
0.6524693115173821,3.0,0.7842490791085117,1.3126830782898498,247.45674653459352,887.9392379021659,0.2617042246726753,0.991586436567,0.01475,0.013653689086774829,0.43517217437544103,0.18420697723851623,30.33485754867922,39.0,584.5939826366961,16,5
0.7729795977280594,3.0,1.05,1.3313577348622256,196.60812872267212,611.7624218704107,0.33060724700668853,0.9904052645387972,0.01475,0.01234700637175236,0.34234050629197316,0.23091123959437343,24.759932133634425,39.0,291.4839764676273,16,6
0.7207731765250891,4.0,0.5505341227652752,1.0053906590478747,199.6282253615613,884.026539811416,0.31862046100229335,1.0110226820840549,0.013499999999999998,0.012067114838049477,0.3839609100515323,0.16369853581966923,33.362803821538186,39.0,468.23531253959834,16,7
0.7095678017080509,7.0,0.7431593545687118,0.7199340531018209,186.29675475071735,1048.3238193586776,0.3353612236540319,1.0290778124101427,0.009749999999999998,0.010569635832438818,0.2008991803596485,0.1311849882838632,38.94825243510372,39.0,299.7450037161101,16,8
0.5542770555737204,7.0,0.9545906400663569,1.3898690966850336,273.7237484592573,1132.5490190682087,0.23728166719493995,0.9867044209035046,0.009749999999999998,0.011672680809725501,0.4368131416765437,0.16709355103136048,32.86870032575606,39.0,760.650768018563,16,9
0.6179329990928722,2.0,1.0269384528124352,1.4,228.31321970833008,882.0772184348602,0.28503482879907205,0.986063641268833,0.016,0.015121592780312198,0.42983565130778095,0.1977779925077974,28.539516818747394,39.0,496.19859242750425,16,10
0.6155390205167331,7.0,0.7730578655912435,0.9031716894369802,214.07609991462846,1181.6029124878676,0.2945842443996818,1.017488031911944,0.009749999999999998,0.011402742616511531,0.28349942094251096,0.13564321226734627,38.08252748667632,39.0,478.45584559734544,16,11
0.7099911767300484,2.0,0.612835172136835,1.4,248.15217028569882,761.9564246679329,0.26275762883308706,0.986063641268833,0.016,0.014378093755870024,0.5494763661530159,0.19942311444032937,28.32576900939888,39.0,683.7409653551944,16,12
0.6024619746502822,2.0,0.8946077173914508,0.6833160349712221,243.6286438584122,1616.2423309619728,0.255315376905012,1.0313939020569032,0.016,0.01599379646160748,0.13575609310591352,0.0770696918544075,50.98409801732751,39.0,504.00832106511336,16,13
0.7179616492678,7.0,0.9133324384977701,0.5820531805051053,189.16991379364848,1200.544953314759,0.3275695958032957,1.037798777601885,0.009749999999999998,0.01039298141404928,0.11521059989006614,0.10074392344096011,45.13134695227547,39.0,257.77794721762035,16,14
0.5931713222789304,6.0,0.7474997262927254,1.0562929499501479,231.74566744256367,1177.2733967498546,0.2746166422902355,1.0078031121844861,0.011,0.012039959473243395,0.357272499528717,0.1440813246978275,36.56420193783056,39.0,594.6673286494793,16,15
0.8,2.0,1.05,0.7141638456236806,195.63924393138856,931.9811359951058,0.31983110519728064,1.0294427780331352,0.016,0.01387534175501639,0.11038782352519211,0.130633276614022,39.03873453501992,39.0,195.83355149921758,16,16
0.5,3.0,0.3,1.0563264152893141,285.17365668467795,1884.1968264170937,0.22273724443166554,1.007800995501784,0.01475,0.015381967641465016,0.6982072897922089,0.08346013194776515,49.32815756490954,39.0,2472.9312158827906,16,17
0.7074571568166609,3.0,0.5225496331787627,0.5369266996884037,187.3193635721802,1382.1830751379982,0.32979521907142423,1.0406530275135415,0.01475,0.012585488111894107,0.15987299847780945,0.07626604847416756,51.19933702868823,39.0,451.2630939666336,16,18
0.6690021841631235,2.0,0.777450090859167,0.5,232.89096090755828,1702.2793841341422,0.2644627217235267,1.042988641268833,0.016,0.014719334618407189,0.08825120122012074,0.05264023211907975,59.628927421167354,39.0,513.6279832852931,16,19
0.7179616492678,7.0,0.6808589695937128,0.5,192.96078056388959,1307.1983464014968,0.3195205571798701,1.042988641268833,0.009749999999999998,0.01034572261630913,0.12798720553252976,0.08415551088773607,49.14070226524807,39.0,354.7470467490633,16,20
0.8,6.0,1.05,0.7026854872846882,173.21219616550226,878.1625549902492,0.360983314387131,1.0301687841980764,0.011,0.01034859526966139,0.12376011595481373,0.1427421371598386,36.78438708553346,39.0,173.21219616550226,16,21
0.7192276169274799,2.0,0.3909594848348734,0.9386919000323906,205.82256303916722,996.624497290525,0.30775385622034485,1.0152413785917842,0.016,0.014364023611165283,0.4230529516147543,0.13858042511153662,37.531553017485976,39.0,628.3271445628201,16,22
0.7729795977280594,7.0,1.05,1.0808253245795922,185.6693978915288,686.1636725354684,0.34457183692084115,1.0062514394891737,0.009749999999999998,0.010252193298783728,0.25479148661615303,0.20394064019834696,27.77118266368836,39.0,241.0592943142367,16,23
0.7310564133382843,3.0,0.6651792181311644,1.387549356290977,232.6148965972611,713.2184460335143,0.28019371939858895,0.9868511444834287,0.01475,0.01268762073377518,0.5101940527261711,0.2079641228827812,27.300593002574328,39.0,570.6692826354911,16,24
0.7983706548256511,6.0,0.5464303827172611,0.8499360169416093,169.1152708133684,775.5358519876609,0.3730834433784089,1.0208551881972763,0.011,0.01035031329324186,0.31794522848034945,0.1701163360939313,32.41940704467338,39.0,316.0742504387311,16,25
0.713104147302197,3.0,0.3149161554652937,0.5943717797141501,177.59133610519478,1282.157791501409,0.3491256122561887,1.037019626201913,0.01475,0.012474390215557827,0.3023840431703025,0.08933738994199909,47.873266393385,39.0,641.5064271784593,16,26
0.8,6.0,0.36019629582429064,0.5,179.29508084822632,1061.9847808660209,0.34445032989994456,1.042988641268833,0.011,0.010271817836758871,0.23580149725596128,0.10345105075452164,44.484314477238094,39.0,433.8899324792259,16,27
0.5636587678083923,2.0,0.36270971214713266,1.4,318.8870088922835,1310.1927741154043,0.20384082259663988,0.986063641268833,0.016,0.015987574080216074,0.8091870723872188,0.13263554250369866,38.66785569157286,39.0,1945.47585267854,16,28
0.5651729130567705,4.0,1.0008532530659118,0.5731798850840127,242.18101590634546,2015.9678957330484,0.2549216270909271,1.0383600135372693,0.013499999999999998,0.01335835590081731,0.09848728635764886,0.052586616823334244,59.657297166201715,39.0,581.847803553192,16,29
best fit at iteration 16,173.66266613762625
0.7183847902106983,2.0,0.4248622608591456,0.94451241597981,209.17244510902432,987.5780797842654,0.30292536228090194,1.0148732309581099,0.016,0.014457857362951094,0.3988545014891922,0.1407035482697508,37.1472948457144,39.0,592.944331149973,17,0
0.8,6.0,0.6725771179891337,1.0009642445430995,174.30671234315233,694.7951439213944,0.36541079781382557,1.011302652801482,0.011,0.010374666571679222,0.3308003346754881,0.19331575286794464,29.103510931910872,39.0,298.27222005382697,17,1
0.8,3.0,0.5280829959172462,0.737505071670717,172.4776782370749,899.4648922655203,0.36330726164614835,1.02796644548566,0.01475,0.012140127887345063,0.23680887426980138,0.13776578828648267,37.676697302710586,39.0,296.4759635030397,17,2
0.7279929413840387,7.0,1.0236336362140765,1.0702452560985225,194.80084414615172,771.703472034122,0.32789575310831215,1.0069206288206014,0.009749999999999998,0.010554174847077807,0.26357611980367823,0.19094606250338753,29.415500683821996,39.0,283.7399837834147,17,3
0.7566392607741579,6.0,0.7224179574863815,0.5658176929670635,177.44828204767995,1112.217682288138,0.3491231416898406,1.0388256721886662,0.011,0.010446840652696554,0.13654878743751966,0.10529069612365642,44.063327461368786,39.0,253.16601595833995,17,4
0.6145262463889892,4.0,0.7842490791085117,1.3126830782898498,257.9274612506935,994.1087196848755,0.25088794109403834,0.991586436567,0.013499999999999998,0.013018085239106908,0.4435388731744408,0.17307151512756005,31.986958125128005,39.0,661.0033744695609,17,5
0.7819337507024544,3.0,0.5270735391911792,1.3313577348622256,218.56888956210705,666.5243804841735,0.2974403597531785,0.9904052645387972,0.01475,0.01229482970741135,0.5514582107659387,0.20803311076946854,27.288811489908394,39.0,579.3866578315242,17,6
0.7207731765250891,2.0,0.8446742690770529,1.3643309937305184,222.82939827049125,705.4067564775805,0.29200315424519047,0.9883197059153777,0.016,0.014280701620482788,0.4313741057855733,0.21396473314173178,26.621765491078488,39.0,449.2461491679476,17,7
0.7927271400829353,2.0,0.7431593545687118,1.4,214.47102771022313,596.8746203857394,0.30451749897356384,0.986063641268833,0.016,0.013525626205131074,0.4682686594931275,0.23075895938773494,24.774532164193985,39.0,435.2163006474259,17,8
0.5542770555737204,6.0,0.3,0.8516820150796836,232.96025560953868,1589.0668065513053,0.2694953470153141,1.020744753815043,0.011,0.012270570588917347,0.6116954325769929,0.0968283252772107,46.11770420772878,39.0,1538.3228903385589,17,9
0.8,2.0,1.0269384528124352,0.8789997664328263,189.90856590141368,785.0297535561559,0.332832736823097,1.0190169060419567,0.016,0.013960995966690698,0.16509706605141009,0.16689197368223022,32.883249421619006,39.0,189.90856590141368,17,10
0.6360919382837945,4.0,0.8122171849319026,1.4,256.1014317713238,893.9149761135029,0.25420454243819474,0.986063641268833,0.013499999999999998,0.012623831168504095,0.47150456997368695,0.18831719882232884,29.772460449052044,39.0,641.2212809670671,17,11
0.7099911767300484,6.0,1.05,0.5,203.72875428552533,1433.13399728866,0.3025728436757972,1.042988641268833,0.011,0.010715641613108532,0.072336706083825,0.0692375706424088,53.27682955676442,39.0,287.42734025825945,17,12
0.7163507473761415,2.0,0.8946077173914508,0.6833160349712221,211.60772024032872,1177.5588626851486,0.2946263806654795,1.0313939020569032,0.016,0.01460427167052661,0.126464389558734,0.10483899583791605,44.1679218887998,39.0,283.2968695016845,17,13
0.631388447332623,7.0,0.9609036251497352,0.5820531805051053,210.3476313065798,1526.3518500422445,0.2940442770000295,1.037798777601885,0.009749999999999998,0.01103573878949723,0.11427644195235674,0.079028672607462,50.46030961816673,39.0,390.4837320823321,17,14
0.5,4.0,0.7197030057098683,1.0562929499501479,285.44138801817553,1683.4628539312175,0.2225200426391435,1.0078031121844861,0.013499999999999998,0.014702242805383146,0.3638407637306749,0.10529960500667186,44.07295445418016,39.0,1046.7533527632804,17,15
0.8,3.0,1.05,0.7141638456236806,184.34234226427387,913.8675516160536,0.3394209656428581,1.0294427780331352,0.01475,0.012350394558294172,0.11474486133277201,0.1345583020910805,38.27999448681446,39.0,184.34234226427387,17,16
0.6524312164133865,5.0,0.42053797839657636,0.8345223100218617,200.36566502371673,1178.278968298972,0.3136634058259925,1.02183010515995,0.012249999999999999,0.01184728428168584,0.40715789032920785,0.1238104680705435,40.25144541681718,39.0,665.343488870091,17,17
0.7074571568166609,7.0,0.5225496331787627,0.9573090477745716,190.80983729760385,895.543568921792,0.3322674538044778,1.0140638439970913,0.009749999999999998,0.010594824203195576,0.41956098114356977,0.16496726168889664,33.173056329403614,39.0,500.5014126023629,17,18
0.5442655832040088,2.0,0.31463199688795884,1.2303775500892464,302.13991357354854,1520.2051404528033,0.21274574246229752,0.9967922612256881,0.016,0.01648240688931521,0.7608598731646863,0.10868676189962939,43.322318557653524,39.0,2157.4542468524282,17,19
0.7179616492678,6.0,0.6808589695937128,0.5,188.99250403888544,1325.1998803605504,0.32624560382765927,1.042988641268833,0.011,0.010650218624800999,0.12456211086689636,0.08150865942410594,49.81742284329562,39.0,341.24049995521716,17,20
0.6434422927859724,6.0,1.05,0.7026854872846882,206.77971664692933,1309.2781163601467,0.3014241210242775,1.0301687841980764,0.011,0.011488760673601179,0.13533448016243715,0.10510649204189697,44.11031250004637,39.0,302.14033526228405,17,21
0.6409417440154784,5.0,0.3909594848348734,0.9386919000323906,209.43323193760642,1150.655634563908,0.3019644462172665,1.0152413785917842,0.012249999999999999,0.01196304058810101,0.5067971186578945,0.1328797371663339,38.615578779772136,39.0,798.7685764634465,17,22
0.7729795977280594,2.0,0.4095238430643616,1.018605391588729,201.5048819194075,827.8671553611413,0.31626559338536825,1.0101868502508458,0.016,0.01391763910867686,0.44476855541256527,0.1627329288882852,33.50636431661851,39.0,550.7369396724855,17,23
0.7310564133382843,6.0,0.7563904570543893,1.387549356290977,217.97685763182804,686.4856426678983,0.2990080351883148,0.9868511444834287,0.011,0.010580240125141426,0.483260051312415,0.21714353331158454,26.27731410595948,39.0,485.1146419033441,17,24
0.6118681363603621,6.0,0.4248622608591456,0.8499360169416093,212.06917423162145,1293.190548501312,0.2963756570431155,1.0208551881972763,0.011,0.011728452346301882,0.43598094811558774,0.11766726587619085,41.43038619570559,39.0,812.1462792732032,17,25
0.761037495510632,2.0,1.0233193280025021,0.5797608167627031,220.4625689436158,1222.7016334810592,0.2812700551912937,1.037943769608592,0.016,0.014161972825090307,0.07832566885624918,0.08580793896431636,48.72200693361987,39.0,275.4199695557564,17,26
0.8,2.0,1.05,0.7194124489827617,195.24498171581826,926.1257195147105,0.32057833483168946,1.0291108038706733,0.016,0.013878346378667316,0.11191775746494337,0.1319374590873642,38.793463423039675,39.0,195.24498171581826,17,27
0.7011724421290921,2.0,0.4921395344430723,1.4,257.74787505046146,814.364874725215,0.25292475942671966,0.986063641268833,0.016,0.014407069115896997,0.6317807058081695,0.1873566374520386,29.8980245760433,39.0,869.1452655987266,17,28
0.7513821666184876,4.0,0.9550745703810208,0.5731798850840127,191.3175175745021,1188.5043257680072,0.32393985544038384,1.0383600135372693,0.013499999999999998,0.011615919007220017,0.0933267560731164,0.09426241890085088,46.758467879494,39.0,229.37728205876627,17,29
best fit at iteration 17,173.66266613762625
0.7568910581509815,2.0,0.4248622608591456,1.189985268618548,223.14358456037928,787.862434817111,0.2885984213464979,0.9993470730287098,0.016,0.014090479538825808,0.5395524366230406,0.17800203686106647,31.223558019485857,39.0,676.3836352070764,18,0
0.7652648606101904,6.0,0.669986742904334,0.5,180.54347061662955,1179.7026601044413,0.3418417059580216,1.042988641268833,0.011,0.01034968172816058,0.12317798766382045,0.09195088239233061,47.2697116306881,39.0,280.14032252854156,18,1
0.5956229452747577,4.0,1.05,0.5180343151004871,247.8091252179588,2006.1884473425475,0.24845664202360526,1.0418479708387272,0.013499999999999998,0.013013451526341242,0.0756790675759179,0.04682463415866428,62.56648649886278,39.0,550.2582408177025,18,2
0.5,3.0,0.872155271574776,1.0702452560985225,290.9535770077349,1643.0733815155754,0.21848829118794694,1.0069206288206014,0.01475,0.016038388253666706,0.31625076303715205,0.11013138862798165,43.015560538985596,39.0,888.8258263648701,18,3
0.6223982521156667,3.0,1.05,1.4,239.02540392217105,883.0434065568501,0.27228331468942485,0.986063641268833,0.01475,0.013646544525845824,0.4075786963269295,0.19593064346992337,28.777233373241206,39.0,497.2252466193277,18,4
0.7386208015318635,4.0,0.7842490791085117,0.6221049592873265,183.12207472085313,1136.0496195082683,0.3393466807330604,1.0352655025939095,0.013499999999999998,0.011687648744656004,0.13479796995371196,0.10585984648486724,43.93569060437892,39.0,256.3560305174584,18,5
0.664730659693923,3.0,0.5270735391911792,1.4,259.97906807278537,885.0077292129545,0.25056565237618406,0.986063641268833,0.01475,0.01323005628018381,0.621015815201937,0.1809054494535849,30.802885134303317,39.0,892.4613016485409,18,6
0.7508966412254908,4.0,0.6632568750648142,1.0689882831598205,197.8179315120445,778.3387682826663,0.32303598407277695,1.0070001323589743,0.013499999999999998,0.01188021174127826,0.3531250030727416,0.18227466195536698,30.601833423293876,39.0,383.2373459024115,18,7
0.7670650080423093,7.0,0.8934597063069035,0.8349913891860121,177.8205991589117,822.3513491858437,0.3542524828953941,1.0218004359028177,0.009749999999999998,0.010271697178496582,0.20281345992212538,0.16591959305386236,33.02845076745034,39.0,226.3922407991177,18,8
0.5542770555737204,6.0,0.9545906400663569,1.3898690966850336,282.1307901819369,1142.2557085959322,0.23021442113063445,0.9867044209035046,0.011,0.012207468907161022,0.42955262109777886,0.16518170368532778,33.150406692430046,39.0,761.583229011278,18,9
0.8,2.0,1.0269384528124352,1.0378010642351536,189.06290797581124,689.3531965884217,0.33766937624139887,1.0089727239559596,0.016,0.013928865755821418,0.2222401767265445,0.19508634381918064,28.875559175077683,39.0,215.37834611285396,18,10
0.6155390205167331,4.0,0.5100293458122207,0.9031716894369802,220.71463634576608,1273.2916878529168,0.28574034864864534,1.017488031911944,0.013499999999999998,0.013003125085440888,0.3707536684064938,0.11966675877194749,41.0376152502189,39.0,695.3535669516721,18,11
0.7099911767300484,6.0,0.612835172136835,1.0688761296648224,197.2233893072367,842.548889653161,0.323737008219728,1.007007226067533,0.011,0.010960760478419864,0.4098092883142904,0.177369867601889,31.32179801206071,39.0,455.68042590155335,18,12
0.8,6.0,1.05,0.6833160349712221,173.48012008214693,897.1140524619638,0.3599855471790939,1.0313939020569032,0.011,0.010330867156029093,0.11808404563965146,0.13830331811001234,37.57822555528898,39.0,173.48012008214693,18,13
0.6816453994880343,7.0,0.7716285507868275,0.8902808893132301,195.40320383631044,984.1218333065034,0.32293815532900455,1.0183033750197712,0.009749999999999998,0.010846644461963352,0.269234295097457,0.15271969887611386,35.12416407857439,39.0,364.2385115632204,18,14
0.6096238551846835,4.0,0.3,1.0562929499501479,230.48386009795652,1249.2116913269706,0.27621604957868984,1.0078031121844861,0.013499999999999998,0.012858809320107243,0.7094057794154914,0.12589337623826732,39.87462533961908,39.0,1303.9392329366274,18,15
0.6071360040947223,3.0,1.05,1.312482277029082,242.69571093818408,966.9801363583899,0.2665840913182619,0.9915991372467435,0.01475,0.01406355042855584,0.3671039589628745,0.18137042119883487,30.739879674394846,39.0,491.22980318297425,18,16
0.5346868378348779,6.0,0.7558626178959568,1.3996829044618857,295.766136215828,1250.6266376639426,0.2196521242135136,0.9860836975616187,0.011,0.012361912705926303,0.5259862990981844,0.15342530610460037,35.012715136474405,39.0,1046.5563843286827,18,17
0.8,2.0,1.05,0.7464664722198157,193.49163269376282,897.3820977437455,0.32402395834552805,1.0273996369009297,0.016,0.013894191825028301,0.11991917405661388,0.13824220505271692,37.58945340979665,39.0,193.49163269376282,18,18
0.8,2.0,0.777450090859167,1.2303775500892464,207.90590212456362,635.1415719557829,0.3108064060103759,0.9967922612256881,0.016,0.013859041728582171,0.363644410209497,0.21406451572964735,26.60474795261014,39.0,353.1823987710515,18,19
0.7179616492678,3.0,1.05,0.58163055141067,214.1568125721334,1321.1130124445895,0.2893230242704393,1.037825508892108,0.01475,0.012945518647582444,0.08289389275432793,0.08212103441941297,49.66378773504407,39.0,274.72928204662816,18,20
0.8,6.0,1.05,0.7026854872846882,173.21219616550226,878.1625549902492,0.360983314387131,1.0301687841980764,0.011,0.01034859526966139,0.12376011595481373,0.1427421371598386,36.78438708553346,39.0,173.21219616550226,18,21
0.8,6.0,0.3909594848348734,0.9386919000323906,172.51649706266423,741.0833898924036,0.36775928405356995,1.0152413785917842,0.011,0.010319202329039556,0.49328245155529393,0.17920116710627418,31.04242844511194,39.0,474.8817319606797,18,22
0.7729795977280594,7.0,1.05,1.0385077914170742,184.51493717759388,703.166027088561,0.3458121014236023,1.008928023461703,0.009749999999999998,0.010274429922003387,0.2400850993499389,0.19832373554106167,28.459320950377272,39.0,232.78661478259323,18,23
0.7332592056446859,2.0,0.7563904570543893,0.9536316252902912,213.15597405464794,889.5888753135756,0.2975261696669052,1.0142964409692221,0.016,0.014682727778356249,0.2540137542553218,0.15858904049810002,34.15430792317833,39.0,341.4141925666028,18,24
0.7312651933759016,6.0,0.33123319513550764,0.7281723453157825,182.3877419181782,1012.659885257158,0.3428640879988693,1.0285567404276097,0.011,0.01075694385062932,0.4283203543961203,0.13205538279838439,38.773689778363725,39.0,591.5728734448677,18,25
0.8,7.0,0.8758576117780049,0.5,179.6420266054354,1103.9469637994478,0.3437709026695617,1.042988641268833,0.009749999999999998,0.009805344385706535,0.0898114743479419,0.09630686688395414,46.24202228566803,39.0,214.014226700281,18,26
0.6629738039685212,7.0,0.5534251851852389,0.7194124489827617,196.81790610009466,1192.9837663828957,0.317112302905583,1.0291108038706733,0.009749999999999998,0.010905011986507172,0.2747538846082167,0.1177456563501938,41.412316529752715,39.0,492.2853500534925,18,27
0.7573230944063105,3.0,0.5294410317365364,0.7332906327003479,180.50824171220745,998.5475380472287,0.34672512080257034,1.028233008750536,0.01475,0.012476887046755352,0.2395271123531018,0.12742127449683616,39.59574952216483,39.0,342.07762042166206,18,28
0.7513821666184876,4.0,0.41544256011484326,0.5731798850840127,173.66266613762625,1148.5622596051435,0.35686944600762466,1.0383600135372693,0.013499999999999998,0.011440085806258805,0.22958109224325776,0.10050838331352122,45.18705599884306,39.0,424.23026368418874,18,29
best fit at iteration 18,173.66266613762625
0.6118681363603621,3.0,0.30853390379945556,1.0355407057370098,233.52954959907586,1280.519052987644,0.27226341040342267,1.0091156916309671,0.01475,0.01385422644440251,0.6435139156839508,0.1197355422128559,41.024425176722865,39.0,1267.2174192040366,19,0
0.8,6.0,0.6725771179891337,0.6691874992584816,167.08172594455834,895.7428298198902,0.37343984742194863,1.032287531940734,0.011,0.010265539907508055,0.1842498497781214,0.13861528416292515,37.52078791557199,39.0,222.08793995451765,19,1
0.8,2.0,0.9914823363534638,0.737505071670717,193.86890168084884,906.9341209787141,0.32321570152002616,1.02796644548566,0.016,0.013884732035848361,0.12408969772601043,0.1360836750569106,37.989567623421934,39.0,193.86890168084884,19,2
0.7590945355045576,7.0,0.8254359088500257,1.0702452560985225,184.67952490709433,717.9097092701951,0.34609669617674,1.0069206288206014,0.009749999999999998,0.010285445302495791,0.31820757333325894,0.19774231971689182,28.5341088954854,39.0,306.80102924150856,19,3
0.7176074566774425,2.0,0.5388514517003815,1.4,250.29641077935557,766.0461843396047,0.26054179857983256,0.986063641268833,0.016,0.014266081251034093,0.5925281673610444,0.19583329527372867,28.783295665741953,39.0,757.3159271452776,19,4
0.7065518167699347,2.0,0.7842490791085117,1.3126830782898498,232.84630185930976,763.0245137151999,0.2784446094051508,0.991586436567,0.016,0.014633289032686975,0.42523016883620374,0.2002127400721434,28.22806641189204,39.0,494.5403185473718,19,5
0.7561602874283709,3.0,0.5270735391911792,1.1983268611987787,214.9498881547193,750.614823723612,0.29974861756276555,0.9988194672980102,0.01475,0.012683679519051489,0.48115695745720766,0.18865750810834175,29.718687432740797,39.0,548.2137192806415,19,6
0.5807597024641912,3.0,0.3320799145301877,1.0053906590478747,243.73014594188243,1427.0826070010817,0.26021951767414325,1.0110226820840549,0.01475,0.014288169196010763,0.5904325517430046,0.1083413033791771,43.39545131999815,39.0,1355.7366468477803,19,7
0.7927271400829353,3.0,0.7431593545687118,1.3161241420262055,209.6721438778486,621.1253771801408,0.30982591424024003,0.9913687892856755,0.01475,0.012321613864835103,0.4226348709803448,0.22169151530837847,25.781110654364443,39.0,399.7210238412665,19,8
0.5542770555737204,7.0,0.9545906400663569,1.3898690966850336,273.7237484592573,1132.5490190682087,0.23728166719493995,0.9867044209035046,0.009749999999999998,0.011672680809725501,0.4368131416765437,0.16709355103136048,32.86870032575606,39.0,760.650768018563,19,9
0.7386208015318635,3.0,1.0269384528124352,1.3281786401406226,206.20542294624477,668.5528993077852,0.3149352596079298,0.9906063422799386,0.01475,0.012665667571354124,0.35317777532370387,0.2210921777103947,25.855678160749175,39.0,329.39732780249415,19,10
0.8,3.0,0.8122171849319026,0.9031716894369802,184.95528279164796,770.578418495003,0.3422688234839695,1.017488031911944,0.01475,0.012462501889638681,0.21788313981971436,0.17112601385999654,32.27791331411657,39.0,235.49100941401576,19,11
0.6802193279252342,5.0,0.9875696653322201,0.90488567808493,200.8583981220049,999.8130778193996,0.3144333550908174,1.0173796221299611,0.012249999999999999,0.011818016675227833,0.20644160302558578,0.1498003259421752,35.60954326609101,39.0,276.8053368953564,19,12
0.8,4.0,1.05,0.9595802944301881,179.45951542160333,719.2326658212542,0.3540037312261591,1.0139201876461235,0.013499999999999998,0.011558632669269963,0.19584342038299823,0.18562991605582327,30.12714745554473,39.0,189.3335194413006,19,13
0.6816453994880343,2.0,0.9133324384977701,0.5820531805051053,228.96785176435176,1470.5238936698986,0.27041181706510575,1.037798777601885,0.016,0.01485078252919874,0.09502903256254146,0.07180978747044325,52.484276615615926,39.0,382.1689637993875,19,14
0.6096238551846835,4.0,0.6552543147387451,1.0562929499501479,237.67261056978646,1163.0640174727268,0.26785868749059416,1.0078031121844861,0.013499999999999998,0.013218547174307909,0.37396901027070706,0.14086283943893624,37.12480619954304,39.0,630.9839507513866,19,15
0.8,6.0,1.05,0.6634136351428768,173.9060555343627,917.8472636217205,0.35867503140868146,1.032652728846046,0.011,0.010311897499200567,0.11232097848157091,0.133698037068477,38.446696273486545,39.0,173.9060555343627,19,16
0.6694900521618777,4.0,0.42053797839657636,1.1180005252302307,221.34820687843313,986.2734796617905,0.28909373977835895,1.0039001080480208,0.013499999999999998,0.012402262333685408,0.5628059289577872,0.15602776952800526,34.57324198864679,39.0,798.4225088406266,19,17
0.8,2.0,1.05,0.7464664722198157,193.49163269376282,897.3820977437455,0.32402395834552805,1.0273996369009297,0.016,0.013894191825028301,0.11991917405661388,0.13824220505271692,37.58945340979665,39.0,193.49163269376282,19,18
0.6514715466046923,2.0,0.5839843006912406,1.3645901076453562,269.2842075768839,918.9411362028603,0.24129740573128633,0.9883033169602642,0.016,0.015169075709634102,0.5584502971917261,0.1772349870474984,31.34597390916331,39.0,848.4884855722499,19,19
0.7179616492678,3.0,0.6808589695937128,0.5,197.47001682088347,1428.0152697550925,0.3122444567674384,1.042988641268833,0.01475,0.012569845911601903,0.1073939760222816,0.0679727968408764,53.68249844749235,39.0,386.3361764354294,19,20
0.8,7.0,1.05,0.7026854872846882,175.70063917064613,865.3223490866072,0.35585860588384416,1.0301687841980764,0.009749999999999998,0.010041612323047375,0.12740216532266552,0.14588482998666724,36.2465377983673,39.0,180.8030539922046,19,21
0.8,4.0,0.3909594848348734,0.8966250039116287,172.9625170178555,791.1819838352765,0.3658625857715917,1.0179021097714225,0.013499999999999998,0.011322653981811488,0.42907071897032706,0.16514505878581334,33.14095344092671,39.0,449.38160473829396,19,22
