D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.6839173681360089,0.8380909444045638,0.0,611.6364757129429,0.3863002133858242,1.0216043890352442,0.011,0.009249969667803998,0.24749096402583529,0.22424170273902516,25.620168783564445,39.0,0.0,24,8
0.8,6.0,0.8831040801647048,0.7132125630933366,82.8622939373224,681.8810321247261,0.38107063829660376,1.0295029466531793,0.011,0.009224838874625245,0.14995140212277974,0.1984338618794466,28.562565881936866,39.0,82.8622939373224,24,9
0.8,6.0,0.775639964653079,0.667287478779684,82.31194589046959,712.0912624232911,0.38256836238960273,1.032407708236018,0.011,0.009184628824535824,0.15496681753028876,0.18867023246767525,29.828009049526575,39.0,82.31194589046959,24,10
0.8,6.0,0.7322452253019582,0.700608302522979,81.9278481085072,687.8647358575538,0.3851276816116946,1.0303001661342546,0.011,0.00920063107154317,0.17719864416267225,0.19646619161973963,28.813210677780994,39.0,81.9278481085072,24,11
0.8,4.0,0.9400901811404605,0.5,0.0,939.1628212632011,0.3219008102497772,1.042988641268833,0.013499999999999998,0.010072418735382853,0.07102189002200826,0.1293776927216465,39.33956026406849,39.0,0.0,24,12
0.8,5.0,0.6426747618768192,0.5035605208340566,85.06881368203355,871.5765804635934,0.3664708026677409,1.0427634383260789,0.012249999999999999,0.009431354212981923,0.12055336678013197,0.14488485779799545,36.50851442967118,39.0,85.06881368203355,24,13
0.8,7.0,0.872734391546308,0.7623499164775619,83.82659017034996,641.26125242262,0.37782826787544993,1.0263950090516272,0.009749999999999998,0.00898221863322497,0.17334135430625577,0.21289447632654057,26.861088528569237,39.0,83.82659017034996,24,14
0.7939329806782855,7.0,0.7694232699466204,0.6559994757645102,84.38911330741293,720.6425402378438,0.3728276166072663,1.0331216744267278,0.009749999999999998,0.008953412674839848,0.15690348081878533,0.1877089010534348,29.957278782321087,39.0,84.38911330741293,24,15
0.8,5.0,0.8656810234631074,0.8485905256650594,83.92983541124008,613.7268259375284,0.3793902885828515,1.020940290520518,0.012249999999999999,0.009669987930318454,0.1947596167727387,0.22346733862063714,25.70772916901761,39.0,83.92983541124008,24,16
0.8,5.0,0.7128451270157985,0.5,86.25718980180788,883.3867724890316,0.3613703354377186,1.042988641268833,0.012249999999999999,0.009435924539396809,0.10573871861264206,0.14201366968436702,37.00321859639919,39.0,86.25718980180788,24,17
0.7939329806782855,6.0,0.7825003088311445,0.7567661987870364,82.64666924314459,662.1822402959392,0.38307013757428426,1.0267481791955528,0.011,0.009265217514195734,0.18690855078512122,0.2070317594191191,27.527070453959375,39.0,82.64666924314459,24,18
0.8,3.0,1.05,0.6439236448667088,93.48554700173761,789.6626671846661,0.3363532894440361,1.0338854707310137,0.01475,0.010943366036284654,0.09281881249988547,0.1662731427638879,33.07731245388625,39.0,93.48554700173761,24,19
0.8,5.0,0.8323820828800844,0.5279765382693418,86.87966823276521,862.5190646942018,0.35936406999323073,1.0412191252232972,0.012249999999999999,0.009468213915988843,0.09558379494689431,0.14715242907936066,36.12911409632592,39.0,86.87966823276521,24,20
0.8,5.0,0.9208508965895198,1.3451519066231412,0.0,459.99142164319534,0.33762924175810644,0.9895327831749193,0.012249999999999999,0.00953616746181253,0.3687252274458614,0.297440545387591,19.26807561264783,39.0,0.0,24,21
0.8,2.0,1.0359875122911022,1.2957277426846425,0.0,460.18431262955727,0.3631592413669049,0.9926588615440293,0.016,0.011900011871510522,0.3226696983670939,0.2973253905584625,19.27615541139048,39.0,0.0,24,22
0.8,6.0,0.5434628267457873,0.6947514057135663,0.0,691.307189039738,0.38466864223971337,1.0306706148574498,0.011,0.009200353466965704,0.23607029214468822,0.19535674994216434,28.957407819480682,39.0,0.0,24,23
0.7939329806782855,7.0,0.6612543631033873,0.6441447545358129,84.52141639347518,727.6011953447567,0.37199463577843306,1.0338714855444429,0.009749999999999998,0.008953004644190826,0.17861851160708533,0.1855813505591992,30.246551701068025,39.0,84.52141639347518,24,24
0.8,7.0,1.05,0.8998245038581977,86.31727587022057,572.9612373716109,0.37007149071094025,1.017699741399802,0.009749999999999998,0.009058221050437756,0.1861682489499864,0.23964325849018173,24.00014418824494,39.0,86.31727587022057,24,25
0.7683447324480559,7.0,0.3,0.872589580409407,0.0,654.2619810383803,0.3630521073572462,1.019422350307938,0.009749999999999998,0.00911202392555188,0.5869393022023839,0.21791673612263945,26.321244830455004,39.0,0.0,24,26
0.8,5.0,0.7164056482211034,0.566645922490747,83.3377429239725,809.3670253062777,0.3755223245728149,1.0387732866712933,0.012249999999999999,0.009467446398441449,0.12712963983835976,0.1608036320839667,33.90268667680035,39.0,83.3377429239725,24,27
0.7939329806782855,5.0,0.7899679854996708,0.6565600595605346,82.92606948174054,743.0658802706702,0.37941902126588983,1.033086217501629,0.012249999999999999,0.009571345341029828,0.14389145424776112,0.1810092759001536,30.889422266901462,39.0,82.92606948174054,24,28
0.8,4.0,0.9411277613458731,0.9366707548704225,87.49895458278984,581.1194286780413,0.3659093044507839,1.0153692160232788,0.013499999999999998,0.010262357616356273,0.20404875234885636,0.23623148202138572,24.341873706576433,39.0,87.49895458278984,24,29
best fit at iteration 24,87.49895458278984
0.8,7.0,0.7419188176017708,0.7801708164295006,83.00526757080118,631.1195763323424,0.38198656153512195,1.025267837129667,0.009749999999999998,0.00896811059783899,0.2113462146582625,0.2168090781118579,26.436274993898525,39.0,83.00526757080118,25,0
0.8,6.0,0.7941340621638727,0.6773530826754754,82.33972824363306,705.1264232034657,0.3826588910546914,1.0317710587896092,0.011,0.00919195132305142,0.15470480020789731,0.1908656978361251,29.536266546507406,39.0,82.33972824363306,25,1
0.8,7.0,0.8022762079079834,0.6580259483133628,84.03287015507992,710.1711889132497,0.3744912278453271,1.0329935000380128,0.009749999999999998,0.008925517011986349,0.15027162537187227,0.18927159055850715,29.74758119841326,39.0,84.03287015507992,25,2
0.7939329806782855,6.0,0.8667577815590495,0.7895046765995016,83.34971659386476,643.5449089556975,0.3805898266804478,1.0246774704739146,0.011,0.009293732415145988,0.17997187475211987,0.21388240033979533,26.75231223536484,39.0,83.34971659386476,25,3
0.7890793652209139,5.0,0.5580389247884407,1.0657268487714933,0.0,558.5638255663142,0.3622240564542508,1.007206418084036,0.012249999999999999,0.00968904386728564,0.4069610239527344,0.2493249105397374,23.07767828584631,39.0,0.0,25,4
0.8,6.0,0.4027273915578631,1.2679572769432408,0.0,503.8621472202043,0.3520052206337292,0.994415343502173,0.011,0.00904908521908493,0.6909117853058775,0.2729839059613386,21.1057282683863,39.0,0.0,25,5
0.6567331488508312,5.0,0.7668713004919494,0.7461725245386677,0.0,962.7258835567103,0.32650774942676425,1.0274182290917622,0.012249999999999999,0.010530140201503118,0.19541592682700318,0.1661259335650713,33.10474207846503,39.0,0.0,25,6
0.8,5.0,1.0388340153719149,0.8269477655382436,84.94608104794544,624.9102062520004,0.3743565393994057,1.022309195098539,0.012249999999999999,0.009694298305267217,0.15577196401532384,0.21928877790228685,26.176177508194225,39.0,84.94608104794544,25,7
0.8,3.0,0.5741565721800856,0.6137594207101846,0.0,800.7706996766967,0.37553703115510667,1.0357933579089138,0.01475,0.010660369114333068,0.16389453309737065,0.16315080707356527,33.54260463085692,39.0,0.0,25,8
0.8,5.0,0.9060556185808849,0.8441065160683247,84.11227784421703,615.6587695067902,0.3784713777615952,1.0212239041275115,0.012249999999999999,0.009675736020799545,0.18472189857742885,0.2227584632299688,25.788654232008852,39.0,84.11227784421703,25,9
0.8,6.0,0.775639964653079,0.667287478779684,82.31194589046959,712.0912624232911,0.38256836238960273,1.032407708236018,0.011,0.009184628824535824,0.15496681753028876,0.18867023246767525,29.828009049526575,39.0,82.31194589046959,25,10
0.8,6.0,0.7591176154518264,0.700608302522979,82.04065017804386,688.200244560547,0.3846124122586294,1.0303001661342546,0.011,0.009202499712185423,0.17076207259171558,0.19635734673743974,28.827264433468184,39.0,82.04065017804386,25,11
0.8,6.0,0.9400901811404605,0.5,90.04511349790202,897.3928593325302,0.3461590458716611,1.042988641268833,0.011,0.009100205775983165,0.077720206361973,0.13873130052527224,37.58990419017354,39.0,90.04511349790202,25,12
0.7951463845426284,6.0,1.05,0.6777717159665234,85.72351609547613,722.3755673114764,0.3675287796464019,1.0317445802339504,0.011,0.009263884208248687,0.11435318469536762,0.18683903956009223,30.075216299230174,39.0,85.72351609547613,25,13
0.7939329806782855,6.0,0.872734391546308,0.5146189363724901,88.08374170105608,879.6982567872556,0.3541319578384292,1.042063993543273,0.011,0.00912709741060353,0.09012329136482214,0.14452891545052432,36.56926208408391,39.0,88.08374170105608,25,14
0.7939329806782855,6.0,0.7694232699466204,0.7101266622294659,82.53359994857124,691.4120705128275,0.3824754324072395,1.0296981298828192,0.011,0.009239908192371079,0.1725556032802468,0.19702112109042008,28.742161325889075,39.0,82.53359994857124,25,15
0.6577038719423055,7.0,0.5260993921690282,1.3445421416576966,0.0,686.7002102262414,0.2888371940387216,0.9895713508089836,0.009749999999999998,0.009539315015596237,0.6492558605211214,0.2433126249389396,23.648097170557044,39.0,0.0,25,16
0.7604309155600699,3.0,0.7128451270157985,0.6202319812264855,89.92301292980663,873.8784041876097,0.34887207010619375,1.0353839684562578,0.01475,0.011014830892345048,0.13654430491622363,0.1552372762669426,34.794403390540815,39.0,89.92301292980663,25,17
0.7961171076341027,6.0,0.7825003088311445,0.7391846577722397,82.42826525401834,669.5096817892252,0.38368143630370466,1.0278602116647388,0.011,0.00924515825330494,0.18008832629896207,0.20380038331636152,27.908239451251283,39.0,82.42826525401834,25,18
0.8,2.0,0.7954654112177526,0.5917995617655862,95.41382386500356,856.163818465084,0.32849688827055074,1.0371823189871596,0.016,0.012033723698950147,0.10308640045908933,0.14877676005972792,35.86290616479058,39.0,95.41382386500356,25,19
0.7961171076341027,5.0,0.8528425929012499,0.7753047701645407,83.35451380918921,658.839141986039,0.3802391179475051,1.0255756145559258,0.012249999999999999,0.009651153149819805,0.17211681423956124,0.20758288684646845,27.463442328817464,39.0,83.35451380918921,25,20
0.8,7.0,0.36372950537848103,0.8521589991849579,0.0,610.3890865714466,0.3772668446982622,1.0207145845703844,0.009749999999999998,0.00895872620480957,0.4689450651361188,0.2247074822389418,25.567918269389875,39.0,0.0,25,21
0.8,2.0,0.9991977593313436,1.2957277426846425,0.0,463.2601224114423,0.3556567550012003,0.9926588615440293,0.016,0.011942914029424758,0.3302828648471064,0.295507600624565,19.40499463025194,39.0,0.0,25,22
0.8,5.0,0.8052451664899472,0.7015473054492875,82.3934322219998,699.879946840339,0.3829843299309333,1.0302407741991655,0.012249999999999999,0.009572796616664467,0.15577536178554033,0.19255945538012284,29.31650265851232,39.0,82.3934322219998,25,23
0.8,5.0,0.6612543631033873,0.6441447545358129,81.63471795842733,739.1913939162112,0.3851885748685251,1.0338714855444429,0.012249999999999999,0.009515428743160404,0.16790643914418185,0.18049469339456883,30.96317670298624,39.0,81.63471795842733,25,24
0.8,7.0,0.8767523879264241,0.888872919692567,84.20280423438123,577.4838221254703,0.3791165160521733,1.0183924290982782,0.009749999999999998,0.00900875801513936,0.21892134275757896,0.2377346085666109,24.18958577541776,39.0,84.20280423438123,25,25
0.8,7.0,0.8181085196858012,0.6222301508931817,84.66454542646385,739.6896318900178,0.3709133643874096,1.0352575842248393,0.009749999999999998,0.0089050065067919,0.13479828569169083,0.18035026800104342,30.984046846429578,39.0,84.66454542646385,25,26
0.7951463845426284,5.0,0.7164056482211034,0.6781169872216136,82.17015710071522,722.901332854118,0.3834409987767014,1.0317227418270658,0.012249999999999999,0.009570418959080472,0.16737631130863245,0.18667713393426655,30.097105899506214,39.0,82.17015710071522,25,27
0.7939329806782855,6.0,0.7626308581384522,0.5838962000284533,84.03749308132686,792.2820089504377,0.3727606808669155,1.0376822066170333,0.011,0.009163402088458665,0.12899598647750543,0.16724252053733796,32.93534823591208,39.0,84.03749308132686,25,28
0.8,4.0,1.05,0.9366707548704225,87.349664190995,578.8545529560115,0.36654981200891196,1.0153692160232788,0.013499999999999998,0.010268004028410395,0.1842916513183627,0.23716466287298735,24.247002814181464,39.0,87.349664190995,25,29
best fit at iteration 25,87.349664190995
0.7951463845426284,6.0,0.8515498247060876,0.8722385012006143,83.89188293501157,600.0485040175388,0.3800688038449473,1.0194445560678942,0.011,0.009312504388339886,0.2133703856508919,0.2300880054430549,24.98227980705717,39.0,83.89188293501157,26,0
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,26,1
0.8,6.0,0.8022762079079834,0.727697173977657,82.22826144938409,670.9946540174892,0.38437714658617467,1.0285867950147463,0.011,0.009221408587078548,0.17099065943618927,0.20214648581494457,28.10655834212492,39.0,82.22826144938409,26,2
0.8,6.0,1.0057314838432396,0.5,91.79852873071532,908.3698896177681,0.33955331875578,1.042988641268833,0.011,0.0091140678730311,0.07091933872245698,0.13623880511415135,38.04970895953802,39.0,91.79852873071532,26,3
0.7961171076341027,4.0,0.3778978405763742,1.0657268487714933,0.0,576.474678651663,0.3602295905502969,1.007206418084036,0.013499999999999998,0.010090510906563148,0.5452886106255904,0.23934066391154232,24.030113091715812,39.0,0.0,26,4
0.8,5.0,1.05,0.6855614186779001,85.56523667536808,720.2177277727181,0.36841487954403634,1.0312518815374558,0.012249999999999999,0.009617238474745264,0.11246011226571251,0.18615050520017667,30.16840963407873,39.0,85.56523667536808,26,5
0.8,4.0,0.44259585793458955,1.3275728165329055,0.0,507.252108767424,0.3296743301487717,0.9906446606231267,0.013499999999999998,0.009927716221756165,0.6316586552261708,0.27113173046504824,21.247726645622265,39.0,0.0,26,6
0.8,7.0,0.6276893326111825,0.8269477655382436,0.0,609.5226987047987,0.38366696556733865,1.022309195098539,0.009749999999999998,0.008964661152014398,0.27070540602433707,0.22503263106974625,25.531627099296273,39.0,0.0,26,7
0.7939329806782855,6.0,0.6839173681360089,0.6137594207101846,83.10018862357552,761.7897859582075,0.3776497350651966,1.0357933579089138,0.011,0.009183686444360808,0.15657202269585446,0.17576089251863547,31.667779401341953,39.0,83.10018862357552,26,8
0.7922342152682054,6.0,0.8555965578538817,0.7475720475217112,83.24061861082106,670.861841387999,0.38010333889417636,1.0273297092630846,0.011,0.009280475159055616,0.16767302668429804,0.20446949615153198,27.828212251343157,39.0,83.24061861082106,26,9
0.8,5.0,0.775639964653079,0.667287478779684,82.24946709386732,724.2314067689261,0.38283944477827775,1.032407708236018,0.012249999999999999,0.009543784554135256,0.14989305549735274,0.18492697858543353,30.33653422672346,39.0,82.24946709386732,26,10
0.8,3.0,1.05,0.700608302522979,91.02771317413132,735.475896180758,0.3466452100172475,1.0303001661342546,0.01475,0.01096316395780025,0.10832034521206185,0.18158080436787238,30.807542297784515,39.0,91.02771317413132,26,11
0.8,4.0,0.9400901811404605,0.5,0.0,939.1628212632011,0.3219008102497772,1.042988641268833,0.013499999999999998,0.010072418735382853,0.07102189002200826,0.1293776927216465,39.33956026406849,39.0,0.0,26,12
0.7951463845426284,7.0,0.8670102759315005,0.6542447416523873,84.85263388610161,722.9276412220069,0.37076609358125967,1.0332326613593195,0.009749999999999998,0.0089509607497214,0.1374679045056301,0.18666904155492378,30.098201215973912,39.0,84.85263388610161,26,13
0.8,3.0,0.8568285238825861,0.7502612221601317,88.40508025747155,694.8575917975792,0.3580086262160476,1.0271596189672045,0.01475,0.010945000812704813,0.15033667074532162,0.19421614462495657,29.106126742431602,39.0,88.40508025747155,26,14
0.7652845310174415,3.0,0.3325041459947699,0.7101266622294659,0.0,800.6442882090557,0.3793613201903325,1.0296981298828192,0.01475,0.010827756232349807,0.34687373463909127,0.17307636229199205,32.081980234196394,39.0,0.0,26,15
0.8,5.0,0.6791360801462021,0.6495375957359828,81.68897080651817,735.4485133334375,0.3850548730387935,1.033530388338532,0.012249999999999999,0.009520372070178796,0.16535127938085795,0.18158886885745007,30.806395287758164,39.0,81.68897080651817,26,16
0.7652845310174415,4.0,0.602359224619078,0.6202319812264855,0.0,838.279461675222,0.3695453736204784,1.0353839684562578,0.013499999999999998,0.01018032895835206,0.17098334442322008,0.1628467901247791,33.5900293254513,39.0,0.0,26,17
0.8,6.0,0.7825003088311445,0.7391846577722397,82.1200878446508,663.645611275681,0.38514639157956904,1.0278602116647388,0.011,0.009224887781657403,0.17967099586944285,0.2047136665043016,27.798722359610494,39.0,82.1200878446508,26,18
0.8,6.0,1.05,1.174381354752433,90.55960418429298,489.8187765231409,0.35885085079923407,1.0003340205807416,0.011,0.009279588774906837,0.27239495734109476,0.2807429360846311,20.517480932205867,39.0,90.55960418429298,26,19
0.7939329806782855,6.0,0.8323820828800844,1.0067679523217095,0.0,549.2770234351059,0.3733414289995134,1.010935568284485,0.011,0.00932532608372685,0.2705971194008804,0.25203639366003167,22.83357420773155,39.0,0.0,26,20
0.6567331488508312,7.0,0.3,0.8521589991849579,0.0,889.8309441641287,0.3200222399801354,1.0207145845703844,0.009749999999999998,0.00977250550624141,0.5997336535215485,0.18310736152297696,30.59814263138098,39.0,0.0,26,21
0.7565480231941726,2.0,0.6287849852456344,1.0260626993666586,0.0,645.6114525815333,0.3106821749603872,1.0097151755338918,0.016,0.012685763582442876,0.3188040006730036,0.22466994024578232,25.574452726865488,39.0,0.0,26,22
0.7951463845426284,7.0,0.8278747899933869,0.8246665336734231,83.90646237456986,614.2426012832774,0.3788964593205316,1.0224534830139889,0.009749999999999998,0.009015279305186814,0.2070574591647772,0.22466230771529017,25.573233550174745,39.0,83.90646237456986,26,23
0.8,6.0,0.9029400058148566,0.6441447545358129,83.63620795213512,735.0380151679238,0.37594953601666004,1.0338714855444429,0.011,0.009183020392765641,0.12433677368704017,0.18170987011270137,30.7892003808103,39.0,83.63620795213512,26,24
0.8,7.0,0.8767523879264241,0.888872919692567,84.20280423438123,577.4838221254703,0.3791165160521733,1.0183924290982782,0.009749999999999998,0.00900875801513936,0.21892134275757896,0.2377346085666109,24.18958577541776,39.0,84.20280423438123,26,25
0.8,6.0,0.7788299264714178,0.6532352385072888,82.45358622625254,722.8268303433262,0.3815561455957987,1.033296512433247,0.011,0.009176170346129178,0.1493253728969083,0.18535287789725388,30.27769946698919,39.0,82.45358622625254,26,26
0.8,5.0,0.8767523879264241,0.6781169872216136,83.18353702940797,718.9333097838951,0.37879572809521256,1.0317227418270658,0.012249999999999999,0.009569264947773179,0.1349039410102603,0.1865462921445928,30.114608059174394,39.0,83.18353702940797,26,27
0.8,6.0,0.957702429733517,0.6573818630874699,84.15332747545396,726.6290829362712,0.37396036137031224,1.0330342384285505,0.011,0.009202068531310366,0.12031155132495695,0.18420553287432753,30.436967851163708,39.0,84.15332747545396,26,28
0.8,6.0,0.7235897825958065,0.6577239007080877,82.16710377287883,717.9664747436584,0.3830145639802522,1.0330126045490464,0.011,0.00917696274481118,0.16305764695699362,0.18684559101388795,30.07410936771252,39.0,82.16710377287883,26,29
best fit at iteration 26,82.16710377287883
0.8,6.0,0.7419188176017708,0.7801708164295006,82.07663135483035,639.97316204323,0.3863162306060953,1.025267837129667,0.011,0.009238399990519126,0.20565119810660756,0.21338163724379114,26.807133124928555,39.0,82.07663135483035,27,0
0.8,6.0,0.7941340621638727,0.6773530826754754,82.33972824363306,705.1264232034657,0.3826588910546914,1.0317710587896092,0.011,0.00919195132305142,0.15470480020789731,0.1908656978361251,29.536266546507406,39.0,82.33972824363306,27,1
0.8,6.0,0.8022762079079834,0.727697173977657,82.22826144938409,670.9946540174892,0.38437714658617467,1.0285867950147463,0.011,0.009221408587078548,0.17099065943618927,0.20214648581494457,28.10655834212492,39.0,82.22826144938409,27,2
0.8,4.0,0.8667577815590495,0.5,93.25414368412666,926.6506365637066,0.3342628194427561,1.042988641268833,0.013499999999999998,0.010015536679108355,0.07910550415630174,0.1322686610350406,38.81545109697128,39.0,93.25414368412666,27,3
0.7604309155600699,4.0,0.3778978405763742,0.804675906570628,0.0,729.7414522277201,0.3704450372085435,1.0237178901782407,0.013499999999999998,0.010276717580093039,0.3851235879765269,0.19462588571979908,29.055436474843113,39.0,0.0,27,4
0.8,5.0,1.05,0.6855614186779001,85.56523667536808,720.2177277727181,0.36841487954403634,1.0312518815374558,0.012249999999999999,0.009617238474745264,0.11246011226571251,0.18615050520017667,30.16840963407873,39.0,85.56523667536808,27,5
0.8,7.0,0.44259585793458955,1.3275728165329055,0.0,481.96685664572004,0.34781131266505794,0.9906446606231267,0.009749999999999998,0.008711316015722906,0.6973910009650918,0.2849755066593554,20.18858048149279,39.0,0.0,27,6
0.6805329036232933,5.0,1.0388340153719149,0.8269477655382436,97.00355052661291,839.323289808145,0.3270165877584617,1.022309195098539,0.012249999999999999,0.010469588631066826,0.16728425799113636,0.18811865952301518,29.90728743090263,39.0,97.00355052661291,27,7
0.8,6.0,0.9231932052135025,0.6706164879702835,83.55040435214886,714.3574287437497,0.3769485159759743,1.0321971484047126,0.011,0.00920458067239889,0.1294946646459204,0.18796160231124048,29.92293400238211,39.0,83.55040435214886,27,8
0.7961171076341027,6.0,0.9402446949155696,0.7132125630933366,83.77915805176461,689.3742292043172,0.37689603742207184,1.0295029466531793,0.011,0.009256004221291882,0.14057409320839714,0.19706619422287502,28.736285050785504,39.0,83.77915805176461,27,9
0.8,6.0,0.775639964653079,0.667287478779684,82.31194589046959,712.0912624232911,0.38256836238960273,1.032407708236018,0.011,0.009184628824535824,0.15496681753028876,0.18867023246767525,29.828009049526575,39.0,82.31194589046959,27,10
0.8,4.0,0.7322452253019582,0.6286614380408484,83.54445613156078,770.023452213146,0.37603656151736986,1.0348508053127492,0.013499999999999998,0.010013503225885949,0.13935097439757624,0.17197439482881113,32.25466694086227,39.0,83.54445613156078,27,11
0.7890793652209139,7.0,0.8251843682613227,0.7745693537902454,84.32270413427342,649.9308656796975,0.3758266805872772,1.0256221296416,0.009749999999999998,0.009033146879015373,0.1893160129905226,0.212975900811764,26.852607955752656,39.0,84.32270413427342,27,12
0.7951463845426284,6.0,0.8670102759315005,0.5849476791350537,84.85307840352196,795.9851629067359,0.36921479187812095,1.037615700563541,0.011,0.009162376060192119,0.11176401112512936,0.16584726366826194,33.13986107599866,39.0,84.85307840352196,27,13
0.7912634921767312,6.0,1.0021265651219327,0.945635361650684,86.44014345981496,572.8796274787901,0.37053405932449096,1.0148022046444272,0.011,0.009379747279449843,0.20642940950081318,0.24234563936049847,23.734666243554855,39.0,86.44014345981496,27,14
0.7939329806782855,5.0,0.7694232699466204,0.7101266622294659,82.61375227597698,703.068377773553,0.382113785604759,1.0296981298828192,0.012249999999999999,0.009606607946987722,0.1669737673933716,0.19326447705347863,29.226716742318835,39.0,82.61375227597698,27,15
0.8,5.0,0.42821709120942,0.6495375957359828,0.0,733.5367677827895,0.385681758280171,1.033530388338532,0.012249999999999999,0.009522668188088302,0.26358933017916947,0.18215408529306099,30.726316277392183,39.0,0.0,27,16
0.8,5.0,0.9297684550396076,0.7197067303990786,83.57059016725239,689.7863470203382,0.37799917258432153,1.0290921905710912,0.012249999999999999,0.009609303920349869,0.13946325585247157,0.1958448879676326,28.89370293794179,39.0,83.57059016725239,27,17
0.8,6.0,0.7825003088311445,0.7391846577722397,82.1200878446508,663.645611275681,0.38514639157956904,1.0278602116647388,0.011,0.009224887781657403,0.17967099586944285,0.2047136665043016,27.798722359610494,39.0,82.1200878446508,27,18
0.8,6.0,1.05,0.7524921925658019,84.83547267152706,660.031128696222,0.37313367829650773,1.027018510089046,0.011,0.009285945605643477,0.1358025041330798,0.20599595881400332,27.647319267368406,39.0,84.83547267152706,27,19
0.7939329806782855,6.0,0.8651492061108947,0.7753047701645407,83.26059824540191,651.6400786428371,0.38065239337891865,1.0255756145559258,0.011,0.009286886277187956,0.1752954615616084,0.2108720783377064,27.0888303307687,39.0,83.26059824540191,27,20
0.8,6.0,0.9208508965895198,0.5,89.596368929189,894.3861097359217,0.3478757234136069,1.042988641268833,0.011,0.009097067669601104,0.07987304855275915,0.139423135435294,37.46395775758835,39.0,89.596368929189,27,21
0.7508540407890001,6.0,1.05,1.2957277426846425,0.0,520.960546509543,0.3289840081074558,0.9926588615440293,0.011,0.009462400817569609,0.32278932179009495,0.28124306606559846,20.48136885976156,39.0,0.0,27,22
0.7939329806782855,5.0,0.7626807099867066,0.6947514057135663,82.55043421140005,713.662075078038,0.38203570734481795,1.0306706148574498,0.012249999999999999,0.009594799636120019,0.162930215428416,0.18987691535368034,29.667099214579267,39.0,82.55043421140005,27,23
0.8,6.0,0.752971421735427,0.8407331201100092,0.0,609.1655601697692,0.38527002732690646,1.021437271421875,0.011,0.009260501441860611,0.22673910079897977,0.22516705499375972,25.51666731532344,39.0,0.0,27,24
0.8,7.0,0.8767523879264241,0.7805989064980952,83.84623557938589,630.797113831262,0.3781655165630429,1.0252407604328284,0.009749999999999998,0.008989284934068188,0.17904282505289354,0.21693656976702325,26.42276771623916,39.0,83.84623557938589,27,25
0.8,6.0,0.7125968062823443,0.5720994854770052,83.6610427477482,789.915288504196,0.37420376435371133,1.0384283488124124,0.011,0.009127873468087595,0.13427885777464008,0.16620069548002558,33.08789423097392,39.0,83.6610427477482,27,26
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,27,27
0.8,6.0,0.9090364581133952,0.6565600595605346,83.54537738757281,725.028872072765,0.37666221387701193,1.033086217501629,0.011,0.00919264810263191,0.12727804814844818,0.18468624774831624,30.36993837525723,39.0,83.54537738757281,27,28
0.8,6.0,0.8893647317145088,0.6577239007080877,83.31435850045067,723.2502789844182,0.37773823410315466,1.0330126045490464,0.011,0.00919042515296843,0.13076220978720113,0.1852242226880782,30.295436842189552,39.0,83.31435850045067,27,29
best fit at iteration 27,82.16710377287883
0.6567331488508312,6.0,0.7419188176017708,1.2481723432844363,0.0,699.4058106451813,0.2959944681355719,0.9956667405560924,0.011,0.010070777588103267,0.43421413590387714,0.23921831440484412,24.050095011520057,39.0,0.0,28,0
0.8,6.0,0.7941340621638727,0.6773530826754754,82.33972824363306,705.1264232034657,0.3826588910546914,1.0317710587896092,0.011,0.00919195132305142,0.15470480020789731,0.1908656978361251,29.536266546507406,39.0,82.33972824363306,28,1
0.7939329806782855,6.0,0.979978510521689,0.727697173977657,84.39663050949609,683.8065615043943,0.37443948093754503,1.0285867950147463,0.011,0.009285236936219049,0.13907795094829922,0.19952981416391413,28.42599853931268,39.0,84.39663050949609,28,2
0.7683447324480559,6.0,0.8667577815590495,1.0606485764060654,0.0,564.3020840445355,0.35851608808819707,1.0075276188111493,0.011,0.009467588991165808,0.28539930031095434,0.253526936733192,22.7021189415573,39.0,0.0,28,3
0.7604309155600699,4.0,0.41967217698403914,1.0657268487714933,0.0,623.8151428898306,0.34402922035094136,1.007206418084036,0.013499999999999998,0.010345954291522765,0.5059809561931333,0.23146845818824582,24.83786716644482,39.0,0.0,28,4
0.8,5.0,0.9944002038806015,0.6855614186779001,84.66887591326913,717.6013230509051,0.37231243595082614,1.0312518815374558,0.012249999999999999,0.009601827518538662,0.11960220000896692,0.1869586556856813,30.058813929373855,39.0,84.66887591326913,28,5
0.8,4.0,0.44259585793458955,0.6286925577205947,0.0,765.4580957770944,0.38840714368964446,1.0348488369930053,0.013499999999999998,0.009950601468654521,0.2332694583356372,0.17318524094237647,32.06343373765536,39.0,0.0,28,6
0.8,5.0,0.6530455030277403,0.8269477655382436,0.0,627.9695962495504,0.38454174574990924,1.022309195098539,0.012249999999999999,0.009621571976380815,0.24543442376391125,0.21806268225607456,26.304328936737814,39.0,0.0,28,7
