D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7752835896672895,4.0,1.0466581133788417,0.760867673080823,88.5505414503105,714.83373358977,0.35747922463207904,1.026488760946471,0.013499999999999998,0.010348975315880417,0.1324494457396832,0.19490590515620645,29.017784610097213,39.0,88.5505414503105,14,29
best fit at iteration 14,85.89125313366922
0.6769572078064461,3.0,0.47666556341100286,0.5411551590781674,0.0,1176.6353465037255,0.3321785521053817,1.0403855774571389,0.01475,0.011399929650430577,0.17767468806355324,0.11667232243885489,41.70630640920037,39.0,0.0,15,0
0.8,4.0,0.6718086008388374,0.7627659259633413,0.0,674.3619971193829,0.3794801181231449,1.0263686964516516,0.013499999999999998,0.010111939249573484,0.2040186779084844,0.20097932844056815,28.247609280138594,39.0,0.0,15,1
0.6200803737887733,6.0,0.9077853101070452,1.336223505034815,0.0,741.7207355841468,0.2721064852202561,0.9900975045753809,0.011,0.010304421979246303,0.4088033410756006,0.23891927092241919,24.081693706403986,39.0,0.0,15,2
0.8,3.0,0.7858929137270003,1.4,0.0,460.1092802483868,0.32425399746308436,0.986063641268833,0.01475,0.010705447695531384,0.43909836948716463,0.29737016809772415,19.273012462357592,39.0,0.0,15,3
0.8,7.0,1.0085203180657685,0.5,90.35097484292292,894.0217976749288,0.3449973530670046,1.042988641268833,0.009749999999999998,0.008799270299427335,0.07298863888202124,0.13950742957109954,37.44869748966263,39.0,90.35097484292292,15,4
0.7835215686132804,3.0,0.7250488422487307,0.5,0.0,970.5753099111063,0.33552194683593567,1.042988641268833,0.01475,0.01077020201045693,0.09384925969151375,0.12663801136052436,39.81794273897087,39.0,0.0,15,5
0.8,5.0,1.05,1.154472411482749,90.94692043755379,498.9873347215171,0.35687927348492443,1.001593261242549,0.012249999999999999,0.009700538076969021,0.2612953685036433,0.2756809790988924,20.90153259993959,39.0,90.94692043755379,15,6
0.7996959548192124,7.0,0.6654738440052013,1.1280806356321638,0.0,504.72114448098375,0.3729459390943832,1.0032625410650986,0.009749999999999998,0.008909185357904035,0.4008457937747886,0.27261951274907137,21.133674817758966,39.0,0.0,15,7
0.7802268717338317,6.0,0.8883491237930137,0.9336991850141365,86.3397682797852,593.6528566106387,0.370597812939308,1.0155571678166888,0.011,0.00941308287689911,0.22909693825398653,0.23712383245752244,24.25225287859534,39.0,86.3397682797852,15,8
0.5877463091616763,4.0,0.8376905782467392,0.5,0.0,1612.1925662188787,0.26963600841935204,1.042988641268833,0.013499999999999998,0.011516926516698427,0.09471921055970878,0.08259921285108753,49.61413764708522,39.0,0.0,15,9
0.7090599850832164,5.0,0.7559087346120612,1.329351931612225,0.0,591.7266849435481,0.3022195223037212,0.9905321315943597,0.012249999999999999,0.010089398003593136,0.44484060007768306,0.262188623622023,21.968618873766072,39.0,0.0,15,10
0.8,7.0,0.8259235997060566,0.6236173793953257,84.67220139920146,738.8043392909788,0.3708874690541775,1.0351698420220785,0.009749999999999998,0.008905802941401753,0.13388432024220848,0.18060708761856942,30.946963796757334,39.0,84.67220139920146,15,11
0.8,4.0,0.47165116529679163,0.5105543408353792,0.0,870.9233111250325,0.3768860277845882,1.0423210792109951,0.013499999999999998,0.009869513757112144,0.16478800238274802,0.1450463725188936,36.481150347606665,39.0,0.0,15,12
0.6090979822270666,6.0,0.560150546999727,0.6338484579076427,0.0,1208.541648912078,0.30833141041569245,1.0345227263061745,0.011,0.010373794143695521,0.22461591825969238,0.1336901952606437,38.54316771909738,39.0,0.0,15,13
0.8,5.0,0.8258240436428387,0.9033545423347291,84.6451982038879,589.284675863617,0.377460642228213,1.0174764664661613,0.012249999999999999,0.009682787360853762,0.22427717972372677,0.2329079962604467,24.683898780882423,39.0,84.6451982038879,15,14
0.615907478070373,3.0,1.05,0.814799855180496,109.95838202705754,1046.09098156526,0.28788215215112345,1.0230775504286667,0.01475,0.012553044118058099,0.15964641791136358,0.1619345583287403,33.73522083633972,39.0,109.95838202705754,15,15
0.5618475483788139,7.0,1.05,0.5401993660385165,0.0,1603.6235824973044,0.26803001025094003,1.0404460313668968,0.009749999999999998,0.010345527668769417,0.09249234854202067,0.09271339431478132,47.17582966871955,39.0,0.0,15,16
0.8,7.0,0.6823859182650766,0.7154273259174657,83.1679775412722,669.0628512268258,0.3797303427340675,1.0293628629045533,0.009749999999999998,0.008947033668702472,0.20154549759318166,0.2028238508895115,28.025639176053822,39.0,83.1679775412722,15,17
0.8,7.0,0.7769702966331943,0.6068374878270386,84.80934020014085,751.3374013777823,0.3699132048924813,1.0362311701637728,0.009749999999999998,0.008896666230072323,0.1371075649382824,0.1770538043567812,31.471947473809156,39.0,84.80934020014085,15,18
0.8,4.0,0.9106115703299236,0.8491896698687643,86.04862014221223,622.8805732546796,0.3700556809969879,1.0209023946496336,0.013499999999999998,0.010223554162238465,0.17988642152021847,0.22010476921698427,26.091160440009336,39.0,86.04862014221223,15,19
0.6676709242675299,5.0,0.770868940179722,1.4,0.0,644.8749602400155,0.2789550143915925,0.986063641268833,0.012249999999999999,0.010293971003977815,0.47960201166468425,0.25539927447276595,22.544291974007994,39.0,0.0,15,20
0.663272178543799,5.0,0.714113586705418,0.5520957579966558,0.0,1157.0887917433524,0.3236520789723035,1.0396935845755444,0.012249999999999999,0.010297546030890697,0.13349433847152012,0.12462180991369749,40.18436315154717,39.0,0.0,15,21
0.8,4.0,0.9317695270398529,0.9150127749216337,87.1170281233562,590.8180779931917,0.3670285332907669,1.0167390832550396,0.013499999999999998,0.010254990049370217,0.19838464985190915,0.23229750460939527,24.748129779086028,39.0,87.1170281233562,15,22
0.8,4.0,0.3,0.8686179552751266,0.0,642.5127380830874,0.38525781292903455,1.0196735555976812,0.013499999999999998,0.010013114307952114,0.5164273903275991,0.212423891199117,26.9135106373292,39.0,0.0,15,23
0.8,7.0,0.7055064355840236,0.5,88.60024941841749,856.5722050052657,0.351802528129798,1.042988641268833,0.009749999999999998,0.008849458793251266,0.11355847720113155,0.14867140436253184,35.88001262018337,39.0,88.60024941841749,15,24
0.7866625371166444,7.0,0.8619858111392786,0.6912608890160666,85.11021362530366,708.1631512509365,0.37041630355253413,1.0308913900385668,0.009749999999999998,0.009014772926129611,0.15176746246342826,0.19372292199309754,29.168924447308402,39.0,85.11021362530366,15,25
0.767354391332475,7.0,0.614020809502062,0.5,91.35185075515173,913.3879778340488,0.3409602236363465,1.042988641268833,0.009749999999999998,0.009034600053386485,0.1359751051522869,0.14377860232153417,36.6986337425366,39.0,91.35185075515173,15,26
0.7832175234324927,6.0,0.707327512875241,0.6867398697424609,83.21355380402224,724.1263320408933,0.3787229500922232,1.0311773445076222,0.011,0.009279598130640988,0.17996794846073202,0.1896648015955324,29.69582248045826,39.0,83.21355380402224,15,27
0.8,5.0,0.9105007855098758,0.6503417731338107,83.94696716437369,742.9166805680177,0.3747215861550726,1.0334795241181194,0.012249999999999999,0.009557014575156182,0.12092697312826395,0.17942172575382467,31.119221145357322,39.0,83.94696716437369,15,28
0.8,4.0,0.7139751056803584,0.760867673080823,83.74381262710132,674.8227527883636,0.3781898640060007,1.026488760946471,0.013499999999999998,0.010121735984134381,0.19161873985106515,0.20082095150950602,28.266909368468855,39.0,83.74381262710132,15,29
best fit at iteration 15,83.74381262710132
0.8,3.0,0.47666556341100286,1.2197588878421102,0.0,533.890419190305,0.3268850806759888,0.9974638916128195,0.01475,0.010853345172641783,0.5143697965998578,0.2574148420506776,22.3635495833365,39.0,0.0,16,0
0.8,6.0,0.8156239160452233,0.8469593480113092,82.98112678210114,605.4685553908032,0.38369907686642635,1.0210434625071176,0.011,0.00927298160193875,0.21217682762643142,0.22657218101693877,25.361807541271627,39.0,82.98112678210114,16,1
0.6676709242675299,3.0,0.4813176055841539,0.607943766943801,0.0,1122.5050355291455,0.3297557548554312,1.0361611980096375,0.01475,0.01157174584280352,0.20762888795430412,0.12997564346973187,39.241841943815935,39.0,0.0,16,2
0.8,5.0,1.05,0.5679448075434181,90.17657542594011,839.1780287873703,0.34708740023227574,1.0386911321917118,0.012249999999999999,0.009558129413176946,0.08078041542894082,0.1530876179116537,35.151407070564886,39.0,90.17657542594011,16,3
0.8,7.0,0.49488505110125514,0.5,0.0,840.5707072181256,0.3452967651910119,1.042988641268833,0.009749999999999998,0.008926997346717166,0.16804056499690972,0.15274398692309193,35.20974344825653,39.0,0.0,16,4
0.77388351306598,5.0,0.5445913545422223,0.5,0.0,919.8467888642098,0.36035854410083995,1.042988641268833,0.012249999999999999,0.009572460625905051,0.14609859827397698,0.14049294202088217,37.27260212697646,39.0,0.0,16,5
0.7272479880665732,5.0,0.3,1.154472411482749,0.0,657.215790748369,0.331917539309124,1.001593261242549,0.012249999999999999,0.009883858908082138,0.7839830886495525,0.22971599372967552,25.025867469254063,39.0,0.0,16,6
0.8,7.0,0.4347596892669071,0.5,0.0,837.2218199383678,0.3418971121031381,1.042988641268833,0.009749999999999998,0.008955733579866253,0.19279568999561386,0.15357315018559797,35.0694655859127,39.0,0.0,16,7
0.5524028900489885,3.0,0.8883491237930137,0.5105543408353792,0.0,1843.1606200619028,0.2408579062226217,1.0423210792109951,0.01475,0.012894562438110296,0.08810889809288924,0.06933952692368482,53.311112720660496,39.0,0.0,16,8
0.7918419687077725,7.0,0.8376905782467392,0.5486158503545256,87.20841210768752,827.0535569715761,0.3584001615097328,1.0399136887339093,0.009749999999999998,0.008892081489654615,0.10810412623183922,0.1583358386905876,34.29025954501274,39.0,87.20841210768752,16,9
0.8,5.0,0.8903320895839919,0.6378777962577924,83.8689747084623,752.7116419473122,0.37477123724405925,1.0342678706555275,0.012249999999999999,0.009543673794773286,0.12014014323571141,0.1766747485960213,31.52951152817582,39.0,83.8689747084623,16,10
0.8,7.0,0.7591603394036663,0.6236173793953257,84.43352635797439,736.3257770016336,0.37194736872564416,1.0351698420220785,0.009749999999999998,0.00890709934165826,0.14662643983971477,0.18133094537371827,30.84314202236171,39.0,84.43352635797439,16,11
0.5785193769830085,7.0,0.47165116529679163,0.8067873290592145,0.0,1142.7338308462522,0.291986170441323,1.0235843427058375,0.009749999999999998,0.010375554244118687,0.383199768566525,0.15638128031194615,34.6147832962618,39.0,0.0,16,12
0.7898024608847156,4.0,0.8484530111918512,0.9099831648516267,87.8708492776555,609.2603414548236,0.36368651572919375,1.0170572060919676,0.013499999999999998,0.010305390858259296,0.215723932758114,0.22811608950087126,25.195327880508753,39.0,87.8708492776555,16,13
0.8,4.0,0.8258240436428387,0.9033545423347291,86.76919909675391,598.8241313130836,0.36823347591508765,1.0174764664661613,0.013499999999999998,0.010235085542432512,0.21734447310349636,0.22914448141058916,25.083486556339643,39.0,86.76919909675391,16,14
0.615907478070373,3.0,0.6670272417277694,0.814799855180496,0.0,1070.1707111163132,0.28848265659817107,1.0230775504286667,0.01475,0.01247000635721227,0.24025191680731547,0.15700356883276842,34.51176418524482,39.0,0.0,16,15
0.8,6.0,0.8255744772724578,1.143217885759946,0.0,502.27348503917875,0.3650679193852319,1.0023051099945164,0.011,0.00925403892428644,0.3270760922414776,0.2738578209496065,21.039182542560358,39.0,0.0,16,16
0.8,7.0,0.8212419687278065,1.0400582872553392,0.0,523.3246335935376,0.3770315198225836,1.0088299545999329,0.009749999999999998,0.008973705404628806,0.29496883973617155,0.26270086964621087,21.92097099120037,39.0,0.0,16,17
0.8,7.0,0.9905750072725606,0.6068374878270386,86.5109085578321,763.2693825202331,0.3626359850345148,1.0362311701637728,0.009749999999999998,0.008904024403102284,0.10425158977008042,0.17377332200400872,31.971753131141092,39.0,86.5109085578321,16,18
0.8,4.0,0.3,0.8491896698687643,0.0,650.2324506937932,0.3865784785707972,1.0209023946496336,0.013499999999999998,0.010009978332124756,0.5018938610643281,0.20955944161159232,27.23687320300411,39.0,0.0,16,19
0.8,7.0,0.939719759007055,0.8949110696664258,84.85954841996887,574.6279852113021,0.37632627732233215,1.0180105161124315,0.009749999999999998,0.009025055001179566,0.2065697042081948,0.2389347681601371,24.06996075849241,39.0,84.85954841996887,16,20
0.8,5.0,1.0389287639014457,0.5520957579966558,91.01272988300731,857.9487326106008,0.34356061602537863,1.0396935845755444,0.012249999999999999,0.009550172779696955,0.07784469585879855,0.14831737880727128,35.93767247368183,39.0,91.01272988300731,16,21
0.8,6.0,1.05,0.9150127749216337,85.74955972786775,574.1269435454195,0.37287899643276035,1.0167390832550396,0.011,0.009341615750438941,0.18618323172784854,0.23914711983237028,24.048973174270024,39.0,85.74955972786775,16,22
0.8,7.0,0.3,1.0562889359150671,0.0,550.2496342411417,0.37078543733922636,1.007803366072205,0.009749999999999998,0.008874685490182232,0.7356800480817317,0.24963765048970543,23.04880278096589,39.0,0.0,16,23
0.8,7.0,0.7055064355840236,0.8647454675702307,0.0,590.5001679906838,0.38358167538461874,1.0199184904450158,0.009749999999999998,0.008975008937947348,0.25880997750077933,0.23242369484469674,24.734813196040946,39.0,0.0,16,24
0.8,7.0,0.9697193087256428,0.5,89.82318419503795,888.0332502979398,0.3470067952369586,1.042988641268833,0.009749999999999998,0.008801570361791196,0.07692595623820307,0.14090775574899772,37.197849803726314,39.0,89.82318419503795,16,25
0.767354391332475,7.0,0.5528594287686359,0.5,0.0,908.657701921924,0.3390085340171588,1.042988641268833,0.009749999999999998,0.009057988415777473,0.1525776322286665,0.1448917311657536,36.508577964036135,39.0,0.0,16,26
0.7832175234324927,7.0,0.549819916114178,0.705731631504233,0.0,702.3866349842365,0.37155969510466863,1.0299761155761902,0.009749999999999998,0.009033905820972013,0.2470147515519776,0.1965415382759554,28.804295469206078,39.0,0.0,16,27
0.8,5.0,0.9105007855098758,0.6765346456338452,83.60730518716036,721.3749998036145,0.3768459819845394,1.0318228249324923,0.012249999999999999,0.0095753578485827,0.128987862816031,0.18579566983210383,30.216885331551648,39.0,83.60730518716036,16,28
0.8,4.0,0.7139751056803584,0.760867673080823,83.74381262710132,674.8227527883636,0.3781898640060007,1.026488760946471,0.013499999999999998,0.010121735984134381,0.19161873985106515,0.20082095150950602,28.266909368468855,39.0,83.74381262710132,16,29
best fit at iteration 16,83.74381262710132
0.6769572078064461,3.0,0.47666556341100286,0.5,0.0,1236.2996388382942,0.32838070828922666,1.042988641268833,0.01475,0.011350525715119235,0.15946518956615352,0.10672465272359051,43.82113090872576,39.0,0.0,17,0
0.8,6.0,0.8156239160452233,0.7731232487831714,82.41509284639767,643.7691180949839,0.38458161929213736,1.0257135957832975,0.011,0.009245593176662487,0.1845743297047175,0.21195415328061815,26.966137760202418,39.0,82.41509284639767,17,1
0.6676709242675299,6.0,0.707327512875241,0.5,0.0,1199.313167162566,0.31673731424489016,1.042988641268833,0.011,0.009840360627507955,0.12068940277610658,0.11558758987938972,41.92699030944234,39.0,0.0,17,2
0.7865740187459942,7.0,1.05,0.5,92.00062863746228,928.1315037553272,0.3387045933249432,1.042988641268833,0.009749999999999998,0.008860620513550996,0.06970490399230718,0.13531224806368208,38.22502109427972,39.0,92.00062863746228,17,3
0.8,4.0,0.6965033426772496,0.5,87.13807426847343,903.1782552067957,0.3577182637407896,1.042988641268833,0.013499999999999998,0.009917544169505398,0.10357466736637039,0.13740907445967843,37.83224228586289,39.0,87.13807426847343,17,4
0.7835215686132804,6.0,0.869886785428898,1.028792514332992,0.0,554.4197674757373,0.3668926147521026,1.0095425147372712,0.011,0.009388139038290583,0.2697297216109969,0.2530319097285979,22.745122742432375,39.0,0.0,17,5
0.8,5.0,0.7570312809636198,0.8800126311208522,0.0,600.9373496280848,0.3800667436021195,1.018952842350439,0.012249999999999999,0.009661799821520349,0.2340124779365059,0.22832882832667642,25.172004838124163,39.0,0.0,17,6
0.8,7.0,0.7414578520621643,0.5333897707702604,86.98834631984002,821.3818295823266,0.35904386249543474,1.040876738267614,0.009749999999999998,0.008858021001349825,0.11834747625349604,0.15761230424616174,34.405961621439744,39.0,86.98834631984002,17,7
0.7832175234324927,6.0,0.8883491237930137,0.9336991850141365,86.06902747296684,589.5155488649525,0.3717940592042893,1.0155571678166888,0.011,0.009396424717487821,0.2287058711831307,0.23788410673696933,24.175545500774483,39.0,86.06902747296684,17,8
0.6355945256370712,4.0,0.8376905782467392,0.5486158503545256,0.0,1301.4868687906721,0.297573623291141,1.0399136887339093,0.013499999999999998,0.01112755839590721,0.10694080519669862,0.109063040136332,43.31302947731112,39.0,0.0,17,9
0.7812957726202718,5.0,0.8903320895839919,0.5175017061276292,90.52461802960448,921.1805141895821,0.3445498938139187,1.0418816583562605,0.012249999999999999,0.009582776265807105,0.08610306475147991,0.13822117814836044,37.6841600379391,39.0,90.52461802960448,17,10
0.8,4.0,0.7591603394036663,0.6236173793953257,83.99099900719953,775.4342317509617,0.3738984135162142,1.0351698420220785,0.013499999999999998,0.010017107682915914,0.13240029895113847,0.17041965038519974,32.481313144144885,39.0,83.99099900719953,17,11
0.8,3.0,0.47165116529679163,0.5,0.0,911.8081434466436,0.3752768873154636,1.042988641268833,0.01475,0.010484073162511784,0.15009837684608418,0.13547461079386303,38.193730199137654,39.0,0.0,17,12
0.57109394722047,2.0,0.8301009579825044,1.4,0.0,847.3200893585581,0.24486494024399066,0.986063641268833,0.016,0.014123044657160874,0.4884798539239855,0.22691344763289265,25.33691199439001,39.0,0.0,17,13
0.8,7.0,0.8544076405177561,0.5722824510538809,85.98531422089052,788.4019804280338,0.36411135737567973,1.038416776239675,0.009749999999999998,0.008869863847089073,0.11242170060637972,0.16663165026424795,33.0245049305114,39.0,85.98531422089052,17,14
0.7921460138885602,3.0,0.8437335569355845,0.814799855180496,89.55690120090733,666.0437822324072,0.3547552861180702,1.0230775504286667,0.01475,0.01104775462561434,0.17554878844669583,0.20618770935736216,27.625277026741248,39.0,89.55690120090733,17,15
0.8,6.0,0.5215213060482446,0.5401993660385165,0.0,810.1304851587187,0.3679976669461906,1.0404460313668968,0.011,0.009147292477169458,0.17319186016511204,0.1605967882574826,33.93466640831687,39.0,0.0,17,16
0.8,7.0,0.6823859182650766,0.5,88.66960172591978,854.4602309726779,0.35151862582470234,1.042988641268833,0.009749999999999998,0.008856215123455203,0.11798080382389699,0.14921785904291437,35.791546458778704,39.0,88.66960172591978,17,17
0.8,4.0,0.8654533185478397,0.6068374878270386,86.28704388184612,796.8298354023653,0.363604497560481,1.0362311701637728,0.013499999999999998,0.010041345431397153,0.10960753154239221,0.16424391075155056,33.377530094149805,39.0,86.28704388184612,17,18
0.8,4.0,0.9106115703299236,1.0830789095335773,0.0,528.5193744380435,0.3555982731596098,1.006108900240834,0.013499999999999998,0.010265110880568758,0.26410153630047634,0.2600755814912361,22.138567786859078,39.0,0.0,17,19
0.7918419687077725,4.0,0.770868940179722,0.8908606070544292,0.0,617.5623509489491,0.36649476654714436,1.0182667078726404,0.013499999999999998,0.01026881022764454,0.22768188290448016,0.22438412690916873,25.604597333223833,39.0,0.0,17,20
0.6094780387030512,5.0,0.336377384242262,0.5,0.0,1405.3371122135784,0.2998896964577892,1.042988641268833,0.012249999999999999,0.010703600831195448,0.26767782369275817,0.10225435502112651,44.84739264292436,39.0,0.0,17,21
0.8,6.0,0.9317695270398529,0.9150127749216337,84.62469298204951,574.2771642766436,0.37783503204032165,1.0167390832550396,0.011,0.009312307188296946,0.20970054118101666,0.23908339673822535,24.0552656055451,39.0,84.62469298204951,17,22
0.8,2.0,0.4395760473357586,1.0562889359150671,0.0,596.0235236142834,0.33111169235532467,1.007803366072205,0.016,0.0121214786498512,0.4295731446134886,0.23023627222669962,24.9661749753778,39.0,0.0,17,23
0.8,7.0,0.7055064355840236,1.393440802153751,0.0,451.1662430537719,0.3445693714035198,0.9864785105326082,0.009749999999999998,0.008696740252604631,0.5069463693199485,0.3028601026731324,18.89840739633916,39.0,0.0,17,24
0.8,7.0,0.8619858111392786,0.5267118166162084,87.58700279756441,839.6060534545808,0.35644925992402315,1.0412991188678578,0.009749999999999998,0.008834479380639377,0.09732009290647053,0.1529818273563288,35.16933612589907,39.0,87.58700279756441,17,25
0.767354391332475,7.0,0.7236393332418564,0.5,90.9095398698321,923.6207505543307,0.34265038518666885,1.042988641268833,0.009749999999999998,0.009000484856660775,0.11286063274527132,0.14141296317098065,37.10977204011169,39.0,90.9095398698321,17,26
0.7832175234324927,7.0,0.7406329727589703,0.5,89.71613160614481,892.5800383161389,0.34729814415042154,1.042988641268833,0.009749999999999998,0.008918684599230372,0.10862807958004074,0.14432792267739816,36.60396976965593,39.0,89.71613160614481,17,27
0.8,5.0,0.9105007855098758,0.6765346456338452,83.60730518716036,721.3749998036145,0.3768459819845394,1.0318228249324923,0.012249999999999999,0.0095753578485827,0.128987862816031,0.18579566983210383,30.216885331551648,39.0,83.60730518716036,17,28
0.8,7.0,0.8390369244607051,0.5,88.73811735908502,870.6546024165574,0.35126815637288444,1.042988641268833,0.009749999999999998,0.008818467667594192,0.09245432314824328,0.1451129122986206,36.46989470354665,39.0,88.73811735908502,17,29
best fit at iteration 17,83.74381262710132
0.6614911307464989,4.0,0.7766067804358694,0.8059877046749335,0.0,918.6408477690143,0.3185875603076832,1.0236349189481435,0.013499999999999998,0.011154875534602919,0.2088016021980819,0.17481184667743713,31.817671998086592,39.0,0.0,18,0
0.8,4.0,0.8156239160452233,0.5,91.10574877228937,918.8060663113771,0.3421335670387892,1.042988641268833,0.013499999999999998,0.00998094580488503,0.0854927973336618,0.13394531766229945,38.486858506634114,39.0,91.10574877228937,18,1
0.6676709242675299,3.0,0.8809363851962682,1.336223505034815,0.0,650.386098307379,0.28439347056819586,0.9900975045753809,0.01475,0.011846001532847825,0.40485868191863933,0.2532021419323795,22.736956774721406,39.0,0.0,18,2
0.7996959548192124,7.0,1.0484136273672175,0.7792754773085998,86.06634526154949,634.5644678092547,0.3683930654007772,1.025324467329064,0.009749999999999998,0.00903523948693097,0.14816569988322772,0.21555283912110038,26.570472151262003,39.0,86.06634526154949,18,3
0.8,3.0,0.6965033426772496,0.5,0.0,931.8965711953904,0.3452541876974171,1.042988641268833,0.01475,0.010640978202754869,0.09734715564423549,0.1311621324722249,39.035192292972745,39.0,0.0,18,4
0.8,6.0,0.6558979397482267,0.564503674836223,83.75243816446367,793.9793247166106,0.3736193999549542,1.0389087838354418,0.011,0.009129369588878725,0.14414784907220715,0.16504450446212596,33.258128181758515,39.0,83.75243816446367,18,5
0.8,5.0,0.4986773958846128,1.154472411482749,0.0,526.3085265805655,0.35770370491684617,1.001593261242549,0.012249999999999999,0.009572097460387457,0.4961126137532721,0.26118374620022194,22.045960008362307,39.0,0.0,18,6
0.8,6.0,0.567839436138226,0.5333897707702604,84.9206232635714,819.2357174695301,0.36780491995166326,1.040876738267614,0.011,0.009132223850677655,0.15533360437574226,0.15817224623262807,34.316065487475186,39.0,84.9206232635714,18,7
0.7591963600402474,6.0,0.8883491237930137,0.9336991850141365,0.0,624.1711615890382,0.3620971727154782,1.0155571678166888,0.011,0.009533697233736873,0.2318149910386293,0.23171852638944998,24.811695273940344,39.0,0.0,18,8
0.8,7.0,0.8376905782467392,0.5,88.73399715258562,870.5011290158138,0.35129079348207753,1.042988641268833,0.009749999999999998,0.00881874265180735,0.09263522832155492,0.1451509438603763,36.46346602476935,39.0,88.73399715258562,18,9
0.8,2.0,0.8903320895839919,0.6378777962577924,96.67331562674384,809.2343965434252,0.3251333497907852,1.0342678706555275,0.016,0.012160165546925901,0.10414048701127436,0.16083928763981403,33.89713113617326,39.0,96.67331562674384,18,10
0.8,2.0,0.4848256654890951,0.9184585977720439,0.0,641.282070565412,0.34432625071284056,1.0165211349597512,0.016,0.012122547907528248,0.325032024484227,0.21288662630082397,26.86196055689533,39.0,0.0,18,11
0.8,3.0,1.022458961400491,0.9398450216662367,89.64373145079081,584.2821704810729,0.35724148756603213,1.0151684436484434,0.01475,0.011057258565376225,0.18599534088766925,0.23493213763081783,24.4743543254245,39.0,89.64373145079081,18,12
0.8,7.0,1.05,0.8313641487906809,86.09625184234552,605.3757774938692,0.36946396278347804,1.0220298588578225,0.009749999999999998,0.009050594719466426,0.1641934901661386,0.22660776521417636,25.357921269812653,39.0,86.09625184234552,18,13
0.7937168111108481,4.0,0.8258240436428387,0.9033545423347291,87.33462624627289,607.4680463692608,0.3657968445490717,1.0174764664661613,0.013499999999999998,0.01027407724763817,0.21814324893053608,0.22764525868546112,25.24571293279232,39.0,87.33462624627289,18,14
0.7921460138885602,3.0,0.8297501635693537,0.5,0.0,966.4512924678913,0.31980436904392573,1.042988641268833,0.01475,0.010821513313498546,0.07912039889371121,0.12514409980145808,40.08517968261963,39.0,0.0,18,15
0.5618475483788139,6.0,0.5215213060482446,0.9168341390523118,0.0,1138.1947404171003,0.28232407864801695,1.0166238819737743,0.011,0.010895051535919213,0.4044501821724341,0.16360297039313274,33.483718866325574,39.0,0.0,18,16
0.8,7.0,0.6823859182650766,0.7102844723789165,83.20892360350999,672.2963589824009,0.379421015021952,1.0296881483908664,0.009749999999999998,0.00894545818934419,0.19938535965923013,0.20169326968830203,28.161084032190356,39.0,83.20892360350999,18,17
0.8,7.0,0.7769702966331943,0.6805513934827654,83.668623593976,693.0292116486519,0.37665203895644334,1.0315687656310482,0.009749999999999998,0.008935980946661225,0.16373024043209028,0.19480782918080428,29.029539733847074,39.0,83.668623593976,18,18
0.8,4.0,0.9106115703299236,0.8358881203771469,85.8826111994385,629.8919521564393,0.37048337818310406,1.0217437176549784,0.013499999999999998,0.010216434875147465,0.17537119093199396,0.2172954615728782,26.38485239266671,39.0,85.8826111994385,18,19
0.7868172548906243,5.0,0.8088976782748952,0.8400548186991397,84.63724855588448,637.5506740949895,0.37591134175045277,1.0214801739861123,0.012249999999999999,0.009730812931997531,0.20635858310431382,0.21844084416894513,26.265592798011326,39.0,84.63724855588448,18,20
0.8,5.0,0.721468915872792,0.5520957579966558,83.87622214359459,824.6393762889486,0.37280607608767924,1.0396935845755444,0.012249999999999999,0.009459558382596859,0.12122823818099426,0.156770586723114,34.54241341880307,39.0,83.87622214359459,18,21
0.8,6.0,0.9317695270398529,0.6887982182576851,83.50128227053551,700.7489311299357,0.3776084273636367,1.0310471539640345,0.011,0.009218401066989216,0.13386324170203456,0.19227634068362534,29.352902587316077,39.0,83.50128227053551,18,22
0.6094780387030512,7.0,0.3,1.0562889359150671,0.0,926.791624588942,0.29235738407005174,1.007803366072205,0.009749999999999998,0.010031581555029648,0.7897403161156438,0.1906305042263693,29.575955494867234,39.0,0.0,18,23
0.6769572078064461,7.0,0.7055064355840236,0.5,0.0,1153.047346006953,0.3143482644094251,1.042988641268833,0.009749999999999998,0.009503520481921926,0.12372795926400715,0.12094075860617977,40.870220378620076,39.0,0.0,18,24
0.767354391332475,5.0,0.8619858111392786,0.6912608890160666,85.65649161422976,763.8472484396563,0.3679018074327443,1.0308913900385668,0.012249999999999999,0.009761317973568056,0.14453007793527958,0.18242011437053554,30.690299287937858,39.0,85.65649161422976,18,25
0.767354391332475,4.0,0.7236393332418564,1.024884614941095,0.0,600.8076212191783,0.3459342342685263,1.0097896893738088,0.013499999999999998,0.010450530388570592,0.30109084436905875,0.2382526485184832,24.139598260459348,39.0,0.0,18,26
0.767354391332475,7.0,0.7406543264658381,0.5098108580990719,90.40371213458754,912.778781761682,0.3447655336537425,1.0423681044940667,0.009749999999999998,0.00900175461581473,0.1131425692720251,0.14392138755618913,36.674157108204064,39.0,90.40371213458754,18,27
0.8,7.0,0.8033910068308829,0.5,88.6111727043147,866.5677394001636,0.35177868968701387,1.042988641268833,0.009749999999999998,0.00882542315119739,0.09745965188747682,0.14613236244684197,36.29870458583291,39.0,88.6111727043147,18,28
