D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6908616758890663,7.0,0.6313395045252566,0.5,198.7391124318737,1394.4726710322932,0.3100426706841796,1.042988641268833,0.009749999999999998,0.010545377352992108,0.1418344684394144,0.0790860935275523,50.442863401704976,39.0,429.72356366414573,14,12
0.6772886251731671,5.0,0.3821447378495014,0.8958739081423986,196.94726730598768,1061.8158946945011,0.3204857461510135,1.0179496165788262,0.012249999999999999,0.011634325572395675,0.48102502286132104,0.1379203795653295,37.654911074581875,39.0,686.8931484738487,14,13
0.7890307757505327,6.0,1.05,0.6577646853272145,175.8944687435387,947.2749068194945,0.35441660480117376,1.0330100249218865,0.011,0.010373003413553239,0.11143225978733964,0.1300687481683381,39.13529378230063,39.0,176.50465920410468,14,14
0.7548179767436585,4.0,0.9429673302544372,1.131164055678295,198.26660860892957,721.737809268822,0.32357824380458344,1.0030675147471808,0.013499999999999998,0.011887857644103359,0.2868614530366152,0.19781898741267104,28.524649331665163,39.0,287.51055789984474,14,15
0.8,5.0,0.9714127504859728,0.6866053314254833,171.73196678945854,904.4079371810515,0.36372714202447953,1.0311858540561711,0.012249999999999999,0.01074721880816737,0.12572010216170207,0.1366480136445378,37.883751083950536,39.0,171.73196678945854,14,16
0.8,7.0,0.995278852620896,0.9179646834589684,175.32224101589537,714.5909370417098,0.361412028202189,1.0165523750400531,0.009749999999999998,0.0101139165238445,0.20691498973391623,0.18705337449664658,29.932715175094426,39.0,200.24662935950207,14,17
0.8,5.0,1.0256182586353522,0.8961832721396037,175.0337107664446,746.1463780849548,0.36151962426589407,1.017930049306003,0.012249999999999999,0.010905935955660178,0.1834505824618425,0.17777733043543725,31.254506398591015,39.0,180.61940806464762,14,18
0.79508962354605,7.0,1.05,0.6950111050518957,176.58796231037945,882.2940632717215,0.3538706968979033,1.0306541888743006,0.009749999999999998,0.010063311026897625,0.1254610209807394,0.14305253717854527,36.730603575964295,39.0,182.08585019850537,14,19
0.6765850132398651,4.0,0.570451298559854,0.9542783774838515,207.42659569597868,1023.1748797510281,0.3053960472385605,1.0142555338929793,0.013499999999999998,0.012458301891653891,0.3535979165712495,0.145923721032198,36.246899620502525,39.0,502.6298093329274,14,20
0.8,3.0,1.04007853729593,0.5,223.57132536353245,1247.205069664511,0.27624808432149167,1.042988641268833,0.01475,0.012367553628112095,0.05937902426017765,0.07260527506388834,52.24280379170632,39.0,299.4869970363785,14,21
0.5965613871681166,5.0,0.7854957170424723,1.0873697390432877,237.95510175518214,1157.289681051614,0.267995648659628,1.0058375052743451,0.012249999999999999,0.012609189980764426,0.34668195727547285,0.14653527111802303,36.14896297863583,39.0,569.7469664738977,14,22
0.7626617028152884,6.0,0.9690701025706394,1.0012216392913555,184.29146994357555,747.9260537384084,0.3453492274069604,1.0112863725836547,0.011,0.010695570025829415,0.24091381720414604,0.18755542520711704,29.86683640077596,39.0,236.72128627172964,14,23
0.8,3.0,0.529516572667873,0.791791038620617,175.18717299139598,860.056758674434,0.3588851479641531,1.0245328580760789,0.01475,0.012208672980004682,0.2615752539275085,0.1472072105138646,36.02597326295802,39.0,311.2933741499762,14,24
0.6234904420658333,5.0,0.5910616328938291,0.9677881767497172,218.17164340003026,1161.098485532012,0.2902673727522334,1.0134010390894133,0.012249999999999999,0.01224323546092112,0.3708863243352972,0.13658408019523532,37.905085549679704,39.0,592.4327255355429,14,25
0.8,5.0,1.04007853729593,1.3003251220415,195.89837081730963,588.2581874670407,0.33133142282936334,0.9923680772997081,0.012249999999999999,0.010776394478383316,0.3219400945375771,0.23201257138202597,24.640901335473362,39.0,271.82811536895815,14,26
0.5947072484093375,6.0,1.05,0.6754989459818017,221.15228119688445,1561.84814669539,0.2810798742449485,1.031888332935484,0.011,0.011903362803788942,0.13017535766729652,0.08618982346559613,48.63407505655926,39.0,405.42791207400387,14,27
0.7739943651978546,6.0,0.6578110408567133,0.939749365900332,176.48803025907768,767.7431828470741,0.35931871606214505,1.0151744938756369,0.011,0.010536810917793732,0.31254937780387176,0.17873059400975283,31.11375231261256,39.0,308.6277665719369,14,28
0.7991204850833725,5.0,1.05,0.910890608654214,175.90742613527942,739.1001239869881,0.3600385570881579,1.016999810271454,0.012249999999999999,0.010921906366880323,0.18407909310196036,0.18000004463551675,30.925317080508755,39.0,179.8937302401817,14,29
best fit at iteration 14,179.8937302401817
0.7992898017401743,4.0,1.05,0.6488823443907847,180.36646378015743,970.5410905321055,0.34552453889749235,1.0335718329861159,0.013499999999999998,0.011372287112559977,0.10059967572170975,0.12181023172531101,40.617839695590874,39.0,187.84861826366748,15,0
0.7691755033400463,6.0,1.05,0.5479434285201036,185.83144926787512,1148.5504510759547,0.3330774942931203,1.0399562194149363,0.011,0.010378847125521725,0.08213415773934829,0.09625578212813253,46.2566464140384,39.0,220.40870875365167,15,1
0.8,4.0,1.05,0.6731848137873158,178.7215979508646,940.4072668137015,0.3492121478512849,1.0320347017967852,0.013499999999999998,0.011385033284465594,0.10732991021255413,0.1285774068005511,39.39168747739175,39.0,180.51654697283377,15,2
0.7990795785396184,5.0,0.5938550765983422,0.6774577777577204,166.13347158421948,905.1984026501619,0.3757699795980688,1.031764436825657,0.012249999999999999,0.010683499923781817,0.20577783367215946,0.136704602032534,37.87323765719623,39.0,250.07633521291376,15,3
0.6549422404819278,2.0,0.31626847631898924,0.6859647408219349,194.5293882768943,1442.6005143320006,0.32015002698407424,1.0312263714118455,0.016,0.014495866118944156,0.34374198659915567,0.08288672180815196,49.47066019555165,39.0,858.9655575117073,15,4
0.8,5.0,0.857875965375801,0.9074320559469669,173.82795135818822,742.4573780078971,0.36427992889554256,1.0172185637301874,0.012249999999999999,0.01087597470000762,0.22212357667268545,0.17881196798067736,31.09998192470866,39.0,215.93233784854232,15,5
0.7744608877554094,4.0,0.9039896795209001,0.596005691130276,182.2042740792363,1085.3624800487605,0.34076979529683565,1.036916281304843,0.013499999999999998,0.011441510469093861,0.10502473469070711,0.10551305900431844,44.01218363612884,39.0,205.62071718109993,15,6
0.7626617028152884,6.0,0.7762868484866254,1.1852010618427526,192.99541274991142,684.484441242866,0.333606784712706,0.9996496741072789,0.011,0.010580077767512965,0.3764267040388335,0.20765841931416107,27.33343052203315,39.0,349.8467693051019,15,7
0.7614005704614955,6.0,0.5649645040180342,1.137923762421615,189.80739466332594,718.4730717528387,0.3381966196935185,1.0026399632956657,0.011,0.010550333130228354,0.46740100360527637,0.19688914084767345,28.64325145810753,39.0,450.5894351277507,15,8
0.7538262306619729,4.0,1.05,0.5287525012547551,206.5172356166367,1282.7746817204388,0.29927135040596486,1.0411700455644697,0.013499999999999998,0.011654637976467803,0.0712417600208674,0.0783623202739994,50.631436276513426,39.0,268.1093398750116,15,9
0.7951216987511662,4.0,0.8505348718810186,0.8031245404047053,175.1012429766278,829.1311912243311,0.3592534417272695,1.0238160140882353,0.013499999999999998,0.011484739889132983,0.17990649030311373,0.156316495348044,34.51878341772135,39.0,201.52607696006683,15,10
0.6772886251731671,5.0,0.5071689875648525,1.4,241.56440742653257,841.2851462179696,0.2697350570128788,0.986063641268833,0.012249999999999999,0.011371168753297354,0.6610986256636507,0.18783816196490088,29.834284387237012,39.0,850.188780002946,15,11
0.8,4.0,0.7304336828809552,0.5,178.7051457527002,1145.5805124008882,0.34556801358750744,1.042988641268833,0.013499999999999998,0.011116971155880985,0.10007612420274957,0.08884281922920176,47.98596429139015,39.0,242.47599725040783,15,12
0.8,5.0,0.5266743806565708,1.3544824448798884,202.31501761396078,615.866244606718,0.3219224698939201,0.9889426266301801,0.012249999999999999,0.010557001079050096,0.5912789601251803,0.2215478493409081,25.797344928671997,39.0,539.9493318863916,15,13
0.7890307757505327,6.0,0.3,1.0238418064875376,178.7418305996318,738.5806050621853,0.3567543294238887,1.0098556470084963,0.011,0.010332637314898545,0.7000788932046156,0.18288258946993305,30.5133903082749,39.0,684.2279699682936,15,14
0.7899846346627172,4.0,0.8863793095965709,0.9746218164799249,183.01726819615604,734.2585086346448,0.3473589607546711,1.0129688113764777,0.013499999999999998,0.011627135515962648,0.23533386406379825,0.1838815269917323,30.37150090047845,39.0,234.22777491367265,15,15
0.6372491097344932,6.0,0.8821734915372611,0.6866053314254833,203.2949704209664,1344.5316110865087,0.30625169519172046,1.0311858540561711,0.011,0.011476556765244656,0.15825936137519567,0.10188002883979166,44.86202541214026,39.0,354.7948865818035,15,16
0.8,5.0,1.05,0.9179646834589684,175.9740350860663,733.6836442972676,0.3600783702880218,1.0165523750400531,0.012249999999999999,0.010918405398643027,0.1862750503059332,0.18133388568717881,30.732468626443772,39.0,180.7691492076857,15,17
0.8,5.0,0.5390279109286545,0.6198564760202301,166.23452211956666,955.2500960955163,0.37423303403163666,1.0354077191605535,0.012249999999999999,0.010631565290458975,0.20003381086087157,0.1250708494975845,40.013422456461576,39.0,270.18914172225874,15,18
0.6080405028098936,5.0,1.05,0.6950111050518957,217.4724761796403,1489.8765673696935,0.28625197489278775,1.0306541888743006,0.012249999999999999,0.012320039670309322,0.1313623472059794,0.09126033918378026,47.43309043947828,39.0,361.29624096873994,15,19
0.7691755033400463,4.0,0.7366540041004035,0.9542783774838515,186.28869835337127,790.6672040869465,0.34068689483223114,1.0142555338929793,0.013499999999999998,0.011745946966260518,0.27122770783921646,0.17392816697500085,31.843279723902675,39.0,290.50301356880533,15,20
0.8,3.0,1.04007853729593,0.7872240227522039,182.16428118093256,844.7563782683685,0.3450295831553996,1.0248217218297562,0.01475,0.012402466243546111,0.13779604925390354,0.1511645765675768,35.38507242721369,39.0,182.16428118093256,15,21
0.5965613871681166,6.0,0.9168030567982879,1.0873697390432877,234.42222875551036,1131.0969050014276,0.2720377107584284,1.0058375052743451,0.011,0.01205802545503924,0.31072416210879705,0.1515470954059741,35.330808537920944,39.0,501.21622141826816,15,22
0.6363286882741117,6.0,0.549995774439443,1.0012216392913555,212.75558564635625,1082.969024801053,0.298363908649087,1.0112863725836547,0.011,0.011556372377013143,0.4250980920494131,0.14692160000338797,36.082461824389725,39.0,625.8229148044921,15,23
0.8,4.0,0.7871586288682207,0.791791038620617,173.20269538645692,829.2174788475545,0.36299160387582025,1.0245328580760789,0.013499999999999998,0.011424280281473197,0.18906407089574742,0.15500072172445808,34.734180530343025,39.0,211.26615615437146,15,24
0.7642421551203625,6.0,0.4166825155663258,0.6612315102244316,175.30575576312592,981.7199632050012,0.35550242269815735,1.0327907482471377,0.011,0.010510873936022349,0.2979211955531476,0.12920880156999123,39.28413855857379,39.0,405.48574296002914,15,25
0.7795687102043276,5.0,0.4437056300225428,0.7436544454284015,170.16878184325796,898.2411061120574,0.36820637681855306,1.0275774975954866,0.012249999999999999,0.010842716491325,0.31417201162721875,0.14343884018248593,36.664515248513176,39.0,372.7182152325957,15,26
0.7827557948932288,6.0,1.05,0.6708641605920757,176.67196812889568,946.4758317534954,0.35310173543690504,1.0321814831113842,0.011,0.010425094564318267,0.11565154492789492,0.13195287494500213,38.791309673809934,39.0,176.67196812889568,15,27
0.7937250191426961,4.0,1.05,0.939749365900332,179.98716899181198,740.4351987914563,0.35246610473676554,1.0151744938756369,0.013499999999999998,0.011599524796859577,0.18995872590760499,0.18106127009809642,30.772001742317766,39.0,188.8318428500897,15,28
0.6658026038960569,5.0,1.05,1.4,239.5623965007201,794.9928642199748,0.2719204601273699,0.986063641268833,0.012249999999999999,0.011666058258516524,0.3819172036645666,0.20447654737175922,27.71451877824196,39.0,447.4498506099752,15,29
best fit at iteration 15,179.8937302401817
0.7691755033400463,3.0,0.3,0.6488823443907847,166.83196115187587,1060.3696188955205,0.37330096537318297,1.0335718329861159,0.01475,0.012066812238758306,0.34518214503319483,0.11150059541803652,42.705257294958024,39.0,532.3264301456368,16,0
0.7682550818796646,5.0,1.05,0.76977301824352,178.90583325440824,896.3317310172771,0.35071310762234836,1.0259254978649304,0.012249999999999999,0.011053055908614641,0.1423611282319047,0.14703905112470927,36.05560897797661,39.0,178.90583325440824,16,1
0.5,7.0,1.05,1.4,301.845396452664,1373.419742953331,0.2150684036232244,0.986063641268833,0.009749999999999998,0.012273964744872506,0.41212163570561017,0.1477318242643423,35.95604478964472,39.0,904.1163565076217,16,2
0.8,5.0,1.05,0.6774577777577204,174.32420252572405,918.3734918430383,0.35810721267008533,1.031764436825657,0.012249999999999999,0.010761467017948962,0.11258979639305404,0.13358510701363388,38.46873886967593,39.0,174.32420252572405,16,3
0.7222621899342062,4.0,0.7382262982044665,1.2272671819030094,216.57865725346315,765.6055349610874,0.2978355655972451,0.9969889920134676,0.013499999999999998,0.012065269791170162,0.400670773198441,0.1945400695508697,28.953333125373682,39.0,446.0610004939586,16,4
0.8,5.0,0.857875965375801,0.9074320559469669,173.82795135818822,742.4573780078971,0.36427992889554256,1.0172185637301874,0.012249999999999999,0.01087597470000762,0.22212357667268545,0.17881196798067736,31.09998192470866,39.0,215.93233784854232,16,5
0.6372491097344932,4.0,1.05,1.366079063374234,242.49240187251084,869.9562775907569,0.2678992461279432,0.9882091405104126,0.013499999999999998,0.01267106323857931,0.3778905959567502,0.1940053754854996,29.027209409520072,39.0,472.33535683878995,16,6
0.7638543813949268,3.0,0.7762868484866254,1.0120737868600806,198.33015003031096,779.8012539121049,0.32111747778722904,1.0105999742499328,0.01475,0.012800716249415603,0.2762480739195949,0.17823384958265753,31.188402155276385,39.0,307.3957167751635,16,7
0.7614005704614955,6.0,0.6227679084028066,0.9546636146355042,179.51102881053876,786.3332296320959,0.3535101756785588,1.0142311676431373,0.011,0.01061256746699725,0.33785926152547474,0.17717091760397335,31.348621558312352,39.0,342.3217785956011,16,8
0.8,4.0,1.05,0.8597037349883697,176.8624859016503,778.518150118038,0.3569700367001895,1.0202373800308187,0.013499999999999998,0.011520712694319427,0.16329748914127917,0.16877135907116744,32.61049201462858,39.0,176.8624859016503,16,9
0.7663652151620913,5.0,1.05,0.8502874103996159,180.46390508619098,837.3815807525823,0.3494026353093251,1.0208329625610573,0.012249999999999999,0.011121624716026816,0.16783247427184825,0.16211391876085457,33.60143386266505,39.0,186.8297548963386,16,10
0.5954108603426396,5.0,0.3135486246829342,0.7088508331785639,212.15041477914605,1546.4628126867844,0.293610939900112,1.0297788260702887,0.012249999999999999,0.012288249920529553,0.4461901973082601,0.08792812389303573,48.21196752787848,39.0,1127.325909234468,16,11
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,16,12
0.6772886251731671,5.0,0.9168030567982879,1.316276395250688,230.29778879672162,806.6783010350716,0.28141739496576806,0.9913591592692269,0.012249999999999999,0.011681382315180327,0.3870435015328146,0.19721705163854528,28.607030505989766,39.0,451.9652932166977,16,13
0.8,6.0,1.05,0.6577646853272145,174.06252661979974,923.9888350672813,0.35824229279367464,1.0330100249218865,0.011,0.010306441607796356,0.11069682403255691,0.13239001037675582,38.70395381661816,39.0,174.06252661979974,16,14
0.8,5.0,0.9429673302544372,0.9542470189221617,176.3963602072065,716.2524791954485,0.3600161102171751,1.0142575173220063,0.012249999999999999,0.010908257246355885,0.21953355115205206,0.18654162602713711,30.002313690078626,39.0,207.59398420249144,16,15
0.8,3.0,1.042062829836744,0.8672736545244296,181.9861551975097,783.4172046655755,0.34707197589037386,1.0197585826201627,0.01475,0.012449747355902999,0.16285341207138282,0.16735313759256878,32.81570313164298,39.0,181.9861551975097,16,16
0.8,5.0,0.7666955646145799,0.6138631738764999,168.51844061306556,970.0987430188536,0.36902893132515296,1.0357867955211444,0.012249999999999999,0.010635387931530934,0.1362136217321629,0.12171709064650552,40.63540112432964,39.0,195.6555671204547,16,17
0.8,2.0,0.9054295765726419,0.8961832721396037,193.49793371264664,780.7189260168019,0.3270246913719334,1.017930049306003,0.016,0.013999638134947366,0.19015120937891639,0.1681310404586885,32.702677899905304,39.0,218.8404116658148,16,18
0.796097359000933,5.0,1.05,0.6950111050518957,174.4947391424501,908.1894970086538,0.35811453387423575,1.0306541888743006,0.012249999999999999,0.010801900510689876,0.11790607863681386,0.13679484127260552,37.856571610613535,39.0,174.4947391424501,16,19
0.5902740423207107,4.0,0.48957096520109444,0.9542783774838515,233.48060822522936,1342.7602429811332,0.27084045527157363,1.0142555338929793,0.013499999999999998,0.013296441790622367,0.41732738531989805,0.11732241070339064,41.5002565578695,39.0,845.4817911231125,16,20
0.5,4.0,0.6422458943382613,0.7872240227522039,258.97550108112137,2023.4226897158733,0.24119288030753244,1.0248217218297562,0.013499999999999998,0.01443894778366496,0.2634306333650504,0.07023134419655365,52.973082142652395,39.0,1081.018472112244,16,21
0.610789576029521,5.0,0.3148285792672475,0.7630863576731272,208.94483317194403,1417.4757612177418,0.29920850398378784,1.0263484291460077,0.012249999999999999,0.012162606053767514,0.48314775344267724,0.09994048095563621,45.33210438451007,39.0,1044.0381053511335,16,22
0.8,3.0,0.43880839772139035,0.7966638291741507,172.45205942904173,864.3573518630043,0.36468437367271583,1.024224654073568,0.01475,0.012131762651116275,0.3129571174351943,0.14612612725770743,36.20611608918856,39.0,369.33914849802505,16,23
0.8,5.0,0.7871586288682207,0.791791038620617,169.2945722019695,814.239915520224,0.3713735171512641,1.0245328580760789,0.012249999999999999,0.01079559342086303,0.19595937741446184,0.1588625999257788,34.10680182477213,39.0,208.82737021706188,16,24
0.5,4.0,0.5282666055310835,1.3738666627879084,329.58566700310917,1540.2795862704165,0.19662948793513996,0.9877165748474978,0.013499999999999998,0.014232940874952284,0.6480992545849855,0.12345652826410805,40.32442527251222,39.0,1758.3628728166884,16,25
0.7795687102043276,6.0,0.9411289137799761,0.7649900181614261,173.9001486515082,860.8183210216114,0.3607666334418849,1.0262280226201228,0.011,0.010496217649470117,0.16194209390267217,0.1526116677720376,35.13698743303674,39.0,184.5321174569534,16,26
0.7642421551203625,4.0,1.05,0.6754989459818017,184.93429623678344,1018.2941570077187,0.3372869625626162,1.031888332935484,0.013499999999999998,0.011642084069969943,0.11038404706413171,0.12113494807350482,40.74767780689817,39.0,193.22161842312593,16,27
0.7739943651978546,3.0,0.8284751109299079,0.9768898856671414,193.55836680187332,774.7060776127087,0.3283891889214876,1.0128253560003864,0.01475,0.012714252547026803,0.2462750226719536,0.1768544209767142,31.395932327957475,39.0,269.53576229091846,16,28
0.7991204850833725,3.0,1.05,0.910890608654214,182.4372452811746,755.9891948698804,0.34715279430116547,1.016999810271454,0.01475,0.012471955438815673,0.1761129107132012,0.17528844767459442,31.631987063773195,39.0,183.29533243748736,16,29
best fit at iteration 16,179.8937302401817
0.8,5.0,1.05,0.6808236965282259,174.23710234757,914.841824059142,0.35838911950443436,1.0315515424634227,0.012249999999999999,0.010764591078685931,0.11354449130709346,0.1343466820707388,38.32080471547849,39.0,174.23710234757,17,0
0.8,4.0,1.05,0.76977301824352,176.18863425369327,846.0354108129311,0.3563345600839447,1.0259254978649304,0.013499999999999998,0.01146116658513442,0.1354778184838382,0.15082682204200834,35.438648417156365,39.0,176.18863425369327,17,1
0.8,6.0,1.05,0.6731848137873158,173.68633597245443,907.5164551703085,0.3593519006991298,1.0320347017967852,0.011,0.010321394781528624,0.11513756498984325,0.13595423931947237,38.01396038099856,39.0,173.68633597245443,17,2
0.8,5.0,0.8835038209978598,0.8915484672632497,173.41807415368558,750.5749614860642,0.3647688638475362,1.0182232007144325,0.012249999999999999,0.010874752549437245,0.2102466367847668,0.176554801247196,31.440010466307488,39.0,206.51133014193655,17,3
0.5947072484093375,5.0,0.3135486246829342,0.8815544360604186,219.353325530667,1388.0813334766524,0.28698681356679256,1.0188553231880115,0.012249999999999999,0.012353258973709553,0.5807001923452998,0.1091364934052245,43.22318523714879,39.0,1192.7353279445354,17,4
0.7874807933283965,5.0,0.857875965375801,0.5,183.2103937630756,1171.7638163970464,0.33700714808170823,1.042988641268833,0.012249999999999999,0.010648295218223944,0.08684375970993678,0.08746723767366855,48.31463194522904,39.0,226.96776264624316,17,5
0.7744608877554094,4.0,0.9039896795209001,0.7686603637318633,178.7957398892068,896.8738827164144,0.3509512304998815,1.0259958732627925,0.013499999999999998,0.011616920958477186,0.15984285208983892,0.14516769743647187,36.3688433589388,39.0,196.870388592549,17,6
0.7626617028152884,5.0,0.7762868484866254,0.9378726748410853,181.86434673422065,796.8384953299305,0.3485790661521075,1.0152931945851342,0.012249999999999999,0.011126321812070518,0.2611523305039002,0.17408047398478832,31.820050737506957,39.0,272.8295534705477,17,7
0.7614005704614955,6.0,0.4454646049689483,0.5499490756691767,179.26077448093068,1102.6246536512147,0.34528369285054666,1.0398293622327575,0.011,0.010473302670302352,0.2187882488333834,0.1057552772088142,43.95816135654034,39.0,393.6474671389301,17,8
0.8,3.0,1.05,0.8532236868559656,181.81263397684327,793.1145623731173,0.34710084481124404,1.0206472430751932,0.01475,0.012441908761313566,0.1571850206603829,0.16460229839923116,33.22190510141959,39.0,181.81263397684327,17,9
0.6619087070624563,5.0,1.05,0.8502874103996159,204.3852224596451,1097.1425725809866,0.3078587749019973,1.0208329625610573,0.012249999999999999,0.011963188894421472,0.17787251373087085,0.13593899290012906,38.0241735701201,39.0,267.4325630398708,17,10
0.8,7.0,1.05,0.7088508331785639,175.66971725529152,859.6567322750502,0.3560665769519132,1.0297788260702887,0.009749999999999998,0.010047093012357374,0.12926163400206625,0.14730857728017832,36.00921699632407,39.0,180.8642790469612,17,11
0.5679551112644066,7.0,0.7854957170424723,1.093866198934958,241.35146579816126,1231.6758698177737,0.26416670291732447,1.0054266041861968,0.009749999999999998,0.011842724809104152,0.3742454477962119,0.1437198327339787,36.62765102223525,39.0,671.1266977654979,17,12
0.6772886251731671,5.0,1.05,0.849850595596656,200.3509432509474,1051.701086816737,0.314139536750714,1.0208605910973445,0.012249999999999999,0.01182569264781939,0.1762471221668846,0.13988549966363617,37.2962121767063,39.0,252.42986053814417,17,13
0.8,7.0,1.05,0.6577646853272145,176.1867073017422,910.1290025412562,0.3539242190624618,1.0330100249218865,0.009749999999999998,0.009997165017003274,0.11404570927483568,0.13537654348273015,38.123394509368225,39.0,180.54266125788084,17,14
0.731701537886303,7.0,0.9429673302544372,0.9542470189221617,188.57327679282844,821.5837515977089,0.336315818418107,1.0142575173220063,0.009749999999999998,0.010537004716234795,0.24024997271704682,0.17634465863678647,31.476354785042094,39.0,270.9945675691172,17,15
0.5802163553315787,4.0,0.9714127504859728,1.2993617535724287,263.2256672264473,1082.3547091967303,0.2454582227113437,0.9924290103553769,0.013499999999999998,0.013446753971056866,0.38006382741236505,0.16699211556948423,32.88199810961852,39.0,599.085497049291,17,16
0.7519706918136959,5.0,0.7935470562132259,1.330476180876868,211.4920575881474,667.9845017455737,0.30718848462055753,0.990461022828371,0.012249999999999999,0.01103583582103645,0.42642549231908033,0.21690909322305088,26.300616144881403,39.0,415.77604441811866,17,17
0.8,5.0,1.0256182586353522,0.5414306327699712,184.73821961694978,1098.646806908771,0.33514712885445597,1.0403681537461322,0.012249999999999999,0.010655227662820893,0.07821078734563812,0.09716663914878228,46.020009832993054,39.0,217.99114572568357,17,18
0.8,6.0,1.05,0.6950111050518957,173.3077393343031,885.5418002833608,0.36061556619597596,1.0306541888743006,0.011,0.010341720730266356,0.12150125308657873,0.1409808840919808,37.09348818955848,39.0,173.3077393343031,17,19
0.666240232565635,4.0,1.05,0.9542783774838515,209.40857993580016,1010.2757800155039,0.30244609731364486,1.0142555338929793,0.013499999999999998,0.012684746935574556,0.20955768357712778,0.15203358893964328,35.24271995353194,39.0,288.6413274762824,17,20
0.8,6.0,0.748604745726393,1.1983870928153706,185.76187881597366,623.6187201091856,0.3471471732356132,0.9988156576482607,0.011,0.010320493274459185,0.387705045178551,0.21856780689782393,26.12207986314782,39.0,329.5124686522012,17,21
0.5965613871681166,5.0,0.7854957170424723,1.4,270.4810263818695,1014.217133622327,0.24049257289779602,0.986063641268833,0.012249999999999999,0.012288767829894333,0.4924317071860916,0.1750585715026508,31.679965885720637,39.0,761.7039788580505,17,22
0.8,7.0,1.05,0.6616595828907104,176.12230545545694,905.9766097465798,0.3541254237946152,1.0327636726509954,0.009749999999999998,0.010001308956122537,0.11519062147071558,0.13629703407398033,37.94945948672056,39.0,180.54783744612806,17,23
0.7941127928681319,7.0,1.05,0.567994610020681,179.60448986466182,1036.0026679312143,0.3452317777464396,1.0386879821850248,0.009749999999999998,0.009915141854583817,0.08898172810521235,0.10977904314981592,43.07662688463004,39.0,201.36975500794068,17,24
0.8,6.0,1.0066355934804965,0.7778935931081078,171.9398588176335,812.8901030883771,0.3653223671783924,1.025411871504745,0.011,0.010393940608740907,0.15318415627967566,0.1592193345176096,34.05026101384394,39.0,171.9398588176335,17,25
0.7795687102043276,4.0,0.9411289137799761,0.9449191536248126,183.4861092094813,765.6807412504935,0.34575304611501595,1.0148475048020635,0.013499999999999998,0.011702281718263426,0.21366345104205897,0.17779185321453084,31.253650074626382,39.0,220.50659016795572,17,26
0.8,6.0,0.5519401944991356,0.6754989459818017,167.3973447412414,889.6403164650678,0.3728793104946995,1.031888332935484,0.011,0.010277071350806898,0.22792650078492915,0.1400208565936301,37.26516643391941,39.0,272.4900558085527,17,27
0.7739943651978546,5.0,1.05,0.7011457603231253,178.26701951965993,949.1915678496996,0.35053885473049484,1.0302661719283952,0.012249999999999999,0.010954423213452304,0.12126328538551291,0.13360014340101128,38.46717496048227,39.0,178.26701951965993,17,28
0.8,5.0,1.05,0.5,195.6392350933436,1181.8113062366494,0.31565658351079207,1.042988641268833,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39.0,248.32937696733876,17,29
best fit at iteration 17,179.8937302401817
0.7691755033400463,4.0,0.6521513316282229,1.0742702637784265,194.0083320211418,743.080970330628,0.32959171527528575,1.0066660470848474,0.013499999999999998,0.011731047125678516,0.3575267804855358,0.1871119949021187,29.926794830287637,39.0,370.7040501127291,18,0
0.8,4.0,1.05,0.76977301824352,176.18863425369327,846.0354108129311,0.3563345600839447,1.0259254978649304,0.013499999999999998,0.01146116658513442,0.1354778184838382,0.15082682204200834,35.438648417156365,39.0,176.18863425369327,18,1
0.6065767525053994,7.0,1.05,0.8907517605982825,224.0213948141043,1220.0926186185352,0.2812450112874036,1.0182735924109916,0.009749999999999998,0.011596440667320636,0.20715524561494972,0.1322052554558113,38.7504886736967,39.0,386.69367678800177,18,2
0.8,6.0,1.05,0.6774577777577204,173.59077721904038,903.0822245767479,0.35963047270586995,1.031764436825657,0.011,0.010325377130795852,0.11637941656711072,0.1369460322946299,37.82821976423785,39.0,173.59077721904038,18,3
0.7559173703894428,3.0,1.05,0.5,232.60738080653303,1381.8570933489552,0.26526991333805766,1.042988641268833,0.01475,0.012702403171927409,0.06035485147981182,0.06495909201669775,54.69354579702515,39.0,326.2082675607226,18,4
0.7744608877554094,2.0,0.857875965375801,0.9074320559469669,199.96649778410713,823.8728672055064,0.31648789925491644,1.0172185637301874,0.016,0.014250262037089076,0.20639663918766757,0.163375382701151,33.408602739467945,39.0,252.62320681607264,18,5
0.8,7.0,0.9039896795209001,0.7686603637318633,171.66662623905586,806.2617250121153,0.3657062296119439,1.0259958732627925,0.009749999999999998,0.010046825206431381,0.17293192001313817,0.1609945425042413,33.772612162249274,39.0,189.46706397966344,18,6
0.7626617028152884,5.0,1.05,0.9378726748410853,183.86818244625834,788.952723227221,0.3447670809299323,1.0152931945851342,0.012249999999999999,0.01118540269602772,0.1968747148378376,0.17614091633805484,31.505149198633962,39.0,205.51156846138142,18,7
