D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.7411563997889679,0.7325356940721447,106.61452200757785,739.5132736423727,0.38044082196993234,1.0282807586187699,0.012249999999999999,0.009988850730722936,0.18275347907059927,0.1801657232248002,30.976659569426886,39.0,108.14584743193696,24,12
0.8,5.0,1.05,0.9945403898416003,113.54189303161075,598.6725170265844,0.36309475898035437,1.0117089616113517,0.012249999999999999,0.01015505281597616,0.20907238521563315,0.22881445557884936,25.077135751957705,39.0,113.54189303161075,24,13
0.8,7.0,0.47969504978935207,0.5,117.1915491207884,914.0815615202808,0.34124585255814116,1.042988641268833,0.009749999999999998,0.009292309101388646,0.1754916970861187,0.1348295495306827,38.288958912720005,39.0,152.53439554567544,24,14
0.8,5.0,0.4508864018434566,0.7936317164107236,106.64432659219304,709.4620307301751,0.3817773345280191,1.0244164352058547,0.012249999999999999,0.009983142130226663,0.3310747650256924,0.18922790672425732,29.717876049904188,39.0,186.5858264726417,24,15
0.8,5.0,0.8048699118977583,0.5225453854845836,112.22328521347771,943.0638411695197,0.35682463502675044,1.0415626456369331,0.012249999999999999,0.009848049797647739,0.09886279273870295,0.12827778934490833,39.50296580379113,39.0,113.67057944043867,24,16
0.8,4.0,0.5532081580544927,0.5,109.08409531118774,967.9788654037609,0.3666191085592438,1.042988641268833,0.013499999999999998,0.010287642321221861,0.1358588070323863,0.12249525616225138,40.54660389843517,39.0,125.31045769379782,24,17
0.8,6.0,1.05,0.8629573853623848,110.82113367825909,651.4131534081976,0.36897197280102695,1.020031586644662,0.011,0.00972349923364836,0.17113859899536482,0.20878573881876117,27.286330362652727,39.0,110.82113367825909,24,18
0.8,6.0,1.0260631409276664,0.5,119.45923475607903,992.9408110138892,0.33477793161177666,1.042988641268833,0.011,0.009482281867910955,0.06964640026671218,0.11709345493875006,41.59220743107634,39.0,127.39931465467906,24,19
0.8,7.0,1.05,0.5,117.61521806143372,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,123.88188503655816,24,20
0.7739624628536865,5.0,0.9261090498823282,0.7243179625960527,111.35888089641551,793.9525913291965,0.36385532852266217,1.0288005301346326,0.012249999999999999,0.010174636678222722,0.1450181905129772,0.17227949802623765,32.174595137530424,39.0,111.35888089641551,24,21
0.8,7.0,1.0490528878986143,0.9274751698737004,112.43980664053932,611.7111963402343,0.36510317771349804,1.0159508367743215,0.009749999999999998,0.009433260727109238,0.19704301038264807,0.2238484113427919,25.623298673881383,39.0,112.43980664053932,24,22
0.8,5.0,0.6659184480988012,0.5635277192928689,107.63907900251446,881.4385090027839,0.3729494223831745,1.038970513023559,0.012249999999999999,0.009854543199759567,0.13794673593151713,0.14231770691059442,36.921609926323825,39.0,107.63907900251446,24,23
0.8,6.0,0.8345440357335829,0.6775482980823602,107.26792041990397,769.0819878449126,0.3768414132586587,1.0317587114151237,0.011,0.009575815902033031,0.14817679631192465,0.17201602739447494,32.215230973624166,39.0,107.26792041990397,24,24
0.8,7.0,0.8336567764270428,0.6121677033974255,110.12450504673386,815.7720191563527,0.3656004873310134,1.0358940340289458,0.009749999999999998,0.009257802701938746,0.12993401208650576,0.1588895812542735,34.17097843180946,39.0,110.12450504673386,24,25
0.8,4.0,0.6943080101396963,0.7870329160045527,109.2496555652311,719.3424462396747,0.3725213756127602,1.024833809331545,0.013499999999999998,0.010576380133905806,0.2088823198772957,0.18616219427453498,30.131745926958306,39.0,122.58300665820288,24,26
0.8,7.0,0.8471715432101783,0.9149245215369184,109.468582124398,617.8324129095067,0.3747419710176706,1.0167446652816228,0.009749999999999998,0.009375155203318187,0.23849955215182173,0.2216170974848079,25.879703593948825,39.0,117.80773283141473,24,27
0.7498782501434398,6.0,0.8495115906241124,0.7282110168842164,112.8245549630901,822.4938617791084,0.3590362496787258,1.0285542944509063,0.011,0.009902840628002051,0.16767666265048214,0.1715387653701862,32.29401518224276,39.0,112.8245549630901,24,28
0.8,7.0,1.0183987117980047,0.8490862566142201,111.33711939850437,649.4354815327187,0.3669415711867386,1.0209089355379835,0.009749999999999998,0.009418091546892247,0.1768560408621514,0.20951152393846434,27.203489836849847,39.0,111.33711939850437,24,29
best fit at iteration 24,111.33711939850437
0.8,4.0,0.880508542871468,0.5088985012964408,120.21128634348547,997.1485835438533,0.33283197427274547,1.0424258110618332,0.013499999999999998,0.010439834021053737,0.08065482527312613,0.1162199336416412,41.76846219465117,39.0,128.74462997457076,25,0
0.8,5.0,0.771323831629179,0.7072979045231951,106.72399561657764,757.6360051980957,0.3794716914334385,1.029877048807741,0.012249999999999999,0.009975016043131257,0.16636795174524155,0.17509112322881296,31.735782773672746,39.0,106.72399561657764,25,1
0.8,5.0,0.8294726599431952,0.5892321847334827,109.12549255597172,865.374371416329,0.36845374383184043,1.0373447055844403,0.012249999999999999,0.009892541990598568,0.1155709196451908,0.1462568927338851,36.24871690461899,39.0,109.12549255597172,25,2
0.8,6.0,0.7934778146648825,0.7234329989167433,106.75123466082786,733.875372259641,0.3797418951428873,1.028856504087349,0.011,0.009600557083656938,0.17289037272230906,0.18181081840386154,30.740499708551507,39.0,106.75123466082786,25,3
0.8,6.0,0.8505694362344342,0.7613187008245712,107.35127533617684,709.0582119829817,0.37851982120814126,1.0264602334416788,0.011,0.009630768813384179,0.17424243874992823,0.1893540621768845,29.70096092977666,39.0,107.35127533617684,25,4
0.8,6.0,1.05,0.9032068741660257,111.34679840361602,631.1826900721178,0.3681386335078419,1.0174858064778318,0.011,0.009733219696685806,0.18398197278741257,0.2164081758166511,26.438918696048113,39.0,111.34679840361602,25,5
0.7995857640196914,4.0,0.6523174465455521,0.5969130405377385,107.61223831859671,867.0988232967276,0.37378660380365586,1.036858891454821,0.013499999999999998,0.010390657185557164,0.14696451066072352,0.1459375992459245,36.30214377036186,39.0,108.36946768561693,25,6
0.8,7.0,0.8238998365054024,0.7785228778887676,108.407185154189,688.31675552709,0.3752230876762992,1.0253720692423685,0.009749999999999998,0.009348258739023414,0.19152103797828868,0.1960366094360022,28.83214483342223,39.0,108.407185154189,25,7
0.7995857640196914,6.0,0.9917384171660201,0.8219632313670717,109.55588642708781,674.0332044046729,0.37227123984091093,1.0226244668848656,0.011,0.00969459326571202,0.16801375629945098,0.2009051921894686,28.219217504257543,39.0,109.55588642708781,25,8
0.8,4.0,0.9170587323728675,0.6861552453332846,111.09193737698449,793.0437993296223,0.3640708545120273,1.0312143220015026,0.013499999999999998,0.010549425404221387,0.12721027497655502,0.1650942155165839,33.218940985985064,39.0,111.09193737698449,25,9
0.8,7.0,0.7679230236969967,0.63813251606706,109.23252838181372,789.3194788407798,0.36917527775290243,1.0342517596275913,0.009749999999999998,0.009276139487830902,0.1515001321640751,0.1661527561399993,33.06293701415357,39.0,109.23252838181372,25,10
0.8,7.0,1.05,0.5787747005018644,113.99885455080852,868.4974416543839,0.3524908399710734,1.03800614146209,0.009749999999999998,0.009239705505598272,0.09041824030970358,0.14547640238533321,36.37953576483923,39.0,113.99885455080852,25,11
0.8,7.0,1.05,0.7325356940721447,111.87741502826086,723.0510299872353,0.3625481995423656,1.0282807586187699,0.009749999999999998,0.009380806137024827,0.13483631838254403,0.18503209659678044,30.28709071971242,39.0,111.87741502826086,25,12
0.8,5.0,0.6754989845108783,0.588936709925443,106.98371850943451,855.9654669293933,0.3758129886842881,1.0373633943660487,0.012249999999999999,0.009873044588625915,0.14500152686228152,0.1486464027877953,35.854597635092524,39.0,106.98371850943451,25,13
0.7992543752354445,7.0,0.7714116320127222,0.9190888411951641,109.0040466322451,618.4722302408655,0.3764237597029384,1.0164812720632388,0.009749999999999998,0.009362062284394729,0.2626668918245643,0.22159471936969163,25.882358535785404,39.0,129.20774559354308,25,14
0.7498782501434398,4.0,0.7916662128328986,0.5736743863728242,116.85240139427007,1010.6477439421726,0.34342961522896737,1.0383287363307518,0.013499999999999998,0.010734803194648484,0.11525435878953814,0.12726732546928354,39.68160141179661,39.0,118.89462605483826,25,15
0.7995857640196914,7.0,0.7872783585790346,0.6872334437773508,108.61960747031073,750.613233685905,0.3723725109257789,1.0311461259499155,0.009749999999999998,0.009306293333211466,0.16551777463095121,0.1771397334245721,31.425333298921085,39.0,108.61960747031073,25,16
0.8,7.0,1.05,0.7456705132495431,111.83671338555367,713.5737454442972,0.36297122873011195,1.0274499813057993,0.009749999999999998,0.009388765867047812,0.1388416607910553,0.18794282779505037,29.890107153098093,39.0,111.83671338555367,25,17
0.8,7.0,1.05,0.5241539977283328,116.16861355408778,942.3923824004412,0.34475563384825364,1.041460900912516,0.009749999999999998,0.009172692043614216,0.07591899332926726,0.12843991668360433,39.47483980464279,39.0,117.5830105224377,25,18
0.8,7.0,1.0260631409276664,0.7787642647855639,111.3080568632905,690.6288030688125,0.36545861288532694,1.025356801521146,0.009749999999999998,0.00939818446821937,0.15278716551892665,0.19529482670305262,28.92899165437991,39.0,111.3080568632905,25,19
0.7739624628536865,7.0,0.7688677227761977,0.6874232549671712,111.16227777563473,795.5146359946181,0.36367057246686263,1.0311341203921593,0.009749999999999998,0.00944175506230719,0.17238484853864897,0.17188196126297361,32.23789634121129,39.0,111.48751315587877,25,20
0.7739624628536865,5.0,0.8900665801967345,0.6819566241682813,110.98906981575414,828.4447645373072,0.36412598401493584,1.0314798847901891,0.012249999999999999,0.01013251924328625,0.13728386796064784,0.1627543607824516,33.57237596286486,39.0,110.98906981575414,25,21
0.8,7.0,0.8924825867838916,0.7953296386214829,109.16122685461535,678.5031916346785,0.37302320912240156,1.024309041626024,0.009749999999999998,0.009367854126010001,0.18264427298352634,0.19926776519023234,28.421075230356447,39.0,109.16122685461535,25,22
0.8,5.0,0.6659184480988012,0.5635277192928689,107.63907900251446,881.4385090027839,0.3729494223831745,1.038970513023559,0.012249999999999999,0.009854543199759567,0.13794673593151713,0.14231770691059442,36.921609926323825,39.0,107.63907900251446,25,23
0.8,2.0,0.8345440357335829,0.6775482980823602,122.53385111350372,838.4781097240209,0.32992104816749274,1.0317587114151237,0.016,0.012715638202599057,0.12497038588672046,0.1530830468493461,35.12208892939787,39.0,122.53385111350372,25,24
0.7994822050246142,5.0,0.7175857096565379,0.6741284834136015,106.32168949201902,783.0490712843639,0.3801345105599414,1.0319750146929227,0.012249999999999999,0.009945151288570151,0.1666178601289879,0.16809664096263627,32.77905301960108,39.0,106.32168949201902,25,25
0.8,6.0,1.05,0.5669923704210068,114.4664412690913,897.4633053905736,0.3507778703485487,1.0387513738397043,0.011,0.009528743216348251,0.08449727036755232,0.13856170094101022,37.59285502775252,39.0,114.4664412690913,25,26
0.8,5.0,0.8471715432101783,0.7763046849102433,107.90206607974001,710.9148214876554,0.37692257604265506,1.02551236994826,0.012249999999999999,0.010037674165392217,0.17471688495987928,0.18877374893906348,29.778730406849565,39.0,107.90206607974001,25,27
0.7995857640196914,6.0,0.8495115906241124,0.5857116923727249,109.30308354210861,856.0976098935394,0.3677731901179991,1.037567376726258,0.011,0.009511639348277324,0.11541439702858057,0.14872667698840217,35.841564630036686,39.0,109.30308354210861,25,28
0.8,4.0,0.7705368200821172,0.8490862566142201,111.24709247746553,681.9333961456038,0.3672394542954937,1.0209089355379835,0.013499999999999998,0.010641321364458051,0.21242354716233375,0.19812290061165644,28.564759300914226,39.0,119.27698374394312,25,29
best fit at iteration 25,111.33711939850437
0.8,6.0,0.880508542871468,0.5498406300693044,111.30955363431391,899.4835889101863,0.36034343035481853,1.0398362214169494,0.011,0.009485668683233516,0.09989669531047794,0.1381001752268584,37.67748046593098,39.0,111.30955363431391,26,0
0.8,5.0,0.771323831629179,0.7072979045231951,106.72399561657764,757.6360051980957,0.3794716914334385,1.029877048807741,0.012249999999999999,0.009975016043131257,0.16636795174524155,0.17509112322881296,31.735782773672746,39.0,106.72399561657764,26,1
0.7996686112157532,6.0,1.05,0.6306202939144304,111.76715132938205,824.1154270298812,0.36064647321820864,1.0347269076787453,0.011,0.009582754425507019,0.10174511794163736,0.15680514022874345,34.506166664369516,39.0,111.76715132938205,26,2
0.7693786734807738,6.0,0.5076971977014614,0.573910818051534,111.91847222582193,910.6837691198182,0.35868761620871903,1.0383137820270734,0.011,0.009702520567932214,0.19909803019096767,0.14368199311934934,36.686506905062465,39.0,155.083785228637,26,3
0.8,7.0,1.05,1.0461493884288549,113.82015914986843,565.8635034681919,0.36337534691136897,1.0084446924507078,0.009749999999999998,0.009402223366609501,0.23664980978097136,0.2422107273447073,23.702835005736723,39.0,113.82015914986843,26,4
0.8,6.0,0.9450236371497998,0.9032068741660257,110.02094141527536,631.1826900721178,0.37259127699974437,1.0174858064778318,0.011,0.009705590740796997,0.20441930109750395,0.2164081758166511,26.438918696048113,39.0,110.02094141527536,26,5
0.7995857640196914,4.0,0.6523174465455521,0.5969130405377385,107.61223831859671,867.0988232967276,0.37378660380365586,1.036858891454821,0.013499999999999998,0.010390657185557164,0.14696451066072352,0.1459375992459245,36.30214377036186,39.0,108.36946768561693,26,6
0.8,6.0,0.8238998365054024,0.7785228778887676,107.21017446684704,698.119057765036,0.37939495690343833,1.0253720692423685,0.011,0.009634921607469147,0.18628021781665924,0.19285318013093444,29.242742709408876,39.0,107.21017446684704,26,7
0.8,6.0,0.9917384171660201,0.6012147921068514,111.29894305974159,850.0899814266195,0.3615275802267994,1.0365868056680747,0.011,0.009542189723509132,0.10041983988762221,0.15017454654855417,35.60848587386868,39.0,111.29894305974159,26,8
0.7693786734807738,5.0,0.5693098548930474,0.6861552453332846,108.8242584836949,829.0761038457057,0.3714180391231087,1.0312143220015026,0.012249999999999999,0.01011932785509266,0.2197375374242912,0.16390024879617474,33.39897694449407,39.0,145.89834211276528,26,9
0.8,6.0,0.5404072161802251,0.63813251606706,107.13246339044402,794.6805365041196,0.37641543488588924,1.0342517596275913,0.011,0.00955784594107083,0.2124299313548176,0.16463362553903024,33.2875004724285,39.0,138.23507663997344,26,10
0.8,6.0,0.8810441877456265,0.8812853668463294,108.99502698379814,642.0324880188003,0.3755740554849582,1.0188723418158026,0.011,0.0096853578847587,0.21084680195154698,0.21225246250121438,26.893393969677867,39.0,108.99502698379814,26,11
0.8,5.0,0.6241416412403012,0.700122842425546,105.78467214859594,761.9977553719525,0.3826806517428686,1.0303308714854171,0.012249999999999999,0.009951943580518215,0.20292154753070252,0.17390327993523824,31.918487337712513,39.0,123.43636868387445,26,12
0.7736310740694397,5.0,0.6754989845108783,0.7268283077674164,109.02317101341734,790.3013036719058,0.37171778102360215,1.0286417508025438,0.012249999999999999,0.010133075414352898,0.20110764401839581,0.17330546807490918,32.012915345286835,39.0,126.5129906717429,26,13
0.8,4.0,0.7714116320127222,0.6947824148625091,108.82118005856806,782.6105549629683,0.37187758578442814,1.0306686535287792,0.013499999999999998,0.010515823550061651,0.1555645983056856,0.16807664381327594,32.78191426791323,39.0,108.82118005856806,26,14
0.7791699702829492,4.0,0.5954161189335413,0.5,112.08784429726316,1019.2375499288637,0.35661217950062535,1.042988641268833,0.013499999999999998,0.010422143119909053,0.12679137515069097,0.11714791408233245,41.58208326538303,39.0,128.73579653600225,26,15
0.7995857640196914,2.0,0.5990326617659603,0.6872334437773508,115.63836984805177,835.2410512577198,0.3497973157939511,1.0311461259499155,0.016,0.012522177281156944,0.17623311124962188,0.153995853258858,34.968379509944086,39.0,132.3367432751595,26,16
0.8,6.0,0.9180513235581796,0.7658317755342923,108.12307932690828,706.9043867179269,0.3759234322560534,1.026174781466289,0.011,0.009646588340499218,0.16259017030471692,0.19003049748679515,29.61074170804583,39.0,108.12307932690828,26,17
0.8,7.0,0.9904273130652839,0.8629573853623848,110.90831236619908,641.9351808820893,0.3686716532219645,1.020031586644662,0.009749999999999998,0.009411408537557063,0.1867106720972557,0.21228882695125978,26.889317977866757,39.0,110.90831236619908,26,18
0.8,6.0,1.0260631409276664,0.5,119.45923475607903,992.9408110138892,0.33477793161177666,1.042988641268833,0.011,0.009482281867910955,0.06964640026671218,0.11709345493875006,41.59220743107634,39.0,127.39931465467906,26,19
0.8,7.0,0.7688677227761977,0.8550034751349498,108.27333264479634,646.9357451443509,0.3774499842707026,1.0205346714665473,0.009749999999999998,0.009355170466322494,0.23639509524886157,0.2104345070971264,27.09878112386842,39.0,121.63064478614601,26,20
0.7739624628536865,7.0,0.7887672992462741,0.6518265361811321,111.71840495291315,825.9065027856864,0.3610790687331407,1.0333856128553764,0.009749999999999998,0.00942173709819781,0.1546831816301056,0.16343237943442676,33.46951397198105,39.0,111.71840495291315,26,21
0.7995857640196914,7.0,0.5826928639802837,0.5718198688071349,111.8490622003026,844.6643177824454,0.3590824229694976,1.0384460345667816,0.009749999999999998,0.009274124697487415,0.17220325863923108,0.15167673822527553,35.36289599062205,39.0,126.98567500856583,26,22
0.8,4.0,0.6659184480988012,0.5234514346354187,110.38985610929906,949.1077675481969,0.3627726663703818,1.0415053380281427,0.013499999999999998,0.010332441896115822,0.11801594367894966,0.12683369387126098,39.75613319992566,39.0,112.53009803594666,26,23
0.8,5.0,0.813932804084313,0.6775482980823602,107.19028712864397,781.5996168037605,0.37711783447748665,1.0317587114151237,0.012249999999999999,0.009958749465567242,0.14717382529699877,0.16837055715747187,32.73956818932388,39.0,107.19028712864397,26,24
0.7994822050246142,5.0,0.7175857096565379,0.6352351038694699,106.58747943840996,815.5053462910693,0.3782812582774019,1.034435020949089,0.012249999999999999,0.009914701114738902,0.15231185192311233,0.15909999767980948,34.137698343729426,39.0,106.58747943840996,26,25
0.7996686112157532,5.0,0.8053546061331415,0.7849039423786041,107.70215701009,706.1609707229986,0.3778278100728069,1.0249684669133863,0.012249999999999999,0.010037261746829392,0.1869513863376784,0.1903581329394331,29.56734863641528,39.0,107.70215701009,26,26
0.8,5.0,0.7727814726226373,0.6948641496930265,106.7183259564442,766.9929237368242,0.3791994659530744,1.0306634838007491,0.012249999999999999,0.009965703507019813,0.16158144690789075,0.17256723713543637,32.12772446089284,39.0,106.7183259564442,26,27
0.8,6.0,0.8495115906241124,0.7282110168842164,107.24250116364453,731.315754447696,0.37811950309868897,1.0285542944509063,0.011,0.009611305932373079,0.16279724061463507,0.18256999795254575,30.633282688364783,39.0,107.24250116364453,26,28
0.8,7.0,1.0183987117980047,0.8490862566142201,111.33711939850437,649.4354815327187,0.3669415711867386,1.0209089355379835,0.009749999999999998,0.009418091546892247,0.1768560408621514,0.20951152393846434,27.203489836849847,39.0,111.33711939850437,26,29
best fit at iteration 26,111.33711939850437
0.7998135938088611,6.0,0.8023552439653103,0.7547994635799978,106.92518747043749,713.2464636942556,0.37987572245486956,1.0268725751973982,0.011,0.009620520092600919,0.1824549484965258,0.18809642767798915,29.869436575263457,39.0,106.92518747043749,27,0
0.7993206529922939,6.0,0.8904051661957366,0.8671175081730874,108.9251911776449,649.9245892081395,0.37546597897636225,1.0197684588768852,0.011,0.009687392795576623,0.20363580483284643,0.20953493050871602,27.200859371656595,39.0,108.9251911776449,27,1
0.8,5.0,0.7714116320127222,0.7501412559126389,106.99173637910808,727.7471346149923,0.379507327718652,1.0271672068323585,0.012249999999999999,0.010006090975368453,0.1820269787329565,0.18362522358486302,30.48380069036643,39.0,106.99173637910808,27,2
0.8,6.0,0.7934778146648825,0.5647809491746414,109.37906138282302,873.8731376289783,0.3670527673206514,1.038891246233537,0.011,0.009492355568573495,0.11779552162349301,0.14415116409148854,36.60471239126214,39.0,109.37906138282302,27,3
0.7995857640196914,7.0,0.786520668897926,0.7103437222105585,108.39957052945054,733.5650641294717,0.37365516724867975,1.0296844008390151,0.009749999999999998,0.009317729669066003,0.17434971530383872,0.18201490011265412,30.711591006080535,39.0,108.39957052945054,27,4
0.8,6.0,1.05,0.9032068741660257,111.34679840361602,631.1826900721178,0.3681386335078419,1.0174858064778318,0.011,0.009733219696685806,0.18398197278741257,0.2164081758166511,26.438918696048113,39.0,111.34679840361602,27,5
0.7739624628536865,7.0,0.9945293038186004,0.867283150403431,114.01816629590765,679.5247794767708,0.35851444514881087,1.019757982005816,0.009749999999999998,0.009558456544997602,0.19023163156440426,0.20662146673984744,27.537456145816034,39.0,114.01816629590765,27,6
0.8,6.0,0.8238998365054024,0.7785228778887676,107.21017446684704,698.119057765036,0.37939495690343833,1.0253720692423685,0.011,0.009634921607469147,0.18628021781665924,0.19285318013093444,29.242742709408876,39.0,107.21017446684704,27,7
0.8,7.0,0.9917384171660201,0.9076996255527434,111.25980688840556,620.2935361383456,0.36852327149098807,1.017201639952622,0.009749999999999998,0.009415151674434201,0.20176836915418928,0.22073794494493232,25.982794882686154,39.0,111.25980688840556,27,8
0.8,4.0,0.8841751876227781,0.8872380826270136,112.62856081351028,658.8098185503438,0.3635991104722491,1.0184958325426743,0.013499999999999998,0.010685842630939156,0.20007177902703147,0.2061059036808192,27.5961611476078,39.0,112.62856081351028,27,9
0.8,7.0,1.05,0.9930235797296257,113.12774696046178,584.8829434737584,0.36438977720524224,1.0118048998509341,0.009749999999999998,0.00942188888399363,0.21869326869167127,0.23426699618906927,24.499519445695114,39.0,113.12774696046178,27,10
0.8,6.0,0.8810441877456265,0.8812853668463294,108.99502698379814,642.0324880188003,0.3755740554849582,1.0188723418158026,0.011,0.0096853578847587,0.21084680195154698,0.21225246250121438,26.893393969677867,39.0,108.99502698379814,27,11
0.8,5.0,1.03687373878097,0.7325356940721447,110.16035924076576,744.8191051699359,0.3681927898272689,1.0282807586187699,0.012249999999999999,0.010049864879877163,0.12880798658483256,0.17865077300128338,31.198909720735923,39.0,110.16035924076576,27,12
0.8,5.0,0.9826399607239221,0.588936709925443,112.88203519108862,879.24278075649,0.35619203708811936,1.0373633943660487,0.012249999999999999,0.009934005905180926,0.09453256158120744,0.14284685929021523,36.82963547661934,39.0,112.88203519108862,27,13
0.7996686112157532,7.0,0.6786820696586857,0.6947824148625091,108.2549392386935,743.7957828408084,0.3738095022954755,1.0306686535287792,0.009749999999999998,0.009307177007927034,0.19577027238447134,0.17902806475736885,31.143138940450317,39.0,118.37864063629222,27,14
0.8,7.0,0.7661257194183183,0.5736743863728242,110.98007768013363,850.9097403286712,0.3619687367714512,1.0383287363307518,0.009749999999999998,0.009234899349003078,0.12887025281839853,0.14995968498678325,35.642823854460694,39.0,110.98007768013363,27,15
0.7995857640196914,7.0,0.6880428528967755,0.6872334437773508,108.35539271853561,749.4450053854482,0.37329113976997447,1.0311461259499155,0.009749999999999998,0.009304492688549378,0.18997147599064676,0.17746345237028352,31.3764240044089,39.0,115.99252472185805,27,16
0.7693786734807738,3.0,0.9180513235581796,0.7456705132495431,119.1494868549535,815.2833118919276,0.3404751660951869,1.0274499813057993,0.01475,0.011669059813182331,0.1429882869605491,0.16766242589881483,32.843340208219054,39.0,119.1494868549535,27,17
0.8,6.0,0.8148422765236161,0.8629573853623848,108.14704606304619,651.7339083307846,0.37807810789550517,1.020031586644662,0.011,0.009666204922541602,0.2203156112088561,0.2086685804086857,27.29976611343142,39.0,114.18337397583875,27,18
0.8,6.0,1.0260631409276664,0.6418886066170992,110.8676543817699,810.3096084675245,0.3638254905041724,1.0340141869003014,0.011,0.009583942656793102,0.10776853183547495,0.16034748889289752,33.94216950793062,39.0,110.8676543817699,27,19
0.7739624628536865,7.0,0.7688677227761977,0.581158160513805,113.2721068879161,894.4895622346272,0.35459876774614757,1.0378553876163348,0.009749999999999998,0.009374112612446322,0.1332212230344794,0.14626309831863152,36.248813636925306,39.0,113.2721068879161,27,20
0.7739624628536865,5.0,0.7887672992462741,0.6518265361811321,109.85786008078026,851.9446804068037,0.36720108960314934,1.0333856128553764,0.012249999999999999,0.010087799754879629,0.1454972038793693,0.15669881529965832,34.52470017859826,39.0,109.85786008078026,27,21
0.7791699702829492,7.0,1.0059743090166362,0.7953296386214829,113.26123690198567,713.1681545332585,0.3593621667910186,1.024309041626024,0.009749999999999998,0.009513029573832653,0.16341511257667016,0.19402253414049678,29.095295386331905,39.0,113.26123690198567,27,22
0.7736310740694397,6.0,0.6659184480988012,0.5635277192928689,111.25465045708012,919.9434691792322,0.3606455952233368,1.038970513023559,0.011,0.009641757730834737,0.14514379854998763,0.1403811046215729,37.26436014271144,39.0,115.02917445493739,27,23
0.8,5.0,0.6298078926138095,0.6775482980823602,105.75565303872324,778.4393169379819,0.3822621822084374,1.0317587114151237,0.012249999999999999,0.009936617322680934,0.1917243824575911,0.16929660966825544,32.60718985810427,39.0,119.76576087365316,27,24
0.7995857640196914,5.0,0.5322148066566058,0.510882642791752,109.00793991803351,931.0348353147364,0.367096156573044,1.0423003141122547,0.012249999999999999,0.009832248421424484,0.15324697677243296,0.13130808265433738,38.97890244886726,39.0,127.22093643393735,27,25
0.7995857640196914,5.0,0.9038324221342919,0.7510542009201857,108.31262888530564,728.7710159684719,0.37489925419126174,1.0271094630606312,0.012249999999999999,0.010034301267020816,0.15528936597922352,0.18343376597599903,30.510882366065353,39.0,108.31262888530564,27,26
0.8,7.0,0.7727814726226373,0.6948641496930265,108.43154585765167,743.9817887685494,0.37322002900250173,1.0306634838007491,0.009749999999999998,0.009307305859129433,0.17156410269673592,0.17888774336804392,31.163836293331578,39.0,108.43154585765167,27,27
0.8,6.0,0.8495115906241124,0.8242892827329968,107.88155249568516,671.5961569562462,0.3781086295082925,1.022477344135971,0.011,0.009660064414617408,0.19724851907696433,0.20162507872803725,28.131754038305075,39.0,107.88155249568516,27,28
0.8,7.0,1.0183987117980047,0.7937469944500947,111.16227880676098,681.0561703586328,0.3662614825464527,1.0244091438698644,0.009749999999999998,0.009401913828910445,0.15882257388951582,0.19841408080222142,28.528014153075727,39.0,111.16227880676098,27,29
best fit at iteration 27,111.16227880676098
0.7998135938088611,6.0,0.8023552439653103,0.6190956458845512,107.8271713897543,819.1026093888313,0.3735732909431524,1.035455841666635,0.011,0.009532387227425108,0.13427817434198927,0.15806457782280428,34.30249525956331,39.0,107.8271713897543,28,0
0.7996686112157532,3.0,0.771323831629179,0.7072979045231951,113.44674031361076,791.4500628607359,0.35697181581665055,1.029877048807741,0.01475,0.011356010327855232,0.15291412564938284,0.16563865218019494,33.13844988198245,39.0,113.44674031361076,28,1
0.8,5.0,0.9314910705665851,0.7501412559126389,108.60418108138825,729.1754163583761,0.3738955863182876,1.0271672068323585,0.012249999999999999,0.010037243101010087,0.15016525932447464,0.18320259293930982,30.54362841613004,39.0,108.60418108138825,28,2
0.8,6.0,1.05,0.7234329989167433,110.27126209254885,740.52177135802,0.3676349907857157,1.028856504087349,0.011,0.00965326141024737,0.1283561423771221,0.17987531861235356,31.018903422955415,39.0,110.27126209254885,28,3
0.7995857640196914,4.0,0.786520668897926,0.7103437222105585,109.1241122043374,771.3542939876461,0.3711925209672889,1.0296844008390151,0.013499999999999998,0.010537106948486603,0.15794111636095257,0.1715257057845443,32.29368294119235,39.0,109.1241122043374,28,4
0.8,6.0,0.9450236371497998,0.6246871074808878,109.6322545803639,821.7547482557563,0.36755275333716325,1.0351021817206667,0.011,0.009552140784277493,0.11333204641343919,0.1573254401162317,34.42158240230419,39.0,109.6322545803639,28,5
0.8,4.0,0.6523174465455521,0.5969130405377385,107.57225388238173,866.2947564959679,0.3739350779080831,1.036858891454821,0.013499999999999998,0.010388175261846799,0.1469264407871513,0.14602644012169655,36.287269904681224,39.0,108.23525093961278,28,6
0.7739624628536865,6.0,0.9717486922063336,0.7785228778887676,111.82111123161388,742.8213313649962,0.3635727625071071,1.0253720692423685,0.011,0.009816171970254733,0.15974368957831944,0.18638674484629558,30.10252231330075,39.0,111.82111123161388,28,7
