D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5990375181641002,2.0,0.3,0.7692872646303298,136.52078925167038,1381.0892731342367,0.29653779091080545,1.0259562217809646,0.016,0.014133414171075302,0.4257854415627191,0.10893309889725342,43.31859855502053,39.0,548.7344989001165,16,17
0.7509015772249403,3.0,0.43086569233857996,0.9634494447844467,122.79503584931719,751.5387341900995,0.33474047434851034,1.0136754638862167,0.01475,0.011710262544116758,0.4176113949997909,0.1905218183698268,29.54833457079298,39.0,269.15870664503416,16,18
0.8,7.0,0.3,0.531480148663242,120.21366064018909,875.1732216423134,0.3333037456947199,1.040997521865883,0.009749999999999998,0.009403846959570129,0.30814048215886525,0.14383345549207247,36.65917018306671,39.0,257.5387987796185,16,19
0.8,3.0,0.3832624765358188,0.7112840908187958,105.63441100547101,800.0242384986757,0.38348154868098366,1.0296249225245442,0.01475,0.011112572643416285,0.3010760368088184,0.16314902142773663,33.51133693814944,39.0,194.9382811974017,16,20
0.6471065912464464,2.0,0.3425318139555523,0.7124380292299951,127.40892058821328,1237.145193856905,0.31697427266262773,1.0295519359200358,0.016,0.013590555239320524,0.3349018184174126,0.11551780875729087,41.91747539227772,39.0,378.9068537274818,16,21
0.7082438744175383,7.0,0.801346358294706,0.8848866429321898,120.19757137776412,790.9694821355808,0.34001092067530664,1.0186445611033719,0.009749999999999998,0.009908007352725597,0.251608460554657,0.19219742642557344,29.331966263544466,39.0,159.2692413451767,16,22
0.5842087480638505,7.0,0.9605341239280081,1.3664488984369734,163.0578020297193,885.6862997787599,0.2576905062431253,0.9881857484426944,0.009749999999999998,0.010584271203043722,0.4174274420517954,0.21060224877175734,27.092345479979546,39.0,336.043744428166,16,23
0.8,6.0,0.995488212240067,0.6516722041976549,110.00343897867454,798.8774234146294,0.3668996439991642,1.0333953743533313,0.011,0.009584394671266228,0.11451337186288864,0.1634652526863979,33.4632992602419,39.0,110.00343897867454,16,24
0.8,7.0,0.9681431540968879,0.6402392140167743,111.12400325262078,796.2342225551126,0.362939674229002,1.034118510982272,0.009749999999999998,0.009290656843888781,0.11818240678668489,0.16419898147193474,33.352581121545626,39.0,111.12400325262078,16,25
0.5805071970326059,5.0,0.3,0.8369261950181488,140.43493067845114,1285.018033076967,0.28938094794003116,1.021678059433935,0.012249999999999999,0.01157362886834359,0.567334545611138,0.13092263784021305,39.05849032113459,39.0,608.7653251076808,16,26
0.7828604094486942,6.0,0.759565529575162,0.5487602980369682,111.41854242907408,924.279682725226,0.3598522542474355,1.0399045524179946,0.011,0.009573614309573385,0.11974315711198003,0.1369675978990706,37.886663398906954,39.0,111.41854242907408,16,27
0.7620448203833379,7.0,0.3,0.5,126.06229970392903,987.87828077362,0.3169788768972707,1.042988641268833,0.009749999999999998,0.009602014593113498,0.2928686542487342,0.1287825170612426,39.41690994155227,39.0,288.03012224419774,16,28
0.6057948839650216,2.0,0.4951619617239442,1.140015339409795,171.41152097764652,1034.2078772042244,0.24173672447026584,1.0025076710511633,0.016,0.014802568445759978,0.48295019188832977,0.16798520512392018,32.80439744206247,39.0,492.8007016270087,16,29
best fit at iteration 16,146.4655460019294
0.8,2.0,0.7688375815531846,0.7125804352340948,120.7901156467005,807.3748233815732,0.3353849262907654,1.0295429287402764,0.016,0.012716005649445257,0.14745137909551717,0.1611393255039793,33.819237517718754,39.0,120.7901156467005,17,0
0.7740866689056425,4.0,0.718653135480432,0.5,116.42163605782304,1046.259512695772,0.34330149509798497,1.042988641268833,0.013499999999999998,0.010499639802675244,0.10241475689828315,0.113152419725054,42.406031362672415,39.0,126.58921922978661,17,1
0.7620448203833379,4.0,0.33475026303863337,1.4,137.7257882121041,614.5324273527094,0.30686748967598426,0.986063641268833,0.013499999999999998,0.010366802668621635,0.8516524587444614,0.23409061405816944,24.520196279804782,39.0,501.0645413327455,17,2
0.7796530460070521,5.0,0.7244826875910889,0.607864437879285,109.12387739264364,879.9100355702694,0.3687055748615262,1.0361662155729683,0.012249999999999999,0.01000852635155567,0.14272661339268644,0.14824991815674338,35.920160888354495,39.0,109.12387739264364,17,3
0.8,5.0,0.607083268499927,0.8655345213223835,108.30676557758018,666.9430169527643,0.37760222219966205,1.019868582795192,0.012249999999999999,0.010037797679821029,0.2828441747662923,0.20324898571859787,27.936843765624232,39.0,150.721232989621,17,4
0.770392437173954,7.0,1.05,0.7701677642752074,115.16071721284119,746.1055081643502,0.35282367671015025,1.025900530178426,0.009749999999999998,0.00956580931946783,0.14899638104408078,0.18643501699555995,30.096145599645926,39.0,115.16071721284119,17,5
0.7583505886516493,4.0,0.7550590215573992,1.1327746322924774,126.91985919126863,628.3028095249289,0.32736980982744546,1.0029656457763338,0.013499999999999998,0.010968121937386983,0.34079439349056195,0.2300336507411715,24.948110114075078,39.0,188.0315175437694,17,6
0.7837224368056417,7.0,0.8000968321528587,0.5,116.17537291635193,977.627630045248,0.3441002121249081,1.042988641268833,0.009749999999999998,0.009256817236210567,0.10009112555979685,0.1248222246898186,40.117546965181404,39.0,119.50438408126186,17,7
0.8,6.0,0.717388500418857,1.4,127.7328213182417,497.90613446733926,0.3311315069467179,0.986063641268833,0.011,0.00939237899738302,0.49190366120250156,0.2756099782384737,20.856243389598465,39.0,227.97520925676335,17,8
0.6685721967149253,5.0,0.7732523802316367,1.4,153.61048278085087,701.8510913516893,0.27461537558565596,0.986063641268833,0.012249999999999999,0.010743361426625958,0.48082062908567447,0.23367527217043174,24.56925081914414,39.0,316.07575880332575,17,9
0.7976393383211481,6.0,1.05,0.7629744372012078,110.43798716554068,715.5213915310138,0.3679624811227476,1.0263555081158566,0.011,0.009691934784897896,0.14037482610807267,0.1879946607307842,29.883248686673905,39.0,110.43798716554068,17,10
0.8,5.0,1.0303165572633217,0.5,124.3911539005164,1015.169053128081,0.3214722604760192,1.042988641268833,0.012249999999999999,0.009941623378062736,0.0663815489763132,0.11259527153290994,42.52330185945181,39.0,135.62878425531247,17,11
0.7658947216139087,4.0,0.7268774961664145,0.5974235835907112,112.64398849629538,940.4172794064567,0.3568736108854206,1.0368265996067205,0.013499999999999998,0.01062634587718192,0.13368797313651837,0.13791501414559515,37.712758419533884,39.0,112.64398849629538,17,12
0.8,6.0,0.7827994219966814,1.2045557943043796,118.0424509368328,533.611550817542,0.35388990154540334,0.998425487279081,0.011,0.009601446858645094,0.3720213941436619,0.25699601254214766,22.351868372253954,39.0,170.87548063981475,17,13
0.746954389451211,7.0,0.508652891365573,0.5,121.77218612094126,1034.4961537154218,0.3280456341923226,1.042988641268833,0.009749999999999998,0.009552301308355113,0.1709279266877605,0.12297160767426638,40.45960013747751,39.0,173.8181587198723,17,14
0.8,2.0,1.05,0.779227302708351,122.28914056296827,746.6836477433483,0.3326347264907679,1.0253275143725298,0.016,0.01286320922259806,0.12809676897577962,0.17812588431240872,31.277011497415092,39.0,122.28914056296827,17,15
0.7479382358145616,5.0,0.9328402525133295,0.6658440765780684,114.8988763142731,899.0670906480661,0.3512070923998953,1.0324990034252701,0.012249999999999999,0.010292869295715214,0.12743753243554806,0.1525845264602387,35.20922445106305,39.0,114.8988763142731,17,16
0.8,6.0,0.3,1.4,127.803065981263,546.0636794723399,0.3309644215033722,0.986063641268833,0.011,0.00919083354909143,0.9839430528920327,0.2510811700381114,22.873461917633527,39.0,500.8377923819543,17,17
0.6050383030977379,5.0,0.6263616260784421,1.1033015040546967,149.5199467188742,980.2955079697583,0.2764841117742645,1.0048298211373734,0.012249999999999999,0.011524934985062305,0.4219838092596274,0.17969196673828164,31.055498452949656,39.0,351.12864432400517,17,18
0.8,4.0,0.7520197208113593,1.2828877330740303,127.47062800493718,529.5816753931238,0.3293446391449459,0.9934709921519005,0.013499999999999998,0.010570598447407984,0.402091302493528,0.2589865549113282,22.183065345210828,39.0,197.90537335701384,17,19
0.5748246126240655,3.0,0.3832624765358188,1.4,189.19728731725672,1061.6939086907332,0.22253266135285804,0.986063641268833,0.01475,0.01300649590394559,0.7899801276272382,0.17374176897490182,31.954593949584048,39.0,860.25426161745,17,20
0.7201989913600573,7.0,0.3425318139555523,1.070758160564095,123.73921097777416,722.6029922758225,0.3342018705064416,1.006888187613154,0.009749999999999998,0.009690279146149334,0.6910954329074804,0.20915240081748712,27.249019942488772,39.0,408.8674251123632,17,21
0.5933083720170877,7.0,0.3,0.5109910816788779,148.14283217002517,1540.3155652368841,0.26897399036160546,1.042293455352644,0.009749999999999998,0.01070289058564657,0.3342225231177118,0.08965575519464929,47.850755928433244,39.0,599.0623513296472,17,22
0.8,6.0,0.5524911872301623,0.5,111.97232331015198,928.7536890317649,0.3571385604553589,1.042988641268833,0.011,0.00949435946741813,0.14764362829931546,0.13168603295622786,38.903543552754826,39.0,125.54102900274971,17,23
0.6944036135365013,6.0,0.6910455731833931,1.4,145.7702560738697,654.6147468088504,0.2895366193647267,0.986063641268833,0.011,0.010039907390192195,0.5294221332484483,0.24128872698011633,23.801064381429168,39.0,319.8408848216116,17,24
0.8,4.0,0.9681431540968879,0.6402392140167743,113.32507816118,839.1758447178482,0.3559048918806641,1.034118510982272,0.013499999999999998,0.010531463357495318,0.10654998342516214,0.15291083496151467,35.15131558447468,39.0,113.32507816118,17,25
0.7573684020173859,2.0,1.05,0.7506795672699779,128.25130865864003,849.157835060601,0.31633694494789005,1.027133158639007,0.016,0.013211550848189669,0.12309364703065145,0.16209384281001468,33.67396262338376,39.0,128.25130865864003,17,26
0.8,6.0,0.8508259370606026,0.5487602980369682,110.8673598452933,897.7296149767433,0.3617646652257198,1.0399045524179946,0.011,0.009482879067470713,0.10375426422784054,0.13850094945383176,37.6040101776124,39.0,110.8673598452933,17,27
0.7583505886516493,3.0,0.5418182179612459,1.1292583739333695,132.22796004328774,661.3192864826163,0.3141633926390741,1.0031880491175473,0.01475,0.011767140854124922,0.4293115817571956,0.21813442522275378,26.25910011799058,39.0,260.238587379053,17,28
0.6099720160441977,2.0,0.4951619617239442,1.237082223623553,176.8227396261277,975.5920772099225,0.23580461111983442,0.9963681906246432,0.016,0.0146638547194649,0.5419613774757551,0.17898848843680062,31.1585183706214,39.0,535.403680838671,17,29
best fit at iteration 17,146.4655460019294
0.8,2.0,1.05,1.3115728843614889,116.08981060012965,495.3208190223182,0.3622920233270911,0.9916566563329687,0.016,0.01239350948076257,0.3305047345105616,0.27705474767081145,20.74794994947459,39.0,138.48610195038157,18,0
0.7740866689056425,5.0,0.718653135480432,0.5,114.45791729171582,1020.96296085251,0.34918764730391333,1.042988641268833,0.012249999999999999,0.009968653588510835,0.10750459928511269,0.11816110617864972,41.38073471512379,39.0,121.44494132036083,18,1
0.5748246126240655,4.0,0.3,0.5675153944632361,136.57096774919663,1642.537445312545,0.2926441411569535,1.0387182925690333,0.013499999999999998,0.012045351202584653,0.33883389264372904,0.08320404221422625,49.43667537536812,39.0,592.7087074630749,18,2
0.6643638329764607,5.0,0.7244826875910889,0.5,128.1561174033514,1347.6579015840002,0.31118531045788456,1.042988641268833,0.012249999999999999,0.010687250893551287,0.11401631252024653,0.09394637597320704,46.87963982580579,39.0,181.4272680067599,18,3
0.5985756613495032,7.0,0.32906549611601865,0.6081995787530554,141.38298190786216,1379.8237630015979,0.2835212906070413,1.0361450179127023,0.009749999999999998,0.010651726089683542,0.37458304744973797,0.1092739202994215,43.245537202047714,39.0,512.010347803247,18,4
0.770392437173954,7.0,1.05,0.5,120.56935246449436,1048.4360929935128,0.3314752720826173,1.042988641268833,0.009749999999999998,0.009291179968530393,0.07117101967779445,0.11369643672083646,42.29145202839873,39.0,130.74494835505797,18,5
0.6257689679732239,5.0,0.8199821114666589,1.305384086575616,156.85487943925972,819.3360896056814,0.2670716634591054,0.9920480977929252,0.012249999999999999,0.011256270463679734,0.42453121441520153,0.21277029883066986,26.845699818013443,39.0,312.96563863123333,18,6
0.8,7.0,0.6962403663242421,0.6283483279283203,109.37190658898881,795.7256187457095,0.368493472879638,1.0348706095273668,0.009749999999999998,0.009275141035312523,0.16405792483209708,0.16434098863962993,33.331276774996184,39.0,109.37190658898881,18,7
0.6440306424781903,7.0,0.9163959964129271,0.8896610064862077,132.0115353340559,938.6711192403685,0.3092644612386716,1.0183425826085803,0.009749999999999998,0.010402034039398178,0.23055829843432327,0.17568529517023915,31.653271975926103,39.0,181.51853259808692,18,8
0.7796530460070521,7.0,0.716891490993043,0.636863416540414,111.18842681214844,826.2712937363822,0.3625260057023731,1.0343320301726517,0.009749999999999998,0.009383787489099911,0.16447838276141327,0.1617192305823893,33.73049131006239,39.0,113.08545407981586,18,9
0.6796446030505435,6.0,0.9856886485820906,0.7629744372012078,124.52582695806827,956.6282905283274,0.32554366246552974,1.0263555081158566,0.011,0.010431523781736016,0.16087117983663288,0.15973899626196936,34.04267785385096,39.0,125.40842982400903,18,10
0.7740866689056425,4.0,0.9606787422157029,0.5,129.30157131643819,1088.406171697639,0.30910344629391906,1.042988641268833,0.013499999999999998,0.010663519159393522,0.07084267094378405,0.10529505542301461,44.11428110547283,39.0,146.25758626750505,18,11
0.8,4.0,0.3,0.6171703056541307,104.78999766868783,845.2044068207135,0.3843611882893347,1.0355776194362092,0.013499999999999998,0.01035271635138126,0.33709226272652304,0.15144030555516858,35.403839403328966,39.0,233.25294607502508,18,12
0.7659413735660074,6.0,0.44341480403998346,1.4,133.58327177959163,569.9413187814854,0.31641895164550293,0.986063641268833,0.011,0.009478233771626135,0.7292762702897451,0.25128486536647204,22.85726664002384,39.0,387.68395412292983,18,13
0.746954389451211,7.0,1.05,0.9097801700312933,118.89611665345323,702.6353025109875,0.3445452402468148,1.0170700455143538,0.009749999999999998,0.009741779677755913,0.19686757941875294,0.2071267796742352,27.480376103834615,39.0,118.89611665345323,18,14
0.8,7.0,0.9890536758525499,0.8894792672881133,111.06942271194254,628.8212369291407,0.36874590671487484,1.01835407761286,0.009749999999999998,0.009413762602716253,0.19603870430069062,0.21734041513184366,26.34000237810447,39.0,111.06942271194254,18,15
0.8,7.0,0.8036277067262086,0.7511937893888628,108.2743338817938,705.3269481199886,0.37505601991367776,1.0271006340899873,0.009749999999999998,0.009335214279661315,0.18585815732423736,0.19052975168223887,29.544666114568873,39.0,108.2743338817938,18,16
0.8,2.0,0.5833314531241849,0.7692872646303298,117.45356585647677,773.26620722597,0.3461162086844778,1.0259562217809646,0.016,0.012634439385725723,0.21468246186377563,0.1708365460749038,32.390499145204664,39.0,147.59851596210476,18,17
0.7659413735660074,7.0,0.30184130888603183,0.9634494447844467,115.42488752006527,681.7968192915142,0.35622569780900337,1.0136754638862167,0.009749999999999998,0.00946866559594585,0.6662370392084895,0.20830816776407698,27.343186358526104,39.0,369.16620283193134,18,18
0.7879276552542985,7.0,0.7545571007298346,0.91405103447122,110.10363465817458,637.4984051634841,0.3724475980187462,1.0167999133385284,0.009749999999999998,0.009420140399570434,0.2676807170483539,0.21772242749728746,26.30050387013907,39.0,135.36786363130807,18,19
0.7553992927849856,3.0,0.3832624765358188,1.2237767567773683,135.41951858206937,664.7589684464392,0.30856520632861156,0.9972097614026644,0.01475,0.011557740581701186,0.6270677629917619,0.21781290093584593,26.29295520042235,39.0,389.86310828159293,18,20
0.8,4.0,0.3425318139555523,0.5,107.32568273948277,953.2088768647,0.3726124312495945,1.042988641268833,0.013499999999999998,0.010287361075733033,0.2262028901833957,0.12586919592899065,39.927920065262924,39.0,195.43142877661768,18,21
0.8,7.0,0.47471153570227603,0.5109910816788779,116.5473464093215,901.5513672754997,0.3433454259758154,1.042293455352644,0.009749999999999998,0.00929676420758258,0.18272445887994257,0.13762736507229523,37.76409536355391,39.0,154.73703790921044,18,22
0.8,5.0,0.9129844355608006,0.5,118.25551680915869,992.0105685452597,0.33815473652591665,1.042988641268833,0.012249999999999999,0.009879381056127063,0.07841802826780372,0.11728805374552151,41.55324152566962,39.0,125.99743722343217,18,23
0.687188736012803,6.0,0.6910455731833931,0.6516722041976549,119.80632737296207,1037.2055834001912,0.33610658236245533,1.0333953743533313,0.011,0.010238401407051258,0.18188033710703222,0.1400919236432377,37.31981656761241,39.0,155.54369333696872,18,24
0.6909298707055646,2.0,0.9681431540968879,0.6402392140167743,142.0019480225978,1144.473721004842,0.28340997391207134,1.034118510982272,0.016,0.013737960472785096,0.10423037431645775,0.11806122706143096,41.40362973328114,39.0,150.7537455726224,18,25
0.7573684020173859,4.0,1.05,1.3408595682877054,130.8289489580126,548.7438822785932,0.3217952659684042,0.9898042735746356,0.013499999999999998,0.010787174046196387,0.34052145686211693,0.26409197989225786,21.760831989898694,39.0,168.69146998366693,18,26
0.8,6.0,0.3,0.7103963952252609,109.36153207061615,750.0687687645019,0.3704012040371202,1.0296810692708351,0.011,0.009625608710146193,0.43662121541841326,0.17718270539777844,31.41880711516934,39.0,269.493373777613,18,27
0.7212940143988943,7.0,0.4956129867188717,1.3906390504492312,139.29830717846363,623.4409348872805,0.3029723201034902,0.9866557213279191,0.009749999999999998,0.009457737751748862,0.695139832699832,0.24388029686349968,23.54541042047102,39.0,397.0464329949704,18,28
0.7479382358145616,2.0,0.4951619617239442,0.8348359961268565,124.51417131523762,838.3021410977999,0.32747670772798376,1.0218102645138092,0.016,0.013066438112974477,0.2877943656708708,0.16776460586498454,32.82955026464537,39.0,213.59974451072364,18,29
best fit at iteration 18,146.4655460019294
0.8,6.0,0.9550419522710971,1.3266190726447116,123.71650025589639,500.5895666540474,0.3402940504245182,0.990704984924055,0.011,0.009527373122966474,0.3576364027887228,0.2741242865994252,20.968646734187377,39.0,161.40680078370576,19,0
0.7740866689056425,7.0,0.718653135480432,0.5,117.08612602500217,989.585739173577,0.34135735554980634,1.042988641268833,0.009749999999999998,0.009327744923102777,0.1143610686391457,0.12487144703939469,40.10898193252591,39.0,120.41552085349394,19,1
0.7620448203833379,4.0,0.33475026303863337,0.5675153944632361,109.22678854590049,968.8232870360642,0.36732581068469483,1.0387182925690333,0.013499999999999998,0.010556258709949917,0.2772814551914889,0.13294418876949654,38.65660476356831,39.0,227.81411624100608,19,2
0.7212940143988943,3.0,0.7244826875910889,1.4,147.59981993492835,616.9230382888809,0.28611413675156055,0.986063641268833,0.01475,0.011795386066643118,0.4867454769440622,0.24647126798457514,23.299249891221752,39.0,291.48851847340103,19,3
0.5985756613495032,5.0,0.32906549611601865,0.9363892202192355,140.6040664274034,1141.4436139080244,0.2909230849493822,1.0153870230899664,0.012249999999999999,0.01142927553341074,0.5933590564309582,0.14919574312010792,35.77438191230955,39.0,559.189521369633,19,4
0.770392437173954,7.0,0.8085581765059487,0.5,117.51744063827668,1008.8815682060333,0.3401012704239302,1.042988641268833,0.009749999999999998,0.00932337539070712,0.09974097875073734,0.12170706857601779,40.69591530590806,39.0,122.62768746621501,19,5
0.7629905464674425,4.0,0.9750405522761925,0.7882227627449212,115.86842420317872,779.7283807252458,0.3510050484231484,1.0247585515252167,0.013499999999999998,0.010889546401301499,0.15367873763726742,0.17899266180849943,31.150220227122848,39.0,115.86842420317872,19,6
0.8,4.0,1.05,0.8703286058908645,112.61129969973858,665.057991310525,0.3632650626438478,1.0195653569462357,0.013499999999999998,0.010696111555451526,0.1646506404218187,0.20390206617616852,27.8578839961644,39.0,112.61129969973858,19,7
0.8,6.0,1.0275286634022713,0.5,119.51218646251155,993.2202240551655,0.3346181410921296,1.042988641268833,0.011,0.009482609132759745,0.06950830629852284,0.11703510953806379,41.60391145718022,39.0,127.49165188821391,19,8
0.8,4.0,0.7732523802316367,0.7544969013588123,109.36685563494161,738.868244271042,0.37139063025582963,1.026891712257888,0.013499999999999998,0.010570660561696902,0.17645549451825776,0.18035207430138203,30.949640642302594,39.0,109.36685563494161,19,9
0.8,6.0,0.8624027399018278,0.7629744372012078,107.4718215784489,708.0861848768118,0.37812125879028624,1.0263555081158566,0.011,0.00963373881242905,0.1723883949955452,0.18965859352370534,29.660244753565546,39.0,107.4718215784489,19,10
0.8,6.0,0.9606787422157029,0.6481749137812248,109.39841512983762,800.0544623082147,0.36883976332993124,1.0336165779721704,0.011,0.009573898312839006,0.1182156047934406,0.16314064662437114,33.512602950122925,39.0,109.39841512983762,19,11
0.8,4.0,0.6793986066026084,0.6813137685749675,107.56888730136666,792.4206404975946,0.37587410279305966,1.0315205454064662,0.013499999999999998,0.01047737773490789,0.1717665822044707,0.16527031309789128,33.19283816986882,39.0,111.79709033617961,19,12
0.7659413735660074,6.0,0.5141828168414204,0.9885720417139312,114.32672898786129,662.9747737584687,0.36020631151785754,1.0120864596304269,0.011,0.009813109773623818,0.41594798083700496,0.2150377307906712,26.58833581640488,39.0,221.14245673700805,19,13
0.746954389451211,5.0,0.7723370330675754,0.9097801700312933,116.58844148867577,726.9702665948911,0.3513600948798629,1.0170700455143538,0.012249999999999999,0.01042595808466808,0.2503690389144047,0.199202705062544,28.43212726565234,39.0,146.53483764130203,19,14
0.7763139497391632,7.0,1.05,0.8894792672881133,114.96959868928755,664.7536403821296,0.35607167883221585,1.01835407761286,0.009749999999999998,0.009566611169059764,0.18691592811672153,0.21113682341238244,27.020708779293617,39.0,114.96959868928755,19,15
0.7500454831810061,3.0,0.8036277067262086,0.7511937893888628,120.44749949732106,850.5779699310916,0.3368045705906954,1.0271006340899873,0.01475,0.011788634075919981,0.166728370136237,0.16387202480327204,33.4041444166625,39.0,122.54694053046565,19,16
0.8,2.0,1.05,0.7692872646303298,122.60299457462176,754.8006421676262,0.33159931462991615,1.0259562217809646,0.016,0.012859372493129103,0.12507998715116528,0.17587411528807465,31.6170153647823,39.0,122.60299457462176,19,17
0.6050383030977379,6.0,1.05,0.6593529360554145,138.7178899972318,1325.683863519298,0.2899179021590943,1.032909568063328,0.011,0.010944766671535405,0.12326238751682772,0.11513718968235626,41.997308809349306,39.0,159.16820567332095,19,18
0.7212940143988943,4.0,0.7545571007298346,1.4,145.28171168678685,612.3042591386322,0.29068119161804157,0.986063641268833,0.013499999999999998,0.010950571988643042,0.47421656877940416,0.24835567118180266,23.124813076684095,39.0,277.4045565163432,19,19
0.5748246126240655,7.0,0.8749809192155571,0.7364513984285215,142.67319875462223,1316.535356564238,0.283045838322828,1.028033090318229,0.009749999999999998,0.010898642165989982,0.18795707702463596,0.12763047216225873,39.62474720341991,39.0,227.43227307687764,19,20
0.6354024467910676,6.0,0.3425318139555523,1.1130346503009076,140.58781626380437,919.4911208558768,0.29442527736034474,1.0042141996373006,0.011,0.01060035422691455,0.7209111981846058,0.18292821913118082,30.59109656730045,39.0,554.0497335745433,19,21
0.770392437173954,7.0,0.801346358294706,0.9805473140361737,113.53041861630979,634.6571990666915,0.36259680984189036,1.012594023656045,0.009749999999999998,0.00952253534949742,0.28334569139559435,0.2240654009848032,25.600582303658793,39.0,143.5668104753545,19,22
0.5858149185308135,7.0,0.7317503999596833,1.1084715425658955,148.81058423330487,995.193529879647,0.27779074672283943,1.0045028162015401,0.009749999999999998,0.010789725280837787,0.39977455254605926,0.1834060513658074,30.525767600162702,39.0,338.7057513410945,19,23
0.5748246126240655,2.0,0.6910455731833931,0.6516722041976549,156.29574353636963,1583.2697002789594,0.257023660020496,1.0333953743533313,0.016,0.014916582171717563,0.16156145694410975,0.09051260396710308,47.65284981947771,39.0,313.65880272065255,19,24
0.5985756613495032,2.0,0.9681431540968879,0.9624244020016675,155.2539860094174,1074.817402498876,0.2639068570061081,1.0137402978422274,0.016,0.01506746715925831,0.22870618449922017,0.16206190980892857,33.68622661205727,39.0,219.0986568674444,19,25
0.770392437173954,4.0,1.05,0.8369261950181488,115.75459745981937,732.8400803739675,0.3524542223989702,1.021678059433935,0.013499999999999998,0.01087891369756833,0.1570358699600647,0.19041763117882093,29.56104936747469,39.0,115.75459745981937,19,26
0.8,6.0,0.8508259370606026,0.5,114.20580652536822,962.7422656409202,0.3501453105323683,1.042988641268833,0.011,0.009454490971962068,0.08928960476504634,0.12367394412536409,40.327253720505446,39.0,118.09247528470462,19,27
0.7212940143988943,3.0,0.6293961372264023,0.7793493529178595,122.81891488468364,898.4884061611584,0.3306664544644458,1.0253197946967783,0.01475,0.011971713773471776,0.22530693269779728,0.1604294688265019,33.93309148832882,39.0,172.486720752445,19,28
0.7851786129984856,7.0,1.05,1.237082223623553,119.53918584465653,530.9408757888071,0.3500759845062917,0.9963681906246432,0.009749999999999998,0.009342147198103787,0.3046863772600033,0.26325814460881436,21.827964850755016,39.0,138.3507489568442,19,29
best fit at iteration 19,138.3507489568442
0.8,4.0,1.05,0.5,133.58047780684072,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,150.1318708044198,20,0
0.5985756613495032,7.0,0.3214742995179727,0.5,147.41733061222124,1533.722196303234,0.2701572792037624,1.042988641268833,0.009749999999999998,0.010648791068592175,0.3027458447364855,0.08872543785134715,48.06892160891205,39.0,549.7346582461972,20,1
0.6172611010630967,2.0,0.3832624765358188,0.7437802751368762,137.2180917803313,1310.3655837057408,0.2946946501085372,1.0275695388664254,0.016,0.014087619844166087,0.32567113334633296,0.11344255783671714,42.35064309450811,39.0,405.7149310514006,20,2
0.7509015772249403,5.0,0.7244826875910889,1.1600608402532941,125.6906964346323,625.5425200616858,0.3310916523998949,1.001239793122812,0.012249999999999999,0.010373191964228921,0.37561181294877377,0.23338223600460392,24.594526975324552,39.0,202.2900764292741,20,3
0.5985756613495032,5.0,0.7307903820052843,0.8517380974988786,138.980948629338,1148.8153880239372,0.29277413731577107,1.020741206602029,0.012249999999999999,0.011578042992378731,0.2579398865532387,0.14777816433980884,36.00542325274951,39.0,242.58475724519417,20,4
0.6117156968048872,6.0,1.05,1.2805397258588507,155.49220007123532,841.3717942331414,0.2689073215190987,0.9936195036082607,0.011,0.010926963773420447,0.34221386357454714,0.21185867678553927,26.94859923829752,39.0,251.16548139281093,20,5
0.7629905464674425,4.0,1.05,0.5,137.4362532761146,1138.0480841046353,0.29074924781541417,1.042988641268833,0.013499999999999998,0.010816720348619165,0.06289481254178562,0.09958025399313182,45.46512519647062,39.0,160.21939645467683,20,6
0.7568898579635319,5.0,0.6962403663242421,0.6283483279283203,111.02198677079863,906.4599433296861,0.3626963161242731,1.0348706095273668,0.012249999999999999,0.010160738596615716,0.1586412101382811,0.14823496201819336,35.92360607990939,39.0,118.81584542190575,20,7
0.7212940143988943,6.0,0.6069209547759469,1.4,140.92744532816832,617.3478714013803,0.2996451366698061,0.986063641268833,0.011,0.009828754670974922,0.5802524773950303,0.2462999813037158,23.315294506572226,39.0,332.0077364674517,20,8
0.8,7.0,0.9628447162973204,0.7544969013588123,110.16683194984049,705.1390676023924,0.36869154785705965,1.026891712257888,0.009749999999999998,0.00936834324525419,0.15533690642722306,0.19058943320879426,29.5367961938511,39.0,110.16683194984049,20,9
0.8,7.0,1.05,0.7629744372012078,111.81273919838962,701.6347486102279,0.3634532694227283,1.0263555081158566,0.009749999999999998,0.00939835673840116,0.14415617116240978,0.1917111891442178,29.390007623162845,39.0,111.81273919838962,20,10
0.8,4.0,0.9606787422157029,0.6481749137812248,112.85305302866036,830.6181996116787,0.35756921728162416,1.0336165779721704,0.013499999999999998,0.010534176160036735,0.10978911924998006,0.15505254410717081,34.792853784507074,39.0,112.85305302866036,20,11
0.8,4.0,1.05,0.6171703056541307,116.98390653571158,871.0694972565225,0.3442689726139258,1.0355776194362092,0.013499999999999998,0.010553564883778396,0.0907453481539782,0.14483931674216616,36.487273777963274,39.0,116.98390653571158,20,12
0.8,7.0,1.0082322892808966,0.642784730272553,111.78580451066581,796.2042866869061,0.3608478029975309,1.033957507079094,0.009749999999999998,0.00929984681806586,0.11356359685864681,0.16420733246786642,33.35132717083048,39.0,111.78580451066581,20,13
