D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7555343868716344,7.0,0.5083110480894066,0.7760994326480557,143.3788859831845,834.6392873678933,0.3556935934312747,1.0255253521538434,0.009749999999999998,0.009932096067221655,0.3138135665719399,0.16624186288896073,33.01806979150156,39.0,273.2840130167107,15,28
0.6958878538066814,4.0,1.05,0.8467294846748846,159.83801956336742,945.758237886875,0.32007747770993067,1.0210580013631465,0.013499999999999998,0.011909540447236272,0.16848113913109192,0.1569187820712817,34.46021727828031,39.0,171.61547685388518,15,29
best fit at iteration 15,155.87502804903653
0.6238550843376978,7.0,0.8861528390355935,0.9074179634484254,172.25992822623172,1065.2452532687619,0.2976682473047357,1.01721945508072,0.009749999999999998,0.010972937658465262,0.2490757261914352,0.15488999537843592,34.79621045211073,39.0,296.20642072023463,16,0
0.6816309259711801,5.0,0.6613484973278875,1.1438201514049362,173.2364854886749,825.3982212324609,0.30076580561899263,1.0022670166924708,0.012249999999999999,0.011301255607932197,0.4119432623366078,0.19094715205550333,29.45855481581423,39.0,373.73483825089795,16,1
0.5871273988125116,7.0,0.5305048224310565,1.0789013477754235,187.34648931735964,1115.6332032863188,0.2764457065618844,1.0063731310220374,0.009749999999999998,0.011156423307341054,0.5079680660349783,0.15796395321298964,34.29670524989399,39.0,626.0717635559353,16,2
0.7920680581980549,4.0,0.7199668352884696,1.157924509253259,156.8077087093236,621.7191249940175,0.3333380006686787,1.0013749160585643,0.013499999999999998,0.011146448602847402,0.36168271801970336,0.22206538348320784,25.78430021880577,39.0,255.39612434334563,16,3
0.8,7.0,1.05,0.8625330694369339,142.07022791074354,694.9367389420747,0.36123359022478235,1.0200584246269468,0.009749999999999998,0.009789171929637137,0.17681788700786505,0.1935945661430654,29.1094420502676,39.0,142.6387300283132,16,4
0.7603877102397644,7.0,0.3852706970568092,0.9195817346266705,145.33727617518988,756.9282686129106,0.3540715746104642,1.016450096553696,0.009749999999999998,0.009887538602755045,0.5076211162753528,0.1858724008434289,30.136196306827625,39.0,398.94059272954354,16,5
0.5,6.0,0.3,0.787544708192641,203.21237953867282,1874.204457696261,0.24981150394024673,1.0248014384756483,0.011,0.012439153866703752,0.5678439030903831,0.08457243631871654,49.06655796353179,39.0,1440.3902402048777,16,6
0.7072815924093769,5.0,0.6082080178953121,0.7631724511216464,149.121971473038,979.1225269555465,0.34139107897708776,1.0263429837353888,0.012249999999999999,0.01100455819935928,0.24899139730807723,0.14603027215668743,36.26001841222303,39.0,254.26295177048738,16,7
0.6925817452061601,4.0,0.6045384037235955,1.2890409986254676,186.6827926724824,770.5110957079654,0.2817596087383749,0.9930817981057721,0.013499999999999998,0.011759706859712163,0.5045076453289532,0.20293198292258507,27.941425558803356,39.0,464.1106581536551,16,8
0.6221398267541867,5.0,0.9903292630578946,0.5,184.10540266353905,1714.893594580152,0.2716287778284624,1.042988641268833,0.012249999999999999,0.01152944517392004,0.07914942797359595,0.06177008449551859,55.862942064887406,39.0,315.5085121073629,16,9
0.8,6.0,0.9717351219434328,0.9566425852483504,141.29143209826327,656.8665900593018,0.3653488021852033,1.0141059977518747,0.011,0.010093898795058044,0.21872407137040542,0.20645073931419797,27.51476338291841,39.0,149.69109522661816,16,10
0.5039152894997077,4.0,0.35294592842212635,1.2587931246414534,247.66873308071558,1547.0470359452427,0.21113102104248765,0.994994976135261,0.013499999999999998,0.013606322264784273,0.7790305144294128,0.12097549327821519,40.81874764318427,39.0,1608.3661241747882,16,11
0.5995430509674974,2.0,0.4503636955818679,1.383785019346125,240.56658477557687,1045.7540730280684,0.21955102987110411,0.9870892387951906,0.016,0.015085404758793077,0.682991388296342,0.16759344812397176,32.828312634883254,39.0,980.3778581609093,16,12
0.7283995692894034,5.0,0.5332477576830457,0.5672558347934631,145.10396444047782,1116.1968571094394,0.346813206544838,1.0387347097181465,0.012249999999999999,0.010686745954595562,0.18534775886657068,0.11226390523753654,42.57053400111578,39.0,252.85129210315404,16,13
0.6790043562733334,2.0,1.05,1.1739342152936842,171.93912053144288,784.683502321395,0.30360054837001876,1.0003623021515073,0.016,0.01443224702840385,0.2934492430562288,0.20330288655147197,27.897526880687018,39.0,248.1784967619305,16,14
0.8,5.0,0.36939331773919165,0.5903805683549664,135.81266238077654,914.4733167726035,0.3716147222982127,1.0372720703203813,0.012249999999999999,0.01028228006036092,0.2733102729740085,0.13459005729091045,38.305368718356036,39.0,275.79300117530846,16,15
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,16,16
0.5139966703226411,6.0,0.47400688575761757,1.238106110279706,230.63518143727217,1398.137382686655,0.22647273008079175,0.9963034297936415,0.011,0.012234985016428288,0.6504121740373381,0.13828161162214833,37.627795561650395,39.0,1108.0803153557988,16,17
0.7095399618585415,2.0,0.5310739767001698,1.0492560362515189,182.2509376417334,863.404053729066,0.2843590006388048,1.0082481969759245,0.016,0.014246447596058722,0.38921125869474454,0.17269909102970446,32.076691401583204,39.0,410.7382176414333,16,18
0.5703167700178474,5.0,0.3,1.0471347213187516,194.00997434777148,1299.2391577471499,0.2663123526294131,1.008382370145422,0.012249999999999999,0.012132658022060776,0.740800305105482,0.13212719763240474,38.79751106752335,39.0,1087.7597554910017,16,19
0.8,5.0,1.0200529755158423,0.9584576962384947,142.78385420795522,663.9286342963545,0.3615638055446844,1.0139911919817481,0.012249999999999999,0.010545722959798566,0.20415776973861327,0.2039573277526347,27.810577600177755,39.0,142.9241770863655,16,20
0.8,4.0,1.05,1.1187784188502523,149.76241680471847,603.2702316059459,0.34819768138140983,1.0038509062765546,0.013499999999999998,0.01113231565484721,0.24986751602701993,0.22662357964655364,25.26972436990204,39.0,165.12299002407582,16,21
0.7011701022222926,3.0,0.6400249816795192,0.8040218034122836,161.1438240509501,1002.6816323784395,0.316675008223033,1.023759262203006,0.01475,0.012685783008571525,0.23628145896672106,0.142801387569597,36.81163195505588,39.0,266.63114762577743,16,22
0.7780016580858488,5.0,0.9463764178040629,0.940802869567883,145.12454962259548,708.701277116374,0.3551802569872629,1.0151078597686645,0.012249999999999999,0.010673065350495812,0.21563554841880278,0.19545879055995216,28.869705938368632,39.0,160.10542046867658,16,23
0.7597681246431323,6.0,0.7199668352884696,0.5125758158625245,146.0046436351486,1101.0150562441945,0.34374711640561345,1.0421932209155282,0.011,0.010042276954919431,0.1173955368204555,0.10658530633072677,43.79988290213434,39.0,178.78227619819418,16,24
0.7971307433299923,4.0,0.4727665543527796,1.0223580508987142,147.28312403406818,682.6356342091623,0.35191437137491366,1.0099494945494893,0.013499999999999998,0.011023410682442803,0.430719074687898,0.19838940284112855,28.491619547463074,39.0,319.76330384893595,16,25
0.8,7.0,0.4979633273582108,0.6671367752376361,139.11061992087065,825.4975346000365,0.364501318880819,1.0324172402350524,0.009749999999999998,0.00966631106253387,0.25287141480956965,0.1561637388213594,34.578359870079474,39.0,225.25779377418118,16,26
0.5115960082190343,6.0,0.3,0.6770841071630713,197.9312364088168,1933.4468290126076,0.2547987203808159,1.0317880714907688,0.011,0.012279119909759903,0.4732288479576635,0.07426825056515102,51.79144196480034,39.0,1346.7325073173229,16,27
0.7577116100819895,4.0,0.30020310260965877,1.0749625632665878,153.43414692883206,757.5153271552674,0.33864935773873456,1.0066222591422214,0.013499999999999998,0.011128349764143113,0.6883635130057794,0.1864796551327969,30.053426085400226,39.0,566.3806505849776,16,28
0.6657694352855107,7.0,0.6544705380185916,0.8467294846748846,158.92005710448296,993.2173693330923,0.3217253511345986,1.0210580013631465,0.009749999999999998,0.010558043769855599,0.29329081897331477,0.15593105222832598,34.62316628115704,39.0,311.0755442972674,16,29
best fit at iteration 16,155.87502804903653
0.694999807438174,5.0,1.05,0.9074179634484254,159.4942763335977,891.9799716257614,0.32196668213899315,1.01721945508072,0.012249999999999999,0.011293551208036384,0.1931028706704557,0.17013781113237306,32.45924466620083,39.0,181.02268044086986,17,0
0.7331093844589438,5.0,1.05,0.8219775732257768,150.50306253467164,866.8195632997364,0.33965868675194116,1.0226235597623026,0.012249999999999999,0.010955586824313161,0.16111964791138345,0.16452519620360898,33.27331761020248,39.0,150.50306253467164,17,1
0.6573204451656491,4.0,0.3,1.2761819044834133,190.84889109481162,930.2782835768996,0.2751785281309823,0.993895135810257,0.013499999999999998,0.011766110283408956,0.8634238395472449,0.17309271699946618,32.01759051113436,39.0,951.9954691272449,17,2
0.5720619661910806,3.0,0.7583388425143422,0.7456401984663822,192.00041120670667,1529.4953906107169,0.26412348744810293,1.0274518987158343,0.01475,0.014079917145581093,0.19341458426798083,0.09811772633006337,45.81311998206679,39.0,412.0224279637302,17,3
0.5153928272612276,5.0,0.44467157305091054,1.4,254.2668840028387,1361.4298052444242,0.20756421244120235,0.986063641268833,0.012249999999999999,0.012536070523858208,0.7587080997496795,0.14326875643700976,36.73941583860015,39.0,1352.3230047802415,17,4
0.6836300749456883,7.0,1.05,0.6629519809454953,160.76293786841364,1121.9070393825066,0.314589734315321,1.0326819284740303,0.009749999999999998,0.010403474414815084,0.12324744281401019,0.1244682396647753,40.15842353135468,39.0,175.6361238394031,17,5
0.5900798504893078,4.0,0.5382464057738391,0.787544708192641,178.06000468030567,1385.101134330759,0.28566011055113394,1.0248014384756483,0.013499999999999998,0.012724599148610714,0.29590436828853395,0.11125176892533498,42.794789277900286,39.0,490.9247062100971,17,6
0.6212615683793346,6.0,0.8359782675566583,0.8503609557659576,170.0071080538066,1137.0644974687334,0.30052756981604134,1.020828310816636,0.011,0.01134094841357908,0.23252805475027116,0.14181310581969356,36.9877753151743,39.0,283.86819054211867,17,7
0.5175046593360649,5.0,0.3,1.164873742633451,224.04172310907427,1508.068389982598,0.23208288775651417,1.000935377047267,0.012249999999999999,0.01266558090117027,0.8429096327299269,0.12073907601097165,40.86334587184924,39.0,1582.1467089945165,17,8
0.7999994865606391,4.0,0.9903292630578946,0.9135397342420682,143.7181793827303,695.1936477620245,0.3582142543972639,1.016832253078022,0.013499999999999998,0.011137104075976796,0.1898876191517701,0.19351000669521395,29.120184732429596,39.0,143.7181793827303,17,9
0.6928248672850473,4.0,0.9717351219434328,0.5843894718675124,164.0457261511059,1265.4607027537572,0.3068859394960139,1.0376510071732128,0.013499999999999998,0.01167715347167276,0.09749662283531844,0.09773216128040678,45.906137461990284,39.0,193.09501678832515,17,10
0.7198843419381511,7.0,0.8399115901868278,1.2587931246414534,164.55443004294816,674.6256175999155,0.3192108436483124,0.994994976135261,0.009749999999999998,0.01006098505784501,0.39941073576350916,0.2252360358831352,25.428701183983986,39.0,296.8905097272488,17,11
0.7398436775352331,5.0,0.8099310878181019,0.5,152.69535798870504,1212.3074785922015,0.32831422243632785,1.042988641268833,0.012249999999999999,0.010577840685160433,0.09570732142859734,0.09344684832867647,46.962517879366345,39.0,187.5644208894166,17,12
0.7687992429492376,3.0,1.05,0.5672558347934631,167.78924742227952,1113.607258477301,0.3001761921150193,1.0387347097181465,0.01475,0.012096799911225335,0.07603472234801358,0.10211334010861474,44.82740742176181,39.0,192.86043474844416,17,13
0.8,2.0,0.8619779089111665,0.557439517545312,164.4685687663188,1062.4293737593357,0.30622958435791603,1.039355591784092,0.016,0.013143127359407605,0.08635652680117127,0.10348740803602363,44.502937540804446,39.0,187.67524213417917,17,14
0.5839640387322012,5.0,0.36939331773919165,0.7627636548024157,174.85182180398743,1429.428538726804,0.2903968986604625,1.0263688401025801,0.012249999999999999,0.012009862530641987,0.41975366746950465,0.10703886002089166,43.706615198247455,39.0,706.7842345931944,17,15
0.7720291778207273,5.0,1.05,0.7969777144551996,143.9405882522137,806.6502104883378,0.3548932727613075,1.0242048008295417,0.012249999999999999,0.010667364577222707,0.14972832876050968,0.16906151994518592,32.60750638622697,39.0,143.9405882522137,17,16
0.7060140394684992,6.0,1.0351246871084305,0.5959601308188723,156.3645577205798,1165.2108435322666,0.3222528624042321,1.0369191629945393,0.011,0.010488590280320065,0.10017292895647203,0.109939680902349,43.074126303851564,39.0,172.699146376978,17,17
0.6361197580023205,5.0,0.48431086782265775,1.0492560362515189,177.22351336751356,1011.6988719061426,0.2919852166766132,1.0082481969759245,0.012249999999999999,0.011635450480280902,0.4848163811991011,0.16177018252668607,33.696808754711775,39.0,531.1291677627594,17,18
0.7995413296842875,2.0,0.4011247914369019,1.2346768512270092,173.16573267355844,654.0587394375109,0.3033574193616095,0.9965203304287247,0.016,0.013090747553141283,0.5790245012111834,0.20760043511772455,27.381440587718618,39.0,482.98165623457146,17,19
0.5242630103903236,5.0,0.7676759086793443,1.0197161233364715,210.5530947645414,1432.970068114313,0.24474611782989472,1.0101165964678012,0.012249999999999999,0.01298182162164176,0.3321104950791942,0.12915023824045724,39.33552565790489,39.0,555.1192573330543,17,20
0.7267309244268823,5.0,0.8803426873429514,0.7089513734858786,147.70817838215396,976.5110274532695,0.3436509493559369,1.0297724668958512,0.012249999999999999,0.01086945026021614,0.15289216473003306,0.14082194991244634,37.15775059132179,39.0,160.36862971446038,17,21
0.7478660218336619,7.0,0.32579481904723984,0.8040218034122836,147.4539321082797,845.9443906987998,0.346402462004844,1.023759262203006,0.009749999999999998,0.009989210086003293,0.5004276084776952,0.16551307505824384,33.12563708221959,39.0,449.3569746174215,17,22
0.8,6.0,1.05,0.940802869567883,142.06340039795384,663.8506328707608,0.36300406382434924,1.0151078597686645,0.011,0.010113981147492259,0.19743865438102196,0.2039844476064291,27.807310284102893,39.0,142.06340039795384,17,23
0.7597681246431323,7.0,0.7199668352884696,0.5125758158625245,148.92924967475997,1086.5319999996939,0.33701245930318924,1.0421932209155282,0.009749999999999998,0.009757580094582868,0.12051536187102502,0.10922727165829899,43.22372714116039,39.0,180.56517584153673,17,24
0.5,2.0,0.4727665543527796,1.3908758090476603,286.42773223403464,1465.9487309407327,0.1840821016333087,0.9866407463465685,0.016,0.016677286712387596,0.6945231521240045,0.13428286038878937,38.378448030522385,39.0,1493.0624598278148,17,25
0.7278215151325015,7.0,0.3,0.6671367752376361,153.71447736794357,988.1590671082563,0.3293739969407344,1.0324172402350524,0.009749999999999998,0.01014019720352604,0.4310724927276035,0.13806446742186745,37.65740350476085,39.0,485.85078638514966,17,26
0.7271066369108055,7.0,0.9121941368286235,0.6770841071630713,149.6394716416181,978.207694134443,0.3385505339665136,1.0317880714907688,0.009749999999999998,0.0100908603567543,0.14556841990683528,0.14035218362398735,37.24155493093345,39.0,160.25556240042332,17,27
0.8,6.0,0.5083110480894066,0.9140223479225169,137.7056917183204,691.5559311370407,0.3738603009909639,1.0168017277627337,0.011,0.009992042529063157,0.37381828879825363,0.19470365016214675,28.96782710408768,39.0,264.3859321232707,17,28
0.6958878538066814,6.0,0.33812502888146745,1.0351321749150295,160.54716430940965,863.5791377104816,0.32242926722975646,1.0091415312054572,0.011,0.010592602379340522,0.6581516090751284,0.17667508588994096,31.465890044991323,39.0,598.0717314523349,17,29
best fit at iteration 17,155.87502804903653
0.6627263757661331,7.0,0.8861528390355935,0.9074179634484254,163.3558195360343,951.000313052692,0.3141551235390817,1.01721945508072,0.009749999999999998,0.010654874785572945,0.24422610436340364,0.16639859662507733,32.99996943114963,39.0,253.63330699574246,18,0
0.7248378311558807,5.0,1.05,0.8219775732257768,151.93474213941633,885.0503343565872,0.3364004552252231,1.0226235597623026,0.012249999999999999,0.011016623294237787,0.16188366681065205,0.16243712111567232,33.58980209034445,39.0,151.93474213941633,18,1
0.6573204451656491,4.0,0.3,1.2761819044834133,190.84889109481162,930.2782835768996,0.2751785281309823,0.993895135810257,0.013499999999999998,0.011766110283408956,0.8634238395472449,0.17309271699946618,32.01759051113436,39.0,951.9954691272449,18,2
0.5720619661910806,4.0,0.7583388425143422,1.157924509253259,210.15082306826463,1141.9930852928044,0.24759178047995148,1.0013749160585643,0.013499999999999998,0.013176575223223175,0.3852341763643899,0.15853427726640792,34.206226809431286,39.0,510.6610420972709,18,3
0.8,7.0,1.05,0.8625330694369339,142.07022791074354,694.9367389420747,0.36123359022478235,1.0200584246269468,0.009749999999999998,0.009789171929637137,0.17681788700786505,0.1935945661430654,29.1094420502676,39.0,142.6387300283132,18,4
0.8,7.0,1.05,0.6227186468415099,142.90765303050546,885.1428430527037,0.35383716630828543,1.0352266868561075,0.009749999999999998,0.009631402344336692,0.10336452762466271,0.14125866775369852,37.07677670815943,39.0,142.90765303050546,18,5
0.8,7.0,0.6317468050945625,0.787544708192641,136.5411403174624,740.737472465961,0.3741306621415057,1.0248014384756483,0.009749999999999998,0.009680568830620533,0.2543056770994983,0.1795639625944322,31.02793868983646,39.0,193.37503271074817,18,6
0.6209684483393443,7.0,0.8359782675566583,1.383398928401766,198.34195466443646,855.4464401433548,0.26639832659388757,0.9871136590474212,0.009749999999999998,0.010646590397493447,0.47388585191756755,0.2040256322719195,27.813841774433573,39.0,477.38763904853505,18,7
0.6058167692113032,5.0,1.05,1.164873742633451,193.15386374382766,982.4795012253837,0.2696934577036963,1.000935377047267,0.012249999999999999,0.012085565486163324,0.2977324342127148,0.17871146551968964,31.164733020839286,39.0,321.7933995606166,18,8
0.7919272215609647,5.0,0.3,0.9135397342420682,139.7386330295328,735.9079739025275,0.36835907396854795,1.016832253078022,0.012249999999999999,0.010396711516706715,0.5840507927463416,0.18314954832539598,30.514580413245987,39.0,445.61649288474865,18,9
0.8,6.0,0.9717351219434328,0.6620790202430534,138.48884295511544,851.6248115052668,0.3660175493028455,1.0327371432384598,0.011,0.009948493007946148,0.12171245111015846,0.1495749594664061,35.67277668586318,39.0,138.48884295511544,18,10
0.7467698781576889,7.0,0.615388596594183,1.4,170.62892131718905,614.4742689614543,0.31079892027656625,0.986063641268833,0.009749999999999998,0.009682933726562886,0.5887658602720582,0.23849708394984925,24.026422828854596,39.0,421.22311091959847,18,11
0.5995430509674974,5.0,0.854741672835647,1.0762262595695749,189.83101516919908,1065.9973929234102,0.2728407020293138,1.0065423303510574,0.012249999999999999,0.01214626449771378,0.3167971410234923,0.16330968128004936,33.463790948028105,39.0,368.2446895482135,18,12
0.7687992429492376,5.0,0.7202832373776193,0.5672558347934631,141.0027736110027,1023.1309204335166,0.35719431068445356,1.0387347097181465,0.012249999999999999,0.010423665597242327,0.13109062463610333,0.11901839295525359,41.18535171797309,39.0,163.20595963985448,18,13
0.8,4.0,0.8619779089111665,0.557439517545312,144.86976237999042,1000.5366311356463,0.34767862659574333,1.039355591784092,0.013499999999999998,0.010837552301177058,0.09725591934459579,0.11539301646410004,41.91038040030969,39.0,155.68068845763776,18,14
0.8,5.0,0.36939331773919165,1.017153371087986,142.5751352232331,676.3457566985245,0.3634272247807674,1.0102786905475178,0.012249999999999999,0.010360249296457602,0.5524815539046538,0.1996738575835991,28.330704807076188,39.0,394.49396736034225,18,15
0.7720291778207273,2.0,1.05,0.7969777144551996,158.4775697138823,843.3783533093126,0.32233396260488334,1.0242048008295417,0.016,0.013657684040185926,0.13717047012634517,0.15918733151917722,34.09218107671539,39.0,158.4775697138823,18,16
0.7060140394684992,3.0,0.3983890067931971,0.9319022944900999,161.52187247527252,935.8382918937328,0.3184765142496715,1.0156708211423342,0.01475,0.012522894661125949,0.43752684681134374,0.15609161396904056,34.59495507509418,39.0,452.74793282095726,18,17
0.7283995692894034,6.0,0.5310739767001698,0.9420202397118186,149.71287523120472,808.3423265103888,0.34398241837708265,1.0150308611070604,0.011,0.010445574841843584,0.38712585429012697,0.18096113098596486,30.829297068946687,39.0,320.2772021059398,18,18
0.5703167700178474,2.0,1.05,0.9104878156813025,200.56511847463858,1314.7240032884579,0.25541628880472417,1.0170252869269907,0.016,0.01607879864329366,0.19922084123757366,0.12957780891950657,39.259915131229,39.0,310.6806583144755,18,19
0.77011128482153,5.0,0.9679175127887935,0.9490515118346811,146.80762896029168,717.4734418183313,0.3512511386172701,1.0145861331452894,0.012249999999999999,0.01073281658726779,0.21490733647076898,0.194999147620719,28.930633222882346,39.0,161.7957662810469,18,20
0.8,5.0,1.04131984570353,0.7971287020180842,139.71963596013967,755.9491119217001,0.36581980463845404,1.0241952508661891,0.012249999999999999,0.010483883646113681,0.14861469412948347,0.17532063167533185,31.665122353345886,39.0,139.71963596013967,18,21
0.8,6.0,1.0432718656001487,0.8040218034122836,139.69898532299288,740.3492579958023,0.3660324078759484,1.023759262203006,0.011,0.010069666816961717,0.15481052542368576,0.17967500493812605,31.01167720013689,39.0,139.69898532299288,18,22
0.512141680572448,6.0,1.05,0.940802869567883,210.80159131580777,1529.9697804106734,0.24317167574105164,1.0151078597686645,0.011,0.012619388862015864,0.22936062231885038,0.1198894491950356,41.02717344402329,39.0,441.2931561165207,18,23
0.7908521723529427,3.0,0.7199668352884696,0.9259711146501353,151.41435563681458,726.8899771390145,0.3402195496083837,1.0160459682672118,0.01475,0.012070704217442479,0.2515217139097879,0.18612551159097493,30.09973102909154,39.0,204.6146061052085,18,24
0.7883165691250233,3.0,0.3918457659859266,1.0223580508987142,151.89699562160268,724.2774745283125,0.34116430159293226,1.0099494945494893,0.01475,0.011862264020500016,0.4839587362008522,0.18762883591457385,29.895392226106043,39.0,391.794138014088,18,25
0.7278215151325015,7.0,1.05,0.6671367752376361,152.91368234555648,995.5765410370815,0.33112400599994957,1.0324172402350524,0.009749999999999998,0.010108386196943746,0.1213580854520657,0.13653503099556066,37.94007338860983,39.0,158.3351365726474,18,26
0.797704081224633,6.0,0.9121941368286235,0.5119592677468086,145.0641499743092,1036.5038139483484,0.3462377358644212,1.0422322175838472,0.011,0.009825431722186593,0.08574654081424604,0.10890023245648081,43.292367934502415,39.0,161.03001422547774,18,27
0.8,3.0,0.49190537978308857,0.737025478822032,138.05750470014937,840.1339069006965,0.3688597271765832,1.0279967797333394,0.01475,0.011680977877288444,0.25168030381760803,0.15248681711042425,35.19144679934559,39.0,227.86464683089724,18,28
0.8,5.0,0.7369935990170406,0.6457191199900927,135.07923020401634,871.2895608245778,0.37489413685973594,1.0337719069294595,0.012249999999999999,0.010302182919354915,0.1527901305514454,0.14460298235093982,36.496491779146275,39.0,142.72716151574082,18,29
best fit at iteration 18,142.72716151574082
0.7089766275390704,7.0,0.8861528390355935,0.9074179634484254,154.11331424692614,838.5889076544925,0.33330997015667946,1.01721945508072,0.009749999999999998,0.010314305281391836,0.23842893329429568,0.1789060765933953,31.130038234568598,39.0,213.81919080813924,19,0
0.7331093844589438,3.0,1.05,0.8219775732257768,157.2659740304135,890.5408574982175,0.32508038242520215,1.0226235597623026,0.01475,0.012521256834557761,0.1527810413962159,0.1586221408934999,34.18387176634835,39.0,157.2659740304135,19,1
0.8,7.0,0.7641468113404575,0.5,144.83683294508592,1013.9573144926047,0.3465403078905175,1.042988641268833,0.009749999999999998,0.009518926228059093,0.10537608315793144,0.1127085829968266,42.472544670181364,39.0,157.73304761917328,19,2
0.7999994865606391,4.0,0.7583388425143422,1.157924509253259,155.19912454835435,607.2741308480997,0.33684213450692385,1.0013749160585643,0.013499999999999998,0.011100894946243084,0.34536682072724034,0.22510720171403553,25.43742298343867,39.0,238.1115655864604,19,3
0.6980588125675875,7.0,1.05,0.8625330694369339,159.15304658388408,892.7287734304349,0.32178432066226775,1.0200584246269468,0.009749999999999998,0.010443923064472109,0.18716953171827372,0.16893603016470787,32.62948123692837,39.0,186.9052246013683,19,4
0.6021217070647016,7.0,0.7932077522739711,0.6227186468415099,172.7576369816387,1460.1512791974785,0.29151012376952423,1.0352266868561075,0.009749999999999998,0.010952070142720035,0.1599056734105938,0.09724336618429864,46.03421691482609,39.0,334.20108753353384,19,5
0.6789998048309862,7.0,0.6317468050945625,0.9655124876827946,159.22574023198425,886.8068449779041,0.3235695043550705,1.0135449764228963,0.009749999999999998,0.010457116380890476,0.36211534274808316,0.1762726103636105,31.528064359014056,39.0,337.86303915423963,19,6
0.6212615683793346,3.0,0.6344537174254281,1.383398928401766,218.83825370393575,913.2826517750601,0.2414527261125303,0.9871136590474212,0.01475,0.013311287011994502,0.548312135651353,0.18909542425316328,29.708335453531625,39.0,634.5561809574582,19,7
0.7239097807028329,7.0,1.05,0.5,158.92635051275127,1266.445496522888,0.3153399746921502,1.042988641268833,0.009749999999999998,0.009893388763005372,0.0739226554563192,0.08888856759246128,48.00313161551332,39.0,197.91780553167956,19,8
0.7999994865606391,3.0,0.9903292630578946,1.4,157.8930192833527,521.6760346221026,0.3362287712519434,0.986063641268833,0.01475,0.011574563031825516,0.38121716084219076,0.2623238834782437,21.85190061442734,39.0,229.45500703138637,19,9
0.8,6.0,0.8034415815627138,1.2395578251929171,151.9607776370542,567.4647877817458,0.345805809886588,0.996211608825381,0.011,0.009951771777644164,0.3806909140930295,0.24105091355529143,23.76990944621365,39.0,239.99115577576234,19,10
0.6977432543083631,7.0,0.615388596594183,0.5,159.5901058384311,1274.3811893543327,0.31385678725970967,1.042988641268833,0.009749999999999998,0.010159387587548691,0.144553970994634,0.0952152423977476,46.55792551455343,39.0,279.6450241861221,19,11
0.5995430509674974,5.0,0.3076897057993632,0.7925893631542429,171.8406111575394,1341.7956203592084,0.29613713226996474,1.024482364049327,0.012249999999999999,0.011847426857219701,0.517694946419081,0.11441382197473926,42.12164910792265,39.0,791.2918305672899,19,12
0.7687992429492376,7.0,0.35238172472886076,0.5,155.55822887988543,1052.2871442129072,0.32246492993078524,1.042988641268833,0.009749999999999998,0.009872364876825314,0.24936226557744473,0.1132503102802157,42.359013179219254,39.0,357.84482864986296,19,13
0.6793938515857332,7.0,0.8002367601151603,0.557439517545312,158.81738624778103,1262.9710455685874,0.31635046725821664,1.039355591784092,0.009749999999999998,0.010283207875665957,0.12778314413985892,0.10170687676566717,44.92764233502665,39.0,231.90984705861143,19,14
0.6254873123981413,5.0,0.36939331773919165,0.5903805683549664,163.71335142700647,1443.0557881366703,0.3071606979734303,1.0372720703203813,0.012249999999999999,0.011514123341300721,0.2990661299866259,0.09212654694542255,47.26071069629627,39.0,566.1316797247416,19,15
0.6271712309857609,6.0,1.05,0.7969777144551996,171.3926114553914,1166.9073312427631,0.2971573129397424,1.0242048008295417,0.011,0.011323138391575241,0.1669800753854905,0.13455786804127426,38.31961343058765,39.0,217.58146628440312,19,16
0.7060140394684992,4.0,0.47400688575761757,0.5,150.00786163397393,1305.0049861812395,0.3339668975581933,1.042988641268833,0.013499999999999998,0.011311079477094817,0.1707113353200893,0.08788653999411397,48.24186962723727,39.0,326.92367344473524,19,17
0.7095399618585415,4.0,0.5310739767001698,1.0492560362515189,165.64676005672467,830.5849334441958,0.3128628596096699,1.0082481969759245,0.013499999999999998,0.011718261057414876,0.4199883446064825,0.18077337336664834,30.8574142984674,39.0,384.84488755182025,19,18
0.8,2.0,0.6587287209604734,0.5997675059538431,148.63831801812782,992.7144455970667,0.33973773661786766,1.0366783465172524,0.016,0.012948056701202477,0.13060382824106714,0.1170051430604513,41.58272545866945,39.0,175.75688852593032,19,19
0.8,3.0,1.0200529755158423,0.9584576962384947,148.21734246800264,678.0501139182625,0.34831112952463517,1.0139911919817481,0.01475,0.01203202015078883,0.1959315061785505,0.19910073796815506,28.402096755351142,39.0,148.21734246800264,19,20
0.8,7.0,0.8861528390355935,1.0992695015247647,143.53948974488242,595.3410377281193,0.36284706587122484,1.0050848452973915,0.009749999999999998,0.009692559346253998,0.3021119084900802,0.22968503082404898,24.93758707342911,39.0,188.80198258866344,19,21
0.8,6.0,1.05,1.335692563070806,157.8576371114857,537.3142160311686,0.33491915003457295,0.9901310866546045,0.011,0.009896447649186298,0.3330837309039933,0.25462079722472,22.506965250038377,39.0,206.50241965261426,19,22
