D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.424128,0.8737,7.0,138.64371,705.302456,138.64371,0.00975,0.009677,0.42649,0.190248,29.54364,39.0,1.2417581262352297,0.0
0.768292,0.884266,0.704126,5.0,141.274788,886.646406,141.274788,0.01225,0.01058,0.146974,0.149616,35.667721,39.0,0.0,1.0
0.783342,0.323394,0.512924,7.0,153.740644,1001.799783,153.740644,0.00975,0.009813,0.278509,0.119508,41.089526,39.0,1.3904608773595728,0.0
0.800000,0.958878,0.856174,7.0,139.95541,697.574843,139.95541,0.00975,0.009757,0.191869,0.192729,29.219947,39.0,0.0007174336373885479,0.0
0.800000,0.957097,0.967297,7.0,141.371692,643.293653,141.371692,0.00975,0.009758,0.231971,0.211411,26.946222,39.0,0.09807116574810074,0.0
0.760365,0.3,0.92129,5.0,144.701416,791.497448,144.701416,0.01225,0.010593,0.597562,0.176351,31.511583,39.0,2.388480927241694,0.0
0.800000,0.988245,0.736966,6.0,138.228871,787.173841,138.228871,0.011,0.010012,0.142405,0.166531,32.973061,39.0,0.0,1.0
0.800000,1.05,0.897,4.0,143.275866,703.217775,143.275866,0.0135,0.011134,0.174347,0.190909,29.456317,39.0,0.0,1.0
0.800000,0.811135,0.574602,5.0,138.409163,951.067641,138.409163,0.01225,0.010253,0.114736,0.126212,39.838228,39.0,0.021493025641025662,0.0
0.800000,0.847018,0.671665,6.0,136.125472,836.898674,136.125472,0.011,0.009935,0.144865,0.153283,35.05593,39.0,0.0,1.0
0.800000,0.99638,0.674482,7.0,140.777499,828.888166,140.777499,0.00975,0.009672,0.125593,0.155295,34.720386,39.0,0.0,1.0
0.800000,0.83777,1.036181,6.0,142.540983,627.261746,142.540983,0.011,0.010056,0.283665,0.217552,26.274679,39.0,0.3038951606972127,0.0
0.800000,0.910444,0.726256,7.0,138.687403,782.080363,138.687403,0.00975,0.009692,0.156134,0.167991,32.759706,39.0,0.0,1.0
0.800000,0.715412,0.886352,5.0,138.596859,706.382551,138.596859,0.01225,0.010462,0.252931,0.189907,29.588883,39.0,0.3318677036654785,0.0
fitness at iteration,24,,,,,140.930796,,,,,,,,0.0
0.784906,0.930237,0.777447,7.0,141.073051,771.782495,141.073051,0.00975,0.009809,0.171586,0.174977,31.718413,39.0,0.006014884289937815,0.0
0.800000,0.784713,0.731433,5.0,135.608443,800.500177,135.608443,0.01225,0.010382,0.173271,0.162795,33.531273,39.0,0.06435087072698802,0.0
0.800000,0.907856,0.604036,7.0,140.453403,894.956345,140.453403,0.00975,0.009594,0.116436,0.138971,37.487844,39.0,0.0,1.0
0.800000,0.785032,0.755589,6.0,135.379234,770.115592,135.379234,0.011,0.009984,0.18805,0.171526,32.258526,39.0,0.09633524946655307,0.0
0.800000,0.955963,0.826711,7.0,139.681063,714.556053,139.681063,0.00975,0.009749,0.182187,0.187359,29.931254,39.0,0.0,1.0
0.800000,0.779295,0.755931,6.0,135.340459,769.879505,135.340459,0.011,0.009983,0.189565,0.171588,32.248637,39.0,0.10476839872252151,0.0
0.800000,1.05,0.68251,6.0,140.109841,836.681813,140.109841,0.011,0.009986,0.117239,0.153337,35.046846,39.0,0.0,1.0
0.800000,0.885766,0.75037,6.0,136.490788,774.708569,136.490788,0.011,0.009998,0.164508,0.170156,32.450917,39.0,0.0,1.0
0.800000,0.924082,0.865949,6.0,138.510988,702.081897,138.510988,0.011,0.010064,0.197106,0.191272,29.408738,39.0,0.030501066543979286,0.0
0.800000,1.009987,0.868494,7.0,141.150501,691.154134,141.150501,0.00975,0.009776,0.186089,0.194831,28.950997,39.0,0.0026595744680851046,0.0
0.787925,0.762806,0.69825,4.0,139.533856,866.534769,139.533856,0.0135,0.011011,0.16077,0.149103,35.749469,39.0,0.0782479225770104,0.0
0.800000,1.05,1.042588,7.0,144.430614,613.221621,144.430614,0.00975,0.009763,0.236945,0.222907,25.686567,39.0,0.06430849449272938,0.0
0.800000,1.05,1.070916,7.0,144.98751,603.141445,144.98751,0.00975,0.009749,0.246637,0.226673,25.26433,39.0,0.0880740096967878,0.0
0.787925,0.862327,0.5,6.0,146.118185,1070.601481,146.118185,0.011,0.009868,0.089165,0.104942,44.168377,39.0,0.13252248717948717,0.0
0.800000,0.83806,0.641737,7.0,138.704062,852.267062,138.704062,0.00975,0.009624,0.140203,0.149408,35.699679,39.0,0.0,1.0
0.800000,0.991292,0.730294,6.0,138.308953,792.556368,138.308953,0.011,0.010008,0.13984,0.165002,33.198524,39.0,0.0,1.0
0.800000,1.011822,0.511652,7.0,146.610374,1032.154649,146.610374,0.00975,0.009488,0.077044,0.109168,43.234793,39.0,0.10858443589743598,0.0
0.800000,0.784346,0.682142,7.0,137.59091,814.667045,137.59091,0.00975,0.009649,0.165394,0.158973,34.124693,39.0,0.040390506564007785,0.0
0.800000,0.976906,0.844415,7.0,140.236221,704.357334,140.236221,0.00975,0.00976,0.184224,0.190547,29.504051,39.0,0.0010245901639343844,0.0
0.800000,0.958878,0.671663,4.0,142.017941,872.972172,142.017941,0.0135,0.010963,0.11775,0.144191,36.566973,39.0,0.0,1.0
0.800000,1.05,0.74006,7.0,141.710474,775.63907,141.710474,0.00975,0.009738,0.138085,0.169879,32.489893,39.0,0.0,1.0
0.800000,0.899711,0.753461,6.0,136.710688,772.69572,136.710688,0.011,0.010003,0.162917,0.170757,32.366603,39.0,0.0,1.0
0.800000,0.988245,0.688105,6.0,138.497535,828.189605,138.497535,0.011,0.009975,0.127273,0.155473,34.691125,39.0,0.0,1.0
0.800000,0.856672,0.727819,4.0,139.498099,819.333086,139.498099,0.0135,0.010986,0.151476,0.15775,34.320144,39.0,0.0,1.0
0.800000,0.811135,0.655728,5.0,135.988337,864.623484,135.988337,0.01225,0.010322,0.141296,0.146258,36.217264,39.0,0.0,1.0
0.800000,0.862613,0.626331,6.0,137.138073,880.899622,137.138073,0.011,0.0099,0.127131,0.142271,36.899037,39.0,0.0,1.0
0.800000,0.824127,0.674482,7.0,138.017813,822.104627,138.017813,0.00975,0.009646,0.154321,0.157033,34.436238,39.0,0.0,1.0
0.800000,0.83777,0.991738,5.0,143.084674,653.80742,143.084674,0.01225,0.010516,0.258472,0.207555,27.386621,39.0,0.24531810845318106,0.0
0.800000,0.910444,0.726256,7.0,138.687403,782.080363,138.687403,0.00975,0.009692,0.156134,0.167991,32.759706,39.0,0.0,1.0
0.800000,0.953898,0.886352,7.0,140.155208,681.382005,140.155208,0.00975,0.00976,0.203555,0.197992,28.541663,39.0,0.029121684996048877,0.0
fitness at iteration,25,,,,,140.930796,,,,,,,,0.0
0.800000,0.771069,0.52197,6.0,140.765475,997.005845,140.765475,0.011,0.009816,0.108547,0.116116,41.762483,39.0,0.07083289743589752,0.0
0.800000,0.784713,0.625413,7.0,138.70145,865.81584,138.70145,0.00975,0.009612,0.144562,0.14596,36.267209,39.0,0.0,1.0
0.800000,1.05,0.777905,7.0,141.697035,747.795616,141.697035,0.00975,0.00976,0.149812,0.177574,31.32359,39.0,0.0010245901639343844,0.0
0.800000,0.844874,0.755589,6.0,135.994916,770.483126,135.994916,0.011,0.009993,0.174567,0.171423,32.273922,39.0,0.0183405960693723,0.0
0.800000,0.927688,0.708329,6.0,137.127239,808.257849,137.127239,0.011,0.009977,0.14297,0.160686,33.856226,39.0,0.0,1.0
0.800000,0.922952,0.74948,3.0,146.516008,818.235619,146.516008,0.01475,0.011914,0.141751,0.158035,34.274173,39.0,0.0,1.0
0.800000,0.885492,0.923332,6.0,139.35888,673.243253,139.35888,0.011,0.010068,0.226715,0.200728,28.200747,39.0,0.1294637519429278,0.0
0.800000,0.885766,0.75037,7.0,138.227452,763.740032,138.227452,0.00975,0.0097,0.169182,0.173208,31.991468,39.0,0.0,1.0
0.800000,0.919457,0.587664,6.0,139.557166,928.066129,139.557166,0.011,0.009873,0.106577,0.131685,38.874743,39.0,0.0,1.0
0.786674,0.541134,0.820054,4.0,140.120717,788.135839,140.120717,0.0135,0.011058,0.283621,0.170072,32.46343,39.0,0.6676525236370479,0.0
0.787925,0.976042,0.674544,6.0,140.008722,863.368778,140.008722,0.011,0.010031,0.125804,0.149915,35.618854,39.0,0.0,1.0
0.800000,1.05,0.8936,5.0,141.320156,696.457107,141.320156,0.01225,0.010534,0.177516,0.193095,29.173127,39.0,0.0,1.0
0.800000,0.936844,0.809876,5.0,138.411299,746.338743,138.411299,0.01225,0.010469,0.169951,0.177981,31.262564,39.0,0.0,1.0
0.800000,1.000527,0.80973,5.0,139.23964,746.831962,139.23964,0.01225,0.010482,0.158921,0.177843,31.283224,39.0,0.0,1.0
0.800000,1.00511,0.641737,7.0,141.424875,861.328551,141.424875,0.00975,0.009643,0.114489,0.147087,36.079246,39.0,0.0,1.0
0.800000,1.05,1.022513,4.0,146.481992,641.085843,146.481992,0.0135,0.011156,0.2161,0.212231,26.853741,39.0,0.018230136031022724,0.0
0.800000,0.424128,0.511652,7.0,148.650337,970.506355,148.650337,0.00975,0.009666,0.207624,0.121784,40.652475,39.0,0.7472256503317348,0.0
0.800000,0.78184,0.704126,6.0,135.212495,808.026687,135.212495,0.011,0.009951,0.169556,0.160749,33.846543,39.0,0.054787277059266365,0.0
0.800000,1.05,0.844415,7.0,141.938002,705.280447,141.938002,0.00975,0.009785,0.170961,0.190255,29.542718,39.0,0.003576903423607594,0.0
0.786674,0.730001,0.763335,7.0,138.471629,777.748414,138.471629,0.00975,0.009756,0.212654,0.172932,32.03557,39.0,0.23031222817952984,0.0
0.800000,1.05,0.74006,4.0,142.488368,812.792092,142.488368,0.0135,0.011042,0.125944,0.15947,34.046156,39.0,0.0,1.0
0.800000,0.898428,0.753461,6.0,136.688227,772.669305,136.688227,0.011,0.010002,0.163161,0.170765,32.365496,39.0,0.0,1.0
0.800000,0.784713,0.748244,6.0,135.338003,775.24001,135.338003,0.011,0.00998,0.185342,0.169998,32.473178,39.0,0.09025988541041657,0.0
0.800000,0.856672,0.727819,4.0,139.498099,819.333086,139.498099,0.0135,0.010986,0.151476,0.15775,34.320144,39.0,0.0,1.0
0.800000,0.958402,0.655728,5.0,138.965665,871.928188,138.965665,0.01225,0.010354,0.117616,0.144446,36.523243,39.0,0.0,1.0
0.800000,0.784753,0.671665,6.0,135.42605,834.889277,135.42605,0.011,0.009929,0.157101,0.153783,34.97176,39.0,0.021575856889252957,0.0
0.800000,0.824127,0.753252,7.0,137.427046,761.091103,137.427046,0.00975,0.00969,0.183216,0.173919,31.88051,39.0,0.05345591913476964,0.0
0.800000,0.83777,0.728182,7.0,137.668719,779.302917,137.668719,0.00975,0.00968,0.170952,0.1688,32.643364,39.0,0.012748815165876701,0.0
0.800000,0.910444,0.726256,5.0,137.249085,806.412248,137.249085,0.01225,0.010402,0.147002,0.161183,33.778917,39.0,0.0,1.0
0.800000,0.868159,0.886352,2.0,156.449107,736.081629,156.449107,0.016,0.013476,0.192264,0.180907,30.832915,39.0,0.06277811251084799,0.0
fitness at iteration,26,,,,,140.930796,,,,,,,,0.0
0.784906,0.790469,0.777447,5.0,138.399796,795.042936,138.399796,0.01225,0.010512,0.190481,0.168589,32.674362,39.0,0.12985426095415492,0.0
0.800000,0.860228,0.66215,4.0,139.871167,878.16157,139.871167,0.0135,0.010923,0.129418,0.142931,36.784346,39.0,0.0,1.0
0.787925,0.907856,0.777905,7.0,140.260016,765.839549,140.260016,0.00975,0.009787,0.175788,0.175786,31.59522,39.0,0.0037919026568051665,0.0
0.800000,1.018663,0.853371,6.0,139.814172,709.442308,139.814172,0.011,0.010085,0.174611,0.188951,29.71705,39.0,0.0,1.0
0.800000,0.927688,0.708329,6.0,137.127239,808.257849,137.127239,0.011,0.009977,0.14297,0.160686,33.856226,39.0,0.0,1.0
0.800000,0.810443,0.799501,6.0,136.072587,741.344873,136.072587,0.011,0.010011,0.198528,0.179391,31.053381,39.0,0.10667759252136404,0.0
0.800000,0.885492,0.791848,6.0,136.826487,746.240178,136.826487,0.011,0.010022,0.179015,0.178008,31.258435,39.0,0.005657049121387847,0.0
0.800000,0.885766,0.624417,7.0,139.632109,871.793663,139.632109,0.00975,0.009612,0.126312,0.144479,36.517608,39.0,0.0,1.0
0.800000,1.05,0.901977,6.0,141.236413,683.049939,141.236413,0.011,0.010108,0.184808,0.197443,28.611529,39.0,0.0,1.0
0.800000,0.899852,0.820054,4.0,141.256662,752.12547,141.256662,0.0135,0.011073,0.174737,0.17638,31.504958,39.0,0.0,1.0
0.800000,0.976042,0.674544,5.0,138.974405,854.361085,138.974405,0.01225,0.010375,0.120788,0.148866,35.787393,39.0,0.0,1.0
0.800000,1.05,0.629558,5.0,142.709091,907.242102,142.709091,0.01225,0.010362,0.09862,0.136184,38.002468,39.0,0.0,1.0
0.800000,0.936844,0.809876,3.0,146.85154,771.429827,146.85154,0.01475,0.011969,0.159265,0.171138,32.313577,39.0,0.0,1.0
0.800000,0.991861,0.80973,5.0,139.123451,746.757938,139.123451,0.01225,0.010481,0.160341,0.177863,31.280123,39.0,0.0,1.0
0.800000,0.83806,0.641737,7.0,138.704062,852.267062,138.704062,0.00975,0.009624,0.140203,0.149408,35.699679,39.0,0.0,1.0
0.800000,0.954542,0.730294,6.0,137.574589,791.390844,137.574589,0.011,0.009999,0.145644,0.165331,33.149702,39.0,0.0,1.0
0.800000,0.904974,0.753642,6.0,136.785242,772.642891,136.785242,0.011,0.010004,0.161999,0.170773,32.36439,39.0,0.0,1.0
0.800000,0.884266,0.704126,5.0,136.830573,823.962761,136.830573,0.01225,0.010378,0.144261,0.156556,34.514071,39.0,0.0,1.0
0.800000,0.976906,0.844415,7.0,140.236221,704.357334,140.236221,0.00975,0.00976,0.184224,0.190547,29.504051,39.0,0.0010245901639343844,0.0
0.800000,0.958878,0.671663,7.0,140.015092,829.648809,140.015092,0.00975,0.009662,0.130177,0.155101,34.752248,39.0,0.0,1.0
0.800000,1.05,0.60784,7.0,143.256017,902.280339,143.256017,0.00975,0.009614,0.09916,0.137299,37.79463,39.0,0.0,1.0
0.800000,0.977924,0.784913,6.0,138.226781,751.925297,138.226781,0.011,0.01004,0.159412,0.176435,31.496573,39.0,0.0,1.0
0.800000,0.741695,0.626663,6.0,135.784534,874.492088,135.784534,0.011,0.009894,0.150015,0.14382,36.630639,39.0,0.043074676679182355,0.0
0.800000,0.856672,0.637147,4.0,140.323192,903.506656,140.323192,0.0135,0.010898,0.122095,0.137022,37.845998,39.0,0.0,1.0
0.800000,0.811135,0.655728,5.0,135.988337,864.623484,135.988337,0.01225,0.010322,0.141296,0.146258,36.217264,39.0,0.0,1.0
0.800000,0.847018,0.79198,5.0,137.088119,758.028054,137.088119,0.01225,0.010438,0.181482,0.174751,31.752205,39.0,0.038517662273749594,0.0
0.800000,0.921069,0.735481,7.0,138.847588,775.319789,138.847588,0.00975,0.0097,0.157358,0.169974,32.476519,39.0,0.0,1.0
0.800000,0.83777,0.896754,5.0,139.656175,697.488736,139.656175,0.01225,0.010493,0.222027,0.192757,29.21634,39.0,0.15184921948359847,0.0
0.800000,0.688912,0.519782,5.0,139.131248,1008.888207,139.131248,0.01225,0.010199,0.118614,0.113712,42.26021,39.0,0.12670403491682095,0.0
0.800000,0.953898,0.626665,6.0,138.903202,886.601126,138.903202,0.011,0.009913,0.11352,0.140914,37.137861,39.0,0.0,1.0
fitness at iteration,27,,,,,138.903202,,,,,,,,0.0
0.800000,0.968616,0.777447,7.0,139.740632,746.190905,139.740632,0.00975,0.009734,0.163066,0.178022,31.256372,39.0,0.0,1.0
0.800000,0.813937,0.625413,7.0,138.88891,867.111275,138.88891,0.00975,0.009611,0.138961,0.145636,36.321472,39.0,0.0,1.0
0.800000,0.907856,0.674236,7.0,139.067164,825.105775,139.067164,0.00975,0.009655,0.139078,0.156265,34.56195,39.0,0.0,1.0
0.800000,0.885492,0.839764,5.0,138.463639,727.996988,138.463639,0.01225,0.010476,0.190279,0.183289,30.494267,39.0,0.038136494825112235,0.0
0.800000,0.927688,0.738133,6.0,137.094588,784.605217,137.094588,0.011,0.009998,0.152724,0.167264,32.865466,39.0,0.0,1.0
0.800000,0.887417,0.844417,6.0,137.626056,714.239927,137.626056,0.011,0.010047,0.197342,0.187457,29.918012,39.0,0.0527320932267132,0.0
0.800000,0.885492,0.68251,5.0,136.977099,842.85958,136.977099,0.01225,0.01036,0.137019,0.151823,35.30562,39.0,0.0,1.0
0.800000,0.885766,0.59548,7.0,140.411957,902.929151,140.411957,0.00975,0.009585,0.117021,0.137152,37.821808,39.0,0.0,1.0
0.800000,0.777038,0.81132,6.0,135.951461,734.383549,135.951461,0.011,0.010011,0.211579,0.181403,30.761786,39.0,0.16634785532764054,0.0
0.800000,0.899852,0.820054,7.0,138.63271,718.234532,138.63271,0.00975,0.009731,0.191278,0.186227,30.085338,39.0,0.027122812481541345,0.0
0.800000,0.851185,0.63377,7.0,139.007771,860.574265,139.007771,0.00975,0.009618,0.135158,0.147278,36.047651,39.0,0.0,1.0
0.800000,0.885517,0.730397,3.0,146.044208,834.488554,146.044208,0.01475,0.011885,0.141439,0.153883,34.954975,39.0,0.0,1.0
0.800000,0.936844,1.042326,4.0,148.296012,637.253933,148.296012,0.0135,0.011156,0.246392,0.213672,26.69323,39.0,0.1531319031038227,0.0
0.800000,0.991861,0.603425,7.0,141.972748,902.244321,141.972748,0.00975,0.0096,0.104866,0.137307,37.793122,39.0,0.0,1.0
0.800000,0.935179,0.641737,7.0,140.019611,857.049996,140.019611,0.00975,0.009632,0.124264,0.148175,35.900026,39.0,0.0,1.0
0.800000,0.773867,0.730294,6.0,135.167292,788.052108,135.167292,0.011,0.009967,0.181148,0.166281,33.009849,39.0,0.08940889217649635,0.0
0.800000,0.904974,0.753642,6.0,136.785242,772.642891,136.785242,0.011,0.010004,0.161999,0.170773,32.36439,39.0,0.0,1.0
0.800000,0.954542,0.822099,6.0,138.241701,727.575165,138.241701,0.011,0.010054,0.175902,0.183414,30.476597,39.0,0.0,1.0
0.800000,0.799528,0.58788,7.0,139.944418,905.606319,139.944418,0.00975,0.009582,0.128647,0.13655,37.933949,39.0,0.0,1.0
0.800000,0.873446,0.736114,5.0,136.725631,797.928493,136.725631,0.01225,0.010402,0.156844,0.163504,33.423551,39.0,0.0,1.0
0.800000,1.05,0.74006,7.0,141.710474,775.63907,141.710474,0.00975,0.009738,0.138085,0.169879,32.489893,39.0,0.0,1.0
0.800000,0.893529,0.753461,7.0,138.347674,761.65535,138.347674,0.00975,0.009703,0.168749,0.173767,31.904145,39.0,0.0,1.0
0.800000,0.869418,0.736966,7.0,138.036417,773.250855,138.036417,0.00975,0.00969,0.167648,0.170591,32.389856,39.0,0.0,1.0
0.800000,0.89421,0.660926,7.0,139.054722,836.650842,139.054722,0.00975,0.009643,0.136931,0.153345,35.045549,39.0,0.0,1.0
0.800000,0.811135,0.783161,5.0,136.579252,763.998192,136.579252,0.01225,0.010425,0.186188,0.173139,32.002281,39.0,0.07536719052322126,0.0
0.800000,0.890002,0.671665,6.0,136.758882,838.57539,136.758882,0.011,0.009941,0.137326,0.152869,35.126164,39.0,0.0,1.0
0.800000,0.824127,0.904321,4.0,143.333228,705.10443,143.333228,0.0135,0.011111,0.2214,0.190311,29.535345,39.0,0.1633589230259943,0.0
0.800000,0.83777,0.728182,6.0,135.785802,790.366909,135.785802,0.011,0.009975,0.166279,0.165621,33.106812,39.0,0.003972926138593655,0.0
0.800000,0.910444,0.783424,5.0,137.685482,763.894907,137.685482,0.01225,0.010445,0.165934,0.173167,31.997955,39.0,0.0,1.0
0.800000,0.903086,0.711443,6.0,136.704493,804.947559,136.704493,0.011,0.009974,0.148173,0.161579,33.717564,39.0,0.0,1.0
fitness at iteration,28,,,,,136.704493,,,,,,,,0.0
0.800000,0.798491,0.777447,7.0,137.160817,744.789353,137.160817,0.00975,0.009696,0.19854,0.178415,31.197663,39.0,0.112798811759101,0.0
0.800000,0.983217,0.625413,4.0,144.766495,925.103246,144.766495,0.0135,0.010937,0.101236,0.132311,38.750634,39.0,0.0,1.0
0.800000,0.907856,0.754559,6.0,136.838421,772.035883,136.838421,0.011,0.010005,0.161772,0.170956,32.338963,39.0,0.0,1.0
0.800000,0.980055,0.755589,6.0,138.100871,772.801398,138.100871,0.011,0.010023,0.149603,0.170726,32.371029,39.0,0.0,1.0
0.800000,0.838639,0.738133,6.0,135.831324,782.974417,135.831324,0.011,0.009981,0.169634,0.167733,32.797156,39.0,0.011333488341590587,0.0
0.800000,0.948722,0.630839,6.0,138.674624,881.793169,138.674624,0.011,0.009916,0.11549,0.142057,36.936466,39.0,0.0,1.0
0.800000,0.885492,0.68251,7.0,138.641934,817.052471,138.641934,0.00975,0.009658,0.145674,0.158345,34.224614,39.0,0.0,1.0
0.800000,0.885766,0.731647,7.0,138.285164,777.480049,138.285164,0.00975,0.00969,0.162578,0.169335,32.567008,39.0,0.0,1.0
0.800000,0.800718,0.686745,6.0,135.467665,822.523472,135.467665,0.011,0.009941,0.159163,0.156925,34.453783,39.0,0.014261589931495873,0.0
0.800000,0.923312,0.760042,7.0,138.848273,757.469168,138.848273,0.00975,0.009713,0.165361,0.174904,31.728794,39.0,0.0,1.0
0.800000,0.976042,0.674544,5.0,138.974405,854.361085,138.974405,0.01225,0.010375,0.120788,0.148866,35.787393,39.0,0.0,1.0
0.800000,1.05,0.701413,5.0,140.258636,832.889505,140.258636,0.01225,0.010417,0.118857,0.154283,34.887994,39.0,0.0,1.0
0.800000,0.936844,0.719329,6.0,137.253779,799.565675,137.253779,0.011,0.009987,0.145021,0.163053,33.492129,39.0,0.0,1.0
0.800000,0.871967,0.80973,5.0,137.684634,746.48664,137.684634,0.01225,0.010455,0.182518,0.177939,31.268759,39.0,0.02573353789781891,0.0
0.800000,0.83806,0.641737,7.0,138.704062,852.267062,138.704062,0.00975,0.009624,0.140203,0.149408,35.699679,39.0,0.0,1.0
0.800000,0.906076,0.730294,6.0,136.724723,790.090625,136.724723,0.011,0.009988,0.153932,0.1657,33.095239,39.0,0.0,1.0
0.800000,0.904974,0.614432,6.0,138.227869,896.26943,138.227869,0.011,0.009895,0.116769,0.13867,37.542846,39.0,0.0,1.0
0.800000,0.884266,0.704126,6.0,136.431199,810.373328,136.431199,0.011,0.009965,0.149063,0.160116,33.944839,39.0,0.0,1.0
0.800000,0.941643,0.58788,7.0,141.481898,916.215594,141.481898,0.00975,0.009579,0.106748,0.134212,38.378349,39.0,0.0,1.0
0.800000,0.901929,0.735935,5.0,137.145413,798.576918,137.145413,0.01225,0.010408,0.151641,0.163325,33.450712,39.0,0.0,1.0
0.800000,0.854742,0.74006,7.0,137.826862,770.772149,137.826862,0.00975,0.009689,0.171741,0.171336,32.286028,39.0,0.002363776439277306,0.0
0.800000,0.95407,0.753461,4.0,140.994416,799.820323,140.994416,0.0135,0.011032,0.143557,0.162982,33.502795,39.0,0.0,1.0
0.800000,0.884485,0.699951,7.0,138.457856,802.347267,138.457856,0.00975,0.00967,0.151813,0.162288,33.608644,39.0,0.0,1.0
0.800000,0.89421,0.643589,7.0,139.344039,853.07124,139.344039,0.00975,0.009629,0.131216,0.149199,35.733365,39.0,0.0,1.0
0.800000,0.843833,0.655728,6.0,136.278118,851.239925,136.278118,0.011,0.009922,0.140063,0.149675,35.656655,39.0,0.0,1.0
0.800000,0.847018,0.746522,6.0,135.954526,776.945533,135.954526,0.011,0.009988,0.170893,0.169493,32.544618,39.0,0.008259928138625102,0.0
0.800000,0.961999,0.674482,6.0,138.091721,839.353925,138.091721,0.011,0.009957,0.126906,0.152678,35.158775,39.0,0.0,1.0
0.800000,0.83777,0.75281,6.0,135.894983,772.378857,135.894983,0.011,0.009991,0.175074,0.170852,32.35333,39.0,0.024711446163931377,0.0
0.800000,0.839654,0.726256,5.0,136.206195,805.03357,136.206195,0.01225,0.010387,0.159933,0.161556,33.721167,39.0,0.0,1.0
0.800000,0.892817,0.667467,6.0,136.868581,842.545385,136.868581,0.011,0.009938,0.135482,0.151899,35.292459,39.0,0.0,1.0
fitness at iteration,29,,,,,136.704493,,,,,,,,0.0
0.800000,0.968616,0.633146,7.0,140.796762,867.810424,140.796762,0.00975,0.009628,0.116809,0.145463,36.350758,39.0,0.0,1.0
0.800000,0.947501,0.668199,6.0,137.867968,844.465627,137.867968,0.011,0.009949,0.127114,0.151434,35.372893,39.0,0.0,1.0
0.800000,0.907856,0.754559,7.0,138.578,761.091103,138.578,0.00975,0.009707,0.166374,0.173919,31.88051,39.0,0.0,1.0
0.800000,0.885492,0.543441,6.0,141.323254,981.207836,141.323254,0.011,0.009833,0.098064,0.119446,41.100738,39.0,0.05386507692307692,0.0
0.800000,0.831312,0.798987,6.0,136.267969,741.588113,136.267969,0.011,0.010015,0.193394,0.179321,31.06357,39.0,0.07847937497560242,0.0
0.800000,0.810443,0.80197,6.0,136.107406,739.816127,136.107406,0.011,0.010012,0.199461,0.179828,30.989345,39.0,0.10917654647774547,0.0
0.800000,0.885492,0.68251,6.0,136.573724,828.736204,136.573724,0.011,0.009949,0.141657,0.155334,34.714021,39.0,0.0,1.0
0.800000,0.885766,0.75037,6.0,136.490788,774.708569,136.490788,0.011,0.009998,0.164508,0.170156,32.450917,39.0,0.0,1.0
0.800000,0.904804,0.700286,6.0,136.770615,814.197496,136.770615,0.011,0.009966,0.144195,0.159097,34.105025,39.0,0.0,1.0
0.800000,0.923312,0.727798,7.0,138.910911,781.21535,138.910911,0.00975,0.009695,0.154353,0.168242,32.723472,39.0,0.0,1.0
0.800000,0.976042,0.589513,5.0,142.485296,948.672508,142.485296,0.01225,0.010308,0.096178,0.126776,39.737901,39.0,0.01892053846153848,0.0
0.800000,1.05,0.826891,5.0,140.156359,736.105602,140.156359,0.01225,0.010503,0.156491,0.1809,30.833919,39.0,0.0,1.0
0.800000,0.936844,0.719329,6.0,137.253779,799.565675,137.253779,0.011,0.009987,0.145021,0.163053,33.492129,39.0,0.0,1.0
0.800000,0.929137,0.80973,5.0,138.329837,746.437335,138.329837,0.01225,0.010467,0.17131,0.177953,31.266694,39.0,0.0,1.0
0.800000,0.945385,0.641737,5.0,139.043247,885.559005,139.043247,0.01225,0.010339,0.115239,0.14116,37.094209,39.0,0.0,1.0
0.800000,0.906076,0.65643,6.0,137.249117,853.490012,137.249117,0.011,0.009931,0.129787,0.149091,35.750906,39.0,0.0,1.0
0.800000,0.797307,0.753642,6.0,135.476374,771.508824,135.476374,0.011,0.009984,0.184406,0.171114,32.316886,39.0,0.07767920801337119,0.0
0.800000,0.913287,0.704126,6.0,136.897675,811.275036,136.897675,0.011,0.009971,0.14401,0.159875,33.982609,39.0,0.0,1.0
0.800000,0.807605,0.80968,7.0,137.351716,724.636033,137.351716,0.00975,0.009707,0.208887,0.184287,30.353483,39.0,0.13348744078529676,0.0
0.800000,0.873446,0.715202,5.0,136.650978,814.490901,136.650978,0.01225,0.010385,0.149831,0.159019,34.117315,39.0,0.0,1.0
0.800000,1.05,0.74006,6.0,139.623368,786.899784,139.623368,0.011,0.010032,0.134227,0.166608,32.961581,39.0,0.0,1.0
0.800000,0.919457,0.753461,6.0,137.016215,773.039281,137.016215,0.011,0.010007,0.159279,0.170654,32.380994,39.0,0.0,1.0
0.800000,0.964613,0.736966,7.0,139.674715,775.266601,139.674715,0.00975,0.009711,0.150332,0.16999,32.474291,39.0,0.0,1.0
0.800000,1.024368,0.660926,7.0,141.607156,843.331312,141.607156,0.00975,0.009666,0.117673,0.151708,35.325379,39.0,0.0,1.0
0.800000,0.813906,0.655728,6.0,135.920851,850.05538,135.920851,0.011,0.009919,0.145612,0.149985,35.607036,39.0,0.0,1.0
0.800000,0.847018,0.694282,6.0,135.941954,817.436618,135.941954,0.011,0.009952,0.152602,0.158244,34.240705,39.0,0.0,1.0
