D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.9684,5.0,177.725873,707.333324,190.410781,0.01225,0.01093,0.202817,0.189305,29.628709,39.0,0.07137687858218217,0.0
0.793059,0.829263,0.891284,2.0,196.112473,802.164268,243.468324,0.016,0.014059,0.203629,0.164022,33.309468,39.0,0.2414737047469242,0.0
0.741225,1.05,0.746486,4.0,187.439671,994.739986,187.796446,0.0135,0.011883,0.133153,0.1329,38.606307,39.0,0.0019036869826937791,0.0
0.633915,0.690966,1.299447,2.0,264.931251,964.427354,719.806873,0.016,0.01559,0.469792,0.172911,32.010981,39.0,1.7169584352643843,0.0
0.679874,0.358507,1.16957,7.0,212.453251,900.428668,944.688013,0.00975,0.010645,0.753072,0.172623,32.053584,39.0,3.4466011447111673,0.0
0.800000,1.05,0.747184,3.0,183.053294,880.80229,183.053294,0.01475,0.012374,0.12443,0.142107,36.89496,39.0,0.0,1.0
0.800000,0.542202,0.562394,5.0,167.852629,1015.957956,275.052875,0.01225,0.010586,0.173601,0.112184,42.556347,39.0,0.6386550465279569,0.0
0.570339,1.05,1.178671,7.0,249.953081,1158.49612,554.128486,0.00975,0.011839,0.318154,0.155923,34.596036,39.0,1.2169065797791556,0.0
0.800000,0.96808,1.296131,7.0,187.931591,581.749205,285.03457,0.00975,0.009871,0.352961,0.234612,24.368254,39.0,0.5167037677796773,0.0
0.800000,1.05,0.553818,5.0,184.384675,1082.218073,214.320447,0.01225,0.010671,0.078946,0.099907,45.331845,39.0,0.16235500000000003,0.0
0.597859,0.891537,0.790655,4.0,223.379182,1418.80953,433.361736,0.0135,0.013264,0.186951,0.103792,44.414127,39.0,0.9400319548327425,0.0
0.737103,1.017615,1.032358,4.0,195.725796,795.677964,253.48229,0.0135,0.012056,0.235095,0.181528,30.708887,39.0,0.29508946278260106,0.0
0.783649,0.901629,0.52877,2.0,216.557202,1242.002139,282.976671,0.016,0.013819,0.07561,0.077126,50.961548,39.0,0.306706358974359,0.0
0.800000,1.010234,1.142359,7.0,181.384031,623.182012,239.837468,0.00975,0.010031,0.283105,0.218743,26.103787,39.0,0.3222488604631859,0.0
0.659149,0.3,1.4,2.0,269.515844,998.955859,1531.388168,0.016,0.014489,0.889914,0.15662,34.476906,39.0,4.681994636700294,0.0
0.593362,0.791053,0.592651,7.0,217.413573,1666.579119,542.234714,0.00975,0.011379,0.15018,0.074228,51.777868,39.0,1.494021827720227,0.0
0.702189,0.938874,0.85247,5.0,192.786879,982.366968,256.403053,0.01225,0.01159,0.195088,0.146684,36.118239,39.0,0.32998827411305937,0.0
0.716519,0.3,0.658767,4.0,179.227513,1162.540124,662.712938,0.0135,0.011753,0.384084,0.107308,43.614828,39.0,2.697596079300131,0.0
0.547262,0.84277,1.370922,2.0,285.780622,1178.031533,859.397154,0.016,0.016575,0.479157,0.161198,33.756016,39.0,2.0071656439977312,0.0
0.736323,0.882536,0.662792,4.0,185.693416,1095.741949,230.467408,0.0135,0.011789,0.131613,0.113664,42.24501,39.0,0.2411181802234928,0.0
0.720404,0.800171,0.652204,6.0,182.481777,1107.455479,256.678694,0.011,0.010772,0.154835,0.115939,41.773517,39.0,0.4066025851045454,0.0
0.800000,1.05,0.65556,7.0,176.209239,912.479328,180.522422,0.00975,0.009995,0.113405,0.134861,38.221845,39.0,0.024512256128064073,0.0
0.659370,0.6184,1.03948,4.0,219.701415,1016.649621,538.961381,0.0135,0.012673,0.37502,0.152873,35.09936,39.0,1.4531473837760756,0.0
0.666516,0.994138,0.915748,4.0,208.219621,1041.590873,295.085214,0.0135,0.012665,0.205936,0.145314,36.350159,39.0,0.4171793495464994,0.0
0.800000,1.05,0.891885,7.0,176.480762,729.00894,187.587718,0.00975,0.010133,0.187313,0.182714,30.536655,39.0,0.06296778098398804,0.0
0.685839,0.559682,0.968842,3.0,214.606712,1009.808913,517.378858,0.01475,0.013408,0.351562,0.145827,36.262678,39.0,1.4108155554184065,0.0
0.580668,0.706911,0.5016,2.0,251.140993,2187.736223,827.336093,0.016,0.015693,0.104419,0.040335,66.515251,39.0,2.2943131079039967,0.0
fitness at iteration,18,,,,,251.140993,,,,,,,,0.0
0.800000,1.05,0.526534,5.0,189.248792,1129.850732,229.656208,0.01225,0.010665,0.072011,0.091691,47.327077,39.0,0.21351479487179495,0.0
0.800000,1.05,1.118091,6.0,183.106436,638.432461,222.072488,0.011,0.010437,0.258111,0.212821,26.742596,39.0,0.2128079465842185,0.0
0.500000,0.733426,0.982763,5.0,269.685833,1729.006112,966.277572,0.01225,0.013784,0.331876,0.100233,45.265274,39.0,2.5829817661929364,0.0
0.800000,1.05,0.9684,5.0,177.725873,707.333324,190.410781,0.01225,0.01093,0.202817,0.189305,29.628709,39.0,0.07137687858218217,0.0
0.601361,0.639635,1.4,2.0,286.789145,1033.447787,955.827658,0.016,0.015742,0.564414,0.169348,32.540352,39.0,2.332864869971892,0.0
0.741225,0.658666,1.200119,7.0,195.392707,714.691923,449.499127,0.00975,0.010285,0.459229,0.204239,27.737516,39.0,1.3005057918944196,0.0
0.721787,0.690966,0.5,2.0,209.614791,1470.226999,416.771646,0.016,0.014027,0.097751,0.062518,55.563783,39.0,0.9882780776957775,0.0
0.647411,0.483404,0.741968,5.0,198.130523,1270.27277,575.057125,0.01225,0.011857,0.307503,0.109889,43.060171,39.0,1.902412511604134,0.0
0.800000,1.05,0.689946,4.0,177.922596,921.967909,177.922596,0.0135,0.011398,0.112077,0.132819,38.619301,39.0,0.0,1.0
0.670158,0.621844,0.562394,5.0,192.780262,1410.693101,428.179375,0.01225,0.011497,0.161554,0.08277,49.500369,39.0,1.2210826857650023,0.0
0.694617,1.007898,1.178671,2.0,213.677792,811.253421,339.374049,0.016,0.014864,0.302218,0.190283,29.505348,39.0,0.5882553880273066,0.0
0.714152,0.762773,1.296131,3.0,228.217103,758.515183,483.240978,0.01475,0.013049,0.421633,0.199122,28.363082,39.0,1.1174606522634365,0.0
0.800000,1.05,1.295651,3.0,190.404611,585.605793,262.450887,0.01475,0.0122,0.321249,0.233062,24.529798,39.0,0.37838429259167095,0.0
0.699179,0.483404,1.324166,4.0,233.206279,826.241534,779.903888,0.0135,0.011997,0.618045,0.184807,30.247826,39.0,2.344272673654136,0.0
0.788245,0.709077,0.881896,5.0,173.873255,782.105415,259.962535,0.01225,0.01091,0.255847,0.171121,32.279377,39.0,0.49512333378135936,0.0
0.800000,0.898317,0.789032,6.0,169.795364,803.055002,184.957095,0.011,0.010373,0.176314,0.161861,33.638289,39.0,0.08929266469378043,0.0
0.656231,0.821771,1.142359,7.0,214.420472,910.431679,468.227201,0.00975,0.011002,0.367722,0.177653,31.282575,39.0,1.1836865447445468,0.0
0.659149,0.623846,0.522037,2.0,215.795975,1673.139204,564.348818,0.016,0.014621,0.121498,0.05692,57.744957,39.0,1.615179627925834,0.0
0.800000,0.791053,0.592651,7.0,172.963712,965.576502,196.014075,0.00975,0.00991,0.132548,0.122724,40.445974,39.0,0.1332711062420482,0.0
0.779636,0.885053,1.015855,5.0,182.995969,723.203034,249.198553,0.01225,0.011045,0.258888,0.190112,29.522326,39.0,0.36176569601077263,0.0
0.716519,0.623846,0.658767,5.0,181.24344,1125.989374,328.769069,0.01225,0.011237,0.196748,0.113675,42.243559,39.0,0.8139621095509578,0.0
0.683647,0.939402,1.370922,2.0,221.72774,757.819845,442.166852,0.016,0.014562,0.417796,0.209507,27.126667,39.0,0.994186351768676,0.0
0.628954,0.688334,0.638356,4.0,206.189649,1497.169692,475.882973,0.0135,0.012643,0.170717,0.083531,49.304718,39.0,1.3079797487307803,0.0
0.554391,0.84067,1.4,6.0,284.513957,1151.711469,865.181162,0.011,0.012161,0.481023,0.163311,33.431672,39.0,2.0409106421597634,0.0
0.800000,1.02619,0.65556,5.0,174.307814,940.664983,176.106682,0.01225,0.010735,0.109278,0.128515,39.402483,39.0,0.010320076923076836,0.0
0.659370,0.6184,1.03948,6.0,208.691184,983.678329,529.32145,0.011,0.011375,0.400138,0.159839,33.961041,39.0,1.536348560629243,0.0
0.733215,0.510561,0.915748,3.0,196.854549,927.892766,450.987438,0.01475,0.012871,0.342956,0.149699,35.622777,39.0,1.2909705475654478,0.0
0.800000,1.05,0.891885,2.0,188.872183,774.727725,188.872183,0.016,0.013952,0.166276,0.169887,32.451719,39.0,0.0,1.0
0.685839,0.559682,0.968842,3.0,214.606712,1009.808913,517.378858,0.01475,0.013408,0.351562,0.145827,36.262678,39.0,1.4108155554184065,0.0
0.800000,0.706911,0.5016,2.0,195.685338,1221.339179,294.378596,0.016,0.013352,0.091109,0.076398,51.159336,39.0,0.5043352429443382,0.0
fitness at iteration,19,,,,,251.140993,,,,,,,,0.0
0.800000,0.579647,1.4,5.0,206.197808,600.189985,519.330985,0.01225,0.010514,0.572649,0.227368,25.140699,39.0,1.518599802962598,0.0
0.718558,1.05,0.851439,7.0,192.442525,916.660308,240.352106,0.00975,0.01066,0.182139,0.156531,34.488087,39.0,0.2489628408367951,0.0
0.800000,1.05,1.229169,4.0,191.172821,608.967094,249.192644,0.0135,0.011463,0.292056,0.224056,25.508354,39.0,0.3034955546827578,0.0
0.800000,1.05,0.983076,5.0,178.302787,700.221649,193.317205,0.01225,0.010932,0.207685,0.191554,29.330816,39.0,0.08421124069453004,0.0
0.800000,1.001865,0.891284,2.0,190.685534,777.812491,195.094286,0.016,0.013974,0.172885,0.168978,32.580933,39.0,0.023121353075548426,0.0
0.741225,0.3,0.746486,3.0,175.069559,1051.233496,613.33915,0.01475,0.012385,0.417891,0.120873,40.798846,39.0,2.5033975928873855,0.0
0.800000,0.690966,1.299447,2.0,215.19103,625.208963,425.132316,0.016,0.013745,0.430548,0.217932,26.188692,39.0,0.9756070700952592,0.0
0.746199,0.3,1.322462,2.0,231.070021,806.458358,1054.363214,0.016,0.013716,0.803638,0.176122,31.509054,39.0,3.5629620376784272,0.0
0.797691,1.05,0.990341,5.0,179.019214,700.458185,196.030528,0.01225,0.010948,0.210388,0.192131,29.256032,39.0,0.09502370778271073,0.0
0.670023,0.542202,1.02145,5.0,208.169516,989.258257,564.701668,0.01225,0.011791,0.421067,0.155221,34.705461,39.0,1.7126935144084887,0.0
0.570339,1.05,0.695381,2.0,255.134555,1759.644619,531.943885,0.016,0.016508,0.12223,0.071613,52.548064,39.0,1.0849722237870496,0.0
0.759609,0.374014,1.246668,6.0,199.016226,717.071491,742.596184,0.011,0.010392,0.738252,0.197852,28.520116,39.0,2.731334532883165,0.0
0.800000,1.05,0.584325,5.0,180.417865,1034.727431,200.506983,0.01225,0.010687,0.086923,0.108538,43.342561,39.0,0.11134771794871803,0.0
0.716519,0.612622,1.324166,4.0,227.684984,764.154296,595.977122,0.0135,0.011943,0.514916,0.196717,28.668652,39.0,1.6175470345725078,0.0
0.782527,0.887482,0.607917,4.0,179.241358,1047.646054,197.281301,0.0135,0.011388,0.110351,0.110491,42.925198,39.0,0.10064610256410261,0.0
0.659370,0.6184,1.245663,6.0,225.97066,897.49364,644.181997,0.011,0.011263,0.507934,0.17965,30.985555,39.0,1.850703981389326,0.0
0.610939,0.762773,1.284423,7.0,240.964528,988.616143,675.051413,0.00975,0.011252,0.468009,0.175416,31.624548,39.0,1.8014823177693113,0.0
0.800000,0.485598,0.773292,7.0,170.531841,809.49416,345.04732,0.00975,0.010013,0.319791,0.160125,33.908012,39.0,1.0233993438506523,0.0
0.800000,0.791053,0.592651,7.0,172.963712,965.576502,196.014075,0.00975,0.00991,0.132548,0.122724,40.445974,39.0,0.1332711062420482,0.0
0.716569,0.3,1.4,7.0,226.33277,778.548173,1226.57461,0.00975,0.010073,1.037184,0.192525,29.210693,39.0,4.419335104612836,0.0
0.716519,0.3,0.658767,5.0,182.523921,1133.858057,672.536635,0.01225,0.011236,0.40354,0.112284,42.538767,39.0,2.684660168909606,0.0
0.683647,0.836123,1.370922,2.0,234.438815,777.119125,514.643902,0.016,0.014681,0.446971,0.203611,27.817498,39.0,1.1952202975281299,0.0
0.741225,1.05,0.954637,4.0,191.113929,829.648804,223.70802,0.0135,0.012012,0.200967,0.171687,32.199044,39.0,0.17054290656834822,0.0
0.720404,0.84067,0.547419,6.0,187.118245,1258.122892,269.656151,0.011,0.010664,0.111575,0.091136,47.456732,39.0,0.441108506068136,0.0
0.800000,1.02619,0.65556,5.0,174.307814,940.664983,176.106682,0.01225,0.010735,0.109278,0.128515,39.402483,39.0,0.010320076923076836,0.0
0.659370,0.676375,1.03948,6.0,208.877421,977.624821,487.149982,0.011,0.011396,0.370305,0.161181,33.752047,39.0,1.332197245146042,0.0
0.800000,0.4328,0.915748,2.0,187.736181,821.253227,432.829349,0.016,0.013637,0.362051,0.157037,34.400575,39.0,1.3055139871495252,0.0
0.800000,1.05,1.4,4.0,199.653353,560.366754,295.894076,0.0135,0.011214,0.360953,0.243551,23.472588,39.0,0.48204277543512464,0.0
0.685839,0.559682,0.968842,3.0,214.606712,1009.808913,517.378858,0.01475,0.013408,0.351562,0.145827,36.262678,39.0,1.4108155554184065,0.0
0.737956,0.618289,0.5016,3.0,188.550187,1346.925615,368.962787,0.01475,0.012349,0.118903,0.073289,52.044255,39.0,0.9568534280671774,0.0
fitness at iteration,20,,,,,251.140993,,,,,,,,0.0
0.800000,0.466244,0.5,4.0,169.066841,1114.598769,329.243471,0.0135,0.011045,0.165536,0.094577,46.688204,39.0,0.947410987522038,0.0
0.800000,1.05,0.660897,6.0,173.964684,920.554985,173.964684,0.011,0.010309,0.1116,0.133119,38.560117,39.0,0.0,1.0
0.737956,1.05,1.098586,5.0,196.913369,755.841775,261.183894,0.01225,0.011369,0.255405,0.192556,29.205192,39.0,0.32639336089241566,0.0
0.800000,1.05,0.9684,5.0,177.725873,707.333324,190.410781,0.01225,0.01093,0.202817,0.189305,29.628709,39.0,0.07137687858218217,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.597859,1.05,0.746486,4.0,224.176466,1478.29812,378.95141,0.0135,0.013239,0.144683,0.096209,46.276346,39.0,0.6904135713925158,0.0
0.633915,0.690966,1.299447,2.0,264.931251,964.427354,719.806873,0.016,0.01559,0.469792,0.172911,32.010981,39.0,1.7169584352643843,0.0
0.746199,0.483404,1.16957,7.0,193.467994,733.238364,573.546305,0.00975,0.010227,0.574421,0.196858,28.648283,39.0,1.964587174335743,0.0
0.800000,1.05,0.689946,4.0,177.922596,921.967909,177.922596,0.0135,0.011398,0.112077,0.132819,38.619301,39.0,0.0,1.0
0.800000,1.05,0.562394,5.0,183.141039,1068.312021,210.139547,0.01225,0.010675,0.081162,0.102324,44.749349,39.0,0.1474192051282052,0.0
0.508181,1.007898,1.247754,2.0,280.646152,1392.326119,766.390406,0.016,0.017463,0.374104,0.14133,37.047427,39.0,1.7308018227652084,0.0
0.759609,1.011203,0.89914,5.0,182.727497,818.528934,206.627274,0.01225,0.011187,0.191301,0.169174,32.555388,39.0,0.13079433009800565,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.637698,1.05,1.324166,4.0,239.566506,885.629143,453.507783,0.0135,0.012744,0.359334,0.189819,29.570953,39.0,0.8930349438148975,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.500000,0.492798,0.52877,3.0,250.96397,2672.111608,1508.281191,0.01475,0.014937,0.185096,0.03557,69.955718,39.0,5.009966598889886,0.0
0.610939,0.70472,1.142359,4.0,245.03584,1100.062578,633.80985,0.0135,0.013207,0.394097,0.152361,35.189575,39.0,1.586600245469641,0.0
0.656847,1.05,1.055527,2.0,220.444923,970.348449,332.591812,0.016,0.015441,0.246917,0.163659,33.372629,39.0,0.508728514777678,0.0
0.800000,0.345686,0.592651,7.0,180.325621,952.939068,456.425799,0.00975,0.010043,0.311311,0.125606,39.916618,39.0,1.5311499410482234,0.0
0.800000,1.05,1.015855,5.0,179.672747,685.127051,199.993328,0.01225,0.010933,0.218657,0.19644,28.698535,39.0,0.11309814701690077,0.0
0.800000,0.800171,0.637895,7.0,171.485723,916.866583,191.336154,0.00975,0.009947,0.146764,0.133909,38.405618,39.0,0.11580299483340381,0.0
0.683647,0.836123,1.4,2.0,234.075772,765.752289,524.685799,0.016,0.014576,0.464088,0.207042,27.410614,39.0,1.2415162141014866,0.0
0.746199,0.483404,0.638356,7.0,182.456466,1033.358107,392.902214,0.00975,0.010309,0.254114,0.123123,40.374231,39.0,1.1533647324669203,0.0
0.720404,1.007898,0.652204,2.0,216.0181,1213.713126,263.324202,0.016,0.014576,0.102543,0.098117,45.781583,39.0,0.21899615378369566,0.0
0.733699,1.02619,0.65556,5.0,186.421651,1100.307958,202.279017,0.01225,0.011187,0.113685,0.113547,42.269886,39.0,0.08505858652499708,0.0
0.800000,0.6184,1.03948,5.0,179.462385,694.694702,337.590171,0.01225,0.010833,0.363712,0.193349,29.099304,39.0,0.8811165302122069,0.0
0.551531,0.587597,0.60399,2.0,247.523726,2105.821583,985.349497,0.016,0.016233,0.171036,0.050199,60.812157,39.0,2.98079905957664,0.0
0.678328,1.05,0.891885,7.0,202.997692,988.577709,288.44866,0.00975,0.010974,0.200077,0.152795,35.111479,39.0,0.42098365733408794,0.0
0.616271,1.016318,0.968842,3.0,229.660545,1165.510628,372.964892,0.01475,0.014306,0.224421,0.138191,37.608566,39.0,0.6239914321482586,0.0
0.580668,0.706911,0.5016,2.0,251.140993,2187.736223,827.336093,0.016,0.015693,0.104419,0.040335,66.515251,39.0,2.2943131079039967,0.0
fitness at iteration,21,,,,,251.140993,,,,,,,,0.0
0.800000,0.3,0.842054,5.0,169.477821,808.51355,558.148896,0.01225,0.010715,0.528213,0.160388,33.866936,39.0,2.293344888645036,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.796974,0.656797,0.99608,3.0,190.738609,739.777163,321.308358,0.01475,0.012476,0.303855,0.180378,30.87049,39.0,0.6845457871802546,0.0
0.641365,1.05,0.9684,2.0,225.173778,1083.246423,331.482916,0.016,0.015691,0.213694,0.145161,36.377363,39.0,0.472117166456555,0.0
0.800000,1.001865,0.5,2.0,239.362948,1280.983402,329.324794,0.016,0.013896,0.058459,0.068039,53.657707,39.0,0.3758386410256411,0.0
0.741225,1.05,0.746486,3.0,194.221911,1011.162948,195.435499,0.01475,0.012858,0.12892,0.12945,39.24369,39.0,0.00624846153846156,0.0
0.633915,0.3,0.5,2.0,195.006791,1844.426322,1068.264766,0.016,0.014333,0.242396,0.049384,61.21964,39.0,4.478125740798432,0.0
0.771114,1.05,1.16957,5.0,193.616433,670.322599,254.551273,0.01225,0.01109,0.276083,0.209994,27.064553,39.0,0.31471851576711735,0.0
0.800000,0.609516,0.635234,4.0,167.533234,962.790738,243.17844,0.0135,0.011206,0.174841,0.12335,40.329284,39.0,0.45152238915739035,0.0
0.670023,0.542202,0.583971,5.0,191.538673,1373.602023,472.840708,0.01225,0.011522,0.196531,0.088011,48.189127,39.0,1.4686463307462443,0.0
0.570339,0.556171,1.4,2.0,309.260669,1177.961074,1262.792954,0.016,0.016184,0.620744,0.152446,35.177315,39.0,3.0832635637001555,0.0
0.707143,0.683035,1.120557,5.0,206.282742,833.899081,442.423122,0.01225,0.011521,0.386871,0.180381,30.875881,39.0,1.144743625991651,0.0
0.800000,1.05,0.915507,5.0,175.883315,735.030306,180.301215,0.01225,0.010917,0.185486,0.180941,30.788877,39.0,0.02511868509624696,0.0
0.637698,0.58559,1.324166,4.0,254.418859,961.239329,810.028956,0.0135,0.012664,0.548815,0.172375,32.09556,39.0,2.1838433647570707,0.0
0.737103,0.376404,1.4,2.0,246.164995,776.791165,977.213979,0.016,0.013846,0.741301,0.186737,29.979958,39.0,2.9697596084332516,0.0
0.648751,1.018187,0.52877,6.0,211.568021,1603.449048,366.511792,0.011,0.011194,0.086523,0.065626,54.466827,39.0,0.7323416445647004,0.0
0.610939,1.010234,1.142359,7.0,231.5854,1034.269538,468.526956,0.00975,0.011458,0.31035,0.165601,33.084941,39.0,1.0231490406246826,0.0
0.569928,0.485598,1.4,6.0,281.310323,1169.149703,1340.120173,0.011,0.011821,0.723633,0.154149,34.889014,39.0,3.763826294497103,0.0
0.660574,0.791053,0.872052,7.0,200.515312,1056.569774,381.639865,0.00975,0.011015,0.257848,0.144176,36.544202,39.0,0.9032686533879284,0.0
0.800000,0.534372,0.686299,5.0,165.918463,896.24401,278.698747,0.01225,0.010682,0.232645,0.138501,37.541781,39.0,0.6797351643670441,0.0
0.716519,0.96993,1.4,2.0,207.916778,679.330633,387.802018,0.016,0.014046,0.418377,0.224309,25.486336,39.0,0.8651815130021532,0.0
0.683647,0.864903,1.316808,2.0,231.445025,793.715891,475.047789,0.016,0.014824,0.407946,0.198753,28.41159,39.0,1.0525275090187316,0.0
0.726531,1.048131,0.638356,3.0,203.849078,1193.095879,237.231537,0.01475,0.012896,0.098241,0.099698,45.386666,39.0,0.1637606666666666,0.0
0.720404,0.84067,0.652204,2.0,209.873319,1209.665013,298.762396,0.016,0.014477,0.123757,0.098724,45.628887,39.0,0.4235369572639184,0.0
0.783649,0.901629,0.65556,5.0,173.2536,967.976213,177.862625,0.01225,0.010806,0.127762,0.126723,39.717779,39.0,0.02660357493175594,0.0
0.648751,0.759241,0.693854,4.0,203.206583,1335.987407,386.920658,0.0135,0.012556,0.173579,0.099733,45.381545,39.0,0.904066325675451,0.0
0.800000,1.05,1.104387,5.0,183.919737,649.14372,219.200334,0.01225,0.010918,0.248933,0.208866,27.191269,39.0,0.19183112617659165,0.0
0.661388,1.012806,0.891885,3.0,213.966168,1086.426414,295.446415,0.01475,0.013755,0.190688,0.138099,37.623143,39.0,0.3808065228567911,0.0
0.766061,0.559682,0.968842,3.0,194.455097,820.916532,395.015101,0.01475,0.012659,0.33844,0.166604,32.927656,39.0,1.031403807831745,0.0
0.580668,1.05,0.5016,2.0,298.859678,2286.715537,770.764543,0.016,0.016236,0.06437,0.036126,69.524588,39.0,1.5790365318873658,0.0
fitness at iteration,22,,,,,251.140993,,,,,,,,0.0
0.800000,1.05,1.086662,2.0,187.133493,663.53886,218.008612,0.016,0.013863,0.237347,0.203733,27.794251,39.0,0.16499045319118652,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.752231,0.656797,1.229169,5.0,203.550567,708.902114,446.621517,0.01225,0.011096,0.444777,0.20271,27.921336,39.0,1.1941542104484237,0.0
0.733331,0.894769,0.9684,5.0,190.418083,834.442381,269.437889,0.01225,0.011383,0.244348,0.172687,32.040204,39.0,0.4149762286680526,0.0
0.800000,1.001865,0.891284,7.0,175.081298,728.876253,194.4239,0.00975,0.010115,0.196351,0.182753,30.531097,39.0,0.1104914615365701,0.0
0.800000,1.05,0.746486,7.0,175.546585,827.162134,181.232941,0.00975,0.010076,0.140781,0.155523,34.648086,39.0,0.03235410877332274,0.0
0.800000,0.690966,0.5,2.0,194.078884,1222.271119,297.486469,0.016,0.013324,0.093035,0.076256,51.198373,39.0,0.5328139396472878,0.0
0.733215,0.483404,1.16957,5.0,202.957598,785.297131,589.776183,0.01225,0.011193,0.539071,0.185508,30.148381,39.0,1.9059178040839206,0.0
0.800000,1.05,0.689946,5.0,173.968209,905.362134,173.968209,0.01225,0.010772,0.116167,0.136434,37.92372,39.0,0.0,1.0
0.800000,1.05,0.562394,5.0,183.141039,1068.312021,210.139547,0.01225,0.010675,0.081162,0.102324,44.749349,39.0,0.1474192051282052,0.0
0.800000,1.007898,1.142671,2.0,190.100047,642.392473,240.638898,0.016,0.013836,0.267538,0.211349,26.908473,39.0,0.26585884011753064,0.0
0.759609,0.3,1.023929,5.0,184.803304,809.356195,733.750789,0.01225,0.01095,0.681853,0.171732,32.19056,39.0,2.970448140125312,0.0
0.730537,0.89905,0.915507,5.0,188.490115,871.327521,257.175673,0.01225,0.011388,0.22365,0.163918,33.328987,39.0,0.36440171305164765,0.0
0.746199,0.514805,1.324166,4.0,219.474788,723.324423,636.244983,0.0135,0.011633,0.579568,0.199924,28.260936,39.0,1.8989415978071666,0.0
0.737103,1.017615,1.345978,2.0,198.849804,657.677536,329.299077,0.016,0.013957,0.372962,0.225216,25.382813,39.0,0.656019110542768,0.0
0.783649,0.901629,0.52877,2.0,216.557202,1242.002139,282.976671,0.016,0.013819,0.07561,0.077126,50.961548,39.0,0.306706358974359,0.0
0.687319,0.636986,1.142359,2.0,240.271047,911.055585,563.986252,0.016,0.015141,0.393401,0.167598,32.787009,39.0,1.3472893471282474,0.0
0.778825,0.485598,0.746456,6.0,171.263916,880.363443,347.244311,0.011,0.01044,0.300025,0.147975,35.900504,39.0,1.027538435546545,0.0
0.800000,0.791053,0.592651,7.0,172.963712,965.576502,196.014075,0.00975,0.00991,0.132548,0.122724,40.445974,39.0,0.1332711062420482,0.0
0.800000,0.661965,0.5,7.0,179.677196,1075.581076,252.560342,0.00975,0.009871,0.125117,0.101049,45.053835,39.0,0.40566614465040274,0.0
0.800000,0.405465,0.5,4.0,168.401723,1109.964691,371.350473,0.0135,0.011046,0.191927,0.095344,46.494092,39.0,1.2051512546331555,0.0
0.683647,0.836123,1.370922,2.0,234.438815,777.119125,514.643902,0.016,0.014681,0.446971,0.203611,27.817498,39.0,1.1952202975281299,0.0
0.750365,0.623846,0.638356,4.0,176.624599,1079.082122,291.774264,0.0135,0.011567,0.176745,0.112946,42.396074,39.0,0.6519416753283961,0.0
0.720404,0.762773,1.334254,6.0,215.77888,718.576147,470.910547,0.011,0.010734,0.457586,0.209673,27.104884,39.0,1.1823792286083568,0.0
0.800000,1.02619,1.4,3.0,193.342419,556.615138,295.031986,0.01475,0.011984,0.374138,0.245182,23.31544,39.0,0.5259603070372214,0.0
0.659370,0.503695,0.561913,4.0,194.280478,1482.847777,551.895157,0.0135,0.012182,0.192863,0.07629,51.194637,39.0,1.8407076428103293,0.0
0.670994,1.05,1.045763,5.0,210.939895,930.744518,307.644546,0.01225,0.01194,0.245318,0.168205,32.7,39.0,0.45844653845010563,0.0
0.767687,1.05,1.4,7.0,200.975473,604.128797,317.450134,0.00975,0.009911,0.36811,0.235463,24.283571,39.0,0.5795899855657332,0.0
0.685839,0.559682,0.770876,3.0,199.850429,1160.645948,448.963622,0.01475,0.013208,0.253519,0.116411,41.679302,39.0,1.2464925279380374,0.0
0.626982,0.3,0.824406,7.0,211.594707,1254.331289,1089.881937,0.00975,0.011212,0.590495,0.118942,41.178071,39.0,4.150806538543248,0.0
fitness at iteration,23,,,,,251.140993,,,,,,,,0.0
0.800000,1.05,0.842054,5.0,174.001816,779.756139,174.001816,0.01225,0.010885,0.162037,0.168411,32.662349,39.0,0.0,1.0
0.737103,1.05,0.660897,6.0,185.390029,1067.919819,195.923782,0.011,0.010714,0.11584,0.118721,41.215957,39.0,0.05681941025641034,0.0
0.800000,0.656797,1.229169,7.0,184.379969,611.306594,385.510556,0.00975,0.009893,0.463444,0.223196,25.606351,39.0,1.090853883538576,0.0
0.610939,1.029282,0.9684,7.0,224.316799,1140.480667,406.580537,0.00975,0.01155,0.239476,0.144553,36.482497,39.0,0.8125098770675134,0.0
0.800000,1.001865,1.014925,3.0,185.789414,699.060419,213.232436,0.01475,0.012487,0.220278,0.191928,29.282174,39.0,0.1477116418656997,0.0
