D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.7711,0.5,6.0,176.414417,1103.287982,219.514941,0.011,0.010132,0.102134,0.096413,46.214419,39.0,0.24432357351718983,0.0
0.800000,0.424135,1.176203,3.0,200.38365,698.857092,568.532012,0.01475,0.012222,0.544728,0.191994,29.273657,39.0,1.8372136629269664,0.0
0.614243,0.75097,0.651488,6.0,207.155073,1486.085357,462.601023,0.011,0.01162,0.175275,0.08969,47.795017,39.0,1.23310077962322,0.0
0.800000,0.674027,0.600523,6.0,168.6422,962.983675,220.086836,0.011,0.010216,0.156693,0.123306,40.337366,39.0,0.3050568487727219,0.0
0.800000,1.05,0.690325,4.0,177.917232,921.578922,177.917232,0.0135,0.011398,0.112181,0.132901,38.603008,39.0,0.0,1.0
0.757175,0.368196,0.917469,6.0,179.93069,834.404999,559.704526,0.011,0.010586,0.515036,0.165571,33.080493,39.0,2.110665515096243,0.0
0.651844,0.736294,1.048734,5.0,216.292098,1003.430468,464.395945,0.01225,0.012039,0.339317,0.158037,34.24753,39.0,1.147073153755133,0.0
0.800000,0.886857,1.089761,5.0,183.056003,660.220528,253.7458,0.01225,0.010898,0.284012,0.20489,27.655253,39.0,0.38616818780809214,0.0
0.800000,0.893884,0.636478,7.0,172.669327,922.888637,176.121728,0.00975,0.009949,0.129646,0.132624,38.657869,39.0,0.020002010252286616,0.0
0.800000,0.927944,0.817606,6.0,170.789824,783.74941,184.175406,0.011,0.010396,0.180367,0.167258,32.829619,39.0,0.07837592222793535,0.0
0.800000,0.929543,1.265063,7.0,186.179637,589.904634,288.206562,0.00975,0.009904,0.35456,0.231362,24.709868,39.0,0.5480394831678709,0.0
0.800000,1.041216,1.018118,5.0,179.729332,684.288032,202.072962,0.01225,0.010932,0.221167,0.196712,28.66339,39.0,0.12431880108991827,0.0
0.800000,0.993171,1.275292,3.0,193.674632,596.894859,275.591997,0.01475,0.01227,0.325349,0.228642,25.002673,39.0,0.4229625353172207,0.0
0.746469,1.044871,1.072895,5.0,193.540908,751.286707,249.092534,0.01225,0.01131,0.246245,0.191328,29.364066,39.0,0.28703064893794944,0.0
0.768788,1.05,0.672091,6.0,179.14468,976.500383,180.558067,0.011,0.010515,0.116971,0.129071,39.307696,39.0,0.007889641025641025,0.0
0.615639,1.05,0.60907,7.0,217.423049,1559.865234,396.073689,0.00975,0.011229,0.111653,0.079714,50.281909,39.0,0.8216621428789979,0.0
0.791880,1.05,0.72603,6.0,174.424755,872.720377,174.424755,0.011,0.010419,0.131321,0.146252,36.185382,39.0,0.0,1.0
0.800000,0.934862,0.522703,3.0,201.721954,1174.991719,254.572785,0.01475,0.012201,0.074768,0.083841,49.217938,39.0,0.2619984102564102,0.0
0.800000,0.676621,0.700058,6.0,166.89048,869.487069,225.49347,0.011,0.010286,0.195716,0.144852,36.420989,39.0,0.35114461657415835,0.0
0.800000,0.92928,1.00612,7.0,175.782863,673.829314,229.259412,0.00975,0.01008,0.254522,0.200181,28.225296,39.0,0.3041974245450726,0.0
0.707820,0.378672,0.969235,5.0,193.717349,938.175775,661.956072,0.01225,0.01139,0.529026,0.154816,34.770097,39.0,2.417127428689541,0.0
0.800000,1.05,0.529915,5.0,188.572728,1123.6686,227.583688,0.01225,0.010665,0.072858,0.092843,47.06812,39.0,0.2068748717948718,0.0
0.726256,0.561356,0.954255,5.0,189.533099,879.43877,422.697701,0.01225,0.011333,0.363912,0.163174,33.442147,39.0,1.2302082439604347,0.0
0.746908,0.805465,0.951419,7.0,182.797773,795.187764,293.202175,0.00975,0.01039,0.275841,0.178847,31.098222,39.0,0.6039271672374825,0.0
fitness at iteration,24,,,,,230.913205,,,,,,,,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.787313,0.92928,0.795233,7.0,174.50656,810.898425,197.689163,0.00975,0.010142,0.178624,0.163242,33.428147,39.0,0.13287935469431925,0.0
0.787313,0.790954,0.5,7.0,180.985764,1122.676175,229.591466,0.00975,0.009896,0.102616,0.09616,46.280746,39.0,0.26857733376480136,0.0
0.800000,1.05,0.697695,6.0,173.270238,882.93851,173.270238,0.011,0.010344,0.122291,0.141597,36.984442,39.0,0.0,1.0
0.772650,0.545554,0.985637,7.0,177.932159,744.72023,398.103706,0.00975,0.010161,0.407828,0.185635,30.128313,39.0,1.2373836199877584,0.0
0.789850,0.919485,0.742264,6.0,171.464051,858.238652,179.163453,0.011,0.010409,0.157242,0.150485,35.493708,39.0,0.04490148519786015,0.0
0.602513,0.424135,1.176203,7.0,237.294561,1118.540818,1090.428555,0.00975,0.011314,0.676561,0.151797,35.287189,39.0,3.595247480932946,0.0
0.800000,1.05,0.651488,6.0,174.244495,930.933966,174.244495,0.011,0.0103,0.108903,0.130893,38.994871,39.0,0.0,1.0
0.775030,0.948867,0.520066,6.0,183.363528,1163.205641,221.933147,0.011,0.010297,0.085379,0.092243,47.203459,39.0,0.21034510256410263,0.0
0.800000,0.933074,0.804544,4.0,175.089852,818.00993,182.28535,0.0135,0.011468,0.164363,0.157875,34.26472,39.0,0.04109580364212207,0.0
0.800000,1.05,0.666537,6.0,173.821166,914.493631,173.821166,0.011,0.010315,0.113223,0.134422,38.30622,39.0,0.0,1.0
0.800000,1.05,1.250104,5.0,192.473306,601.67791,255.263285,0.01225,0.010828,0.300783,0.226796,25.203025,39.0,0.3262270939522744,0.0
0.800000,1.05,0.698125,5.0,173.776978,897.114052,173.776978,0.01225,0.01078,0.118525,0.138303,37.578226,39.0,0.0,1.0
0.800000,0.838817,0.636478,5.0,169.438791,949.399623,178.425418,0.01225,0.010669,0.130649,0.126434,39.768358,39.0,0.05303903878744069,0.0
0.800000,0.67687,0.578184,6.0,169.555993,988.050237,222.617469,0.011,0.010199,0.147501,0.117838,41.387352,39.0,0.31294110101090544,0.0
0.800000,0.929543,0.791077,5.0,171.138155,814.460719,178.702812,0.01225,0.010825,0.165824,0.158804,34.116051,39.0,0.04420543563134429,0.0
0.800000,1.05,1.018118,5.0,179.762241,684.112683,200.461451,0.01225,0.010933,0.219426,0.196769,28.656045,39.0,0.11514517022498467,0.0
0.713569,0.625495,0.771046,7.0,185.14826,994.588646,359.390525,0.00975,0.010555,0.26226,0.140633,37.160201,39.0,0.9411210824895082,0.0
0.726256,0.604471,1.072895,5.0,197.643908,819.971618,443.970685,0.01225,0.01135,0.40052,0.178301,31.180808,39.0,1.2463138176454422,0.0
0.789850,1.05,0.559909,7.0,180.664221,1058.293846,205.971963,0.00975,0.009927,0.087016,0.106603,43.767282,39.0,0.14006816016923546,0.0
0.800000,0.823017,0.60907,6.0,169.6759,962.058285,182.643269,0.011,0.01022,0.128842,0.123515,40.298603,39.0,0.07642587779642677,0.0
0.800000,0.903842,0.72603,5.0,169.954307,865.54055,173.425206,0.01225,0.010767,0.148809,0.14583,36.255678,39.0,0.020427895494754232,0.0
0.800000,0.892217,0.824443,3.0,182.238435,818.260648,199.407515,0.01475,0.012418,0.172678,0.15781,34.275222,39.0,0.09421456181484057,0.0
0.800000,1.041353,0.700058,6.0,172.966386,880.189232,172.966386,0.011,0.010344,0.12414,0.142254,36.86928,39.0,0.0,1.0
0.800000,0.92928,0.676713,6.0,170.184619,896.913124,170.184619,0.011,0.010295,0.133262,0.138349,37.569809,39.0,0.0,1.0
0.707820,0.591569,0.969235,7.0,190.851802,882.118927,448.959042,0.00975,0.010605,0.382206,0.168241,32.692553,39.0,1.352399144330462,0.0
0.789850,0.790954,0.753613,7.0,171.60958,835.642556,218.006912,0.00975,0.010077,0.193201,0.156071,34.559214,39.0,0.2703546774134136,0.0
0.787709,1.05,0.576522,6.0,180.081219,1055.390976,200.993287,0.011,0.010296,0.088815,0.107685,43.528904,39.0,0.11612574358974352,0.0
0.782742,1.020014,1.160535,7.0,185.710323,642.958601,255.289274,0.00975,0.010125,0.289484,0.216413,26.351198,39.0,0.3746831119031497,0.0
fitness at iteration,25,,,,,230.913205,,,,,,,,0.0
0.800000,0.846071,0.863991,7.0,171.410585,744.574083,218.297704,0.00975,0.010064,0.221408,0.178216,31.188646,39.0,0.2735579065092622,0.0
0.758638,1.05,0.654193,5.0,182.510782,1039.103105,193.159374,0.01225,0.011016,0.108676,0.118413,41.275455,39.0,0.05834500000000002,0.0
0.800000,1.05,0.795233,6.0,173.237321,801.127156,173.237321,0.011,0.010418,0.151801,0.162387,33.557536,39.0,0.0,1.0
0.800000,1.05,0.586118,7.0,177.932994,996.780986,193.330893,0.00975,0.009908,0.093628,0.116021,41.753064,39.0,0.08653809434489619,0.0
0.800000,1.05,0.738378,5.0,173.2024,859.318539,173.2024,0.01225,0.010813,0.130336,0.147394,35.995051,39.0,0.0,1.0
0.800000,1.000717,0.985637,6.0,176.785465,691.376447,203.241311,0.011,0.010458,0.223543,0.194445,28.960309,39.0,0.1496464295816297,0.0
0.786194,1.041216,0.5,7.0,185.174727,1170.385114,230.736541,0.00975,0.009855,0.072195,0.088033,48.178912,39.0,0.2460112080552627,0.0
0.789850,0.424135,1.176203,7.0,185.229988,663.578376,571.871591,0.00975,0.009935,0.634292,0.206694,27.443249,39.0,2.087370008648969,0.0
0.800000,1.05,1.326421,4.0,196.048737,579.993861,275.172174,0.0135,0.011342,0.330303,0.235327,24.294726,39.0,0.40359159807416917,0.0
0.800000,1.05,0.600523,6.0,176.438195,993.073183,188.190572,0.011,0.010248,0.094655,0.116786,41.597752,39.0,0.06660902564102564,0.0
0.800000,1.05,0.61191,4.0,183.590562,1017.248335,200.586334,0.0135,0.011345,0.090514,0.111933,42.610399,39.0,0.09257433333333336,0.0
0.800000,1.05,0.759522,4.0,176.259593,854.824451,176.259593,0.0135,0.011453,0.132402,0.148539,35.806803,39.0,0.0,1.0
0.800000,0.546106,1.034352,5.0,178.885983,702.411953,377.261193,0.01225,0.010807,0.402503,0.190855,29.422563,39.0,1.1089465824840847,0.0
0.602513,0.362757,1.0313,5.0,228.611727,1245.370508,1089.862878,0.01225,0.012308,0.614524,0.129232,39.288351,39.0,3.7673059480517215,0.0
0.800000,0.953635,0.636478,6.0,171.628658,940.29686,173.332019,0.011,0.010262,0.117124,0.128604,39.387063,39.0,0.009924692307692249,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.800000,0.929543,0.713265,7.0,172.309058,850.858942,176.930409,0.00975,0.010019,0.149165,0.149564,35.640696,39.0,0.026848986924842812,0.0
0.782742,0.984287,1.018118,5.0,182.865688,713.58748,223.864104,0.01225,0.011042,0.235312,0.192217,29.245872,39.0,0.22419973259389125,0.0
0.678622,0.991635,1.007945,4.0,209.414816,943.733335,307.896552,0.0135,0.012577,0.239057,0.162594,33.53326,39.0,0.47026950563981457,0.0
0.746469,1.05,0.5,6.0,196.649844,1309.174776,258.010341,0.011,0.010477,0.070695,0.07637,51.16914,39.0,0.3120292307692307,0.0
0.757175,0.453944,1.190654,4.0,204.521262,750.372582,602.163375,0.0135,0.011646,0.55479,0.188431,29.748976,39.0,1.9442607638870462,0.0
0.643903,0.823017,1.4,3.0,251.979388,867.685401,615.646531,0.01475,0.013531,0.469666,0.192231,29.253717,39.0,1.4432375631401801,0.0
0.800000,1.05,0.72603,6.0,173.029427,856.74472,173.029427,0.011,0.010369,0.130696,0.148048,35.887239,39.0,0.0,1.0
0.787313,1.041216,0.824443,7.0,177.804243,792.451546,185.496723,0.00975,0.010191,0.168056,0.168379,32.6677,39.0,0.04327347659699739,0.0
0.800000,1.049789,0.765992,6.0,173.023316,823.307486,173.023316,0.011,0.010399,0.14282,0.15651,34.486623,39.0,0.0,1.0
0.800000,0.944988,0.676713,6.0,170.55207,897.68384,170.55207,0.011,0.010298,0.130825,0.138173,37.602093,39.0,0.0,1.0
0.772650,0.545554,0.969235,7.0,177.381739,751.851274,392.326595,0.00975,0.010165,0.398519,0.183569,30.416806,39.0,1.2117757082765703,0.0
0.800000,1.05,0.753613,5.0,173.144716,846.154588,173.144716,0.01225,0.010825,0.13488,0.150795,35.44364,39.0,0.0,1.0
0.800000,0.561356,0.576522,6.0,170.034234,983.882956,266.401736,0.011,0.01022,0.179272,0.118722,41.212793,39.0,0.5667532750601598,0.0
0.782742,1.020014,0.5,6.0,188.572963,1195.145102,236.838773,0.011,0.01025,0.071969,0.084768,48.982166,39.0,0.25595297435897435,0.0
fitness at iteration,26,,,,,230.913205,,,,,,,,0.0
0.800000,0.846071,0.5,4.0,186.774196,1165.58677,233.822062,0.0135,0.011188,0.083483,0.085394,48.823984,39.0,0.25189702564102573,0.0
0.800000,1.05,0.853528,5.0,174.248184,772.23776,174.248184,0.01225,0.010891,0.165643,0.170628,32.34742,39.0,0.0,1.0
0.789850,1.05,0.795233,5.0,175.116206,831.982223,175.116206,0.01225,0.010924,0.148379,0.156996,34.407835,39.0,0.0,1.0
0.800000,1.05,0.505915,7.0,182.725317,1125.352708,221.579555,0.00975,0.009789,0.072222,0.092527,47.138664,39.0,0.21266775605271226,0.0
0.746469,1.05,0.911249,5.0,186.299291,837.062473,210.344194,0.01225,0.011297,0.189748,0.168058,32.716615,39.0,0.12906258553594582,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.768788,1.041216,0.742264,6.0,178.307554,905.518936,178.307554,0.011,0.010577,0.13933,0.144689,36.450434,39.0,0.0,1.0
0.800000,0.424135,1.176203,7.0,183.163465,647.621511,554.953757,0.00975,0.009876,0.631848,0.209424,27.127506,39.0,2.029833608531256,0.0
0.800000,1.05,0.86045,5.0,174.40005,767.795925,174.40005,0.01225,0.010895,0.167832,0.171899,32.16136,39.0,0.0,1.0
0.800000,0.867676,0.600523,6.0,170.830054,975.296544,178.947224,0.011,0.010215,0.118706,0.120574,40.853126,39.0,0.047516051282051365,0.0
0.800000,0.3,0.7873,5.0,168.310022,837.892512,534.618564,0.01225,0.01071,0.485466,0.152836,35.097559,39.0,2.1763851448611584,0.0
0.800000,1.05,1.372524,6.0,198.724059,568.763301,288.016258,0.011,0.010195,0.347818,0.239986,23.824301,39.0,0.44932621069562395,0.0
0.800000,1.05,1.250104,5.0,192.473306,601.67791,255.263285,0.01225,0.010828,0.300783,0.226796,25.203025,39.0,0.3262270939522744,0.0
0.757175,0.886857,0.698125,5.0,177.205666,983.459219,197.814029,0.01225,0.011025,0.146163,0.130936,38.989838,39.0,0.11629345634508455,0.0
0.642011,0.556226,0.636478,6.0,199.148633,1384.861095,519.735965,0.011,0.011361,0.226866,0.095148,46.552932,39.0,1.6097888887329068,0.0
0.789850,1.042973,0.817606,6.0,175.130114,803.628881,175.130114,0.011,0.010493,0.160837,0.164517,33.235242,39.0,0.0,1.0
0.800000,0.929543,0.5,5.0,185.749872,1153.500032,230.128357,0.01225,0.010602,0.077573,0.087453,48.317696,39.0,0.238915282051282,0.0
0.800000,1.05,1.018118,7.0,178.653043,668.244679,209.475575,0.00975,0.010114,0.229696,0.202098,27.991368,39.0,0.1725472289258939,0.0
0.788837,0.993171,0.723791,6.0,173.324191,878.38848,173.324191,0.011,0.010419,0.139142,0.145687,36.28042,39.0,0.0,1.0
0.746469,1.05,1.072895,5.0,193.527896,751.110478,247.904438,0.01225,0.011311,0.245154,0.191381,29.357178,39.0,0.28097355536861035,0.0
0.768788,1.05,0.545482,7.0,184.948826,1134.804938,221.720697,0.00975,0.010026,0.084237,0.098512,45.680031,39.0,0.19881127224600656,0.0
0.800000,0.823017,0.807276,7.0,170.464435,779.275635,212.432001,0.00975,0.010044,0.205107,0.16855,32.642221,39.0,0.2461623369189805,0.0
0.800000,0.904141,0.907835,6.0,172.641296,730.516119,206.086055,0.011,0.010424,0.217575,0.182266,30.599788,39.0,0.19372236182283023,0.0
0.787313,1.05,0.824443,7.0,178.102154,792.657625,185.865414,0.00975,0.010194,0.166565,0.16832,32.676195,39.0,0.043555032371983514,0.0
0.800000,0.919485,0.539238,6.0,176.219665,1063.771447,201.338441,0.011,0.010164,0.092942,0.103131,44.559154,39.0,0.14254241025641023,0.0
0.800000,0.960662,0.791418,4.0,175.16374,827.789074,175.236973,0.0135,0.011463,0.155429,0.155364,34.674348,39.0,0.00041837233850833846,0.0
0.707820,0.493089,0.785106,3.0,193.090509,1088.907933,458.758607,0.01475,0.012954,0.28849,0.123229,40.35644,39.0,1.3758690552902237,0.0
0.800000,0.674735,0.753613,6.0,167.085977,828.588374,235.547889,0.011,0.010317,0.218736,0.15516,34.707829,39.0,0.40974477958236677,0.0
0.786194,0.561356,0.638774,7.0,174.365993,939.424194,286.67764,0.00975,0.010051,0.213968,0.132559,38.671404,39.0,0.6440813526195003,0.0
0.800000,1.020014,0.548083,6.0,179.307093,1065.280677,205.156613,0.011,0.010189,0.083727,0.102862,44.622373,39.0,0.14416341025641033,0.0
fitness at iteration,27,,,,,205.156613,,,,,,,,0.0
0.800000,0.846071,0.664747,7.0,171.390219,892.150812,185.030884,0.00975,0.009969,0.147468,0.139439,37.370326,39.0,0.07954883534132184,0.0
0.800000,1.034656,0.675532,5.0,173.88874,919.427761,173.88874,0.01225,0.010755,0.113946,0.133359,38.5129,39.0,0.0,1.0
0.789850,1.05,0.795233,7.0,177.437941,808.492718,184.700104,0.00975,0.010166,0.156965,0.163187,33.436393,39.0,0.04092071611253194,0.0
0.596758,0.686344,1.4,7.0,261.084105,1006.565241,878.521089,0.00975,0.011202,0.571244,0.176566,31.451329,39.0,2.364919825170746,0.0
0.643903,0.483741,0.738378,5.0,198.927396,1286.924247,583.805186,0.01225,0.011886,0.305822,0.108361,43.388212,39.0,1.9347698044764428,0.0
0.772650,0.904141,0.701849,3.0,186.658254,982.997658,199.094985,0.01475,0.012514,0.132378,0.126444,39.768036,39.0,0.06662309695505217,0.0
0.800000,1.041216,0.603453,6.0,175.921575,988.212786,186.721176,0.011,0.010249,0.096453,0.117803,41.39416,39.0,0.06138871794871793,0.0
0.713569,0.424135,1.176203,7.0,202.850717,806.14659,725.426015,0.00975,0.010423,0.652196,0.185727,30.119557,39.0,2.5761529491321116,0.0
0.800000,1.05,0.651488,5.0,175.359618,947.191456,178.398569,0.01225,0.010739,0.105245,0.126955,39.675863,39.0,0.017329820512820504,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.642011,0.549308,0.98956,4.0,220.183329,1110.727262,613.988141,0.0135,0.012795,0.389463,0.139666,37.33776,39.0,1.7885312101728408,0.0
0.800000,1.05,1.248044,5.0,192.337933,602.26609,254.700183,0.01225,0.01083,0.300034,0.226572,25.227663,39.0,0.32423247356248797,0.0
0.800000,0.546106,1.250104,7.0,186.712087,615.613776,467.922614,0.00975,0.009849,0.553221,0.221638,25.78677,39.0,1.5061084147946546,0.0
0.800000,0.953526,0.828171,5.0,172.255592,788.637072,180.576383,0.01225,0.010856,0.173878,0.165866,33.034352,39.0,0.04830405266902193,0.0
0.800000,0.953635,0.752354,6.0,170.516415,831.340588,170.516415,0.011,0.010362,0.153709,0.154465,34.823113,39.0,0.0,1.0
0.595947,1.042973,1.295907,5.0,255.2713,1024.609945,526.867821,0.01225,0.012517,0.353732,0.173176,31.971659,39.0,1.0639465947875077,0.0
0.746908,0.828029,0.713265,7.0,179.825302,961.132984,235.96695,0.00975,0.010325,0.173733,0.138266,37.588012,39.0,0.3122028812834328,0.0
0.800000,0.896205,0.521412,6.0,177.276949,1088.19772,207.197296,0.011,0.010147,0.090773,0.098896,45.58232,39.0,0.16877743589743596,0.0
0.800000,0.85827,0.723791,7.0,170.904023,840.265979,190.835843,0.00975,0.010012,0.166025,0.152255,35.196979,39.0,0.11660897730906555,0.0
0.746469,0.30493,1.145775,5.0,196.11011,795.794435,844.056877,0.01225,0.01098,0.769601,0.178811,31.103652,39.0,3.3039913651844683,0.0
0.612663,0.334797,0.672091,6.0,210.055157,1474.708085,984.318258,0.011,0.011667,0.405439,0.091815,47.307113,39.0,3.685997993461371,0.0
0.800000,0.823017,0.60907,6.0,169.6759,962.058285,182.643269,0.011,0.01022,0.128842,0.123515,40.298603,39.0,0.07642587779642677,0.0
0.594728,0.669594,0.72603,6.0,212.918959,1471.880912,558.477249,0.011,0.011871,0.23252,0.097931,45.834226,39.0,1.6229334270224227,0.0
0.791880,1.041216,0.818317,6.0,174.727381,799.348935,174.727381,0.011,0.01048,0.161162,0.165133,33.143201,39.0,0.0,1.0
0.800000,1.05,0.683948,6.0,173.469646,896.478086,173.469646,0.011,0.010331,0.118268,0.138448,37.551586,39.0,0.0,1.0
0.800000,0.92928,0.676713,7.0,172.624259,884.01051,176.764014,0.00975,0.00999,0.137121,0.141343,37.029346,39.0,0.024024024024024086,0.0
0.757175,0.493089,0.873822,7.0,178.40781,832.947932,419.061299,0.00975,0.010268,0.381456,0.165963,33.022726,39.0,1.3488880075050451,0.0
0.650398,1.05,0.945953,5.0,211.425902,1053.452119,302.672737,0.01225,0.012119,0.212122,0.148174,35.875085,39.0,0.4315736903910268,0.0
0.791880,0.817396,0.660264,7.0,172.429841,912.034471,195.928089,0.00975,0.010011,0.152122,0.137017,37.815452,39.0,0.13631311636008142,0.0
0.800000,1.020014,0.548083,6.0,179.307093,1065.280677,205.156613,0.011,0.010189,0.083727,0.102862,44.622373,39.0,0.14416341025641033,0.0
fitness at iteration,28,,,,,205.156613,,,,,,,,0.0
0.800000,0.953532,0.60283,5.0,174.378564,997.898732,186.897533,0.01225,0.010666,0.103296,0.115791,41.799884,39.0,0.07179189743589741,0.0
0.778120,0.496552,0.675532,7.0,175.546571,924.557227,341.009391,0.00975,0.010123,0.262637,0.137816,37.668574,39.0,0.9425543946968972,0.0
0.800000,1.05,0.795233,7.0,175.651335,789.959418,181.826197,0.00975,0.010105,0.156042,0.16549,33.089743,39.0,0.035131123206333444,0.0
0.791880,1.05,0.736617,7.0,176.965537,850.920738,183.391958,0.00975,0.010117,0.138395,0.151767,35.281509,39.0,0.03627557576356621,0.0
0.800000,1.017228,0.738378,6.0,172.037434,844.696982,172.037434,0.011,0.010369,0.139156,0.15118,35.382584,39.0,0.0,1.0
0.772650,0.546106,0.985637,7.0,177.927739,744.675527,397.718204,0.00975,0.010161,0.407464,0.185648,30.126504,39.0,1.2352690798204071,0.0
0.787313,0.429589,0.964418,6.0,175.446162,749.094573,459.285906,0.011,0.0104,0.47203,0.180314,30.88037,39.0,1.617822243419812,0.0
0.602513,0.424135,1.176203,7.0,237.294561,1118.540818,1090.428555,0.00975,0.011314,0.676561,0.151797,35.287189,39.0,3.595247480932946,0.0
0.612346,0.815051,1.29581,6.0,247.030436,988.602119,629.85146,0.011,0.011709,0.43545,0.174941,31.696927,39.0,1.5496766173259757,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.726256,0.666219,0.690325,6.0,179.973633,1047.293071,293.342927,0.011,0.010755,0.202925,0.126137,39.825091,39.0,0.6299228379616952,0.0
0.800000,0.769588,0.666537,7.0,170.608878,888.094832,202.611586,0.00975,0.009967,0.163659,0.140381,37.200429,39.0,0.18759200794339284,0.0
0.800000,0.546106,1.250104,5.0,193.986626,636.824958,470.835247,0.01225,0.010695,0.518018,0.213426,26.675261,39.0,1.4271550795123367,0.0
0.800000,1.041216,0.840777,6.0,173.639151,769.739089,173.639151,0.011,0.010439,0.167544,0.171378,32.242756,39.0,0.0,1.0
0.800000,1.05,0.752354,5.0,173.152109,847.228691,173.152109,0.01225,0.010824,0.1345,0.150513,35.488632,39.0,0.0,1.0
0.772650,1.042973,0.817606,7.0,180.548471,824.998966,193.534496,0.00975,0.01028,0.166919,0.16359,33.37606,39.0,0.07190607485782874,0.0
0.800000,1.05,0.713265,5.0,173.482738,882.354877,173.482738,0.01225,0.010792,0.122933,0.141736,36.959995,39.0,0.0,1.0
0.800000,1.05,0.654451,5.0,175.237823,943.805706,177.637418,0.01225,0.010742,0.10607,0.12776,39.534041,39.0,0.013693358974359025,0.0
0.788837,0.860639,0.736567,6.0,170.545515,863.738801,190.141364,0.011,0.010399,0.166514,0.149353,35.675339,39.0,0.11490227849457313,0.0
0.693001,0.500116,1.072895,7.0,200.070199,878.820505,604.766328,0.00975,0.010657,0.510179,0.17367,31.888378,39.0,2.022742973814492,0.0
0.768788,1.05,0.672091,6.0,179.14468,976.500383,180.558067,0.011,0.010515,0.116971,0.129071,39.307696,39.0,0.007889641025641025,0.0
0.800000,0.823017,0.757923,6.0,168.281158,825.060287,195.211357,0.011,0.010338,0.181037,0.156062,34.560044,39.0,0.1600325511655624,0.0
0.726256,1.05,0.844114,6.0,188.509529,916.618894,212.798917,0.011,0.010945,0.174174,0.154293,34.855984,39.0,0.12885224864381392,0.0
0.791880,0.985183,0.787488,7.0,175.06614,808.811682,184.367773,0.00975,0.010127,0.165113,0.162534,33.535552,39.0,0.05309466364955927,0.0
0.643903,1.041353,1.237149,4.0,232.15556,908.045354,412.057647,0.0135,0.012805,0.323453,0.182235,30.614439,39.0,0.7749224901912365,0.0
0.800000,1.05,0.676713,5.0,174.358303,919.181548,174.358303,0.01225,0.010761,0.112374,0.133412,38.502587,39.0,0.0,1.0
0.643903,0.493089,0.969235,7.0,207.840425,1067.142811,674.786787,0.00975,0.011075,0.461392,0.147549,35.978356,39.0,2.2466813679847744,0.0
0.766154,0.538527,0.753613,5.0,172.695827,916.085658,323.453305,0.01225,0.01095,0.267746,0.142953,36.749468,39.0,0.8729652403237427,0.0
0.800000,0.561356,0.576522,5.0,167.329915,1000.933375,264.320615,0.01225,0.010595,0.173287,0.115173,41.926999,39.0,0.5796313229189,0.0
0.800000,1.020014,0.548083,6.0,179.307093,1065.280677,205.156613,0.011,0.010189,0.083727,0.102862,44.622373,39.0,0.14416341025641033,0.0
fitness at iteration,29,,,,,205.156613,,,,,,,,0.0
0.800000,0.846071,0.664747,7.0,171.390219,892.150812,185.030884,0.00975,0.009969,0.147468,0.139439,37.370326,39.0,0.07954883534132184,0.0
0.800000,1.032716,0.675532,4.0,178.039461,936.704443,179.119493,0.0135,0.011381,0.110044,0.129474,39.236584,39.0,0.006066256410256425,0.0
0.800000,1.05,0.703189,6.0,173.204473,877.681388,173.204473,0.011,0.010349,0.12391,0.142858,36.764232,39.0,0.0,1.0
0.791880,0.400147,0.736617,7.0,174.004361,853.225621,421.18615,0.00975,0.01007,0.361228,0.151216,35.377076,39.0,1.4205988458528112,0.0
0.800000,0.3,1.1893,6.0,185.790479,673.225152,770.916299,0.011,0.010151,0.831479,0.200386,28.199989,39.0,3.1493866837004574,0.0
0.772650,0.910913,0.5,6.0,184.856362,1198.929398,229.903227,0.011,0.010292,0.0844,0.08669,48.503745,39.0,0.2436857692307693,0.0
0.642011,0.386165,1.058263,6.0,215.600754,1062.720269,898.535164,0.011,0.011421,0.615912,0.149104,35.723976,39.0,3.167616293809458,0.0
0.602513,0.424135,0.904835,7.0,218.294189,1267.824617,892.38458,0.00975,0.01143,0.490282,0.125218,39.996723,39.0,3.0879661217462675,0.0
0.800000,0.520711,1.158393,6.0,183.085569,652.493093,444.933909,0.011,0.010276,0.504632,0.207651,27.331567,39.0,1.4301929680088221,0.0
0.755400,0.867676,1.027092,5.0,188.635703,762.255095,275.942837,0.01225,0.011216,0.271344,0.185492,30.149205,39.0,0.4628339766674573,0.0
