D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.690176,0.646045,5.0,81.77368,738.390087,81.77368,0.01225,0.009519,0.161291,0.180728,30.929612,39.0,0.0,1.0
0.800000,0.671062,0.877884,7.0,83.106156,585.70277,83.106156,0.00975,0.00897,0.277428,0.234352,24.53386,39.0,0.18380897112036595,0.0
0.800000,0.864765,0.708521,6.0,82.714597,684.693644,82.714597,0.011,0.009219,0.151717,0.197503,28.68038,39.0,0.0,1.0
0.800000,0.616044,0.784034,5.0,82.005797,650.382313,82.005797,0.01225,0.009596,0.240193,0.209504,27.243151,39.0,0.14648407667634028,0.0
0.800000,0.850856,0.628411,6.0,83.337148,745.974759,83.337148,0.011,0.009166,0.127662,0.178553,31.247318,39.0,0.0,1.0
0.796264,0.87259,0.711643,5.0,83.292581,700.006717,83.292581,0.01225,0.009613,0.146814,0.193593,29.184866,39.0,0.0,1.0
0.800000,0.943384,0.762782,6.0,83.463314,651.06828,83.463314,0.011,0.009265,0.155672,0.209252,27.271884,39.0,0.0,1.0
0.800000,0.764896,0.712235,5.0,82.104435,692.009515,82.104435,0.01225,0.009574,0.168136,0.195132,28.986827,39.0,0.0,1.0
0.800000,0.860196,0.732553,5.0,82.883855,679.698975,82.883855,0.01225,0.009604,0.155681,0.199164,28.471164,39.0,0.0,1.0
0.800000,0.728631,0.849681,6.0,82.62183,605.412885,82.62183,0.011,0.009259,0.237722,0.226594,25.359476,39.0,0.04910986169095386,0.0
0.800000,1.041042,0.753695,5.0,84.802553,669.312222,84.802553,0.01225,0.009657,0.133307,0.202736,28.036085,39.0,0.0,1.0
0.800000,0.761216,0.633836,6.0,82.603574,737.67315,82.603574,0.011,0.009164,0.146074,0.180937,30.899581,39.0,0.0,1.0
0.800000,0.671211,0.7477,6.0,81.767371,658.600727,81.767371,0.011,0.009219,0.213087,0.206509,27.587403,39.0,0.03185333326876795,0.0
0.800000,0.714729,0.731891,5.0,81.883115,679.068088,81.883115,0.01225,0.00958,0.187677,0.199376,28.444738,39.0,0.0,1.0
0.800000,0.655214,0.686143,6.0,81.839379,696.867693,81.839379,0.011,0.009192,0.192328,0.193549,29.190326,39.0,0.0,1.0
0.800000,0.748898,0.611237,6.0,82.908262,756.140393,82.908262,0.011,0.00915,0.140623,0.175724,31.673135,39.0,0.0,1.0
0.796264,0.869839,0.679486,6.0,83.203336,711.606958,83.203336,0.011,0.009221,0.141439,0.189866,29.668506,39.0,0.0,1.0
0.800000,0.560838,0.628871,6.0,82.564912,736.517957,82.564912,0.011,0.009173,0.198633,0.181275,30.851192,39.0,0.09575506826644609,0.0
0.795330,0.731836,0.751911,5.0,82.485462,674.010234,82.485462,0.01225,0.009621,0.191419,0.20247,28.068048,39.0,0.0,1.0
0.796264,0.878498,0.693311,6.0,83.19316,701.615871,83.19316,0.011,0.009231,0.144498,0.193065,29.251955,39.0,0.0,1.0
0.800000,0.725191,0.738305,5.0,81.980537,675.122582,81.980537,0.01225,0.009585,0.187406,0.200718,28.279469,39.0,0.0,1.0
0.800000,0.694409,0.799514,5.0,82.440944,640.803595,82.440944,0.01225,0.009616,0.220262,0.213067,26.841918,39.0,0.0337687206371705,0.0
0.800000,0.874199,0.701331,6.0,82.820971,689.906804,82.820971,0.011,0.009216,0.147589,0.195806,28.898749,39.0,0.0,1.0
0.800000,0.866394,0.839356,6.0,83.233651,608.790077,83.233651,0.011,0.00928,0.197223,0.225309,25.500939,39.0,0.0,1.0
0.800000,0.587754,0.664553,7.0,84.002458,702.468408,84.002458,0.00975,0.008938,0.209911,0.191719,29.424928,39.0,0.09488887382053936,0.0
fitness at iteration,25,,,,,81.99928,,,,,,,,0.0
0.800000,0.597764,0.658711,5.0,81.345502,727.405053,81.345502,0.01225,0.009522,0.192415,0.183974,30.469472,39.0,0.04588148325306839,0.0
0.800000,0.803478,0.661569,6.0,82.525662,717.158424,82.525662,0.011,0.009183,0.147313,0.187095,30.040262,39.0,0.0,1.0
0.800000,0.760061,0.818298,5.0,82.961739,630.112974,82.961739,0.01225,0.009636,0.209002,0.217208,26.394111,39.0,0.0,1.0
0.800000,0.72402,0.744339,6.0,81.884019,660.384181,81.884019,0.011,0.009221,0.196329,0.20587,27.662108,39.0,0.0,1.0
0.800000,0.722292,0.700027,6.0,81.89803,688.152295,81.89803,0.011,0.0092,0.179466,0.196373,28.825256,39.0,0.0,1.0
0.800000,0.690176,0.722798,5.0,81.724343,684.76485,81.724343,0.01225,0.009571,0.190746,0.197479,28.683363,39.0,0.0,1.0
0.800000,0.883506,0.743449,6.0,82.846023,662.088541,82.846023,0.011,0.009242,0.16004,0.205264,27.7335,39.0,0.0,1.0
0.800000,0.845067,0.711994,5.0,82.727195,693.321106,82.727195,0.01225,0.009587,0.15161,0.194715,29.041767,39.0,0.0,1.0
0.800000,0.677915,0.73538,5.0,81.745046,677.019968,81.745046,0.01225,0.009577,0.199224,0.20007,28.358946,39.0,0.0,1.0
0.800000,0.850856,0.851909,5.0,83.895519,612.262084,83.895519,0.01225,0.009669,0.199256,0.224009,25.646374,39.0,0.0,1.0
0.800000,0.640766,0.674645,7.0,83.648174,695.689639,83.648174,0.00975,0.008936,0.196751,0.193939,29.140979,39.0,0.014499404451915339,0.0
0.800000,0.708166,0.648715,5.0,81.86461,736.765194,81.86461,0.01225,0.009522,0.157983,0.181202,30.861548,39.0,0.0,1.0
0.800000,0.662131,0.662508,4.0,82.56222,741.077157,82.56222,0.0135,0.010025,0.167611,0.17995,31.042167,39.0,0.0,1.0
0.800000,0.797142,0.713162,5.0,82.335053,691.767173,82.335053,0.01225,0.00958,0.161484,0.19521,28.976676,39.0,0.0,1.0
0.800000,0.728631,0.731889,6.0,81.875104,667.863935,81.875104,0.011,0.009216,0.190214,0.203243,27.975419,39.0,0.0,1.0
0.800000,0.906373,0.753695,5.0,83.352621,666.669309,83.352621,0.01225,0.009627,0.154308,0.203657,27.925379,39.0,0.0,1.0
0.800000,0.783821,0.633836,5.0,82.634843,751.28025,82.634843,0.01225,0.009521,0.136841,0.17707,31.469554,39.0,0.0,1.0
0.800000,0.808076,0.591,7.0,85.267447,767.212165,85.267447,0.00975,0.008885,0.126011,0.172718,32.136908,39.0,0.0,1.0
0.800000,0.734555,0.608831,6.0,82.884277,757.590382,82.884277,0.011,0.009148,0.142744,0.175323,31.733872,39.0,0.0,1.0
0.800000,0.655214,0.683251,6.0,81.855536,698.815284,81.855536,0.011,0.00919,0.191136,0.192908,29.271906,39.0,0.0,1.0
0.800000,0.797078,0.611237,6.0,83.198008,758.375691,83.198008,0.011,0.009151,0.131356,0.175106,31.766767,39.0,0.0,1.0
0.796264,0.824217,0.730395,6.0,82.663823,675.205581,82.663823,0.011,0.009245,0.167651,0.20178,28.15085,39.0,0.0,1.0
0.800000,0.809511,0.795639,6.0,82.498452,631.341461,82.498452,0.011,0.009254,0.194341,0.216721,26.445569,39.0,0.0,1.0
0.795330,0.515801,0.680017,5.0,81.606512,720.362189,81.606512,0.01225,0.009558,0.233983,0.187405,29.998299,39.0,0.2485419279101412,0.0
0.800000,0.908267,0.693311,6.0,83.20232,696.621936,83.20232,0.011,0.009217,0.13909,0.19363,29.180031,39.0,0.0,1.0
0.800000,0.725191,0.689633,5.0,81.825377,706.96867,81.825377,0.01225,0.009553,0.169066,0.19028,29.613434,39.0,0.0,1.0
0.800000,0.825898,0.593846,6.0,83.820883,775.952061,83.820883,0.011,0.009141,0.120651,0.170265,32.503004,39.0,0.0,1.0
0.800000,0.874199,0.752378,6.0,82.772773,656.412176,82.772773,0.011,0.009245,0.164878,0.207301,27.495729,39.0,0.0,1.0
0.800000,0.834054,0.797867,5.0,83.119147,640.284322,83.119147,0.01225,0.009639,0.183597,0.213264,26.820167,39.0,0.0,1.0
0.800000,0.924731,0.664553,5.0,83.937814,731.634935,83.937814,0.01225,0.00957,0.123148,0.182721,30.646653,39.0,0.0,1.0
fitness at iteration,26,,,,,81.99928,,,,,,,,0.0
0.800000,0.649432,0.719852,6.0,81.73002,675.237972,81.73002,0.011,0.009207,0.208217,0.200678,28.284302,39.0,0.03756764568114102,0.0
0.800000,0.803478,0.645801,6.0,82.694418,729.500392,82.694418,0.011,0.009173,0.141885,0.183351,30.557241,39.0,0.0,1.0
0.800000,0.760061,0.600794,6.0,83.168078,765.843896,83.168078,0.011,0.009143,0.134769,0.173082,32.079594,39.0,0.0,1.0
0.800000,0.797078,0.844152,6.0,82.843954,606.975529,82.843954,0.011,0.009269,0.215901,0.225996,25.424932,39.0,0.0,1.0
0.800000,0.800841,0.700027,6.0,82.26108,689.232785,82.26108,0.011,0.009206,0.161365,0.196023,28.870515,39.0,0.0,1.0
0.800000,0.690176,0.692723,7.0,83.377356,683.721976,83.377356,0.00975,0.00894,0.189868,0.197823,28.639679,39.0,0.0,1.0
0.800000,0.634746,0.743449,6.0,81.735894,661.334883,81.735894,0.011,0.009216,0.223259,0.205531,27.701931,39.0,0.08625462825559173,0.0
0.800000,0.705443,0.723623,5.0,81.794622,684.243016,81.794622,0.01225,0.009573,0.186937,0.197651,28.661504,39.0,0.0,1.0
0.800000,0.689395,0.73538,5.0,81.791615,676.973564,81.791615,0.01225,0.009578,0.195933,0.200086,28.357002,39.0,0.0,1.0
0.800000,0.850856,0.693346,5.0,82.818882,706.715739,82.818882,0.01225,0.009575,0.144333,0.19036,29.60284,39.0,0.0,1.0
0.800000,0.640766,0.674645,5.0,81.427119,716.508093,81.427119,0.01225,0.009534,0.185658,0.187295,30.013021,39.0,0.0,1.0
0.800000,0.708166,0.898249,7.0,83.324212,576.287645,83.324212,0.00975,0.008976,0.272816,0.238235,24.13948,39.0,0.14515499401851115,0.0
0.800000,0.681644,0.712235,7.0,83.192141,671.063039,83.192141,0.00975,0.008946,0.200423,0.202123,28.109423,39.0,0.0,1.0
0.800000,0.843908,0.815947,5.0,83.376746,630.495104,83.376746,0.01225,0.00965,0.187898,0.217056,26.410117,39.0,0.0,1.0
0.800000,0.728631,0.88759,6.0,83.096162,588.75776,83.096162,0.011,0.009267,0.253574,0.233119,24.661827,39.0,0.0877448856592557,0.0
0.800000,0.693424,0.844429,5.0,83.096196,618.647404,83.096196,0.01225,0.009636,0.239107,0.221675,25.913842,39.0,0.0786376452013081,0.0
0.800000,0.675529,0.596817,5.0,82.282436,778.735773,82.282436,0.01225,0.009484,0.146576,0.169438,32.619608,39.0,0.0,1.0
0.800000,0.808076,0.817895,7.0,83.358387,610.993245,83.358387,0.00975,0.008986,0.208793,0.224482,25.593225,39.0,0.0,1.0
0.800000,0.631778,0.722323,5.0,81.51228,685.239935,81.51228,0.01225,0.009564,0.208068,0.197323,28.703263,39.0,0.05445386498279473,0.0
0.800000,0.655214,0.759755,6.0,81.786266,651.927776,81.786266,0.011,0.009223,0.223385,0.208936,27.307887,39.0,0.06915514798790055,0.0
0.800000,0.748898,0.68501,6.0,82.059316,698.741126,82.059316,0.011,0.009193,0.167334,0.192932,29.2688,39.0,0.0,1.0
0.800000,0.824217,0.730395,6.0,82.363893,669.516392,82.363893,0.011,0.009226,0.167276,0.202664,28.044637,39.0,0.0,1.0
0.800000,0.809511,0.795639,7.0,83.33849,622.487997,83.33849,0.00975,0.008981,0.199795,0.220263,26.074716,39.0,0.0,1.0
0.795330,0.731836,0.699749,6.0,82.295433,695.75707,82.295433,0.011,0.009224,0.177466,0.195234,28.97366,39.0,0.0,1.0
0.800000,0.778151,0.74831,5.0,82.343607,669.04019,82.343607,0.01225,0.0096,0.17824,0.202832,28.02469,39.0,0.0,1.0
0.800000,0.725191,0.689633,5.0,81.825377,706.96867,81.825377,0.01225,0.009553,0.169066,0.19028,29.613434,39.0,0.0,1.0
0.800000,0.863872,0.799514,6.0,82.888207,629.24986,82.888207,0.011,0.009265,0.183484,0.217551,26.357957,39.0,0.0,1.0
0.800000,0.776275,0.780794,6.0,82.227097,639.475935,82.227097,0.011,0.009243,0.196881,0.21357,26.786305,39.0,0.0,1.0
0.800000,0.834054,0.797867,6.0,82.666561,630.112974,82.666561,0.011,0.009259,0.189453,0.217208,26.394111,39.0,0.0,1.0
0.800000,0.793012,0.664553,6.0,82.432292,714.590009,82.432292,0.011,0.009184,0.150427,0.187889,29.932676,39.0,0.0,1.0
fitness at iteration,27,,,,,81.99928,,,,,,,,0.0
0.800000,0.70043,0.622168,6.0,82.547199,745.102471,82.547199,0.011,0.009157,0.155197,0.1788,31.210779,39.0,0.0,1.0
0.800000,0.764547,0.661893,6.0,82.297256,715.832999,82.297256,0.011,0.009181,0.155391,0.187504,29.984743,39.0,0.0,1.0
0.800000,0.723671,0.818298,6.0,82.289906,620.415579,82.289906,0.011,0.00925,0.226286,0.22104,25.987907,39.0,0.023733260948244666,0.0
0.800000,0.791823,0.744339,6.0,82.179215,660.560849,82.179215,0.011,0.009229,0.179423,0.205807,27.669508,39.0,0.0,1.0
0.800000,0.76361,0.705658,5.0,82.084083,696.425455,82.084083,0.01225,0.009569,0.166048,0.193695,29.171801,39.0,0.0,1.0
0.800000,0.690176,0.638313,4.0,82.924872,760.653534,82.924872,0.0135,0.01001,0.151823,0.174483,31.862181,39.0,0.0,1.0
0.800000,0.883506,0.743449,5.0,83.114172,672.91472,83.114172,0.01225,0.009615,0.155021,0.201479,28.186986,39.0,0.0,1.0
0.800000,0.701059,0.708521,4.0,83.107189,708.261442,83.107189,0.0135,0.010075,0.175091,0.189871,29.667586,39.0,0.0,1.0
0.800000,0.677915,0.890256,7.0,83.201859,580.368187,83.201859,0.00975,0.008971,0.280494,0.23654,24.310406,39.0,0.18582058002874788,0.0
0.800000,0.567886,0.715197,4.0,82.110171,705.025756,82.110171,0.0135,0.010046,0.218477,0.190898,29.53205,39.0,0.1444698215801108,0.0
0.800000,0.640766,0.674645,5.0,81.427119,716.508093,81.427119,0.01225,0.009534,0.185658,0.187295,30.013021,39.0,0.0,1.0
0.800000,0.708166,0.672275,4.0,83.038184,734.245683,83.038184,0.0135,0.010045,0.159993,0.181944,30.756011,39.0,0.0,1.0
0.800000,0.537179,0.712235,5.0,81.309465,692.276289,81.309465,0.01225,0.009551,0.239229,0.195047,28.998001,39.0,0.2265197619035412,0.0
0.800000,0.859369,0.758774,5.0,82.977524,663.021905,82.977524,0.01225,0.009621,0.164725,0.204933,27.772597,39.0,0.0,1.0
0.800000,0.728631,0.731889,6.0,81.875104,667.863935,81.875104,0.011,0.009216,0.190214,0.203243,27.975419,39.0,0.0,1.0
0.800000,0.871638,0.753695,5.0,83.047684,666.264558,83.047684,0.01225,0.00962,0.160649,0.203797,27.908425,39.0,0.0,1.0
0.800000,0.675529,0.596817,5.0,82.282436,778.735773,82.282436,0.01225,0.009484,0.146576,0.169438,32.619608,39.0,0.0,1.0
0.800000,0.579166,0.817895,5.0,82.389751,634.423549,82.389751,0.01225,0.009605,0.270611,0.215514,26.574671,39.0,0.2556539250350324,0.0
0.800000,0.770306,0.725427,5.0,82.170657,683.367177,82.170657,0.01225,0.009583,0.171706,0.19794,28.624817,39.0,0.0,1.0
0.800000,0.655214,0.686143,5.0,81.483131,708.693417,81.483131,0.01225,0.009543,0.186064,0.189735,29.68568,39.0,0.0,1.0
0.800000,0.748898,0.876684,6.0,83.019894,592.981857,83.019894,0.011,0.009268,0.242587,0.231439,24.838766,39.0,0.0481681998280324,0.0
0.800000,0.623521,0.649732,6.0,82.13999,722.007808,82.13999,0.011,0.009176,0.186774,0.185602,30.243392,39.0,0.006314587127293922,0.0
0.800000,0.79218,0.640192,5.0,82.634446,746.284772,82.634446,0.01225,0.009527,0.137407,0.178465,31.260303,39.0,0.0,1.0
0.800000,0.731836,0.544354,6.0,84.667838,819.133801,84.667838,0.011,0.009112,0.120876,0.158199,34.311796,39.0,0.0,1.0
0.800000,0.778151,0.74831,5.0,82.343607,669.04019,82.343607,0.01225,0.0096,0.17824,0.202832,28.02469,39.0,0.0,1.0
0.800000,0.759057,0.727829,5.0,82.113983,681.763361,82.113983,0.01225,0.009583,0.175165,0.198473,28.557637,39.0,0.0,1.0
0.800000,0.768923,0.799514,6.0,82.310329,629.470432,82.310329,0.011,0.009249,0.206,0.217463,26.367196,39.0,0.0,1.0
0.800000,0.65953,0.797846,5.0,82.299141,642.303818,82.299141,0.01225,0.009609,0.230749,0.212502,26.904759,39.0,0.08586742713009766,0.0
0.800000,0.834054,0.619953,5.0,83.435109,765.725147,83.435109,0.01225,0.00952,0.123433,0.173114,32.07462,39.0,0.0,1.0
0.800000,0.507458,0.664553,6.0,82.406266,710.989152,82.406266,0.011,0.009194,0.237425,0.189016,29.781844,39.0,0.2561105938121641,0.0
fitness at iteration,28,,,,,81.99928,,,,,,,,0.0
0.800000,0.639264,0.5,4.0,85.693135,896.822465,85.693135,0.0135,0.009895,0.114438,0.138862,37.566012,39.0,0.0,1.0
0.800000,0.704545,0.814424,6.0,82.198375,622.605718,82.198375,0.011,0.009246,0.230597,0.220216,26.079647,39.0,0.04714008064809097,0.0
0.800000,0.760061,0.818298,5.0,82.961739,630.112974,82.961739,0.01225,0.009636,0.209002,0.217208,26.394111,39.0,0.0,1.0
0.800000,0.72402,0.644876,6.0,82.297078,727.726629,82.297078,0.011,0.00917,0.158176,0.183878,30.482942,39.0,0.0,1.0
0.800000,0.722292,0.622122,6.0,82.611129,745.890255,82.611129,0.011,0.009156,0.150184,0.178577,31.243778,39.0,0.0,1.0
0.800000,0.690176,0.839175,5.0,82.99817,621.196,82.99817,0.01225,0.009633,0.237978,0.220762,26.020597,39.0,0.0779844357271631,0.0
0.800000,0.670075,0.743449,6.0,81.758438,661.069296,81.758438,0.011,0.009217,0.211655,0.205626,27.690806,39.0,0.029320222150895345,0.0
0.800000,0.895492,0.708521,5.0,83.230674,696.867693,83.230674,0.01225,0.009594,0.14152,0.193549,29.190326,39.0,0.0,1.0
0.796264,0.875434,0.73538,5.0,83.331564,683.816709,83.331564,0.01225,0.00963,0.154155,0.198855,28.509868,39.0,0.0,1.0
0.800000,0.625443,0.624306,4.0,82.261402,770.654323,82.261402,0.0135,0.009981,0.162708,0.171809,32.281093,39.0,0.0,1.0
0.800000,0.711228,0.59443,5.0,82.60366,782.561272,82.60366,0.01225,0.009485,0.137798,0.168315,32.77985,39.0,0.0,1.0
0.800000,0.607508,0.648715,3.0,84.290693,771.617641,84.290693,0.01475,0.010721,0.168116,0.171557,32.321444,39.0,0.0,1.0
0.800000,0.662131,0.748473,5.0,81.778728,669.334902,81.778728,0.01225,0.009583,0.209299,0.202728,28.037035,39.0,0.03241288820488547,0.0
0.800000,0.797142,0.868251,7.0,83.491831,587.304859,83.491831,0.00975,0.00899,0.231715,0.233703,24.600968,39.0,0.0,1.0
0.800000,0.728631,0.731889,5.0,81.959164,679.091434,81.959164,0.01225,0.009582,0.184084,0.199369,28.445715,39.0,0.0,1.0
0.800000,0.693424,0.721148,6.0,81.787083,674.43107,81.787083,0.011,0.009209,0.195531,0.200956,28.250503,39.0,0.0,1.0
0.800000,0.675529,0.596817,5.0,82.282436,778.735773,82.282436,0.01225,0.009484,0.146576,0.169438,32.619608,39.0,0.0,1.0
0.800000,0.808076,0.775333,6.0,82.373305,642.49184,82.373305,0.011,0.009245,0.187132,0.212432,26.912635,39.0,0.0,1.0
0.800000,0.714729,0.655979,5.0,81.860493,731.336972,81.860493,0.01225,0.009528,0.159118,0.182809,30.634171,39.0,0.0,1.0
0.800000,0.655214,0.808289,5.0,82.428958,637.08352,82.428958,0.01225,0.009614,0.236657,0.214485,26.686092,39.0,0.10337319626081076,0.0
0.800000,0.702434,0.68501,6.0,81.908108,698.074411,81.908108,0.011,0.009191,0.178738,0.193151,29.240873,39.0,0.0,1.0
0.800000,0.824217,0.71335,5.0,82.54897,692.033759,82.54897,0.01225,0.009584,0.156068,0.195125,28.987842,39.0,0.0,1.0
0.800000,0.707977,0.600563,4.0,83.574253,794.234716,83.574253,0.0135,0.009983,0.134645,0.164972,33.268826,39.0,0.0,1.0
0.800000,0.731836,0.699749,5.0,81.871638,700.078382,81.871638,0.01225,0.009561,0.171228,0.192495,29.324815,39.0,0.0,1.0
0.800000,0.89026,0.834474,7.0,84.058699,602.495322,84.058699,0.00975,0.009006,0.19563,0.22772,25.237265,39.0,0.0,1.0
0.800000,0.806913,0.796959,5.0,82.946395,640.907551,82.946395,0.01225,0.009634,0.189366,0.213028,26.846273,39.0,0.0,1.0
0.800000,0.800401,0.799514,5.0,82.936793,639.558752,82.936793,0.01225,0.009634,0.191824,0.213539,26.789774,39.0,0.0,1.0
0.800000,0.776275,0.780794,6.0,82.227097,639.475935,82.227097,0.011,0.009243,0.196881,0.21357,26.786305,39.0,0.0,1.0
0.800000,0.834054,0.797867,5.0,83.119147,640.284322,83.119147,0.01225,0.009639,0.183597,0.213264,26.820167,39.0,0.0,1.0
0.800000,0.678352,0.684639,6.0,81.868433,698.074411,81.868433,0.011,0.009191,0.185066,0.193151,29.240873,39.0,0.0,1.0
fitness at iteration,29,,,,,81.868433,,,,,,,,0.0
0.800000,0.649432,0.645179,6.0,82.176323,725.801426,82.176323,0.011,0.009172,0.177279,0.184454,30.402299,39.0,0.0,1.0
0.800000,0.764547,0.661893,6.0,82.297256,715.832999,82.297256,0.011,0.009181,0.155391,0.187504,29.984743,39.0,0.0,1.0
0.800000,0.760061,0.715278,6.0,82.012588,678.531589,82.012588,0.011,0.00921,0.176013,0.199558,28.422265,39.0,0.0,1.0
0.800000,0.795756,0.744339,6.0,82.200548,660.582939,82.200548,0.011,0.009229,0.178525,0.205799,27.670433,39.0,0.0,1.0
0.800000,0.722292,0.643435,5.0,82.004245,741.299644,82.004245,0.01225,0.00952,0.15283,0.179886,31.051487,39.0,0.0,1.0
0.800000,0.913575,0.722798,7.0,84.343392,666.579322,84.343392,0.00975,0.008973,0.15193,0.203688,27.921609,39.0,0.0,1.0
0.800000,0.883506,0.765112,6.0,82.884191,648.84416,82.884191,0.011,0.009253,0.167443,0.210072,27.178721,39.0,0.0,1.0
0.800000,0.705443,0.638585,5.0,81.924791,744.653056,81.924791,0.01225,0.009515,0.154907,0.178927,31.191954,39.0,0.0,1.0
0.800000,0.677915,0.73538,5.0,81.745046,677.019968,81.745046,0.01225,0.009577,0.199224,0.20007,28.358946,39.0,0.0,1.0
0.800000,0.675138,0.583621,4.0,83.390508,808.671209,83.390508,0.0135,0.00996,0.135693,0.160991,33.87354,39.0,0.0,1.0
0.800000,0.825154,0.686631,5.0,82.60067,711.014744,82.60067,0.01225,0.009566,0.146814,0.189008,29.782916,39.0,0.0,1.0
0.800000,0.66572,0.648715,5.0,81.620725,735.777242,81.620725,0.01225,0.009519,0.168501,0.181492,30.820165,39.0,0.0,1.0
0.800000,0.662131,0.802434,6.0,82.023728,629.289953,82.023728,0.011,0.009238,0.23954,0.217535,26.359636,39.0,0.10115613579423999,0.0
0.800000,0.797142,0.713162,4.0,84.051165,705.478986,84.051165,0.0135,0.010104,0.155367,0.190753,29.551035,39.0,0.0,1.0
0.800000,0.681887,0.731889,6.0,81.763794,667.863935,81.763794,0.011,0.009213,0.203253,0.203243,27.975419,39.0,4.9202186545082706e-05,0.0
0.800000,0.693424,0.721148,6.0,81.787083,674.43107,81.787083,0.011,0.009209,0.195531,0.200956,28.250503,39.0,0.0,1.0
0.800000,0.675529,0.69823,5.0,81.576773,700.649509,81.576773,0.01225,0.009553,0.185131,0.192309,29.348738,39.0,0.0,1.0
0.800000,0.625851,0.710135,6.0,81.746661,681.293082,81.746661,0.011,0.009202,0.211782,0.19863,28.537938,39.0,0.06621356290590544,0.0
0.800000,0.714729,0.655979,7.0,83.842882,709.813921,83.842882,0.00975,0.008925,0.168759,0.189383,29.732616,39.0,0.0,1.0
0.800000,0.655214,0.588356,5.0,82.309362,785.392693,82.309362,0.01225,0.009478,0.148294,0.167494,32.898452,39.0,0.0,1.0
0.800000,0.626927,0.611827,6.0,82.667178,751.251678,82.667178,0.011,0.009157,0.170169,0.177078,31.468357,39.0,0.0,1.0
0.800000,0.690368,0.730395,6.0,81.775133,668.745738,81.775133,0.011,0.009213,0.20016,0.202936,28.012356,39.0,0.0,1.0
0.800000,0.809511,0.684902,6.0,82.39065,700.028762,82.39065,0.011,0.009198,0.154241,0.192511,29.322736,39.0,0.0,1.0
0.800000,0.731836,0.699749,5.0,81.871638,700.078382,81.871638,0.01225,0.009561,0.171228,0.192495,29.324815,39.0,0.0,1.0
0.800000,0.778151,0.678411,5.0,82.220054,715.962726,82.220054,0.01225,0.009552,0.153254,0.187464,29.990177,39.0,0.0,1.0
0.800000,0.725191,0.822381,6.0,82.325507,618.376272,82.325507,0.011,0.009251,0.227514,0.221772,25.902485,39.0,0.025891456090038404,0.0
0.800000,0.768923,0.799514,6.0,82.310329,629.470432,82.310329,0.011,0.009249,0.206,0.217463,26.367196,39.0,0.0,1.0
0.800000,0.640531,0.68032,6.0,81.864855,700.674362,81.864855,0.011,0.009189,0.194354,0.192301,29.349779,39.0,0.010675971523809025,0.0
0.800000,0.655545,0.797867,6.0,81.981809,631.704881,81.981809,0.011,0.009236,0.239853,0.216578,26.460792,39.0,0.10746705574896813,0.0
0.800000,0.678352,0.684639,7.0,83.470765,689.088524,83.470765,0.00975,0.008937,0.189843,0.19607,28.864473,39.0,0.0,1.0
fitness at iteration,30,,,,,81.868433,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
