D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6634463831313204,3.0,0.3,1.0570359979181165,175.483263642253,1012.0293971649705,0.29518673112274846,1.007756114400512,0.01475,0.012780373713134126,0.6618485157678631,0.15273591043845852,35.15584824280278,39.0,760.4193228057072,16,12
0.8,6.0,0.781263055937745,0.5,142.83159334187079,1029.7563669121657,0.3514155088247574,1.042988641268833,0.011,0.009802188504798451,0.09996004733445803,0.10963804594389819,43.134333830381,39.0,157.97296483931999,16,13
0.6098519143773067,2.0,0.39013303539941174,0.7476890838391074,177.22404430230944,1444.895849024427,0.2864236823942045,1.0273223067160093,0.016,0.014811095139855275,0.3253919283700491,0.09683766189427782,46.138084188321734,39.0,627.9415311969196,16,14
0.6858492776262682,7.0,0.9209401665228778,0.6780436493091114,156.9069009407124,1087.9939714123898,0.3226121815783682,1.0317273804500318,0.009749999999999998,0.010371953689378552,0.1479313986752941,0.13065633276380237,39.070934318183554,39.0,187.34705512342543,16,15
0.6637166983559134,7.0,0.3,0.8918766761428104,163.42458928970345,1006.7944967765833,0.3137112392950073,1.0182024415028001,0.009749999999999998,0.010524203815476292,0.6382894215212784,0.15372594166338627,34.988248262032,39.0,690.5816113089091,16,16
0.8,6.0,1.05,0.7735796728882466,139.65704787654613,761.5526971039146,0.36545083865651884,1.0256847269586513,0.011,0.010054226962739192,0.14438345745501321,0.1737950116627562,31.899844780575346,39.0,139.65704787654613,16,17
0.7299668539592907,7.0,0.699604432683355,0.5,154.03852573067704,1184.6704531229784,0.325362821156908,1.042988641268833,0.009749999999999998,0.00992745087546254,0.12245780760823631,0.10024193210069439,45.27925988583095,39.0,215.7315729915313,16,18
0.7422851025713584,5.0,0.9224210847866476,0.724381276716314,145.95064668464292,926.0945555754226,0.34824500597278163,1.0287965255165261,0.012249999999999999,0.010783174654329153,0.1493308375009019,0.14762377945615232,35.99355125375959,39.0,147.63835733991323,16,19
0.7275756923123607,6.0,1.04900322819209,0.5,161.98724617287834,1277.2842947881145,0.3093875568350811,1.042988641268833,0.011,0.010253573841204648,0.07128184123928688,0.08616511840852398,48.65913403872844,39.0,202.10664420745096,16,20
0.7957949728641883,4.0,0.5006673375088666,0.5006376050132543,137.49950215986053,1050.4241871368788,0.36500307255368,1.0429483127517447,0.013499999999999998,0.010700529867627703,0.15321558026129026,0.10671874548467214,43.7687886229533,39.0,214.22033781550454,16,21
0.7398863554469689,6.0,0.3899140581692581,0.984307451028683,149.8610643591201,780.1106572620721,0.34463984251285634,1.0123561949912687,0.011,0.010327558402677484,0.5369904097597311,0.1852596974348969,30.221766905982165,39.0,434.38457188192865,16,22
0.7422851025713584,3.0,0.7916769917652022,0.8417343234306388,156.52836975784203,865.3827728780298,0.32705984537034116,1.021373945311845,0.01475,0.012430212927616629,0.20497216074772695,0.16214270983440113,33.63392971288146,39.0,197.87481164186713,16,23
0.7808488803880511,3.0,0.8454760342081009,0.554096077278454,154.49639390406708,1077.2456092167643,0.32581319974882167,1.0395670643809707,0.01475,0.011832728467103886,0.09439947819564558,0.1054945593861618,44.04335022623043,39.0,174.47535347196097,16,24
0.8,2.0,0.7896653232409243,0.7717713889017342,154.3391055251273,821.1190328180218,0.33064196713796024,1.0257991009207983,0.016,0.013344514487915928,0.1654767197383686,0.1572868484804642,34.39495361631805,39.0,162.37548883703474,16,25
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,16,26
0.7478419816423845,5.0,1.05,0.8063559721869595,147.8350845225067,847.549290452703,0.3455673601031143,1.0236116260280077,0.012249999999999999,0.010839627279478263,0.15480896280981674,0.16509603462929912,33.18741517952593,39.0,147.8350845225067,16,27
0.8,3.0,0.8571305029768613,0.7382318470896158,145.613232451052,827.9165749944715,0.34974314285522795,1.0279204769404147,0.01475,0.011883382976577274,0.14871369470219167,0.15554282646252754,34.6796883971714,39.0,145.613232451052,16,28
0.7414521551770692,2.0,0.5871530259733031,0.5344870872248831,154.91319509051672,1234.5060553285987,0.32428864491042386,1.040807333001859,0.016,0.013239748597939175,0.12729511597218396,0.08921180400111887,47.926418826025504,39.0,256.50046653094296,16,29
best fit at iteration 16,148.0051056489253
0.6433871506602125,2.0,0.33941635418647975,0.7934485970719213,167.72906446503853,1273.0021445837133,0.30367922497002525,1.024428017504034,0.016,0.014345036669257731,0.3920023409643313,0.11083065044090987,42.884479252143464,39.0,609.9552763402984,17,0
0.8,4.0,0.9597823268376703,0.886190320771793,143.02281934722035,710.9374212805951,0.35934059295582654,1.018562103480017,0.013499999999999998,0.01112247949997878,0.18616537864743612,0.18848237782599164,29.779677064762527,39.0,143.02281934722035,17,1
0.7966359782913507,6.0,0.46406037037205616,1.2644374981186695,154.24140405738493,593.2375259244966,0.34121128068332673,0.9946379695128271,0.011,0.009841596608876223,0.6195152404467511,0.23149359403333628,24.744982658771292,39.0,412.77557126567797,17,2
0.8,3.0,0.5455071237538709,1.3069011873851453,170.85202741508746,597.3076769912296,0.30888672957584834,0.9919521411667225,0.01475,0.011764401484599176,0.5178351274180569,0.22892470438838614,25.01996546624576,39.0,386.47284321059766,17,3
0.8,6.0,1.0359190571377017,0.7768176816393246,139.3518757705958,758.842454166426,0.36632148535395087,1.0254799229051457,0.011,0.010051967737494512,0.1474972935662509,0.17452877795582022,31.78631838988391,39.0,139.3518757705958,17,4
0.7082876562342775,7.0,0.5216349996661265,0.5,159.35503856139533,1231.0273162087708,0.31436873413979366,1.042988641268833,0.009749999999999998,0.010133447525925805,0.17191472137177655,0.0987306745272259,45.65370049771978,39.0,310.69401354354085,17,5
0.8,6.0,0.36045624110289465,1.3235417384470853,157.633768125946,591.7405617695022,0.3351415129145861,0.9908996263120549,0.011,0.009700425390744087,0.8020434907365198,0.23109594570117753,24.786770689148867,39.0,547.0850527562529,17,6
0.7304964030614989,7.0,0.4976001981037519,1.2821362903006293,166.1157475766549,680.1718089225617,0.3167333419177819,0.9935185209073182,0.009749999999999998,0.009891432463509361,0.6300618973621676,0.22006862788061543,26.01568897941161,39.0,477.96867624193163,17,7
0.8,5.0,0.8866732358219855,0.6540023037536563,137.3883957736588,869.6803454288478,0.36877427958262377,1.0332479955564142,0.012249999999999999,0.010335280536801465,0.12772509986472938,0.14499929491379576,36.42908512227602,39.0,137.3883957736588,17,8
0.8,5.0,1.05,0.8826756538727449,141.0791900941487,702.4965033055367,0.3642094007153529,1.0187844061613818,0.012249999999999999,0.010529642022427494,0.17403538029873974,0.19113964174919593,29.42610471942923,39.0,141.0791900941487,17,9
0.75001407092037,2.0,0.41838713288442864,1.3126174514785467,190.0104349451045,710.4145822143199,0.2775588065561658,0.9915905874628149,0.016,0.013469525024814398,0.6249291673179601,0.2032579776228887,27.898438805222842,39.0,584.198781669842,17,10
0.8,3.0,1.05,0.9405754562936455,147.34498784902888,686.3478940011446,0.35000173467454665,1.0151222436582599,0.01475,0.012022855752959014,0.18497532247543902,0.19636940488245352,28.749673354677626,39.0,147.34498784902888,17,11
0.6634463831313204,6.0,0.34699915092245914,1.1282349549372515,172.92379531670335,909.6112690973006,0.30089429294499354,1.0032527803690519,0.011,0.010789662701095222,0.7201310172350777,0.17581381053351877,31.598050240348105,39.0,708.2935535478131,17,12
0.6099394766191181,6.0,1.05,1.378233582340716,205.80391326673512,882.1768633754685,0.2565938189642594,0.9874403671857827,0.011,0.011245981941477618,0.381104714939194,0.20104930036186988,28.173514641329046,39.0,394.61897953339167,17,13
0.8,2.0,0.8754084815321469,0.5753685574865947,163.2529494547794,1035.9392472891793,0.30887408625199214,1.0382215800078058,0.016,0.013169743986143193,0.08978545844689377,0.10843234412144781,43.39332171798701,39.0,181.64327582311577,17,14
0.8,2.0,0.3,0.8989488805940012,140.73371470045265,794.8138867443148,0.36547849595661347,1.0177551245712624,0.016,0.01280239593592445,0.4801029644677402,0.16436916896893222,33.29308623422786,39.0,411.0665890208123,17,15
0.8,6.0,0.7831708550573557,0.5,142.87093260480341,1030.0379390855917,0.3513297851342778,1.042988641268833,0.011,0.009802156914923584,0.09966257289894502,0.10958267144335884,43.146128298000875,39.0,158.05968174927906,17,16
0.5217599723563853,3.0,1.05,1.4,226.02220555156467,1147.1605419455884,0.23352843496383624,0.986063641268833,0.01475,0.014429618410317742,0.42858013187719063,0.17757277228827165,31.339609535316708,39.0,545.5150889079241,17,17
0.7299668539592907,6.0,0.699604432683355,0.5,151.01744310258698,1200.8029724719531,0.331882983270099,1.042988641268833,0.011,0.010218235595979643,0.11921764742904997,0.09776696393326016,45.89586050610455,39.0,210.8540564316298,17,18
0.738811119833423,7.0,0.9224210847866476,1.4,168.76354096321998,606.7580053379731,0.3141783153840732,0.986063641268833,0.009749999999999998,0.009761845011783874,0.42014805198498806,0.2441376820317333,23.471862947040616,39.0,290.6379150212731,17,19
0.7879245494906061,7.0,1.05,0.984307451028683,145.298016559341,654.0430993464266,0.3558021792402874,1.0123561949912687,0.009749999999999998,0.00985464021887823,0.21862054357641839,0.21109517896330002,26.98296203207985,39.0,152.02059611709612,17,20
0.7957949728641883,3.0,1.05,0.5006376050132543,182.78763344103126,1174.7321699733927,0.2745994977720551,1.0429483127517447,0.01475,0.011989050076802931,0.05852600129389042,0.08499721170017702,48.948419758206384,39.0,229.41450790463486,17,21
0.5624243457738975,5.0,0.6281097978994468,1.3752374162895054,229.64435159670083,1099.4356669770718,0.2296842232224532,0.9876298746885217,0.012249999999999999,0.012181731365282519,0.5720992239387287,0.1707785886637568,32.3766981254988,39.0,769.2964109748896,17,22
0.8,2.0,0.6827896602020904,0.5,156.03629965308232,1138.187254373401,0.32165817315605727,1.042988641268833,0.016,0.01283861231016339,0.09378995637594843,0.09027613909289066,47.67627622332018,39.0,196.82287945248595,17,23
0.7808488803880511,7.0,0.8454760342081009,0.5677797039533968,143.4424684586894,973.3589569338741,0.3512316207958003,1.0387015749937807,0.009749999999999998,0.00966441242848298,0.11576656968642587,0.12645407876836529,39.79592868078297,39.0,146.36990370711447,17,24
0.7116031537034417,2.0,0.7896653232409243,0.6976411830606825,168.96690345426936,1094.811160072142,0.3001186696087381,1.0304878364402448,0.016,0.01407385130449294,0.14759114787823482,0.12106825429537903,40.79206605641039,39.0,213.74723927483404,17,25
0.8,6.0,1.05,0.9131700721940441,141.46473844210274,677.3389222737071,0.36392576547298,1.0168556342025596,0.011,0.010110343006160987,0.18842850493691155,0.19933937829856918,28.37230642940675,39.0,141.46473844210274,17,26
0.5939785727129961,5.0,1.05,0.8063559721869595,179.90153229472725,1298.4727496583496,0.28307563194502117,1.0236116260280077,0.012249999999999999,0.012148893931009434,0.16868104733476427,0.12326876024579073,40.38334047131779,39.0,252.5585230907992,17,27
0.8,7.0,1.05,0.5151952529125077,147.28873940221663,1033.0037704458512,0.341105370522588,1.042027541522117,0.009749999999999998,0.009491338972385369,0.07418497922696349,0.10900211727655501,43.270360751509905,39.0,163.41633047612936,17,28
0.7414521551770692,6.0,1.05,0.5344870872248831,155.62188231573884,1167.29254025777,0.3228289530448815,1.040807333001859,0.011,0.010195193998524128,0.07954149185451433,0.10008560105588571,45.31703261836007,39.0,180.82876710340844,17,29
best fit at iteration 17,148.0051056489253
0.6433871506602125,4.0,0.33941635418647975,1.3408957121174514,202.0257389030804,939.837667257013,0.26094725363821225,0.9898019874774042,0.013499999999999998,0.011858150241198424,0.8311147917297355,0.17540622017732893,31.6609434739376,39.0,957.2441601143477,18,0
0.6907571065050564,4.0,0.5930170505441484,0.8526782694023536,158.63624411354735,976.3936305527433,0.32257670909814423,1.0206817407291342,0.013499999999999998,0.011840392524375664,0.2890741236611189,0.1518053559759378,35.3141633528129,39.0,302.0817872544878,18,1
0.7136833224011936,6.0,0.8966057038793112,0.8468046342726843,151.5043133954191,879.2363247499987,0.33780132317736183,1.0210532481510857,0.011,0.010613977284669228,0.20575655574457274,0.1673634436722482,32.85562951177501,39.0,186.25934684837512,18,2
0.7448161768857186,3.0,1.05,0.9822948825967865,156.83461263899414,756.3297220208711,0.3292890879072625,1.0124834899445863,0.01475,0.012472415428294643,0.20618771199502353,0.19063575365856728,29.495712431593642,39.0,169.6290927649224,18,3
0.8,3.0,0.6032517484378248,1.3510840696637036,172.42696152830405,578.0593989091395,0.3069280145876938,0.9891575738626037,0.01475,0.011722791756507808,0.5056634367140815,0.23660350425990653,24.213695479353127,39.0,368.50684110236847,18,4
0.6941211282137058,7.0,1.0339224291310032,1.156080183692854,166.62475594839643,750.9564444657997,0.31302256986719984,1.00149156965026,0.009749999999999998,0.010374721467929476,0.2957618812932729,0.20842884047824214,27.292834074433145,39.0,246.4750452214413,18,5
0.6470502518282153,5.0,0.36045624110289465,0.5,162.65483065995642,1484.7959464013734,0.3076027285697374,1.042988641268833,0.012249999999999999,0.011275093982392636,0.2471045818679317,0.07971295427990419,50.30410263358877,39.0,551.3639014825302,18,6
0.7304964030614989,3.0,0.6876021910702423,0.9616498839400669,163.90980420272754,824.131476445174,0.3145937409867831,1.0137892861096238,0.01475,0.012578493464638026,0.2860592791112445,0.17629386411476725,31.52195943449038,39.0,265.9645624363503,18,7
0.7966070859767327,3.0,0.5728414760387304,0.6043308955688007,138.16562948995502,960.2991297625106,0.3655593128552969,1.0363897121241064,0.01475,0.011582116729140406,0.1633405193389445,0.12501228306416692,40.05431628265593,39.0,184.26176124631368,18,8
0.8,5.0,1.05,0.5,158.47414896462016,1101.5216383526135,0.3167105264748159,1.042988641268833,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39.0,187.48885781818612,18,9
0.75001407092037,2.0,0.899364472631709,1.3126174514785467,169.12959453488327,619.8369982937057,0.3118215647708218,0.9915905874628149,0.016,0.013551153614947834,0.379153799434496,0.23539185773974433,24.3413986692254,39.0,272.4228823395258,18,10
0.7190492606821214,3.0,1.05,1.2183174710266556,166.63051949841434,692.1412424928299,0.31441768362991485,0.997555061226397,0.01475,0.012547796104160716,0.3017709756171105,0.21966420634005035,26.058654909569995,39.0,228.91419259622165,18,11
0.6634463831313204,6.0,1.05,0.6850344708120625,162.65263607794873,1174.2492869998093,0.3112216582449843,1.03128521098997,0.011,0.010911397005388014,0.12778691552954136,0.12108468105188179,40.791038134493384,39.0,179.12539318799065,18,12
0.8,6.0,1.05,0.8751098644731516,140.74963195696176,697.424169876331,0.3649054475030938,1.019262942340906,0.011,0.010101177723850293,0.176169168567187,0.1927782410552198,29.21363531359255,39.0,140.74963195696176,18,13
0.6212535095665552,4.0,0.6088485703404686,1.0680284681471575,188.83523695070636,1045.4287547143927,0.274259227484289,1.0070608406585253,0.013499999999999998,0.012586166192892392,0.39966418207399873,0.1597820134719135,34.00649864898767,39.0,472.33527030199826,18,14
0.8,5.0,0.853900030301866,1.1063037006711376,148.2475149274305,610.7361245500614,0.3514924811967806,1.0046399322013835,0.012249999999999999,0.010508728151313138,0.2989364977383625,0.2238188734374158,25.582454962244984,39.0,198.0020372286142,18,15
0.5513916317961872,7.0,0.7831708550573557,0.8488411141790582,188.6094953208032,1407.126108958542,0.2704706410935766,1.0209244407970075,0.009749999999999998,0.011605122428693139,0.26314701432272664,0.12198800706949703,40.62485411431645,39.0,444.86783713269745,18,16
0.8,6.0,1.05,1.4,161.7012724398022,524.1679614413368,0.32830810425389584,0.986063641268833,0.011,0.00980860975399872,0.35626767734255643,0.26106583233273406,21.956296225483225,39.0,220.66823620963325,18,17
0.7991878868874557,4.0,0.8144990972921218,0.6300043961773433,139.51890345264198,910.5777908873831,0.3626124892908341,1.034765863210616,0.013499999999999998,0.010881766241600001,0.12674972364186662,0.13564839837591944,38.10347359248902,39.0,139.51890345264198,18,18
0.8,5.0,1.05,0.724381276716314,139.9329148702703,812.4707033807329,0.36363409466800534,1.0287965255165261,0.012249999999999999,0.01043512897254969,0.12553998892410756,0.15955538324189983,34.03269323997123,39.0,139.9329148702703,18,19
0.7450651642601588,6.0,0.5517077623697733,0.911095537024784,145.82553810620513,788.0868545770473,0.35259167066654107,1.0169868485520155,0.011,0.010337755125959358,0.354660597923335,0.18154682184976345,30.74446669964495,39.0,284.877322611782,18,20
0.7808488803880511,4.0,0.5006673375088666,0.6550564887409955,136.4527756887202,919.0576878345122,0.3711874549550767,1.033181318355965,0.013499999999999998,0.010940453183473715,0.2237439133708913,0.13849558109001345,37.575813052360175,39.0,220.44369778896976,18,21
0.5624243457738975,2.0,0.3899140581692581,0.9186397811215161,206.36097271687916,1497.6671927207076,0.24833349672746174,1.016509675112897,0.016,0.01575970318931805,0.4393873262343942,0.10526538879826113,44.10400721717973,39.0,888.376375964093,18,22
0.7552703548401346,2.0,0.6827896602020904,1.3118204452119788,183.00314471426174,645.0012951381842,0.2882025736531905,0.9916409981091753,0.016,0.013616521727879818,0.44940842479043425,0.22451332275223415,25.507133048436764,39.0,366.31748169569966,18,23
0.7962574059530534,7.0,0.8454760342081009,0.5677797039533968,141.49958665994953,940.0017209503025,0.3561549164691993,1.0387015749937807,0.009749999999999998,0.009581049154213307,0.11461452981309439,0.1299234168906598,39.19049561465829,39.0,142.19074180699263,18,24
0.8,6.0,0.7896653232409243,0.9596327428412489,139.57193125161342,659.0692977591008,0.36992527082722104,1.013916870284124,0.011,0.01004962691653752,0.2676170117397369,0.20566468984265845,27.607030187287663,39.0,181.61514838972306,18,25
0.69388852768656,6.0,1.05,0.8876638651903836,158.95976112855743,897.1644836054274,0.32265749765578006,1.0184689017955413,0.011,0.010824208811199944,0.19114134044290337,0.16917436267760483,32.59570676472778,39.0,179.60039179517105,18,26
0.7478419816423845,5.0,1.05,0.8063559721869595,147.8350845225067,847.549290452703,0.3455673601031143,1.0236116260280077,0.012249999999999999,0.010839627279478263,0.15480896280981674,0.16509603462929912,33.18741517952593,39.0,147.8350845225067,18,27
0.8,7.0,0.3,1.1301526385399376,146.73244269920636,630.1297080305959,0.3556459975020375,1.0031314868811818,0.009749999999999998,0.009540443762002188,0.8060507975080684,0.21642012835296917,26.394811487434687,39.0,546.5009348164892,18,28
0.7414521551770692,2.0,0.3,1.2683739954976605,182.34147895551556,774.0094464622895,0.288374722659441,0.9943889860536059,0.016,0.01332648275275268,0.7616319895465158,0.18652035643739429,30.048861037443704,39.0,744.5680785000949,18,29
best fit at iteration 18,148.0051056489253
0.6433871506602125,2.0,0.33941635418647975,0.9744588647000071,182.8074227752002,1137.5864041017078,0.28178221466303666,1.0129791180765575,0.016,0.014564328547760763,0.5137419050066822,0.13453824807842946,38.32263814463045,39.0,698.0604769815701,19,0
0.7414521551770692,4.0,0.9597823268376703,0.8526782694023536,151.4992452336244,839.153098656036,0.3381512442469013,1.0206817407291342,0.013499999999999998,0.011531887336372651,0.18095670334630812,0.16928120223826634,32.577890316334845,39.0,161.94830621738924,19,1
0.7136833224011936,6.0,0.8966057038793112,0.8468046342726843,151.5043133954191,879.2363247499987,0.33780132317736183,1.0210532481510857,0.011,0.010613977284669228,0.20575655574457274,0.1673634436722482,32.85562951177501,39.0,186.25934684837512,19,2
0.7966359782913507,3.0,1.05,0.5830978463048271,161.12100115837453,1020.1487677172472,0.31306059753779486,1.0377327024900527,0.01475,0.011891821057647326,0.07864267056777115,0.11233607139855732,42.55220289240945,39.0,175.7962443979305,19,3
0.8,6.0,1.0359190571377017,1.0901639375616634,146.33667070122507,604.0279670046874,0.35571266722275774,1.0056607722180577,0.011,0.010088677471554819,0.25062126492118886,0.22633434996749804,25.30146431606272,39.0,162.039396674712,19,4
0.8,7.0,0.7158569907803861,0.7223183815614496,136.84092613571397,782.7845985089602,0.37179260093937416,1.0289270036350713,0.009749999999999998,0.009665333887779305,0.19802500674229243,0.16778775585113667,32.7892045869198,39.0,161.50120837594315,19,5
0.8,6.0,0.7831708550573557,1.3235417384470853,157.02534711511285,549.4887923893641,0.33643049358956956,0.9908996263120549,0.011,0.009866929597719691,0.4261011006054043,0.24894076323426595,23.01693271200471,39.0,268.77347188708814,19,6
0.7304964030614989,4.0,1.05,0.5654405041973563,164.0039658769993,1193.2966172559095,0.3068289670960668,1.0388495293783502,0.013499999999999998,0.01142146824754785,0.08147381310316978,0.09877378651159321,45.642046976175344,39.0,191.93530038043744,19,7
0.8,7.0,0.8866732358219855,0.6540023037536563,139.0543099260594,842.7652968921107,0.36436094481235476,1.0332479955564142,0.009749999999999998,0.009637007167384146,0.13589211502379647,0.15184560371478187,35.30167020555567,39.0,139.0543099260594,19,8
0.8,5.0,1.05,0.923686740494879,142.03317286458625,680.5818276829708,0.36270047062494426,1.0161904549325318,0.012249999999999999,0.01054331201619711,0.18720256899157198,0.19825710420105344,28.50814493354047,39.0,142.03317286458625,19,9
0.75001407092037,2.0,0.41838713288442864,0.710214623400686,146.62582972563555,1008.0001199933456,0.3463924659246655,1.0296925663387395,0.016,0.013261440144539356,0.2661450410007735,0.1276575167103221,39.58481479312853,39.0,307.8895620666125,19,10
0.8,3.0,1.05,1.4,154.25476947616662,516.47828018258,0.3441541061245485,0.986063641268833,0.01475,0.011536176674078032,0.3665482512325909,0.264959848462577,21.634191610137123,39.0,213.39767637948847,19,11
0.7136833224011936,6.0,0.6847288291451386,1.1282349549372515,161.4245817089968,748.3408418744793,0.32268115119074753,1.0032527803690519,0.011,0.010555401060692839,0.399040829124019,0.2027290617172272,27.964278496056,39.0,317.73934324228304,19,12
0.8,6.0,1.05,0.8751098644731516,140.74963195696176,697.424169876331,0.3649054475030938,1.019262942340906,0.011,0.010101177723850293,0.176169168567187,0.1927782410552198,29.21363531359255,39.0,140.74963195696176,19,13
0.6099394766191181,2.0,0.39435233132205416,1.124483318169397,211.8425745581317,1149.5169146910935,0.2452920991739534,1.0034900713946187,0.016,0.015198229234922296,0.5597888162366172,0.14340472296442336,36.71138177733068,39.0,826.9400169604847,19,14
0.8,2.0,0.9209401665228778,0.5302152888378285,174.53611104977261,1116.595321478003,0.288109045626138,1.0410775242498402,0.016,0.013225887280035278,0.07275735912121827,0.09430981446112491,46.7718354531737,39.0,209.3172888886363,19,15
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,19,16
0.8,5.0,1.05,0.6440840969602044,141.99827563642495,890.7591431130669,0.3565944252370118,1.0338753221361001,0.012249999999999999,0.01037264128654099,0.10262544639797119,0.13994014953220674,37.312031734959334,39.0,141.99827563642495,19,17
0.7991878868874557,6.0,0.8144990972921218,0.5,143.56773201029517,1036.4350932105922,0.3495986328955339,1.042988641268833,0.011,0.009805484744143956,0.09505095489417549,0.10854010655349383,43.3700202219877,39.0,159.65475488490802,19,18
0.8,4.0,1.05,0.724381276716314,142.75619940362134,826.5541231431351,0.35642787797220904,1.0287965255165261,0.013499999999999998,0.01103063188644344,0.12136294003681375,0.15589187971874163,34.62261814747769,39.0,142.75619940362134,19,19
0.8,5.0,1.04900322819209,0.984307451028683,143.76138344785244,651.7712237542623,0.35969048965542394,1.0123561949912687,0.012249999999999999,0.01055362180712702,0.20726489693851213,0.20829496719324328,27.30132917823493,39.0,143.76138344785244,19,20
0.6089243352284376,6.0,0.6399813147803373,0.5006376050132543,172.41025435003397,1660.397807023836,0.2899927567963236,1.0429483127517447,0.011,0.011112373482515217,0.14244564542331342,0.0704000621095558,52.93880139771329,39.0,412.2142096864352,19,21
0.5624243457738975,5.0,0.3899140581692581,0.5,181.31335055151968,1932.1795569695278,0.27548602545556994,1.042988641268833,0.012249999999999999,0.012027310083093129,0.23827441206971076,0.059060624152672395,56.899731488852105,39.0,814.7082180363282,19,22
0.6078435055805195,3.0,0.525471993343744,1.0573855152922114,199.54960942535084,1131.648307975484,0.2592879277089123,1.0077340074266006,0.01475,0.01374986132375174,0.4311542618206981,0.1475248487010677,36.016531083952955,39.0,583.2011712327421,19,23
0.7962574059530534,7.0,0.3,0.9759033668611641,142.38706185463576,681.5414645338192,0.36295553507059763,1.0128877533148644,0.009749999999999998,0.009653491940421137,0.6752795672806734,0.19900120348656627,28.41478603892107,39.0,483.16830165328963,19,24
0.8,7.0,0.7896653232409243,0.9460636682615533,138.83916478353066,655.0770222111248,0.37155465685839073,1.0147751142512897,0.009749999999999998,0.009715669299452346,0.269820672163838,0.2070950168766425,27.439802140185968,39.0,180.8912514146702,19,25
0.8,6.0,1.05,0.8876638651903836,140.96369032203245,690.5839621544154,0.3646265081267888,1.0184689017955413,0.011,0.01010464693203499,0.18019814095819525,0.1950117522409258,28.92711336254991,39.0,140.96369032203245,19,26
0.8,7.0,1.05,0.8063559721869595,141.7534020669345,728.6776225853821,0.36077011292242783,1.0236116260280077,0.009749999999999998,0.009773027022262,0.15878484158397935,0.1830886031676809,30.52277687932683,39.0,142.08739876393273,19,27
0.5,3.0,0.3,1.4,272.9972386522005,1571.1044930430799,0.19326256022542018,0.986063641268833,0.01475,0.01439565799141785,0.9570019793965014,0.1193547088073865,41.13141944471713,39.0,2203.848067716321,19,28
0.8,6.0,0.8417322585927395,0.5344870872248831,141.02267122464008,988.2005289154372,0.356654527084117,1.040807333001859,0.011,0.009823355173894975,0.10150251423074348,0.11795266725153909,41.39364695885714,39.0,149.6780170735316,19,29
best fit at iteration 19,148.0051056489253
0.7252876582571945,4.0,0.8946259116455408,1.30527540756646,175.38030213194835,666.8850827801726,0.3004138189461655,0.9920549717402544,0.013499999999999998,0.011540744167709874,0.3773384480665925,0.2261630511568898,25.3256098857603,39.0,292.610710234944,20,0
0.8,4.0,0.9597823268376703,0.7875989304779755,141.26611932781861,774.0452910050499,0.36160803976333283,1.024798008916101,0.013499999999999998,0.011060199090736514,0.15353933634694197,0.17035352114997973,32.423133330229845,39.0,141.26611932781861,20,1
0.8,2.0,0.8966057038793112,0.8468046342726843,155.63346437020587,760.1695926192123,0.3294343366606376,1.0210532481510857,0.016,0.013452032214028922,0.17294893942013131,0.17416851372011907,31.841909435398176,39.0,155.63346437020587,20,2
0.75001407092037,2.0,1.05,1.4,152.57166605131968,571.8912744859474,0.3475950249992153,0.986063641268833,0.016,0.01307105490275361,0.3896780422819737,0.2552200165614057,22.45853917406469,39.0,232.9512744948545,20,3
0.8,4.0,1.0488152653889842,0.8380397625473895,142.39400974414218,739.2354046558889,0.3598535185984172,1.0216076262877105,0.013499999999999998,0.011105861394665037,0.15582280165659318,0.17999455138029755,30.965020220538914,39.0,142.39400974414218,20,4
0.8,7.0,1.05,0.9883444852187553,143.5125971827643,634.3743157919002,0.360419193484644,1.0121008525787467,0.009749999999999998,0.00978280141241146,0.21852660465373253,0.21477214328666058,26.572609201571805,39.0,146.50255365986592,20,5
0.760011256736296,6.0,0.5447097063075429,1.3235417384470853,164.9932567822086,626.5084047975696,0.31992771698594125,0.9908996263120549,0.011,0.010035525988255104,0.5833860675016638,0.22976977917821134,24.931335822597525,39.0,418.9183085030903,20,6
0.7304964030614989,7.0,1.05,0.5654405041973563,154.41087913181934,1125.9670348212267,0.3258999810251214,1.0388495293783502,0.009749999999999998,0.009957383036874917,0.09141097146787515,0.10996954766424558,43.066777826886344,39.0,173.7282077081157,20,7
0.7562931453231589,5.0,0.6414084234969453,1.042407919808744,152.0028471429978,715.585298402991,0.34113249279854424,1.0086813403409298,0.012249999999999999,0.010755346853574413,0.3596309974446553,0.19964740147272048,28.33676026447842,39.0,273.8073980889409,20,8
0.8,7.0,0.3,0.8826756538727449,140.64056798977006,711.608919380162,0.3653469715626764,1.0187844061613818,0.009749999999999998,0.009671994919496165,0.5939403324572827,0.1882727449895817,29.80780471138251,39.0,443.67603878855357,20,9
