D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.7368076721343025,0.5645795965881423,139.5832482839664,978.8706148702296,0.36099819252164944,1.038903981784633,0.013499999999999998,0.010787507218024604,0.1190219714910017,0.11995078421458884,41.002836433216494,39.0,146.7515153385775,15,9
0.7247065319143431,4.0,1.001144770928748,0.5571214738269131,163.18492318994788,1217.2143058812428,0.3081715142600066,1.0393757080492807,0.013499999999999998,0.011431897673656242,0.08466474204868522,0.09662764943188427,46.1878605566561,39.0,193.2605763396397,15,10
0.6407778043833748,4.0,1.05,1.399322710078609,195.93524902429905,789.7069089577676,0.27006182798719375,0.9861064798563609,0.013499999999999998,0.012107262681819334,0.390827241839373,0.21558244409591257,26.495493919205646,39.0,355.20903975468656,15,11
0.7983694321497792,7.0,0.4038949752551302,0.8122693594331213,139.01840113570432,739.68435827343,0.3680050982033876,1.023237604284688,0.009749999999999998,0.00969611281748219,0.40475574092595407,0.1803002311987797,30.920674407614648,39.0,312.08221742094105,15,12
0.8,5.0,1.05,0.7764984473888374,139.751402466969,770.9298893972086,0.3652666820538142,1.025500114471489,0.012249999999999999,0.010472526125834465,0.14105932715770841,0.17128884290477336,32.29263569284083,39.0,139.751402466969,15,13
0.7247065319143431,2.0,0.37928403449703374,0.5514258857719693,144.00476927266766,1259.9387880791644,0.34910657156672853,1.0397359539937558,0.016,0.013116902592014956,0.20840753435062703,0.08971622403765125,47.809064330369765,39.0,367.0447090778858,15,14
0.8,4.0,0.9944858744230518,0.5,162.89325265526668,1116.8160142977438,0.3081146831713963,1.042988641268833,0.013499999999999998,0.010937403735894921,0.06686103908889814,0.0942672793249096,46.78107981238967,39.0,195.3928782914304,15,15
0.8,5.0,0.9535993958521612,0.6055043863092491,140.76586512093954,926.7342858400114,0.358860241706317,1.036315488834773,0.012249999999999999,0.010312019716643467,0.1035071303091375,0.13196559305770372,38.81895498966351,39.0,140.76586512093954,15,16
0.8,6.0,0.4156637632757222,0.691357915200143,136.432033130786,819.1549179961152,0.37222362663366043,1.030885253132424,0.011,0.009960328828468326,0.30945269409861065,0.1577958839016603,34.312680967047264,39.0,267.5561565343747,15,17
0.8,7.0,0.7347601210715681,0.5987966810105576,139.3828884690789,890.3731533327141,0.3622584712655362,1.0367397511949152,0.009749999999999998,0.009596942430826365,0.14514411690532014,0.14002998319762047,37.29586343284844,39.0,144.47338917413342,15,18
0.8,7.0,0.8478890659580196,0.8092382791657229,137.8117597240098,724.7289735259315,0.3711554617415308,1.023429320111601,0.009749999999999998,0.009715569540407653,0.19888927632318742,0.1842597045254478,30.357376254303173,39.0,148.75352823844264,15,19
0.6751475730098238,4.0,0.3625804163491958,0.5,154.22469418795274,1409.0118444609648,0.3246205207234287,1.042988641268833,0.013499999999999998,0.011549336768170389,0.22959561084794355,0.08164043303155258,49.80947646829944,39.0,476.46859821792054,15,20
0.6407778043833748,6.0,0.30295052342244244,0.7152901969614064,164.02361225936724,1223.4944755863557,0.3090489434548039,1.029371536311024,0.011,0.011047278274065648,0.4733447262986207,0.11974572246561803,41.04952112026363,39.0,657.6931850811987,15,21
0.7637266118010048,6.0,1.05,1.1664610409798835,155.69328059472457,631.7869612876173,0.33570513829629717,1.0008349804268553,0.011,0.010282188024534514,0.27885790314662784,0.22669672584612313,25.26429622346298,39.0,191.51710991244977,15,22
0.8,6.0,1.05,1.3034321009997352,156.07210995129498,544.4589043757729,0.3380610598955654,0.9921715608805997,0.011,0.009934314942383903,0.3215768037080921,0.2512751283790244,22.80624125557968,39.0,199.7379151286705,15,23
0.8,7.0,0.917281722929205,1.341834240896132,153.65596841817975,533.1695248478699,0.34422564540194406,0.9897426255321526,0.009749999999999998,0.009480475979553305,0.3877305900241253,0.2566206418142319,22.333352831733713,39.0,232.16027703117186,15,24
0.7981477924012719,7.0,0.660720029393765,0.5,145.49793033055616,1006.5992992259257,0.3449397586009044,1.042988641268833,0.009749999999999998,0.009562324419893178,0.12480500801146453,0.11463727535279739,42.066711475304906,39.0,169.8438733356409,15,25
0.6420822586635515,4.0,0.48488711547094326,0.6548417434325997,160.0687257997979,1322.5075575478133,0.31551012788521693,1.033194900996721,0.013499999999999998,0.012021861017778239,0.24763355509035764,0.10369140491758073,44.46184240094135,39.0,404.6898284939111,15,26
0.8,4.0,0.9940912242117016,0.7041183084849665,142.0660108985707,843.0796559867779,0.35772469796122414,1.0300781582571588,0.013499999999999998,0.01100083105292893,0.12265370520919892,0.15176939451469612,35.314838048520954,39.0,142.0660108985707,15,27
0.8,4.0,0.9011422941596627,0.726196558926378,140.1842097160862,821.2383728416856,0.3630228113587582,1.0286817089167395,0.013499999999999998,0.010995583882180358,0.1432849770424933,0.15725603460919313,34.39995251953967,39.0,140.1842097160862,15,28
0.6484086867713907,5.0,0.6667137387874068,1.0439875413128479,174.50988120585035,953.1205582490746,0.2964990522924464,1.0085814292807953,0.012249999999999999,0.011615224925500696,0.36617840051057404,0.1708717375101556,32.35901429884483,39.0,373.97494813588247,15,29
best fit at iteration 15,138.28160898269277
0.8,4.0,0.8686596985268524,0.5,152.61483930951215,1090.4676266395015,0.3288845761710177,1.042988641268833,0.013499999999999998,0.01083028736238913,0.08025672529379166,0.09862167494481906,45.677401131042075,39.0,178.74485214590038,16,0
0.8,5.0,0.8694202304950813,0.5164013772281704,145.0096175551308,1037.6037505098177,0.346485081746822,1.0419512541591511,0.012249999999999999,0.010233190248123358,0.08883423419629607,0.10811127391103859,43.46304426585146,39.0,161.60408786597029,16,1
0.7637266118010048,6.0,0.9575547255273646,0.6903151435638066,142.87515694993206,897.0755050915942,0.35514122475498433,1.0309512084384223,0.011,0.010187083217245381,0.13538498017668882,0.14835230401161972,35.872822144439716,39.0,142.87515694993206,16,2
0.7726118115886088,2.0,0.969153655728511,0.7786280260387445,159.6159145151287,860.8177802856578,0.3196767555507718,1.0253654186218824,0.016,0.013648701570106054,0.14163560899681654,0.15467980773755635,34.82340184527886,39.0,159.6159145151287,16,3
0.7985182339210175,5.0,0.8834670336612668,0.7394322056166012,137.09242819600942,798.2232580409232,0.3714987614714386,1.027844554263583,0.012249999999999999,0.010416109452620337,0.1562469439451209,0.16383233109990017,33.37396742145635,39.0,137.09242819600942,16,4
0.5466405838254806,5.0,0.5259939000359671,1.1145028289243806,209.8708508013804,1306.170849101671,0.24710533423837586,1.0041213373393658,0.012249999999999999,0.012567765982970698,0.5052373016701756,0.13960125508531793,37.38526650287038,39.0,764.8596345260082,16,5
0.8,6.0,0.9739173732112731,0.6959143856440981,138.10028648277634,820.5824316493193,0.36780658884804357,1.0305970563768438,0.011,0.009977377824486725,0.13177237103384035,0.1574255628965568,34.37247651912467,39.0,138.10028648277634,16,6
0.5468178956242865,5.0,0.5028029385734725,1.280110656911936,226.36021317094884,1233.038988010739,0.23151978037655216,0.993646642219153,0.012249999999999999,0.012415545773786249,0.6204073050795246,0.15190872121321183,35.30353144908944,39.0,927.4913527873722,16,7
0.545336129545304,5.0,0.856415273529024,0.7136587020740482,188.28793850554666,1658.7176151433405,0.2686461801685951,1.0294747283626493,0.012249999999999999,0.012518547937192212,0.17537261244050034,0.09168865643377182,47.36257985866213,39.0,404.5505817366441,16,8
0.8,4.0,0.7368076721343025,0.5645795965881423,139.5832482839664,978.8706148702296,0.36099819252164944,1.038903981784633,0.013499999999999998,0.010787507218024604,0.1190219714910017,0.11995078421458884,41.002836433216494,39.0,146.7515153385775,16,9
0.5956818992101637,2.0,0.5952207769668942,0.8318309480725453,198.0763142823385,1368.5432239636018,0.2575073623510546,1.0220003338032444,0.016,0.015541185698846178,0.26684903912968705,0.11175908215520819,42.68463229210629,39.0,491.663949985938,16,10
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,16,11
0.8,7.0,0.8677172968530039,0.5,145.2927934106895,1027.8831459982296,0.3454775963266627,1.042988641268833,0.009749999999999998,0.009493757586924103,0.09032570106423438,0.11000735323646083,43.05586853622403,39.0,160.40275416285655,16,12
0.8,5.0,1.05,0.7764984473888374,139.751402466969,770.9298893972086,0.3652666820538142,1.025500114471489,0.012249999999999999,0.010472526125834465,0.14105932715770841,0.17128884290477336,32.29263569284083,39.0,139.751402466969,16,13
0.8,2.0,0.37928403449703374,0.5,133.32699515791145,1117.1472171489595,0.3764466698382269,1.042988641268833,0.016,0.012389333372032251,0.17520713591638903,0.09420349185276355,46.794953204979365,39.0,274.6202804565062,16,14
0.8,2.0,0.8224087766273493,0.675432295748123,154.9200407036865,908.2629092767322,0.32747836323568685,1.0318925485627641,0.016,0.013233628420756732,0.12707959433020982,0.13595654630880022,38.04522777749166,39.0,154.9200407036865,16,15
0.6146940702521603,2.0,0.3,1.1557938508203884,206.03017243095547,1156.7914985853529,0.2527407878287905,1.0015096802044434,0.016,0.014830744254417843,0.7106799672997312,0.1404373319873841,37.23168865533112,39.0,1042.6110645504352,16,16
0.8,6.0,0.9031223753971886,0.5,145.81552144274423,1048.8710611794377,0.34420100170032564,1.042988641268833,0.011,0.00980503903826587,0.08337899185819225,0.10597250674005543,43.93500827152336,39.0,164.2668241206015,16,17
0.8,7.0,0.7347601210715681,0.5987966810105576,139.3828884690789,890.3731533327141,0.3622584712655362,1.0367397511949152,0.009749999999999998,0.009596942430826365,0.14514411690532014,0.14002998319762047,37.29586343284844,39.0,144.47338917413342,16,18
0.8,6.0,0.8478890659580196,0.8092382791657229,136.59173600390167,735.1957355285315,0.3744837461044622,1.023429320111601,0.011,0.01002304679346832,0.19337431379702594,0.18116536635234595,30.795806955826386,39.0,145.79681399328882,16,19
0.8,4.0,0.8679270213018795,0.5,152.55362727218096,1090.3098165632873,0.3290002897624567,1.042988641268833,0.013499999999999998,0.010829625529259913,0.08034752454503066,0.09864804840214578,45.67079079802745,39.0,178.64730247764183,16,20
0.770981243738388,5.0,0.3,0.7152901969614064,139.07005740284964,880.4579396601872,0.36547047905881275,1.029371536311024,0.012249999999999999,0.010509835855589197,0.43431568639605744,0.1503959258521192,35.5427518299261,39.0,401.6086678933575,16,21
0.8,7.0,0.8400526258451155,0.5795962828122694,140.52566228230202,917.778149890436,0.35892168071975267,1.037954176380957,0.009749999999999998,0.009572362983967376,0.119013049379976,0.13387398339008696,38.443801244280344,39.0,140.52566228230202,16,22
0.8,4.0,0.664703992105743,0.8453231560339988,140.26406199505013,743.5887122435182,0.3654857252595602,1.0211469516496825,0.013499999999999998,0.011031840529094271,0.24351536359921788,0.17875360144710384,31.14737114235375,39.0,191.08120776372348,16,23
0.6123630660629666,3.0,1.0371270435932998,1.341834240896132,195.43827939842635,874.6006056269599,0.26958297104828083,0.9897426255321526,0.01475,0.013418719508153874,0.38197677551672266,0.20212963266216438,28.042542382373842,39.0,369.3317144741495,16,24
0.7981477924012719,5.0,1.05,1.4,163.73724678638288,526.8537735201417,0.3242217876919443,0.986063641268833,0.012249999999999999,0.010283377974453023,0.35605823959461996,0.26033554895334504,22.017704261656824,39.0,223.94174011662668,16,25
0.6420822586635515,4.0,1.05,1.4,195.59726562457453,786.4379579425619,0.27053743580009254,0.986063641268833,0.013499999999999998,0.012093047676318672,0.3908880068436081,0.21610206834945,26.439531739988688,39.0,353.79867433945503,16,26
0.8,4.0,1.05,0.8296508349685865,142.32840579065797,744.8138963077187,0.35984482560883735,1.02213822595707,0.013499999999999998,0.011101334478508841,0.153031648455243,0.178408171546988,31.198691532425585,39.0,142.32840579065797,16,27
0.7260109861945198,4.0,0.9011422941596627,0.5,165.61421178077333,1304.967873411693,0.3026235014107103,1.042988641268833,0.013499999999999998,0.011348584833288778,0.08021530578370918,0.08244575024315243,49.60684822403703,39.0,210.6563863474961,16,28
0.8,5.0,0.7368076721343025,0.5812590767008166,136.60473783657943,937.4195386899074,0.36924457893535517,1.0378490046675064,0.012249999999999999,0.010247119464543623,0.1301830691239715,0.12947856996241908,39.266537814396614,39.0,138.28160898269277,16,29
best fit at iteration 16,138.28160898269277
0.6736658069308412,4.0,0.43219552778295844,1.0670524031493032,173.5151997960029,925.3846730359301,0.29879447420397254,1.0071225767696395,0.013499999999999998,0.011945016067559771,0.5166989167567235,0.16886372366277405,32.6411483243635,39.0,530.9317704876929,17,0
0.6498904528503733,5.0,1.05,1.2932343315904644,189.46593629670363,809.787229638668,0.2774420655504092,0.9928165697957361,0.012249999999999999,0.01154730044237759,0.3405877061584875,0.2061850423875622,27.555589287104098,39.0,312.9701742242243,17,1
0.8,6.0,1.0469162484767596,0.6903151435638066,139.9231443136053,829.2531001375519,0.36290675296895414,1.0309512084384223,0.011,0.009992140197864813,0.11990332286208377,0.1552020520922136,34.735672631449255,39.0,139.9231443136053,17,2
0.6498904528503733,7.0,1.0134011345131335,0.7786280260387445,166.93931372093357,1093.3548506092195,0.3048892566404326,1.0253654186218824,0.009749999999999998,0.010754967235405744,0.16968252172512943,0.14057804478242805,37.20488062264704,39.0,217.1006454826674,17,3
0.8,7.0,1.05,0.7394322056166012,141.7067170797062,776.1184842163148,0.359400005645347,1.027844554263583,0.009749999999999998,0.009737510507492645,0.1378956187898609,0.1697371849980318,32.509975044389606,39.0,141.7067170797062,17,4
0.6123630660629666,7.0,0.5259939000359671,1.1734809623719997,186.51588164532814,988.5933595043612,0.27948220564428233,1.0003909703988039,0.009749999999999998,0.010873705896895689,0.5637364648363713,0.17517730906444406,31.697521136474993,39.0,619.4998645613675,17,5
0.8,6.0,0.8240218108413917,0.5,143.67100988707642,1035.9867304100158,0.3493398430679865,1.042988641268833,0.011,0.009800982533262297,0.09364767327342671,0.10842316696375696,43.395310686301535,39.0,159.86277206831747,17,6
0.8,6.0,0.36232981279371496,0.8221956264503679,137.17535244386573,744.0293138901178,0.37317585542013293,1.0226097678958472,0.011,0.009979748862834524,0.4435271477877576,0.17862918607634118,31.165827020968646,39.0,340.5993956116802,17,7
0.8,7.0,0.856415273529024,0.7136587020740482,137.97064425367296,790.6987055220555,0.3685549896153015,1.0294747283626493,0.009749999999999998,0.00967458808955289,0.16192608675634745,0.1655272939646587,33.120709926280654,39.0,137.97064425367296,17,8
0.8,4.0,1.0083424074668494,0.7203583029855284,142.0692834037636,828.7969820449965,0.35808372454362947,1.0290509786049984,0.013499999999999998,0.011017646579532423,0.12557569592933543,0.1553181671616475,34.71656680146604,39.0,142.0692834037636,17,9
0.7247065319143431,3.0,0.5952207769668942,1.155643537541956,177.0061680339103,760.6608118935367,0.2948457016006458,1.0015191875193041,0.01475,0.012573670450752448,0.4213558604406129,0.1955299648366562,28.863689278787735,39.0,381.43814068360086,17,10
0.8,4.0,1.05,0.8711471049258054,142.8277764889863,718.3714997728434,0.35950860758652897,1.0195135868822758,0.013499999999999998,0.011122896924788824,0.16607413505660903,0.18618486924852082,30.091075016461957,39.0,142.8277764889863,17,11
0.7981477924012719,7.0,0.9825559604887317,0.6606820251580062,140.88325288585523,844.6635378571347,0.35976577526328035,1.032825503177589,0.009749999999999998,0.009667107727167794,0.12344149872007462,0.15186006898088103,35.29926691591244,39.0,140.88325288585523,17,12
0.8,5.0,0.7991474225399073,0.7764984473888374,136.34408762121473,768.4921457055963,0.3743977076395337,1.025500114471489,0.012249999999999999,0.010417953109457062,0.186494881241322,0.17195066805157552,32.19052372386877,39.0,147.8765666746234,17,13
0.765764764485761,2.0,0.37928403449703374,0.7378595593339913,142.84151004419155,952.1025624876,0.35629078905300327,1.027944024140958,0.016,0.01308956880945224,0.30430591591671813,0.1352805085941695,38.17488482008354,39.0,321.3139645662023,17,14
0.6420822586635515,2.0,0.44203957420524714,0.675432295748123,168.28553088316917,1385.2733156370527,0.30048630145120564,1.0318925485627641,0.016,0.014366766138473992,0.24905761142090643,0.09517009680997962,46.57198629268125,39.0,473.07198113354497,17,15
0.8,5.0,1.05,0.5,158.47414896462016,1101.5216383526135,0.3167105264748159,1.042988641268833,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39.0,187.48885781818612,17,16
0.8,6.0,0.9031223753971886,0.691357915200143,136.7947956405095,821.716080031589,0.3712212184417415,1.030885253132424,0.011,0.009958944705652215,0.14155337884773186,0.1571328211442683,34.419962671517894,39.0,136.7947956405095,17,17
0.8,7.0,0.7347601210715681,0.5987966810105576,139.3828884690789,890.3731533327141,0.3622584712655362,1.0367397511949152,0.009749999999999998,0.009596942430826365,0.14514411690532014,0.14002998319762047,37.29586343284844,39.0,144.47338917413342,17,18
0.6420822586635515,3.0,0.8478890659580196,0.8092382791657229,176.2564368001325,1158.271343320805,0.28926125640520617,1.023429320111601,0.01475,0.013377942227114362,0.1915031755437012,0.13139193808593722,38.94032788723357,39.0,256.8929863502461,17,19
0.8,4.0,0.8679270213018795,0.5708221334587152,144.02248631117828,983.0429061131579,0.3500170015886052,1.0385091413275693,0.013499999999999998,0.010848418494608422,0.10034746534658279,0.1190510999243616,41.17760496011543,39.0,152.06412940244442,17,20
0.8,7.0,1.05,0.8134544695013248,141.7888397859883,724.148484472421,0.3608549028133625,1.0231626460728742,0.009749999999999998,0.009775835940821216,0.1610346044312026,0.1844334421329061,30.333060785689874,39.0,142.16356457637917,17,21
0.8,7.0,0.856415273529024,0.6585989351579192,138.59878689801556,837.2706981792685,0.36566150994352004,1.0329572586200946,0.009749999999999998,0.009637804053917771,0.1426822156817063,0.1531912632697818,35.071512992879825,39.0,138.59878689801556,17,22
0.8,6.0,1.05,0.8453231560339988,140.29252455808088,714.5108746357545,0.3654079126404473,1.0211469516496825,0.011,0.010090721512052982,0.16670078118298876,0.1873733952779025,29.92936152887605,39.0,140.29252455808088,17,23
0.8,7.0,0.9135857020607425,0.8646954707099743,139.2188153633313,692.8490741632013,0.36868204137289345,1.019921652746427,0.009749999999999998,0.009745230876736862,0.20453647791507634,0.19428629820508117,29.02199415250137,39.0,146.56373824091105,17,24
0.8,4.0,0.8634697958164619,0.6052595744486768,141.7180380863425,939.5627908776364,0.3564396789157407,1.0363309731849542,0.013499999999999998,0.010871905957047163,0.11124098764351918,0.12895782222469662,39.35631415210007,39.0,143.01281097295842,17,25
0.6420822586635515,4.0,0.3982451649134966,0.8702622455111905,167.19768381508356,1133.508398769543,0.30609642803906145,1.01956955424025,0.013499999999999998,0.012163490825867027,0.4323641007283197,0.13566438474126938,38.10781382579187,39.0,532.861121542209,17,26
0.8,4.0,0.9940912242117016,0.8296508349685865,142.01873259563538,744.9611897611745,0.3606137167899728,1.02213822595707,0.013499999999999998,0.011094746310051314,0.16157559741411545,0.17836675531633975,31.204861346176237,39.0,142.01873259563538,17,27
0.5466405838254806,4.0,0.7173197017477312,1.192196992631213,222.8756160133932,1234.5026265030885,0.233841953896588,0.9992071814849087,0.013499999999999998,0.013455004482767584,0.42340665772343317,0.15173247575309387,35.333976196186704,39.0,621.9302703387012,17,28
0.8,4.0,0.7368076721343025,0.5812590767008166,138.82416372938482,958.6919959854511,0.3633301573766698,1.0378490046675064,0.013499999999999998,0.010802384982538058,0.12453480708164379,0.12444438132837202,40.157596421909716,39.0,143.04561155903556,17,29
best fit at iteration 17,138.28160898269277
0.8,7.0,0.8686596985268524,0.5,145.3018377842234,1028.0234011350437,0.34545746801663946,1.042988641268833,0.009749999999999998,0.009493574823410034,0.09020333290765702,0.10997963355871672,43.06174352965662,39.0,160.4346275141538,18,0
0.6736658069308412,5.0,1.05,1.2514944941565052,180.67581601910447,771.1942722695246,0.29030904734587015,0.995456614513434,0.012249999999999999,0.011384416592244439,0.3204499267374947,0.20922923269689425,27.20238119512461,39.0,276.71827335157315,18,1
0.8,6.0,0.8516515560462619,0.8935267429672793,138.25215461370732,688.2916894254148,0.3719121684828331,1.0180980747761526,0.011,0.010054137983907072,0.2239640983879411,0.1957433998515317,28.831094867010542,39.0,158.18423089480686,18,2
0.7985182339210175,3.0,0.969153655728511,0.6709872135066544,149.18628155328364,896.2395887528969,0.33994584742684936,1.032173700014537,0.01475,0.011868944557205996,0.11142022218102533,0.13905754324275174,37.47206127552493,39.0,149.18628155328364,18,3
0.8,5.0,0.9591989294076472,0.7394322056166012,138.07641236653427,797.0843030521987,0.3688607964654215,1.027844554263583,0.012249999999999999,0.010423737871924655,0.14324100702844983,0.1637377083505808,33.388189210140375,39.0,138.07641236653427,18,4
0.8,5.0,0.5492928444087481,0.5,138.73726910409766,1020.6883353212995,0.3618007493659963,1.042988641268833,0.012249999999999999,0.010192131234851973,0.1446858376886882,0.1113969650126217,42.75449301133587,39.0,193.5523790342217,18,5
0.8,4.0,0.9739173732112731,1.0304370370767928,147.5150672545948,640.522642824549,0.3515592080196383,1.0094384986737257,0.013499999999999998,0.011157294313194557,0.23389149289535888,0.21244093603690165,26.83014972207363,39.0,162.40993825570064,18,6
0.8,5.0,0.9578261777028979,0.7521870510251395,138.08581731471708,787.1464267377534,0.36911557775096054,1.027037810291493,0.012249999999999999,0.010433142106186982,0.1475101107087397,0.16653830833685646,32.9719124205171,39.0,138.08581731471708,18,7
0.8,3.0,0.856415273529024,0.7881675860811356,146.14664322011228,788.9047992093509,0.3495314765138926,1.0247620414492011,0.01475,0.011933719535039388,0.16578155666241778,0.16603770367868284,33.04556695437103,39.0,146.14664322011228,18,8
0.8,4.0,1.0083424074668494,1.0395003834499377,147.49613051052086,635.4086895884191,0.35179589561022867,1.0088652420156243,0.013499999999999998,0.011156300736025661,0.23003877643616247,0.21437537003094137,26.615936949841263,39.0,158.27298344400091,18,9
0.798814587136814,4.0,0.5952207769668942,0.5348142559780025,137.24438679922,1007.301464764315,0.3664771373225193,1.0407866395782244,0.013499999999999998,0.010725314179253558,0.1390453022307481,0.11432752819415007,42.13122382849976,39.0,177.9358667985198,18,10
0.8,4.0,0.6445874858998023,0.5,140.8305407759734,1056.2233047037676,0.3564029596581536,1.042988641268833,0.013499999999999998,0.010706802798859863,0.11521562858237937,0.10461319017743918,44.242978328102524,39.0,174.03617200647813,18,11
0.7983694321497792,7.0,0.8344810939883436,0.7912156633301948,137.80272498392284,738.6709598180697,0.3707748533480881,1.0245692505631983,0.009749999999999998,0.009716158829683331,0.19536325426997256,0.18059281602620947,30.878311792625038,39.0,149.07342048546428,18,12
0.8,5.0,0.8091192651131992,0.6815601018443244,135.76074421877405,841.2283198358446,0.37384087841750213,1.0315049648271795,0.012249999999999999,0.010344241225023677,0.15048939976236256,0.152219415506114,35.237289461172985,39.0,135.76074421877405,18,13
0.6736658069308412,3.0,0.48693853939764664,0.5514258857719693,155.6841840223411,1384.1876206237293,0.3225568304342581,1.0397359539937558,0.01475,0.012438929955134818,0.18091551178260196,0.08550833891372686,48.82453184068747,39.0,368.6096466056407,18,14
0.8,2.0,1.05,0.5456591347665427,183.5259659412974,1108.3274896953603,0.27426185394706415,1.040100700994849,0.016,0.013395206678962211,0.06500506384804244,0.09570332196999651,46.42551332531415,39.0,218.4689019833039,18,15
0.8,6.0,0.9535993958521612,0.6055043863092491,139.61145772947197,910.1281508154764,0.36181939983322636,1.036315488834773,0.011,0.009894263340627025,0.10727076115547977,0.13554324220131672,38.123358832362186,39.0,139.61145772947197,18,16
0.8,6.0,0.9031223753971886,0.691357915200143,136.7947956405095,821.716080031589,0.3712212184417415,1.030885253132424,0.011,0.009958944705652215,0.14155337884773186,0.1571328211442683,34.419962671517894,39.0,136.7947956405095,18,17
0.8,7.0,0.7347601210715681,0.5987966810105576,139.3828884690789,890.3731533327141,0.3622584712655362,1.0367397511949152,0.009749999999999998,0.009596942430826365,0.14514411690532014,0.14002998319762047,37.29586343284844,39.0,144.47338917413342,18,18
0.7981477924012719,6.0,0.8478890659580196,0.8092382791657229,136.84611135437063,738.3062495903099,0.37377280369909843,1.023429320111601,0.011,0.010033977494286023,0.19357747263046926,0.18075789635835618,30.854497917705377,39.0,146.5514088677444,18,19
0.8,4.0,1.05,1.059195290287909,147.68082171602134,625.8548623068415,0.3518055245158618,1.0076195391581226,0.013499999999999998,0.011151232335249603,0.22877451838850438,0.21811267166664602,26.21574716848833,39.0,154.89979837089808,18,20
0.7397652255314745,3.0,1.05,0.7026981743686066,158.42108221401864,993.1928760644628,0.320374512735454,1.0301679817400187,0.01475,0.012375925955389397,0.11521166105852748,0.13375196072180856,38.470349380113795,39.0,158.42108221401864,18,21
0.7985182339210175,7.0,0.786142911695302,0.6475425887658086,138.38918749136445,847.747949641451,0.36596732131162035,1.0336565725293956,0.009749999999999998,0.00963504751657689,0.1523910386892997,0.15100406127664392,35.44461047449171,39.0,139.66029686142747,18,22
0.8,5.0,1.05,0.7275536419739937,139.90364340787764,809.763632034556,0.3637858515381635,1.028595873413978,0.012249999999999999,0.010437564435212432,0.12646939067771593,0.1602801362844303,33.919299700585995,39.0,139.90364340787764,18,23
0.8,7.0,0.9135857020607425,0.8646954707099743,139.2188153633313,692.8490741632013,0.36868204137289345,1.019921652746427,0.009749999999999998,0.009745230876736862,0.20453647791507634,0.19428629820508117,29.02199415250137,39.0,146.56373824091105,18,24
0.8,5.0,0.8634697958164619,0.8827194758034318,139.40079829398928,704.2256581197198,0.3686037973121782,1.018781634424266,0.012249999999999999,0.010492299579198274,0.21061729038080093,0.19058889550853134,29.49853538691132,39.0,154.0499950706013,18,25
0.6420822586635515,4.0,0.3982451649134966,1.3724096433631074,206.6436732898656,916.5404891618296,0.2556209000766909,0.9878087313261165,0.013499999999999998,0.011896986041692212,0.757419122089944,0.18110590287747816,30.813494070881077,39.0,864.2229056141665,18,26
0.6736658069308412,4.0,0.9940912242117016,1.3674665668498918,187.75995029379357,734.5490828385232,0.2814308595972735,0.9881213809155773,0.013499999999999998,0.011874107856750691,0.3852898885073747,0.2210615155044552,25.909793260133736,39.0,327.2483233898212,18,27
0.8,2.0,1.05,0.726196558926378,157.30237936704125,856.3356254205472,0.3235046683095865,1.0286817089167395,0.016,0.013375803863429634,0.11323827407695816,0.14835782175209056,35.870102797712164,39.0,157.30237936704125,18,28
0.8,6.0,0.8688586814301038,0.8521576138576445,137.54248490798543,709.9771477101503,0.37286729188517664,1.020714672192337,0.011,0.01004548986883607,0.20434916435016973,0.1887831684058232,29.739453219504583,39.0,148.8834629217171,18,29
best fit at iteration 18,138.28160898269277
0.8,5.0,0.8686596985268524,0.9346166031818908,141.09634247718756,678.1314880693478,0.3653663531120118,1.0154991411175784,0.012249999999999999,0.010511969780782233,0.228552891759921,0.19907347930045674,28.405505347821034,39.0,161.9903223836175,19,0
0.8,5.0,1.05,0.7954746223130398,139.8512080121962,757.2661405617635,0.36544556373979575,1.024299871407533,0.012249999999999999,0.010484919847273013,0.14682029184765952,0.17495908717147152,31.72028992001509,39.0,139.8512080121962,19,1
0.8,7.0,0.8516515560462619,0.8807705678958633,138.4778276005638,684.7882959871426,0.37100585478931847,1.0189049028494197,0.009749999999999998,0.009730630611174726,0.22544729648139702,0.1968754239981441,28.684345065833067,39.0,158.57465203710947,19,2
0.8,6.0,0.5424718783519447,0.7786280260387445,135.13344464770142,758.9443771984488,0.37779743938808014,1.0253654186218824,0.011,0.009974460938044952,0.28172191894260507,0.17450104458144794,31.790587731865703,39.0,218.16518881470446,19,3
0.6420822586635515,5.0,0.3,1.215678134847829,186.52644531261478,971.4821833407306,0.28038708333584395,0.9977219992397077,0.012249999999999999,0.011329658342563989,0.8559669558235383,0.16873983030979506,32.660598031748,39.0,946.1931618735103,19,4
0.8,5.0,0.5492928444087481,0.9098534349116741,138.79782403319325,703.152143396975,0.3708322883736833,1.0170654115106696,0.012249999999999999,0.010428196767361614,0.3344769072729231,0.19093035148952348,29.453568107358045,39.0,243.14974835931858,19,5
