D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.925146,2.0,188.430222,752.361149,190.153496,0.016,0.013953,0.177671,0.176061,31.51483,39.0,0.009144557852108078,0.0
0.719640,0.992037,0.88505,2.0,207.90582,947.009712,252.458653,0.016,0.014781,0.181326,0.149327,35.683573,39.0,0.21428810596877995,0.0
0.777728,0.972475,0.647807,3.0,189.96393,1037.528028,205.793986,0.01475,0.012444,0.106287,0.113631,42.249944,39.0,0.08333189743589742,0.0
0.800000,0.952544,0.965307,7.0,175.239616,691.55554,216.452975,0.00975,0.010096,0.233438,0.194386,28.967811,39.0,0.23517024013015236,0.0
0.800000,0.998259,0.888996,5.0,174.494202,750.481187,183.799652,0.01225,0.010897,0.185997,0.17658,31.436082,39.0,0.05332993544002724,0.0
0.720971,1.05,1.104994,3.0,203.249002,791.686823,278.268357,0.01475,0.013125,0.256616,0.187434,29.886135,39.0,0.36910059007437296,0.0
0.800000,1.044168,0.874438,5.0,174.649521,759.039825,174.649521,0.01225,0.0109,0.173244,0.174229,31.794586,39.0,0.0,1.0
0.800000,0.941908,0.840941,6.0,171.517041,768.803176,185.530343,0.011,0.010411,0.185659,0.171636,32.203552,39.0,0.08170197394485994,0.0
0.800000,0.857741,0.823294,4.0,174.892814,805.775032,200.88476,0.0135,0.011468,0.185071,0.161125,33.752226,39.0,0.14861753297129573,0.0
0.800000,0.764525,1.028859,5.0,179.288205,689.590611,273.59305,0.01225,0.010877,0.297586,0.195011,28.885504,39.0,0.5259959694581333,0.0
0.800000,0.985929,1.200045,4.0,191.37417,622.068755,258.3966,0.0135,0.011497,0.295947,0.219185,26.057155,39.0,0.3502155713210303,0.0
0.800000,0.961174,0.5,4.0,197.491834,1190.123615,252.444096,0.0135,0.011282,0.070512,0.08136,49.851781,39.0,0.27825079487179494,0.0
0.800000,0.3,0.56397,3.0,161.724131,1067.742331,472.91887,0.01475,0.011757,0.284478,0.102425,44.725486,39.0,1.9242347192254496,0.0
0.775763,1.05,0.767644,5.0,177.497749,882.439479,177.497749,0.01225,0.010999,0.141086,0.148322,35.843686,39.0,0.0,1.0
0.800000,0.908997,0.721195,4.0,173.880849,886.031627,174.204529,0.0135,0.011387,0.141128,0.140865,37.114006,39.0,0.0018670358144323518,0.0
0.662869,1.036001,0.576151,7.0,204.949098,1418.823406,319.475407,0.00975,0.010784,0.100536,0.083761,49.244127,39.0,0.5588249154483578,0.0
0.791233,0.673979,0.654312,6.0,168.690456,927.617538,225.393767,0.011,0.010308,0.178756,0.133785,38.430116,39.0,0.33614381283402484,0.0
0.800000,1.031143,0.661929,2.0,200.146222,995.006032,213.893267,0.016,0.013841,0.097491,0.116386,41.678715,39.0,0.06868499999999991,0.0
0.770070,1.05,1.102979,4.0,191.211348,700.93347,238.854577,0.0135,0.011772,0.249709,0.1999,28.262161,39.0,0.24916958479239618,0.0
0.793581,0.528825,0.781274,3.0,175.795624,880.274393,314.808511,0.01475,0.012246,0.257767,0.143943,36.576978,39.0,0.7907574526027666,0.0
0.794865,0.989156,1.396523,3.0,197.185118,567.784401,312.054768,0.01475,0.012057,0.382892,0.241946,23.630627,39.0,0.5825514784290711,0.0
0.777728,0.985929,0.680616,4.0,180.287806,977.062764,183.929128,0.0135,0.011528,0.119013,0.126332,39.787694,39.0,0.0201972820512821,0.0
0.772160,0.599886,0.525731,2.0,187.382299,1246.368821,337.707117,0.016,0.013454,0.119713,0.079272,50.390937,39.0,0.8022302173703783,0.0
fitness at iteration,24,,,,,179.046563,,,,,,,,0.0
0.800000,0.992037,0.83765,5.0,173.035671,782.396798,175.64473,0.01225,0.01087,0.170174,0.167646,32.77296,39.0,0.015079393483888686,0.0
0.800000,0.909945,0.793161,5.0,170.866659,812.835104,182.58369,0.01225,0.010822,0.170153,0.159234,34.047957,39.0,0.06857203863496497,0.0
0.800000,0.993649,0.782869,5.0,172.115073,821.309372,172.115073,0.01225,0.010834,0.152271,0.157022,34.402927,39.0,0.0,1.0
0.782182,0.857741,0.872624,5.0,175.772671,794.000155,219.21306,0.01225,0.010981,0.211297,0.169425,32.518253,39.0,0.24714180315773954,0.0
0.800000,0.513432,0.73975,7.0,170.463539,830.650822,318.587045,0.00975,0.010007,0.285042,0.154638,34.79422,39.0,0.8689676315548194,0.0
0.657733,0.718326,0.574874,2.0,221.536847,1570.78783,491.583892,0.016,0.014892,0.122223,0.066719,54.0961,39.0,1.2189864402213493,0.0
0.745706,0.984745,0.707621,2.0,205.791671,1064.203704,224.631954,0.016,0.014367,0.120084,0.117027,41.551921,39.0,0.09155604872839987,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,0.998525,0.88505,7.0,174.903897,732.319588,193.831723,0.00975,0.010113,0.194878,0.181734,30.675331,39.0,0.10821988005542975,0.0
0.742306,0.820951,0.708394,7.0,180.622038,976.518668,240.947884,0.00975,0.01035,0.1739,0.136287,37.954406,39.0,0.33395478403790474,0.0
0.720034,1.048445,1.035092,7.0,196.206217,803.804858,278.057318,0.00975,0.010637,0.245944,0.184394,30.30416,39.0,0.41718428385966055,0.0
0.800000,0.953006,0.888996,5.0,174.01331,750.926826,191.906556,0.01225,0.010888,0.194603,0.176458,31.454749,39.0,0.10282900180212852,0.0
0.800000,0.780873,0.91302,3.0,185.47185,766.889205,247.141865,0.01475,0.012461,0.229372,0.172136,32.12338,39.0,0.3325045313008318,0.0
0.745706,1.05,0.741525,5.0,183.243384,973.237836,183.243384,0.01225,0.011191,0.135508,0.136043,38.000152,39.0,0.0,1.0
0.800000,1.05,0.659966,6.0,173.997866,921.578922,173.997866,0.011,0.010309,0.11133,0.132901,38.603008,39.0,0.0,1.0
0.800000,0.857741,0.68715,6.0,168.648385,884.108094,177.712907,0.011,0.010292,0.148915,0.14132,37.033433,39.0,0.05374327766770443,0.0
0.716676,0.764525,1.028859,5.0,197.376533,846.396705,350.783762,0.01225,0.011488,0.310092,0.174481,31.761109,39.0,0.7772250273668765,0.0
0.800000,0.897799,0.713934,2.0,193.379326,932.198086,193.616449,0.016,0.013832,0.129035,0.13058,39.047822,39.0,0.001226205128205038,0.0
0.800000,0.961174,0.692304,7.0,173.208442,870.747469,177.694364,0.00975,0.010009,0.137114,0.144542,36.473785,39.0,0.02587671096013593,0.0
0.800000,0.828649,0.622151,3.0,181.344127,1010.318967,201.991183,0.01475,0.012168,0.116547,0.113293,42.320142,39.0,0.11385383250781315,0.0
0.800000,0.584909,0.807193,7.0,169.472222,784.363453,293.483782,0.00975,0.010014,0.284936,0.167082,32.85534,39.0,0.7317293190330751,0.0
0.800000,0.516077,0.5,2.0,176.226249,1205.22701,337.929309,0.016,0.013042,0.128082,0.078911,50.484431,39.0,0.9175923068932901,0.0
0.776056,0.94087,0.620007,7.0,177.896224,997.10134,190.553689,0.00975,0.010075,0.119044,0.122356,40.516393,39.0,0.0711399363110009,0.0
0.800000,0.995492,0.84425,7.0,174.352455,756.339891,187.015045,0.00975,0.010104,0.18154,0.174964,31.681491,39.0,0.07262050405645715,0.0
0.736027,1.033183,0.977248,6.0,190.152647,810.365192,236.514795,0.011,0.010903,0.221359,0.177967,31.230092,39.0,0.24382048357279731,0.0
0.800000,0.981866,0.567146,4.0,185.257029,1074.715108,213.84153,0.0135,0.011289,0.085873,0.1012,45.017561,39.0,0.1542964358974359,0.0
0.663915,0.551306,0.590795,2.0,207.216783,1514.196547,553.643695,0.016,0.014628,0.165584,0.071307,52.637231,39.0,1.6718008520460288,0.0
0.794865,0.989156,1.059252,7.0,179.367783,659.893577,231.61861,0.00975,0.010109,0.259339,0.206512,27.46412,39.0,0.2913188672960354,0.0
0.794865,0.985929,0.680616,4.0,177.2827,939.429513,177.728769,0.0135,0.011406,0.117776,0.130285,39.09813,39.0,0.0025161538461537848,0.0
0.772160,0.599886,0.875977,2.0,198.239727,876.391575,344.719271,0.016,0.014107,0.262356,0.150874,35.432684,39.0,0.7389079629359596,0.0
fitness at iteration,25,,,,,179.046563,,,,,,,,0.0
0.794865,1.05,0.990565,5.0,179.580094,704.928311,197.66863,0.01225,0.010968,0.210788,0.191499,29.338421,39.0,0.10072637455025875,0.0
0.800000,0.995378,0.793161,6.0,171.831077,801.421089,171.831077,0.011,0.0104,0.15993,0.162307,33.569848,39.0,0.0,1.0
0.800000,0.993649,0.835347,4.0,176.174591,795.556773,176.611034,0.0135,0.0115,0.164328,0.163922,33.324204,39.0,0.002476787740510668,0.0
0.800000,1.05,0.591279,3.0,197.028241,1073.035266,227.073513,0.01475,0.012293,0.081028,0.101493,44.947196,39.0,0.15249220512820508,0.0
0.800000,1.05,0.726952,5.0,173.297362,869.581473,173.297362,0.01225,0.010804,0.126955,0.144829,36.424944,39.0,0.0,1.0
0.800000,0.99787,0.5,6.0,184.595502,1144.598212,226.933274,0.011,0.010147,0.07338,0.089018,47.944818,39.0,0.22935430769230764,0.0
0.745706,0.984745,0.707621,5.0,181.687089,1005.171666,189.828225,0.01225,0.011141,0.13441,0.12943,39.247011,39.0,0.044810011892380305,0.0
0.800000,1.05,0.925146,4.0,178.387555,738.123792,182.742992,0.0135,0.011549,0.184443,0.180047,30.918457,39.0,0.024415846973290214,0.0
0.800000,0.992037,0.88505,4.0,177.377006,763.089709,185.3902,0.0135,0.01153,0.180964,0.173142,31.964227,39.0,0.04517679130424752,0.0
0.800000,0.961422,0.870316,7.0,173.768432,740.512395,197.109872,0.00975,0.010098,0.19727,0.179364,31.018511,39.0,0.1342927820107974,0.0
0.720034,0.460859,0.711358,7.0,185.84232,1034.306337,457.493771,0.00975,0.0105,0.312935,0.130921,38.994272,39.0,1.4616868187685703,0.0
0.800000,1.046406,0.606436,5.0,178.111859,1003.148199,191.903077,0.01225,0.010701,0.09324,0.114725,42.019774,39.0,0.07743010256410252,0.0
0.800000,0.780873,0.884729,3.0,184.140887,783.493842,240.21706,0.01475,0.012442,0.218288,0.167331,32.818913,39.0,0.3045281507909473,0.0
0.800000,1.05,0.845018,5.0,174.077779,777.812491,174.077779,0.01225,0.010887,0.162958,0.168978,32.580933,39.0,0.0,1.0
0.800000,1.05,0.778985,6.0,173.111586,813.24778,173.111586,0.011,0.010408,0.146772,0.159125,34.065243,39.0,0.0,1.0
0.800000,0.857741,0.5,6.0,178.636713,1117.190016,214.349151,0.011,0.01013,0.089568,0.094077,46.796746,39.0,0.19991656410256406,0.0
0.800000,0.961174,0.688419,5.0,171.44213,902.132825,171.44213,0.01225,0.010746,0.12775,0.13716,37.788451,39.0,0.0,1.0
0.794865,0.985929,0.713934,7.0,174.54398,862.218883,179.966636,0.00975,0.010063,0.140639,0.148065,35.8847,39.0,0.031104044519527054,0.0
0.792342,1.05,0.692304,6.0,174.642833,903.761829,174.642833,0.011,0.010386,0.121257,0.138762,37.494286,39.0,0.0,1.0
0.800000,0.522322,0.972079,7.0,172.602876,705.132962,377.289202,0.00975,0.009997,0.410611,0.189994,29.53654,39.0,1.1858861862902168,0.0
0.800000,1.05,0.767644,5.0,173.146586,834.516729,173.146586,0.01225,0.010836,0.139104,0.15367,34.956155,39.0,0.0,1.0
0.651607,0.365718,0.721195,3.0,198.048163,1355.885532,749.134298,0.01475,0.013275,0.3462,0.096262,46.260157,39.0,2.7825926020103258,0.0
0.800000,1.036001,0.620007,6.0,174.890893,966.625324,181.572205,0.011,0.010264,0.101676,0.12249,40.489907,39.0,0.03820274358974365,0.0
0.800000,0.92818,0.654312,6.0,170.52296,919.392579,170.52296,0.011,0.010274,0.126354,0.133367,38.511426,39.0,0.0,1.0
0.756565,0.939833,0.869585,6.0,180.339228,832.500614,217.765793,0.011,0.010707,0.200771,0.166265,32.978385,39.0,0.20753616215078344,0.0
0.770070,0.513773,1.102979,3.0,203.37876,760.937558,486.544608,0.01475,0.012601,0.434692,0.181704,30.68157,39.0,1.392308369656144,0.0
0.800000,1.042223,0.723007,6.0,172.806223,859.072747,172.806223,0.011,0.010364,0.130869,0.147457,35.984755,39.0,0.0,1.0
0.794865,0.989156,0.985922,7.0,177.451652,690.173951,217.327481,0.00975,0.010135,0.232889,0.196244,28.724359,39.0,0.2247189968104204,0.0
0.794865,0.985929,0.680616,4.0,177.2827,939.429513,177.728769,0.0135,0.011406,0.117776,0.130285,39.09813,39.0,0.0025161538461537848,0.0
0.772160,0.599886,0.525731,7.0,182.379458,1102.07398,301.819082,0.00975,0.010065,0.152767,0.103145,44.557068,39.0,0.654875223409843,0.0
fitness at iteration,26,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.689272,3.0,181.329219,935.901752,182.272879,0.01475,0.012275,0.12917,0.12967,39.202961,39.0,0.005204128205128255,0.0
0.800000,0.995378,1.058975,5.0,181.529393,668.188928,220.125119,0.01225,0.010922,0.24509,0.202117,27.989032,39.0,0.212614475773933,0.0
0.800000,0.978939,0.782869,5.0,171.847005,821.08484,171.847005,0.01225,0.01083,0.154642,0.15708,34.393521,39.0,0.0,1.0
0.800000,1.05,0.872624,5.0,174.6877,760.168491,174.6877,0.01225,0.010901,0.171699,0.173925,31.841863,39.0,0.0,1.0
0.800000,1.05,0.760166,7.0,175.548512,816.203739,181.388594,0.00975,0.010086,0.145026,0.158347,34.189062,39.0,0.03331350386674593,0.0
0.657733,1.05,0.574874,2.0,246.66578,1604.365125,414.791687,0.016,0.015237,0.080175,0.063386,55.252463,39.0,0.6815990345348443,0.0
0.800000,0.984745,0.707621,5.0,171.798742,884.726624,171.798742,0.01225,0.01077,0.130202,0.141173,37.059342,39.0,0.0,1.0
0.736777,1.05,0.755745,2.0,205.220007,1028.563741,210.514857,0.016,0.014502,0.128016,0.126953,39.679456,39.0,0.0257951261930772,0.0
0.800000,0.992037,0.88505,7.0,174.746166,732.297268,194.851433,0.00975,0.010111,0.196164,0.18174,30.674396,39.0,0.11506981648632497,0.0
0.800000,1.05,0.708394,4.0,177.251062,902.776843,177.251062,0.0135,0.011413,0.117369,0.137015,37.815428,39.0,0.0,1.0
0.720034,0.460859,0.965307,7.0,188.844296,868.706063,543.883347,0.00975,0.010493,0.471477,0.167832,32.750994,39.0,1.880029045055729,0.0
0.792342,1.05,0.754203,5.0,174.479116,860.516259,174.479116,0.01225,0.010876,0.135666,0.149198,35.700161,39.0,0.0,1.0
0.720971,1.05,0.83032,3.0,197.627379,977.592664,219.002006,0.01475,0.013108,0.157447,0.14208,36.90407,39.0,0.10815737612612605,0.0
0.800000,1.05,0.845018,7.0,175.974545,756.673354,182.476242,0.00975,0.010124,0.172002,0.174873,31.695459,39.0,0.0369419201896483,0.0
0.800000,1.05,0.778985,6.0,173.111586,813.24778,173.111586,0.011,0.010408,0.146772,0.159125,34.065243,39.0,0.0,1.0
0.800000,1.05,0.68715,6.0,173.421644,893.278521,173.421644,0.011,0.010334,0.1192,0.139179,37.417563,39.0,0.0,1.0
0.690295,0.452282,0.879861,2.0,212.553313,1103.121419,591.747678,0.016,0.014756,0.347669,0.125891,39.870953,39.0,1.7839989669783527,0.0
0.800000,0.985929,0.713934,7.0,173.686416,852.247213,178.579611,0.00975,0.010033,0.140207,0.149204,35.698848,39.0,0.028206917173328044,0.0
0.792342,1.05,0.692304,6.0,174.642833,903.761829,174.642833,0.011,0.010386,0.121257,0.138762,37.494286,39.0,0.0,1.0
0.800000,1.05,0.957482,3.0,182.995635,726.847738,191.372664,0.01475,0.012474,0.191743,0.18335,30.446127,39.0,0.04577583856013081,0.0
0.800000,1.05,0.767644,3.0,182.532911,861.876952,182.532911,0.01475,0.012389,0.13055,0.146748,36.102217,39.0,0.0,1.0
0.800000,0.92818,0.716211,6.0,169.886194,860.580432,169.886194,0.011,0.010329,0.14619,0.147075,36.047909,39.0,0.0,1.0
0.800000,1.036001,0.792146,6.0,172.827822,803.028163,172.827822,0.011,0.010412,0.153015,0.161868,33.637165,39.0,0.0,1.0
0.794865,0.92818,0.622964,6.0,172.20818,964.816459,177.306909,0.011,0.010275,0.116994,0.124298,40.15471,39.0,0.029607948717948755,0.0
0.778287,1.033183,0.661929,3.0,191.029348,1021.540156,203.905572,0.01475,0.012477,0.103225,0.116638,41.628773,39.0,0.06740443589743596,0.0
0.800000,0.981866,0.685773,3.0,184.120932,942.288155,186.342063,0.01475,0.012309,0.114688,0.128124,39.470474,39.0,0.012063435897435974,0.0
0.800000,1.05,0.629929,7.0,176.681853,941.291454,182.435963,0.00975,0.009965,0.105981,0.128364,39.428724,39.0,0.032568437376973305,0.0
0.800000,0.989156,0.641517,6.0,172.497987,937.289084,173.652721,0.011,0.010274,0.113777,0.129332,39.261073,39.0,0.00669417948717957,0.0
0.800000,1.05,0.680616,6.0,173.541264,899.869131,173.541264,0.011,0.010328,0.117293,0.137674,37.69363,39.0,0.0,1.0
0.793873,1.05,0.791938,3.0,183.203847,852.417689,183.203847,0.01475,0.012454,0.13848,0.150867,35.432539,39.0,0.0,1.0
fitness at iteration,27,,,,,179.046563,,,,,,,,0.0
0.800000,1.040646,0.731947,6.0,172.715326,851.130204,172.715326,0.011,0.01037,0.133789,0.149494,35.652059,39.0,0.0,1.0
0.800000,0.987715,0.721905,6.0,171.269124,857.723402,171.269124,0.011,0.010347,0.138481,0.147799,35.928234,39.0,0.0,1.0
0.800000,1.045114,0.708125,5.0,173.432794,887.045655,173.432794,0.01225,0.010787,0.122066,0.140627,37.156482,39.0,0.0,1.0
0.800000,0.982688,0.872624,7.0,174.328467,739.282043,194.078669,0.00975,0.010106,0.193748,0.179715,30.966974,39.0,0.1133113433517135,0.0
0.800000,0.397498,0.726952,4.0,166.136384,889.969837,380.355573,0.0135,0.011233,0.320391,0.139944,37.278969,39.0,1.2894229120219514,0.0
0.657733,0.917476,0.574874,2.0,236.610887,1585.913999,435.521898,0.016,0.015118,0.093888,0.06519,54.617028,39.0,0.8406575081595808,0.0
0.800000,1.05,0.747995,5.0,173.16254,850.949344,173.16254,0.01225,0.010821,0.133197,0.149541,35.644483,39.0,0.0,1.0
0.792342,1.05,0.925146,5.0,177.619205,742.650681,186.108301,0.01225,0.010972,0.189437,0.180796,30.810282,39.0,0.047794198986703146,0.0
0.800000,0.934173,0.725618,4.0,174.374178,882.51692,174.374178,0.0135,0.011398,0.138559,0.141698,36.966782,39.0,0.0,1.0
0.800000,1.05,0.721515,6.0,173.049234,860.76541,173.049234,0.011,0.010365,0.129349,0.147028,36.055657,39.0,0.0,1.0
0.720034,1.05,0.965307,5.0,194.293208,860.214506,241.012327,0.01225,0.011518,0.210964,0.17007,32.430854,39.0,0.24045393073440358,0.0
0.800000,1.05,0.754203,7.0,175.556583,820.94457,181.333545,0.00975,0.010082,0.143166,0.157116,34.387646,39.0,0.03292997421146605,0.0
0.720971,1.001325,0.884729,3.0,199.053165,933.509412,240.132993,0.01475,0.013148,0.183407,0.152032,35.23993,39.0,0.2063710271521784,0.0
0.800000,0.997796,0.793143,4.0,175.589855,826.536143,175.589855,0.0135,0.01147,0.150157,0.155683,34.621865,39.0,0.0,1.0
0.800000,1.05,0.784575,6.0,173.139773,809.003558,173.139773,0.011,0.010411,0.148502,0.160256,33.887462,39.0,0.0,1.0
0.800000,1.05,0.68715,7.0,175.835565,880.12475,180.698788,0.00975,0.010027,0.122735,0.14227,36.866579,39.0,0.027625411389248976,0.0
0.792342,1.000172,0.688419,6.0,173.147779,904.739999,173.147779,0.011,0.010368,0.126903,0.138541,37.534867,39.0,0.0,1.0
0.800000,0.985929,1.041047,7.0,177.799419,659.115753,224.910111,0.00975,0.010085,0.252856,0.205279,27.608976,39.0,0.26498514689403846,0.0
0.736027,1.05,0.692304,7.0,187.586734,1018.106308,200.954129,0.00975,0.01043,0.129064,0.129496,39.23608,39.0,0.0712498817513583,0.0
0.800000,1.05,0.746061,3.0,183.083747,881.869106,183.083747,0.01475,0.012373,0.124098,0.141852,36.939647,39.0,0.0,1.0
0.800000,0.990019,0.767644,6.0,171.460553,820.299944,171.460553,0.011,0.010382,0.1526,0.157282,34.360644,39.0,0.0,1.0
0.800000,1.038801,0.716211,3.0,184.046346,911.406352,184.046346,0.01475,0.01235,0.116661,0.135096,38.1769,39.0,0.0,1.0
0.800000,0.888474,0.610889,6.0,170.852659,964.646124,177.016507,0.011,0.010227,0.118772,0.122933,40.407002,39.0,0.03607697435897432,0.0
0.800000,0.92818,0.684294,6.0,170.054239,889.541508,170.054239,0.011,0.010301,0.135866,0.140044,37.261028,39.0,0.0,1.0
0.720034,0.503808,0.940956,6.0,187.696825,890.492344,471.923999,0.011,0.01087,0.408124,0.162322,33.572356,39.0,1.5142864183536429,0.0
0.800000,1.05,0.771134,3.0,182.445742,858.735013,182.445742,0.01475,0.012391,0.13161,0.147542,35.970608,39.0,0.0,1.0
0.800000,0.936952,0.663121,6.0,170.560192,910.819017,170.560192,0.011,0.010284,0.127786,0.135225,38.152298,39.0,0.0,1.0
0.736027,0.989156,0.836207,7.0,186.427703,886.876914,232.969754,0.00975,0.010508,0.186557,0.158435,34.178723,39.0,0.2496341745534444,0.0
0.800000,1.05,0.680616,7.0,175.897227,886.554707,180.652969,0.00975,0.010021,0.120789,0.140742,37.135917,39.0,0.02704320926055288,0.0
0.772160,1.05,0.605516,3.0,199.389039,1119.315624,231.363632,0.01475,0.012504,0.086303,0.10023,45.254151,39.0,0.16036284615384616,0.0
fitness at iteration,28,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.679954,6.0,169.187231,891.786574,171.873955,0.011,0.01029,0.141739,0.139523,37.355069,39.0,0.015882686008758383,0.0
0.800000,1.05,0.721905,6.0,173.054451,860.426344,173.054451,0.011,0.010365,0.129462,0.147114,36.041454,39.0,0.0,1.0
0.800000,0.978939,0.782869,7.0,173.478221,797.166838,179.508461,0.00975,0.010075,0.163888,0.163477,33.391646,39.0,0.034772179651591545,0.0
0.800000,1.05,0.872624,5.0,174.6877,760.168491,174.6877,0.01225,0.010901,0.171699,0.173925,31.841863,39.0,0.0,1.0
0.777728,0.689909,0.525193,6.0,176.374465,1110.702631,251.503265,0.011,0.010288,0.127038,0.100328,45.229741,39.0,0.42596372489209755,0.0
0.657733,0.985029,0.574874,4.0,213.358324,1516.166822,352.847178,0.0135,0.0124,0.095619,0.072718,52.215016,39.0,0.6537754675377518,0.0
0.800000,0.993151,0.707621,5.0,172.013502,885.085117,172.013502,0.01225,0.010772,0.128997,0.141089,37.074359,39.0,0.0,1.0
0.800000,1.05,0.925146,4.0,178.387555,738.123792,182.742992,0.0135,0.011549,0.184443,0.180047,30.918457,39.0,0.024415846973290214,0.0
0.800000,1.045355,0.806259,4.0,176.171877,816.675357,176.171877,0.0135,0.011487,0.147246,0.158223,34.208817,39.0,0.0,1.0
0.800000,1.05,0.721515,7.0,175.598105,848.305524,180.968129,0.00975,0.010058,0.133114,0.150231,35.533739,39.0,0.030622390137204143,0.0
0.720034,0.93233,0.965307,7.0,191.271355,840.453891,287.414101,0.00975,0.010615,0.248666,0.174969,31.685862,39.0,0.502688786641855,0.0
0.792342,0.959535,0.710633,6.0,171.904617,881.833523,171.904617,0.011,0.010378,0.139914,0.143899,36.584548,39.0,0.0,1.0
0.720971,0.97473,0.607534,7.0,189.250491,1160.224105,238.427282,0.00975,0.010411,0.114286,0.106477,43.798397,39.0,0.2598661416663595,0.0
0.800000,1.05,0.552921,7.0,179.409538,1045.124213,203.396468,0.00975,0.00986,0.084569,0.106552,43.778061,39.0,0.13367057122796078,0.0
0.800000,1.05,0.567532,6.0,178.824683,1039.787332,199.708242,0.011,0.010215,0.085735,0.107565,43.55451,39.0,0.1167823076923077,0.0
0.800000,1.05,0.655776,6.0,174.11044,926.161418,174.11044,0.011,0.010304,0.11013,0.13193,38.794959,39.0,0.0,1.0
0.800000,0.957338,0.828663,5.0,172.333529,788.326575,180.004932,0.01225,0.010857,0.173342,0.165954,33.021346,39.0,0.04451836050953883,0.0
0.800000,0.985929,0.833425,5.0,172.849067,785.183676,175.959338,0.01225,0.010866,0.16985,0.166848,32.889697,39.0,0.01799242424242427,0.0
0.793873,1.05,0.692304,6.0,174.378954,900.607888,174.378954,0.011,0.010377,0.121148,0.139082,37.435666,39.0,0.0,1.0
0.800000,1.05,0.532936,3.0,211.803862,1178.044993,267.990719,0.01475,0.012325,0.066392,0.083344,49.345833,39.0,0.2652777692307692,0.0
0.800000,0.990019,0.616393,6.0,173.432881,966.664213,180.065737,0.011,0.010249,0.106295,0.122481,40.491536,39.0,0.03824451282051291,0.0
0.793873,1.05,0.716211,6.0,174.141522,877.708863,174.141522,0.011,0.010398,0.128226,0.144486,36.48382,39.0,0.0,1.0
0.800000,1.036001,0.879603,6.0,174.309,745.868432,177.339899,0.011,0.010453,0.180947,0.177855,31.242864,39.0,0.017384948413032994,0.0
0.800000,1.05,0.684294,6.0,173.472525,896.143729,173.472525,0.011,0.010332,0.118365,0.138524,37.537581,39.0,0.0,1.0
0.800000,1.033183,1.237492,7.0,185.341959,595.607587,254.876661,0.00975,0.009946,0.310589,0.229136,24.948752,39.0,0.3751852568986696,0.0
0.800000,1.05,0.771134,7.0,175.570729,807.725339,181.52551,0.00975,0.010092,0.148449,0.1606,33.83392,39.0,0.03388822829964331,0.0
0.800000,0.940189,0.819424,4.0,175.463327,807.209758,183.479696,0.0135,0.011481,0.168083,0.16074,33.812323,39.0,0.045682468582804635,0.0
0.800000,0.989156,0.66098,7.0,174.292038,902.742924,178.416821,0.00975,0.009986,0.12312,0.137023,37.814007,39.0,0.0236330863208492,0.0
0.800000,1.05,0.843687,5.0,174.051917,778.694765,174.051917,0.01225,0.010886,0.16254,0.16872,32.61789,39.0,0.0,1.0
0.772160,1.05,0.525731,3.0,218.969177,1270.088532,288.309019,0.01475,0.012537,0.065884,0.075715,51.349929,39.0,0.3166648461538462,0.0
fitness at iteration,29,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.796297,5.0,170.570281,810.559176,188.017272,0.01225,0.010819,0.176189,0.159839,33.952623,39.0,0.10229042974493086,0.0
0.800000,0.987715,0.721905,6.0,171.269124,857.723402,171.269124,0.011,0.010347,0.138481,0.147799,35.928234,39.0,0.0,1.0
0.720971,0.978939,1.069615,5.0,199.275687,805.351139,285.911572,0.01225,0.0115,0.263562,0.183698,30.401962,39.0,0.4347570468921818,0.0
0.800000,1.05,0.872624,5.0,174.6877,760.168491,174.6877,0.01225,0.010901,0.171699,0.173925,31.841863,39.0,0.0,1.0
0.720971,0.807268,0.726952,2.0,208.005064,1111.574734,295.655074,0.016,0.014577,0.154756,0.115022,41.961886,39.0,0.42139275284505223,0.0
0.657733,0.882916,0.574874,4.0,207.612473,1499.912314,370.483901,0.0135,0.01235,0.108985,0.074647,51.65523,39.0,0.7844981675496259,0.0
0.800000,0.984745,0.621893,3.0,188.839025,1021.052425,207.092224,0.01475,0.01226,0.096039,0.111197,42.769744,39.0,0.09666010256410264,0.0
0.800000,1.05,0.925146,4.0,178.387555,738.123792,182.742992,0.0135,0.011549,0.184443,0.180047,30.918457,39.0,0.024415846973290214,0.0
0.800000,1.05,0.684442,4.0,178.164103,927.914021,178.164103,0.0135,0.011394,0.110512,0.131561,38.868372,39.0,0.0,1.0
0.800000,1.05,0.903464,7.0,176.62923,722.650476,189.56937,0.00975,0.010133,0.191138,0.184598,30.270312,39.0,0.07322563213200545,0.0
0.777728,0.770547,0.965307,4.0,185.213693,766.902209,274.860222,0.0135,0.011694,0.264085,0.177953,31.229591,39.0,0.48401544227970317,0.0
0.800000,1.002015,0.909527,5.0,175.205419,738.759244,187.169415,0.01225,0.010906,0.192146,0.179864,30.945075,39.0,0.0682849263888272,0.0
