D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,1.05,0.6180742084108328,143.0157148370154,890.4082294890854,0.3534852051678916,1.0355204475868478,0.009749999999999998,0.009626140566524572,0.10204427782742659,0.14002181497645297,37.29733269945074,39.0,143.0157148370154,16,6
0.8,7.0,0.7242544478467825,0.7183120354170841,136.89816914247538,785.7235103020165,0.3715431533384497,1.0291804050287023,0.009749999999999998,0.0096640217838936,0.19409459062187198,0.1669436685326577,32.91230943623466,39.0,159.16263449904156,16,7
0.8,4.0,0.5429630099925649,0.6430950106460893,134.27238527122196,889.2521736377587,0.37709203365758054,1.0339378818454679,0.013499999999999998,0.010813183511133388,0.19907581403042868,0.1402915272275565,37.248907945188506,39.0,190.53455991193593,16,8
0.8,6.0,0.9037722639938344,0.6870108649618846,136.83642251852174,825.4975346000365,0.3710043838103782,1.0311602040599939,0.011,0.009955608560258792,0.1400249668686208,0.1561637388213594,34.578359870079474,39.0,136.83642251852174,16,9
0.8,4.0,0.9540371176998723,0.7249692322671487,141.06174928241484,823.3024622936996,0.3607453222789473,1.0287593373279358,0.013499999999999998,0.011007952651540772,0.13463142486823867,0.15672515683443786,34.486412896323664,39.0,141.06174928241484,16,10
0.5324354259058285,5.0,0.6800392170907015,0.6019523742572578,188.28863879855285,1937.65129827093,0.26674300478805263,1.0365401535970613,0.012249999999999999,0.012464002088959642,0.17370044737168505,0.06703269421910835,54.018334492663755,39.0,563.6485602347121,16,11
0.7900440630909855,5.0,0.553747846207196,1.349087444619535,164.42835261165544,584.8675831618041,0.3217484108464713,0.9892838603966474,0.012249999999999999,0.01027826095775239,0.5658577272078077,0.23680389181089465,24.193989454276576,39.0,392.91184442043317,16,12
0.8,7.0,0.9250989202013269,0.6271966001327955,140.14537003293054,871.2559747648745,0.36094309290861765,1.0349434563104336,0.009749999999999998,0.009617615873327988,0.12117255613359705,0.14461123180060081,36.495084929567255,39.0,140.14537003293054,16,13
0.6240736279012209,7.0,0.8822050165277494,0.6100988285400157,169.22541715363695,1393.4771641018563,0.2975159360602269,1.036024890363677,0.009749999999999998,0.010758200538771953,0.1361054777550585,0.0992247662512261,45.53384332610332,39.0,276.33455024122367,16,14
0.7920352504727884,4.0,0.37297920940128537,0.6077760736856788,133.9805120290903,938.0215802371099,0.37703948850363467,1.0361718046082138,0.013499999999999998,0.01080328757971576,0.2691894538369141,0.13155670016826104,38.9005698272598,39.0,274.1490232863269,16,15
0.8,6.0,1.0068167029649426,0.6193278243627086,140.50093587668337,898.9429462415465,0.3598405652204218,1.0354411563778916,0.011,0.009918040750270207,0.10446824130861086,0.13805971009007906,37.65483407878409,39.0,140.50093587668337,16,16
0.6530885331241097,7.0,0.5825475070718171,0.9913148737931059,165.71683067458406,944.9572670535557,0.3112298454415186,1.011912975501419,0.009749999999999998,0.010636875206078289,0.40814267767406337,0.17119769045213568,32.313414390185386,39.0,408.89311328580567,16,17
0.7776449280018393,7.0,0.8938736502516587,0.8142750618612791,141.6591392527501,759.9283842176842,0.3610292400846292,1.023110743606107,0.009749999999999998,0.009856925877639809,0.1929243117698003,0.18015958855325911,30.942302835582293,39.0,153.23270547725684,16,18
0.8,7.0,0.8761822189712121,0.8253093533639722,138.30584532386226,715.0986331304092,0.37022038896993603,1.0224128246685618,0.009749999999999998,0.009726900155176525,0.1984082885741092,0.1871925382021635,29.953981499127952,39.0,146.59252090949968,16,19
0.8,2.0,0.9720207331603887,0.801248608675232,155.06290542641423,790.4221891011697,0.3297188612956572,1.0239346667701246,0.016,0.01342164251803204,0.14600704980304038,0.16560574810021922,33.10912723352796,39.0,155.06290542641423,16,20
0.7938296308031331,4.0,0.9795492301060604,0.6851265483422531,143.02321293128264,872.6578782542415,0.35488743349743346,1.0312793870861854,0.013499999999999998,0.011022222262917844,0.11941114287517111,0.14593390278226737,36.27186961408754,39.0,143.02321293128264,16,21
0.6727789335917767,4.0,0.683063850461852,0.7143715765585801,158.03163366615644,1141.2837680305797,0.32096692349194755,1.0294296390515028,0.013499999999999998,0.011894363912205982,0.1978966263241803,0.12422420747180449,40.2035725618795,39.0,256.63087567800926,16,22
0.7776449280018393,6.0,0.9789244484575628,0.7948660967569031,141.53863296521394,784.678486828438,0.36091078091940876,1.024338360648959,0.011,0.010182049873011401,0.1645884269228907,0.17348092248341326,31.950062495700884,39.0,141.53863296521394,16,23
0.8,2.0,0.3,0.6029353937523256,127.94856294295825,998.9888396620642,0.3947333993113757,1.0364779776139983,0.016,0.012425428393640902,0.2834427612732806,0.11570905024117548,41.84554666267377,39.0,322.7603466677582,16,24
0.8,5.0,0.7622770038200755,0.5,142.81796864789916,1046.3945600627603,0.3514379744526372,1.042988641268833,0.012249999999999999,0.010198771836611975,0.09924853621742907,0.10643675516255066,43.83127283532655,39.0,160.51008588700466,16,25
0.8,7.0,1.05,0.7474987703501262,141.6993436069999,769.9319558981923,0.35961371585652535,1.0273343440441876,0.009749999999999998,0.009742859204375157,0.14037045313468063,0.17157408786200692,32.25083435218375,39.0,141.6993436069999,16,26
0.8,5.0,0.3024607938172511,1.2711653070999236,155.53284822203463,621.5863400624031,0.3385396268618723,0.9942124355947628,0.012249999999999999,0.010134689383546242,0.8552022814738447,0.2198186562203501,26.036947726824167,39.0,605.0989890060814,16,27
0.6727789335917767,2.0,0.33100487336573703,0.6336430920465164,151.96001803932052,1334.8072954263139,0.33215103942807855,1.0345357156968908,0.016,0.013704138957932557,0.2934350191464601,0.09319386394375606,47.02075282328913,39.0,509.72131805381645,16,28
0.7343759104105647,5.0,1.05,0.7728807524212165,149.77240731887665,903.9309475652259,0.34031708093808505,1.025728933678191,0.012249999999999999,0.010911810246339245,0.14546618433030362,0.15508834138438995,34.75780161512208,39.0,149.77240731887665,16,29
best fit at iteration 16,149.77240731887665
0.590141829827572,6.0,0.584796857315186,0.7592029728157264,173.0993773012019,1356.7915942205175,0.2933171948626245,1.0265940532382383,0.011,0.011511632479875761,0.28153794032690793,0.11536761381839887,41.92452642651322,39.0,443.09766428893704,17,0
0.717640027275358,3.0,0.9592390366932542,0.5,183.56566775623187,1387.0403012928357,0.2729599241754381,1.042988641268833,0.01475,0.012440224762175893,0.06996462932710378,0.07311512417418603,52.11879381575739,39.0,245.313363831766,17,1
0.8,4.0,0.6947370197242884,0.7086547729037086,136.928386774336,834.2113566601189,0.37125869293590075,1.0297912268826734,0.013499999999999998,0.010921703837870325,0.17940476525395935,0.15395183509491953,34.94336359499472,39.0,159.5668221213933,17,2
0.8,7.0,0.5969719846146495,0.5017714487617663,145.8538649482121,994.199106947922,0.3441470815381292,1.0428765971346512,0.009749999999999998,0.009578854258373452,0.14030244935698322,0.11669627240342212,41.64491480790833,39.0,185.24981865659507,17,3
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,17,4
0.8,7.0,0.8755940526310197,0.7454597705301275,138.0938862606282,767.1358143212589,0.36895434992069054,1.0274633107828024,0.009749999999999998,0.009695521114830232,0.16944959575450122,0.17230731016200243,32.133709847697205,39.0,138.0938862606282,17,5
0.8,7.0,1.05,0.5945723146530948,143.61971418440388,918.3374978608722,0.3515109666260918,1.0370069423670247,0.009749999999999998,0.009597954743469653,0.09545226847087082,0.13375353853083263,38.46723115727664,39.0,143.61971418440388,17,6
0.8,7.0,1.05,0.7768986431607587,141.6895202301996,748.4890054427319,0.36028446686289833,1.025474802088915,0.009749999999999998,0.009759688296382425,0.14950101716633882,0.177381911769625,31.35263414388823,39.0,141.830173294579,17,7
0.590141829827572,4.0,0.3,0.5391612416632882,170.23715261083893,1738.384318738582,0.2942737756781285,1.04051169273363,0.013499999999999998,0.012346914981763223,0.31770442527306025,0.06795176375918319,53.715647724263995,39.0,860.1682848214729,17,8
0.8,6.0,0.9037722639938344,0.6870108649618846,136.83642251852174,825.4975346000365,0.3710043838103782,1.0311602040599939,0.011,0.009955608560258792,0.1400249668686208,0.1561637388213594,34.578359870079474,39.0,136.83642251852174,17,9
0.7686673652342357,4.0,0.9540371176998723,0.6391314613399797,147.46474911749613,974.7635390554949,0.3430573459293109,1.0341885763390792,0.013499999999999998,0.011146142626174985,0.11094198575428958,0.12969038849123238,39.23162897824469,39.0,148.3405724294242,17,10
0.7585172065518719,5.0,0.6592184280101592,0.6793699422369166,139.95956566353973,926.0532540564401,0.3622709434680773,1.031643492422348,0.012249999999999999,0.010584245811978707,0.18934913577893409,0.14297285847889163,36.77900885656562,39.0,185.3584175649593,17,11
0.7900440630909855,5.0,0.3011980953011209,0.6201607842284454,137.4083729708219,910.3321772557025,0.36787285516540197,1.0353884716663837,0.012249999999999999,0.010369496984989525,0.35837305368698297,0.13804851631736156,37.65735652051002,39.0,356.7112457080443,17,12
0.8,7.0,0.9250989202013269,0.6928865144335585,139.15884893920156,809.5026144245736,0.36494437774021055,1.0307885692309104,0.009749999999999998,0.009672325786148319,0.14238024219075254,0.16035039391289468,33.90836622050628,39.0,139.15884893920156,17,13
0.8,2.0,0.5643138965658338,1.1077046390807148,167.68590745078242,663.5582906861248,0.31077146620491575,1.0045513228469778,0.016,0.013392290418892843,0.3849619881294464,0.20408617277846527,27.7950646833084,39.0,316.30119490562083,17,14
0.8,4.0,0.5520570965017322,0.6242206169960752,134.3678474789167,906.4052974555433,0.37637513927988353,1.0351316872438312,0.013499999999999998,0.010795974050680933,0.18766715341151766,0.13637065539955157,37.967416315482744,39.0,184.91097936370397,17,15
0.8,4.0,1.05,0.7682487021314205,142.2111335168004,789.5662159347419,0.3587705062957646,1.0260219108590207,0.013499999999999998,0.011062047140240545,0.13430329242262196,0.16584911870066724,33.07327231337703,39.0,142.2111335168004,17,16
0.7608342065427947,7.0,0.9566997330802618,0.6491333856456668,145.64317502378844,931.4710479625721,0.34749814342688473,1.0335559546267445,0.009749999999999998,0.009864348543522503,0.12644082154581718,0.14109755692298948,37.10718529620701,39.0,147.3314856977761,17,17
0.7062969775126932,7.0,0.47480389869258965,0.6918250491454634,152.18126132226504,1014.3008678689823,0.33306129716146543,1.0308557069103823,0.009749999999999998,0.010230912252805346,0.29378190503451834,0.13887123294626713,37.51049257131351,39.0,329.09265451319163,17,18
0.6214744645933363,3.0,0.5006210347234229,0.6281691478899789,167.88019871668845,1482.8968239071464,0.3002053056758939,1.0348819426647917,0.01475,0.013099437396723299,0.21657273121161263,0.08784909384135599,48.25394736837963,39.0,453.706651521795,17,19
0.725145656330291,4.0,0.9720207331603887,0.801248608675232,153.3607485725831,913.8679730312502,0.33285923452223687,1.0239346667701246,0.013499999999999998,0.011624021033217106,0.163017047350027,0.15545336268489587,34.698230658595065,39.0,160.82261573439382,17,20
0.7938296308031331,3.0,0.9795492301060604,0.6851265483422531,149.54051592148167,891.034656808388,0.339428199072481,1.0312793870861854,0.01475,0.011918948278480657,0.11460135735996951,0.14149314035784546,37.03569714862653,39.0,149.54051592148167,17,21
0.6727789335917767,5.0,0.683063850461852,0.9484487567632813,163.47554592682923,937.7178039654189,0.314797395390754,1.0146242574035553,0.012249999999999999,0.011398588505737373,0.3099847201436376,0.1661729549368061,33.03263117405511,39.0,304.9528810132052,17,22
0.7920352504727884,4.0,0.4020417750107818,0.7948660967569031,136.84528975122012,801.7625056158508,0.3733823528167229,1.024338360648959,0.013499999999999998,0.010941824834479835,0.3567853943993575,0.16466130407005827,33.249787629304144,39.0,296.51411393420136,17,23
0.7821159424014714,7.0,0.9300463971248404,0.6733052904190879,141.83057723045306,861.2128805817267,0.35750995796280627,1.0320270816498256,0.009749999999999998,0.009758037844560112,0.13665530255879205,0.15204641074101483,35.267954957345545,39.0,141.94740523950665,17,24
0.8,7.0,1.048775613554683,0.6294986814125939,142.74908796288534,877.5478528246063,0.3543968096410801,1.0347978496694865,0.009749999999999998,0.009638927242850022,0.10543698585538805,0.14307847489190118,36.7586385014304,39.0,142.74908796288534,17,25
0.8,6.0,1.05,0.7474987703501262,139.62326733033652,781.080364147896,0.3649675202274936,1.0273343440441876,0.011,0.010037162473356783,0.136459729574921,0.16828150182628532,32.71781778493694,39.0,139.62326733033652,17,26
0.8,4.0,1.05,0.7793348728455897,142.1609179378892,780.9184430552349,0.3591354255714048,1.0253207105613493,0.013499999999999998,0.011069590442589143,0.13763547857041347,0.1683285775595077,32.71103525006807,39.0,142.1609179378892,17,27
0.6828712218908665,2.0,0.33100487336573703,0.6214839074502765,149.57030318672778,1313.0179789920226,0.3372660826023058,1.035304784122603,0.016,0.013574934738400959,0.2846256254420981,0.09352724018812192,46.94702817373659,39.0,485.65592253244694,17,28
0.8,5.0,0.7281611051692625,0.7728807524212165,135.68078512836132,771.4561573263492,0.3761423499218451,1.025728933678191,0.012249999999999999,0.010402370060700552,0.20294427175946608,0.17113006680085094,32.31467995230761,39.0,160.9047354704297,17,29
best fit at iteration 17,149.77240731887665
0.8,2.0,0.3,0.5334039030051707,128.14699678072327,1074.3474901300726,0.39246177287317746,1.040875844403756,0.016,0.012328753354772775,0.2412860107635021,0.10137530960786996,45.00216243193692,39.0,324.72802757266436,18,0
0.717640027275358,7.0,0.9592390366932542,0.5,157.73787606106703,1265.4144506528182,0.31767611022328424,1.042988641268833,0.009749999999999998,0.009940984636526094,0.08394753155091728,0.09084401872322127,47.548636318340264,39.0,195.34379178997028,18,1
0.8,3.0,0.9540371176998723,0.5447340655160015,160.54933114746905,1060.4355117460846,0.3134631197664928,1.0401592116249458,0.01475,0.011793539555186533,0.07807273175654204,0.10384696748165319,44.41941884409643,39.0,182.85917911228114,18,2
0.8,5.0,0.6897668285728336,0.9641547777901158,141.40928188079596,671.7026508172935,0.36523015664590364,1.013630851573608,0.012249999999999999,0.01047747050873584,0.29558203099855973,0.20125669890548759,28.136214842725323,39.0,207.68522472885402,18,3
0.8,6.0,1.05,0.7162760908403744,139.73468893762225,806.4410210635612,0.36396370587852545,1.0293091785231794,0.011,0.010014025530809658,0.12713232832170424,0.16117563320801853,33.7801224976898,39.0,139.73468893762225,18,4
0.8,7.0,0.8755940526310197,0.7454597705301275,138.0938862606282,767.1358143212589,0.36895434992069054,1.0274633107828024,0.009749999999999998,0.009695521114830232,0.16944959575450122,0.17230731016200243,32.133709847697205,39.0,138.0938862606282,18,5
0.8,6.0,1.05,0.6180742084108328,141.8590282859473,904.3381145661331,0.3563847741095861,1.0355204475868478,0.011,0.009928045753977027,0.09896460911429383,0.13683443550050786,37.88082636109611,39.0,141.8590282859473,18,6
0.8,7.0,0.7076782284868319,0.7768986431607587,136.59588350071033,745.8461753350737,0.3737198234885655,1.025474802088915,0.009749999999999998,0.009683626727295476,0.223363843145818,0.17811841707811066,31.241931535209496,39.0,171.29380553184018,18,7
0.590141829827572,2.0,0.9360888226700549,0.8860523086143619,200.00380459517856,1275.115495447718,0.25586771596410884,1.0185708327489746,0.016,0.015838670533420227,0.20555927183684186,0.12875605618873306,39.40075507061683,39.0,321.3616217087904,18,8
0.8,6.0,1.05,0.5922804338116799,143.07590309130896,935.8669412178507,0.35279259855608164,1.0371519038302441,0.011,0.009903942151926571,0.0919003781472306,0.12985800704537012,39.20150276356734,39.0,143.81513872907283,18,9
0.8,4.0,0.8111294649853121,0.7249692322671487,138.80084454953862,821.2980558629678,0.366623237736388,1.0287593373279358,0.013499999999999998,0.010970743327482308,0.15911319914375216,0.1572406292492625,34.402452516089056,39.0,140.45381607524513,18,10
0.8,5.0,1.05,0.6793699422369166,140.74476953614447,853.8769360540177,0.36052605812754734,1.031643492422348,0.012249999999999999,0.010399976214705347,0.11254214212398268,0.14899061029938176,35.76711345836085,39.0,140.74476953614447,18,11
0.7041914501081223,5.0,0.9414592643914134,0.5594008010518551,157.67299210389163,1239.6813742755187,0.31885351169504467,1.0392315406023032,0.012249999999999999,0.010900966103283994,0.09755868995069829,0.09851166876584677,45.70876068230027,39.0,184.7958221061283,18,12
0.6982231468734214,7.0,0.6102233443633159,0.6928865144335585,152.1905391337206,1031.818490501907,0.3330109041152954,1.0307885692309104,0.009749999999999998,0.010271736047809149,0.23153064718675836,0.13771890987325447,37.72212680739917,39.0,263.5903695221151,18,13
0.8,4.0,0.8562720825902335,1.1077046390807148,151.85992597063952,617.0554068456394,0.3431580882516612,1.0045513228469778,0.013499999999999998,0.01113774368056116,0.292313007751535,0.22152116946287648,25.847156440054956,39.0,200.39002062438223,18,14
0.8,4.0,0.5520570965017322,0.6077760736856788,134.4506938679796,922.083979167424,0.3757601412713813,1.0361718046082138,0.013499999999999998,0.010779183371021227,0.18068072602146162,0.1329523557080702,38.62416339926964,39.0,182.71695039008074,18,15
0.8,7.0,0.8672153299922929,0.7258272442465843,138.04785540440346,781.5395054407912,0.3686377802981456,1.0287050680702365,0.009749999999999998,0.009683427578567622,0.1641216205964094,0.16814816997768958,32.737050250439864,39.0,138.04785540440346,18,16
0.7608342065427947,2.0,0.45778496390706824,1.104490326489081,173.30264860598407,749.333743505831,0.3004053135454018,1.0047546281183986,0.016,0.01361826767875807,0.4573242670966717,0.18796683635470188,29.851347639619384,39.0,421.64622385879284,18,17
0.8,7.0,1.05,0.8180441778906802,141.8103514942641,721.2599322638763,0.3609069400951182,1.0228723470172474,0.009749999999999998,0.00977750745899915,0.16249523168681826,0.18530405288827168,30.21206539371821,39.0,142.20931231794452,18,18
0.8,4.0,0.8761822189712121,0.6281691478899789,141.15761067470137,914.3253437439993,0.3583636645492875,1.0348819426647917,0.013499999999999998,0.010896682066435175,0.11634332394536082,0.13462229802355474,38.29917043862814,39.0,141.15761067470137,18,19
0.8,7.0,0.9720207331603887,0.801248608675232,139.8848030965805,730.5146249952636,0.36549535703126734,1.0239346667701246,0.009749999999999998,0.009745298235467484,0.17045239411314483,0.18254582993419416,30.599725056333636,39.0,139.8848030965805,18,20
0.8,6.0,1.05,1.0332933170368945,144.5834364852844,624.4542753791743,0.3587439022017691,1.0092578389662494,0.011,0.010108658207753432,0.22813347697659708,0.21867451558325643,26.157079520452687,39.0,150.8375221073931,18,21
0.6727789335917767,3.0,1.05,0.9484487567632813,170.13184547465593,934.7129331942047,0.3024693545012269,1.0146242574035553,0.01475,0.013142715824084676,0.2029338655049078,0.16689216254184056,32.92677972547275,39.0,206.87318398789336,18,22
0.7776449280018393,6.0,0.73333880632153,0.7948660967569031,138.53521122293677,784.492764109662,0.3687400171760976,1.024338360648959,0.011,0.010130057505888084,0.21980914547453098,0.17352934590284236,31.942500350731482,39.0,175.48217126397063,18,23
0.6240736279012209,5.0,0.9300463971248404,0.6029353937523256,170.25573756080578,1459.686970924502,0.29559369532919283,1.0364779776139983,0.012249999999999999,0.01158878709755656,0.11753926531765187,0.09021352356110113,47.69734269888067,39.0,259.79484956512016,18,24
0.7776449280018393,5.0,0.7622770038200755,0.6294986814125939,138.63289053425987,934.5594738801157,0.3647687634564407,1.0347978496694865,0.012249999999999999,0.010428566421573799,0.14364453074691086,0.1359218482252102,38.05282558096619,39.0,146.50960656366416,18,25
0.5,3.0,1.05,0.7474987703501262,217.3119879806275,1947.0647796154346,0.23302342101394688,1.0273343440441876,0.01475,0.0151728587683111,0.14886586057989462,0.07720403639461922,50.97403673086066,39.0,491.8008119139318,18,26
0.8,5.0,1.05,0.7793348728455897,139.7714783298666,768.8581316919176,0.3652990178625442,1.0253207105613493,0.012249999999999999,0.010474555849076497,0.14191084677610005,0.1718547490937015,32.205854109014695,39.0,139.7714783298666,18,27
0.6828712218908665,3.0,0.33100487336573703,0.6336430920465164,149.32533763803235,1247.4452917405342,0.33808112989980516,1.0345357156968908,0.01475,0.01235393804541925,0.31600958272548246,0.10308155086941798,44.60247322850537,39.0,479.22683933550496,18,28
0.6749064723636549,2.0,1.05,0.5317727031491717,207.7899836369762,1534.874400839283,0.24139428694772955,1.0409790177946479,0.016,0.014531572146349448,0.06750157988933035,0.06635396877883618,54.23942266926622,39.0,292.5786276726659,18,29
best fit at iteration 18,149.77240731887665
0.8,6.0,1.05,0.9046639006758507,141.293292617272,681.6697076741414,0.36417513662874124,1.0173936495510854,0.011,0.010108708956126927,0.1856733208828352,0.19789739234804482,28.553713944050457,39.0,141.293292617272,19,0
0.8,3.0,0.9592390366932542,0.6759869699408442,148.5111878709323,887.5759865443104,0.3415985601521231,1.0318574654200745,0.01475,0.011858295023040791,0.1140382108515998,0.14068442845349494,37.17869598440425,39.0,148.5111878709323,19,1
0.8,4.0,0.9281116537902447,0.7109793555056269,140.69256169782534,834.8276020295958,0.361366960456479,1.029644197033102,0.013499999999999998,0.010988831934117786,0.13417696998418724,0.15379797319347568,34.96917682066882,39.0,140.69256169782534,19,2
0.8,7.0,0.5969719846146495,0.7052319981571712,137.25976528044285,795.8493837094405,0.37028820366778625,1.0300077173853919,0.009749999999999998,0.009661154558503717,0.2288622467550669,0.16408051518599548,33.336461029673906,39.0,191.45221622168864,19,3
0.8,7.0,1.05,0.7777998555376304,141.6973235792259,747.8698463819122,0.36029741494904743,1.0254178004060779,0.009749999999999998,0.009760226688161644,0.1497788390245489,0.1775537765289272,31.32669886979657,39.0,141.84579291174072,19,4
0.8,6.0,0.879601389369912,0.5,145.11755201097984,1044.8949423214638,0.34589285441006234,1.042988641268833,0.011,0.00980322380323836,0.08625510224915539,0.10671946115058986,43.76845699426988,39.0,162.8608034437511,19,5
0.8,6.0,1.05,0.6180742084108328,141.8590282859473,904.3381145661331,0.3563847741095861,1.0355204475868478,0.011,0.009928045753977027,0.09896460911429383,0.13683443550050786,37.88082636109611,39.0,141.8590282859473,19,6
0.8,7.0,0.8009538390952291,0.6917456063743614,137.5962204804383,807.1033601395675,0.36906231978502374,1.0308607316656546,0.009749999999999998,0.00965536004570197,0.16536465645009138,0.16099727292092877,33.807866492028026,39.0,141.32880213290161,19,7
0.7776449280018393,4.0,0.8796083835726846,0.7299874409401268,143.06775570290503,860.8724536583259,0.3556264884571788,1.02844193562937,0.013499999999999998,0.011146704160706592,0.15012087908171154,0.1533104775474818,35.05248220373926,39.0,143.06775570290503,19,8
0.8,6.0,0.9037722639938344,0.6870108649618846,136.83642251852174,825.4975346000365,0.3710043838103782,1.0311602040599939,0.011,0.009955608560258792,0.1400249668686208,0.1561637388213594,34.578359870079474,39.0,136.83642251852174,19,9
0.8,4.0,0.8111294649853121,0.6870272467710883,138.63596505044953,853.3933357504186,0.36619119154756913,1.0311591679105616,0.013499999999999998,0.010932780349652366,0.1461287600199815,0.1491157054951375,35.746856456213365,39.0,138.63596505044953,19,10
0.8,5.0,0.956414248956054,0.7601731858579588,138.11021674684275,781.1073575251474,0.3692402560072633,1.0265326872633171,0.012249999999999999,0.010438845567092733,0.1502891568567133,0.16827365675503278,32.718948480879185,39.0,138.11021674684275,19,11
0.7900440630909855,3.0,0.3011980953011209,0.6201607842284454,131.45112751266205,963.9465976447339,0.38454017615116776,1.0353884716663837,0.01475,0.011468304738043729,0.3200622086528689,0.12600768094794618,39.875203361117904,39.0,336.8385889760104,19,12
0.8,7.0,1.05,0.6928865144335585,141.95163200717255,814.931404267124,0.3577751218071286,1.0307885692309104,0.009749999999999998,0.009702050346424821,0.12380395080345064,0.15890271581151832,34.13576683766947,39.0,141.95163200717255,19,13
0.8,6.0,0.45778496390706824,0.5076267215509782,142.21430502411627,986.7767953439791,0.3530976814479031,1.0425062511307337,0.011,0.009886436765456813,0.18595560837357442,0.11825418786462935,41.33400974647364,39.0,232.1440892649679,19,14
0.8,4.0,0.5520570965017322,0.5458809791916704,135.752619446728,988.2869478510661,0.3707691918151386,1.0400866693349597,0.013499999999999998,0.010718899703504684,0.15516469392968804,0.11793440664838135,41.39726686676784,39.0,186.95236779219368,19,15
0.8,7.0,0.8672153299922929,0.7258272442465843,138.04785540440346,781.5395054407912,0.3686377802981456,1.0287050680702365,0.009749999999999998,0.009683427578567622,0.1641216205964094,0.16814816997768958,32.737050250439864,39.0,138.04785540440346,19,16
0.7950637046425064,5.0,1.05,0.6491333856456668,142.44145256841728,895.1189615906287,0.3555607729882265,1.0335559546267445,0.012249999999999999,0.01040656697230374,0.10434418434008808,0.1402125915246072,37.26329951766352,39.0,142.44145256841728,19,17
0.7821159424014714,7.0,0.8938736502516587,0.5857531986362625,143.1191226270846,952.448630837846,0.3524151163853722,1.0375647514550894,0.009749999999999998,0.009673199532880159,0.11405590258886675,0.13102551453929012,39.00419532611357,39.0,143.13451830381558,19,18
0.8,6.0,0.8761822189712121,0.6281691478899789,137.31904268148224,879.8366031122515,0.36838459718489763,1.0348819426647917,0.011,0.009902748844979777,0.1255179880751734,0.14252724634668393,36.85450944929131,39.0,137.31904268148224,19,19
0.8,7.0,0.9720207331603887,0.801248608675232,139.8848030965805,730.5146249952636,0.36549535703126734,1.0239346667701246,0.009749999999999998,0.009745298235467484,0.17045239411314483,0.18254582993419416,30.599725056333636,39.0,139.8848030965805,19,20
0.7938296308031331,7.0,0.9795492301060604,0.7761259356585549,140.82682925614898,757.8704069029625,0.36243559468220876,1.0255236758384294,0.009749999999999998,0.00977153109186651,0.1613033824722684,0.17640970567132147,31.500748768294425,39.0,141.13713430143582,19,21
0.6727789335917767,7.0,0.683063850461852,0.9484487567632813,160.10123130044533,908.0452201986939,0.3214148809494362,1.0146242574035553,0.009749999999999998,0.010518008901917744,0.33021723805487857,0.17327993765490668,31.98736626450283,39.0,316.79310197471233,19,22
0.7776449280018393,3.0,0.9360305447839853,0.7948660967569031,150.10075333430063,823.3860990327354,0.3403222237940084,1.024338360648959,0.01475,0.012128712182069068,0.15658259080122494,0.1628365457245582,33.5261355622447,39.0,150.10075333430063,19,23
0.7920352504727884,4.0,0.3,0.5,137.14202955238903,1047.5155811080297,0.3659438696277659,1.042988641268833,0.013499999999999998,0.010740681356973644,0.26203861725457334,0.10821246220558249,43.441381164956944,39.0,347.71008610945046,19,24
0.8,7.0,0.7985436522240948,0.6294986814125939,138.67718349562753,862.413098952614,0.36480045695318825,1.0347978496694865,0.009749999999999998,0.009614278694988605,0.14331109240403553,0.1468134212071244,36.12467541372186,39.0,138.67718349562753,19,25
0.8,6.0,1.05,0.6811961737305007,140.12983582736487,837.9225364183797,0.36214694553293697,1.0315279832803788,0.011,0.009985150211088098,0.11685813545892516,0.15303026650461637,35.09881712919077,39.0,140.12983582736487,19,26
0.7062969775126932,2.0,1.05,0.7793348728455897,170.2181816173905,1007.8932299814476,0.29937247813696216,1.0253207105613493,0.016,0.01429097845049975,0.13755297332929248,0.14017937406983877,37.27352772094814,39.0,170.2181816173905,19,27
0.7900440630909855,6.0,0.3,0.6336430920465164,141.83107569842613,884.7242414537499,0.35670353439370733,1.0345357156968908,0.011,0.010048530044239714,0.38192138880496906,0.144012657167468,36.598043016778306,39.0,376.1358374455579,19,28
0.7343759104105647,5.0,1.05,0.7728807524212165,149.77240731887665,903.9309475652259,0.34031708093808505,1.025728933678191,0.012249999999999999,0.010911810246339245,0.14546618433030362,0.15508834138438995,34.75780161512208,39.0,149.77240731887665,19,29
best fit at iteration 19,149.77240731887665
0.6828712218908665,2.0,0.3377078514767185,0.9046639006758507,166.8525178865636,1057.6824019058351,0.3076600721899797,1.0173936495510854,0.016,0.014039209594815168,0.46032491320232516,0.13720560277490834,37.817490937373,39.0,559.7903384435833,20,0
0.8,7.0,0.6307419954678641,0.6759869699408442,137.56092456998337,817.93951063398,0.3687933566967152,1.0318574654200745,0.009749999999999998,0.009648443801879935,0.20373953203494446,0.15811267868259005,34.26177010251389,39.0,177.2571221467058,20,1
0.8,4.0,0.5854352253112793,0.650192296101264,134.83502940297052,883.136892796887,0.3756619518057869,1.033488978540428,0.013499999999999998,0.010830639438534018,0.18749612114768185,0.1417355965928979,36.99275166033089,39.0,178.367648040488,20,2
