D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793014,0.77185,0.867567,5.0,84.379243,615.956707,84.379243,0.01225,0.0097,0.225803,0.22464,25.575837,39.0,0.005177172364672353,0.0
0.798703,0.910519,0.769974,6.0,83.255234,648.176612,83.255234,0.011,0.009268,0.164076,0.210711,27.106732,39.0,0.0,1.0
0.550092,0.310948,0.525689,6.0,115.563752,1625.068041,115.563752,0.011,0.010893,0.330095,0.094399,46.806439,39.0,2.6969712127983216,0.0
0.792306,1.05,0.672014,7.0,87.16987,721.015715,87.16987,0.00975,0.009009,0.116279,0.18805,29.911358,39.0,0.0,1.0
0.800000,0.623122,0.725266,7.0,83.158421,663.378165,83.158421,0.00975,0.00895,0.225006,0.204808,27.78752,39.0,0.09861919456271251,0.0
0.800000,0.920654,0.539428,6.0,87.061469,842.578554,87.061469,0.011,0.009115,0.090763,0.152252,35.293848,39.0,0.0,1.0
0.800000,0.82748,0.669686,4.0,84.48123,738.693827,84.48123,0.0135,0.010076,0.135215,0.180639,30.942335,39.0,0.0,1.0
0.798962,0.634393,0.770234,7.0,82.98207,639.289932,82.98207,0.00975,0.008964,0.241656,0.213958,26.743776,39.0,0.1294553136596902,0.0
0.800000,1.05,0.753382,7.0,86.111737,650.082657,86.111737,0.00975,0.009023,0.139944,0.209615,27.230599,39.0,0.0,1.0
fitness at iteration,18,,,,,84.827297,,,,,,,,0.0
0.789998,0.967582,0.986302,7.0,86.802679,551.542492,86.802679,0.00975,0.009075,0.234265,0.252255,22.814122,39.0,0.0,1.0
0.793188,0.3,0.795671,6.0,84.190274,656.527474,84.190274,0.011,0.009267,0.502686,0.209303,27.266398,39.0,1.401714261142936,0.0
0.797070,0.652825,0.785179,6.0,82.135401,642.559217,82.135401,0.011,0.009247,0.235631,0.213295,26.816869,39.0,0.10471881666236899,0.0
0.791340,0.667462,0.561559,6.0,84.481424,813.070969,84.481424,0.011,0.00917,0.141128,0.162189,33.689163,39.0,0.0,1.0
0.791268,1.05,0.703152,7.0,87.031161,698.147093,87.031161,0.00975,0.009037,0.125529,0.19561,28.924717,39.0,0.0,1.0
0.800000,0.555373,0.90775,5.0,83.971391,596.689673,83.971391,0.01225,0.009627,0.325832,0.229975,24.994079,39.0,0.41681487118165017,0.0
0.796125,1.05,0.624784,7.0,87.420021,756.666842,87.420021,0.00975,0.008949,0.102485,0.176596,31.541667,39.0,0.0,1.0
0.800000,0.945041,1.016108,6.0,86.396709,536.471351,86.396709,0.011,0.009316,0.242652,0.256148,22.471659,39.0,0.0,1.0
0.783120,1.05,0.93873,5.0,87.822768,593.894019,87.822768,0.01225,0.00983,0.191073,0.236141,24.352058,39.0,0.0,1.0
0.792450,0.420827,0.685097,4.0,81.543665,739.898857,81.543665,0.0135,0.01003,0.276426,0.182341,30.700335,39.0,0.5159837886158352,0.0
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.252118,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0
0.799942,0.357666,0.817219,7.0,84.551385,625.505845,84.551385,0.00975,0.008967,0.45058,0.219069,26.199238,39.0,1.0567948911073677,0.0
0.800000,1.05,0.898425,4.0,86.884567,596.491473,86.884567,0.0135,0.010258,0.172025,0.230053,24.985776,39.0,0.0,1.0
0.798962,0.815898,0.54355,7.0,86.788412,817.910395,86.788412,0.00975,0.008857,0.109293,0.1588,34.216106,39.0,0.0,1.0
0.613578,0.458758,0.750034,4.0,102.122627,1128.176212,102.122627,0.0135,0.011393,0.31423,0.146497,36.244771,39.0,1.144958599834809,0.0
0.795588,0.676377,0.736639,6.0,82.099806,671.733411,82.099806,0.011,0.009238,0.207411,0.203187,27.982337,39.0,0.02078873156255078,0.0
0.789168,0.667462,1.135457,6.0,89.394202,523.883562,89.394202,0.011,0.009281,0.39287,0.266052,21.647258,39.0,0.4766662156270202,0.0
0.791527,0.864787,0.5,4.0,93.808049,943.94601,93.808049,0.0135,0.010061,0.079796,0.130661,39.121142,39.0,0.003106205128205102,0.0
0.800000,0.601237,0.639039,7.0,84.391902,720.795899,84.391902,0.00975,0.00893,0.193821,0.185973,30.192628,39.0,0.042199674146247,0.0
0.784276,0.919659,0.669027,6.0,84.775247,741.427642,84.775247,0.011,0.009285,0.130827,0.184143,30.446418,39.0,0.0,1.0
0.790823,0.762854,0.707985,5.0,82.819309,709.481503,82.819309,0.01225,0.009622,0.167977,0.192087,29.377769,39.0,0.0,1.0
0.800000,1.05,0.748321,7.0,86.124465,653.329308,86.124465,0.00975,0.00902,0.138403,0.208424,27.366594,39.0,0.0,1.0
0.798703,0.910519,0.790888,6.0,83.343228,636.109273,83.343228,0.011,0.009278,0.171157,0.21526,26.602076,39.0,0.0,1.0
0.550092,0.813212,1.335052,7.0,131.460342,930.614349,131.460342,0.00975,0.010474,0.472664,0.213523,26.804259,39.0,1.2827679757611476,0.0
0.800000,0.50085,0.672014,6.0,82.379478,706.109441,82.379478,0.011,0.009198,0.244296,0.190552,29.577443,39.0,0.2820437465888577,0.0
0.800000,0.827102,0.736955,5.0,82.625372,676.440368,82.625372,0.01225,0.009601,0.16363,0.200267,28.334668,39.0,0.0,1.0
0.800000,0.3,1.4,3.0,103.07868,529.482714,103.07868,0.01475,0.010374,0.876485,0.259597,22.17892,39.0,2.3763294645161532,0.0
0.793330,0.737983,0.669686,7.0,84.184342,710.745597,84.184342,0.00975,0.008963,0.169197,0.190966,29.52343,39.0,0.0,1.0
0.794940,0.553287,0.692608,7.0,84.166812,691.974405,84.166812,0.00975,0.008973,0.237305,0.196555,28.802041,39.0,0.20732110605174114,0.0
0.800000,1.05,0.658307,6.0,85.623175,730.93105,85.623175,0.011,0.009225,0.108492,0.182928,30.617168,39.0,0.0,1.0
fitness at iteration,19,,,,,84.827297,,,,,,,,0.0
0.789998,0.967582,0.604199,7.0,87.022695,781.542398,87.022695,0.00975,0.008948,0.107098,0.171519,32.327887,39.0,0.0,1.0
0.793188,0.543264,0.795671,6.0,82.599479,645.438849,82.599479,0.011,0.009264,0.287026,0.213396,26.805874,39.0,0.34503926971452137,0.0
0.799673,0.948368,0.677753,6.0,83.826032,710.337206,83.826032,0.011,0.009216,0.127905,0.189311,29.742357,39.0,0.0,1.0
0.784009,0.546661,0.5,6.0,87.557485,883.642791,87.557485,0.011,0.009205,0.149521,0.146283,36.274076,39.0,0.022135176336279615,0.0
0.791268,1.05,0.703152,7.0,87.031161,698.147093,87.031161,0.00975,0.009037,0.125529,0.19561,28.924717,39.0,0.0,1.0
0.796471,1.05,1.045316,5.0,88.614449,535.883831,88.614449,0.01225,0.009754,0.224578,0.257601,22.348021,39.0,0.0,1.0
0.800000,1.05,0.624784,5.0,87.178645,775.586463,87.178645,0.01225,0.009581,0.095717,0.170374,32.48769,39.0,0.0,1.0
0.800000,0.974406,0.624931,5.0,85.576213,769.7234,85.576213,0.01225,0.009557,0.104703,0.172053,32.242098,39.0,0.0,1.0
0.786295,0.594217,0.93873,4.0,88.18377,613.658246,88.18377,0.0135,0.010269,0.31159,0.227475,25.264502,39.0,0.3697768985602812,0.0
0.783073,1.05,1.055644,4.0,90.928558,553.569718,90.928558,0.0135,0.010377,0.226319,0.253572,22.69726,39.0,0.0,1.0
0.797629,0.948594,1.067378,5.0,88.871819,529.44383,88.871819,0.01225,0.00973,0.254574,0.260399,22.111574,39.0,0.0,1.0
0.799942,0.945041,0.76051,7.0,84.593511,643.37162,84.593511,0.00975,0.008997,0.159021,0.21212,26.947544,39.0,0.0,1.0
0.800000,1.05,0.775874,5.0,84.877604,655.106013,84.877604,0.01225,0.009671,0.138644,0.207777,27.441017,39.0,0.0,1.0
0.800000,0.633654,0.54355,2.0,90.36213,905.579774,90.36213,0.016,0.011786,0.114449,0.136865,37.932837,39.0,0.0,1.0
0.798703,0.887916,0.750034,4.0,85.139804,683.020245,85.139804,0.0135,0.010163,0.151035,0.198424,28.563892,39.0,0.0,1.0
0.795588,0.420827,0.5,4.0,83.113234,887.78503,83.113234,0.0135,0.009888,0.18137,0.142134,36.98238,39.0,0.2760493618697848,0.0
0.792631,0.667462,0.655462,6.0,82.624845,730.574306,82.624845,0.011,0.009214,0.177207,0.185046,30.320351,39.0,0.0,1.0
0.800000,0.647663,0.5,6.0,86.331994,861.127844,86.331994,0.011,0.009102,0.122409,0.147506,36.070839,39.0,0.0,1.0
0.790049,1.05,0.791139,3.0,90.164858,681.357971,90.164858,0.01475,0.011074,0.135517,0.201494,28.185629,39.0,0.0,1.0
0.793253,0.552723,0.665973,6.0,82.667528,720.977214,82.667528,0.011,0.009223,0.219521,0.187796,29.945534,39.0,0.1689333106136446,0.0
0.794084,0.762854,0.57631,7.0,85.961242,789.063562,85.961242,0.00975,0.008908,0.129658,0.168123,32.807778,39.0,0.0,1.0
0.795980,0.699811,0.863798,5.0,83.791056,615.247272,83.791056,0.01225,0.009668,0.245646,0.224051,25.64191,39.0,0.09638430535904773,0.0
0.795962,0.910519,0.769974,6.0,83.473426,652.20108,83.473426,0.011,0.009282,0.164354,0.21005,27.181439,39.0,0.0,1.0
0.550092,0.589464,1.335052,2.0,151.60054,1009.478267,151.60054,0.016,0.014684,0.555709,0.194547,29.075757,39.0,1.8564254396109936,0.0
0.798962,0.729785,0.672014,7.0,83.718745,699.999057,83.718745,0.00975,0.008936,0.171447,0.192818,29.283455,39.0,0.0,1.0
0.800000,0.803063,0.614368,6.0,83.183962,755.908909,83.183962,0.011,0.009153,0.131319,0.175788,31.663438,39.0,0.0,1.0
0.800000,0.920654,0.79062,3.0,88.971123,667.525399,88.971123,0.01475,0.010992,0.152978,0.20336,27.961239,39.0,0.0,1.0
0.800000,0.737983,0.5,6.0,86.830847,870.424413,86.830847,0.011,0.009091,0.105169,0.14517,36.460253,39.0,0.0,1.0
0.800000,0.946523,0.584665,7.0,86.439932,782.344315,86.439932,0.00975,0.00888,0.103351,0.168378,32.770762,39.0,0.0,1.0
0.800000,0.785237,0.854431,6.0,82.904318,602.329978,82.904318,0.011,0.00927,0.223078,0.227785,25.230339,39.0,0.0,1.0
fitness at iteration,20,,,,,82.904318,,,,,,,,0.0
0.789998,0.967582,0.5,7.0,90.517472,907.581594,90.517472,0.00975,0.008848,0.077696,0.138999,37.5414,39.0,0.0,1.0
0.793188,1.05,0.795671,7.0,86.630247,634.37477,86.630247,0.00975,0.009075,0.153627,0.217665,26.346369,39.0,0.0,1.0
0.593262,0.948368,0.677753,4.0,109.428162,1270.265759,109.428162,0.0135,0.011683,0.135132,0.12873,39.458418,39.0,0.061486304895756745,0.0
0.791340,0.770811,0.745344,5.0,82.990167,684.204155,82.990167,0.01225,0.009645,0.179766,0.200149,28.349635,39.0,0.0,1.0
0.800000,1.05,0.703152,7.0,86.320029,684.527554,86.320029,0.00975,0.008993,0.124842,0.197557,28.673423,39.0,0.0,1.0
0.800000,1.05,0.667973,4.0,88.093234,749.370699,88.093234,0.0135,0.010145,0.103543,0.1776,31.389566,39.0,0.0,1.0
0.786496,0.889982,0.788174,4.0,86.445997,677.545659,86.445997,0.0135,0.010266,0.164491,0.203857,27.901884,39.0,0.0,1.0
0.800000,0.884006,0.624931,5.0,84.034736,763.977863,84.034736,0.01225,0.009533,0.117129,0.173582,32.00143,39.0,0.0,1.0
0.787001,0.3,0.93873,5.0,85.376609,621.954287,85.376609,0.01225,0.009622,0.598998,0.224169,25.629043,39.0,1.6720822236794561,0.0
0.792450,0.420827,0.685097,4.0,81.543665,739.898857,81.543665,0.0135,0.01003,0.276426,0.182341,30.700335,39.0,0.5159837886158352,0.0
0.800000,0.474711,0.638553,5.0,81.45754,741.049355,81.45754,0.01225,0.009513,0.232409,0.179958,31.041003,39.0,0.29146245234999274,0.0
0.798703,1.05,0.907585,7.0,86.466866,571.300635,86.466866,0.00975,0.009065,0.18884,0.240745,23.89178,39.0,0.0,1.0
0.600016,0.553755,1.290941,5.0,125.145951,856.547603,125.145951,0.01225,0.010907,0.569021,0.212547,26.909954,39.0,1.6771537589333179,0.0
0.798962,0.97882,0.54355,7.0,88.088545,833.35047,88.088545,0.00975,0.008848,0.087796,0.154818,34.86202,39.0,0.0,1.0
0.800000,0.394667,0.750034,7.0,84.644931,655.519069,84.644931,0.00975,0.008975,0.365967,0.207626,27.458319,39.0,0.7626260680261623,0.0
0.783612,0.70127,0.606088,4.0,84.706638,818.803936,84.706638,0.0135,0.010082,0.139342,0.162807,33.595368,39.0,0.0,1.0
0.798962,0.763504,0.655462,6.0,82.425339,722.34462,82.425339,0.011,0.009182,0.153409,0.185786,30.21825,39.0,0.0,1.0
0.800000,0.582972,0.5,6.0,86.322428,855.422294,86.322428,0.011,0.009116,0.137793,0.148968,35.831845,39.0,0.0,1.0
0.790049,1.05,0.639039,6.0,86.781341,765.15801,86.781341,0.011,0.009262,0.103769,0.175865,31.652172,39.0,0.0,1.0
0.799533,0.903863,0.665973,5.0,83.676957,730.351864,83.676957,0.01225,0.009569,0.126771,0.183225,30.575049,39.0,0.0,1.0
0.790823,1.05,0.707985,5.0,85.997223,717.075263,85.997223,0.01225,0.009683,0.119509,0.189689,29.692207,39.0,0.0,1.0
0.800000,0.707022,0.792349,5.0,82.40006,644.378131,82.40006,0.01225,0.009614,0.213588,0.211727,26.991648,39.0,0.008789620596333966,0.0
0.800000,1.05,0.769974,6.0,84.823398,648.908105,84.823398,0.011,0.009295,0.141041,0.210048,27.181399,39.0,0.0,1.0
0.550092,0.310948,1.335052,2.0,151.958817,1132.080196,151.958817,0.016,0.014234,0.84034,0.1696,32.60703,39.0,3.9548349056603773,0.0
0.799792,0.538967,0.672014,5.0,81.26322,718.268833,81.26322,0.01225,0.00953,0.219745,0.18681,30.078969,39.0,0.17630212515389965,0.0
0.800000,0.623122,0.720929,2.0,90.039666,739.828151,90.039666,0.016,0.012047,0.181347,0.18031,30.989849,39.0,0.0057512062558926855,0.0
0.800000,1.04675,0.79062,5.0,84.861053,645.9374,84.861053,0.01225,0.009678,0.14352,0.21115,27.056963,39.0,0.0,1.0
0.794551,0.737983,0.669686,7.0,84.086348,708.776634,84.086348,0.00975,0.008957,0.169072,0.191245,29.486929,39.0,0.0,1.0
0.798962,0.833262,0.881221,4.0,86.431353,610.121035,86.431353,0.0135,0.010233,0.207533,0.225106,25.523537,39.0,0.0,1.0
0.800000,0.332594,0.854431,6.0,83.582192,619.57881,83.582192,0.011,0.009225,0.498353,0.22134,25.952857,39.0,1.251527062437878,0.0
fitness at iteration,21,,,,,82.904318,,,,,,,,0.0
0.800000,0.967582,0.943227,7.0,85.506585,554.855527,85.506585,0.00975,0.009031,0.217596,0.247522,23.241734,39.0,0.0,1.0
0.793188,0.938415,0.568147,7.0,87.279873,811.388547,87.279873,0.00975,0.008898,0.100007,0.162131,33.69797,39.0,0.0,1.0
0.790823,0.962809,0.677753,6.0,84.710206,725.254631,84.710206,0.011,0.009265,0.126486,0.187167,30.030893,39.0,0.0,1.0
0.793142,0.459297,0.841557,5.0,83.214914,638.600387,83.214914,0.01225,0.00963,0.350914,0.216023,26.52032,39.0,0.6244288802581207,0.0
0.800000,0.832381,0.703152,7.0,83.763397,678.252013,83.763397,0.00975,0.008951,0.160358,0.199652,28.410554,39.0,0.0,1.0
0.800000,0.868448,0.80544,7.0,83.787396,617.255535,83.787396,0.00975,0.008995,0.189822,0.222177,25.855539,39.0,0.0,1.0
0.791487,0.3,1.4,3.0,104.141823,540.530131,104.141823,0.01475,0.010428,0.878895,0.256983,22.400733,39.0,2.4200511317869275,0.0
0.800000,0.524692,0.952499,5.0,84.924248,581.872618,84.924248,0.01225,0.009625,0.366631,0.235923,24.373423,39.0,0.5540282210721295,0.0
0.783120,1.05,0.93873,5.0,87.822768,593.894019,87.822768,0.01225,0.00983,0.191073,0.236141,24.352058,39.0,0.0,1.0
0.600447,0.420827,1.204949,2.0,135.086824,958.316526,135.086824,0.016,0.014021,0.583768,0.186508,30.128846,39.0,2.129989062131383,0.0
0.800000,0.833457,0.781427,4.0,84.833547,661.357025,84.833547,0.0135,0.010166,0.171684,0.205523,27.702858,39.0,0.0,1.0
0.799942,0.945041,0.816827,6.0,83.72697,620.456848,83.72697,0.011,0.00929,0.173241,0.221042,25.987761,39.0,0.0,1.0
0.800000,0.830236,0.628161,5.0,83.239142,758.23014,83.239142,0.01225,0.009525,0.126688,0.175146,31.76067,39.0,0.0,1.0
0.800000,0.913197,0.54355,7.0,87.313946,824.673804,87.313946,0.00975,0.008844,0.095569,0.156762,34.543856,39.0,0.0,1.0
0.798703,0.708498,0.784259,7.0,83.010102,631.097023,83.010102,0.00975,0.008972,0.223017,0.217224,26.392464,39.0,0.02666832394210581,0.0
0.795588,0.70127,0.736639,7.0,83.383843,662.653508,83.383843,0.00975,0.008975,0.205468,0.206368,27.604097,39.0,0.0,1.0
0.797041,0.763504,0.655257,6.0,82.579161,725.64632,82.579161,0.011,0.009192,0.153513,0.185313,30.283393,39.0,0.0,1.0
0.800000,0.922156,0.5,6.0,89.626384,894.588634,89.626384,0.011,0.009097,0.079724,0.139376,37.472441,39.0,0.0,1.0
0.782082,1.05,0.639039,6.0,87.431532,779.185166,87.431532,0.011,0.009304,0.104296,0.174194,31.907405,39.0,0.0,1.0
0.800000,0.948467,0.647828,6.0,84.164647,734.218392,84.164647,0.011,0.009194,0.118738,0.181952,30.754868,39.0,0.0,1.0
0.790823,0.762854,0.707985,5.0,82.819309,709.481503,82.819309,0.01225,0.009622,0.167977,0.192087,29.377769,39.0,0.0,1.0
0.800000,0.787806,0.561527,5.0,84.427048,819.881776,84.427048,0.01225,0.009474,0.112555,0.158003,34.343128,39.0,0.0,1.0
0.783493,0.985985,0.769974,3.0,90.722415,706.593188,90.722415,0.01475,0.011102,0.138189,0.195137,28.987002,39.0,0.0,1.0
0.550092,0.310948,1.335052,5.0,137.813545,1074.73825,137.813545,0.01225,0.011102,0.931127,0.180625,30.955424,39.0,4.155028373702422,0.0
0.799170,0.800056,0.661977,4.0,84.239184,745.563201,84.239184,0.0135,0.010067,0.137632,0.178889,31.197668,39.0,0.0,1.0
0.800000,0.78267,0.512838,6.0,86.522312,859.591454,86.522312,0.011,0.009094,0.101967,0.147897,36.006483,39.0,0.0,1.0
0.800000,0.829284,0.748043,7.0,83.517153,649.441466,83.517153,0.00975,0.00897,0.177292,0.209851,27.20374,39.0,0.0,1.0
0.800000,0.737983,0.742694,4.0,83.713227,685.739486,83.713227,0.0135,0.010113,0.178795,0.197159,28.724188,39.0,0.0,1.0
0.800000,0.523882,0.858458,4.0,84.40849,631.180075,84.40849,0.0135,0.010125,0.305415,0.216785,26.438809,39.0,0.4088382498789122,0.0
0.792039,0.96208,0.759329,6.0,84.315981,665.415517,84.315981,0.011,0.009309,0.152129,0.206443,27.595484,39.0,0.0,1.0
fitness at iteration,22,,,,,82.904318,,,,,,,,0.0
0.800000,0.967582,0.943227,4.0,87.593771,577.686484,87.593771,0.0135,0.010266,0.201134,0.23765,24.198075,39.0,0.0,1.0
0.793188,1.05,0.795671,7.0,86.630247,634.37477,86.630247,0.00975,0.009075,0.153627,0.217665,26.346369,39.0,0.0,1.0
0.799626,0.948368,0.675828,7.0,85.079735,701.747905,85.079735,0.00975,0.008954,0.130972,0.192058,29.38102,39.0,0.0,1.0
0.800000,0.770811,0.5,2.0,100.673585,977.746454,100.673585,0.016,0.011953,0.079974,0.120472,40.955748,39.0,0.05014738461538461,0.0
0.792358,0.532555,0.632077,6.0,83.216982,746.6041,83.216982,0.011,0.009218,0.211858,0.180416,30.974936,39.0,0.17427500886839303,0.0
0.800000,0.868448,1.093098,2.0,97.11261,536.442213,97.11261,0.016,0.012337,0.269782,0.256162,22.470439,39.0,0.05316947868926703,0.0
0.791487,0.889982,0.624784,5.0,84.795532,779.240872,84.795532,0.01225,0.009581,0.116822,0.171734,32.293421,39.0,0.0,1.0
0.800000,0.765278,0.624931,7.0,84.425526,735.448513,84.425526,0.00975,0.008908,0.145844,0.181589,30.806395,39.0,0.0,1.0
0.798132,1.05,0.93873,7.0,86.700395,559.210368,86.700395,0.00975,0.009066,0.199105,0.24615,23.369453,39.0,0.0,1.0
0.792450,0.821406,0.685097,7.0,84.421572,702.46963,84.421572,0.00975,0.008978,0.15686,0.193892,29.147299,39.0,0.0,1.0
0.800000,0.911165,0.700129,6.0,83.202859,691.791399,83.202859,0.011,0.009222,0.140801,0.195202,28.97769,39.0,0.0,1.0
0.799942,0.894096,0.96824,6.0,85.184533,553.974358,85.184533,0.011,0.009308,0.23788,0.247941,23.20315,39.0,0.0,1.0
0.800000,0.830236,0.628161,4.0,85.073888,774.461367,85.073888,0.0135,0.010044,0.121503,0.170711,32.440562,39.0,0.0,1.0
0.800000,0.835024,0.54355,7.0,86.791298,817.608097,86.791298,0.00975,0.00885,0.106309,0.1586,34.247888,39.0,0.0,1.0
0.798506,0.708498,1.010666,7.0,84.749727,537.587046,84.749727,0.00975,0.008967,0.324302,0.256095,22.476329,39.0,0.26633475858568095,0.0
0.795588,0.70127,0.736639,7.0,83.383843,662.653508,83.383843,0.00975,0.008975,0.205468,0.206368,27.604097,39.0,0.0,1.0
0.798962,0.716655,0.620136,6.0,82.702735,749.074818,82.702735,0.011,0.009161,0.150814,0.177954,31.336469,39.0,0.0,1.0
0.800000,0.674333,0.5,4.0,86.542056,900.625159,86.542056,0.0135,0.009908,0.107581,0.137992,37.725298,39.0,0.0,1.0
0.790049,0.806902,0.861619,6.0,83.93294,612.557985,83.93294,0.011,0.009329,0.221314,0.226781,25.33959,39.0,0.0,1.0
0.800000,0.621788,0.665973,3.0,84.645255,757.939207,84.645255,0.01475,0.01075,0.170889,0.175226,31.748483,39.0,0.0,1.0
0.800000,0.760408,0.707985,5.0,82.064242,694.80871,82.064242,0.01225,0.00957,0.16761,0.194232,29.104079,39.0,0.0,1.0
0.550092,0.3,1.4,5.0,141.926797,1065.059603,141.926797,0.01225,0.010968,1.002055,0.182586,30.676653,39.0,4.488126143296856,0.0
0.793188,0.910519,0.769974,6.0,83.703248,656.33269,83.703248,0.011,0.009297,0.164628,0.209374,27.258308,39.0,0.0,1.0
0.794758,0.777493,0.887656,7.0,83.943539,586.171527,83.943539,0.00975,0.009014,0.246113,0.235738,24.392612,39.0,0.044010723769608615,0.0
0.800000,0.855384,0.616428,4.0,85.804799,786.800431,85.804799,0.0135,0.010044,0.113976,0.16709,32.957419,39.0,0.0,1.0
0.792189,0.623122,0.660911,5.0,82.001927,739.081834,82.001927,0.01225,0.009567,0.186208,0.182654,30.656297,39.0,0.01945755362598137,0.0
0.794758,1.05,1.150744,7.0,89.272377,496.008173,89.272377,0.00975,0.008991,0.271103,0.279202,20.640605,39.0,0.0,1.0
0.800000,0.829284,0.669686,7.0,84.043713,702.068937,84.043713,0.00975,0.008933,0.149133,0.191848,29.408195,39.0,0.0,1.0
0.798962,0.833262,0.858458,7.0,83.762321,592.731324,83.762321,0.00975,0.009002,0.218296,0.231845,24.796063,39.0,0.0,1.0
0.800000,0.785237,0.879024,6.0,83.1984,591.295585,83.1984,0.011,0.009275,0.232796,0.232108,24.768132,39.0,0.0029641373843210667,0.0
fitness at iteration,23,,,,,82.904318,,,,,,,,0.0
0.790049,0.831046,0.943227,5.0,86.358763,586.14533,86.358763,0.01225,0.009751,0.239365,0.23717,24.246982,39.0,0.009254964793186334,0.0
0.800000,0.543264,0.728461,6.0,81.895066,671.085837,81.895066,0.011,0.009211,0.252495,0.202115,28.110378,39.0,0.2492640328525841,0.0
0.799673,0.988537,0.855031,6.0,84.496406,601.676788,84.496406,0.011,0.009315,0.177897,0.228136,25.192663,39.0,0.0,1.0
0.791340,0.770811,0.883315,6.0,83.923708,601.530346,83.923708,0.011,0.00932,0.239856,0.230636,24.92409,39.0,0.03997641304913373,0.0
0.800000,0.562596,0.605456,4.0,81.767643,784.98695,81.767643,0.0135,0.009952,0.173612,0.167611,32.881456,39.0,0.03580313941209096,0.0
0.800000,1.05,0.80544,7.0,86.057857,619.190384,86.057857,0.00975,0.009043,0.156041,0.221479,25.936586,39.0,0.0,1.0
0.800000,0.889982,0.586809,5.0,85.228515,801.550545,85.228515,0.01225,0.009511,0.104832,0.162935,33.575271,39.0,0.0,1.0
0.794924,0.884006,0.896108,5.0,85.214945,598.287593,85.214945,0.01225,0.009721,0.208266,0.230842,24.902005,39.0,0.0,1.0
0.798132,0.35689,0.93873,7.0,85.024503,581.586669,85.024503,0.00975,0.008943,0.542608,0.236598,24.304561,39.0,1.2933752609912172,0.0
0.800000,1.05,0.685097,4.0,87.601038,734.163815,87.601038,0.0135,0.010154,0.108278,0.181968,30.752582,39.0,0.0,1.0
0.791410,0.529527,0.998328,5.0,86.873872,577.858519,86.873872,0.01225,0.009675,0.389364,0.240204,23.945364,39.0,0.6209721736523954,0.0
0.799942,0.699568,0.816827,7.0,82.911011,612.872696,82.911011,0.00975,0.00897,0.239735,0.223799,25.6701,39.0,0.07120675248772339,0.0
0.800000,0.830236,0.628161,5.0,83.239142,758.23014,83.239142,0.01225,0.009525,0.126688,0.175146,31.76067,39.0,0.0,1.0
0.798962,0.943285,0.54355,5.0,88.760312,858.417177,88.760312,0.01225,0.009514,0.085917,0.148483,35.91065,39.0,0.0,1.0
0.798905,0.708498,0.750034,7.0,83.077248,649.792718,83.077248,0.00975,0.008963,0.20855,0.210051,27.181182,39.0,0.0,1.0
0.799486,0.957249,0.970814,7.0,85.682864,545.199865,85.682864,0.00975,0.009026,0.229891,0.252155,22.822596,39.0,0.0,1.0
0.798962,0.924059,0.73561,6.0,83.315676,669.388165,83.315676,0.011,0.009251,0.150241,0.203015,28.002892,39.0,0.0,1.0
0.800000,0.688598,0.5,4.0,86.912093,902.229452,86.912093,0.0135,0.009914,0.104982,0.137625,37.792499,39.0,0.0,1.0
0.800000,0.806902,0.861619,7.0,83.518196,590.164967,83.518196,0.00975,0.008992,0.226353,0.232557,24.720772,39.0,0.0,1.0
0.799533,0.818002,0.624471,7.0,84.65835,738.539359,84.65835,0.00975,0.008909,0.135624,0.18081,30.917805,39.0,0.0,1.0
0.800000,0.760408,0.707985,4.0,83.662689,708.820569,83.662689,0.0135,0.01009,0.161153,0.189695,29.691007,39.0,0.0,1.0
0.800000,0.806765,0.99479,5.0,86.571949,554.559563,86.571949,0.01225,0.009696,0.264918,0.247656,23.229337,39.0,0.06970152146525826,0.0
0.794804,0.587078,0.868074,6.0,83.075533,608.335461,83.075533,0.011,0.009271,0.301488,0.226992,25.3164,39.0,0.3281877775428208,0.0
0.800000,0.903371,0.887656,5.0,84.722986,594.910602,84.722986,0.01225,0.009692,0.200414,0.230674,24.919557,39.0,0.0,1.0
0.800000,0.800056,0.589461,5.0,83.704026,792.355059,83.704026,0.01225,0.009493,0.119381,0.165504,33.190091,39.0,0.0,1.0
0.799216,0.623122,0.614368,7.0,84.869346,741.469449,84.869346,0.00975,0.008922,0.176497,0.180046,31.028159,39.0,0.0,1.0
0.800000,0.829284,0.992164,7.0,84.838955,538.592312,84.838955,0.00975,0.008988,0.272616,0.25512,22.560502,39.0,0.06857949200376298,0.0
0.790510,0.737983,0.669686,7.0,84.392775,715.281954,84.392775,0.00975,0.008977,0.169508,0.190338,29.606233,39.0,0.0,1.0
0.800000,0.833262,0.858458,6.0,83.210342,599.915316,83.210342,0.011,0.009279,0.212103,0.228723,25.129194,39.0,0.0,1.0
0.799942,0.644272,0.636584,6.0,82.283514,732.280298,82.283514,0.011,0.009168,0.175273,0.182544,30.671473,39.0,0.0,1.0
fitness at iteration,24,,,,,82.283514,,,,,,,,0.0
0.800000,0.967582,0.781301,6.0,83.777027,640.388109,83.777027,0.011,0.009279,0.157534,0.213224,26.824514,39.0,0.0,1.0
