D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.661476,0.920564,1.322161,7.0,225.905765,826.556686,485.829508,0.00975,0.010792,0.404783,0.197065,28.627638,39.0,1.150611307859066,0.0
0.692457,0.631765,0.659299,5.0,186.432218,1198.898465,361.463178,0.01225,0.011425,0.196988,0.107982,43.468421,39.0,0.9388419049001044,0.0
0.563897,0.81964,1.384812,2.0,281.267955,1112.507212,830.525856,0.016,0.016273,0.491002,0.167235,32.847401,39.0,1.9527764943309434,0.0
0.800000,1.032911,0.957953,4.0,179.524641,720.548362,192.17792,0.0135,0.011558,0.198286,0.185231,30.182259,39.0,0.07047956335602562,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.717961,1.05,1.4,4.0,219.693563,685.004081,373.32293,0.0135,0.011848,0.377243,0.222001,25.750929,39.0,0.6992851383552325,0.0
0.694108,0.341014,0.5,4.0,187.086294,1436.116149,687.995864,0.0135,0.011808,0.243046,0.072787,52.193333,39.0,2.677430820828811,0.0
0.643148,0.712964,1.4,3.0,259.970397,893.235407,719.159631,0.01475,0.013549,0.514676,0.186051,30.079815,39.0,1.7663167626081024,0.0
0.799033,0.711738,1.107342,4.0,189.804321,674.884584,324.786757,0.0135,0.011523,0.342405,0.2001,28.235315,39.0,0.7111694152923539,0.0
0.665766,0.515035,0.555097,5.0,193.305043,1432.444327,516.775086,0.01225,0.01153,0.19397,0.081057,49.934156,39.0,1.6733703642204298,0.0
0.571345,0.445034,0.838034,3.0,236.560534,1581.937419,996.50637,0.01475,0.014488,0.366893,0.091745,47.324516,39.0,3.2125008476448804,0.0
0.683555,0.841419,0.5,5.0,201.964582,1509.369294,364.213746,0.01225,0.011359,0.094935,0.066941,54.021638,39.0,0.8033593567692026,0.0
0.694180,0.356719,0.775093,2.0,194.473019,1197.012962,666.155109,0.016,0.014324,0.356801,0.1078,43.508052,39.0,2.425433377479663,0.0
0.559504,0.602928,1.215242,2.0,297.84,1305.871144,1070.766973,0.016,0.016844,0.477683,0.134747,38.256257,39.0,2.5951431161041443,0.0
0.573216,0.757286,1.2081,3.0,272.693709,1199.527909,754.033573,0.01475,0.014804,0.407125,0.147429,36.002055,39.0,1.7651464181269154,0.0
0.700754,0.645363,0.566143,3.0,194.162883,1364.508952,390.17122,0.01475,0.012784,0.138988,0.080537,50.065764,39.0,1.0095033355485916,0.0
0.500000,0.525905,1.4,7.0,316.171504,1472.52357,1765.103054,0.00975,0.012191,0.7172,0.133247,38.550577,39.0,4.582714836771583,0.0
0.800000,1.046344,0.851159,7.0,175.906567,752.78544,182.408273,0.00975,0.010124,0.174635,0.175943,31.532603,39.0,0.0369419201896483,0.0
0.736439,0.698933,0.794775,4.0,184.661989,965.860247,290.27937,0.0135,0.011881,0.220326,0.140161,37.243414,39.0,0.5719494010459399,0.0
0.694180,0.456622,0.823584,7.0,191.167775,1016.943551,542.070386,0.00975,0.010692,0.38946,0.141752,36.963036,39.0,1.8355777172113685,0.0
0.752907,1.05,1.192114,5.0,199.147741,692.580523,274.859385,0.01225,0.011209,0.286979,0.207929,27.302983,39.0,0.3801778491696684,0.0
0.800000,1.05,1.171959,7.0,183.000254,613.91501,237.688647,0.00975,0.010015,0.282795,0.222249,25.715612,39.0,0.2988844824228636,0.0
0.768392,0.3,0.875071,6.0,177.627153,839.612516,642.22331,0.011,0.010511,0.581959,0.160959,33.780051,39.0,2.6155729098714584,0.0
0.683218,0.595303,0.502203,4.0,194.08273,1498.269321,460.909277,0.0135,0.011923,0.136509,0.068238,53.597935,39.0,1.3747896271533795,0.0
0.596603,0.79487,0.835048,5.0,219.648501,1356.468643,477.941462,0.01225,0.012524,0.233816,0.113087,42.373474,39.0,1.1759536184047132,0.0
0.800000,0.567898,1.065666,2.0,205.141359,728.920477,407.679811,0.016,0.013921,0.363162,0.18274,30.53295,39.0,0.9873153113713471,0.0
0.719467,0.3,0.653877,7.0,192.858918,1095.960804,716.714324,0.00975,0.010549,0.423983,0.118369,41.286139,39.0,2.716236047275671,0.0
fitness at iteration,18,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.81633,6.0,173.486707,786.185644,173.486707,0.011,0.01043,0.15838,0.166563,32.931667,39.0,0.0,1.0
0.800000,0.785276,1.242841,3.0,202.848093,627.5932,345.722192,0.01475,0.012375,0.369821,0.216988,26.288562,39.0,0.7043384887643558,0.0
0.685524,0.3,0.559968,2.0,181.131371,1491.962007,791.454307,0.016,0.013875,0.273265,0.068378,53.552377,39.0,3.369525598841583,0.0
0.610848,0.781035,1.322161,7.0,244.65267,973.762913,684.498995,0.00975,0.011208,0.47644,0.178593,31.144744,39.0,1.7978273899031196,0.0
0.770003,0.889525,0.795897,5.0,176.0759,869.423357,204.699245,0.01225,0.011023,0.177999,0.153109,35.05279,39.0,0.162563925046862,0.0
0.620234,0.81964,1.17294,4.0,242.420765,1034.710592,542.465325,0.0135,0.01312,0.362873,0.162163,33.602595,39.0,1.2377052718560955,0.0
0.800000,0.905633,1.052867,4.0,184.88866,681.203381,242.192743,0.0135,0.011562,0.259,0.197719,28.534181,39.0,0.309939864150638,0.0
0.673186,0.911963,1.358366,7.0,225.205542,789.487824,484.83369,0.00975,0.010644,0.421087,0.203532,27.827817,39.0,1.1528892376194468,0.0
0.800000,1.05,0.956097,5.0,177.270938,713.487518,188.015692,0.01225,0.010928,0.19875,0.187392,29.886495,39.0,0.060610911885245936,0.0
0.694108,0.704269,1.4,3.0,242.700334,774.770373,612.542603,0.01475,0.013013,0.50677,0.200792,28.157784,39.0,1.5238555320929126,0.0
0.743860,0.712964,1.169728,2.0,222.808235,761.367016,431.699367,0.016,0.014504,0.366477,0.189146,29.654023,39.0,0.9375350258530446,0.0
0.616257,1.05,0.868692,7.0,220.293828,1204.20363,365.289096,0.00975,0.011499,0.198305,0.13167,38.856218,39.0,0.6581759781740557,0.0
0.665766,0.515035,0.555097,7.0,201.895517,1386.782899,546.106923,0.00975,0.01081,0.206841,0.087373,48.342426,39.0,1.7049398967574798,0.0
0.537754,0.530405,0.838034,3.0,253.83865,1753.130841,1049.250126,0.01475,0.015073,0.320489,0.083322,49.362394,39.0,3.1335225647600717,0.0
0.634753,0.841419,0.560037,4.0,212.761546,1627.077672,438.800931,0.0135,0.012529,0.111911,0.06678,54.076862,39.0,1.0624023177367703,0.0
0.800000,0.356719,0.775093,6.0,169.820978,826.053071,456.186484,0.011,0.010326,0.418541,0.155807,34.60163,39.0,1.6862785369078412,0.0
0.559504,0.602928,1.215242,6.0,260.61925,1250.346681,970.462782,0.011,0.012255,0.520414,0.143711,36.629636,39.0,2.7236609469817425,0.0
0.800000,0.757286,0.62947,5.0,167.957467,952.674583,195.669183,0.01225,0.010649,0.143484,0.125668,39.90554,39.0,0.1649893534530954,0.0
0.608518,0.645363,0.5,4.0,215.502139,1870.224079,642.13689,0.0135,0.012622,0.129286,0.052731,59.588916,39.0,1.9797234680694324,0.0
0.708419,0.716143,1.304791,5.0,221.632964,763.833615,509.966561,0.01225,0.011379,0.458738,0.199369,28.332668,39.0,1.3009494956588035,0.0
0.800000,0.943576,0.851159,7.0,173.111326,751.72561,196.557602,0.00975,0.010089,0.19419,0.176237,31.488209,39.0,0.1354694581446246,0.0
0.708419,0.967517,1.195562,5.0,210.962139,778.764337,342.484963,0.01225,0.011546,0.316656,0.195052,28.88649,39.0,0.6234440046756762,0.0
0.789000,1.05,0.823584,7.0,177.780259,790.14202,185.350561,0.00975,0.010184,0.166131,0.168555,32.642295,39.0,0.042615868028279685,0.0
0.648028,0.560613,1.146542,6.0,220.470895,974.410138,668.820461,0.011,0.01141,0.496827,0.165739,33.062377,39.0,2.0335802944218195,0.0
0.800000,1.030287,1.166867,7.0,182.537038,615.487619,240.62777,0.00975,0.010015,0.286361,0.221683,25.781485,39.0,0.3182192626353928,0.0
0.768392,1.05,0.875071,6.0,180.469248,805.91406,191.184067,0.011,0.010662,0.180194,0.170095,32.424264,39.0,0.05937270348922659,0.0
0.706647,0.595303,0.778893,4.0,189.158599,1062.183499,370.974545,0.0135,0.012072,0.252251,0.12913,39.30075,39.0,0.9611770383453766,0.0
0.800000,0.969564,1.083046,2.0,192.917995,672.37738,240.571312,0.016,0.013939,0.250244,0.200675,28.164478,39.0,0.2470113367385077,0.0
0.719193,0.357182,1.008428,4.0,196.418237,915.813408,699.508327,0.0135,0.011917,0.557486,0.156539,34.486656,39.0,2.5613233762832266,0.0
0.710139,0.925121,1.4,7.0,217.518308,702.638553,435.349978,0.00975,0.010301,0.425815,0.218596,26.126074,39.0,1.0014441693433656,0.0
fitness at iteration,19,,,,,174.342009,,,,,,,,0.0
0.800000,0.693946,1.4,2.0,216.9152,595.047071,459.989083,0.016,0.013479,0.486362,0.229352,24.925273,39.0,1.120591928563954,0.0
0.800000,0.921841,0.723551,7.0,172.087741,841.914772,179.196155,0.00975,0.010024,0.153972,0.151854,35.266043,39.0,0.041282005016558834,0.0
0.685524,0.476773,1.349112,2.0,260.253081,872.529466,901.072932,0.016,0.014706,0.614218,0.177402,31.31851,39.0,2.4622946753700634,0.0
0.610848,0.781035,1.177255,7.0,231.509414,1030.618815,601.135704,0.00975,0.011363,0.408517,0.166428,32.963218,39.0,1.5965689608697162,0.0
0.700099,0.889525,0.5,6.0,197.440015,1427.05596,315.968697,0.011,0.010759,0.091134,0.072386,52.311722,39.0,0.600326564313683,0.0
0.762292,1.05,1.384812,7.0,201.354947,615.38367,319.037742,0.00975,0.009971,0.363671,0.232785,24.562111,39.0,0.5844255904896718,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.660326,0.3,1.358366,5.0,240.623902,952.592913,1383.397881,0.01225,0.011376,0.95779,0.166595,32.935531,39.0,4.749212161229329,0.0
0.800000,1.05,1.4,7.0,193.539369,559.127956,287.426953,0.00975,0.009716,0.362495,0.244086,23.420697,39.0,0.4851118048556657,0.0
0.642006,0.341014,0.606251,2.0,196.645971,1605.114686,878.059815,0.016,0.01454,0.274058,0.067143,53.956461,39.0,3.4652052091357257,0.0
0.639228,0.624962,1.13737,3.0,244.666736,1038.454479,654.45064,0.01475,0.013975,0.414389,0.154919,34.75695,39.0,1.6748752573925727,0.0
0.616257,1.05,0.56016,4.0,231.388694,1761.33734,443.365721,0.0135,0.012821,0.086324,0.059173,56.833334,39.0,0.9161059998266707,0.0
0.665766,0.515035,1.4,5.0,245.616781,868.054193,872.110027,0.01225,0.011476,0.655944,0.184737,30.259852,39.0,2.550690982315399,0.0
0.800000,0.844344,0.838034,3.0,182.463267,810.395145,212.98223,0.01475,0.01242,0.186626,0.159883,33.945752,39.0,0.16726606330879448,0.0
0.679214,0.605174,1.4,2.0,259.040398,830.340452,765.73939,0.016,0.014726,0.561967,0.190107,29.529862,39.0,1.956056326174207,0.0
0.790161,0.749207,0.775093,7.0,171.191736,819.591619,233.004877,0.00975,0.010078,0.212724,0.160124,33.90875,39.0,0.36104155615972344,0.0
0.738586,0.77205,0.822599,7.0,181.301471,891.673728,280.829467,0.00975,0.010423,0.23239,0.156554,34.483031,39.0,0.5489766781246139,0.0
0.800000,0.672629,0.62947,7.0,171.528469,921.01371,226.111456,0.00975,0.009949,0.172684,0.133021,38.579332,39.0,0.3181729757389391,0.0
0.608518,0.645363,1.308915,4.0,263.534174,1043.342454,815.790075,0.0135,0.013039,0.509345,0.16454,33.242886,39.0,2.0955694663911513,0.0
0.754074,0.376902,1.304791,2.0,232.747924,769.913273,846.304214,0.016,0.013882,0.667982,0.183706,30.398643,39.0,2.636146886873591,0.0
0.800000,1.046344,1.216577,7.0,184.610305,601.166075,247.566568,0.00975,0.00997,0.299388,0.226992,25.181586,39.0,0.3410025487755293,0.0
0.736439,0.967517,0.891193,2.0,204.969005,905.255929,246.843493,0.016,0.014612,0.185447,0.153988,34.906521,39.0,0.2042951398810296,0.0
0.800000,1.05,0.823584,3.0,181.83438,815.206815,181.83438,0.01475,0.012426,0.147778,0.158608,34.147303,39.0,0.0,1.0
0.648028,0.53003,0.5,6.0,203.886537,1575.445221,589.021414,0.011,0.011204,0.171711,0.068683,53.455893,39.0,1.8889226647641193,0.0
0.800000,1.05,0.929516,3.0,182.537553,743.100318,186.231929,0.01475,0.01247,0.182246,0.178631,31.126913,39.0,0.02023724885378226,0.0
0.634674,0.410786,0.875071,6.0,206.615153,1189.435557,758.970506,0.011,0.011523,0.462115,0.127851,39.526699,39.0,2.6733735076568728,0.0
0.724347,0.595303,0.5,7.0,192.842256,1276.258739,385.398561,0.00975,0.01034,0.148108,0.087107,48.4043,39.0,0.9984954902388883,0.0
0.800000,0.969564,1.006272,5.0,178.867215,691.177564,213.489665,0.01225,0.01092,0.23216,0.194509,28.951978,39.0,0.1935694492285705,0.0
0.719193,1.05,0.973888,4.0,196.836685,864.800484,244.703951,0.0135,0.012202,0.210247,0.16912,32.565669,39.0,0.24318235572374644,0.0
0.800000,0.740938,0.759098,3.0,178.755828,873.120595,223.439384,0.01475,0.0123,0.179949,0.143963,36.57319,39.0,0.2499670054111125,0.0
fitness at iteration,20,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.81633,4.0,176.295411,809.112529,176.295411,0.0135,0.011495,0.14969,0.160227,33.892026,39.0,0.0,1.0
0.800000,0.921841,0.723551,7.0,172.087741,841.914772,179.196155,0.00975,0.010024,0.153972,0.151854,35.266043,39.0,0.041282005016558834,0.0
0.694180,0.476773,1.349112,2.0,257.191332,851.979101,875.53987,0.016,0.014606,0.61195,0.179761,30.967042,39.0,2.404242299497666,0.0
0.610848,0.3,0.520281,7.0,227.316973,1679.062191,1259.086061,0.00975,0.01136,0.340977,0.067922,53.702971,39.0,4.538850635436156,0.0
0.731651,0.889525,0.659299,6.0,181.788464,1072.829252,222.421349,0.011,0.010712,0.139568,0.11932,41.099174,39.0,0.22351991234087176,0.0
0.800000,0.81964,1.384812,3.0,206.901897,582.524927,377.135775,0.01475,0.012115,0.427072,0.234298,24.400747,39.0,0.8227727082604205,0.0
0.800000,0.939379,1.4,5.0,204.138436,568.93838,333.396711,0.01225,0.010629,0.391822,0.239912,23.831635,39.0,0.6331905031845011,0.0
0.774756,0.915722,1.4,6.0,207.094175,602.42643,362.152884,0.011,0.010298,0.409131,0.233958,24.438107,39.0,0.7487369527863976,0.0
0.800000,0.3,0.980581,5.0,174.65708,748.400737,628.793744,0.01225,0.0107,0.637777,0.177152,31.348937,39.0,2.6001682171242777,0.0
0.800000,0.341014,0.606251,7.0,179.651526,940.517699,461.214646,0.00975,0.010045,0.324941,0.128551,39.396313,39.0,1.5672502320867598,0.0
0.735354,0.842306,1.169728,3.0,212.205288,754.841446,361.991758,0.01475,0.013007,0.330363,0.193664,29.063711,39.0,0.7058565350297423,0.0
0.694180,0.3,0.56016,4.0,184.661031,1347.905359,739.754802,0.0135,0.011859,0.317764,0.084742,48.992566,39.0,3.0060013313326905,0.0
0.800000,0.515035,0.5,5.0,171.561121,1091.906642,302.113719,0.01225,0.010548,0.156085,0.098277,45.737678,39.0,0.7609759178350675,0.0
0.744224,0.530405,0.838034,5.0,179.630516,907.87348,377.636908,0.01225,0.01115,0.317929,0.151229,35.377527,39.0,1.1023018071930648,0.0
0.800000,0.841419,0.5,4.0,186.392283,1164.682776,233.162972,0.0135,0.011185,0.084074,0.085545,48.786118,39.0,0.25092610256410264,0.0
0.694180,0.845315,0.593059,2.0,219.876896,1395.753082,365.210936,0.016,0.014662,0.106086,0.077995,50.731696,39.0,0.6609768310328901,0.0
0.559504,1.05,0.938277,7.0,242.686554,1374.561786,504.737749,0.00975,0.012083,0.229439,0.123743,40.26859,39.0,1.0797665440481483,0.0
0.800000,0.650552,0.62947,6.0,167.756021,932.306599,224.19869,0.011,0.010239,0.174303,0.130553,39.052367,39.0,0.33645568622606753,0.0
0.800000,0.645363,0.57361,4.0,169.388334,1032.193731,238.601583,0.0135,0.011146,0.141737,0.10903,43.23643,39.0,0.40860806668124744,0.0
0.754074,0.3,1.304791,7.0,205.415559,718.409902,995.791765,0.00975,0.009969,0.960719,0.199083,28.365125,39.0,3.847689031579639,0.0
0.623585,0.899181,0.851159,7.0,212.525907,1192.930573,392.848075,0.00975,0.011361,0.223912,0.131197,38.950203,39.0,0.8484862640895326,0.0
0.646814,0.967517,0.523402,4.0,223.606465,1683.971434,421.622388,0.0135,0.012455,0.083502,0.058672,57.031247,39.0,0.8855398302881557,0.0
0.800000,1.05,0.982837,2.0,187.907095,717.278813,199.921206,0.016,0.01394,0.198133,0.186226,30.045305,39.0,0.0639384403896341,0.0
0.750169,0.560613,1.000155,3.0,200.51896,837.613977,428.449995,0.01475,0.01281,0.356394,0.166796,32.900441,39.0,1.1367059162090218,0.0
0.709161,0.998565,0.929516,3.0,203.010649,927.984829,260.691656,0.01475,0.013283,0.201249,0.15672,34.45756,39.0,0.2841309341500767,0.0
0.768392,1.05,0.5,5.0,200.850495,1270.001048,263.144184,0.01225,0.010863,0.066793,0.076635,51.095832,39.0,0.3101495384615385,0.0
0.800000,1.036329,0.778893,4.0,175.986955,838.24329,175.986955,0.0135,0.011466,0.140115,0.15275,35.112253,39.0,0.0,1.0
0.501034,0.969564,0.971555,6.0,267.243528,1683.504815,746.877872,0.011,0.013215,0.261677,0.104894,44.165159,39.0,1.7947328798084274,0.0
0.693590,0.811743,1.065666,4.0,211.270272,888.478213,377.482282,0.0135,0.01242,0.305991,0.171258,32.266253,39.0,0.786725291665207,0.0
0.800000,0.3,0.759098,5.0,167.947714,854.550829,523.981009,0.01225,0.010706,0.463648,0.14861,35.795341,39.0,2.11989771886145,0.0
fitness at iteration,21,,,,,174.342009,,,,,,,,0.0
0.648678,0.606464,0.81633,7.0,200.89527,1148.270854,488.150327,0.00975,0.011055,0.30263,0.130905,39.000683,39.0,1.4298928348986233,0.0
0.800000,1.05,0.723551,7.0,175.603905,846.542144,181.003937,0.00975,0.010059,0.133729,0.150693,35.459874,39.0,0.030718759320011953,0.0
0.685524,0.359643,0.753033,3.0,190.814834,1203.111637,660.26017,0.01475,0.01297,0.366467,0.109298,43.184402,39.0,2.460208240326259,0.0
0.597615,0.40981,1.322161,6.0,258.743992,1109.863827,1292.935458,0.011,0.011614,0.766853,0.155104,34.728819,39.0,3.996988592936273,0.0
0.800000,0.889525,0.659299,6.0,169.570429,912.167559,169.570429,0.011,0.010272,0.134079,0.134929,38.208785,39.0,0.0,1.0
0.762292,0.81964,1.4,3.0,216.42073,632.710127,424.084595,0.01475,0.012384,0.443566,0.226363,25.25367,39.0,0.9595340227864094,0.0
0.800000,1.032911,0.957953,4.0,179.524641,720.548362,192.17792,0.0135,0.011558,0.198286,0.185231,30.182259,39.0,0.07047956335602562,0.0
0.648028,0.574284,1.123791,5.0,223.509213,998.548155,640.146709,0.01225,0.011985,0.459264,0.160353,33.881396,39.0,1.864081121026735,0.0
0.800000,1.05,0.956097,5.0,177.270938,713.487518,188.015692,0.01225,0.010928,0.19875,0.187392,29.886495,39.0,0.060610911885245936,0.0
0.607604,0.341014,0.606251,2.0,206.733104,1780.594678,1058.918708,0.016,0.014967,0.278523,0.059645,56.647923,39.0,4.1221897798448515,0.0
0.800000,0.712964,1.169728,5.0,188.188963,643.510784,338.888956,0.01225,0.010823,0.379856,0.210939,26.955317,39.0,0.8007860092254161,0.0
0.800000,0.711738,0.56016,4.0,172.164138,1054.203478,224.482302,0.0135,0.011153,0.122861,0.104864,44.158372,39.0,0.3038882404481898,0.0
0.774756,0.915722,1.4,6.0,207.094175,602.42643,362.152884,0.011,0.010298,0.409131,0.233958,24.438107,39.0,0.7487369527863976,0.0
0.654904,0.530405,0.838034,2.0,223.679012,1237.163836,592.489782,0.016,0.015262,0.288989,0.112839,42.423205,39.0,1.6488482294139983,0.0
0.623585,0.841419,0.87383,7.0,211.845891,1174.114779,421.580983,0.00975,0.011347,0.248388,0.134317,38.335851,39.0,0.9900090788238326,0.0
0.694180,0.356719,0.775093,4.0,187.855845,1123.68739,638.360158,0.0135,0.012045,0.404302,0.120655,40.842874,39.0,2.398146221632138,0.0
0.708419,0.602928,1.215242,7.0,205.110964,779.870953,551.145487,0.00975,0.010485,0.509626,0.194742,28.927537,39.0,1.6870292081835756,0.0
0.800000,1.05,1.103084,7.0,180.817043,636.066331,224.763452,0.00975,0.010069,0.258882,0.213713,26.643484,39.0,0.2430349425906123,0.0
0.608518,0.644335,0.566143,4.0,211.4359,1722.459959,594.595429,0.0135,0.012719,0.154973,0.064438,54.880869,39.0,1.8121957169013985,0.0
0.755379,0.617235,1.304791,2.0,230.779652,707.604405,545.229909,0.016,0.014154,0.47762,0.202162,27.986852,39.0,1.3625607186315922,0.0
0.670710,0.527924,0.851159,2.0,219.867877,1172.056012,556.217513,0.016,0.015083,0.294502,0.119021,41.160628,39.0,1.5297707870961792,0.0
0.800000,1.05,0.881398,5.0,174.915851,754.819228,174.915851,0.01225,0.010905,0.174495,0.175381,31.617794,39.0,0.0,1.0
0.657407,0.602535,0.823584,2.0,224.65315,1228.869085,519.946867,0.016,0.015308,0.252911,0.113422,42.299837,39.0,1.314434343496423,0.0
0.657808,0.560613,0.913299,6.0,201.498658,1067.957302,523.436981,0.011,0.01137,0.366289,0.142793,36.783373,39.0,1.5977165400738986,0.0
0.800000,1.05,0.929516,3.0,182.537553,743.100318,186.231929,0.01475,0.01247,0.182246,0.178631,31.126913,39.0,0.02023724885378226,0.0
0.768392,1.05,1.4,6.0,208.293076,607.054442,323.295155,0.011,0.010356,0.363355,0.234103,24.423564,39.0,0.552115948962636,0.0
0.800000,0.776087,0.592178,5.0,169.49546,995.748266,197.151046,0.01225,0.010616,0.127122,0.116233,41.709806,39.0,0.16316472214144584,0.0
0.689780,0.396452,0.835048,5.0,191.014507,1062.575595,603.041408,0.01225,0.011523,0.423319,0.134087,38.376831,39.0,2.1570472901921884,0.0
0.774026,0.790383,0.714941,5.0,172.506,926.9564,211.1488,0.01225,0.010906,0.169364,0.138368,37.567618,39.0,0.22401133209990748,0.0
0.800000,0.907514,0.759098,3.0,181.390652,869.707376,185.472701,0.01475,0.012359,0.148056,0.144798,36.430217,39.0,0.022500310777773057,0.0
fitness at iteration,22,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.696652,6.0,173.283012,883.945466,173.283012,0.011,0.010343,0.121984,0.141358,37.026621,39.0,0.0,1.0
0.800000,0.674233,1.4,7.0,198.049093,573.583329,447.277399,0.00975,0.009709,0.537411,0.237959,24.026202,39.0,1.258418467046844,0.0
0.685524,1.05,1.349112,2.0,207.254133,744.978879,369.584626,0.016,0.014448,0.379688,0.21292,26.740218,39.0,0.7832425324065379,0.0
0.610848,1.05,1.322161,3.0,241.612304,951.213498,488.279838,0.01475,0.013995,0.371036,0.183597,30.423525,39.0,1.020926267858407,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.614528,0.81964,1.384812,4.0,262.968499,959.121972,677.774711,0.0135,0.012888,0.465281,0.180523,30.861303,39.0,1.5774056491416608,0.0
0.756066,1.032911,1.4,7.0,204.006994,621.841504,335.168877,0.00975,0.009986,0.376118,0.23227,24.617154,39.0,0.6429468160319612,0.0
0.660326,0.911963,0.730268,7.0,200.531643,1188.631541,320.762973,0.00975,0.010978,0.171144,0.119352,41.096475,39.0,0.5995591468211875,0.0
0.800000,1.05,0.802034,5.0,173.39286,807.861128,173.39286,0.01225,0.010861,0.149589,0.160564,33.839608,39.0,0.0,1.0
0.694108,0.341014,0.593655,2.0,183.012002,1404.328366,675.453004,0.016,0.013933,0.259939,0.076858,51.038057,39.0,2.6907363579274732,0.0
0.743860,0.712964,1.169728,3.0,214.176175,755.103382,417.67737,0.01475,0.01292,0.372439,0.190979,29.410064,39.0,0.9501568235250997,0.0
0.621109,0.711738,1.4,5.0,261.292659,950.734929,761.236039,0.01225,0.012008,0.52476,0.180123,30.919037,39.0,1.9133425492580067,0.0
0.800000,1.05,1.011881,4.0,181.313301,693.091576,199.710475,0.0135,0.011564,0.213549,0.193877,29.032152,39.0,0.10146639364132927,0.0
0.744224,0.530405,0.838034,3.0,189.319596,949.202975,389.417404,0.01475,0.012721,0.29125,0.141594,36.988033,39.0,1.0569374408520136,0.0
0.800000,0.841419,0.87383,4.0,176.594108,773.904263,214.797544,0.0135,0.011501,0.206936,0.170131,32.417226,39.0,0.2163332961071175,0.0
0.694180,0.356719,0.775093,7.0,193.298319,1062.191844,674.265892,0.00975,0.010699,0.451817,0.132906,38.607684,39.0,2.4882228496157652,0.0
0.720067,0.602928,1.215242,2.0,236.299223,811.130038,572.575252,0.016,0.014672,0.442048,0.182431,30.581735,39.0,1.4230969517242134,0.0
0.800000,0.8153,0.5,5.0,179.005687,1131.553436,218.52834,0.01225,0.010559,0.091875,0.091377,47.3984,39.0,0.22079353885551073,0.0
0.800000,1.05,0.808299,7.0,175.713891,780.795037,181.990443,0.00975,0.010111,0.160197,0.168109,32.705866,39.0,0.035703689051528056,0.0
0.800000,1.05,0.71614,7.0,175.620607,853.064179,180.916641,0.00975,0.010053,0.131477,0.148993,35.733069,39.0,0.03014025663980896,0.0
0.743860,1.046344,1.026665,7.0,190.368888,760.398355,254.791109,0.00975,0.010472,0.240476,0.189426,29.616295,39.0,0.3384441394365803,0.0
0.800000,1.05,0.881398,7.0,176.349496,734.917895,185.80765,0.00975,0.010131,0.183866,0.180974,30.784169,39.0,0.05358753984653022,0.0
0.800000,1.05,0.565269,5.0,182.733001,1063.724352,208.770962,0.01225,0.010676,0.081914,0.103139,44.557181,39.0,0.1424918205128205,0.0
0.800000,0.560613,0.930999,6.0,171.280565,731.427874,331.48046,0.011,0.010351,0.352219,0.181997,30.637979,39.0,0.9353011313373298,0.0
0.800000,1.05,0.76974,3.0,182.486374,859.995192,182.486374,0.01475,0.012391,0.131183,0.147223,36.023394,39.0,0.0,1.0
0.768392,0.511338,1.170968,7.0,188.260956,689.761328,508.25264,0.00975,0.010092,0.544117,0.20411,27.751102,39.0,1.699690981716918,0.0
0.673965,0.834828,0.778893,4.0,200.262918,1148.176556,313.282134,0.0135,0.01245,0.186677,0.122376,40.517663,39.0,0.5643524302754185,0.0
0.800000,0.331801,0.835048,5.0,169.187753,809.22153,502.599295,0.01225,0.010722,0.475893,0.160198,33.896592,39.0,1.970655064357857,0.0
0.743860,0.790383,1.065666,5.0,193.41959,771.515224,324.891759,0.01225,0.011281,0.312807,0.186225,30.049279,39.0,0.679726137736609,0.0
0.800000,0.925121,0.759098,3.0,181.616417,869.581473,182.182269,0.01475,0.012364,0.14528,0.144829,36.424944,39.0,0.0031140172203079435,0.0
fitness at iteration,23,,,,,174.342009,,,,,,,,0.0
0.653006,0.62184,0.5,4.0,202.497085,1637.284547,521.763438,0.0135,0.012191,0.131458,0.061393,55.980886,39.0,1.5766612222131728,0.0
0.800000,1.05,1.4,7.0,193.539369,559.127956,287.426953,0.00975,0.009716,0.362495,0.244086,23.420697,39.0,0.4851118048556657,0.0
0.563314,0.3,1.349112,2.0,307.992531,1376.44045,2224.625934,0.016,0.01592,0.876035,0.121976,40.598181,39.0,6.223006611989244,0.0
0.800000,0.947473,0.701942,7.0,172.79161,861.413461,177.347055,0.00975,0.010014,0.142426,0.146864,36.082803,39.0,0.02636309167165971,0.0
0.800000,0.701848,0.689248,6.0,167.010749,878.708516,215.831406,0.011,0.010279,0.184299,0.142611,36.807256,39.0,0.2923196667858721,0.0
