D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6789447193111704,4.0,0.6924324238070019,0.7836158089595149,197.39848037344524,1133.9348398648322,0.31753922546725544,1.0250499413521437,0.013499999999999998,0.012362368225582707,0.224214206533035,0.12348247823451833,40.31077392323805,39.0,365.06220571707064,15,12
0.7485087689868356,5.0,1.05,0.5,204.40006806916315,1331.1750650416368,0.3018276015924982,1.042988641268833,0.012249999999999999,0.010991245146449826,0.06764480693198041,0.07285500253198159,52.17118351690003,39.0,273.43060159238894,15,13
0.8,4.0,1.05,0.7314804123550863,176.67742373197117,880.2537246148985,0.3545382734848704,1.0283475051873738,0.013499999999999998,0.011431409567151118,0.12408473286721465,0.1422390184087595,36.871981793936236,39.0,176.67742373197117,15,14
0.8,6.0,0.8539817816940288,0.7629890973045764,168.76542740964607,821.5340262962529,0.3718692313507441,1.0263545808643184,0.011,0.01034731263900713,0.176176098620314,0.15696449990719336,34.4123368224847,39.0,189.42139528747464,15,15
0.8,6.0,0.9081987071398014,0.8409281851474436,170.91346645174283,768.7785776890196,0.3689537313138482,1.0214249335582573,0.011,0.010402198513921835,0.19256098844651623,0.17164196599531248,32.20252175873379,39.0,191.74370235113068,15,16
0.7256619012158005,7.0,0.7831239198017057,0.9143490510555199,186.0094613979818,860.8342801670182,0.34005512276831024,1.0167810637895713,0.009749999999999998,0.010529770644971691,0.2700286257094834,0.1681268625634143,32.7078876849089,39.0,312.5246024882564,15,17
0.8,5.0,1.05,0.6676990701923569,174.66689372276034,928.9184901836283,0.35719223736476563,1.0323816750791663,0.012249999999999999,0.010752996892396801,0.10981364494678811,0.13135022323084614,38.91044672726145,39.0,174.66689372276034,15,18
0.6242881467802952,6.0,0.6662210917802986,0.6960168535130284,203.79215058401184,1379.877517650346,0.30558773554260865,1.030590575284134,0.011,0.011567199784615071,0.21676475702901293,0.10087013240791524,45.10495461961746,39.0,479.83297011658254,15,19
0.6178874398548918,5.0,0.3743933050686583,0.5361749301334922,206.7508209904915,1672.9093157017298,0.298245214168334,1.0407005769378896,0.012249999999999999,0.011951132357474326,0.263800867964438,0.06664401538910593,54.12281653061322,39.0,898.564389595953,15,20
0.8,5.0,1.05,0.8121051490582791,173.51823773566613,800.513265603661,0.3627792411134651,1.0232479905908969,0.012249999999999999,0.010867144493615394,0.15269619115482413,0.16255525301295884,33.531821257621814,39.0,173.51823773566613,15,21
0.7780060611351033,5.0,0.6369034651942914,0.8088389982549195,172.51741222912602,848.817046898657,0.36464641273070697,1.0234545746292094,0.012249999999999999,0.010922919209680347,0.25081450747522,0.15596175635573167,34.57766765165499,39.0,277.4389747218152,15,22
0.6789447193111704,7.0,0.5625618023567122,1.3780021558206599,230.38377107059142,806.4655186586085,0.2824286023517792,0.9874550049131763,0.009749999999999998,0.010510668479983172,0.63669663140331,0.19673126633480134,28.66941561069706,39.0,762.2819618442555,15,23
0.8,4.0,0.8205262115351948,0.8190130381103543,174.42058951959447,809.494160335764,0.3610546628089916,1.022811066608353,0.013499999999999998,0.011456263144959372,0.1915095550376654,0.1601245472272842,33.90801209646232,39.0,208.60767488005192,15,24
0.8,4.0,0.5214362340430957,0.6538715584713435,166.22203177320657,944.6591573457913,0.37504515946354267,1.0332562651955204,0.013499999999999998,0.011204135043955484,0.2131785002964941,0.12755655466883553,39.569790251518164,39.0,280.22656513151276,15,25
0.6461563176815881,2.0,0.5214362340430957,0.6935393897226729,214.65645230803176,1434.208537656184,0.29019260013006076,1.030747274868874,0.016,0.015058213504516424,0.22315524903888698,0.08663239969994972,48.52309796751173,39.0,605.3459493212683,15,26
0.7641979452553767,6.0,0.5364420223117118,0.9852840077799143,180.3578312209436,773.3204089057301,0.35253092062139063,1.0122944277767534,0.011,0.010570875072197634,0.4026533942972264,0.17989384590656798,30.943109904362366,39.0,403.6919248861741,15,27
0.6586178792843207,4.0,1.05,0.7248171364733287,206.7489329430159,1263.757801885958,0.3019720007267525,1.028768957386895,0.013499999999999998,0.012582316298898095,0.13287672025192035,0.10747451495438964,43.58087928014478,39.0,279.8996123320607,15,28
0.8,2.0,1.05,0.5886217683720215,213.61369480832252,1107.2537173776534,0.29069156157511206,1.0373833144193025,0.016,0.013846065743673197,0.07609507611300181,0.09577580848808705,46.38053525564833,39.0,254.03891033709505,15,29
best fit at iteration 15,206.53268500890417
0.8,7.0,0.768279268618984,0.764268202082279,169.69569225724499,808.7857030795114,0.3698443149058582,1.0262736774871288,0.009749999999999998,0.010019057825690387,0.20200563938219274,0.16031479613476865,33.87833630830732,39.0,218.38320545342575,16,0
0.6137003887920275,7.0,0.7604595192769031,0.5392527866088218,213.5009852314152,1666.113778532269,0.2888335886901141,1.040505902515825,0.009749999999999998,0.011133210181865343,0.13467246297951588,0.06843279093507425,53.537695918259125,39.0,526.2704204608946,16,1
0.8,4.0,1.05,0.7008852343747757,177.51262859892606,910.4738790105789,0.3521997247427422,1.0302826501946285,0.013499999999999998,0.011406807030324019,0.11520194243253884,0.1353006474699737,38.13784066113383,39.0,177.51262859892606,16,2
0.7121930537997448,6.0,0.6070027700890581,0.8454487925656817,185.5417785404253,958.4064381927361,0.33937258429229794,1.0211390051390536,0.011,0.010934882505839382,0.2986941207398492,0.14898483073790725,35.739302988729044,39.0,371.98577953976354,16,3
0.7831639407299305,7.0,1.05,0.583726602281727,180.76788386225638,1038.9134790248927,0.3432600922554392,1.0376929336745138,0.009749999999999998,0.010000256544191908,0.09395566877867585,0.11197500050043334,42.60206848873392,39.0,201.98745620141628,16,4
0.8,7.0,1.05,0.8299571050104123,175.84508771931493,766.2777671607513,0.3583625674113573,1.0221188543769244,0.009749999999999998,0.010119364315150578,0.16714283334906338,0.17229725749278993,32.09776805228542,39.0,182.26356405589615,16,5
0.7629165394371265,5.0,1.05,0.8091769324903939,180.34005249184347,875.029638093798,0.34873196429608505,1.0234332002888156,0.012249999999999999,0.011120300184909962,0.1550841809586298,0.15369522181285158,34.954123448849195,39.0,181.96980364678618,16,6
0.8,7.0,0.8502309712162934,0.6281119715900746,172.24128499613988,929.4215405806028,0.361347424372212,1.0348855590657609,0.009749999999999998,0.009938909275726448,0.13414021585360852,0.13124499886046362,38.931518453015066,39.0,179.31466267331714,16,7
0.8,7.0,1.0126202855540123,0.6395752906431506,175.33093453152424,927.2694375999414,0.35525536241204014,1.0341605041356536,0.009749999999999998,0.009968584893836322,0.11346765531788901,0.1316963396253248,38.8413713741642,39.0,179.17548158799696,16,8
0.7233466547970511,6.0,1.0439086579367474,0.7237848158295916,187.4023870953361,1031.4337844339866,0.33356646473853,1.0288342516676112,0.011,0.010875142631918733,0.13679688272283413,0.13050255345401127,39.064876189247094,39.0,196.75282104590235,16,9
0.8,4.0,0.9367805165929414,0.8270099827186294,175.61757075175638,801.9292993487057,0.3587658006921057,1.0223052598618796,0.013499999999999998,0.011486178302001878,0.1712215241876428,0.1621677572287262,33.591135940430725,39.0,185.422235912383,16,10
0.6500854652134334,4.0,0.6438602998430525,0.7125573877115634,201.15488481546183,1310.1580816282885,0.31006826690865424,1.0295443864960765,0.013499999999999998,0.012527274739638524,0.21199760553099178,0.1030041644914505,44.5956787691837,39.0,442.8676047444877,16,11
0.8,5.0,1.05,0.7836158089595149,173.23716413697483,821.8431272091434,0.36274191034489567,1.0250499413521437,0.012249999999999999,0.010847916001039778,0.14394294960745802,0.1568851531096731,34.42528441124675,39.0,173.23716413697483,16,12
0.5584169608275322,6.0,0.470840311828832,0.8685978271745161,230.53770512918504,1514.8607722223692,0.27263525666701277,1.0196748287000448,0.011,0.01228331354215343,0.4176809070845937,0.10432660046698497,44.29247436845402,39.0,978.3490841687184,16,13
0.8,4.0,1.05,0.7314804123550863,176.67742373197117,880.2537246148985,0.3545382734848704,1.0283475051873738,0.013499999999999998,0.011431409567151118,0.12408473286721465,0.1422390184087595,36.871981793936236,39.0,176.67742373197117,16,14
0.8,6.0,0.8539817816940288,0.7629890973045764,168.76542740964607,821.5340262962529,0.3718692313507441,1.0263545808643184,0.011,0.01034731263900713,0.176176098620314,0.15696449990719336,34.4123368224847,39.0,189.42139528747464,16,15
0.7725075764188791,3.0,0.9944887651341702,0.949391603456518,189.6174407031932,781.9784597224011,0.33462920941776103,1.0145646223502083,0.01475,0.012712869455714385,0.20150153143766733,0.17531414356562533,31.629779184380755,39.0,217.94137034176043,16,16
0.8,4.0,0.7831239198017057,0.730190011550415,171.65042224502912,877.0086384307834,0.36488996935310225,1.0284291230382692,0.013499999999999998,0.011362395188219562,0.16753041234158247,0.1430196268752936,36.73605194171915,39.0,201.06796979963408,16,17
0.8,5.0,1.05,0.9837373245767922,178.3198786372686,699.8953005269404,0.35678428594400197,1.0123922554893507,0.012249999999999999,0.010931953626130897,0.20791130968207255,0.19165926396504263,29.317145792232754,39.0,193.4407904049184,16,18
0.8,3.0,1.05,1.05454150390359,185.03714800327165,677.2862122868688,0.3453682139507468,1.007913891146931,0.01475,0.01246014767859746,0.2260198122231429,0.19901706762461457,28.37009851864112,39.0,210.143089460498,16,19
0.6178874398548918,6.0,0.4385043419609481,0.7778134880614919,207.74549761433562,1330.2152296143272,0.3012429177889058,1.0254169381489435,0.011,0.011655376036227037,0.37690486814384994,0.1100101175332764,43.035802444823055,39.0,744.9347170231822,16,20
0.7256619012158005,6.0,1.05,0.8165925840257107,188.05805956175755,939.6372038737982,0.33431987978454836,1.0229641603292068,0.011,0.010933872310010345,0.16523500201403668,0.14921013683931303,35.70204955465196,39.0,208.25511261280272,16,21
0.798850531830961,5.0,0.7438618903655965,0.5422682180946801,171.88373438152524,1059.8340737182345,0.3602246293963451,1.0403151764743443,0.012249999999999999,0.01057693023284507,0.1164919354769167,0.10411451131075274,44.33043867999407,39.0,215.81046365695894,16,22
0.7713583562043014,4.0,0.6924324238070019,0.7942341788590943,177.4751003313108,887.4148655341887,0.3540815643766548,1.0243783294559952,0.013499999999999998,0.011606885958640033,0.2179887576162185,0.1483393895390238,35.8411148831696,39.0,260.8044751246505,16,23
0.8,5.0,1.05,0.8964062587937085,175.32228960959003,745.9147419313208,0.3609265484482649,1.017915945400131,0.012249999999999999,0.010910756796320307,0.17931032627130272,0.1778418576977558,31.24480364607685,39.0,176.7699537077211,16,24
0.8,7.0,0.5214362340430957,0.6538715584713435,172.33737903647395,896.9466054609815,0.3617148582524148,1.0332562651955204,0.009749999999999998,0.00998713603664595,0.236121102441432,0.1383413386966889,37.571211551713624,39.0,298.2375742745565,16,25
0.8,2.0,1.05,0.620131887789207,206.989854836085,1055.685661998837,0.3005544963805729,1.0353902993661657,0.016,0.013839645051367092,0.08428250615534995,0.10459250970496656,44.220457603141654,39.0,234.6970794887062,16,26
0.7641979452553767,5.0,0.5513756259541713,0.9852840077799143,183.10988471663904,785.7811973372811,0.34724012396598564,1.0122944277767534,0.012249999999999999,0.011054148103933776,0.3796757944949387,0.17655881920957522,31.44170730524836,39.0,393.76334340536977,16,27
0.6586178792843207,3.0,1.05,0.5745566808404818,229.36885678419415,1561.3262884329456,0.26967974043095877,1.0382729312056724,0.01475,0.013495875349397125,0.08415985603231918,0.06748863635323601,53.84257362571204,39.0,373.3210791929693,16,28
0.6600547144956195,7.0,0.4273799584507699,0.5886217683720215,203.54295450664404,1358.6536715760058,0.3041973387619317,1.0373833144193025,0.009749999999999998,0.010902744871464299,0.2709937867653556,0.09337850390150342,46.95559265857075,39.0,653.743264566546,16,29
best fit at iteration 16,206.53268500890417
0.8,6.0,0.9046821186778169,0.764268202082279,169.61268448455928,821.1690248491626,0.37003027014390194,1.0262736774871288,0.011,0.010358690262556355,0.1665027698641923,0.15705830920157507,34.39704767762165,39.0,179.8120832596943,17,0
0.6137003887920275,7.0,1.05,0.9081925738351242,222.20214669923982,1178.4349083427535,0.2838995973999783,1.0171704609737613,0.009749999999999998,0.011532760100116925,0.21265755502366274,0.13679109909330045,37.86697559028318,39.0,379.78739820187593,17,1
0.6998339064889211,4.0,0.4127304553428345,0.7008852343747757,184.79619165303205,1165.3007778335277,0.3376188033642251,1.0302826501946285,0.013499999999999998,0.011966797208476354,0.3088329593633935,0.11153827226449745,42.70037003683366,39.0,529.2069899073824,17,2
0.8,6.0,0.6271489872344765,0.6888362176668605,166.91947152854667,878.5478689198223,0.3742600510967827,1.031044750501404,0.011,0.01027927288548687,0.2063034982542622,0.14264963005675327,36.8005270776731,39.0,241.40315603616693,17,3
0.7831639407299305,7.0,0.8298485628591905,0.8039779169987896,173.45585918977753,812.3259842957883,0.3626150054345961,1.0237620380186596,0.009749999999999998,0.010145325984424795,0.20408484999285417,0.16401926415434478,33.31053828527542,39.0,222.58549255534186,17,4
0.8,7.0,0.8066403075952779,0.8299571050104123,170.4419493685798,765.1065363358958,0.3697216100739424,1.0221188543769244,0.009749999999999998,0.010047428248489188,0.21822236191958586,0.17260630988239425,32.04870765021843,39.0,220.53150366412828,17,5
0.7629165394371265,5.0,1.05,1.193930202786996,196.95340170970286,675.1997072943661,0.3270817064918524,0.9990975559425554,0.012249999999999999,0.01113338434212255,0.28612883680961043,0.21081993119191197,26.97167375131153,39.0,267.30891817621097,17,6
0.5974389167705477,5.0,0.5087430860184207,0.6281119715900746,209.9434433028738,1628.263847368094,0.29525360788972743,1.0348855590657609,0.012249999999999999,0.012224255429144853,0.2399829119754514,0.0772516525638059,50.935070477544805,39.0,716.4395382353448,17,7
0.72950067493922,6.0,1.0126202855540123,0.6958140473992752,185.19038779755786,1043.9647417404308,0.337011948142006,1.0306034027708288,0.011,0.010793768565233506,0.13213885977335005,0.12585281740362145,39.87586818005521,39.0,198.59923267558483,17,8
0.7848879961475593,3.0,1.0439086579367474,0.7237848158295916,186.49702061798973,935.1467938307981,0.3356072817309146,1.0288342516676112,0.01475,0.01247447572789929,0.11940634675611247,0.13378066698682875,38.43139055012311,39.0,186.49702061798973,17,9
0.7879103969180474,2.0,1.05,0.6538573127943924,203.8663714038157,1034.1839684993981,0.30571417631529674,1.0332571662345877,0.016,0.013951471794571568,0.09414103349275403,0.1116816733958076,42.66514783626894,39.0,223.02535576378222,17,10
0.6769250541452705,4.0,0.872985821260996,0.7125573877115634,198.58052304690793,1212.367851730671,0.3142621890443882,1.0295443864960765,0.013499999999999998,0.012352126772732227,0.15486169082386145,0.11030430922988342,42.9708181292507,39.0,299.0156905454345,17,11
0.6923747016100159,5.0,0.3565706164936077,0.726642417535148,187.21858251474785,1142.2480014247283,0.3337204119703905,1.0286535083597348,0.012249999999999999,0.011448036167997179,0.39084315054117824,0.117752532038485,41.40952226527465,39.0,632.981098560317,17,12
0.8,5.0,1.05,0.8685978271745161,174.5805777431196,762.653726935165,0.36181988120847486,1.0196748287000448,0.012249999999999999,0.01089864805457353,0.1704227144323098,0.17325802780014096,31.94596461029854,39.0,174.5805777431196,17,13
0.8,4.0,0.7604595192769031,1.0423626480749164,185.26693987344626,694.4939060349061,0.3446692359063447,1.0086842037780945,0.013499999999999998,0.011538790465989627,0.2961706093035173,0.1934146986688313,29.090892708828548,39.0,283.6941703177757,17,14
0.8,6.0,0.6960543281697835,0.7176815442882221,166.94968113268172,855.402672472766,0.3748659159633451,1.029220283592603,0.011,0.01029792565252164,0.1973457481013461,0.14839115909665984,35.83102335602023,39.0,222.02676978181154,17,15
0.7725075764188791,2.0,1.0439086579367474,0.8409281851474436,195.20234635142253,865.1543166673082,0.3228748885652703,1.0214249335582573,0.016,0.014199526178435763,0.152942466722682,0.15345481263780675,34.99410969237581,39.0,195.20234635142253,17,16
0.6341242517635524,7.0,0.5982161782807129,0.7955126101872387,204.4238507726156,1217.618799382155,0.3065707093290505,1.0242974686744901,0.009749999999999998,0.01116841973620917,0.29778516250118564,0.12286350925016473,40.42819296568671,39.0,528.9119985890757,17,17
0.8,6.0,1.05,0.6676990701923569,173.8054537974684,913.2770408259249,0.3589809901008717,1.0323816750791663,0.011,0.010316089862021779,0.11355382236789156,0.13468688948436736,38.25525922867936,39.0,173.8054537974684,17,18
0.6800941874802094,3.0,1.05,1.3892542258458915,220.64716593996647,752.2033046267195,0.2951133682133479,0.9867433114840803,0.01475,0.01305283779335519,0.38939786578699387,0.21251701444881982,26.785695192255698,39.0,404.2948548463799,17,19
0.6178874398548918,2.0,0.6261873774965839,0.5361749301334922,227.31185707574156,1849.8204884943727,0.2712882979640487,1.0407005769378896,0.016,0.015156164264047508,0.12915997970952306,0.05217785553114745,59.846337140727975,39.0,684.1861160252481,17,20
0.7780060611351033,3.0,1.05,0.8165925840257107,185.91363382004567,862.8387333206844,0.33854209606205954,1.0229641603292068,0.01475,0.012598569192803267,0.14761190339389085,0.1525427892747486,35.14885930571995,39.0,185.91363382004567,17,21
0.8,5.0,0.7427039574668508,0.8320706695274994,170.07218834278834,788.7665178613819,0.37057347770040816,1.0219851714212187,0.012249999999999999,0.010812846006612076,0.22338977036567714,0.16582891354498003,33.03977463881226,39.0,229.10592783434288,17,22
0.6789447193111704,5.0,0.6924324238070019,1.3780021558206599,237.98921371723216,809.8971874840284,0.2734087887885958,0.9874550049131763,0.012249999999999999,0.011507084324483878,0.5130106884126104,0.19579188723153856,28.791409592483014,39.0,623.575430474662,17,23
0.8,5.0,1.05,0.8190130381103543,173.61536706627754,795.5831153635207,0.3627302840819308,1.022811066608353,0.012249999999999999,0.01087149758602624,0.15483741516974364,0.1639146133634267,33.325307607281566,39.0,173.61536706627754,17,24
0.650960311033622,7.0,0.5214362340430957,0.6538715584713435,201.02791508614663,1308.8632092280643,0.3091490625933055,1.0332562651955204,0.009749999999999998,0.010973228932959126,0.25704363155983223,0.10293640051521495,44.61155825194896,39.0,553.32354035439,17,25
0.6998339064889211,2.0,0.32637992184187814,0.620131887789207,181.17153015838088,1349.2378320064433,0.3426649596310256,1.0353902993661657,0.016,0.013896135844868294,0.2863032358334321,0.08299587960689428,49.44041554789111,39.0,673.470883709423,17,26
0.7641979452553767,2.0,0.5364420223117118,0.9852840077799143,206.57205722926003,837.9792195057379,0.30780828321613346,1.0122944277767534,0.016,0.014206654302735943,0.34399807173272456,0.1625792686747304,33.53032299177138,39.0,437.08149224669467,17,27
0.8,2.0,0.3777868822338988,0.5745566808404818,164.14683922297667,1099.7530971757074,0.3779517050578469,1.0382729312056724,0.016,0.012973128163496878,0.2136228018237423,0.09698617439616469,46.06635001133099,39.0,391.2931254229928,17,28
0.7703332315497011,7.0,0.528940818395695,0.587324151828958,179.7817401306368,1027.4555867265126,0.34512117307166906,1.0374653886656513,0.009749999999999998,0.010131786184580336,0.20397619798189826,0.11757055264555707,41.44196252096245,39.0,329.9394684390197,17,29
best fit at iteration 17,206.53268500890417
0.7824228346316537,6.0,0.9046821186778169,0.7808710810402052,172.87337074584792,842.3580768467078,0.3633058618421335,1.02522354539304,0.011,0.010479812885343383,0.1739418694943021,0.1563783378397234,34.50935827362897,39.0,192.2895313296775,18,0
0.6137003887920275,4.0,1.05,0.9081925738351242,222.96449555112034,1218.7839517290317,0.2829174780871849,1.0171704609737613,0.013499999999999998,0.013212727755961067,0.19899010825916744,0.1299562569437206,39.163522586797534,39.0,342.33996651664586,18,1
0.8,7.0,1.05,0.7008852343747757,175.71877200285323,867.0084677619843,0.3557915820409073,1.0302826501946285,0.009749999999999998,0.010040055803683395,0.12685713566380208,0.14546496830073116,36.31716577228257,39.0,180.7952626750314,18,2
0.8,6.0,1.05,0.8429251582671966,173.8915201819021,768.4835177858571,0.3626851542112694,1.0212986250084328,0.011,0.010443099043608212,0.16676845315964825,0.17171895708734836,32.190162318411865,39.0,173.8915201819021,18,3
0.7831639407299305,7.0,0.8298485628591905,0.7329242351274692,173.25569764706663,865.2476453487258,0.3614246812367514,1.0282561833970205,0.009749999999999998,0.010112012184838495,0.17701568556352507,0.15056904145091105,35.48066339601217,39.0,209.88972196367456,18,4
0.6769250541452705,7.0,1.05,0.8299571050104123,202.14803764347687,1042.1445964172826,0.3109688916893802,1.0221188543769244,0.009749999999999998,0.0109647577158076,0.17890044297621635,0.14190312878246725,36.93747393012922,39.0,277.2480134925477,18,5
0.7629165394371265,5.0,0.9774291899048337,0.5444145108440921,187.49586651444554,1181.837883293488,0.3300375191909605,1.0401794234579442,0.012249999999999999,0.01086920696484341,0.08610234762708456,0.09221644921332298,47.20995206420541,39.0,226.96591975342642,18,6
0.6848486005879866,4.0,0.5145838340450237,1.153861158719935,221.6969865064892,911.178992723002,0.28937875558673815,1.001631922979797,0.013499999999999998,0.012331840550573172,0.4955632831706992,0.16838194470209944,32.67359289050445,39.0,652.4742703059906,18,7
0.8,6.0,0.45170622823620543,0.6958140473992752,168.3885023093311,875.0602981676784,0.3711591898870854,1.0306034027708288,0.011,0.010299211037938185,0.2891926219497304,0.1434905996971622,36.6544400556223,39.0,339.37214418086205,18,8
0.7848879961475593,4.0,1.0439086579367474,0.6334810651460326,183.75903338079252,1022.1571918858879,0.3387289716168486,1.0345459638983463,0.013499999999999998,0.011458693889086446,0.0979235916130399,0.11478870487662968,42.007225500995936,39.0,197.92838854030745,18,9
0.8,6.0,0.9367805165929414,0.6538573127943924,170.74085773631273,920.3786741396411,0.36510095003015597,1.0332571662345877,0.011,0.010275258020029132,0.12491541443830861,0.13315653022545684,38.552731749304144,39.0,170.74085773631273,18,10
0.8,4.0,0.9046821186778169,0.7125573877115634,173.80439717651598,893.87669892443,0.3599598184433273,1.0295443864960765,0.013499999999999998,0.011377541234504586,0.13905425774212654,0.13904210988107318,37.442619607414464,39.0,173.81958215658545,18,11
0.8,5.0,1.05,0.771377502529896,173.16843608511226,831.5132083017306,0.36260318865490493,1.025824014233817,0.012249999999999999,0.01083893456848695,0.14022815124297738,0.15442133594441387,34.83034382084795,39.0,173.16843608511226,18,12
0.7725075764188791,5.0,1.05,0.8685978271745161,179.72863547017258,812.8692855740978,0.35128728163371065,1.0196748287000448,0.012249999999999999,0.011087823819119567,0.1731178724613134,0.16693067352026203,32.87926373010492,39.0,186.39018424133167,18,13
0.7130370973915195,4.0,0.5651512402166928,0.7314804123550863,185.26777760978146,1087.8759170469298,0.3374991914673405,1.0283475051873738,0.013499999999999998,0.01195443126290061,0.24147759501377036,0.12184624958404099,40.61534162579109,39.0,374.8413924157006,18,14
0.6137003887920275,7.0,0.8539817816940288,0.9171548424426549,216.63509190022498,1173.3992460102645,0.2913485109600637,1.016603597484335,0.009749999999999998,0.011450533576086828,0.2643188088422263,0.1376651423491821,37.7051632565893,39.0,448.1148657061277,18,15
0.6461563176815881,5.0,0.7786521043753283,0.8409281851474436,204.80664882024885,1162.8933228057865,0.30693626460803114,1.0214249335582573,0.012249999999999999,0.012030466670035616,0.23503103977387024,0.12889881596019107,39.343781010037084,39.0,375.2449291143822,18,16
0.7508269363551738,3.0,0.7831239198017057,0.730190011550415,188.4750259482908,1006.0323967557199,0.33196908810989567,1.0284291230382692,0.01475,0.01268511192845978,0.16507821899528347,0.12768170002747556,39.55035931526229,39.0,246.33693682065103,18,17
0.8,7.0,0.8041631659734807,0.6676990701923569,170.859186719507,887.9635488040394,0.36516483995191656,1.0323816750791663,0.009749999999999998,0.009968830653156924,0.15671387751449908,0.14041204440058266,37.194930154377225,39.0,194.44654507919856,18,18
0.8,7.0,1.021241482473218,0.7433123531652379,174.6324323635708,828.7026856276032,0.3589428983063553,1.0275991349311318,0.009749999999999998,0.010064697202446371,0.1440997241509647,0.15513128922177405,34.7126169223708,39.0,180.09273949609567,18,19
0.6178874398548918,6.0,0.6632740248545973,0.5361749301334922,208.67084931160377,1663.6199286800213,0.2955189078894868,1.0407005769378896,0.011,0.011455573861687437,0.15056171338124327,0.06755527128169515,53.82228153762892,39.0,552.6743856735861,18,20
0.8,6.0,0.3,0.8165925840257107,171.38041224857923,807.2639990285608,0.3674054598788968,1.0229641603292068,0.011,0.010329606389053314,0.5263096074683926,0.16072508816349523,33.81459531807526,39.0,561.2014809198131,18,21
0.8,7.0,1.05,0.6754308790706905,175.95303861685034,891.7534763616618,0.35477131271391504,1.0318926381676117,0.009749999999999998,0.010015737395638956,0.11925043294782063,0.13953093641693007,37.353682268679414,39.0,180.62142202086827,18,22
0.8,7.0,0.6924324238070019,1.3780021558206599,195.74308728143444,576.1967785873064,0.3332442783952366,0.9874550049131763,0.009749999999999998,0.009741571221581891,0.5152366202384907,0.23687922785944396,24.13567422175982,39.0,425.76129463651193,18,23
0.8,5.0,1.05,0.6908348230460069,173.9369473676706,904.44198099409,0.3591987372610831,1.030918338711173,0.012249999999999999,0.010773076323327692,0.11642590022130087,0.13664037755811426,37.885177107856435,39.0,173.9369473676706,18,24
0.6461563176815881,7.0,0.5214362340430957,0.6538715584713435,202.22694391361543,1327.0423349962837,0.3073094246554797,1.0332562651955204,0.009749999999999998,0.011011419766650862,0.2577007390837518,0.10173003617932273,44.8973796609044,39.0,566.0236868262485,18,25
0.7900307507178139,7.0,0.32637992184187814,0.8277201041869683,175.40422528158467,807.3018761627641,0.3591494901541257,1.0222603446790073,0.009749999999999998,0.010078950167112771,0.5102613008971627,0.16346007444688293,33.39477947769998,39.0,553.2712068199498,18,26
0.8,5.0,0.5364420223117118,0.9852840077799143,175.99954918674683,722.3897557827715,0.36152338427212527,1.0122944277767534,0.012249999999999999,0.010805616046737661,0.3827227668168327,0.18467600194453923,30.259391330609063,39.0,364.7416757673573,18,27
0.6185078971392901,5.0,0.3777868822338988,0.5745566808404818,205.19355395122778,1607.024493447927,0.301223158904286,1.0382729312056724,0.012249999999999999,0.011976347377600885,0.28465017359550315,0.07330786528259178,52.0434846270061,39.0,865.381265714461,18,28
0.7463644987233803,2.0,0.528940818395695,1.018376286050652,213.579536537701,859.4415612609117,0.2982116533075256,1.0102013411761293,0.016,0.014394555044858467,0.36838820003523254,0.16221848590584514,33.58659270388718,39.0,485.0259857261298,18,29
best fit at iteration 18,206.53268500890417
0.7477437430574834,6.0,0.9046821186778169,1.01106475061235,187.03347155815223,772.5996371136218,0.34038828807252136,1.010663795792602,0.011,0.010781068665633203,0.26290092554187255,0.1847782225596511,30.248643937636917,39.0,266.10967514894236,19,0
0.6877443034069685,2.0,0.7604595192769031,0.9081925738351242,222.84529640362686,1034.9133062140072,0.28350818931551885,1.0171704609737613,0.016,0.015169611060364987,0.23984276055247036,0.1400420569617037,37.26744292079525,39.0,381.65556994207367,19,1
0.8,6.0,0.6507095848100835,0.7008852343747757,166.84731260555864,868.732578895362,0.3746924523044521,1.0302826501946285,0.011,0.010286150980849286,0.20390054153859088,0.14503811907883787,36.389385170557134,39.0,234.5608010542366,19,2
0.645149031868265,6.0,0.3,0.7530653663228656,202.5800198636037,1263.4687008945182,0.3086345498355909,1.0269822568489118,0.011,0.01140981104258821,0.5093424029031793,0.1116447832667249,42.679877092439355,39.0,950.595105064125,19,3
0.650960311033622,7.0,0.8183676154215225,0.7329242351274692,200.91351546503657,1215.5408961185408,0.31083005812508646,1.0282561833970205,0.009749999999999998,0.011032838758908127,0.1934041598198563,0.11765600206435076,41.43074166382932,39.0,366.1471403366267,19,4
0.8,3.0,1.0014260322183606,0.8299571050104123,182.14665872100943,811.2433542807145,0.3459786763270327,1.0221188543769244,0.01475,0.012431550831146545,0.15669748697073244,0.15965690119128506,33.98128216109112,39.0,182.14665872100943,19,5
0.7629165394371265,5.0,1.0160138994252905,0.8091769324903939,179.7188509255502,874.5723851911182,0.34992961532524264,1.0234332002888156,0.012249999999999999,0.01111223839076945,0.16043663872420888,0.1538038019689573,34.93585792536084,39.0,187.46928222029263,19,6
0.8,7.0,1.0252298577560743,0.7556775618662744,174.74619615177983,818.9020710639185,0.35897226048022557,1.026817035480791,0.009749999999999998,0.010074155855272271,0.14740042756728927,0.15764368685413044,34.30208973951831,39.0,180.36900003559225,19,7
