D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.785821,1.05,0.894635,4.0,145.32862,727.735674,145.32862,0.0135,0.011232,0.175078,0.187279,29.943037,39.0,0.0,1.0
0.800000,1.05,0.576619,7.0,144.182897,941.284462,144.182897,0.00975,0.009575,0.090509,0.128542,39.428431,39.0,0.010985410256410342,0.0
0.800000,1.05,0.833941,7.0,141.881449,711.496915,141.881449,0.00975,0.009782,0.167587,0.188308,29.803113,39.0,0.0032713146595788976,0.0
0.800000,1.05,0.662606,3.0,151.713467,906.58708,151.713467,0.01475,0.011884,0.099578,0.13633,37.975031,39.0,0.0,1.0
0.561030,0.3,0.547784,4.0,177.344949,1897.261002,177.344949,0.0135,0.012659,0.328128,0.062128,55.732955,39.0,4.710533517337242,0.0
0.728473,0.644613,0.623772,5.0,144.559141,1054.362498,144.559141,0.01225,0.010736,0.173963,0.124141,40.216316,39.0,0.4325215567649606,0.0
0.800000,0.399857,0.50868,2.0,134.274066,1105.616715,134.274066,0.016,0.01243,0.170002,0.096138,46.311965,39.0,0.9557984999047842,0.0
0.800000,1.05,0.99254,6.0,143.380023,640.813203,143.380023,0.011,0.010114,0.214512,0.212332,26.842321,39.0,0.010266940451745452,0.0
0.772836,0.462946,0.5,7.0,151.785458,1048.755395,151.785458,0.00975,0.009786,0.187074,0.112874,42.438525,39.0,0.7492161973637769,0.0
0.800000,0.401692,0.5,7.0,150.275571,982.786438,150.275571,0.00975,0.009677,0.213237,0.119106,41.166862,39.0,0.8458733946904439,0.0
0.783798,0.3,0.655769,6.0,141.9139,880.669787,141.9139,0.011,0.010083,0.400141,0.146712,36.142285,39.0,1.727391079120999,0.0
0.800000,0.6418,0.778783,6.0,134.945691,756.252635,134.945691,0.011,0.00998,0.239798,0.175237,31.677836,39.0,0.368421052631579,0.0
0.800000,1.05,0.842654,7.0,141.929428,706.316328,141.929428,0.00975,0.009785,0.170391,0.189928,29.586109,39.0,0.003576903423607594,0.0
0.790033,1.011275,0.60091,7.0,143.760919,927.477673,143.760919,0.00975,0.009654,0.102394,0.134278,38.366074,39.0,0.0,1.0
0.800000,0.856979,1.15479,7.0,145.193198,579.303939,145.193198,0.00975,0.009653,0.334616,0.236095,24.265827,39.0,0.4172938859357463,0.0
0.728473,0.89328,1.004467,7.0,152.922155,747.797053,152.922155,0.00975,0.010175,0.272549,0.198175,28.523058,39.0,0.4170636046553796,0.0
0.800000,1.030761,0.735264,2.0,156.776176,847.314808,156.776176,0.016,0.01338,0.118057,0.150704,35.49224,39.0,0.0,1.0
0.800000,0.827,0.71448,5.0,135.992027,814.138841,135.992027,0.01225,0.010375,0.158351,0.159112,34.102568,39.0,0.0,1.0
0.753212,0.937259,0.58241,5.0,148.038004,1062.797685,148.038004,0.01225,0.010581,0.101875,0.115382,41.914712,39.0,0.07473620512820517,0.0
0.800000,1.002447,0.846583,5.0,139.847501,723.49944,139.847501,0.01225,0.010504,0.170439,0.184628,30.305874,39.0,0.0,1.0
0.800000,0.906917,1.040374,7.0,142.151346,615.023741,142.151346,0.00975,0.009724,0.272599,0.222252,25.762054,39.0,0.22653114482659312,0.0
0.800000,1.0098,1.02784,5.0,145.106995,634.125144,145.106995,0.01225,0.010548,0.229873,0.214868,26.562172,39.0,0.0698335722397006,0.0
0.800000,1.000721,0.703543,7.0,140.620891,803.345388,140.620891,0.00975,0.009697,0.133974,0.162015,33.650453,39.0,0.0,1.0
fitness at iteration,18,,,,,140.620891,,,,,,,,0.0
0.800000,1.047843,0.878576,5.0,140.979618,704.818589,140.979618,0.01225,0.010528,0.173082,0.190401,29.523372,39.0,0.0,1.0
0.799303,0.952722,0.824422,7.0,139.698897,717.034877,139.698897,0.00975,0.009751,0.1821,0.186789,30.00892,39.0,0.00010255358424769413,0.0
0.800000,0.991338,0.796496,7.0,140.278415,733.882801,140.278415,0.00975,0.009749,0.165426,0.18155,30.740811,39.0,0.0,1.0
0.792026,0.982355,0.807999,7.0,141.242397,739.688088,141.242397,0.00975,0.009796,0.171654,0.182015,30.675167,39.0,0.004695794201714901,0.0
0.797977,0.93638,0.700356,5.0,138.049408,832.689346,138.049408,0.01225,0.010399,0.134676,0.154865,34.791392,39.0,0.0,1.0
0.708530,0.456306,1.029344,2.0,178.838522,891.518184,178.838522,0.016,0.014136,0.425425,0.165878,33.074011,39.0,1.5646860945996455,0.0
0.800000,0.3,0.864709,6.0,138.547972,729.147768,138.547972,0.011,0.009973,0.56358,0.18295,30.54247,39.0,2.0805138015851323,0.0
0.785821,0.415083,0.673608,4.0,135.173013,895.035793,135.173013,0.0135,0.010903,0.278457,0.142691,36.826682,39.0,0.9514685579328759,0.0
0.800000,0.803344,0.528201,5.0,141.375648,1010.828376,141.375648,0.01225,0.01022,0.101538,0.113327,42.34148,39.0,0.08567897435897429,0.0
0.799442,1.05,0.843933,5.0,140.465377,726.24306,140.465377,0.01225,0.010516,0.161858,0.183959,30.399596,39.0,0.0,1.0
0.795991,0.96611,0.858748,5.0,140.276701,722.926113,140.276701,0.01225,0.010528,0.18132,0.185901,30.130111,39.0,0.0,1.0
0.561030,0.527971,0.656962,6.0,179.569224,1629.970581,179.569224,0.011,0.011717,0.25898,0.089434,47.881171,39.0,2.1846821821555915,0.0
0.693251,0.644613,0.864365,5.0,155.230059,939.848372,155.230059,0.01225,0.011186,0.283435,0.159068,34.115116,39.0,0.7818480146855434,0.0
0.800000,1.05,0.769767,2.0,155.255088,815.019562,155.255088,0.016,0.013398,0.126224,0.158879,34.13946,39.0,0.0,1.0
0.800000,1.05,0.553494,4.0,155.920928,1032.862153,155.920928,0.0135,0.010952,0.074897,0.10903,43.264429,39.0,0.10934433333333334,0.0
0.562174,0.922925,0.826972,7.0,187.643508,1375.812263,187.643508,0.00975,0.011537,0.214735,0.122664,40.497508,39.0,0.9438857157661139,0.0
0.797471,0.385848,0.837008,4.0,137.292794,770.137769,137.292794,0.0135,0.010919,0.395744,0.172159,32.157467,39.0,1.2987122369437554,0.0
0.783798,0.965479,0.985259,2.0,157.71298,698.245903,157.71298,0.016,0.013619,0.213764,0.197106,28.655692,39.0,0.08451290168741696,0.0
0.710592,0.517918,0.778783,3.0,155.398905,1009.038743,155.398905,0.01475,0.012476,0.271487,0.138694,37.542799,39.0,0.9574530981873762,0.0
0.795234,0.997109,0.842654,6.0,139.93093,723.331156,139.93093,0.011,0.010103,0.175421,0.185988,30.118304,39.0,0.0,1.0
0.800000,1.011275,0.79036,6.0,138.923086,748.860993,138.923086,0.011,0.010053,0.155614,0.177279,31.368216,39.0,0.0,1.0
0.800000,0.856979,1.15479,7.0,145.193198,579.303939,145.193198,0.00975,0.009653,0.334616,0.236095,24.265827,39.0,0.4172938859357463,0.0
0.800000,0.89328,0.664091,7.0,138.984774,833.688263,138.984774,0.00975,0.009646,0.138144,0.154083,34.921452,39.0,0.0,1.0
0.800000,1.030761,0.735264,7.0,141.206771,778.658576,141.206771,0.00975,0.009729,0.139422,0.168989,32.616374,39.0,0.0,1.0
0.800000,0.3,0.71448,2.0,130.844307,904.338115,130.844307,0.016,0.012587,0.354841,0.136834,37.880826,39.0,1.593222444714033,0.0
0.800000,0.377976,0.5,3.0,133.820741,1068.254206,133.820741,0.01475,0.011322,0.192124,0.102448,44.746928,39.0,1.0226890038884016,0.0
0.800000,0.38411,0.593708,5.0,135.546126,911.596455,135.546126,0.01225,0.01028,0.264696,0.13522,38.184863,39.0,0.9575210767637922,0.0
0.787038,0.831675,1.005282,4.0,149.42693,677.596055,149.42693,0.0135,0.011235,0.260246,0.203034,27.923201,39.0,0.2817853167449786,0.0
0.800000,1.05,1.032957,5.0,145.414891,631.25604,145.414891,0.01225,0.010554,0.223349,0.21598,26.441991,39.0,0.034118899898138655,0.0
0.531674,1.000721,0.703543,4.0,199.363129,1791.858314,199.363129,0.0135,0.013479,0.142247,0.081372,49.882443,39.0,1.0271444571105541,0.0
fitness at iteration,19,,,,,140.620891,,,,,,,,0.0
0.761873,0.428737,0.613084,5.0,139.652713,978.413676,139.652713,0.01225,0.010512,0.252362,0.130875,39.030448,39.0,0.9290481487032546,0.0
0.799303,0.952722,0.824422,7.0,139.698897,717.034877,139.698897,0.00975,0.009751,0.1821,0.186789,30.00892,39.0,0.00010255358424769413,0.0
0.800000,1.05,0.844728,7.0,141.944443,705.10443,141.944443,0.00975,0.009785,0.171058,0.190311,29.535345,39.0,0.003576903423607594,0.0
0.800000,0.982355,0.807999,6.0,138.530572,736.705427,138.530572,0.011,0.010054,0.166181,0.180726,30.859045,39.0,0.0,1.0
0.800000,0.93638,1.152949,7.0,145.68217,578.088969,145.68217,0.00975,0.00967,0.307329,0.236591,24.214934,39.0,0.29898854986030754,0.0
0.552419,1.020908,1.173371,7.0,206.567608,1149.459334,206.567608,0.00975,0.011602,0.326495,0.164762,33.247631,39.0,1.1412435569855033,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.785821,1.05,1.274061,4.0,158.237735,572.8238,158.237735,0.0135,0.011109,0.310398,0.243098,23.569113,39.0,0.2768430838591843,0.0
0.565381,1.05,1.4,7.0,215.659112,1007.431139,215.659112,0.00975,0.011122,0.400881,0.188262,29.823256,39.0,1.2527373150409737,0.0
0.799442,0.889433,0.843933,5.0,138.679503,726.429671,138.679503,0.01225,0.010482,0.190982,0.183904,30.407407,39.0,0.03848747172437794,0.0
0.795991,0.96611,0.956575,5.0,143.004624,671.827842,143.004624,0.01225,0.010562,0.21482,0.202383,28.000437,39.0,0.06145279000706583,0.0
0.785375,1.05,0.547784,3.0,169.630813,1106.420278,169.630813,0.01475,0.011989,0.070318,0.099342,45.498358,39.0,0.16662456410256418,0.0
0.693251,0.644613,0.623772,3.0,157.414396,1212.855732,157.414396,0.01475,0.012492,0.161038,0.105592,44.024882,39.0,0.6539397264322664,0.0
0.800000,1.05,0.769767,7.0,141.684594,753.529672,141.684594,0.00975,0.009756,0.147273,0.17599,31.563777,39.0,0.0006150061500615822,0.0
0.751866,1.047697,0.5,4.0,174.766808,1261.749007,174.766808,0.0135,0.011299,0.064033,0.082179,49.672053,39.0,0.2736423846153846,0.0
0.800000,0.922925,1.335754,5.0,160.590334,544.629458,160.590334,0.01225,0.01035,0.369188,0.251197,22.813385,39.0,0.4697150045581755,0.0
0.800000,1.05,0.837008,4.0,142.390011,739.913003,142.390011,0.0135,0.011105,0.155326,0.1798,30.993403,39.0,0.0,1.0
0.753108,0.965479,0.655769,3.0,156.553788,1013.917812,156.553788,0.01475,0.012201,0.110602,0.125426,39.981449,39.0,0.02516535897435892,0.0
0.800000,1.05,0.771364,3.0,147.2685,800.103455,147.2685,0.01475,0.011951,0.130951,0.162904,33.514655,39.0,0.0,1.0
0.800000,0.997109,0.515915,6.0,147.3735,1039.416992,147.3735,0.011,0.009829,0.077182,0.107762,43.538997,39.0,0.11638453846153851,0.0
0.800000,1.011275,0.79036,6.0,138.923086,748.860993,138.923086,0.011,0.010053,0.155614,0.177279,31.368216,39.0,0.0,1.0
0.787038,0.856979,1.15479,7.0,147.285629,597.17969,147.285629,0.00975,0.009728,0.33679,0.232782,24.609306,39.0,0.44680430617487604,0.0
0.800000,0.89328,0.647372,7.0,139.253169,849.352617,139.253169,0.00975,0.009632,0.132613,0.150169,35.577599,39.0,0.0,1.0
0.800000,0.527396,0.67286,7.0,138.543245,820.761221,138.543245,0.00975,0.009662,0.241827,0.157379,34.379966,39.0,0.5365900151862701,0.0
0.800000,0.696073,0.518196,3.0,146.241956,1068.355195,146.241956,0.01475,0.011544,0.104765,0.10243,44.751158,39.0,0.17026164558660445,0.0
0.753212,0.347466,0.58241,7.0,152.018718,1000.125803,152.018718,0.00975,0.009968,0.309903,0.12847,39.443053,39.0,1.4454899888006114,0.0
0.785821,1.002447,0.846583,2.0,156.270001,779.610976,156.270001,0.016,0.013568,0.158188,0.172667,32.077472,39.0,0.0,1.0
0.800000,0.906917,0.8103,4.0,141.109804,758.460486,141.109804,0.0135,0.011067,0.170111,0.174633,31.770319,39.0,0.0,1.0
0.714436,1.05,0.5,4.0,180.865161,1383.533917,180.865161,0.0135,0.011564,0.065412,0.074371,51.754918,39.0,0.3270491794871796,0.0
0.799303,1.05,0.703543,7.0,141.967452,806.830477,141.967452,0.00975,0.009715,0.127048,0.16126,33.766992,39.0,0.0,1.0
fitness at iteration,20,,,,,140.620891,,,,,,,,0.0
0.800000,1.047843,0.842955,6.0,140.214309,715.891375,140.214309,0.011,0.010089,0.16631,0.186949,29.987188,39.0,0.0,1.0
0.500000,0.683702,0.824422,7.0,203.902548,1733.715476,203.902548,0.00975,0.012136,0.293623,0.099833,45.388565,39.0,2.301556207351558,0.0
0.800000,0.991338,0.927195,7.0,141.392273,661.248135,141.392273,0.00975,0.009773,0.209964,0.204895,27.698297,39.0,0.02709292341506165,0.0
0.800000,0.982355,0.807999,6.0,138.530572,736.705427,138.530572,0.011,0.010054,0.166181,0.180726,30.859045,39.0,0.0,1.0
0.800000,0.93638,0.842655,7.0,139.415491,705.10443,139.415491,0.00975,0.009747,0.19171,0.190311,29.535345,39.0,0.007351125263384584,0.0
0.708530,1.020908,0.810976,7.0,155.729877,905.627212,155.729877,0.00975,0.010339,0.173902,0.162393,33.597435,39.0,0.12784004046520514,0.0
0.719338,1.05,0.723729,6.0,152.0484,970.941977,152.0484,0.011,0.010535,0.135606,0.144196,36.569992,39.0,0.0,1.0
0.800000,0.431267,0.894635,3.0,143.605131,752.977396,143.605131,0.01475,0.011773,0.370991,0.176143,31.540643,39.0,1.1061921279869198,0.0
0.800000,1.05,0.576619,7.0,144.182897,941.284462,144.182897,0.00975,0.009575,0.090509,0.128542,39.428431,39.0,0.010985410256410342,0.0
0.799442,1.05,0.843933,7.0,142.017067,706.461591,142.017067,0.00975,0.009788,0.170858,0.190038,29.571569,39.0,0.003882304863097654,0.0
0.724741,0.378419,0.985338,5.0,153.637759,827.87791,153.637759,0.01225,0.010867,0.535258,0.176994,31.415755,39.0,2.0241590110399224,0.0
0.797471,0.424344,0.547784,3.0,133.928514,1018.01927,133.928514,0.01475,0.011411,0.192904,0.112543,42.507876,39.0,0.8039926138016307,0.0
0.800000,1.05,0.849379,7.0,141.978913,702.409177,141.978913,0.00975,0.009787,0.172556,0.191168,29.422447,39.0,0.003780525186471909,0.0
0.800000,1.05,0.769767,7.0,141.684594,753.529672,141.684594,0.00975,0.009756,0.147273,0.17599,31.563777,39.0,0.0006150061500615822,0.0
0.751866,0.959654,0.556384,4.0,156.648187,1133.793123,156.648187,0.0135,0.011211,0.087613,0.102932,44.634734,39.0,0.144480358974359,0.0
0.726824,0.968064,0.940468,7.0,153.027934,781.721814,153.027934,0.00975,0.01022,0.228676,0.188741,29.749519,39.0,0.25757450613811356,0.0
0.800000,0.401692,0.858431,7.0,138.834986,714.036851,138.834986,0.00975,0.009679,0.437818,0.18752,29.909506,39.0,1.3347802901023893,0.0
0.800000,1.05,0.655769,6.0,140.654841,863.038776,140.654841,0.011,0.009963,0.109549,0.146656,36.150884,39.0,0.0,1.0
0.800000,0.614078,0.509482,3.0,142.355623,1072.563114,142.355623,0.01475,0.01147,0.117585,0.101688,44.927419,39.0,0.30831623308097766,0.0
0.800000,0.997109,0.947746,7.0,141.794251,651.771224,141.794251,0.00975,0.009773,0.215904,0.208295,27.301329,39.0,0.038883344200737684,0.0
0.800000,1.007487,0.79036,6.0,138.848019,748.786566,138.848019,0.011,0.010052,0.15623,0.177299,31.365098,39.0,0.0,1.0
0.800000,0.856979,1.15479,6.0,147.706292,587.846823,147.706292,0.011,0.01002,0.325247,0.232637,24.62367,39.0,0.3980880083563663,0.0
0.800000,0.89328,0.664091,7.0,138.984774,833.688263,138.984774,0.00975,0.009646,0.138144,0.154083,34.921452,39.0,0.0,1.0
0.800000,0.975995,0.57993,7.0,142.37329,929.096169,142.37329,0.00975,0.009572,0.099994,0.131468,38.917889,39.0,0.0,1.0
0.800000,1.018461,0.772715,6.0,138.956856,761.32183,138.956856,0.011,0.010044,0.14891,0.173857,31.890174,39.0,0.0,1.0
0.738930,0.375567,0.58241,4.0,141.57866,1092.764799,141.57866,0.0135,0.011139,0.259963,0.113634,42.279368,39.0,1.371808343591639,0.0
0.800000,1.05,0.846583,7.0,141.959647,704.028236,141.959647,0.00975,0.009786,0.171654,0.190652,29.490266,39.0,0.0036787247087675837,0.0
0.800000,0.984176,0.8103,4.0,141.714973,758.028054,141.714973,0.0135,0.011081,0.156933,0.174751,31.752205,39.0,0.0,1.0
0.800000,1.05,1.02784,6.0,144.418977,626.566199,144.418977,0.011,0.01011,0.226298,0.217829,26.245544,39.0,0.03887912077822514,0.0
0.800000,1.000721,1.154755,5.0,150.488294,589.502686,150.488294,0.01225,0.010513,0.27701,0.231982,24.693031,39.0,0.19410126647757148,0.0
fitness at iteration,21,,,,,140.620891,,,,,,,,0.0
0.800000,1.047843,0.715836,6.0,139.690306,806.728861,139.690306,0.011,0.010013,0.12729,0.161098,33.79218,39.0,0.0,1.0
0.799303,0.924624,0.841342,7.0,139.298545,706.950628,139.298545,0.00975,0.009748,0.193768,0.189923,29.58688,39.0,0.02024504667681106,0.0
0.800000,0.3,0.796496,3.0,134.028078,818.62088,134.028078,0.01475,0.011543,0.440997,0.157935,34.290311,39.0,1.79226897141229,0.0
0.800000,0.982355,0.807999,6.0,138.530572,736.705427,138.530572,0.011,0.010054,0.166181,0.180726,30.859045,39.0,0.0,1.0
0.800000,0.93638,0.995905,7.0,141.561821,631.591195,141.561821,0.00975,0.009746,0.247661,0.215849,26.45603,39.0,0.14738080787958238,0.0
0.708530,0.937222,1.029344,7.0,158.067747,774.939869,158.067747,0.00975,0.010318,0.272689,0.196418,28.749127,39.0,0.44335905357450495,0.0
0.800000,1.05,0.723729,7.0,141.767768,788.629536,141.767768,0.00975,0.009727,0.133094,0.166116,33.034037,39.0,0.0,1.0
0.785821,1.05,0.894635,4.0,145.32862,727.735674,145.32862,0.0135,0.011232,0.175078,0.187279,29.943037,39.0,0.0,1.0
0.800000,1.019443,0.576619,7.0,143.43021,937.847407,143.43021,0.00975,0.009572,0.093899,0.129374,39.28446,39.0,0.007293846153846226,0.0
0.800000,1.05,0.843933,6.0,140.278398,715.347591,140.278398,0.011,0.01009,0.166258,0.187116,29.96441,39.0,0.0,1.0
0.795991,0.96611,0.787992,5.0,139.055393,768.196124,139.055393,0.01225,0.010486,0.158006,0.173048,32.016874,39.0,0.0,1.0
0.561030,0.3,1.128552,5.0,203.916523,1301.738828,203.916523,0.01225,0.012189,0.806544,0.134993,38.239205,39.0,4.974709799767395,0.0
0.800000,1.05,0.849379,5.0,140.481171,721.997205,140.481171,0.01225,0.010515,0.163504,0.185081,30.242948,39.0,0.0,1.0
0.761725,0.940445,0.769767,7.0,144.655141,820.966109,144.655141,0.00975,0.009946,0.169275,0.16812,32.743265,39.0,0.026576507429914645,0.0
0.608824,0.316182,0.553494,5.0,168.924188,1573.260776,168.924188,0.01225,0.011648,0.325261,0.080305,50.152353,39.0,3.336278421743066,0.0
0.726824,0.968064,0.609889,4.0,156.016379,1120.473843,156.016379,0.0135,0.01143,0.103293,0.111935,42.641203,39.0,0.09336417948717941,0.0
0.800000,0.975947,0.837008,4.0,142.03882,740.325008,142.03882,0.0135,0.011097,0.166929,0.179682,31.010661,39.0,0.0,1.0
0.783798,0.996623,0.968009,7.0,144.56144,667.450161,144.56144,0.00975,0.009865,0.225108,0.207519,27.391849,39.0,0.0964158785971068,0.0
0.799303,1.004194,0.826972,7.0,140.816501,716.081524,140.816501,0.00975,0.009768,0.173332,0.187083,29.969021,39.0,0.0018427518427519096,0.0
0.800000,0.997109,0.842654,6.0,139.251198,715.50611,139.251198,0.011,0.010074,0.174943,0.187067,29.97105,39.0,0.0,1.0
0.800000,1.05,1.006473,6.0,143.773019,635.051628,143.773019,0.011,0.010113,0.219155,0.214512,26.60098,39.0,0.021644476765868486,0.0
0.753212,0.400491,1.15479,5.0,157.993504,709.741786,157.993504,0.01225,0.010619,0.614028,0.202486,27.990861,39.0,2.032446687672234,0.0
0.800000,0.89328,0.664091,7.0,138.984774,833.688263,138.984774,0.00975,0.009646,0.138144,0.154083,34.921452,39.0,0.0,1.0
0.800000,1.030761,0.810284,7.0,141.276316,725.752898,141.276316,0.00975,0.009768,0.163196,0.183954,30.400266,39.0,0.0018427518427519096,0.0
0.800000,0.827,1.224047,5.0,154.492217,577.21793,154.492217,0.01225,0.010443,0.356219,0.236949,24.178448,39.0,0.5033572625332878,0.0
0.800000,0.347466,0.58241,6.0,140.614485,906.150924,140.614485,0.011,0.009958,0.295273,0.136428,37.956761,39.0,1.1643137772304808,0.0
0.800000,1.002447,0.989348,5.0,143.698092,650.327219,143.698092,0.01225,0.010547,0.218131,0.208821,27.240843,39.0,0.04458363861872122,0.0
0.800000,0.906917,0.8103,4.0,141.109804,758.460486,141.109804,0.0135,0.011067,0.170111,0.174633,31.770319,39.0,0.0,1.0
0.800000,1.05,0.952079,5.0,142.80018,666.591633,142.80018,0.01225,0.01055,0.196452,0.203036,27.922125,39.0,0.0,1.0
0.800000,0.338579,0.542341,7.0,149.00763,934.860508,149.00763,0.00975,0.009717,0.282143,0.130105,39.159345,39.0,1.1726649937033105,0.0
fitness at iteration,22,,,,,140.620891,,,,,,,,0.0
0.800000,0.979468,0.715836,7.0,140.071138,792.334099,140.071138,0.00975,0.009701,0.141087,0.165065,33.189213,39.0,0.0,1.0
0.799303,0.449418,0.824422,2.0,146.364109,813.943336,146.364109,0.016,0.013062,0.300942,0.159352,34.064675,39.0,0.888536071087906,0.0
0.708530,0.996876,0.796496,7.0,154.950702,916.555385,154.950702,0.00975,0.010324,0.173286,0.159776,34.002854,39.0,0.1401544834213074,0.0
0.800000,0.839805,0.807999,2.0,155.34497,790.864708,155.34497,0.016,0.013408,0.169104,0.16548,33.127663,39.0,0.02189992748368393,0.0
0.800000,1.021717,0.700356,4.0,142.748151,847.727946,142.748151,0.0135,0.011006,0.117939,0.150595,35.509545,39.0,0.0,1.0
0.800000,1.020908,1.029344,7.0,143.629351,618.118539,143.629351,0.00975,0.00976,0.239079,0.221141,25.891689,39.0,0.0821402584479704,0.0
0.800000,0.3,0.723729,3.0,131.674966,863.13765,131.674966,0.01475,0.011488,0.389954,0.146631,36.155025,39.0,1.6594239962900068,0.0
0.785821,0.90237,0.753661,4.0,142.345102,825.48692,142.345102,0.0135,0.011117,0.153305,0.159992,33.96506,39.0,0.0,1.0
0.800000,1.019443,1.304327,7.0,151.72007,539.430131,151.72007,0.00975,0.009532,0.337293,0.253617,22.595596,39.0,0.32993056459149045,0.0
0.789296,1.05,0.843933,6.0,141.821846,733.087943,141.821846,0.011,0.010155,0.167291,0.184699,30.296667,39.0,0.0,1.0
0.795991,1.05,0.787992,5.0,140.360489,769.523831,140.360489,0.01225,0.010505,0.14489,0.172697,32.07221,39.0,0.0,1.0
0.561030,1.05,0.895397,7.0,193.712041,1311.828144,193.712041,0.00975,0.011634,0.212894,0.13346,38.535583,39.0,0.7571287137971893,0.0
0.800000,1.05,0.849379,5.0,140.481171,721.997205,140.481171,0.01225,0.010515,0.163504,0.185081,30.242948,39.0,0.0,1.0
0.741459,1.05,0.769767,7.0,150.547359,865.349586,150.547359,0.00975,0.010108,0.152378,0.162396,33.595209,39.0,0.03541749109616152,0.0
0.726824,0.316182,0.553494,4.0,143.883601,1159.827482,143.883601,0.0135,0.011201,0.291297,0.105083,44.13886,39.0,1.9038315317976975,0.0
0.726824,0.968064,0.609889,4.0,156.016379,1120.473843,156.016379,0.0135,0.01143,0.103293,0.111935,42.641203,39.0,0.09336417948717941,0.0
0.797471,0.40798,0.593094,4.0,133.560881,939.693864,133.560881,0.0135,0.01076,0.237688,0.129649,39.237362,39.0,0.839405397717427,0.0
0.800000,0.965479,0.655769,7.0,140.348751,844.939159,140.348751,0.00975,0.009649,0.124223,0.15132,35.392729,39.0,0.0,1.0
0.535648,1.004194,0.826972,7.0,198.493447,1508.706145,198.493447,0.00975,0.011853,0.199729,0.113511,42.313874,39.0,1.0219509078667677,0.0
0.800000,0.997109,0.842654,7.0,140.657476,705.566663,140.657476,0.00975,0.009766,0.179803,0.190164,29.554707,39.0,0.0016383370878558662,0.0
0.800000,0.303908,0.725121,6.0,138.415059,801.834912,138.415059,0.011,0.00999,0.445219,0.162428,33.587182,39.0,1.7410237151230086,0.0
0.800000,0.856979,1.15479,7.0,145.193198,579.303939,145.193198,0.00975,0.009653,0.334616,0.236095,24.265827,39.0,0.4172938859357463,0.0
0.800000,1.05,0.965648,4.0,144.842065,667.12286,144.842065,0.0135,0.011153,0.196867,0.202849,27.944377,39.0,0.0,1.0
0.749843,1.030761,0.545835,3.0,173.556799,1201.506657,173.556799,0.01475,0.012232,0.073314,0.092496,47.173163,39.0,0.2095682820512821,0.0
0.800000,0.827,1.1126,6.0,145.626266,601.696371,145.626266,0.011,0.010033,0.318304,0.227228,25.203799,39.0,0.40081328005351435,0.0
0.747314,0.347466,0.52131,2.0,138.635554,1233.120884,138.635554,0.016,0.012811,0.208164,0.087842,48.251105,39.0,1.6069626075167591,0.0
0.800000,0.943697,0.846583,5.0,139.194179,723.568925,139.194179,0.01225,0.010491,0.181015,0.184607,30.308784,39.0,0.0,1.0
0.762570,0.534903,0.78081,4.0,142.309327,860.510563,142.309327,0.0135,0.011194,0.270859,0.157524,34.358512,39.0,0.7194776668952034,0.0
0.797977,1.05,0.952079,4.0,144.790376,676.914636,144.790376,0.0135,0.011164,0.19259,0.200062,28.282819,39.0,0.0,1.0
0.800000,1.000721,0.703543,7.0,140.620891,803.345388,140.620891,0.00975,0.009697,0.133974,0.162015,33.650453,39.0,0.0,1.0
fitness at iteration,23,,,,,140.620891,,,,,,,,0.0
0.800000,0.889005,0.715836,6.0,136.466551,801.010827,136.466551,0.011,0.009975,0.152148,0.162654,33.552663,39.0,0.0,1.0
0.800000,0.952722,0.925054,7.0,140.628904,662.294444,140.628904,0.00975,0.009761,0.217676,0.204527,27.742125,39.0,0.06541673408446347,0.0
0.800000,0.93636,0.697989,7.0,139.317207,805.578732,139.317207,0.00975,0.009678,0.142203,0.161408,33.744003,39.0,0.0,1.0
0.800000,0.982355,0.889138,6.0,139.82979,689.551605,139.82979,0.011,0.010086,0.193247,0.19534,28.88387,39.0,0.0,1.0
0.800000,0.93638,0.700356,6.0,137.329406,815.254743,137.329406,0.011,0.009973,0.13898,0.158817,34.149311,39.0,0.0,1.0
0.762570,0.460851,0.668077,7.0,144.515662,900.355088,144.515662,0.00975,0.009882,0.279432,0.147885,35.949426,39.0,0.9028798838362874,0.0
0.800000,1.019595,0.771033,6.0,138.972381,762.55474,138.972381,0.011,0.010044,0.148208,0.173526,31.941818,39.0,0.0,1.0
0.800000,0.805237,0.753661,4.0,139.080883,799.141622,139.080883,0.0135,0.010996,0.170384,0.16317,33.474366,39.0,0.04421155849727277,0.0
0.800000,1.026705,0.883155,7.0,141.668836,683.442366,141.668836,0.00975,0.009784,0.187848,0.197315,28.627967,39.0,0.0034750613246115405,0.0
0.785821,0.993282,0.843933,4.0,144.319424,759.963418,144.319424,0.0135,0.011202,0.167737,0.177943,31.269064,39.0,0.0,1.0
0.799442,1.033753,0.787992,5.0,139.618053,763.225504,139.618053,0.01225,0.01048,0.146978,0.173489,31.947633,39.0,0.0,1.0
0.561030,0.3,0.547784,3.0,175.195461,1964.38611,175.195461,0.01475,0.01347,0.306203,0.057073,57.704788,39.0,4.844721297341642,0.0
0.610848,1.05,0.611275,5.0,177.283795,1520.357459,177.283795,0.01225,0.011758,0.10491,0.086313,48.626974,39.0,0.4623054989969422,0.0
