D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.541691,0.5,5.0,84.505131,866.529725,84.505131,0.01225,0.009435,0.144557,0.146142,36.297112,39.0,0.0,1.0
0.800000,0.700427,0.68925,6.0,81.87857,695.151028,81.87857,0.011,0.009193,0.180929,0.194118,29.118418,39.0,0.0,1.0
0.800000,0.790493,0.685087,5.0,82.301891,711.347604,82.301891,0.01225,0.009559,0.153051,0.188904,29.796859,39.0,0.0,1.0
0.800000,0.699521,0.890178,6.0,83.048139,588.38948,83.048139,0.011,0.009263,0.264631,0.233267,24.646401,39.0,0.13445536659707547,0.0
0.800000,0.752958,0.548358,4.0,85.94865,850.596892,85.94865,0.0135,0.009961,0.109155,0.150227,35.629719,39.0,0.0,1.0
0.797116,0.909028,0.601531,6.0,84.774889,779.000045,84.774889,0.011,0.009169,0.11058,0.170194,32.513045,39.0,0.0,1.0
0.800000,0.810362,0.575049,6.0,84.195286,793.277845,84.195286,0.011,0.009128,0.117177,0.165243,33.228745,39.0,0.0,1.0
0.798992,0.753991,1.008509,6.0,85.401023,544.504199,85.401023,0.011,0.009281,0.296345,0.252637,22.779401,39.0,0.17300712088886436,0.0
fitness at iteration,18,,,,,82.96205,,,,,,,,0.0
0.796395,0.758087,0.763717,5.0,82.639868,665.298361,82.639868,0.01225,0.009626,0.189125,0.20519,27.742373,39.0,0.0,1.0
0.800000,0.728495,0.686496,5.0,81.85245,709.227762,81.85245,0.01225,0.009551,0.167114,0.189567,29.708063,39.0,0.0,1.0
0.800000,0.961774,0.643971,5.0,84.863261,751.223108,84.863261,0.01225,0.009565,0.11182,0.177085,31.46716,39.0,0.0,1.0
0.800000,0.820957,0.815513,5.0,83.235355,630.877699,83.235355,0.01225,0.009646,0.1929,0.216905,26.426143,39.0,0.0,1.0
0.800000,0.906615,0.814347,4.0,85.612544,641.740412,85.612544,0.0135,0.010203,0.168872,0.212714,26.88116,39.0,0.0,1.0
0.800000,0.693931,0.772527,5.0,82.124117,655.323346,82.124117,0.01225,0.009601,0.209468,0.207697,27.45012,39.0,0.00852684439351553,0.0
0.800000,0.601654,0.624524,5.0,81.571598,753.142124,81.571598,0.01225,0.0095,0.176996,0.176556,31.547544,39.0,0.0024921271437957134,0.0
0.800000,0.87806,0.700684,5.0,83.071876,702.068937,83.071876,0.01225,0.009585,0.141951,0.191848,29.408195,39.0,0.0,1.0
0.800000,0.678431,0.776997,5.0,82.109824,653.04852,82.109824,0.01225,0.009601,0.215969,0.208526,27.354832,39.0,0.035693390752232365,0.0
0.800000,0.708699,0.881303,3.0,89.535611,624.791612,89.535611,0.01475,0.011,0.231707,0.219336,26.17121,39.0,0.05640204982310242,0.0
0.800000,0.7914,0.804266,4.0,84.856845,648.737614,84.856845,0.0135,0.010173,0.18889,0.210111,27.174258,39.0,0.0,1.0
0.800000,0.62696,0.673939,6.0,81.915572,704.925117,81.915572,0.011,0.009187,0.195898,0.19093,29.527834,39.0,0.026020007332530248,0.0
0.800000,0.64537,0.650888,4.0,82.38515,749.740449,82.38515,0.0135,0.01001,0.167581,0.177497,31.405055,39.0,0.0,1.0
0.800000,0.88239,0.987564,6.0,85.46418,547.185917,85.46418,0.011,0.009305,0.248123,0.251072,22.92047,39.0,0.0,1.0
0.800000,0.662044,0.736077,7.0,83.029307,656.630377,83.029307,0.00975,0.008952,0.216668,0.207221,27.504869,39.0,0.04558900883597711,0.0
0.800000,0.577612,0.594591,5.0,81.883508,776.928677,81.883508,0.01225,0.009482,0.172117,0.169974,32.543912,39.0,0.012607810606328063,0.0
0.798992,0.769721,0.793049,6.0,82.35068,634.326346,82.35068,0.011,0.009252,0.2034,0.215864,26.537122,39.0,0.0,1.0
0.800000,0.680061,0.784379,7.0,82.864579,629.550678,82.864579,0.00975,0.008963,0.231949,0.217431,26.370557,39.0,0.06677060768703623,0.0
0.795856,0.618697,0.682085,5.0,81.67812,717.969354,81.67812,0.01225,0.00956,0.195929,0.187996,29.918448,39.0,0.0421977063341773,0.0
0.800000,0.707551,0.5,3.0,90.747638,933.173262,90.747638,0.01475,0.010651,0.095568,0.130852,39.08867,39.0,0.0022735897435897556,0.0
0.800000,0.666808,0.594052,6.0,83.011048,767.599737,83.011048,0.011,0.009144,0.15267,0.172615,32.153143,39.0,0.0,1.0
0.800000,0.781685,0.747197,7.0,83.247811,649.740531,83.247811,0.00975,0.008963,0.187877,0.209741,27.216268,39.0,0.0,1.0
0.796685,0.541691,0.539249,5.0,83.29564,831.901897,83.29564,0.01225,0.00947,0.160869,0.155792,34.702223,39.0,0.0325883228920612,0.0
0.800000,0.700427,0.769638,3.0,87.088445,685.144866,87.088445,0.01475,0.010905,0.19001,0.197354,28.699281,39.0,0.0,1.0
0.800000,0.790493,0.596908,5.0,83.392865,784.612791,83.392865,0.01225,0.009496,0.123416,0.167719,32.865784,39.0,0.0,1.0
0.800000,0.858442,0.675867,5.0,83.001208,720.086454,83.001208,0.01225,0.009564,0.13727,0.186191,30.162911,39.0,0.0,1.0
0.800000,0.713818,0.695987,6.0,81.883249,690.751184,81.883249,0.011,0.009197,0.180072,0.195535,28.934118,39.0,0.0,1.0
0.800000,0.660469,0.601531,6.0,82.854539,760.917243,82.854539,0.011,0.009148,0.157106,0.174411,31.873227,39.0,0.0,1.0
0.800000,0.772281,0.575049,6.0,83.890535,790.705773,83.890535,0.011,0.009127,0.123746,0.165974,33.121006,39.0,0.0,1.0
0.795942,0.753991,0.627462,6.0,82.96205,749.425342,82.96205,0.011,0.00918,0.145683,0.178653,31.232626,39.0,0.0,1.0
fitness at iteration,19,,,,,82.96205,,,,,,,,0.0
0.800000,0.700505,0.798421,6.0,82.067445,630.736689,82.067445,0.011,0.00924,0.225167,0.21696,26.420237,39.0,0.037827249262536965,0.0
0.800000,0.743422,0.885183,7.0,83.338985,580.880186,83.338985,0.00975,0.008981,0.254995,0.23633,24.331852,39.0,0.0789785469470656,0.0
0.794367,0.627727,0.643971,6.0,82.616571,735.601861,82.616571,0.011,0.009201,0.183735,0.18308,30.595866,39.0,0.0035776709635133093,0.0
0.800000,0.918198,0.815513,5.0,83.867509,630.535356,83.867509,0.01225,0.009664,0.172654,0.21704,26.411803,39.0,0.0,1.0
0.800000,0.774825,0.772284,3.0,87.856742,681.598689,87.856742,0.01475,0.010937,0.173645,0.198528,28.550739,39.0,0.0,1.0
0.800000,0.827147,0.779626,5.0,82.894769,650.532245,82.894769,0.01225,0.009627,0.178608,0.209449,27.249431,39.0,0.0,1.0
0.796395,0.778956,0.936906,3.0,91.366324,600.941306,91.366324,0.01475,0.011075,0.23513,0.229375,25.058739,39.0,0.025089918256130835,0.0
0.800000,0.734673,0.5,5.0,86.648932,885.962129,86.648932,0.01225,0.009439,0.102008,0.141399,37.111095,39.0,0.0,1.0
0.800000,0.758576,0.54835,5.0,84.50584,831.617548,84.50584,0.01225,0.009462,0.11329,0.154983,34.834714,39.0,0.0,1.0
0.800000,0.896042,0.870327,4.0,86.320699,612.489895,86.320699,0.0135,0.010232,0.189989,0.223925,25.655917,39.0,0.0,1.0
0.797116,0.709616,0.56432,4.0,84.669673,835.341784,84.669673,0.0135,0.009972,0.122281,0.154803,34.864574,39.0,0.0,1.0
0.800000,0.62696,0.75529,6.0,81.764078,654.736878,81.764078,0.011,0.00922,0.231225,0.207912,27.425554,39.0,0.1121291700334757,0.0
0.800000,0.66084,0.650888,4.0,82.554776,749.996644,82.554776,0.0135,0.010014,0.163548,0.177426,31.415786,39.0,0.0,1.0
0.800000,0.697433,0.705134,6.0,81.816076,684.598725,81.816076,0.011,0.009201,0.188008,0.197534,28.676404,39.0,0.0,1.0
0.800000,0.747432,0.939414,7.0,83.823576,559.222366,83.823576,0.00975,0.00898,0.27713,0.245562,23.424652,39.0,0.12855409224554282,0.0
0.796685,0.568872,0.593479,5.0,82.127638,783.422765,82.127638,0.01225,0.009499,0.174772,0.169014,32.679949,39.0,0.03406818370075859,0.0
0.800000,0.740777,0.649272,3.0,86.774716,772.281321,86.774716,0.01475,0.010795,0.137656,0.171368,32.349244,39.0,0.0,1.0
0.800000,0.775559,0.6487,2.0,93.340471,796.315876,93.340471,0.016,0.01208,0.123746,0.164388,33.356001,39.0,0.0,1.0
0.800000,0.617242,0.744151,4.0,82.820118,686.382835,82.820118,0.0135,0.010082,0.213455,0.196949,28.751137,39.0,0.08380849864685777,0.0
0.800000,0.707551,0.735711,6.0,81.816737,665.52379,81.816737,0.011,0.009216,0.197428,0.204055,27.877395,39.0,0.0,1.0
0.800000,0.666808,0.594052,4.0,83.077092,798.440243,83.077092,0.0135,0.009966,0.141248,0.163795,33.444987,39.0,0.0,1.0
0.800000,0.781685,0.764375,7.0,83.195599,639.724452,83.195599,0.00975,0.008969,0.194546,0.213476,26.796715,39.0,0.0,1.0
0.800000,0.541691,0.643861,4.0,81.471831,754.177292,81.471831,0.0135,0.00998,0.197001,0.17627,31.590905,39.0,0.11760934929369717,0.0
0.800000,0.700427,0.715928,6.0,81.806621,677.716802,81.806621,0.011,0.009207,0.191482,0.199833,28.388135,39.0,0.0,1.0
0.800000,0.790493,0.685087,5.0,82.301891,711.347604,82.301891,0.01225,0.009559,0.153051,0.188904,29.796859,39.0,0.0,1.0
0.800000,0.699521,0.675867,5.0,81.695448,716.352189,81.695448,0.01225,0.00954,0.170189,0.187343,30.00649,39.0,0.0,1.0
0.800000,0.479778,0.532525,7.0,88.873437,807.349149,88.873437,0.00975,0.008939,0.189192,0.161348,33.818162,39.0,0.1725710885787243,0.0
0.800000,0.660469,0.601531,5.0,82.110122,773.975849,82.110122,0.01225,0.009486,0.151919,0.170857,32.420225,39.0,0.0,1.0
0.794367,0.772281,0.575049,6.0,84.301793,800.71615,84.301793,0.011,0.009156,0.124204,0.164736,33.304163,39.0,0.0,1.0
0.795942,0.836527,0.651636,7.0,84.609302,722.681593,84.609302,0.00975,0.008943,0.141906,0.186522,30.118069,39.0,0.0,1.0
fitness at iteration,20,,,,,82.96205,,,,,,,,0.0
0.800000,0.758087,0.522931,6.0,85.760617,845.065738,85.760617,0.011,0.009099,0.109149,0.151646,35.398031,39.0,0.0,1.0
0.796685,0.652694,0.686496,4.0,82.816592,728.961606,82.816592,0.0135,0.010063,0.179693,0.184413,30.408138,39.0,0.0,1.0
0.796395,0.836439,0.643971,5.0,83.351496,750.988931,83.351496,0.01225,0.009557,0.131021,0.178095,31.315597,39.0,0.0,1.0
0.800000,0.788092,0.815513,5.0,83.063984,631.200243,83.063984,0.01225,0.00964,0.200743,0.216777,26.439654,39.0,0.0,1.0
0.800000,0.640972,0.664478,4.0,82.355246,739.385073,82.355246,0.0135,0.010021,0.174011,0.180439,30.97129,39.0,0.0,1.0
0.800000,0.552513,0.689977,7.0,83.832941,685.7871,83.832941,0.00975,0.008949,0.23561,0.197144,28.726183,39.0,0.19511626019559306,0.0
0.796395,0.646327,0.5,5.0,85.569785,883.24297,85.569785,0.01225,0.009449,0.118808,0.143008,36.830477,39.0,0.0,1.0
0.796395,0.679947,0.700684,4.0,83.168858,719.499098,83.168858,0.0135,0.010084,0.177882,0.187374,30.002498,39.0,0.0,1.0
0.800000,0.658797,0.776997,5.0,82.047738,653.350917,82.047738,0.01225,0.009598,0.222204,0.208416,27.367499,39.0,0.06615614923998168,0.0
0.800000,0.547536,0.870327,4.0,84.843285,624.732332,84.843285,0.0135,0.01014,0.299095,0.21936,26.168727,39.0,0.3634892414296134,0.0
0.800000,0.709616,0.727475,4.0,83.341497,695.665139,83.341497,0.0135,0.010094,0.180061,0.193947,29.139953,39.0,0.0,1.0
0.800000,0.62696,0.906369,5.0,84.088966,594.069701,84.088966,0.01225,0.009643,0.291015,0.231007,24.884333,39.0,0.25976702004701174,0.0
0.796685,0.58267,0.650888,6.0,82.448546,726.078858,82.448546,0.011,0.009196,0.201063,0.18528,30.287887,39.0,0.08518458549222793,0.0
0.798992,0.832386,0.619281,5.0,83.508151,767.985418,83.508151,0.01225,0.009524,0.12357,0.172769,32.128766,39.0,0.0,1.0
0.800000,0.832517,0.939414,7.0,84.26896,557.502021,84.26896,0.00975,0.008997,0.250306,0.246329,23.35259,39.0,0.016145074270589255,0.0
0.800000,0.558089,0.757039,3.0,85.036858,697.827803,85.036858,0.01475,0.010815,0.229279,0.193232,29.230543,39.0,0.1865477767657532,0.0
0.798740,0.740777,0.697265,4.0,83.533029,718.305983,83.533029,0.0135,0.010083,0.161739,0.18709,30.040943,39.0,0.0,1.0
0.800000,0.915086,0.771217,6.0,83.19706,645.599622,83.19706,0.011,0.009263,0.163519,0.211275,27.042814,39.0,0.0,1.0
0.795856,0.617242,0.796742,5.0,82.507349,649.931654,82.507349,0.01225,0.009625,0.245933,0.21092,27.083254,39.0,0.16600132751754226,0.0
0.800000,0.864716,0.735711,6.0,82.674984,666.691809,82.674984,0.011,0.009235,0.16099,0.203649,27.926321,39.0,0.0,1.0
0.800000,0.666808,0.594052,5.0,82.270181,780.798119,82.270181,0.01225,0.009482,0.147619,0.16883,32.705995,39.0,0.0,1.0
0.800000,0.600454,0.764375,5.0,81.764393,661.24633,81.764393,0.01225,0.009584,0.23734,0.205563,27.698222,39.0,0.15458521231933764,0.0
0.800000,0.82258,0.844252,7.0,83.539664,598.044554,83.539664,0.00975,0.008993,0.215369,0.229447,25.050832,39.0,0.0,1.0
0.800000,0.784207,0.734048,3.0,87.564128,706.690456,87.564128,0.01475,0.010904,0.158234,0.190368,29.601781,39.0,0.0,1.0
0.800000,0.790493,0.685087,7.0,83.679515,690.051408,83.679515,0.00975,0.008939,0.162483,0.19576,28.904806,39.0,0.0,1.0
0.794367,0.662573,0.59513,6.0,83.394881,776.238882,83.394881,0.011,0.009173,0.154679,0.171779,32.286081,39.0,0.0,1.0
0.800000,0.713818,0.733429,6.0,81.837107,666.916899,81.837107,0.011,0.009216,0.19478,0.203571,27.93575,39.0,0.0,1.0
0.800000,0.660469,0.601531,7.0,84.971701,751.709096,84.971701,0.00975,0.008907,0.160924,0.176951,31.487517,39.0,0.0,1.0
0.800000,0.772281,0.676204,3.0,87.240058,750.167538,87.240058,0.01475,0.01084,0.140774,0.177378,31.422944,39.0,0.0,1.0
0.800000,0.743091,0.834832,6.0,82.510475,612.110304,82.510475,0.011,0.009257,0.227244,0.224065,25.640016,39.0,0.014187847276460025,0.0
fitness at iteration,21,,,,,82.96205,,,,,,,,0.0
0.800000,0.668973,0.798421,6.0,82.004349,631.200243,82.004349,0.011,0.009237,0.235441,0.216777,26.439654,39.0,0.08609769486615285,0.0
0.800000,0.583771,0.686496,5.0,81.285671,708.236048,81.285671,0.01225,0.009539,0.209118,0.189879,29.666522,39.0,0.10132242112081909,0.0
0.794367,0.689927,0.643971,5.0,82.226898,749.494222,82.226898,0.01225,0.009548,0.161119,0.179053,31.173691,39.0,0.0,1.0
0.800000,0.788092,0.75649,5.0,82.455901,664.091835,82.455901,0.01225,0.009606,0.178951,0.204557,27.817414,39.0,0.0,1.0
0.800000,0.640972,0.744751,4.0,82.999721,685.596683,82.999721,0.0135,0.010089,0.206048,0.197206,28.718207,39.0,0.044836364005152056,0.0
0.800000,0.57524,0.593672,2.0,87.30645,848.769459,87.30645,0.016,0.011788,0.145086,0.150708,35.553172,39.0,0.0,1.0
0.795856,0.601654,0.5,5.0,85.163031,879.915892,85.163031,0.01225,0.009452,0.128939,0.143957,36.66691,39.0,0.0,1.0
0.796395,0.736877,0.700684,5.0,82.187701,705.225251,82.187701,0.01225,0.009582,0.170743,0.191857,29.40729,39.0,0.0,1.0
0.800000,0.780908,0.776997,5.0,82.590264,652.143005,82.590264,0.01225,0.009618,0.18814,0.208857,27.316902,39.0,0.0,1.0
0.800000,0.689439,0.759331,6.0,81.834209,651.863235,81.834209,0.011,0.009225,0.212314,0.20896,27.305183,39.0,0.01605091883614087,0.0
0.797116,0.727038,0.727475,4.0,83.728601,700.156115,83.728601,0.0135,0.010115,0.17608,0.193298,29.222344,39.0,0.0,1.0
0.800000,0.687533,0.673939,3.0,85.816142,751.566093,85.816142,0.01475,0.010795,0.157457,0.176991,31.481527,39.0,0.0,1.0
0.800000,0.64537,0.650888,6.0,82.10633,721.480391,82.10633,0.011,0.009175,0.180762,0.185763,30.2213,39.0,0.0,1.0
0.800000,0.714194,0.807422,6.0,82.165597,625.959743,82.165597,0.011,0.009245,0.22469,0.21887,26.22014,39.0,0.026591127153104546,0.0
0.800000,0.832517,0.683177,4.0,84.465566,728.15584,84.465566,0.0135,0.010089,0.138726,0.18375,30.50092,39.0,0.0,1.0
0.800000,0.61856,0.757039,5.0,81.729537,664.986084,81.729537,0.01225,0.009582,0.227427,0.204243,27.854872,39.0,0.11351184618322284,0.0
0.800000,0.828219,0.830871,6.0,82.890322,613.136283,82.890322,0.011,0.00927,0.203009,0.223685,25.682993,39.0,0.0,1.0
0.798740,0.900663,0.836408,7.0,84.267054,603.261368,84.267054,0.00975,0.009015,0.194214,0.227793,25.229555,39.0,0.0,1.0
0.800000,0.757696,0.627484,5.0,82.466665,755.590851,82.466665,0.01225,0.009513,0.139751,0.175876,31.650116,39.0,0.0,1.0
0.800000,0.74832,0.766232,6.0,82.035073,647.674075,82.035073,0.011,0.009233,0.19845,0.210506,27.129708,39.0,0.0,1.0
0.797116,0.744998,0.762394,7.0,83.273835,645.139128,83.273835,0.00975,0.008978,0.203616,0.212313,26.926105,39.0,0.0,1.0
0.800000,0.546806,0.764375,7.0,83.186795,642.742707,83.186795,0.00975,0.008959,0.275557,0.212338,26.923144,39.0,0.297728150401718,0.0
0.800000,0.82258,0.750455,5.0,82.657865,667.9091,82.657865,0.01225,0.009609,0.169267,0.203227,27.977311,39.0,0.0,1.0
0.800000,0.700427,0.5,6.0,86.558612,866.377703,86.558612,0.011,0.009094,0.111835,0.14618,36.290744,39.0,0.0,1.0
0.796395,0.543287,0.685087,5.0,81.52995,715.14117,81.52995,0.01225,0.009556,0.224422,0.188726,29.820776,39.0,0.18914193062959,0.0
0.800000,0.699521,0.675867,6.0,81.951697,704.372116,81.951697,0.011,0.009186,0.175934,0.191107,29.50467,39.0,0.0,1.0
0.800000,0.713818,0.733429,6.0,81.837107,666.916899,81.837107,0.011,0.009216,0.19478,0.203571,27.93575,39.0,0.0,1.0
0.800000,0.786868,0.781206,3.0,88.077844,675.792392,88.077844,0.01475,0.01095,0.174287,0.200489,28.307526,39.0,0.0,1.0
0.795425,0.788028,0.773585,5.0,82.976965,660.904204,82.976965,0.01225,0.009642,0.1857,0.207044,27.525569,39.0,0.0,1.0
0.795942,0.753991,0.751016,7.0,83.424416,653.41856,83.424416,0.00975,0.008982,0.196809,0.209608,27.231502,39.0,0.0,1.0
fitness at iteration,22,,,,,82.96205,,,,,,,,0.0
0.796395,0.803727,0.798421,6.0,82.775488,635.052685,82.775488,0.011,0.009273,0.197195,0.216389,26.481154,39.0,0.0,1.0
0.800000,0.728495,0.686496,5.0,81.85245,709.227762,81.85245,0.01225,0.009551,0.167114,0.189567,29.708063,39.0,0.0,1.0
0.794367,0.689927,0.643971,7.0,84.445437,727.500282,84.445437,0.00975,0.008948,0.170857,0.185491,30.258898,39.0,0.0,1.0
0.800000,0.756835,0.833578,5.0,83.166586,622.527233,83.166586,0.01225,0.009643,0.215793,0.220248,26.07636,39.0,0.0,1.0
0.800000,0.744798,0.742366,4.0,83.764435,685.906164,83.764435,0.0135,0.010115,0.177059,0.197105,28.73117,39.0,0.0,1.0
0.800000,0.693931,0.69907,5.0,81.664077,700.202461,81.664077,0.01225,0.009556,0.180487,0.192454,29.330012,39.0,0.0,1.0
0.796340,0.601654,0.624524,7.0,84.952309,737.796589,84.952309,0.00975,0.008943,0.187769,0.181893,30.763359,39.0,0.032304706613228616,0.0
0.796395,0.679947,0.700684,7.0,83.563545,683.971954,83.563545,0.00975,0.00896,0.196518,0.198766,28.521046,39.0,0.0,1.0
0.800000,0.665155,0.776997,7.0,82.873954,633.690864,82.873954,0.00975,0.008961,0.233674,0.215799,26.543981,39.0,0.082831709136743,0.0
0.796340,0.880144,0.752848,4.0,85.275826,684.747563,85.275826,0.0135,0.010178,0.153545,0.198524,28.551413,39.0,0.0,1.0
0.800000,0.702324,0.621043,5.0,82.095536,758.900135,82.095536,0.01225,0.009502,0.149237,0.174962,31.788735,39.0,0.0,1.0
0.798740,0.753991,0.673939,5.0,82.152993,720.792377,82.152993,0.01225,0.009553,0.156903,0.186323,30.144929,39.0,0.0,1.0
0.795942,0.706313,0.650888,6.0,82.484027,729.320958,82.484027,0.011,0.009194,0.165037,0.184509,30.394768,39.0,0.0,1.0
0.800000,0.697433,0.705134,6.0,81.816076,684.598725,81.816076,0.011,0.009201,0.188008,0.197534,28.676404,39.0,0.0,1.0
0.800000,0.832517,0.683177,6.0,82.566963,701.844435,82.566963,0.011,0.009199,0.149151,0.191921,29.398791,39.0,0.0,1.0
0.796754,0.811796,0.605783,5.0,83.696172,783.174633,83.696172,0.01225,0.009523,0.122878,0.169067,32.672423,39.0,0.0,1.0
0.800000,0.740777,0.689015,6.0,82.00839,695.836678,82.00839,0.011,0.009195,0.170733,0.19389,29.147139,39.0,0.0,1.0
0.800000,0.775559,0.845814,5.0,83.435671,616.27341,83.435671,0.01225,0.009652,0.215479,0.222534,25.8144,39.0,0.0,1.0
0.795942,0.810806,0.675281,5.0,82.838212,725.720624,82.838212,0.01225,0.009577,0.146065,0.185594,30.244722,39.0,0.0,1.0
0.800000,1.000631,0.789189,6.0,84.191188,636.324183,84.191188,0.011,0.009291,0.154559,0.214777,26.654285,39.0,0.0,1.0
0.800000,0.650155,0.653714,6.0,82.085099,719.50942,82.085099,0.011,0.009176,0.180529,0.186369,30.13874,39.0,0.0,1.0
0.796754,0.781685,0.764375,7.0,83.454436,644.444768,83.454436,0.00975,0.008985,0.194925,0.212682,26.8849,39.0,0.0,1.0
0.800000,0.82258,0.750455,7.0,83.465106,647.95026,83.465106,0.00975,0.00897,0.179656,0.210403,27.141277,39.0,0.0,1.0
0.800000,0.842428,0.661462,6.0,82.827663,718.5149,82.827663,0.011,0.009187,0.139976,0.186676,30.097082,39.0,0.0,1.0
0.800000,0.790493,0.685087,5.0,82.301891,711.347604,82.301891,0.01225,0.009559,0.153051,0.188904,29.796859,39.0,0.0,1.0
0.800000,0.699521,0.675867,4.0,82.957626,731.47238,82.957626,0.0135,0.010046,0.163329,0.182769,30.639843,39.0,0.0,1.0
0.794417,0.713818,0.789765,4.0,84.637512,666.60301,84.637512,0.0135,0.010177,0.203458,0.205315,27.727734,39.0,0.0,1.0
0.800000,0.51112,0.601531,5.0,81.748951,769.423582,81.748951,0.01225,0.00949,0.198609,0.172132,32.22954,39.0,0.15381800013942787,0.0
0.796395,0.648706,0.773585,5.0,82.269147,660.777195,82.269147,0.01225,0.009615,0.224563,0.2068,27.553844,39.0,0.08589458413926498,0.0
0.795942,0.701357,0.627462,6.0,82.768338,747.618545,82.768338,0.011,0.00918,0.157363,0.179163,31.157327,39.0,0.0,1.0
fitness at iteration,23,,,,,82.768338,,,,,,,,0.0
0.800000,0.714636,0.784856,6.0,82.011465,637.659359,82.011465,0.011,0.009237,0.215284,0.214264,26.710213,39.0,0.004760482395549383,0.0
0.800000,0.728495,0.686496,6.0,81.971331,697.384347,81.971331,0.011,0.009193,0.172744,0.193378,29.211967,39.0,0.0,1.0
0.794367,0.689927,0.823097,5.0,83.219042,637.119323,83.219042,0.01225,0.009658,0.2321,0.216216,26.499685,39.0,0.0734635734635735,0.0
0.796685,0.685048,0.716988,5.0,81.938398,693.64444,81.938398,0.01225,0.009585,0.190248,0.19553,28.934907,39.0,0.0,1.0
0.800000,0.820196,0.814604,4.0,85.161348,642.596344,85.161348,0.0135,0.010186,0.18619,0.212393,26.917013,39.0,0.0,1.0
0.800000,0.736874,0.755679,5.0,82.164928,664.650458,82.164928,0.01225,0.009598,0.191034,0.204361,27.840813,39.0,0.0,1.0
0.800000,0.601654,0.747802,7.0,83.059523,650.617951,83.059523,0.00975,0.008955,0.243487,0.209418,27.253021,39.0,0.16268420097603845,0.0
0.796395,0.680095,0.700684,5.0,81.88341,704.774227,81.88341,0.01225,0.009575,0.185232,0.192002,29.388483,39.0,0.0,1.0
0.800000,0.758576,0.776997,7.0,83.077891,632.757115,83.077891,0.00975,0.008969,0.20549,0.216165,26.504868,39.0,0.0,1.0
0.800000,0.689439,0.812259,6.0,82.146371,623.923298,82.146371,0.011,0.009244,0.234543,0.219685,26.134838,39.0,0.06763320208480329,0.0
0.800000,0.690508,0.67815,5.0,81.639931,714.590009,81.639931,0.01225,0.009541,0.173348,0.187889,29.932676,39.0,0.0,1.0
0.798027,0.753991,0.673939,5.0,82.203277,721.938522,82.203277,0.01225,0.009556,0.156977,0.186169,30.165921,39.0,0.0,1.0
0.800000,0.660357,0.650888,6.0,82.110742,721.744003,82.110742,0.011,0.009174,0.176533,0.185683,30.232342,39.0,0.0,1.0
0.800000,0.815801,0.705134,6.0,82.346224,686.02527,82.346224,0.011,0.009211,0.160072,0.197066,28.736159,39.0,0.0,1.0
0.800000,0.611055,0.632568,6.0,82.364702,734.573338,82.364702,0.011,0.009169,0.183429,0.181847,30.769736,39.0,0.008699621110054057,0.0
0.797348,0.811796,0.765224,5.0,82.894304,662.897383,82.894304,0.01225,0.009631,0.177085,0.205758,27.675328,39.0,0.0,1.0
0.800000,0.740777,0.697265,7.0,83.39516,681.034705,83.39516,0.00975,0.008942,0.178478,0.198716,28.527115,39.0,0.0,1.0
0.800000,0.679889,0.771217,7.0,82.890764,636.590771,82.890764,0.00975,0.008961,0.226236,0.214675,26.665452,39.0,0.053853499475951964,0.0
0.795856,0.799593,0.718886,5.0,82.693674,694.432258,82.693674,0.01225,0.009607,0.163393,0.195509,28.937635,39.0,0.0,1.0
0.800000,0.647015,0.735711,6.0,81.725922,665.725654,81.725922,0.011,0.009213,0.215771,0.203985,27.885851,39.0,0.05777875824202756,0.0
0.800000,0.710309,0.653714,6.0,82.165582,720.664415,82.165582,0.011,0.009175,0.164719,0.186013,30.18712,39.0,0.0,1.0
0.795425,0.781685,0.715392,4.0,84.284913,711.125823,84.284913,0.0135,0.010129,0.159711,0.190253,29.617217,39.0,0.0,1.0
0.800000,0.82258,0.804201,5.0,83.112713,636.878115,83.112713,0.01225,0.00964,0.188425,0.214564,26.677488,39.0,0.0,1.0
0.794367,0.580875,0.553181,6.0,84.586549,810.938197,84.586549,0.011,0.009165,0.160187,0.161926,33.729328,39.0,0.0,1.0
0.795856,0.581435,0.685087,5.0,81.604571,715.897666,81.604571,0.01225,0.00956,0.209834,0.188641,29.832118,39.0,0.11234567246780917,0.0
0.800000,0.699521,0.82531,6.0,82.28002,617.371285,82.28002,0.011,0.009248,0.236797,0.222136,25.860388,39.0,0.0660001080419203,0.0
0.800000,0.713818,0.733429,6.0,81.837107,666.916899,81.837107,0.011,0.009216,0.19478,0.203571,27.93575,39.0,0.0,1.0
0.800000,0.594845,0.639581,5.0,81.432964,741.410938,81.432964,0.01225,0.00951,0.185341,0.179854,31.056149,39.0,0.03050807877500635,0.0
0.795425,0.765194,0.773585,6.0,82.510264,650.235383,82.510264,0.011,0.009263,0.197449,0.210938,27.081231,39.0,0.0,1.0
0.800000,0.701357,0.627462,5.0,82.013673,753.544351,82.013673,0.01225,0.009507,0.151786,0.176446,31.564392,39.0,0.0,1.0
fitness at iteration,24,,,,,82.013673,,,,,,,,0.0
0.800000,0.758087,0.798421,6.0,82.259915,630.133075,82.259915,0.011,0.009248,0.208455,0.2172,26.394953,39.0,0.0,1.0
0.800000,0.663975,0.686496,5.0,81.518481,708.515481,81.518481,0.01225,0.009544,0.183716,0.189791,29.678227,39.0,0.0,1.0
