D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7187826424785462,2.0,0.3,0.6535081348357396,175.75552427240302,1248.3039093335753,0.35409987011699573,1.0332792517404725,0.016,0.013706218599237863,0.32894025955925216,0.09325453812559854,46.98038093864571,39.0,655.9131094019638,15,14
0.8,7.0,1.0283188047058516,0.7391242326726918,174.8596261461756,832.4062243924072,0.3583869528632339,1.0278640335522853,0.009749999999999998,0.01006404820368146,0.14170733942714872,0.15419722532957514,34.86775039138138,39.0,180.31611347376315,15,15
0.5898445077577035,4.0,1.002671171984513,1.1521998250800862,246.66730669355093,1124.4116029606735,0.2595415989462761,1.0017370023325176,0.013499999999999998,0.013490202662366165,0.30638118609603493,0.15512076608271994,34.726537317497574,39.0,487.1960338023584,15,16
0.8,5.0,0.3,0.5592222373508492,170.91892411970886,1011.7228374707236,0.36262293293993986,1.0392428347563918,0.012249999999999999,0.010650456228337643,0.31611354380809426,0.11301537516114242,42.3789471155606,39.0,492.88301692846204,15,17
0.5671235889631266,5.0,0.563173490009746,0.5940230892014723,219.80726161399022,1857.8515121480245,0.2812269487660175,1.03704168087684,0.012249999999999999,0.012498990132504627,0.204084837552483,0.06363153339048452,55.16801200458671,39.0,800.4888370935553,15,18
0.591120548079095,5.0,0.7850068614789469,0.5,223.14043441018762,1956.65684165029,0.275598246528753,1.042988641268833,0.012249999999999999,0.012148959833747908,0.10922081511417721,0.05070359417299857,60.560484967742156,39.0,604.0270868771016,15,19
0.8,5.0,0.3,1.014258561643657,176.33364148824296,736.3367860957777,0.3614993102429254,1.0104617872448716,0.012249999999999999,0.010689446812638413,0.6644756779076906,0.1805620251163782,30.843603170218856,39.0,648.915052267011,15,20
0.6702740967398009,3.0,0.6379339284611296,1.0555364121049329,227.1677315723561,989.0843678192465,0.28058508538056376,1.007850963203196,0.01475,0.01365588759373679,0.3608447065556133,0.1551785144366069,34.7123803990552,39.0,528.2449940685458,15,21
0.6717375713740377,3.0,0.39246067334429513,1.2726834163822556,244.69158502036962,948.6344271480899,0.2641087883357817,0.9941164151826553,0.01475,0.013232393614502944,0.6716178340678739,0.16370052043162373,33.36546207921441,39.0,1003.9017097362174,15,22
0.7471467110561442,7.0,0.692361730683687,1.250843769606787,197.46808287409388,686.7660653504704,0.3273012497751871,0.9954977728412037,0.009749999999999998,0.01021038898776583,0.4641006438462249,0.21175345036469004,26.866638940190015,39.0,441.6952481297973,15,23
0.5,5.0,0.5882522997657893,0.7138449830174128,248.03587188087027,2111.447357272204,0.25068861138229354,1.0294629460929816,0.012249999999999999,0.013477391523536109,0.25936504174462816,0.06333199471352009,55.277562550399495,39.0,1141.899576473286,15,24
0.6356048174635909,2.0,0.4758415843636501,0.5,209.45113220115815,1833.4809912432659,0.2938495645751869,1.042988641268833,0.016,0.014603933804563802,0.15298760480783594,0.04978136483738625,61.018596517884085,39.0,761.9349704198354,15,25
0.7832786765272489,2.0,0.8810157934322163,1.180368414607375,203.53405842918022,665.5392753625698,0.31637952473481523,0.9999553390449165,0.016,0.014044969373874606,0.314331170059904,0.2079759393337147,27.29534673651848,39.0,307.617789529146,15,26
0.8,5.0,0.547294665495043,0.970285327108553,175.23795841228295,727.8164864474898,0.3627706490090269,1.013243094329217,0.012249999999999999,0.010808818891474451,0.36818007113769313,0.1830643783259337,30.486705693132922,39.0,352.4395329351651,15,27
0.5721457427568228,5.0,0.4937621181112133,1.1900622661825886,258.3012904419943,1254.8393397316736,0.24836481434566673,0.9993422029327842,0.012249999999999999,0.012671977829919981,0.5726409949571797,0.13829568948833082,37.591825724650285,39.0,1078.1496685961608,15,28
0.8,7.0,1.05,0.6696332274127663,176.00973794606486,897.6503032498521,0.35451341412659254,1.0322593396349755,0.009749999999999998,0.010009671717084808,0.11754057061663276,0.13818067348100213,37.60068797576514,39.0,180.5757968706639,15,29
best fit at iteration 15,173.7615534194634
0.7614190833599662,3.0,0.3,0.6061009123110437,167.84937152817398,1123.032025758367,0.37002630934397135,1.0362777585651595,0.01475,0.012082741048775356,0.31760407779575417,0.10223220719905177,44.77282740039748,39.0,546.3017278672863,16,0
0.7369993308158482,6.0,0.5501201641117061,0.6554768362587047,178.39849249640255,1053.3460967118228,0.34903972225419677,1.0331547313754699,0.011,0.010662062093962815,0.2270053547831842,0.12166826266149296,40.64777763692927,39.0,340.388546454087,16,1
0.6059789148664989,2.0,0.6000708660487399,0.8500161373291382,243.9248821820098,1402.4376104061503,0.25764083975865004,1.020850120582765,0.016,0.01604173089114669,0.2733749732424777,0.10343039289706106,44.49791739692656,39.0,679.7345618472916,16,2
0.5638505326396839,5.0,1.05,0.6386308639963956,233.2950588752371,1831.2614904601319,0.26566056580828756,1.0342202391210609,0.012249999999999999,0.012705799010332317,0.1165809927350123,0.066825300390621,54.06459824302014,39.0,505.48244466987205,16,3
0.7513471563101333,4.0,1.05,0.7471204224735163,185.4107550308689,969.8863985295781,0.3378293706444252,1.027358274547383,0.013499999999999998,0.01180354154616381,0.1325391935412792,0.13522017519271243,38.15576262363372,39.0,185.4107550308689,16,4
0.8,5.0,0.55717436542946,0.750711627326573,166.79074387647228,847.2884430173948,0.3759772896997111,1.0271311308404272,0.012249999999999999,0.010727895714046299,0.253325460570522,0.1504973832393164,35.49113530739975,39.0,280.7513400031608,16,5
0.7982934969944147,4.0,0.3168784527966477,0.5466354293324382,166.47366753887385,1054.8010498772476,0.37200499043755586,1.0400389503635563,0.013499999999999998,0.011100750063091289,0.27712239862719906,0.10516842516496226,44.08915416959944,39.0,460.38714724711946,16,6
0.7369661454683938,6.0,1.05,0.9387279982889943,188.88453049245865,829.957011719605,0.335470530951438,1.015239095377054,0.011,0.01089835312558638,0.20464927915971193,0.17277551475629627,32.025930619818475,39.0,223.7300989334406,16,7
0.8,7.0,1.05,0.7756598302863041,175.57612595676602,804.2915467324761,0.3577199927401827,1.0255531570032241,0.009749999999999998,0.01009486886881728,0.14987113844096206,0.16152577049885944,33.69008552745492,39.0,181.57429599115545,16,8
0.6529054621742476,4.0,1.0055856805793204,0.807563631559372,208.2272552593866,1183.2874872210782,0.3013043451398761,1.0235352415727026,0.013499999999999998,0.012718655385696259,0.167181759953695,0.12273166293420079,40.45192527065701,39.0,291.3936110476306,16,9
0.8,4.0,0.928928470307431,1.4,204.00806892424032,569.3832950328286,0.32019691662757227,0.986063641268833,0.013499999999999998,0.011229464082208153,0.39563301762976,0.2397245321955891,23.850271690025124,39.0,336.6878107554916,16,10
0.8,2.0,0.3073738196235295,0.9142667458250144,176.86555737258115,844.4298048459688,0.35816126159873474,1.0167862695954009,0.016,0.013325924888026681,0.4824521045134782,0.15124638308285693,35.371392951684776,39.0,564.1732293433122,16,11
0.7033032981198415,7.0,0.8699243739480405,0.7645200459650554,189.6537227330317,1024.1070500365506,0.330303605083692,1.0262577483615432,0.009749999999999998,0.010665303738074425,0.18839024138634547,0.13759877293255068,37.712613670996376,39.0,275.936309681997,16,12
0.7992916706392406,2.0,0.3945171210189652,1.0043611558182306,193.09674425359395,786.7252743952015,0.32992268798180363,1.01108779816333,0.016,0.013630433006895822,0.4441956723622986,0.16660797427035356,32.925093135099594,39.0,514.8177241835567,16,13
0.7187826424785462,3.0,1.05,0.9400102865636552,199.4944795913029,894.8212913647624,0.3175327866841897,1.0151579906436818,0.01475,0.013180232639657324,0.19528040195316806,0.16164240091554363,33.67693141550006,39.0,241.00954911194682,16,14
0.8,7.0,1.0283188047058516,0.8379461950916536,175.2364547026372,760.7461267443103,0.3597915147774952,1.021613544429286,0.009749999999999998,0.010113880387734503,0.17346942327497872,0.1737691284937297,31.866059240357533,39.0,181.54116729937166,16,15
0.5898445077577035,5.0,0.9634490092430903,1.4,269.9712654151929,1010.4507270491301,0.2409090851217987,0.986063641268833,0.012249999999999999,0.012404162586411657,0.42319643340391205,0.1781847580863044,31.206948405700004,39.0,644.5486026032969,16,16
0.8,5.0,0.8495931782383567,0.5592222373508492,173.67720514171998,1045.3060848818072,0.35686374637676205,1.0392428347563918,0.012249999999999999,0.010602207181115335,0.10464202615259557,0.10651794736831743,43.785678893565255,39.0,194.9890855248003,16,17
0.5671235889631266,7.0,1.05,1.3512117747642862,263.26576431054303,1093.6728396539459,0.2461663082199706,0.9891494965149918,0.009749999999999998,0.01161326651145103,0.383447131985184,0.1698163017182517,32.47609184727572,39.0,636.6962072972368,16,18
0.591120548079095,5.0,0.3,1.1018445363895486,238.6144967506251,1275.2496475762205,0.2674637001012251,1.004921974342194,0.012249999999999999,0.012335469971402023,0.7808744257797146,0.12818678363208155,39.470251230676105,39.0,1458.0965200164248,16,19
0.5261466620619318,6.0,0.47216953721057964,0.7265418415497035,236.9434606967798,1871.8810508013505,0.26278071010130877,1.0286598697908143,0.011,0.012578806952255894,0.33535813121175095,0.07497096884374813,51.56840390475361,39.0,1165.98769353477,16,20
0.7741033086603362,3.0,0.5636039043055592,1.2638179360668427,215.49230375609312,691.8073319599831,0.3003479762546678,0.9946771568126052,0.01475,0.012490549915942962,0.4894811163335104,0.20170862778286644,28.040303274175283,39.0,522.9296067462118,16,21
0.5537330188114602,7.0,0.39246067334429513,1.2726834163822556,269.8524361266275,1290.4488577026661,0.23889091043982327,0.9941164151826553,0.009749999999999998,0.01168397513909894,0.7964938742651487,0.13926899509065518,37.414490962689925,39.0,1587.9811427466332,16,22
0.7471467110561442,7.0,0.7090170594658709,1.250843769606787,197.382717137192,685.496933139071,0.3274453394555891,0.9954977728412037,0.009749999999999998,0.010213992974988553,0.4548311783347531,0.21219344331391876,26.81698984042905,39.0,432.0513101101529,16,23
0.734833016711412,5.0,1.05,0.8400474550705795,186.6737766238776,912.2489904331748,0.3373555159356088,1.0214806397356189,0.012249999999999999,0.011348650895613528,0.1675239188029976,0.15284654874906958,35.09947940295788,39.0,204.5994682492152,16,24
0.5815184529374484,6.0,1.013189387117815,1.30944211330703,260.45379834376763,1067.7023698714338,0.24822571001409804,0.9917914276021633,0.011,0.012051937416923666,0.3720409302687947,0.16957312011430448,32.50965266212233,39.0,594.1651662973674,16,25
0.7832786765272489,3.0,0.6597041426910604,1.0144270687166212,194.87571275609426,754.9299730056651,0.3269970654673981,1.0104511291725067,0.01475,0.012594795866980079,0.31330372281833824,0.1797597009981662,30.961471603241552,39.0,339.6494651155673,16,26
0.6636200566374785,2.0,0.5521730082951324,0.9448914681661018,231.33233245360955,1115.1226691120426,0.2735974602003464,1.014849255907327,0.016,0.015323710346422995,0.33243311729587827,0.1322067882597656,38.74723976823993,39.0,581.683659524188,16,27
0.8,2.0,0.3,0.5,159.99907110454868,1198.4341197614751,0.3859709566385589,1.042988641268833,0.016,0.012737942490074485,0.22281824311360868,0.08000125506378053,50.199891019386676,39.0,491.57491200580637,16,28
0.8,6.0,1.05,0.6696332274127663,173.7615534194634,911.2335280297784,0.35911474083946016,1.0322593396349755,0.011,0.010317961507053282,0.11411176613169194,0.1351337717119028,38.16966076484081,39.0,173.7615534194634,16,29
best fit at iteration 16,173.7615534194634
0.7614190833599662,3.0,0.46013197024615343,0.6061009123110437,173.34685121150935,1117.443560530433,0.3582971394274058,1.0362777585651595,0.01475,0.012199563461597132,0.20912854092854363,0.1031773843862246,44.55002753063024,39.0,376.022590174581,17,0
0.76171825042552,2.0,0.36053178699644994,0.6554768362587047,172.15513400732732,1111.358737790466,0.3618739126544089,1.0331547313754699,0.016,0.013432637508957901,0.27269626450037776,0.10414610802166413,44.324847687162226,39.0,474.2762851439508,17,1
0.6656921874481498,2.0,1.05,0.5,274.8392639017975,1791.235129963876,0.2241120372632121,1.042988641268833,0.016,0.01522431004502018,0.06024314760783203,0.04706430541771119,62.434506103230206,39.0,516.9458720688224,17,2
0.5638505326396839,5.0,0.549063651304214,0.6386308639963956,220.79862780172127,1797.5615353469327,0.28070668349294503,1.0342202391210609,0.012249999999999999,0.012591302182519084,0.23132143734985142,0.06991296691819837,53.06966958673899,39.0,816.1981840016537,17,3
0.7513471563101333,5.0,1.05,0.7471204224735163,182.1042384618733,954.5069583369528,0.343944085657905,1.027358274547383,0.012249999999999999,0.01115450668092173,0.1367822287469165,0.13846676788700799,37.5507286009236,39.0,182.1042384618733,17,4
0.8,5.0,0.855985582529878,0.750711627326573,169.3564922021633,844.4594829046918,0.3703018674064175,1.0271311308404272,0.012249999999999999,0.010777572636332604,0.16598191774953286,0.1512392125432453,35.37263610330153,39.0,185.86525866108354,17,5
0.8,3.0,0.7221660770384903,0.6489245233630947,176.4352472846076,975.8907301527614,0.35323577881222334,1.0335691651661172,0.01475,0.01213942626727589,0.14417189148196935,0.12044496462545676,40.87801531405726,39.0,219.68802496402392,17,6
0.7369661454683938,6.0,0.559826741663471,0.7974061447335395,179.11861874146857,933.9221567188442,0.35067251332667837,1.0241777026144365,0.011,0.010734016933132898,0.29326131168860914,0.1471578878076045,36.03768119678677,39.0,356.9537580523802,17,7
0.8,7.0,0.96699303648834,0.5185133293960871,179.48554799435522,1087.6558628896153,0.34447849924058077,1.0418176731845306,0.009749999999999998,0.009813265090892373,0.08415222767497953,0.09898703718679394,45.5596222465051,39.0,210.8313236157142,17,8
0.5,4.0,1.0055856805793204,0.807563631559372,263.3262138823121,1952.2991387434654,0.23749799158742646,1.0235352415727026,0.013499999999999998,0.014594695319158696,0.18158971849669964,0.07661730357017538,51.11107193238459,39.0,725.6307353025036,17,9
0.5,7.0,0.928928470307431,0.5318000024636163,256.05444850060195,2513.06591263862,0.24016929342609108,1.0409772911130093,0.009749999999999998,0.012222124300349827,0.11103929972738252,0.04143636057019523,65.79191174277014,39.0,913.856677722679,17,10
0.7956490713237455,2.0,0.3073738196235295,0.9751348147902155,183.16150517465317,824.3809566984845,0.34715214504450403,1.0129363642333518,0.016,0.013411444340324761,0.5255730975207279,0.1573876682668516,34.34378316457138,39.0,611.6410560069033,17,11
0.7033032981198415,7.0,0.5633815982917301,0.7645200459650554,187.57383453287483,1029.6766593829946,0.33396049313354015,1.0262577483615432,0.009749999999999998,0.010621669791750733,0.2878014487463865,0.13649395634107733,37.91771383662195,39.0,410.8981372252473,17,12
0.560495148419511,2.0,0.3945171210189652,1.0043611558182306,268.9265159850825,1541.1568716522897,0.23573086204022126,1.01108779816333,0.016,0.016516960028695685,0.49226311870947004,0.10037079395576443,45.22903555141958,39.0,1370.3052190257538,17,13
0.7187826424785462,6.0,0.5788758950119767,1.4,223.75903086775202,727.1879207610649,0.2914476828536073,0.986063641268833,0.011,0.01058312087901696,0.6064671861879245,0.2073871978138875,27.367987295317565,39.0,654.3437168010923,17,14
0.7812601946394764,7.0,1.0283188047058516,0.7391242326726918,178.1228744118831,868.9443979133397,0.351666903074952,1.0278640335522853,0.009749999999999998,0.010176059751110694,0.14328017157211742,0.15016348411420266,35.54563749095962,39.0,185.58067137801876,17,15
0.5898445077577035,4.0,0.8561673867069104,1.1521998250800862,251.1430950679614,1144.3637015936722,0.2549268093707173,1.0017370023325176,0.013499999999999998,0.013489235193186464,0.34660163469305383,0.15148054913939707,35.34274164687024,39.0,574.6388416662359,17,16
0.8,5.0,0.6873603735493594,0.7060035052859635,166.74600722017098,879.4804416942989,0.37504184742060503,1.0299589195594958,0.012249999999999999,0.01071014847434431,0.18865448907277152,0.1424248630818655,36.83959059470287,39.0,220.87002308694088,17,17
0.8,5.0,0.563173490009746,1.0082949502689353,177.40921884938993,710.9962024942388,0.3591756567636338,1.0108389856643227,0.012249999999999999,0.010815410214997101,0.3784324394581865,0.18816275748351513,29.782139286481886,39.0,356.8049510404724,17,18
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,17,19
0.7180334772761316,5.0,0.6968350276157327,0.6984231258053218,181.94034506266422,1080.0872710611009,0.34298599186690065,1.0304383785616464,0.012249999999999999,0.011275030874408789,0.19151696116184255,0.12188853043139714,40.60711760582356,39.0,293.370605525461,17,20
0.7741033086603362,2.0,0.5545046151709784,0.6945763722919815,184.96016587443378,1023.2917953384135,0.33772382935034595,1.0306816857213652,0.016,0.013728796105293883,0.19751403673727402,0.11739907292039935,41.47601644806528,39.0,322.9225536260532,17,21
0.8,3.0,0.39246067334429513,1.2726834163822556,207.47610131897616,678.5869201053155,0.31228896730686734,0.9941164151826553,0.01475,0.012085200568743862,0.6412462086599693,0.1985836056368069,28.424582440333104,39.0,669.9609614384298,17,22
0.7471467110561442,7.0,1.05,0.6831821625524083,185.41123244004703,1000.5896985750285,0.3364545281612081,1.031402369487393,0.009749999999999998,0.01034720724092139,0.12543609192904367,0.13003291409426548,39.14357961931358,39.0,196.79516417129528,17,23
0.734833016711412,5.0,0.5882522997657893,1.2639605099207907,210.9572331983609,739.1011852938651,0.3065509637380539,0.994668139016343,0.012249999999999999,0.01116146476416685,0.5080172651303526,0.19851812976111796,28.437484833614754,39.0,539.8495180155973,17,24
0.8,2.0,0.4758415843636501,1.30944211330703,222.848934037063,663.0261780702665,0.2914311444691386,0.9917914276021633,0.016,0.013609016777661657,0.5594056558451783,0.20391107819341808,27.772775602176896,39.0,611.3593984391283,17,25
0.7832786765272489,3.0,0.7175309982169921,0.5,187.88527736240337,1225.2699211802444,0.32860237409260684,1.042988641268833,0.01475,0.012085693894207019,0.09711101036257075,0.07980585224623363,50.251230216611724,39.0,282.8300581893263,17,26
0.7464902482069127,2.0,0.3,0.69168072198245,171.56714295936445,1125.5800835074,0.3637972531825009,1.030864835603443,0.016,0.013502703579706449,0.34989552384471717,0.10559673517604823,43.99457846920537,39.0,590.4608708814523,17,27
0.7350261139828369,3.0,0.38504496530745747,1.1900622661825886,216.3828176200047,825.0165816413945,0.29747561007319384,0.9993422029327842,0.01475,0.012697710976067537,0.6119940958744735,0.17453545167928658,31.75148695743726,39.0,758.728416250128,17,28
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,17,29
best fit at iteration 17,173.7615534194634
0.7614190833599662,4.0,0.7141799838510514,0.6061009123110437,177.02116554463808,1091.072067019117,0.3508441704055269,1.0362777585651595,0.013499999999999998,0.011472801538224133,0.1412577103927225,0.10782859965716021,43.498653838526025,39.0,252.3208210672019,18,0
0.5,5.0,0.36053178699644994,1.4,325.5078381097943,1601.6845442435124,0.19943090073498243,0.986063641268833,0.012249999999999999,0.013100914070298295,0.8860464392512627,0.11521799021923645,41.932003313031124,39.0,2548.825560019123,18,1
0.5,2.0,0.9991040947638228,0.8500161373291382,282.64514459992984,1914.348614376407,0.22186470309125114,1.020850120582765,0.016,0.01795471224755645,0.19214670895261296,0.0803667539333812,50.11752952778934,39.0,787.112172423037,18,2
0.5638505326396839,2.0,0.549063651304214,0.6386308639963956,241.34241374419662,1950.1648272823018,0.2568131592155655,1.0342202391210609,0.016,0.01608891397155828,0.19674397532251367,0.05733802985970562,57.57499867929529,39.0,944.3990061562774,18,3
0.7513471563101333,5.0,1.05,0.7471204224735163,182.1042384618733,954.5069583369528,0.343944085657905,1.027358274547383,0.012249999999999999,0.01115450668092173,0.1367822287469165,0.13846676788700799,37.5507286009236,39.0,182.1042384618733,18,4
0.8,7.0,0.855985582529878,0.6070820265579686,172.96989781163055,953.0902684288161,0.3593875924812345,1.0362157030890415,0.009749999999999998,0.009919795591749634,0.1261297829824181,0.12557116094203735,39.922951806718565,39.0,180.79348609916772,18,5
0.778712437801948,3.0,0.7221660770384903,0.6489245233630947,180.29569895483036,1024.7190120666585,0.3455121665745627,1.0335691651661172,0.01475,0.012304588428800611,0.14597805081009713,0.11588796094443451,41.78116329316541,39.0,239.96636129671765,18,6
0.8,4.0,1.05,0.8600820502275288,176.86932807674347,778.2659821557022,0.35696472264797763,1.0202134515919417,0.013499999999999998,0.011520918866480857,0.16341755218430326,0.16884506579527614,32.599929227722654,39.0,176.86932807674347,18,7
0.8,2.0,0.3098613052162642,0.7756598302863041,166.80624883612677,924.9136064011706,0.3765460883450736,1.0255531570032241,0.016,0.013173174830690528,0.3857336897867255,0.13219383052791547,38.742690547668786,39.0,486.7306559321961,18,8
0.7605428415677453,3.0,1.0055856805793204,0.807563631559372,189.54903213033626,907.4801150784899,0.3317320788354575,1.0235352415727026,0.01475,0.012739671959563936,0.1525778937530971,0.14654866564018235,36.13760967666552,39.0,197.3473587019475,18,9
0.8,3.0,0.8495931782383567,0.5363907111006189,190.72706685961026,1136.3699237181213,0.3245105949424858,1.0406869287917189,0.01475,0.012110622611289912,0.0881992100538956,0.09049624438716473,47.60015205484324,39.0,232.78557393568465,18,10
0.7226426384958732,2.0,1.0027967229124877,0.5648388305099611,230.0313973667376,1369.705432020146,0.2691017742363764,1.038887585239078,0.016,0.014505041840959455,0.07837622961288924,0.0740427896119995,51.82620198741685,39.0,319.14628116490803,18,11
0.7827516591186169,7.0,0.43959837738126495,0.5,187.08936282398142,1098.4245111653315,0.32998261671990853,1.042988641268833,0.009749999999999998,0.010073568822970008,0.19737330048284468,0.10119829414433856,45.01868806941893,39.0,399.77401766035973,18,12
0.7992916706392406,5.0,0.4558990556988236,0.5394652545122499,169.28236644469996,1039.6024701553517,0.36568230064338136,1.0404924639209332,0.012249999999999999,0.010590559979535284,0.19688662435673468,0.10777673195803149,43.5082096220415,39.0,328.81338424662897,18,13
0.7187826424785462,3.0,0.7527359544843014,0.5,203.45505603039143,1437.0843510436086,0.3030574381339195,1.042988641268833,0.01475,0.012633384514306968,0.09548341759489448,0.066745876332408,54.085202928699395,39.0,369.7493790012001,18,14
0.8,2.0,1.0283188047058516,0.7391242326726918,193.91663840095478,905.021118199895,0.3231656894392332,1.0278640335522853,0.016,0.013889431638637659,0.12019323685281708,0.1365106055374877,37.90943595040547,39.0,193.91663840095478,18,15
0.5671235889631266,4.0,1.002671171984513,1.1521998250800862,255.64900224289624,1211.149104749583,0.25030823737006686,1.0017370023325176,0.013499999999999998,0.01377162059944181,0.30991353693346585,0.14765820683105377,35.964493347973125,39.0,541.6130489373895,18,16
0.5231076191518762,4.0,0.3,0.5592222373508492,233.32542014858387,2304.1274813037685,0.26412140256399763,1.0392428347563918,0.013499999999999998,0.01358577707071123,0.3429044166065712,0.04585308872882044,63.10970814309366,39.0,1890.5982985056169,18,17
0.5671235889631266,5.0,1.05,1.3512117747642862,272.8951770976601,1099.9551852149373,0.2374804873657425,0.9891494965149918,0.012249999999999999,0.012758418827054615,0.3791599652814505,0.16850807846979649,32.662643093734054,39.0,624.9161212034971,18,18
0.8,7.0,1.05,0.6008358747899961,177.42934314804563,977.1607494038464,0.350200579521259,1.0366107721883657,0.009749999999999998,0.009927892773623985,0.09773185539026787,0.12016899310601903,40.93121375604561,39.0,189.39460743848932,18,19
0.5248706217405403,2.0,0.8450453816922433,0.7265418415497035,273.4496738241938,1996.1870244681622,0.22768171827343162,1.0286598697908143,0.016,0.01728956305652716,0.16653973723929377,0.06450801819707785,54.85953416885305,39.0,837.5576001192596,18,20
0.8,3.0,1.05,0.5372618254049413,210.35891623252337,1169.3306242503866,0.2942512380228571,1.0406318308119704,0.01475,0.012320284918434897,0.06744723532405408,0.08477092737840258,48.98080665016775,39.0,264.19357443907853,18,21
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,18,22
0.7471467110561442,7.0,1.05,0.5,192.05003076621242,1284.0558114455876,0.321237953191914,1.042988641268833,0.009749999999999998,0.010078798646475238,0.07319634687059655,0.07988203291848724,50.23291861043856,39.0,253.63017320543992,18,23
0.734833016711412,5.0,0.5882522997657893,0.5523305074486244,179.487671590162,1202.531135064592,0.3447147833055584,1.0396787366727074,0.012249999999999999,0.010998747291250681,0.1611568671883117,0.09621670606627075,46.26830750075476,39.0,334.08099537353297,18,24
0.6356048174635909,6.0,0.7056354129874236,1.30944211330703,240.32897087152622,928.5830619342836,0.2693300613817094,0.9917914276021633,0.011,0.011437840567246728,0.4916700805589112,0.18022369668144422,30.903421120874693,39.0,664.843677575626,18,25
0.7398254884960143,4.0,0.8810157934322163,1.180368414607375,206.11063471250924,734.3255552507298,0.3121429077216322,0.9999553390449165,0.013499999999999998,0.011979959712255385,0.3262812916826916,0.1984502514876675,28.44569533281764,39.0,338.876084154099,18,26
0.8,2.0,0.9801344754831233,0.6497664333866032,199.617013063852,1008.9613532834521,0.31221985027078436,1.0335159143571304,0.016,0.013808429465248863,0.09947714718134915,0.1135627464630975,42.26327433641745,39.0,216.3197073162514,18,27
0.5721457427568228,6.0,0.38504496530745747,1.1900622661825886,253.4342800095804,1265.375678986067,0.2531367287814689,0.9993422029327842,0.011,0.012004352812724203,0.7223151206486418,0.1365857833103912,37.90746790806449,39.0,1361.4560782617716,18,28
0.8,6.0,0.48502377863766977,0.6696332274127663,168.22793238553032,894.975441095419,0.3709256578353537,1.0322593396349755,0.011,0.010284031696339615,0.25595772263807065,0.1387904861911679,37.48864361184871,39.0,310.2463262373945,18,29
best fit at iteration 18,173.7615534194634
0.8,2.0,0.39554190085159574,0.5,166.45151549709192,1199.5110412409688,0.37101961329833755,1.042988641268833,0.016,0.01286653427094149,0.1686963785475956,0.07982724131132148,50.24500100083295,39.0,399.75023577670135,19,0
0.76171825042552,5.0,1.05,0.8161789574546929,180.6767165945648,872.0484691740805,0.34821008846719154,1.0229903222098236,0.012249999999999999,0.011133588792141292,0.15740626532489926,0.15473559324278557,34.780322732525065,39.0,183.7951216931252,19,1
0.8,2.0,1.05,0.8500161373291382,189.64481785296184,805.477896985787,0.33271285762031094,1.020850120582765,0.016,0.01394340040628427,0.15235488294385893,0.16120543392857165,33.739779250660064,39.0,189.64481785296184,19,2
0.734833016711412,5.0,0.549063651304214,0.8194787479091914,180.87669717641762,940.7763757071664,0.3477147808081968,1.0227816104635765,0.012249999999999999,0.011214387670812672,0.29991162321921827,0.14620166832955803,36.197092425658255,39.0,371.0424407088871,19,3
0.7513471563101333,3.0,0.518035972245966,0.7471204224735163,182.0643523832336,1002.3393937959294,0.34404143020959904,1.027358274547383,0.01475,0.012537296212622326,0.2517530721575086,0.1283570856459512,39.4324779025428,39.0,359.11072268876734,19,4
0.5632838691510763,7.0,0.855985582529878,0.6070820265579686,227.7742162760905,1813.9524696381382,0.2715781648331283,1.0362157030890415,0.009749999999999998,0.01168639620380973,0.1451806815339822,0.06855659257050077,53.4997607626904,39.0,604.7773967738622,19,5
0.8,7.0,1.0259871978300057,1.014833187489263,177.99157281404274,669.5668292347401,0.35813487339627753,1.010425442160137,0.009749999999999998,0.010107120040529488,0.2339577230966343,0.20163996050120891,28.046749757483614,39.0,212.8081669543494,19,6
0.8,4.0,1.05,0.8600820502275288,176.86932807674347,778.2659821557022,0.35696472264797763,1.0202134515919417,0.013499999999999998,0.011520918866480857,0.16341755218430326,0.16884506579527614,32.599929227722654,39.0,176.86932807674347,19,7
0.8,4.0,0.5324024202826514,1.2611726347616914,200.9223737348001,646.0890496406925,0.3222304033341928,0.9948444721201559,0.013499999999999998,0.011326020802302245,0.5183263251776623,0.20998583747719965,27.063314825546808,39.0,495.95418850683063,19,8
0.7605428415677453,4.0,0.9094312684922854,1.0746389817100273,194.28302905035184,737.5967748502932,0.3290890621494845,1.0066427256756738,0.013499999999999998,0.011859485554466061,0.27220968387519007,0.19125635629651955,29.37252718314581,39.0,276.51746035628645,19,9
