D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.896261,0.938673,7.0,110.259003,607.046999,110.259003,0.00975,0.009386,0.234809,0.225593,25.427925,39.0,0.04085233141099237,0.0
0.708530,0.571106,0.63836,4.0,116.98016,1032.448625,116.98016,0.0135,0.011027,0.195664,0.134779,38.30233,39.0,0.4517395143160284,0.0
0.800000,0.722384,0.922628,4.0,113.201979,647.806479,113.201979,0.0135,0.010667,0.255487,0.210112,27.135254,39.0,0.2159562519037467,0.0
0.800000,0.836924,0.674931,5.0,107.496335,784.465907,107.496335,0.01225,0.009961,0.142009,0.16754,32.859631,39.0,0.0,1.0
0.778061,1.05,0.5,7.0,119.780744,1030.160933,119.780744,0.00975,0.009252,0.070802,0.115249,41.967898,39.0,0.07609994871794867,0.0
0.681742,0.438193,0.596806,4.0,119.252902,1156.069294,119.252902,0.0135,0.011154,0.235717,0.118757,41.266974,39.0,1.0429957988588203,0.0
0.750621,0.955764,0.635673,5.0,115.65745,926.507307,115.65745,0.01225,0.010256,0.114662,0.145285,36.413998,39.0,0.0,1.0
0.706897,0.464607,1.279542,4.0,143.215909,709.561975,143.215909,0.0135,0.011095,0.604171,0.218126,26.263061,39.0,1.7698256970741684,0.0
0.794406,1.047401,0.526782,7.0,116.514996,949.780938,116.514996,0.00975,0.009204,0.077145,0.128261,39.506114,39.0,0.012977282051281964,0.0
0.800000,0.896261,1.038201,7.0,111.813975,569.576978,111.813975,0.00975,0.009365,0.273139,0.240633,23.858385,39.0,0.13508537897960798,0.0
0.800000,1.05,0.708716,5.0,110.636149,764.445786,110.636149,0.01225,0.010037,0.120122,0.173245,32.02103,39.0,0.0,1.0
0.784707,1.05,0.787888,7.0,113.506742,709.777654,113.506742,0.00975,0.009494,0.153298,0.193487,29.162742,39.0,0.0,1.0
0.800000,1.05,0.721901,6.0,110.271035,741.688846,110.271035,0.011,0.009652,0.127909,0.179541,31.06779,39.0,0.0,1.0
0.698703,0.614399,1.39789,5.0,147.980539,664.387267,147.980539,0.01225,0.010453,0.56405,0.236222,24.305958,39.0,1.3877962255844083,0.0
0.800000,1.05,0.616149,7.0,113.087617,825.985476,113.087617,0.00975,0.009282,0.10076,0.156239,34.598799,39.0,0.0,1.0
0.778061,1.05,0.836279,6.0,113.069383,700.501464,113.069383,0.011,0.009842,0.164845,0.198346,28.537846,39.0,0.0,1.0
0.800000,0.879539,0.755919,6.0,107.623535,712.877154,107.623535,0.011,0.009633,0.166505,0.18816,29.860928,39.0,0.0,1.0
0.758729,1.05,0.901931,2.0,125.113124,727.885032,125.113124,0.016,0.013249,0.172145,0.195406,28.916675,39.0,0.0,1.0
fitness at iteration,18,,,,,112.262374,,,,,,,,0.0
0.800000,0.986704,0.722079,5.0,109.396603,751.266154,109.396603,0.01225,0.01003,0.132728,0.176852,31.468963,39.0,0.0,1.0
0.760748,0.327116,0.705435,7.0,115.938067,815.032019,115.938067,0.00975,0.009568,0.415949,0.170318,32.464882,39.0,1.4421904907291068,0.0
0.800000,0.836924,0.5,6.0,113.931776,960.733186,113.931776,0.011,0.009454,0.091149,0.124131,40.243098,39.0,0.03187430769230778,0.0
0.726081,0.571106,0.786947,2.0,128.056283,910.568241,128.056283,0.016,0.013306,0.235944,0.156145,34.617548,39.0,0.5110570303243779,0.0
0.758729,0.460314,0.559807,2.0,113.012291,1059.239821,113.012291,0.016,0.012439,0.171666,0.114708,42.080401,39.0,0.575532397067068,0.0
0.800000,0.955764,0.7751,4.0,111.316939,724.60965,111.316939,0.0135,0.010629,0.149122,0.184562,30.352378,39.0,0.0,1.0
0.800000,1.05,0.771998,7.0,111.800462,695.619551,111.800462,0.00975,0.009403,0.146953,0.193675,29.138044,39.0,0.0,1.0
0.779876,0.791521,0.52948,6.0,113.067597,957.956038,113.067597,0.011,0.009576,0.108212,0.130527,39.117369,39.0,0.0030094615384614488,0.0
0.800000,0.747618,0.586648,5.0,107.860497,862.41414,107.860497,0.01225,0.009877,0.129013,0.147002,36.124719,39.0,0.0,1.0
0.793007,0.940842,0.647751,5.0,110.301782,826.22572,110.301782,0.01225,0.010003,0.117357,0.158043,34.306332,39.0,0.0,1.0
0.704885,0.717522,0.747381,6.0,117.640825,904.847206,117.640825,0.011,0.010185,0.212095,0.163941,33.395804,39.0,0.29372762152237697,0.0
0.800000,1.05,1.036837,4.0,115.771092,587.381195,115.771092,0.0135,0.010724,0.219509,0.23326,24.604166,39.0,0.0,1.0
0.758729,0.3,0.960934,7.0,116.289822,695.210981,116.289822,0.00975,0.00951,0.66979,0.205934,27.618634,39.0,2.2524498140180835,0.0
0.708530,0.571106,0.63836,7.0,119.709511,978.441259,119.709511,0.00975,0.00981,0.217594,0.145982,36.298736,39.0,0.496669837850647,0.0
0.800000,1.05,0.5,4.0,133.580478,1046.419687,133.580478,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0
0.800000,0.836924,0.619008,5.0,108.348722,835.138482,108.348722,0.01225,0.009916,0.123781,0.153913,34.982199,39.0,0.0,1.0
0.718963,0.824511,0.852466,6.0,118.009941,799.276168,118.009941,0.011,0.010163,0.223606,0.18651,30.088589,39.0,0.19889550158168456,0.0
0.681742,0.96688,0.596806,7.0,126.039451,1121.191987,126.039451,0.00975,0.009938,0.113511,0.125372,40.021996,39.0,0.04512231282154496,0.0
0.800000,0.551933,0.644833,5.0,105.655188,803.027515,105.655188,0.01225,0.009912,0.204093,0.162321,33.637138,39.0,0.2573419335760623,0.0
0.706897,0.464607,0.66796,4.0,116.350333,1009.982941,116.350333,0.0135,0.011039,0.25544,0.139739,37.382561,39.0,0.8279793042743973,0.0
0.800000,0.9461,0.781631,7.0,109.884486,687.31149,109.884486,0.00975,0.009376,0.167397,0.196361,28.790036,39.0,0.0,1.0
0.800000,0.57483,1.038201,2.0,128.790145,637.107149,128.790145,0.016,0.012858,0.342285,0.214113,26.687082,39.0,0.5986184865001192,0.0
0.800000,1.05,0.884107,7.0,112.143518,631.917215,112.143518,0.00975,0.009434,0.182636,0.21612,26.469686,39.0,0.0,1.0
0.800000,1.05,0.787888,7.0,111.800294,685.39846,111.800294,0.00975,0.00941,0.151904,0.196983,28.709904,39.0,0.0,1.0
0.800000,0.791521,0.721901,7.0,108.310073,724.80805,108.310073,0.00975,0.009321,0.177537,0.184503,30.360689,39.0,0.0,1.0
0.698703,0.614399,1.021725,2.0,144.492191,819.81024,144.492191,0.016,0.013847,0.33517,0.18723,29.991955,39.0,0.79015115099076,0.0
0.800000,0.855508,0.676215,5.0,107.731134,784.001245,107.731134,0.01225,0.009965,0.139131,0.167674,32.840167,39.0,0.0,1.0
0.800000,1.05,0.663644,6.0,110.958457,791.118145,110.958457,0.011,0.009608,0.111009,0.16564,33.138279,39.0,0.0,1.0
0.698703,0.879539,1.4,5.0,146.658276,635.746397,146.658276,0.01225,0.010538,0.429554,0.246928,23.25816,39.0,0.7395921078209031,0.0
0.800000,1.05,0.901931,7.0,112.262374,623.360952,112.262374,0.00975,0.009434,0.188456,0.219522,26.111282,39.0,0.0,1.0
fitness at iteration,19,,,,,112.262374,,,,,,,,0.0
0.800000,0.855508,0.715787,5.0,107.599107,752.68132,107.599107,0.01225,0.009996,0.152273,0.176463,31.528241,39.0,0.0,1.0
0.760748,0.327116,0.738141,7.0,115.341638,794.455562,115.341638,0.00975,0.009563,0.441076,0.1757,31.645268,39.0,1.5103927148548666,0.0
0.621648,0.465756,1.193362,4.0,155.744948,938.097774,155.744948,0.0135,0.011922,0.56944,0.183331,30.534553,39.0,2.106075895511397,0.0
0.800000,1.05,0.742135,7.0,111.842961,716.083101,111.842961,0.00975,0.009387,0.137763,0.187167,29.995219,39.0,0.0,1.0
0.758729,1.043049,0.805663,2.0,126.613644,798.069375,126.613644,0.016,0.013227,0.141001,0.175307,31.704887,39.0,0.0,1.0
0.800000,1.05,0.8266,6.0,110.459733,671.510975,110.459733,0.011,0.00971,0.159722,0.201655,28.128186,39.0,0.0,1.0
0.800000,1.05,0.716734,7.0,111.946909,734.94505,111.946909,0.00975,0.00937,0.130057,0.181496,30.785306,39.0,0.0,1.0
0.800000,0.791521,0.52948,7.0,112.909807,903.320322,112.909807,0.00975,0.009199,0.109653,0.137225,37.838193,39.0,0.0,1.0
0.800000,0.747618,0.75095,5.0,106.829981,727.247308,106.829981,0.01225,0.010003,0.188113,0.183774,30.462864,39.0,0.02361052161894506,0.0
0.793007,0.940842,0.647751,5.0,110.301782,826.22572,110.301782,0.01225,0.010003,0.117357,0.158043,34.306332,39.0,0.0,1.0
0.800000,0.97088,0.747381,6.0,108.806557,720.370148,108.806557,0.011,0.009648,0.14745,0.185847,30.174794,39.0,0.0,1.0
0.800000,0.824816,1.036837,4.0,117.162928,596.564456,117.162928,0.0135,0.010713,0.271117,0.22963,24.988833,39.0,0.18066890214693201,0.0
0.800000,0.894407,0.619378,3.0,117.770914,877.712269,117.770914,0.01475,0.011326,0.105002,0.143216,36.765526,39.0,0.0,1.0
0.698703,0.571106,0.63836,4.0,118.328278,1059.437061,118.328278,0.0135,0.011102,0.196701,0.132441,38.758468,39.0,0.4851971821414817,0.0
0.625860,0.322909,0.61855,4.0,127.104177,1333.651319,127.104177,0.0135,0.011611,0.342076,0.107158,43.703697,39.0,2.3128657762312157,0.0
0.800000,0.855508,0.700105,6.0,107.355789,752.013125,107.355789,0.011,0.009594,0.151936,0.176647,31.500252,39.0,0.0,1.0
0.800000,1.05,0.852466,7.0,111.971429,648.064191,111.971429,0.00975,0.009429,0.172397,0.210017,27.146049,39.0,0.0,1.0
0.681742,0.864196,0.637694,6.0,122.282031,1075.727642,122.282031,0.011,0.010279,0.139244,0.134282,38.399104,39.0,0.03695208590875913,0.0
0.800000,0.894407,0.635673,7.0,110.195484,796.593629,110.195484,0.00975,0.009278,0.127667,0.164099,33.367636,39.0,0.0,1.0
0.800000,0.981733,0.948033,4.0,114.033489,626.829706,114.033489,0.0135,0.010718,0.201864,0.218135,26.256581,39.0,0.0,1.0
0.800000,1.011102,0.781631,7.0,111.006246,688.451013,111.006246,0.00975,0.009395,0.156127,0.195993,28.837769,39.0,0.0,1.0
0.800000,1.05,0.691544,6.0,110.534623,766.326818,110.534623,0.011,0.00963,0.119025,0.172744,32.099823,39.0,0.0,1.0
0.800000,1.05,0.708716,4.0,113.024957,778.181878,113.024957,0.0135,0.010603,0.115982,0.169373,32.596406,39.0,0.0,1.0
0.766984,1.04444,0.787888,2.0,125.974513,797.384618,125.974513,0.016,0.013146,0.134413,0.173248,32.022301,39.0,0.0,1.0
0.800000,0.791521,0.735938,2.0,121.37531,787.353297,121.37531,0.016,0.012762,0.15139,0.166713,32.980578,39.0,0.0,1.0
0.698703,0.614399,1.39789,7.0,142.627324,645.454275,142.627324,0.00975,0.009624,0.596692,0.243195,23.613313,39.0,1.4535537326014105,0.0
0.800000,0.855508,0.547846,5.0,111.783129,916.13781,111.783129,0.01225,0.009872,0.099104,0.134381,38.375091,39.0,0.0,1.0
0.800000,1.05,0.663644,7.0,112.366771,779.327358,112.366771,0.00975,0.009328,0.114342,0.169035,32.644388,39.0,0.0,1.0
0.726824,0.822478,0.80307,5.0,116.924858,827.953302,116.924858,0.01225,0.010521,0.197624,0.176614,31.508928,39.0,0.11895999184662598,0.0
0.800000,1.05,0.901931,7.0,112.262374,623.360952,112.262374,0.00975,0.009434,0.188456,0.219522,26.111282,39.0,0.0,1.0
fitness at iteration,20,,,,,112.262374,,,,,,,,0.0
0.800000,0.739317,0.585135,5.0,107.799151,863.469038,107.799151,0.01225,0.009875,0.130099,0.146736,36.168906,39.0,0.0,1.0
0.760748,0.327116,0.738141,7.0,115.341638,794.455562,115.341638,0.00975,0.009563,0.441076,0.1757,31.645268,39.0,1.5103927148548666,0.0
0.778570,0.836924,0.9475,4.0,116.842571,663.966471,116.842571,0.0135,0.010846,0.235954,0.210727,27.06714,39.0,0.11971413250319134,0.0
0.718963,1.05,1.4,6.0,140.135871,591.839095,140.135871,0.011,0.00994,0.368756,0.257914,22.279663,39.0,0.42976340950859593,0.0
0.698703,1.043049,1.4,2.0,128.29521,602.952427,128.29521,0.016,0.013026,0.401404,0.260546,22.058424,39.0,0.5406262233924143,0.0
0.800000,1.05,0.754363,4.0,112.327107,740.93631,112.327107,0.0135,0.010633,0.12923,0.179756,31.036268,39.0,0.0,1.0
0.708530,1.05,0.771998,7.0,123.201665,867.929893,123.201665,0.00975,0.009946,0.155077,0.172147,32.198926,39.0,0.019706414639050873,0.0
0.768598,0.3,0.610188,7.0,118.802394,869.520483,118.802394,0.00975,0.00955,0.374006,0.153859,34.992719,39.0,1.4308360251918966,0.0
0.800000,1.05,0.586648,5.0,115.241754,889.434759,115.241754,0.01225,0.009958,0.086427,0.140419,37.256556,39.0,0.0,1.0
0.793007,0.722384,0.647751,5.0,107.162862,816.712161,107.162862,0.01225,0.009962,0.156379,0.160548,33.911313,39.0,0.0,1.0
0.800000,0.97088,0.747381,6.0,108.806557,720.370148,108.806557,0.011,0.009648,0.14745,0.185847,30.174794,39.0,0.0,1.0
0.800000,0.571106,0.715434,5.0,105.7393,751.906324,105.7393,0.01225,0.009958,0.228546,0.176676,31.495778,39.0,0.29358826326156356,0.0
0.698401,0.896261,0.532602,7.0,124.647191,1160.377614,124.647191,0.00975,0.009751,0.102161,0.113039,42.432886,39.0,0.08812527153296573,0.0
0.708530,0.571106,0.63836,4.0,116.98016,1032.448625,116.98016,0.0135,0.011027,0.195664,0.134779,38.30233,39.0,0.4517395143160284,0.0
0.800000,0.64152,0.61855,3.0,110.362551,868.818118,110.362551,0.01475,0.011175,0.149339,0.145397,36.392968,39.0,0.027111976175574468,0.0
0.800000,1.05,0.855743,6.0,110.733029,655.242624,110.733029,0.011,0.009721,0.168865,0.207392,27.446739,39.0,0.0,1.0
0.800000,1.041318,0.581614,7.0,113.719725,864.138475,113.719725,0.00975,0.009242,0.092147,0.146567,36.196948,39.0,0.0,1.0
0.681742,0.661914,0.860816,6.0,122.631841,882.469965,122.631841,0.011,0.010389,0.284535,0.176683,31.500591,39.0,0.6104265832026848,0.0
0.800000,0.551923,0.5,7.0,116.036999,919.000244,116.036999,0.00975,0.009259,0.150915,0.133762,38.494992,39.0,0.12823522375562568,0.0
0.800000,0.894407,0.948033,7.0,110.361743,603.191251,110.361743,0.00975,0.009385,0.23884,0.227064,25.266416,39.0,0.05186203008843326,0.0
0.800000,0.963688,0.781631,7.0,110.167847,687.579273,110.167847,0.00975,0.009381,0.164216,0.196275,28.801253,39.0,0.0,1.0
0.800000,0.836924,0.691544,6.0,107.210022,758.124208,107.210022,0.011,0.009586,0.152525,0.174957,31.756233,39.0,0.0,1.0
0.800000,0.791521,0.823365,5.0,108.189402,683.407823,108.189402,0.01225,0.010055,0.204537,0.197636,28.62652,39.0,0.034917727539517045,0.0
0.800000,0.750611,0.611255,7.0,109.799182,812.860001,109.799182,0.00975,0.009261,0.145298,0.159663,34.049,39.0,0.0,1.0
0.705394,0.791521,0.721901,7.0,119.353816,911.338319,119.353816,0.00975,0.00987,0.187801,0.162203,33.659669,39.0,0.1699726450702407,0.0
0.698703,0.614399,1.39789,3.0,155.141448,674.560651,155.141448,0.01475,0.011971,0.547596,0.232617,24.678141,39.0,1.354066985645933,0.0
0.800000,0.855508,0.676215,5.0,107.731134,784.001245,107.731134,0.01225,0.009965,0.139131,0.167674,32.840167,39.0,0.0,1.0
0.800000,1.05,0.663644,6.0,110.958457,791.118145,110.958457,0.011,0.009608,0.111009,0.16564,33.138279,39.0,0.0,1.0
0.800000,0.879539,0.755919,4.0,110.449499,737.65863,110.449499,0.0135,0.010598,0.155689,0.180703,30.898972,39.0,0.0,1.0
0.800000,0.861935,0.903052,7.0,109.479031,622.920894,109.479031,0.00975,0.009379,0.22996,0.219699,26.092849,39.0,0.046704809762447674,0.0
fitness at iteration,21,,,,,112.262374,,,,,,,,0.0
0.771880,0.827053,0.715787,5.0,110.359396,802.587466,110.359396,0.01225,0.01016,0.160353,0.170513,32.436987,39.0,0.0,1.0
0.760748,0.753804,0.738141,7.0,112.219565,781.828713,112.219565,0.00975,0.009538,0.197537,0.179047,31.142307,39.0,0.10326897406826129,0.0
0.800000,1.05,0.865012,4.0,112.550303,668.058095,112.550303,0.0135,0.010694,0.162976,0.20286,27.983552,39.0,0.0,1.0
0.800000,0.460291,0.742135,6.0,106.938359,725.081029,106.938359,0.011,0.009602,0.306644,0.184421,30.372123,39.0,0.6627390590008732,0.0
0.758729,1.043049,0.959599,2.0,124.945918,693.411882,124.945918,0.016,0.013247,0.193554,0.206546,27.547161,39.0,0.0,1.0
0.800000,1.05,0.745573,6.0,110.180784,723.965596,110.180784,0.011,0.009668,0.13495,0.184756,30.3254,39.0,0.0,1.0
0.800000,1.05,0.771998,7.0,111.800462,695.619551,111.800462,0.00975,0.009403,0.146953,0.193675,29.138044,39.0,0.0,1.0
0.800000,0.791521,0.67795,7.0,108.721679,757.175502,108.721679,0.00975,0.0093,0.16112,0.175218,31.716493,39.0,0.0,1.0
0.800000,0.593415,0.616918,5.0,105.991278,826.88851,105.991278,0.01225,0.009892,0.177936,0.156006,34.636625,39.0,0.1405715164801354,0.0
0.793007,1.05,0.821573,6.0,111.206624,685.272752,111.206624,0.011,0.009748,0.158807,0.199009,28.453719,39.0,0.0,1.0
0.800000,0.97088,0.5,5.0,121.045904,1002.862226,121.045904,0.01225,0.009907,0.072169,0.115051,42.007795,39.0,0.07712294871794875,0.0
0.800000,1.05,1.036837,6.0,113.976017,576.225556,113.976017,0.011,0.009731,0.227857,0.237824,24.13688,39.0,0.0,1.0
0.800000,0.598976,0.5,7.0,115.460407,922.643734,115.460407,0.00975,0.009239,0.137976,0.132982,38.64761,39.0,0.03755395467055691,0.0
0.800000,0.981733,0.63836,4.0,113.746526,842.011913,113.746526,0.0135,0.010535,0.104329,0.152215,35.270113,39.0,0.0,1.0
0.705394,0.805758,0.61855,4.0,121.467975,1070.14733,121.467975,0.0135,0.011102,0.130869,0.128172,39.525173,39.0,0.034508011621403066,0.0
0.800000,0.855508,0.774147,6.0,107.473291,700.961261,107.473291,0.011,0.009638,0.177772,0.191929,29.361797,39.0,0.0,1.0
0.800000,1.05,0.852466,7.0,111.971429,648.064191,111.971429,0.00975,0.009429,0.172397,0.210017,27.146049,39.0,0.0,1.0
0.800000,0.864196,0.637694,6.0,108.117467,804.552907,108.117467,0.011,0.00955,0.12963,0.161904,33.701033,39.0,0.0,1.0
0.800000,0.906918,0.635673,7.0,110.344209,797.223371,110.344209,0.00975,0.009279,0.12571,0.163924,33.394014,39.0,0.0,1.0
0.800000,0.70708,1.38747,7.0,124.359109,493.152356,124.359109,0.00975,0.009063,0.506441,0.278283,20.657118,39.0,0.8198776066090995,0.0
0.800000,0.614399,0.781631,7.0,107.722397,688.831695,107.722397,0.00975,0.009328,0.256656,0.195871,28.853715,39.0,0.31033180001123195,0.0
0.800000,0.947917,0.515669,6.0,115.222478,954.454733,115.222478,0.011,0.009473,0.081836,0.125579,39.980106,39.0,0.025130923076923058,0.0
0.800000,1.05,0.708716,5.0,110.636149,764.445786,110.636149,0.01225,0.010037,0.120122,0.173245,32.02103,39.0,0.0,1.0
0.800000,0.750611,0.696379,7.0,108.323824,742.599117,108.323824,0.00975,0.009307,0.177347,0.179281,31.105919,39.0,0.0,1.0
0.800000,0.791521,0.5,7.0,114.639618,941.80564,114.639618,0.00975,0.009178,0.10025,0.128581,39.450262,39.0,0.011545179487179542,0.0
0.698703,1.05,1.39789,5.0,145.013158,624.924196,145.013158,0.01225,0.010561,0.371776,0.251281,22.86224,39.0,0.47952292453468437,0.0
0.800000,1.05,0.676215,5.0,111.235483,792.954717,111.235483,0.01225,0.010014,0.110851,0.165119,33.215209,39.0,0.0,1.0
0.800000,1.05,0.663644,6.0,110.958457,791.118145,110.958457,0.011,0.009608,0.111009,0.16564,33.138279,39.0,0.0,1.0
0.800000,0.614399,0.755919,6.0,106.278358,713.309361,106.278358,0.011,0.009603,0.238075,0.188025,29.879033,39.0,0.26618800691397426,0.0
0.800000,1.05,1.12117,7.0,115.046787,542.482751,115.046787,0.00975,0.00936,0.262298,0.252742,22.723464,39.0,0.03780930751517339,0.0
fitness at iteration,22,,,,,112.262374,,,,,,,,0.0
0.800000,1.05,0.715787,2.0,124.777432,802.601441,124.777432,0.016,0.012837,0.109326,0.162438,33.619291,39.0,0.0,1.0
0.760748,0.489924,0.738141,7.0,112.846184,786.373585,112.846184,0.00975,0.009537,0.300487,0.17783,31.323341,39.0,0.6897430129899343,0.0
0.758729,0.972635,0.714566,3.0,121.35932,864.420059,121.35932,0.01475,0.011736,0.126205,0.157838,34.3408,39.0,0.0,1.0
0.800000,0.894407,0.895836,4.0,112.85048,654.190091,112.85048,0.0135,0.010691,0.200985,0.207775,27.40265,39.0,0.0,1.0
0.800000,1.05,0.959599,6.0,112.29922,605.935382,112.29922,0.011,0.009739,0.202285,0.226014,25.381362,39.0,0.0,1.0
0.800000,1.05,0.861364,6.0,110.803046,652.255809,110.803046,0.011,0.009723,0.170635,0.208478,27.321627,39.0,0.0,1.0
0.793007,1.05,0.771998,3.0,117.005581,751.616708,117.005581,0.01475,0.011536,0.13076,0.178589,31.208436,39.0,0.0,1.0
0.800000,0.791521,0.67795,7.0,108.721679,757.175502,108.721679,0.00975,0.0093,0.16112,0.175218,31.716493,39.0,0.0,1.0
0.760748,0.747618,0.774199,6.0,111.007497,768.264417,111.007497,0.011,0.009848,0.208059,0.182807,30.602005,39.0,0.1381347541396117,0.0
0.793007,0.722384,0.817709,5.0,108.460548,698.820746,108.460548,0.01225,0.010081,0.221911,0.194636,29.016256,39.0,0.14013337717585644,0.0
0.800000,0.97088,0.747381,7.0,110.31498,710.151961,110.31498,0.00975,0.009367,0.151647,0.189013,29.746776,39.0,0.0,1.0
0.800000,1.05,0.724368,6.0,110.26428,739.797443,110.26428,0.011,0.009654,0.128634,0.180084,30.988563,39.0,0.0,1.0
0.698703,0.896261,0.938673,3.0,132.139512,822.224749,132.139512,0.01475,0.01239,0.22334,0.186579,30.080288,39.0,0.197026460641337,0.0
0.800000,0.925369,0.63836,4.0,112.327503,838.47811,112.327503,0.0135,0.010514,0.111606,0.153083,35.122089,39.0,0.0,1.0
0.800000,0.873785,0.811665,7.0,108.976469,669.007791,108.976469,0.00975,0.009368,0.192592,0.202527,28.023333,39.0,0.0,1.0
0.800000,0.855508,0.78792,6.0,107.566595,692.503241,107.566595,0.011,0.009645,0.182706,0.194699,29.007508,39.0,0.0,1.0
0.800000,1.05,1.149669,7.0,115.59351,534.527414,115.59351,0.00975,0.009339,0.272108,0.256547,22.390232,39.0,0.06065555239390829,0.0
0.800000,0.864196,0.637694,6.0,108.117467,804.552907,108.117467,0.011,0.00955,0.12963,0.161904,33.701033,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.800000,1.012704,0.948033,7.0,111.999028,602.693426,111.999028,0.00975,0.009419,0.21128,0.227256,25.245563,39.0,0.0,1.0
0.800000,0.615305,0.650222,7.0,109.159799,776.29918,109.159799,0.00975,0.009294,0.195966,0.16993,32.517544,39.0,0.15321603013005358,0.0
0.800000,0.836924,0.862989,6.0,108.317368,651.453231,108.317368,0.011,0.009671,0.214686,0.208771,27.288009,39.0,0.028332479127848097,0.0
0.800000,0.989417,0.708716,5.0,109.532193,761.970338,109.532193,0.01225,0.010021,0.128294,0.173911,31.917339,39.0,0.0,1.0
0.800000,0.750611,0.696379,6.0,106.529397,752.734827,106.529397,0.011,0.00958,0.172679,0.176448,31.530483,39.0,0.0,1.0
0.800000,0.791521,0.721901,5.0,106.961984,747.263289,106.961984,0.01225,0.009989,0.167199,0.177963,31.301291,39.0,0.0,1.0
0.793007,0.614399,0.5,3.0,113.764934,1021.417692,113.764934,0.01475,0.011075,0.113948,0.113125,42.411043,39.0,0.09473777914718788,0.0
0.800000,0.855508,0.60117,5.0,109.209014,854.549335,109.209014,0.01225,0.009907,0.115213,0.149012,35.795279,39.0,0.0,1.0
0.800000,0.732473,0.663644,6.0,106.647944,777.52475,106.647944,0.011,0.009559,0.164659,0.169567,32.568881,39.0,0.0,1.0
0.800000,1.05,1.132229,7.0,115.258537,539.346533,115.258537,0.00975,0.009352,0.266094,0.254223,22.592095,39.0,0.04669522427160415,0.0
0.800000,1.05,1.140057,7.0,115.403699,537.157682,115.403699,0.00975,0.009346,0.268796,0.255271,22.500408,39.0,0.05298290836013473,0.0
fitness at iteration,23,,,,,112.262374,,,,,,,,0.0
0.800000,0.855508,0.715787,5.0,107.599107,752.68132,107.599107,0.01225,0.009996,0.152273,0.176463,31.528241,39.0,0.0,1.0
0.760748,0.327116,0.738141,7.0,115.341638,794.455562,115.341638,0.00975,0.009563,0.441076,0.1757,31.645268,39.0,1.5103927148548666,0.0
0.800000,0.665764,0.5,4.0,111.922796,979.802055,111.922796,0.0135,0.01032,0.110208,0.119892,41.041853,39.0,0.05235520512820521,0.0
0.800000,0.574156,0.742135,6.0,106.308296,722.335822,106.308296,0.011,0.009597,0.24767,0.185249,30.257132,39.0,0.33695728451975454,0.0
0.800000,1.05,0.959599,6.0,112.29922,605.935382,112.29922,0.011,0.009739,0.202285,0.226014,25.381362,39.0,0.0,1.0
0.800000,1.05,0.745573,6.0,110.180784,723.965596,110.180784,0.011,0.009668,0.13495,0.184756,30.3254,39.0,0.0,1.0
0.800000,1.05,0.547594,7.0,115.070861,908.708072,115.070861,0.00975,0.009202,0.082053,0.136015,38.063875,39.0,0.0,1.0
0.800000,0.791521,0.707349,6.0,106.758205,745.317154,106.758205,0.011,0.009591,0.16744,0.17851,31.219772,39.0,0.0,1.0
0.800000,0.747618,0.683006,6.0,106.575461,762.711288,106.575461,0.011,0.009572,0.168367,0.173711,31.948376,39.0,0.0,1.0
0.793007,0.722384,0.647751,5.0,107.162862,816.712161,107.162862,0.01225,0.009962,0.156379,0.160548,33.911313,39.0,0.0,1.0
0.800000,1.05,0.998658,7.0,113.195075,582.758437,113.195075,0.00975,0.00942,0.220587,0.235133,24.410528,39.0,0.0,1.0
0.800000,1.02207,0.729945,6.0,109.699396,734.51171,109.699396,0.011,0.00965,0.134216,0.181623,30.767155,39.0,0.0,1.0
0.800000,0.896261,0.938673,7.0,110.259003,607.046999,110.259003,0.00975,0.009386,0.234809,0.225593,25.427925,39.0,0.04085233141099237,0.0
0.800000,0.925369,0.63836,7.0,110.528865,795.665826,110.528865,0.00975,0.009283,0.123761,0.164358,33.328772,39.0,0.0,1.0
0.800000,0.722384,0.61855,4.0,108.45423,848.047478,108.45423,0.0135,0.010429,0.139114,0.150711,35.52293,39.0,0.0,1.0
0.800000,0.989417,0.700105,6.0,109.26464,756.445264,109.26464,0.011,0.00962,0.129862,0.175419,31.685905,39.0,0.0,1.0
0.800000,1.05,0.753337,5.0,110.277345,729.602481,110.277345,0.01225,0.010067,0.133172,0.183077,30.561517,39.0,0.0,1.0
0.800000,0.864196,0.637694,6.0,108.117467,804.552907,108.117467,0.011,0.00955,0.12963,0.161904,33.701033,39.0,0.0,1.0
0.800000,0.707516,0.635673,7.0,109.195873,789.731564,109.195873,0.00975,0.009278,0.164166,0.166035,33.080198,39.0,0.0,1.0
0.800000,1.012704,0.948033,7.0,111.999028,602.693426,111.999028,0.00975,0.009419,0.21128,0.227256,25.245563,39.0,0.0,1.0
0.800000,0.9461,0.781631,5.0,108.961742,708.109861,108.961742,0.01225,0.010061,0.157884,0.189651,29.661237,39.0,0.0,1.0
