D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.59108209126035,2.0,1.05,1.4,0.0,752.2332733452382,0.2892162603205812,0.986063641268833,0.016,0.01357580471615343,0.4246642257756897,0.24723089559900702,23.280856989981228,39.0,0.0,15,2
0.5998932210004485,4.0,0.783669049982211,0.592438417738827,0.0,1362.982498757941,0.29252785979784,1.037141911346852,0.013499999999999998,0.011462808575200914,0.1331160422010561,0.11139831801928958,42.81173770367058,39.0,0.0,15,3
0.8,2.0,1.05,0.9306357251041117,92.20228620632624,593.2133583478322,0.3471152231461964,1.0157509316559978,0.016,0.012317065233010974,0.17539123629580458,0.23134690375573203,24.848463047958386,39.0,92.20228620632624,15,4
0.8,5.0,0.3,0.6294803327848282,0.0,748.4620953176412,0.3799260064771884,1.0347990102201925,0.012249999999999999,0.00953783637798495,0.35980003945056777,0.17785353517339578,31.351506935204334,39.0,0.0,15,5
0.7299529990563751,5.0,0.5306798113059806,0.5469839701981954,0.0,965.0574003716498,0.35290080761060894,1.040016905153797,0.012249999999999999,0.009851296174442059,0.17461584459530669,0.14271010562666592,36.884734773631386,39.0,0.0,15,6
0.8,7.0,0.8550317347002989,0.5,88.81911788747796,872.5775960609113,0.35094848158362296,1.042988641268833,0.009749999999999998,0.00881569119242248,0.0903295580759347,0.14463805969141724,36.550444872960014,39.0,88.81911788747796,15,7
0.5513325402111714,6.0,0.8535628626008622,0.5292279469881576,0.0,1668.828781852956,0.2717323422888833,1.041139973621832,0.011,0.010763625685543645,0.11312949036162631,0.08837124407916935,48.175255802205655,39.0,0.0,15,8
0.6974834929697263,4.0,0.6571442727629441,0.9555147796377337,0.0,753.7509282608169,0.32443941629582645,1.0141773314567464,0.013499999999999998,0.010916141856948967,0.3062211197185582,0.2070730398790038,27.527097182742164,39.0,0.0,15,9
0.8,7.0,0.6027529569605361,1.3613900098166372,0.0,462.6091714197627,0.34636789790631317,0.9885057231479306,0.009749999999999998,0.008718573091985505,0.5599341096978199,0.29588943344967794,19.3777276588745,39.0,0.0,15,10
0.8,7.0,0.8318759377431728,0.601269108964403,85.148021532534,758.9292922861342,0.36833756387266714,1.0365833701268345,0.009749999999999998,0.008891213427055516,0.1253718893895909,0.17495425876187135,31.789955856536267,39.0,85.148021532534,15,11
0.7813805634406367,6.0,1.05,0.7589648375150446,86.39414125639232,684.2984734587583,0.3663903169367545,1.0266091152960064,0.011,0.009389830711855332,0.13932244645173514,0.20307391171883715,27.99669703231901,39.0,86.39414125639232,15,12
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,15,13
0.8,7.0,1.05,1.2505727033058198,0.0,467.5695699013922,0.3608425769821614,0.9955149177847399,0.009749999999999998,0.00887668926331281,0.3046512996589188,0.29301796236616884,19.58550834459137,39.0,0.0,15,14
0.6646209747964389,4.0,0.9451635225651456,0.7467320503467421,99.35203277560632,957.9090972818415,0.31759463067033794,1.0273828390844015,0.013499999999999998,0.011117033930988847,0.15263475829367282,0.16456710628952806,33.33473163707297,39.0,99.35203277560632,15,15
0.6951286619113621,6.0,0.6747952503411886,0.8698981995485413,0.0,774.7169720025013,0.34271725783651563,1.0195925801473877,0.011,0.009874574927860199,0.27995836002751034,0.20143608714364433,28.197258682124694,39.0,0.0,15,16
0.8,6.0,0.9087124560544444,1.0134645523543369,86.11285080870806,537.8883460304502,0.3735881787310793,1.0105120083324213,0.011,0.009308189572111707,0.25087876557025246,0.25545984162200236,22.531014351211024,39.0,86.11285080870806,15,17
0.5425214104710729,2.0,0.8659002135562304,1.3909555992978113,0.0,928.5529732483454,0.23781703534052293,0.9866356996132464,0.016,0.014515774426137308,0.4793619495149773,0.21749795927621324,26.37680504698138,39.0,0.0,15,18
0.8,3.0,1.05,0.6606113180305251,92.60509341068678,772.6438089503213,0.339900884648116,1.0328299754034023,0.01475,0.01094772710681165,0.09730209093330033,0.1712593510422094,32.364428187199536,39.0,92.60509341068678,15,19
0.6646209747964389,5.0,1.05,0.6475786166445148,99.61472517665013,1054.1346573485598,0.31486381177166606,1.0336542937660673,0.012249999999999999,0.010452848900846459,0.11088867140625853,0.1438901625185029,36.68333040344144,39.0,99.61472517665013,15,20
0.6505702332211805,7.0,0.989780380465866,1.2665795493581635,0.0,684.732219904534,0.29806067200937875,0.9945024847719292,0.009749999999999998,0.009758685335365001,0.3542020781893006,0.24672284298164546,23.324566160879417,39.0,0.0,15,21
0.8,7.0,0.32827569043781546,0.8331425988476973,0.0,620.474042581529,0.37497199917520047,1.021917371891716,0.009749999999999998,0.008965285150715492,0.5006810603698829,0.22101956795354274,25.99035591889723,39.0,0.0,15,22
0.8,5.0,0.6760983070932554,0.5636864006016727,83.04608977237355,809.7319786687856,0.37679405208622596,1.0389604764307772,0.012249999999999999,0.009462873630032086,0.1344916219874183,0.16070474428673157,33.91797380750112,39.0,83.04608977237355,15,23
0.7777995931408719,5.0,0.8068560390729917,0.6197599441191286,84.86911023050949,804.1472289555202,0.36979818790972613,1.035413824803298,0.012249999999999999,0.009636913323665229,0.12977155489088824,0.16853423601355114,32.749291107776145,39.0,84.86911023050949,15,24
0.5425214104710729,5.0,0.9977583082834351,1.308105483119892,0.0,964.3732726779131,0.23951205847595236,0.9918759694614998,0.012249999999999999,0.011600029385013066,0.37666804236347184,0.20829355630374286,27.394329175381873,39.0,0.0,15,25
0.5629844204258411,7.0,0.5722432358292591,1.022437499423578,0.0,1045.7025886067759,0.27781695869077283,1.0099444694302917,0.009749999999999998,0.010518955493768752,0.4447571045294067,0.1815316226821544,30.825006874206146,39.0,0.0,15,26
0.8,7.0,0.9535477836030858,0.8288503326853668,84.72536476566691,605.5242357803004,0.3753661585585375,1.0221888577264835,0.009749999999999998,0.009020791115328315,0.18059647800103892,0.226550832890613,25.36413987597287,39.0,84.72536476566691,15,27
0.8,4.0,0.7660355430220587,0.934553778343958,0.0,587.6717823349372,0.3664433837452936,1.0155031147885776,0.013499999999999998,0.010234609355902076,0.24511653465817118,0.23355514257990784,24.61633805473945,39.0,0.0,15,28
0.7552783889787149,7.0,0.8891432627088428,0.6832633718460908,88.03276198511357,769.192668446547,0.35770511901204916,1.0313972329995678,0.009749999999999998,0.009177833167307416,0.14703333716549657,0.1843506185641229,30.418711694422328,39.0,88.03276198511357,15,29
best fit at iteration 15,87.88204663996042
0.7392991490134037,2.0,0.5195792269335684,1.4,0.0,575.1546752144028,0.27789459905464503,0.986063641268833,0.016,0.01236013679724584,0.5911444543914858,0.2586394463451464,22.264014848074464,39.0,0.0,16,0
0.6647502060664731,4.0,0.5677549225608756,1.4,0.0,683.2397658622475,0.2696884645172279,0.986063641268833,0.013499999999999998,0.010840929587550235,0.5920930408663101,0.2419482577006621,23.78100685650158,39.0,0.0,16,1
0.8,6.0,0.7142148802353446,0.6536400524924016,82.1722234945118,720.795899274671,0.3828746472355284,1.0332709079486886,0.011,0.0091744646361177,0.16375624706033096,0.1859730206590877,30.192628025319397,39.0,82.1722234945118,16,2
0.5998932210004485,6.0,1.0139925587987795,0.592438417738827,0.0,1336.3970061031255,0.2895019614323923,1.037141911346852,0.011,0.010446949376415013,0.1069816454489455,0.11535599940302445,41.976678457276726,39.0,0.0,16,3
0.8,6.0,0.49970590982273966,0.551792919762072,0.0,798.4079713683636,0.36926061713386027,1.0397127390938818,0.011,0.009157609650173516,0.18655776877842736,0.16380429762950918,33.443634898911746,39.0,0.0,16,4
0.5,4.0,1.05,0.6294803327848282,0.0,1862.7534718238683,0.24085277684096895,1.0347990102201925,0.013499999999999998,0.01268383215414293,0.11230978859217364,0.08593499832256303,48.766771854422885,39.0,0.0,16,5
0.7299529990563751,5.0,0.5306798113059806,0.5469839701981954,0.0,965.0574003716498,0.35290080761060894,1.040016905153797,0.012249999999999999,0.009851296174442059,0.17461584459530669,0.14271010562666592,36.884734773631386,39.0,0.0,16,6
0.7822396745126975,3.0,0.7211314176748714,0.655245197866087,87.92786986381877,798.5351789935867,0.3577342607117994,1.0331693825038029,0.01475,0.010909556426839325,0.14515076056293968,0.16883282566863853,32.70638276386082,39.0,87.92786986381877,16,7
0.582132895513146,7.0,0.8194773900571728,0.5,0.0,1539.0115882241596,0.2799036524543258,1.042988641268833,0.009749999999999998,0.01013470425116431,0.11038673215071843,0.09392004313106163,46.909699790888766,39.0,0.0,16,8
0.6647502060664731,5.0,0.7221688075893358,1.17481327453114,0.0,716.6336938125448,0.2995797198274625,1.0003067016547385,0.012249999999999999,0.01053583559751358,0.3966359282916065,0.2305204078176675,24.943323907162906,39.0,0.0,16,9
0.7022169635236799,5.0,0.4729828860779887,1.3613900098166372,0.0,629.3597216312828,0.2956094730056533,0.9885057231479306,0.012249999999999999,0.009965952390402167,0.6618586170209981,0.2486914572408514,23.140294613870374,39.0,0.0,16,10
0.8,7.0,1.05,0.601269108964403,87.53201843554966,773.4303688184783,0.3583074686851558,1.0365833701268345,0.009749999999999998,0.008907649579723629,0.09568691408926697,0.17102175379530196,32.39737552991168,39.0,87.53201843554966,16,11
0.7813805634406367,2.0,0.9658168631714723,0.7589648375150446,96.3721403244203,732.0673507944686,0.3284629121574686,1.0266091152960064,0.016,0.012431957625847706,0.13264014941484667,0.1877592058725023,29.95106466313105,39.0,96.3721403244203,16,12
0.7565279186491689,4.0,1.05,1.0646532274074896,93.7723222409857,586.0360090484364,0.34386122233686967,1.0072743246353093,0.013499999999999998,0.010551096628326465,0.23316801717357524,0.24785199149482315,23.21388796591808,39.0,93.7723222409857,16,13
0.8,7.0,1.0082627030063238,0.5,90.34737143575597,893.9813368766995,0.3450116501367151,1.042988641268833,0.009749999999999998,0.00879928494719099,0.07301383035218524,0.13951679762137767,37.44700267170961,39.0,90.34737143575597,16,14
0.7241575158337791,6.0,1.0067540596275464,0.5176128860264118,0.0,1054.280941389155,0.3223524490527737,1.0418746262276624,0.011,0.009522597482486303,0.07921333597536645,0.12576898610537182,39.97495839983887,39.0,0.0,16,15
0.6951286619113621,7.0,0.5306798113059806,0.5,0.0,1082.122460893617,0.3167714703047534,1.042988641268833,0.009749999999999998,0.009455718195761107,0.16763408753907813,0.1291298786521594,39.38585065031487,39.0,0.0,16,16
0.8,2.0,0.9087124560544444,1.4,0.0,445.2877892658642,0.3455612220148591,0.986063641268833,0.016,0.011757858068552158,0.4044467808846457,0.3066714731686984,18.652171299878386,39.0,0.0,16,17
0.8,7.0,0.9320542287760063,0.7996488148445348,84.4223517413758,620.6885033660822,0.3760397828770867,1.0240358537299161,0.009749999999999998,0.00900772768690451,0.1746946318898765,0.22094303600036216,25.999339231233698,39.0,84.4223517413758,16,18
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,16,19
0.8,5.0,0.923820422723334,0.623958698086917,84.69893891256237,767.3015700599655,0.37080572956027985,1.0351482536148355,0.012249999999999999,0.00954244198038254,0.11109816580442117,0.17269375047133598,32.140653007844016,39.0,84.69893891256237,16,20
0.7456598983114611,5.0,0.5849347667891378,1.2665795493581635,0.0,566.0527890363848,0.32293494710506604,0.9945024847719292,0.012249999999999999,0.009852639556478974,0.5027847179467405,0.2605733612942113,22.100207137355497,39.0,0.0,16,21
0.644589669904902,6.0,0.922202339288818,0.7243186862318944,98.97443498333786,1002.0496500190279,0.3182458134510141,1.0288004843646656,0.011,0.01020926724011305,0.1609662508702628,0.16137790935599478,33.8198131846661,39.0,98.97443498333786,16,22
0.8,4.0,0.6760983070932554,0.5940175575468603,83.21435642920069,798.8923246632978,0.3767282423159401,1.037042030753994,0.013499999999999998,0.009968223595535572,0.13915066514562843,0.16366988737444946,33.463923442286514,39.0,83.21435642920069,16,23
0.7777995931408719,4.0,0.8068560390729917,0.5,0.0,964.5711194786578,0.3368038882600731,1.042988641268833,0.013499999999999998,0.010101737141294604,0.0879459062490903,0.1297143082585864,39.282632891728056,39.0,0.0,16,24
0.5425214104710729,2.0,0.9977583082834351,1.308105483119892,0.0,939.8306957615862,0.2534182696942173,0.9918759694614998,0.016,0.01462453343420616,0.3962280951785016,0.21450376266501872,26.69716403206445,39.0,0.0,16,25
0.7755077721490224,4.0,0.6567912083693334,1.022437499423578,0.0,594.3029446941684,0.34963890730694713,1.0099444694302917,0.013499999999999998,0.010376514351013515,0.3245628779330001,0.2383245585446337,24.131963464227457,39.0,0.0,16,26
0.5049601858336438,7.0,0.9535477836030858,1.4,0.0,1063.649424469853,0.22521367909401477,0.986063641268833,0.009749999999999998,0.010830079827607138,0.44563161372072996,0.20213213101275807,28.12252223147654,39.0,0.0,16,27
0.7460594495629513,6.0,0.9511714900796224,0.8822859937570879,89.35755934725474,668.3309931719723,0.35670770490772236,1.0188090521636972,0.011,0.009617872644303463,0.20038379126259037,0.2199756004244451,26.1074021749487,39.0,89.35755934725474,16,28
0.7552783889787149,7.0,0.8577768595253038,0.6244383215079897,88.40645694423688,819.6106951858734,0.3549280186203467,1.0351179174334526,0.009749999999999998,0.009133732045169998,0.13251484968534397,0.17092614368899092,32.412557297088554,39.0,88.40645694423688,16,29
best fit at iteration 16,87.88204663996042
0.7392991490134037,6.0,0.4622684467791117,0.6074889441484321,0.0,866.8851777006817,0.3547593988107865,1.0361899655514446,0.011,0.00950646800125729,0.23894611999144888,0.16307336028893332,33.55678967698381,39.0,0.0,17,0
0.6647502060664731,4.0,0.8622202932302773,1.1028503530185567,0.0,739.0052165899626,0.2997212941432438,1.0048583564404092,0.013499999999999998,0.011238387961233645,0.3064757499883579,0.22340514802595016,25.72199248464061,39.0,0.0,17,1
0.8,6.0,0.7142148802353446,0.6536400524924016,82.1722234945118,720.795899274671,0.3828746472355284,1.0332709079486886,0.011,0.0091744646361177,0.16375624706033096,0.1859730206590877,30.192628025319397,39.0,82.1722234945118,17,2
0.5998932210004485,2.0,1.0139925587987795,1.4,0.0,737.7858135950868,0.2859280870133254,0.986063641268833,0.016,0.013528067879366206,0.4304515979667023,0.24838648265898755,23.17410000635052,39.0,0.0,17,3
0.8,6.0,0.9114029049336484,0.8272155777353469,83.48289127823045,614.8156375743201,0.38091873119316005,1.0222922559770722,0.011,0.009285713947301787,0.18332000626328715,0.22306702925137067,25.75333720420812,39.0,83.48289127823045,17,4
0.8,6.0,1.05,0.6294803327848282,86.20955518648906,757.2128500641488,0.3644164464984775,1.0347990102201925,0.011,0.009203545787972214,0.1004704979257744,0.17542681131185223,31.718057692870925,39.0,86.20955518648906,17,5
0.8,5.0,0.5306798113059806,0.5,0.0,865.6563223465841,0.36899003405464764,1.042988641268833,0.012249999999999999,0.009436487972391048,0.1478507571587703,0.1463607645972478,36.26052723756782,39.0,0.0,17,6
0.7971352237601882,3.0,1.05,0.6793424233822252,92.0087449944867,759.431297961653,0.3424586346993828,1.0316452329899073,0.01475,0.010972786760741444,0.1026189507124605,0.1755661734975022,31.69706963283021,39.0,92.0087449944867,17,7
0.6774660650359077,6.0,0.7701743079193886,0.5292279469881576,0.0,1130.9797541841367,0.32357497872764285,1.041139973621832,0.011,0.009792533965783477,0.11824132595220518,0.12498355858784038,40.11815932415016,39.0,0.0,17,8
0.7883173125537144,7.0,0.7221688075893358,1.0099032840899023,0.0,550.2438912600081,0.37533760593866244,1.0107372585501466,0.009749999999999998,0.00902238733653637,0.3200816977709248,0.2534019610644504,22.71197578391334,39.0,0.0,17,9
0.5023467211150178,4.0,0.4729828860779887,1.3613900098166372,0.0,1224.8734009514853,0.2070262766591637,0.9885057231479306,0.013499999999999998,0.01249350726413363,0.6864361371939819,0.17228635650565902,32.21761578137629,39.0,0.0,17,10
0.8,7.0,0.9140759091835375,0.5175525071406537,88.37021240835017,856.7208058128306,0.3531028770903056,1.0418784451921865,0.009749999999999998,0.008821826649951861,0.08798848331068797,0.14863310511466155,35.88623719625488,39.0,88.37021240835017,17,11
0.7813805634406367,4.0,1.05,1.2599402921507925,0.0,494.5853263471356,0.3410666269550173,0.9949224177902953,0.013499999999999998,0.010270042536323066,0.3011409555027988,0.28439124726118525,20.234964822270506,39.0,0.0,17,12
0.8,2.0,1.05,1.114176570742654,91.25813468590968,515.4318865364094,0.35475160873582096,1.0041419731693602,0.016,0.012202364516769707,0.24258301809965593,0.2667511815342086,21.59036037558282,39.0,91.25813468590968,17,13
0.8,7.0,0.44259554432386033,1.0386289955490478,0.0,541.8871319129403,0.3763729576965525,1.0089203573003558,0.009749999999999998,0.008907283398346788,0.5112474527845525,0.253546002474363,22.698515102567153,39.0,0.0,17,14
0.6646209747964389,4.0,0.9451635225651456,0.7467320503467421,99.35203277560632,957.9090972818415,0.31759463067033794,1.0273828390844015,0.013499999999999998,0.011117033930988847,0.15263475829367282,0.16456710628952806,33.33473163707297,39.0,99.35203277560632,17,15
0.6951286619113621,6.0,0.5589303409536801,1.0519909398718297,0.0,701.6199822836043,0.33132037305463335,1.0080752143219398,0.011,0.009845887657678609,0.4312683220679654,0.22503707479263363,25.536758393018218,39.0,0.0,17,16
0.5881871294815447,7.0,0.3395702896063613,1.0134645523543369,0.0,1002.6810367767843,0.28685694767211983,1.0105120083324213,0.009749999999999998,0.010233157004548977,0.6811656665047481,0.1811386231374723,30.87997506025668,39.0,0.0,17,17
0.8,5.0,0.6738267456707754,1.2123876191612921,0.0,500.3397066773239,0.35035165796339646,0.9979301243568812,0.012249999999999999,0.009602109110931296,0.41184300866258766,0.2749313689458765,20.958180623956704,39.0,0.0,17,18
0.5940171283768584,2.0,1.05,0.8063035122184684,0.0,1139.8797544794763,0.26788631823672837,1.023614944121015,0.016,0.01433663690485238,0.15550231515335855,0.15137289145055322,35.45329712965402,39.0,0.0,17,19
0.6176535464877511,6.0,0.9093863732149904,0.623958698086917,102.68417217195223,1205.9189358586382,0.3046868907877066,1.0351482536148355,0.011,0.010318061184611007,0.13103359882614443,0.13137141874719283,38.99973683086485,39.0,102.68417217195223,17,20
0.5911523521370465,2.0,0.989780380465866,1.1421628469779004,0.0,885.663848238819,0.2680857093265581,1.0023718411974807,0.016,0.014326013991287693,0.30308291014695443,0.20810508076302847,27.41365619973359,39.0,0.0,17,21
0.8,2.0,1.05,0.8331425988476973,93.2007353807644,648.8015377923763,0.3413384399493694,1.021917371891716,0.016,0.012312849176028462,0.14341554559514366,0.2100875774674013,27.176935263550533,39.0,93.2007353807644,17,22
0.8,7.0,0.3474686200929078,0.5,0.0,833.8995111290843,0.33302042071057913,1.042988641268833,0.009749999999999998,0.009018673619122586,0.24313371322242985,0.15440547252386302,34.93030103993669,39.0,0.0,17,23
0.7777995931408719,5.0,1.05,1.1942436400648635,0.0,514.5652374221193,0.3449076423733561,0.9990777310347303,0.012249999999999999,0.00981031226398693,0.27870601230174136,0.2749803578177541,20.95592218376101,39.0,0.0,17,24
0.7926114291082476,2.0,0.9374477944747215,1.308105483119892,0.0,473.3031252355329,0.34224561234802137,0.9918759694614998,0.016,0.012034930782124215,0.35182653625310056,0.2922515178427577,19.642570692768675,39.0,0.0,17,25
0.5629844204258411,7.0,0.9992157774152469,1.022437499423578,0.0,1015.1219620797797,0.27134327731538777,1.0099444694302917,0.009749999999999998,0.010659464025850676,0.2700548375395422,0.18803712358160696,29.9235574246374,39.0,0.0,17,26
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,17,27
0.7926114291082476,4.0,1.05,0.6669711558970782,88.72975765185146,762.8157498148303,0.3548325896449202,1.0324277156583428,0.013499999999999998,0.010188387491751237,0.10376371295358786,0.17582845155297358,31.657644947598286,39.0,88.72975765185146,17,28
0.7552783889787149,7.0,0.8289256790831518,0.6244383215079897,88.2064982025484,818.2264351743638,0.35571920504312926,1.0351179174334526,0.009749999999999998,0.009132635855198084,0.13758532514635038,0.17132073200239412,32.357814957584374,39.0,88.2064982025484,17,29
best fit at iteration 17,87.88204663996042
0.7392991490134037,5.0,1.05,0.6074889441484321,93.0672260084212,914.1359206625308,0.3366871855112651,1.0361899655514446,0.012249999999999999,0.009920058118069421,0.09472041267218712,0.15173041602810644,35.38584764733414,39.0,93.0672260084212,18,0
0.6647502060664731,4.0,0.8506512627909224,1.1028503530185567,0.0,739.9609071615065,0.29947337495452303,1.0048583564404092,0.013499999999999998,0.011237112658577167,0.3098583090443641,0.22311313287935633,25.755256479463707,39.0,0.0,18,1
0.8,6.0,0.7142148802353446,0.6536400524924016,82.1722234945118,720.795899274671,0.3828746472355284,1.0332709079486886,0.011,0.0091744646361177,0.16375624706033096,0.1859730206590877,30.192628025319397,39.0,82.1722234945118,18,2
0.5998932210004485,6.0,0.32827569043781546,0.592438417738827,0.0,1295.8351143310285,0.29520922085401297,1.037141911346852,0.011,0.010479648404143789,0.35128952274134134,0.12183877389396966,40.70261582412175,39.0,0.0,18,3
0.8,5.0,0.8684112468298872,0.615766563675072,84.01005274147163,771.5272280445213,0.37364155680986316,1.0356664061163847,0.012249999999999999,0.009523720844602884,0.11667614260359785,0.17158017056637684,32.317656955588866,39.0,84.01005274147163,18,4
0.7299529990563751,5.0,0.6078415844235121,0.6294803327848282,0.0,885.1259213024024,0.35895144881539665,1.0347990102201925,0.012249999999999999,0.009906933588760155,0.1845825024006099,0.1612915730613601,33.829733688309545,39.0,0.0,18,5
0.7299529990563751,6.0,0.5306798113059806,0.7283500027716147,0.0,793.9984815463524,0.35934079132370567,1.0285455035935283,0.011,0.00959584065002832,0.26855804187205884,0.18487561324167415,30.346820190410302,39.0,0.0,18,6
0.8,6.0,0.3445113380859234,0.5,0.0,840.1059677466056,0.35181390896364106,1.042988641268833,0.011,0.009211341298219407,0.24165171728309692,0.1528584701370901,35.19027648679573,39.0,0.0,18,7
0.6774660650359077,6.0,1.05,0.8547074913786578,97.74558072227178,816.0400938432613,0.32507848814954377,1.0205533924391328,0.011,0.010085825030003454,0.17943727330629358,0.1954836066517239,28.946607026856,39.0,97.74558072227178,18,8
0.6177141699412306,5.0,0.7221688075893358,0.5,0.0,1412.6165064581494,0.29758897559885666,1.042988641268833,0.012249999999999999,0.010602113406038137,0.11690095409519893,0.09878907343597844,45.68887482538768,39.0,0.0,18,9
0.5,2.0,0.6645586642539753,1.4,0.0,1147.5531149629712,0.20033523528616998,0.986063641268833,0.016,0.015275294887294961,0.5728677447244251,0.1871752320578748,30.04287029643128,39.0,0.0,18,10
0.8,5.0,0.8318759377431728,1.050188788237171,0.0,535.4388924325641,0.36626626835907167,1.0081892004128319,0.012249999999999999,0.009699239154114532,0.2793089935262567,0.25665262537001765,22.428411878831984,39.0,0.0,18,11
0.7392991490134037,7.0,1.05,0.7589648375150446,91.56374437908799,745.8699665062122,0.34541826676324183,1.0266091152960064,0.009749999999999998,0.009352844699387856,0.14698840476299416,0.19603154650877502,28.87233769391999,39.0,91.56374437908799,18,12
0.8,4.0,1.05,1.0646532274074896,89.51089913784095,529.4543305803403,0.36056553864596763,1.0072743246353093,0.013499999999999998,0.01026740724023622,0.22708624348467527,0.2596109598619808,22.177731138166653,39.0,89.51089913784095,18,13
0.8,7.0,1.05,0.7295799536252979,86.18597367910695,665.7705298153255,0.3667599514867614,1.028467709202033,0.009749999999999998,0.009009858740354055,0.13273442283002077,0.20396931598975368,27.887730739258814,39.0,86.18597367910695,18,14
0.7439623992451001,6.0,0.8424777815488479,0.5053946675955767,92.12186304440591,996.7694365034791,0.338081421209508,1.0426474285434126,0.011,0.009381044353729068,0.09458669373995188,0.13221538094540083,38.82793747343965,39.0,92.12186304440591,18,15
0.7313586709894588,6.0,0.5589303409536801,0.5690925989018323,0.0,922.9062213285707,0.35036288174102925,1.038618534388292,0.011,0.009513121718907344,0.18067856764242188,0.15198875222958652,35.34163283307717,39.0,0.0,18,16
0.8,5.0,0.7028794405097251,1.0134645523543369,0.0,552.2340402466543,0.3705159369065307,1.0105120083324213,0.012249999999999999,0.009673434724684253,0.30814285801835395,0.24871977096151127,23.13192538534799,39.0,0.0,18,17
0.8,7.0,0.8146438215897018,1.2555783103953262,0.0,470.1514130578185,0.36202842368479665,0.9951983131363286,0.009749999999999998,0.008847670355207842,0.3890891226189969,0.29155753343923946,19.693656337830706,39.0,0.0,18,18
0.8,7.0,1.05,0.8063035122184684,86.06334245665934,618.7249144780269,0.3690223339454451,1.023614944121015,0.009749999999999998,0.009043835266641997,0.15630628107845704,0.2216466501392313,25.917088612228564,39.0,86.06334245665934,18,19
0.8,7.0,0.6220272841471629,0.5,88.98717668249401,849.389904524691,0.3502629057058346,1.042988641268833,0.009749999999999998,0.008875950265662423,0.13096180516439268,0.1505444199998279,35.579161121174735,39.0,88.98717668249401,18,20
0.738865649345197,6.0,0.7243923460719479,1.2665795493581635,0.0,556.2704020614059,0.3281784703664899,0.9945024847719292,0.011,0.009501333260487825,0.4356552391294918,0.26767869690029206,21.520385724227854,39.0,0.0,18,21
0.8,6.0,0.922202339288818,0.8331425988476973,83.62543930789246,611.82591896256,0.3804019438354626,1.021917371891716,0.011,0.009290155074229948,0.18319407743442712,0.22417120602938648,25.628104163848032,39.0,83.62543930789246,18,22
0.8,4.0,0.6760983070932554,0.5636864006016727,83.86656463130826,828.4437015444382,0.3730966266451224,1.0389604764307772,0.013499999999999998,0.009944319793729188,0.12855461363229925,0.15579374038138924,34.70176862246323,39.0,83.86656463130826,18,23
0.7777995931408719,7.0,1.05,0.8260780458672364,88.02268798646205,639.9215867301882,0.3610875925410969,1.0223642048677302,0.009749999999999998,0.009165442092466449,0.16471033231715287,0.2204062828823774,26.06112111733229,39.0,88.02268798646205,18,24
0.5425214104710729,6.0,0.9977583082834351,1.308105483119892,0.0,961.5976749337724,0.24203941806536092,0.9918759694614998,0.011,0.011060320135385627,0.37880706538179565,0.20898161150005937,27.3154845615631,39.0,0.0,18,25
0.8,5.0,0.46589281316671205,0.6751113217957847,0.0,716.3262119097122,0.38732833157628227,1.0319128501652495,0.012249999999999999,0.009531769236575938,0.2555022246789398,0.18735130280442275,30.005402198791433,39.0,0.0,18,26
0.8,7.0,0.9535477836030858,0.5,89.64144230314561,885.6840613203293,0.3477348471183974,1.042988641268833,0.009749999999999998,0.008803042630190454,0.07864188573256704,0.14146474321811062,37.099447205940244,39.0,89.64144230314561,18,27
0.7926114291082476,6.0,0.8760371412436897,0.7295549950635241,83.36524027947372,682.1619445888281,0.3791068470305227,1.028469287831065,0.011,0.009271993842234968,0.15744474499886296,0.20046792573886338,28.31042836202395,39.0,83.36524027947372,18,28
0.8,7.0,1.05,1.236092066517519,0.0,470.554601577557,0.36163282524767637,0.9964308180615999,0.009749999999999998,0.008891136705273152,0.29966086318305557,0.29133153419871055,19.710545059052333,39.0,0.0,18,29
best fit at iteration 18,87.88204663996042
0.7392991490134037,5.0,0.944067860872937,0.8607278012419243,90.22511763016598,701.0818395790408,0.3527351628399601,1.0201726078402813,0.012249999999999999,0.010058772099800226,0.18958114282942173,0.21045435705006155,27.1386066370486,39.0,90.22511763016598,19,0
0.5369720111806108,4.0,1.05,1.4,0.0,934.3000507659841,0.23604384195232592,0.986063641268833,0.013499999999999998,0.012161209194733477,0.4081101136085211,0.21853638127592942,26.268582864366433,39.0,0.0,19,1
0.793155809882636,6.0,0.4169586965475946,1.0795577027626417,0.0,550.4728335955128,0.3686487247288573,1.0063316165690959,0.011,0.009216855410543661,0.5510137148885047,0.25173395856416725,22.860884162461602,39.0,0.0,19,2
