D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.05,0.8452285951945289,86.45608557175034,623.8838866662147,0.36823736695329384,1.021152932622779,0.013499999999999998,0.01023894815451622,0.15535364931279347,0.219700429846309,26.13318713391503,39.0,86.45608557175034,15,20
0.8,7.0,0.3,0.5,94.50558999043811,832.1430457336633,0.3298148975736442,1.042988641268833,0.009749999999999998,0.009043201771862753,0.2827808071640124,0.15484948364980958,34.856726389502825,39.0,172.5828616867988,15,21
0.8,5.0,1.026325069897447,0.5,96.0889699432038,931.6768050008812,0.3244004146731291,1.042988641268833,0.012249999999999999,0.00955275462963861,0.06609437627715119,0.13120812580872848,39.025986748143715,39.0,96.15299660631412,15,22
0.7517999461369228,4.0,0.8472046337535482,0.6359852527419421,89.35244217909859,858.9801224775805,0.3514014714872942,1.0343875740329052,0.013499999999999998,0.010352489573270588,0.12495339291734787,0.16139386003225442,33.81302507616018,39.0,89.35244217909859,15,23
0.8,4.0,0.6579381713020056,0.747033935214145,83.1499805289631,683.9350328793453,0.3805511849026954,1.0273637448665383,0.013499999999999998,0.010095734676306242,0.201812250357117,0.19775273570388918,28.648603664352596,39.0,84.85690287909621,15,24
0.7942653105137943,7.0,0.643266135915316,0.6669426421223408,84.1797350761867,710.150939817678,0.3740309497472071,1.032429519154595,0.009749999999999998,0.008961145083818496,0.19337538513663474,0.1908888463435092,29.53349766000628,39.0,85.27626942521462,15,25
0.7792828502566217,7.0,0.4866595943888843,0.5924697361031609,88.02508558090729,791.555273395399,0.35596166805223933,1.037139930460308,0.009749999999999998,0.009045747642158255,0.21878392788160403,0.17170876587862424,32.297952213725374,39.0,112.15777993022486,15,26
0.7775196542753974,7.0,0.5630910656735116,0.5,91.04127787155426,888.5039059498071,0.34222335000662263,1.042988641268833,0.009749999999999998,0.00900417916725266,0.1484954462390576,0.14689989813128623,36.17173493304323,39.0,92.0301195282532,15,27
0.8,7.0,0.9806748554445697,0.6856272994399875,85.37432689965728,694.8820353755789,0.3692304006658975,1.0312477145792538,0.009749999999999998,0.00896445031533414,0.12920573706288285,0.19420799640556394,29.107150632632553,39.0,85.37432689965728,15,28
0.7905517206878532,5.0,0.9254084986002055,0.5658658109986401,87.605985470893,845.3028613992161,0.35714125712066286,1.038822628723169,0.012249999999999999,0.00956031574683313,0.09474205111575185,0.15405074728755727,34.98978304827497,39.0,87.605985470893,15,29
best fit at iteration 15,87.605985470893
0.6123620356542088,7.0,0.9802165681887847,0.8671154921648138,106.57787805942839,961.4889234298666,0.29795279608909303,1.0197685863894086,0.009749999999999998,0.010232460385290097,0.20958722680242636,0.1814925164751381,30.828412812293674,39.0,128.10108475993724,16,0
0.7988249372706543,5.0,0.493574204081052,1.065395808093164,88.00725672147857,550.581968551795,0.3667330613342345,1.0072273564069403,0.012249999999999999,0.009610804122108433,0.45041015919973054,0.2498602076864102,23.028848384390198,39.0,158.64616009765962,16,1
0.8,5.0,0.8823440703326053,1.0075765119939637,87.05916228683678,547.8992488731216,0.3693912046307265,1.0108844268852148,0.012249999999999999,0.00971031867393903,0.24886356413592114,0.2507372902364197,22.950350068895528,39.0,87.05916228683678,16,2
0.8,2.0,1.05,0.8541170485982853,92.9105804974134,635.709832318288,0.3428384908032656,1.0205907379449914,0.016,0.012316579155141824,0.15008925619165445,0.21501466949608533,26.628551187012437,39.0,92.9105804974134,16,3
0.7879269262739903,6.0,0.5281816822196532,0.7595505220241929,82.9083345360077,672.6389925534252,0.3818634033161377,1.0265720707508028,0.011,0.009282534856660895,0.2770513060156125,0.20512718540405975,27.750231085012537,39.0,111.97863568173172,16,4
0.8,7.0,0.7997513621548532,0.7825170867203207,83.28067589601513,629.5908085936549,0.3808052863017557,1.0251194355337727,0.009749999999999998,0.00897639336908463,0.1971166215215891,0.21741519757186223,26.372238120606447,39.0,83.28067589601513,16,5
0.7999368153698161,7.0,1.05,0.5,91.01692695732882,900.9783125966546,0.34245946573396235,1.042988641268833,0.009749999999999998,0.008798263668071621,0.06905953093661511,0.1379273153643382,37.73711056315809,39.0,91.01692695732882,16,6
0.8,5.0,0.5868464934503721,0.9490759227037705,84.96365136144573,579.7379631856287,0.3771266724868898,1.0145845891578196,0.012249999999999999,0.009641161037235797,0.32985766687538237,0.23679941701896584,24.284007015347747,39.0,118.35295947985898,16,7
0.7918915879587662,7.0,0.9623894252545215,0.6534717113185624,86.08452494723191,732.8433652813609,0.36542805353110563,1.033281555527934,0.009749999999999998,0.008978407732604304,0.12255259456061325,0.18457241851927247,30.386138448043766,39.0,86.08452494723191,16,8
0.8,3.0,1.0066513167636395,0.5,108.6839370208498,981.7311077794436,0.28681115673889046,1.042988641268833,0.01475,0.010990546784754217,0.06074541154551386,0.11960770767298587,41.12265648000626,39.0,114.59928735905234,16,9
0.7918915879587662,3.0,0.9840896735781117,0.6890592387318341,91.12269177145932,757.1073062968932,0.34596917943043254,1.0310306444190445,0.01475,0.010990991956649692,0.11340565322287892,0.17758466824869265,31.392202643917415,39.0,91.12269177145932,16,10
0.8,6.0,1.0288355653498014,0.8697776174712125,85.04568032309311,594.3914669041168,0.3749126041674529,1.0196002069637788,0.011,0.00932755575894488,0.17544276126156388,0.23087943168832128,24.897811543765787,39.0,85.04568032309311,16,11
0.7999494522958529,3.0,0.8345606432645722,0.592966853239812,90.18018905962222,830.6169403075683,0.3476042738476145,1.037108487801415,0.01475,0.010798038256307443,0.10437998787376425,0.15525091063975968,34.79060266463339,39.0,90.18018905962222,16,12
0.6699342798113729,7.0,0.3,0.5,105.31072680421256,1143.8572944794428,0.2951893098945336,1.042988641268833,0.009749999999999998,0.00973746549596141,0.3083346683776673,0.12495353889051922,40.123856554343575,39.0,262.8988946378472,16,13
0.7908753883293675,4.0,0.7755857964427465,0.8715912592520216,86.7836114893261,627.7855717688675,0.3673613464624475,1.0194854941211426,0.013499999999999998,0.010266338645128534,0.21909548149855965,0.22096973388807745,25.99668747400032,39.0,86.7836114893261,16,14
0.8,4.0,0.7134021449054083,0.5402742044408999,85.40080502352322,856.3494004259949,0.3658812273667427,1.040441297837946,0.013499999999999998,0.009941332132625543,0.11345803930287984,0.14872886514919878,35.87067980379106,39.0,85.40080502352322,16,15
0.5975990992289794,5.0,0.6959461708889713,0.6622477263724139,103.33534922193996,1241.8270335315517,0.30336566649021146,1.0327264725757779,0.012249999999999999,0.010923641103971937,0.18630159122241202,0.13209392266043926,38.85703569844289,39.0,145.74129984056174,16,16
0.8,5.0,0.7090606730046664,0.8087120962838197,82.61978737218739,635.8121417415401,0.3844702613109363,1.0234626011788814,0.012249999999999999,0.009622658434081747,0.2195670079365165,0.21497510566810418,26.632836714112198,39.0,84.3845591017839,16,17
0.5888820517112248,6.0,0.3559129827598281,1.3881982429404656,131.12177276055388,898.6638597617003,0.25014396636826447,0.9868101024028485,0.011,0.010248089150082539,0.8943813418627474,0.20555739223814168,27.709214641945735,39.0,570.5115529639716,16,18
0.8,5.0,0.8012269180081355,0.8180546737826263,83.16722162164626,629.751382651383,0.3821611219859824,1.0228716831520819,0.012249999999999999,0.009643594859373331,0.19847461420908522,0.21735133181527078,26.378964231007995,39.0,83.16722162164626,16,19
0.8,4.0,0.9429580089214882,0.8900973970455273,86.72050209176797,602.0729561896071,0.3681403635816956,1.0183149809057033,0.013499999999999998,0.010247086509218106,0.18767949189756028,0.22788496042063353,25.21957301453812,39.0,86.72050209176797,16,20
0.8,4.0,0.5747937409951425,0.5815972880653525,82.13494407459531,806.2287914625902,0.3813873042191521,1.0378276127986994,0.013499999999999998,0.009933986834774691,0.1602567842996703,0.16165195300299998,33.771232644952676,39.0,82.13494407459531,16,21
0.8,2.0,0.8558845153027935,0.7503614985988957,94.11974793641933,710.6310616117586,0.3362601077366782,1.027153276482453,0.016,0.012247322031482547,0.1440029980434635,0.18912792499702674,29.766844300962884,39.0,94.11974793641933,16,22
0.7517999461369228,7.0,0.46785882156467684,1.3498580659389716,100.73931211381522,536.4165905097082,0.32588404541875426,0.989235118598193,0.009749999999999998,0.008943287062317878,0.692238006796142,0.27289608660489734,21.115584809876097,39.0,255.53895437366975,16,23
0.8,4.0,0.6579381713020056,0.747033935214145,83.1499805289631,683.9350328793453,0.3805511849026954,1.0273637448665383,0.013499999999999998,0.010095734676306242,0.201812250357117,0.19775273570388918,28.648603664352596,39.0,84.85690287909621,16,24
0.5966590490455027,4.0,0.39878339322716694,0.6669426421223408,102.45039189816026,1277.5101022140523,0.30605238877395674,1.032429519154595,0.013499999999999998,0.011444454745148738,0.30969100916093345,0.12615249701217673,39.91068640015717,39.0,253.8971655826839,16,25
0.8,7.0,0.7888049558214232,0.5924697361031609,85.17314860675197,764.8653147844684,0.3680256074305412,1.037139930460308,0.009749999999999998,0.008887295539043797,0.1299193672143614,0.17334402475533006,32.03860338550041,39.0,85.17314860675197,16,26
0.5,4.0,0.3,0.5,119.21910494822947,2097.1413565639696,0.25982427496009647,1.042988641268833,0.013499999999999998,0.012271122393303722,0.30082804272305397,0.06455285420426457,54.90303232767249,39.0,604.1966964931978,16,27
0.8,7.0,0.9806748554445697,0.6856272994399875,85.37432689965728,694.8820353755789,0.3692304006658975,1.0312477145792538,0.009749999999999998,0.00896445031533414,0.12920573706288285,0.19420799640556394,29.107150632632553,39.0,85.37432689965728,16,28
0.7905517206878532,5.0,0.9254084986002055,0.5658658109986401,87.605985470893,845.3028613992161,0.35714125712066286,1.038822628723169,0.012249999999999999,0.00956031574683313,0.09474205111575185,0.15405074728755727,34.98978304827497,39.0,87.605985470893,16,29
best fit at iteration 16,87.605985470893
0.6123620356542088,6.0,0.4375760923996228,0.991531967906915,106.77442428176673,937.231175361655,0.29971127787957125,1.0118992442987207,0.011,0.010425450268330395,0.5104972942807928,0.18708121954150464,30.050631755101914,39.0,291.3603772084589,17,0
0.8,4.0,0.6578944800673545,0.5,86.13476107916647,898.8220239171724,0.36187362219588715,1.042988641268833,0.013499999999999998,0.009902057914249267,0.11070792643028456,0.13840485802472197,37.64976889630531,39.0,86.13476107916647,17,1
0.8,5.0,0.8823440703326053,0.7302009746322857,83.07727772955623,681.5986894731438,0.38048999271604783,1.0284284296233408,0.012249999999999999,0.009606478584003006,0.15085222708409085,0.1985279601336638,28.550739140603458,39.0,83.07727772955623,17,2
0.8,2.0,0.593512169931489,0.5,90.17737046803653,959.3691898800153,0.34567137594396413,1.042988641268833,0.016,0.011681609774915884,0.1078466054557043,0.12458748497941381,40.18596265343263,39.0,92.91960107213525,17,3
0.8,5.0,0.6550881997585402,0.6134603125347814,81.89853262403605,763.593939449675,0.383205995567087,1.035812276501008,0.012249999999999999,0.009494093504110268,0.15776707588450603,0.17368580380731874,31.985348140010508,39.0,81.89853262403605,17,4
0.8,6.0,0.43529611516485045,1.0948630021020016,87.3666187964547,536.2674526841914,0.3701203221873516,1.0053635563858814,0.011,0.009180316827542138,0.5388421186288332,0.25624738723809515,22.463118529492906,39.0,183.71626917693152,17,5
0.7999368153698161,4.0,0.6194424969680977,0.7401229774422888,82.78264634424657,688.8503550452572,0.38206881561797623,1.0278008629456081,0.013499999999999998,0.010079994038630632,0.2110513087606437,0.19616449608480976,28.85221724693276,39.0,89.06497456129459,17,6
0.8,5.0,0.42807487622065066,0.5571562497101656,82.8295401604934,804.3575054819148,0.3776360364463383,1.039373508474665,0.012249999999999999,0.009481765971851892,0.21488545569722708,0.16216244986543504,33.69284840109061,39.0,109.75946341060568,17,7
0.7918915879587662,5.0,0.9623894252545215,0.6534717113185624,85.32431833699682,756.5328044140554,0.36866236390012525,1.033281555527934,0.012249999999999999,0.00961648477185712,0.11510472538676095,0.17774331211801273,31.3683818732349,39.0,85.32431833699682,17,8
0.8,6.0,1.0066513167636395,0.6380177146091262,85.22030815546171,746.228386521972,0.368821933998511,1.0342590208198057,0.011,0.009198724743918592,0.10808951008409554,0.17848108292830306,31.25794155996789,39.0,85.22030815546171,17,9
0.7840649910548662,3.0,1.05,0.6890592387318341,92.74547749504514,772.8267180990972,0.33987152519939773,1.0310306444190445,0.01475,0.011063867474020508,0.10623928960591779,0.17537058780873266,31.727277940688875,39.0,92.74547749504514,17,10
0.7999368153698161,7.0,0.9751687083910543,0.8345123582024618,85.01938255068076,602.925392400163,0.37420849576884246,1.0218307346125273,0.009749999999999998,0.009028393607420773,0.17840518636467215,0.2275718919578436,25.25328509713665,39.0,85.01938255068076,17,11
0.8,6.0,1.05,0.592966853239812,87.31251007751445,794.4902714726529,0.35902542707585183,1.037108487801415,0.011,0.009176780462673867,0.09055922413195994,0.16490037663606233,33.279530669427295,39.0,87.31251007751445,17,12
0.8,7.0,0.8985518770510451,0.5,89.1106710084144,878.0855094073202,0.3497963019550745,1.042988641268833,0.009749999999999998,0.008809126974004843,0.08489075852373405,0.14329219089886686,36.78115980770251,39.0,89.1106710084144,17,13
0.7908753883293675,4.0,0.7734966072754331,0.8002284863931596,85.47527367146539,664.942916505728,0.37133683859642835,1.0239991895044656,0.013499999999999998,0.010221686309339645,0.19262833045764838,0.20696127070662837,27.535378265771968,39.0,85.47527367146539,17,14
0.7765796040919207,2.0,0.40151462458218523,0.5677353127666489,83.0431624140809,924.1142569487063,0.37671922985891965,1.0387043827363425,0.016,0.011694409238149085,0.1968166587997712,0.13881216114356443,37.575976270629084,39.0,117.74384627296679,17,15
0.5975990992289794,5.0,0.5035117738304219,1.2458637582367365,123.07140115978078,886.6552424995891,0.2641469187733222,0.9958127585603593,0.012249999999999999,0.010944149958199938,0.5864460834742369,0.2052619754057971,27.743633758753013,39.0,351.6225596833153,17,16
0.8,6.0,0.8186323212473883,0.8087120962838197,82.64581175373442,624.4163622451625,0.3843330181079213,1.0234626011788814,0.011,0.009260710795760867,0.19704152880053102,0.21948660988614585,26.155491418808875,39.0,82.64581175373442,17,17
0.5888820517112248,6.0,0.8479255425045698,1.3881982429404656,129.24996872068172,808.8168314095334,0.2537731272526445,0.9868101024028485,0.011,0.010483168124707542,0.4615687764057297,0.23060089516650886,24.938890046705705,39.0,258.7056302179882,17,18
0.8,5.0,0.8012269180081355,0.8180546737826263,83.16722162164626,629.751382651383,0.3821611219859824,1.0228716831520819,0.012249999999999999,0.009643594859373331,0.19847461420908522,0.21735133181527078,26.378964231007995,39.0,83.16722162164626,17,19
0.8,2.0,1.05,0.8452285951945289,93.02947436466502,641.177993366216,0.3422224417710568,1.021152932622779,0.016,0.012315215480865133,0.14724528492719485,0.2129258787816457,26.85760098136999,39.0,93.02947436466502,17,20
0.8,3.0,0.5747937409951425,0.5815972880653525,83.75147950439933,830.254355229726,0.3740338218102208,1.0378276127986994,0.01475,0.010623393267614419,0.15122184188354135,0.1553300187243734,34.77761310667517,39.0,83.75147950439933,17,21
0.6123620356542088,4.0,0.3,1.3993490484168083,129.82348918940954,875.5004883673512,0.252948454354114,0.9861048139564699,0.013499999999999998,0.010999853036892365,0.957972860845478,0.20251686776686897,28.071348317224952,39.0,614.1087442004508,17,22
0.7517999461369228,6.0,1.05,0.6493395097333252,89.8571186242887,826.1459430999432,0.3497149037971521,1.0335429172782002,0.011,0.00947921669141049,0.10924893685962075,0.17015436800499398,32.520535411266714,39.0,89.8571186242887,17,23
0.8,6.0,0.6579381713020056,0.5,86.35985184603986,862.1049892910835,0.3609113700505788,1.042988641268833,0.011,0.009100212698245541,0.12022742278953868,0.14725755493228818,36.11176934639967,39.0,86.35985184603986,17,24
0.8,6.0,0.4651046238323166,1.2209631958610072,91.19524865305127,506.06952116468057,0.35740637124411456,0.9973877191306243,0.011,0.009115197683520562,0.5850946038525736,0.27178196593309284,21.19819053195553,39.0,196.32593244626685,17,25
0.8,6.0,0.7888049558214232,0.5924697361031609,83.55065764043657,775.0387107005134,0.3751789427408397,1.037139930460308,0.011,0.009138426116800345,0.12657593839187997,0.1705381298356924,32.46474559712584,39.0,83.55065764043657,17,26
0.7775196542753974,4.0,0.6597389248839574,0.5,87.92268517309599,945.9885088770441,0.35433477967332816,1.042988641268833,0.013499999999999998,0.010030811086356502,0.11194698828581873,0.13381998496508202,38.51198105451917,39.0,87.92268517309599,17,27
0.7775196542753974,7.0,0.7849271058755871,0.6856272994399875,85.40561953400682,725.7927726468923,0.3689500165319499,1.0312477145792538,0.009749999999999998,0.00905126006371204,0.16621939706203623,0.1907870981135779,29.54762901175696,39.0,85.40561953400682,17,28
0.7905517206878532,5.0,0.8851129125051579,0.5658658109986401,86.72403929824216,841.3145759296385,0.3607999665878972,1.038822628723169,0.012249999999999999,0.00954858253469213,0.09998580546259074,0.1550459197169476,34.824695184874024,39.0,86.72403929824216,17,29
best fit at iteration 17,86.72403929824216
0.8,6.0,1.0472681454931665,1.2017219002454924,91.26318568951936,483.31118934268557,0.356712899563128,0.9986047310783056,0.011,0.00926161268868586,0.28247842802822176,0.28424688430205125,20.24489175782302,39.0,91.26318568951936,18,0
0.8,5.0,0.883447109777017,0.5522752509513795,86.62975368429089,838.9998139494522,0.3609346979527693,1.0396822316461583,0.012249999999999999,0.009491324417666099,0.09568351429776,0.15313171250960472,35.1439420248907,39.0,86.62975368429089,18,1
0.8,5.0,0.8823440703326053,0.7302009746322857,83.07727772955623,681.5986894731438,0.38048999271604783,1.0284284296233408,0.012249999999999999,0.009606478584003006,0.15085222708409085,0.1985279601336638,28.550739140603458,39.0,83.07727772955623,18,2
0.8,4.0,0.593512169931489,0.5,84.75513107189046,892.2852841100146,0.36774497681443485,1.042988641268833,0.013499999999999998,0.009881888106149178,0.12450366423882164,0.13991062325281373,37.375958579550705,39.0,84.75513107189046,18,3
0.7735630496380151,5.0,0.6550881997585402,0.7592389183214084,84.06031757761174,705.1728199324334,0.37652478694692604,1.026591779685004,0.012249999999999999,0.009737761320985652,0.21922116358824303,0.19844780977399373,28.562084768436705,39.0,92.85968261352016,18,4
0.8,7.0,0.9125444199909893,0.8598748745437299,84.37700632803664,590.3236991101653,0.3776373854448555,1.020226555453942,0.009749999999999998,0.009015208558491241,0.19995148895828366,0.23249382722385661,24.727421284859293,39.0,84.37700632803664,18,5
0.7999368153698161,6.0,1.05,0.9446973490257617,86.12213975460479,561.9517119528276,0.37195118798405086,1.0148615339429536,0.011,0.0093443532046332,0.19574857356692496,0.2443792003477942,23.537119138863677,39.0,86.12213975460479,18,6
0.8,5.0,0.3478616238945023,0.5571562497101656,83.45683832140513,802.3319098141675,0.3747693372987044,1.039373508474665,0.012249999999999999,0.009504420649760868,0.2657561390149681,0.16271900761685246,33.60800044817143,39.0,136.3034807766122,18,7
0.7908753883293675,5.0,0.9623894252545215,0.6534717113185624,85.41272393336266,758.2930520852213,0.36829382287246965,1.033281555527934,0.012249999999999999,0.009622240578394087,0.11517365578064517,0.17752632925880077,31.401020308926665,39.0,85.41272393336266,18,8
0.8,7.0,0.9219842353848386,1.0287893864306055,85.96327907629914,525.1471918017212,0.37459452340932525,1.0095427125770973,0.009749999999999998,0.008999854626705196,0.26015973359357425,0.26177125576512955,21.997314130901298,39.0,85.96327907629914,18,9
0.6311056413689798,3.0,0.9840896735781117,1.4,117.72645523957246,687.0239212509923,0.2790686346605249,0.986063641268833,0.01475,0.011999715763014378,0.4160560828988143,0.2536165252098682,22.702440361664273,39.0,193.12940187950053,18,10
0.7885024530533049,7.0,0.747170717808316,0.7485946573809505,83.99679294585346,666.057845111319,0.3766591332049913,1.0272650291894878,0.009749999999999998,0.009017612257720251,0.19852412739856815,0.2072790155058168,27.49879219074542,39.0,83.99679294585346,18,11
0.7727961206236347,6.0,0.9537957973723936,0.592966853239812,87.60161186691087,836.0182251139902,0.35762424877258303,1.037108487801415,0.011,0.009296016359381501,0.10366359824701205,0.16129006242569385,33.82823202490321,39.0,87.60161186691087,18,12
0.8,7.0,0.6261232754349446,0.5,88.96098791899344,849.7187430475427,0.350370029197567,1.042988641268833,0.009749999999999998,0.008874539788873386,0.13000550706801484,0.15045791505553177,35.59293547700951,39.0,88.96098791899344,18,13
0.7908753883293675,7.0,0.7734966072754331,0.8556352124016329,84.05197935034924,605.8198398400481,0.37893035205996994,1.0204947140844296,0.009749999999999998,0.00903127880581973,0.23456255063205456,0.22911586578147272,25.08708347261778,39.0,86.05011527615027,18,14
0.8,6.0,0.7134021449054083,0.5677353127666489,83.79100916266873,794.1708527167837,0.37352745417709615,1.0387043827363425,0.011,0.009125402973361273,0.1325702405892258,0.1649904462106333,33.26615088786919,39.0,83.79100916266873,18,15
0.8,6.0,0.5044422516034884,1.2458637582367365,92.06754786096978,497.8680214643777,0.3545753864231258,0.9958127585603593,0.011,0.009110382644320741,0.5608843834547493,0.2763058380283409,20.85464691586366,39.0,186.89163496029346,18,16
0.8,6.0,0.8186323212473883,0.8087120962838197,82.64581175373442,624.4163622451625,0.3843330181079213,1.0234626011788814,0.011,0.009260710795760867,0.19704152880053102,0.21948660988614585,26.155491418808875,39.0,82.64581175373442,18,17
0.5888820517112248,6.0,1.05,1.0092295905391717,113.78192534983735,950.4292377621321,0.2814346387725348,1.0107798696672303,0.011,0.010820761902721361,0.2433475007437963,0.19272313721493717,29.30533754647177,39.0,143.67007285077597,18,18
0.7918915879587662,5.0,0.8012269180081355,0.9652421148874571,86.59157469124831,575.9824121419338,0.3703434525170642,1.0135620775022014,0.012249999999999999,0.00973837690512462,0.2560212882239214,0.24084741418963954,23.88215838218512,39.0,92.04701896585674,18,19
0.8,4.0,1.05,0.5,103.45380547428115,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,106.80725661383079,18,20
0.6598423828842758,4.0,0.5747937409951425,1.2693514592116846,116.81868601532096,725.3371160661497,0.27905662880135457,0.9943271614736939,0.013499999999999998,0.011078977202119504,0.5153638096003056,0.22943405689814078,25.059865235809365,39.0,262.4027307510231,18,21
0.8,7.0,0.8063977666907967,0.5,88.60861245428819,866.8719717218913,0.3517551595087283,1.042988641268833,0.009749999999999998,0.00882463158066997,0.09702884392426149,0.14605608058779643,36.311448239525234,39.0,88.60861245428819,18,22
0.8,6.0,0.7654222380595317,0.7400662861833653,82.03829438189267,663.0219051327703,0.3855584749981345,1.0278044486677351,0.011,0.009223438989402874,0.184060709283705,0.20493347539536078,27.772596617789596,39.0,82.03829438189267,18,23
0.8,4.0,0.7096235469630601,0.747033935214145,83.5409732900407,683.2726260678393,0.3787821241947847,1.0273637448665383,0.013499999999999998,0.010109572859318896,0.187470078661776,0.1979717403595524,28.620856832716395,39.0,83.5409732900407,18,24
0.8,6.0,0.643266135915316,0.6669426421223408,81.96607432820909,709.9414756908436,0.3841771521058325,1.032429519154595,0.011,0.009182787309999892,0.18795576483049686,0.18934345601798588,29.737958993454015,39.0,81.96607432820909,18,25
0.8,6.0,0.7888049558214232,0.5932750801562509,83.52883652244634,774.2792262317325,0.37528709402096744,1.0370889924489501,0.011,0.009138892311710703,0.12684619421037943,0.17076613581609323,32.43293238609067,39.0,83.52883652244634,18,26
0.5796840141538686,4.0,0.3,1.4,137.1680660755467,975.5637863682786,0.23925910504125447,0.986063641268833,0.013499999999999998,0.011303378976691519,0.9651834415142788,0.1903786986845639,29.610491551964287,39.0,695.4157528937279,18,27
0.8,7.0,0.9806748554445697,0.6856272994399875,85.37432689965728,694.8820353755789,0.3692304006658975,1.0312477145792538,0.009749999999999998,0.00896445031533414,0.12920573706288285,0.19420799640556394,29.107150632632553,39.0,85.37432689965728,18,28
0.7905517206878532,5.0,1.0352532069624263,0.5658658109986401,90.59272239376844,857.8662114870385,0.3453860531953045,1.038822628723169,0.012249999999999999,0.009601468487523173,0.08225443814505166,0.1509837127469981,35.50982020182819,39.0,90.59272239376844,18,29
best fit at iteration 18,86.72403929824216
0.8,6.0,1.0472681454931665,1.2017219002454924,91.26318568951936,483.31118934268557,0.356712899563128,0.9986047310783056,0.011,0.00926161268868586,0.28247842802822176,0.28424688430205125,20.24489175782302,39.0,91.26318568951936,19,0
0.7845918986222602,5.0,1.0321652434741315,0.5522752509513795,91.96871187584404,886.9306587379886,0.33989299906855736,1.0396822316461583,0.012249999999999999,0.00962915966731641,0.07937231798508505,0.14531640050394581,36.43611878916705,39.0,91.96871187584404,19,1
0.8,5.0,1.05,0.7302009746322857,85.02986441989457,685.8585333711089,0.37174383201721495,1.0284284296233408,0.012249999999999999,0.009644798894137269,0.12522199421299787,0.19712030057660493,28.72917506454061,39.0,85.02986441989457,19,2
0.8,4.0,0.8318382804662804,0.5,91.75328844192117,921.2055971472448,0.33971231967328697,1.042988641268833,0.013499999999999998,0.009991378685800148,0.08339433312182631,0.13342884159258034,38.58736981924777,39.0,91.75328844192117,19,3
0.8,5.0,0.6550881997585402,0.6134603125347814,81.89853262403605,763.593939449675,0.383205995567087,1.035812276501008,0.012249999999999999,0.009494093504110268,0.15776707588450603,0.17368580380731874,31.985348140010508,39.0,81.89853262403605,19,4
0.8,5.0,0.8917908637337872,0.8609559115115938,84.25266504250531,607.479522084603,0.378223030197449,1.0201581798657247,0.012249999999999999,0.00968015392795702,0.1935102470783824,0.22580477905004598,25.44604271716303,39.0,84.25266504250531,19,5
0.7999368153698161,3.0,1.05,0.7209953481483464,90.45766738750663,718.3581993450463,0.34926187053505425,1.02901068549845,0.01475,0.010973028362920885,0.11408742604602526,0.18674177757238805,30.088141316639085,39.0,90.45766738750663,19,6
0.8,6.0,0.5868464934503721,0.5571562497101656,84.04478012245573,797.3444586915579,0.3721475569865373,1.039373508474665,0.011,0.009137496563885114,0.15948286247001814,0.16410027276395533,33.39908658407905,39.0,84.04478012245573,19,7
0.7918915879587662,5.0,1.003979027129761,0.6534717113185624,86.04145844587022,758.9227040397858,0.3656065047728981,1.033281555527934,0.012249999999999999,0.009628126927120919,0.10965248240820284,0.17708568276390974,31.46747510972274,39.0,86.04145844587022,19,8
0.8,6.0,1.0066513167636395,0.8998420483664178,85.11409745031453,580.572878545261,0.3753081503768018,1.017698631709657,0.011,0.009328104954287143,0.18924583521820057,0.23645570498756222,24.318979868150283,39.0,85.11409745031453,19,9
0.8,3.0,1.05,1.0096293454803968,89.89715653985299,553.2393675850124,0.3577700424397741,1.010754585167198,0.01475,0.011048871873025065,0.2053278635617116,0.24825839636904512,23.174036438423173,39.0,89.89715653985299,19,10
0.8,7.0,0.747170717808316,0.5769412372740693,85.50765086469484,777.3261301599266,0.3662377194705493,1.0381221080112482,0.009749999999999998,0.008882046344238014,0.13234877967649084,0.1698553821941067,32.56056079938411,39.0,85.50765086469484,19,11
0.8,5.0,0.6443727095381707,0.592966853239812,82.15742661963115,780.7981192783967,0.3815246401500765,1.037108487801415,0.012249999999999999,0.009480154447519895,0.15271813847701557,0.1688303088821473,32.70599513948984,39.0,82.15742661963115,19,12
0.8,4.0,0.6261232754349446,0.5,85.40749452809742,895.4808295764811,0.36494116989206954,1.042988641268833,0.013499999999999998,0.009891191990754377,0.11718656657143511,0.13917045086172428,37.509813275039555,39.0,85.40749452809742,19,13
0.7908753883293675,5.0,0.7734966072754331,0.5,88.1074137838626,909.0883962774201,0.35368570537473226,1.042988641268833,0.012249999999999999,0.009494179913956177,0.09643859421093806,0.13843002932102402,37.645476396780495,39.0,88.1074137838626,19,14
0.8,6.0,0.7134021449054083,0.6406404115340902,82.32032333482,730.7417734397253,0.3819001713149553,1.0340931352393017,0.011,0.009167211126736722,0.15906022298442607,0.18298421938909554,30.609239828125574,39.0,82.32032333482,19,15
0.5975990992289794,6.0,0.5035117738304219,1.2458637582367365,120.43378277728993,872.3336583423649,0.269925407438692,0.9958127585603593,0.011,0.010451181791171155,0.6055120166416094,0.20913301364607578,27.295508301801945,39.0,348.6972305800879,19,16
