D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,0.5957634250562317,0.5762167054177759,84.27162414200525,836.1232431587647,0.3715683876530988,1.0381679346511585,0.01475,0.010629640874333771,0.14369182988943946,0.15384729043210382,35.023448509376635,39.0,84.27162414200525,23,29
best fit at iteration 23,81.99763394791003
0.8,7.0,0.9972281672931946,0.9874027685310218,86.23581982537823,538.5335774160926,0.37245065647264536,1.012160416159246,0.009749999999999998,0.009031203069528568,0.2264588948029005,0.25514824777494116,22.55804174029102,39.0,86.23581982537823,24,0
0.8,5.0,0.7829375124518712,0.7697401826845774,82.5380821065248,656.3031304281676,0.38392910090144056,1.0259275747140335,0.012249999999999999,0.009613690608402161,0.18497858234275677,0.20734023527205184,27.491161241081535,39.0,82.5380821065248,24,1
0.8,6.0,0.8242995779493019,0.6889289196342399,82.47820401403644,697.5074724442676,0.38230596283601476,1.0310388871019673,0.011,0.009202033234614724,0.15270765915256332,0.19333768460629047,29.217124683398612,39.0,82.47820401403644,24,2
0.8,6.0,0.6306495149476006,0.7013041624909159,0.0,686.8601696728447,0.3858791448529943,1.0302561529912826,0.011,0.009198732587319267,0.20637321666134842,0.19679302334344267,28.771131507835303,39.0,0.0,24,3
0.8,3.0,0.778464638847659,0.714099425362523,87.38268128947935,720.9800576546596,0.361399454371486,1.0294468526146534,0.01475,0.010881943901468325,0.1524664281676001,0.18591657634541991,30.200342033501656,39.0,87.38268128947935,24,4
0.8,7.0,0.7896170919737935,0.8496517271720126,83.35671302840952,595.8437385263203,0.38201851233135414,1.0208731695252031,0.009749999999999998,0.008987272868511458,0.22630394075027338,0.2303068705153238,24.958644155223542,39.0,83.35671302840952,24,5
0.8,7.0,0.5951639160938015,0.810185118872372,0.0,618.3569140593354,0.383133807319606,1.0233694325001554,0.009749999999999998,0.008961858200667427,0.27635858464044566,0.22177924179491665,25.90167384673684,39.0,0.0,24,6
0.8,5.0,0.8585543515765841,0.6994661598621122,82.87828579293242,702.4684075256688,0.3806932089933396,1.0303724066575544,0.012249999999999999,0.009580821400206323,0.14496931120628403,0.19171916282217455,29.424927846154162,39.0,82.87828579293242,24,7
0.8,5.0,0.7146326369219114,0.5502375775400682,83.8566912076344,826.0532605539044,0.3728325085790969,1.0398111144894235,0.012249999999999999,0.009457743054259685,0.12191905621106819,0.15640830006735781,34.60163806440055,39.0,83.8566912076344,24,8
0.8,5.0,1.0140851238171158,0.5,95.5152095639509,929.2662002930145,0.3263504620576738,1.042988641268833,0.012249999999999999,0.009545381026467965,0.06723641381991985,0.13171474202266514,38.925011574264474,39.0,95.5152095639509,24,9
0.8,6.0,0.6780193203613051,0.8841288199751052,0.0,591.4903467368665,0.38486584715762195,1.0186924934054076,0.011,0.009258353641655183,0.2697997915746394,0.23203130590542803,24.77628970637092,39.0,0.0,24,10
0.8,5.0,0.6310918727429473,0.6219179055167916,81.69245471780964,755.9378370373661,0.38438802082472034,1.035277333744896,0.012249999999999999,0.009499026120553079,0.16740347966201444,0.17577988120936042,31.6646500720953,39.0,81.69245471780964,24,11
0.8,5.0,0.4931012312691093,0.6230231804745476,0.0,752.5109188427928,0.3851261031253768,1.035207425103818,0.012249999999999999,0.00950372394142238,0.21623761824559948,0.17672998684467672,31.52110365843497,39.0,0.0,24,12
0.8,6.0,0.9193546119777883,0.6655560644145805,83.56586867367444,718.2275249835393,0.37678969726481465,1.0325172201946107,0.011,0.009200607512202037,0.12849626046424886,0.1867646621551467,30.08504421459022,39.0,83.56586867367444,24,13
0.8,5.0,0.7227477593198379,0.7170587238670086,81.86188800918843,688.5120815483231,0.3858425279655044,1.0292596769842446,0.012249999999999999,0.009571142904784221,0.17994313156289912,0.1962563208311571,28.840326630667043,39.0,81.86188800918843,24,14
0.8,5.0,0.6749095208877374,0.5986529125541787,82.24497226758203,777.0814956579089,0.38125925161319624,1.0367488445497812,0.012249999999999999,0.009485146045460907,0.1473940311187754,0.16992811780728984,32.55031357332607,39.0,82.24497226758203,24,15
0.8,6.0,0.8544571402041602,0.5545172158732571,85.38190179868843,818.3871906046851,0.3662905400393526,1.0395404273648494,0.011,0.00911748582695001,0.10397277636766303,0.15839483215099268,34.280522477275575,39.0,85.38190179868843,24,16
0.8,7.0,0.8758535999772914,0.6242012479856835,84.99320738741706,740.5215227599981,0.36952290969266877,1.0351329123337385,0.009749999999999998,0.008907840355411383,0.1256937606151741,0.18010976270493598,31.018893009705824,39.0,84.99320738741706,24,17
0.8,7.0,0.7431818870369957,0.8604655931877276,0.0,591.614352619857,0.38304644730512855,1.0201891924997093,0.009749999999999998,0.008980295684819164,0.2445101744568453,0.23198229934254722,24.781484052650985,39.0,0.0,24,18
0.8,7.0,0.7242038376017523,0.6337114292510111,84.2085790846158,727.1105245195475,0.3731846677452241,1.0345313933687066,0.009749999999999998,0.008914194634616615,0.15796079439102897,0.18406151262818998,30.457134429045755,39.0,84.2085790846158,24,19
0.8,4.0,0.6567818119863201,0.7004958298714121,82.6663149846957,713.7895360129417,0.38168943540199013,1.0303072800294661,0.013499999999999998,0.01005657620803804,0.18368295593007328,0.1881385619387944,29.899146167300326,39.0,82.6663149846957,24,20
0.8,5.0,0.3861402406098563,0.7729687022404507,0.0,663.5341491306899,0.3869008823472899,1.0257233708521245,0.012249999999999999,0.009565682613571094,0.36738349402367004,0.20475290402535293,27.79405344419906,39.0,0.0,24,21
0.8,5.0,0.8815797663182641,0.8506851447805407,84.05418403702608,612.565870301896,0.3788931830388099,1.0208078058614638,0.012249999999999999,0.009674001817662483,0.1920631462583886,0.2238964598756948,25.659099173070327,39.0,84.05418403702608,24,22
0.8,6.0,0.7258206081386448,0.8098428392700451,0.0,624.5940561444926,0.3863375111664347,1.0233910816850027,0.011,0.00924718600638507,0.22217888055042675,0.21941537381471055,26.162934643458517,39.0,0.0,24,23
0.8,7.0,0.6378143823295379,0.5666820295436898,86.06349063920173,781.7869798402734,0.36362809115187905,1.0387710029001946,0.009749999999999998,0.008896729033195928,0.15291505849014175,0.1685408092518806,32.74741643384473,39.0,86.06349063920173,24,24
0.8,2.0,0.6510178372074454,0.5772547208882342,90.2749647414559,867.2144885251887,0.3469072947587315,1.038102280172652,0.016,0.011853375495562294,0.12236580020681681,0.14597017551419714,36.325795549831504,39.0,90.2749647414559,24,25
0.8,6.0,0.7439393103275953,0.5519198096267239,84.45297372128594,812.095527858292,0.3702377214478945,1.0397047133099426,0.011,0.009114797321951359,0.12117714115954438,0.1600667395911144,34.016977924436475,39.0,84.45297372128594,24,26
0.8,7.0,0.9109302201418558,0.675973429730091,84.63769323543656,699.7311944605641,0.3722338265114116,1.0318583218384048,0.009749999999999998,0.00894587368878906,0.13687565943490707,0.19260802231626034,29.31027173339892,39.0,84.63769323543656,24,27
0.8,3.0,0.4619591986052555,0.7434493295449709,0.0,710.3755032769463,0.38017200484816477,1.0275904711751136,0.01475,0.010735380529494,0.26651602175255085,0.18920772843898873,29.756139498466755,39.0,0.0,24,28
0.8,6.0,0.7569848727602041,0.5,87.00548657412986,872.5775960609113,0.35826541599420625,1.042988641268833,0.011,0.009089476888585747,0.10202930271876653,0.14463805969141724,36.550444872960014,39.0,87.00548657412986,24,29
best fit at iteration 24,81.99763394791003
0.8,5.0,0.8169784608944669,0.8762618511889319,84.11908210069006,601.3581228575497,0.3791807175423023,1.019190079181133,0.012249999999999999,0.009671957827059652,0.21632999878283982,0.22816407841155967,25.189630145944353,39.0,84.11908210069006,25,0
0.8,5.0,0.7829375124518712,0.7697401826845774,82.5380821065248,656.3031304281676,0.38392910090144056,1.0259275747140335,0.012249999999999999,0.009613690608402161,0.18497858234275677,0.20734023527205184,27.491161241081535,39.0,82.5380821065248,25,1
0.8,6.0,0.9232113558320593,0.7151956149212194,83.26299178348289,681.5046272079068,0.3792842067884694,1.0293775186250658,0.011,0.00923334792947135,0.1436650075695908,0.19855933428728145,28.54679906965081,39.0,83.26299178348289,25,2
0.8,6.0,0.8907649073109066,0.7013041624909159,82.98182006519738,690.3649257198282,0.38025317205398734,1.0302561529912826,0.011,0.009218935934420676,0.1446543476994012,0.19565881229875626,28.917938385833004,39.0,82.98182006519738,25,3
0.8,5.0,0.7787078701487865,0.6290765020765458,82.64757765072046,755.0998325544108,0.38010935743984414,1.0348245525124915,0.012249999999999999,0.009516799322164947,0.13620818329261553,0.17601289356580435,31.6295478223976,39.0,82.64757765072046,25,4
0.8,6.0,0.7104995727235811,0.7091723923431653,81.83939642386628,682.0693905466384,0.38574961932218205,1.0297584874531278,0.011,0.009203845711477372,0.18608800511298745,0.19837114988334711,28.57045582106382,39.0,81.83939642386628,25,5
0.8,5.0,0.9020718334539688,0.6006275761078935,84.98211392428645,788.4019804280338,0.3690385508899631,1.0366239470800087,0.012249999999999999,0.00952199141752018,0.10722513147500537,0.16663165026424795,33.0245049305114,39.0,84.98211392428645,25,6
0.8,6.0,1.05,0.6994661598621122,85.1056165714108,697.4335917671735,0.3707435802471649,1.0303724066575544,0.011,0.009253521397129705,0.12022677959636087,0.19336204407556828,29.21402997683327,39.0,85.1056165714108,25,7
0.8,5.0,0.4972971422690922,0.6679676410514388,0.0,720.769598614258,0.38739799047052575,1.0323646879723294,0.012249999999999999,0.009527293681525177,0.23604682705025445,0.18598108523755938,30.191526345832226,39.0,0.0,25,8
0.8,6.0,1.0140851238171158,0.7814916342656256,84.34318468281951,641.0947559271186,0.3759733536575065,1.0251842954015322,0.011,0.009291103836828149,0.14999249259272998,0.21295728500024444,26.854114339674364,39.0,84.34318468281951,25,9
0.8,5.0,0.7424388176961076,0.6730908604310699,81.96814675835557,719.1165175151009,0.3842905360179028,1.0320406443465677,0.012249999999999999,0.009543412074374725,0.15902854378487044,0.18648971055572514,30.122282246673556,39.0,81.96814675835557,25,10
0.8,5.0,0.9242038131473602,0.6219179055167916,84.75672704317127,769.2438030929479,0.37050371453173175,1.035277333744896,0.012249999999999999,0.00954119349444758,0.11044368513896483,0.17217967908200324,32.222009074883715,39.0,84.75672704317127,25,11
0.8,5.0,0.5639347510380952,0.5285691301740109,83.45972729655377,837.7899575717138,0.37412426892700695,1.0411816437853267,0.012249999999999999,0.009445339472803215,0.1494612093716989,0.15343179287025882,35.09326367944801,39.0,83.45972729655377,25,12
0.8,3.0,0.6946449936135803,0.583394782470295,86.58155583586968,832.9149780580924,0.361823309811544,1.0377139212775868,0.01475,0.010698696268922158,0.12439649810287032,0.154654008715685,34.88906101509609,39.0,86.58155583586968,25,13
0.8,5.0,0.6362977592173602,0.7598387301021546,0.0,663.155457737289,0.38712969111670464,1.0265538415898716,0.012249999999999999,0.009586010786180977,0.22244696489302998,0.20488635734476957,27.778190856205917,39.0,0.0,25,14
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,25,15
0.8,7.0,0.9703497693267298,0.7532469531362654,84.91960131696987,648.2054085327383,0.37277877323210107,1.0269707714829641,0.009749999999999998,0.009000104040857023,0.15228794736939594,0.21030860975525373,27.15196465951495,39.0,84.91960131696987,25,16
0.8,5.0,0.6946449936135803,0.5,85.95434009971272,881.2979218179339,0.36262024697516876,1.042988641268833,0.012249999999999999,0.009433601513329734,0.1090188302862913,0.14251647042428173,36.91572102409564,39.0,85.95434009971272,25,17
0.8,4.0,0.8130728327667402,0.8604655931877276,85.88831392185722,619.1127568365041,0.37101388007585895,1.0201891924997093,0.013499999999999998,0.010212067791681833,0.20448022675790786,0.22150715816346211,25.93333451495047,39.0,85.88831392185722,25,18
0.8,5.0,0.842565420711713,0.6337114292510111,83.29929229192747,753.9757860843297,0.3772399290523812,1.0345313933687066,0.012249999999999999,0.009530825071226004,0.12640077460604046,0.17632589414430444,31.582463873961593,39.0,83.29929229192747,25,19
0.8,5.0,0.6567818119863201,0.7004958298714121,81.5015210622147,699.0625904951589,0.3871329351259023,1.0303072800294661,0.012249999999999999,0.009552646533895691,0.1913766395022383,0.192826692991104,29.282265315987217,39.0,81.5015210622147,25,20
0.8,5.0,0.3861402406098563,1.3436105809061898,0.0,502.93847692282435,0.33805860383122066,0.9896302720265164,0.012249999999999999,0.0093376114842436,0.7396578141709979,0.2734910460070551,21.06703765744513,39.0,0.0,25,21
0.8,5.0,0.9414593125461583,0.7112799887059045,83.73387415745111,696.1064108123345,0.37706111869590425,1.0296251819831845,0.012249999999999999,0.009606197797264415,0.1349938412550849,0.19380092690662779,29.158437150997184,39.0,83.73387415745111,25,22
0.8,5.0,0.7852207562501524,0.8098428392700451,82.97434214590015,634.1791325165694,0.3828397202091612,1.0233910816850027,0.012249999999999999,0.009636412725587464,0.1993316117162595,0.21560883097579386,26.564433383653366,39.0,82.97434214590015,25,23
0.8,5.0,0.9322589050743495,0.5666820295436898,86.99911115123389,827.3680259529028,0.35972135935439736,1.0387710029001946,0.012249999999999999,0.009512445046605486,0.09353930578954835,0.15607064911919039,34.656710828649715,39.0,86.99911115123389,25,24
0.8,2.0,0.6510178372074454,0.6158900687036001,89.86526940162908,827.1255179476404,0.3492922004880198,1.0356585944233303,0.016,0.011911214110895504,0.13565717671410008,0.15613322437197952,34.64655267707947,39.0,89.86526940162908,25,25
0.8,7.0,0.7439393103275953,0.7127058239479773,83.27932402381393,670.9262828483412,0.379162307558914,1.0295349979041233,0.009749999999999998,0.00894792865341989,0.18373544638774375,0.2021703619149483,28.10369441728875,39.0,83.27932402381393,25,26
0.8,6.0,0.8366334879765834,0.6829527742504927,82.60124356493131,702.1188462224283,0.38157756922626695,1.0314168782974893,0.011,0.009199726970467545,0.1482950661102739,0.19183211009811177,29.4102854565243,39.0,82.60124356493131,25,27
0.8,5.0,0.5301673123705065,0.5665224232662593,0.0,799.6685134654977,0.38003924960299257,1.038781097997242,0.012249999999999999,0.009468835212758183,0.17592268998545527,0.16345499205645103,33.496436362803706,39.0,0.0,25,28
0.8,7.0,0.6701006035523516,0.740622440170361,0.0,653.9132554166741,0.381076621615477,1.0277692719280576,0.009749999999999998,0.008953754641743505,0.21606266805027566,0.20821101689529034,27.39105439069346,39.0,0.0,25,29
best fit at iteration 25,81.99763394791003
0.8,5.0,0.743351981341291,0.7238011511268096,82.00482030180949,684.266718152323,0.3853318030560002,1.0288332184600621,0.012249999999999999,0.009578459134991075,0.1773996503694573,0.1976433075586023,28.662497264577805,39.0,82.00482030180949,26,0
0.8,2.0,0.7021038776577867,0.7697401826845774,92.45691414944228,702.6933093672162,0.34271804013630086,1.0259275747140335,0.016,0.01218257561669591,0.18036208995510516,0.1916465816357124,29.43434851246328,39.0,92.45691414944228,26,1
0.8,6.0,0.7746197979041313,0.8312819433172999,82.6046961553796,613.4028388543078,0.38505731038254887,1.0220350583540136,0.011,0.009261115980261896,0.21689480522064009,0.22358685498436545,25.694158029810897,39.0,82.6046961553796,26,2
0.8,6.0,0.8907649073109066,0.7013041624909159,82.98182006519738,690.3649257198282,0.38025317205398734,1.0302561529912826,0.011,0.009218935934420676,0.1446543476994012,0.19565881229875626,28.917938385833004,39.0,82.98182006519738,26,3
0.8,5.0,0.9300573068956947,0.6290765020765458,84.67500819896793,762.9156349306204,0.37101659017587524,1.0348245525124915,0.012249999999999999,0.0095473534485357,0.11174994454034909,0.17386883651509674,31.956935386757728,39.0,84.67500819896793,26,4
0.8,6.0,0.6869393742411785,0.7091723923431653,81.78821534528963,681.9516543403022,0.38599405791607455,1.0297584874531278,0.011,0.00920288823462997,0.19253566085469945,0.1984103429895858,28.565524098385325,39.0,81.78821534528963,26,5
0.8,3.0,0.7952083694290956,0.8655719968944979,89.50064270130152,628.4690789229066,0.3561591066515458,1.019866212465256,0.01475,0.01101750405885395,0.20329202542207628,0.2178626774454576,26.325251218033962,39.0,89.50064270130152,26,6
0.8,6.0,0.8459415520505416,0.6994661598621122,82.59336917390257,690.558001035534,0.38201510195798744,1.0303724066575544,0.011,0.0092110750916232,0.1521646475250163,0.19559681943600307,28.926025905745153,39.0,82.59336917390257,26,7
0.8,2.0,0.5121580784903655,0.5473577041771128,0.0,896.9039057222867,0.3668459200094069,1.0399932664796305,0.016,0.011634217173401675,0.14445788513611071,0.13884333850881536,37.56942294924171,39.0,0.0,26,8
0.8,6.0,0.7055513067487108,0.6376582792205246,82.3366990031022,732.8564079402953,0.3817554915567009,1.0342817551081347,0.011,0.009165622095655857,0.15979846032278416,0.18235628377466886,30.69781743095248,39.0,82.3366990031022,26,9
0.8,5.0,0.8705471811402183,0.6730908604310699,83.15605653234661,722.6417274418296,0.3788139365610324,1.0320406443465677,0.012249999999999999,0.00956448468622495,0.13432623342059807,0.18540918680319415,30.26994589478253,39.0,83.15605653234661,26,10
0.8,5.0,0.7191540619926963,0.5728572838185736,83.19156906957875,803.4087777941528,0.37633365503026434,1.0383804180673082,0.012249999999999999,0.009471589377812945,0.12870123043027643,0.1624226092059803,33.65310818863553,39.0,83.19156906957875,26,11
0.8,4.0,0.767105603722838,0.8140693374420698,84.86498865291044,643.8320660873665,0.37440413628203656,1.023123755675622,0.013499999999999998,0.010173721007614258,0.1983000566840838,0.21193068863103035,26.968774519541448,39.0,84.86498865291044,26,12
0.8,6.0,0.5994446525140739,0.5667187768644059,83.73998075242655,789.1263830147175,0.3737473862747335,1.0387686786321593,0.011,0.009139413719332055,0.15973051448568854,0.16642544204271872,33.05484863510562,39.0,83.73998075242655,26,13
0.8,5.0,1.0208300640424959,0.7170587238670086,84.73131979161133,694.4423139258768,0.3727813593832292,1.0292596769842446,0.012249999999999999,0.00962929023280488,0.12526881703021703,0.19435431822848814,29.088731623619083,39.0,84.73131979161133,26,14
0.8,5.0,0.6749095208877374,0.5986529125541787,82.24497226758203,777.0814956579089,0.38125925161319624,1.0367488445497812,0.012249999999999999,0.009485146045460907,0.1473940311187754,0.16992811780728984,32.55031357332607,39.0,82.24497226758203,26,15
0.8,2.0,0.5729776872668959,0.5761875325566822,87.30337288009757,866.7198288634432,0.35868142489225907,1.0381697798346228,0.016,0.011756776402562862,0.13915282633312445,0.14609427105067951,36.30507529437328,39.0,87.30337288009757,26,16
0.8,7.0,0.6844478702098677,0.6242012479856835,84.39990353724971,733.6729913691407,0.37209158724546676,1.0351329123337385,0.009749999999999998,0.008913055012219069,0.16381628493001807,0.18211366678113272,30.732022397633866,39.0,84.39990353724971,26,17
0.8,4.0,0.6894427266958484,0.8604655931877276,0.0,622.8609326993015,0.373243847305325,1.0201891924997093,0.013499999999999998,0.01018208220683464,0.23831278495819758,0.2201127034154535,26.090337738349497,39.0,0.0,26,18
0.8,5.0,0.842565420711713,0.8317668148223188,83.57011211971125,622.3311054984289,0.3806300484379167,1.0220043902313214,0.012249999999999999,0.00965793029431536,0.19386413568441868,0.22032701363050047,26.068144388457046,39.0,83.57011211971125,26,19
0.8,5.0,0.6952837311223847,0.7004958298714121,81.67480116140331,699.2605621304015,0.3863355362979349,1.0303072800294661,0.012249999999999999,0.009556774021590707,0.18067831093289816,0.19276188130161176,29.29055793245251,39.0,81.67480116140331,26,20
0.8,5.0,0.9359035892488551,1.3436105809061898,0.0,459.6489033071255,0.33797482914460136,0.9896302720265164,0.012249999999999999,0.009539838529072605,0.36314691066310767,0.29764536676706865,19.253728238136944,39.0,0.0,26,21
0.8,6.0,0.9414593125461583,0.7112799887059045,83.48366506083039,684.7411127156571,0.37819023148155256,1.0296251819831845,0.011,0.009234613065990584,0.13943583403688356,0.19748706743904515,28.68236865757878,39.0,83.48366506083039,26,22
0.5983550761377708,5.0,0.3414622394112714,1.273806991445091,0.0,915.0849699932028,0.26330707365002554,0.9940453490599309,0.012249999999999999,0.010772230699245473,0.8152826828381883,0.19766424966486817,28.669427742114497,39.0,0.0,26,23
0.8,6.0,0.5849667926900889,0.5666820295436898,83.77358881187746,788.4963922890145,0.3735737345422324,1.0387710029001946,0.011,0.009142057013950749,0.16394066567083831,0.16660474334988018,33.02845964529631,39.0,83.77358881187746,26,24
0.8,7.0,1.05,0.6158900687036001,87.26203442031283,758.7252398549451,0.3597204473184516,1.0356585944233303,0.009749999999999998,0.008921889933288329,0.09973952955988794,0.17501027147242088,31.78140852828599,39.0,87.26203442031283,26,25
0.8,7.0,0.7439393103275953,0.7876469084358413,83.01538587885203,627.1123406973499,0.382141684904146,1.024794974310266,0.009749999999999998,0.008970158633248274,0.21383225362738545,0.21840703264809783,26.268420300137247,39.0,83.01538587885203,26,26
0.8,5.0,0.8607751593746138,0.675973429730091,83.01829695451129,720.0602055780387,0.3794926540227914,1.0318583218384048,0.012249999999999999,0.009564519207175458,0.1369110725541853,0.1861989332789245,30.161811359817634,39.0,83.01829695451129,26,27
0.8,5.0,0.5840837091792591,0.7434493295449709,0.0,673.235800402881,0.38795894481004317,1.0275904711751136,0.012249999999999999,0.009571265368469768,0.23427137274653367,0.20136777717092624,28.200435262391135,39.0,0.0,26,28
0.8,7.0,0.7569848727602041,0.740622440170361,83.15953396505806,653.6103374901356,0.3803481001627466,1.0277692719280576,0.009749999999999998,0.008958527682317308,0.19143773332497968,0.20832119150823974,27.378365794258073,39.0,83.15953396505806,26,29
best fit at iteration 26,81.99763394791003
0.8,6.0,0.743351981341291,0.7238011511268096,81.93365083743481,672.9605702865439,0.3856635328109856,1.0288332184600621,0.011,0.009213334580508652,0.18330535211409793,0.20146299952196897,28.188906450237383,39.0,81.93365083743481,27,0
0.8,6.0,0.4626353625754145,0.7697401826845774,0.0,650.8108730767912,0.3850210508243426,1.0259275747140335,0.011,0.009224229295244442,0.31825390762433214,0.20934649787142187,27.26110210312542,39.0,0.0,27,1
0.8,6.0,0.7333174753224746,0.6889289196342399,81.98074482076773,695.7876583170697,0.3846150043186586,1.0310388871019673,0.011,0.009194534810544289,0.17248966706316596,0.1939067005597493,29.145085277698016,39.0,81.98074482076773,27,2
0.8,6.0,0.8907649073109066,0.7013041624909159,82.98182006519738,690.3649257198282,0.38025317205398734,1.0302561529912826,0.011,0.009218935934420676,0.1446543476994012,0.19565881229875626,28.917938385833004,39.0,82.98182006519738,27,3
0.8,5.0,0.7787078701487865,0.6290765020765458,82.64757765072046,755.0998325544108,0.38010935743984414,1.0348245525124915,0.012249999999999999,0.009516799322164947,0.13620818329261553,0.17601289356580435,31.6295478223976,39.0,82.64757765072046,27,4
0.8,3.0,0.5808995588839966,0.7091723923431653,0.0,727.3514846315103,0.37366859397783514,1.0297584874531278,0.01475,0.010776901935335417,0.20055970842310775,0.18398953612612468,30.467227742613094,39.0,0.0,27,5
0.8,5.0,0.5951639160938015,0.7243198388437883,0.0,684.314128026788,0.3880335929876551,1.0288004114619633,0.012249999999999999,0.009561738121313773,0.22156887477498696,0.19762767900399605,28.6644831647555,39.0,0.0,27,6
0.8,6.0,0.7084952522567584,0.8684142208816091,0.0,597.429579591841,0.3851313088554258,1.019686441798071,0.011,0.009260215700643719,0.25214962699045124,0.2296862717447131,25.02507171043955,39.0,0.0,27,7
0.8,5.0,0.7354941635744786,0.8953586555305955,0.0,594.8926854276324,0.3794408504318358,1.0179822063065227,0.012249999999999999,0.009662773754536266,0.24667660323251045,0.23068136537536515,24.918806536183386,39.0,0.0,27,8
0.8,5.0,0.47607734092390636,0.578314200661375,0.0,787.6474986891169,0.38105388995363804,1.038035268077001,0.012249999999999999,0.009482270102301037,0.20244176616252296,0.1668470156183845,32.992901273334745,39.0,0.0,27,9
0.8,6.0,0.576552195688909,0.6598291871667772,0.0,714.3315958348883,0.38321082200876594,1.0328794451805343,0.011,0.009184187018228256,0.206806335112447,0.18796964306773759,29.92185191602611,39.0,0.0,27,10
0.8,5.0,0.6054154265249271,0.5,84.89382282298868,872.1538089817166,0.36716908187395464,1.042988641268833,0.012249999999999999,0.009430169597851966,0.12769566738866833,0.14474244115375132,36.53269332129755,39.0,84.89382282298868,27,11
0.8,6.0,0.5639347510380952,0.5385706109007941,84.7429814383247,813.9024153121198,0.36867964025859423,1.0405490501293577,0.011,0.009135145303653655,0.15864012219691573,0.15958268144032767,34.09266464911393,39.0,84.7429814383247,27,12
0.8,6.0,0.7149240683654522,0.6655560644145805,82.071801534533,712.0142601601158,0.3836429085190675,1.0325172201946107,0.011,0.009181198718119201,0.16809047945179514,0.18869442751857746,29.82478358626922,39.0,82.071801534533,27,13
0.8,3.0,0.7227477593198379,0.7343821195718812,86.83761730337002,707.2977520632323,0.3641189948256223,1.0281639722059115,0.01475,0.010878734196759884,0.17141449754642799,0.19017548125631317,29.627218957099007,39.0,86.83761730337002,27,14
0.8,4.0,0.6749095208877374,0.5755875899558733,83.55611654709921,816.4591063745238,0.37477041881574363,1.038207726204124,0.013499999999999998,0.009953079049831486,0.13293020637217007,0.1589031494028282,34.199759073902555,39.0,83.55611654709921,27,15
0.8,6.0,0.8034408651667186,0.6800090791749325,82.3812916804733,703.4189737063541,0.38252832908354395,1.0316030670110186,0.011,0.009194381222446944,0.15374662082008142,0.19141285681568548,29.46474506922072,39.0,82.3812916804733,27,16
0.8,7.0,0.6946449936135803,0.6242012479856835,84.39270952009136,733.945590385032,0.37214389254957264,1.0351329123337385,0.009749999999999998,0.008912102296151225,0.1612934141425323,0.18203285094358768,30.743440998509868,39.0,84.39270952009136,27,17
0.8,4.0,0.9040422010673075,0.8440911360873958,85.95522983672838,625.6227155135796,0.37033649078726727,1.0212248769113053,0.013499999999999998,0.010219744997636174,0.17940066128217175,0.21900415237865153,26.20602302635145,39.0,85.95522983672838,27,18
0.5983550761377708,6.0,0.5611094831909127,0.6337114292510111,0.0,1249.5091799038562,0.30384567079852914,1.0345313933687066,0.011,0.010459597210882321,0.22549309896477202,0.13054897331310775,39.14687086012181,39.0,0.0,27,19
0.8,7.0,0.6567818119863201,0.5196926519771666,87.81071155426532,830.1147932268295,0.3553980057660225,1.041743081031277,0.009749999999999998,0.008872350171634404,0.13040862532192585,0.15536565534307287,34.77176714716824,39.0,87.81071155426532,27,20
0.8,5.0,0.3861402406098563,0.7113166977965564,0.0,696.057352958935,0.3868229225253641,1.0296228601332007,0.012249999999999999,0.009548603688480733,0.32918095376388823,0.19381719682971116,29.156382220439305,39.0,0.0,27,21
0.8,6.0,0.7195446168708267,0.5805345209023178,83.45513992511232,782.3133314702654,0.37530640100275137,1.0378948328217614,0.011,0.009132165226661678,0.13582580596121213,0.16838715384003222,32.76946419936457,39.0,83.45513992511232,27,22
0.8,6.0,0.6337235053731564,0.8098428392700451,0.0,626.1780136824252,0.3871239656713379,1.0233910816850027,0.011,0.00923722489975424,0.2532076279731508,0.21878298309479255,26.229283301655414,39.0,0.0,27,23
0.8,5.0,0.6378143823295379,0.5666820295436898,82.68266928621718,804.5868445124382,0.37850145067939317,1.0387710029001946,0.012249999999999999,0.009463485880838927,0.1444766062174296,0.16209969651666697,33.70245493193692,39.0,82.68266928621718,27,24
0.8,7.0,1.05,0.5908879265693363,87.74458119552966,784.3324049880589,0.35720998202242565,1.0372399799133225,0.009749999999999998,0.008897113262143182,0.09284204537703591,0.16780055197539318,32.85403895310534,39.0,87.74458119552966,27,25
0.8,7.0,0.7439393103275953,0.5522370953972244,86.28348230325466,801.5830710394343,0.362401525065513,1.0396846449849586,0.009749999999999998,0.008868358695721975,0.12434629724340178,0.16292581178295568,33.576633162925766,39.0,86.28348230325466,27,26
0.8,5.0,0.4677930267402596,0.7412157195403493,0.0,677.019968455326,0.38805606547472754,1.027731747007906,0.012249999999999999,0.009560990776441514,0.28914058660540237,0.20007003574797008,28.358946123104605,39.0,0.0,27,27
0.8,6.0,0.7944380217916323,0.7434493295449709,82.19061474098048,661.1135452866752,0.3849118955418649,1.0275904711751136,0.011,0.009228441872269384,0.17849891034654258,0.2056098015864452,27.692659427484287,39.0,82.19061474098048,27,28
