D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6630743985941913,6.0,1.05,0.6754989459818017,162.7972238593733,1187.98880856135,0.3107466389476722,1.031888332935484,0.011,0.010903378165470426,0.12486214457780782,0.11873596679991312,41.24518270635899,39.0,180.56877931197224,14,27
0.7739943651978546,6.0,0.6578110408567133,0.939749365900332,142.2200465806269,714.9547008828515,0.3623922697076675,1.0151744938756369,0.011,0.01017753095465842,0.31125017299611585,0.19466596033552894,28.974433085181797,39.0,227.39473313895385,14,28
0.8,5.0,0.9200399603297428,0.910890608654214,140.6564929246715,688.606236399835,0.36595754832992794,1.016999810271454,0.012249999999999999,0.010514865022057038,0.20809064796876975,0.19564258262022344,28.844270579864506,39.0,149.6059823056334,14,29
best fit at iteration 14,149.6059823056334
0.779738599323316,4.0,0.9779231204394974,0.6488823443907847,146.15972187376835,940.307646666724,0.34638679588760596,1.0335718329861159,0.013499999999999998,0.011086688803005272,0.10995569748602907,0.134156505865545,38.389956829761175,39.0,146.15972187376835,15,0
0.7691755033400463,7.0,0.9599039005493717,0.5479434285201036,147.37061418711139,1039.8182558872816,0.3413539569458044,1.0399562194149363,0.009749999999999998,0.009701869855483058,0.09463243921639976,0.11555920704771541,41.877573033367156,39.0,158.2441963741777,15,1
0.8,4.0,1.05,0.5,168.43857056088137,1130.4452584448757,0.29798011887700454,1.042988641268833,0.013499999999999998,0.010993284177863218,0.06182071987440825,0.0916932345208286,47.35198025621116,39.0,204.51025301495602,15,2
0.7990795785396184,5.0,0.5938550765983422,0.6774577777577204,134.0391919230364,843.2832740020115,0.3785365223602204,1.031764436825657,0.012249999999999999,0.010321813123549153,0.20479495590826316,0.15195565889597018,35.28272669849147,39.0,180.648424674005,15,3
0.7534728857936003,5.0,0.31626847631898924,1.0735081311893517,152.63374027506802,746.3786594039686,0.34036450445964384,1.0067142519711065,0.012249999999999999,0.01060482058561206,0.6877001446201222,0.1910100272055095,29.445942816824395,39.0,549.5326438969629,15,4
0.7734309721420507,7.0,0.857875965375801,0.6760916082656855,141.8883016922584,873.3086168795719,0.35735546519361505,1.0318508470460284,0.009749999999999998,0.009799707990293631,0.1508796167235613,0.15148093584015912,35.366161605968195,39.0,142.60801521130253,15,5
0.775340402672037,4.0,1.05,1.0804349290895472,152.36217902388177,653.7898961246372,0.34126180153943275,1.006276132003919,0.013499999999999998,0.011322219706480912,0.23965944029856634,0.21507144711444193,26.541730942421836,39.0,169.7809497143682,15,6
0.7626617028152884,6.0,1.05,0.7367464614649228,145.03102008116355,861.0730463060545,0.35085835032768853,1.0280144275811767,0.011,0.010257612574467834,0.13619251000034965,0.15735954085691584,34.385120928192144,39.0,145.03102008116355,15,7
0.7614005704614955,6.0,1.05,1.0957916077134013,153.13749974788252,659.4997921366014,0.33977907187144407,1.0053048220809604,0.011,0.010334723162531558,0.25451413949349855,0.21741117721609354,26.292173117431368,39.0,179.2716431215435,15,8
0.7638482182233285,2.0,1.05,1.0592360950589834,156.7700398388997,685.2204044167305,0.33115609883387687,1.0076169582563523,0.016,0.0137032327632186,0.23082500718701457,0.207413039333327,27.405389513086885,39.0,174.46562515468702,15,9
0.7951216987511662,7.0,0.962851323460615,0.7872823193627057,140.31391208567123,747.7224963715307,0.3640136614945202,1.0248180345691418,0.009749999999999998,0.00976437757978417,0.16788342551493948,0.17887593047237982,31.129537981430833,39.0,140.52051762190302,15,10
0.6986924487743968,5.0,0.5237269577453275,1.36929830302429,186.1021663700739,740.6181346633227,0.2841130027429546,0.9880055236025467,0.012249999999999999,0.010866513729294308,0.6221831808134851,0.21016348539813984,27.094367290866014,39.0,550.9503118919906,15,11
0.8,4.0,0.7304336828809552,0.5,144.4596399139399,1067.6486772487606,0.3474679611839313,1.042988641268833,0.013499999999999998,0.010743881312982172,0.0995299898537837,0.10255559766208144,44.72156321412755,39.0,165.6528440590094,15,12
0.8,5.0,0.5266743806565708,1.3544824448798884,162.824206148204,573.1923944346512,0.32509800085527196,0.9889426266301801,0.012249999999999999,0.010193552787239548,0.5893611262293782,0.23862353114151996,24.009826872659243,39.0,402.14918056844033,15,13
0.7890307757505327,6.0,0.3859874175504973,1.4,165.21378249346935,591.7518654762486,0.3212691919445694,0.986063641268833,0.011,0.009669450240024491,0.8101281186003719,0.23433204529252544,24.44737312782034,39.0,571.1738256336324,15,14
0.7912051198753459,4.0,1.05,1.1001824834298473,150.48595561924105,622.463753909944,0.34605860363191615,1.005027099191895,0.013499999999999998,0.011201533760228045,0.2444751785660175,0.22204216162372747,25.787056911474096,39.0,165.6896176953825,15,15
0.6372491097344932,6.0,0.8821734915372611,0.6866053314254833,163.92894143934512,1252.0063427917949,0.308659136155404,1.0311858540561711,0.011,0.011081373097990994,0.15765657653291243,0.11608974153695341,41.77480090713346,39.0,235.49208023727982,15,16
0.8,7.0,1.05,0.9179646834589684,142.5829986252099,666.0023719642538,0.3611767422943838,1.0165523750400531,0.009749999999999998,0.009793343162461504,0.19499696309043896,0.20323970231174515,27.89744212048369,39.0,143.21403932001056,15,17
0.8,5.0,0.49525099302537134,0.6198564760202301,134.2347596590562,889.3221521680471,0.37666774461639396,1.0354077191605535,0.012249999999999999,0.010276923975476528,0.2169653224101465,0.1402751715812568,37.251839199010675,39.0,207.62254346062173,15,18
0.7890307757505327,5.0,0.5817000561261549,0.7977962638758838,137.00493091726716,778.8751970313485,0.3729939983120562,1.0241530275786834,0.012249999999999999,0.01046062988294483,0.2652696129042652,0.17203232460795706,32.178103142108704,39.0,211.25823343503237,15,19
0.7015119650884946,4.0,0.7366540041004035,0.9542783774838515,162.59166864579785,873.6726955871108,0.3168013521708979,1.0142555338929793,0.013499999999999998,0.011866371510847264,0.27963095033749635,0.17261175828163494,32.09094219857162,39.0,263.3984108208988,15,20
0.8,2.0,1.05,1.1498272662411972,150.31617986723975,592.1591474062177,0.3476084020918137,1.0018870666790773,0.016,0.013266104272714666,0.2613474135915167,0.23093064340060454,24.80430436329825,39.0,170.11490658306235,15,21
0.5965613871681166,7.0,0.9870378865973161,1.0873697390432877,187.8129932485235,1036.3408855023783,0.27595367108846475,1.0058375052743451,0.009749999999999998,0.011218307509231147,0.2967847953583493,0.17080596443786294,32.37102077090183,39.0,350.91733948836935,15,22
0.6363286882741117,4.0,0.549995774439443,0.7378393970585508,164.61987876381667,1247.7179391070943,0.3083291563606351,1.0279452994048797,0.013499999999999998,0.012203026218924709,0.259432093206217,0.11709568041693828,41.571581342050386,39.0,375.57934146865773,15,23
0.8,4.0,0.7871586288682207,0.791791038620617,139.66169412416994,772.5108516421973,0.36585849702858586,1.0245328580760789,0.013499999999999998,0.011025726372162304,0.18814569037393375,0.17081281699005302,32.358858884500286,39.0,153.83357246145823,15,24
0.7642421551203625,6.0,0.4166825155663258,0.732933532441115,140.8705665104265,861.0883018221136,0.3611393597463491,1.0282555953419323,0.011,0.010176913401628481,0.33999809122546837,0.15691683591771807,34.456987152947605,39.0,305.2299865930914,15,25
0.7534728857936003,5.0,1.05,0.8678155935630139,147.9510137002699,793.059846348129,0.3466613664905189,1.0197243049759723,0.012249999999999999,0.010835266684098633,0.1739318812580985,0.17783147112421704,31.287597242577828,39.0,147.9510137002699,15,26
0.7827557948932288,4.0,0.9643738642035498,0.8317651312930057,144.42855930440388,773.7670518152372,0.3545214471352633,1.0220044967145503,0.013499999999999998,0.011212011411424609,0.16887229459476594,0.17501419774381263,31.712840746020404,39.0,144.42855930440388,15,27
0.7937250191426961,2.0,0.7676444812805332,0.939749365900332,159.9562066958621,723.5174049411992,0.32233674347554575,1.0151744938756369,0.016,0.01354395671207594,0.2354806702729006,0.18635011598115633,30.068909314126884,39.0,202.12809940435497,15,28
0.6658026038960569,5.0,0.9200399603297428,1.4,194.5585163913225,750.2575859253996,0.27211383048036325,0.986063641268833,0.012249999999999999,0.011236859827941337,0.42289506316148695,0.21878197383795356,26.1549869055108,39.0,376.0722816170162,15,29
best fit at iteration 15,149.6059823056334
0.7691755033400463,6.0,0.3,0.6488823443907847,144.0083047964867,917.1037520619677,0.35149724981914876,1.0335718329861159,0.011,0.010167523926761911,0.3978621044579676,0.14207167955233257,36.93537706104036,39.0,403.2854921282863,16,0
0.7890307757505327,3.0,0.9599039005493717,0.76977301824352,148.4192704326833,821.6180071764284,0.34373080722094795,1.0259254978649304,0.01475,0.012022747651580876,0.14367707155745474,0.1601256388438377,33.94396057173821,39.0,148.4192704326833,16,1
0.6268676141331667,7.0,0.8532706170769835,0.9743137696599147,173.00830954065248,1011.2102502868973,0.2976364176305194,1.0129882953378433,0.009749999999999998,0.010936090253447337,0.28620777718459106,0.16511787925254356,33.19066233349418,39.0,318.64856661674975,16,2
0.8,5.0,1.05,0.6774577777577204,140.8059029158599,855.7844268429786,0.36034464586879617,1.031764436825657,0.012249999999999999,0.010398581594362074,0.11199432104005506,0.14849921757638257,35.84701424568605,39.0,140.8059029158599,16,3
0.7110197171602218,2.0,0.6313395045252566,1.2272671819030094,192.1785303231417,762.8319992381647,0.27271774297675283,0.9969889920134676,0.016,0.01421057971696225,0.4353705872256535,0.19916726532268086,28.399400284723054,39.0,420.0935302465148,16,4
0.8,7.0,0.857875965375801,0.6760916082656855,138.3569967730006,821.716080031589,0.36668607176317425,1.0318508470460284,0.009749999999999998,0.009650552172046089,0.14844811102769037,0.1571328211442683,34.419962671517894,39.0,138.3569967730006,16,5
0.6372491097344932,6.0,1.05,1.184755626300571,184.3145402213202,879.17143546054,0.2831671525388533,0.9996778479053219,0.011,0.01123184506092118,0.3039528362366395,0.1919168124504112,29.334684996648154,39.0,295.71713267161874,16,6
0.7638543813949268,6.0,1.05,1.3227068119550283,163.7792553937565,588.7566771198155,0.32231923162090337,0.9909524354126774,0.011,0.010136888732168047,0.33450034898919795,0.24333669148940637,23.547512812395052,39.0,225.1375152307746,16,7
0.7614005704614955,6.0,0.6227679084028066,0.9546636146355042,144.6385314649194,732.2015208935179,0.3565797814563521,1.0142311676431373,0.011,0.010249768368430117,0.3365157981200551,0.19297685465017483,29.190561352279303,39.0,252.22273905885717,16,8
0.8,3.0,1.05,0.8347635881099461,146.6926312909937,751.7502327331307,0.3492510330778241,1.0218148443208788,0.01475,0.011987660987707989,0.15047311916845713,0.17648348784657575,31.489240113184277,39.0,146.6926312909937,16,9
0.7609871328393811,7.0,0.962851323460615,0.7872823193627057,145.2988186235033,809.8947856607351,0.35127153881288004,1.0248180345691418,0.009749999999999998,0.009965852022269775,0.17124372044136377,0.17146320784752236,32.27041412539665,39.0,148.44586954932566,16,10
0.5954108603426396,6.0,0.3135486246829342,0.7088508331785639,173.95072179856044,1411.728023633645,0.2910155178545648,1.0297788260702887,0.011,0.01143179626048823,0.46234804358603115,0.10566892809805213,44.011524283194284,39.0,790.0340861023794,16,11
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,16,12
0.6772886251731671,5.0,0.6693136192397457,1.316276395250688,187.0936311599327,777.1767129677357,0.28152653201329775,0.9913591592692269,0.012249999999999999,0.011193229336131455,0.4940425177761284,0.20612531454627472,27.560823078897055,39.0,448.4272531085968,16,13
0.8,6.0,1.05,0.6577646853272145,140.59224701106092,860.9676404597769,0.3604370266478597,1.0330100249218865,0.011,0.009964485787339173,0.11012417692127692,0.14717874669937067,36.064128189959646,39.0,140.59224701106092,16,14
0.8,7.0,0.9429673302544372,0.9542470189221617,140.90547970819418,649.0386657865323,0.36629100043334234,1.0142575173220063,0.009749999999999998,0.009755431223251242,0.23058357951728017,0.2092923401355241,27.186868057742547,39.0,155.3181942681058,16,15
0.8,2.0,1.05,1.1152240946074106,150.63835241247537,606.1662911295756,0.34610044543914004,1.0040757172849142,0.016,0.013313897830293546,0.2473039530896748,0.22552376906497737,25.39103422755262,39.0,165.18640227136027,16,16
0.8,5.0,0.8835038209978598,1.0014065642439167,143.6428860197636,648.2568260583425,0.3603727287872136,1.0112746760804052,0.012249999999999999,0.010526313318674532,0.24986252983184262,0.20957935328859773,27.154118431791005,39.0,171.2524365118261,16,17
0.8,3.0,0.9054295765726419,0.7148598350659408,146.4661542357493,848.3643306564704,0.3472209015791857,1.0293987567009122,0.01475,0.011875505514965485,0.13337814939170411,0.1504277478545275,35.53620198343986,39.0,146.4661542357493,16,18
0.796097359000933,5.0,1.0431508583797138,0.7977962638758838,140.3124625895407,762.247768775606,0.3642755963443564,1.0241530275786834,0.012249999999999999,0.010509521287857171,0.1488852486689012,0.17461549570057183,31.773200789844807,39.0,140.3124625895407,16,19
0.5902740423207107,4.0,0.48957096520109444,0.9542783774838515,187.9053039549228,1249.5259073364082,0.27348493791820033,1.0142555338929793,0.013499999999999998,0.012812311430803433,0.4162712237083879,0.13302928172612652,38.61869309969897,39.0,587.9876204973166,16,20
0.5902192394338004,4.0,1.05,1.1498272662411972,196.97069711740252,1041.8398057702918,0.2641242615788945,1.0018870666790773,0.013499999999999998,0.012983977204346603,0.2933345595195373,0.17198399374297121,32.19681639726345,39.0,335.95168608271024,16,21
0.6248426669970015,5.0,0.7164919534415832,1.2475155956323984,195.7696389175406,924.0986343023598,0.2675798893733998,0.9957082798450838,0.012249999999999999,0.011755561513339315,0.4451694415913522,0.18522423178900285,30.23344442467697,39.0,470.51435978819114,16,22
0.7626617028152884,3.0,0.44674556788464637,1.0867464239653453,162.70563803781337,737.7015162189738,0.3196183817365733,1.0058769299530248,0.01475,0.012135362651194612,0.47619476765808155,0.19090984402098385,29.458541238653744,39.0,405.8437840091698,16,23
0.8,7.0,0.7871586288682207,0.791791038620617,137.09223292372485,735.7222257528617,0.3727080095787828,1.0245328580760789,0.009749999999999998,0.009698502626502216,0.20706280127184656,0.18101170817740403,30.81786052677229,39.0,156.82246230159876,16,24
0.5,5.0,0.5282666055310835,1.3738666627879084,258.5057917735244,1419.137918594549,0.20375968783700485,0.9877165748474978,0.012249999999999999,0.012871461126577452,0.6592850756315771,0.14090970558144653,37.15294382906121,39.0,1221.9721289318843,16,25
0.7908111829783119,7.0,0.995278852620896,0.8624508137376484,142.09789104738732,709.1211357740233,0.36109428761952495,1.0200636272999266,0.009749999999999998,0.009822995755346892,0.18782894127208347,0.19163148357995066,29.362420531952264,39.0,143.1538360104663,16,26
0.7459604443183864,3.0,1.05,0.6754989459818017,158.8111719731732,1010.9105088317314,0.31908323434592145,1.031888332935484,0.01475,0.012304926475908336,0.10683926461590174,0.12823307163344483,39.4845445201803,39.0,160.78427666863507,16,27
0.7739943651978546,2.0,0.9081155148654859,1.3898972019856628,162.7301097555864,560.1970951240279,0.3258521695367272,0.9867026432432398,0.016,0.013086940526740823,0.4122256559288098,0.25244140524886427,22.70268763481276,39.0,265.7310759589254,16,28
0.8,2.0,1.0069698447763427,0.910890608654214,153.5773980639156,712.3041346743794,0.33516293408939624,1.016999810271454,0.016,0.013457828346066708,0.17793994497483898,0.188056315321078,29.83692582152886,39.0,153.5773980639156,16,29
best fit at iteration 16,149.6059823056334
0.796097359000933,5.0,1.0431508583797138,0.783608855352214,140.2113951816668,772.3868699013608,0.36420533418769174,1.0250503811678053,0.012249999999999999,0.010500256526760714,0.14453920774848814,0.1719187893465241,32.195834622430006,39.0,140.2113951816668,17,0
0.8,4.0,0.9599039005493717,0.76977301824352,141.1384626103193,787.2560953447528,0.3615423772141055,1.0259254978649304,0.013499999999999998,0.011046423476411243,0.14781581048643141,0.1665071551235087,32.97650620838481,39.0,141.1384626103193,17,1
0.8,7.0,0.8532706170769835,0.738147586779873,137.810498114503,772.141380751141,0.3695427790824718,1.027925806405006,0.009749999999999998,0.009687649053239381,0.17135460392615326,0.17092380855507047,32.34338252400618,39.0,138.15783489090774,17,2
0.8,5.0,0.8835038209978598,0.601465872472055,138.93245083085245,925.4062601274155,0.3634954375187093,1.0365709248349755,0.012249999999999999,0.010289689263366472,0.11192466683823196,0.1322468415536809,38.76332677869725,39.0,138.93245083085245,17,3
0.5985329731418931,5.0,0.3,0.7993263090012281,172.2983926870848,1341.7338377653023,0.2954636986717555,1.0240562522245054,0.012249999999999999,0.01185568232650309,0.535565081658601,0.11476451006240863,42.0487486115474,39.0,817.5243038179282,17,4
0.8,7.0,0.857875965375801,0.5,145.20484943681168,1026.4360807154872,0.3456758027375067,1.042988641268833,0.009749999999999998,0.00949572785796283,0.09161712002963561,0.11029400258909318,42.99525400740366,39.0,160.07998422160313,17,5
0.7885139787228899,6.0,1.05,0.6864322366726728,141.6257980237237,855.0439799108615,0.3583732010592134,1.0311968022992863,0.011,0.010057091108463652,0.11919440084830438,0.15184842029460943,35.30176932641042,39.0,141.6257980237237,17,6
0.7626617028152884,5.0,1.05,0.7367464614649228,145.2264640869336,874.5576969516384,0.3503849807486152,1.0280144275811767,0.012249999999999999,0.010685981999208722,0.13208696972049297,0.15408133930561196,34.92360177498202,39.0,145.2264640869336,17,7
0.7614005704614955,6.0,0.5573698068684101,0.8400316704603713,141.40731565697018,793.5232447796701,0.3621253551226816,1.0214816381122145,0.011,0.01022297863212188,0.31150264617545526,0.1755315247358554,31.635264746423953,39.0,250.9449688994604,17,8
0.7732452204984629,6.0,1.05,0.6464674577107252,144.56537459042391,927.924925369636,0.3501216983683902,1.0337245745686297,0.011,0.010111802395350715,0.10866760610778549,0.1385350629319897,37.56891971561192,39.0,144.56537459042391,17,9
0.6619087070624563,7.0,1.05,0.7872823193627057,165.5857468779816,1049.8227925891756,0.30762208572310296,1.0248180345691418,0.009749999999999998,0.01068088002883951,0.16518988457331352,0.14530462911397987,36.38419024190439,39.0,202.6779561909309,17,10
0.7665154228474562,4.0,1.0484774592570651,0.7088508331785639,147.89347644583557,908.0733837131083,0.34350495493563343,1.0297788260702887,0.013499999999999998,0.011249428672563394,0.11950508694223197,0.14491401373533042,36.44521077862869,39.0,147.89347644583557,17,11
0.5679551112644066,4.0,0.857572596602975,1.060160475168387,202.82382743905285,1203.078787209822,0.2549491175345738,1.0075584912144324,0.013499999999999998,0.013280737463788354,0.3078321437544815,0.14899944859250056,35.777229261376156,39.0,419.03305142966263,17,12
0.6772886251731671,5.0,1.05,0.849850595596656,161.50242167200898,979.4279133980315,0.31672659183757085,1.0208605910973445,0.012249999999999999,0.011409822770494616,0.17552405001241794,0.1552554482045774,34.73320673314757,39.0,182.58656598853284,17,13
0.8,5.0,1.05,0.6577646853272145,141.4368780401119,875.9494050052518,0.35829916098880854,1.0330100249218865,0.012249999999999999,0.010383100644110547,0.10644010199223439,0.14346530439299163,36.69168287574466,39.0,141.4368780401119,17,14
0.731701537886303,3.0,0.9429673302544372,0.9542470189221617,161.0636802581322,804.4005054692747,0.3200125848878052,1.0142575173220063,0.01475,0.012607445826987158,0.21687426332513707,0.18103819092700796,30.81803364560197,39.0,192.94584653964728,17,15
0.589210333550766,7.0,0.9714127504859728,1.3773303900334064,206.51392226469736,939.59796240042,0.2555872730770917,0.98749749409922,0.009749999999999998,0.010943190592220682,0.4180926442055229,0.19465284271801636,28.987518812087906,39.0,466.08616496390493,17,16
0.7519706918136959,5.0,0.7935470562132259,1.296770457110297,167.9963139015294,630.3280464567325,0.3136210232556985,0.9925929098566066,0.012249999999999999,0.010689800770859735,0.4096838948450229,0.23083478573496977,24.81796501549049,39.0,298.1586331524863,17,17
0.8,2.0,1.046315721360946,0.5,200.74678734544867,1205.446533191912,0.2500175269764188,1.042988641268833,0.016,0.013496235385720964,0.054612651758296556,0.0789671521826409,50.49362630627994,39.0,259.9085451899316,17,18
0.796097359000933,5.0,1.0431508583797138,0.7977962638758838,140.3124625895407,762.247768775606,0.3642755963443564,1.0241530275786834,0.012249999999999999,0.010509521287857171,0.1488852486689012,0.17461549570057183,31.773200789844807,39.0,140.3124625895407,17,19
0.6671197474822625,4.0,0.7084365339637206,0.9542783774838515,169.91565038313288,962.5215879679295,0.3029237451098219,1.0142555338929793,0.013499999999999998,0.012162630309341876,0.2941882669464054,0.16225197195556715,33.62117580919431,39.0,308.08371763256116,17,20
0.8,6.0,0.6317964893431132,1.0790972363176978,143.5376748092911,622.0311123224659,0.3623958762658074,1.0063607410717386,0.011,0.009995731193826076,0.3869096971613093,0.2196403456948899,26.055578303687284,39.0,252.85025898132795,17,21
0.5965613871681166,5.0,0.7854957170424723,1.1525724760381073,196.35445255068873,1042.778915010104,0.2650257226468789,1.0017134321594228,0.012249999999999999,0.012130821757252623,0.3752688605061486,0.16937742178209647,32.57211829569671,39.0,435.0385717808482,17,22
0.8,4.0,1.05,0.7802869627566981,142.1597225341976,780.1906281445509,0.35916189574977564,1.0252604908744718,0.013499999999999998,0.01107025106199483,0.13792185077242888,0.16854053090646148,32.68054861038036,39.0,142.1597225341976,17,23
0.7941127928681319,3.0,1.05,0.6867634260133971,150.98931717455505,891.4043866990968,0.3361782154109188,1.0311758545734855,0.01475,0.01194017705910398,0.10671485778484531,0.14133101029722306,37.064281162361794,39.0,150.98931717455505,17,24
0.8,7.0,0.9900776233000215,0.735761438399894,140.22533155544355,776.9188263903321,0.36312587503904764,1.0280767302900398,0.009749999999999998,0.00971695804367019,0.1458089563988802,0.16950054133067574,32.543499698979616,39.0,140.22533155544355,17,25
0.7908111829783119,5.0,0.995278852620896,0.770561036695543,140.0906668684804,790.5162083519797,0.36419665174071153,1.02587565569784,0.012249999999999999,0.01051353101404992,0.14817755794842816,0.16818161467861162,32.73272812778218,39.0,140.0906668684804,17,26
0.8,6.0,0.927280738901143,0.6754989459818017,137.37885635816158,836.7437619335606,0.3692951488674542,1.031888332935484,0.011,0.00995076941217449,0.1325012955683974,0.15332168030105867,35.04944073903414,39.0,137.37885635816158,17,27
0.7739943651978546,7.0,1.05,0.7011457603231253,145.53211949601697,857.3406389209675,0.3489575923166569,1.0302661719283952,0.009749999999999998,0.009857538027369024,0.12826924670626574,0.15515480718944474,34.744801234187406,39.0,147.11976105580428,17,28
0.8,5.0,0.9200399603297428,0.7174242615295074,137.40268269769936,813.8456898080315,0.3701681716250653,1.0292365567270916,0.012249999999999999,0.010397062961515515,0.1425449798735774,0.15918997233124954,34.09028853675506,39.0,137.40268269769936,17,29
best fit at iteration 17,137.40268269769936
0.7691755033400463,4.0,0.8711218528389226,0.9133692930774966,148.5552822407362,750.7208035777759,0.34632803123550593,1.0168430334816814,0.013499999999999998,0.011343183639324508,0.21749239269373816,0.18515523401784678,30.23448097924564,39.0,174.50029945530483,18,0
0.8,4.0,0.9599039005493717,0.76977301824352,141.1384626103193,787.2560953447528,0.3615423772141055,1.0259254978649304,0.013499999999999998,0.011046423476411243,0.14781581048643141,0.1665071551235087,32.97650620838481,39.0,141.1384626103193,18,1
0.5965613871681166,3.0,0.8532706170769835,1.1707260226360978,205.41855745132185,1036.5578218074763,0.25362414807432776,1.0005652203370998,0.01475,0.013982243363231475,0.351370011057634,0.1707574040485231,32.37779696755346,39.0,422.69277402814004,18,2
0.7785961763987703,4.0,1.005666096126193,0.6774577777577204,146.02230330280085,912.9115777910245,0.34731830533711117,1.031764436825657,0.013499999999999998,0.011127260151547207,0.11484160728544747,0.14047644164700815,37.21684929843563,39.0,146.02230330280085,18,3
0.7559173703894428,3.0,0.7062471197442541,0.5485518472177221,150.92774224400597,1136.235508340153,0.3332515818829321,1.039917736932312,0.01475,0.01190213011930818,0.11577438611784356,0.10150892469646633,44.97190708845255,39.0,195.24916549966449,18,4
0.7885139787228899,2.0,0.857875965375801,0.6760916082656855,157.75786385233675,931.3182833028809,0.3215353840023835,1.0318508470460284,0.016,0.01335794701468684,0.1229337572442305,0.13384039731725667,38.4508680010288,39.0,157.75786385233675,18,5
0.8,7.0,1.05,0.6864322366726728,142.00982178785605,820.761220762178,0.3574946061027499,1.0311968022992863,0.009749999999999998,0.0096964487936318,0.12188018657598004,0.1573793153045054,34.37996561997132,39.0,142.00982178785605,18,6
0.7626617028152884,5.0,1.0062230820967168,0.7367464614649228,144.33127008837113,873.0063177634302,0.35256096105053997,1.0280144275811767,0.012249999999999999,0.010674578901944192,0.13831656657313834,0.15445266850566922,34.86165074629652,39.0,144.33127008837113,18,7
0.7614005704614955,6.0,0.7742106007842384,0.5,147.59092414299602,1123.6177594564858,0.3397971586971648,1.042988641268833,0.011,0.010019474376531912,0.10364205199021369,0.10225104420105614,44.79509016028804,39.0,171.5295675987075,18,8
0.8,6.0,0.8248119743619005,0.6859355502621962,135.71870602935087,823.8126001366434,0.3740252684930668,1.0312282177147492,0.011,0.009942909877338462,0.15400667318062827,0.15659455290404045,34.507781500319794,39.0,135.71870602935087,18,9
0.7951216987511662,7.0,0.962851323460615,0.6256192618380778,141.46699200017528,884.9873916521881,0.357480947347711,1.0350432229575746,0.009749999999999998,0.00964669112041761,0.11566105971093132,0.1425879202565715,36.84421527399844,39.0,141.46699200017528,18,10
0.7665154228474562,7.0,1.0484774592570651,0.6855123958318553,146.68444189988108,887.4743007655658,0.3458365456894492,1.0312549822324681,0.009749999999999998,0.009887128516176936,0.12430248585447047,0.14992395150801993,35.6184737182384,39.0,148.71886674133654,18,11
0.8,4.0,0.7304336828809552,0.5,144.4596399139399,1067.6486772487606,0.3474679611839313,1.042988641268833,0.013499999999999998,0.010743881312982172,0.0995299898537837,0.10255559766208144,44.72156321412755,39.0,165.6528440590094,18,12
0.7908111829783119,3.0,1.05,0.849850595596656,148.01812268413914,756.8861370671947,0.34636487510303443,1.0208605910973445,0.01475,0.012064847156691512,0.15616208228894204,0.17746765234829417,31.34021527522766,39.0,148.01812268413914,18,13
0.8,6.0,0.8326690765488823,0.6811174198364789,135.85402727457867,828.1592590264208,0.3735566480645331,1.0315329644641758,0.011,0.009940327131852321,0.1507976564548972,0.15548082908043917,34.68985392213027,39.0,135.85402727457867,18,14
0.8,7.0,1.0149784656773735,0.5,147.57710802993074,1052.5833603760914,0.3401136393542226,1.042988641268833,0.009749999999999998,0.009472548224633198,0.07367271994870869,0.10528264450461158,44.09050869664515,39.0,166.83973756460006,18,15
0.8,7.0,0.9714127504859728,0.6866053314254833,140.10590426896005,816.757218131346,0.362344567904418,1.0311858540561711,0.009749999999999998,0.009676818541777208,0.13302073123899796,0.15842217187629754,34.21224634997164,39.0,140.10590426896005,18,16
0.8,5.0,1.05,0.9179646834589684,141.88215299836142,683.5043697033864,0.36294405263034035,1.0165523750400531,0.012249999999999999,0.010541634635002767,0.18535650939653617,0.1972945256326706,28.630564087422407,39.0,141.88215299836142,18,17
0.7816223659566237,6.0,1.05,0.7457674168100753,142.20991602993132,816.0669780210987,0.3581475085845093,1.0274438521555957,0.011,0.01014612866008283,0.13742374181730488,0.1636789270099293,33.39807264482448,39.0,142.20991602993132,18,18
0.7574979294624284,5.0,1.0431508583797138,1.1844894701256687,159.19094428807082,640.4886654220103,0.3286638750164287,0.9996946822833844,0.012249999999999999,0.010787472511230923,0.2839049741685127,0.22543971686526956,25.40338094835843,39.0,200.4753268607768,18,19
0.5902740423207107,4.0,0.7366540041004035,0.6352654932263909,176.58378700820896,1575.9171405621896,0.28535184334753894,1.0344330988222636,0.013499999999999998,0.012600673995928397,0.1608373629448603,0.08599467536646582,48.70636138442318,39.0,374.21614164080086,18,20
0.8,5.0,1.05,0.9478813966319236,142.68132245166385,668.6029432732134,0.36159735364947193,1.0146601429318638,0.012249999999999999,0.010548899911547031,0.19507781460493637,0.2023312338294496,28.006374596741875,39.0,142.68132245166385,18,21
0.5965613871681166,6.0,0.7854957170424723,0.6384574456424496,171.66859865232075,1483.0217054248321,0.2936204465561128,1.034231207831948,0.011,0.011367411019682413,0.16317683646169817,0.09612383926092744,46.32348979142474,39.0,329.204079580973,18,22
