D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.05,0.8405943774618416,112.32631083059587,682.3728570098837,0.36350653556488544,1.0214460468943716,0.013499999999999998,0.010682465292339727,0.15534286153762222,0.19797744007725934,28.58316739455105,39.0,112.32631083059587,22,24
0.8,5.0,1.05,0.6712453410271632,111.36088331180858,797.5836704315445,0.3628660369540524,1.032157373448865,0.012249999999999999,0.01001055027283798,0.10945027305295281,0.16382349291173148,33.409106662012306,39.0,111.36088331180858,22,25
0.799405152436298,7.0,0.8090981880357017,0.6840740008345108,108.81801271244642,753.7872465447376,0.3716470402467215,1.0313459607160502,0.009749999999999998,0.00930711108521544,0.15974085665603258,0.1763120670173444,31.551088780861047,39.0,108.81801271244642,22,26
0.8,6.0,0.8235884578353093,0.7506689607370293,107.04938706448563,715.7442752905204,0.3793155064316903,1.0271338295022159,0.011,0.009620300100880497,0.1761825416008184,0.18727122238347285,29.98102609468866,39.0,107.04938706448563,22,27
0.8,6.0,0.7625584797065128,0.5634459320884708,109.13772363312535,872.9365876875775,0.367821372596473,1.0389756860642372,0.011,0.009491843698885642,0.12279170710430005,0.1443803144269894,36.5654822790538,39.0,109.13772363312535,22,28
0.8,5.0,0.7805121529182677,0.8098547156701439,107.87447290324319,691.1246530024832,0.3777988660584804,1.0233903305026963,0.012249999999999999,0.01004557890777215,0.2021916574368647,0.19513668544583923,28.94976176783195,39.0,111.7745667433133,22,29
best fit at iteration 22,106.65902900116423
0.8,5.0,0.8027084128211383,0.7726066609565015,107.48625066064429,713.2613120910661,0.37829869965685164,1.0257462699633342,0.012249999999999999,0.010026872848262355,0.1830308218263125,0.1880399940119482,29.877019975401467,39.0,107.48625066064429,23,0
0.8,7.0,0.7037136514437096,0.5900636246584255,110.4323267762327,831.0745474177606,0.3641226161274019,1.0372921170091876,0.009749999999999998,0.009253851903417843,0.14757886856277716,0.15493669160575696,34.81196923670799,39.0,110.4323267762327,23,1
0.8,6.0,0.9335983173875886,0.7306018838269006,108.25987716293956,731.3662666561812,0.37463658371346803,1.0284030721167814,0.011,0.009628675352100095,0.14820454709235392,0.18255494070367648,30.635398538806033,39.0,108.25987716293956,23,2
0.7992564405453724,3.0,0.7577366518738775,0.619680239556594,113.64155225423812,872.3191739010837,0.3544579980445546,1.0354188661168784,0.01475,0.011250866620611814,0.12594071014445238,0.14473134663398157,36.50565838583976,39.0,113.64155225423812,23,3
0.8,6.0,0.783010373519163,0.859590745514944,107.88999558648075,653.8871033840925,0.37891871452822207,1.0202445266150129,0.011,0.009659202877522964,0.22759486409734458,0.20788564692931127,27.38995893691433,39.0,118.11882756541563,23,4
0.8,4.0,1.05,0.6632870377189127,114.44067011471797,820.7674450546107,0.3529183739861826,1.0326607361331117,0.013499999999999998,0.010575422563976714,0.10323121333506972,0.1575812514547312,34.38022634252306,39.0,114.44067011471797,23,5
0.8,5.0,0.8928855861388523,0.8607096471570103,109.59355177820326,662.0847126024177,0.37305838324235263,1.0201737560861521,0.012249999999999999,0.010093899086152177,0.19483520714027847,0.2049432270330008,27.7333395888782,39.0,109.59355177820326,23,6
0.8,5.0,0.8303160738787796,0.6857757790873942,107.3508832433183,775.3896315647959,0.37675618011309786,1.0312383232415552,0.012249999999999999,0.009968253784882981,0.14685821517919048,0.17020078863454294,32.47944493591545,39.0,107.3508832433183,23,7
0.8,7.0,0.8350928318975658,0.7399324011448979,108.56144080904727,712.9251512302923,0.37378400256712885,1.027812916896418,0.009749999999999998,0.009334968620553916,0.17462795928223435,0.18814467873335017,29.862938902193047,39.0,108.56144080904727,23,8
0.8,5.0,1.05,0.6329588586428341,112.63706821685734,835.8306672968197,0.35790528870029914,1.0345789934596736,0.012249999999999999,0.009984420080661733,0.09884205439767604,0.15374033588855826,35.011193120329914,39.0,112.63706821685734,23,9
0.8,6.0,0.7196060750164309,0.5323263074093534,110.26231693120931,904.941527104589,0.3633898283839734,1.0409440023251915,0.011,0.009475398086321994,0.12026729619833518,0.13685908115848008,37.90610204640141,39.0,110.26231693120931,23,10
0.8,5.0,0.7492989630206773,0.5935356556716818,107.69760890984182,855.4813822379361,0.3734511229181553,1.0370725110475991,0.012249999999999999,0.009882984293293293,0.13101418551503,0.1487711589147068,35.834320342953895,39.0,107.69760890984182,23,11
0.799405152436298,6.0,0.8322894845732605,0.6593558448754039,107.48806339056948,785.0914922150074,0.3756538674493284,1.0329093840804637,0.011,0.00956597596746398,0.14244722440005164,0.16752827197251285,32.86138295058596,39.0,107.48806339056948,23,12
0.799405152436298,5.0,0.7954228586261837,0.6893629610783534,107.0075160273938,772.7246909520263,0.3780395521701824,1.0310114339806271,0.012249999999999999,0.009968460726348225,0.15494715307778964,0.17117297510453006,32.34374876882958,39.0,107.0075160273938,23,13
0.8,5.0,0.6817615147287377,0.5893865045469131,107.03709227318284,855.8616883810264,0.37565508157412814,1.0373349448562408,0.012249999999999999,0.009873820965668136,0.14371986024830374,0.14867313059947246,35.850250569423864,39.0,107.03709227318284,23,14
0.8,4.0,0.7169088877084883,0.674927486782309,108.03762009465771,797.9142314644656,0.3741227691358775,1.031924477729852,0.013499999999999998,0.01048162547861976,0.1603203292682091,0.1637317979681013,33.42295317018014,39.0,108.03762009465771,23,15
0.8,5.0,0.8235407570099841,0.7162083186428152,107.24553411777309,751.7995533138201,0.3778183029656265,1.029313465114675,0.012249999999999999,0.009990529913918857,0.15856636273985947,0.17670527471843442,31.491306048837135,39.0,107.24553411777309,23,16
0.8,5.0,0.928214177987495,0.8151880582576806,109.12559651277395,687.1999746017436,0.37358263658462565,1.0230529965840347,0.012249999999999999,0.010077690128871284,0.17216647192584175,0.19639752611581465,28.785365223412402,39.0,109.12559651277395,23,17
0.7944938328910061,6.0,0.877384381987374,0.7655271542287166,108.22543399102457,715.4826525330558,0.3754983978641971,1.0261940487638666,0.011,0.009668737377615231,0.17081727650424786,0.1888880865413849,29.763792017955783,39.0,108.22543399102457,23,18
0.8,7.0,0.6878786974732826,0.6283778073749287,109.38490209883732,795.4865005370862,0.3684529426484891,1.0348687449523688,0.009749999999999998,0.009276025557369038,0.16615178542213352,0.16440784512641102,33.32126061489551,39.0,110.54519185488363,23,19
0.8,5.0,0.8308497535311825,0.829531701639607,108.56309868661305,679.504640226581,0.3758651614180654,1.022145761140128,0.012249999999999999,0.01006617472841455,0.1973734391191911,0.1989317762387023,28.46302381088003,39.0,108.56309868661305,23,20
0.7931172911137576,6.0,0.8361648034704388,0.5441042425494773,111.5636350494418,915.9413806909608,0.3593786360354555,1.0401990479275784,0.011,0.009515419261196983,0.10494876153967232,0.13616109919561575,38.036777901245244,39.0,111.5636350494418,23,21
0.8,6.0,0.8255393334907003,0.8277185089581724,107.71995450102037,669.8542342970502,0.37874704733126724,1.0222604455772286,0.011,0.009656619631726938,0.20419449278018081,0.20223081533484466,28.05878855258172,39.0,108.76592390343835,23,22
0.8,5.0,0.827836793867695,0.8160666573941391,108.30767702502102,687.0884957920293,0.376440326825196,1.0229974251886538,0.012249999999999999,0.010058223540426008,0.19314769240992685,0.1964336475353609,28.780695609950676,39.0,108.30767702502102,23,23
0.7931172911137576,7.0,0.878207006968618,0.5984809262106395,111.50512615177708,844.9210298191728,0.3607371307703029,1.03675972268601,0.009749999999999998,0.009282354467986753,0.1187703381088137,0.15328936330238518,35.08747855793917,39.0,111.50512615177708,23,24
0.8,7.0,1.05,0.7769971561218906,111.80500417937189,692.3673984798162,0.36379485258648886,1.0254685711441234,0.009749999999999998,0.009405227372017093,0.1485017751233296,0.19474179108730602,29.0018177686569,39.0,111.80500417937189,23,25
0.7988103048725959,6.0,0.7411807133327254,0.5868794880690528,108.28251090761377,849.1102833216456,0.37125621517459895,1.0374935136484653,0.011,0.009514589857490287,0.13500812355579464,0.15076403257046522,35.51455535057774,39.0,108.28251090761377,23,26
0.8,6.0,0.8235884578353093,0.7506689607370293,107.04938706448563,715.7442752905204,0.3793155064316903,1.0271338295022159,0.011,0.009620300100880497,0.1761825416008184,0.18727122238347285,29.98102609468866,39.0,107.04938706448563,23,27
0.8,5.0,0.8413394102489741,0.5634459320884708,110.51538001623737,895.5656792532376,0.3632486994814435,1.0389756860642372,0.012249999999999999,0.009877735843219222,0.10580400300999301,0.13899614040393138,37.51336744998832,39.0,110.51538001623737,23,28
0.8,7.0,0.7805121529182677,0.7107442197162752,108.33240313979006,732.5553155521263,0.37393100319130584,1.0296590693717786,0.009749999999999998,0.009315433537611145,0.17581881940523902,0.1822013743606637,30.685205302489504,39.0,108.33240313979006,23,29
best fit at iteration 23,106.65902900116423
0.8,5.0,0.8027084128211383,0.7726066609565015,107.48625066064429,713.2613120910661,0.37829869965685164,1.0257462699633342,0.012249999999999999,0.010026872848262355,0.1830308218263125,0.1880399940119482,29.877019975401467,39.0,107.48625066064429,24,0
0.8,6.0,0.8204691586357432,0.7375599380815683,106.98368425661758,724.4609201319163,0.37924548310036027,1.0279629751851738,0.011,0.009612415793712312,0.17211841891716484,0.1846069088891825,30.34614805999107,39.0,106.98368425661758,24,1
0.8,6.0,0.9176544624777059,0.7306018838269006,108.0326541178789,730.9623642584693,0.37540065026855596,1.0284030721167814,0.011,0.009625187633689886,0.15094337060981022,0.18267542582776483,30.61847991473378,39.0,108.0326541178789,24,2
0.7992564405453724,6.0,0.7577366518738775,0.7686547339218461,106.7631992506948,705.3917494492339,0.3807520388435843,1.0259962293482763,0.011,0.009624389829856719,0.19870606999068782,0.19071789091667996,29.519917713632196,39.0,111.23495357866773,24,3
0.799405152436298,5.0,0.8155854485619236,0.6769060050509818,107.28015778557938,783.2344550156942,0.3767964501430718,1.0317993364493583,0.012249999999999999,0.009962051481943585,0.14668812696434103,0.1680647955805182,32.783653397832886,39.0,107.28015778557938,24,4
0.8,6.0,0.8350928318975658,0.6632870377189127,107.4092259729638,780.8215329731535,0.3760173763194225,1.0326607361331117,0.011,0.009565825217882492,0.14321346699619084,0.16859753435561123,32.70697589004239,39.0,107.4092259729638,24,5
0.7995241219490383,5.0,0.8928855861388523,0.8607096471570103,109.64616529044818,662.8004101765298,0.3728737156623948,1.0201737560861521,0.012249999999999999,0.010096751699549517,0.1948893633346466,0.20483024048419537,27.746803716294053,39.0,109.64616529044818,24,6
0.7931172911137576,5.0,0.6483709244632924,0.8110540156693223,107.98960646353586,704.100858182737,0.37738380589660186,1.0233144747777483,0.012249999999999999,0.010062998389871482,0.24305911162397562,0.19288091250386716,29.239565464953174,39.0,136.0832312068386,24,7
0.8,6.0,0.7484731614132082,0.6441005737190484,106.96337744487818,794.1143549309384,0.37714879096732856,1.0338742799811032,0.011,0.009546811769220185,0.15382103786455203,0.16479263730450733,33.26378431414978,39.0,106.96337744487818,24,8
0.8,5.0,1.05,0.696262997211763,110.8363032592028,775.0491003256367,0.36515772598363566,1.0305750066951889,0.012249999999999999,0.010028287665160425,0.11654022474005225,0.17030239979826017,32.46518079672531,39.0,110.8363032592028,24,9
0.8,4.0,0.8353181809668115,0.6813228801129603,109.77075642240375,794.8296658646708,0.36834452206723206,1.0315199691016883,0.013499999999999998,0.010521308348197604,0.13887180048814574,0.16459179808310753,33.293747188475734,39.0,109.77075642240375,24,10
0.8,6.0,0.7007156234626645,0.670334095779708,106.47576919709562,771.6320501839166,0.3794963075589211,1.0322150097107665,0.011,0.009562707964257873,0.17501308847405683,0.17132910788405153,32.322047735096305,39.0,108.76524978724404,24,11
0.8,6.0,0.8322894845732605,0.7190078279479444,107.07543249806542,737.5558672829927,0.37849076665699305,1.0291363961511255,0.011,0.00960297528411019,0.16303136587183653,0.18073270099510824,30.89466792357731,39.0,107.07543249806542,24,12
0.799405152436298,5.0,0.7954228586261837,0.5773058921570501,109.0027292075939,876.9334871042973,0.36858543362482726,1.0380990435898996,0.012249999999999999,0.009881038777641927,0.11740881528315694,0.14356359588309642,36.70559091224374,39.0,109.0027292075939,24,13
0.8,7.0,0.8229772842822817,0.5893865045469131,110.66714712794803,837.9472803901231,0.36331624554774133,1.0373349448562408,0.009749999999999998,0.009241007508101714,0.1241368229526979,0.15321434704550754,35.09985360225543,39.0,110.66714712794803,24,14
0.8,6.0,0.7201316454892092,0.674927486782309,106.50180547813912,768.4122502647857,0.37950407557074917,1.031924477729852,0.011,0.009565790445891188,0.17190038017357856,0.1721922614830437,32.18717707147003,39.0,106.50180547813912,24,15
0.7955950663128049,5.0,0.8235407570099841,0.7227965477101048,107.74330584772922,754.5133544698971,0.3762195018112924,1.0288967596261689,0.012249999999999999,0.01002155433778653,0.1612595217918088,0.177103916960675,31.430959176302572,39.0,107.74330584772922,24,16
0.7944938328910061,5.0,0.7305704120592755,0.6163609186567791,107.50226678643342,842.6361939532077,0.3745953556081994,1.0356288131637916,0.012249999999999999,0.009929721519828932,0.14316611810534882,0.15349134776486786,35.05332845573976,39.0,107.50226678643342,24,17
0.7944938328910061,6.0,0.8642575412526226,0.7655271542287166,108.0889909318786,715.3625769024491,0.3759778510696957,1.0261940487638666,0.011,0.009666244288170922,0.17346891844016374,0.18892562217897357,29.758796919775346,39.0,108.0889909318786,24,18
0.8,7.0,0.8413454657576057,0.6226093294566211,109.94746441604946,806.2068531025822,0.3664255677222659,1.0352336011807017,0.009749999999999998,0.009265589088032478,0.13211735486255197,0.16145505531389084,33.77031369307757,39.0,109.94746441604946,24,19
0.8,5.0,0.8486325089571863,0.829531701639607,108.68304561235117,679.3084720866598,0.3754327129996611,1.022145761140128,0.012249999999999999,0.010069566967963201,0.19334697945950718,0.19899747728913036,28.454806739050095,39.0,108.68304561235117,24,20
0.8,6.0,0.8733110703315862,0.5441042425494773,111.49915743087946,905.8705456968783,0.3596083833106492,1.0401990479275784,0.011,0.00948117551643217,0.0991821014466896,0.1366500272070214,37.94501668619586,39.0,111.49915743087946,24,21
0.8,7.0,0.8255393334907003,0.7477845808182197,108.46022421311017,707.6602826069529,0.3743351017647701,1.0273162665320805,0.009749999999999998,0.009337015798223188,0.17959891811416198,0.1897924125909441,29.642404601003737,39.0,108.46022421311017,24,22
0.7944938328910061,5.0,0.8484787555287329,0.7595191013948169,108.33870749615097,730.8915381911911,0.37496665797546735,1.0265740581056109,0.012249999999999999,0.010059321059641897,0.1691336668069639,0.1841891093912787,30.40479549488636,39.0,108.33870749615097,24,23
0.7931172911137576,6.0,0.861962625647962,0.7413937160338643,108.1172490102708,733.7731960118956,0.37532222769447887,1.0277204887296911,0.011,0.009659758510866251,0.1655939203194579,0.18371293605424682,30.471784193805675,39.0,108.1172490102708,24,24
0.8,7.0,1.05,0.7940264777499929,111.81328168490826,681.5822347945578,0.36415088011317354,1.024391466551146,0.009749999999999998,0.009412563482015912,0.15382065208330672,0.19823933123231852,28.55004988863862,39.0,111.81328168490826,24,25
0.8,3.0,1.0365190913220363,0.9391019916519733,116.35219415045815,636.2649206014871,0.3530923401367675,1.0152154402968456,0.01475,0.011551658566838303,0.18524601989702855,0.2144358867778599,26.651802670646997,39.0,116.35219415045815,24,26
0.799405152436298,6.0,0.8235884578353093,0.7506689607370293,107.11679383254221,716.7199218532752,0.37908620275821797,1.0271338295022159,0.011,0.009623669198209905,0.17623905671464213,0.18713519680039475,29.999570819300626,39.0,107.11679383254221,24,27
0.7955950663128049,5.0,0.7625584797065128,0.598781492439674,108.17135421473463,859.4329649514845,0.37188670323572914,1.0367407118720235,0.012249999999999999,0.009913549818143406,0.13061455393496274,0.14897397177686553,35.80162269644297,39.0,108.17135421473463,24,28
0.8,6.0,0.7805121529182677,0.6596016228260211,106.98389968481818,782.1192014365663,0.3774586586076952,1.0328938386250872,0.011,0.00955874517973657,0.15258710792701635,0.16821935710801827,32.76133249952843,39.0,106.98389968481818,24,29
best fit at iteration 24,106.65902900116423
0.7944938328910061,6.0,1.045386774984375,0.7726066609565015,110.70807220431291,713.9008928001145,0.36725135484299787,1.0257462699633342,0.011,0.009713942023697623,0.1442522727668418,0.18937841964535812,29.697991446066354,39.0,110.70807220431291,25,0
0.7995241219490383,6.0,0.8071782596954891,0.7375599380815683,106.92306322014453,725.1066426982657,0.3794548625240675,1.0279629751851738,0.011,0.009613140040641358,0.1750656835242149,0.1845426429126833,30.35512860194392,39.0,106.92306322014453,25,1
0.8,6.0,0.9176544624777059,0.7306018838269006,108.0326541178789,730.9623642584693,0.37540065026855596,1.0284030721167814,0.011,0.009625187633689886,0.15094337060981022,0.18267542582776483,30.61847991473378,39.0,108.0326541178789,25,2
0.8,5.0,0.7577366518738775,0.8400189197639758,108.31096408480093,674.9997328138411,0.3769664836678651,1.0214824445937616,0.012249999999999999,0.010057160265071778,0.2198603469383547,0.20045466326754383,28.274322690440485,39.0,118.79636897810042,25,3
0.799405152436298,7.0,0.6899826800873642,0.5,114.82480163804532,932.0479680416986,0.34827137075453746,1.042988641268833,0.009749999999999998,0.0092095380760672,0.11775105036032098,0.1311402526410466,39.0125042875204,39.0,114.86161708251082,25,4
0.8,6.0,0.8350928318975658,0.6632870377189127,107.4092259729638,780.8215329731535,0.3760173763194225,1.0326607361331117,0.011,0.009565825217882492,0.14321346699619084,0.16859753435561123,32.70697589004239,39.0,107.4092259729638,25,5
0.8,7.0,0.8928855861388523,0.6853617514068391,109.51474345517838,753.9139059201517,0.36928654271227146,1.0312645104923504,0.009749999999999998,0.00931373411834757,0.144316528853084,0.17612076601188442,31.5798718437058,39.0,109.51474345517838,25,6
0.7995241219490383,5.0,0.8303160738787796,0.6857757790873942,107.39585732640931,776.2131406304584,0.3765831558229357,1.0312383232415552,0.012249999999999999,0.00997094771494744,0.1469036406923557,0.17009314513864598,32.494599164996316,39.0,107.39585732640931,25,7
0.8,6.0,0.7484731614132082,0.862644767365056,107.74959453984398,653.0200930404121,0.37948000211635136,1.0200513597329932,0.011,0.009653745688577312,0.23890811179864704,0.20820047430180677,27.35364169256376,39.0,123.64165963074632,25,8
0.8,7.0,0.9761551522658105,0.8277994029259337,110.48478118640098,660.5359039737023,0.36927563509059746,1.0222553290337677,0.009749999999999998,0.009399801907908957,0.17749661314581341,0.2054910008776031,27.66846324474768,39.0,110.48478118640098,25,9
0.8,6.0,0.8353181809668115,0.5640946690359693,109.91251977312712,878.1490138207326,0.365259522502773,1.0389346534523078,0.011,0.009492859400422582,0.1108025656064307,0.14311069868476325,36.78381987435114,39.0,109.91251977312712,25,10
0.8,5.0,0.7492989630206773,0.5935356556716818,107.69760890984182,855.4813822379361,0.3734511229181553,1.0370725110475991,0.012249999999999999,0.009882984293293293,0.13101418551503,0.1487711589147068,35.834320342953895,39.0,107.69760890984182,25,11
0.8,6.0,0.8322894845732605,0.7190078279479444,107.07543249806542,737.5558672829927,0.37849076665699305,1.0291363961511255,0.011,0.00960297528411019,0.16303136587183653,0.18073270099510824,30.89466792357731,39.0,107.07543249806542,25,12
0.799405152436298,5.0,0.6843012288339098,0.6893629610783534,106.0929037899426,771.0378260636446,0.38129957616674837,1.0310114339806271,0.012249999999999999,0.009953355871086375,0.18088536333213334,0.17165383551211577,32.27314207695649,39.0,111.79857060432714,25,13
0.8,5.0,0.823944213361221,0.5120116467308516,113.65165884875711,960.0363396936963,0.35213730469935894,1.0422289046131066,0.012249999999999999,0.009849345592855595,0.09298657394814779,0.12429048347496548,40.21390815947935,39.0,117.18916336195889,25,14
0.799405152436298,6.0,0.7638984908504777,0.6433344769970245,107.13070000063577,796.3614538859882,0.37654903784431576,1.0339227355987712,0.011,0.009550005410863009,0.15029966506528242,0.1643289669000541,33.33310698527605,39.0,107.13070000063577,25,15
0.8,5.0,0.8235407570099841,0.7227965477101048,107.27096356997323,746.999704313822,0.3778960913196827,1.0288967596261689,0.012249999999999999,0.009995572032236668,0.16084596779554222,0.17803729188513415,31.29025044408068,39.0,107.27096356997323,25,16
0.8,5.0,0.7305704120592755,0.724201946519806,106.47805162671247,745.2122463683862,0.3807299993661578,1.0288078681514552,0.012249999999999999,0.00998128176040377,0.1822363743448594,0.17853977886334607,31.21537758074759,39.0,108.68263755725131,25,17
0.7944938328910061,6.0,0.7558274694803901,0.7859502432958243,107.39904382953907,702.650575420721,0.37888708231485213,1.024902288380372,0.011,0.009658730055537516,0.20654465288931823,0.19295525236410657,29.2299827453232,39.0,114.96291475164442,25,18
0.8,7.0,0.8413454657576057,0.7296981478871126,108.67164777261951,719.978296637521,0.3731977861513913,1.028460233414973,0.009749999999999998,0.009331335379571697,0.16956744008546248,0.18596722282547526,30.15838036614038,39.0,108.67164777261951,25,19
0.8,5.0,1.05,0.9407107394153977,112.2969792934729,621.6591797481158,0.36589060544970486,1.015113687000809,0.012249999999999999,0.010149212155568984,0.1914405173051934,0.2202069378634657,26.039998828444496,39.0,112.2969792934729,25,20
0.8,6.0,0.7577148213232735,0.5441042425494773,109.95839785479508,894.4687285563979,0.36465714382379727,1.0401990479275784,0.011,0.009479627009207304,0.11721250456395038,0.1392485173699119,37.46741848664776,39.0,109.95839785479508,25,21
0.8,5.0,0.8255393334907003,0.7850886198936639,107.82764417378567,705.4444242938929,0.3773953371735537,1.0249567860605586,0.012249999999999999,0.010039225020879661,0.1824482524806856,0.19049245821120728,29.54958694503433,39.0,107.82764417378567,25,22
0.8,5.0,0.827836793867695,0.7899382635965254,107.91152291650006,702.472604813167,0.3772164353495758,1.0246500460963528,0.012249999999999999,0.010042722150801205,0.18368605515722042,0.19144149559221665,29.425103661721753,39.0,107.91152291650006,25,23
0.8,6.0,0.8562354380990774,0.8162173666065364,107.8484397952319,676.0555983176853,0.37803585781732973,1.0229878928309695,0.011,0.009658154307636306,0.19277174613500042,0.2000950665595466,28.318550681241227,39.0,107.8484397952319,25,24
0.8,7.0,1.05,0.7940264777499929,111.81328168490826,681.5822347945578,0.36415088011317354,1.024391466551146,0.009749999999999998,0.009412563482015912,0.15382065208330672,0.19823933123231852,28.55004988863862,39.0,111.81328168490826,25,25
0.8,7.0,0.8090981880357017,0.6962750733713895,108.62634309184321,743.4855223036353,0.3725626226090455,1.0305742428780926,0.009749999999999998,0.009310528731819584,0.1641370049787835,0.17902856232611863,31.143048732259615,39.0,108.62634309184321,25,26
0.7969519311012055,6.0,1.0237084968642634,0.7215613028390494,110.08239743231704,746.0294105321987,0.36818246628144236,1.0289748888642631,0.011,0.009661418200824952,0.13169707517105034,0.17911446145309293,31.130543179686203,39.0,110.08239743231704,25,27
0.8,5.0,0.9579810156621786,0.6656612924223305,109.5360302362356,797.5536330093914,0.36877316369715013,1.0325105645231205,0.012249999999999999,0.00998029845181973,0.1198046929056301,0.16383183059149942,33.40784845741539,39.0,109.5360302362356,25,28
0.8,6.0,0.7996938671802574,0.7258659841242001,106.79763342502994,732.2513612010791,0.3796297534817095,1.0287026177729772,0.011,0.009602733016809556,0.17240187358363476,0.1822915957314166,30.672473292405815,39.0,106.79763342502994,25,29
best fit at iteration 25,106.65902900116423
0.8,7.0,0.9898340039641296,0.7378815820462322,110.65913775218284,717.2472267593295,0.3666517264855408,1.0279426312044089,0.009749999999999998,0.009366457512672302,0.14551327577642648,0.1868082404659506,30.043981578596824,39.0,110.65913775218284,26,0
0.8,6.0,0.8071782596954891,0.7375599380815683,106.87928912389862,724.3370255941503,0.3796284042460327,1.0279629751851738,0.011,0.009610598538128932,0.17501131503180276,0.18464417521966334,30.34095837772886,39.0,106.87928912389862,26,1
0.8,6.0,0.5277834356390877,0.5,112.12151699699,926.7215831131737,0.356656042454946,1.042988641268833,0.011,0.009502449738439547,0.15522675398065683,0.13211559518555177,38.818422899085995,39.0,131.7350847974164,26,2
0.8,4.0,0.7133191769613254,0.619680239556594,108.28276235987472,846.6235555009132,0.3720197064281783,1.0354188661168784,0.013499999999999998,0.01042700443558184,0.14138955998562136,0.1510872235913063,35.46328456423653,39.0,108.28276235987472,26,3
0.8,6.0,0.783010373519163,0.5348289978463123,110.69353437106857,907.9289010633089,0.36202284066184426,1.0407857071550537,0.011,0.009472895568711018,0.10987720359298042,0.13618909238366828,38.031236874164605,39.0,110.69353437106857,26,4
0.8,6.0,1.05,0.6632870377189127,110.96211483308961,791.4433671163087,0.3639858799361055,1.0326607361331117,0.011,0.009607855370330551,0.11090897976248111,0.16554730125593478,33.15190223819953,39.0,110.96211483308961,26,5
0.8,7.0,0.7607780958854102,0.5966666908280184,110.22071017617793,827.2438131757524,0.3649496427079262,1.0368744730739607,0.009749999999999998,0.009250675424548264,0.13798342746170453,0.15591504870612358,34.651507816007346,39.0,110.22071017617793,26,6
0.8,5.0,1.05,0.8961934785825844,111.4425103751978,642.9095815816686,0.3676541679655575,1.0179294037484845,0.012249999999999999,0.010137824924468375,0.17714657560131364,0.2119254086814406,26.930133578926107,39.0,111.4425103751978,26,7
0.8,6.0,0.7484731614132082,0.6441005737190484,106.96337744487818,794.1143549309384,0.37714879096732856,1.0338742799811032,0.011,0.009546811769220185,0.15382103786455203,0.16479263730450733,33.26378431414978,39.0,106.96337744487818,26,8
0.8,7.0,0.9761551522658105,0.6990645245136383,110.61417955613484,745.8684047933231,0.36593944382635313,1.0303978100933453,0.009749999999999998,0.009338507223825235,0.13528853556226875,0.17835491024516453,31.242862680579222,39.0,110.61417955613484,26,9
0.8,6.0,0.6553176083453582,0.6813228801129603,106.31327038624252,762.7387580514074,0.38031319493687266,1.0315199691016883,0.011,0.009568974404627631,0.1919867246903505,0.1737034614432465,31.949526385366724,39.0,117.50333817753574,26,10
0.8,6.0,0.8596497155842675,0.5935356556716818,109.13256083667324,847.7080144624078,0.36850574005493425,1.0370725110475991,0.011,0.009516017343810908,0.11627339844628021,0.1508005125260427,35.50871027499054,39.0,109.13256083667324,26,11
0.8,6.0,0.8322894845732605,0.7190078279479444,107.07543249806542,737.5558672829927,0.37849076665699305,1.0291363961511255,0.011,0.00960297528411019,0.16303136587183653,0.18073270099510824,30.89466792357731,39.0,107.07543249806542,26,12
0.799405152436298,6.0,0.6352525252135417,0.6893629610783534,106.32745369534264,757.803491841905,0.380449612946222,1.0310114339806271,0.011,0.009576749348917907,0.20160775454952087,0.17520015329723296,31.71919577990819,39.0,122.35399788788166,26,13
0.8,7.0,0.6817615147287377,0.5893865045469131,110.50306541824713,830.7811234278516,0.3638535429395402,1.0373349448562408,0.009749999999999998,0.009256975749322712,0.15241161668807984,0.15501116129638912,34.79967832136018,39.0,110.50306541824713,26,14
0.8,7.0,0.8387126436599182,0.5483271489764049,112.22817180364035,884.7157796424358,0.357380135781625,1.0399319490960754,0.009749999999999998,0.009207057760504627,0.10832405057103318,0.1415331849255087,37.058887917861895,39.0,112.22817180364035,26,15
0.8,7.0,0.8235407570099841,0.7227965477101048,108.54377827686942,724.5352772005946,0.3734620874802544,1.0288967596261689,0.009749999999999998,0.009325499232081015,0.17079891926047552,0.18458455193779374,30.349262721600432,39.0,108.54377827686942,26,16
0.799405152436298,5.0,0.8930220618305726,0.7386770735234464,108.15552756625148,737.6252923549694,0.37516491987233236,1.027892316368475,0.012249999999999999,0.01002433378862018,0.15313637057944784,0.18087234453149142,30.87460180943638,39.0,108.15552756625148,26,17
0.7944938328910061,6.0,0.8642575412526226,0.8296677824494072,108.68849118107732,677.069612226326,0.37539703436200256,1.022137154028908,0.011,0.009696373224770922,0.19647684025709183,0.20134634816584068,28.16582491362541,39.0,108.68849118107732,26,18
0.7944938328910061,5.0,0.8475916659015459,0.7296981478871126,108.13334322213399,751.6946091650179,0.37499392672736637,1.028460233414973,0.012249999999999999,0.010037661821123253,0.15900430417218764,0.17817340792376365,31.270194922262625,39.0,108.13334322213399,26,19
0.8,6.0,0.8308497535311825,0.849558366094485,108.06858583126909,658.3183069819013,0.37805718338055283,1.0208790746133567,0.011,0.009665438405865517,0.21111531601073502,0.20628186100204074,27.575572759173486,39.0,110.60077477377376,26,20
