D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.865039,0.701142,7.0,109.07145,740.962234,109.07145,0.00975,0.00932,0.154743,0.179749,31.037353,39.0,0.0,1.0
0.583926,0.311689,1.062768,6.0,149.161025,1113.072613,149.161025,0.011,0.011048,0.752915,0.159839,34.031422,39.0,3.714803326785303,0.0
0.800000,0.852534,0.751579,5.0,107.718209,727.147425,107.718209,0.01225,0.010022,0.165034,0.183803,30.45868,39.0,0.0,1.0
0.721695,0.415715,0.863843,5.0,117.46779,822.066653,117.46779,0.01225,0.010484,0.41452,0.179593,31.064146,39.0,1.3081077770291716,0.0
0.636826,0.500365,0.729632,5.0,127.280277,1137.152452,127.280277,0.01225,0.011086,0.290236,0.136835,37.917351,39.0,1.1210655168633754,0.0
0.800000,0.861669,0.768414,6.0,107.492351,704.599468,107.492351,0.011,0.009637,0.174459,0.190761,29.514194,39.0,0.0,1.0
0.747155,0.399462,0.582808,4.0,110.786796,989.55198,110.786796,0.0135,0.010666,0.24222,0.132666,38.712203,39.0,0.8257880692867802,0.0
0.800000,0.561312,0.895341,4.0,111.38338,668.796514,111.38338,0.0135,0.010599,0.306658,0.202601,28.014483,39.0,0.5136055596961514,0.0
0.800000,1.05,0.664604,6.0,110.942831,790.232532,110.942831,0.011,0.009609,0.111281,0.165892,33.101183,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.800000,0.695167,0.5,5.0,111.407917,959.775283,111.407917,0.01225,0.009821,0.109953,0.12435,40.202973,39.0,0.03084546153846154,0.0
0.800000,0.842416,0.691688,5.0,107.477169,770.985933,107.477169,0.01225,0.009975,0.1466,0.171517,32.294983,39.0,0.0,1.0
0.800000,0.934935,0.506572,5.0,118.404096,985.547357,118.404096,0.01225,0.009889,0.077698,0.118655,41.282511,39.0,0.058525923076923066,0.0
0.702119,0.862212,0.742599,5.0,119.799866,930.764793,119.799866,0.01225,0.010659,0.169398,0.158624,34.217576,39.0,0.06792162598345777,0.0
fitness at iteration,18,,,,,127.936276,,,,,,,,0.0
0.800000,1.006721,0.841822,6.0,109.928851,662.374628,109.928851,0.011,0.009704,0.171802,0.204841,27.745484,39.0,0.0,1.0
0.800000,1.004026,0.774804,7.0,110.873818,692.661792,110.873818,0.00975,0.009389,0.155085,0.194649,29.014149,39.0,0.0,1.0
0.800000,0.724496,0.543638,5.0,109.225224,908.162512,109.225224,0.01225,0.009846,0.118945,0.136137,38.041022,39.0,0.0,1.0
0.800000,0.780227,0.724142,5.0,106.869621,745.553305,106.869621,0.01225,0.009989,0.170482,0.178444,31.229664,39.0,0.0,1.0
0.800000,0.952332,1.105583,5.0,116.736306,561.393357,116.736306,0.01225,0.010127,0.269404,0.244135,23.51559,39.0,0.10350420873696925,0.0
0.800000,0.887897,0.617084,7.0,110.490793,813.922196,110.490793,0.00975,0.009263,0.122693,0.15938,34.093493,39.0,0.0,1.0
0.800000,0.970627,0.720173,6.0,108.834443,740.107696,108.834443,0.011,0.00963,0.13889,0.179994,31.001559,39.0,0.0,1.0
0.800000,0.83228,0.663169,6.0,107.382377,780.821533,107.382377,0.011,0.009565,0.143693,0.168598,32.706976,39.0,0.0,1.0
0.757724,0.488705,1.231037,5.0,127.882871,618.239364,127.882871,0.01225,0.010185,0.560794,0.234016,24.528234,39.0,1.3963916997128403,0.0
0.747155,1.05,0.664804,7.0,118.294226,880.344058,118.294226,0.00975,0.009622,0.118489,0.157227,34.439886,39.0,0.0,1.0
0.800000,0.951395,0.572629,7.0,112.432527,866.082186,112.432527,0.00975,0.009225,0.100189,0.14608,36.278366,39.0,0.0,1.0
0.800000,0.796579,0.5,7.0,114.644725,942.392382,114.644725,0.00975,0.009177,0.09949,0.12844,39.47484,39.0,0.012175384615384624,0.0
0.800000,0.744767,0.641603,5.0,106.72019,809.875774,106.72019,0.01225,0.00992,0.148619,0.160465,33.923997,39.0,0.0,1.0
0.800000,0.795299,0.632575,7.0,109.461431,795.157948,109.461431,0.00975,0.009272,0.143977,0.1645,33.307498,39.0,0.0,1.0
0.800000,0.896554,0.543754,6.0,111.966715,908.942084,111.966715,0.011,0.009483,0.095958,0.135963,38.073677,39.0,0.0,1.0
0.800000,0.911409,0.743377,7.0,109.416935,711.655408,109.416935,0.00975,0.009351,0.160708,0.188541,29.809752,39.0,0.0,1.0
0.748743,0.865039,0.685627,5.0,113.546035,875.504323,113.546035,0.01225,0.01029,0.144913,0.157949,34.323339,39.0,0.0,1.0
0.800000,0.775534,0.727124,4.0,109.073409,758.069932,109.073409,0.0135,0.010547,0.166112,0.174972,31.753959,39.0,0.0,1.0
0.800000,1.048503,0.855631,5.0,110.832237,664.369482,110.832237,0.01225,0.010123,0.164582,0.204142,27.829044,39.0,0.0,1.0
0.735928,0.824382,0.863843,4.0,119.966227,783.487233,119.966227,0.0135,0.011109,0.212383,0.185759,30.190209,39.0,0.14332549163163014,0.0
0.636826,0.623727,0.596309,4.0,128.592097,1315.536029,128.592097,0.0135,0.011576,0.168724,0.106426,43.865394,39.0,0.7101181709125446,0.0
0.800000,0.874108,0.777864,6.0,107.682648,698.764035,107.682648,0.011,0.009644,0.175233,0.192642,29.269759,39.0,0.0,1.0
0.800000,0.829059,0.981452,4.0,115.266553,617.742303,115.266553,0.0135,0.010709,0.248189,0.221649,25.875929,39.0,0.1197388664058939,0.0
0.800000,1.05,0.550206,6.0,115.573202,920.078273,115.573202,0.011,0.009516,0.08011,0.13353,38.540149,39.0,0.0,1.0
0.800000,1.05,0.664604,6.0,110.942831,790.232532,110.942831,0.011,0.009609,0.111281,0.165892,33.101183,39.0,0.0,1.0
0.800000,0.819588,0.737078,6.0,106.977675,724.783244,106.977675,0.011,0.009612,0.172132,0.18451,30.35965,39.0,0.0,1.0
0.791870,0.834182,0.527845,7.0,113.926791,926.174181,113.926791,0.00975,0.009231,0.10316,0.134247,38.401249,39.0,0.0,1.0
0.800000,1.05,0.691688,7.0,112.109327,754.989006,112.109327,0.00975,0.009352,0.122573,0.175822,31.624906,39.0,0.0,1.0
0.800000,0.807454,0.981745,6.0,110.592852,600.369723,110.592852,0.011,0.00968,0.269437,0.228158,25.148228,39.0,0.1809228692397373,0.0
0.702119,0.862212,0.628683,5.0,120.086272,1047.977653,120.086272,0.01225,0.010552,0.130217,0.13362,38.526656,39.0,0.0,1.0
fitness at iteration,19,,,,,120.086272,,,,,,,,0.0
0.757724,1.05,0.841822,7.0,116.949568,721.763546,116.949568,0.00975,0.009667,0.173187,0.197584,28.635486,39.0,0.0,1.0
0.800000,1.004026,0.774804,4.0,111.764567,725.205178,111.764567,0.0135,0.010638,0.141714,0.184383,30.377323,39.0,0.0,1.0
0.800000,0.758656,0.818076,5.0,107.886227,686.821094,107.886227,0.01225,0.010046,0.211032,0.19652,28.769495,39.0,0.07384490128231222,0.0
0.800000,0.780227,0.724142,6.0,106.657568,733.240136,106.657568,0.011,0.009599,0.176158,0.181999,30.713891,39.0,0.0,1.0
0.800000,0.807931,1.105583,6.0,114.325111,558.978029,114.325111,0.011,0.009657,0.320225,0.245194,23.414417,39.0,0.3060066722676737,0.0
0.800000,0.887897,0.617084,7.0,110.490793,813.922196,110.490793,0.00975,0.009263,0.122693,0.15938,34.093493,39.0,0.0,1.0
0.800000,0.970627,0.90038,6.0,110.26045,632.407848,110.26045,0.011,0.009711,0.198125,0.215929,26.490238,39.0,0.0,1.0
0.800000,0.999331,0.663169,7.0,111.356321,776.954236,111.356321,0.00975,0.009316,0.120849,0.169736,32.544983,39.0,0.0,1.0
0.800000,0.637327,0.725003,6.0,106.187304,732.403307,106.187304,0.011,0.009591,0.216188,0.182246,30.678838,39.0,0.18624277076040077,0.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.800000,0.97043,0.860506,7.0,110.563223,643.06576,110.563223,0.00975,0.009405,0.189781,0.211867,26.936676,39.0,0.0,1.0
0.800000,0.743361,0.857704,5.0,108.624738,666.250601,108.624738,0.01225,0.010063,0.230985,0.203488,27.90784,39.0,0.13512836137757506,0.0
0.800000,0.854077,0.69076,5.0,107.631437,772.054014,107.631437,0.01225,0.009977,0.144171,0.171202,32.339723,39.0,0.0,1.0
0.800000,0.917514,0.670945,6.0,108.354355,777.581848,108.354355,0.011,0.009583,0.131673,0.16955,32.571272,39.0,0.0,1.0
0.800000,0.847706,0.710826,6.0,107.239779,743.798877,107.239779,0.011,0.0096,0.157109,0.17894,31.156174,39.0,0.0,1.0
0.800000,0.969027,0.5,6.0,117.374365,982.073902,117.374365,0.011,0.009469,0.075371,0.119401,41.137015,39.0,0.054795256410256364,0.0
0.757724,0.983347,0.611852,6.0,115.28027,923.678897,115.28027,0.011,0.009786,0.107304,0.143919,36.646343,39.0,0.0,1.0
0.800000,0.500365,1.106452,4.0,119.59982,598.04698,119.59982,0.0135,0.010585,0.453475,0.229056,25.050933,39.0,0.979756042190556,0.0
0.800000,0.852534,0.751579,5.0,107.718209,727.147425,107.718209,0.01225,0.010022,0.165034,0.183803,30.45868,39.0,0.0,1.0
0.636826,0.807095,0.863843,6.0,131.048581,993.956116,131.048581,0.011,0.010773,0.243027,0.165663,33.142594,39.0,0.4669962514260878,0.0
0.800000,0.500365,0.921862,6.0,108.69009,636.647475,108.69009,0.011,0.009622,0.381524,0.214289,26.667827,39.0,0.7804180335901514,0.0
0.800000,0.806223,0.775969,6.0,107.054276,699.664385,107.054276,0.011,0.009631,0.189415,0.192349,29.307473,39.0,0.0,1.0
0.800000,0.572176,0.582808,5.0,106.532608,857.212775,106.532608,0.01225,0.009869,0.170437,0.148326,35.906845,39.0,0.14907029111551576,0.0
0.800000,0.834051,0.604934,6.0,108.473621,834.283077,108.473621,0.011,0.009523,0.124027,0.154127,34.946368,39.0,0.0,1.0
0.636826,1.05,0.908337,4.0,136.999199,979.124833,136.999199,0.0135,0.011998,0.194708,0.169065,32.648058,39.0,0.1516753911217579,0.0
0.800000,0.819588,0.795557,5.0,107.920093,699.110049,107.920093,0.01225,0.010045,0.187563,0.19253,29.284253,39.0,0.0,1.0
0.791870,0.826327,0.721201,5.0,108.162061,762.164514,108.162061,0.01225,0.010043,0.1605,0.175983,31.601042,39.0,0.0,1.0
0.800000,0.860712,0.655481,7.0,109.53157,777.52475,109.53157,0.00975,0.00929,0.139841,0.169567,32.568881,39.0,0.0,1.0
0.721695,0.862579,0.773779,7.0,117.989739,834.104794,117.989739,0.00975,0.009806,0.189642,0.176549,31.519042,39.0,0.0798715039018166,0.0
0.791870,0.867157,0.628683,6.0,109.149013,828.153422,109.149013,0.011,0.009588,0.126878,0.157851,34.337089,39.0,0.0,1.0
fitness at iteration,20,,,,,109.149013,,,,,,,,0.0
0.800000,0.68277,0.841822,5.0,107.997115,675.904558,107.997115,0.01225,0.010043,0.243476,0.200146,28.312224,39.0,0.21649196086856598,0.0
0.800000,1.004026,0.774804,7.0,110.873818,692.661792,110.873818,0.00975,0.009389,0.155085,0.194649,29.014149,39.0,0.0,1.0
0.800000,0.724496,0.543638,5.0,109.225224,908.162512,109.225224,0.01225,0.009846,0.118945,0.136137,38.041022,39.0,0.0,1.0
0.636826,0.49385,0.724142,3.0,131.925155,1199.679163,131.925155,0.01475,0.012571,0.264132,0.125491,40.002249,39.0,1.130487083507061,0.0
0.793496,0.974806,0.781396,5.0,110.006463,719.137258,110.006463,0.01225,0.010106,0.153613,0.188033,29.878259,39.0,0.0,1.0
0.800000,0.887897,0.617084,7.0,110.490793,813.922196,110.490793,0.00975,0.009263,0.122693,0.15938,34.093493,39.0,0.0,1.0
0.740651,0.970627,0.547907,6.0,119.749406,1047.50809,119.749406,0.011,0.009828,0.09148,0.122101,40.622786,39.0,0.04160989743589738,0.0
0.800000,0.83228,0.663169,7.0,109.177254,770.088786,109.177254,0.00975,0.009293,0.147664,0.171752,32.257404,39.0,0.0,1.0
0.800000,0.860677,0.5,6.0,114.425975,964.232647,114.425975,0.011,0.009455,0.087998,0.123337,40.389683,39.0,0.035632897435897384,0.0
0.747155,1.05,0.664804,7.0,118.294226,880.344058,118.294226,0.00975,0.009622,0.118489,0.157227,34.439886,39.0,0.0,1.0
0.800000,0.709879,0.539753,7.0,112.418572,884.346332,112.418572,0.00975,0.009223,0.127822,0.141621,37.043413,39.0,0.0,1.0
0.800000,0.796579,0.755293,5.0,107.243062,724.386578,107.243062,0.01225,0.010014,0.178121,0.184629,30.343034,39.0,0.0,1.0
0.786992,0.917546,0.669952,5.0,110.118774,815.515376,110.118774,0.01225,0.01005,0.128034,0.162537,33.604804,39.0,0.0,1.0
0.800000,0.690957,0.655583,6.0,106.58965,783.07357,106.58965,0.011,0.009554,0.171778,0.167942,32.801309,39.0,0.022841218992271012,0.0
0.800000,0.886339,0.710826,6.0,107.665147,744.68815,107.665147,0.011,0.009606,0.149908,0.178688,31.193424,39.0,0.0,1.0
0.800000,0.898878,0.5904,6.0,109.837404,854.06685,109.837404,0.011,0.009518,0.109486,0.149137,35.775069,39.0,0.0,1.0
0.800000,0.865039,0.797393,5.0,108.324572,697.865999,108.324572,0.01225,0.010055,0.178415,0.192936,29.232143,39.0,0.0,1.0
0.800000,0.775534,0.70086,6.0,106.659345,749.803201,106.659345,0.011,0.009585,0.168609,0.177256,31.407683,39.0,0.0,1.0
0.800000,0.852534,0.62903,4.0,110.896772,843.823629,110.896772,0.0135,0.010481,0.119354,0.151774,35.346002,39.0,0.0,1.0
0.800000,0.886708,0.863843,5.0,109.606914,660.515302,109.606914,0.01225,0.010094,0.197269,0.205498,27.6676,39.0,0.0,1.0
0.800000,0.500365,0.593592,4.0,105.68363,864.773638,105.68363,0.0135,0.010354,0.192055,0.146407,36.223553,39.0,0.31178837077462135,0.0
0.800000,0.806223,0.775969,6.0,107.054276,699.664385,107.054276,0.011,0.009631,0.189415,0.192349,29.307473,39.0,0.0,1.0
0.800000,0.764144,0.767957,4.0,109.475713,730.004882,109.475713,0.0135,0.01058,0.183479,0.182958,30.578373,39.0,0.0028476480940980643,0.0
0.800000,0.834051,0.604934,6.0,108.473621,834.283077,108.473621,0.011,0.009523,0.124027,0.154127,34.946368,39.0,0.0,1.0
0.800000,1.05,0.643579,6.0,111.389414,810.371623,111.389414,0.011,0.009592,0.10534,0.160331,33.944767,39.0,0.0,1.0
0.800000,0.702597,0.737078,6.0,106.30159,724.262709,106.30159,0.011,0.009599,0.201077,0.184667,30.337845,39.0,0.08886265548257137,0.0
0.800000,0.826327,0.794105,5.0,107.948659,699.941883,107.948659,0.01225,0.010045,0.18553,0.192259,29.319097,39.0,0.0,1.0
0.800000,0.842416,0.691688,5.0,107.477169,770.985933,107.477169,0.01225,0.009975,0.1466,0.171517,32.294983,39.0,0.0,1.0
0.800000,0.995233,0.708125,7.0,110.896638,739.487451,110.896638,0.00975,0.009349,0.135266,0.180173,30.975578,39.0,0.0,1.0
0.800000,0.867157,0.594891,6.0,109.196004,846.82668,109.196004,0.011,0.009518,0.115542,0.151033,35.471793,39.0,0.0,1.0
fitness at iteration,21,,,,,109.149013,,,,,,,,0.0
0.800000,0.925253,0.841822,7.0,109.773438,652.617615,109.773438,0.00975,0.009389,0.19244,0.208347,27.336783,39.0,0.0,1.0
0.800000,0.620303,0.850913,5.0,107.992328,673.432811,107.992328,0.01225,0.010035,0.27057,0.200991,28.208688,39.0,0.34617967968715,0.0
0.800000,0.724496,0.543638,4.0,110.909443,929.569029,110.909443,0.0135,0.010367,0.113587,0.131514,38.937696,39.0,0.0,1.0
0.800000,0.822353,0.724142,6.0,106.981248,733.748237,106.981248,0.011,0.009605,0.166907,0.181848,30.735174,39.0,0.0,1.0
0.793496,0.362968,0.781396,3.0,107.739618,770.474528,107.739618,0.01475,0.011202,0.360236,0.17331,32.011187,39.0,1.078564422133749,0.0
0.757724,1.05,0.752515,7.0,116.668679,782.043591,116.668679,0.00975,0.009629,0.144559,0.179834,31.027057,39.0,0.0,1.0
0.800000,0.591286,0.720173,6.0,106.25119,735.941118,106.25119,0.011,0.009589,0.230541,0.181204,30.827029,39.0,0.2722732390013465,0.0
0.757724,0.83228,0.663169,5.0,112.151055,876.210096,112.151055,0.01225,0.010206,0.142511,0.155245,34.76305,39.0,0.0,1.0
0.793496,0.860677,0.662957,6.0,108.357845,793.629457,108.357845,0.011,0.009604,0.139066,0.166765,32.973214,39.0,0.0,1.0
0.747155,0.848657,0.513419,7.0,119.336194,1050.126455,119.336194,0.00975,0.009451,0.099663,0.119695,41.081933,39.0,0.05338289743589742,0.0
0.800000,0.841803,0.860506,7.0,108.89522,643.28063,108.89522,0.00975,0.009371,0.218636,0.211787,26.945676,39.0,0.032339095411899665,0.0
0.800000,0.914363,0.755293,5.0,108.410004,725.304528,108.410004,0.01225,0.010037,0.154791,0.184354,30.381485,39.0,0.0,1.0
0.794797,1.05,0.872231,5.0,111.66704,663.137948,111.66704,0.01225,0.010161,0.170075,0.206103,27.5968,39.0,0.0,1.0
0.800000,0.786362,0.655583,6.0,107.063475,785.629975,107.063475,0.011,0.009556,0.149971,0.167205,32.908391,39.0,0.0,1.0
0.800000,0.908602,0.651055,5.0,108.894361,808.422722,108.894361,0.01225,0.009957,0.122541,0.160857,33.863132,39.0,0.0,1.0
0.800000,0.969027,0.743377,6.0,108.770817,723.125098,108.770817,0.011,0.009645,0.146478,0.18501,30.290193,39.0,0.0,1.0
0.800000,0.865039,0.569783,5.0,110.742498,890.332196,110.742498,0.01225,0.009887,0.104266,0.140208,37.294148,39.0,0.0,1.0
0.800000,0.775534,0.705864,6.0,106.650993,746.157481,106.650993,0.011,0.009588,0.170449,0.178274,31.254971,39.0,0.0,1.0
0.800000,0.852534,0.767966,5.0,107.860943,716.276859,107.860943,0.01225,0.010033,0.170708,0.187107,30.003335,39.0,0.0,1.0
0.800000,0.886708,0.863843,6.0,108.766844,650.592658,108.766844,0.011,0.009682,0.203203,0.209086,27.251962,39.0,0.0,1.0
0.800000,0.583833,0.5,4.0,109.720856,970.907831,109.720856,0.0135,0.010294,0.127964,0.121842,40.669292,39.0,0.09304775875440185,0.0
0.800000,0.875402,0.775969,5.0,108.16497,711.225202,108.16497,0.01225,0.010043,0.168923,0.188676,29.791732,39.0,0.0,1.0
0.800000,0.666587,0.582808,4.0,108.105397,881.255113,108.105397,0.0135,0.010379,0.138517,0.142362,36.913928,39.0,0.0,1.0
0.800000,0.670829,0.604934,6.0,107.432685,826.049913,107.432685,0.011,0.009524,0.157252,0.156223,34.601498,39.0,0.006586738188358962,0.0
0.800000,0.825624,0.689986,6.0,107.099361,759.020882,107.099361,0.011,0.009583,0.154193,0.174712,31.793792,39.0,0.0,1.0
0.800000,1.032651,0.73834,7.0,111.497694,718.244586,111.497694,0.00975,0.009379,0.139116,0.1865,30.085759,39.0,0.0,1.0
0.800000,0.898051,0.794105,5.0,108.582634,699.895618,108.582634,0.01225,0.010059,0.170734,0.192274,29.317159,39.0,0.0,1.0
0.800000,0.842416,0.890542,5.0,109.910042,647.905575,109.910042,0.01225,0.010096,0.217153,0.210075,27.139405,39.0,0.03369272878733786,0.0
0.800000,0.995233,0.5,7.0,116.557197,970.907831,116.557197,0.00975,0.009145,0.075068,0.121842,40.669292,39.0,0.04280235897435894,0.0
0.800000,1.013417,0.878432,6.0,110.478364,643.16341,110.478364,0.011,0.009718,0.182538,0.211831,26.940766,39.0,0.0,1.0
fitness at iteration,22,,,,,109.149013,,,,,,,,0.0
0.800000,0.855846,0.841822,7.0,108.918875,652.698071,108.918875,0.00975,0.009371,0.207996,0.208317,27.340153,39.0,0.0,1.0
0.800000,0.921219,0.774804,7.0,109.520099,691.260008,109.520099,0.00975,0.009367,0.169698,0.195094,28.955432,39.0,0.0,1.0
0.800000,0.724496,0.543638,5.0,109.225224,908.162512,109.225224,0.01225,0.009846,0.118945,0.136137,38.041022,39.0,0.0,1.0
0.800000,0.999916,0.724142,7.0,110.901315,727.522128,110.901315,0.00975,0.009361,0.139587,0.183692,30.474376,39.0,0.0,1.0
0.793496,0.730995,0.781396,6.0,107.331322,707.149254,107.331322,0.011,0.009659,0.211723,0.19179,29.380189,39.0,0.10393138328380003,0.0
0.800000,0.649221,0.748612,4.0,108.086688,744.452547,108.086688,0.0135,0.010531,0.206766,0.178754,31.183555,39.0,0.15670698278080497,0.0
0.800000,0.970627,0.720173,6.0,108.834443,740.107696,108.834443,0.011,0.00963,0.13889,0.179994,31.001559,39.0,0.0,1.0
0.800000,0.83228,0.763919,6.0,107.19288,707.258512,107.19288,0.011,0.009629,0.179082,0.189919,29.625575,39.0,0.0,1.0
0.800000,0.704583,0.756225,6.0,106.383216,712.110078,106.383216,0.011,0.009609,0.208306,0.188399,29.828797,39.0,0.10566404280277485,0.0
0.747155,1.05,0.664804,7.0,118.294226,880.344058,118.294226,0.00975,0.009622,0.118489,0.157227,34.439886,39.0,0.0,1.0
0.791870,0.897903,0.860506,7.0,110.427787,655.042053,110.427787,0.00975,0.009429,0.206132,0.209902,27.159506,39.0,0.0,1.0
0.747155,0.796579,0.628357,5.0,113.302332,932.375139,113.302332,0.01225,0.010236,0.138181,0.144923,36.475391,39.0,0.0,1.0
0.800000,0.733445,0.644365,7.0,109.035713,783.044615,109.035713,0.00975,0.009281,0.161386,0.167951,32.800096,39.0,0.0,1.0
0.800000,0.913129,0.655583,6.0,108.490364,790.763661,108.490364,0.011,0.009571,0.127504,0.165741,33.123431,39.0,0.0,1.0
0.757724,0.847706,0.710826,6.0,111.864255,820.726371,111.864255,0.011,0.009843,0.161103,0.169631,32.56177,39.0,0.0,1.0
0.800000,0.969027,0.648406,6.0,109.559954,800.356826,109.559954,0.011,0.009576,0.117117,0.163057,33.525268,39.0,0.0,1.0
0.800000,0.985045,0.701142,6.0,109.172521,755.419905,109.172521,0.011,0.00962,0.130821,0.175702,31.642955,39.0,0.0,1.0
0.800000,0.775534,0.705864,6.0,106.650993,746.157481,106.650993,0.011,0.009588,0.170449,0.178274,31.254971,39.0,0.0,1.0
0.800000,1.05,0.751579,5.0,110.293318,730.911908,110.293318,0.01225,0.010066,0.132644,0.18269,30.616366,39.0,0.0,1.0
0.800000,0.663962,0.863843,4.0,111.048733,678.242429,111.048733,0.0135,0.01062,0.250126,0.199355,28.410152,39.0,0.2546763311680169,0.0
0.800000,0.583833,0.809461,4.0,108.917203,710.151961,108.917203,0.0135,0.010558,0.256246,0.189013,29.746776,39.0,0.3557056922010655,0.0
0.800000,0.801077,0.775969,6.0,107.016395,699.664385,107.016395,0.011,0.00963,0.190632,0.192349,29.307473,39.0,0.0,1.0
0.800000,0.693527,0.582808,5.0,107.316999,863.081942,107.316999,0.01225,0.00987,0.138732,0.146833,36.152692,39.0,0.0,1.0
0.800000,0.746973,0.698964,5.0,106.49527,763.508729,106.49527,0.01225,0.009965,0.168844,0.173496,31.981779,39.0,0.0,1.0
0.800000,1.006922,0.807315,7.0,110.970841,672.684125,110.970841,0.00975,0.009403,0.165155,0.201249,28.177327,39.0,0.0,1.0
0.800000,0.819588,0.737078,6.0,106.977675,724.783244,106.977675,0.011,0.009612,0.172132,0.18451,30.35965,39.0,0.0,1.0
0.800000,0.827192,0.794105,5.0,107.957473,699.941883,107.957473,0.01225,0.010045,0.185336,0.192259,29.319097,39.0,0.0,1.0
0.800000,0.842416,0.691688,6.0,107.261846,758.151348,107.261846,0.011,0.009587,0.151526,0.17495,31.757369,39.0,0.0,1.0
0.800000,0.995233,0.658614,7.0,111.34033,780.821533,111.34033,0.00975,0.009311,0.120029,0.168598,32.706976,39.0,0.0,1.0
0.800000,0.682337,0.628683,4.0,107.665387,837.152295,107.665387,0.0135,0.010427,0.151467,0.153411,35.066553,39.0,0.0,1.0
fitness at iteration,23,,,,,107.665387,,,,,,,,0.0
0.800000,0.925253,0.841822,4.0,111.843068,682.614802,111.843068,0.0135,0.010668,0.176221,0.197897,28.593302,39.0,0.0,1.0
0.800000,0.921219,0.774804,7.0,109.520099,691.260008,109.520099,0.00975,0.009367,0.169698,0.195094,28.955432,39.0,0.0,1.0
0.800000,0.783707,0.543638,5.0,110.325677,913.766035,110.325677,0.01225,0.009854,0.108629,0.134899,38.275742,39.0,0.0,1.0
0.800000,0.893177,0.756105,6.0,107.772807,712.925151,107.772807,0.011,0.009636,0.163948,0.188145,29.862939,39.0,0.0,1.0
0.793496,0.931704,0.68651,7.0,110.680671,765.416709,110.680671,0.00975,0.009355,0.138775,0.174667,31.801048,39.0,0.0,1.0
0.800000,0.887897,0.617084,6.0,108.879062,825.56688,108.879062,0.011,0.009537,0.119302,0.156346,34.581265,39.0,0.0,1.0
0.800000,0.760057,0.673997,6.0,106.707668,769.948795,106.707668,0.011,0.009567,0.162193,0.171789,32.25154,39.0,0.0,1.0
0.800000,0.708722,0.763919,7.0,107.771116,697.636105,107.771116,0.00975,0.009329,0.216035,0.193011,29.222513,39.0,0.11928853795897652,0.0
0.747155,1.05,0.71336,6.0,116.382151,846.961385,116.382151,0.011,0.009956,0.129449,0.165686,33.133925,39.0,0.0,1.0
0.747155,1.05,0.5,7.0,123.083727,1107.235521,123.083727,0.00975,0.009415,0.072292,0.10892,43.316093,39.0,0.11066905128205133,0.0
0.800000,0.951102,0.860506,7.0,110.26354,642.987661,110.26354,0.00975,0.009399,0.193684,0.211896,26.933404,39.0,0.0,1.0
0.800000,0.69333,0.624272,5.0,106.459639,823.448231,106.459639,0.01225,0.009901,0.153832,0.156889,34.492519,39.0,0.0,1.0
0.800000,0.618098,0.69076,5.0,105.724246,768.663265,105.724246,0.01225,0.009945,0.200947,0.172126,32.197692,39.0,0.16744129300628602,0.0
0.800000,0.804332,0.655583,6.0,107.213093,786.242496,107.213093,0.011,0.009558,0.146395,0.16703,32.934049,39.0,0.0,1.0
0.800000,0.624492,0.606734,6.0,107.396291,822.74443,107.396291,0.011,0.00953,0.170337,0.15707,34.463038,39.0,0.0844655249251926,0.0
0.800000,0.969027,0.962921,6.0,111.437069,604.93149,111.437069,0.011,0.009718,0.220095,0.226397,25.339311,39.0,0.0,1.0
0.800000,0.865039,0.845262,5.0,109.090881,670.554164,109.090881,0.01225,0.010081,0.195367,0.201987,28.088107,39.0,0.0,1.0
0.800000,0.832253,0.705864,7.0,108.724018,736.786056,108.724018,0.00975,0.009318,0.162831,0.180957,30.862422,39.0,0.0,1.0
0.800000,0.852534,0.751579,7.0,108.704412,705.397429,108.704412,0.00975,0.009343,0.175179,0.190507,29.547618,39.0,0.0,1.0
0.800000,0.886708,0.863843,7.0,109.410348,641.332534,109.410348,0.00975,0.009382,0.208983,0.212514,26.864074,39.0,0.0,1.0
0.800000,0.746315,0.5,4.0,114.833346,990.155303,114.833346,0.0135,0.010357,0.096287,0.117678,41.475528,39.0,0.06347507692307684,0.0
0.800000,0.374403,0.775969,2.0,109.438001,788.173792,109.438001,0.016,0.012327,0.322687,0.166479,33.014947,39.0,0.9383045309017956,0.0
0.800000,0.814806,0.762919,5.0,107.472147,719.440196,107.472147,0.01225,0.010023,0.176843,0.186132,30.13584,39.0,0.0,1.0
0.800000,0.746973,0.698964,5.0,106.49527,763.508729,106.49527,0.01225,0.009965,0.168844,0.173496,31.981779,39.0,0.0,1.0
0.800000,0.747717,0.716472,6.0,106.463737,738.27581,106.463737,0.011,0.009592,0.181007,0.180524,30.924825,39.0,0.002675544525935672,0.0
0.800000,0.819588,0.706806,6.0,106.976648,746.183771,106.976648,0.011,0.009594,0.161314,0.178266,31.256073,39.0,0.0,1.0
