D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,1.39862,7.0,94.006614,441.417019,94.006614,0.00975,0.008692,0.355794,0.309288,18.490033,39.0,0.150364708621091,0.0
0.639759,0.876154,0.731963,6.0,99.083546,1007.58742,99.083546,0.011,0.010241,0.173083,0.16182,33.751852,39.0,0.06960202694351746,0.0
0.800000,0.705959,0.907775,7.0,83.395151,572.512872,83.395151,0.00975,0.008975,0.277906,0.239834,23.981363,39.0,0.15874313066537687,0.0
0.797121,1.05,0.581278,6.0,87.992294,812.695255,87.992294,0.011,0.009183,0.087614,0.160695,33.919601,39.0,0.0,1.0
0.800000,0.859064,0.718467,6.0,82.637572,677.83308,82.637572,0.011,0.009224,0.15617,0.199794,28.393006,39.0,0.0,1.0
0.800000,1.037294,0.82015,7.0,85.869767,611.012145,85.869767,0.00975,0.009044,0.16274,0.224474,25.594017,39.0,0.0,1.0
0.800000,0.876094,0.933412,7.0,84.535696,559.238198,84.535696,0.00975,0.009008,0.236038,0.245555,23.425315,39.0,0.0,1.0
0.795026,0.650818,0.612723,5.0,82.271933,772.719186,82.271933,0.01225,0.00952,0.15905,0.172532,32.166337,39.0,0.0,1.0
0.800000,0.929785,0.6686,7.0,84.912057,706.084201,84.912057,0.00975,0.008944,0.131493,0.19056,29.576386,39.0,0.0,1.0
0.671807,0.919934,0.702585,6.0,95.583952,948.566257,95.583952,0.011,0.009995,0.151399,0.164353,33.366514,39.0,0.0,1.0
0.796661,0.863882,0.634625,7.0,84.982478,736.508611,84.982478,0.00975,0.00893,0.131339,0.182185,30.722043,39.0,0.0,1.0
fitness at iteration,18,,,,,84.050787,,,,,,,,0.0
0.800000,0.634633,0.5,4.0,85.60021,896.374807,85.60021,0.0135,0.009894,0.115387,0.138965,37.54726,39.0,0.0,1.0
0.787994,0.783826,0.604186,6.0,84.151703,784.943263,84.151703,0.011,0.009207,0.132428,0.171106,32.386173,39.0,0.0,1.0
0.800000,0.772593,0.56303,6.0,84.267388,802.755786,84.267388,0.011,0.00912,0.119704,0.162602,33.625756,39.0,0.0,1.0
0.800000,0.71904,0.682864,5.0,81.797367,711.655136,81.797367,0.01225,0.009547,0.168023,0.188807,29.809741,39.0,0.0,1.0
0.791333,0.631561,0.5,7.0,89.516952,866.577013,89.516952,0.00975,0.008913,0.129553,0.148515,35.905818,39.0,0.0,1.0
0.639759,0.864143,0.727009,5.0,99.427758,1028.861268,99.427758,0.01225,0.010669,0.168176,0.157289,34.464477,39.0,0.06921653771083788,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,0.662287,0.524802,4.0,84.968787,869.543145,84.968787,0.0135,0.009915,0.118129,0.145389,36.423338,39.0,0.0,1.0
0.800000,0.523257,0.649502,5.0,81.323539,733.455058,81.323539,0.01225,0.009517,0.215759,0.182178,30.722894,39.0,0.18433070952584835,0.0
0.770167,0.626451,0.763125,5.0,84.309029,709.053696,84.309029,0.01225,0.009756,0.231067,0.198202,28.593199,39.0,0.16581568299008087,0.0
0.800000,0.981367,0.743554,6.0,83.897251,663.980223,83.897251,0.011,0.009263,0.14328,0.204596,27.812739,39.0,0.0,1.0
0.800000,0.662382,0.642857,5.0,81.652209,740.216279,81.652209,0.01225,0.009515,0.16711,0.180198,31.006107,39.0,0.0,1.0
0.800000,1.05,0.977749,7.0,86.805252,542.065575,86.805252,0.00975,0.009049,0.211801,0.253462,22.70599,39.0,0.0,1.0
0.800000,1.05,1.091763,7.0,87.958113,505.654976,87.958113,0.00975,0.009003,0.250183,0.272007,21.180826,39.0,0.0,1.0
0.800000,0.865027,0.970258,6.0,85.042356,553.642524,85.042356,0.011,0.009301,0.246224,0.248074,23.190924,39.0,0.0,1.0
0.784460,1.05,0.874994,7.0,87.579326,605.249938,87.579326,0.00975,0.009138,0.179788,0.231244,24.860181,39.0,0.0,1.0
0.800000,1.016053,0.629208,6.0,85.576112,755.013248,85.576112,0.011,0.009195,0.104418,0.176037,31.625921,39.0,0.0,1.0
0.780575,0.985039,1.025699,7.0,88.309265,549.902876,88.309265,0.00975,0.009119,0.245496,0.256123,22.474984,39.0,0.0,1.0
0.800000,1.05,1.020383,7.0,87.178973,527.376432,87.178973,0.00975,0.009036,0.226045,0.260647,22.090692,39.0,0.0,1.0
0.800000,1.05,1.095391,7.0,88.009126,504.64736,88.009126,0.00975,0.009001,0.251408,0.272555,21.138619,39.0,0.0,1.0
0.800000,0.876154,0.731963,6.0,82.77544,669.289545,82.77544,0.011,0.009235,0.157528,0.202744,28.035135,39.0,0.0,1.0
0.671807,1.031068,0.727927,6.0,97.238893,928.954613,97.238893,0.011,0.010045,0.141678,0.169074,32.67666,39.0,0.0,1.0
0.800000,0.887808,0.896615,7.0,84.349814,574.093572,84.349814,0.00975,0.009012,0.219145,0.239161,24.047575,39.0,0.0,1.0
0.800000,0.690738,0.718467,7.0,83.150307,667.164672,83.150307,0.00975,0.008948,0.200377,0.203485,27.946128,39.0,0.0,1.0
0.800000,0.763953,0.82015,5.0,83.010957,629.129614,83.010957,0.01225,0.009638,0.208676,0.217599,26.35292,39.0,0.0,1.0
0.800000,0.651344,0.5,4.0,85.981463,898.12729,85.981463,0.0135,0.0099,0.111993,0.138563,37.620668,39.0,0.0,1.0
0.800000,0.783094,1.029742,7.0,85.138757,527.44684,85.138757,0.00975,0.008969,0.303792,0.260612,22.093642,39.0,0.16568692155388084,0.0
0.800000,0.692441,0.823439,7.0,82.912579,609.729655,82.912579,0.00975,0.00897,0.245004,0.224955,25.540296,39.0,0.08912449156497972,0.0
0.800000,0.921177,0.530399,5.0,88.988137,870.424413,88.988137,0.01225,0.009497,0.084875,0.14517,36.460253,39.0,0.0,1.0
0.793782,1.05,0.634625,5.0,87.320589,776.584662,87.320589,0.01225,0.00962,0.098771,0.171838,32.276682,39.0,0.0,1.0
fitness at iteration,19,,,,,84.050787,,,,,,,,0.0
0.795826,0.886711,0.547487,6.0,86.424233,837.119671,86.424233,0.011,0.009137,0.097686,0.154696,34.882253,39.0,0.0,1.0
0.791333,0.71989,0.604186,6.0,83.567775,775.9863,83.567775,0.011,0.00919,0.144996,0.172622,32.152275,39.0,0.0,1.0
0.800000,0.772593,0.589014,6.0,83.516025,777.32613,83.516025,0.011,0.009136,0.128373,0.169855,32.560561,39.0,0.0,1.0
0.800000,0.761631,0.582526,4.0,84.898101,814.640862,84.898101,0.0135,0.009986,0.118516,0.159386,34.123597,39.0,0.0,1.0
0.800000,0.631561,1.091568,7.0,86.060171,515.404989,86.060171,0.00975,0.008919,0.40079,0.266765,21.589234,39.0,0.5024084868704666,0.0
0.800000,0.773946,0.595592,5.0,83.21613,784.862191,83.21613,0.01225,0.009493,0.125935,0.167647,32.876231,39.0,0.0,1.0
0.800000,0.721773,0.978932,7.0,84.197391,545.779892,84.197391,0.00975,0.008969,0.304147,0.251722,22.861575,39.0,0.20826546746013458,0.0
0.800000,0.663298,0.524802,4.0,84.998277,869.657992,84.998277,0.0135,0.009915,0.117918,0.14536,36.428149,39.0,0.0,1.0
0.776134,0.636002,0.507741,5.0,86.577915,914.243259,86.577915,0.01225,0.009559,0.125379,0.141165,37.153261,39.0,0.0,1.0
0.770167,0.626451,0.670963,5.0,83.787147,770.324008,83.787147,0.01225,0.009697,0.191743,0.179809,31.063977,39.0,0.06637042639689894,0.0
0.800000,0.379369,0.559332,6.0,85.7899,788.244678,85.7899,0.011,0.009203,0.252494,0.166677,33.017916,39.0,0.5148700780551606,0.0
0.795026,0.980451,0.642857,5.0,85.614149,761.815369,85.614149,0.01225,0.009597,0.109392,0.175465,31.712438,39.0,0.0,1.0
0.800000,0.713197,0.75733,4.0,83.691019,676.950364,83.691019,0.0135,0.010119,0.190472,0.200094,28.356031,39.0,0.0,1.0
0.800000,1.05,1.073935,7.0,87.749592,510.780431,87.749592,0.00975,0.009012,0.244117,0.269217,21.395521,39.0,0.0,1.0
0.800000,0.865027,0.795666,7.0,83.753386,622.468382,83.753386,0.00975,0.008992,0.186985,0.220271,26.073895,39.0,0.0,1.0
0.795826,0.802531,0.684881,5.0,82.729411,718.48782,82.729411,0.01225,0.009583,0.150963,0.187844,29.938938,39.0,0.0,1.0
0.800000,0.624479,0.629208,5.0,81.596465,749.96817,81.596465,0.01225,0.009504,0.172153,0.177434,31.414593,39.0,0.0,1.0
0.780575,0.985039,1.025699,7.0,88.309265,549.902876,88.309265,0.00975,0.009119,0.245496,0.256123,22.474984,39.0,0.0,1.0
0.800000,1.05,0.881163,6.0,85.392874,589.196791,85.392874,0.011,0.009336,0.175409,0.232943,24.680217,39.0,0.0,1.0
0.796021,0.600588,0.5,3.0,86.968863,930.137088,86.968863,0.01475,0.010588,0.115626,0.132512,38.767693,39.0,0.0,1.0
0.800000,0.518683,0.731963,6.0,81.991905,669.516392,81.991905,0.011,0.009213,0.265918,0.202664,28.044637,39.0,0.3121126593770969,0.0
0.783914,1.05,1.072638,7.0,89.263254,530.571046,89.263254,0.00975,0.009098,0.245889,0.264453,21.777631,39.0,0.0,1.0
0.800000,0.438582,0.5,4.0,82.881917,880.080714,82.881917,0.0135,0.009863,0.173142,0.14281,36.864735,39.0,0.2123940900497164,0.0
0.800000,0.689539,0.915365,5.0,84.436339,588.126704,84.436339,0.01225,0.009659,0.270504,0.233372,24.635394,39.0,0.15911077592856052,0.0
0.800000,0.763953,0.854595,6.0,82.804047,602.550457,82.804047,0.011,0.009266,0.229138,0.227699,25.239575,39.0,0.00631974668312112,0.0
0.800000,0.876094,0.850926,7.0,83.988565,594.588273,83.988565,0.00975,0.009005,0.204878,0.230802,24.906055,39.0,0.0,1.0
0.800000,0.650818,0.612723,5.0,81.885899,764.066515,81.885899,0.01225,0.009493,0.15858,0.173559,32.005143,39.0,0.0,1.0
0.800000,0.692441,0.622212,7.0,84.438869,735.503281,84.438869,0.00975,0.008911,0.161053,0.181573,30.808689,39.0,0.0,1.0
0.800000,0.919934,0.545457,7.0,87.305438,823.093113,87.305438,0.00975,0.008846,0.095274,0.157169,34.477644,39.0,0.0,1.0
0.793782,0.863882,0.605155,4.0,86.798332,809.607285,86.798332,0.0135,0.010076,0.109771,0.16245,33.64918,39.0,0.0,1.0
fitness at iteration,20,,,,,84.050787,,,,,,,,0.0
0.800000,1.05,0.891616,6.0,85.49174,584.403172,85.49174,0.011,0.009338,0.178726,0.234883,24.479423,39.0,0.0,1.0
0.791333,0.788643,0.604186,7.0,85.541387,768.958522,85.541387,0.00975,0.008936,0.134753,0.174492,31.861086,39.0,0.0,1.0
0.800000,0.772593,0.736498,6.0,82.065198,665.232425,82.065198,0.011,0.009222,0.180999,0.204157,27.865191,39.0,0.0,1.0
0.796661,1.018535,0.895464,7.0,86.130922,578.987937,86.130922,0.00975,0.009065,0.191003,0.238118,24.15137,39.0,0.0,1.0
0.800000,0.631561,0.602574,6.0,82.833702,759.016777,82.833702,0.011,0.009152,0.165152,0.17493,31.79362,39.0,0.0,1.0
0.800000,0.476501,0.595592,5.0,81.903051,773.49094,81.903051,0.01225,0.009491,0.210525,0.171003,32.399913,39.0,0.2311187523025912,0.0
0.800000,0.602298,0.805138,7.0,82.897157,620.6105,82.897157,0.00975,0.008962,0.270791,0.220971,25.996072,39.0,0.22545944943001572,0.0
0.800000,0.932037,0.524802,6.0,88.102261,862.330799,88.102261,0.011,0.009109,0.085335,0.1472,36.121228,39.0,0.0,1.0
0.800000,0.709855,0.649502,5.0,81.866656,736.188567,81.866656,0.01225,0.009523,0.157881,0.181371,30.837395,39.0,0.0,1.0
0.770167,0.530415,0.5,5.0,86.691473,926.628712,86.691473,0.01225,0.009594,0.150741,0.139966,37.367098,39.0,0.0769829815812412,0.0
0.780575,0.981367,0.743554,6.0,85.511572,694.079314,85.511572,0.011,0.009367,0.144997,0.200007,28.367594,39.0,0.0,1.0
0.800000,0.918596,1.011274,6.0,86.129441,538.460178,86.129441,0.011,0.009311,0.247518,0.255184,22.554967,39.0,0.0,1.0
0.800000,0.913892,0.75733,6.0,83.15045,653.934903,83.15045,0.011,0.009255,0.159093,0.208203,27.391961,39.0,0.0,1.0
0.800000,0.545243,0.712151,6.0,81.920856,680.63578,81.920856,0.011,0.009206,0.243678,0.19885,28.510405,39.0,0.22543625848629623,0.0
0.800000,0.926051,0.735311,6.0,83.25593,668.067222,83.25593,0.011,0.009246,0.149704,0.203172,27.983934,39.0,0.0,1.0
0.795826,0.802531,0.684881,5.0,82.729411,718.48782,82.729411,0.01225,0.009583,0.150963,0.187844,29.938938,39.0,0.0,1.0
0.780575,0.985039,1.103915,7.0,89.401027,525.710411,89.401027,0.00975,0.009084,0.27382,0.268077,21.486218,39.0,0.021422949376485107,0.0
0.770167,0.724954,0.5,5.0,88.727695,946.739256,88.727695,0.01225,0.009596,0.105699,0.135563,38.178073,39.0,0.0,1.0
0.800000,1.05,0.881163,4.0,86.721999,605.00495,86.721999,0.0135,0.010253,0.166557,0.22675,25.342388,39.0,0.0,1.0
0.777101,0.771931,0.879148,7.0,85.372681,614.649562,85.372681,0.00975,0.009104,0.246725,0.229844,25.009426,39.0,0.07344546736047061,0.0
0.800000,0.651408,0.650829,6.0,82.112036,721.638535,82.112036,0.011,0.009174,0.179007,0.185715,30.227924,39.0,0.0,1.0
0.800000,1.05,0.727927,6.0,84.910431,676.625732,84.910431,0.011,0.009272,0.128529,0.200204,28.342432,39.0,0.0,1.0
0.800000,0.974303,0.896615,7.0,85.26945,573.910097,85.26945,0.00975,0.009035,0.199815,0.239239,24.03989,39.0,0.0,1.0
0.800000,0.689539,0.856484,5.0,83.290864,613.193382,83.290864,0.01225,0.00964,0.245436,0.223664,25.685384,39.0,0.09734244223478068,0.0
0.800000,0.508505,0.82015,5.0,82.34587,635.894013,82.34587,0.01225,0.009595,0.306999,0.214943,26.636266,39.0,0.42828098612190224,0.0
0.800000,0.876094,0.850926,7.0,83.988565,594.588273,83.988565,0.00975,0.009005,0.204878,0.230802,24.906055,39.0,0.0,1.0
0.800000,0.650818,0.533028,5.0,83.831199,839.356319,83.831199,0.01225,0.009445,0.12917,0.153044,35.158875,39.0,0.0,1.0
0.800000,0.489529,0.637,5.0,81.435534,742.218818,81.435534,0.01225,0.009511,0.224588,0.179622,31.089989,39.0,0.25033681842981376,0.0
0.800000,0.811062,0.848691,6.0,82.971086,604.690104,82.971086,0.011,0.009273,0.214005,0.226871,25.3292,39.0,0.0,1.0
0.800000,0.85885,1.04957,5.0,88.061643,534.728665,88.061643,0.01225,0.009704,0.27119,0.257001,22.398662,39.0,0.055209901906996504,0.0
fitness at iteration,21,,,,,84.050787,,,,,,,,0.0
0.800000,0.886711,0.741989,5.0,83.13808,673.90187,83.13808,0.01225,0.009615,0.153959,0.201138,28.228336,39.0,0.0,1.0
0.800000,1.05,0.944995,6.0,86.119786,561.750985,86.119786,0.011,0.009344,0.195839,0.244448,23.53057,39.0,0.0,1.0
0.793066,0.772593,0.736498,7.0,83.779388,666.510979,83.779388,0.00975,0.008993,0.186753,0.205748,27.676762,39.0,0.0,1.0
0.800000,0.71904,0.879135,5.0,83.799234,602.311612,83.799234,0.01225,0.009654,0.245221,0.227792,25.22957,39.0,0.07651278359204888,0.0
0.800000,0.441081,0.5,4.0,82.89562,880.237584,82.89562,0.0135,0.009863,0.1721,0.142772,36.871306,39.0,0.20541842938391275,0.0
0.800000,0.773946,0.595592,5.0,83.21613,784.862191,83.21613,0.01225,0.009493,0.125935,0.167647,32.876231,39.0,0.0,1.0
0.800000,0.727267,0.704492,7.0,83.306375,676.162512,83.306375,0.00975,0.008944,0.184714,0.200362,28.323029,39.0,0.0,1.0
0.800000,0.63237,0.524802,4.0,84.390882,867.024168,84.390882,0.0135,0.009906,0.12443,0.146018,36.317823,39.0,0.0,1.0
0.796307,0.709855,0.801416,7.0,83.202449,625.544771,83.202449,0.00975,0.008987,0.230253,0.220197,26.081788,39.0,0.04566819711440215,0.0
0.785549,0.626451,0.5,5.0,86.151121,903.057513,86.151121,0.01225,0.009505,0.123996,0.141216,37.143899,39.0,0.0,1.0
0.800000,0.57431,0.592721,6.0,83.162102,765.428435,83.162102,0.011,0.009155,0.178194,0.173193,32.062191,39.0,0.028875300964819463,0.0
0.800000,0.928975,0.921478,5.0,85.421782,579.80603,85.421782,0.01225,0.009707,0.20679,0.236771,24.286858,39.0,0.0,1.0
0.800000,0.713197,0.75733,6.0,81.88214,652.854269,81.88214,0.011,0.009226,0.204526,0.208597,27.346696,39.0,0.0,1.0
0.800000,1.05,0.636245,5.0,86.777011,764.273451,86.777011,0.01225,0.009588,0.098814,0.173503,32.013811,39.0,0.0,1.0
0.788439,0.562165,0.795666,5.0,83.007667,663.28224,83.007667,0.01225,0.009658,0.269357,0.208295,27.382011,39.0,0.29315153988333853,0.0
0.795826,0.546694,0.525941,5.0,83.796175,847.23171,83.796175,0.01225,0.009467,0.153919,0.152196,35.303615,39.0,0.011320928276695855,0.0
0.787509,1.05,1.247281,7.0,91.695819,482.076859,91.695819,0.00975,0.008945,0.305553,0.289114,19.877902,39.0,0.05685992376709546,0.0
0.791333,0.719012,1.025699,7.0,85.644933,541.419578,85.644933,0.00975,0.009002,0.328141,0.256603,22.43322,39.0,0.2787886345833836,0.0
0.800000,1.05,0.881163,5.0,85.524103,597.158669,85.524103,0.01225,0.009717,0.170865,0.229792,25.013724,39.0,0.0,1.0
0.800000,1.05,0.879148,7.0,86.224602,582.164145,86.224602,0.00975,0.009057,0.179478,0.235804,24.385635,39.0,0.0,1.0
0.800000,0.651408,0.747678,4.0,83.110254,683.650987,83.110254,0.0135,0.010094,0.204035,0.197847,28.636706,39.0,0.031276693606675864,0.0
0.800000,0.705959,0.715447,5.0,81.764135,689.473355,81.764135,0.01225,0.009568,0.183643,0.195946,28.880592,39.0,0.0,1.0
0.800000,0.887808,0.616427,4.0,86.449099,788.716775,86.449099,0.0135,0.010056,0.109287,0.166542,33.037691,39.0,0.0,1.0
0.800000,0.799568,0.674122,7.0,83.836834,698.099082,83.836834,0.00975,0.008934,0.156585,0.193143,29.241906,39.0,0.0,1.0
0.800000,0.763953,0.82015,5.0,83.010957,629.129614,83.010957,0.01225,0.009638,0.208676,0.217599,26.35292,39.0,0.0,1.0
0.800000,0.3,0.850926,4.0,82.405133,649.526885,82.405133,0.0135,0.01001,0.503194,0.209819,27.207319,39.0,1.3982289497138012,0.0
0.800000,0.48727,0.5,5.0,84.42381,862.330799,84.42381,0.01225,0.009444,0.162253,0.1472,36.121228,39.0,0.10226222826086964,0.0
0.788439,0.753981,0.622212,7.0,85.301788,756.690269,85.301788,0.00975,0.008963,0.148315,0.178618,31.238137,39.0,0.0,1.0
0.800000,0.811062,0.848691,4.0,85.666009,624.96952,85.666009,0.0135,0.010205,0.200619,0.219265,26.178662,39.0,0.0,1.0
0.780575,0.863882,1.211721,7.0,91.016598,500.253288,91.016598,0.00975,0.00899,0.354493,0.281672,20.445764,39.0,0.2585311994092421,0.0
fitness at iteration,22,,,,,84.050787,,,,,,,,0.0
0.796661,0.720442,0.741989,5.0,82.242684,677.986798,82.242684,0.01225,0.009605,0.190437,0.200708,28.280917,39.0,0.0,1.0
0.785549,0.368265,0.5,6.0,89.198895,869.068327,89.198895,0.011,0.009269,0.227566,0.149505,35.745881,39.0,0.5221296946590415,0.0
0.780575,0.772593,0.736498,7.0,84.788563,685.903974,84.788563,0.00975,0.009057,0.188178,0.202766,28.033461,39.0,0.0,1.0
0.800000,0.706134,0.682864,5.0,81.722942,711.47571,81.722942,0.01225,0.009546,0.171179,0.188864,29.802225,39.0,0.0,1.0
0.793782,0.631561,0.586073,6.0,83.639402,784.020926,83.639402,0.011,0.009175,0.15923,0.169679,32.585751,39.0,0.0,1.0
0.800000,0.773946,0.639572,7.0,84.193865,723.806809,84.193865,0.00975,0.008915,0.149358,0.185055,30.318749,39.0,0.0,1.0
0.800000,0.44122,0.500436,7.0,91.034433,837.11538,91.034433,0.00975,0.008953,0.19004,0.1536,35.065007,39.0,0.23723958333333336,0.0
0.800000,0.588183,0.575181,4.0,82.3784,812.663497,82.3784,0.0135,0.009931,0.153926,0.159914,34.040769,39.0,0.0,1.0
0.800000,0.764726,0.607138,5.0,82.865807,773.703013,82.865807,0.01225,0.009499,0.131481,0.17094,32.408796,39.0,0.0,1.0
0.785549,0.626451,0.5,5.0,86.151121,903.057513,86.151121,0.01225,0.009505,0.123996,0.141216,37.143899,39.0,0.0,1.0
0.800000,0.981367,0.743554,3.0,89.468973,699.656842,89.468973,0.01475,0.010972,0.129271,0.192632,29.307157,39.0,0.0,1.0
0.793066,0.662382,0.561821,5.0,83.500293,823.450583,83.500293,0.01225,0.009498,0.137484,0.158943,34.193655,39.0,0.0,1.0
0.800000,0.713197,0.698614,5.0,81.757132,700.649509,81.757132,0.01225,0.009557,0.175371,0.192309,29.348738,39.0,0.0,1.0
0.800000,0.542808,0.66975,5.0,81.251789,719.457008,81.251789,0.01225,0.009528,0.217131,0.186385,30.136545,39.0,0.1649596265793921,0.0
0.800000,0.865027,0.795666,4.0,85.182848,652.746402,85.182848,0.0135,0.010183,0.170355,0.208636,27.342177,39.0,0.0,1.0
0.793066,0.57788,0.5,5.0,85.186676,883.241606,85.186676,0.01225,0.009467,0.13515,0.143902,36.676467,39.0,0.0,1.0
0.800000,0.624479,0.879873,5.0,83.544527,605.023481,83.544527,0.01225,0.009635,0.279937,0.226743,25.343164,39.0,0.23460040662776796,0.0
0.800000,0.492749,0.623713,7.0,85.596684,731.36405,85.596684,0.00975,0.008949,0.228937,0.182801,30.635306,39.0,0.2523837396950783,0.0
0.800000,0.876371,0.881163,6.0,83.759479,589.231942,83.759479,0.011,0.009294,0.210137,0.232929,24.68169,39.0,0.0,1.0
0.800000,1.05,0.879148,7.0,86.224602,582.164145,86.224602,0.00975,0.009057,0.179478,0.235804,24.385635,39.0,0.0,1.0
0.800000,0.482646,0.5,6.0,86.823951,847.895077,86.823951,0.011,0.009148,0.169371,0.150939,35.516546,39.0,0.12211555661558646,0.0
0.800000,0.705959,0.715447,7.0,83.188606,669.062851,83.188606,0.00975,0.008948,0.194817,0.202824,28.025639,39.0,0.0,1.0
0.800000,0.887808,0.896615,7.0,84.349814,574.093572,84.349814,0.00975,0.009012,0.219145,0.239161,24.047575,39.0,0.0,1.0
0.800000,1.05,0.718467,5.0,85.128172,694.442314,85.128172,0.01225,0.009638,0.121832,0.194354,29.088732,39.0,0.0,1.0
0.800000,0.783094,0.771727,5.0,82.554064,655.149468,82.554064,0.01225,0.009615,0.185676,0.207761,27.442837,39.0,0.0,1.0
0.800000,0.876094,0.810678,7.0,83.865045,614.528734,83.865045,0.00975,0.008998,0.190063,0.223172,25.741319,39.0,0.0,1.0
0.800000,0.645328,0.5,5.0,85.294334,876.060476,85.294334,0.01225,0.00943,0.118743,0.143785,36.696335,39.0,0.0,1.0
0.800000,0.692441,0.622212,7.0,84.438869,735.503281,84.438869,0.00975,0.008911,0.161053,0.181573,30.808689,39.0,0.0,1.0
0.800000,0.811062,0.848691,6.0,82.971086,604.690104,82.971086,0.011,0.009273,0.214005,0.226871,25.3292,39.0,0.0,1.0
0.793155,0.863882,0.764187,5.0,83.607808,670.075156,83.607808,0.01225,0.009663,0.166377,0.204472,27.827897,39.0,0.0,1.0
fitness at iteration,23,,,,,83.607808,,,,,,,,0.0
0.796661,0.99897,0.741989,5.0,84.591121,681.22429,84.591121,0.01225,0.009658,0.13606,0.19961,28.415963,39.0,0.0,1.0
0.791333,0.614918,0.604186,4.0,82.988699,803.096628,82.988699,0.0135,0.010012,0.158624,0.164929,33.275567,39.0,0.0,1.0
0.800000,0.973709,0.736498,6.0,83.81187,668.428926,83.81187,0.011,0.009257,0.142269,0.203047,27.999085,39.0,0.0,1.0
0.800000,0.706134,0.682864,7.0,83.484642,690.485585,83.484642,0.00975,0.008936,0.181568,0.19562,28.922993,39.0,0.0,1.0
0.800000,0.631561,0.780681,7.0,82.879587,632.311512,82.879587,0.00975,0.00896,0.247392,0.216339,26.486203,39.0,0.14353861301013685,0.0
0.800000,0.565884,0.595592,4.0,81.879658,793.500909,81.879658,0.0135,0.009944,0.168556,0.16518,33.238088,39.0,0.02043830972272683,0.0
0.800000,1.05,0.741094,6.0,84.854997,667.570518,84.854997,0.011,0.009279,0.13242,0.203344,27.963128,39.0,0.0,1.0
0.800000,0.730006,0.698931,4.0,83.327836,715.003859,83.327836,0.0135,0.010074,0.164641,0.187761,29.950012,39.0,0.0,1.0
0.800000,0.805412,0.836091,6.0,82.811764,610.766546,82.811764,0.011,0.009268,0.210634,0.224566,25.583729,39.0,0.0,1.0
0.785549,0.626451,0.518168,5.0,85.292026,881.771327,85.292026,0.01225,0.009513,0.130561,0.146317,36.268372,39.0,0.0,1.0
0.800000,0.884563,0.884668,6.0,83.863548,587.619337,83.863548,0.011,0.009296,0.209503,0.233576,24.614141,39.0,0.0,1.0
0.800000,0.662382,0.642857,5.0,81.652209,740.216279,81.652209,0.01225,0.009515,0.16711,0.180198,31.006107,39.0,0.0,1.0
0.800000,0.767842,0.698614,5.0,82.109319,701.321154,82.109319,0.01225,0.009565,0.162583,0.19209,29.376872,39.0,0.0,1.0
0.797329,0.882167,0.915862,5.0,85.348487,586.468876,85.348487,0.01225,0.009712,0.215513,0.23484,24.483929,39.0,0.0,1.0
0.770010,0.865027,0.795666,7.0,86.264283,667.06575,86.264283,0.00975,0.009147,0.190398,0.212608,26.894493,39.0,0.0,1.0
0.800000,0.831497,0.684881,5.0,82.670906,712.476524,82.670906,0.01225,0.009566,0.145042,0.188549,29.844147,39.0,0.0,1.0
0.791111,0.800901,0.631621,7.0,85.085597,745.846399,85.085597,0.00975,0.008954,0.14204,0.180973,30.894786,39.0,0.0,1.0
0.780575,0.985039,1.025699,4.0,90.967252,569.893987,90.967252,0.0135,0.010398,0.229004,0.246991,23.292037,39.0,0.0,1.0
0.800000,1.05,0.881163,6.0,85.392874,589.196791,85.392874,0.011,0.009336,0.175409,0.232943,24.680217,39.0,0.0,1.0
0.793066,1.05,0.879148,7.0,86.833807,591.442379,86.833807,0.00975,0.009093,0.180213,0.234107,24.559551,39.0,0.0,1.0
0.800000,0.651408,0.650829,6.0,82.112036,721.638535,82.112036,0.011,0.009174,0.179007,0.185715,30.227924,39.0,0.0,1.0
0.800000,0.898533,0.715447,5.0,83.245133,692.033759,83.245133,0.01225,0.0096,0.143236,0.195125,28.987842,39.0,0.0,1.0
0.800000,0.783315,0.828115,4.0,85.19072,636.098783,85.19072,0.0135,0.010187,0.199583,0.214864,26.644844,39.0,0.0,1.0
0.800000,0.689539,0.997534,5.0,86.380081,558.084803,86.380081,0.01225,0.00967,0.30638,0.246068,23.377002,39.0,0.24510297966415778,0.0
0.800000,0.783094,0.771727,5.0,82.554064,655.149468,82.554064,0.01225,0.009615,0.185676,0.207761,27.442837,39.0,0.0,1.0
0.800000,0.882018,0.910081,7.0,84.392574,568.50894,84.392574,0.00975,0.00901,0.22564,0.241539,23.813647,39.0,0.0,1.0
0.800000,0.650818,0.612723,5.0,81.885899,764.066515,81.885899,0.01225,0.009493,0.15858,0.173559,32.005143,39.0,0.0,1.0
0.800000,0.692441,0.622212,5.0,82.018123,757.590382,82.018123,0.01225,0.009502,0.151927,0.175323,31.733872,39.0,0.0,1.0
0.796661,0.840016,0.715096,5.0,82.95771,696.342938,82.95771,0.01225,0.009607,0.153915,0.19468,29.046609,39.0,0.0,1.0
0.800000,0.909034,0.718816,5.0,83.344766,689.906804,83.344766,0.01225,0.009604,0.142563,0.195806,28.898749,39.0,0.0,1.0
fitness at iteration,24,,,,,83.344766,,,,,,,,0.0
