D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.78485,0.690935,5.0,82.244528,707.019278,82.244528,0.01225,0.009562,0.156244,0.190264,29.615554,39.0,0.0,1.0
0.800000,0.767692,0.643751,6.0,82.507654,729.931698,82.507654,0.011,0.00917,0.14825,0.183223,30.575307,39.0,0.0,1.0
0.800000,0.676797,0.678771,4.0,82.732668,729.123417,82.732668,0.0135,0.010043,0.17001,0.183462,30.54145,39.0,0.0,1.0
0.800000,0.750116,0.77604,7.0,83.044225,633.325156,83.044225,0.00975,0.008968,0.207391,0.215942,26.528662,39.0,0.0,1.0
0.800000,0.673191,0.5,2.0,94.533973,966.50414,94.533973,0.016,0.011799,0.093695,0.122965,40.484831,39.0,0.038072589743589735,0.0
0.800000,0.939879,0.714334,7.0,84.681278,672.91472,84.681278,0.00975,0.008974,0.144648,0.201479,28.186986,39.0,0.0,1.0
0.800000,0.644776,0.653865,5.0,81.502416,731.526557,81.502416,0.01225,0.009521,0.176198,0.182753,30.642113,39.0,0.0,1.0
0.800000,0.852704,0.61372,3.0,89.908766,809.59923,89.908766,0.01475,0.010824,0.107991,0.160741,33.912413,39.0,0.0,1.0
0.800000,0.631396,0.650393,3.0,84.725284,770.263662,84.725284,0.01475,0.010737,0.162385,0.171911,32.264729,39.0,0.0,1.0
0.800000,0.787059,0.660051,4.0,84.013588,745.383632,84.013588,0.0135,0.010056,0.139319,0.17872,31.222557,39.0,0.0,1.0
fitness at iteration,18,,,,,82.562152,,,,,,,,0.0
0.800000,0.699972,0.597018,6.0,83.007672,766.408459,83.007672,0.011,0.009143,0.14599,0.172931,32.103242,39.0,0.0,1.0
0.800000,0.646206,0.687842,5.0,81.447353,707.475077,81.447353,0.01225,0.009544,0.189378,0.190119,29.634647,39.0,0.0,1.0
0.800000,0.692289,0.5,5.0,85.926786,881.06207,85.926786,0.01225,0.009434,0.109448,0.142573,36.905842,39.0,0.0,1.0
0.800000,0.622786,0.830382,6.0,82.228932,616.658184,82.228932,0.011,0.009241,0.266929,0.222394,25.830518,39.0,0.20025270465929845,0.0
0.800000,0.682061,0.82196,4.0,84.53343,641.844672,84.53343,0.0135,0.010157,0.224844,0.212675,26.885527,39.0,0.05721876102033612,0.0
0.800000,0.79241,0.518386,2.0,100.11573,952.109299,100.11573,0.016,0.011986,0.082366,0.126275,39.881861,39.0,0.02261182051282053,0.0
0.800000,0.774945,0.676849,7.0,83.702006,695.64064,83.702006,0.00975,0.008934,0.162797,0.193956,29.138927,39.0,0.0,1.0
0.800000,0.867578,0.760515,7.0,83.787139,642.303818,83.787139,0.00975,0.008981,0.173735,0.212502,26.904759,39.0,0.0,1.0
0.800000,0.74724,0.731112,7.0,83.172258,659.370172,83.172258,0.00975,0.008955,0.190161,0.206233,27.619633,39.0,0.0,1.0
0.800000,0.905382,0.619695,6.0,84.096763,756.661749,84.096763,0.011,0.009166,0.116404,0.175579,31.694973,39.0,0.0,1.0
0.800000,0.732771,0.622761,2.0,92.454331,821.142818,92.454331,0.016,0.012007,0.122472,0.157674,34.39595,39.0,0.0,1.0
0.800000,0.839026,0.60271,5.0,83.903581,782.065548,83.903581,0.01225,0.009509,0.117194,0.168459,32.759085,39.0,0.0,1.0
0.800000,0.857542,0.690159,5.0,82.906435,709.253227,82.906435,0.01225,0.009574,0.142086,0.189559,29.70913,39.0,0.0,1.0
0.800000,1.05,0.608011,6.0,86.804843,778.551617,86.804843,0.011,0.009188,0.094606,0.169492,32.611894,39.0,0.0,1.0
0.800000,0.831926,0.611666,6.0,83.466552,759.775823,83.466552,0.011,0.009153,0.12541,0.174722,31.825415,39.0,0.0,1.0
0.800000,0.737284,0.682426,7.0,83.537403,691.137875,83.537403,0.00975,0.008936,0.173555,0.195411,28.950316,39.0,0.0,1.0
0.800000,0.866765,0.507889,7.0,88.480351,863.650386,88.480351,0.00975,0.00882,0.091111,0.146866,36.176503,39.0,0.0,1.0
0.800000,0.682479,0.777915,7.0,82.88359,632.95987,82.88359,0.00975,0.008962,0.228313,0.216085,26.513361,39.0,0.05658884235370335,0.0
0.800000,0.778023,0.698743,6.0,82.139246,689.738176,82.139246,0.011,0.009203,0.165805,0.19586,28.891685,39.0,0.0,1.0
0.800000,0.799648,0.680024,7.0,83.776484,693.832512,83.776484,0.00975,0.008937,0.158704,0.194553,29.063188,39.0,0.0,1.0
0.800000,0.6866,0.639775,3.0,85.768106,779.627092,85.768106,0.01475,0.010755,0.145425,0.169175,32.656943,39.0,0.0,1.0
0.800000,0.767692,0.545015,4.0,86.457394,855.71875,86.457394,0.0135,0.009965,0.10571,0.148892,35.844263,39.0,0.0,1.0
0.725421,0.534498,0.678771,4.0,88.175827,872.587714,88.175827,0.0135,0.010478,0.224145,0.165843,33.143445,39.0,0.3515493569219082,0.0
0.800000,0.750116,0.77604,7.0,83.044225,633.325156,83.044225,0.00975,0.008968,0.207391,0.215942,26.528662,39.0,0.0,1.0
0.800000,0.804822,0.70777,2.0,93.555693,744.512725,93.555693,0.016,0.012175,0.138208,0.178967,31.186076,39.0,0.0,1.0
0.800000,0.926262,0.809888,6.0,83.491597,623.943006,83.491597,0.011,0.009282,0.174458,0.219677,26.135664,39.0,0.0,1.0
0.800000,0.888431,0.653865,5.0,83.592711,738.914885,83.592711,0.01225,0.009555,0.125367,0.180575,30.951594,39.0,0.0,1.0
0.800000,0.852704,0.879552,6.0,83.580591,590.164967,83.580591,0.011,0.009288,0.215211,0.232557,24.720772,39.0,0.0,1.0
0.800000,0.739845,0.650393,7.0,83.953248,714.512465,83.953248,0.00975,0.008921,0.160702,0.187913,29.929428,39.0,0.0,1.0
0.800000,0.958517,0.745064,4.0,85.668867,685.121102,85.668867,0.0135,0.010168,0.137986,0.197362,28.698286,39.0,0.0,1.0
fitness at iteration,19,,,,,82.562152,,,,,,,,0.0
0.800000,0.699972,0.827488,6.0,82.307515,616.331096,82.307515,0.011,0.009249,0.237562,0.222513,25.816817,39.0,0.06763200352338967,0.0
0.800000,0.661915,0.687842,5.0,81.508937,707.576445,81.508937,0.01225,0.009545,0.184831,0.190087,29.638893,39.0,0.0,1.0
0.800000,0.623712,0.5,3.0,87.450797,924.092984,87.450797,0.01475,0.010581,0.110535,0.132813,38.708316,39.0,0.0,1.0
0.800000,0.761481,0.830382,7.0,83.146137,605.301576,83.146137,0.00975,0.00898,0.226401,0.226636,25.354813,39.0,0.0,1.0
0.800000,0.479145,0.656432,5.0,81.354134,728.612431,81.354134,0.01225,0.009522,0.239131,0.183614,30.520046,39.0,0.30235711873822263,0.0
0.800000,1.015688,0.555179,7.0,88.130593,821.38183,88.130593,0.00975,0.008856,0.086853,0.157612,34.405962,39.0,0.0,1.0
0.800000,0.774945,0.561026,7.0,86.015944,794.586147,86.015944,0.00975,0.008869,0.121717,0.164873,33.283547,39.0,0.0,1.0
0.800000,0.867578,0.777776,6.0,82.803272,641.344533,82.803272,0.011,0.009257,0.17502,0.212863,26.864577,39.0,0.0,1.0
0.800000,0.737182,0.731112,6.0,81.911335,668.383692,81.911335,0.011,0.009216,0.187683,0.203062,27.997191,39.0,0.0,1.0
0.800000,0.690764,0.591808,6.0,83.104381,770.624259,83.104381,0.011,0.00914,0.146156,0.171817,32.279833,39.0,0.0,1.0
0.800000,0.720489,0.622761,5.0,82.214955,758.142837,82.214955,0.01225,0.009505,0.145823,0.17517,31.757013,39.0,0.0,1.0
0.800000,0.839026,0.60271,6.0,83.733861,768.405945,83.733861,0.011,0.009148,0.12134,0.172401,32.186913,39.0,0.0,1.0
0.800000,0.582827,0.677381,5.0,81.283312,714.331596,81.283312,0.01225,0.009533,0.205482,0.18797,29.921852,39.0,0.09316380273447891,0.0
0.800000,0.542613,0.672527,6.0,82.151978,705.630193,82.151978,0.011,0.009193,0.225824,0.190705,29.557368,39.0,0.18415353556540195,0.0
0.800000,0.831926,0.5,6.0,87.932951,881.770004,87.932951,0.011,0.009089,0.090933,0.142403,36.935496,39.0,0.0,1.0
0.800000,0.737284,0.682426,4.0,83.35872,727.03024,83.35872,0.0135,0.010062,0.157093,0.184086,30.453771,39.0,0.0,1.0
0.800000,0.725032,0.752398,7.0,83.018779,646.741041,83.018779,0.00975,0.00896,0.204677,0.210854,27.090625,39.0,0.0,1.0
0.800000,0.682479,0.671105,6.0,81.959188,707.500416,81.959188,0.011,0.009184,0.178548,0.190111,29.635708,39.0,0.0,1.0
0.800000,0.643899,0.5,6.0,86.328769,860.790118,86.328769,0.011,0.009103,0.12322,0.147592,36.056692,39.0,0.0,1.0
0.800000,0.799648,0.703097,7.0,83.570903,677.786564,83.570903,0.00975,0.008948,0.167145,0.19981,28.391057,39.0,0.0,1.0
0.800000,0.78485,0.896581,7.0,83.613854,575.330915,83.613854,0.00975,0.008989,0.246851,0.238638,24.099405,39.0,0.03441614495595839,0.0
0.800000,0.767692,0.601632,6.0,83.200069,765.487759,83.200069,0.011,0.009144,0.133579,0.173177,32.064676,39.0,0.0,1.0
0.800000,0.774518,0.678771,3.0,87.27568,748.121937,87.27568,0.01475,0.010844,0.141216,0.177949,31.337258,39.0,0.0,1.0
0.800000,0.711281,0.77604,7.0,82.928619,633.629884,82.928619,0.00975,0.008964,0.218508,0.215823,26.541426,39.0,0.012440750059076284,0.0
0.800000,0.804822,0.5,4.0,90.683268,917.227508,90.683268,0.0135,0.009974,0.086936,0.134287,38.420736,39.0,0.0,1.0
0.800000,0.803132,0.714334,6.0,82.240177,679.652203,82.240177,0.011,0.009214,0.165995,0.19918,28.469205,39.0,0.0,1.0
0.800000,0.644776,0.755308,7.0,82.942814,645.789578,82.942814,0.00975,0.008956,0.230992,0.211204,27.050771,39.0,0.0936914073597091,0.0
0.800000,0.852704,0.596592,7.0,85.362696,764.391751,85.362696,0.00975,0.008888,0.120453,0.173471,32.018767,39.0,0.0,1.0
0.800000,0.739845,0.5,5.0,86.738076,886.558575,86.738076,0.01225,0.00944,0.10116,0.141257,37.136079,39.0,0.0,1.0
0.800000,0.662171,0.697366,4.0,82.687114,715.91083,82.687114,0.0135,0.010055,0.180984,0.18748,29.988003,39.0,0.0,1.0
fitness at iteration,20,,,,,82.562152,,,,,,,,0.0
0.800000,0.699972,0.766046,6.0,81.884278,648.035287,81.884278,0.011,0.009229,0.211915,0.210372,27.144839,39.0,0.007334626281063967,0.0
0.800000,0.695426,0.687842,5.0,81.657069,707.855358,81.657069,0.01225,0.009548,0.175788,0.189999,29.650576,39.0,0.0,1.0
0.800000,0.817449,0.87115,5.0,84.032714,603.673725,84.032714,0.01225,0.00967,0.214296,0.227263,25.286626,39.0,0.0,1.0
0.800000,0.570788,0.830382,7.0,82.993569,609.616752,82.993569,0.00975,0.008962,0.297869,0.224997,25.535567,39.0,0.3238798739538749,0.0
0.725421,0.725476,0.656432,4.0,89.945441,891.876192,89.945441,0.0135,0.010511,0.157277,0.160994,33.876078,39.0,0.0,1.0
0.800000,0.947517,0.518386,6.0,88.841788,872.886064,88.841788,0.011,0.009108,0.081817,0.144562,36.563366,39.0,0.0,1.0
0.800000,0.774945,0.676849,4.0,83.792147,731.851788,83.792147,0.0135,0.010067,0.147318,0.182656,30.655736,39.0,0.0,1.0
0.800000,0.63204,0.693807,6.0,81.80163,691.694503,81.80163,0.011,0.009195,0.202714,0.195233,28.973632,39.0,0.0383183170877875,0.0
0.800000,0.737182,0.731112,7.0,83.148953,659.370172,83.148953,0.00975,0.008954,0.192755,0.206233,27.619633,39.0,0.0,1.0
0.800000,0.868106,0.810585,6.0,83.001512,623.37199,83.001512,0.011,0.009271,0.186513,0.219906,26.111745,39.0,0.0,1.0
0.800000,0.702551,0.622761,5.0,82.076251,757.474178,82.076251,0.01225,0.009504,0.149807,0.175355,31.729004,39.0,0.0,1.0
0.800000,0.720576,0.60271,7.0,84.835163,752.711642,84.835163,0.00975,0.008899,0.147156,0.176675,31.529512,39.0,0.0,1.0
0.800000,0.857542,0.5,6.0,88.348458,885.20778,88.348458,0.011,0.00909,0.087539,0.141578,37.079497,39.0,0.0,1.0
0.800000,0.827623,0.742513,7.0,83.52493,652.789545,83.52493,0.00975,0.008967,0.175616,0.20862,27.343985,39.0,0.0,1.0
0.800000,0.831926,0.837735,7.0,83.578044,601.083639,83.578044,0.00975,0.008994,0.210489,0.228272,25.178133,39.0,0.0,1.0
0.800000,0.737284,0.755172,7.0,83.043058,645.093616,83.043058,0.00975,0.008961,0.20243,0.211462,27.021618,39.0,0.0,1.0
0.800000,0.725032,0.752398,7.0,83.018779,646.741041,83.018779,0.00975,0.00896,0.204677,0.210854,27.090625,39.0,0.0,1.0
0.800000,0.759437,0.672936,7.0,83.691917,698.173104,83.691917,0.00975,0.008932,0.164776,0.193119,29.245007,39.0,0.0,1.0
0.800000,0.699328,0.698743,7.0,83.324276,679.79254,83.324276,0.00975,0.008942,0.189806,0.199133,28.475083,39.0,0.0,1.0
0.800000,0.799648,0.744801,7.0,83.350458,651.239998,83.350458,0.00975,0.008965,0.182716,0.209188,27.279077,39.0,0.0,1.0
0.800000,0.531663,0.690935,5.0,81.251638,705.579784,81.251638,0.01225,0.00954,0.231577,0.190721,29.555257,39.0,0.21421867544738127,0.0
0.800000,0.610061,0.643751,6.0,82.219511,726.174973,82.219511,0.011,0.009174,0.188462,0.184342,30.417946,39.0,0.022349762940621153,0.0
0.800000,0.676797,0.678771,4.0,82.732668,729.123417,82.732668,0.0135,0.010043,0.17001,0.183462,30.54145,39.0,0.0,1.0
0.800000,0.750116,0.77604,5.0,82.416559,652.854269,82.416559,0.01225,0.009612,0.195396,0.208597,27.346696,39.0,0.0,1.0
0.800000,0.57585,0.5,4.0,84.448794,890.675968,84.448794,0.0135,0.009878,0.128782,0.140286,37.308548,39.0,0.0,1.0
0.800000,0.536661,0.687005,6.0,82.065828,696.229086,82.065828,0.011,0.009198,0.23529,0.19376,29.163576,39.0,0.21433732452518586,0.0
0.800000,0.644776,0.653865,4.0,82.380187,747.442547,82.380187,0.0135,0.010012,0.168879,0.178139,31.3088,39.0,0.0,1.0
0.800000,0.673534,0.879552,7.0,83.123435,584.939639,83.123435,0.00975,0.008971,0.277237,0.234663,24.501894,39.0,0.1814261302378304,0.0
0.800000,0.69075,0.650393,6.0,82.15382,722.721046,82.15382,0.011,0.009173,0.168296,0.185385,30.273268,39.0,0.0,1.0
0.800000,0.662171,0.660051,4.0,82.562152,742.944622,82.562152,0.0135,0.010022,0.166669,0.179414,31.120392,39.0,0.0,1.0
fitness at iteration,21,,,,,82.562152,,,,,,,,0.0
0.800000,0.648631,0.534616,6.0,84.759533,823.196017,84.759533,0.011,0.009116,0.134736,0.157142,34.481954,39.0,0.0,1.0
0.800000,1.05,0.687842,7.0,86.417551,696.081881,86.417551,0.00975,0.008983,0.120333,0.193809,29.15741,39.0,0.0,1.0
0.800000,0.817449,0.700762,5.0,82.493354,700.649509,82.493354,0.01225,0.009574,0.153088,0.192309,29.348738,39.0,0.0,1.0
0.800000,0.761481,0.830382,7.0,83.146137,605.301576,83.146137,0.00975,0.00898,0.226401,0.226636,25.354813,39.0,0.0,1.0
0.800000,0.660739,0.656432,4.0,82.546665,745.693153,82.546665,0.0135,0.010019,0.165669,0.178632,31.235522,39.0,0.0,1.0
0.800000,0.8377,0.770519,6.0,82.543915,645.325437,82.543915,0.011,0.009248,0.178741,0.211376,27.031329,39.0,0.0,1.0
0.800000,0.774945,0.549135,5.0,84.723314,832.178103,84.723314,0.01225,0.009465,0.110771,0.154841,34.858195,39.0,0.0,1.0
0.800000,0.867578,0.880439,6.0,83.69343,589.636477,83.69343,0.011,0.009292,0.211941,0.232768,24.698635,39.0,0.0,1.0
0.800000,0.737182,0.731112,6.0,81.911335,668.383692,81.911335,0.011,0.009216,0.187683,0.203062,27.997191,39.0,0.0,1.0
0.800000,0.868106,0.725469,6.0,82.707282,673.3735,82.707282,0.011,0.00923,0.15684,0.20132,28.206203,39.0,0.0,1.0
0.800000,0.702551,0.64424,5.0,81.860215,740.105344,81.860215,0.01225,0.009519,0.157656,0.18023,31.00146,39.0,0.0,1.0
0.800000,0.839026,0.60271,6.0,83.733861,768.405945,83.733861,0.011,0.009148,0.12134,0.172401,32.186913,39.0,0.0,1.0
0.800000,0.481068,0.5,3.0,83.277306,912.43991,83.277306,0.01475,0.010489,0.146958,0.135335,38.220194,39.0,0.08588317877858642,0.0
0.800000,0.898925,0.742513,5.0,83.251448,673.740974,83.251448,0.01225,0.009618,0.151959,0.201193,28.221596,39.0,0.0,1.0
0.800000,0.831926,0.5,6.0,87.932951,881.770004,87.932951,0.011,0.009089,0.090933,0.142403,36.935496,39.0,0.0,1.0
0.800000,0.798351,0.755172,7.0,83.3117,645.07255,83.3117,0.00975,0.008968,0.186957,0.21147,27.020736,39.0,0.0,1.0
0.800000,0.725032,0.611519,7.0,84.641744,745.327383,84.641744,0.00975,0.008903,0.149447,0.178736,31.2202,39.0,0.0,1.0
0.800000,0.682479,0.671105,6.0,81.959188,707.500416,81.959188,0.011,0.009184,0.178548,0.190111,29.635708,39.0,0.0,1.0
0.800000,0.699328,0.698743,6.0,81.84151,688.800182,81.84151,0.011,0.009198,0.184957,0.196163,28.852395,39.0,0.0,1.0
0.800000,0.799648,0.821909,7.0,83.319027,609.052867,83.319027,0.00975,0.008985,0.212534,0.22521,25.511947,39.0,0.0,1.0
0.800000,0.725845,0.860341,6.0,82.730997,600.626722,82.730997,0.011,0.009261,0.243049,0.22845,25.158993,39.0,0.06390457430509959,0.0
0.800000,0.963092,0.643751,6.0,84.436218,738.52812,84.436218,0.011,0.009193,0.115477,0.180687,30.935394,39.0,0.0,1.0
0.800000,0.835487,0.911428,7.0,84.039448,568.459858,84.039448,0.00975,0.008999,0.238332,0.24156,23.811591,39.0,0.0,1.0
0.800000,0.750116,0.793459,5.0,82.598577,643.24503,82.598577,0.01225,0.009622,0.202072,0.21215,26.944185,39.0,0.0,1.0
0.800000,0.61883,0.5,4.0,85.254963,894.750719,85.254963,0.0135,0.009889,0.118759,0.139339,37.47923,39.0,0.0,1.0
0.800000,0.803132,0.834903,5.0,83.399055,621.176466,83.399055,0.01225,0.009652,0.204292,0.220769,26.019779,39.0,0.0,1.0
0.800000,0.644776,0.726722,5.0,81.567745,682.44642,81.567745,0.01225,0.009568,0.205748,0.198246,28.586249,39.0,0.037841873228211316,0.0
0.800000,0.747858,0.879552,6.0,83.0503,591.756137,83.0503,0.011,0.009269,0.244094,0.231926,24.787423,39.0,0.052465010391245535,0.0
0.800000,0.69075,0.650393,6.0,82.15382,722.721046,82.15382,0.011,0.009173,0.168296,0.185385,30.273268,39.0,0.0,1.0
0.800000,0.541016,0.569198,6.0,83.893905,784.48815,83.893905,0.011,0.009153,0.179162,0.167755,32.860563,39.0,0.06799797323477691,0.0
fitness at iteration,22,,,,,82.562152,,,,,,,,0.0
0.800000,0.541753,0.766046,4.0,82.640297,675.815513,82.640297,0.0135,0.010076,0.25214,0.200481,28.308494,39.0,0.25767529092532454,0.0
0.800000,0.646206,0.69994,5.0,81.464057,699.409114,81.464057,0.01225,0.009551,0.194292,0.192713,29.29678,39.0,0.008193531313403855,0.0
0.800000,0.817449,0.612602,5.0,83.376664,771.527228,83.376664,0.01225,0.009512,0.123853,0.17158,32.317657,39.0,0.0,1.0
0.800000,0.761481,0.5,2.0,100.042375,976.538047,100.042375,0.016,0.011937,0.081153,0.120736,40.90513,39.0,0.04884948717948717,0.0
0.800000,0.77771,0.656432,6.0,82.422548,720.349049,82.422548,0.011,0.009178,0.150675,0.18611,30.17391,39.0,0.0,1.0
0.800000,0.8377,0.942224,6.0,84.410184,564.576758,84.410184,0.011,0.009295,0.242898,0.243219,23.648936,39.0,0.0,1.0
0.800000,0.774945,0.676849,5.0,82.203838,717.054291,82.203838,0.01225,0.009551,0.153367,0.187127,30.0359,39.0,0.0,1.0
0.800000,0.761515,0.782257,6.0,82.16752,638.73154,82.16752,0.011,0.009242,0.201232,0.213854,26.755124,39.0,0.0,1.0
0.800000,0.844881,0.682603,6.0,82.667705,702.593335,82.667705,0.011,0.0092,0.146639,0.191679,29.430161,39.0,0.0,1.0
0.800000,0.800143,0.725469,3.0,87.704041,712.630745,87.704041,0.01475,0.010902,0.152216,0.188501,29.850607,39.0,0.0,1.0
0.800000,0.702551,0.78454,7.0,82.897457,629.169691,82.897457,0.00975,0.008965,0.2248,0.217583,26.354598,39.0,0.033168951618462846,0.0
0.800000,0.495119,0.517871,2.0,85.016767,930.623368,85.016767,0.016,0.011569,0.137906,0.131429,38.981861,39.0,0.04928136103904018,0.0
0.800000,0.924262,0.690159,5.0,83.654835,711.270763,83.654835,0.01225,0.009588,0.131095,0.188928,29.79364,39.0,0.0,1.0
0.800000,0.898925,0.742513,5.0,83.251448,673.740974,83.251448,0.01225,0.009618,0.151959,0.201193,28.221596,39.0,0.0,1.0
0.800000,0.658163,0.867782,5.0,83.40223,609.071646,83.40223,0.01225,0.009638,0.26133,0.225202,25.512733,39.0,0.16042486301187375,0.0
0.800000,0.737284,0.955085,7.0,83.956324,553.720122,83.956324,0.00975,0.008976,0.287624,0.248039,23.194174,39.0,0.15959183838025465,0.0
0.800000,0.691699,0.752398,6.0,81.814467,655.780214,81.814467,0.011,0.009222,0.208775,0.207531,27.469257,39.0,0.005994285191128049,0.0
0.800000,0.817938,0.671105,6.0,82.548847,710.375503,82.548847,0.011,0.00919,0.147794,0.189208,29.756139,39.0,0.0,1.0
0.800000,0.699328,0.698743,6.0,81.84151,688.800182,81.84151,0.011,0.009198,0.184957,0.196163,28.852395,39.0,0.0,1.0
0.800000,0.799648,0.82571,7.0,83.331896,607.180759,83.331896,0.00975,0.008986,0.21403,0.225918,25.433528,39.0,0.0,1.0
0.800000,0.78485,0.690935,5.0,82.244528,707.019278,82.244528,0.01225,0.009562,0.156244,0.190264,29.615554,39.0,0.0,1.0
0.800000,0.747985,0.625479,6.0,82.656342,744.035995,82.656342,0.011,0.009158,0.14586,0.179102,31.166107,39.0,0.0,1.0
0.800000,0.796903,0.678771,4.0,84.045708,730.795842,84.045708,0.0135,0.010075,0.143737,0.182968,30.611505,39.0,0.0,1.0
0.800000,0.750116,0.77604,5.0,82.416559,652.854269,82.416559,0.01225,0.009612,0.195396,0.208597,27.346696,39.0,0.0,1.0
0.800000,0.750318,0.853084,5.0,83.446267,613.307614,83.446267,0.01225,0.00965,0.225271,0.223622,25.690169,39.0,0.007374050853672768,0.0
0.800000,0.803132,0.714334,7.0,83.513998,670.379815,83.513998,0.00975,0.008953,0.170537,0.202361,28.080804,39.0,0.0,1.0
0.800000,0.644776,0.653865,5.0,81.502416,731.526557,81.502416,0.01225,0.009521,0.176198,0.182753,30.642113,39.0,0.0,1.0
0.800000,0.852704,0.59236,6.0,84.115983,779.073619,84.115983,0.011,0.009141,0.115894,0.169338,32.633759,39.0,0.0,1.0
0.800000,0.69075,0.951617,6.0,84.020997,564.851209,84.020997,0.011,0.009266,0.295039,0.243101,23.660432,39.0,0.2136478253894471,0.0
0.800000,0.730555,0.737036,4.0,83.596544,689.377107,83.596544,0.0135,0.010107,0.178485,0.195977,28.876561,39.0,0.0,1.0
fitness at iteration,23,,,,,82.562152,,,,,,,,0.0
0.800000,0.699972,0.766046,6.0,81.884278,648.035287,81.884278,0.011,0.009229,0.211915,0.210372,27.144839,39.0,0.007334626281063967,0.0
0.800000,0.889806,0.687842,4.0,85.177249,725.961471,85.177249,0.0135,0.010109,0.130722,0.184406,30.409003,39.0,0.0,1.0
0.800000,0.970264,0.700762,5.0,84.169252,704.824507,84.169252,0.01225,0.009606,0.127478,0.190962,29.52362,39.0,0.0,1.0
0.800000,0.612209,0.830382,7.0,82.903971,608.340107,82.903971,0.00975,0.008964,0.278857,0.225479,25.482091,39.0,0.23673158032455352,0.0
0.800000,0.736036,0.695128,5.0,81.89272,703.293752,81.89272,0.01225,0.009558,0.168526,0.191453,29.4595,39.0,0.0,1.0
0.800000,0.833134,0.770519,5.0,82.865621,655.845533,82.865621,0.01225,0.009623,0.174107,0.207507,27.471993,39.0,0.0,1.0
0.800000,0.774945,0.676849,6.0,82.232594,705.05092,82.232594,0.011,0.00919,0.158549,0.19089,29.533104,39.0,0.0,1.0
0.800000,0.761515,0.827034,6.0,82.504383,615.620395,82.504383,0.011,0.009258,0.218831,0.222772,25.787047,39.0,0.0,1.0
0.800000,0.737182,0.755044,6.0,81.948437,654.086477,81.948437,0.011,0.009227,0.197025,0.208148,27.39831,39.0,0.0,1.0
0.800000,0.868106,0.725469,6.0,82.707282,673.3735,82.707282,0.011,0.00923,0.15684,0.20132,28.206203,39.0,0.0,1.0
0.800000,0.779564,0.666654,5.0,82.285394,724.816043,82.285394,0.01225,0.009544,0.148878,0.18475,30.361023,39.0,0.0,1.0
0.800000,0.777399,0.60271,6.0,83.239242,765.013424,83.239242,0.011,0.009145,0.132108,0.173304,32.044807,39.0,0.0,1.0
0.800000,0.769501,0.690159,4.0,83.711431,721.717633,83.711431,0.0135,0.010077,0.153004,0.185691,30.231238,39.0,0.0,1.0
0.800000,0.677074,0.733679,5.0,81.734238,678.065757,81.734238,0.01225,0.009576,0.198781,0.199715,28.402752,39.0,0.0,1.0
0.800000,0.831926,0.783264,6.0,82.565292,638.091922,82.565292,0.011,0.009253,0.184611,0.214098,26.728332,39.0,0.0,1.0
0.800000,0.624146,0.713535,5.0,81.444973,690.727031,81.444973,0.01225,0.009558,0.206873,0.195543,28.933106,39.0,0.05794122008969898,0.0
0.800000,0.765805,0.780323,7.0,83.103483,630.897848,83.103483,0.00975,0.008971,0.204903,0.216897,26.426987,39.0,0.0,1.0
0.800000,0.711903,0.608965,6.0,82.802345,756.54583,82.802345,0.011,0.009149,0.147692,0.175611,31.690118,39.0,0.0,1.0
0.800000,0.648445,0.622304,6.0,82.480244,743.419955,82.480244,0.011,0.00916,0.168393,0.179278,31.140302,39.0,0.0,1.0
0.800000,0.799648,0.881409,6.0,83.297725,590.023944,83.297725,0.011,0.009278,0.22971,0.232613,24.714865,39.0,0.0,1.0
0.800000,0.78485,0.690935,5.0,82.244528,707.019278,82.244528,0.01225,0.009562,0.156244,0.190264,29.615554,39.0,0.0,1.0
0.800000,0.720035,0.643751,6.0,82.302959,728.504946,82.302959,0.011,0.009169,0.158673,0.183646,30.515544,39.0,0.0,1.0
0.800000,0.890928,0.758551,5.0,83.237016,663.445006,83.237016,0.01225,0.009627,0.158682,0.204784,27.790319,39.0,0.0,1.0
0.800000,0.750116,0.790254,5.0,82.565565,644.988298,82.565565,0.01225,0.00962,0.200835,0.211501,27.017207,39.0,0.0,1.0
0.800000,0.830377,0.671265,5.0,82.734645,722.747489,82.734645,0.01225,0.009556,0.140719,0.185377,30.274376,39.0,0.0,1.0
0.800000,0.93501,0.796863,6.0,83.500099,631.119576,83.500099,0.011,0.009279,0.168425,0.216809,26.436275,39.0,0.0,1.0
0.800000,0.733494,0.699009,5.0,81.880317,700.599809,81.880317,0.01225,0.00956,0.170559,0.192325,29.346656,39.0,0.0,1.0
0.800000,0.746593,0.879552,5.0,83.895337,601.39474,83.895337,0.01225,0.00966,0.236903,0.22815,25.191164,39.0,0.03836511067280303,0.0
0.800000,0.69075,0.650393,7.0,83.92809,713.557476,83.92809,0.00975,0.008924,0.172578,0.188211,29.889426,39.0,0.0,1.0
0.800000,0.662171,0.660051,4.0,82.562152,742.944622,82.562152,0.0135,0.010022,0.166669,0.179414,31.120392,39.0,0.0,1.0
fitness at iteration,24,,,,,82.562152,,,,,,,,0.0
0.800000,0.699972,0.814047,6.0,82.182463,622.860933,82.182463,0.011,0.009245,0.231895,0.220113,26.090338,39.0,0.05352705201419265,0.0
