D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5529467400021633,5.0,0.50745415852756,1.0443853687603286,0.0,1118.7392324328111,0.2642462513685271,1.008556266694742,0.012249999999999999,0.011480874539617235,0.4747594205313199,0.17114977467065617,32.38998841153735,39.0,0.0,24,4
0.7569521968157451,6.0,0.47272056396026996,0.8557791954795697,0.0,676.8477577426668,0.36816938918176256,1.0204856071547501,0.011,0.009464067454011052,0.36845189224498426,0.213229691244625,26.826132822722492,39.0,0.0,24,5
0.7507468943114646,5.0,0.6031470201966223,0.5,88.67919087881272,977.0304439702538,0.35113813466528765,1.042988641268833,0.012249999999999999,0.009697405806920642,0.132337680436396,0.13437231733449193,38.40610483138322,39.0,88.67919087881272,24,6
0.7461902460196814,5.0,0.5098736412337382,0.6720446505464042,0.0,815.4775597779782,0.36724564307511315,1.0321068171217729,0.012249999999999999,0.009833716917891302,0.23925842616919893,0.17450511315123005,31.861058848949956,39.0,0.0,24,7
0.8,4.0,0.7496527844902028,0.6736461939688606,83.49790922395825,733.8365264738371,0.3772606773781522,1.0320055195003026,0.013499999999999998,0.010057491465404432,0.15135648693112164,0.18206517388871152,30.738872540080777,39.0,83.49790922395825,24,8
0.7254196060140725,6.0,1.036898015038104,1.0582693737856115,0.0,624.9817602466229,0.3370772154013592,1.0076781033768931,0.011,0.009768655335516399,0.2460356987466334,0.24234423092117438,23.73860829560237,39.0,0.0,24,9
0.8,3.0,0.8324584073313465,0.6762951627844318,88.24075352928124,750.880435611178,0.3570319949467017,1.0318379722227176,0.01475,0.010867526665625248,0.13035637801207633,0.17718030153280884,31.452806136538406,39.0,88.24075352928124,24,10
0.8,6.0,0.5661563774625193,0.7556489931865461,0.0,655.4973160652715,0.3868402460417161,1.026818842449784,0.011,0.009218869749748069,0.2554989513119853,0.20763374795925976,27.457407367979783,39.0,0.0,24,11
0.753946874150032,7.0,0.7516028334668858,0.6251074410109474,87.98607885789124,817.0936789986043,0.35661018642630604,1.0350755956248905,0.009749999999999998,0.00914072191975999,0.15326737232682103,0.17197800941218766,32.256052561153446,39.0,87.98607885789124,24,12
0.7983105866188389,5.0,0.8741914062442868,0.7729517423000187,83.31944949902991,657.060019227523,0.3803742295712867,1.0257244435683568,0.012249999999999999,0.009641540505938618,0.16684595586463313,0.20757059965769784,27.464743852915475,39.0,83.31944949902991,24,13
0.7945938771802845,4.0,0.6383583536730469,0.5,86.09170786037502,907.6829779543854,0.3620241488044819,1.042988641268833,0.013499999999999998,0.009925531964630106,0.11501103784094911,0.13778148800856221,37.764003361118846,39.0,86.09170786037502,24,14
0.8,6.0,1.05,0.6603510762138303,85.58483604402065,729.1503310923409,0.36775788862210546,1.0328464356983083,0.011,0.00922614205001318,0.10907054429859585,0.18345441572551163,30.542577646963515,39.0,85.58483604402065,24,15
0.8,7.0,0.800678326344523,0.6275397390123265,84.49179946808758,734.5187082000062,0.3717888326689543,1.0349217527763033,0.009749999999999998,0.008908277877013693,0.13983405033981525,0.18186322964082274,30.767447701405395,39.0,84.49179946808758,24,16
0.8,4.0,0.7187196739562951,0.7061885097752223,83.25798926085922,709.8904484878182,0.37911140671168075,1.0299472180255502,0.013499999999999998,0.010077690639591425,0.16991765445563467,0.18935942907846046,29.735821570971904,39.0,83.25798926085922,24,17
0.8,6.0,0.7551146587199384,0.7235151643025792,81.98004113113332,673.2128559614522,0.3854308002816443,1.028851307126695,0.011,0.00921416430212264,0.18030398404054696,0.20137571098375653,28.199474167876023,39.0,81.98004113113332,24,18
0.7915529330941945,7.0,0.8843265559404472,0.5852866887707387,86.47523814641721,792.0826150128865,0.3622694455488517,1.0375942582040838,0.009749999999999998,0.008919803919866727,0.11269532258374973,0.1679807037623901,32.828350839866644,39.0,86.47523814641721,24,19
0.7933626126521227,5.0,0.7419927350311403,0.720560339119425,82.51226724640917,696.7626801054923,0.3828161352033256,1.0290381998195293,0.012249999999999999,0.00961277262155425,0.17722197008568302,0.19546332977111586,28.94377901748093,39.0,82.51226724640917,24,20
0.8,5.0,0.6984161440970871,0.6147332428469372,82.15592398194836,764.0960706956389,0.3820527100399603,1.0357317636587642,0.012249999999999999,0.009497685620986846,0.14783434566869486,0.17355061760176585,32.00638136445662,39.0,82.15592398194836,24,21
0.6023573920017307,2.0,0.3550437425033973,1.1698786829234449,0.0,990.2059646312139,0.24813089072509176,1.000618814573925,0.016,0.0138700871422768,0.6340185331195659,0.17872476265410892,31.230461692049776,39.0,0.0,24,22
0.8,7.0,0.7111282766501633,0.5,88.58503049609516,857.0925335022539,0.35185715146566393,1.042988641268833,0.009749999999999998,0.008847839510177697,0.11252547576317724,0.14853738479740167,35.90180808929792,39.0,88.58503049609516,24,23
0.8,4.0,0.8296535117127835,1.1225462363359189,0.0,520.5389380104764,0.3506707172712762,1.003612591820586,0.013499999999999998,0.01024696518205018,0.30190172094844603,0.2641162423153236,21.804284047481936,39.0,0.0,24,24
0.8,5.0,0.8742333845826927,0.7603578879788261,83.1091319004723,662.1773195541751,0.3810701626852815,1.0265210048541722,0.012249999999999999,0.009624472914445112,0.16239635435711444,0.20523209418979102,27.73721869980237,39.0,83.1091319004723,24,25
0.7461902460196814,6.0,0.6311230776968882,1.349273700868949,0.0,536.3301242184643,0.3212281560602068,0.9892720796888719,0.011,0.009349093824098851,0.5288458036024278,0.27502445971384487,20.954648531152127,39.0,0.0,24,26
0.7569521968157451,5.0,0.7957817459288756,0.5611274891867973,87.99748488795204,906.447738350387,0.3551966916729985,1.0391223275777681,0.012249999999999999,0.009712886276240522,0.11422898291410623,0.14839850904122048,35.92608108349361,39.0,87.99748488795204,24,27
0.8,6.0,0.8414267415813149,0.7625692136901956,82.54031692355395,649.9757039790311,0.3837244700204502,1.026381138502928,0.011,0.009244651816332272,0.1751018800142772,0.20965395399155792,27.226118621765043,39.0,82.54031692355395,24,28
0.7932423464753556,7.0,0.7125281859884253,0.611845727954342,85.13084255101359,755.9748612302745,0.3685988676680019,1.035914398975721,0.009749999999999998,0.008937069076930195,0.15303745452905593,0.17754096862025015,31.39871441988646,39.0,85.13084255101359,24,29
best fit at iteration 24,85.13084255101359
0.8,4.0,0.7890804156813493,0.7772052033571395,84.47715020523742,664.2258186092558,0.3752714476610632,1.0254554121564938,0.013499999999999998,0.010152942346085606,0.1796091397369368,0.20450972999699019,27.82302602756673,39.0,84.47715020523742,25,0
0.8,6.0,0.43829936208617337,0.5,0.0,845.1018918296435,0.35720417732337584,1.042988641268833,0.011,0.009165876046460632,0.18772859402350775,0.15163751365575676,35.399545265424585,39.0,0.0,25,1
0.8,6.0,0.7491664390241266,0.8003150359690978,82.23232808678897,629.2097731931549,0.38606145986594076,1.0239937152437875,0.011,0.009246942603693168,0.21164773000897066,0.21756693880637268,26.35627734707354,39.0,82.23232808678897,25,2
0.7946900901216982,6.0,0.909554607474103,0.9121742554059954,84.86944441900137,582.6433240234015,0.3766231912332418,1.0169186196144038,0.011,0.009335428284861334,0.21434087935903265,0.23720016351373585,24.243716358090985,39.0,84.86944441900137,25,3
0.5529467400021633,7.0,0.7502617789092123,0.8638538018726014,0.0,1173.5277071279238,0.27920182139089017,1.019974888300391,0.009749999999999998,0.010665579892188626,0.27827054004400803,0.16039235301042032,33.976236581811555,39.0,0.0,25,4
0.7569521968157451,4.0,0.7959330106267607,0.7295859933328254,87.90910598170012,767.3339563378715,0.3592475152722794,1.0284673271905318,0.013499999999999998,0.01038748202282938,0.16549898685481243,0.1843949009169294,30.412455972013454,39.0,87.90910598170012,25,5
0.8,5.0,0.6959349945468509,1.2240534910933896,0.0,496.4041821330533,0.3490600923382506,0.997192257957176,0.012249999999999999,0.009600791121273848,0.4062812983065394,0.27712914702800096,20.793329757339333,39.0,0.0,25,6
0.8,5.0,0.7198701479020789,0.6237095265597152,82.18965475963292,757.2999394120324,0.3820863543637537,1.035164013713931,0.012249999999999999,0.009505746034778318,0.14630316442186045,0.17540275882813833,31.721705682944485,39.0,82.18965475963292,25,7
0.8,3.0,0.6306718843504343,0.5063925374109809,87.3473059785211,916.5465673546877,0.3569674128960805,1.0425843132775885,0.01475,0.010589798110640281,0.11127621073503093,0.13443531907876263,38.39221283565906,39.0,87.3473059785211,25,8
0.7569521968157451,6.0,0.7128581201612643,0.5,89.86811064206256,957.2418675323534,0.3465432588405252,1.042988641268833,0.011,0.009311580447465977,0.11278789905733086,0.1368391256782901,37.939251756606794,39.0,89.86811064206256,25,9
0.8,6.0,0.7673508541934518,0.9512423088518307,0.0,562.7111331934607,0.3804163900235383,1.0144475652339546,0.011,0.009280595460452653,0.267533525343022,0.24402818328366113,23.570788828450183,39.0,0.0,25,10
0.7932423464753556,7.0,0.8377824504830251,0.753369568594952,84.10129672444545,656.2697115803948,0.3763440243568109,1.0269630160552023,0.009749999999999998,0.009006766955548844,0.1781446713251113,0.20938073006027064,27.25755354192571,39.0,84.10129672444545,25,11
0.753946874150032,7.0,0.7516028334668858,0.6017547136576035,88.43716726393538,839.0414283078538,0.3543020812228416,1.0365526556299895,0.009749999999999998,0.009126630992550667,0.14461667160564495,0.1659774490212611,33.122474335687066,39.0,88.43716726393538,25,12
0.7983105866188389,7.0,0.8741914062442868,0.7729517423000187,83.96272782663495,637.5454805814542,0.37745191413306267,1.0257244435683568,0.009749999999999998,0.008994720823842417,0.17701358377756085,0.2148264253893128,26.649046976468473,39.0,83.96272782663495,25,13
0.8,4.0,0.6453228259422561,0.5,85.83660895049955,897.474403436059,0.36312591768052765,1.042988641268833,0.013499999999999998,0.009897557127731374,0.11320048678803536,0.1387126332289703,37.59331990159474,39.0,85.83660895049955,25,14
0.8,3.0,0.6484759110313787,0.6603510762138303,85.08206213744342,762.2973650146106,0.36995704463621837,1.0328464356983083,0.01475,0.010758125361568154,0.16178599854956593,0.17403608762264747,31.931037357076768,39.0,85.08206213744342,25,15
0.8,4.0,0.800678326344523,0.8205827399064729,85.14859301097222,639.7037345647956,0.3733054701544072,1.0227117829697485,0.013499999999999998,0.010185722798276847,0.19272420059594483,0.21348389851933902,26.79584737310289,39.0,85.14859301097222,25,16
0.8,6.0,0.7187196739562951,0.7176202718812773,81.85020736802015,676.7184521966782,0.38590064902195664,1.029224159072342,0.011,0.009208462103568666,0.18723023830207217,0.2001726584762488,28.346316239596533,39.0,81.85020736802015,25,17
0.8,3.0,0.7561332605698841,0.7235151643025792,87.14865246458474,714.3574287437497,0.3625721167269039,1.028851307126695,0.01475,0.010882056199612291,0.16023014757249576,0.18796160231124048,29.92293400238211,39.0,87.14865246458474,25,18
0.7698096853552375,6.0,0.6642173812420646,0.5774445546440432,85.6776510929144,838.1238280367206,0.36528991024392254,1.0380902731875972,0.011,0.009289768923840556,0.14988109895439103,0.16158763544841925,33.78237520282054,39.0,85.6776510929144,25,19
0.8,5.0,0.9675145694737732,0.720560339119425,84.01002803338068,690.196073362035,0.3760499761640728,1.0290381998195293,0.012249999999999999,0.00961843824247278,0.13389489452262404,0.19571306932694976,28.910865514809213,39.0,84.01002803338068,25,20
0.8,5.0,0.6341927572497508,0.6147332428469372,81.78914117822247,761.8857414904768,0.38377208501425025,1.0357317636587642,0.012249999999999999,0.00949436864001102,0.16373826289843094,0.1741476595650534,31.913795311217257,39.0,81.78914117822247,25,21
0.7903459492776431,4.0,0.7408187469722782,0.7232237384391234,84.38403876264755,713.8848133838584,0.3743817356749563,1.0288697398125584,0.013499999999999998,0.01015628476997994,0.17195885122939664,0.19082330349858162,29.542279133139193,39.0,84.38403876264755,25,22
0.8,6.0,0.8187024507793039,0.6553040988340691,82.69992360104322,722.5095691156696,0.38048442155382844,1.033165657017578,0.011,0.009180453381678715,0.14224925673561906,0.185449415742404,30.264410059761527,39.0,82.69992360104322,25,23
0.8,4.0,0.8296535117127835,0.6681272306073831,84.52573341425881,740.0221638490591,0.3725557659832131,1.032354593932916,0.013499999999999998,0.010075476449276052,0.13433198545830527,0.18025403532657885,30.997975912557685,39.0,84.52573341425881,25,24
0.8,7.0,0.6978621524048398,0.6113105523015683,84.66187839086557,744.624985661304,0.3706729782703761,1.0359482488357588,0.009749999999999998,0.008905875571578757,0.15554634194119316,0.17893496884167276,31.19077846177277,39.0,84.66187839086557,25,25
0.5606416722190737,5.0,0.7533527201397132,1.349273700868949,0.0,920.6658970636754,0.24007749326380742,0.9892720796888719,0.012249999999999999,0.011300775554588678,0.48496571184279536,0.21152739609700869,27.02626646175555,39.0,0.0,25,26
0.799518558425651,7.0,0.7957817459288756,0.5185243189235962,87.7103902786358,843.8383105616219,0.3557739792199574,1.0418169780969155,0.009749999999999998,0.008840860217221188,0.10442087959852475,0.15206809235047766,35.325344833672375,39.0,87.7103902786358,25,27
0.8,6.0,0.6587353052857355,0.6838967590867798,81.84930037584073,698.3952630328697,0.385104931465447,1.031357171256594,0.011,0.00919046051852713,0.19036979454156872,0.19304555912169455,29.254312368612997,39.0,81.84930037584073,25,28
0.7932423464753556,2.0,0.4498996397089049,0.9214651394307273,0.0,654.2424571312117,0.34486348345270745,1.0163309711998394,0.016,0.01212619851484057,0.3487621441253158,0.21012227359955918,27.17335340939385,39.0,0.0,25,29
best fit at iteration 25,85.13084255101359
0.6068239243940978,5.0,0.7890804156813493,1.1903606402847737,0.0,839.0223385556014,0.2740755422368632,0.999323330770821,0.012249999999999999,0.011031768927693631,0.3859306923963688,0.21483009716190202,26.658446702188872,39.0,0.0,26,0
0.8,7.0,0.8746933347268604,0.8275125783880052,83.89325918207426,605.951459235712,0.3790582425321823,1.0222734706857917,0.009749999999999998,0.009001027128477987,0.19653723722298402,0.22638722352830917,25.382035370225704,39.0,83.89325918207426,26,1
0.8,6.0,0.7491664390241266,0.7287893701525744,81.9497152675701,669.8569507145319,0.3856813282255705,1.0285177136066825,0.011,0.009216178258908666,0.18377508751509986,0.20254471604872054,28.058902337611112,39.0,81.9497152675701,26,2
0.8,6.0,0.909554607474103,0.8074292158780335,83.3221669323059,625.1673139736603,0.38118992755034536,1.0235437433645473,0.011,0.009277762631737935,0.176868452985622,0.21918596207563906,26.18694721125486,39.0,83.3221669323059,26,3
0.8,7.0,0.50745415852756,0.97142189218122,0.0,557.9429335561816,0.38055218599908364,1.013171206588371,0.009749999999999998,0.008939621732496192,0.4135723567217709,0.2461317014983104,23.371058949099176,39.0,0.0,26,4
0.7569521968157451,6.0,0.8847912887427036,0.716841872967741,86.49013372096803,750.8986086491894,0.3648672965918696,1.0292733928036233,0.011,0.009461872479328897,0.15486165033351826,0.18918586484606884,29.761058645154264,39.0,86.49013372096803,26,5
0.8,4.0,0.6031470201966223,0.5340075694440456,83.56036488573176,854.6820534625465,0.3737846191994639,1.040837662501497,0.013499999999999998,0.009903870112616366,0.1345118831523435,0.14916027674425653,35.800838137506325,39.0,83.56036488573176,26,6
0.8,5.0,0.6693425251361071,0.6237095265597152,81.85553404138767,755.5908510738401,0.3836595571123216,1.035164013713931,0.012249999999999999,0.009501848804500484,0.15805005161498115,0.1758762705167827,31.65011555804314,39.0,81.85553404138767,26,7
0.8,4.0,0.7236086997818469,0.6798593363970911,83.21215266749118,728.7737177503265,0.3787047007625862,1.031612538241717,0.013499999999999998,0.010055953437477217,0.15920577429112806,0.1835661292304081,30.526802104183293,39.0,83.21215266749118,26,8
0.8,6.0,0.694690692075157,0.7542820355245449,0.0,654.6934780467627,0.38687923173635647,1.0269053025219055,0.011,0.00922337078587541,0.20865468245503638,0.20792759464412036,27.42373627979814,39.0,0.0,26,9
0.8,2.0,0.7673508541934518,0.6762951627844318,92.9081910287158,771.286229339888,0.33909865003121914,1.0318379722227176,0.016,0.01210884043323532,0.13413166357926026,0.17164319753132237,32.307562025455525,39.0,92.9081910287158,26,10
0.8,5.0,0.8377824504830251,0.6307999328549145,83.28815819909828,756.2851418363422,0.3772247450793363,1.0347155455157595,0.012249999999999999,0.009527869250720907,0.12626670550550495,0.17568353369208772,31.679197941495563,39.0,83.28815819909828,26,11
0.5529467400021633,3.0,0.44580450094949564,0.6251074410109474,0.0,1573.7971304526752,0.28121362051920196,1.0350755956248905,0.01475,0.012709705567719014,0.24624289120477702,0.09929516151295689,45.564926427601925,39.0,0.0,26,12
0.7983105866188389,4.0,0.8741914062442868,0.5451205754863141,89.64172679678875,869.7469634017953,0.34865784488697116,1.0401347648693235,0.013499999999999998,0.010026714395633017,0.0906663206026687,0.1457963626322154,36.35493998670733,39.0,89.64172679678875,26,13
0.7515460739960296,4.0,0.6453228259422561,0.6948192966290436,0.0,804.1447797304852,0.36324728306301457,1.030666320757046,0.013499999999999998,0.010349563904639212,0.1898910725938641,0.17593223604529087,31.643788980627626,39.0,0.0,26,14
0.8,3.0,0.6484759110313787,0.7094686779783272,85.51134452076558,725.6681099012711,0.36918149577361903,1.0297397473867038,0.01475,0.010814862922716172,0.18049523651737967,0.18449384229590748,30.396714706802985,39.0,85.51134452076558,26,15
0.7698096853552375,7.0,0.8027268722937116,0.7294012827929293,85.86031086344518,708.1801260978775,0.36791071932158786,1.0284790101321801,0.009749999999999998,0.009113004106002872,0.1795476219230586,0.1985875107314041,28.54471610365799,39.0,85.86031086344518,26,16
0.8,5.0,0.4467784166261961,0.7176202718812773,0.0,690.7994971016421,0.3878785062739884,1.029224159072342,0.012249999999999999,0.009550640592032781,0.28924034467073,0.19551935111313445,28.936141669307233,39.0,0.0,26,17
0.7623583196354606,6.0,0.7551146587199384,0.8236304372036952,0.0,674.1367673331571,0.3707767958732104,1.0225190161156992,0.011,0.009461651999821926,0.22402778746619023,0.21247693371134363,26.909509435921407,39.0,0.0,26,18
0.7946900901216982,5.0,0.6642173812420646,0.5774445546440432,82.99724086454735,805.4110738374651,0.3772790056894477,1.0380902731875972,0.012249999999999999,0.009499019738709884,0.142602427111737,0.16334682699868494,33.5130547638382,39.0,82.99724086454735,26,19
0.5486988120995218,2.0,0.4965923903843036,0.720560339119425,0.0,1504.5756449063654,0.2592761347712678,1.0290381998195293,0.016,0.014496334809110934,0.25539340194685717,0.10948207973185863,43.226161303145986,39.0,0.0,26,20
0.8,6.0,0.8245151670600696,0.6147332428469372,83.34930942908919,756.6617490087885,0.3765956710202208,1.0357317636587642,0.011,0.009154457632924,0.12766341358743255,0.17557920437789284,31.69497322584552,39.0,83.34930942908919,26,21
0.8,4.0,0.5573064436735315,0.5,84.14815208941846,889.0324325859582,0.3704293712345195,1.042988641268833,0.013499999999999998,0.009873916161953067,0.13355434096070173,0.1406721711119166,37.239703453534794,39.0,84.14815208941846,26,22
0.8,6.0,0.6301482030568542,0.6553040988340691,0.0,718.0447698881234,0.38339509043436876,1.033165657017578,0.011,0.009177754442873505,0.1870833338436712,0.18682130945752565,30.077388987054693,39.0,0.0,26,23
0.8,5.0,0.8296535117127835,0.6681272306073831,82.75170353761011,725.1619537306347,0.3805515572643381,1.032354593932916,0.012249999999999999,0.009553199222140266,0.13980987996315394,0.18464615014094157,30.375512886706442,39.0,82.75170353761011,26,24
0.8,5.0,0.7171372671580304,0.7090009622242445,81.80002985688941,693.7350431840116,0.3859220225551782,1.0297693304081494,0.012249999999999999,0.009564947922330197,0.1783108991355716,0.19458398895795426,29.059105536062518,39.0,81.80002985688941,26,25
0.8,7.0,0.7533527201397132,0.8434959325638274,0.0,599.2055942372355,0.3828021398806085,1.0212625235341708,0.009749999999999998,0.008980581620346605,0.23422333819842808,0.2289969203357556,25.099465237941406,39.0,0.0,26,26
0.8,5.0,0.7957817459288756,0.5185243189235962,86.67565916709778,869.9643979400525,0.3600152198427928,1.0418169780969155,0.012249999999999999,0.009456352244749656,0.09806960017894563,0.14528410489870608,36.440983486041816,39.0,86.67565916709778,26,27
0.8,4.0,0.47996396490564,0.6838967590867798,0.0,726.6290829362712,0.38795955883635685,1.031357171256594,0.013499999999999998,0.009998968303091393,0.24166637768961208,0.18420553287432753,30.436967851163708,39.0,0.0,26,28
0.8,4.0,0.7125281859884253,0.611845727954342,83.46711361099456,784.1144656884827,0.37598809632052027,1.035914398975721,0.013499999999999998,0.00999339542024943,0.1375983239162776,0.1678636556036462,32.84490993307231,39.0,83.46711361099456,26,29
best fit at iteration 26,83.46711361099456
0.8,5.0,0.7890804156813493,0.7499383477168663,82.42075848340859,668.0672219839278,0.3839891678074364,1.0271800407757412,0.012249999999999999,0.009602439062657451,0.17634754319942628,0.20317212886524236,27.98393435585132,39.0,82.42075848340859,27,0
0.8,7.0,0.7072931509309928,0.8275125783880052,0.0,607.498204564677,0.38337458020370124,1.0222734706857917,0.009749999999999998,0.008972349998794054,0.24184347715727603,0.22579768434659298,25.446825287058385,39.0,0.0,27,1
0.5597043935268077,6.0,0.3523534279709743,0.8409597403406928,0.0,1225.5745261463203,0.2838080663560277,1.021422937692284,0.011,0.010858647909596333,0.5147388345031015,0.14850152078595946,35.916752649573745,39.0,0.0,27,2
0.8,7.0,0.909554607474103,0.9555996713600392,85.02771303041133,550.4643059669153,0.3769841209373269,1.0141719620553105,0.009749999999999998,0.009013641685023683,0.23587477039725682,0.24953789237516844,23.057794929187537,39.0,85.02771303041133,27,3
0.5529467400021633,6.0,0.8892408668623206,0.7855172124934912,0.0,1262.099843575527,0.27888931393595834,1.0249296775786196,0.011,0.01102971051908953,0.1991899154364664,0.14475006180320488,36.540596881292934,39.0,0.0,27,4
0.8,3.0,0.7959330106267607,0.5,0.0,944.7776745565849,0.32814378794033305,1.042988641268833,0.01475,0.01073695925525241,0.08289997892124606,0.12801874872708413,39.57475468883487,39.0,0.0,27,5
0.8,4.0,0.6253825397291903,0.5340075694440456,83.918055651803,856.2751579880542,0.3721850565541974,1.040837662501497,0.013499999999999998,0.00990940299830506,0.12925227807632078,0.14874802192197717,35.8675699438228,39.0,83.918055651803,27,6
0.5606416722190737,5.0,0.6693425251361071,1.3398880162371827,0.0,937.9168166761696,0.24001773990370814,0.9898657242418312,0.012249999999999999,0.011280550676258234,0.5248004752618719,0.20708306236847032,27.53266943773691,39.0,0.0,27,7
0.7631574993200256,4.0,0.6050961357508297,0.5,87.88637583728678,972.2380465509262,0.3543738465811492,1.042988641268833,0.013499999999999998,0.01009800556420814,0.12466314978135483,0.1321027244312461,38.849497955438984,39.0,87.88637583728678,27,8
0.7915529330941945,6.0,0.5896654471115677,0.7542820355245449,0.0,668.6266868834493,0.383877271222986,1.0269053025219055,0.011,0.009262296342639814,0.24616347558685478,0.20545221852332918,27.711644015252663,39.0,0.0,27,9
0.8,6.0,0.7673508541934518,0.6762951627844318,82.19336140286286,705.2774785640494,0.3833032252483638,1.0318379722227176,0.011,0.009189263909747766,0.15999454837420188,0.19081747871827714,29.542593938655337,39.0,82.19336140286286,27,10
0.7870370439710751,6.0,0.8377824504830251,0.8329256689437033,84.06626009834146,630.5322263548913,0.3783204617364643,1.0219310927081438,0.011,0.009342360611091862,0.20300507998894732,0.22108213129924079,25.98370545489544,39.0,84.06626009834146,27,11
0.5606416722190737,7.0,0.7329065287458895,0.6251074410109474,0.0,1406.2763610305765,0.2823982794207149,1.0350755956248905,0.009749999999999998,0.010454392617473253,0.17714503653266817,0.11883182033811743,41.281424426924005,39.0,0.0,27,12
0.8,6.0,0.8741914062442868,0.6932594949944556,82.86420754310505,695.6651389195846,0.38060945659783707,1.0307649782104336,0.011,0.009211288838937258,0.14490153350923965,0.19394739478795156,29.139953197177196,39.0,82.86420754310505,27,13
0.8,6.0,0.6453228259422561,0.5,86.33751017664066,860.94018565318,0.36104101513502923,1.042988641268833,0.011,0.009102622921831892,0.12290606745681626,0.14755377742445053,36.06297816571018,39.0,86.33751017664066,27,14
0.8,4.0,0.6484759110313787,0.6621231753676564,82.42432524470723,741.2161958582727,0.38191227764134067,1.0327343504268287,0.013499999999999998,0.010020673062852115,0.17106039749714821,0.1799095361553092,31.047991408401636,39.0,82.42432524470723,27,15
0.8,5.0,0.8040297062842034,0.702919685182366,82.37865110503438,698.8894572467344,0.3830709153652246,1.0301539711810483,0.012249999999999999,0.009573474784684885,0.15650044547292566,0.19288341729547445,29.27501312743598,39.0,82.37865110503438,27,16
0.608513337775259,6.0,0.7187196739562951,0.7176202718812773,0.0,1119.5146630952804,0.30867907496617203,1.029224159072342,0.011,0.01044548990237452,0.20883799278592466,0.15002343647998395,35.66962227154478,39.0,0.0,27,17
0.8,6.0,0.7551146587199384,0.5,86.9817812913029,872.3463884307941,0.3583455788370254,1.042988641268833,0.011,0.009089484008485109,0.10233565776395362,0.14469498901224073,36.54076007039694,39.0,86.9817812913029,27,18
0.7946900901216982,6.0,0.7134050646526318,0.7751376146960035,0.0,650.7474647727391,0.3847291129510949,1.0255861871393108,0.011,0.009261138273264894,0.21232847160324508,0.21097113277191026,27.077521197279587,39.0,0.0,27,19
0.7933626126521227,7.0,0.7550604652057615,0.720560339119425,83.7723768432136,676.0337241614261,0.37706315291130804,1.0290381998195293,0.009749999999999998,0.008984306694087138,0.18480765165200566,0.20234840470861712,28.08269053321063,39.0,83.7723768432136,27,20
0.8,5.0,0.6341927572497508,0.7712885975762652,0.0,656.8487220971306,0.3868906499146743,1.0258296374721343,0.012249999999999999,0.0095917933435743,0.2280823531358639,0.20714210501469374,27.514014931469188,39.0,0.0,27,21
0.8,7.0,0.7015564709123017,0.9184891095629344,0.0,568.4271422296762,0.3831024242836079,1.0165192050889773,0.009749999999999998,0.008973560401487377,0.2843988086201116,0.2415737003491048,23.81022045506388,39.0,0.0,27,22
0.5970474821234288,2.0,0.39995474767769257,0.6553040988340691,0.0,1376.574167353664,0.2953892960098304,1.033165657017578,0.016,0.013555150481372909,0.26478339203185786,0.110383475436419,43.03354352934501,39.0,0.0,27,23
0.8,6.0,0.8296535117127835,0.9084122728037544,83.83908272153022,578.1429923500414,0.38122620219797343,1.0171565650139955,0.011,0.009289220136982097,0.23203699181696727,0.23746003749879485,24.217197033217467,39.0,83.83908272153022,27,24
0.7655617574525961,5.0,0.6183464250734378,0.7090009622242445,0.0,751.4927301079819,0.3744996709299583,1.0297693304081494,0.012249999999999999,0.009748801383920438,0.21096892847752904,0.18649323497389608,30.12337558177151,39.0,0.0,27,25
0.7655617574525961,5.0,0.8751957077651324,1.349273700868949,0.0,500.7147024469687,0.3235108910407719,0.9892720796888719,0.012249999999999999,0.009726404572174613,0.393176855900907,0.2865468777626208,20.071008589740714,39.0,0.0,27,26
0.8,5.0,0.7055801848570794,0.6667225856231933,81.753201591613,723.0914276163126,0.3851538536478824,1.032443437728166,0.012249999999999999,0.00953470752802648,0.16526518981886487,0.18527246009855194,30.288782891642178,39.0,81.753201591613,27,27
0.8,5.0,0.7617648556053794,0.6838967590867798,82.08003596956392,711.6294985093336,0.3840328277598035,1.031357171256594,0.012249999999999999,0.009553710945542969,0.15865115050835057,0.18881543955980926,29.808666727929484,39.0,82.08003596956392,27,28
0.5185084974547594,3.0,0.6087265469200829,0.611845727954342,0.0,1790.8940904217002,0.2568322186530456,1.035914398975721,0.01475,0.013242987996317103,0.18016070368591305,0.0865238561353505,48.62105787633825,39.0,0.0,27,29
best fit at iteration 27,83.46711361099456
0.8,5.0,0.8661751400068065,0.705115025344191,82.93690080593646,698.5928568263437,0.38054888399039155,1.0300151159158129,0.012249999999999999,0.009586196739742014,0.145474109247081,0.19298068952331532,29.2625891580793,39.0,82.93690080593646,28,0
0.8,6.0,0.8746933347268604,0.8275125783880052,83.18269516783926,614.6434631783349,0.3822925771107523,1.0222734706857917,0.011,0.009278048296669835,0.19113327651782555,0.22313019276903465,25.746125179973937,39.0,83.18269516783926,28,1
0.8,6.0,0.9335403995710412,0.7287893701525744,83.34782355418703,672.5481467985737,0.3792295649580458,1.0285177136066825,0.011,0.009243631455999489,0.14632228860976362,0.2016059009408018,28.171630895571052,39.0,83.34782355418703,28,2
