D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7715530282851347,6.0,0.9949547158277796,1.00264980316424,89.18467442593285,577.5497606914595,0.3602740877167695,1.0111960412186949,0.011,0.009487994761476597,0.22999094282569899,0.2465660802941186,23.332099011504212,39.0,89.18467442593285,23,21
0.8,6.0,0.7825696321353572,0.6749766803721464,82.28935444917424,706.5893410939309,0.38284363108165115,1.0319213662352946,0.011,0.009189640982908446,0.1562586341818391,0.19039998477396544,29.597545107807278,39.0,82.28935444917424,23,22
0.7736384800046651,5.0,0.47434621650874265,0.6901212077052504,0.0,751.3970796547376,0.37792766474754325,1.0309634748814758,0.012249999999999999,0.009683318382304794,0.2624333096288785,0.1842116409932531,30.4373044327622,39.0,0.0,23,23
0.7670481000058313,5.0,0.7018751341414902,1.0577751436926417,0.0,582.1680595362228,0.35316041393403813,1.0077093634302734,0.012249999999999999,0.009864168121561058,0.3336662399463216,0.2460426707195769,23.38135065512359,39.0,0.0,23,24
0.8,6.0,1.05,1.2597436020971622,0.0,470.44253541699635,0.35166930063624224,0.9949348584361875,0.011,0.009217126686930368,0.3018843420190156,0.29139429506760095,19.70585084269589,39.0,0.0,23,25
0.7947276960009331,3.0,0.9084337982154302,0.6922691881735743,89.71035952443937,747.7148729183318,0.35150126951756394,1.0308276151168543,0.01475,0.010947821669975474,0.12420844897830928,0.1794603615715138,31.11379528841227,39.0,89.71035952443937,23,26
0.5086290053964719,7.0,0.7392877117691795,0.5,0.0,1956.880897718775,0.25202223853809996,1.042988641268833,0.009749999999999998,0.010799529318041547,0.130773433341808,0.07328752564782477,52.11516763423002,39.0,0.0,23,27
0.8,7.0,0.8100925304300187,0.818088348796119,83.37845266751684,610.8987666499204,0.3811911562146161,1.0228695532074785,0.009749999999999998,0.008986295171466858,0.20834691113999154,0.2245168308745478,25.589267698592735,39.0,83.37845266751684,23,28
0.7715530282851347,7.0,1.05,0.8971887620045359,88.88160914870296,613.2174638781943,0.35912829742989894,1.0178664520720462,0.009749999999999998,0.00920933832973655,0.1884364672324757,0.23207709749506886,24.773017939891442,39.0,88.88160914870296,23,29
best fit at iteration 23,85.20557274918075
0.7584234775971892,6.0,0.6973662595176984,1.0339906529780274,0.0,593.1524253382321,0.35879339990519715,1.0092137324679726,0.011,0.009491918301611309,0.3366097475111877,0.24422149575398533,23.55465248888948,39.0,0.0,24,0
0.5086290053964719,7.0,0.4225566723950127,1.0676037615533243,0.0,1276.3201965546314,0.24858104614825632,1.0070877033505852,0.009749999999999998,0.010976224529200046,0.6187474677803999,0.16031079110551702,33.990643516393014,39.0,0.0,24,1
0.8,5.0,1.0116844995595833,0.9319428835210448,85.99701489526731,574.4775809109703,0.3721993011724557,1.0156682538861268,0.012249999999999999,0.009723763986467255,0.19388098753751665,0.23899845606871492,24.06366063789254,39.0,85.99701489526731,24,2
0.8,4.0,0.7720037496494407,0.5536313403100821,86.16944473337024,846.2967147776926,0.362907365693933,1.0395964589942204,0.013499999999999998,0.009971606930518587,0.10767245400585075,0.1513484590407804,35.44959389203701,39.0,86.16944473337024,24,3
0.8,6.0,0.8502291315066107,0.7202003759504316,82.56790510015304,676.5330371813491,0.38261010959551484,1.0290609674899682,0.011,0.00922377053839065,0.15845932486349615,0.20023583207253992,28.33854959359622,39.0,82.56790510015304,24,4
0.8,6.0,0.759700066122637,0.9830699003506126,0.0,551.5863850000782,0.3786104191382502,1.0124344700716568,0.011,0.009278995128191778,0.28338588546718024,0.24901829019865832,23.104796465818627,39.0,0.0,24,5
0.8,7.0,0.8172590410758909,1.0183658194197815,0.0,530.1932957463549,0.3780504874384264,1.0102020031905319,0.009749999999999998,0.00897926017059547,0.28726738048828654,0.25924540801749885,22.208684838657454,39.0,0.0,24,6
0.6414694676848396,4.0,0.5143786302863372,1.0136726804154228,0.0,869.772978130284,0.29751602977074837,1.0104988442325575,0.013499999999999998,0.011315004332800848,0.41995627645896366,0.19342624468949485,29.213293580925885,39.0,0.0,24,7
0.8,5.0,0.6792527665907413,0.9775094584200796,0.0,565.3685457403861,0.37389078844334345,1.0127861680237629,0.012249999999999999,0.009666564572033111,0.3016039716498703,0.2428781200423335,23.682102264916562,39.0,0.0,24,8
0.8,7.0,0.9348763122369486,0.997555242904637,85.69877379312413,535.3083011198111,0.37502272166465417,1.0115182721551146,0.009749999999999998,0.009012079169011273,0.24507992923497468,0.25671666134911697,22.422941682715084,39.0,85.69877379312413,24,9
0.8,5.0,0.7743648018241622,0.7480142902913083,82.3125138649181,669.1988488251511,0.38443707462441723,1.0273017374079076,0.012249999999999999,0.009598732120630898,0.1790141678602954,0.20277597735141023,28.03133583013122,39.0,82.3125138649181,24,10
0.8,6.0,0.7109892821369199,0.754444874920156,81.86917696982911,654.5199343812762,0.3866934797557189,1.0268950029301331,0.011,0.00922473370027747,0.20398615335744816,0.20799080947896306,27.416466899737213,39.0,81.86917696982911,24,11
0.7898056773777236,5.0,1.05,0.7188851880892724,85.964155089112,710.2994967456649,0.36737129574010086,1.0291441531221865,0.012249999999999999,0.009695104225367375,0.12273520984101484,0.19211783905393046,29.373816707049425,39.0,85.964155089112,24,12
0.5369018643530068,4.0,0.3250925107616235,1.1609305410391717,0.0,1201.0057480736466,0.2431458300268073,1.0011847845481054,0.013499999999999998,0.012121603460579429,0.7492359352047104,0.1617754634472019,33.762812761393,39.0,0.0,24,13
0.5994017563754224,3.0,0.7071004857872851,0.6090681693393475,0.0,1369.2356429387437,0.2859346331545222,1.0360900795581192,0.01475,0.012368176688982348,0.1472822173276248,0.11065902013567037,42.97291648236944,39.0,0.0,24,14
0.5895214914824054,6.0,0.3369941301029426,0.971345761094923,0.0,1035.9126497939608,0.2905668006450359,1.0131760218795791,0.011,0.010577417373775386,0.6304908225579009,0.17380506179481614,31.975798682305413,39.0,0.0,24,15
0.8,4.0,1.05,0.681604283065918,87.69595654430242,737.2051360187666,0.3593795750251699,1.0315021703649137,0.013499999999999998,0.010151935774524104,0.10730508369778848,0.181073311340667,30.879976526736282,39.0,87.69595654430242,24,16
0.7584234775971892,7.0,1.05,0.5,0.0,990.030568813003,0.33053716839879776,1.042988641268833,0.009749999999999998,0.008998228343397799,0.07107016917116135,0.12952888115463837,39.31506473815774,39.0,0.0,24,17
0.8,7.0,0.5500309583810257,0.9745990969597444,0.0,554.3416854583519,0.3813575725323329,1.0129702483861291,0.009749999999999998,0.008943527451159065,0.38673812223670523,0.2477552938554067,23.22021022152723,39.0,0.0,24,18
0.8,7.0,0.3594079021630064,1.3939420825737727,0.0,483.9743138460109,0.33636545266851303,0.9864468045460418,0.009749999999999998,0.008603877479334254,0.8692503928992168,0.28388960859727275,20.27266865206385,39.0,0.0,24,19
0.8,7.0,0.8119954738531645,0.6613965041601098,84.047600011773,707.8807245877789,0.3745341138921545,1.032780312380706,0.009749999999999998,0.008927909854034181,0.14954602501763106,0.18999122526749637,29.65163845310381,39.0,84.047600011773,24,20
0.7715530282851347,6.0,0.3,1.3006413729473538,0.0,549.2375843511975,0.33706143854967263,0.9923480744299128,0.011,0.009105505554334809,0.9158227971707684,0.25950643930581113,22.188331761369277,39.0,0.0,24,21
0.8,6.0,0.7825696321353572,0.9883318792259406,0.0,549.1329817531052,0.37790697260767264,1.0121016499077922,0.011,0.00928339057146741,0.27790156936863913,0.2501583826596853,23.00202855092551,39.0,0.0,24,22
0.7736384800046651,5.0,0.747814390215623,0.7280675862173642,84.23358214393097,724.2590670376948,0.3750224279643245,1.0285633664405847,0.012249999999999999,0.009731197288350174,0.18069549450686162,0.1924016707756627,29.33800823626298,39.0,84.23358214393097,24,23
0.7670481000058313,6.0,0.7147612476887251,1.0577751436926417,0.0,572.4314508749789,0.36027311442335896,1.0077093634302734,0.011,0.009441509105787133,0.33860027827131095,0.2503114317373166,22.99030367552526,39.0,0.0,24,24
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,24,25
0.7841333919907786,7.0,0.7997882186791259,0.6922691881735743,84.88955726011542,710.2722758479282,0.3713821269390084,1.0308276151168543,0.009749999999999998,0.009021793138406958,0.16478197621302232,0.1937807079926945,29.161740025047298,39.0,84.88955726011542,24,26
0.5369735345965778,7.0,0.5355452916113933,0.5,0.0,1736.384769136197,0.26170829106384264,1.042988641268833,0.009749999999999998,0.010601339718511618,0.18403019254897762,0.0857170197407538,48.819965876710015,39.0,0.0,24,27
0.8,7.0,0.9531183896433576,0.818088348796119,84.69433479478924,611.0499464727683,0.37524933135109756,1.0228695532074785,0.009749999999999998,0.00901814623773906,0.1769964141798103,0.22446036955384763,25.595600304203803,39.0,84.69433479478924,24,28
0.8,5.0,0.3406248793622225,1.329047851002723,0.0,511.28281660725213,0.3410996104652206,0.9905513646929107,0.012249999999999999,0.009320669913452397,0.8086088509482706,0.26894792254349453,21.416564540800543,39.0,0.0,24,29
best fit at iteration 24,85.20557274918075
0.7772424226281078,6.0,0.8856551053488716,1.231640893624522,0.0,506.23314540351066,0.3468942693383917,0.996712354747082,0.011,0.009339339211936165,0.34574848602252023,0.2797007462521527,20.601825109556206,39.0,0.0,25,0
0.7648920915118367,5.0,0.4225566723950127,1.2137613142944959,0.0,567.4235511210807,0.3380116289996962,0.9978432381397061,0.012249999999999999,0.009696508317484896,0.6159237408524424,0.25326971668253306,22.725118175116783,39.0,0.0,25,1
0.6607757301751372,4.0,0.6142062193663274,1.1488260879995136,0.0,755.7771245015559,0.2910794318979572,1.0019503912028638,0.013499999999999998,0.011184135407922718,0.4272713820611089,0.2196235769759956,26.148479985937897,39.0,0.0,25,2
0.8,7.0,1.05,0.7336134741059508,86.16467117893977,663.0219051327703,0.36692365198689675,1.0282125890316316,0.009749999999999998,0.009012064370546071,0.13395484589645526,0.20493347539536078,27.772596617789596,39.0,86.16467117893977,25,3
0.8,5.0,0.8502291315066107,1.1928201885180107,0.0,495.60708582232877,0.35265511536144095,0.9991677643450688,0.012249999999999999,0.009655437790849484,0.3305828988906098,0.27758039974045057,20.75994106515299,39.0,0.0,25,4
0.5369018643530068,3.0,0.5154961316790919,1.2884954981814658,0.0,1098.935445781118,0.2189656003169756,0.9931163010088553,0.01475,0.013268130455972678,0.58437939631092,0.18106042435278089,30.893400595523744,39.0,0.0,25,5
0.7876496688837289,4.0,0.8172590410758909,1.0183658194197815,0.0,569.987343192713,0.3547453344011213,1.0102020031905319,0.013499999999999998,0.010338341075694568,0.2655792089486117,0.24470210333746856,23.506984944562,39.0,0.0,25,6
0.7670481000058313,3.0,0.5482504577980098,1.2633481062117604,0.0,557.285706923725,0.30955903728440415,0.9947068735509391,0.01475,0.011097801829832705,0.49324750634234266,0.2572210640155267,22.382012058600942,39.0,0.0,25,7
0.8,5.0,0.8445665973958348,0.7565960376625231,82.84831654049937,664.2481545369783,0.382157370511615,1.0267589418866785,0.012249999999999999,0.009616381118591914,0.16691205054183225,0.20450188958848567,27.823961632719314,39.0,82.84831654049937,25,8
0.8,7.0,0.6357791673663171,0.997555242904637,0.0,542.7506970634001,0.3810155937055213,1.0115182721551146,0.009749999999999998,0.008950474375032581,0.35082201829084614,0.25313804265702633,22.73468803500156,39.0,0.0,25,9
0.8,6.0,0.7743648018241622,0.6310061950196659,82.71186420593843,740.4660051588614,0.3798609513305238,1.0347024994338392,0.011,0.009162262740359955,0.14242847538707512,0.18012578846912738,31.016567493867477,39.0,82.71186420593843,25,10
0.8,4.0,0.7109892821369199,0.754444874920156,83.63758600834089,678.7181012788997,0.3785100795228753,1.0268950029301331,0.013499999999999998,0.010115824819516266,0.1899460217869287,0.19949456012617853,28.430077344482722,39.0,83.63758600834089,25,11
0.8,5.0,0.8570453253484891,0.7188851880892724,82.83446124645059,688.8001820078596,0.3813345686302708,1.0291441531221865,0.012249999999999999,0.009593910594839992,0.15169183122393093,0.19616310405078358,28.852394554496055,39.0,82.83446124645059,25,12
0.5369018643530068,4.0,1.05,0.5202368148935599,0.0,1912.638697165782,0.23544725322520726,1.0417086627268153,0.013499999999999998,0.012171474356092735,0.07785785243930399,0.06791402402213448,53.76832068970505,39.0,0.0,25,13
0.6122790688542977,4.0,0.7071004857872851,0.6090681693393475,0.0,1282.7001069542998,0.3025488571797841,1.0360900795581192,0.013499999999999998,0.011342988862475986,0.15388386210396285,0.11964375718812668,41.12189940234411,39.0,0.0,25,14
0.7715530282851347,7.0,1.05,0.5,93.15764114710103,960.3200567426383,0.3343921337250458,1.042988641268833,0.009749999999999998,0.008932916798422709,0.07043380786201982,0.13237552830223429,38.79541499563106,39.0,93.15764114710103,25,15
0.8,5.0,0.6683502909089875,0.681604283065918,81.53092959088909,711.9116163773414,0.38654907666676414,1.0315021703649137,0.012249999999999999,0.009541307525662042,0.1805804681697213,0.18872669140146417,29.820484053550544,39.0,81.53092959088909,25,16
0.8,5.0,0.4834219652259842,0.8284176904589088,0.0,633.1627546517745,0.3857047185922759,1.022216222347307,0.012249999999999999,0.009593092027991723,0.3263682741594815,0.2160056717739525,26.52185944720922,39.0,0.0,25,17
0.8,7.0,1.05,0.6344051436385463,86.98056783525398,741.1605740515897,0.36129611467076,1.0344875159336948,0.009749999999999998,0.008939149635577383,0.10493422326829904,0.17992554777057815,31.045661527611575,39.0,86.98056783525398,25,18
0.7841333919907786,7.0,0.8304406190314593,0.9220584072122406,0.0,585.2995600446176,0.37415239034914366,1.0162934470126588,0.009749999999999998,0.009079802661102936,0.24617575657176782,0.2393414751201724,24.030719186412526,39.0,0.0,25,19
0.7873067135926228,7.0,1.05,0.6613965041601098,87.66996468036352,738.24727059201,0.3589361816154655,1.032780312380706,0.009749999999999998,0.009025598600440124,0.11356093614850757,0.18423817675436394,30.432976252420534,39.0,87.66996468036352,25,20
0.6188235017713514,4.0,0.9949547158277796,0.8661805666569773,0.0,981.3308873037116,0.2962462908496403,1.0198277204277792,0.013499999999999998,0.01161968762474393,0.1900826521826845,0.17496158328339873,31.796615103509275,39.0,0.0,25,21
0.8,6.0,0.7825696321353572,0.5,87.28111397644373,875.594486685594,0.35713715694239007,1.042988641268833,0.011,0.009088573701441517,0.0980217691228605,0.14389871963104983,36.67681609193584,39.0,87.28111397644373,25,22
0.7736384800046651,7.0,0.747814390215623,0.7562273211861068,85.19419418391712,684.7066747827735,0.37142890798751205,1.0267822632038117,0.009749999999999998,0.009096475842852116,0.20324400696983755,0.2052548507449418,27.735835115414236,39.0,85.19419418391712,25,23
0.7873067135926228,4.0,0.701223477997689,0.7791430221309277,0.0,683.9914235533249,0.3728930003945102,1.0253328451190518,0.013499999999999998,0.010209755943663336,0.20359750196759066,0.20140643955683452,28.19637210871788,39.0,0.0,25,24
0.8,6.0,0.7671979144860397,0.5998007830083183,83.23979749004792,767.1227813446116,0.3767486075568153,1.0366762417435569,0.011,0.00914271727340814,0.13304378068430495,0.1727412651939153,32.13316392364801,39.0,83.23979749004792,25,25
0.6414694676848396,7.0,0.7997882186791259,0.6922691881735743,0.0,1024.5568573592918,0.3169909022410378,1.0308276151168543,0.009749999999999998,0.009876933155970321,0.17967322712290984,0.15761352033828496,34.41206040768085,39.0,0.0,25,26
0.8,3.0,0.7392877117691795,0.5,0.0,937.1133175021987,0.33813049472133844,1.042988641268833,0.01475,0.010680327494980974,0.09070444714249243,0.1298790205496057,39.253710851280886,39.0,0.0,25,27
0.8,7.0,0.8100925304300187,0.818088348796119,83.37845266751684,610.8987666499204,0.3811911562146161,1.0228695532074785,0.009749999999999998,0.008986295171466858,0.20834691113999154,0.2245168308745478,25.589267698592735,39.0,83.37845266751684,25,28
0.8,5.0,0.6972043962260304,0.5369155629103524,84.15800982059424,838.8929213753727,0.3711872825884571,1.040653731914753,0.012249999999999999,0.009449058019454441,0.12082194849974524,0.1531581735599424,35.13946451921801,39.0,84.15800982059424,25,29
best fit at iteration 25,84.15800982059424
0.7366539125549539,3.0,0.6932750925061801,1.182857670854791,0.0,605.0250678403886,0.30739782860054293,0.9997978935872674,0.01475,0.011466464638747672,0.381808395060827,0.24654102054677987,23.33648763693058,39.0,0.0,26,0
0.7584234775971892,4.0,0.36850581887064254,0.8445839135835554,0.0,714.6754400551399,0.3672435578588852,1.0211937087346732,0.013499999999999998,0.010300227273098093,0.4202331724635349,0.1999119434343795,28.38044811709875,39.0,0.0,26,1
0.8,4.0,1.019974466618792,0.8392513014326255,86.32474808990949,627.2517343968573,0.36866015373469463,1.0215309964532193,0.013499999999999998,0.010233227180758833,0.1580009348441942,0.218350946127482,26.274259209768307,39.0,86.32474808990949,26,2
0.8,5.0,0.9535494930023352,0.7336134741059508,83.80977064528426,680.7296029919759,0.37725133468632027,1.0282125890316316,0.012249999999999999,0.009623771261732071,0.14005966516493623,0.1988183249752737,28.514334931209174,39.0,83.80977064528426,26,3
0.8,5.0,0.6936105698442335,0.7318480671666616,81.78378027233772,679.1147804731016,0.38653822811576183,1.0283242510205417,0.012249999999999999,0.00957672476081004,0.19336278232580978,0.19936073794756493,28.446693403713883,39.0,81.78378027233772,26,4
0.5405774772200205,3.0,0.5145918226320257,1.2884954981814658,0.0,1084.880085423121,0.22040531988874107,0.9931163010088553,0.01475,0.013219948878757883,0.5842288847655988,0.18237220230484052,30.707064882346064,39.0,0.0,26,5
0.7487954509132425,7.0,0.8172590410758909,1.2862110681548369,0.0,525.4766616570124,0.3380846432956716,0.9932607912080396,0.009749999999999998,0.009093346833513623,0.41118082411123175,0.27971877842016,20.602278413194785,39.0,0.0,26,6
0.8,5.0,0.5482504577980098,1.2182585553785712,0.0,508.2047806637953,0.35015232974017724,0.9975587876411384,0.012249999999999999,0.009553752862065727,0.49193801139893345,0.27061107674310536,21.28763207270122,39.0,0.0,26,7
0.8,7.0,0.6551247319577489,0.7565960376625231,0.0,644.9461806068477,0.38178005550001476,1.0267589418866785,0.009749999999999998,0.008956899317950632,0.22800155714997164,0.21151649594327046,27.015442439403582,39.0,0.0,26,8
0.8,5.0,0.47096272781486204,0.997555242904637,0.0,570.4956424440016,0.3739239542817779,1.0115182721551146,0.012249999999999999,0.009607669763462374,0.42973712873849657,0.2406923790576952,23.896865589427534,39.0,0.0,26,9
0.7715530282851347,5.0,0.7743648018241622,0.7271013925015302,84.58225755478489,728.6072588325267,0.3734460123624908,1.028624478193111,0.012249999999999999,0.009747049560825909,0.17429994909629062,0.1916550053762129,29.434583581557312,39.0,84.58225755478489,26,10
0.8,7.0,0.7109892821369199,0.754444874920156,82.98161398660167,645.6418244689185,0.38150397898789523,1.0268950029301331,0.009749999999999998,0.008959081135160954,0.20952742700927734,0.21125893660861866,27.0445815013582,39.0,82.98161398660167,26,11
0.7943106056570269,5.0,0.7127182328086039,0.6551056446165834,82.2961644790709,741.43821995903,0.3823000415861101,1.033178209246834,0.012249999999999999,0.00955824717472798,0.1598131748994793,0.1813798395923049,30.836420058747315,39.0,82.2961644790709,26,12
0.5369018643530068,4.0,0.5372334180554859,1.1609305410391717,0.0,1136.0672316893138,0.23842109232600608,1.0011847845481054,0.013499999999999998,0.01236411008637695,0.5059992791138692,0.17406831606215104,31.937253663775394,39.0,0.0,26,13
0.8,5.0,0.7071004857872851,0.6090681693393475,82.30891602340053,769.3336820230493,0.3812197986634476,1.0360900795581192,0.012249999999999999,0.009494538950877403,0.1438624308769983,0.17215598239498742,32.225773914703964,39.0,82.30891602340053,26,14
0.7715530282851347,6.0,1.05,0.5,0.0,977.1814796124619,0.3265978549096394,1.042988641268833,0.011,0.00926787753513017,0.0680456601171341,0.1285898856021481,39.47658987379665,39.0,0.0,26,15
0.8,7.0,0.6683502909089875,0.681604283065918,83.51455517977494,691.089515433001,0.37738769541346195,1.0315021703649137,0.009749999999999998,0.008936587213966719,0.19144245472860794,0.19542642250294448,28.94828992876328,39.0,83.51455517977494,26,16
0.8,5.0,0.782535387390202,0.6824983351223431,82.24576621019199,713.0680679958894,0.3832318745695443,1.0314456215723449,0.012249999999999999,0.009555785309292554,0.15377324956952354,0.1883639741236605,29.868925385671375,39.0,82.24576621019199,26,17
0.8,7.0,1.05,1.3406344689818752,0.0,450.77500786434075,0.3551207313950458,0.9898185111057294,0.009749999999999998,0.00877257576682133,0.3357628476024173,0.30310737998157494,18.88201937504659,39.0,0.0,26,18
0.8,7.0,1.0000034640827147,0.5,90.2185913827112,892.6481820067564,0.3454745599528029,1.042988641268833,0.009749999999999998,0.008799545244742437,0.07383471631948817,0.13982617161058078,37.39115961110281,39.0,90.2185913827112,26,19
0.7876496688837289,5.0,0.9886684660624154,1.2052565987045423,0.0,501.7664077077266,0.3473325846629815,0.9983811614007707,0.012249999999999999,0.00973919579318012,0.2964715642693147,0.27849624254440336,20.693468956002043,39.0,0.0,26,20
0.7715530282851347,7.0,0.6534117462966782,0.892757698104867,0.0,619.8988523735214,0.3727317433600285,1.0181467168637002,0.009749999999999998,0.009114234531680043,0.2961095004785176,0.22953470391007139,25.042935492485807,39.0,0.0,26,21
0.8,6.0,0.7825696321353572,0.6749766803721464,82.28935444917424,706.5893410939309,0.38284363108165115,1.0319213662352946,0.011,0.009189640982908446,0.1562586341818391,0.19039998477396544,29.597545107807278,39.0,82.28935444917424,26,22
0.8,5.0,0.747814390215623,0.8835620782482438,0.0,599.6239449845103,0.3799955796270353,1.0187283398196316,0.012249999999999999,0.009661362453859536,0.23813647731771195,0.22883540416972273,25.116989073064907,39.0,0.0,26,23
0.8,3.0,0.8891303718820154,0.6595214927493955,89.5022718366095,766.8845259579059,0.35164831247389283,1.0328989068524337,0.01475,0.010878477198184942,0.11658403552895799,0.17280463444950941,32.12318390534731,39.0,89.5022718366095,26,24
0.7736384800046651,6.0,0.7671979144860397,0.5998007830083183,85.25680420049484,814.541710903934,0.3676265782551812,1.0366762417435569,0.011,0.00927865685111805,0.13530632261374123,0.16683921621399628,32.99514291346195,39.0,85.25680420049484,26,25
0.7841333919907786,2.0,0.7997882186791259,0.6922691881735743,94.98849947169126,784.9123722411471,0.3319151273177602,1.0308276151168543,0.016,0.012276699417728795,0.13533286046241297,0.17215726158269715,32.22624804609463,39.0,94.98849947169126,26,26
0.7954484845256216,6.0,0.7392877117691795,0.5,87.16496334265224,879.3961805007293,0.35757715394129935,1.042988641268833,0.011,0.00911274625595969,0.10527475184590379,0.1441936180133546,36.62648619261067,39.0,87.16496334265224,26,27
0.8,7.0,0.8100925304300187,0.818088348796119,83.37845266751684,610.8987666499204,0.3811911562146161,1.0228695532074785,0.009749999999999998,0.008986295171466858,0.20834691113999154,0.2245168308745478,25.589267698592735,39.0,83.37845266751684,26,28
0.8,5.0,0.7132308129350432,0.5,86.26208971771946,883.4262799475507,0.3613444428940856,1.042988641268833,0.012249999999999999,0.009435947102238464,0.10567218407897308,0.1420041938504576,37.0048734809518,39.0,86.26208971771946,26,29
best fit at iteration 26,84.15800982059424
0.7366539125549539,6.0,0.46917235893636805,1.231640893624522,0.0,589.5656584414301,0.33043520103424656,0.996712354747082,0.011,0.00946005743101394,0.6018122698338512,0.25311903982325495,22.740201077101265,39.0,0.0,27,0
0.5801116506597452,5.0,0.7754227148914689,1.332072235762161,0.0,864.405305066248,0.24991681396591595,0.9903600723568763,0.012249999999999999,0.011140019297427726,0.46261625159354375,0.21863686130190668,26.255943768765317,39.0,0.0,27,1
0.5669032043171776,3.0,0.4643361153961574,1.1382885020743638,0.0,1068.2076517749338,0.24396002370941705,1.0026168935126294,0.01475,0.01297633932760067,0.5279364872204989,0.17556197991857597,31.707588891206274,39.0,0.0,27,2
0.5701651311797894,5.0,1.012939212984902,0.7336134741059508,0.0,1271.0023908115486,0.2818192196257762,1.0282125890316316,0.012249999999999999,0.011327983861451695,0.15040571007610934,0.13684838021038348,37.94422125218279,39.0,0.0,27,3
0.8,5.0,0.6936105698442335,0.7318480671666616,81.78378027233772,679.1147804731016,0.38653822811576183,1.0283242510205417,0.012249999999999999,0.00957672476081004,0.19336278232580978,0.19936073794756493,28.446693403713883,39.0,81.78378027233772,27,4
0.8,3.0,0.759700066122637,0.5,0.0,939.7436545969992,0.3346092581462666,1.042988641268833,0.01475,0.01069994796414504,0.08777835194225406,0.1292362044141467,39.36389015386076,39.0,0.0,27,5
0.7876496688837289,7.0,1.05,0.5,91.91816762128425,925.8903582974257,0.3390110445888907,1.042988641268833,0.009749999999999998,0.008855508004494908,0.06965361725152709,0.1355237453868377,38.18486668651164,39.0,91.91816762128425,27,6
0.6414694676848396,5.0,0.6457458083466865,0.9158410640153005,0.0,889.7783947586144,0.31303174345992,1.016686693969865,0.012249999999999999,0.010718147049799958,0.3115148005527605,0.1882964245136814,29.885220766371983,39.0,0.0,27,7
0.8,7.0,0.8445665973958348,1.087135540316946,0.0,509.042948579335,0.37422286798149146,1.0058523183437862,0.009749999999999998,0.008960371999973194,0.3066382193667597,0.2701553195638319,21.32274116824701,39.0,0.0,27,8
0.8,4.0,0.9348763122369486,1.087158252260414,90.82031470042457,526.2103843901484,0.35585760497086494,1.0058508818133618,0.013499999999999998,0.010264971982171606,0.2597415188691611,0.26123325076880105,22.041849037903354,39.0,90.82031470042457,27,9
0.8,7.0,0.7743648018241622,0.6236371926182124,84.46566080853852,736.8201581417748,0.371794043226233,1.035168588835731,0.009749999999999998,0.008906440298540675,0.14355815984689516,0.18118599061011104,30.863850611134254,39.0,84.46566080853852,27,10
0.8,5.0,0.7109892821369199,0.754444874920156,82.02283415259842,665.4789482067412,0.3859476605636564,1.0268950029301331,0.012249999999999999,0.009592967155088295,0.19744226362822417,0.2040710440208802,27.875516997399473,39.0,82.02283415259842,27,11
0.7943106056570269,6.0,0.7127182328086039,0.6551056446165834,82.58545062509349,728.9617693610328,0.38095694659255347,1.033178209246834,0.011,0.009204365627605838,0.16524691517044326,0.18506619135662492,30.317524402810793,39.0,82.58545062509349,27,12
0.5369018643530068,4.0,0.3250925107616235,0.6156976116127687,0.0,1638.4836188297202,0.2810420165714576,1.0356707673343253,0.013499999999999998,0.011964819122357095,0.35016405767447545,0.09732401518480158,46.061241358659345,39.0,0.0,27,13
0.8,5.0,0.7071004857872851,0.9150381931811631,0.0,587.6542993878813,0.378493293840635,1.0167374755501244,0.012249999999999999,0.009662421729556697,0.2641777141784922,0.23356218563480002,24.615605730765665,39.0,0.0,27,14
0.8,6.0,1.05,0.971345761094923,86.48405765056165,551.5555821640364,0.37099485720757885,1.0131760218795791,0.011,0.0093439894833347,0.20440689008785254,0.24903251323577022,23.10350619963971,39.0,86.48405765056165,27,15
0.8,5.0,0.8803591777876622,0.929513448638737,85.36699792806294,577.2813028120821,0.3748866899394283,1.0158219156424328,0.012249999999999999,0.009700144549514192,0.22055102597248408,0.23781914903591087,24.181102666255757,39.0,85.36699792806294,27,16
0.8,2.0,0.6568904247801249,0.6824983351223431,90.2943278500009,767.8981348011106,0.3490592148418405,1.0314456215723449,0.016,0.012021359814317867,0.15830031675020753,0.17253544371044302,32.16564185328632,39.0,90.2943278500009,27,17
0.8,7.0,0.7605368990881631,0.6344051436385463,84.23899422126566,727.5390084940725,0.3730364716797444,1.0344875159336948,0.009749999999999998,0.008912738439929815,0.1502659799185124,0.18393356989959983,30.475082723799737,39.0,84.23899422126566,27,18
0.7943106056570269,7.0,1.016005392064643,0.9220584072122406,86.45177440771879,570.7037737970165,0.3699521223664338,1.0162934470126588,0.009749999999999998,0.009076158893275212,0.2007108008221732,0.2423345892038425,23.73557340878591,39.0,86.45177440771879,27,19
0.8,6.0,1.0025241634988404,0.7687087453335564,84.17027645202634,648.567213436211,0.3764476184477507,1.0259928131264855,0.011,0.009281731070387246,0.1478243334869709,0.21017438917339035,27.167119907872053,39.0,84.17027645202634,27,20
