D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.6568526821021416,0.6507528249312866,82.50770673647723,750.0251212979167,0.3812600965859941,1.033453525091929,0.013499999999999998,0.010012630906624667,0.16452303903401067,0.1774176794520827,31.41697881436438,39.0,82.50770673647723,23,7
0.7948578729479848,5.0,0.7581168896220475,0.7893392913216755,83.01951136285415,653.0153846026234,0.38210865830047036,1.024687931092737,0.012249999999999999,0.009649511084678,0.19900546892147566,0.21008377516500715,27.17762585753996,39.0,83.01951136285415,23,8
0.8,6.0,0.657611613695528,0.527052874306881,85.07823441676388,831.827667479079,0.36696639146801335,1.0412775469689228,0.011,0.009111250778524094,0.12994544753266782,0.15492950050143509,34.84351585606677,39.0,85.07823441676388,23,9
0.8,5.0,0.6922752693189065,0.7083141906752185,81.67162602070835,694.0519173473018,0.38650885533104196,1.0298127687086254,0.012249999999999999,0.009561453862277953,0.18451673271420366,0.19448342293007542,29.072378729975917,39.0,81.67162602070835,23,10
0.8,3.0,0.45538215033122437,0.5987373460768204,81.35253591789795,813.0983625432257,0.38544935519838813,1.0367435041294741,0.01475,0.010574807940667886,0.19975690084181108,0.15979769198545746,34.058984565489176,39.0,101.69565184996746,23,11
0.8,5.0,0.6773883385877837,0.5,85.70307845772479,879.4146389291744,0.3636971304820119,1.042988641268833,0.012249999999999999,0.00943205645637502,0.11227050552686779,0.14297064432742565,36.83683425492287,39.0,85.70307845772479,23,12
0.8,7.0,0.7316058934452532,0.9357081673582042,83.72828935557999,561.0170866124164,0.3823674490859117,1.0154300996834265,0.009749999999999998,0.008977208621769768,0.28108199589822147,0.24476958609144125,23.49982877119888,39.0,96.14966900511158,23,13
0.8,5.0,0.6316410602890539,0.6564315782945407,81.44663039402681,729.4465147571129,0.38636435630329974,1.0330943439417033,0.012249999999999999,0.009522016817995482,0.1809895483300865,0.18336667889758093,30.554984159301664,39.0,81.44663039402681,23,14
0.7956185629699031,6.0,0.7280933155928495,0.7297253954067954,82.21543305979142,675.8716174708151,0.3844278998520485,1.028458510009353,0.011,0.00923762687755556,0.19000407296591132,0.20173892591840645,28.15579138363025,39.0,82.21543305979142,23,15
0.8,5.0,0.6887517646697061,0.7175210232566471,81.69266444889944,688.1043515386971,0.38664131450718275,1.02923043654785,0.012249999999999999,0.009567096384111197,0.189067177450865,0.19638844022227736,28.823247675961856,39.0,81.69266444889944,23,16
0.8,7.0,0.49366570864293985,0.5979871329023229,86.28774549191543,751.023177690794,0.36339455615526023,1.036790955112761,0.009749999999999998,0.008944773316974573,0.21549820996702204,0.17714076336449244,31.45878530278747,39.0,104.97219466835072,23,17
0.8,5.0,0.7591376850287401,0.7696821973570667,82.40113374796422,656.4121762412186,0.3845568925042437,1.0259312422859985,0.012249999999999999,0.009609632222258137,0.19071281234513457,0.20730059701760775,27.495728941417344,39.0,82.40113374796422,23,18
0.8,6.0,0.8577928401474678,0.638252775172595,83.24322679036602,737.8935980434393,0.3775872036076422,1.0342441532391664,0.011,0.009173043139620612,0.12969425466826956,0.18087223619274762,30.908814756589447,39.0,83.24322679036602,23,19
0.8,4.0,0.6237323418395772,0.5466045128692608,83.49488193049928,842.7582925733186,0.3743739956783243,1.0400409058298523,0.013499999999999998,0.009917599924340706,0.13414721111355504,0.15220760391248023,35.3013768093362,39.0,83.49488193049928,23,20
0.798288447450684,7.0,0.8034515191024889,0.8136060645565066,83.45935233207028,615.5714294206126,0.3806836635320465,1.023153057685634,0.009749999999999998,0.008992739912130647,0.20850575413115865,0.22327389904345113,25.72983027004513,39.0,83.45935233207028,23,21
0.8,6.0,0.717794535372958,0.7617287493355069,81.91273349529607,650.3394883659297,0.38665962045813745,1.026434297873362,0.011,0.009228385077270038,0.20499176382262746,0.20952007164441552,27.24135678652999,39.0,81.91273349529607,23,22
0.8,6.0,0.6179085388518427,0.5,86.30042124282711,858.4334283441174,0.36119458337762567,1.042988641268833,0.011,0.00910809298215612,0.1291015684971129,0.14819312054983552,35.957975361090384,39.0,86.30042124282711,23,23
0.8,5.0,0.8526941459598957,0.5,89.47026801360079,901.7352149925949,0.34838474427793764,1.042988641268833,0.012249999999999999,0.009469481398895625,0.08487088519114293,0.13773790485642706,37.77179635871932,39.0,89.47026801360079,23,24
0.8,4.0,0.7522987571417347,0.5994218674255559,84.31316571525235,797.4732183942131,0.3719413337571201,1.0367002081541665,0.013499999999999998,0.00999548768662156,0.1256630150827539,0.16406437703072835,33.404480057891575,39.0,84.31316571525235,23,25
0.8,4.0,0.6579041472905137,0.6692685389107341,82.52836948884966,735.9691363495832,0.38159860014636454,1.032282406182729,0.013499999999999998,0.010029421453550956,0.1712925140245452,0.18143569188319128,30.82820309366234,39.0,82.52836948884966,23,26
0.8,6.0,0.8287259705820097,0.7628213337912455,82.45854896495827,649.7619032145892,0.3841323810226972,1.0263651919065366,0.011,0.009242844234016726,0.17791176589787802,0.20973274068344216,27.217162956286344,39.0,82.45854896495827,23,27
0.8,6.0,0.7299700831219815,0.6699533479438133,82.07963127597809,709.1004637836812,0.383689132121151,1.0322390920113869,0.011,0.009183883740072757,0.16614306642421914,0.18960714906640302,29.702730769065706,39.0,82.07963127597809,23,28
0.7993914479824654,4.0,0.6109779899163433,0.6011030581474566,82.33417600063402,791.1025426091347,0.3808942300968191,1.0365938728410062,0.013499999999999998,0.00996136361640215,0.15774853089968305,0.16603322449151925,33.11241835332027,39.0,82.33417600063402,23,29
best fit at iteration 23,82.33417600063402
0.7992393099780818,5.0,0.6911371698193625,0.6959027605840805,81.69962665234087,703.5102812865225,0.3860773388053764,1.0305977916618898,0.012249999999999999,0.009557254082460893,0.18008939340293148,0.19159911970330165,29.440549193481672,39.0,81.69962665234087,24,0
0.8,6.0,0.7279394395739354,0.7011749406738537,81.91717472195607,687.4577719642708,0.38521188677845236,1.0302643262712117,0.011,0.00920079094594821,0.17847988398097087,0.1965984269738199,28.79616381408214,39.0,81.91717472195607,24,1
0.8,5.0,0.7939857634846232,0.7295285566995625,82.35237623874639,680.9173257366825,0.3838333354694621,1.0284709600575856,0.012249999999999999,0.009590045615809206,0.16794092675890138,0.19875551414350204,28.5221982431516,39.0,82.35237623874639,24,2
0.8,6.0,0.7221905681769701,0.5893204121674226,83.24880415983435,774.339930208701,0.37644160313671604,1.0373391251992434,0.011,0.009137123956306099,0.1383903739476908,0.1707478875481223,32.43547514833185,39.0,83.24880415983435,24,3
0.7948578729479848,5.0,0.567995744614898,0.5890649457732076,82.33889067238275,790.4553941467608,0.380577873250502,1.0373552834486777,0.012249999999999999,0.009506105121959391,0.17339406740736812,0.16750097727586066,32.897695009540584,39.0,85.23577230228246,24,4
0.8,5.0,0.6884585721403494,0.6243779514685385,81.96091524323359,755.6486599450443,0.38317564034894225,1.035121735838448,0.012249999999999999,0.009503542822172608,0.15366383227286323,0.17586020273025868,31.65253705037764,39.0,81.96091524323359,24,5
0.8,7.0,0.6431570033154856,0.6359734730483292,84.27174347685761,723.647712921656,0.3729402990297412,1.0343883190985261,0.009749999999999998,0.008922613043474966,0.17964745932720183,0.1851036727030713,30.312084516023067,39.0,84.27174347685761,24,6
0.8,4.0,0.6568526821021416,0.6507528249312866,82.50770673647723,750.0251212979167,0.3812600965859941,1.033453525091929,0.013499999999999998,0.010012630906624667,0.16452303903401067,0.1774176794520827,31.41697881436438,39.0,82.50770673647723,24,7
0.8,6.0,0.7581168896220475,0.7805416086712679,82.14304819287563,639.6830187702825,0.3860093530253469,1.0252443845203754,0.011,0.009240533232693112,0.2014555510530965,0.21349176641697032,26.794979631931483,39.0,82.14304819287563,24,8
0.8,7.0,0.7996591927041321,0.7801273711197877,83.27936618452503,630.8978479599481,0.38074896766544863,1.0252705850455064,0.009749999999999998,0.008975698740855142,0.1962186174331875,0.21689672218170364,26.426987257554444,39.0,83.27936618452503,24,9
0.7948578729479848,6.0,0.7277988207926374,0.7083141906752185,82.28979923672523,690.7417322529349,0.3835726626933201,1.0298127687086254,0.011,0.00923091309261514,0.18183369701598623,0.19697718868221728,28.7477459275833,39.0,82.28979923672523,24,10
0.8,6.0,0.7079195408915109,0.5562105396235931,84.13475242711631,805.2099959084009,0.37175540063108403,1.0394333246376406,0.011,0.009119609665767409,0.12963849933361202,0.1619294517396983,33.728557436572,39.0,84.13475242711631,24,11
0.7990491374726022,7.0,0.7242274591754039,0.6913115160938795,83.48605519130622,686.3490575734338,0.3777091422202922,1.030888187875895,0.009749999999999998,0.008943758458744398,0.18038015751243178,0.19722723395259043,28.715550802514013,39.0,83.48605519130622,24,12
0.8,6.0,0.7316058934452532,0.7963184386144777,82.1430991070875,631.4625541725592,0.3863992302838229,1.0242465000264673,0.011,0.009243306160569908,0.21499219537814998,0.21667368395253628,26.450641616074115,39.0,82.1430991070875,24,13
0.8,5.0,0.8064366972289351,0.884172375796822,84.21725680248078,598.0264484764209,0.3789399614315193,1.018689738499684,0.012249999999999999,0.00967288419123485,0.22201679276011613,0.22945393485767038,25.05007329581225,39.0,84.21725680248078,24,14
0.8,7.0,0.723034671528778,0.7733623979899745,82.95813035264032,634.9741753070216,0.38204834690425715,1.025698469595967,0.009749999999999998,0.008964641948701913,0.21391721397843527,0.2152997022740664,26.597736058183685,39.0,82.95813035264032,24,15
0.8,7.0,0.6610336618082818,0.7175210232566471,83.15866380714276,667.818777498251,0.3798224960415858,1.02923043654785,0.009749999999999998,0.008947634408975145,0.2089286991044458,0.20325837854454187,27.973527537570963,39.0,85.47854987775041,24,16
0.8,4.0,0.5816374305823979,0.5979871329023229,82.00398346519837,791.8468539895971,0.382350976724967,1.036790955112761,0.013499999999999998,0.00994887056066717,0.16476473464063743,0.16564899577600478,33.16880345682544,39.0,82.00398346519837,24,17
0.8,5.0,0.7591376850287401,0.5683585800259355,83.78873550135157,810.5959054382638,0.37355016086751186,1.0386649610821925,0.012249999999999999,0.009473486474603691,0.11966447838288148,0.16047090343061626,33.95416188739755,39.0,83.78873550135157,24,18
0.8,6.0,0.9136471284492279,0.7401041425679267,83.12688113008281,664.7175562681521,0.38049780016134144,1.0278020542514117,0.011,0.009246044018719207,0.15342961981975142,0.2043372975400934,27.84362388645582,39.0,83.12688113008281,24,19
0.7948578729479848,6.0,0.6444945064675649,0.715489823888463,82.13196228793959,685.9017000950013,0.38448790641006675,1.0293589099078877,0.011,0.009231260979420997,0.20857396786707882,0.1985652024102018,28.54631027043285,39.0,86.2718595966073,24,20
0.8,5.0,0.6015447711908183,0.6000990208032351,81.85745743979435,773.0368888045994,0.3830843604095442,1.0366573782030284,0.012249999999999999,0.009484497415649624,0.1671416969837492,0.1711405238098604,32.38089347763252,39.0,81.85745743979435,24,21
0.8,5.0,0.6432830492492253,0.7617287493355069,81.8432735704201,661.999786173149,0.38699300023269384,1.026434297873362,0.012249999999999999,0.009587970490493286,0.22089351738632176,0.20529500630237257,27.729782198927715,39.0,88.06180383537242,24,22
0.7958862983583879,6.0,0.6700029782510357,0.7356229725335917,82.06618092174631,671.9105935843272,0.38527231625077624,1.0280854882560833,0.011,0.009235285062962685,0.20890665315614426,0.20303899105664208,28.000200348099714,39.0,84.43782696342252,24,23
0.8,7.0,0.5451691036198703,0.5,89.65944444403152,843.7662474745225,0.3476291741920956,1.042988641268833,0.009749999999999998,0.00890523845511262,0.1514009186324945,0.1519618411706209,35.3435979255065,39.0,89.65944444403152,24,24
0.8,4.0,0.7591447446920037,0.6435266544715834,83.77080370144277,758.2301404738017,0.3753593358794437,1.0339105803735054,0.013499999999999998,0.010034091446059311,0.13908159831173683,0.175146361579666,31.760669853904698,39.0,83.77080370144277,24,25
0.8,7.0,0.8443938092128509,0.7234882065095454,83.72676870476394,664.9413141556091,0.37739133061986213,1.0288530122071042,0.009749999999999998,0.008961871768517786,0.16520312291963485,0.20425895830875693,27.852996634928058,39.0,83.72676870476394,24,26
0.7993914479824654,3.0,0.6621905342064567,0.7628213337912455,86.58622830847098,691.4295439564677,0.36579893362804633,1.0263651919065366,0.01475,0.010883647173109228,0.1976653168432856,0.1954862087495822,28.94050150037736,39.0,87.55141532660964,24,27
0.7990491374726022,4.0,0.7299700831219815,0.6699533479438133,83.36240291494858,737.9315264873244,0.3778018665587915,1.0322390920113869,0.013499999999999998,0.010054628123863065,0.1543388462587977,0.18111769504723352,30.87366406903867,39.0,83.36240291494858,24,28
0.8,4.0,0.6109779899163433,0.7112066342171138,82.39167277204804,706.9939735011433,0.3832312075276936,1.0296298216546005,0.013499999999999998,0.010053863981709155,0.20175261075189915,0.19027167125284566,29.61449431044598,39.0,87.36316329448465,24,29
best fit at iteration 24,82.33417600063402
0.8,5.0,0.4877629612270604,0.5678806246521447,82.36383144236486,796.9262766621472,0.3800075773018355,1.0386951917595848,0.012249999999999999,0.00947517680021452,0.19258236865777184,0.16421697191932336,33.381569816192915,39.0,96.59063594652505,25,0
0.8,6.0,0.790522492266303,0.7011749406738537,82.19555639872041,688.2721818683408,0.38387837978503286,1.0302643262712117,0.011,0.00920543990031465,0.16396802085056003,0.1963340292767258,28.830277736370633,39.0,82.19555639872041,25,1
0.8,7.0,0.7939857634846232,0.8042887207241123,83.25590058534728,618.0280213886947,0.38142507862479325,1.023742379683033,0.009749999999999998,0.00898073729177599,0.20705447796041213,0.22189793777252162,25.88789722276478,39.0,83.25590058534728,25,2
0.8,6.0,0.7507338990146655,0.6318032257859241,82.57530627060422,738.9425265458216,0.3805032401280619,1.0346520872378733,0.011,0.009162113708347892,0.1475384679982523,0.1805669404601456,30.95275217095245,39.0,82.57530627060422,25,3
0.7948578729479848,5.0,0.7029488257112174,0.7371671730289142,82.27781375823187,683.8010376273993,0.3843210843035354,1.027987817574754,0.012249999999999999,0.009609822066015879,0.1934496398909691,0.19926470601374463,28.458883511517815,39.0,82.27781375823187,25,4
0.8,5.0,0.6739047895615166,0.6946477139038036,81.56508189083107,703.0434430587545,0.38671140221172584,1.0306771733644173,0.012249999999999999,0.009550591099175991,0.1841695774154704,0.19153372077977368,29.449014878238096,39.0,81.56508189083107,25,5
0.8,5.0,0.6464044982976099,0.7512110238986187,81.75842795780814,667.931683898721,0.3871492301422774,1.0270995440072452,0.012249999999999999,0.00958252346880364,0.21542733989370566,0.20321923729506033,27.978256949814423,39.0,86.66994760574225,25,6
0.8,7.0,0.6568526821021416,0.6507528249312866,83.97029195058224,712.78503300336,0.37461781733100685,1.033453525091929,0.009749999999999998,0.008926482835866043,0.18188766819634863,0.18845258738130913,29.857069643628186,39.0,83.97029195058224,25,7
0.7993914479824654,4.0,0.6560785239731017,0.7805416086712679,83.68914131291604,665.4977353186775,0.3788928491647791,1.0252443845203754,0.013499999999999998,0.010124726941391585,0.2160562167150439,0.20424165047906478,27.855098723841227,39.0,88.5302249065634,25,8
0.8,5.0,0.8269472086853097,0.7593700374512191,82.73718534202135,662.4660144751697,0.3827391867965571,1.0265834864000434,0.012249999999999999,0.009614923816525253,0.17149209005805696,0.20512989538638832,27.749311524374704,39.0,82.73718534202135,25,9
0.8,6.0,0.6555361666707229,0.7083141906752185,81.75456015325233,682.42284321223,0.38613415671770385,1.0298127687086254,0.011,0.009201804535810699,0.20144146799043258,0.19825360839322465,28.585261211698676,39.0,83.0691493872759,25,10
0.8,6.0,0.7107817044487772,0.5987373460768204,83.00138967702581,765.3691200598122,0.3777896090566025,1.0367435041294741,0.011,0.00914313310870815,0.14421583215327913,0.17320905109860388,32.0597067315252,39.0,83.00138967702581,25,11
0.7990491374726022,3.0,0.42734638665828517,0.5,82.21650540163137,911.1684581307893,0.3791013763336842,1.042988641268833,0.01475,0.010469246494648548,0.1666898515792451,0.13585661122395923,38.12157073779274,39.0,100.87589377722699,25,12
0.8,6.0,0.7316058934452532,0.7464548495942763,81.91284581502487,659.128153078865,0.38630066648546324,1.027400372031995,0.011,0.009223073567318111,0.19512671991958497,0.20631952081012767,27.609495513156947,39.0,81.91284581502487,25,13
0.7986307579605472,5.0,0.46061606437728486,0.6564315782945407,81.50867365930003,730.9777384047009,0.3860676942099744,1.0330943439417033,0.012249999999999999,0.009530519892981577,0.24888093169584044,0.1832842331758961,30.566717665886973,39.0,110.68030397437714,25,14
0.798288447450684,6.0,0.723034671528778,0.7733623979899745,82.1132010405104,646.3268840467032,0.3859733997400152,1.025698469595967,0.011,0.00924252188985314,0.20839887105464358,0.21151803747884634,27.015355539065823,39.0,82.1132010405104,25,15
0.7990491374726022,5.0,0.6887517646697061,0.7218591566169895,81.7851654581546,686.8258212977836,0.3862905939395532,1.0289560496128083,0.012249999999999999,0.009575040639102167,0.19088171871809298,0.19707124769990647,28.73549769804231,39.0,81.7851654581546,25,16
0.8,4.0,0.5816374305823979,0.5979871329023229,82.00398346519837,791.8468539895971,0.382350976724967,1.036790955112761,0.013499999999999998,0.00994887056066717,0.16476473464063743,0.16564899577600478,33.16880345682544,39.0,82.00398346519837,25,17
0.8,5.0,0.5909694609813745,0.7009269246012355,81.32255305374875,698.8400063546911,0.38799883636736465,1.0302800132878047,0.012249999999999999,0.009547748044302404,0.21284546877810787,0.19289962665252244,29.272941733313893,39.0,89.73131377873176,25,18
0.8,7.0,0.7043727353226735,0.7401041425679267,83.02685773929629,653.9998549737417,0.3809465014601798,1.0278020542514117,0.009749999999999998,0.008954775737321476,0.20546927020205574,0.20817954711613498,27.394681864457294,39.0,83.02685773929629,25,19
0.7948578729479848,5.0,0.6444945064675649,0.6586009096445098,81.8797507573648,736.5726945456967,0.3843235765012362,1.0329571337338177,0.012249999999999999,0.009551973526518955,0.17869741741514672,0.18266155212856217,30.65516920619666,39.0,81.8797507573648,25,20
0.8,7.0,0.6015447711908183,0.6557437272456977,84.07806521728352,708.6679923807847,0.3742435778915432,1.0331378505205426,0.009749999999999998,0.008934270312986005,0.20113920500292082,0.1897431052163214,29.684615449302672,39.0,89.12785092616606,25,21
0.8,6.0,0.717794535372958,0.7617287493355069,81.91273349529607,650.3394883659297,0.38665962045813745,1.026434297873362,0.011,0.009228385077270038,0.20499176382262746,0.20952007164441552,27.24135678652999,39.0,81.91273349529607,25,22
0.8,6.0,0.6700029782510357,0.6501574498148645,82.12166268021797,722.4567193190845,0.3830215069962206,1.0334911825680428,0.011,0.009173199541011604,0.17362172690046906,0.1854655092528512,30.26219629265892,39.0,82.12166268021797,25,23
0.8,5.0,0.7167664336459577,0.7316157146466233,81.89784219332857,679.2548956232974,0.3860169849906156,1.028338947317434,0.012249999999999999,0.009579776501421994,0.1870290765264807,0.19931352397458396,28.452562533400705,39.0,81.89784219332857,25,24
0.8,4.0,0.7198881515505939,0.6435266544715834,83.25021195468861,757.0967620874419,0.3776818776972945,1.0339105803735054,0.013499999999999998,0.01002278759032099,0.14709927721609461,0.17545888535423557,31.713195011073694,39.0,83.25021195468861,25,25
0.8,7.0,0.8516516247692383,0.7702514750435352,83.64108068235842,636.5292308067604,0.37885703431017353,1.0258952354723294,0.009749999999999998,0.008981147608278523,0.18059775581381457,0.2146983232025456,26.662874070635738,39.0,83.64108068235842,25,26
0.8,6.0,0.67293614134809,0.7628213337912455,81.81398820703964,650.0398716475826,0.3871374562127433,1.0263651919065366,0.011,0.009225075700301151,0.2189158598612671,0.20963032265949647,27.228806470779965,39.0,85.43792400737543,25,27
0.8,4.0,0.6301184199513823,0.729752337762087,82.73122426375967,694.9553764291297,0.3820759520306326,1.028456805905381,0.013499999999999998,0.010074226388422172,0.20330306316231123,0.19418355335412626,29.11022273549978,39.0,86.61655954620043,25,28
0.8,4.0,0.6042147348017963,0.6117584785078788,82.11925355267948,780.6438357423392,0.3821435276568552,1.0359199175032097,0.013499999999999998,0.00996554175284532,0.16368823047372144,0.16887557456954794,32.699532525843864,39.0,82.11925355267948,25,29
best fit at iteration 25,82.11925355267948
0.8,5.0,0.6856963129684229,0.6959027605840805,81.61711787421014,702.2686156008889,0.38648445571058015,1.0305977916618898,0.012249999999999999,0.009552579741434473,0.1814531542502811,0.1917836976820092,29.416558981579026,39.0,81.61711787421014,26,0
0.8,6.0,0.8261696719806254,0.8798795055383357,83.42275686641165,590.3236991101653,0.38243261446686544,1.0189612625435331,0.011,0.009283232434494765,0.22202507782589684,0.23249382722385661,24.727421284859293,39.0,83.42275686641165,26,1
0.8,5.0,0.7939857634846232,0.5229777389845025,86.36985060611147,864.2927858073359,0.36139027548951297,1.041535299278063,0.012249999999999999,0.009457398369719074,0.09967904239209434,0.1467037992564687,36.20341155257311,39.0,86.36985060611147,26,2
0.8,6.0,0.6241141532007919,0.6318032257859241,82.35770030007969,735.4211325250483,0.38152181086198866,1.0346520872378733,0.011,0.009166948674025044,0.17914953093599864,0.1815969336296333,30.805248363138364,39.0,82.35770030007969,26,3
0.7948578729479848,5.0,0.6441251851994328,0.7371671730289142,82.04597343437361,684.1306256783114,0.3853938471594205,1.027987817574754,0.012249999999999999,0.009602299700778081,0.21091622085381684,0.1991545392724703,28.47260052484707,39.0,86.8914498071038,26,4
0.8,5.0,0.763696070407439,0.8214614420963134,83.01921063811702,628.4490843607113,0.3828950317373395,1.022656205056241,0.012249999999999999,0.0096383394916338,0.20926057551566923,0.21787067482930156,26.324413687771237,39.0,83.01921063811702,26,5
0.8,4.0,0.6929598829690377,0.6126325460724696,83.17986281689312,782.6542897747222,0.37729781193962647,1.0358646327297492,0.013499999999999998,0.00998849009996496,0.14203308320252764,0.16828778198973107,32.78374622742406,39.0,83.17986281689312,26,6
0.8,7.0,0.6568526821021416,0.8651516444702826,83.0238768206522,591.5434857492409,0.3839308305208299,1.0198927997560876,0.009749999999999998,0.008968776361313477,0.2770523397675683,0.23201030194823252,24.778515588116182,39.0,99.14197402694819,26,7
0.8,6.0,0.8157301585344853,0.7927679271383637,82.51898407225836,632.878752390941,0.3845516933634235,1.0244710698773314,0.011,0.009253996590817019,0.19179932685060572,0.2161168922626267,26.50996318832605,39.0,82.51898407225836,26,8
0.8,6.0,0.8420197092236216,0.7067361615027058,82.53069315287433,685.4301543988792,0.3824566871037237,1.0299125790537869,0.011,0.009214757709433162,0.15541585438204286,0.19726069859468617,28.711231168112484,39.0,82.53069315287433,26,9
0.8,4.0,0.6922752693189065,0.7083141906752185,83.03038090269496,708.4138437678233,0.38019407236557623,1.0298127687086254,0.013499999999999998,0.010072567557698416,0.17722820392520566,0.18982311571664134,29.67396969709735,39.0,83.03038090269496,26,10
0.8,6.0,0.8076450522526222,0.5987373460768204,83.54215959445878,770.2636622976737,0.3753433619559314,1.0367435041294741,0.011,0.009142954836369352,0.12533329338939658,0.17191127003335432,32.26472883735388,39.0,83.54215959445878,26,11
0.7990491374726022,5.0,0.5855240097037938,0.6739157265883885,81.35931734400553,718.2322684344871,0.38717714272589715,1.0319884715621175,0.012249999999999999,0.009536305825075336,0.20314973027102073,0.18702741319724858,30.049484245163033,39.0,88.37273152058039,26,12
0.8,6.0,0.7316058934452532,0.7464548495942763,81.91284581502487,659.128153078865,0.38630066648546324,1.027400372031995,0.011,0.009223073567318111,0.19512671991958497,0.20631952081012767,27.609495513156947,39.0,81.91284581502487,26,13
0.8,7.0,0.8519601871446112,0.7981875146543334,83.64053402025115,621.0788121246842,0.37950583432339735,1.0241282809669463,0.009749999999999998,0.008989478701283787,0.19081047689053626,0.22080394919627036,26.015688446282443,39.0,83.64053402025115,26,14
0.798288447450684,6.0,0.7716139409217312,0.7733623979899745,82.30617010184937,646.1158936494037,0.38506791950599634,1.025698469595967,0.011,0.009248282302571856,0.19540362521627694,0.21159615063489992,27.006536502230027,39.0,82.30617010184937,26,15
0.8,5.0,0.7112297128558537,0.7185781038513681,81.8056802694853,687.4816976863314,0.38613764763769776,1.029163576200234,0.012249999999999999,0.009570598663083595,0.18346726776264377,0.19659064640267368,28.79716601238424,39.0,81.8056802694853,26,16
0.8,6.0,0.7414053214679296,0.6581376815798748,82.22600560968304,718.0708720644981,0.3827415389106146,1.0329864329089058,0.011,0.009177563031766487,0.15911036183872987,0.1868132161575381,30.07848235246191,39.0,82.22600560968304,26,17
0.8,6.0,0.7591376850287401,0.7696821973570667,82.09627750398468,645.705139239885,0.3859809973022924,1.0259312422859985,0.011,0.009236193343053584,0.1969689563318256,0.21123553484552568,27.04723362428263,39.0,82.09627750398468,26,18
0.8,7.0,0.7043727353226735,0.647411739190331,83.96991461624539,716.0405850444853,0.37454981533425563,1.0336648487650446,0.009749999999999998,0.00892157835232815,0.16796173005407664,0.18743953811441993,29.993437888638564,39.0,83.96991461624539,26,19
0.7948578729479848,5.0,0.6444945064675649,0.6586009096445098,81.8797507573648,736.5726945456967,0.3843235765012362,1.0329571337338177,0.012249999999999999,0.009551973526518955,0.17869741741514672,0.18266155212856217,30.65516920619666,39.0,81.8797507573648,26,20
0.7990491374726022,4.0,0.6015447711908183,0.6607979736809645,82.06312052117546,743.4523495923714,0.3835427909117198,1.032818169433512,0.013499999999999998,0.010013512111675154,0.1841351600405908,0.17952157009337796,31.104644901015277,39.0,84.17209042198726,26,21
0.7958862983583879,6.0,0.6240690594690744,0.6480328771866702,82.45692057321992,729.9851787079033,0.38139382497944285,1.033625561786776,0.011,0.009195498565366157,0.1863720016184557,0.1843260112458685,30.420314027091468,39.0,83.37217970841034,26,22
0.8,6.0,0.6453734533574934,0.7003591139048955,81.77334539837494,687.4816976863314,0.38585495244275253,1.0303159273143483,0.011,0.009198200066536292,0.20125848669283855,0.19659064640267368,28.79716601238424,39.0,83.71496837635867,26,23
0.8,5.0,0.7167664336459577,0.7150077085808955,81.8211147432225,689.8104351034164,0.38598098202272,1.0293894037010913,0.012249999999999999,0.00956897504786976,0.18067972886527806,0.19583713190761778,28.89471193720629,39.0,81.8211147432225,26,24
0.7940971829260666,4.0,0.6504633268911219,0.6257273240505042,83.0029638429431,780.4434597230384,0.3783695627331765,1.0350363880226385,0.013499999999999998,0.010023262154406338,0.15728662169523455,0.17064604803112252,32.44992692651809,39.0,83.0029638429431,26,25
0.8,5.0,0.7209899086246884,0.5908658634704422,82.76171343554289,786.3306245620925,0.3786865249973718,1.0372413754043275,0.012249999999999999,0.009483307572967954,0.13453055487742707,0.1672243756430482,32.93774017889258,39.0,82.76171343554289,26,26
0.8,6.0,0.7032739042750449,0.7628213337912455,81.87639527207547,649.8046521144355,0.3868536984820864,1.0263651919065366,0.011,0.009227502151008968,0.20962112338563668,0.20971698142696413,27.218953618015757,39.0,81.87639527207547,26,27
0.8,5.0,0.7299700831219815,0.6871030343442883,81.86085752850859,708.8205690979618,0.3851431163240263,1.0311543743465568,0.012249999999999999,0.00955177619593493,0.16699008207268126,0.18969511182050253,29.691006567886575,39.0,81.86085752850859,26,28
0.8,4.0,0.6042147348017963,0.6887272373725987,82.14427131317561,722.0078080201175,0.3838333549700431,1.031051643505016,0.013499999999999998,0.01003292186999971,0.19463430827550715,0.18560234872694295,30.243392340139614,39.0,86.14165464768502,26,29
best fit at iteration 26,82.11925355267948
0.8,5.0,0.6856963129684229,0.6959027605840805,81.61711787421014,702.2686156008889,0.38648445571058015,1.0305977916618898,0.012249999999999999,0.009552579741434473,0.1814531542502811,0.1917836976820092,29.416558981579026,39.0,81.61711787421014,27,0
0.8,6.0,0.5759898478624377,0.6328821751694598,82.445929807979,733.7274949715008,0.38111611883958585,1.0345838436893646,0.011,0.009172711746215506,0.19505377342079627,0.18209750135371472,30.734305439190788,39.0,88.3119734904828,27,1
0.8,3.0,0.558053851694807,0.7295285566995625,84.48582465320777,714.7192857523039,0.37413994697365466,1.0284709600575856,0.01475,0.010785930331376963,0.2172188335216499,0.1878490603520499,29.938091433311758,39.0,97.69499110557662,27,2
0.8,6.0,0.6241141532007919,0.6318032257859241,82.35770030007969,735.4211325250483,0.38152181086198866,1.0346520872378733,0.011,0.009166948674025044,0.17914953093599864,0.1815969336296333,30.805248363138364,39.0,82.35770030007969,27,3
