D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6511268566184361,4.0,0.9250726555337649,1.3418462566864897,241.78589370293486,859.328895820734,0.268339714355594,0.9897418655334125,0.013499999999999998,0.012594062237194859,0.40007086209055454,0.19189263808324555,29.297033437308674,39.0,504.09172494207377,14,12
0.5808183774554176,5.0,1.05,0.5,245.7931925944851,2116.595714469197,0.25011509215812333,1.042988641268833,0.012249999999999999,0.012349990106396924,0.07497421496218293,0.04370124225725303,64.36901805270267,39.0,583.560314397605,14,13
0.6721977795181706,6.0,0.9202516741120594,1.0587264145612687,208.43333075878274,916.3438711989787,0.3058833109153066,1.0076491955478328,0.011,0.011362600048076847,0.28756243950826066,0.17137083203238823,32.25181614054461,39.0,356.4052494994174,14,14
0.6394998409601483,6.0,1.05,0.5443898805981611,214.0034160048598,1616.462261254282,0.2884303869386322,1.0401809813209992,0.011,0.011298696577927246,0.0878267448546978,0.06663255968506433,54.125837946972936,39.0,370.7296480397794,14,15
0.7532989060996721,2.0,0.48894901418732667,1.3627260036671678,239.0086555296794,722.7569101822692,0.2723843367597137,0.9884212215368846,0.016,0.013955949536822488,0.5952536143792174,0.1979551673916057,28.50743952398629,39.0,718.701956339999,14,16
0.758081906193978,4.0,1.05,1.4,209.33359181221124,619.0625951472457,0.31178637730183567,0.986063641268833,0.013499999999999998,0.011523999764461232,0.3692629899125574,0.2326897098674659,24.572498507091247,39.0,332.1983943584767,14,17
0.8,6.0,0.8290384543031841,1.0861139413849281,179.34200148913106,655.1618494597828,0.35703389852479034,1.0059169344762362,0.011,0.010397085073931759,0.3080867230223334,0.20668660344015458,27.44335537566874,39.0,267.3269027571548,14,18
0.8,5.0,1.05,0.8149718850029617,173.56358888999537,798.4648965536954,0.36275798282617505,1.0230666695423956,0.012249999999999999,0.010869034516840573,0.15358066435114198,0.16311934940929393,33.446019375498985,39.0,173.56358888999537,14,19
0.6303042488855242,7.0,0.7008038275145398,0.5085150574315953,211.2279644685988,1640.9780321453177,0.29150076104702327,1.0424500638862846,0.009749999999999998,0.01097576325071753,0.13423200248799555,0.06654132607261072,54.15662906302733,39.0,531.7840030386326,14,20
0.8,7.0,0.47462423417455135,0.5671499712150796,177.78264112579942,979.8305875169749,0.348798743197849,1.0387414055894792,0.009749999999999998,0.009978393422705697,0.21327748091047413,0.11959213253414634,41.043047673411984,39.0,330.4354352085167,14,21
0.8,6.0,0.7905862625988318,0.7452554360111334,167.7900563926181,834.4008079971835,0.37362501514463264,1.0274762349411288,0.011,0.010325095506706121,0.1837413690014954,0.15369920367933732,34.95129931404452,39.0,200.5864306931502,14,22
0.5,6.0,0.38508679868979667,1.0365563671495226,269.69455022952036,1744.685408054544,0.2352292119614547,1.0090514510466257,0.011,0.012937067760920015,0.6300976138384957,0.09857547451122739,45.675757173078885,39.0,1810.4421405929374,14,23
0.7389489501891345,2.0,1.05,1.3691003229696812,193.37699843933987,641.8847438679998,0.3367048108861928,0.9880180458410006,0.016,0.013804495991769227,0.37774455405781654,0.23023147928334284,24.835340141347338,39.0,317.2768044920973,14,24
0.7699845810242453,6.0,1.05,1.4,207.90104253856995,604.7004717185812,0.3140120237203406,0.986063641268833,0.011,0.010345325082449269,0.36307660297365757,0.23452936496805063,24.379284651590226,39.0,321.8531047908174,14,25
0.6374158190725652,7.0,0.692983914969076,0.765399363336166,203.31748058825474,1230.2583089264324,0.30768329380102266,1.0262021315378205,0.009749999999999998,0.011142122988877345,0.24476567358658247,0.11954648498208086,41.05988858094432,39.0,452.4244705413445,14,26
0.6814701251741127,6.0,1.0330532750603545,0.5,208.7694140542594,1538.5686145058432,0.29508879004551164,1.042988641268833,0.011,0.010912832702167133,0.0753612746700966,0.06438019093775328,54.89873190800329,39.0,329.48531313650346,14,27
0.76132075745118,4.0,1.05,1.147746881172268,195.29307308057696,697.2697616971747,0.32889809233289885,1.0020186510346871,0.013499999999999998,0.011819094040715324,0.26746958407170773,0.2037503537477862,27.795028585057768,39.0,256.3674421572144,14,28
0.5995669041089953,4.0,0.47937884702188194,1.027459846898185,237.00148736096844,1255.7734611335986,0.26806955379759967,1.0096268059525229,0.013499999999999998,0.013199985916077637,0.4660675123781287,0.12845732676077493,39.42280981702302,39.0,862.4556850648738,14,29
best fit at iteration 14,211.59104077342252
0.6869875655057327,3.0,1.05,0.857973148228586,205.83495014509936,1041.1603071382033,0.3059948999601219,1.0203468396433748,0.01475,0.013457649971176336,0.17014190683322444,0.13902884647402533,37.4511451339322,39.0,251.89844984545613,15,0
0.5,6.0,0.3367235587773524,0.6669478679268145,249.11113024552307,2180.780305842953,0.24889809463452198,1.032429188622462,0.011,0.012854438293214249,0.41993408287375494,0.05853058832205962,57.09269489941269,39.0,1938.7792747944231,15,1
0.8,6.0,0.8739825054815507,1.101188662946348,180.4674935131557,648.2505238658518,0.35514202116610494,1.0049634583374765,0.011,0.01040288663368932,0.2995991514741634,0.20919289542480754,27.153854446169266,39.0,258.45958016602304,15,2
0.7149366150085307,2.0,0.5733533255288735,1.0246677993120317,223.41225868415853,918.7243992304636,0.2850137373230979,1.009803402962347,0.016,0.014790546149707054,0.35505942502061694,0.15712301397897405,34.39152330382031,39.0,504.85683861416857,15,3
0.7888905875427733,4.0,1.05,0.6684310923899739,180.88995458480733,969.8938112943705,0.34486822205579476,1.0323353746751671,0.013499999999999998,0.01145866957468571,0.10672224174521514,0.12480315479083173,40.062641881226774,39.0,185.8187043703208,15,4
0.7691913186512047,3.0,0.589699387339641,0.7717130225439093,181.79496159423724,935.3191313879106,0.3451965722395691,1.0258027925929307,0.01475,0.012476460782680079,0.23206561913509946,0.13781261490929114,37.66975659355662,39.0,306.12843639732733,15,5
0.8,5.0,1.05,1.049997234255721,181.2059035120762,670.4636455922283,0.3525629390337023,1.0082013162021586,0.012249999999999999,0.010930710439801658,0.2302332895373785,0.201330742561637,28.084315513221,39.0,207.2193780162795,15,6
0.7699845810242453,5.0,1.05,1.0176189536528886,185.69269276139104,734.0396790725769,0.34314080953315623,1.0102492424502878,0.012249999999999999,0.011142926677555032,0.22295315648395703,0.18958120777746026,29.593762728203277,39.0,218.38014681157654,15,7
0.7141615582092938,7.0,1.05,0.5,198.29966204784236,1392.7703254824737,0.3108897309111591,1.042988641268833,0.009749999999999998,0.01028388591737728,0.07476719763595523,0.07316883207518611,52.08043424806453,39.0,279.43504950472743,15,8
0.8,7.0,1.05,0.5896873585726154,177.80226467490562,991.9252638852174,0.34923728829741796,1.037315915839115,0.009749999999999998,0.00991288700212457,0.09461879517276621,0.11702530886964971,41.549668292425544,39.0,192.3479039839515,15,9
0.5967697738407065,5.0,0.7008038275145398,0.5452704071512527,214.23943212327723,1794.916296191504,0.2878430187427063,1.0401252880165162,0.012249999999999999,0.012137483953128643,0.14130759651261043,0.06111892119940892,56.08537668450571,39.0,589.1792684329328,15,10
0.8,5.0,1.05,1.171252050490767,187.61675917442585,625.8114722895998,0.34312895337787275,1.000531949075292,0.012249999999999999,0.010887244462905071,0.2724048119650819,0.2176924043712315,26.213929651696258,39.0,234.7702858628609,15,11
0.8,6.0,1.05,0.8531968283714849,174.0842465987059,761.9765219640486,0.36252493226013566,1.0206489418743365,0.011,0.010447555131320365,0.17002888590877616,0.17343904278006428,31.91759791480209,39.0,174.0842465987059,15,12
0.6159689112064306,6.0,0.5512425632046013,0.8476500471449756,210.22175909851296,1263.0703594580339,0.2989772687014576,1.0209997757869131,0.011,0.011720899126668126,0.34250111186002763,0.12123148935927748,40.73661693955155,39.0,616.2055583230348,15,13
0.7795269838503174,7.0,0.692983914969076,0.8918611443343665,173.98985486470798,768.8284753060802,0.3634233648875886,1.0182034238896842,0.009749999999999998,0.010156106757116456,0.28385777971770504,0.17695370312515218,31.380454941715758,39.0,286.0606028375138,15,14
0.8,2.0,0.35405669565683867,0.5109072094776924,163.11524119609658,1182.9167815624924,0.37885831249639834,1.042298760269369,0.016,0.012826143568664298,0.19425175652187182,0.08256076986378875,49.54990227686411,39.0,427.90738161406017,15,15
0.768862768498267,7.0,0.48894901418732667,1.367983318684797,205.2429565337322,646.2915569940177,0.3174054896503018,0.9880886963620196,0.009749999999999998,0.009890761198795266,0.6827676827604101,0.21957904352128338,26.018121403899396,39.0,641.1114244562941,15,16
0.8,7.0,1.05,0.7437603310000116,175.5433473102906,829.389218746522,0.35707117158206136,1.0275708003330821,0.009749999999999998,0.01007442916597735,0.13994100298681236,0.1549572160138963,34.741374354408684,39.0,181.1964102106763,15,17
0.60689923523899,2.0,0.8290384543031841,1.058395671815604,253.8977570175871,1160.7294079866715,0.2507552717159463,1.007670115026496,0.016,0.016280230277657303,0.3023186808678156,0.14222661425493488,36.884695313326034,39.0,544.0585884687848,15,18
0.5325069536969247,5.0,0.4268635510471978,0.8149718850029617,238.56608948126896,1759.1200920867836,0.2624486387224643,1.0230666695423956,0.012249999999999999,0.013090664009934713,0.4090020851515643,0.08454994875872994,49.04778446431472,39.0,1230.8235331241322,15,19
0.7479537429246195,6.0,0.36909134184987036,0.5085150574315953,186.40660684930248,1188.2833665182266,0.33114879892119375,1.0424500638862846,0.011,0.010577266603436443,0.2422564495276835,0.09519214565878803,46.53646389989895,39.0,510.411717347066,15,20
0.7614891483140058,2.0,1.05,0.5671499712150796,226.05234617689317,1250.2192318004443,0.2741080343474403,1.0387414055894792,0.016,0.01419051046436218,0.07264012064267224,0.08138059992861413,49.84808930710863,39.0,288.93019334121044,15,21
0.5907866066567753,6.0,1.05,1.025653665161949,234.41863011147942,1186.6294250992305,0.2709640756702192,1.0097410469473398,0.011,0.01217682158699789,0.2523481496012307,0.1432553224539036,36.70661839516741,39.0,435.5900446013557,15,22
0.8,6.0,1.0158855584564663,0.5405782410601585,179.92187282661803,1076.6896248025705,0.3441109385558365,1.040422067521778,0.011,0.010181189078694437,0.08216326004269789,0.10085702924474477,45.10026953968142,39.0,208.0647425785835,15,23
0.6000724724966099,6.0,0.714167321143633,0.9581203992254312,222.04589790249096,1220.5978249324146,0.28490603115320917,1.0140125260178245,0.011,0.011958202506652884,0.3235900553629347,0.13424560201919872,38.35084334077026,39.0,553.0191874925462,15,24
0.8,3.0,1.05,0.9256752780913597,182.4760927789124,745.4056482934691,0.3474066908432136,1.0160646799295545,0.01475,0.012468775783506856,0.18095770068429012,0.17798388227031395,31.22347878164133,39.0,185.52496865404473,15,25
0.5907866066567753,7.0,1.018679256045249,1.0246057250214653,233.23848226779592,1173.9554956178238,0.27230724935021283,1.0098073291612253,0.009749999999999998,0.011728270337891342,0.2655920771027814,0.14554916535816878,36.31456921519502,39.0,464.9454910410588,15,26
0.7626077271135845,5.0,0.7883355587062082,1.1025849183024534,191.6245076419202,722.0611967494433,0.33424567943341243,1.0048751451862028,0.012249999999999999,0.011133424357183449,0.3263482057236081,0.1954377497325985,28.831937680380705,39.0,319.98073211124165,15,27
0.8,6.0,1.05,1.0531525147899787,180.1976871326528,662.3864384156244,0.35460331837135206,1.008001744708367,0.011,0.010461131897398926,0.23593912307685302,0.2041333016486956,27.745978250187115,39.0,208.27412254235145,15,28
0.7245273267406958,4.0,1.05,1.4,217.9151784510803,673.4659162295169,0.29929730545367617,0.986063641268833,0.013499999999999998,0.011792685258836283,0.3759381321020627,0.22375345924849796,25.548712178285303,39.0,366.1289770389851,15,29
best fit at iteration 15,211.59104077342252
0.6869875655057327,3.0,0.6561480835793346,0.857973148228586,207.36515534524347,1070.895081592322,0.30373902856074925,1.0203468396433748,0.01475,0.013379780432981048,0.25756249938935777,0.13334979796356053,38.52072236038915,39.0,400.5216994147839,16,0
0.6074282781225437,6.0,0.31554428721521505,0.6669478679268145,212.11736203723456,1506.7731269181431,0.2929823398508793,1.032429188622462,0.011,0.011716182764794462,0.42617790960604485,0.08914556754416815,47.92272382625819,39.0,1075.564845854086,16,1
0.8,3.0,1.05,1.1599872071123625,187.58077782798085,632.8330611853976,0.342953527076982,1.0012444504189761,0.01475,0.012389525158532028,0.2657093238001144,0.21494780615404582,26.5080492795838,39.0,231.87936888666005,16,2
0.5823857903396313,6.0,0.5827182904918007,1.1149609222733379,240.45976799382385,1209.362273816438,0.26557894708242274,1.0040923629350444,0.011,0.012063060208105304,0.47565237497301993,0.14227334605216413,36.877868298276866,39.0,825.1026445949099,16,3
0.8,4.0,1.05,0.6684310923899739,178.9780827072294,945.8119062781544,0.348604497206439,1.0323353746751671,0.013499999999999998,0.011381399204117721,0.10599648914089045,0.12728201872089187,39.61807648588277,39.0,181.81454794850424,16,4
0.8,2.0,1.05,1.1132279715158468,186.89461579399253,651.36102979527,0.343209467084613,1.0042019720704556,0.016,0.013831634252498868,0.24790340360594676,0.20806172393734781,27.284147013860036,39.0,222.68301201285854,16,5
0.8,5.0,1.05,1.049997234255721,181.2059035120762,670.4636455922283,0.3525629390337023,1.0082013162021586,0.012249999999999999,0.010930710439801658,0.2302332895373785,0.201330742561637,28.084315513221,39.0,207.2193780162795,16,6
0.5159241550914264,7.0,0.8739825054815507,0.5,249.87964091421674,2458.7472908759414,0.24569276270716206,1.042988641268833,0.009749999999999998,0.011980616217256896,0.10780196772245913,0.040479999431680756,66.41992461271225,39.0,887.6605791949027,16,7
0.8,6.0,1.05,0.9271340855900432,175.81975975034152,719.663511758788,0.36059266818066343,1.0159724103552628,0.011,0.010468428920170806,0.1939137132164567,0.18549901814396363,30.145194687973866,39.0,183.7953796798762,16,8
0.8,2.0,1.044305409050344,0.5,247.19529374201898,1292.2823464254134,0.24983529701759535,1.042988641268833,0.016,0.013980531630817751,0.05511367333309155,0.06659916289788317,54.13099634525145,39.0,343.1007062080151,16,9
0.6639890326445939,4.0,0.7008038275145398,0.8611584068772586,205.6315824954142,1112.416802991108,0.3062114124763233,1.0201453720338463,0.013499999999999998,0.012583660025155432,0.25680980855923147,0.13257462468343365,38.67471024180791,39.0,398.3281677053692,16,10
0.8,5.0,1.05,1.2362570288062502,191.58202772335306,605.6820183283612,0.3374134221968935,0.9964203841968376,0.012249999999999999,0.010840505504685878,0.29574345804726554,0.2252793310546242,25.370749055890904,39.0,251.50612403440246,16,11
0.7234718424876101,6.0,0.734191510632161,1.30086200898618,211.93162759822954,724.096201950854,0.3057910105520134,0.9923341192004571,0.011,0.010742752989916374,0.4558891030735597,0.2068547472240199,27.429413709820537,39.0,467.0780869923268,16,12
0.758081906193978,6.0,1.05,0.9119458623328474,183.53972614981765,803.2316988850671,0.3448162252534007,1.0169330654762803,0.011,0.010743304825729926,0.19338793555252926,0.17367925212058186,31.88273669968233,39.0,204.36735130196675,16,13
0.5,6.0,0.3,0.8210818086851821,253.90885639850495,1974.3998589979906,0.2465240127019369,1.0226802168694953,0.011,0.012902970602034379,0.5973253840809268,0.07454809141979933,51.68966743564009,39.0,2154.537835339088,16,14
0.6394998409601483,2.0,0.7432762849296106,0.9389989310063769,239.55017126602098,1160.0478963524565,0.2639836485991732,1.0152219588826796,0.016,0.01579752854332534,0.2647411079653391,0.13172906056518238,38.84319847961039,39.0,481.43346260996185,16,15
0.5608876615601752,3.0,0.48894901418732667,0.5,227.5574372639714,2224.8377777299793,0.2700653482331118,1.042988641268833,0.01475,0.01403230740760762,0.1678501764668023,0.04213962639239335,65.33905651201286,39.0,1060.088001004763,16,16
0.6374158190725652,5.0,0.8801363136716402,0.5965910539327574,205.76760691875143,1512.5869790461484,0.30088741240312383,1.036879257107586,0.012249999999999999,0.01185779262438873,0.12268648516077486,0.07894294073403493,50.48261196692791,39.0,380.37004737355795,16,17
0.6634379666742156,6.0,1.05,1.20859674795259,222.34079271460212,865.5215267064171,0.28941568153859437,0.9981698969608317,0.011,0.011389700950151588,0.30996645284289576,0.18614158124598307,30.066080608594746,39.0,377.8534945752877,16,18
0.8,5.0,1.05,0.8149718850029617,173.56358888999537,798.4648965536954,0.36275798282617505,1.0230666695423956,0.012249999999999999,0.010869034516840573,0.15358066435114198,0.16311934940929393,33.446019375498985,39.0,173.56358888999537,16,19
0.6299862908057423,6.0,1.05,1.4,250.28923491202832,884.2524925057091,0.26008059015413737,0.986063641268833,0.011,0.011431822653005602,0.38723606202503014,0.19290394437576627,29.167957184117334,39.0,511.88585727941415,16,20
0.7614891483140058,6.0,0.47462423417455135,0.630812220427786,175.38277978834859,1015.6358728508097,0.3546546599638002,1.0347147683267754,0.011,0.010502102867465425,0.2463024584654285,0.12247370009917123,40.49490393813697,39.0,359.4285824660449,16,21
0.6561788841569374,6.0,1.05,0.8792305323525228,206.79100071737858,1076.0194395763679,0.3047902953059476,1.0190023100975358,0.011,0.011524711706904759,0.19286875820341057,0.14172833516772923,36.96927982441601,39.0,290.8232984607586,16,22
0.6703085223089437,4.0,0.8143573083171977,0.6467655853250848,198.72110285299266,1321.9635811053888,0.31273118272262496,1.0337057179970213,0.013499999999999998,0.012304298492141286,0.14313808308392026,0.09573333549532745,46.397315585592004,39.0,334.8151880245101,16,23
0.6715998727681187,2.0,0.714167321143633,0.6679596776361851,216.60104534919697,1352.9406075984657,0.2872892128363009,1.0323651916583443,0.016,0.014939276175591938,0.1555118419240814,0.09062475434056093,47.57600372913066,39.0,419.3168637016323,16,24
0.8,5.0,1.05,1.0398774881145323,180.73700232529393,674.6996986153222,0.3532561653926338,1.0088413901455888,0.012249999999999999,0.010931923225450344,0.2267891484942607,0.19988623275059172,28.261754887321914,39.0,205.0626013343447,16,25
0.8,7.0,0.692983914969076,0.765399363336166,169.28842786858036,808.6768197053757,0.37078313153923603,1.0262021315378205,0.009749999999999998,0.010011593169028143,0.22407862942593143,0.16034407892270763,33.87377541219688,39.0,241.001574770742,16,26
0.7626077271135845,3.0,0.7883355587062082,1.0885634543888218,202.8354170609702,745.0017942492823,0.31550663548138214,1.00576200277874,0.01475,0.012808170260073555,0.30580814784758714,0.18843588134336792,29.747956821754908,39.0,329.17681477170163,16,27
0.758081906193978,4.0,0.9462528864084873,0.6951196021237342,182.541719132964,1005.1666354036398,0.342067916435398,1.0306473264345068,0.013499999999999998,0.01167610538780252,0.1304800853985223,0.12572072574982132,39.89815543928807,39.0,193.65599623001935,16,28
0.7691913186512047,4.0,1.05,0.8247583808631195,182.06491215243196,862.0819702400944,0.34580111889745924,1.0224476736792407,0.013499999999999998,0.011727183224940948,0.15514231965285138,0.1550965805270241,34.72014726615248,39.0,182.11860443821527,16,29
best fit at iteration 16,182.11860443821527
0.6869875655057327,2.0,0.8436333450820095,0.857973148228586,219.86766954077055,1069.818680304139,0.2864683686469395,1.0203468396433748,0.016,0.015153816390392571,0.20072078367672727,0.13354762357000374,38.482003576557574,39.0,330.4589760241282,17,0
0.5494586301362441,6.0,0.5921729635944303,0.5,231.8145607668175,2151.0199507355983,0.26502880667070067,1.042988641268833,0.011,0.012080549123188792,0.1610534596756332,0.04810518808767026,61.883954746983655,39.0,932.8582104714317,17,1
0.7820764774086352,3.0,1.05,1.1599872071123625,191.15990910171402,659.4090072016777,0.3364013174052494,1.0012444504189761,0.01475,0.01253552409910615,0.26861845287384795,0.21053465252907985,27.00242205829813,39.0,243.89846715288493,17,2
0.5823857903396313,7.0,1.05,1.0246677993120317,237.3560829958866,1206.021618761657,0.26754208098361204,1.009803402962347,0.009749999999999998,0.011826847212702506,0.25882230106217746,0.14285852658744014,36.77599953669279,39.0,471.7079563903741,17,3
0.6087101292481402,4.0,0.9131334354249896,1.2113026595087195,247.21462010820417,1038.5933136328206,0.26005420444702704,0.9979987480549064,0.013499999999999998,0.013227101176809137,0.35249306267599984,0.1654860579814651,33.102033459550256,39.0,526.5787320281977,17,4
0.8,2.0,1.05,1.1132279715158468,186.89461579399253,651.36102979527,0.343209467084613,1.0042019720704556,0.016,0.013831634252498868,0.24790340360594676,0.20806172393734781,27.284147013860036,39.0,222.68301201285854,17,5
0.8,5.0,0.8564052313852054,0.7377417827264127,169.2082842050377,854.8548641650659,0.37033000665603627,1.0279514735113873,0.012249999999999999,0.010766680418510645,0.16141911426464084,0.1485316152215338,35.80807681528629,39.0,183.8898157936207,17,6
0.7699845810242453,4.0,0.8739825054815507,1.0176189536528886,189.40657174831006,748.9254277696376,0.3364153519083541,1.0102492424502878,0.013499999999999998,0.01178466202596419,0.25754864091668944,0.18516144580274205,30.193901014363856,39.0,263.4533605145585,17,7
0.6892877887920565,7.0,1.05,1.3277089599422645,217.41752361466754,759.6134126287642,0.2983879762148743,0.9906360495524847,0.009749999999999998,0.010572626437579046,0.3553624635006934,0.20699835633910826,27.415226076544638,39.0,390.1661183138797,17,8
0.8,7.0,1.05,1.1882464217189808,183.57767666717788,609.1214740933485,0.35104894120080776,0.9994570550951074,0.009749999999999998,0.009999355317099818,0.2884709171929729,0.2239990409362049,25.514820642072657,39.0,240.99329274023563,17,9
0.8,5.0,1.05,0.5452704071512527,185.76508831237467,1096.5910121443455,0.3333827279533869,1.0401252880165162,0.012249999999999999,0.010668559285040354,0.07675012966901253,0.0975034254695532,45.93389690327029,39.0,218.79267730173123,17,10
0.7183967576950375,5.0,1.05,1.0896056402248477,201.08961604257217,798.5770184256252,0.3179702688863046,1.0056960845246112,0.012249999999999999,0.011526715736095186,0.25485037354414874,0.18631572797392532,30.03860732931024,39.0,275.0587098662494,17,11
0.8,6.0,0.7883355587062082,1.1845006072095272,184.93763636654253,625.404244438608,0.34838684113288343,0.9996939778628304,0.011,0.010339903446049684,0.36466516807176635,0.21785431162393665,26.196871731362748,39.0,309.5661212563785,17,12
0.8,6.0,1.05,0.8476500471449756,173.98062998154762,765.4721611740573,0.3626139128157164,1.0209997757869131,0.011,0.010445216799282345,0.16826523058499837,0.17250968428285907,32.064022907625606,39.0,173.98062998154762,17,13
0.7795269838503174,5.0,0.9202516741120594,1.0587264145612687,185.4604591933523,703.5688337260482,0.3445277230937606,1.0076491955478328,0.012249999999999999,0.011050749848124443,0.266006136509462,0.19631033375913154,28.716821494347112,39.0,251.30424507262896,17,14
0.6394998409601483,2.0,0.8620998223348613,0.5443898805981611,242.0433125262302,1739.4240016614012,0.2550105018391269,1.0401809813209992,0.016,0.015233741504929869,0.09246694473602032,0.05574551949021908,58.243105262443244,39.0,520.9125880061507,17,15
0.5608876615601752,7.0,0.48894901418732667,1.0851008267048128,243.90236505318643,1315.2172404416244,0.2612378474123981,1.0059810139797536,0.009749999999999998,0.011808800305510595,0.5541315718616536,0.1328513747993862,38.625312127911265,39.0,1059.8554019057933,17,16
0.758081906193978,5.0,1.05,0.5,202.6748215818735,1301.1542344003255,0.3044683536520239,1.042988641268833,0.012249999999999999,0.010928762539386483,0.06723202663834249,0.07466310550283667,51.64681363876084,39.0,268.3976599873878,17,17
0.5842950503093287,7.0,0.9957520717985777,0.8927373924026918,229.64038577267917,1307.009724607605,0.2742790970274711,1.0181480011993627,0.009749999999999998,0.011789451393465338,0.2217865338635894,0.1252812745500494,39.98615531288889,39.0,452.06645119263084,17,18
0.8,5.0,1.0073569480705828,0.8890657625590678,174.60578173750037,750.3874349497777,0.3622395527595063,1.018380231786972,0.012249999999999999,0.010899328071175008,0.18436588657483172,0.17660614241461647,31.43215537312414,39.0,182.277633784393,17,19
0.5,4.0,0.8080065392315068,0.5085150574315953,263.76959819948524,2718.4308036790167,0.23281902216994527,1.0424500638862846,0.013499999999999998,0.013985302451450373,0.1085572871580118,nan,71.16835201775163,39.0,nan,17,20
0.7614891483140058,7.0,1.05,0.7269484180224409,182.52625274070772,922.6312450987308,0.3428051146765119,1.0286341538289137,0.009749999999999998,0.010297078432262177,0.1378442751378843,0.14274122188436766,36.786671915915115,39.0,192.22377780599354,17,21
0.8,7.0,1.05,0.5917242130185472,177.7340597189134,989.1891999625993,0.3494184006634829,1.0371870847954099,0.009749999999999998,0.009915695187451563,0.09518426531263079,0.11759787830963567,41.435060314838225,39.0,191.80132653180675,17,22
0.8,6.0,0.7834495434355986,0.5405782410601585,172.78616777126933,1044.669811612748,0.35831797302316404,1.040422067521778,0.011,0.010160396486294654,0.1130990495793549,0.10663782109308112,43.75902674119523,39.0,204.33981255511608,17,23
0.7389489501891345,2.0,1.05,0.829086848562474,202.1460864714283,947.5038256831446,0.3113431771408912,1.0221738980972566,0.016,0.014526006539868868,0.1515823109882523,0.1434771940101448,36.66013255630191,39.0,213.5654461043029,17,24
0.8,5.0,1.05,0.9150052358548442,175.87805604185766,735.3227343338009,0.36020383539218453,1.016739560101014,0.012249999999999999,0.01091741723229547,0.18531686733482786,0.1808560784735175,30.80112666934171,39.0,180.21606270418454,17,25
0.5907866066567753,7.0,0.692983914969076,1.4,263.49148442946745,1025.3559242455349,0.2468415451178561,0.986063641268833,0.009749999999999998,0.011259570047872125,0.5680719431094574,0.17481349328195478,31.71786223602002,39.0,891.5652277991977,17,26
0.7626077271135845,5.0,0.6607421402300295,1.1025849183024534,191.47965134771357,731.6962527792668,0.3345116535599798,1.0048751451862028,0.012249999999999999,0.011093636357387372,0.3794233601517828,0.19245412190220654,29.216665922598164,39.0,377.5021911557632,17,27
0.8,4.0,1.05,0.6951196021237342,177.71908666421007,916.4818883582925,0.3516549310810243,1.0306473264345068,0.013499999999999998,0.011402131501733316,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,177.71908666421007,17,28
0.8,6.0,1.05,0.8247583808631195,173.6018447487063,780.439980092022,0.36288455970338507,1.0224476736792407,0.011,0.010434481447910983,0.1610287147655169,0.16821190814438547,32.690993440331475,39.0,173.6018447487063,17,29
best fit at iteration 17,173.6018447487063
0.6869875655057327,7.0,0.45800155823277383,1.0467938637998344,200.54805626896746,910.6854840369731,0.3177568214221658,1.0084039293834934,0.009749999999999998,0.01070152078714178,0.5341242931779552,0.16779811258252056,32.75788944334653,39.0,656.2034715596494,18,0
0.5494586301362441,6.0,0.47462423417455135,0.6936117522132801,227.52667181590192,1768.51733566139,0.2732243646546281,1.030742697941343,0.011,0.012292194725184372,0.3110020470254178,0.07746462142502093,50.87951263859671,39.0,1006.6891309366923,18,1
0.8,3.0,1.05,0.8472957682206552,181.803568823073,797.4049404982663,0.34699597362566653,1.0210221839288764,0.01475,0.012438926555548829,0.15528736010963498,0.16341108274372676,33.40162004007413,39.0,181.803568823073,18,2
0.5823857903396313,6.0,0.5887386113656774,1.0246677993120317,232.49632680093674,1261.5428795395433,0.2731306896614586,1.009803402962347,0.011,0.012090906026079921,0.4223977966441186,0.13364183863459533,38.46904535683382,39.0,755.8213047488684,18,3
0.8,5.0,1.05,0.6684310923899739,174.64768045270569,928.1290817015492,0.3572602211946299,1.0323353746751671,0.012249999999999999,0.010753718893572278,0.11001814706022253,0.13151568462600705,38.87738006208837,39.0,174.64768045270569,18,4
0.8,3.0,1.05,1.1132279715158468,186.45170319038237,651.5376557049711,0.34401660477420737,1.0042019720704556,0.01475,0.012428511048781654,0.24777268901961153,0.2079979598158047,27.29154550266471,39.0,222.10621639115325,18,5
0.5829931051810617,5.0,0.8564052313852054,0.7377417827264127,220.96363310703617,1535.801359078816,0.28232674598719004,1.0279514735113873,0.012249999999999999,0.012583567439870866,0.18162354109720705,0.09373317954224475,46.88102391902441,39.0,478.6627216989298,18,6
0.7699845810242453,7.0,0.8739825054815507,0.8698417357631685,177.41809899463152,794.79166988165,0.3558650427090007,1.0195961514818126,0.009749999999999998,0.010256086506298608,0.2203146668461023,0.17265400475622283,32.04305811716812,39.0,235.14857083698598,18,7
0.8,6.0,0.5249042551300199,0.9271340855900432,171.24589593625473,735.5028060209161,0.3702314588041622,1.0159724103552628,0.011,0.010344810830399955,0.37172786978165,0.18080377526054384,30.808669494533184,39.0,352.07711793353076,18,8
0.7828014969764352,6.0,1.05,0.7860882046406376,176.22755562510662,840.4516822080284,0.35651218238116755,1.0248935623253126,0.011,0.010521309976421573,0.1504468016037009,0.15675283919311173,34.44792132474198,39.0,176.22755562510662,18,9
