D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.673138,0.756845,6.0,167.110015,826.308744,236.732835,0.011,0.010319,0.220628,0.155742,34.61234,39.0,0.41662493097558784,0.0
0.800000,1.05,0.871614,6.0,174.440758,750.692213,174.440758,0.011,0.010454,0.175923,0.176523,31.444922,39.0,0.0,1.0
0.800000,1.05,0.826085,6.0,173.625714,779.55375,173.625714,0.011,0.010435,0.161444,0.168469,32.653871,39.0,0.0,1.0
0.800000,1.05,0.920074,5.0,176.041628,732.520523,181.162507,0.01225,0.010919,0.18696,0.181675,30.683748,39.0,0.02909040869684868,0.0
0.800000,0.963348,0.691557,3.0,183.399032,935.391664,184.252987,0.01475,0.012308,0.118773,0.129795,39.181594,39.0,0.004656256410256332,0.0
0.768854,1.05,0.5,5.0,200.777936,1268.649089,262.927061,0.01225,0.01086,0.066772,0.076721,51.072123,39.0,0.30954161538461533,0.0
0.800000,1.05,0.649356,5.0,175.482595,949.699829,178.996446,0.01225,0.010737,0.104642,0.126363,39.780933,39.0,0.020023923076923012,0.0
0.747918,0.953204,0.672525,2.0,206.788427,1104.133183,236.7349,0.016,0.014296,0.11297,0.10903,43.238832,39.0,0.14482484307071453,0.0
0.800000,1.05,0.76701,5.0,173.149796,835.038773,173.149796,0.01225,0.010836,0.13891,0.153541,34.978022,39.0,0.0,1.0
0.671389,1.05,0.800623,6.0,200.548105,1100.229205,255.600892,0.011,0.011347,0.164896,0.13256,38.677264,39.0,0.27451559221505334,0.0
0.800000,1.05,0.94766,7.0,177.28272,699.936077,197.113227,0.00975,0.010131,0.205867,0.191646,29.318854,39.0,0.11181186671874038,0.0
0.800000,1.05,0.944477,4.0,178.964927,727.33179,186.404563,0.0135,0.011555,0.190823,0.183207,30.466403,39.0,0.04157046401065453,0.0
0.800000,0.928664,0.706562,4.0,174.386911,900.172549,174.386911,0.0135,0.011378,0.1334,0.137605,37.70634,39.0,0.0,1.0
0.800000,0.494052,0.893134,5.0,171.309815,767.011609,358.843199,0.01225,0.010779,0.360507,0.172104,32.128507,39.0,1.0947043648026775,0.0
0.800000,1.05,0.60398,7.0,177.345975,973.12404,188.611605,0.00975,0.009932,0.098611,0.12105,40.762124,39.0,0.06350727399650959,0.0
0.704160,1.05,0.765645,7.0,194.686958,1025.428875,237.676807,0.00975,0.010719,0.154968,0.137086,37.807308,39.0,0.2208438870034775,0.0
0.733351,0.883882,0.60552,5.0,183.624978,1156.678117,234.870762,0.01225,0.011097,0.118318,0.103765,44.414351,39.0,0.2790791152876262,0.0
0.699422,0.3,0.748268,5.0,186.45107,1108.386254,735.038873,0.01225,0.011393,0.475898,0.121979,40.590929,39.0,2.942267895312581,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,1.05,1.070241,5.0,182.184585,662.258639,211.606565,0.01225,0.010927,0.237152,0.204178,27.740625,39.0,0.1614963414275779,0.0
fitness at iteration,24,,,,,211.606565,,,,,,,,0.0
0.796356,0.953204,0.73497,7.0,173.37097,840.256643,178.724469,0.00975,0.010061,0.152704,0.153198,35.03627,39.0,0.030911440214690437,0.0
0.665228,0.828492,0.51963,7.0,202.392371,1485.500262,387.64842,0.00975,0.010686,0.111589,0.074344,51.741814,39.0,0.9152863422397732,0.0
0.760788,0.571967,1.4,4.0,221.461046,669.404608,595.607087,0.0135,0.011425,0.574305,0.213541,26.66558,39.0,1.6894366889730776,0.0
0.781792,1.05,0.803045,3.0,185.279602,866.619691,185.279602,0.01475,0.012558,0.143009,0.150607,35.474677,39.0,0.0,1.0
0.704160,0.355662,1.324108,2.0,249.166189,878.667741,1058.724759,0.016,0.014316,0.723713,0.170323,32.396261,39.0,3.249062076172919,0.0
0.800000,1.05,1.000405,6.0,178.161534,684.424476,197.640567,0.011,0.010471,0.21817,0.196668,28.669105,39.0,0.10933146215957854,0.0
0.715631,1.05,0.62319,7.0,192.43982,1161.495727,231.361702,0.00975,0.010482,0.109511,0.107733,43.521672,39.0,0.20227807277204063,0.0
0.768117,1.05,0.5,6.0,192.825916,1243.694815,247.309329,0.011,0.010344,0.069726,0.080707,50.019541,39.0,0.28255233333333324,0.0
0.709498,0.494052,0.704747,5.0,182.739409,1102.028941,424.098182,0.01225,0.011318,0.272865,0.120149,40.939497,39.0,1.320785798883694,0.0
0.800000,0.983375,0.928854,7.0,175.202341,709.003089,204.164153,0.00975,0.01011,0.213278,0.188785,29.698652,39.0,0.16534848923409867,0.0
0.800000,1.05,0.756845,6.0,172.991061,830.622106,172.991061,0.011,0.010392,0.140001,0.154646,34.793017,39.0,0.0,1.0
0.800000,1.05,0.871614,6.0,174.440758,750.692213,174.440758,0.011,0.010454,0.175923,0.176523,31.444922,39.0,0.0,1.0
0.760788,0.54783,1.293611,6.0,202.13001,678.316533,543.704381,0.011,0.010422,0.565918,0.210388,27.020585,39.0,1.689877749681541,0.0
0.800000,0.750575,0.544213,5.0,171.72966,1055.129355,212.914259,0.01225,0.010572,0.115851,0.104694,44.197155,39.0,0.23982809623209622,0.0
0.800000,1.05,0.691557,5.0,173.932185,903.727599,173.932185,0.01225,0.010774,0.116629,0.136801,37.855253,39.0,0.0,1.0
0.728473,0.887897,0.723663,5.0,183.022466,1028.832665,223.227113,0.01225,0.011261,0.157095,0.129461,39.24253,39.0,0.219672962856451,0.0
0.800000,1.05,1.009405,6.0,178.494112,680.489554,199.437721,0.011,0.01047,0.221181,0.197954,28.50428,39.0,0.11733534053365934,0.0
0.796356,0.953204,0.543923,7.0,177.98928,1053.843892,202.660691,0.00975,0.009867,0.09314,0.105819,43.94224,39.0,0.138581810073984,0.0
0.723328,0.676187,1.094335,5.0,200.124633,810.137188,412.806097,0.01225,0.011397,0.374838,0.181718,30.682635,39.0,1.0627455728106188,0.0
0.800000,0.707221,0.97034,6.0,173.092627,706.023909,275.877289,0.011,0.010384,0.30237,0.189715,29.57386,39.0,0.5938117702870096,0.0
0.800000,0.81046,0.94766,5.0,175.267881,723.433766,237.71275,0.01225,0.010879,0.250049,0.184363,30.303123,39.0,0.3562862396467839,0.0
0.776094,0.395382,0.588356,7.0,182.401196,1010.801122,434.703279,0.00975,0.010152,0.273553,0.119433,41.075083,39.0,1.3832359831607006,0.0
0.800000,0.863175,0.706562,4.0,172.947958,898.590286,180.536958,0.0135,0.01136,0.144019,0.137965,37.640062,39.0,0.0438806943790092,0.0
0.800000,0.494052,0.850969,5.0,169.630725,788.714734,345.237347,0.01225,0.010766,0.33753,0.165844,33.037606,39.0,1.0352258749185983,0.0
0.731394,1.05,0.60398,7.0,189.62174,1144.053307,223.983958,0.00975,0.010348,0.102851,0.106413,43.812323,39.0,0.18118184215951547,0.0
0.800000,0.70373,0.5,7.0,179.31235,1080.271813,239.373045,0.00975,0.009855,0.116682,0.10024,45.25032,39.0,0.3349454422828602,0.0
0.800000,0.750575,0.60552,4.0,171.42603,1000.183394,207.041,0.0135,0.011214,0.130722,0.115325,41.895584,39.0,0.2077553902405132,0.0
0.800000,0.983375,0.889461,5.0,174.352179,750.340568,186.480499,0.01225,0.010895,0.188905,0.176619,31.430192,39.0,0.0695621648859975,0.0
0.746681,0.81046,0.5,5.0,187.677131,1279.726082,275.781625,0.01225,0.010895,0.095709,0.08066,50.032344,39.0,0.4694538859028402,0.0
0.800000,1.05,0.806511,5.0,173.438663,804.560865,173.438663,0.01225,0.010863,0.150972,0.161453,33.701367,39.0,0.0,1.0
fitness at iteration,25,,,,,173.438663,,,,,,,,0.0
0.746681,0.689124,0.5,2.0,204.068449,1382.748143,373.602327,0.016,0.013787,0.096526,0.066818,54.060109,39.0,0.8307673746602903,0.0
0.665228,0.781167,0.51963,5.0,200.802077,1529.807872,397.430916,0.01225,0.011506,0.111641,0.069216,53.285103,39.0,0.9792210076105126,0.0
0.800000,1.05,1.003891,4.0,181.004125,696.890935,198.096112,0.0135,0.011564,0.210821,0.192631,29.191299,39.0,0.0944292455523774,0.0
0.800000,1.05,0.803045,3.0,181.983066,831.541985,181.983066,0.01475,0.012413,0.14137,0.154414,34.831549,39.0,0.0,1.0
0.800000,0.355662,1.324108,4.0,202.874821,660.692542,750.060272,0.0135,0.011074,0.7569,0.204725,27.675024,39.0,2.6971547197460013,0.0
0.722775,1.05,0.760766,3.0,197.799802,1042.465107,210.289659,0.01475,0.013036,0.13487,0.128256,39.451467,39.0,0.0631448144480269,0.0
0.800000,1.05,0.833949,3.0,181.803157,807.291122,181.803157,0.01475,0.012432,0.151046,0.160718,33.815731,39.0,0.0,1.0
0.800000,0.383733,0.903047,6.0,171.48539,757.31729,468.347844,0.011,0.010323,0.47712,0.174697,31.722432,39.0,1.7311287543575449,0.0
0.800000,0.953204,0.528367,7.0,178.458345,1069.405629,206.381095,0.00975,0.009827,0.088488,0.102131,44.795158,39.0,0.15642934997508182,0.0
0.800000,1.05,0.928854,3.0,182.522612,743.491217,186.106732,0.01475,0.012469,0.182026,0.178521,31.143287,39.0,0.019633544512970353,0.0
0.800000,1.05,0.756845,6.0,172.991061,830.622106,172.991061,0.011,0.010392,0.140001,0.154646,34.793017,39.0,0.0,1.0
0.796356,1.05,0.695444,7.0,176.379599,879.361848,181.753389,0.00975,0.010056,0.125492,0.14342,36.666844,39.0,0.030429594272076442,0.0
0.800000,1.05,0.673534,7.0,175.975202,893.677217,180.611206,0.00975,0.010014,0.118689,0.139088,37.434264,39.0,0.02636309167165971,0.0
0.800000,1.05,0.757103,7.0,175.54797,818.623068,181.355136,0.00975,0.010084,0.144072,0.157716,34.290403,39.0,0.03312177707259017,0.0
0.800000,0.629885,1.380901,5.0,204.597714,598.202601,472.875657,0.01225,0.010571,0.52728,0.228137,25.057452,39.0,1.3112428058578833,0.0
0.800000,1.05,0.85222,5.0,174.217727,773.08255,174.217727,0.01225,0.010891,0.165231,0.170376,32.382806,39.0,0.0,1.0
0.800000,0.953204,0.649356,6.0,171.275908,926.197119,171.275908,0.011,0.010274,0.121111,0.131922,38.796454,39.0,0.0,1.0
0.665228,0.953204,0.5,6.0,207.988754,1583.40636,364.336427,0.011,0.01102,0.08504,0.063666,55.152004,39.0,0.7516896236385004,0.0
0.800000,1.05,0.76701,7.0,175.56433,810.887438,181.477661,0.00975,0.01009,0.147158,0.159752,33.966374,39.0,0.03369672943508424,0.0
0.800000,0.980678,0.681777,5.0,172.089407,909.74994,172.089407,0.01225,0.010745,0.122945,0.13546,38.107516,39.0,0.0,1.0
0.704440,1.05,0.5,5.0,213.132126,1485.365834,315.374683,0.01225,0.011297,0.069544,0.064697,54.78678,39.0,0.47970769684957437,0.0
0.800000,0.395382,0.588356,4.0,165.117379,1007.64964,366.823524,0.0135,0.011119,0.243505,0.113823,42.208329,39.0,1.2215952099643241,0.0
0.800000,0.928664,0.897083,4.0,177.72014,757.388906,200.229406,0.0135,0.011529,0.196802,0.174678,31.725432,39.0,0.12665590400622864,0.0
0.800000,0.494052,0.887609,5.0,171.072975,769.739089,356.846163,0.01225,0.010777,0.357483,0.171378,32.242756,39.0,1.0859328501908063,0.0
0.800000,1.05,0.789724,4.0,176.161122,829.646962,176.161122,0.0135,0.011476,0.141517,0.154892,34.752171,39.0,0.0,1.0
0.800000,1.05,0.823681,7.0,175.807175,770.405466,182.188606,0.00975,0.010117,0.165121,0.171178,32.270669,39.0,0.03627557576356621,0.0
0.733351,1.05,0.60552,5.0,190.356905,1175.739362,220.356509,0.01225,0.011148,0.096428,0.10068,45.146268,39.0,0.15759661538461536,0.0
0.800000,0.994542,0.748268,7.0,173.832808,823.815596,179.183582,0.00975,0.01006,0.149888,0.156381,34.507907,39.0,0.030815109343936335,0.0
0.793441,1.05,0.832939,7.0,177.053085,775.90628,184.197192,0.00975,0.01016,0.168727,0.171439,32.234614,39.0,0.04035433070866148,0.0
0.800000,1.05,0.806511,5.0,173.438663,804.560865,173.438663,0.01225,0.010863,0.150972,0.161453,33.701367,39.0,0.0,1.0
fitness at iteration,26,,,,,173.438663,,,,,,,,0.0
0.796356,1.008661,0.73497,7.0,174.873483,842.045359,180.535073,0.00975,0.010076,0.143706,0.152759,35.110854,39.0,0.03235410877332274,0.0
0.797085,0.972563,0.593686,7.0,175.951233,984.983444,188.580174,0.00975,0.009926,0.105222,0.119256,41.108545,39.0,0.07179646737136872,0.0
0.800000,1.05,0.886801,7.0,176.413722,731.851167,186.723921,0.00975,0.010132,0.185642,0.181872,30.65571,39.0,0.05843119351002937,0.0
0.776094,0.49245,0.732548,3.0,175.54112,957.456767,338.625251,0.01475,0.012292,0.253421,0.131372,38.907373,39.0,0.9290335840209484,0.0
0.800000,0.355662,1.324108,7.0,195.423182,626.562159,754.299738,0.00975,0.009704,0.839106,0.217395,26.245374,39.0,2.8598219830262885,0.0
0.800000,1.05,0.760766,5.0,173.147946,840.177833,173.147946,0.01225,0.010831,0.137025,0.152276,35.193287,39.0,0.0,1.0
0.800000,1.05,0.904657,5.0,175.557643,741.151969,178.291613,0.01225,0.010914,0.181972,0.179182,31.045301,39.0,0.015570760455849287,0.0
0.800000,1.05,0.767538,7.0,175.562353,810.477153,181.480529,0.00975,0.01009,0.147325,0.159861,33.949188,39.0,0.03369672943508424,0.0
0.800000,0.438594,0.704747,4.0,166.056821,904.305821,339.946446,0.0135,0.01123,0.279789,0.136671,37.879474,39.0,1.04717167504445,0.0
0.800000,0.660699,1.370477,6.0,199.314376,589.325885,443.911936,0.011,0.010121,0.515799,0.231592,24.685625,39.0,1.2271883312031504,0.0
0.800000,1.05,0.756845,6.0,172.991061,830.622106,172.991061,0.011,0.010392,0.140001,0.154646,34.793017,39.0,0.0,1.0
0.800000,0.983375,0.595822,5.0,176.103969,1010.276486,191.08799,0.01225,0.01067,0.097582,0.113302,42.318362,39.0,0.08508620512820514,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.800000,1.05,0.757103,4.0,176.297821,856.958616,176.297821,0.0135,0.011452,0.131672,0.147994,35.896199,39.0,0.0,1.0
0.800000,0.994542,0.691557,5.0,172.288854,900.6787,172.288854,0.01225,0.010758,0.123955,0.13749,37.727541,39.0,0.0,1.0
0.800000,1.05,0.911602,5.0,175.766081,737.217896,179.578427,0.01225,0.010916,0.184218,0.180307,30.880511,39.0,0.021690782942425962,0.0
0.800000,0.953204,0.5,6.0,182.357241,1135.135147,222.328217,0.011,0.010139,0.078092,0.090721,47.54843,39.0,0.2191905128205129,0.0
0.796356,0.81046,0.514304,5.0,177.379655,1116.350965,215.250852,0.01225,0.010586,0.097037,0.095139,46.548604,39.0,0.2135037064408593,0.0
0.800000,1.05,0.76701,5.0,173.149796,835.038773,173.149796,0.01225,0.010836,0.13891,0.153541,34.978022,39.0,0.0,1.0
0.800000,0.980678,0.681777,5.0,172.089407,909.74994,172.089407,0.01225,0.010745,0.122945,0.13546,38.107516,39.0,0.0,1.0
0.800000,0.994542,0.94766,5.0,176.506332,718.544384,196.11602,0.01225,0.010916,0.206486,0.18584,30.098317,39.0,0.11109556607834695,0.0
0.794170,0.972563,0.588356,7.0,176.627334,998.435648,191.333745,0.00975,0.009936,0.10383,0.117187,41.517578,39.0,0.08327308881456713,0.0
0.750985,0.928664,1.171662,4.0,201.860469,713.671833,307.894044,0.0135,0.011896,0.307402,0.201538,28.06264,39.0,0.5252805922456312,0.0
0.709498,0.9967,0.704368,5.0,189.55642,1105.476751,223.278076,0.01225,0.011414,0.134411,0.119489,41.067581,39.0,0.17789668571766393,0.0
0.800000,0.3,0.789724,2.0,166.706772,917.041551,506.402882,0.016,0.013165,0.406659,0.133871,38.412947,39.0,2.037693002965542,0.0
0.800000,1.05,1.04443,7.0,179.260714,657.636459,214.163492,0.00975,0.010103,0.238691,0.205803,27.547012,39.0,0.19474342384304938,0.0
0.733351,0.750575,0.553911,4.0,186.042647,1248.092553,289.620239,0.0135,0.011636,0.118338,0.089116,47.9245,39.0,0.5567430240734923,0.0
0.800000,1.022526,0.748268,5.0,172.50478,849.805675,172.50478,0.01225,0.010814,0.137148,0.149839,35.596577,39.0,0.0,1.0
0.777960,0.504326,0.832939,5.0,172.901938,840.529374,355.571963,0.01225,0.010906,0.325028,0.158049,34.23802,39.0,1.05650146473562,0.0
0.800000,1.05,0.806511,5.0,173.438663,804.560865,173.438663,0.01225,0.010863,0.150972,0.161453,33.701367,39.0,0.0,1.0
fitness at iteration,27,,,,,173.438663,,,,,,,,0.0
0.796356,0.953204,0.73497,7.0,173.37097,840.256643,178.724469,0.00975,0.010061,0.152704,0.153198,35.03627,39.0,0.030911440214690437,0.0
0.797085,1.05,0.5,7.0,183.725042,1143.990451,225.768438,0.00975,0.009795,0.070848,0.089873,47.744744,39.0,0.2288183858326461,0.0
0.800000,1.05,0.81527,4.0,176.287048,809.903451,176.287048,0.0135,0.011494,0.149362,0.160015,33.925156,39.0,0.0,1.0
0.800000,1.05,0.803045,6.0,173.327106,795.504094,173.327106,0.011,0.010423,0.154226,0.163937,33.321998,39.0,0.0,1.0
0.750985,0.856135,0.5,2.0,224.719449,1396.590044,351.713367,0.016,0.014038,0.074424,0.064324,54.916001,39.0,0.5651201881516489,0.0
0.800000,1.05,0.760766,6.0,173.011488,827.475485,173.011488,0.011,0.010395,0.141191,0.155444,34.661212,39.0,0.0,1.0
0.800000,1.05,0.805239,5.0,173.432909,805.5049,173.432909,0.01225,0.010863,0.150575,0.161198,33.74091,39.0,0.0,1.0
0.800000,0.927918,0.688213,6.0,170.017721,885.835631,170.017721,0.011,0.010305,0.137162,0.140912,37.105796,39.0,0.0,1.0
0.800000,1.05,0.704747,6.0,173.189492,876.20909,173.189492,0.011,0.01035,0.124369,0.143213,36.702561,39.0,0.0,1.0
0.800000,0.340175,0.928854,2.0,181.491035,830.823156,530.453581,0.016,0.013433,0.451843,0.154595,34.801439,39.0,1.9227529997736015,0.0
0.800000,0.972563,0.756845,6.0,170.978246,828.274179,170.978246,0.011,0.01037,0.151991,0.15524,34.694668,39.0,0.0,1.0
0.800000,1.05,0.871614,4.0,177.080089,770.677283,177.080089,0.0135,0.011527,0.167095,0.171096,32.282055,39.0,0.0,1.0
0.800000,1.05,0.826085,6.0,173.625714,779.55375,173.625714,0.011,0.010435,0.161444,0.168469,32.653871,39.0,0.0,1.0
0.800000,1.05,1.320376,3.0,190.775235,577.887481,268.189264,0.01475,0.012152,0.33203,0.236188,24.206494,39.0,0.40578691550798507,0.0
0.800000,0.963348,0.691557,5.0,171.451961,899.161951,171.451961,0.01225,0.01075,0.128395,0.137835,37.664008,39.0,0.0,1.0
0.800000,1.05,0.818185,5.0,173.598714,796.163083,173.598714,0.01225,0.010871,0.154583,0.163754,33.349601,39.0,0.0,1.0
0.800000,0.953204,0.649356,4.0,176.574243,961.403876,182.329618,0.0135,0.011331,0.112514,0.123663,40.271191,39.0,0.03259464102564107,0.0
0.800000,0.953204,0.657162,6.0,171.085891,917.917393,171.085891,0.011,0.010282,0.123515,0.133683,38.449634,39.0,0.0,1.0
0.800000,1.05,0.57422,5.0,181.57676,1049.827661,204.739801,0.01225,0.010681,0.084258,0.105672,43.975078,39.0,0.12756610256410264,0.0
0.800000,0.972563,0.712717,5.0,171.461576,879.512635,171.461576,0.01225,0.010771,0.133549,0.142417,36.840939,39.0,0.0,1.0
0.800000,0.928664,0.767231,4.0,174.464407,846.780816,176.99295,0.0135,0.011436,0.152814,0.150631,35.469872,39.0,0.01449236876871307,0.0
0.776094,0.395382,0.588356,3.0,168.293169,1099.690442,404.389419,0.01475,0.012016,0.231555,0.102591,44.687204,39.0,1.402895077157016,0.0
0.776094,0.395382,0.5,4.0,172.116351,1172.314462,418.561824,0.0135,0.011203,0.199674,0.090336,47.638366,39.0,1.4318445981089403,0.0
0.800000,0.972563,1.305356,5.0,196.816763,589.904634,291.740852,0.01225,0.010765,0.342947,0.231362,24.709868,39.0,0.4822961419766426,0.0
0.800000,0.952334,0.663482,6.0,170.944966,911.337215,170.944966,0.011,0.010287,0.125593,0.135111,38.174004,39.0,0.0,1.0
0.776094,0.49245,0.617007,7.0,178.136282,982.506729,342.641437,0.00975,0.010121,0.233945,0.125565,39.925307,39.0,0.9235208908517993,0.0
0.733351,0.750575,0.709743,4.0,183.365346,1048.578664,263.261855,0.0135,0.011828,0.173624,0.123723,40.263527,39.0,0.4357265311698155,0.0
0.800000,0.983375,0.743289,6.0,171.173127,839.473331,171.173127,0.011,0.010363,0.145896,0.152448,35.163777,39.0,0.0,1.0
0.727598,0.616054,0.832939,5.0,183.255115,944.87683,344.069723,0.01225,0.011294,0.276765,0.147408,35.996919,39.0,0.8775439596222726,0.0
0.798688,1.015153,0.806511,5.0,173.033651,806.454792,173.033651,0.01225,0.010864,0.156466,0.161299,33.725307,39.0,0.0,1.0
fitness at iteration,28,,,,,173.033651,,,,,,,,0.0
0.800000,1.05,0.73497,7.0,175.562531,836.725368,181.109071,0.00975,0.010068,0.137231,0.153123,35.04867,39.0,0.031585220500596,0.0
0.800000,1.05,0.593686,7.0,177.655646,986.549196,191.258048,0.00975,0.009918,0.095734,0.118155,41.324476,39.0,0.07654084768951547,0.0
0.760788,1.05,1.275947,4.0,202.1321,652.180791,291.330488,0.0135,0.011706,0.317018,0.219954,25.979473,39.0,0.44129227020195133,0.0
0.750985,0.3,1.266066,6.0,202.636009,743.348285,951.587268,0.011,0.010374,0.903333,0.19236,29.229562,39.0,3.6960542732376798,0.0
0.780875,0.355662,1.324108,2.0,225.796119,721.527404,833.623228,0.016,0.013541,0.702476,0.190273,29.50074,39.0,2.6919373741939214,0.0
0.800000,0.921292,0.760766,4.0,174.287341,852.005449,177.398935,0.0135,0.011428,0.151931,0.149266,35.688721,39.0,0.017854032398536845,0.0
0.800000,0.936847,0.805239,7.0,172.545405,780.921921,189.640043,0.00975,0.010072,0.179347,0.168072,32.711181,39.0,0.09905416211993716,0.0
0.800000,0.828012,0.688213,4.0,172.188469,915.155424,184.854269,0.0135,0.01133,0.144156,0.134279,38.333941,39.0,0.07355580544984693,0.0
0.800000,0.672442,0.5,4.0,175.615501,1137.176661,253.279339,0.0135,0.01109,0.110305,0.09035,47.633945,39.0,0.44224651448072305,0.0
0.800000,1.05,0.928854,6.0,175.862091,718.759331,184.104051,0.011,0.010469,0.19448,0.185774,30.10732,39.0,0.046863393155123924,0.0
0.800000,1.05,0.952656,5.0,177.138078,715.229079,187.342964,0.01225,0.010927,0.197622,0.186857,29.959446,39.0,0.057610900314143954,0.0
0.800000,0.345822,0.871614,6.0,171.204253,775.277674,505.829287,0.011,0.010323,0.501455,0.169724,32.474755,39.0,1.9545320638212627,0.0
0.800000,1.05,0.831968,6.0,173.711108,775.628048,173.711108,0.011,0.010438,0.163301,0.16962,32.489432,39.0,0.0,1.0
0.800000,0.831596,0.665799,5.0,168.748307,918.759776,179.017965,0.01225,0.010696,0.141627,0.133502,38.48492,39.0,0.060860511453011884,0.0
0.800000,0.963348,0.691557,5.0,171.451961,899.161951,171.451961,0.01225,0.01075,0.128395,0.137835,37.664008,39.0,0.0,1.0
0.800000,1.05,0.612664,5.0,177.78681,995.253321,190.045319,0.01225,0.010707,0.094528,0.116335,41.689074,39.0,0.06895061538461533,0.0
0.731860,0.953204,1.18911,2.0,209.52045,739.532814,327.386994,0.016,0.014492,0.311424,0.199305,28.338972,39.0,0.5625498607661622,0.0
0.800000,0.953204,0.657162,7.0,173.443223,904.578182,177.370229,0.00975,0.009976,0.127132,0.13661,37.890882,39.0,0.022654370489174066,0.0
0.800000,1.05,0.76701,7.0,175.56433,810.887438,181.477661,0.00975,0.01009,0.147158,0.159752,33.966374,39.0,0.03369672943508424,0.0
0.800000,0.750575,0.514653,2.0,198.665336,1202.75345,280.267213,0.016,0.013435,0.088738,0.079306,50.380819,39.0,0.41074760457675463,0.0
0.746681,0.830689,0.767231,3.0,191.005959,979.42016,240.517437,0.01475,0.012788,0.169381,0.134513,38.291543,39.0,0.2592165812969751,0.0
0.776094,0.395382,0.837496,3.0,177.68365,893.091088,453.874849,0.01475,0.012309,0.37198,0.145623,36.291798,39.0,1.554404180658275,0.0
0.735684,0.928664,0.706562,4.0,186.48893,1048.067156,216.411017,0.0135,0.011858,0.138564,0.123138,40.371865,39.0,0.16045010837746765,0.0
0.709498,1.05,1.305356,7.0,210.365764,725.280647,357.065611,0.00975,0.010457,0.344037,0.211101,26.943598,39.0,0.6973372159686198,0.0
0.797085,0.972835,0.663482,7.0,174.309551,905.175894,178.707134,0.00975,0.010002,0.12645,0.137219,37.777756,39.0,0.02519496100779849,0.0
0.800000,1.05,0.823681,7.0,175.807175,770.405466,182.188606,0.00975,0.010117,0.165121,0.171178,32.270669,39.0,0.03627557576356621,0.0
0.733351,0.750575,0.60552,5.0,180.155403,1145.988872,265.321303,0.01225,0.011071,0.141916,0.105558,44.003903,39.0,0.4727414392364678,0.0
0.800000,0.923003,0.743289,6.0,169.816424,837.834077,173.357271,0.011,0.010348,0.156037,0.15285,35.095112,39.0,0.020850507033038895,0.0
0.800000,1.05,0.787576,6.0,173.174784,806.776095,173.174784,0.011,0.010413,0.149425,0.160856,33.794158,39.0,0.0,1.0
0.800000,1.015153,0.672963,6.0,172.546002,905.430368,172.546002,0.011,0.010311,0.119625,0.136419,37.926579,39.0,0.0,1.0
fitness at iteration,29,,,,,172.546002,,,,,,,,0.0
0.800000,0.953204,0.636981,6.0,171.604336,939.708462,173.199007,0.011,0.010262,0.117337,0.128746,39.362416,39.0,0.00929271794871803,0.0
0.797085,0.972563,0.593686,4.0,181.9213,1040.907334,202.644204,0.0135,0.011316,0.09434,0.108079,43.442543,39.0,0.11391135897435899,0.0
0.800000,1.05,0.849278,4.0,176.690301,785.568746,176.690301,0.0135,0.011515,0.159996,0.166738,32.905827,39.0,0.0,1.0
0.800000,1.05,0.803045,6.0,173.327106,795.504094,173.327106,0.011,0.010423,0.154226,0.163937,33.321998,39.0,0.0,1.0
0.800000,1.003459,1.324108,6.0,195.128014,580.750868,286.039003,0.011,0.010255,0.344514,0.235018,24.326435,39.0,0.4659047392114646,0.0
0.800000,1.05,0.739597,3.0,183.307201,888.127658,183.307201,0.01475,0.012369,0.122179,0.140374,37.201804,39.0,0.0,1.0
0.800000,1.05,0.737406,6.0,172.997182,846.840506,172.997182,0.011,0.010378,0.134109,0.150615,35.472372,39.0,0.0,1.0
0.800000,0.501603,0.687293,2.0,176.319822,974.031363,315.054787,0.016,0.013401,0.210363,0.120851,40.80013,39.0,0.7868378523819011,0.0
0.800000,0.953204,0.704747,6.0,170.480819,871.631926,170.480819,0.011,0.010325,0.138419,0.144326,36.510833,39.0,0.0,1.0
0.800000,0.971867,0.607324,6.0,173.265028,976.128607,181.652741,0.011,0.010237,0.105979,0.120393,40.887979,39.0,0.048409717948717984,0.0
0.800000,0.3,0.756845,2.0,164.677293,939.451269,493.029911,0.016,0.013121,0.384479,0.128808,39.351643,39.0,1.9939164933902815,0.0
0.800000,1.05,0.853339,6.0,174.080907,761.879877,174.080907,0.011,0.010448,0.170077,0.173465,31.91355,39.0,0.0,1.0
0.800000,0.983375,0.826085,6.0,172.050648,778.593832,176.17958,0.011,0.010415,0.172799,0.168749,32.613662,39.0,0.024000142223065013,0.0
0.800000,1.05,0.757103,6.0,172.997114,830.421154,172.997114,0.011,0.010393,0.140077,0.154696,34.7846,39.0,0.0,1.0
0.800000,0.963348,0.691557,5.0,171.451961,899.161951,171.451961,0.01225,0.01075,0.128395,0.137835,37.664008,39.0,0.0,1.0
0.780875,1.05,0.5,5.0,198.74322,1233.937962,257.099434,0.01225,0.010785,0.066259,0.07904,50.451421,39.0,0.29362617948717956,0.0
