D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,1.05,0.8809595573322535,111.20431384211122,650.7325964018091,0.3681120580648732,1.018892949267568,0.012249999999999999,0.010132815198887424,0.1723061279177989,0.20903487554278624,27.257823257431138,39.0,111.20431384211122,23,3
0.8,3.0,1.05,0.7912641277800436,115.98418519751189,725.5281653121452,0.3509726063246312,1.0245661851867451,0.01475,0.011496515603613129,0.13596653376179096,0.18428666330456064,30.39085272156155,39.0,115.98418519751189,23,4
0.5552108335806611,6.0,0.3032315297188273,1.0375533248171818,0.0,1242.9962501745679,0.2656048190866048,1.0089883934741462,0.011,0.011326481466563744,0.7568767159705475,0.1470047009282525,36.13485967353748,39.0,0.0,23,5
0.8,7.0,0.8076895907889616,0.7183868194455219,108.45233986321193,727.4471564061647,0.37368917694804704,1.0291756749389036,0.009749999999999998,0.009321591231617856,0.172590115328506,0.183714296782663,30.471235232538564,39.0,108.45233986321193,23,6
0.8,3.0,0.8005530142070326,1.169685643083642,0.0,560.2349572047526,0.3309228606788393,1.0006310243437926,0.01475,0.01152252182926602,0.32767988912799567,0.24464111047312,23.467067011181904,39.0,0.0,23,7
0.8,7.0,1.05,0.9024325928597607,112.26423199398548,623.122509777537,0.36511089444626776,1.017534779770453,0.009749999999999998,0.00943438166761106,0.18862179636422022,0.21961805852331717,26.101294653380588,39.0,112.26423199398548,23,8
0.7945114026523087,5.0,0.6875056920703779,0.6894281267886402,0.0,779.6445112819216,0.3793878913938804,1.0310073122494514,0.012249999999999999,0.009982052755733361,0.18056875805049297,0.17052962634196916,32.43361689951374,39.0,0.0,23,9
0.6163211114904459,7.0,0.7618021499801553,0.5673420758352986,0.0,1375.137141393921,0.2971937831676765,1.0387292549722504,0.009749999999999998,0.010373900172480209,0.1433511660524314,0.1041718028211187,44.37636028193912,39.0,0.0,23,10
0.7747011693001813,2.0,0.39470201519105197,0.6868496371959711,0.0,898.4860155284651,0.3666976549809913,1.0311704017161878,0.016,0.012434370229277293,0.2630639840236463,0.14509203485616332,36.44552038972602,39.0,0.0,23,11
0.8,5.0,1.05,0.8598294257886232,110.90637467143054,662.0640140463604,0.3686244841575191,1.0202294300877026,0.012249999999999999,0.010124704208826196,0.1656532347589228,0.20495052294575594,27.73247256978954,39.0,110.90637467143054,23,12
0.5722567141422736,3.0,1.025177164839859,0.887883825687939,0.0,1226.441279456273,0.26557498154443987,1.0184549892940709,0.01475,0.013700330338369269,0.19547946850549255,0.1433725063837198,36.74821754592808,39.0,0.0,23,13
0.8,6.0,0.8954074095481254,0.7646765469995891,107.84463520151913,707.3530050200629,0.3768687753458805,1.026247849671109,0.011,0.00964117739494639,0.16644498234587973,0.18988910612587934,29.629533387542587,39.0,107.84463520151913,23,14
0.8,6.0,1.05,0.8863602877255765,111.11505790980029,639.4155077687205,0.368535989867629,1.0185513530701902,0.011,0.009729807214860138,0.17857821367616566,0.2132360663626048,26.78377415730133,39.0,111.11505790980029,23,15
0.7829541194383876,4.0,1.0410608904187648,0.7364982775340344,114.29143818340734,784.4383900135952,0.35486158905827797,1.0280301252148052,0.013499999999999998,0.010729777116479742,0.12648569269712695,0.1723790980053976,32.15835131974383,39.0,114.29143818340734,23,16
0.7786926492979844,2.0,0.6206160074939344,0.8560086973617231,0.0,752.7861922846826,0.3284879896067608,1.020471091160704,0.016,0.012967274276064365,0.24259386629060642,0.18215545543552403,30.692788163808316,39.0,0.0,23,17
0.7829541194383876,3.0,0.5814622317610549,0.789265680335685,0.0,768.996469549478,0.35662125730375716,1.024692586987601,0.01475,0.011468796909147438,0.23871213746250847,0.17648808687224007,31.525303894148024,39.0,0.0,23,18
0.8,7.0,0.3,0.6104694947181073,0.0,808.5770538466917,0.3477589450907361,1.0360014457279128,0.009749999999999998,0.009388886158697657,0.36727789304652475,0.16081573564187382,33.869596429680605,39.0,0.0,23,19
0.8,7.0,1.05,0.6674547678637629,112.33011628827158,775.9009898621573,0.3596564844488146,1.03239712720145,0.009749999999999998,0.009331575179432124,0.11544913038059626,0.17004845049629425,32.50086466218669,39.0,112.33011628827158,23,20
0.8,7.0,1.05,0.6549384246613179,112.47716329943381,787.3532965497291,0.3589147348168623,1.0331887859090045,0.009749999999999998,0.009320271438258572,0.11181362498627585,0.1667125549084742,32.98057776293779,39.0,112.47716329943381,23,21
0.8,7.0,1.05,0.6689218234501697,112.3177586219668,774.595523675848,0.3597362185621058,1.0323043359356097,0.009749999999999998,0.009332907837481818,0.11587525978352864,0.17043794655796027,32.44618142244777,39.0,112.3177586219668,23,22
0.7747011693001813,5.0,0.8005383031239734,0.6982964380277915,109.72479312929438,810.7343710802922,0.36870843363433553,1.030446391563575,0.012249999999999999,0.010123960248004665,0.1593218921732875,0.16736708527689106,32.88602776358113,39.0,109.72479312929438,23,23
0.6307699325125513,6.0,0.7519136821114398,1.4,0.0,780.308789907942,0.26444497237117737,0.986063641268833,0.011,0.010540264818911389,0.5076554292061153,0.22264220995251502,25.77128683466818,39.0,0.0,23,24
0.8,4.0,0.9092434527670418,0.9519332325867745,114.27833956445465,627.2195716532264,0.35978288916408696,1.0144038643077196,0.013499999999999998,0.010713430686003101,0.21792185405282372,0.21797852788801556,26.272911979913502,39.0,114.27833956445465,23,25
0.8,4.0,1.05,0.6838192331648391,113.68830182472492,800.7502407569277,0.3557028273853035,1.031362074771157,0.013499999999999998,0.010587587489617425,0.108942133122898,0.16294810848442348,33.54174764962963,39.0,113.68830182472492,23,26
0.7576552887385688,5.0,0.903565081574428,0.8023523901141407,113.65185276773607,767.1556793943898,0.35811784107061956,1.0238648525941136,0.012249999999999999,0.01032956181842323,0.17677566217843915,0.1839971352476981,30.433632078237554,39.0,113.65185276773607,23,27
0.6874852957723306,5.0,0.9018088102263071,0.9322817354564668,0.0,829.6353880267753,0.3236532082297297,1.0156468215012113,0.012249999999999999,0.010894513221043393,0.23235445858891102,0.1881802060786417,29.864091297887796,39.0,0.0,23,28
0.78636329555071,4.0,1.05,1.0197876712565168,117.01490627278109,612.9428435450334,0.35276566099254464,1.0101120710618583,0.013499999999999998,0.010816380239037972,0.21544053313126035,0.22734080088176367,25.23723868653756,39.0,117.01490627278109,23,29
best fit at iteration 23,109.9119948097573
0.8,7.0,0.8921961701137446,0.8166608911539162,109.213177085326,666.2296415925093,0.3733208482944446,1.0229598399033477,0.009749999999999998,0.009374063431949005,0.19040866663766046,0.2034955055425541,27.906961968410506,39.0,109.213177085326,24,0
0.8,6.0,0.9508904302261748,0.6361834768744498,109.46163584404779,810.8370325943322,0.36835799665705427,1.034375036356524,0.011,0.009562355980354674,0.11597435823315144,0.16020545787463691,33.96426219809202,39.0,109.46163584404779,24,1
0.8,3.0,0.9328373541764833,0.5968624377491027,120.52399408681384,907.1122083997967,0.3337765457615755,1.0368620920812022,0.01475,0.011336867770213978,0.09380447392832156,0.13637160737834256,37.9970273318722,39.0,120.52399408681384,24,2
0.8,5.0,1.0478046608148488,0.5355735260291953,0.0,960.0798629659646,0.3338145616239932,1.0407386157474863,0.012249999999999999,0.009943892889123142,0.07353144024101936,0.12428052607101485,40.215731258044926,39.0,0.0,24,3
0.5521012417823716,5.0,1.05,0.9061648623731052,0.0,1269.2594276651516,0.2652612218555417,1.0172987137237341,0.012249999999999999,0.012179984863121912,0.20701059577509304,0.1437055762300659,36.69169241329067,39.0,0.0,24,4
0.5112307064572064,6.0,1.05,0.6538129687039572,0.0,1829.9740568269217,0.2502633188734882,1.0332599709983077,0.011,0.011867396908810066,0.12797969671193685,0.08498080493444686,48.9847038204468,39.0,0.0,24,5
0.8,7.0,0.8076895907889616,0.6961186408596061,108.62394901282302,743.5899444275544,0.37258270977303476,1.0305841372344628,0.009749999999999998,0.009310406914806614,0.1643713542233006,0.178998908936212,31.147422755957965,39.0,108.62394901282302,24,6
0.5521012417823716,4.0,0.33719255689161876,0.515696679015279,0.0,1865.734654310064,0.2796692394834264,1.0419958263211166,0.013499999999999998,0.012236215635292178,0.271884840121186,0.06734602771721461,53.9345704815375,39.0,0.0,24,7
0.8,7.0,1.05,1.098106068579674,0.0,549.2787347243267,0.3619575040782552,1.0051584324311686,0.009749999999999998,0.009374549514603498,0.2543815259235548,0.24957949347009087,23.00813383710722,39.0,0.0,24,8
0.6384601312413152,6.0,0.33156285573960204,0.6894281267886402,0.0,1158.4243716260169,0.3118531129079454,1.0310073122494514,0.011,0.010641885693052492,0.41365544038057683,0.13261912808598483,38.72577261153819,39.0,0.0,24,9
0.8,7.0,0.7618021499801553,1.2613654084186634,0.0,513.604191237604,0.35561786421573377,0.9948322791863525,0.009749999999999998,0.009202510988089156,0.41848855542129404,0.26709496088089785,21.513802053933123,39.0,0.0,24,10
0.6844548440351336,2.0,0.39470201519105197,1.3610093491432667,0.0,773.9211749243887,0.2547716303233761,0.9885297999355214,0.016,0.013421929079129629,0.6998716355862574,0.20497796051876357,27.73576526473876,39.0,0.0,24,11
0.8,6.0,0.8932000364770448,0.7301164137338854,107.7296859434939,730.7857972081979,0.37646371098511866,1.0284337781001647,0.011,0.009620165769260272,0.15513046241468037,0.18272815757049396,30.611083891427132,39.0,107.7296859434939,24,12
0.5722567141422736,3.0,0.8221069571631066,0.7279005924845537,0.0,1432.7499951287496,0.2665680850461368,1.0285739287941849,0.01475,0.013506835800736638,0.1718724272501075,0.11075174921758434,42.92990572957625,39.0,0.0,24,13
0.6454692742932334,6.0,0.4884275991112055,0.9002546027829973,0.0,966.7296327170615,0.3154319636657177,1.0176725376428084,0.011,0.010631568075998849,0.4056858917898853,0.1688919711977729,32.67226380916081,39.0,0.0,24,14
0.8,7.0,0.8388851020292534,1.1025008151443543,0.0,550.549618293986,0.36793457940639945,1.0048804647109526,0.009749999999999998,0.009324708832150011,0.31736645251520723,0.2489921025174175,23.061368483587348,39.0,0.0,24,15
0.7829541194383876,6.0,1.0390341024038101,0.678115782970782,112.30642007171778,808.1194382232945,0.35985401324148697,1.031722817995931,0.011,0.009711968302917677,0.11776763105216889,0.16570710877662503,33.12916493320569,39.0,112.30642007171778,24,16
0.7786926492979844,7.0,1.05,0.8560086973617231,114.45801096546623,678.728917999293,0.35693306636674876,1.020471091160704,0.009749999999999998,0.009548664163909896,0.17570223581556707,0.20546028169156547,27.673306330949572,39.0,114.45801096546623,24,17
0.593448994382063,2.0,0.3,1.4,0.0,1051.81533125723,0.2230990792102425,0.986063641268833,0.016,0.014141257496113542,0.9043795253310838,0.1688343412053571,32.68297015495093,39.0,0.0,24,18
0.8,7.0,0.6255860299724241,0.6134512492688229,0.0,806.9133784453667,0.3659930069505022,1.0358128497525798,0.009749999999999998,0.009278236803102989,0.17697538628346568,0.16126390415766736,33.79990855743046,39.0,0.0,24,19
0.5881101512697734,6.0,0.3,0.8023537682325068,0.0,1254.6309334930763,0.2916160261012603,1.023864765428127,0.011,0.01106320678760256,0.5594344303408355,0.13309323584124516,38.63432146424718,39.0,0.0,24,20
0.698216460172713,7.0,0.928225369409555,0.6549384246613179,0.0,998.8174557344778,0.32939655963656045,1.0331887859090045,0.009749999999999998,0.009887657191425432,0.13692834720566818,0.1447002950110564,36.51529628682725,39.0,0.0,24,21
0.8,7.0,1.05,0.6689218234501697,112.3177586219668,774.595523675848,0.3597362185621058,1.0323043359356097,0.009749999999999998,0.009332907837481818,0.11587525978352864,0.17043794655796027,32.44618142244777,39.0,112.3177586219668,24,22
0.7747011693001813,3.0,0.8005383031239734,1.0211482821464053,0.0,648.8382742558484,0.33174528659858704,1.0100260124230729,0.01475,0.01176275315312139,0.26859773563684786,0.21755414047527466,26.31899455899433,39.0,0.0,24,23
0.8,6.0,0.7519136821114398,0.9642096523977319,0.0,608.739590597568,0.3744842788188583,1.0136273807546765,0.011,0.009668443324945448,0.2802938052539266,0.2249551849846901,25.498824343607705,39.0,0.0,24,24
0.8,5.0,0.9092434527670418,0.8188558894819015,109.0107480535762,685.0658822276016,0.37408123774033897,1.0228210062591028,0.012249999999999999,0.010075998654150304,0.17700297412490593,0.19709200213776076,28.69597257108325,39.0,109.0107480535762,24,25
0.8,3.0,0.3,1.2298280343416959,0.0,609.9493553369483,0.3327739748636782,0.9968270180967207,0.01475,0.011084976452997724,0.7540059853885654,0.22450271925781706,25.549498850511828,39.0,0.0,24,26
0.8,7.0,0.903565081574428,0.8023523901141407,109.31422523998705,674.440815837625,0.37264960581457646,1.0238648525941136,0.009749999999999998,0.009372680528809926,0.1828727063245324,0.2006456797132009,28.250910830887857,39.0,109.31422523998705,24,27
0.8,6.0,0.9018088102263071,0.548623230735616,111.79339926421851,903.3588541270974,0.3587858861077361,1.0399132219248053,0.011,0.009487071869921124,0.09668288477039785,0.13721668897069553,37.83980719574644,39.0,111.79339926421851,24,28
0.8,5.0,0.903565081574428,0.66229093241323,108.61413660916098,797.9442960549503,0.3718242216773163,1.0327237397936961,0.012249999999999999,0.009964448567404376,0.1267902028880596,0.16372346383998798,33.424212512801475,39.0,108.61413660916098,24,29
best fit at iteration 24,108.61413660916098
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,25,0
0.7829541194383876,6.0,0.9508904302261748,0.8598506248876666,111.34892091731069,678.5817126617876,0.36702410433099397,1.020228089244688,0.011,0.009794326754263134,0.19007561926371383,0.204236107825087,27.818716412582795,39.0,111.34892091731069,25,1
0.7747011693001813,2.0,0.9328373541764833,0.8561452760535975,125.571314552246,736.8768943430599,0.32531475465204,1.020462452558443,0.016,0.013128063101917558,0.171843583562788,0.18795259533124803,29.89012785213144,39.0,125.571314552246,25,2
0.8,5.0,1.0478046608148488,0.8809595573322535,111.18590650914162,650.7325964018091,0.3681749641933796,1.018892949267568,0.012249999999999999,0.01013241058323156,0.17266714024061622,0.20903487554278624,27.257823257431138,39.0,111.18590650914162,25,3
0.8,3.0,1.05,0.6065922422128488,124.40050380948168,905.2509881722493,0.32354078636595707,1.0362466819488703,0.01475,0.011415068394644297,0.0838775345638515,0.13678937374061353,37.91906472129119,39.0,124.40050380948168,25,4
0.6494607542910366,7.0,0.47384526751318484,0.6538129687039572,0.0,1132.6553889086842,0.31293970850423697,1.0332599709983077,0.009749999999999998,0.01022629205652838,0.2799765651870301,0.13368186105964786,38.516723019597556,39.0,0.0,25,5
0.8,3.0,0.8076895907889616,0.7183868194455219,114.08079126053002,781.8304580536012,0.35525210681757935,1.0291756749389036,0.01475,0.011381787448378958,0.14976115832335457,0.16830334547207979,32.74923764498582,39.0,114.08079126053002,25,6
0.8,5.0,1.048243728651879,1.169685643083642,0.0,539.5251609420163,0.3503491553505687,1.0006310243437926,0.012249999999999999,0.010110903466203667,0.2692281675449088,0.25413803996502016,22.599577093897192,39.0,0.0,25,7
0.8,5.0,0.9025319522441251,0.828372379921421,109.09483235357328,679.6136714900558,0.37400890036501033,1.0222190882388031,0.012249999999999999,0.010079813254247153,0.1815852454781739,0.1988952832065502,28.467590901764616,39.0,109.09483235357328,25,8
0.6384601312413152,6.0,0.33156285573960204,0.6894281267886402,0.0,1158.4243716260169,0.3118531129079454,1.0310073122494514,0.011,0.010641885693052492,0.41365544038057683,0.13261912808598483,38.72577261153819,39.0,0.0,25,9
0.8,7.0,1.05,1.2613654084186634,0.0,507.4628969927111,0.3546808330458653,0.9948322791863525,0.009749999999999998,0.009234280078813769,0.31076063940220966,0.27036924631495257,21.256556122155935,39.0,0.0,25,10
0.8,7.0,0.39470201519105197,0.5,0.0,909.3323722487751,0.3360558599396661,1.042988641268833,0.009749999999999998,0.009337373708344232,0.21549000734168322,0.13587657467793496,38.09002533770841,39.0,0.0,25,11
0.6844548440351336,2.0,0.6441490009840194,1.4,0.0,695.1595772376436,0.262476333519416,0.986063641268833,0.016,0.013524959644081064,0.5352893157659263,0.2304045800783048,24.913109345641086,39.0,0.0,25,12
0.5722567141422736,3.0,0.793144223613544,0.9250982957950802,0.0,1216.8017149279183,0.2585470689572216,1.016101174059794,0.01475,0.013723688319875983,0.2591968415057187,0.14506138327294224,36.459384464173816,39.0,0.0,25,13
0.8,6.0,0.9665394956771591,0.6279018601031818,109.94978794671961,820.0047091031922,0.36654453219844685,1.0348988486173067,0.011,0.00955875365825614,0.11136496453562464,0.15777949867466134,34.348276933701655,39.0,109.94978794671961,25,14
0.8,6.0,0.5756839024133773,0.8863602877255765,0.0,647.5687740360319,0.37971812576572894,1.0185513530701902,0.011,0.009631502977182377,0.3177381129274523,0.21019979062550026,27.12529737607662,39.0,0.0,25,15
0.6348512518754315,6.0,1.0390341024038101,0.9118603903865492,0.0,961.201747724686,0.30133209951732737,1.0169384715768837,0.011,0.010877613651294632,0.2068152218855488,0.1737458076049027,31.95105144045758,39.0,0.0,25,16
0.8,3.0,0.9314470481810457,1.0873414378950064,0.0,578.0184949314255,0.34279952421132115,1.005839295321974,0.01475,0.011556154721035905,0.25892007203017237,0.23707952680106223,24.211982097541274,39.0,0.0,25,17
0.593448994382063,3.0,0.6393843351263527,1.148592970352559,0.0,1019.4276060581435,0.24919045792372851,1.0019651358940336,0.01475,0.013420220642941861,0.41898919781227906,0.1755476374830423,31.676589068260324,39.0,0.0,25,18
0.8,7.0,0.7934335935628014,0.6342914683768904,109.41157230978203,793.5489795517761,0.3684817412703392,1.0344947058939946,0.009749999999999998,0.009273369710889608,0.14495438928420964,0.16495175582857063,33.24010192564716,39.0,109.41157230978203,25,19
0.8,7.0,0.7381912677587907,0.5,0.0,935.7713586364948,0.34888730175384,1.042988641268833,0.009749999999999998,0.009191967024288573,0.10886838957678054,0.13005054918767278,39.197499009762026,39.0,0.0,25,20
0.8,7.0,0.4638040100850498,0.6549384246613179,0.0,772.8711221231937,0.3650853682665639,1.0331887859090045,0.009749999999999998,0.009324926957734542,0.26256244087070646,0.1709554021053542,32.373949859119,39.0,0.0,25,21
0.8,7.0,1.05,0.6689218234501697,112.3177586219668,774.595523675848,0.3597362185621058,1.0323043359356097,0.009749999999999998,0.009332907837481818,0.11587525978352864,0.17043794655796027,32.44618142244777,39.0,112.3177586219668,25,22
0.7747011693001813,5.0,0.8005383031239734,0.806673394807677,0.0,734.5446128498004,0.3675141840204335,1.0235915490472474,0.012249999999999999,0.010201918031582038,0.1989063703040327,0.18865793215377333,29.79552291532875,39.0,0.0,25,23
0.6307699325125513,3.0,0.5049957443518776,0.957442697640412,0.0,1034.028263751886,0.28249841722700425,1.014055390643077,0.01475,0.012884562326197934,0.38280189959065186,0.15906557990549314,34.15088914152516,39.0,0.0,25,24
0.8,7.0,0.9092434527670418,0.8188558894819015,109.44280150338201,665.057991310525,0.37259154237944436,1.0228210062591028,0.009749999999999998,0.009378898924531684,0.18759124003524533,0.20390206617616852,27.8578839961644,39.0,109.44280150338201,25,25
0.8,4.0,1.05,0.6838192331648391,113.68830182472492,800.7502407569277,0.3557028273853035,1.031362074771157,0.013499999999999998,0.010587587489617425,0.108942133122898,0.16294810848442348,33.54174764962963,39.0,113.68830182472492,25,26
0.8,5.0,1.05,0.8023523901141407,110.35517723572802,696.1225960588486,0.3691366511361623,1.0238648525941136,0.012249999999999999,0.010096696264903893,0.14789983891334033,0.19350920823358844,29.159115117017784,39.0,110.35517723572802,25,27
0.8,6.0,0.7834705393355741,0.9140645717842,0.0,628.5412880212385,0.37669790273494175,1.0167990571034824,0.011,0.009671020904915778,0.24932075569302983,0.21745160745627162,26.328275905671855,39.0,0.0,25,28
0.8,5.0,0.903565081574428,0.6384626174363461,109.07856897571729,820.0682162832654,0.3697359040046594,1.0342308807159841,0.012249999999999999,0.009945994043335871,0.11942123384901385,0.15776297141602938,34.3509371162399,39.0,109.07856897571729,25,29
best fit at iteration 25,108.61413660916098
0.8,6.0,0.5859040288500378,0.8166608911539162,0.0,680.2467434569463,0.38180160282379594,1.0229598399033477,0.011,0.009620419719535464,0.2783544782036275,0.1986837299992475,28.494108958302977,39.0,0.0,26,0
0.8,6.0,1.05,0.6841611359511436,110.6273742935399,772.6737309288392,0.3655499359929188,1.0313404494199232,0.011,0.00962433426628599,0.11688995315418879,0.1710148515061512,32.36568155610477,39.0,110.6273742935399,26,1
0.7747011693001813,6.0,0.9328373541764833,0.5921421167633711,112.99148339524868,905.6476443470339,0.3557261581443352,1.0371606523835497,0.011,0.009662185574749833,0.10702346356341295,0.14339330529974542,36.73601938984377,39.0,112.99148339524868,26,2
0.8,5.0,0.9618948095906987,0.8809595573322535,110.4832213781291,651.0126534675834,0.37050153905727184,1.018892949267568,0.012249999999999999,0.010115857625925855,0.1879302584298616,0.2089322609953236,27.269554260370104,39.0,110.4832213781291,26,3
0.8,3.0,1.05,0.9061648623731052,115.89251127426341,653.1207900478203,0.3537729380266191,1.0172987137237341,0.01475,0.011542963511802846,0.17222396872863208,0.20816393906720398,27.357859678946582,39.0,115.89251127426341,26,4
0.5112307064572064,6.0,0.3032315297188273,0.6538129687039572,0.0,1819.8414246121501,0.25735843029115385,1.0332599709983077,0.011,0.011801164407640216,0.44807212211855785,0.08606597120419064,48.71347375239724,39.0,0.0,26,5
0.8,4.0,1.05,0.5,0.0,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.0,26,6
0.5521012417823716,7.0,1.0065918600248827,0.7517734462332163,0.0,1405.298307664743,0.26761846400897926,1.0270639707945821,0.009749999999999998,0.011172685797576902,0.16954944594818602,0.12213192848623747,40.62429801967612,39.0,0.0,26,7
0.8,5.0,0.8265782965660533,1.1935153318894423,0.0,541.3318068887835,0.3471276384756706,0.9991237965268257,0.012249999999999999,0.010066502806680864,0.34155467146044854,0.25328277033123303,22.675253702350542,39.0,0.0,26,8
0.779760935440145,6.0,0.7029625947433038,0.6894281267886402,0.0,793.2241948590666,0.3729101637112232,1.0310073122494514,0.011,0.009685916879970929,0.18409213471178287,0.17087660664286472,32.38590584438252,39.0,0.0,26,9
0.5521012417823716,7.0,0.3,1.2186413153106146,0.0,1162.9415143617105,0.24802082938092157,0.9975345780754366,0.009749999999999998,0.010848999993790498,0.939406187867967,0.16252055109133334,33.61825912776545,39.0,0.0,26,10
0.8,3.0,0.9307339033126613,1.3610093491432667,0.0,496.9597225629909,0.3334697271519099,0.9885297999355214,0.01475,0.01123357178465549,0.3760428682874838,0.2761363786020215,20.816600180452188,39.0,0.0,26,11
0.8,7.0,0.832047799916684,0.8082081358887396,108.53248633246594,671.0003364057313,0.3754765296628404,1.0234944766738703,0.009749999999999998,0.00935862766178068,0.2008967508108499,0.20183175302899287,28.106796365447003,39.0,108.53248633246594,26,12
0.5722567141422736,6.0,0.8221069571631066,0.887883825687939,0.0,1194.510084236853,0.281176627707459,1.0184549892940709,0.011,0.011366487882751698,0.25681341490712806,0.1490971155822704,35.791453836095215,39.0,0.0,26,13
0.8,6.0,1.05,0.8569090621276116,110.75605884235257,654.6349804420597,0.36905673014635954,1.0204141430892615,0.011,0.009721649661195457,0.1692241974710038,0.2076127460569223,27.421285937862304,39.0,110.75605884235257,26,14
0.8,6.0,1.05,0.8863602877255765,111.11505790980029,639.4155077687205,0.368535989867629,1.0185513530701902,0.011,0.009729807214860138,0.17857821367616566,0.2132360663626048,26.78377415730133,39.0,111.11505790980029,26,15
0.5,3.0,0.343096748838918,0.678115782970782,0.0,2004.3780734252541,0.25663307578847533,1.031722817995931,0.01475,0.013959224610358053,0.35960007376288644,0.07200507163358477,52.47449525407701,39.0,0.0,26,16
0.8,6.0,1.05,0.7568744778987035,110.17639912873855,715.9378504832969,0.36870480422410595,1.0267413305417399,0.011,0.009674949893878697,0.13833852962706195,0.1872116158097956,29.989134553402575,39.0,110.17639912873855,26,17
0.8,3.0,0.5814622317610549,0.7776904697445277,0.0,746.3415547946021,0.36416303604131733,1.0254247190574917,0.01475,0.011334104445005757,0.2314331170229184,0.17822189898060029,31.262681941486743,39.0,0.0,26,18
0.5722567141422736,2.0,0.7095017193767399,0.6342914683768904,0.0,1626.9611330538985,0.2550017586742662,1.0344947058939946,0.016,0.014929670856811534,0.15113502360757355,0.08591459679231438,48.749110664915406,39.0,0.0,26,19
0.8,5.0,0.7381912677587907,0.7620752197959373,0.0,720.1496792361019,0.38014559722333513,1.02641238361674,0.012249999999999999,0.010008571333243248,0.19477707132549363,0.18591475787555634,30.165559223642447,39.0,0.0,26,20
0.8,7.0,1.05,0.6549384246613179,112.47716329943381,787.3532965497291,0.3589147348168623,1.0331887859090045,0.009749999999999998,0.009320271438258572,0.11181362498627585,0.1667125549084742,32.98057776293779,39.0,112.47716329943381,26,21
0.8,7.0,0.9245600291816358,0.6689218234501697,110.09160135381957,768.5237921794709,0.36698641212717653,1.0323043359356097,0.009749999999999998,0.009307054317444816,0.13365197702820472,0.172162879131808,32.1918493282666,39.0,110.09160135381957,26,22
0.6707681049930522,5.0,0.3288153661661096,0.6982964380277915,0.0,1068.0601832275008,0.33113769260435977,1.030446391563575,0.012249999999999999,0.010778400809495242,0.4023410418021751,0.13903497894664849,37.51170040151715,39.0,0.0,26,23
0.593448994382063,3.0,0.7519136821114398,1.0992328568415246,0.0,1023.7925842798794,0.25538019742299267,1.0050871630736065,0.01475,0.013483872398655117,0.34840057933687824,0.17465794682829558,31.81222167287114,39.0,0.0,26,24
0.779760935440145,6.0,0.9092434527670418,0.8100038182692963,110.57877524236777,712.0836009085444,0.3684005446885214,1.0233808997633,0.011,0.00978288215706498,0.18147759416129416,0.19419861112606746,29.07308249271235,39.0,110.57877524236777,26,25
0.8,4.0,1.05,1.3824179955053637,0.0,486.54692867019196,0.3351807095005246,0.9871757030531187,0.013499999999999998,0.010433849925981412,0.34947420554015446,0.2818281439496812,20.380430089826028,39.0,0.0,26,26
0.8,5.0,0.903565081574428,0.730165026845396,108.20116664673186,742.9899174576968,0.37481858797289597,1.0284307033208617,0.012249999999999999,0.010016846950390297,0.1484388888669432,0.17916946904410508,31.122288885018495,39.0,108.20116664673186,26,27
0.8,6.0,0.35558757109587513,1.127375800672978,0.0,585.0606850650013,0.36100926114897586,1.003307121876267,0.011,0.009518744874049252,0.6699380119198702,0.23419492705670178,24.506964668058927,39.0,0.0,26,28
0.8,5.0,0.903565081574428,0.583946844062905,110.97168722778194,877.4213464244599,0.3622026153152254,1.0376790033818541,0.012249999999999999,0.009906390396848702,0.10310130894999586,0.14328676539446725,36.75333941373264,39.0,110.97168722778194,26,29
best fit at iteration 26,108.61413660916098
0.8,4.0,1.05,0.8166608911539162,112.20072600053811,697.3145083076173,0.3633989032936496,1.0229598399033477,0.013499999999999998,0.010670185834720734,0.14795298136010762,0.19311689051641276,29.209041820543856,39.0,112.20072600053811,27,0
0.5960820469305909,6.0,0.9508904302261748,0.8246601458367835,0.0,1157.120491035725,0.29066560152822135,1.0224538870446565,0.011,0.011149177671025945,0.19734088764621965,0.147116384752456,36.11463654235218,39.0,0.0,27,1
0.664615946010041,7.0,0.9328373541764833,0.5921421167633711,0.0,1177.7104278854624,0.3131871263195406,1.0371606523835497,0.009749999999999998,0.010045270903532893,0.11813395227200486,0.12022122677944055,40.98339197791702,39.0,0.0,27,2
0.8,7.0,0.3,0.8809595573322535,0.0,658.4615887476148,0.36942252566139033,1.018892949267568,0.009749999999999998,0.009320706699053515,0.589291624391029,0.20623052768726308,27.581574531740937,39.0,0.0,27,3
0.607085698831353,3.0,0.4730870150975493,1.1902323654522502,0.0,997.5494296834892,0.25079682409728393,0.9993314441539781,0.01475,0.013091829218919956,0.5459038618003302,0.17532938761524475,31.70903674501589,39.0,0.0,27,4
