D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7782015827147821,3.0,0.5549647185302711,1.3643617815798694,0.0,519.5281837883324,0.30605014461220537,0.9883177585839062,0.01475,0.01087646353689115,0.5431926495607148,0.27217898068901253,21.168975707715262,39.0,0.0,15,12
0.8,7.0,0.8920932088264156,0.9184412199621333,84.54922746087557,565.0289364880817,0.3782541166773805,1.016522234106228,0.009749999999999998,0.009012501590152254,0.22628471395715416,0.2430242205274979,23.667876745821488,39.0,84.54922746087557,15,13
0.8,4.0,0.8898843931925924,0.5,94.3075251553505,930.4042023281355,0.3305017622286885,1.042988641268833,0.013499999999999998,0.010032398477436635,0.076434978434352,0.1314750931878895,38.97268009204189,39.0,94.3075251553505,15,14
0.7840970402956966,6.0,0.9906331625328522,1.2402262862837001,0.0,493.4859160790001,0.3478523761480669,0.996169328661389,0.011,0.009312143289920964,0.31432330121936963,0.2840640173092922,20.260175331246053,39.0,0.0,15,15
0.7762083638144751,6.0,1.05,0.5,0.0,966.8125768913548,0.3279015574297286,1.042988641268833,0.011,0.00924418522634377,0.06782979092717911,0.12965191132967108,39.293365836103796,39.0,0.0,15,16
0.8,5.0,0.3186541413786779,0.7540525632440402,0.0,676.3477237424167,0.38502876890503923,1.0269198166436475,0.012249999999999999,0.009561462834208518,0.42669383625465984,0.20029902178053416,28.330787202418072,39.0,0.0,15,17
0.797394993903207,6.0,0.8932352237130998,0.8849083149875735,84.15682579998332,590.9542405424573,0.3792138649530696,1.018643190345869,0.011,0.009312314128377658,0.20790795694152805,0.23301125006151976,24.67322848414163,39.0,84.15682579998332,15,18
0.8,7.0,0.3,0.6184543095291269,0.0,736.7377151880813,0.35312644370273244,1.0354964061911156,0.009749999999999998,0.009019095561978857,0.3701609655859378,0.18121014337690539,30.86039724876541,39.0,0.0,15,19
0.8,5.0,0.9425095761271618,0.7805531216986283,83.7954586174679,650.55366946472,0.37840008785633894,1.0252436563213947,0.012249999999999999,0.00965019308722902,0.15677351847948925,0.209441346842758,27.250328383416623,39.0,83.7954586174679,15,20
0.8,6.0,0.7920952512399732,0.6787056038514057,82.31848237949927,704.0959408170328,0.38279005143045336,1.0316855118252315,0.011,0.009192590762164424,0.15560291302376386,0.1911954538951664,29.493101801242453,39.0,82.31848237949927,15,21
0.8,6.0,1.05,0.9052963473695521,85.64079615089877,578.3291843197057,0.3731271317629656,1.0173536472977087,0.011,0.009340300004763333,0.18307581255028105,0.23738264566918285,24.224996224204865,39.0,85.64079615089877,15,22
0.8,7.0,1.05,0.8020369664234289,86.0569310389558,621.0788121246842,0.3689383620194588,1.0238848031425511,0.009749999999999998,0.009042406159043274,0.15497634247546357,0.22080394919627036,26.015688446282443,39.0,86.0569310389558,15,23
0.7012206217708667,4.0,1.05,1.2421310621871333,0.0,609.140597024339,0.31126753122211176,0.9960488515854968,0.013499999999999998,0.010849967253726821,0.3083796023154845,0.25746798799210274,22.365100107962824,39.0,0.0,15,24
0.6627374664669159,6.0,0.3356151797671597,1.3600796195823899,0.0,721.0242478391584,0.2847236918959926,0.9885886053302468,0.011,0.009713217230788346,0.901587657544501,0.22980194086787833,25.020156144225087,39.0,0.0,15,25
0.8,5.0,0.9465352255828444,0.8198350171956119,84.12420688268413,628.2492086898375,0.37785003051670196,1.0227590764312104,0.012249999999999999,0.009672176081851004,0.16887211682040648,0.217950661540882,26.316041315247922,39.0,84.12420688268413,15,26
0.6999407886812761,5.0,0.7070330289384226,0.8954092730648135,0.0,762.482820014947,0.3388625768625884,1.0179790047474835,0.012249999999999999,0.010287026726934134,0.2699580523709497,0.20354218864960902,27.94409104471618,39.0,0.0,15,27
0.7727519783934776,7.0,1.05,0.5,93.06271289368418,957.6814489081391,0.33474030849799236,1.042988641268833,0.009749999999999998,0.00892705029977878,0.07037572963359345,0.13261180855066343,38.748939656830466,39.0,93.06271289368418,15,28
0.7809666910515801,4.0,0.9621706876429363,1.1691354570751156,0.0,523.5599731769555,0.3433007427622207,1.000665823608832,0.013499999999999998,0.010352528625244398,0.2872691199048616,0.269059611570501,21.409058570834222,39.0,0.0,15,29
best fit at iteration 15,85.73452105112973
0.6606696764376828,7.0,1.05,1.2007707842651687,0.0,683.4015886266019,0.30531209945983134,0.998664889164061,0.009749999999999998,0.009764535136405399,0.30910703557653474,0.24338798565836736,23.640626426865037,39.0,0.0,16,0
0.7254994135877435,3.0,0.4616401935531063,0.8928200882360416,0.0,763.2909974194783,0.335592170161349,1.0181427706879034,0.01475,0.011393095616213586,0.3569079423195487,0.1950956226310629,28.995181271503284,39.0,0.0,16,1
0.7278696016757884,6.0,1.0062257485563326,0.9262279979846471,92.43290578556353,676.8161156637141,0.34563454244371017,1.016029720396304,0.011,0.009753538097601372,0.2064704533402871,0.22274313449271468,25.794249456196976,39.0,92.43290578556353,16,2
0.797394993903207,2.0,0.3,0.8397280876571258,0.0,703.5589227181007,0.3834151306143979,1.0215008397245198,0.016,0.011716389077628214,0.434479919145014,0.19210868021838198,29.37464335029689,39.0,0.0,16,3
0.6445179404448426,3.0,0.33366130113081127,0.8408738149344921,0.0,1007.0018554882109,0.31669669821388374,1.0214283724742264,0.01475,0.011888039365008051,0.45423057297966035,0.1603242297190555,33.98317122687215,39.0,0.0,16,4
0.8,7.0,0.3,0.5379715003946285,0.0,798.1176411969566,0.3383442115221888,1.0405869438688726,0.009749999999999998,0.009035180907925143,0.30992716795967773,0.16388498095348406,33.43147357713031,39.0,0.0,16,5
0.8,6.0,1.05,0.6812676331921828,85.29369251584015,711.7064175688015,0.3695046488707236,1.0315234634694275,0.011,0.009241082584713846,0.11499933612421,0.18879123224683855,29.811888705958086,39.0,85.29369251584015,16,6
0.697335782584483,6.0,0.46840533227508074,0.5825619298224758,0.0,989.254360505759,0.33759172325576425,1.0377665992075613,0.011,0.009743216993635655,0.22851100264138724,0.14723085212715534,36.120066932724995,39.0,0.0,16,7
0.8,6.0,0.7852643425005179,0.6265264452178234,82.84377240090598,744.624985661304,0.3791423207041195,1.0349858436088057,0.011,0.009159818013074635,0.13875513669935735,0.17893496884167276,31.19077846177277,39.0,82.84377240090598,16,8
0.6254846314964226,7.0,0.3,0.9683196958006153,0.0,916.8954978391014,0.3043540488215012,1.013367420509444,0.009749999999999998,0.009953092316074835,0.709472386326193,0.18723888175813894,30.02860144990285,39.0,0.0,16,9
0.7762083638144751,6.0,0.8559821668319997,0.5690154565910588,86.67025423888217,847.2767458351849,0.360955460896877,1.0386234136394485,0.011,0.009247977178293319,0.10986535864470218,0.15743718378870247,34.43516968466854,39.0,86.67025423888217,16,10
0.7033046266483012,7.0,0.3990098850599395,1.110727365574171,0.0,673.3199799726484,0.33100784734851435,1.0043601353962666,0.009749999999999998,0.009392046312105991,0.6351252831742508,0.2319055460470259,24.794970649873775,39.0,0.0,16,11
0.7098370020947355,7.0,0.5549647185302711,1.3643617815798694,0.0,585.7577297888703,0.3085595973225852,0.9883177585839062,0.009749999999999998,0.00919266094868702,0.6218020081308557,0.26459248206902874,21.770844959298202,39.0,0.0,16,12
0.8,7.0,0.7899675093743727,0.5,88.57880345795425,865.0876596140267,0.3519022441886194,1.042988641268833,0.009749999999999998,0.0088282622905221,0.09945155592906421,0.14650363279253995,36.236707148728186,39.0,88.57880345795425,16,13
0.8,7.0,0.8898843931925924,0.6175218267600314,85.22016663634294,747.1315715277865,0.3683840528304842,1.035555385726261,0.009749999999999998,0.0089037605626647,0.1213627756641216,0.17822667324254532,31.29577408502255,39.0,85.22016663634294,16,14
0.8,6.0,0.8518952823523673,0.6877554843927246,82.69811291889381,699.0378519223477,0.38124830703969126,1.0311131068809931,0.011,0.009204675082139449,0.14708171432022799,0.19283479565882758,29.281229069072495,39.0,82.69811291889381,16,15
0.7762083638144751,6.0,0.6455714833443458,1.0832681284940424,0.0,555.7710736285798,0.36225221308499733,1.0060969321415847,0.011,0.009366710614874704,0.38131956568466857,0.2548236556191966,22.587745173350193,39.0,0.0,16,16
0.797394993903207,5.0,0.8251854458718594,0.8823226054191872,84.48661670217075,602.0518041468113,0.37765706731154297,1.0188067364760693,0.012249999999999999,0.009690566781598964,0.21686448890954166,0.22865664058203142,25.13656845810675,39.0,84.48661670217075,16,17
0.7762083638144751,6.0,0.6895221223489557,0.8849083149875735,0.0,624.4970154621507,0.37528120821730504,1.018643190345869,0.011,0.009388635276306031,0.26940514696032497,0.2264092159903192,25.38091692084677,39.0,0.0,16,18
0.7979159951225656,3.0,1.05,0.6184543095291269,95.31521480201269,821.3792465122109,0.3293564503688838,1.0354964061911156,0.01475,0.010953555047402745,0.08623474578774998,0.15817176559394125,34.31622596412194,39.0,95.31521480201269,16,19
0.8,7.0,0.9425095761271618,0.8305245957878071,84.60245322334075,604.6160698976132,0.3759624666846048,1.0220829605852542,0.009749999999999998,0.009018246447506041,0.18332910036235806,0.22689974357870743,25.326098712435662,39.0,84.60245322334075,16,20
0.8,6.0,0.7920952512399732,0.6782400457782658,82.3170730690024,704.4223528857381,0.38277009824387204,1.0317149583733576,0.011,0.009192232507696704,0.15544286829413237,0.19109084822267897,29.50677451800362,39.0,82.3170730690024,16,21
0.8,2.0,0.5903035676616883,0.9052963473695521,0.0,636.2831895514958,0.3383745349994551,1.0173536472977087,0.016,0.012233805125547396,0.270132278711954,0.21479318764895183,26.65256791863548,39.0,0.0,16,22
0.8,7.0,1.05,1.011882093322683,87.09807529615604,530.1932957463549,0.3693218743422851,1.0106120988661733,0.009749999999999998,0.009039050521699758,0.22319479875620463,0.25924540801749885,22.208684838657454,39.0,87.09807529615604,16,23
0.8,4.0,0.9625104120616311,0.9796446710104694,88.28526872589575,562.9677274174435,0.3636379679040166,1.0126511158274207,0.013499999999999998,0.01027223961785438,0.2147434226159709,0.24391644827794715,23.581537022170423,39.0,88.28526872589575,16,24
0.6749259858515951,6.0,0.7839856780184903,0.7380897462601188,0.0,906.4584535594755,0.3355478999928787,1.0279294648178805,0.011,0.009972674331627027,0.19245009984595968,0.17341175193243352,32.03337334449483,39.0,0.0,16,25
0.8,5.0,0.9465352255828444,0.8198350171956119,84.12420688268413,628.2492086898375,0.37785003051670196,1.0227590764312104,0.012249999999999999,0.009672176081851004,0.16887211682040648,0.217950661540882,26.316041315247922,39.0,84.12420688268413,16,26
0.8,7.0,1.05,0.6754734668909228,86.52612132872655,705.8571241601541,0.3641160173373612,1.031889944487982,0.009749999999999998,0.008973519103787636,0.11671269310421194,0.19063272834475098,29.566874076607448,39.0,86.52612132872655,16,27
0.7033046266483012,7.0,1.05,0.8841366220560245,95.90440334569352,734.1008765817372,0.3320841904524578,1.0186919999237893,0.009749999999999998,0.009612118348906608,0.19152694070089438,0.21140255840972905,27.03322377219548,39.0,95.90440334569352,16,28
0.7809666910515801,6.0,0.9621706876429363,0.8426994627183058,85.73452105112973,634.2997639988644,0.371131901513935,1.0213129002519001,0.011,0.00940653262584366,0.18069850927025696,0.22148133420459568,25.937354829698283,39.0,85.73452105112973,16,29
best fit at iteration 16,85.73452105112973
0.8,6.0,1.05,0.9007602561577145,85.58812472180946,580.3170369171818,0.3732391359989673,1.0176405550668575,0.011,0.009339526924977155,0.1816335504093748,0.23656087534041403,24.30826319909353,39.0,85.58812472180946,17,0
0.7254994135877435,4.0,0.7402114265748229,0.8928200882360416,0.0,725.5169923466763,0.3402286124912058,1.0181427706879034,0.013499999999999998,0.01070770051844977,0.2459417887072151,0.20677463433642648,27.56025785679064,39.0,0.0,17,1
0.8,7.0,1.05,0.7376507191158301,86.15119148360493,660.3179548594533,0.36707554909824475,1.0279572332847566,0.009749999999999998,0.009014326673722888,0.13517319973306505,0.2058934517489707,27.6593338135986,39.0,86.15119148360493,17,2
0.7079667998791569,3.0,1.039913188461353,0.8397280876571258,98.14332258559278,792.4019348311027,0.32365936173116905,1.0215008397245198,0.01475,0.011716610939797993,0.16016375618463155,0.19214917234139156,29.373590871156736,39.0,98.14332258559278,17,3
0.8,5.0,0.33366130113081127,1.0581214370815144,0.0,565.2391226606961,0.37003864649556806,1.0076874603734272,0.012249999999999999,0.009534874292902423,0.6280161063264091,0.24293376803866787,23.67668100363177,39.0,0.0,17,4
0.7762083638144751,7.0,0.949555320398423,0.5,91.34080540532526,933.4451023855456,0.3410954275445152,1.042988641268833,0.009749999999999998,0.008915875914857293,0.08041013427192645,0.1368462101984962,37.937239101593015,39.0,91.34080540532526,17,5
0.8,6.0,1.05,0.6812676331921828,85.29369251584015,711.7064175688015,0.3695046488707236,1.0315234634694275,0.011,0.009241082584713846,0.11499933612421,0.18879123224683855,29.811888705958086,39.0,85.29369251584015,17,6
0.8,6.0,0.7174820975231129,1.4,0.0,456.32534696968105,0.33659043939011846,0.986063641268833,0.011,0.00901427563192471,0.48867653607931155,0.29965562928133627,19.11451143582351,39.0,0.0,17,7
0.7403995308701948,6.0,0.6596678985237466,0.9023331798022575,0.0,674.3721262741127,0.36020677954201624,1.0175410676463401,0.011,0.009592288607957467,0.2942686968276148,0.21963114432552067,26.14353850328275,39.0,0.0,17,8
0.8,7.0,0.6673313844637079,1.0808763766503147,0.0,516.5911297563,0.37646135543015063,1.0062482104457007,0.009749999999999998,0.008929242434904148,0.3764904097027546,0.2661464860658281,21.63891864202725,39.0,0.0,17,9
0.6749259858515951,6.0,0.8371732406598833,0.5690154565910588,95.8628903892072,1088.7913148344887,0.3256852581495242,1.0386234136394485,0.011,0.009843308326561937,0.12024264090564049,0.13401997671445484,38.47684198363335,39.0,95.8628903892072,17,10
0.7033046266483012,7.0,0.3990098850599395,1.110727365574171,0.0,673.3199799726484,0.33100784734851435,1.0043601353962666,0.009749999999999998,0.009392046312105991,0.6351252831742508,0.2319055460470259,24.794970649873775,39.0,0.0,17,11
0.8,5.0,0.925870004875071,1.3643617815798694,0.0,456.1462098977842,0.3357279826854658,0.9883177585839062,0.012249999999999999,0.009513652798945617,0.3748763541349006,0.2997651684327696,19.107007759702757,39.0,0.0,17,12
0.722643701318641,7.0,0.8920932088264156,0.9184412199621333,0.0,680.8913926981048,0.3473191145525151,1.016522234106228,0.009749999999999998,0.009442211036192708,0.2364310415461076,0.2230163031731908,25.76325239294537,39.0,0.0,17,13
0.7537186694450577,7.0,0.8797385925279066,0.6175218267600314,88.82081563229609,830.526982628593,0.353099589142706,1.035555385726261,0.009749999999999998,0.009137791201256353,0.12671286294618628,0.16835217350786488,32.77642948249501,39.0,88.82081563229609,17,14
0.8,4.0,1.05,0.6877554843927246,87.53469979189724,731.8789040245532,0.36016990792310194,1.0311131068809931,0.013499999999999998,0.010155148494764335,0.10901791057464084,0.18264775968134214,30.656871842678473,39.0,87.53469979189724,17,15
0.7762083638144751,6.0,0.6455714833443458,0.581129770725768,85.07989428133712,821.3743146874564,0.36800617697872395,1.0378571832704282,0.011,0.009260331747227577,0.15534990878857208,0.16421771503606775,33.38243854788011,39.0,85.07989428133712,17,16
0.8,5.0,1.05,1.0443848621801515,88.26407335394018,531.8921756589481,0.3651779593400812,1.0085562987359384,0.012249999999999999,0.009733262659248901,0.2238050827148021,0.25840794414617124,22.279847354027243,39.0,88.26407335394018,17,17
0.8,6.0,1.05,0.8849083149875735,85.42603142792852,587.4620556022078,0.37357360786652843,1.018643190345869,0.011,0.00933658807582213,0.17659769958524782,0.23363967180436368,24.60755304190206,39.0,85.42603142792852,17,18
0.8,7.0,0.4083636714336182,0.6184543095291269,0.0,735.6402360949949,0.3600389878896678,1.0354964061911156,0.009749999999999998,0.00898225836390927,0.27273485032845257,0.18153242336522826,30.814426152014622,39.0,0.0,17,19
0.6749259858515951,5.0,0.30385386418738797,0.7805531216986283,0.0,914.1251245365506,0.33638942477818323,1.0252436563213947,0.012249999999999999,0.010321217790386406,0.493708925870801,0.17169665457942773,32.304306152009254,39.0,0.0,17,20
0.8,6.0,0.7920952512399732,0.6782400457782658,82.3170730690024,704.4223528857381,0.38277009824387204,1.0317149583733576,0.011,0.009192232507696704,0.15544286829413237,0.19109084822267897,29.50677451800362,39.0,82.3170730690024,17,21
0.791435010973211,6.0,0.9074366905455342,0.9052963473695521,85.04918089381022,589.9911799981803,0.37566230664625233,1.0173536472977087,0.011,0.009351702991539514,0.2127411068690206,0.23518614951293282,24.448904264022172,39.0,85.04918089381022,17,22
0.7809666910515801,7.0,1.05,0.7334748735310987,87.7583275246936,692.4971914299953,0.3601205000120462,1.0282213555179909,0.009749999999999998,0.009109511614995312,0.1355048571504189,0.20041790747737223,28.317124476687404,39.0,87.7583275246936,17,23
0.8,4.0,0.932251026033629,0.9796446710104694,88.36122482930429,563.8676529922154,0.3633226753669052,1.0126511158274207,0.013499999999999998,0.010270334504310297,0.2210240138122277,0.24352573711992273,23.619233016496835,39.0,88.36122482930429,17,24
0.6749259858515951,6.0,0.7495112105040375,0.6994404925419363,0.0,939.3328961143874,0.33605969987798456,1.0303740301155555,0.011,0.009941802049180036,0.1857985201779784,0.16550533485571292,33.19512465004934,39.0,0.0,17,25
0.8,5.0,0.9465352255828444,1.3605260044393326,0.0,455.98826453424596,0.33639450392509496,0.9885603714880452,0.012249999999999999,0.009520913912551096,0.36650979464309547,0.29986185100856416,19.10039175978595,39.0,0.0,17,26
0.8,3.0,1.05,0.8298416480623569,89.07718680688845,641.6987174617939,0.35704251782188257,1.0221261570288889,0.01475,0.011023670852475574,0.146420316446644,0.21272967518671715,26.879413021279518,39.0,89.07718680688845,17,27
0.7809666910515801,7.0,1.05,0.9926484073283097,88.69352192822481,560.9290717151918,0.3621049969834402,1.0118286295053174,0.009749999999999998,0.00914574790749857,0.21913850937595064,0.2508988372354205,22.937130349296883,39.0,88.69352192822481,17,28
0.7809666910515801,6.0,0.9621706876429363,0.8426994627183058,85.73452105112973,634.2997639988644,0.371131901513935,1.0213129002519001,0.011,0.00940653262584366,0.18069850927025696,0.22148133420459568,25.937354829698283,39.0,85.73452105112973,17,29
best fit at iteration 17,85.73452105112973
0.8,4.0,1.0245130987943472,0.9007602561577145,86.91869985862458,595.6999885290883,0.3675423408282641,1.0176405550668575,0.013499999999999998,0.010257920934590702,0.17687304665279252,0.23036336311803282,24.952622769420103,39.0,86.91869985862458,18,0
0.8,6.0,1.05,0.5245789329717001,91.03526819982734,879.6104385994176,0.3429187331440407,1.041434023758373,0.011,0.009134802924211512,0.07282771725293222,0.1429233973915899,36.84503589233102,39.0,91.03526819982734,18,1
0.8,5.0,0.6589389095616504,0.5775636843791546,82.55646474313502,795.4500712610075,0.3793226039153846,1.0380827382318514,0.012249999999999999,0.009470638115967362,0.14341660020624988,0.1646303742665095,33.31973466894745,39.0,82.55646474313502,18,2
0.69645263542687,2.0,1.039913188461353,0.8397280876571258,103.67975890869361,826.074807021075,0.3062984145485007,1.0215008397245198,0.016,0.01321928581431027,0.15763145851005078,0.18651332442245408,30.12378824228446,39.0,103.67975890869361,18,3
0.6445179404448426,7.0,1.048163026741207,1.0581214370815144,0.0,769.8506230945864,0.3041115310970949,1.0076874603734272,0.009749999999999998,0.009985119485452524,0.2601517593117842,0.22117723305339462,25.98005693947187,39.0,0.0,18,4
0.8,7.0,0.949555320398423,0.5379715003946285,87.86835677501342,835.062845894136,0.3555381871105106,1.0405869438688726,0.009749999999999998,0.00883791312896238,0.0895419225175228,0.1541129145192235,34.97903069262404,39.0,87.86835677501342,18,5
0.8,6.0,1.05,0.6812676331921828,85.29369251584015,711.7064175688015,0.3695046488707236,1.0315234634694275,0.011,0.009241082584713846,0.11499933612421,0.18879123224683855,29.811888705958086,39.0,85.29369251584015,18,6
0.7830506959290146,6.0,0.7174820975231129,0.5,87.88260074753566,901.7056231436583,0.3545372741143116,1.042988641268833,0.011,0.009175943314118836,0.10999271250445782,0.14220589384630847,36.97032600269596,39.0,87.88260074753566,18,7
0.8,6.0,0.7852643425005179,0.6265264452178234,82.84377240090598,744.624985661304,0.3791423207041195,1.0349858436088057,0.011,0.009159818013074635,0.13875513669935735,0.17893496884167276,31.19077846177277,39.0,82.84377240090598,18,8
0.8,7.0,0.6673313844637079,0.6901559674600107,83.41429117561268,685.335031732342,0.3780307617337152,1.0309612763269873,0.009749999999999998,0.008939401285451735,0.19533344788765453,0.19729190926226778,28.707246679174045,39.0,83.41429117561268,18,9
0.8,5.0,1.05,1.0431606666091917,88.2419806915232,532.3078395974569,0.3652544699415613,1.0086337291058016,0.012249999999999999,0.009733501540503193,0.22338971726821213,0.25820047677056096,22.29725864436833,39.0,88.2419806915232,18,10
0.8,3.0,1.0484907744598169,0.7280985139286873,90.26994085881019,712.4765237014286,0.35014236383313097,1.0285614102628435,0.01475,0.01097578169919369,0.11628890242665303,0.18854929400271875,29.84414683620803,39.0,90.26994085881019,18,11
0.7098370020947355,7.0,0.5549647185302711,0.788161270007991,0.0,784.8086974299813,0.3479297507572186,1.0247624409408276,0.009749999999999998,0.009447376350749133,0.2986002024247108,0.1937511217959006,29.16896799742674,39.0,0.0,18,12
0.8,4.0,0.9556441200875303,0.9184412199621333,87.1798310262742,588.7577604132302,0.3668480822911826,1.016522234106228,0.013499999999999998,0.010258494222454369,0.19493224578288004,0.23311884508703085,24.661827398109114,39.0,87.1798310262742,18,13
0.8,7.0,0.9139396508776295,0.6175218267600314,85.43348753131541,748.4053807540799,0.3674554333614329,1.035555385726261,0.009749999999999998,0.008905276287338984,0.11777225566291584,0.17786940063332568,31.349131281121192,39.0,85.43348753131541,18,14
0.8,6.0,0.8315327450866855,0.5,87.93106280760729,881.7306440935225,0.35447361949702694,1.042988641268833,0.011,0.00908887689562157,0.09098359148721354,0.1424120216854209,36.93384685238943,39.0,87.93106280760729,18,15
0.7762083638144751,6.0,0.46907703468660394,0.5609655339569227,0.0,833.1664722878897,0.36199260979043846,1.0391325712460575,0.011,0.009289542356093777,0.20684274062480995,0.16107333058885898,33.86169747941022,39.0,0.0,18,16
0.8,7.0,0.9957396270470814,0.5578121821386397,87.76886423757364,816.1892248419642,0.35638937982541,1.039332020748564,0.009749999999999998,0.00885782691845311,0.08976787257995254,0.15897458353752,34.18845430270217,39.0,87.76886423757364,18,17
0.6513699316662738,6.0,0.3,0.8764763958084854,0.0,904.5188803699942,0.32149957538538776,1.0191765092339462,0.011,0.010104088810955942,0.6040259202046704,0.18133461935387493,30.849204233076076,39.0,0.0,18,18
0.8,7.0,1.05,0.6184543095291269,87.2203826095571,756.2272355431807,0.35995111434334515,1.0354964061911156,0.009749999999999998,0.00892435256706192,0.10045406817772098,0.17569958870939936,31.676772368359657,39.0,87.2203826095571,18,19
0.8,5.0,0.9425095761271618,0.7805531216986283,83.7954586174679,650.55366946472,0.37840008785633894,1.0252436563213947,0.012249999999999999,0.00965019308722902,0.15677351847948925,0.209441346842758,27.250328383416623,39.0,83.7954586174679,18,20
0.6756143523558741,6.0,0.7920952512399732,1.099328556734993,0.0,705.8649232797322,0.31773244018211083,1.0050811100553447,0.011,0.010032751991881408,0.3416403578680114,0.23026403013036648,24.97003149508471,39.0,0.0,18,21
0.7098370020947355,2.0,0.5549647185302711,1.2677463149948724,0.0,649.820399727279,0.2751611172881402,0.9944286868454073,0.016,0.012917353037780277,0.49348917962021055,0.2381624549351491,24.1518608366482,39.0,0.0,18,22
0.8,3.0,0.8174226836797566,0.8020369664234289,88.5558798365094,662.4660144751697,0.35854430994887937,1.0238848031425511,0.01475,0.010977233265720013,0.17540930870945537,0.20512989538638832,27.749311524374704,39.0,88.5558798365094,18,23
0.8,7.0,1.05,0.9796446710104694,86.82055315404857,541.3821804922957,0.369751168118649,1.0126511158274207,0.009749999999999998,0.00904842153172175,0.21243157902968327,0.2537854210449043,22.67736374692026,39.0,86.82055315404857,18,24
0.7821683467444711,6.0,1.05,1.1671943250765895,92.15854333461192,512.4162820627834,0.3523389468285203,1.0007886002077386,0.011,0.009382704068211163,0.2726182421966417,0.2745825819594735,20.985618814793277,39.0,92.15854333461192,18,25
0.8,6.0,1.05,0.8479350210248451,85.1256891950175,605.2830280258909,0.37406055921217846,1.0209817511890116,0.011,0.00932727068747934,0.16495679958849593,0.22664335439460323,25.35403618918298,39.0,85.1256891950175,18,26
0.8,3.0,1.05,0.9934943535820119,89.74920167090467,559.824617248778,0.3580007407752384,1.0117751234047707,0.01475,0.011051242464791606,0.19976311338209643,0.24529537882507255,23.449878731299716,39.0,89.74920167090467,18,27
0.7809666910515801,7.0,0.9359493524364274,0.9926484073283097,87.38733360331477,561.1940284870496,0.36752382976238723,1.0118286295053174,0.009749999999999998,0.00911343228101625,0.24561572862523953,0.2507769294805755,22.94796478152635,39.0,87.38733360331477,18,28
0.7847733528412641,7.0,0.7986438751417343,0.6279248158143037,85.62226327217225,759.7240984795042,0.36677674403044275,1.0348973966685782,0.009749999999999998,0.008983070268870977,0.14175767698489844,0.17875826255378566,31.21754689777462,39.0,85.62226327217225,18,29
best fit at iteration 18,85.62226327217225
0.8,6.0,0.5419739897320053,0.5901728959573576,0.0,766.6166654877841,0.375930999052188,1.03728520559953,0.011,0.00916081303516756,0.18813095721983114,0.17287594711719373,32.11196379221235,39.0,0.0,19,0
0.8,5.0,0.8144170906812357,0.7798071354833519,82.81690122519178,650.4465612837681,0.3828637998327315,1.0252908399495109,0.012249999999999999,0.009625081431201752,0.1814547841892624,0.2094807076723664,27.24584184642439,39.0,82.81690122519178,19,1
0.7699870290174824,7.0,0.8489151001133874,0.9489259728018609,0.0,593.8323228394901,0.36737594797779105,1.0145940734891152,0.009749999999999998,0.009157812565794565,0.25368934974703305,0.24025858515250537,23.941197233907637,39.0,0.0,19,2
0.8,7.0,1.05,0.8397280876571258,86.10923978493786,601.1019298772071,0.36958838809881356,1.0215008397245198,0.009749999999999998,0.009052301903425803,0.16685000358231364,0.22826434843501128,25.17889875947841,39.0,86.10923978493786,19,3
0.6445179404448426,3.0,0.5185667014834111,1.0581214370815144,0.0,857.8296445684839,0.2822325094188962,1.0076874603734272,0.01475,0.012216186467804344,0.425157864136045,0.1954765556540449,28.94907445897844,39.0,0.0,19,4
0.7821683467444711,6.0,0.949555320398423,1.2506612599505327,0.0,494.343117772381,0.3464833055668993,0.9955093165769617,0.011,0.00930823585313695,0.33106737096731037,0.2842553563086314,20.24544612736675,39.0,0.0,19,5
0.8,4.0,0.42594801206440985,0.6812676331921828,0.0,729.4465147571129,0.38935426943695806,1.0315234634694275,0.013499999999999998,0.009984855459392799,0.27006617695933416,0.18336667889758093,30.554984159301664,39.0,0.0,19,6
0.8,6.0,0.7174820975231129,0.5825619298224758,83.40341783158279,780.3354515139505,0.37561335450334604,1.0377665992075613,0.011,0.009133579017792541,0.13696669490898028,0.16896613137708694,32.68661495749201,39.0,83.40341783158279,19,7
0.8,7.0,0.7852643425005179,0.6265264452178234,84.445800479228,734.7919361538064,0.37194560401722426,1.0349858436088057,0.009749999999999998,0.008907779868084201,0.1424386067236579,0.18178250138455615,30.778892647170913,39.0,84.445800479228,19,8
0.7979159951225656,7.0,0.6673313844637079,0.8381335068474175,0.0,606.2022255593153,0.38300259985125407,1.0216016969607338,0.009749999999999998,0.008979160821357685,0.2608367227681317,0.2268980915595854,25.32639172535731,39.0,0.0,19,9
0.639188613939285,7.0,0.3,0.8362242118373157,0.0,945.7650542506191,0.31291099834252706,1.0217224598701227,0.009749999999999998,0.009896544906595597,0.5905521773706938,0.17590511538090972,31.652711208892914,39.0,0.0,19,10
0.8,7.0,1.0484907744598169,0.6984959250567074,86.31834795966837,687.912645642395,0.3654846667954757,1.0304337740089962,0.009749999999999998,0.008989715474265726,0.12366909251214758,0.19645063931912093,28.815217518155556,39.0,86.31834795966837,19,11
0.7098370020947355,3.0,0.5627996638106213,0.5,0.0,1140.072894933637,0.33249459622603833,1.042988641268833,0.01475,0.011150309122100006,0.13097072703814056,0.11343635008444425,42.373064793945936,39.0,0.0,19,12
