D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.748533214630836,3.0,0.3,0.6474086725433433,137.51683388386903,1040.0882375920025,0.3678866484167334,1.0336650427304666,0.01475,0.011796429466154133,0.3461584793560467,0.12120562211160718,40.76429007166393,39.0,398.96367225361894,14,20
0.8,3.0,1.047769471832025,0.5,182.2100525413995,1164.6976449215463,0.2754803598876091,1.042988641268833,0.01475,0.011959198445305155,0.05838975939209525,0.08564102882188603,48.786740865851506,39.0,227.93422093565246,14,21
0.798402217816185,4.0,0.7722758661566186,0.7749611026078627,139.34200133091093,787.0642749690236,0.36629919409511585,1.0255973515288856,0.013499999999999998,0.011017970530201562,0.18555105243631087,0.16701032774349442,32.90262571027637,39.0,154.81111464700714,14,22
0.8,4.0,0.9114815055252252,0.5629467946924606,146.6668929311607,998.6798558392628,0.34352387036477183,1.0390072565045347,0.013499999999999998,0.010866364498481006,0.09243667662103267,0.11577231325041032,41.832603978569885,39.0,157.319437147604,14,23
0.719657125422602,6.0,0.5961946051980657,0.6335064997242724,146.6470405400062,1047.5390190615788,0.344496632925478,1.0345443551612727,0.011,0.010397715009416194,0.20059947894480862,0.12830932409113371,39.47248430682774,39.0,231.04538855227716,14,24
0.8,6.0,0.9185312585484244,0.6774526033274936,137.19318195074038,834.5809946587871,0.36983652174034637,1.031764764108369,0.011,0.00995070155793115,0.13451320994883695,0.1538595051346558,34.95884695527611,39.0,137.19318195074038,14,25
0.6805100768116998,7.0,1.05,0.9017518405967182,163.3002776674779,908.3554438458757,0.3142664005205457,1.0175778373510906,0.009749999999999998,0.010580433935013834,0.20248788763398323,0.17080901859105,32.36599823496991,39.0,206.40361135673837,14,26
0.8,6.0,0.981464689817824,0.8446473555389254,139.01042117599235,714.2173575602859,0.3687636905332901,1.0211896960309959,0.011,0.010070760701739113,0.17845345367776022,0.18746387506099046,29.91706671436945,39.0,139.01042117599235,14,27
0.5992330611488803,7.0,0.8615859649555877,1.2885116766713427,197.3198723414873,944.7034559336391,0.26603269124418377,0.9931152777193706,0.009749999999999998,0.010976109336804863,0.42443181284322085,0.18960886398251373,29.640798079086306,39.0,463.73462538634254,14,28
0.7900506860146597,4.0,0.8791105238918393,0.9840474882574279,147.88047403183975,679.8678703392046,0.34959157830773424,1.0123726376365507,0.013499999999999998,0.01121693031677499,0.23948004334327405,0.2013618769900249,28.12406508431419,39.0,175.87451438249786,14,29
best fit at iteration 14,148.04396004025656
0.8,3.0,0.745958155435417,0.5,151.57636006300913,1103.5653775380763,0.3311290095053695,1.042988641268833,0.01475,0.011581112854847832,0.09127173459266229,0.09646888674641488,46.226038437728896,39.0,179.66088837240244,15,0
0.8,7.0,1.05,0.8696241614603759,142.12157545367063,691.0062214482826,0.3612560929877898,1.0196099130564642,0.009749999999999998,0.00979030407849399,0.17912600486162628,0.19487774617923107,28.94480091849022,39.0,142.70665218743184,15,1
0.8,5.0,0.8913881192314455,0.6371538752471404,137.87133983582606,886.9142402036903,0.36709810336799736,1.0343136586594512,0.012249999999999999,0.010321645234705287,0.12171282353969448,0.14084014580805557,37.15097681850782,39.0,137.87133983582606,15,2
0.7980552779649435,6.0,0.9620844668008375,1.2059725531661045,151.02156958345532,572.954942459543,0.3472015288677204,0.9983358772810769,0.011,0.010021618829830195,0.3120336726495078,0.2393127200343362,23.941539137007556,39.0,196.9131227109763,15,3
0.5665638905469212,3.0,0.5855773173673684,0.911877427553106,201.5033762601773,1393.0122024196853,0.2542515371145498,1.016937393976099,0.01475,0.014257632395072455,0.327296271511555,0.11835589314786638,41.324007790243655,39.0,569.2363024095549,15,4
0.6159129769841893,5.0,1.05,0.7823014982743041,173.8560009901571,1240.1630252896853,0.2926171622506572,1.0251330715029832,0.012249999999999999,0.01190811551283689,0.15864308693053975,0.12538912504628488,39.99417622082354,39.0,224.39555909536236,15,5
0.6116262182160104,6.0,0.5613520385961352,1.4,210.39919831792074,929.1007524211209,0.25134257505968494,0.986063641268833,0.011,0.011052303716141573,0.6412192488162887,0.18875770936007996,29.75414861483273,39.0,715.7321434771744,15,6
0.7744872420797428,4.0,0.3,0.5243539571024148,138.24243211890655,1062.8819722580865,0.363437066928639,1.0414482534821052,0.013499999999999998,0.010862998610577539,0.28036395432711025,0.10979476440086541,43.10205050072588,39.0,367.54630433693416,15,7
0.8,7.0,0.5413642354432465,1.3102169803630734,154.2005607826513,561.2645268773852,0.3423126333290555,0.9917424172608685,0.009749999999999998,0.009461847594932692,0.5893058818465801,0.24369261924541968,23.510193524780586,39.0,372.8931049887161,15,8
0.8,5.0,0.6136236450107263,1.117833544477674,148.5691580340849,621.6205307301734,0.3509725826974628,1.0039106695806201,0.012249999999999999,0.010438631555964648,0.4032434988022867,0.2198049359797429,26.03837990216668,39.0,272.55778780734704,15,9
0.8,7.0,1.05,0.9954653017369655,143.62329364030342,631.450033451123,0.3603013215508579,1.0116504609339698,0.009749999999999998,0.009780776353852973,0.22093149830318834,0.21590406707485732,26.450117149321027,39.0,147.41955934721835,15,10
0.7984442223719548,5.0,0.37475363244213633,0.786466803150158,135.5484211596535,778.4488036496583,0.3768206996406347,1.0248696159695854,0.012249999999999999,0.010365477925310949,0.3918175805741141,0.16949639166256092,32.54417454314478,39.0,313.34150484542556,15,11
0.8,6.0,0.6154433859600388,1.2188209878385345,150.68294390519335,584.2002248015613,0.3482706084745024,0.9975232137880456,0.011,0.009917237595186167,0.4669251976065674,0.23409677239332657,24.470921792827873,39.0,300.549480625293,15,12
0.6927429079669382,7.0,1.05,0.8489180798773859,160.01785783652193,915.3926804736922,0.31975037450527727,1.0209195727165883,0.009749999999999998,0.010478512202472883,0.1830713875734053,0.16501069850993888,33.20306274521693,39.0,188.65721684244352,15,13
0.8,6.0,1.05,0.9715743652229865,142.81711726224762,649.8223936907087,0.3617779108028371,1.0131615626684791,0.011,0.010115214541575707,0.2075625037997756,0.20900503717681715,27.219696775424868,39.0,142.81711726224762,15,14
0.748533214630836,7.0,0.3012979505495359,0.654688023387218,151.14269992725698,948.2916074532799,0.3348869711075617,1.0332046237895913,0.009749999999999998,0.010017138452253731,0.4144609343567727,0.14076689968651585,37.166494881479274,39.0,449.04116785380285,15,15
0.7958389812328783,3.0,0.6101395651616484,0.7083268733995302,140.75822251561183,864.9216605414884,0.36112322765759564,1.0298119665263128,0.01475,0.011757322204895095,0.1942587756854118,0.1473181360599851,36.04131293899682,39.0,185.6086474132674,15,16
0.8,7.0,1.05,1.106293255167689,145.7569959980769,591.3844553062061,0.357488798534133,1.0046405928794766,0.009749999999999998,0.009727480351350702,0.2588021989197121,0.23123684016744414,24.771854136495712,39.0,163.1324448341294,15,17
0.7948940021502776,6.0,0.7510062712157534,0.7905467165977932,136.17755562530718,756.1283713711697,0.3751616264899716,1.0246115614440225,0.011,0.010027149061855497,0.21098939392720278,0.17660810586062006,31.47048067238695,39.0,162.6880022740686,15,18
0.7588265717046688,7.0,0.5148020632235025,0.5,152.38907968179151,1087.3317468008888,0.3290887629799487,1.042988641268833,0.009749999999999998,0.00983644718005914,0.16863303721773837,0.10932926507430699,43.201937144890756,39.0,252.8078703358074,15,19
0.8,3.0,0.8341778036993706,0.604263994393467,147.43483710204805,963.1449481123759,0.3426113488643457,1.0363939436234462,0.01475,0.011726471615667864,0.10961336275040848,0.12343111125532978,40.34412124442617,39.0,152.5161267614679,15,20
0.8,6.0,1.047769471832025,0.696277609242287,139.87387711579004,823.8726579189674,0.36317333182113654,1.0305740824842584,0.011,0.009997398025779572,0.1215341302062789,0.15657919272831708,34.510297194822996,39.0,139.87387711579004,15,21
0.683128356969281,7.0,1.05,0.7749611026078627,161.10563945421902,1001.3180969744103,0.31606001252482513,1.0255973515288856,0.009749999999999998,0.010512235564559177,0.15920148274685508,0.14872755587013584,35.81566350276561,39.0,184.13294349920818,15,22
0.7501448771183648,5.0,0.47685108276076016,0.5629467946924606,142.11978134937388,1060.3630828247315,0.35416570828485755,1.0390072565045347,0.012249999999999999,0.010546723775466465,0.2035186136356137,0.11668963422363929,41.648404536574425,39.0,257.5224246601896,15,23
0.8,7.0,0.9202240761787285,1.1634724581239915,145.9026881666298,575.3665070729642,0.35841550749269163,1.0010240082924904,0.009749999999999998,0.009659419211621438,0.3165497348216256,0.2377151014358668,24.10089588989392,39.0,194.28911739277686,15,24
0.8,7.0,1.05,0.6774526033274936,142.08430833207697,829.0401825679164,0.3570899434402441,1.031764764108369,0.009749999999999998,0.009688182178701047,0.11922529127466705,0.15525623165585398,34.7267539611481,39.0,142.08430833207697,15,25
0.8,6.0,1.05,0.9017518405967182,141.2369342228217,683.1738150571747,0.3642560149703527,1.0175778373510906,0.011,0.01010810474787734,0.18473144882345144,0.19740279728299118,28.61671784678043,39.0,141.2369342228217,15,26
0.8,6.0,0.981464689817824,0.5,148.73787651298514,1063.529197127618,0.3374673372610869,1.042988641268833,0.011,0.00981704518454471,0.07464264486733696,0.10328992756205138,44.54900683432501,39.0,169.90063275128114,15,27
0.7980552779649435,2.0,0.33367131541406836,0.7300781485664829,134.24555713747696,892.9722311584208,0.3791589408071544,1.028436198372003,0.016,0.012701913906353555,0.3316408272878518,0.13993081886085135,37.31380608877441,39.0,318.1665625287585,15,28
0.8,4.0,0.7174476180108778,0.9840474882574279,146.46616477468888,673.04277581297,0.3530556283254074,1.0123726376365507,0.013499999999999998,0.011113415926355475,0.28460513108963903,0.20079658595623576,28.192349867276118,39.0,207.59826083388876,15,29
best fit at iteration 15,148.04396004025656
0.6523866338078605,6.0,0.5857253963931082,0.7364893027541038,158.59700318892578,1144.1463983903723,0.3201061087211852,1.0280306928696359,0.011,0.010956113556592236,0.26143873804894857,0.13059543943877402,39.082764408093155,39.0,317.83157906440636,16,0
0.5,3.0,0.3,1.4,272.9972386522005,1571.1044930430799,0.19326256022542018,0.986063641268833,0.01475,0.01439565799141785,0.9570019793965014,0.1193547088073865,41.13141944471713,39.0,2203.848067716321,16,1
0.8,5.0,1.05,0.6371538752471404,142.31747958169976,898.514112397185,0.35563839308300277,1.0343136586594512,0.012249999999999999,0.010367382596608458,0.10071055420851664,0.13815803248075587,37.63687112871666,39.0,142.31747958169976,16,2
0.8,6.0,0.929631149195763,0.7109653993552997,137.15528793944964,806.1533865017091,0.3707025012321299,1.0296450797596102,0.011,0.009979332044493174,0.14350102679114293,0.16125322391178037,33.76807408933737,39.0,137.15528793944964,16,3
0.7883650495852739,5.0,0.5855773173673684,1.0303578581245847,145.8536141454308,670.5232667561943,0.3554705108517166,1.009443506742453,0.012249999999999999,0.010522635666206575,0.377315662863761,0.20506886208710928,27.67832707417627,39.0,268.3627955129607,16,4
0.8,3.0,1.0250824172438529,0.7823014982743041,147.0440964720262,791.1969229302332,0.3472825780521157,1.0251330715029832,0.01475,0.011956725844836232,0.13750743980326718,0.16538614107838787,33.14157920827294,39.0,147.0440964720262,16,5
0.5771822564429838,7.0,0.5613520385961352,1.0178801957609545,186.58276190498566,1182.553996964655,0.27645747723969877,1.0102327188869527,0.009749999999999998,0.011282128089547845,0.45070306016728806,0.14923799908621396,35.73819172027581,39.0,588.8235093345975,16,6
0.8,4.0,0.858522265608991,0.5243539571024148,148.26639891958158,1048.7250601965338,0.339017721786684,1.0414482534821052,0.013499999999999998,0.010823003274835844,0.08825143749006746,0.10599978624910493,43.928892596652595,39.0,167.0045824059166,16,7
0.8,7.0,0.5413642354432465,0.7235200084576975,137.4409245419483,783.8705173527,0.37019336130683406,1.0288510007338836,0.009749999999999998,0.009670088813406792,0.26121949104399933,0.1674747870245616,32.8346914490783,39.0,214.3740499410164,16,8
0.5924435165375191,4.0,0.6505713421445496,0.5398199931737455,175.45101453599142,1740.4934039414738,0.285530417751784,1.0404700267005935,0.013499999999999998,0.012399289927751094,0.14389687641121288,0.0671109404780326,53.99057530089121,39.0,443.63454542203715,16,9
0.7385233336477255,7.0,1.05,0.9954653017369655,153.79115581373827,731.7307517093282,0.3360550941117137,1.0116504609339698,0.009749999999999998,0.010161516884105907,0.22841641237351934,0.19999127060871225,28.2952900899903,39.0,181.87795716631342,16,10
0.7341142797247686,7.0,1.05,0.786466803150158,151.85034175396333,867.7747718534695,0.33591840066875533,1.0248696159695854,0.009749999999999998,0.010165516757491543,0.15842057705686743,0.16397672648001022,33.3556427899063,39.0,158.05724329520476,16,11
0.6218657895719788,6.0,1.05,1.329040332238585,198.28089039023786,865.8595443912639,0.2655659052814897,0.9905518402547424,0.011,0.011213068953557457,0.3603669235314849,0.20088274333112924,28.193093826833966,39.0,359.4671178444714,16,12
0.7448180853925342,4.0,0.6139361356025834,1.0852134084869682,161.33965149968125,734.5620994598403,0.32216755368221056,1.0059738931820321,0.013499999999999998,0.011479322586323304,0.3841313464047598,0.19719411609405943,28.646881559400512,39.0,314.28735697917887,16,13
0.6629879300694334,6.0,1.05,0.9715743652229865,168.0155837832519,919.9698703905434,0.3066745441342261,1.0131615626684791,0.011,0.0110867232703149,0.22348166942434775,0.173613384807467,31.935803576450503,39.0,217.5902318675991,16,14
0.8,7.0,0.3012979505495359,0.7865089890390098,140.91693570767598,757.494553835611,0.36246437097116313,1.0248669477121155,0.009749999999999998,0.009701875937445419,0.5101706161330206,0.1748965714245706,31.729857672856447,39.0,411.0525399554087,16,15
0.6278015005915147,2.0,0.6196111224108269,0.7083268733995302,182.73721945611638,1377.2890955688451,0.2772028392722416,1.0298119665263128,0.016,0.01489624688016279,0.198436969663588,0.10028111370294729,45.27370959752922,39.0,390.9975926215633,16,16
0.6574926316575831,6.0,0.9124788956385684,0.7053767977971303,160.3537482175481,1160.4737126975208,0.31604564276941033,1.0299985588081644,0.011,0.010941955790159311,0.15689165346490416,0.1256199229542257,39.95073922452121,39.0,204.18118370684311,16,17
0.7266715975282735,6.0,1.05,0.7905467165977932,151.14230904133314,893.3842999207375,0.33753086239231683,1.0246115614440225,0.011,0.010535975003985716,0.15603753034692922,0.15984016154594455,33.99187524528834,39.0,151.14230904133314,16,18
0.8,5.0,0.8762896966565634,0.590237196811348,139.2771523650176,938.0030916895906,0.36235735830646726,1.0372811385705152,0.012249999999999999,0.010279052872714651,0.10956806335543223,0.12933643550457474,39.29098162528708,39.0,140.31630857426197,16,19
0.8,6.0,0.8341778036993706,0.5552493070813989,139.52651039442048,959.9134671431678,0.3609464610875545,1.0394941225959344,0.011,0.009838822255943474,0.10902642446590985,0.12416505253714186,40.208761286118445,39.0,143.85097819318918,16,20
0.8,5.0,0.8194630454100758,0.5,144.9319109319641,1055.2863244633436,0.3463322862323823,1.042988641268833,0.012249999999999999,0.010212921927208275,0.09078780662178641,0.10478486488254418,44.20373019157087,39.0,164.2700278714185,16,21
0.683128356969281,4.0,0.48209744019970857,0.9277050069407173,162.9511699867789,961.6510049363534,0.3154737991735574,1.0159362995798327,0.013499999999999998,0.011885350875273879,0.3908624970687681,0.15731278931211307,34.39683044176224,39.0,404.87173026309983,16,22
0.8,5.0,0.9114815055252252,0.8005549033567783,137.95823173590873,752.3758362689102,0.3705680589308838,1.0239785436315167,0.012249999999999999,0.010457257859020963,0.17152359541357415,0.17631029720342437,31.515445332811804,39.0,137.95823173590873,16,23
0.8,7.0,0.9202240761787285,0.7077310305936821,138.95876490326916,796.9999822754028,0.3658027197492787,1.0298496535837827,0.009749999999999998,0.009681834408636538,0.14814083163174968,0.16376106576484345,33.38465718970134,39.0,138.95876490326916,16,24
0.8,4.0,0.9185312585484244,0.6774526033274936,140.93816533823195,865.5174426495443,0.36001871393274915,1.031764764108369,0.013499999999999998,0.010955858654028192,0.12520048925159064,0.14603460696141593,36.254709858421776,39.0,140.93816533823195,16,25
0.8,4.0,1.05,0.9017518405967182,143.35561740334742,700.5151866527897,0.3588501758024841,1.0175778373510906,0.013499999999999998,0.011135547105629568,0.17588888613964873,0.19177558285422922,29.34311152155316,39.0,143.35561740334742,16,26
0.8,6.0,0.981464689817824,0.8446473555389254,139.01042117599235,714.2173575602859,0.3687636905332901,1.0211896960309959,0.011,0.010070760701739113,0.17845345367776022,0.18746387506099046,29.91706671436945,39.0,139.01042117599235,16,27
0.7854563119815923,6.0,0.33367131541406836,1.0226175197496614,144.28228538880117,689.6914000599459,0.3591594743789421,1.009933083144667,0.011,0.010015651029498437,0.6347118267351103,0.19940926603383097,28.36452186008647,39.0,459.2448221995151,16,28
0.7900506860146597,7.0,0.6672710782352239,0.9840474882574279,140.51536320141625,658.8283056440556,0.36793189762465073,1.0123726376365507,0.009749999999999998,0.009740717419477216,0.3354837538760602,0.20871403870161714,27.253722312362363,39.0,225.86224586196886,16,29
best fit at iteration 16,148.04396004025656
0.8,5.0,0.7851183957554801,0.7364893027541038,135.6548903379442,796.7190418184687,0.37537594882171826,1.0280306928696359,0.012249999999999999,0.010385522488578323,0.17502761673667427,0.16383894049067732,33.37288918336,39.0,144.91885801639634,17,0
0.7281230082946303,7.0,0.3,0.5098697508314456,163.30177070366722,1146.2791618583747,0.30709456661471013,1.042364379528744,0.009749999999999998,0.01015657118950006,0.30870143686799684,0.10703667413166149,43.701241458135456,39.0,497.1961902404907,17,1
0.8,7.0,0.8466272695557482,0.6371538752471404,138.90103690845103,857.0824958230612,0.3643986226580878,1.0343136586594512,0.009749999999999998,0.009620824370518819,0.13709497760784262,0.14816665820302996,35.90138763197512,39.0,138.90103690845103,17,2
0.8,6.0,0.9461792609429828,0.6585494937569325,137.99130077323258,853.5867101231105,0.3672519834359621,1.032960385788707,0.011,0.009940020622179132,0.12432433113891575,0.14906565939868477,35.754956502995256,39.0,137.99130077323258,17,3
0.7795897936637943,5.0,0.5855773173673684,0.8579263800250677,140.08763677501997,761.7188600868976,0.3660719169390125,1.0203497977322473,0.012249999999999999,0.010550093304905413,0.29353860231158596,0.17913092434241584,31.092774407373756,39.0,229.55907390656807,17,4
0.8,4.0,1.0250824172438529,0.9014517899426664,143.3881531107251,701.1018827890156,0.35877086790215934,1.0175968155549593,0.013499999999999998,0.01113447880571513,0.179854947703901,0.1915867253926054,29.36768699183925,39.0,143.3881531107251,17,5
0.5771822564429838,6.0,0.5613520385961352,1.0178801957609545,188.2127563030629,1202.834837460482,0.274069617772616,1.0102327188869527,0.011,0.01170265454922127,0.43583234940938614,0.14552529518852422,36.35110290044061,39.0,574.97735946591,17,6
0.7912319098679106,7.0,0.858522265608991,0.5243539571024148,144.50047836160468,1009.9130539698315,0.3478035907613411,1.0414482534821052,0.009749999999999998,0.009564583282740586,0.09942595454050583,0.115740481812397,41.83949191112574,39.0,155.02119475805537,17,7
0.7854563119815923,7.0,0.34618856068783194,1.3102169803630734,158.9833229130947,607.9578984289323,0.33191365106807935,0.9917424172608685,0.009749999999999998,0.009471950097625567,0.8494432322211809,0.229089251533471,25.003117479065047,39.0,589.4964813084295,17,8
0.8,7.0,0.9271280621174297,0.5398199931737455,143.30371251326466,976.8399385147178,0.35110402385919226,1.0404700267005935,0.009749999999999998,0.009527008544215182,0.09440772253140081,0.12039152735487177,40.91777566094591,39.0,150.35049128201152,17,9
0.8,7.0,1.05,1.0144462803605305,143.92461184606142,623.8682408388086,0.35995644792591713,1.0104499140360295,0.009749999999999998,0.009774438155256191,0.22736916850559394,0.2189077294444985,26.132531763029185,39.0,149.84757080425675,17,10
0.7341142797247686,2.0,0.37475363244213633,0.786466803150158,150.80683634749133,992.0943779720803,0.3382377175826999,1.0248696159695854,0.016,0.01345167593840115,0.3408921433233993,0.13550213599729521,38.13425644401982,39.0,379.3952419417478,17,11
0.7958389812328783,6.0,0.8433989064716936,0.5,144.6416051049992,1048.6730831834473,0.3469864523386127,1.042988641268833,0.011,0.009823899148869133,0.09122014414718557,0.10703767652003125,43.698240529732104,39.0,162.06624744832774,17,12
0.748533214630836,6.0,0.6139361356025834,0.527761013703157,146.05199908063054,1097.757436972611,0.3438648182641811,1.0412327571521083,0.011,0.010138171591690648,0.1476127113209185,0.11016559007486315,43.0245252005549,39.0,210.76904641081504,17,13
0.8,6.0,0.8630487047071176,0.9715743652229865,140.5286539682328,652.0720817422631,0.36768723869410846,1.0131615626684791,0.011,0.010067361331295065,0.25082686144864585,0.20818589604862395,27.313931488166624,39.0,169.31195574469658,17,14
0.748533214630836,5.0,1.05,0.654688023387218,148.92040077455928,991.3548806975512,0.3398627170288115,1.0332046237895913,0.012249999999999999,0.010710717031868005,0.10894320731790524,0.13179948831466476,38.85427837764588,39.0,148.92040077455928,17,15
0.7958389812328783,7.0,1.05,0.7083268733995302,142.40884180508925,809.0308122861474,0.3569292569300567,1.0298119665263128,0.009749999999999998,0.00973808858387894,0.12875740930079652,0.1616146482687483,33.71233952522473,39.0,142.40884180508925,17,16
0.8,7.0,1.05,0.8599847501345814,142.0559198148597,696.3712757603012,0.36122120551971476,1.0202196058228208,0.009749999999999998,0.009788756750363475,0.17598753941679388,0.19312274257276973,29.169531787993524,39.0,142.6183636432564,17,17
0.7266715975282735,6.0,0.5307490692216276,0.8379449352879074,146.93050903734968,868.3883806680957,0.34822564181368865,1.0216136241118727,0.011,0.010445091401880033,0.3304735035880351,0.16609721843207803,33.04081961452285,39.0,292.3386710741494,17,18
0.7266715975282735,4.0,0.8762896966565634,0.7344486563735372,151.19257999865144,969.7997813546759,0.3362682929976884,1.0281597637532067,0.013499999999999998,0.011528554081479655,0.1567673963486794,0.14228988297135664,36.899364790315644,39.0,166.57591262759914,17,19
0.8,2.0,0.8341778036993706,0.5552493070813989,162.60809810105678,1063.229019538815,0.3097204823918422,1.0394941225959344,0.016,0.01310607737001236,0.08905399281223259,0.10334376636002905,44.53643302488827,39.0,185.691914625184,17,20
0.7924707840872638,2.0,0.6297651314796513,0.5,152.341222385995,1151.6984941807793,0.3294063857090418,1.042988641268833,0.016,0.01281334552204748,0.10320825625880396,0.08979488500517631,47.7882009707453,39.0,209.42597457443208,17,21
0.7795897936637943,4.0,0.4442245369512746,0.7211108105321011,137.0877370723001,871.2034038079183,0.37094732920087414,1.0290033825026776,0.013499999999999998,0.010991614713191673,0.28678909185430096,0.15027373986469833,35.561848756699426,39.0,261.6243373907134,17,22
0.8,5.0,1.05,0.643761443235441,142.0093690624359,891.1103334391645,0.35655334130415045,1.0338957299841913,0.012249999999999999,0.010372356013929893,0.10253739432824345,0.13985851457555784,37.32674236093907,39.0,142.0093690624359,17,23
0.8,6.0,0.9202240761787285,0.5,146.381382459845,1051.8975425771764,0.3428708911744202,1.042988641268833,0.011,0.009806958396573027,0.0813637037542474,0.10540954818740919,44.061781227861516,39.0,165.38011409686194,17,24
0.8,6.0,0.9185312585484244,1.0070108422859272,142.20064092589223,636.3926820967928,0.3641693811276953,1.010920205494248,0.011,0.010079789598038475,0.24953115328535022,0.2139996558089697,26.657154331647853,39.0,165.81096728411927,17,25
0.7929855278943285,6.0,1.05,1.032388950133456,145.64910918806692,634.9871873245173,0.3560545905011295,1.0093150401728919,0.011,0.010151922022036576,0.22870764743437053,0.21670348959419744,26.365064978216857,39.0,153.71725289561974,17,26
0.8,4.0,0.981464689817824,0.9470872962128689,144.67417040161575,678.1111427005299,0.3565905344888596,1.014710369783369,0.013499999999999998,0.01114748237624546,0.20297552071516076,0.1990802936882567,28.40465312300486,39.0,147.5048812078081,17,27
0.7854563119815923,5.0,0.6704339350783185,0.6065624901769845,136.87118829781943,937.2570659028247,0.36898507569454236,1.0362485637651386,0.012249999999999999,0.010350461872339418,0.15509024396522755,0.13335363606428724,38.5460055497437,39.0,159.18115629547663,17,28
0.7900506860146597,4.0,0.9534868722283238,0.9840474882574279,147.54642021471042,676.7488411583988,0.35039745190506805,1.0123726376365507,0.013499999999999998,0.011223804250971496,0.22279241258029284,0.20243105781089357,27.99504033773058,39.0,162.38725066550558,17,29
best fit at iteration 17,148.04396004025656
0.8,7.0,0.8147975806823841,0.7364893027541038,137.38403137104905,772.9335372870331,0.37065544204792394,1.0280306928696359,0.009749999999999998,0.009680877541706354,0.1790086661637867,0.1706860299818141,32.37656429938821,39.0,144.08286495711215,18,0
0.8,7.0,1.05,0.8696241614603759,142.12157545367063,691.0062214482826,0.3612560929877898,1.0196099130564642,0.009749999999999998,0.00979030407849399,0.17912600486162628,0.19487774617923107,28.94480091849022,39.0,142.70665218743184,18,1
0.7300004125419709,5.0,1.05,0.8224027111367896,151.0436235720808,873.273972429824,0.33842998065318325,1.022596669789431,0.012249999999999999,0.010978666513222593,0.16154328910583907,0.16382394736902384,33.378917202289536,39.0,151.0436235720808,18,2
0.7141943263735505,6.0,0.929631149195763,0.909428742936651,153.5777090957738,837.388429559678,0.33455378168159,1.0170922732780898,0.011,0.010642518781918436,0.22141476766084475,0.17766908380911342,31.314247076042932,39.0,191.39161438947727,18,3
0.7920405488117277,6.0,0.5855773173673684,0.85217086571765,137.17757816176487,730.0648390646414,0.3738058862401248,1.0207138340121915,0.011,0.010042907773389351,0.29886030298545435,0.1848416546326987,30.27662564581435,39.0,221.79487980510368,18,4
0.621745805154387,5.0,1.0250824172438529,0.9014517899426664,175.32972268901898,1102.9501011939583,0.29234459544157865,1.0175968155549593,0.012249999999999999,0.011933157153499878,0.20347983261227764,0.14819243474597618,35.90602682464799,39.0,240.74145678133098,18,5
0.5771822564429838,6.0,0.5613520385961352,1.1017332144209468,194.1127841074481,1155.4923465911072,0.26712746054295883,1.004929015456708,0.011,0.011681275988460164,0.48287408720188113,0.1541572401189038,34.92035638100222,39.0,619.3498022196949,18,6
0.8,7.0,0.858522265608991,0.5243539571024148,143.4365093600877,990.3655462866509,0.3504349916306488,1.0414482534821052,0.009749999999999998,0.009518618069405507,0.09884462432032409,0.11749661076174137,41.48433499443446,39.0,152.57354371092853,18,7
0.7310755337878481,7.0,0.5413642354432465,1.068203495724278,153.21276250252106,736.4109578148978,0.33879740693904004,1.0070497701642724,0.009749999999999998,0.01004693106278277,0.46493958282974573,0.20085908437735214,28.18909378563323,39.0,359.17812989093426,18,8
0.8,7.0,0.9271280621174297,0.8800357037853448,139.6071570498726,684.6845747584631,0.3679994126850197,1.01895138300441,0.009749999999999998,0.009751163341978206,0.20711495933622953,0.19690919593221926,28.680000401165856,39.0,146.85962302071943,18,9
0.8,7.0,1.05,0.9954653017369655,143.62329364030342,631.450033451123,0.3603013215508579,1.0116504609339698,0.009749999999999998,0.009780776353852973,0.22093149830318834,0.21590406707485732,26.450117149321027,39.0,147.41955934721835,18,10
0.8,5.0,0.37475363244213633,0.786466803150158,135.34468404767392,775.6390699158375,0.37740270119931085,1.0248696159695854,0.012249999999999999,0.010356219439185759,0.3915289400573654,0.1698792802008482,32.48989338513086,39.0,311.9353968590703,18,11
0.7958389812328783,6.0,0.8433989064716936,0.6155600999735764,137.66553168414148,899.3075537538384,0.3671428186339703,1.0356794649455043,0.011,0.00991230797062069,0.12714319080471057,0.1390466644944434,37.47417419625491,39.0,137.66553168414148,18,12
0.6927429079669382,7.0,0.6139361356025834,1.4,183.1540315732094,710.2297422164298,0.28923151909173966,0.986063641268833,0.009749999999999998,0.010035747999093608,0.6016168664314412,0.2223224700086002,25.761406222003426,39.0,500.83985903219485,18,13
0.8,2.0,1.05,0.9715743652229865,151.6222327558299,674.5694054005618,0.34078623380502365,1.0131615626684791,0.016,0.013426459078332374,0.19295189179383065,0.20027567583742523,28.25629717790453,39.0,151.6222327558299,18,14
0.748533214630836,7.0,1.05,0.654688023387218,149.71487904145562,959.7651672128409,0.3380738995374324,1.0332046237895913,0.009749999999999998,0.00996432297571631,0.11613942167443604,0.13828473384705495,37.61617934217095,39.0,152.9351016760863,18,15
0.7506202387935123,7.0,0.5980964608940708,0.8732146652953692,144.26273704288622,782.2192297238371,0.35562463805036565,1.019382813688901,0.009749999999999998,0.009973346513771146,0.31898845582552254,0.1815542731140506,30.743080380123995,39.0,256.6983891276594,18,16
