D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7940365760087051,3.0,0.31210572579222795,0.6252144222177582,131.22387177631384,950.0596250518013,0.3853552525385851,1.0350688290635597,0.01475,0.011453062388883386,0.3118481644154174,0.1281353970249126,39.49935395370607,39.0,321.044890676241,23,18
0.8,5.0,0.8686368679916543,1.0288205906234582,144.73007643182234,637.8473965669466,0.358287896694622,1.0095407389118993,0.012249999999999999,0.010523940537433477,0.26427047719205166,0.21344728233309995,26.718089268881265,39.0,179.19125483636375,23,19
0.7547094666376998,4.0,1.05,0.9385723000930983,151.3002779572215,756.7840815675847,0.3404855768295229,1.0152489432879446,0.013499999999999998,0.011475951134345673,0.19301023669552222,0.18756949190233063,29.905454576948156,39.0,155.688977799373,23,20
0.7973445114373364,5.0,0.9829305620099636,0.8281775695702001,139.67036066336487,739.2574328337,0.36664553002814054,1.022231409993518,0.012249999999999999,0.010506486545689477,0.1680646268563803,0.1806981931456991,30.863155800574397,39.0,139.67036066336487,23,21
0.7916220103844078,2.0,0.936662142421536,0.6467555002793359,161.20172555830186,960.3104428266051,0.31409091512917375,1.033706355876165,0.016,0.013350036422318712,0.10354208088292724,0.12640528339658622,39.80412989249729,39.0,164.52549802608584,23,22
0.8,4.0,0.8243556758059397,0.5126435514674347,147.85683624821604,1061.9302056641652,0.33972292759554534,1.0421889366385177,0.013499999999999998,0.010799847455870022,0.08940545238654936,0.10357723692851104,44.48202843652852,39.0,168.64030755200739,23,23
0.7710140586481279,6.0,0.8256348290589748,0.6756646042051649,139.71617303591697,890.1756003637063,0.3628901743836144,1.0318778550528562,0.011,0.010106419627514669,0.15287067660802947,0.14796109823843825,35.93656854197666,39.0,144.3521720193376,23,24
0.6793120139997619,2.0,0.957780552458426,0.6855319934524927,179.1523673793069,1204.578811908009,0.2826710265893284,1.0312537426829629,0.016,0.01448792950722178,0.12110118301914058,0.11100307167901131,42.84529501261945,39.0,213.11406070037822,23,25
0.8,7.0,0.9628238232903928,0.8450096384517949,139.94275049783792,703.8966831937837,0.3663174930447074,1.021166781636757,0.009749999999999998,0.009755930668306866,0.18718749244763458,0.19069337214694584,29.484755317437507,39.0,140.0278222417208,23,26
0.7895275129805098,5.0,1.05,0.5058476935825051,158.5350865493221,1116.2482157713969,0.31666824318717474,1.0426187746497395,0.012249999999999999,0.010379777423365173,0.06695488908172012,0.09678306107907228,46.145214455055644,39.0,187.58039916587884,23,27
0.8,4.0,1.05,0.5187745006730822,163.20147520338037,1093.580534998889,0.3078966265946679,1.0418011541012606,0.013499999999999998,0.010971549357367999,0.06632118852843086,0.0981037454008166,45.807794331484075,39.0,191.68973360798068,23,28
0.7966806392966705,2.0,1.0195255534924057,0.840750558115834,154.3465580240041,764.2730952059968,0.33201454018234156,1.0214361684680064,0.016,0.01346455656566712,0.15279667625718668,0.17391771705191597,31.880964877016797,39.0,154.3465580240041,23,29
best fit at iteration 23,154.3465580240041
0.7848553267762931,5.0,0.8626577064053647,0.89690772047689,142.0766445915595,721.6601827414049,0.36188166246732417,1.0178842279486697,0.012249999999999999,0.010595895015074176,0.21783399649974464,0.1894076531983247,29.65657383634788,39.0,163.3995394486361,24,0
0.7895275129805098,4.0,0.5569273696884964,0.5311589434858838,137.77768845639494,1030.522203074095,0.364906173523714,1.0410178380933508,0.013499999999999998,0.010772685027949248,0.14879450369815736,0.11210830884829309,42.60133847442522,39.0,195.58657073307634,24,1
0.7940365760087051,5.0,1.0275214938261117,1.3610593728918188,162.37918629346157,541.525169964891,0.3260810375011683,0.9885266359334254,0.012249999999999999,0.010365308650999909,0.3481154072705647,0.25454309996581725,22.514265209531246,39.0,222.07121928035872,24,2
0.8,4.0,0.8869239392896052,0.5824675827956348,143.92068558467756,969.6736238085429,0.35048542829829904,1.037772566657009,0.013499999999999998,0.010864793679598677,0.10118250425913129,0.12196874977103254,40.61759377248948,39.0,149.89004980863118,24,3
0.5641048745493535,7.0,0.3429688073866338,1.1972673126825262,206.29792519559953,1199.6493308810238,0.25279293602540626,0.9988864837416632,0.009749999999999998,0.011214396538756506,0.8270151561059217,0.15114928672889383,35.43339706960469,39.0,1155.7003632872854,24,4
0.6547188917464932,6.0,0.5571489077126377,0.8603129725694869,161.01371234301556,1038.0771289464196,0.3177403328300842,1.020198845753813,0.011,0.010986947381480254,0.33900266703733345,0.15016002217038432,35.5863231037461,39.0,363.50605923545055,24,5
0.8,7.0,0.5477107256272036,0.6116836985777148,140.1981094626957,872.0964038025388,0.36045489286192595,1.0359246473337924,0.009749999999999998,0.009639860101883,0.20349211668651937,0.14440508572723812,36.53028873877511,39.0,197.5637485780809,24,6
0.6840827531927979,4.0,0.46230661876659707,1.120495994701907,175.53015969743228,871.727449603208,0.296428281301658,1.0037422696039373,0.013499999999999998,0.011866397016733053,0.5184230050885433,0.17828324495989883,31.223960237183157,39.0,510.4174141237058,24,7
0.8,4.0,0.8682062424151156,0.6187227755183584,141.27002920728629,924.346576858824,0.35785431111038263,1.0354794257172968,0.013499999999999998,0.010885217981562296,0.11464238922479128,0.13247205037270995,38.71893886974073,39.0,141.27002920728629,24,8
0.8,4.0,0.8480921216452325,0.5725792154300624,143.0701613846347,978.7010694272795,0.35235620028659353,1.0383980058928814,0.013499999999999998,0.01084005083433815,0.10364213099509356,0.11998747937779136,40.99573453030954,39.0,150.3914450085392,24,9
0.8,5.0,0.8630662791448243,0.5461493573254967,141.78161462521828,993.2379371310437,0.35500349611926424,1.0400696944179952,0.012249999999999999,0.01024501786270611,0.09828037983978427,0.1168960794131224,41.60465342076757,39.0,151.25063943382148,24,10
0.8,5.0,0.8782258104285019,0.6707091410228063,136.9687810867982,853.3611152061404,0.3702937919794653,1.0321912880991404,0.012249999999999999,0.010348129226382946,0.13442239153250712,0.14912404755056582,35.745506805210724,39.0,136.9687810867982,24,11
0.5641048745493535,7.0,0.8377728575599875,1.31037553635828,210.9135268211739,1054.9818129587547,0.24905672608552468,0.9917323885941718,0.009749999999999998,0.011278855737913828,0.45073440773052814,0.17875642213001533,31.16043040037867,39.0,560.4080197964273,24,12
0.8,4.0,1.05,1.0202306445485911,146.42327684346188,642.087511643133,0.3539610272740854,1.0100840530011346,0.013499999999999998,0.011155836401672352,0.21530846636316506,0.21185790786086772,26.895698793864234,39.0,148.80809262847495,24,13
0.7895275129805098,3.0,0.9552950293368273,0.8143652244607088,148.4766129562097,786.2880513606437,0.3445431563093111,1.023105040821693,0.01475,0.012053900959107229,0.1588293504541238,0.16977784284530364,32.504805150716955,39.0,148.4766129562097,24,14
0.5922395000946203,4.0,0.5541885859600814,0.5501367856107053,172.5425900968766,1712.1597062154456,0.29053419784221757,1.0398174895789558,0.013499999999999998,0.012385177987005365,0.1752062033013521,0.0699035298153172,53.09336658521205,39.0,494.8121735963409,24,15
0.7751057344790715,5.0,0.8869239392896052,0.7664396494011758,140.7318785992078,821.5351188307064,0.3623278429974316,1.0261363334442086,0.012249999999999999,0.01058769424619769,0.1669595186945883,0.16405567709173455,33.34154384981695,39.0,143.22288099039986,24,16
0.5874687609015844,5.0,0.5333348877920758,1.2288694427502127,206.30443367050026,1083.831566396226,0.253428387144317,0.996887649014882,0.012249999999999999,0.012047750946493404,0.5569659917205534,0.16414290278477459,33.33843396919486,39.0,700.0275464014488,24,17
0.6750117813859919,5.0,0.9688719912123105,0.6240392885627009,160.12296471074768,1234.464656650863,0.3150251448913372,1.0351431562672422,0.012249999999999999,0.011194762007686671,0.11521887543019331,0.10736863555469127,43.63034384166204,39.0,190.84121019078052,24,18
0.8,5.0,0.8686368679916543,0.7656536293483616,136.945173552491,776.0651866964537,0.3725195378999685,1.0261860492125492,0.012249999999999999,0.010423970419656241,0.16783208060212784,0.16975296931709136,32.507742523098266,39.0,136.945173552491,24,19
0.7637675733101599,3.0,1.05,0.9385723000930983,152.94764517349336,747.3789844401585,0.33687517507418163,1.0152489432879446,0.01475,0.012309600803899028,0.18853323914612508,0.18769234184056527,29.888266019238063,39.0,153.63287964527248,24,20
0.8,5.0,0.9829305620099636,0.8281775695702001,139.28067379489164,734.7894179893897,0.3676682511205806,1.022231409993518,0.012249999999999999,0.010489484559299614,0.16781375531301318,0.18128417177715198,30.778787166546483,39.0,139.28067379489164,24,21
0.7637675733101599,7.0,0.9233868140764838,0.8307909891958274,144.3863462225662,774.7715078936811,0.3544694197204897,1.022066111202197,0.009749999999999998,0.00995376426926737,0.19414934475430826,0.1798807528310312,30.983714305799637,39.0,158.79517682977826,24,22
0.8,7.0,1.05,0.9903001333639714,143.53495125069438,633.5563419018803,0.3603929293582511,1.0119771578335617,0.009749999999999998,0.009782175145485192,0.21919353191112673,0.21508723812616576,26.538345991388937,39.0,146.74732877430884,24,23
0.8,6.0,0.9416064385986607,0.6756646042051649,137.6435243221059,837.2396835586514,0.3685676364478459,1.0318778550528562,0.011,0.009953616853368163,0.1303385859472426,0.1531989327220907,35.070213855489364,39.0,137.6435243221059,24,24
0.8,7.0,0.957780552458426,0.6855319934524927,139.83155580956503,817.1115468475019,0.36301863961973185,1.0312537426829629,0.009749999999999998,0.009673022986274185,0.13476246133919376,0.15832927983928377,34.22708843652672,39.0,139.83155580956503,24,25
0.8,7.0,0.9628238232903928,1.028796878429131,142.65520008059485,618.609149556586,0.3635030940657048,1.0095422387081905,0.009749999999999998,0.009743384040760117,0.25307221520535106,0.2209665967072738,25.91223946253867,39.0,163.38246609638037,24,26
0.7736695472107915,6.0,1.0073101192160392,0.5058476935825051,152.45636721252802,1123.5030336553612,0.3291696380223243,1.0426187746497395,0.011,0.009971406544428097,0.07479385297208054,0.09928815599009272,45.51225713612772,39.0,177.91367657990992,24,27
0.7710140586481279,4.0,1.05,0.8998225207087264,147.7307272840695,750.1701160312515,0.3479888928602127,1.017699866834006,0.013499999999999998,0.01134092127151656,0.17832805513906663,0.1847938699862956,30.284518899287946,39.0,147.7307272840695,24,28
0.7966806392966705,7.0,1.0195255534924057,0.840750558115834,141.63478812321475,712.3249835924274,0.36182757263535964,1.0214361684680064,0.009749999999999998,0.009792515942257074,0.17542086192277934,0.18897516290632702,29.713996116546216,39.0,142.24972063993954,24,29
best fit at iteration 24,142.24972063993954
0.8,5.0,0.9126533159952808,0.6427180214900586,138.20570041310623,882.4472922871474,0.3663250428333528,1.0339617264095868,0.012249999999999999,0.010331435899993278,0.12023359690309791,0.14190029230213194,36.963865741726764,39.0,138.20570041310623,25,0
0.7895275129805098,4.0,0.501442739685186,0.9319486264281119,144.10460646019214,728.8042632022879,0.3575925217587616,1.015667890647255,0.013499999999999998,0.011077798341662453,0.3622874708469422,0.1859162358590892,30.12845041636855,39.0,280.81083489354967,25,1
0.7113384093065565,2.0,0.9063840693185268,1.2573448556965041,176.63167551561062,703.3892540613801,0.2973086180765635,0.995086579146029,0.016,0.014069461451257793,0.3577936601376354,0.2183388751295458,26.19814918443181,39.0,289.4477387111056,25,2
0.5724828641649458,5.0,0.8605706663899955,1.0604691643173185,196.96105123440563,1173.3251113780093,0.2625560877380989,1.0075389666257626,0.012249999999999999,0.012439898185649969,0.31219610293199473,0.15267637682743912,35.170575881857005,39.0,405.75706531479943,25,3
0.8,4.0,0.3429688073866338,0.5465861176159662,134.075850410799,979.2098820446066,0.37541683602733983,1.040042069329623,0.013499999999999998,0.010710528768176637,0.2544044717770457,0.11987741212569679,41.017047623384855,39.0,291.4707635364191,25,4
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,25,5
0.8,6.0,0.7694161538419451,0.5727936052634434,137.74649864886948,932.9311304475264,0.36599374343752455,1.0383844457359201,0.011,0.00985221999927156,0.1255931175816376,0.13058058750920712,39.07852780958893,39.0,138.02385584931665,25,6
0.8,6.0,0.46230661876659707,0.72949937643877,135.5754637269067,792.1119540670077,0.3754510372918577,1.0284728057090808,0.011,0.009963239310782253,0.3001185256023723,0.16512757639527215,33.17990794290089,39.0,246.40771196313713,25,7
0.8,4.0,0.9435068217177139,0.6187227755183584,143.743253904753,929.8223834684931,0.351703859575269,1.0354794257172968,0.013499999999999998,0.01091539399426238,0.1042689638545547,0.13131577219652207,38.9483089206396,39.0,143.743253904753,25,8
0.8,4.0,1.010855955297638,0.8474874627136784,142.37064039402253,733.3589389147817,0.3601406292257485,1.021010059252193,0.013499999999999998,0.011107531083545482,0.16463252184964564,0.1817039696495843,30.718867399187786,39.0,142.37064039402253,25,9
0.8,7.0,0.8986963488009592,0.5,145.59116054364355,1032.5318637439566,0.344739712279579,1.042988641268833,0.009749999999999998,0.009487697335752216,0.08643622851098968,0.1090941616606604,43.25059356980522,39.0,161.45907979562534,25,10
0.8,5.0,1.05,0.5575714446253524,148.71109251728518,1002.845083740985,0.3386914026496343,1.0393472473962795,0.012249999999999999,0.010320472992573989,0.07947965796139124,0.1149243463405169,42.00707663692426,39.0,160.1773912854957,25,11
0.5641048745493535,7.0,0.39560716311092536,0.8253491557745177,184.55935571267278,1410.2051006941872,0.2760796098193034,1.0224103071660948,0.009749999999999998,0.011387347974207518,0.47033221404439285,0.11670879495022227,41.65246959774668,39.0,782.8569344854064,25,12
0.8,5.0,0.9501169865028752,0.9315442238649569,141.5035068422352,677.8467639560747,0.3642421740277592,1.0156934691093744,0.012249999999999999,0.010527203309216552,0.20895742299648118,0.19916889766273788,28.393578852053583,39.0,148.45795945904996,25,13
0.8,4.0,1.027531860666449,0.9683444014721504,145.05894679416204,666.4147451748702,0.35611026365556453,1.0133658578757194,0.013499999999999998,0.01115319502104413,0.20173645131909224,0.20309682602585286,27.91471556913715,39.0,145.05894679416204,25,14
0.8,7.0,0.4677121729820062,0.5501367856107053,144.78975929793117,930.3199216856202,0.3477210862883349,1.0398174895789558,0.009749999999999998,0.00965126306316504,0.20661058393081944,0.1312116715441187,38.96914975274368,39.0,227.9911258175663,25,15
0.7751057344790715,5.0,0.8869239392896052,0.7664396494011758,140.7318785992078,821.5351188307064,0.3623278429974316,1.0261363334442086,0.012249999999999999,0.01058769424619769,0.1669595186945883,0.16405567709173455,33.34154384981695,39.0,143.22288099039986,25,16
0.6337916000756962,4.0,0.998442935172718,0.7427173467451489,171.38090677326804,1238.8561228872702,0.29622984127691937,1.0276367690872024,0.013499999999999998,0.012381428422158471,0.14747527792527898,0.11942650860938472,41.11175086861419,39.0,220.9116394151011,25,17
0.6750117813859919,6.0,0.31210572579222795,0.5868949840977278,159.38154681366808,1232.796849753918,0.31577375279480474,1.0374925335246517,0.011,0.010756487265641232,0.3553630273997505,0.1076376531948321,43.57139765151949,39.0,544.8761613351783,25,18
0.8,5.0,1.05,0.6077884845701103,144.03811761075022,933.5476641754674,0.3507684712408958,1.0361710196197735,0.012249999999999999,0.010346643636137532,0.09270558932186175,0.13042828566867964,39.10435311399412,39.0,144.42352340835365,25,19
0.7637675733101599,3.0,1.05,0.9385723000930983,152.94764517349336,747.3789844401585,0.33687517507418163,1.0152489432879446,0.01475,0.012309600803899028,0.18853323914612508,0.18769234184056527,29.888266019238063,39.0,153.63287964527248,25,20
0.8,5.0,0.821400159460596,0.6425523635807773,136.36063378768995,877.7182438488046,0.3712951833025712,1.0339722042723487,0.012249999999999999,0.010312056548925724,0.1350092370084253,0.14303736207331275,36.76577582396185,39.0,136.36063378768995,25,21
0.7637675733101599,7.0,0.9233868140764838,0.7201382208387388,144.00586355421117,856.1118320456304,0.3530121260487046,1.0290648988007827,0.009749999999999998,0.00989947405050579,0.15507060800021766,0.15828184447824475,34.2365770393773,39.0,146.1802356079399,25,22
0.8,5.0,0.8107904412550637,0.7046687583833439,135.75438671168826,821.7758325097764,0.37437279410278623,1.0300433423010864,0.012249999999999999,0.010364199454283242,0.1581813711892506,0.15711742418866126,34.422465577471336,39.0,136.67367031950323,25,23
0.7913810874460415,4.0,1.0270950177191278,1.4,163.04314396630238,533.95278309662,0.32555086802130334,0.986063641268833,0.013499999999999998,0.010882308054004237,0.36700049987530675,0.2590744072716686,22.12519688480862,39.0,230.96420818644913,25,24
0.8,7.0,0.8833340076783783,0.6855319934524927,138.57026928302437,814.3735136322211,0.366321097824245,1.0312537426829629,0.009749999999999998,0.009660242714782177,0.14708888486510557,0.15905018108095542,34.11239796940124,39.0,138.57026928302437,25,25
0.5252777975087028,7.0,0.3,1.4,247.903814542741,1340.9284484140835,0.21293021637219278,0.986063641268833,0.009749999999999998,0.011309975572568761,1.0736521571814013,0.14245556190649453,36.8802003211538,39.0,1902.5825920267923,25,26
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,25,27
0.8,4.0,0.9281695911514308,0.5,157.11577131059147,1102.2199598828295,0.31946759195283864,1.042988641268833,0.013499999999999998,0.010877695255248657,0.07353158087116822,0.09668667779304253,46.169681714772445,39.0,185.99961932771757,25,28
0.8,7.0,0.8009584577021416,0.6262132314051707,138.76804733623413,865.7163512084497,0.3644762779192784,1.035005654382456,0.009749999999999998,0.009611764765379368,0.14169036755430486,0.14598480477924877,36.263041720653696,39.0,138.76804733623413,25,29
best fit at iteration 25,138.76804733623413
0.8,4.0,0.9126533159952808,1.0585686410149124,149.15637005642833,631.9797141636707,0.34828915567312224,1.0076591747246397,0.013499999999999998,0.011152871302162906,0.258212078147853,0.2156979137834123,26.472304363124866,39.0,178.55516358833867,26,0
0.7895275129805098,4.0,1.0279315728572902,0.5705224245628193,153.3377425064057,1026.8221098894965,0.32867851441311685,1.0385280979152347,0.013499999999999998,0.01100335895609513,0.08197375851094325,0.11282429518205106,42.44837823574838,39.0,166.89585876224874,26,1
0.8,2.0,1.05,1.3610593728918188,145.8710447295468,520.151025184688,0.3630328704760256,0.9885266359334254,0.016,0.01276794674086544,0.35731508785187266,0.263101996877182,21.788035193032204,39.0,198.10539555468813,26,2
0.8,2.0,0.9296552097135116,1.4,155.98371215726326,522.0371973704347,0.34033971747508673,0.986063641268833,0.016,0.012801367797032701,0.40555555431958923,0.26214034298502653,21.867042988794164,39.0,241.32134767359926,26,3
0.6337916000756962,4.0,0.3429688073866338,1.1972673126825262,192.24788611132828,1009.9220370686866,0.2716804084723886,0.9988864837416632,0.013499999999999998,0.012142331148258844,0.7269965892388878,0.16296353499517818,33.514515864784784,39.0,857.6370014031494,26,4
0.8,6.0,1.05,0.8603129725694869,140.5189467332852,705.7649491757212,0.3651801422220463,1.020198845753813,0.011,0.01009644236585991,0.17144540755590906,0.1901019295854807,29.56301305988826,39.0,140.5189467332852,26,5
0.8,6.0,1.05,0.5727936052634434,144.26193045921283,961.7105989853242,0.3494542078720199,1.0383844457359201,0.011,0.00988607568723584,0.08666731416228227,0.12375598453851375,40.28403936868979,39.0,149.01162271851587,26,6
0.8,3.0,1.05,0.8542696650997016,146.69562523935866,738.4142734932135,0.34967539874286085,1.0205810849512769,0.01475,0.011997030942924154,0.15665208620081053,0.1802310236429729,30.93062475882832,39.0,146.69562523935866,26,7
0.8,6.0,0.8682062424151156,0.6187227755183584,137.42730533491587,889.1472264890208,0.36786413150116654,1.0354794257172968,0.011,0.009893680129311825,0.12377687692647839,0.14031606298294255,37.24451192930197,39.0,137.42730533491587,26,8
0.8,6.0,0.9966070237574678,0.5,149.39571855732214,1066.590651566997,0.33598176188703976,1.042988641268833,0.011,0.009820237365668333,0.07309102961449937,0.10274339730144985,44.67724473800571,39.0,171.14330976399236,26,9
0.8,4.0,0.3844920324121822,1.1385002339364991,152.1665244345669,652.3920478380816,0.34313544727529444,1.0026035014723493,0.013499999999999998,0.010901949251105722,0.5891460969356547,0.20807005776380427,27.327334196646905,39.0,430.85638999848527,26,10
0.8,5.0,0.9102299553092172,0.8738447288857634,139.53101554881061,708.2862491727797,0.3680630054890781,1.0193429621668084,0.012249999999999999,0.010498012145343226,0.1970971469941311,0.18931095796972416,29.668625027198324,39.0,145.26980042149745,26,11
0.5641048745493535,5.0,0.717555305715745,1.31037553635828,221.60294709959558,1097.9577592044816,0.2370423187369826,0.9917323885941718,0.012249999999999999,0.01231136452439984,0.4865273765280485,0.17039838708144978,32.429787810554934,39.0,633.8329631499885,26,12
0.8,4.0,0.9548165243742556,0.7657020279776123,141.0524428546574,790.3116366777839,0.3616638415589636,1.026182987999249,0.013499999999999998,0.011042071853612098,0.14732141912220453,0.16563713692697277,33.10449642444602,39.0,141.0524428546574,26,13
0.8,4.0,1.027531860666449,0.8143652244607088,142.0665894738983,755.2166030923179,0.36016393650760764,1.023105040821693,0.013499999999999998,0.0110895079609471,0.1515723127490034,0.17552251577604666,31.634439095251526,39.0,142.0665894738983,26,14
0.8,4.0,1.05,0.7764968797946633,142.17255141757022,783.1100581161295,0.359048618662406,1.0255002136218205,0.013499999999999998,0.011067702888660286,0.13677916422208924,0.16769382273207228,32.80283740706545,39.0,142.17255141757022,26,15
0.7751057344790715,5.0,0.8470600470733272,0.711839256287142,139.7289869695065,864.8911179662808,0.3637139860065242,1.0295898083086712,0.012249999999999999,0.010534311969617424,0.1557963562070897,0.15302419870651726,35.10112285404606,39.0,142.26029092371184,26,16
0.7710140586481279,5.0,0.9262309450872988,0.7427173467451489,141.68001978768734,848.7878628467512,0.3593573072260737,1.0276367690872024,0.012249999999999999,0.010604541244375442,0.15223273672385954,0.1580974258084195,34.26573723019087,39.0,141.68001978768734,26,17
0.6750117813859919,6.0,0.31210572579222795,1.3043831716488303,183.30214449768255,840.6234117972139,0.2871272641585249,0.9921114056620445,0.011,0.010501001802274635,0.9177590813602703,0.18905473719917346,29.710602325034063,39.0,889.833337359484,26,18
0.8,2.0,0.8686368679916543,0.7656536293483616,155.22120657230099,822.8828229274737,0.3286675915890568,1.0261860492125492,0.016,0.013372784461695932,0.14956285717775245,0.1568327700283447,34.46883508365576,39.0,155.22120657230099,26,19
0.7311951182953761,4.0,1.05,1.0637989009085531,159.54315857463962,735.615576277647,0.3252828927909218,1.007328360786367,0.013499999999999998,0.011665978635846537,0.23977107272862838,0.201070692824118,28.16325336110185,39.0,190.25067124733428,26,20
0.8,5.0,1.05,0.6425523635807773,142.0609299217255,892.44738598085,0.35639225463155766,1.0339722042723487,0.012249999999999999,0.010371404671118195,0.10220362989691723,0.13954857982149266,37.382748686838035,39.0,142.0609299217255,26,21
0.7637675733101599,7.0,0.9233868140764838,0.7201382208387388,144.00586355421117,856.1118320456304,0.3530121260487046,1.0290648988007827,0.009749999999999998,0.00989947405050579,0.15507060800021766,0.15828184447824475,34.2365770393773,39.0,146.1802356079399,26,22
0.8,2.0,0.8107904412550637,1.1011899413158264,162.95344455446033,634.338707792361,0.31965802802241067,1.004963377480607,0.016,0.013477047564596197,0.2920060957451059,0.21478583547400049,26.571117657174984,39.0,221.5388134303877,26,23
0.8,2.0,1.05,1.0865663525408342,150.86555491209864,618.4060438684772,0.34496049681077506,1.0058883194706252,0.016,0.013347165210987335,0.23596389760169906,0.22103886170381537,25.903731791369808,39.0,161.05233295402678,26,24
0.8,7.0,0.957780552458426,0.6855319934524927,139.83155580956503,817.1115468475019,0.36301863961973185,1.0312537426829629,0.009749999999999998,0.009673022986274185,0.13476246133919376,0.15832927983928377,34.22708843652672,39.0,139.83155580956503,26,25
0.8,4.0,0.3,0.8450096384517949,135.89932285121697,769.5125458718276,0.3772216643591932,1.021166781636757,0.013499999999999998,0.010850845078105775,0.5043958603195785,0.17168357085949287,32.2332661460815,39.0,399.26392212850214,26,26
0.8,5.0,0.7680044837989568,0.5058476935825051,142.39096029535304,1038.46186525869,0.352632905817529,1.0426187746497395,0.012249999999999999,0.010202278733604929,0.10014525615073075,0.10794596493867406,43.49898889239806,39.0,158.8169948786014,26,27
0.8,2.0,0.9281695911514308,0.7660657629043461,155.58620255234172,820.7016157352525,0.32790468694021935,1.026159981765133,0.016,0.013389691477318812,0.14071829291833787,0.15739473011818397,34.377468890441904,39.0,155.58620255234172,26,28
0.8,7.0,0.3,0.6262132314051707,145.83642922197276,861.4270332094701,0.34683376381945524,1.035005654382456,0.009749999999999998,0.009737449121223497,0.38201732073257094,0.14706244402736282,36.0833711884603,39.0,378.8325586797491,26,29
best fit at iteration 26,138.76804733623413
0.8,3.0,1.05,0.6427180214900586,153.3376968572014,930.396513289925,0.33020635609918747,1.0339617264095868,0.01475,0.011875481016532683,0.09413862168069806,0.13119566076343936,38.97235801436249,39.0,153.3376968572014,27,0
0.7751057344790715,5.0,0.9208356051065865,0.8516640395807373,142.75305815759896,763.5047674253057,0.3590688417112351,1.0207458907653513,0.012249999999999999,0.010651236129417792,0.18986302408856326,0.17985774865901583,30.9864144564962,39.0,150.69424321037528,27,1
0.7940365760087051,2.0,0.9063840693185268,0.8721899350800839,156.69027963529024,752.6764665184214,0.32769208681796225,1.0194476278750177,0.016,0.013521042234263888,0.1809853403168978,0.1777798657464266,31.29301927972669,39.0,159.51549667942587,27,2
0.8,5.0,0.6300325124646469,0.5824675827956348,135.26099409521797,929.6311642887396,0.37293075920053964,1.037772566657009,0.012249999999999999,0.01024230144772726,0.15482256756728216,0.13135582502132767,38.9402991503684,39.0,159.42539582180282,27,3
0.7139938978692201,4.0,0.3429688073866338,0.7384035008914446,146.5614856212056,1020.0712698319126,0.3468824473979915,1.027909619837449,0.013499999999999998,0.011432641041401131,0.38955664310765703,0.13550323921046994,38.134990128831085,39.0,421.34786356499524,27,4
0.8,4.0,1.05,0.8996030240032206,143.3189146920842,701.7331335139963,0.3589034048779043,1.0177137500006292,0.013499999999999998,0.011134812602909645,0.17519148839649795,0.19138403978308416,29.394128760374883,39.0,143.3189146920842,27,5
0.8,6.0,1.05,0.5727936052634434,144.26193045921283,961.7105989853242,0.3494542078720199,1.0383844457359201,0.011,0.00988607568723584,0.08666731416228227,0.12375598453851375,40.28403936868979,39.0,149.01162271851587,27,6
0.8,3.0,1.05,0.7287741022923796,148.344839559108,837.7051442626057,0.3431149658813511,1.0285186792988399,0.01475,0.011923609577565459,0.1183331221399084,0.1530839189976123,35.08971102786373,39.0,148.344839559108,27,7
0.8,6.0,1.05,0.6187227755183584,141.8314905575771,903.5788957124546,0.35646523474984015,1.0354794257172968,0.011,0.00992863557816242,0.09914477215447236,0.13700555517317503,37.84902427612033,39.0,141.8314905575771,27,8
0.8,6.0,0.9966070237574678,0.8474874627136784,139.3160842353522,712.6634872253743,0.36801978896119003,1.021010059252193,0.011,0.010076069309575574,0.17662512049043588,0.18794468562882316,29.85197834598559,39.0,139.3160842353522,27,9
0.8,5.0,0.8630662791448243,0.5,146.84672207929438,1062.6791338265134,0.34181517384888416,1.042988641268833,0.012249999999999999,0.010227083831056864,0.08501697483097968,0.10344250883322939,44.51339946603386,39.0,167.60632821008426,27,10
0.8,7.0,0.8782258104285019,0.6707091410228063,138.69482108319386,827.1591032881628,0.36569031112597666,1.0321912880991404,0.009749999999999998,0.009649039944877844,0.14294196733391282,0.15573667828036877,34.64795949653351,39.0,138.69482108319386,27,11
0.5641048745493535,5.0,0.39560716311092536,1.31037553635828,222.32633028092715,1184.181982808168,0.23626565207435632,0.9917323885941718,0.012249999999999999,0.012076561942338854,0.7604005882184366,0.15382558676819416,34.976546328499545,39.0,1099.0178934069154,27,12
0.8,6.0,1.05,0.7657020279776123,139.62941863165898,767.2920697065979,0.3653401389046651,1.026182987999249,0.011,0.010049219734460787,0.1419816413754469,0.17226612926211868,32.14025505797274,39.0,139.62941863165898,27,13
0.8,6.0,1.027531860666449,0.8143652244607088,139.4708826388189,733.3113521949766,0.36686773939925854,1.023105040821693,0.011,0.010070282809915435,0.16058594425454306,0.18171797591613173,30.716874091329814,39.0,139.4708826388189,27,14
