D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,0.8723431528486445,0.8155657741990425,181.96028557486832,825.4004007930823,0.34603193933118925,1.0230291060507435,0.01475,0.012406603961250814,0.17322105137804994,0.15597453581424392,34.574291138688245,39.0,202.08011398646838,23,14
0.8,5.0,1.05,0.8346568147504236,173.87596011105722,784.7477192204996,0.36254197289928575,1.0218215977358687,0.012249999999999999,0.01088090750822498,0.15971148081644393,0.16697243123565383,32.871435594992896,39.0,173.87596011105722,23,15
0.741754168215407,4.0,0.9149038859979641,0.6756231969029621,185.2681934922455,1067.2019988757957,0.33654435068811,1.0318804740647205,0.013499999999999998,0.01177130543860871,0.13026490138205318,0.11754648491154579,41.44815923901635,39.0,216.9439320665028,23,16
0.8,7.0,0.6145507885668128,0.6971084560260238,170.08586183016723,860.4263443898899,0.36748277704512317,1.030521531425187,0.009749999999999998,0.009987205904719458,0.219809918092921,0.14711368038898742,36.041454433205324,39.0,258.17351046263184,23,17
0.7644713724075533,5.0,0.4810689470448261,1.4,214.92284241895032,669.7315645616399,0.30371449962765845,0.986063641268833,0.012249999999999999,0.010687415127711812,0.6690992408514587,0.21226380993448934,26.80776556263758,39.0,677.481058822696,23,18
0.6875464980729091,6.0,0.7213071503189998,1.1446728384875295,208.72134282097497,852.8520056657909,0.30721737633574364,1.0022130842344967,0.011,0.011142193969635417,0.39513956228788216,0.181595002030869,30.70254466488677,39.0,456.8284634832986,23,19
0.665725265159355,7.0,0.93851526586366,1.4,230.9245104833675,794.2149786639974,0.282099260108906,0.986063641268833,0.009749999999999998,0.010632510258891906,0.4282993687124731,0.20473007795982193,27.684184511909642,39.0,502.2656321571317,23,20
0.7271531270591173,2.0,0.5874288566687673,1.1204175889931869,227.70524957170508,840.0282715803489,0.2813969447060554,1.003747228765014,0.016,0.01466317627519975,0.3963876614848514,0.1730520985929245,31.98294131027115,39.0,521.5744398331326,23,21
0.7926982876870392,5.0,0.8748612025879188,0.6756231969029621,170.74404466692943,926.0695598060956,0.36552503102505945,1.0318804740647205,0.012249999999999999,0.010760742540759632,0.13787050209392004,0.13374945254790685,38.43705909454117,39.0,176.0049609126021,23,22
0.788355504202003,7.0,1.05,0.7577563014791951,177.5926337304027,840.1662233860199,0.35318840233251364,1.0266855552002738,0.009749999999999998,0.010153566827046242,0.1452572326062332,0.15533005743148473,34.68054744763936,39.0,184.65128582007569,23,23
0.5657786701424429,5.0,0.30449307529201,0.5176408505407188,224.23528489370725,2010.394262812064,0.27439061664056996,1.0418728574721325,0.012249999999999999,0.012465955330888056,0.3197604436708521,0.05280491025433357,59.55612448990744,39.0,1479.9326065802843,23,24
0.7533812194992683,3.0,0.8269040672988273,0.5,203.80701599924566,1333.826289780317,0.30272846802562514,1.042988641268833,0.01475,0.01243100327264977,0.0833408011567787,0.07136712110289978,52.61537683934132,39.0,309.15243435960286,23,25
0.7381475024635518,7.0,1.05,0.9724117976759603,190.37851480079854,798.3091647176241,0.3335302460610126,1.0131085950658285,0.009749999999999998,0.010528565756612323,0.22143201518865296,0.18051759701797596,30.85410065826213,39.0,247.6060148421226,23,26
0.5694347439894193,2.0,1.05,1.3128198789878323,245.6380919016849,1073.2907834950604,0.2631874974916553,0.9915777839228526,0.016,0.01612357449441906,0.3869413821961761,0.17300179174878066,32.000737282202344,39.0,551.2846941653268,23,27
0.6956723449183342,6.0,0.49866712444227645,0.7194019754069827,186.91775489946406,1108.8923186623872,0.3341537798714033,1.0291114663243413,0.011,0.010993269183250562,0.2901683121796469,0.12304233300555178,40.39175622401571,39.0,447.47482008191645,23,28
0.8,7.0,0.8967221054726779,0.8454184064100577,172.06072797809017,755.1513504020389,0.36661388459650107,1.0211409270633969,0.009749999999999998,0.01007361034929201,0.20221987329816055,0.1752899217419889,31.63170579695276,39.0,204.0219515526915,23,29
best fit at iteration 23,204.0219515526915
0.8,5.0,1.05,0.9901769797662341,178.58111999144182,696.8505123865933,0.35640875209526507,1.0119849472986187,0.012249999999999999,0.010932525352191108,0.210056481916911,0.19264394979914412,29.189606004853395,39.0,194.72255340121083,24,0
0.8,5.0,1.0373212266025396,1.4,203.05448881697117,563.8780049069503,0.3216917560530914,0.986063641268833,0.012249999999999999,0.010638799550988186,0.36099246327467144,0.24205265549726176,23.619666636487256,39.0,302.8313816530175,24,1
0.7028357794349125,2.0,1.05,1.2417502141624286,206.118393878952,758.004649258059,0.3131180299121329,0.9960729402230594,0.016,0.014577787770635111,0.3217693323686908,0.2029615479989203,27.894870774291437,39.0,326.77410396815685,24,2
0.6765673659397523,5.0,0.6853627291524277,1.3413710515520885,235.16596670290886,826.9395531323605,0.2760377266009787,0.9897719222581634,0.012249999999999999,0.011583081128570896,0.4991243929292357,0.19190010431222074,29.294320803842684,39.0,611.6571472896867,24,3
0.6268644244710964,5.0,1.0257878135809733,0.7453245855092807,211.2348568121835,1334.4609488423603,0.295714885312644,1.027471861235371,0.012249999999999999,0.01218912646155966,0.14981440719928116,0.1064876085577927,43.80040389279715,39.0,323.1806744881847,24,4
0.6914662380888773,4.0,0.5355702234509905,1.2196943390581356,226.03924825033383,866.3805043959667,0.28504053880656965,0.9974679743234058,0.013499999999999998,0.012240151646319,0.5153804576879258,0.17707699699959475,31.367382024609874,39.0,657.8844976626656,24,5
0.7002078210455708,6.0,1.0396196313569208,1.208032699390519,211.54717776837677,782.3915021217534,0.3044046056116144,0.9982055730323827,0.011,0.011083955917979968,0.30711440576743254,0.19660171229533216,28.68465985946609,39.0,332.0633091568628,24,6
0.6268644244710964,6.0,0.5112186451672986,0.7990343058100919,205.31104508708177,1267.687400397132,0.3052834856848418,1.0240747214263446,0.011,0.01159327440272043,0.3373668895314092,0.11677367072336207,41.60872612673481,39.0,617.3971750228058,24,7
0.8,6.0,0.7829360011751479,0.6989057870056377,167.58069039464658,871.726795598738,0.37302350406368207,1.0304078502407263,0.011,0.010291660789022898,0.1682364168863926,0.14430270725004707,36.51480662653822,39.0,195.3752318900729,24,8
0.6371574217204199,4.0,1.05,1.2199121346835913,232.88226455067374,933.4819835753564,0.2763729725975076,0.9974541987500958,0.013499999999999998,0.012892941302757784,0.31541663019377597,0.1785977488528265,31.142344807868408,39.0,411.28703798500567,24,9
0.5,7.0,0.6403464913017238,0.7966488690299103,251.8365828608806,1905.7469969107296,0.24817578104049515,1.024225600302691,0.009749999999999998,0.012554059345306883,0.29830983497399505,0.0812475406323837,49.89233970912965,39.0,1051.2329702503348,24,10
0.8,4.0,1.05,0.5,207.88320371785014,1212.7703244037007,0.2970723539138031,1.042988641268833,0.013499999999999998,0.011370374394583426,0.06217818689183948,0.07772218534688702,50.80040455517835,39.0,270.7833551049575,24,11
0.8,6.0,1.022673871394051,0.5,185.99121315738114,1150.1869634799602,0.33205371591090826,1.042988641268833,0.011,0.010152441840239335,0.07091200384628835,0.08803058198697887,48.17891886297859,39.0,229.76552738298517,24,12
0.5378407275757067,5.0,0.8453617641657121,0.9558312933076892,250.2228466602673,1513.1359832588869,0.25245706680655555,1.0141573119671217,0.012249999999999999,0.01330678336694951,0.2775642981721071,0.11198327503467156,42.61183799608423,39.0,663.2534179507089,24,13
0.8,3.0,0.899695688774287,1.111336603412086,192.6418005290508,663.3556684544436,0.33292919426585366,1.0043216011030185,0.01475,0.012480499624264575,0.27907527818267047,0.2037968665436238,27.78657726311502,39.0,263.7997579847354,24,14
0.5,5.0,1.05,1.4,313.36616387070046,1374.9375574486028,0.2071666743069675,0.986063641268833,0.012249999999999999,0.013527471258825691,0.4112258921963328,0.14749124878395425,35.99578108021021,39.0,903.3008132842839,24,15
0.741754168215407,5.0,0.9149038859979641,0.6756231969029621,180.95326705296011,1046.909855070714,0.344548139888578,1.0318804740647205,0.012249999999999999,0.011118848437708691,0.1353005832958767,0.12160216626572859,40.66004976337815,39.0,209.03989719748506,24,16
0.5507040127187245,6.0,1.0343105990937222,0.6971084560260238,235.77828718560224,1760.9046068199784,0.2637540764621114,1.030521531425187,0.011,0.012390265764710157,0.14275864879658168,0.0778526270908715,50.77532278459866,39.0,529.9921773275181,24,17
0.7644713724075533,5.0,1.05,0.9201588919047696,182.87634359593648,795.8752622447669,0.3462806041836022,1.0164135913558563,0.012249999999999999,0.011166935369809462,0.19078956078703665,0.17384186978193714,31.856998499578335,39.0,200.70479750806976,24,18
0.7650277683041996,2.0,0.43991207429616747,1.2182334648672688,224.11004270949792,758.8481180480904,0.2879067883878752,0.9975603746159782,0.016,0.014013239357315854,0.5416209339793863,0.18371273265364116,30.396997152274608,39.0,660.7200758116459,24,19
0.8,7.0,1.05,0.5162879422261905,181.83414274018804,1106.2850806710737,0.3399698910991587,1.0419584289230264,0.009749999999999998,0.009804677028540178,0.07489626224708217,0.09593088300804527,46.33996109616316,39.0,217.07010072598385,24,20
0.8,5.0,1.05,1.235699459611923,191.5515691918634,605.850013038304,0.33746142006074237,0.9964556504483788,0.012249999999999999,0.01084102883003668,0.2955364963735281,0.22521631167144446,25.37778600184555,39.0,251.3604774613334,24,21
0.8,5.0,0.9982949187700176,0.7710876373052984,172.07177345444057,830.5072644252455,0.3648885880542516,1.025842348209273,0.012249999999999999,0.010825865788859688,0.1478314499263348,0.15467463353709116,34.78820694228409,39.0,172.07177345444057,24,22
0.8,7.0,0.5498149455702801,0.5348539275775333,178.3821968077257,1019.9255313308624,0.3469516324237342,1.040784130349554,0.009749999999999998,0.009935009746947901,0.16874881468275782,0.11141420343720596,42.72254075250272,39.0,290.52742723554155,24,23
0.7357946006170817,4.0,0.30449307529201,0.7238275721303955,176.45753466049655,1050.379534057483,0.3543383648954213,1.0288315473315854,0.013499999999999998,0.011647871508235484,0.4223566892857776,0.1226289690717844,40.467042930189,39.0,614.3898666214909,24,24
0.7533812194992683,3.0,0.9071024741157573,1.2172381266947454,207.02209331192284,696.4086592086309,0.3115901576021033,0.9976233297553904,0.01475,0.01278127850546669,0.330207373568482,0.20647773628758348,27.471196451284143,39.0,331.07793088145206,24,25
0.7381475024635518,5.0,0.5350331560941234,1.1790161589210342,202.75758904783876,765.1534587721455,0.3172749952630385,1.0000408692170775,0.012249999999999999,0.011180296025368198,0.5001744025752952,0.1897553002148657,29.57265540640988,39.0,534.4470265377338,24,26
0.5694347439894193,5.0,1.05,0.776711440930104,230.88198396302658,1551.0656006827514,0.2707683430451826,1.0254866426300038,0.012249999999999999,0.01283700809399612,0.16130571874976488,0.09633074824779404,46.24584833690463,39.0,440.06511161187865,24,27
0.7109735376060358,6.0,0.49866712444227645,0.7194019754069827,183.6786278336026,1064.8536005601761,0.3401369507769284,1.0291114663243413,0.011,0.010881232815617934,0.28794943693035174,0.1271791662342016,39.640759119959014,39.0,418.8890278023618,24,28
0.8,7.0,0.8967221054726779,1.4,195.18499989964988,561.5847999787296,0.33466900986950743,0.986063641268833,0.009749999999999998,0.00972497645494481,0.4208860724027716,0.24302841366834432,23.52360909307827,39.0,338.0289850050548,24,29
best fit at iteration 24,204.0219515526915
0.790872859608799,6.0,0.9652211116125478,0.5,184.34630081400508,1161.0958045839695,0.3349598984838394,1.042988641268833,0.011,0.010192358958006091,0.07724316977974977,0.08844325185849586,48.080984344131295,39.0,227.27055393171017,25,0
0.8,7.0,1.0373212266025396,1.4,193.6680150632628,559.1669924852181,0.337290183707918,0.986063641268833,0.009749999999999998,0.009717100842133633,0.3668762086191338,0.24406958154306813,23.42233220961947,39.0,291.11447091437486,25,1
0.5694347439894193,2.0,0.9110615615990589,1.3115554267706178,266.28217291573094,1107.7701148074157,0.24277524700930275,0.9916577605255914,0.016,0.01634581484960651,0.418956361945515,0.1659992282405501,33.02875693909319,39.0,677.6885055723034,25,2
0.6765673659397523,6.0,0.49697797949722966,0.5513109650294069,194.35545335334825,1369.357682378944,0.3179655644494834,1.039743222730723,0.011,0.011033293093353599,0.2057855494770173,0.08668288528765537,48.50947459323494,39.0,509.3773791607929,25,3
0.694722100657044,4.0,1.0257878135809733,1.3165148767596941,222.36425236758816,759.1319991712512,0.2915610403588657,0.9913440753137823,0.013499999999999998,0.012209095951869697,0.351742869604135,0.20530309006819572,27.613854717858327,39.0,380.9735167608669,25,4
0.7173913991824088,5.0,0.5355702234509905,0.7090585057966534,181.22145738359308,1074.1274836463522,0.3445864070765016,1.0297656907771946,0.012249999999999999,0.011266626018155828,0.25351373615646194,0.12327725712528088,40.34694134237545,39.0,378.9320283041526,25,5
0.7002078210455708,6.0,0.8221436119532504,0.6682415048136918,186.90996936329782,1148.3381568061047,0.3331587550675729,1.032347366089367,0.011,0.010937347827448443,0.15795476803938932,0.11435651968718631,42.10128732520842,39.0,273.0322253866379,25,6
0.6268644244710964,2.0,1.0195263092199582,0.8339182870477319,231.98162092544248,1274.3318013460475,0.2707534081939929,1.0218683096130639,0.016,0.015866928070877757,0.16895247506051142,0.11570056182754683,41.82681227263563,39.0,355.5672016659623,25,7
0.8,4.0,0.7829360011751479,0.8632119018847104,175.8053235944491,782.3713219072372,0.3591795115865935,1.020015488474625,0.013499999999999998,0.011480392509030567,0.21708897785526093,0.16765373062456648,32.77189329710816,39.0,227.64419174242894,25,8
0.8,4.0,1.05,1.1272169020459972,186.2312988168392,644.3563964463418,0.34472273100932943,1.0033171722144236,0.013499999999999998,0.01153653142670044,0.25417370084888374,0.21062614140244737,26.99073761825893,39.0,224.7351545206646,25,9
0.7458239964256154,5.0,0.8221436119532504,1.4,218.81604432384785,658.2240189112705,0.29819828424888234,0.986063641268833,0.012249999999999999,0.0109827203306048,0.44699921450747654,0.2223819648348302,25.704472781401407,39.0,439.8315304347637,25,10
0.7943827148776508,2.0,0.6772890317975799,1.3126043400260397,217.74952886169328,631.537901397477,0.2982748109536634,0.991591416762186,0.016,0.01376855905726297,0.44481481865737965,0.21718482131657113,26.268049597564833,39.0,445.9713925042777,25,11
0.8,7.0,0.6386871593348677,0.9810210710036675,172.43404482296768,693.9723786815015,0.36891389951108344,1.012564058527851,0.009749999999999998,0.010015024135770224,0.3472666810808676,0.19358629654450005,29.069047022133855,39.0,313.88556915898926,25,12
0.5378407275757067,5.0,0.6772890317975799,0.9558312933076892,249.29986502551174,1536.0926198577115,0.2534011848742234,1.0141573119671217,0.012249999999999999,0.01323836253096732,0.3362737137387357,0.10898506506829865,43.25832614421304,39.0,815.0483971650538,25,13
0.8,4.0,0.8723431528486445,0.8155657741990425,174.79125086980403,810.8327090435051,0.3602145783004996,1.0230291060507435,0.013499999999999998,0.011465144332492816,0.1793892608939428,0.15976642162825166,33.96408109361848,39.0,196.25947044880942,25,14
0.7123219305870295,7.0,1.05,0.6282420040630547,193.07909567817455,1164.0777207971505,0.3218054748375677,1.0348773345118447,0.009749999999999998,0.010511843110065092,0.11122871377283781,0.10821553413214872,43.41671043548216,39.0,234.31460618055908,25,15
0.741754168215407,4.0,0.9149038859979641,0.6756231969029621,185.2681934922455,1067.2019988757957,0.33654435068811,1.0318804740647205,0.013499999999999998,0.01177130543860871,0.13026490138205318,0.11754648491154579,41.44815923901635,39.0,216.9439320665028,25,16
0.8,7.0,1.0343105990937222,0.6971084560260238,175.22133187754113,869.7073756501957,0.35670341809196504,1.030521531425187,0.009749999999999998,0.010031867372699111,0.12787378210851272,0.14479788173443722,36.43021736154017,39.0,180.14456048715874,25,17
0.8,3.0,1.05,1.0427370348848155,184.75924658876113,682.8101300715899,0.3456279551516032,1.0086605238123685,0.01475,0.01246427111350328,0.22174242367275523,0.19719268678382604,28.601483845727973,39.0,207.76106762750618,25,18
0.7598932915313646,6.0,0.6900580424112448,1.1913773126813902,193.92265412952145,693.2742930692899,0.33212161675430646,0.999259026241735,0.011,0.010569805797982343,0.4198901721992471,0.20551529331705606,27.583941904877058,39.0,396.20514523053305,25,19
0.7942692523867374,7.0,0.93851526586366,0.5162879422261905,179.9730968708846,1100.7236062601141,0.3434580443217436,1.0419584289230264,0.009749999999999998,0.009844736865802738,0.08712984155876567,0.0981235291556834,45.77671810690868,39.0,212.9774813376089,25,20
0.7271531270591173,6.0,0.5874288566687673,1.235699459611923,205.50703810145183,750.4223739541983,0.3140731128863951,0.9964556504483788,0.011,0.010728572109299717,0.5108690314008808,0.1974685064570384,28.571317842599303,39.0,531.6654457190307,25,21
0.8,5.0,0.9982949187700176,0.7710876373052984,172.07177345444057,830.5072644252455,0.3648885880542516,1.025842348209273,0.012249999999999999,0.010825865788859688,0.1478314499263348,0.15467463353709116,34.78820694228409,39.0,172.07177345444057,25,22
0.6054738345359663,7.0,0.8428706104161743,0.8732203149323703,217.42707388783163,1241.6703605849677,0.2894442709115664,1.0193824563493605,0.009749999999999998,0.01151350153396814,0.24995386999530453,0.12879351656558674,39.364099110374006,39.0,457.3007395141,25,23
0.7357946006170817,7.0,1.05,0.5,194.11862856099413,1319.8363275932709,0.3177270221558773,1.042988641268833,0.009749999999999998,0.010147597042715053,0.07373739462703746,0.07755386063210047,50.848166398696215,39.0,260.69753999665727,25,24
0.7533812194992683,3.0,0.7160215335462135,1.4,224.5475198003997,662.0974481894789,0.2906288108802665,0.986063641268833,0.01475,0.01246750329617657,0.48737235974031073,0.2186442631621573,26.11772388036625,39.0,500.5311048009989,25,25
0.7381475024635518,7.0,0.8723431528486445,0.7847149740534852,182.492636942526,920.3333815751081,0.3439095304714762,1.02498041915995,0.009749999999999998,0.010434342734284422,0.1918330305359915,0.15002507002776447,35.570252790873745,39.0,245.31732788972334,25,26
0.5694347439894193,4.0,1.022673871394051,1.3829609210106195,271.7368626098274,1072.8371820586024,0.23898351301725546,0.9871413630149113,0.013499999999999998,0.013408273364418752,0.40612208075423756,0.17308775776799334,31.98721291338996,39.0,637.5860516296924,25,27
0.692580212127484,6.0,0.49866712444227645,0.7194019754069827,187.58302672156924,1118.1292433549286,0.3329396448739514,1.0291114663243413,0.011,0.011016322181071429,0.2906243483789595,0.12221361311582371,40.54718489545373,39.0,453.79262775499706,25,28
0.7369518740989874,4.0,0.7828172268369707,0.8454184064100577,187.6492244319068,922.4732463483841,0.3357319752829964,1.0211409270633969,0.013499999999999998,0.011949563087005349,0.21759987626652252,0.14986968102962797,35.59520754303007,39.0,272.4530254376107,25,29
best fit at iteration 25,204.0219515526915
0.72226862354793,6.0,1.022673871394051,0.7070648192106729,186.9493018490314,1051.156393689564,0.3340057917181103,1.029891791453758,0.011,0.010859712306184661,0.13475208711211106,0.1265450418392512,39.75252390608015,39.0,202.68112686123985,26,0
0.8,5.0,0.690457420617399,0.9450942026054066,174.5154184978708,729.9612853047474,0.36368874388978245,1.014836432954041,0.012249999999999999,0.010848110271551848,0.288196944389414,0.18243061193726692,30.5765468175781,39.0,275.69282274414144,26,1
0.8,4.0,0.9110615615990589,1.2417502141624286,195.50054661999718,613.8052284349576,0.33077663999912693,0.9960729402230594,0.013499999999999998,0.011462399037960177,0.33269204851203815,0.22228865000120274,25.711013285150234,39.0,292.5991828187276,26,2
0.7453577028524413,6.0,0.49697797949722966,1.3413710515520885,210.63427473586034,701.7573530143585,0.30860804897687694,0.9897719222581634,0.011,0.010442858537357486,0.643024778666011,0.20720283001193193,27.387370573245896,39.0,653.673783720535,26,3
0.694722100657044,5.0,0.879760215717551,1.3165148767596941,225.40029661323115,771.9061635408816,0.28763806218537624,0.9913440753137823,0.012249999999999999,0.011524366244151749,0.3970066827611176,0.20144074559516328,28.078522153073955,39.0,444.2270295783668,26,4
0.7173913991824088,7.0,0.9273776843781424,1.2775114920959671,206.35720711352988,720.4229571969854,0.3135591292394328,0.993811039393763,0.009749999999999998,0.01042704925563355,0.37444054924681414,0.21006138878428052,27.060905933673567,39.0,381.23692545395824,26,5
0.6403589822464602,6.0,0.4765432214008093,1.4,250.8584727214174,932.3914480714426,0.259545430149637,0.986063641268833,0.011,0.011144136848211472,0.7204276725215492,0.17779428254450932,31.26226279577911,39.0,1019.7304959135033,26,6
0.6268644244710964,4.0,1.05,0.8339182870477319,216.4389465769639,1245.7909816629726,0.29019663314496025,1.0218683096130639,0.013499999999999998,0.013015070971326174,0.1715608387062808,0.12042690484355797,40.89002994818122,39.0,318.82925811737334,26,7
0.8,6.0,0.7912698167902417,1.2591203469554162,190.09294946972918,605.0566761624251,0.34054782919914106,0.9949742793239029,0.011,0.01028305557814203,0.39587602256185406,0.22551435602727143,25.344554784497777,39.0,333.69600977432907,26,8
0.8,4.0,0.3,1.1272169020459972,185.38930312636768,718.0504951016254,0.3463016478793706,1.0033171722144236,0.013499999999999998,0.011206427514645968,0.7202959956633814,0.1859902529917385,30.07762880423707,39.0,717.9686598236894,26,9
0.7715770979260426,2.0,1.0343105990937222,0.7966488690299103,196.76467795124407,906.6735717607858,0.319428360523137,1.024225600302691,0.016,0.014188805120196097,0.1398229198958264,0.1436453038035533,36.62932431728384,39.0,196.76467795124407,26,10
0.8,3.0,0.9779878398532068,1.3126043400260397,195.49277650180164,586.6065836692187,0.3322783955216229,0.991591416762186,0.01475,0.012211560552392604,0.34550845353771126,0.23266432715306884,24.571719117368318,39.0,290.3083928396713,26,11
0.8,6.0,1.05,0.7240824678435515,173.02796019753006,858.4588826713215,0.36182601830649436,1.0288154251777284,0.011,0.01036684305084269,0.1301185447266412,0.14761238090502202,35.959041589455005,39.0,173.02796019753006,26,12
0.5378407275757067,5.0,0.6772890317975799,0.6726680274796059,232.09709747873552,1901.5813530599312,0.2674362964488144,1.0320673885307479,0.012249999999999999,0.012960948669653286,0.20459329329981388,0.06840036990388754,53.55095473867982,39.0,793.5558475335027,26,13
0.8,6.0,0.8723431528486445,0.8243211920787925,170.00558237203543,779.3261868604015,0.370559824666704,1.0224753258698493,0.011,0.010385983815258121,0.19434454648435007,0.16853564562717624,32.644338978543786,39.0,196.0395836913294,26,14
0.8,5.0,1.05,0.7192895315346737,173.40615303459603,876.6886440357633,0.3609562196286404,1.029118578399265,0.012249999999999999,0.010797576346867968,0.12469350112235858,0.14309676814667735,36.722648047844686,39.0,173.40615303459603,26,15
0.5811454416693643,7.0,0.7370566175571371,0.6756231969029621,219.57864276329764,1584.275500536363,0.2830016538374116,1.0318804740647205,0.009749999999999998,0.011587896627657182,0.19784533644642602,0.08794946674426377,48.20745053001345,39.0,580.615899350122,26,16
0.8,5.0,1.0343105990937222,0.6971084560260238,173.31666061119162,897.2480550837888,0.36063078703552776,1.030521531425187,0.012249999999999999,0.010773968026420527,0.12025713012243877,0.1382729064519429,37.58383864398615,39.0,173.31666061119162,26,17
0.8,5.0,1.05,0.7858799827418935,173.2443985741763,820.0759639266345,0.36276409708727975,1.0249067323604082,0.012249999999999999,0.010849433795095004,0.14463764094608283,0.15733996979017154,34.35126164876644,39.0,173.2443985741763,26,18
0.7650277683041996,6.0,0.6900580424112448,0.7575320938307867,173.21192884818106,896.0626301430457,0.36195393295743883,1.0266997363340358,0.011,0.010540190229380816,0.21976303214798634,0.14802292574095152,35.89336596996308,39.0,257.1600209719841,26,19
0.8,3.0,1.05,0.780813435865967,182.26258519799754,850.2266690406005,0.34469796533342045,1.0252271914503106,0.01475,0.012398193798423987,0.13454896795432747,0.14972889043558615,35.61421143125428,39.0,182.26258519799754,26,20
0.8,6.0,0.5874288566687673,0.9773249625717331,173.11709930794873,709.5265080052636,0.3673667257707095,1.0127978373861708,0.011,0.010356204513649618,0.3612124658337552,0.18862103843147168,29.72057686768741,39.0,331.522161255251,26,21
0.8,4.0,1.05,0.7473143935035294,176.39719522843845,865.6340983207058,0.3554238185951725,1.0273460058797348,0.013499999999999998,0.011443806841219437,0.12876422787758704,0.1458070200245447,36.259596319748724,39.0,176.39719522843845,26,22
0.775668897535115,5.0,1.05,0.8732203149323703,179.23612389024962,803.8024585975381,0.35237085797291745,1.0193824563493605,0.012249999999999999,0.011067764244765408,0.17429751204425312,0.16853757437668582,32.64557558313736,39.0,185.36169502892514,26,23
0.8,7.0,1.05,0.7238275721303955,175.60483743234624,846.3036056175285,0.3565325224229988,1.0288315473315854,0.009749999999999998,0.010059575687656964,0.13381273240421657,0.1507561896587799,35.44988253486108,39.0,181.00894094445673,26,24
0.6701063252241087,3.0,0.7160215335462135,0.5220664472641317,208.64956269316812,1575.7827182294152,0.29559451114095203,1.0415929384793767,0.01475,0.013060918976935003,0.11156790846978516,0.06328307786793398,55.28899208483242,39.0,454.9945837162785,26,25
0.7590803135526369,7.0,1.05,1.1042765835446968,189.3749816610402,700.5928025658083,0.3382258835964625,1.0047681473596308,0.009749999999999998,0.010327834508971833,0.2648759094715464,0.20333720946970302,27.84530773979333,39.0,257.28348974115175,26,26
0.7627049755994146,7.0,0.8647315133009335,1.3829609210106195,202.88167024355343,619.2918588903761,0.3213680282913802,0.9871413630149113,0.009749999999999998,0.009976076491207046,0.43502421694914106,0.23118677230232054,24.731506550986985,39.0,386.3601750100986,26,27
0.8,7.0,0.49866712444227645,0.7194019754069827,171.00291774464708,845.529284128769,0.36600933817135844,1.0291114663243413,0.009749999999999998,0.010005525115650745,0.2819485939832405,0.1509602958369693,35.41744783218636,39.0,323.7493466227156,26,28
0.8,5.0,0.6997668027771359,0.8454184064100577,170.2491420609458,782.0148304993701,0.3705173273561828,1.0211409270633969,0.012249999999999999,0.010811332368825574,0.24197367309551576,0.1677564570830392,32.75696061993451,39.0,245.56914805047086,26,29
best fit at iteration 26,204.0219515526915
0.6640227917633369,6.0,0.8037531352772113,1.0899613105285886,211.71499929569939,928.8085201535404,0.30167218899516673,1.0056735883778998,0.011,0.011387321093183514,0.33972800218303156,0.1710790651826561,32.292955876013785,39.0,427.6237880850902,27,0
0.8,5.0,1.0373212266025396,1.2934341905977011,195.4507595131903,590.1944355847652,0.3319443497018161,0.9928039287135284,0.012249999999999999,0.010783915205648014,0.32009473931501853,0.231247504714211,24.72200670696897,39.0,270.54458378963136,27,1
0.7044591438148216,2.0,0.9110615615990589,0.9508374463128622,215.76400358931687,939.8844972173306,0.2936929035631643,1.0144731727895444,0.016,0.015000757759193652,0.22222675082787677,0.15543608461604672,34.668010479377386,39.0,308.47749145064466,27,2
0.8,6.0,1.0085101272609496,0.9221608734491706,174.83108504341718,722.2377560145111,0.3625072516383621,1.016286966023173,0.011,0.010455355452433462,0.20022000635548082,0.18472165074650632,30.253024379204874,39.0,189.4996109934376,27,3
0.8,5.0,0.9687417493621283,0.8402780511497744,172.7785619251571,780.668193745308,0.3649789368457333,1.0214660545336098,0.012249999999999999,0.010866482953288698,0.1751446182758331,0.16814574168997964,32.700552831486306,39.0,179.97027442076694,27,4
0.7173913991824088,7.0,0.9987555163119833,0.7758660564819592,190.02339547165997,979.7369819317393,0.3299675773495007,1.025540113196349,0.009749999999999998,0.01061127522327556,0.16579202683087102,0.14267076954351948,36.80139568421152,39.0,236.24207718986014,27,5
0.7002078210455708,7.0,0.8221436119532504,1.1802553480025249,204.3636633293132,790.9504385739406,0.31455024067619153,0.9999624905076733,0.009749999999999998,0.01062872406581632,0.3771578233992033,0.1941985502050454,28.998454398675655,39.0,413.7953981853252,27,6
0.6800963747818234,6.0,1.0195263092199582,1.4,233.14245376718324,765.5592174120625,0.27949327316489936,0.986063641268833,0.011,0.01099779142478608,0.3888104096459148,0.20833514302329945,27.261382227492312,39.0,435.1076426166587,27,7
0.8,6.0,1.05,0.6989057870056377,173.2548602357057,881.772016113924,0.36080800520409695,1.0304078502407263,0.011,0.010345207160198419,0.1226471150630613,0.14187551703588797,36.93557983952753,39.0,173.2548602357057,27,8
0.8,4.0,1.05,0.7094276993224027,177.23677569636536,901.7603928350128,0.3529432267224224,1.029742339286691,0.013499999999999998,0.011413725585906703,0.11766057995417992,0.13724446286717157,37.7728510057163,39.0,177.23677569636536,27,9
