D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.730813,0.627486,5.0,82.232117,754.551802,82.232117,0.01225,0.00951,0.145285,0.176166,31.606592,39.0,0.0,1.0
0.800000,0.828487,0.723968,6.0,82.400402,673.717995,82.400402,0.011,0.009223,0.164113,0.201201,28.220633,39.0,0.0,1.0
0.800000,0.832429,0.579662,4.0,86.507373,822.613235,86.507373,0.0135,0.010011,0.106294,0.157293,34.457543,39.0,0.0,1.0
0.800000,0.596655,0.599414,7.0,85.325753,751.737703,85.325753,0.00975,0.008918,0.178029,0.176943,31.488715,39.0,0.006137569725843937,0.0
0.800000,0.562094,0.553791,5.0,82.68997,812.830698,82.68997,0.01225,0.009459,0.160166,0.159869,34.047773,39.0,0.0018577710500471741,0.0
0.800000,0.787943,0.653855,5.0,82.453631,735.038015,82.453631,0.01225,0.009536,0.142829,0.18171,30.7892,39.0,0.0,1.0
0.800000,0.733121,0.625591,7.0,84.363186,733.891054,84.363186,0.00975,0.00891,0.152903,0.182049,30.741157,39.0,0.0,1.0
0.796977,0.798374,0.905035,6.0,83.88158,584.07993,83.88158,0.011,0.009299,0.239771,0.235925,24.373437,39.0,0.016301790823354947,0.0
0.800000,0.682067,0.660103,6.0,82.041605,715.366372,82.041605,0.011,0.009178,0.174328,0.187648,29.965197,39.0,0.0,1.0
0.800000,0.696594,0.658914,4.0,82.926144,744.31635,82.926144,0.0135,0.01003,0.157813,0.179023,31.17785,39.0,0.0,1.0
0.800000,0.508035,0.677158,6.0,82.28656,702.718307,82.28656,0.011,0.009198,0.243448,0.191639,29.435396,39.0,0.2703468500670531,0.0
0.800000,1.014556,0.805542,5.0,84.59277,636.672843,84.59277,0.01225,0.009679,0.15292,0.214643,26.66889,39.0,0.0,1.0
0.800000,0.652238,0.642361,6.0,82.207974,727.967998,82.207974,0.011,0.00917,0.17536,0.183806,30.493052,39.0,0.0,1.0
0.800000,0.716054,0.749665,5.0,82.007658,668.270632,82.007658,0.01225,0.009591,0.194202,0.203101,27.992455,39.0,0.0,1.0
0.800000,0.732238,0.719319,6.0,81.895135,675.72304,81.895135,0.011,0.00921,0.184386,0.200512,28.30462,39.0,0.0,1.0
0.793379,0.800689,0.765044,5.0,83.151339,669.022481,83.151339,0.01225,0.009651,0.179899,0.204773,27.792027,39.0,0.0,1.0
0.800000,0.83806,0.691675,5.0,82.702802,707.62714,82.702802,0.01225,0.009571,0.146104,0.190071,29.641016,39.0,0.0,1.0
0.800000,0.960102,0.779959,5.0,83.956612,651.111201,83.956612,0.01225,0.009654,0.153619,0.209236,27.273682,39.0,0.0,1.0
0.800000,0.756487,0.662765,6.0,82.250874,714.97798,82.250874,0.011,0.009181,0.157451,0.187769,29.948928,39.0,0.0,1.0
0.797158,0.778474,0.648682,5.0,82.631982,743.597427,82.631982,0.01225,0.009546,0.143163,0.179985,31.03708,39.0,0.0,1.0
0.800000,1.018507,0.713338,5.0,84.727897,697.113623,84.727897,0.01225,0.009626,0.124492,0.193468,29.200627,39.0,0.0,1.0
0.795763,0.738681,0.668411,7.0,84.020544,707.805646,84.020544,0.00975,0.00895,0.168277,0.19121,29.491459,39.0,0.0,1.0
0.794703,0.766364,0.695174,5.0,82.518877,712.180471,82.518877,0.01225,0.009591,0.162194,0.190124,29.63424,39.0,0.0,1.0
0.800000,0.717599,0.758132,4.0,83.735504,676.417204,83.735504,0.0135,0.010121,0.189636,0.200275,28.333698,39.0,0.0,1.0
0.800000,0.744426,0.661025,7.0,83.80872,706.614617,83.80872,0.00975,0.008926,0.16368,0.190392,29.598604,39.0,0.0,1.0
0.800000,0.686953,0.623045,4.0,82.991453,773.369807,82.991453,0.0135,0.009996,0.147068,0.17104,32.394839,39.0,0.0,1.0
0.800000,0.852803,0.853204,5.0,83.926729,611.617538,83.926729,0.01225,0.00967,0.199279,0.224249,25.619376,39.0,0.0,1.0
0.800000,0.696893,0.620596,3.0,86.080212,796.86198,86.080212,0.01475,0.010739,0.136572,0.164235,33.378877,39.0,0.0,1.0
0.800000,0.754199,0.776074,6.0,82.104355,642.157655,82.104355,0.011,0.009238,0.200743,0.212557,26.898637,39.0,0.0,1.0
fitness at iteration,25,,,,,82.104355,,,,,,,,0.0
0.800000,0.907687,0.870978,5.0,84.49003,602.568837,84.49003,0.01225,0.009687,0.193676,0.227692,25.240344,39.0,0.0,1.0
0.800000,0.586935,0.614298,5.0,81.635834,760.917243,81.635834,0.01225,0.009494,0.177347,0.174411,31.873227,39.0,0.01683380062037368,0.0
0.794703,0.592633,0.723968,7.0,83.655507,672.491724,83.655507,0.00975,0.008977,0.236494,0.203184,27.982768,39.0,0.16394007402157654,0.0
0.800000,0.72106,0.695619,7.0,83.371644,681.975198,83.371644,0.00975,0.008941,0.182785,0.198403,28.56651,39.0,0.0,1.0
0.800000,0.703476,0.693845,4.0,83.050604,718.462633,83.050604,0.0135,0.010063,0.169017,0.186692,30.094892,39.0,0.0,1.0
0.800000,0.683064,0.82924,6.0,82.285447,615.812315,82.285447,0.011,0.009248,0.243956,0.222702,25.795086,39.0,0.09543695162144926,0.0
0.797158,0.787943,0.731876,5.0,82.548925,683.745338,82.548925,0.01225,0.009606,0.170382,0.198623,28.538908,39.0,0.0,1.0
0.800000,0.733121,0.805434,7.0,82.985727,617.989351,82.985727,0.00975,0.008972,0.224339,0.221912,25.886277,39.0,0.010936767727747992,0.0
0.800000,0.837695,0.763829,4.0,84.692644,672.04476,84.692644,0.0135,0.010154,0.164773,0.201781,28.150545,39.0,0.0,1.0
0.800000,0.682067,0.720663,6.0,81.761933,674.707505,81.761933,0.011,0.009208,0.198602,0.200861,28.262082,39.0,0.0,1.0
0.794703,0.725319,0.690662,4.0,83.692201,729.592174,83.692201,0.0135,0.010098,0.163226,0.184769,30.358751,39.0,0.0,1.0
0.793379,0.766976,0.766077,6.0,82.644607,657.552388,82.644607,0.011,0.00927,0.194344,0.208872,27.315545,39.0,0.0,1.0
0.800000,0.710756,0.650153,5.0,81.873663,735.722434,81.873663,0.01225,0.009524,0.157903,0.181508,30.817869,39.0,0.0,1.0
0.800000,0.652238,0.722143,6.0,81.730524,673.832905,81.730524,0.011,0.009208,0.208293,0.201162,28.225447,39.0,0.0354490410713753,0.0
0.800000,0.728421,0.683564,5.0,81.852919,711.296375,81.852919,0.01225,0.009549,0.166053,0.18892,29.794713,39.0,0.0,1.0
0.797158,0.732238,0.719319,6.0,82.117482,680.085056,82.117482,0.011,0.009225,0.184698,0.199851,28.386131,39.0,0.0,1.0
0.800000,0.568272,0.730689,5.0,81.42819,680.846918,81.42819,0.01225,0.009563,0.234763,0.198779,28.519249,39.0,0.1810251585932115,0.0
0.793379,0.806518,0.691675,7.0,84.210303,696.018248,84.210303,0.00975,0.008976,0.162183,0.195696,28.913464,39.0,0.0,1.0
0.800000,0.789788,0.809486,6.0,82.488087,624.159872,82.488087,0.011,0.009256,0.204443,0.21959,26.144748,39.0,0.0,1.0
0.800000,0.756487,0.662765,7.0,83.810626,705.554582,83.810626,0.00975,0.008927,0.161618,0.190729,29.554201,39.0,0.0,1.0
0.797158,0.778474,0.754046,5.0,82.611208,669.855966,82.611208,0.01225,0.009619,0.180571,0.203378,27.959178,39.0,0.0,1.0
0.800000,0.848988,0.862439,5.0,84.047539,607.255422,84.047539,0.01225,0.009673,0.203493,0.22589,25.436656,39.0,0.0,1.0
0.800000,0.67746,0.752138,7.0,82.947793,647.207222,82.947793,0.00975,0.008957,0.218726,0.21068,27.110153,39.0,0.038190620846781834,0.0
0.800000,0.766364,0.719319,5.0,82.124601,687.314253,82.124601,0.01225,0.009579,0.170382,0.196645,28.790152,39.0,0.0,1.0
0.800000,0.768722,0.621078,4.0,84.181642,778.122257,84.181642,0.0135,0.010018,0.129782,0.169619,32.593909,39.0,0.0,1.0
0.796447,0.751747,0.656868,5.0,82.400037,737.485324,82.400037,0.01225,0.009552,0.151537,0.181956,30.754529,39.0,0.0,1.0
0.800000,0.686953,0.623045,6.0,82.504082,743.951929,82.504082,0.011,0.009158,0.158759,0.179126,31.162586,39.0,0.0,1.0
0.800000,0.774166,0.727129,5.0,82.206109,682.304985,82.206109,0.01225,0.009585,0.171448,0.198293,28.580324,39.0,0.0,1.0
0.794703,0.766791,0.880013,5.0,84.443104,608.053001,84.443104,0.01225,0.009694,0.231886,0.227129,25.301436,39.0,0.020944045014066947,0.0
0.800000,0.680194,0.776074,7.0,82.884829,633.975596,82.884829,0.00975,0.008962,0.228252,0.215688,26.555908,39.0,0.05825080672081905,0.0
fitness at iteration,26,,,,,82.104355,,,,,,,,0.0
0.800000,0.907687,0.718735,7.0,84.307292,669.176179,84.307292,0.00975,0.00897,0.151596,0.202784,28.030386,39.0,0.0,1.0
0.800000,0.662842,0.647072,3.0,85.299419,773.157917,85.299419,0.01475,0.01075,0.153414,0.171104,32.385963,39.0,0.0,1.0
0.800000,0.73144,0.674866,6.0,82.05263,705.604987,82.05263,0.011,0.009187,0.167636,0.190713,29.556313,39.0,0.0,1.0
0.800000,0.832429,0.703266,5.0,82.625089,699.18631,82.625089,0.01225,0.009579,0.151048,0.192786,29.287448,39.0,0.0,1.0
0.800000,0.697571,0.688691,4.0,82.976994,722.113384,82.976994,0.0135,0.010057,0.168536,0.18557,30.247815,39.0,0.0,1.0
0.800000,0.77694,0.673995,5.0,82.231305,719.22125,82.231305,0.01225,0.009549,0.151958,0.186457,30.126669,39.0,0.0,1.0
0.800000,0.787943,0.648312,5.0,82.510343,739.495793,82.510343,0.01225,0.009532,0.140942,0.180406,30.975927,39.0,0.0,1.0
0.800000,0.726969,0.805434,7.0,82.957933,618.047358,82.957933,0.00975,0.008971,0.226195,0.221891,25.888707,39.0,0.01939691109598858,0.0
0.800000,0.560578,0.763829,6.0,81.877668,651.218528,81.877668,0.011,0.009221,0.261929,0.209196,27.278178,39.0,0.2520746094571599,0.0
0.800000,0.708049,0.649966,6.0,82.197644,723.435694,82.197644,0.011,0.009172,0.163847,0.185168,30.303203,39.0,0.0,1.0
0.797158,0.696594,0.658914,4.0,83.153531,749.106388,83.153531,0.0135,0.010047,0.158084,0.178421,31.267019,39.0,0.0,1.0
0.800000,0.766976,0.674291,6.0,82.21335,706.741024,82.21335,0.011,0.009188,0.159341,0.190352,29.603899,39.0,0.0,1.0
0.800000,0.710756,0.75647,7.0,82.971657,644.48325,82.971657,0.00975,0.00896,0.210445,0.211688,26.996051,39.0,0.0,1.0
0.800000,0.652238,0.68545,6.0,81.841302,697.310492,81.841302,0.011,0.009191,0.192931,0.193403,29.208874,39.0,0.0,1.0
0.800000,0.645132,0.574751,5.0,82.536338,797.376645,82.536338,0.01225,0.009469,0.145687,0.164091,33.400435,39.0,0.0,1.0
0.800000,0.732238,0.719319,5.0,81.923905,687.099086,81.923905,0.01225,0.009574,0.178432,0.196715,28.781139,39.0,0.0,1.0
0.793379,0.723036,0.730689,5.0,82.457968,690.154146,82.457968,0.01225,0.009617,0.185771,0.197588,28.669862,39.0,0.0,1.0
0.800000,0.610146,0.691675,3.0,84.701979,738.914885,84.701979,0.01475,0.010774,0.184287,0.180575,30.951594,39.0,0.020556555447874804,0.0
0.800000,0.789788,0.801332,7.0,83.225504,619.57881,83.225504,0.00975,0.008979,0.206977,0.22134,25.952857,39.0,0.0,1.0
0.793379,0.756487,0.662765,6.0,82.755016,725.733771,82.755016,0.011,0.009215,0.1581,0.186303,30.147884,39.0,0.0,1.0
0.797158,0.634131,0.754046,5.0,81.97114,670.785534,81.97114,0.01225,0.009598,0.22107,0.203057,27.997978,39.0,0.08870908168642304,0.0
0.800000,0.671794,0.829823,5.0,82.798334,626.11847,82.798334,0.01225,0.009626,0.240149,0.218807,26.226789,39.0,0.09753801295205364,0.0
0.800000,0.528382,0.752138,3.0,84.487356,702.043985,84.487356,0.01475,0.010791,0.239017,0.191856,29.40715,39.0,0.2458145692602786,0.0
0.800000,0.73144,0.648389,5.0,82.028496,737.645604,82.028496,0.01225,0.009525,0.152584,0.180945,30.898427,39.0,0.0,1.0
0.800000,0.793725,0.76691,5.0,82.573041,657.920717,82.573041,0.01225,0.009614,0.181453,0.206754,27.558919,39.0,0.0,1.0
0.796447,0.634199,0.661025,5.0,81.715424,732.014607,81.715424,0.01225,0.009544,0.182468,0.18357,30.52639,39.0,0.0,1.0
0.800000,0.686953,0.623045,4.0,82.991453,773.369807,82.991453,0.0135,0.009996,0.147068,0.17104,32.394839,39.0,0.0,1.0
0.800000,0.825938,0.674052,4.0,84.436755,735.174797,84.436755,0.0135,0.010079,0.136899,0.18167,30.79493,39.0,0.0,1.0
0.794703,0.696893,0.608265,5.0,82.639514,778.824421,82.639514,0.01225,0.009521,0.146324,0.170952,32.407333,39.0,0.0,1.0
0.800000,0.742258,0.776074,6.0,82.059742,642.220288,82.059742,0.011,0.009237,0.203933,0.212534,26.901261,39.0,0.0,1.0
fitness at iteration,27,,,,,82.059742,,,,,,,,0.0
0.800000,0.738275,0.763961,7.0,83.02515,640.09759,83.02515,0.00975,0.008964,0.205728,0.213334,26.812345,39.0,0.0,1.0
0.800000,0.725997,0.627486,3.0,86.642485,791.3076,86.642485,0.01475,0.010763,0.133147,0.165803,33.146215,39.0,0.0,1.0
0.800000,0.73144,0.607479,6.0,82.901273,758.637822,82.901273,0.011,0.009148,0.142914,0.175034,31.777747,39.0,0.0,1.0
0.800000,0.720101,0.703266,6.0,81.885801,686.001445,81.885801,0.011,0.009201,0.181272,0.197074,28.735161,39.0,0.0,1.0
0.800000,0.680832,0.688691,7.0,83.418152,686.358986,83.418152,0.00975,0.008938,0.190828,0.196957,28.750138,39.0,0.0,1.0
0.800000,0.787618,0.663314,5.0,82.381643,727.619405,82.381643,0.01225,0.009543,0.146117,0.18391,30.47845,39.0,0.0,1.0
0.800000,0.787943,0.759392,5.0,82.47557,662.354948,82.47557,0.01225,0.009608,0.180041,0.205169,27.744659,39.0,0.0,1.0
0.800000,0.680931,0.805434,7.0,82.869128,618.763677,82.869128,0.00975,0.008967,0.240941,0.221633,25.918712,39.0,0.08711699070084325,0.0
0.796977,0.745088,0.763829,6.0,82.255326,653.517891,82.255326,0.011,0.009248,0.198714,0.20926,27.271057,39.0,0.0,1.0
0.800000,0.682067,0.714071,6.0,81.77365,678.834724,81.77365,0.011,0.009205,0.195908,0.199455,28.434962,39.0,0.0,1.0
0.800000,0.696594,0.658914,4.0,82.926144,744.31635,82.926144,0.0135,0.01003,0.157813,0.179023,31.17785,39.0,0.0,1.0
0.791106,0.766976,0.689578,3.0,87.919659,754.506951,87.919659,0.01475,0.010911,0.147106,0.178515,31.253334,39.0,0.0,1.0
0.800000,0.730095,0.543934,5.0,84.284206,834.005135,84.284206,0.01225,0.009456,0.116919,0.154379,34.934725,39.0,0.0,1.0
0.793379,0.739583,0.729278,6.0,82.432257,679.644424,82.432257,0.011,0.00925,0.187109,0.2011,28.233275,39.0,0.0,1.0
0.800000,0.728421,0.680277,5.0,81.854999,713.634813,81.854999,0.01225,0.009547,0.164847,0.188187,29.892665,39.0,0.0,1.0
0.800000,0.587692,0.548398,6.0,84.329189,805.70264,84.329189,0.011,0.009134,0.155674,0.161795,33.749193,39.0,0.0,1.0
0.793379,0.723036,0.67136,4.0,83.748576,746.27623,83.748576,0.0135,0.010088,0.156901,0.180234,31.001244,39.0,0.0,1.0
0.800000,0.806518,0.691675,5.0,82.419737,706.91807,82.419737,0.01225,0.009566,0.152118,0.190296,29.611315,39.0,0.0,1.0
0.800000,0.687076,0.754952,6.0,81.811114,654.346483,81.811114,0.011,0.009223,0.211223,0.208054,27.409201,39.0,0.015231622559527841,0.0
0.800000,0.756487,0.662765,6.0,82.250874,714.97798,82.250874,0.011,0.009181,0.157451,0.187769,29.948928,39.0,0.0,1.0
0.797158,0.725759,0.754046,5.0,82.326798,669.96919,82.326798,0.01225,0.009611,0.193623,0.203339,27.963904,39.0,0.0,1.0
0.800000,0.702098,0.713338,3.0,86.328533,722.139783,86.328533,0.01475,0.010846,0.168483,0.185562,30.24892,39.0,0.0,1.0
0.796447,0.738681,0.752138,3.0,87.559446,700.846888,87.559446,0.01475,0.010928,0.17465,0.193264,29.226638,39.0,0.0,1.0
0.800000,0.778823,0.734706,5.0,82.27445,677.507601,82.27445,0.01225,0.009591,0.173136,0.199904,28.379372,39.0,0.0,1.0
0.800000,0.717599,0.621768,6.0,82.596421,746.002931,82.596421,0.011,0.009156,0.151108,0.178545,31.248498,39.0,0.0,1.0
0.800000,0.634199,0.72379,5.0,81.523087,684.314128,81.523087,0.01225,0.009565,0.207903,0.197628,28.664483,39.0,0.05199162062055987,0.0
0.800000,0.686953,0.623045,6.0,82.504082,743.951929,82.504082,0.011,0.009158,0.158759,0.179126,31.162586,39.0,0.0,1.0
0.800000,0.693903,0.727129,5.0,81.761522,682.04584,81.761522,0.01225,0.009574,0.191422,0.198379,28.569469,39.0,0.0,1.0
0.794703,0.737605,0.649732,5.0,82.476487,745.631979,82.476487,0.01225,0.009555,0.152205,0.180061,31.026176,39.0,0.0,1.0
0.800000,0.742258,0.592429,6.0,83.263133,772.522942,83.263133,0.011,0.009138,0.135378,0.171296,32.359365,39.0,0.0,1.0
fitness at iteration,28,,,,,82.059742,,,,,,,,0.0
0.800000,0.742672,0.763961,5.0,82.264314,659.788624,82.264314,0.01225,0.009604,0.192704,0.206083,27.637161,39.0,0.0,1.0
0.800000,0.602433,0.747353,6.0,81.758381,659.48024,81.758381,0.011,0.009216,0.236771,0.206193,27.624244,39.0,0.14829795385876351,0.0
0.800000,0.73144,0.726714,5.0,81.947121,682.352123,81.947121,0.01225,0.009579,0.181419,0.198277,28.582299,39.0,0.0,1.0
0.800000,0.720101,0.703266,6.0,81.885801,686.001445,81.885801,0.011,0.009201,0.181272,0.197074,28.735161,39.0,0.0,1.0
0.800000,0.697571,0.688691,5.0,81.670988,707.297752,81.670988,0.01225,0.009549,0.175557,0.190175,29.627219,39.0,0.0,1.0
0.800000,0.715463,0.673995,7.0,83.597798,696.769369,83.597798,0.00975,0.008932,0.175644,0.193581,29.186207,39.0,0.0,1.0
0.800000,0.787943,0.642783,3.0,87.776748,779.073619,87.776748,0.01475,0.010813,0.126994,0.169338,32.633759,39.0,0.0,1.0
0.800000,0.733121,0.709899,6.0,81.907398,681.763361,81.907398,0.011,0.009205,0.180538,0.198473,28.557637,39.0,0.0,1.0
0.800000,0.745088,0.763829,6.0,82.009323,649.036032,82.009323,0.011,0.009232,0.198369,0.210001,27.186758,39.0,0.0,1.0
0.800000,0.682067,0.720663,6.0,81.761933,674.707505,81.761933,0.011,0.009208,0.198602,0.200861,28.262082,39.0,0.0,1.0
0.800000,0.810913,0.658914,4.0,84.342363,746.990305,84.342363,0.0135,0.010062,0.13461,0.178266,31.289857,39.0,0.0,1.0
0.800000,0.766976,0.674291,6.0,82.21335,706.741024,82.21335,0.011,0.009188,0.159341,0.190352,29.603899,39.0,0.0,1.0
0.800000,0.710756,0.834362,5.0,82.998807,623.037742,82.998807,0.01225,0.009635,0.229461,0.220041,26.097744,39.0,0.042810203552974276,0.0
0.800000,0.725832,0.728973,6.0,81.866571,669.652574,81.866571,0.011,0.009214,0.189806,0.202616,28.050341,39.0,0.0,1.0
0.794703,0.728421,0.586146,5.0,83.341142,800.629246,83.341142,0.01225,0.009509,0.131844,0.164666,33.314644,39.0,0.0,1.0
0.800000,0.732238,0.78484,6.0,82.067048,637.515302,82.067048,0.011,0.009239,0.210201,0.214319,26.704179,39.0,0.0,1.0
0.800000,0.723036,0.68464,6.0,81.96423,698.592857,81.96423,0.011,0.009192,0.173376,0.192981,29.262589,39.0,0.0,1.0
0.800000,0.785551,0.707009,5.0,82.239921,695.787658,82.239921,0.01225,0.009573,0.161757,0.193907,29.145085,39.0,0.0,1.0
0.800000,0.789788,0.809486,6.0,82.488087,624.159872,82.488087,0.011,0.009256,0.204443,0.21959,26.144748,39.0,0.0,1.0
0.800000,0.756487,0.662765,6.0,82.250874,714.97798,82.250874,0.011,0.009181,0.157451,0.187769,29.948928,39.0,0.0,1.0
0.800000,0.725759,0.729314,5.0,81.932733,680.706145,81.932733,0.01225,0.00958,0.183831,0.198826,28.513352,39.0,0.0,1.0
0.800000,0.755924,0.713338,7.0,83.307923,670.584636,83.307923,0.00975,0.008949,0.181033,0.20229,28.089384,39.0,0.0,1.0
0.800000,0.750289,0.752138,7.0,83.100578,646.825751,83.100578,0.00975,0.008962,0.197723,0.210822,27.094174,39.0,0.0,1.0
0.800000,0.73144,0.648389,5.0,82.028496,737.645604,82.028496,0.01225,0.009525,0.152584,0.180945,30.898427,39.0,0.0,1.0
0.800000,0.717599,0.658307,6.0,82.140635,717.392832,82.140635,0.011,0.009177,0.164702,0.187023,30.050081,39.0,0.0,1.0
0.800000,0.634199,0.739754,5.0,81.630708,674.730551,81.630708,0.01225,0.009575,0.214618,0.200853,28.263047,39.0,0.06853270800037838,0.0
0.800000,0.701394,0.623045,6.0,82.52929,744.400498,82.52929,0.011,0.009157,0.155305,0.178999,31.181375,39.0,0.0,1.0
0.800000,0.695398,0.694479,5.0,81.666627,703.318793,81.666627,0.01225,0.009553,0.178332,0.191445,29.460549,39.0,0.0,1.0
0.794703,0.835227,0.660687,5.0,83.29175,739.996292,83.29175,0.01225,0.009578,0.136814,0.181694,30.791672,39.0,0.0,1.0
0.800000,0.730681,0.776074,6.0,82.016166,642.282933,82.016166,0.011,0.009236,0.207125,0.21251,26.903885,39.0,0.0,1.0
fitness at iteration,29,,,,,82.016166,,,,,,,,0.0
0.796447,0.742672,0.763961,5.0,82.548076,665.124167,82.548076,0.01225,0.009623,0.193111,0.205236,27.736933,39.0,0.0,1.0
0.800000,0.639834,0.627486,7.0,84.449372,730.120555,84.449372,0.00975,0.00892,0.177067,0.183167,30.583218,39.0,0.0,1.0
0.800000,0.806379,0.726714,6.0,82.249147,671.656294,82.249147,0.011,0.009221,0.169749,0.201916,28.134273,39.0,0.0,1.0
0.800000,0.720101,0.816877,6.0,82.261679,621.156933,82.261679,0.011,0.009249,0.226792,0.220776,26.018961,39.0,0.027249338696235068,0.0
0.800000,0.803561,0.688691,5.0,82.397086,708.998658,82.397086,0.01225,0.009563,0.151683,0.189639,29.698466,39.0,0.0,1.0
0.800000,0.701645,0.603931,5.0,82.344874,773.581814,82.344874,0.01225,0.00949,0.143232,0.170976,32.403719,39.0,0.0,1.0
0.800000,0.787943,0.653855,5.0,82.453631,735.038015,82.453631,0.01225,0.009536,0.142829,0.18171,30.7892,39.0,0.0,1.0
0.800000,0.733121,0.753816,6.0,81.93842,654.823696,81.93842,0.011,0.009227,0.197616,0.20788,27.429191,39.0,0.0,1.0
0.800000,0.647635,0.763829,6.0,81.793535,649.761903,81.793535,0.011,0.009224,0.227718,0.209733,27.217163,39.0,0.08575188453891376,0.0
0.795763,0.629145,0.720663,6.0,82.057081,681.348574,82.057081,0.011,0.009229,0.215771,0.199827,28.389098,39.0,0.07978901750013755,0.0
0.800000,0.696594,0.658914,4.0,82.926144,744.31635,82.926144,0.0135,0.01003,0.157813,0.179023,31.17785,39.0,0.0,1.0
0.800000,0.756079,0.687136,6.0,82.082505,697.384347,82.082505,0.011,0.009195,0.166469,0.193378,29.211967,39.0,0.0,1.0
0.800000,0.833911,0.754761,5.0,82.764246,665.322048,82.764246,0.01225,0.009613,0.16843,0.204126,27.868945,39.0,0.0,1.0
0.800000,0.776102,0.68545,6.0,82.192119,698.938915,82.192119,0.011,0.009195,0.161397,0.192867,29.277085,39.0,0.0,1.0
0.800000,0.610061,0.683564,6.0,81.87714,698.370572,81.87714,0.011,0.009192,0.205556,0.193054,29.253278,39.0,0.06475908295088413,0.0
0.800000,0.732238,0.719319,6.0,81.895135,675.72304,81.895135,0.011,0.00921,0.184386,0.200512,28.30462,39.0,0.0,1.0
0.800000,0.723036,0.68464,5.0,81.81808,710.452151,81.81808,0.01225,0.009549,0.167726,0.189184,29.75935,39.0,0.0,1.0
0.796447,0.785551,0.707009,5.0,82.520606,701.392121,82.520606,0.01225,0.009593,0.162107,0.193086,29.249375,39.0,0.0,1.0
0.800000,0.756621,0.809486,6.0,82.336587,624.436101,82.336587,0.011,0.009251,0.21322,0.219479,26.156318,39.0,0.0,1.0
0.800000,0.756487,0.662765,6.0,82.250874,714.97798,82.250874,0.011,0.009181,0.157451,0.187769,29.948928,39.0,0.0,1.0
0.800000,0.725759,0.702191,6.0,81.898012,686.740774,81.898012,0.011,0.009201,0.17943,0.196832,28.76613,39.0,0.0,1.0
0.800000,0.685868,0.713338,5.0,81.661176,690.77534,81.661176,0.01225,0.009564,0.188221,0.195527,28.93513,39.0,0.0,1.0
0.800000,0.738681,0.752138,7.0,83.05969,646.846932,83.05969,0.00975,0.008961,0.200817,0.210815,27.095061,39.0,0.0,1.0
0.800000,0.73144,0.628991,5.0,82.216532,753.314454,82.216532,0.01225,0.009511,0.145686,0.176509,31.554762,39.0,0.0,1.0
0.800000,0.717599,0.78186,5.0,82.324322,649.911549,82.324322,0.01225,0.00961,0.206379,0.209678,27.223431,39.0,0.0,1.0
0.800000,0.634199,0.663772,5.0,81.427871,724.151757,81.427871,0.01225,0.009527,0.183201,0.184951,30.333198,39.0,0.0,1.0
0.800000,0.686953,0.626862,6.0,82.448063,740.88259,82.448063,0.011,0.00916,0.160209,0.180006,31.034017,39.0,0.0,1.0
0.800000,0.636547,0.648871,5.0,81.499797,735.120078,81.499797,0.01225,0.009517,0.17654,0.181686,30.792638,39.0,0.0,1.0
0.794703,0.696893,0.82032,6.0,82.666758,627.401364,82.666758,0.011,0.009275,0.236234,0.219959,26.106532,39.0,0.07399106197064004,0.0
0.800000,0.730681,0.733365,6.0,81.890143,666.984455,81.890143,0.011,0.009217,0.190243,0.203547,27.93858,39.0,0.0,1.0
fitness at iteration,30,,,,,81.890143,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
