D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6678194824372221,7.0,0.5467508473440137,1.1927174944330705,0.0,764.2554070198989,0.3053812923879204,0.9991742597459412,0.009749999999999998,0.01002678068932009,0.5438244108421493,0.21385095331117748,26.723677801573924,39.0,0.0,23,11
0.8,7.0,0.7997808906191424,0.6719241795883621,108.8417800780343,762.1074426837954,0.3712866091269318,1.0321144369098691,0.009749999999999998,0.00929654034580884,0.15719367863414038,0.17387366571061189,31.92308190908688,39.0,108.8417800780343,23,12
0.5,2.0,0.9534187756842962,1.253727455132577,0.0,1244.9704023408594,0.22442961943211467,0.9953153797316975,0.016,0.016266483848976363,0.38868842201659576,0.16949594392363876,32.59324891608978,39.0,0.0,23,13
0.6493098749082524,2.0,0.6183689701393549,0.8952031021859592,0.0,1022.2692509593877,0.2764689362340357,1.017992045055571,0.016,0.014323099821015591,0.2798564495182428,0.15532462144199455,34.75489076702943,39.0,0.0,23,14
0.7165675600136325,2.0,0.5646077177918489,0.6180325300962843,0.0,1098.5322700636013,0.32399552296178274,1.035523083740243,0.016,0.013074302737256516,0.16640568298666294,0.1190101029488753,41.216260344759434,39.0,0.0,23,15
0.5003471489278656,3.0,1.017960281348015,1.0814815055168259,0.0,1372.3875683923834,0.23083707657304064,1.0062099360448937,0.01475,0.014725703901541837,0.28508624052592857,0.14811728344309566,35.95396796612504,39.0,0.0,23,16
0.8,2.0,1.05,0.8776951080280777,120.35851517970234,676.9848992168509,0.3400326457106671,1.019099425686057,0.016,0.01288997283080344,0.15932401754828682,0.19977992832475996,28.35747714627847,39.0,120.35851517970234,23,17
0.5649309334798449,6.0,1.05,0.5806658416206276,0.0,1662.8386194158018,0.2687106203447813,1.0378865267863282,0.011,0.01119948702445358,0.1016531537740798,0.08417918020367664,49.18629163314281,39.0,0.0,23,18
0.5096886609970609,4.0,0.3097591922202825,1.067238522372557,0.0,1510.70243749289,0.23694727437314086,1.0071108047287687,0.013499999999999998,0.013039554027717752,0.7163675650390261,0.12379327096032426,40.31647229906015,39.0,0.0,23,19
0.6896210310385198,2.0,0.6127140938695652,0.7917848913454111,0.0,992.5051220757931,0.30016832391187187,1.0245332468912358,0.016,0.01373010846024058,0.22862167721780458,0.14877929739642423,35.83784415258577,39.0,0.0,23,20
0.8,2.0,0.8763826205456895,0.7229009347348497,122.74503376070884,796.3839356685595,0.33026869482670507,1.0288901571468536,0.016,0.01279175984395138,0.13324869288208852,0.16415723093038287,33.358852289776976,39.0,122.74503376070884,23,21
0.5875716551984733,3.0,0.7240019227692154,0.5770899643598196,0.0,1610.6826851750488,0.2745659607506627,1.0381127010230744,0.01475,0.013016794005052248,0.13392678460532975,0.08275523945843961,49.55294260958972,39.0,0.0,23,22
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,23,23
0.5274745670177066,7.0,0.5936144239963461,0.9835589584146212,0.0,1317.165056549851,0.25962274658936657,1.0124035371491082,0.009749999999999998,0.011352901576555285,0.41743984171541204,0.14555425303918454,36.37812804706753,39.0,0.0,23,24
0.5875716551984733,5.0,1.0223644800584595,0.9526993064176542,0.0,1092.3980207539464,0.2788249058728615,1.0143554101379164,0.012249999999999999,0.011815156358805215,0.22540833751864564,0.16257836115958557,33.60782165691854,39.0,0.0,23,25
0.7348539922230477,7.0,0.5257279481605289,1.345091774646935,0.0,605.2701212678169,0.31535151306975484,0.9895365865224143,0.009749999999999998,0.009441117639745136,0.6353641229518685,0.246572191173718,23.28889677914719,39.0,0.0,23,26
0.5973169199739835,2.0,0.3,0.9498060409765975,0.0,1241.334120730438,0.27484939009836784,1.0145384091770633,0.016,0.01437641099090307,0.5580470742202893,0.1321324311603473,38.82327179879027,39.0,0.0,23,27
0.5,4.0,0.3329669765561419,1.2827773692373214,0.0,1450.2426019952688,0.21098519490703396,0.9934779726645724,0.013499999999999998,0.01303739596942757,0.8303670591156341,0.1365967886167405,37.96726253626069,39.0,0.0,23,28
0.580046166317015,7.0,0.3964230137451441,1.1651134779962864,0.0,1045.176561294869,0.26769092314676823,1.000920213785568,0.009749999999999998,0.010688637985225676,0.7085520702295068,0.17511352608046807,31.74321019744907,39.0,0.0,23,29
best fit at iteration 23,154.9518544249964
0.7893937725216399,6.0,1.05,0.7085995786733843,111.50583969184801,770.5248605343637,0.3631387780846353,1.0297947179177414,0.011,0.009702054074867258,0.12479872942451822,0.17436411329689552,31.84776601250626,39.0,111.50583969184801,24,0
0.7813408426252096,6.0,0.3,0.6223354932114167,0.0,843.4203427881188,0.3562532930259706,1.0352509213232108,0.011,0.0097276311049772,0.37281074226009225,0.15681685914703997,34.505094454863446,39.0,0.0,24,1
0.8,7.0,0.7625431619005438,1.4,0.0,488.1506953714325,0.339392634331987,0.986063641268833,0.009749999999999998,0.00905269064690742,0.4807568229281845,0.2809739130247465,20.44760851231522,39.0,0.0,24,2
0.5133105922907515,3.0,0.6397538356246257,0.5,0.0,2280.5840178927833,0.2438391643218076,1.042988641268833,0.01475,0.013719525646075531,0.128417939990596,0.04931506756494838,61.2949824372006,39.0,0.0,24,3
0.6113675002756771,7.0,0.5728205743855741,0.7949051896127958,0.0,1124.2035188190175,0.3031084868745706,1.0243358880258235,0.009749999999999998,0.010554412875698894,0.3108019131608929,0.14788672562527763,35.98702213020271,39.0,0.0,24,4
0.6622324117473848,4.0,0.759105064590077,0.7067801716400329,0.0,1093.088640725896,0.31800504517691247,1.0299097954126009,0.013499999999999998,0.011537889954569778,0.17567076771937581,0.13691081176672545,37.90220150349632,39.0,0.0,24,5
0.8,4.0,0.4629220772162915,0.5,0.0,960.5153128312436,0.37108154452857095,1.042988641268833,0.013499999999999998,0.01027769833843778,0.16486377764174717,0.12418097587022231,40.23397133934849,39.0,0.0,24,6
0.5,7.0,1.05,0.6806063535832829,0.0,1824.101859878655,0.24298078603254808,1.0315652894046903,0.009749999999999998,0.011657968494486536,0.14180164965469408,0.09008130993453757,47.754875019952166,39.0,0.0,24,7
0.635054988737204,5.0,0.9793554781804548,0.5,0.0,1523.7832232736675,0.2792355117405237,1.042988641268833,0.012249999999999999,0.010994551634402596,0.07928652919385831,0.07841098743472416,50.66792768600249,39.0,0.0,24,8
0.5286918843550853,6.0,0.4137232727484022,0.9029339852689134,0.0,1428.635821533717,0.26289400517117006,1.0175030667005742,0.011,0.011683837165842814,0.49445452192873973,0.1280812887449898,39.54784301545511,39.0,0.0,24,9
0.8,6.0,1.05,1.0152131168204224,113.46802896350992,584.0441703612192,0.3637880530955743,1.0104014116299413,0.011,0.00973492890825348,0.2206405922872923,0.23460795173585577,24.464384999716692,39.0,113.46802896350992,24,10
0.6678194824372221,7.0,0.5467508473440137,1.4,0.0,713.763927983413,0.2811773085932639,0.986063641268833,0.009749999999999998,0.009812589677134614,0.661033475289956,0.22999310660234373,24.95814496385749,39.0,0.0,24,11
0.8,7.0,0.7997808906191424,0.6719241795883621,108.8417800780343,762.1074426837954,0.3712866091269318,1.0321144369098691,0.009749999999999998,0.00929654034580884,0.15719367863414038,0.17387366571061189,31.92308190908688,39.0,108.8417800780343,24,12
0.8,5.0,0.9055670391773831,0.5006151027285074,0.0,989.7388240082317,0.33932168279981784,1.042949736021255,0.012249999999999999,0.009876193126671689,0.07943203092855682,0.1177655628381758,41.458082913024825,39.0,0.0,24,13
0.6493098749082524,2.0,0.5639359218669677,1.0253886439837854,0.0,948.1513372778574,0.2668762023834761,1.0097578095368585,0.016,0.014354034400846387,0.36872681479312314,0.17193780656151295,32.23504583237626,39.0,0.0,24,14
0.7086640418316658,2.0,0.5646077177918489,0.6314808034274075,0.0,1104.6971104459192,0.32060832628495944,1.0346724804520495,0.016,0.013177636844161256,0.17268284061820915,0.12017611247951362,40.99040763253517,39.0,0.0,24,15
0.5003471489278656,3.0,1.017960281348015,0.9521248178878605,0.0,1500.6240842322088,0.23414014673283176,1.0143917465374257,0.01475,0.014737325410211622,0.23056613115021177,0.12944188820507682,39.31352301367874,39.0,0.0,24,16
0.5400131589491736,5.0,0.6317753603703388,0.8776951080280777,0.0,1382.2899226118802,0.2660850725608763,1.019099425686057,0.012249999999999999,0.012169142980437848,0.3152873143381912,0.1307792175301772,39.084279193172286,39.0,0.0,24,17
0.7488371281839465,6.0,0.856366574883326,0.6641692308307335,113.19627146646414,879.9530368495241,0.35644101197615957,1.0326049374187891,0.011,0.009862525352231881,0.14407205058423794,0.15684435043492506,34.50209652356772,39.0,113.19627146646414,24,18
0.8,7.0,0.3097591922202825,0.5,0.0,906.3357706625709,0.32704247175834494,1.042988641268833,0.009749999999999998,0.009404325390014753,0.2763805250533634,0.13654557707541196,37.96450398398902,39.0,0.0,24,19
0.6024823787937078,6.0,0.9668704938433805,0.7917848913454111,0.0,1166.090606332828,0.2936386889158844,1.0245332468912358,0.011,0.011073369264571711,0.18154060761376692,0.14315022799967225,36.78538183944176,39.0,0.0,24,20
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,24,21
0.7990938096209952,4.0,1.05,0.9245457554681324,113.49671926220334,637.8310273073254,0.36165433516337797,1.0161361222354737,0.013499999999999998,0.010720744759830538,0.18210934291421074,0.21411341523088898,26.687139777325502,39.0,113.49671926220334,24,22
0.8,2.0,0.9045431237974866,1.2655830108263104,0.0,522.8481536959457,0.3329467132608627,0.9945655158340688,0.016,0.012661452820679948,0.340925178541623,0.2623555800723047,21.901012247922267,39.0,0.0,24,23
0.5274745670177066,3.0,0.9330989520668771,0.9835589584146212,0.0,1339.5099720446208,0.24105049516512395,1.0124035371491082,0.01475,0.014360508649430899,0.25687667714151324,0.14196144703247596,36.99526117934089,39.0,0.0,24,24
0.5875716551984733,5.0,0.9610699225282548,1.4,0.0,875.2321112227794,0.24570881105336015,0.986063641268833,0.012249999999999999,0.011503919267828481,0.4215963933046404,0.212066003369554,26.92667337687246,39.0,0.0,24,25
0.8,4.0,0.737226113273928,0.8668423905344267,0.0,673.7756233432407,0.3666425798412352,1.0197858600675305,0.013499999999999998,0.010643641930235384,0.2283864929932295,0.20087362035591522,28.223047312840112,39.0,0.0,24,26
0.5973169199739835,4.0,0.3,0.9498060409765975,0.0,1171.313630897252,0.28783318995597607,1.0145384091770633,0.013499999999999998,0.01203246696793684,0.6259693850564833,0.14403469611017086,36.63335011462791,39.0,0.0,24,27
0.6688194891832162,3.0,0.3329669765561419,0.6817974563566435,0.0,1149.9052490946074,0.3342811571753191,1.0314899521542753,0.01475,0.012049747162966766,0.34591511320900553,0.12401865729097909,40.26888443674726,39.0,0.0,24,28
0.580046166317015,7.0,0.3964230137451441,1.1651134779962864,0.0,1045.176561294869,0.26769092314676823,1.000920213785568,0.009749999999999998,0.010688637985225676,0.7085520702295068,0.17511352608046807,31.74321019744907,39.0,0.0,24,29
best fit at iteration 24,154.9518544249964
0.7893937725216399,7.0,1.05,0.8819275465132007,113.34949235794208,648.5526724052121,0.3610754942198487,1.018831723951873,0.009749999999999998,0.009491913555932818,0.18305005761037837,0.21303823278754544,26.806343072723806,39.0,113.34949235794208,25,0
0.7813408426252096,4.0,0.47765256523270366,0.6223354932114167,0.0,876.375788015941,0.37542649033502745,1.0352509213232108,0.013499999999999998,0.01048998391721513,0.21708795080012472,0.14865924125913102,35.85333173667839,39.0,0.0,25,1
0.6965246596184729,5.0,0.31403489901607523,0.5329287514006511,0.0,1154.6422787492247,0.33101023075120317,1.040905897742742,0.012249999999999999,0.010529562077803145,0.29768673551282443,0.11457783960251129,42.10974143409309,39.0,0.0,25,2
0.8,3.0,1.05,1.0672672987124885,117.72234308335639,578.824216724454,0.3517826064317767,1.007108984625268,0.01475,0.011529564651686374,0.2277841481186276,0.23674727644274302,24.245732093085483,39.0,117.72234308335639,25,3
0.6113675002756771,2.0,0.9483017274745291,0.8939850120834557,0.0,1095.3685020487908,0.26756478506375714,1.0180690892545543,0.016,0.014889882812923624,0.20282804452753725,0.15347669747286447,35.06398073310318,39.0,0.0,25,4
0.5968770243854943,2.0,0.759105064590077,1.4,0.0,868.1410674294067,0.24214789219126487,0.986063641268833,0.016,0.014517542023442208,0.509242929191137,0.21024864175333646,27.13149876715422,39.0,0.0,25,5
0.6925735183807467,3.0,0.4629220772162915,1.1661941312429367,0.0,785.6572594639089,0.28691560564883095,1.0008518624677172,0.01475,0.012231248684197553,0.5217637919068498,0.19876106342400313,28.49033997193744,39.0,0.0,25,6
0.8,7.0,0.9883710758891147,1.025463098896234,0.0,573.0447455703369,0.36671820722171605,1.0097531002636462,0.009749999999999998,0.009393322362384418,0.2439197619711079,0.23916050896611574,24.003642171493368,39.0,0.0,25,7
0.5644569627776556,7.0,0.9060641741142863,1.281559279134818,0.0,978.2657447932025,0.2552298786042003,0.9935550168635557,0.009749999999999998,0.010885412096470648,0.4074568660758185,0.19551762263517827,28.912543774850526,39.0,0.0,25,8
0.5149080736049382,5.0,0.7259032356652151,1.4,0.0,1171.3203526579498,0.21266257313477813,0.986063641268833,0.012249999999999999,0.012239197944287595,0.5346478244328269,0.17621758593892922,31.579410114683114,39.0,0.0,25,9
0.5593715287632877,5.0,0.6983701478476274,0.7401190823508181,0.0,1428.2512329499784,0.2809253140628533,1.0278011093101438,0.012249999999999999,0.011866902093798407,0.22384583555157356,0.11595419574428394,41.83151441988125,39.0,0.0,25,10
0.8,7.0,1.05,1.1927174944330705,0.0,523.3650063587538,0.35827383153002396,0.9991742597459412,0.009749999999999998,0.00930310984230564,0.2869744951170626,0.2620925652377493,21.922662121635152,39.0,0.0,25,11
0.6115655702221244,7.0,0.5871695609960793,0.8815220414779485,0.0,1056.2883399791422,0.30172709442737594,1.0188573721453527,0.009749999999999998,0.010568672735428273,0.3503108803740002,0.1611653060784295,33.82393536390373,39.0,0.0,25,12
0.8,2.0,1.05,0.710088457140085,125.08461199439009,808.175912734647,0.323839611110076,1.0297005463547226,0.016,0.012834675799375505,0.10768883832452197,0.16092354842731016,33.8527934700719,39.0,125.08461199439009,25,13
0.8,2.0,0.6183689701393549,0.5,0.0,1046.9369990758282,0.33691274510979696,1.042988641268833,0.016,0.012239543251311007,0.10404891732675113,0.10645061875823329,43.85399446757288,39.0,0.0,25,14
0.6928765496041518,2.0,0.5646077177918489,0.9758147217028059,0.0,865.6632475099985,0.2877196459563084,1.0128933601211305,0.016,0.013842763021460472,0.33471005724092173,0.17730728211082813,31.40533748651946,39.0,0.0,25,15
0.5003471489278656,4.0,1.017960281348015,1.0814815055168259,0.0,1372.9607339321403,0.23215810212681334,1.0062099360448937,0.013499999999999998,0.013613295076526734,0.28485105027760294,0.1480256517010328,35.96898382311058,39.0,0.0,25,16
0.8,2.0,0.8665072424286635,0.8776951080280777,123.21961213086368,686.2202008133856,0.3321515617759215,1.019099425686057,0.016,0.012922316880877865,0.18800078449742436,0.19671558021214722,28.7443245549366,39.0,123.21961213086368,25,17
0.7488371281839465,6.0,0.856366574883326,0.6641692308307335,113.19627146646414,879.9530368495241,0.35644101197615957,1.0326049374187891,0.011,0.009862525352231881,0.14407205058423794,0.15684435043492506,34.50209652356772,39.0,113.19627146646414,25,18
0.7351858834026205,6.0,0.6286900385142397,1.067238522372557,0.0,677.9143931003126,0.3414528843759292,1.0071108047287687,0.011,0.010017428293159122,0.39236246179097584,0.21970819597204194,26.09580127183749,39.0,0.0,25,19
0.5788648779153268,2.0,0.9668704938433805,1.4,0.0,869.8617481583989,0.2639937624471002,0.986063641268833,0.016,0.01453238374481851,0.4502796460333236,0.21722898378365305,26.36489557852789,39.0,0.0,25,20
0.8,5.0,0.8321535122640193,0.7229009347348497,107.36316582631046,747.0524064236226,0.37758178787826846,1.0288901571468536,0.012249999999999999,0.009997278255800834,0.1591633475273302,0.1780225298872143,31.292458024893723,39.0,107.36316582631046,25,21
0.793108656948228,7.0,0.7240019227692154,0.6830389142101042,0.0,763.980541264967,0.3706585771043878,1.0314114299450439,0.009749999999999998,0.009336045031144205,0.17944441796410376,0.1751583661595251,31.725875073166016,39.0,0.0,25,22
0.8,7.0,0.9172016758598933,0.777044901747612,109.45759716964653,689.7964762483971,0.3715779383931561,1.0254655512332964,0.009749999999999998,0.009366944492738833,0.1712502342622764,0.1955610279629066,28.89412723005454,39.0,109.45759716964653,25,23
0.5238910345936894,6.0,0.5936144239963461,1.0310420992912792,0.0,1324.0827365946448,0.25258738822157534,1.0094002284886596,0.011,0.011811769019884498,0.4301727687494458,0.14589725359031336,36.32074198085525,39.0,0.0,25,24
0.6250048477587404,5.0,0.3,1.200118197212682,0.0,949.8053634112925,0.27873596655588684,0.9987061652951308,0.012249999999999999,0.011048630092316023,0.8459380751617085,0.1795002148824628,31.082548920925287,39.0,0.0,25,25
0.7234346183663871,7.0,1.05,0.8668423905344267,0.0,770.067584794781,0.33549658192376464,1.0197858600675305,0.009749999999999998,0.009885439897159154,0.18495153144967708,0.1934611807159691,29.169350031888662,39.0,0.0,25,26
0.5973169199739835,3.0,0.7767163178235786,0.9498060409765975,0.0,1105.4644946818146,0.2670976249901579,1.0145384091770633,0.01475,0.013428824310786305,0.271053794201387,0.15644707641041436,34.57388935356933,39.0,0.0,25,27
0.5639451248354551,4.0,0.3329669765561419,1.371574802622491,0.0,1117.8943446623798,0.22963349180811674,0.9878615350029604,0.013499999999999998,0.012105388545552657,0.8792750597559723,0.1665933240744971,33.00929341276502,39.0,0.0,25,28
0.580046166317015,7.0,0.865673519693392,0.5,0.0,1700.082590750891,0.27493493917747286,1.042988641268833,0.009749999999999998,0.01056572757871195,0.10401052820953603,0.07488693912734433,51.63345699636696,39.0,0.0,25,29
best fit at iteration 25,154.9518544249964
0.7893937725216399,5.0,1.05,0.7085995786733843,111.78322532556233,783.1338073700203,0.36224369495462333,1.0297947179177414,0.012249999999999999,0.010099736120184392,0.12087324219685228,0.1709952425656722,32.3689260802134,39.0,111.78322532556233,26,0
0.58346018613568,2.0,0.6961525621678486,1.1172547420311747,0.0,1065.9169344318666,0.23824834929238828,1.0039472788353612,0.016,0.015286388816980929,0.3739945494404895,0.16967711155689502,32.56365991984388,39.0,0.0,26,1
0.8,4.0,1.05,0.5329287514006511,0.0,988.3069636598885,0.31630182818505503,1.040905897742742,0.013499999999999998,0.010559854359625287,0.06924051834509823,0.11806820460702913,41.398105287007205,39.0,0.0,26,2
0.8,3.0,1.05,0.7324514923627455,117.04485648926611,772.0821618468631,0.34656079339755325,1.0282860843768893,0.01475,0.011463580788219432,0.11850598856373465,0.17119328524254857,32.34090196834441,39.0,117.04485648926611,26,3
0.8,7.0,0.9483017274745291,1.0227997589815288,0.0,574.2412109140002,0.3684356309400541,1.0099215565132513,0.009749999999999998,0.009383391459618393,0.25301152427688905,0.23865515340377724,24.0537595946124,39.0,0.0,26,4
0.795356394466765,4.0,0.9791164891102131,0.5677342085453693,118.81345011743554,935.4775699556344,0.33793245278272066,1.0387044525783384,0.013499999999999998,0.010531216274666926,0.08547823163704728,0.13141487445836528,38.957742095535586,39.0,118.81345011743554,26,5
0.6925735183807467,2.0,0.9886156599689182,1.1661941312429367,0.0,710.5044268077339,0.3032770638182346,1.0008518624677172,0.016,0.013767919702215654,0.2974600959150022,0.22266374752583656,25.76506794468024,39.0,0.0,26,6
0.8,6.0,1.05,0.6806063535832829,110.67891453925427,775.7872964062465,0.3653061210960293,1.0315652894046903,0.011,0.009621608972976961,0.11586417717177364,0.1700822952635474,32.49610228184202,39.0,110.67891453925427,26,7
0.5644569627776556,7.0,0.44754855442387675,1.3631857328901256,0.0,1025.7932411037723,0.24056670879160152,0.9883921436635326,0.009749999999999998,0.01065190268487428,0.7700803886537139,0.18490243628852948,30.317214054784408,39.0,0.0,26,8
0.7263690102403596,5.0,0.7259032356652151,1.081057667518865,0.0,692.5425962269071,0.3290323551476475,1.0062367437982647,0.012249999999999999,0.010570216912196175,0.3434254942955687,0.2173898747117495,26.33919030924965,39.0,0.0,26,9
0.8,6.0,1.05,1.0462906851664897,114.20838548246223,572.9207233334423,0.3621278721468469,1.0084357554320524,0.011,0.009728727647150512,0.23102386544385775,0.23921306724928154,23.99844714018257,39.0,114.20838548246223,26,10
0.6678194824372221,3.0,0.5467508473440137,1.1927174944330705,0.0,814.8609370133105,0.2735571152186581,0.9991742597459412,0.01475,0.012528344376697443,0.47962906102889813,0.1987490947982495,28.49319865298035,39.0,0.0,26,11
0.5,7.0,0.7997808906191424,0.6719241795883621,0.0,1818.1535920550236,0.25211769767350584,1.0321144369098691,0.009749999999999998,0.011575936394372127,0.18696957130645797,0.09075678842582087,47.599149732482964,39.0,0.0,26,12
0.5,2.0,0.9534187756842962,1.095338825624622,0.0,1370.946152992553,0.22353363565339013,1.0053334605480757,0.016,0.016555209321733835,0.30705881086458525,0.14850110197375493,35.891286355904946,39.0,0.0,26,13
0.6493098749082524,2.0,0.6183689701393549,1.0333136101011458,0.0,932.4026859224599,0.26599814445391434,1.0092565554299355,0.016,0.014406850810187754,0.3483066038813941,0.1753776965151566,31.69962656091603,39.0,0.0,26,14
0.5112362456669857,7.0,0.5646077177918489,1.2858045223149812,0.0,1237.3815685878483,0.22817520055843427,0.9932865052324104,0.009749999999999998,0.011340211489030977,0.6134105775445233,0.16583892891524477,33.12256049005864,39.0,0.0,26,15
0.6678194824372221,7.0,1.017960281348015,1.0814815055168259,0.0,775.6650305776034,0.3095156952224596,1.0062099360448937,0.009749999999999998,0.01021886666068479,0.27491920697918953,0.21029105490429068,27.12263749619,39.0,0.0,26,16
0.8,2.0,1.05,0.8776951080280777,120.35851517970234,676.9848992168509,0.3400326457106671,1.019099425686057,0.016,0.01288997283080344,0.15932401754828682,0.19977992832475996,28.35747714627847,39.0,120.35851517970234,26,17
0.5973169199739835,2.0,0.856366574883326,0.6641692308307335,0.0,1446.8773986695517,0.2584491958107528,1.0326049374187891,0.016,0.014777928647725742,0.13397053301282336,0.1004748721555322,45.25172841863161,39.0,0.0,26,18
0.5096886609970609,7.0,0.3097591922202825,1.067238522372557,0.0,1424.9344707958182,0.24261495077630058,1.0071108047287687,0.009749999999999998,0.011403905121852922,0.8042664012346545,0.13627215619675456,38.027562340572395,39.0,0.0,26,19
0.6896210310385198,2.0,0.9668704938433805,0.7917848913454111,137.54708801842102,964.3852594845085,0.2953024834856793,1.0245332468912358,0.016,0.01389952021438881,0.15334046547677968,0.1549032540547866,34.822478860534794,39.0,137.54708801842102,26,20
0.8,5.0,0.3,1.0589286202049322,0.0,620.6025558931916,0.36507669255797454,1.007636406040871,0.012249999999999999,0.0099197892928943,0.6943450960509513,0.22062827345840752,25.995739071907998,39.0,0.0,26,21
0.7990938096209952,4.0,0.35775270808099846,0.5770899643598196,0.0,879.6145327834714,0.381534722760035,1.0381127010230744,0.013499999999999998,0.010335950116160713,0.25987011078504585,0.14299763637908477,36.803471423551066,39.0,0.0,26,22
0.6941494009675682,7.0,0.9172016758598933,0.777044901747612,0.0,893.9591064261139,0.3309964334405444,1.0254655512332964,0.009749999999999998,0.010001196434734726,0.18214200470444009,0.17015176312398866,32.4914601121799,39.0,0.0,26,23
0.5,4.0,0.5936144239963461,0.9835589584146212,0.0,1535.5390440676488,0.2333710547360381,1.0124035371491082,0.013499999999999998,0.013486683934301483,0.382072866846315,0.12442838055476116,40.20031816786015,39.0,0.0,26,24
0.5651819150808595,5.0,1.0223644800584595,1.3879580733590302,0.0,940.6224297415354,0.2389086040993701,0.9868252931288743,0.012249999999999999,0.011761040169510528,0.4006248026008416,0.20419639322990116,27.83570399393625,39.0,0.0,26,25
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,26,26
0.8,7.0,1.05,0.9498060409765975,112.65941137764008,602.1108159131848,0.3648998893720388,1.0145384091770633,0.009749999999999998,0.009431140929373062,0.20425757534838,0.22748141930126103,25.2211588789309,39.0,112.65941137764008,26,27
0.8,6.0,0.8498247124953139,1.371574802622491,0.0,495.70342252935797,0.3351754390980391,0.9878615350029604,0.011,0.009458129188333494,0.4151888644986615,0.2768395778340591,20.76397640770064,39.0,0.0,26,28
0.580046166317015,7.0,0.8488648982602526,0.8561965954027374,0.0,1172.511633370084,0.28468665754965355,1.0204592066096099,0.009749999999999998,0.01090926802278113,0.24232968834278099,0.1502222288031415,35.610522293869614,39.0,0.0,26,29
best fit at iteration 26,154.9518544249964
0.7875286371685125,2.0,0.9887658865796872,0.816057575645675,123.52365364396164,740.7174236405447,0.3299796984080891,1.022997999609244,0.016,0.01299101821659636,0.1486373900855545,0.18320866987727674,30.543411126822193,39.0,123.52365364396164,27,0
0.7813408426252096,6.0,0.7240019227692154,0.7320318306433171,0.0,759.4334328640766,0.3742932180286078,1.0283126279806432,0.011,0.009702462710650537,0.19524642174503473,0.17953813639364272,31.069113470196587,39.0,0.0,27,1
0.7650024947607047,7.0,1.0230512704582164,0.5,0.0,1056.2277846392153,0.33145463067834985,1.042988641268833,0.009749999999999998,0.009320603703942318,0.07405390699005203,0.11362046396547552,42.30766544157469,39.0,0.0,27,2
0.8,7.0,1.05,0.7324514923627455,111.88406763162145,723.1250979067178,0.3625401196507794,1.0282860843768893,0.009749999999999998,0.00938083947346257,0.13480628861063707,0.18500969908497197,30.290193269468592,39.0,111.88406763162145,27,3
0.6113675002756771,7.0,0.9483017274745291,0.8939850120834557,0.0,1031.4114406968647,0.2938992777933197,1.0180690892545543,0.009749999999999998,0.010679599236018333,0.22839462513774253,0.1665282724444755,33.016643090295965,39.0,0.0,27,4
0.8,4.0,0.759105064590077,0.648133496267634,108.75555641620367,821.7866362941054,0.37104338636010514,1.0336191976299052,0.013499999999999998,0.01046776473739335,0.14190293927761483,0.15731719298014674,34.42291812533105,39.0,108.75555641620367,27,5
0.6925735183807467,2.0,0.39285584990186007,1.1661941312429367,0.0,818.5745239191001,0.2760659514974362,1.0008518624677172,0.016,0.013583275767384542,0.5672282247213426,0.189523203082011,29.684020860108056,39.0,0.0,27,6
0.8,6.0,1.05,1.0372030336220543,113.9873845508748,576.1001528100514,0.36263016624812844,1.009010549392238,0.011,0.009730869878591427,0.22797663179323252,0.2378759961935021,24.131626770666863,39.0,113.9873845508748,27,7
0.7359858887994157,5.0,0.49848199719814595,1.281559279134818,0.0,640.4661270749424,0.3125319819286778,0.9935550168635557,0.012249999999999999,0.010285223184198293,0.5853989106715762,0.23256612722201706,24.681086588945472,39.0,0.0,27,8
0.8,6.0,0.8498247124953139,1.3744320939149528,0.0,495.18183686719215,0.3348398812081568,0.9876808113287122,0.011,0.00945448463875655,0.41639395834948656,0.2771330264392962,20.74212827857427,39.0,0.0,27,9
0.8,6.0,1.05,1.4,0.0,484.5320341661215,0.332427125015947,0.986063641268833,0.011,0.009444734356891181,0.3541763729483795,0.2829127950124701,20.296030386202744,39.0,0.0,27,10
0.796706033980007,7.0,1.0101039376747185,1.1927174944330705,0.0,527.4985326811407,0.35789590443279357,0.9991742597459412,0.009749999999999998,0.009314981238352433,0.2986936436818749,0.2611039530481643,22.004828321082876,39.0,0.0,27,11
0.8,7.0,0.7997808906191424,0.6719241795883621,108.8417800780343,762.1074426837954,0.3712866091269318,1.0321144369098691,0.009749999999999998,0.00929654034580884,0.15719367863414038,0.17387366571061189,31.92308190908688,39.0,108.8417800780343,27,12
0.8,2.0,0.9534187756842962,0.5,0.0,1095.5171288239799,0.2696616749043816,1.042988641268833,0.016,0.012804739811618693,0.061676597361320404,0.0978808494153665,45.888914183935974,39.0,0.0,27,13
