D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7583379451209804,6.0,1.0463368005577591,0.7050761585651639,180.51914410225285,964.9455456409501,0.34612809509506903,1.0300175742395863,0.011,0.010615033938374045,0.12804873936915237,0.1343902830521536,38.31459289603975,39.0,180.51914410225285,15,4
0.707544378738783,5.0,0.8333298440628201,0.6383615142570871,186.4650176668424,1184.4274004124413,0.3333709280031735,1.0342372754920721,0.012249999999999999,0.011314417540646167,0.13950245688662477,0.10611714436927855,43.879407330237875,39.0,268.45762078341613,15,5
0.8,5.0,0.49442433923319495,0.5566671611429143,168.14691691600726,1020.0987376705641,0.36855702383170297,1.0394044433265437,0.012249999999999999,0.010589443416298588,0.1885882097575045,0.11138080296883457,42.72979600269421,39.0,300.7845579899874,15,6
0.6364248923477208,5.0,0.858433912825195,1.137543853110702,228.256259174321,990.0832132189636,0.2804943907823112,1.002663992559581,0.012249999999999999,0.012204142291373211,0.3372509471903563,0.16621761027692503,32.99267106982762,39.0,463.12565485941076,15,7
0.590130735055944,7.0,0.5180294326035947,0.7560331753798197,217.18378709278863,1443.5663925844333,0.2875849437888438,1.0267945429260594,0.009749999999999998,0.01153953876074419,0.32473200558246684,0.10297587704949293,44.605007747388974,39.0,749.7778331968321,15,8
0.8,4.0,1.05,0.7292929342133672,176.72135671811026,882.3224760241015,0.3544008554309061,1.0284858631798375,0.013499999999999998,0.011429646566042097,0.12344357155971981,0.14174418275270648,36.95863745032632,39.0,176.72135671811026,15,9
0.8,5.0,1.0293142797213888,0.7130681144076543,172.91883607140602,881.5779000949665,0.3618352022757307,1.0295120830325488,0.012249999999999999,0.01078652727785534,0.12561536421738825,0.1419218886975596,36.92744872673951,39.0,172.91883607140602,15,10
0.6045071421392477,4.0,1.05,0.8580501648140942,224.07935540139238,1305.6305633053394,0.2805854072433448,1.0203419683443415,0.013499999999999998,0.013281013607311145,0.18213511897839388,0.11819673291518717,41.32571406938384,39.0,358.6575034545921,15,11
0.8,5.0,1.05,0.8225219468644329,173.66979469834246,793.1145623731173,0.3626967735178839,1.0225891281296575,0.012249999999999999,0.01087367156359466,0.1559272616572871,0.16460229839923116,33.22190510141959,39.0,173.66979469834246,15,12
0.6758794779585455,6.0,1.05,1.3719062261064208,231.78020260251034,781.3223449157493,0.2806123646971626,0.9878405724676018,0.011,0.011082480182190517,0.3688062028972921,0.20500890775914596,27.650190454870785,39.0,418.69213216474753,15,13
0.8,5.0,1.0316840027887957,0.9585523397268035,177.20849151551897,712.4719981938787,0.3584538251774044,1.0139852057811127,0.012249999999999999,0.01092531276095921,0.20297726383777967,0.18770533739882628,29.843957272191062,39.0,191.6263822600569,15,14
0.6364248923477208,7.0,0.7638685389560609,0.80530349106429,204.9958547182157,1192.604748386738,0.3059298569771623,1.0236781954590166,0.009749999999999998,0.011185341947693443,0.24005850109053714,0.12663246365568834,39.74132240048017,39.0,418.8152069028285,15,15
0.6687218512796944,5.0,1.05,1.0922590757417263,214.44803445325007,911.3588809712844,0.29791574950260097,1.0055282547281688,0.012249999999999999,0.011952086731302415,0.26254304106580734,0.1735376087106456,31.910496893972102,39.0,324.43595099790883,15,16
0.7867931341298613,5.0,0.6929743888184716,0.7990777810712382,170.96947740580848,836.1111208234147,0.36778142462551683,1.024071971616077,0.012249999999999999,0.010868905724626614,0.22637849717010555,0.15677072057153912,34.44476162942926,39.0,246.8816448376503,15,17
0.6263315020320769,2.0,1.05,0.7451529529314895,233.58218223911248,1397.2495005635585,0.2674245580021577,1.0274827169959162,0.016,0.015776638313292953,0.13407695631021732,0.0979727065651622,45.82229542064554,39.0,360.5210167722359,15,18
0.8,2.0,0.7266710903096847,0.5365575222705068,193.2043975725178,1161.698286858614,0.3203588774262978,1.0406763779852235,0.016,0.01341973153175267,0.09871423212816315,0.08604629413382392,48.66110404910493,39.0,269.50911633385726,15,19
0.8,4.0,0.8333298440628201,0.6605370733987389,172.54493525404476,943.0278137717396,0.3614239144118716,1.0328346713763628,0.013499999999999998,0.01130151019274824,0.13407024405052795,0.12794676305857544,39.501456691681874,39.0,183.0214262518907,15,20
0.7051722887191523,6.0,0.7280556131053242,1.033800260947714,196.56722834702032,859.6462661257184,0.32405413514959974,1.00922577476389,0.011,0.011041958044881091,0.33753949584118886,0.1746191950037112,31.740491016497987,39.0,380.7120493119609,15,21
0.8,6.0,0.9063187442504376,0.7160566129098277,169.432057947303,860.0259741959934,0.36934438681004833,1.0293230605022863,0.011,0.010323764484629664,0.14990074229476574,0.14721500638956014,36.024683765740505,39.0,172.52311349036222,15,22
0.791575544899539,6.0,0.6295751363713535,0.6409932476928165,168.86450982145956,938.5810270097178,0.36882429934301963,1.0340708183522622,0.011,0.01029896686929191,0.18603409661310946,0.1313987586804362,38.901178805916075,39.0,239.0780312548573,15,23
0.7738123309972188,6.0,0.8897450798472859,0.6583037723310228,173.99800681458117,969.8747385616776,0.35819826667993165,1.0329759276688957,0.011,0.010432419621698589,0.13580661655321663,0.12913640613063704,39.29614215565572,39.0,184.30666284100914,15,24
0.8,6.0,0.9890050499286596,0.8567918827783453,172.77799381569866,759.1837235644803,0.36534222772414243,1.0204215546831026,0.011,0.010430731757835656,0.1819905396502169,0.17419053657589792,31.800613449001542,39.0,180.5147452456474,15,25
0.6100252635997755,7.0,0.5351193022193413,0.5413747175768636,216.14071638138844,1655.3647053702416,0.2853267180321448,1.0403716903820963,0.009749999999999998,0.011235192097889172,0.19871664853840526,0.07053977049060627,52.873752621692276,39.0,714.3483117521176,15,26
0.8,7.0,1.05,0.5181753580862558,181.69883691207266,1102.9334710624262,0.3402853741087845,1.0418390498698773,0.009749999999999998,0.009807719988321185,0.07538205596860044,0.09647035455287671,46.199569201173446,39.0,216.31055699028704,15,27
0.8,6.0,0.6295751363713535,0.6921611350482235,166.90261343868255,875.8258244181723,0.37438387289513353,1.0308344494770327,0.011,0.010281243891197896,0.2069415822421018,0.14330518158780048,36.68650634421805,39.0,241.0177393633277,15,28
0.6100252635997755,7.0,0.9112878068373542,0.5,219.12310737556695,1811.6702293311107,0.2807512437508326,1.042988641268833,0.009749999999999998,0.011071506164178357,0.09656748300643304,0.05663450440374316,57.866283621356516,39.0,505.7825175743255,15,29
best fit at iteration 15,224.20698798333885
0.8,7.0,0.522177102440972,0.9760403955422903,172.71276927711276,703.5019519555545,0.3681912102756406,1.012879086250783,0.009749999999999998,0.009995839199567416,0.4130307001798994,0.1905088535279319,29.46822085399533,39.0,378.695812676783,16,0
0.8,6.0,0.5612967782001081,0.7056228758696338,167.11720725407685,865.5405499671408,0.3742122710111241,1.0299829943700787,0.011,0.010291347351020916,0.23838588133718314,0.14583036025494034,36.25567777547785,39.0,273.1830509657003,16,1
0.8,6.0,1.0316840027887957,0.760489037672302,172.48760105310225,827.0767156754217,0.3637801207145857,1.0265127096360598,0.011,0.010389436065736798,0.1438237778125471,0.15554525127450883,34.64450845228105,39.0,172.48760105310225,16,2
0.8,7.0,0.5466439804311447,0.7082744754185128,170.52515648378474,852.610115577426,0.36678832063833927,1.029815280698612,0.009749999999999998,0.009997127542542771,0.2523048597533127,0.14910993037234402,35.71404900632514,39.0,292.75633883108753,16,3
0.7875682743604013,7.0,1.0463368005577591,0.7050761585651639,177.69202651594023,887.703187602538,0.35182797926161063,1.0300175742395863,0.009749999999999998,0.01011589884511488,0.12958334833393517,0.14377446792215196,36.60619718655161,39.0,184.11926627819858,16,4
0.707544378738783,5.0,1.033451423777111,0.7023948753539085,191.0480582390432,1115.479749700577,0.32665900627828615,1.0301871654026982,0.012249999999999999,0.01143769869645691,0.1287031520761825,0.11817450461425667,41.32510805533478,39.0,219.4592399112278,16,5
0.7867931341298613,5.0,0.49442433923319495,0.8736609911920907,172.8553318763273,801.214813905883,0.3654623437651273,1.0193545835759332,0.012249999999999999,0.010859693057848263,0.3517929324830552,0.1660561988392811,33.007159684441326,39.0,366.1970135481645,16,6
0.6364248923477208,4.0,1.0293142797213888,0.8624859195711687,214.48597631910894,1182.498732656046,0.29342660079403754,1.0200614068559566,0.013499999999999998,0.012936626313047619,0.18389788017786754,0.12855157509157664,39.40455833017017,39.0,309.0552099585154,16,7
0.7666703560967844,7.0,0.9407875174306566,0.8551185259821386,179.23164882387303,810.0489350202454,0.3519186426954261,1.0205273945004627,0.009749999999999998,0.010294495628241883,0.19985482166695154,0.16943656055831188,32.51760482598847,39.0,220.88828839188898,16,8
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,16,9
0.7051722887191523,5.0,0.756028361712147,0.9538386895288634,195.43958275189212,913.6504310847333,0.32430195667052614,1.0142833441561323,0.012249999999999999,0.01156686371743138,0.28219804595819653,0.16127620817900615,33.73447247175439,39.0,341.97646992204403,16,10
0.8,4.0,1.05,0.8705798812862843,177.0570723801156,771.3452862630086,0.35680282071253966,1.0195494637774756,0.013499999999999998,0.011526318756740992,0.1667660021492092,0.17089549343497334,32.31003579606645,39.0,177.0570723801156,16,11
0.8,5.0,1.05,0.7823564467727591,173.21173755854508,822.8000022973271,0.36274054178229564,1.025129596010456,0.012249999999999999,0.010846830301873833,0.14356749562929738,0.15664007498608065,34.465365901212635,39.0,173.21173755854508,16,12
0.8,6.0,1.05,0.7198915241011409,173.05257249555302,862.2171624892428,0.3616823388558764,1.0290805023694358,0.011,0.01036335365753763,0.12886733050664845,0.1466621487001087,36.11646804633656,39.0,173.05257249555302,16,13
0.6695175957825503,5.0,1.0316840027887957,0.7478010226978041,199.89707606036657,1178.2518468352746,0.3128237729636826,1.0273152265831968,0.012249999999999999,0.011800769773449316,0.14624225258462223,0.1182875351966993,41.30463100895849,39.0,258.95099341205463,16,14
0.8,7.0,0.4722976733929997,1.1337089419193889,179.91825229163905,653.4335663182401,0.3569716366188404,1.0029065506924315,0.009749999999999998,0.009917114855460266,0.5509186576127414,0.20730954237564506,27.370961220724826,39.0,481.15898724681375,16,15
0.6619822871993256,3.0,0.6729720179450671,1.0922590757417263,232.52564218538464,985.9514047122325,0.2747045995793114,1.0055282547281688,0.01475,0.013761302281635223,0.36558582776406395,0.15848963896171184,34.17436876706241,39.0,536.363638226539,16,16
0.7867931341298613,5.0,0.815985827935195,0.9616618757972117,178.47774334518564,738.8606343419241,0.35589582781268253,1.0137885276246594,0.012249999999999999,0.010972715761962352,0.25577419701268245,0.18341019466994157,30.438392449813424,39.0,248.89566019435614,16,17
0.5671545759184778,6.0,1.05,0.7451529529314895,231.02587186243815,1588.1504622346013,0.27004262279931585,1.0274827169959162,0.011,0.012280222637579403,0.15517274705774933,0.09246730574621098,47.161945062519166,39.0,460.126781037863,16,18
0.8,4.0,0.95544031519962,0.9486520811392614,179.6452591667305,727.9046825741763,0.35338942866409034,1.0146113971367747,0.013499999999999998,0.011553244619412917,0.20962143777574527,0.18303847449075536,30.490400043848567,39.0,205.73542049504124,16,19
0.8,5.0,1.05,0.7400623268704953,173.2002344587656,857.8458947869469,0.36183635451017326,1.0278046990942742,0.012249999999999999,0.01081461286141327,0.13083286346377315,0.1477679285476783,35.933364812997795,39.0,173.2002344587656,16,20
0.8,7.0,0.7413755639431836,0.7101194076590812,169.7955678949393,849.925916769981,0.3684025272183722,1.0296985887343961,0.009749999999999998,0.009991546959854852,0.18727904470669923,0.1498073553374227,35.60161354960189,39.0,216.37178913482686,16,21
0.8,5.0,1.0322448392751815,0.7160566129098277,172.9591243669241,878.9013705131404,0.3618155488463474,1.0293230605022863,0.012249999999999999,0.010789884480208171,0.12610667682626456,0.1425643472555587,36.81533451778777,39.0,172.9591243669241,16,22
0.8,6.0,0.6295751363713535,0.6338193797849706,167.69775834146265,927.5558086430548,0.3712884639724539,1.0345245654974335,0.011,0.01024429609060399,0.18213155066306283,0.1316361037100024,38.85336685636748,39.0,232.0264115134954,16,23
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,16,24
0.8,5.0,1.0320056199896983,0.657882965234244,174.42292583610373,938.4972137758776,0.35748879196033834,1.033002543717767,0.012249999999999999,0.010738799745059447,0.10922108262526628,0.12903867270264693,39.311679362837154,39.0,175.81687523068805,16,25
0.6100252635997755,7.0,0.5351193022193413,0.692247184841177,210.99906670684558,1427.3309407516408,0.2949833530650039,1.0308290068276285,0.009749999999999998,0.011331141247841648,0.2767641114396994,0.09889830728494743,45.590160781946956,39.0,655.5719073888249,16,26
0.7867931341298613,4.0,1.05,0.8986963111871911,180.1405093570783,776.8033978947749,0.3512288359207925,1.0177710995862432,0.013499999999999998,0.011636182068792838,0.1771877050117445,0.17291033302328643,32.00149741707263,39.0,184.59673794236917,16,27
0.5776990094163454,5.0,0.7324277885267683,0.6921611350482235,219.2722430344643,1630.526023306092,0.28367308059380875,1.0308344494770327,0.012249999999999999,0.012547524926338437,0.19341615356331254,0.08347747252207112,49.32055780529662,39.0,571.2760595231014,16,28
0.627477858999157,5.0,0.9112878068373542,0.8295688101333534,211.2454284825358,1234.598225277743,0.29725736387599094,1.0221434140278984,0.012249999999999999,0.012237458025710949,0.20021316931375482,0.12215025857522671,40.56230970439388,39.0,354.70896885395126,16,29
best fit at iteration 16,224.20698798333885
0.8,7.0,0.920714248258679,0.7719118080378508,172.0178500868195,804.1031313237838,0.365021856328274,1.025790219410439,0.009749999999999998,0.010052610149070598,0.17082968407828342,0.16157677351444752,33.6821932012713,39.0,187.0468750785981,17,0
0.8,6.0,1.05,0.7056228758696338,173.17737778742338,875.3791047467256,0.3611159058763735,1.0299829943700787,0.011,0.010351155996537964,0.1246288396458202,0.14341332365627335,36.66779419437764,39.0,173.17737778742338,17,1
0.8,6.0,1.0316840027887957,0.760489037672302,172.48760105310225,827.0767156754217,0.3637801207145857,1.0265127096360598,0.011,0.010389436065736798,0.1438237778125471,0.15554525127450883,34.64450845228105,39.0,172.48760105310225,17,2
0.6585857035759314,7.0,0.5466439804311447,0.5231304834178675,205.10895335981704,1469.044479055712,0.3006424059475148,1.0415256381926528,0.009749999999999998,0.01082982221106924,0.18020498050140893,0.07827755246479493,50.6577465240177,39.0,553.9486702219064,17,3
0.7583379451209804,6.0,0.974352252159696,0.7593978651475628,178.55015094279153,910.8423064315526,0.3511028645183003,1.0265817262982497,0.011,0.010640584112874026,0.15621282386228136,0.14637742762419947,36.166343604637305,39.0,190.54729771189733,17,4
0.707544378738783,6.0,0.8333298440628201,0.6731102431185724,185.49007326807939,1121.2868784629256,0.33583636936998235,1.0320394183915833,0.011,0.010889426336917349,0.15682069106989757,0.1170946537720789,41.54024438897034,39.0,260.50203348404733,17,5
0.6368969947281878,2.0,0.49442433923319495,0.8204706564424589,225.89597573563623,1328.8582256816676,0.2778910781841459,1.0227188722488474,0.016,0.015401064211480863,0.2997498501646932,0.10421531385580153,44.31456300354061,39.0,680.5175361521462,17,6
0.8,5.0,1.05,0.6969049464564983,173.79729564873713,898.3215189400237,0.3596323858811432,1.0305344034054595,0.012249999999999999,0.010778396447581481,0.11817532572213034,0.13802692030224278,37.62880379284804,39.0,173.79729564873713,17,7
0.8,7.0,1.05,0.8551185259821386,176.07015674925486,750.4343077984847,0.3584760056636915,1.0205273945004627,0.009749999999999998,0.010126658593523002,0.17527853020700845,0.1765933060199104,31.43411877841948,39.0,182.61904323437506,17,8
0.8,7.0,1.05,0.8234359055366792,175.81359194276163,770.578418495003,0.35830583151659134,1.022531320243638,0.009749999999999998,0.010117223015435536,0.1650379882076954,0.17112601385999654,32.27791331411657,39.0,182.1950661169765,17,9
0.8,3.0,1.05,0.7695475909786785,182.47726857485029,860.149125334276,0.3440538669378046,1.0259397561394314,0.01475,0.012390355787947296,0.13113074967772595,0.14718382445470396,36.02984230855797,39.0,182.47726857485029,17,10
0.791575544899539,6.0,0.6130265601484646,0.5238164564464562,174.1835305380281,1070.5165730964998,0.3550101396462249,1.0414822503985945,0.011,0.01022241003708233,0.14315482086056908,0.10394701059162192,44.369484814114294,39.0,263.8653103343699,17,11
0.8,5.0,1.05,0.720603747406333,173.37571428908367,875.4428939403966,0.3610284060776665,1.0290354542453823,0.012249999999999999,0.010798537776467615,0.1250849050654661,0.14339787161863435,36.67046618987385,39.0,173.37571428908367,17,12
0.8,7.0,1.05,0.7198915241011409,175.61186266604057,849.7455675161747,0.35641976270337167,1.0290805023694358,0.009749999999999998,0.010056325912787082,0.13261585218134483,0.14985444673702109,35.594059097724056,39.0,180.9611785686818,17,13
0.8,5.0,1.038549135042088,0.6418470748761717,175.405044324509,957.5341994616263,0.3551357112241458,1.034016813782915,0.012249999999999999,0.010726999152123263,0.103898821615471,0.12454536621475837,40.10909875452838,39.0,180.39328832959382,17,14
0.5506248395001376,7.0,0.7638685389560609,1.0053792738793008,242.0898644413286,1372.1117330264292,0.2618031031008726,1.0110234021959672,0.009749999999999998,0.01205011841037142,0.34371805385694215,0.12769101014810336,39.55887200739241,39.0,701.3354547646463,17,15
0.5506248395001376,4.0,0.6729720179450671,1.0732405009161994,262.8999099502473,1396.468080355629,0.24211131704426336,1.0067311795858833,0.013499999999999998,0.013949556654889417,0.3839470534444967,0.12378558243397562,40.261081312489026,39.0,832.4129728792675,17,16
0.7867931341298613,5.0,1.05,0.7990777810712382,175.7187594588219,834.909482886287,0.3578565059214437,1.024071971616077,0.012249999999999999,0.010946985838440608,0.14982718585402596,0.15707408736539355,34.39525848172745,39.0,175.7187594588219,17,17
0.8,6.0,1.05,0.7451529529314895,172.9828726505405,840.2659789154422,0.36240317127213956,1.0274827169959162,0.011,0.010383727629659398,0.13644991570071255,0.1522547826748966,35.19697901896253,39.0,172.9828726505405,17,18
0.7666703560967844,5.0,0.920714248258679,0.7059062009302294,176.17456262359167,954.8685501415954,0.3547553922453565,1.029965074059996,0.012249999999999999,0.010974919662527465,0.14218845549652095,0.1343027174492951,38.33106474424651,39.0,186.5188540707006,17,19
0.8,3.0,1.05,1.324696052869995,190.82748078167458,576.5562621080456,0.3406587126345236,0.9908266159248058,0.01475,0.012143380716759288,0.3339438553463639,0.23673177373117615,24.150732232264367,39.0,269.1893176563239,17,20
0.707544378738783,6.0,0.8333298440628201,0.5979808318212774,186.88546574988402,1218.9622510425243,0.33180015098949317,1.0367913536561373,0.011,0.010809241161591543,0.13047736246732752,0.10063261559584563,45.15881776717867,39.0,271.82298812021327,17,21
0.8,6.0,0.643970640379595,0.7160566129098277,166.83377017028883,856.7447198105746,0.37507374708961005,1.0293230605022863,0.011,0.010295030044906048,0.2125621845728091,0.14804817640621293,35.88723890344996,39.0,239.5338565374341,17,22
0.6953119311025413,6.0,0.9419608050236761,0.5108859220855314,199.21755982357845,1433.4226763769423,0.30955008512316523,1.042300106696923,0.011,0.01080862120765264,0.08793112203747151,0.07281223300591379,52.18582752523268,39.0,307.9386101878421,17,23
0.7666703560967844,6.0,1.0470694404462073,0.6641722004039584,179.57924119867104,990.1667932290065,0.34712288806416447,1.0326047495932826,0.011,0.010519640686283417,0.11517245522260776,0.12655758134875356,39.74803385579707,39.0,183.0236348452083,17,24
0.8,6.0,1.0320056199896983,0.7619801289582524,172.50967641442935,825.9110981399231,0.3637774769477931,1.0264183981122235,0.011,0.010390665070993338,0.14423325156638,0.15584348167416812,34.59568317912881,39.0,172.50967641442935,17,25
0.6100252635997755,7.0,0.7053273074119252,0.5413747175768636,214.32700029809965,1672.552139040555,0.2877643022385297,1.0403716903820963,0.009749999999999998,0.011180168757267649,0.14770182757451977,0.06879145771024377,53.42273382996483,39.0,566.8583309090991,17,26
0.6100252635997755,4.0,1.05,0.8986963111871911,223.77204429877273,1241.7727608761286,0.28171849255277137,1.0177710995862432,0.013499999999999998,0.013248219063584556,0.19597777660876034,0.12708054471531802,39.663275142884764,39.0,348.8966676684546,17,27
0.8,5.0,1.05,0.6749712276309683,174.41926282923967,921.0490154900714,0.3578773117044489,1.0319217111211743,0.012249999999999999,0.010759441093504813,0.11187583192979346,0.1330138674645708,38.580810942129595,39.0,174.41926282923967,17,28
0.8,7.0,0.9112878068373542,1.0499089165214852,176.77857089007543,656.5941320185858,0.36140613172568553,1.008206902298849,0.009749999999999998,0.010060204994499628,0.27629200547553673,0.20617394361175226,27.503350687196747,39.0,242.3504505172949,17,29
best fit at iteration 17,224.20698798333885
0.8,5.0,1.05,0.647830831762513,175.54906596607674,951.4673768300956,0.3549828234137529,1.033638341159854,0.012249999999999999,0.010736006826589794,0.10421856179598396,0.12594929938508317,39.854972282397064,39.0,179.3975168789406,18,0
0.8,6.0,0.6295751363713535,0.5803652665659048,169.47274878484885,982.9169837222888,0.3662065480891764,1.0379055381585396,0.011,0.010207809191692886,0.16030750568436217,0.11892824709648082,41.17233033534107,39.0,237.87795504295832,18,1
0.5,2.0,0.3,1.0132790160456084,289.298681578358,1971.68805781817,0.2189721319314846,1.0105237435039482,0.016,0.01722910715174127,0.6305303267413902,0.07479684733365874,51.61867264676908,39.0,2553.0029553353675,18,2
0.5,2.0,0.3834545847030783,1.051555138049044,306.20261980211995,1880.9683482586377,0.20737474567457811,1.008102778787231,0.016,0.017579690620446266,0.5473870588566652,0.08378827731358761,49.24363620436886,39.0,2108.3566724964962,18,3
0.7583379451209804,6.0,0.9259406046063177,1.016166399058949,185.25617804464505,749.7744391167087,0.34382997189376874,1.0103411165283545,0.011,0.010712276387727582,0.25777076266127474,0.1882672868893758,29.77090523748837,39.0,253.64802930601888,18,4
0.8,4.0,0.8333298440628201,0.7023948753539085,172.31187471076777,901.8957872110251,0.3628675220022562,1.0301871654026982,0.013499999999999998,0.011346992637849234,0.1479456723267435,0.13721383564881717,37.77852239207653,39.0,185.78881665557378,18,5
0.6368969947281878,2.0,0.8210948311648487,0.7653569128704346,231.8445544103016,1341.2191393676967,0.2698176693464324,1.026204816529778,0.016,0.01564701569664272,0.17470854390658305,0.1024507339137461,44.72677288246873,39.0,429.4070821617055,18,6
0.8,5.0,0.9177836887048862,0.6748748753006242,170.5335679426376,913.4853692388422,0.36601372860208825,1.0319278054060685,0.012249999999999999,0.010722797488560379,0.13008787888228687,0.13464149674315823,38.26398566883342,39.0,170.5335679426376,18,7
0.8,7.0,1.05,0.8551185259821386,176.07015674925486,750.4343077984847,0.3584760056636915,1.0205273945004627,0.009749999999999998,0.010126658593523002,0.17527853020700845,0.1765933060199104,31.43411877841948,39.0,182.61904323437506,18,8
0.8,7.0,1.05,0.6660846747725332,176.0523507236762,901.3206417243942,0.35434682360761405,1.0324837855894702,0.009749999999999998,0.01000592941026317,0.11649544960393785,0.13734403124438005,37.754430754269265,39.0,180.55537812360367,18,9
0.5506248395001376,5.0,0.6729720179450671,0.7130681144076543,228.47701825421476,1752.9871286593263,0.2724326421846981,1.0295120830325488,0.012249999999999999,0.012864549621555515,0.2224051268791734,0.07873907558309735,50.53975691927481,39.0,723.8713782701291,18,10
0.7894345073038891,5.0,1.05,0.8705798812862843,176.57088617942784,780.0904782898384,0.357731398411881,1.0195494637774756,0.012249999999999999,0.01097110747634868,0.17208645314756074,0.17136848698567864,32.244801324707424,39.0,177.31064833570431,18,11
0.8,5.0,0.6149223386023901,0.5,172.50886758201202,1102.5285948283824,0.357988636155181,1.042988641268833,0.012249999999999999,0.010535199492717173,0.12824809206279833,0.09653577613579331,46.18260978514032,39.0,260.94945947142514,18,12
0.8,4.0,1.05,0.7029627655581107,177.4459717043522,908.3398482946134,0.3523855705596133,1.0301512463472824,0.013499999999999998,0.011408532293342901,0.115796927571986,0.13577163987680216,38.04845059153633,39.0,177.4459717043522,18,13
0.7583379451209804,5.0,1.0316840027887957,0.7478010226978041,180.30546481618256,937.2528444424618,0.3474522770262209,1.0273152265831968,0.012249999999999999,0.011100150345320654,0.13904226101795086,0.1403126397696723,37.21501315560271,39.0,180.30546481618256,18,14
0.7867931341298613,5.0,0.7638685389560609,0.920880622429525,176.20975158365573,761.4578762248934,0.3595496107787248,1.0163679419001654,0.012249999999999999,0.010948396632796079,0.25477151520667923,0.1770238328405996,31.369317288338355,39.0,253.59989491123739,18,15
0.791575544899539,3.0,0.6295751363713535,1.0922590757417263,198.47636212291138,711.2196432428111,0.3227003622240345,1.0055282547281688,0.01475,0.012510645552685655,0.36132235876412633,0.19044104536867326,29.477777321170993,39.0,376.5677046266092,18,16
0.7867931341298613,5.0,1.05,0.7990777810712382,175.7187594588219,834.909482886287,0.3578565059214437,1.024071971616077,0.012249999999999999,0.010946985838440608,0.14982718585402596,0.15707408736539355,34.39525848172745,39.0,175.7187594588219,18,17
0.8,6.0,1.05,0.5053944117262046,186.67388307328656,1146.0176317416885,0.33094426856657794,1.0426474447271505,0.011,0.010162732206578954,0.06965578713664296,0.08876532792082414,48.00427430352082,39.0,229.77293047060053,18,18
0.7666703560967844,7.0,1.0470694404462073,0.6833287223654134,181.60315222078717,954.3944889939208,0.34364788082998426,1.0313930995792207,0.009749999999999998,0.010222498605013373,0.12444169449620487,0.13440125513204523,38.31203461853806,39.0,189.99711140883454,18,19
0.8,5.0,0.6295751363713535,0.5,172.77875222446423,1104.302126440619,0.35744054391980357,1.042988641268833,0.012249999999999999,0.010534816929840254,0.12486510235219536,0.09624960261965687,46.256899303592476,39.0,256.2964525033021,18,20
0.5,5.0,0.7413755639431836,1.0061685167309813,272.0594612742148,1704.5282428875946,0.2327384085321077,1.0109734825855985,0.012249999999999999,0.013794793504455624,0.33988530396474265,0.1029102125029279,44.62444504743322,39.0,968.2424121120289,18,21
0.8,6.0,0.8333298440628201,0.6020533326700728,170.10077653261968,970.843495377227,0.3653186996268375,1.036533767977451,0.011,0.010213791674181606,0.1247677580155202,0.12155226133253183,40.6665972381671,39.0,181.8695180672162,18,22
0.8,6.0,1.05,1.05629853778851,180.3261557617341,661.1470383327365,0.3544175024185958,1.0078027587537097,0.011,0.01046024347867272,0.23700776880497734,0.20456559828725238,27.694062380916993,39.0,208.92417978439093,18,23
0.7844603429505017,5.0,0.8593473688861704,0.6583037723310228,172.04455392256367,961.0119216174402,0.3623362178694057,1.0329759276688957,0.012249999999999999,0.01079437047776656,0.13549827654702642,0.12811534728545268,39.47284152610607,39.0,184.0448930889387,18,24
0.8,6.0,1.0320056199896983,0.5,186.5370420021139,1152.3382891514282,0.3310734437435832,1.042988641268833,0.011,0.010154721693634966,0.07001099353393613,0.08765454017918241,48.269033381978105,39.0,230.87083865065355,18,25
0.6100252635997755,7.0,0.7513081739098464,0.5413747175768636,214.3870679923162,1678.9075103212497,0.287687863342031,1.0403716903820963,0.009749999999999998,0.011169452237128404,0.1376218153968643,0.06816043023802804,53.625729778727255,39.0,540.5102738238455,18,26
0.7867931341298613,3.0,1.05,0.8986963111871911,184.593396265802,785.4303791364952,0.3427602269467543,1.0177710995862432,0.01475,0.0125677787977606,0.17339243959074566,0.1705663149495376,32.35689791953212,39.0,187.6519365522906,18,27
0.8,7.0,0.6953441118858785,0.6921611350482235,169.92061383887864,864.4506446154991,0.36773730321343207,1.0308344494770327,0.009749999999999998,0.009981619091493114,0.19225355291024113,0.14610283762006424,36.21002392686684,39.0,227.53778096952217,18,28
0.8,4.0,0.9112878068373542,0.9197940118627477,178.5930992949067,745.0127334684713,0.35483534536597733,1.0164366700185141,0.013499999999999998,0.011537889466806964,0.2083893815175725,0.17809368935629852,31.207020403938667,39.0,208.97374657063216,18,29
best fit at iteration 18,208.97374657063216
0.5221237617704317,7.0,0.5319911826621813,0.7521674048606475,241.24787910300637,1825.4913762532917,0.25848834349959376,1.027039052911397,0.009749999999999998,0.012245105478291732,0.3247834594718545,0.08119073233136286,49.90589704244566,39.0,1081.6721973820054,19,0
