D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.863962,4.0,176.94852,775.703169,176.94852,0.0135,0.011523,0.164646,0.169598,32.492578,39.0,0.0,1.0
0.800000,0.931891,0.724091,7.0,172.302128,841.737806,177.62484,0.00975,0.010027,0.152395,0.151897,35.258631,39.0,0.030903948819217958,0.0
0.800000,1.05,0.778406,7.0,175.576634,802.223821,181.599686,0.00975,0.010096,0.150737,0.162087,33.603473,39.0,0.03427099841521403,0.0
0.738717,0.946404,0.5,5.0,197.45148,1334.805185,271.957686,0.01225,0.011,0.078727,0.074728,51.629117,39.0,0.3773375905423842,0.0
0.800000,1.05,0.895313,3.0,182.109077,764.42497,182.109077,0.01475,0.01246,0.170854,0.172787,32.020158,39.0,0.0,1.0
0.800000,1.05,0.707483,7.0,175.665426,860.888773,180.837764,0.00975,0.010046,0.128853,0.146997,36.060825,39.0,0.029464463468046924,0.0
0.800000,1.05,0.893747,6.0,174.952796,737.829131,177.785234,0.011,0.010461,0.183048,0.180131,30.906114,39.0,0.0161937700895458,0.0
0.793021,1.026045,0.853554,6.0,174.773627,773.73183,177.634318,0.011,0.010484,0.174932,0.172115,32.127246,39.0,0.016366963948522873,0.0
0.800000,1.028517,0.893599,7.0,175.860541,727.816486,190.882463,0.00975,0.010125,0.191927,0.183064,30.486706,39.0,0.08545179908746742,0.0
0.723396,0.795879,0.666177,6.0,181.686041,1082.904434,253.045728,0.011,0.010764,0.160583,0.119745,41.017117,39.0,0.39276232831626173,0.0
0.800000,1.031285,0.811272,4.0,176.096508,812.835104,176.096508,0.0135,0.011489,0.15084,0.159234,34.047957,39.0,0.0,1.0
0.800000,1.05,0.815864,6.0,173.4714,786.494457,173.4714,0.011,0.01043,0.158239,0.166475,32.944603,39.0,0.0,1.0
0.800000,1.038022,0.864413,4.0,176.920088,775.502878,176.920088,0.0135,0.011522,0.16665,0.169657,32.484189,39.0,0.0,1.0
0.763810,1.05,0.682086,3.0,192.732067,1031.355727,203.836464,0.01475,0.012613,0.108064,0.118557,41.247013,39.0,0.05761571794871802,0.0
0.719516,0.369541,0.606498,5.0,181.572785,1175.237469,539.883188,0.01225,0.011179,0.296207,0.104368,44.275636,39.0,1.9733744349500975,0.0
0.800000,1.05,0.762482,6.0,173.021928,826.109873,173.021928,0.011,0.010397,0.141713,0.155793,34.604009,39.0,0.0,1.0
0.800000,1.05,0.92483,7.0,176.929921,711.375109,193.209,0.00975,0.010133,0.198232,0.188045,29.798011,39.0,0.09197049918631588,0.0
fitness at iteration,24,,,,,172.746569,,,,,,,,0.0
0.800000,1.005837,0.5,7.0,182.019264,1127.359155,221.025209,0.00975,0.009784,0.075021,0.092153,47.22271,39.0,0.21431377927332945,0.0
0.800000,1.035028,1.175256,7.0,182.905917,612.959659,241.3981,0.00975,0.010009,0.288025,0.222595,25.675594,39.0,0.31981862340201467,0.0
0.794416,1.05,0.76727,5.0,174.11779,845.476555,174.11779,0.01225,0.010873,0.139449,0.152425,35.168059,39.0,0.0,1.0
0.800000,1.05,0.841238,5.0,173.995986,780.313252,173.995986,0.01225,0.010885,0.161775,0.168249,32.685685,39.0,0.0,1.0
0.800000,1.05,1.174089,4.0,188.451011,627.331027,235.548664,0.0135,0.011509,0.271346,0.217091,26.277581,39.0,0.24991823705266442,0.0
0.800000,1.05,0.854871,7.0,176.059749,750.574961,182.60598,0.00975,0.010127,0.175203,0.176555,31.44001,39.0,0.03722721437740699,0.0
0.780799,0.473137,0.535901,5.0,172.225791,1090.070943,341.432957,0.01225,0.010698,0.189701,0.10311,44.564869,39.0,0.9824814033780208,0.0
0.800000,0.983699,0.818294,4.0,175.807596,807.725339,175.807596,0.0135,0.011487,0.1604,0.1606,33.83392,39.0,0.0,1.0
0.800000,0.929419,0.770667,4.0,174.511853,844.014531,177.35383,0.0135,0.011439,0.153812,0.151347,35.353998,39.0,0.01628707539627475,0.0
0.800000,0.983699,0.628931,6.0,172.762759,951.241366,176.50819,0.011,0.010261,0.110773,0.126002,39.845505,39.0,0.021679615384615457,0.0
0.800000,1.05,0.882214,5.0,174.932994,754.321592,174.932994,0.01225,0.010905,0.174758,0.175518,31.596949,39.0,0.0,1.0
0.800000,1.05,0.743483,5.0,173.182975,854.854864,173.182975,0.01225,0.010817,0.13185,0.148532,35.808077,39.0,0.0,1.0
0.800000,1.05,1.117487,7.0,181.2432,631.170686,227.396464,0.00975,0.010059,0.263865,0.21559,26.438416,39.0,0.25463916379146245,0.0
0.800000,1.035028,0.613398,7.0,176.592494,959.790911,185.445724,0.00975,0.009942,0.103039,0.12403,40.203628,39.0,0.050174266066261235,0.0
0.800000,1.05,0.842938,5.0,174.024163,779.174552,174.024163,0.01225,0.010886,0.162312,0.16858,32.637987,39.0,0.0,1.0
0.800000,0.996959,0.918373,5.0,175.446745,733.930163,189.787478,0.01225,0.010908,0.196078,0.181262,30.742795,39.0,0.08173803665412495,0.0
0.800000,0.644585,0.583812,5.0,167.629985,996.987787,232.095474,0.01225,0.010598,0.152367,0.115978,41.761727,39.0,0.38457129446875654,0.0
0.800000,1.05,1.165364,3.0,187.707781,630.773014,233.006578,0.01475,0.012384,0.267809,0.215744,26.421758,39.0,0.2413276846633048,0.0
0.723396,0.932483,0.707483,6.0,184.195134,1043.239488,217.143739,0.011,0.010828,0.149083,0.127893,39.51473,39.0,0.17888358274855953,0.0
0.784639,1.05,0.5,6.0,190.076612,1197.261549,239.729643,0.011,0.010247,0.06899,0.083961,49.18783,39.0,0.2612264102564102,0.0
0.800000,1.05,0.733711,6.0,173.000483,850.01612,173.000483,0.011,0.010375,0.132999,0.149784,35.605392,39.0,0.0,1.0
0.800000,1.028517,0.908603,7.0,176.07289,719.685068,193.503056,0.00975,0.010126,0.196975,0.185492,30.146098,39.0,0.09903776984212376,0.0
0.723396,1.044954,1.376248,3.0,209.241192,675.826714,351.189158,0.01475,0.012676,0.374819,0.22332,25.598254,39.0,0.6783942324914921,0.0
0.800000,0.996959,0.897257,4.0,177.731224,755.578795,186.88043,0.0135,0.011536,0.18419,0.175173,31.649611,39.0,0.051474827741718174,0.0
0.800000,1.05,0.850146,5.0,174.170659,774.428082,174.170659,0.01225,0.010889,0.164579,0.169976,32.439168,39.0,0.0,1.0
0.763386,1.038022,0.864413,7.0,182.709646,811.301691,208.509456,0.00975,0.010353,0.184182,0.170068,32.428366,39.0,0.1412343205285258,0.0
0.800000,1.019855,0.840406,7.0,175.010108,759.063804,182.835036,0.00975,0.010112,0.175783,0.174223,31.79559,39.0,0.04475309229216417,0.0
0.800000,1.05,0.885657,5.0,175.015105,752.243376,175.015105,0.01225,0.010906,0.175866,0.176093,31.509897,39.0,0.0,1.0
0.800000,1.035028,0.762482,7.0,175.054059,813.881365,180.813127,0.00975,0.010082,0.148038,0.158957,34.091783,39.0,0.03292997421146605,0.0
0.800000,0.961739,0.701309,6.0,170.710989,875.124041,170.710989,0.011,0.010324,0.135996,0.143475,36.65711,39.0,0.0,1.0
fitness at iteration,25,,,,,170.710989,,,,,,,,0.0
0.800000,1.05,0.884155,7.0,176.382009,733.34775,186.275642,0.00975,0.010132,0.184772,0.181432,30.718399,39.0,0.05611143018422524,0.0
0.800000,0.583464,0.877469,4.0,174.777768,784.645212,304.282434,0.0135,0.011422,0.290745,0.167002,32.867142,39.0,0.7409671740458196,0.0
0.800000,1.028517,0.872576,5.0,174.401854,760.192542,175.75945,0.01225,0.010896,0.175272,0.173918,31.842871,39.0,0.007785278119573719,0.0
0.800000,1.05,0.841238,5.0,173.995986,780.313252,173.995986,0.01225,0.010885,0.161775,0.168249,32.685685,39.0,0.0,1.0
0.800000,1.05,0.700201,5.0,173.72619,895.042118,173.72619,0.01225,0.010781,0.119129,0.138775,37.491437,39.0,0.0,1.0
0.800000,1.05,0.837151,3.0,181.795885,804.884285,181.795885,0.01475,0.012433,0.152062,0.161366,33.714914,39.0,0.0,1.0
0.800000,0.473137,0.71421,5.0,166.264157,875.953542,321.243735,0.01225,0.010698,0.276824,0.143274,36.691856,39.0,0.9321300445300612,0.0
0.723396,1.017131,0.818294,2.0,206.778971,996.792679,231.582254,0.016,0.014695,0.153837,0.137361,37.755466,39.0,0.11994670976478032,0.0
0.800000,1.05,0.75992,3.0,182.70662,868.889656,182.70662,0.01475,0.012384,0.128229,0.144999,36.395965,39.0,0.0,1.0
0.800000,1.05,0.787141,6.0,173.172065,807.101299,173.172065,0.011,0.010413,0.14929,0.160769,33.80778,39.0,0.0,1.0
0.800000,1.05,0.882214,5.0,174.932994,754.321592,174.932994,0.01225,0.010905,0.174758,0.175518,31.596949,39.0,0.0,1.0
0.800000,1.038022,0.713229,7.0,175.258297,855.128681,180.441478,0.00975,0.010047,0.132266,0.148461,35.819546,39.0,0.029561063003881793,0.0
0.770709,0.74738,1.234029,7.0,190.604478,648.390204,375.392431,0.00975,0.010085,0.422443,0.218177,26.165274,39.0,0.9694574919383874,0.0
0.800000,1.05,0.774074,5.0,173.184637,829.36059,173.184637,0.01225,0.010841,0.141042,0.154964,34.740175,39.0,0.0,1.0
0.800000,0.996959,0.797508,5.0,172.359192,810.395145,172.359192,0.01225,0.010845,0.156398,0.159883,33.945752,39.0,0.0,1.0
0.800000,1.05,0.778406,2.0,191.897882,866.227041,191.897882,0.016,0.013912,0.129621,0.145659,36.284433,39.0,0.0,1.0
0.738717,0.999445,0.928186,5.0,188.108858,843.36012,229.426626,0.01225,0.011352,0.205789,0.168729,32.620444,39.0,0.21964214805990678,0.0
0.800000,1.020056,0.895313,3.0,182.648389,765.447775,185.711066,0.01475,0.012465,0.175409,0.172516,32.063001,39.0,0.016769459064666505,0.0
0.800000,0.659119,0.707483,6.0,166.851143,863.456559,232.652408,0.011,0.01029,0.204068,0.146351,36.168384,39.0,0.39437379997403493,0.0
0.800000,0.558204,0.711134,5.0,166.144539,876.273,271.831647,0.01225,0.010701,0.234287,0.143197,36.705238,39.0,0.636116678422034,0.0
0.800000,1.05,0.733711,6.0,173.000483,850.01612,173.000483,0.011,0.010375,0.132999,0.149784,35.605392,39.0,0.0,1.0
0.800000,0.535469,0.553238,5.0,168.250388,1026.198243,279.698999,0.01225,0.01058,0.171948,0.110208,42.985291,39.0,0.6624003633520948,0.0
0.800000,0.991369,0.684773,6.0,171.655983,892.217069,171.655983,0.011,0.010316,0.12647,0.139424,37.373101,39.0,0.0,1.0
0.800000,1.031285,0.711827,6.0,172.552144,868.669764,172.552144,0.011,0.010351,0.12903,0.145054,36.386754,39.0,0.0,1.0
0.800000,1.05,0.78768,5.0,173.250901,818.678853,173.250901,0.01225,0.010851,0.145191,0.157702,34.29274,39.0,0.0,1.0
0.800000,1.038022,0.822471,6.0,173.259832,781.760393,173.259832,0.011,0.01043,0.162251,0.16783,32.746303,39.0,0.0,1.0
0.763810,0.543231,0.625943,5.0,172.10498,1033.225434,309.13006,0.01225,0.010868,0.205231,0.118177,41.321788,39.0,0.7961738271506255,0.0
0.800000,0.916461,0.773094,5.0,170.632347,827.73204,178.100583,0.01225,0.010809,0.162179,0.155378,34.671959,39.0,0.04377067538518968,0.0
0.800000,1.035028,0.762482,6.0,172.587606,825.59893,172.587606,0.011,0.010392,0.143938,0.155924,34.582607,39.0,0.0,1.0
0.800000,0.961739,0.701309,7.0,173.137089,862.526678,177.746292,0.00975,0.010017,0.139934,0.146584,36.129433,39.0,0.026654687032045512,0.0
fitness at iteration,26,,,,,170.710989,,,,,,,,0.0
0.800000,0.988852,0.644063,6.0,172.42359,934.445832,173.05128,0.011,0.010277,0.114569,0.130026,39.141975,39.0,0.003640384615384671,0.0
0.763386,0.583464,0.750322,5.0,173.258699,923.150818,300.906546,0.01225,0.010974,0.246784,0.142096,36.899064,39.0,0.7367413579551852,0.0
0.800000,1.05,0.76727,5.0,173.155978,834.835679,173.155978,0.01225,0.010836,0.138986,0.153591,34.969515,39.0,0.0,1.0
0.800000,1.05,0.852449,5.0,174.22222,772.933335,174.22222,0.01225,0.010891,0.165304,0.17042,32.376556,39.0,0.0,1.0
0.800000,1.05,0.700201,5.0,173.72619,895.042118,173.72619,0.01225,0.010781,0.119129,0.138775,37.491437,39.0,0.0,1.0
0.800000,1.019307,0.6921,6.0,172.378374,886.620135,172.378374,0.011,0.01033,0.124769,0.140727,37.138657,39.0,0.0,1.0
0.780799,1.05,0.646006,5.0,178.903117,996.285241,186.842157,0.01225,0.010858,0.104924,0.12122,40.730672,39.0,0.04437620512820509,0.0
0.800000,1.03053,0.786342,7.0,174.991403,795.846632,180.951446,0.00975,0.010094,0.15633,0.163842,33.336346,39.0,0.034079651277986976,0.0
0.800000,1.05,0.770667,4.0,176.191662,845.291316,176.191662,0.0135,0.011462,0.135744,0.151023,35.40748,39.0,0.0,1.0
0.800000,1.05,0.787141,6.0,173.172065,807.101299,173.172065,0.011,0.010413,0.14929,0.160769,33.80778,39.0,0.0,1.0
0.800000,1.05,0.882214,4.0,177.315494,763.914592,177.315494,0.0135,0.011532,0.170484,0.172922,31.99878,39.0,0.0,1.0
0.800000,1.05,0.694946,5.0,173.855972,900.307467,173.855972,0.01225,0.010777,0.117604,0.137574,37.711991,39.0,0.0,1.0
0.763386,0.608018,1.294567,7.0,197.782029,655.75025,493.822113,0.00975,0.010044,0.537311,0.217748,26.210853,39.0,1.4968529984865826,0.0
0.800000,1.05,0.774074,6.0,173.075656,817.008591,173.075656,0.011,0.010405,0.145264,0.158136,34.222776,39.0,0.0,1.0
0.800000,1.05,0.797508,5.0,173.35465,811.243354,173.35465,0.01225,0.010858,0.148193,0.159657,33.981282,39.0,0.0,1.0
0.800000,1.001082,0.778406,5.0,172.204511,824.862016,172.204511,0.01225,0.010832,0.149691,0.156113,34.551739,39.0,0.0,1.0
0.800000,1.020056,0.833492,5.0,173.363996,785.286324,173.363996,0.01225,0.010874,0.164129,0.166819,32.893997,39.0,0.0,1.0
0.800000,0.551732,0.895313,3.0,181.992393,795.267126,333.882966,0.01475,0.012327,0.300878,0.164002,33.312071,39.0,0.8345995780539259,0.0
0.800000,1.05,0.797241,4.0,176.183904,823.702628,176.183904,0.0135,0.011482,0.143811,0.15641,34.503175,39.0,0.0,1.0
0.800000,1.05,0.903546,5.0,175.52919,741.792648,178.089399,0.01225,0.010913,0.181611,0.179,31.072138,39.0,0.014586592178770962,0.0
0.800000,1.05,0.698442,6.0,173.265652,882.225286,173.265652,0.011,0.010345,0.122509,0.141767,36.954566,39.0,0.0,1.0
0.800000,1.028517,0.753774,7.0,174.852423,820.524047,180.47703,0.00975,0.010074,0.146288,0.157224,34.370031,39.0,0.032162001191185195,0.0
0.800000,0.991369,0.882489,4.0,177.311943,764.692584,185.01601,0.0135,0.011528,0.18022,0.172716,32.031368,39.0,0.04344704601774001,0.0
0.800000,0.969118,0.711827,6.0,170.842574,865.914865,170.842574,0.011,0.010334,0.138168,0.145737,36.271357,39.0,0.0,1.0
0.800000,0.578284,0.78768,4.0,170.507291,838.945729,280.777095,0.0135,0.011354,0.251252,0.152577,35.141677,39.0,0.6467226384055264,0.0
0.800000,0.988123,0.822471,6.0,172.100622,781.048847,174.879848,0.011,0.010415,0.170749,0.168036,32.716498,39.0,0.01614534980599408,0.0
0.763810,1.05,0.910327,5.0,182.675626,803.068323,199.039309,0.01225,0.011168,0.187615,0.17219,32.117114,39.0,0.08958127649689293,0.0
0.800000,1.010664,0.600757,5.0,176.928642,1006.720814,191.307146,0.01225,0.010684,0.095727,0.114008,42.169423,39.0,0.08126725641025646,0.0
0.800000,1.05,0.875449,6.0,174.533585,748.424049,174.536014,0.011,0.010456,0.177148,0.177146,31.349913,39.0,1.1290122272035497e-05,0.0
0.800000,1.016054,0.701309,5.0,172.715188,892.183939,172.715188,0.01225,0.010773,0.123922,0.139432,37.371713,39.0,0.0,1.0
fitness at iteration,27,,,,,170.710989,,,,,,,,0.0
0.800000,1.05,0.644063,4.0,180.604528,974.94038,189.117055,0.0135,0.011364,0.099229,0.120652,40.838207,39.0,0.047133512820512743,0.0
0.800000,0.583464,0.733178,6.0,167.012338,844.637595,267.668736,0.011,0.010304,0.24232,0.151196,35.380097,39.0,0.6026879017963439,0.0
0.800000,1.05,0.76727,5.0,173.155978,834.835679,173.155978,0.01225,0.010836,0.138986,0.153591,34.969515,39.0,0.0,1.0
0.800000,1.05,0.841238,5.0,173.995986,780.313252,173.995986,0.01225,0.010885,0.161775,0.168249,32.685685,39.0,0.0,1.0
0.800000,0.656563,0.722824,5.0,166.723862,866.070925,233.94318,0.01225,0.01072,0.20444,0.145698,36.277894,39.0,0.40317643344452236,0.0
0.800000,1.019307,0.810529,3.0,182.026234,825.854323,182.026234,0.01475,0.012418,0.147892,0.155858,34.593305,39.0,0.0,1.0
0.800000,1.05,0.535901,4.0,196.745525,1139.98224,240.894536,0.0135,0.011339,0.070909,0.089844,47.751464,39.0,0.2243965128205128,0.0
0.800000,1.01543,0.855039,4.0,176.684773,781.96393,176.684773,0.0135,0.011515,0.167195,0.167771,32.754828,39.0,0.0,1.0
0.800000,1.036936,0.770667,7.0,175.143203,807.671037,181.001154,0.00975,0.010087,0.150322,0.160615,33.831645,39.0,0.03340933875285025,0.0
0.800000,0.995501,0.787141,6.0,171.773469,805.802055,171.773469,0.011,0.010397,0.157961,0.161118,33.753358,39.0,0.0,1.0
0.800000,1.05,0.558041,5.0,183.746512,1075.292265,212.211848,0.01225,0.010673,0.080038,0.101099,45.041737,39.0,0.15491633333333327,0.0
0.800000,1.05,0.743483,5.0,173.182975,854.854864,173.182975,0.01225,0.010817,0.13185,0.148532,35.808077,39.0,0.0,1.0
0.800000,1.05,0.761438,7.0,175.55003,815.206815,181.403771,0.00975,0.010086,0.145422,0.158608,34.147303,39.0,0.03331350386674593,0.0
0.800000,1.05,0.774074,6.0,173.075656,817.008591,173.075656,0.011,0.010405,0.145264,0.158136,34.222776,39.0,0.0,1.0
0.800000,0.996959,0.797508,5.0,172.359192,810.395145,172.359192,0.01225,0.010845,0.156398,0.159883,33.945752,39.0,0.0,1.0
0.800000,1.05,0.778406,5.0,173.196791,825.911098,173.196791,0.01225,0.010844,0.142361,0.155843,34.595683,39.0,0.0,1.0
0.800000,0.543231,0.744587,5.0,166.658027,852.005449,286.500476,0.01225,0.010722,0.256603,0.149266,35.688721,39.0,0.7190987900794555,0.0
0.800000,1.05,0.895313,3.0,182.109077,764.42497,182.109077,0.01475,0.01246,0.170854,0.172787,32.020158,39.0,0.0,1.0
0.800000,0.899274,0.782648,6.0,169.737012,807.616741,183.750739,0.011,0.010369,0.173892,0.16063,33.829371,39.0,0.08256241050862227,0.0
0.800000,1.05,0.711134,7.0,175.64962,857.570336,180.875658,0.00975,0.010049,0.129956,0.147838,35.921822,39.0,0.02975420439844767,0.0
0.800000,1.05,0.733711,6.0,173.000483,850.01612,173.000483,0.011,0.010375,0.132999,0.149784,35.605392,39.0,0.0,1.0
0.800000,1.028517,0.753774,7.0,174.852423,820.524047,180.47703,0.00975,0.010074,0.146288,0.157224,34.370031,39.0,0.032162001191185195,0.0
0.800000,0.991369,0.872737,6.0,173.179716,749.638265,183.057614,0.011,0.010437,0.186897,0.176812,31.400774,39.0,0.05703798384725025,0.0
0.800000,1.05,0.737004,6.0,172.986667,847.168947,172.986667,0.011,0.010377,0.133993,0.150529,35.48613,39.0,0.0,1.0
0.780799,1.05,0.5511,5.0,187.954442,1135.035299,223.63266,0.01225,0.010789,0.079198,0.095693,46.403126,39.0,0.1898237435897436,0.0
0.800000,1.001082,0.822471,6.0,172.384092,781.201212,172.87956,0.011,0.010419,0.168474,0.167991,32.72288,39.0,0.0028751540261086083,0.0
0.763810,0.543231,0.772804,5.0,173.634001,907.155785,328.10098,0.01225,0.010979,0.275313,0.145698,36.279884,39.0,0.8896141333443148,0.0
0.800000,1.001082,0.756658,5.0,172.056665,842.20988,172.056665,0.01225,0.010815,0.142889,0.151783,35.278405,39.0,0.0,1.0
0.800000,1.035028,0.977661,5.0,177.990444,703.049089,194.867705,0.01225,0.010929,0.20873,0.190652,29.449251,39.0,0.09482197931309408,0.0
0.780799,0.961739,0.5,6.0,185.779502,1187.186163,231.201095,0.011,0.01025,0.078129,0.086561,48.535186,39.0,0.2444919487179488,0.0
fitness at iteration,28,,,,,170.710989,,,,,,,,0.0
0.800000,0.988852,0.644063,6.0,172.42359,934.445832,173.05128,0.011,0.010277,0.114569,0.130026,39.141975,39.0,0.003640384615384671,0.0
0.763386,1.030503,1.175256,6.0,193.686608,676.398234,265.561702,0.011,0.010641,0.28827,0.210249,27.036169,39.0,0.37108856641410914,0.0
0.800000,0.983699,0.573298,5.0,178.135841,1041.861316,199.335763,0.01225,0.010654,0.091282,0.10717,43.641385,39.0,0.11900987179487178,0.0
0.800000,1.05,0.841238,4.0,176.570142,791.129883,176.570142,0.0135,0.01151,0.157464,0.16516,33.138771,39.0,0.0,1.0
0.800000,0.957824,0.703982,5.0,171.173525,887.045655,171.173525,0.01225,0.01076,0.13305,0.140627,37.156482,39.0,0.0,1.0
0.800000,1.002946,0.700512,6.0,171.801162,877.745513,171.801162,0.011,0.010333,0.129616,0.142842,36.766918,39.0,0.0,1.0
0.780799,0.473137,0.736376,7.0,174.248941,872.319898,367.360086,0.00975,0.010122,0.309559,0.149435,35.662653,39.0,1.1082810576229145,0.0
0.800000,0.983699,0.818294,4.0,175.807596,807.725339,175.807596,0.0135,0.011487,0.1604,0.1606,33.83392,39.0,0.0,1.0
0.800000,0.997385,0.61712,7.0,175.400105,951.919721,182.685008,0.00975,0.00994,0.108781,0.125844,39.87392,39.0,0.04152289325697764,0.0
0.800000,0.995501,0.787141,6.0,171.773469,805.802055,171.773469,0.011,0.010397,0.157961,0.161118,33.753358,39.0,0.0,1.0
0.800000,1.012807,0.664927,5.0,173.506985,929.349643,173.506985,0.01225,0.010739,0.113663,0.13126,38.928507,39.0,0.0,1.0
0.800000,1.007567,0.762172,5.0,172.214077,837.863293,172.214077,0.01225,0.010821,0.143624,0.152843,35.096336,39.0,0.0,1.0
0.800000,1.05,0.680631,7.0,175.885209,886.521996,180.638966,0.00975,0.010021,0.120799,0.14075,37.134547,39.0,0.02704320926055288,0.0
0.800000,1.05,0.774074,5.0,173.184637,829.36059,173.184637,0.01225,0.010841,0.141042,0.154964,34.740175,39.0,0.0,1.0
0.800000,0.996959,0.797508,5.0,172.359192,810.395145,172.359192,0.01225,0.010845,0.156398,0.159883,33.945752,39.0,0.0,1.0
0.800000,1.05,0.719971,5.0,173.395102,876.049355,173.395102,0.01225,0.010798,0.124894,0.143251,36.69587,39.0,0.0,1.0
0.800000,0.979235,0.744587,4.0,175.159277,866.445699,175.159277,0.0135,0.011426,0.137719,0.145605,36.293593,39.0,0.0,1.0
0.800000,0.994173,0.895313,3.0,183.058154,766.399977,190.786307,0.01475,0.012468,0.179538,0.172265,32.102887,39.0,0.04221983571822484,0.0
0.800000,0.899274,0.716566,6.0,169.292388,859.380009,173.817575,0.011,0.010323,0.151318,0.147379,35.997626,39.0,0.026727009953928293,0.0
0.800000,1.05,0.711134,4.0,177.180229,900.037671,177.180229,0.0135,0.011415,0.118156,0.137635,37.70069,39.0,0.0,1.0
0.800000,1.05,0.96594,6.0,176.982595,700.262464,190.986926,0.011,0.010472,0.206698,0.191541,29.332526,39.0,0.07913188299110897,0.0
0.800000,0.520289,0.753774,7.0,170.225493,820.860431,317.411145,0.00975,0.010008,0.288951,0.157138,34.384121,39.0,0.8646153041547467,0.0
0.800000,0.991369,0.684773,5.0,172.318805,907.27658,172.318805,0.01225,0.010751,0.122366,0.136008,38.003913,39.0,0.0,1.0
0.780799,0.449181,0.562663,4.0,169.120564,1083.008471,353.048731,0.0135,0.011227,0.203727,0.104354,44.276138,39.0,1.0875538305393426,0.0
0.800000,0.959767,0.78768,5.0,171.559603,817.203104,172.991428,0.01225,0.010829,0.159405,0.158086,34.230924,39.0,0.008343559834520368,0.0
0.800000,1.001082,1.107528,5.0,184.097129,649.406894,230.261143,0.01225,0.010911,0.261122,0.208771,27.202292,39.0,0.25075800757768085,0.0
0.800000,0.543231,0.682086,6.0,167.405703,884.303326,278.149485,0.011,0.010281,0.23473,0.141274,37.041611,39.0,0.66152299786231,0.0
0.800000,1.028517,0.796238,5.0,172.914233,811.791529,172.914233,0.01225,0.010851,0.151038,0.159511,34.004244,39.0,0.0,1.0
0.800000,0.952163,0.706687,5.0,171.017777,884.303326,171.017777,0.01225,0.010761,0.134753,0.141274,37.041611,39.0,0.0,1.0
0.800000,0.961739,0.795726,5.0,171.737215,811.325533,173.943784,0.01225,0.010836,0.161686,0.159635,33.984724,39.0,0.01284805963604471,0.0
fitness at iteration,29,,,,,170.710989,,,,,,,,0.0
0.800000,0.988852,1.128629,7.0,180.580149,627.75717,241.605473,0.00975,0.010036,0.284041,0.216923,26.295431,39.0,0.3379067389042012,0.0
0.800000,0.583464,0.732399,4.0,168.642979,878.130461,265.126907,0.0135,0.011304,0.22442,0.14275,36.783043,39.0,0.572119089316988,0.0
0.800000,1.021412,0.734142,5.0,172.515185,862.000634,172.515185,0.01225,0.010802,0.133021,0.146717,36.107398,39.0,0.0,1.0
0.800000,1.05,0.841238,6.0,173.859756,769.566513,173.859756,0.011,0.010442,0.166235,0.17143,32.235527,39.0,0.0,1.0
0.800000,0.957824,0.745698,4.0,174.78497,865.104258,174.78497,0.0135,0.011423,0.141268,0.145939,36.237402,39.0,0.0,1.0
0.800000,1.002946,0.700512,6.0,171.801162,877.745513,171.801162,0.011,0.010333,0.129616,0.142842,36.766918,39.0,0.0,1.0
0.763386,0.473137,1.110023,5.0,191.124692,747.291618,517.186271,0.01225,0.011,0.507467,0.187533,29.869833,39.0,1.7060144081308355,0.0
0.800000,1.05,0.749257,4.0,176.373305,863.89119,176.373305,0.0135,0.011445,0.12934,0.146243,36.18659,39.0,0.0,1.0
0.800000,1.05,0.770667,4.0,176.191662,845.291316,176.191662,0.0135,0.011462,0.135744,0.151023,35.40748,39.0,0.0,1.0
0.800000,0.975164,0.734273,6.0,170.951584,846.691298,170.951584,0.011,0.010354,0.144335,0.150654,35.466122,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,1.007567,0.762172,4.0,175.595601,851.763822,175.595601,0.0135,0.011448,0.13905,0.149329,35.6786,39.0,0.0,1.0
0.800000,0.968507,0.708659,7.0,173.258147,856.225703,177.995959,0.00975,0.010024,0.141239,0.148181,35.865498,39.0,0.027334397446129283,0.0
0.800000,1.05,0.725058,6.0,173.029727,857.600945,173.029727,0.011,0.010368,0.130407,0.14783,35.923104,39.0,0.0,1.0
0.800000,0.996959,0.799964,5.0,172.393808,808.595176,172.393808,0.01225,0.010847,0.157183,0.160366,33.870356,39.0,0.0,1.0
0.800000,1.001082,0.778406,5.0,172.204511,824.862016,172.204511,0.01225,0.010832,0.149691,0.156113,34.551739,39.0,0.0,1.0
0.800000,1.020056,0.783654,5.0,172.621809,821.169025,172.621809,0.01225,0.010841,0.148409,0.157058,34.397048,39.0,0.0,1.0
0.800000,1.05,0.895313,3.0,182.109077,764.42497,182.109077,0.01475,0.01246,0.170854,0.172787,32.020158,39.0,0.0,1.0
0.800000,0.899274,0.707483,6.0,169.308753,867.258822,172.661885,0.011,0.010315,0.148283,0.145403,36.327653,39.0,0.019807019112397913,0.0
0.800000,1.05,0.818906,6.0,173.519892,784.414667,173.519892,0.011,0.010431,0.159189,0.167068,32.857485,39.0,0.0,1.0
0.800000,1.05,0.733711,3.0,183.514195,893.909955,183.514195,0.01475,0.012365,0.120446,0.139034,37.444013,39.0,0.0,1.0
