D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7761048603799505,7.0,0.8456981687984306,0.844705126378563,175.40170457068973,798.9431307136655,0.3594344971451528,1.0211860420253889,0.009749999999999998,0.01020465624388815,0.2168651884227836,0.1697930424073929,32.466456631721236,39.0,231.84356688974358,24,8
0.6816120782742504,6.0,0.8891248332406577,1.3206229099508515,225.5572253274651,792.149197181049,0.2874339731732071,0.9910842422144416,0.011,0.011083092440797658,0.4036109502604624,0.1998790680604621,28.271111686537214,39.0,457.15328324810747,24,9
0.7224285597012643,6.0,0.9777120846210217,0.7121694838271448,185.58644763972262,1042.8470312464765,0.336581492973846,1.029568921416766,0.011,0.01085080829076366,0.1432317215278588,0.12828198086737946,39.44701434422994,39.0,209.34151749372108,24,10
0.7967304472976416,7.0,1.0036642089135852,0.7775223322035218,174.71407370930186,807.6060935222681,0.3595142384221407,1.0254353537569603,0.009749999999999998,0.010099381303966365,0.15819172956267027,0.1615232816837148,33.69066812252971,39.0,180.7581895869605,24,11
0.8,6.0,0.9506995847698716,0.6396653566528754,171.4617230105079,936.5583966903123,0.36326784888083685,1.0341548074605387,0.011,0.01026447586232742,0.1185071891632182,0.1295097224831932,39.23046638266827,39.0,172.47495796097715,24,12
0.7885910542074301,6.0,1.011580822319896,0.7136452777170411,173.90978488790708,888.9058908062245,0.35969536245800776,1.02947557745323,0.011,0.010417424892966994,0.1332697209089059,0.143211353452618,36.703396278709505,39.0,173.90978488790708,24,13
0.8,7.0,0.706576014899772,0.6527812764022916,170.73939176684252,899.4312220966102,0.3650788879815959,1.033325225536388,0.009749999999999998,0.00995974712299216,0.1732571712800554,0.13777346417486327,37.67528692997334,39.0,218.3091930315844,24,14
0.8,6.0,0.7047455393841981,0.8425335557493865,168.76490568562141,770.7020036917081,0.37370278980354954,1.0213233938676842,0.011,0.010360515129847318,0.24704263568734086,0.17108881885898014,32.28309003873072,39.0,243.68703571719743,24,15
0.6816120782742504,7.0,0.60802761358738,1.1102462319183428,204.7133508686915,877.9730527542985,0.31251104458114676,1.0043905670999977,0.009749999999999998,0.010756086159179083,0.4540853986720603,0.1773006967400839,31.33408999278932,39.0,543.4401984369608,24,16
0.8,6.0,0.9916338208758648,0.6913106935004272,171.58120652008955,885.900953730862,0.3641460558797665,1.030888239904931,0.011,0.010322074672966194,0.128430037741367,0.1408962344255472,37.108532373987565,39.0,171.58120652008955,24,17
0.8,6.0,1.05,1.237252962625017,189.56626856394251,601.768324661539,0.34102999570433057,0.9963573913828007,0.011,0.010353540889619617,0.2995667861948558,0.22676179856167736,25.206812638929716,39.0,250.42912079922218,24,18
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,24,19
0.7729209640812492,6.0,1.05,0.6902226323584362,178.09543612976464,947.5059977566008,0.3506303282492946,1.0309570597721618,0.011,0.010506515081186284,0.1220354608053085,0.13422577919681872,38.34561230246887,39.0,178.09543612976464,24,20
0.7805753747686133,6.0,0.3661353053091209,0.7813720346887333,172.88090521357188,860.1233340931983,0.3632829922406282,1.0251918600747705,0.011,0.010442010287960771,0.4165140345211099,0.15251215028291018,35.15395546911421,39.0,472.1415519261433,24,21
0.7980227853858244,7.0,0.5711293435052717,1.1017557321197509,177.78935852192316,657.1428190729681,0.360491001125116,1.0049275912122586,0.009749999999999998,0.009969390765227267,0.45100175230450285,0.20655983303914735,27.45830219937038,39.0,392.09694597418803,24,22
0.6941481503751952,7.0,0.7246029324306246,0.9377189965921614,193.33569983417263,923.4715051823202,0.32742314333627803,1.0153029147343788,0.009749999999999998,0.010741297614339984,0.30584513473031755,0.16238618249335107,33.564044822889954,39.0,381.97943995673995,24,23
0.7204419349504882,2.0,0.7042387621178487,0.9637741372297751,217.63900421624356,919.5777552295233,0.2915007135181843,1.0136549270890496,0.016,0.014806927690450925,0.275162706354473,0.15530555907528157,34.688543359308795,39.0,385.60202071971815,24,24
0.7831268403625781,5.0,1.05,0.5921563316382294,182.41301987843994,1063.3493495183186,0.34036381343283073,1.037159753292715,0.012249999999999999,0.010798938358298682,0.08993662009444921,0.10735193132804634,43.60202915642739,39.0,203.93789259619763,24,25
0.8,6.0,1.05,0.9129875271808634,175.43150705159505,727.1777031381562,0.36106672722690913,1.0168671801746434,0.011,0.010465833602173746,0.18929737175875097,0.1832522667193557,30.459948400441746,39.0,181.21862175599554,24,26
0.7908728433659441,7.0,1.0192646578559168,0.9994046394974833,179.2241283472348,690.5294351776225,0.3552647846191387,1.011401297820617,0.009749999999999998,0.010165789496470904,0.2312418720598116,0.19724963144636992,28.59482753186612,39.0,217.4404350107107,24,27
0.8,6.0,0.8456981687984306,0.6485511478824241,168.9589408542173,920.8725152188214,0.36883375872453694,1.0335927811652696,0.011,0.010256798220074496,0.1380397305975943,0.1330514007853489,38.573417716056056,39.0,175.29350717019486,24,28
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,24,29
best fit at iteration 24,173.60716008417418
0.7063262883789759,3.0,1.0097110200943575,1.0338428169355314,206.54372600578472,865.2238246733193,0.3084049558502103,1.0092230830976605,0.01475,0.013316029536413568,0.2387471223126915,0.17296029580257188,31.998709393195092,39.0,285.1042777581146,25,0
0.6295014445182561,6.0,0.706576014899772,0.5538960720761861,204.95100898690254,1578.4319311572385,0.3012794971479613,1.039579714710014,0.011,0.011370176562326308,0.14615525186313985,0.07336602020845175,52.02609280376479,39.0,483.4174089890036,25,1
0.7994305621911174,7.0,0.9532820742031819,0.7293847381111067,172.87569415737775,839.028165154455,0.3622659799741223,1.0284800565833054,0.009749999999999998,0.010038918060085639,0.15055692977560461,0.15270370633246869,35.12011339040025,39.0,177.8510221651334,25,2
0.8,6.0,1.05,0.6169142751461751,175.58156353243723,971.903796905227,0.3542581884840935,1.0355938133658373,0.011,0.010265046910619153,0.09917161173396088,0.12131823691832001,40.71101104471316,39.0,183.28469159530917,25,3
0.62904589427115,7.0,0.6292016742623174,0.644490127430181,205.7012952777603,1406.9040296606038,0.3018323546521471,1.033849640708874,0.009749999999999998,0.011131422730125127,0.21146114477319797,0.09596354865532553,46.33886881438444,39.0,517.5103656716792,25,4
0.7235803199398846,4.0,0.6018646856493548,1.0045645752567016,199.35708576900325,871.810544035271,0.319073702656471,1.0110749318838466,0.013499999999999998,0.012073240875103275,0.355262457543224,0.1659277288410436,33.02991726830265,39.0,426.8369651874151,25,5
0.7036354866027341,6.0,1.05,0.7629708475406358,192.15558965488975,1044.23588940699,0.32595550209490504,1.0263557351618877,0.011,0.011059302526303475,0.14985850711512774,0.13359427536424207,38.472018414715436,39.0,216.57966200693554,25,6
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,25,7
0.8,7.0,0.8456981687984306,0.5,179.36442469296688,1099.2499618947222,0.344309225807316,1.042988641268833,0.009749999999999998,0.009812337198421124,0.09380313800101135,0.09706818219430396,46.045274729964255,39.0,212.90575343187092,25,8
0.6210918623032491,5.0,1.05,0.5,233.54610105122924,1869.8351632182048,0.26345572620089097,1.042988641268833,0.012249999999999999,0.01197038653527651,0.07319516659487099,0.050203170380717595,60.807588984357544,39.0,471.0970313453391,25,9
0.7991901328940337,6.0,1.05,0.7121694838271448,173.25219609303335,870.8669907124308,0.3610975931512992,1.029568921416766,0.011,0.010361794226591111,0.1266285657334071,0.14472977741013263,36.441862487353724,39.0,173.25219609303335,25,10
0.7987345826469276,7.0,1.0036642089135852,0.5,182.17132389069832,1130.1199969161573,0.3390159631919553,1.042988641268833,0.009749999999999998,0.009790995673536097,0.07530045546792465,0.09197212612644415,47.26347726214295,39.0,221.5332843237915,25,11
0.7987345826469276,6.0,1.05,0.6396653566528754,174.827037476615,947.0821023471219,0.35625373116879866,1.0341548074605387,0.011,0.010295781291907094,0.105632516551718,0.1273365788496342,39.608531423045534,39.0,177.55492839719142,25,12
0.7208293628045097,7.0,0.7413128957545971,0.9158806341859792,186.6571433094154,872.3064846914193,0.338863492138356,1.0166841911565698,0.009749999999999998,0.010552436059288023,0.28562869487941817,0.1666545205096571,32.923059929053984,39.0,334.1050505298792,25,13
0.6194040812922312,7.0,0.977042276094831,0.9138126975147592,217.968887918847,1153.1744374727764,0.2895374685885021,1.0168149881510244,0.009749999999999998,0.011447417137151196,0.23014770190735026,0.13933130737472085,37.39966324305366,39.0,392.3617124547124,25,14
0.7541282887941096,7.0,0.9210508902786679,0.8425335557493865,181.0323509588437,843.3169852975036,0.34804802691918024,1.0213233938676842,0.009749999999999998,0.010365799594845595,0.20091460300171113,0.1641057465214261,33.29926918377311,39.0,232.3924017175456,25,15
0.6816120782742504,5.0,0.5572064710930604,0.8557080441427362,194.56022454389193,1055.3692132201963,0.32363142848074716,1.020490107476805,0.012249999999999999,0.011655882743705832,0.32200084371439536,0.13786299628300647,37.6652037313898,39.0,454.4261922741753,25,16
0.7804439253264434,6.0,1.0036642089135852,0.5349352205487902,183.12085250201753,1132.895979099792,0.3378260073762468,1.040778988569122,0.011,0.010287527145809173,0.08299052158300309,0.09610801341362878,46.294602801239776,39.0,217.37197772321326,25,17
0.8,6.0,1.05,0.8157504832005991,173.46920028636578,786.5716982712976,0.36294959428890955,1.023017423206395,0.011,0.01042971796944334,0.1582036069886796,0.16645358460851017,32.94783825081008,39.0,173.46920028636578,25,18
0.7346993719437244,6.0,1.05,0.8341685722961509,186.46414192017096,904.7819291800914,0.3376131978724366,1.0218524790711014,0.011,0.010878370689138106,0.17011670935372142,0.15459135819965794,34.80584717219166,39.0,205.19042335443413,25,19
0.7052896626194003,7.0,0.7226812826066211,0.9441047359867756,190.91013690287056,892.7898816907417,0.3318069343760298,1.0148990167176695,0.009749999999999998,0.010658473632129994,0.30790216466889847,0.16634485569367494,32.96973074450819,39.0,369.6443817472096,25,20
0.8,7.0,0.91621344133405,0.7813720346887333,171.95504553125338,797.2197374529266,0.36537344647274594,1.0251918600747705,0.009749999999999998,0.010056095150353541,0.17501714539662172,0.16346211694077112,33.393862273051965,39.0,189.3445332572915,25,21
0.7980227853858244,7.0,1.05,0.792249154238892,175.98306529550794,795.6623679443819,0.35725213474682066,1.024503882263223,0.009749999999999998,0.010115527816435278,0.15527548416016046,0.16444060049613346,33.24625502033759,39.0,182.34226935824987,25,22
0.8,7.0,1.05,0.7428534165218312,175.56295012053224,830.1629294505327,0.35703942724704096,1.027628162673827,0.009749999999999998,0.010073962560140846,0.13965236881469956,0.15476154420841712,34.77378347259167,39.0,181.20877443716861,25,23
0.6623357382615325,2.0,0.7042387621178487,1.1395269432734734,245.63009629509094,962.5680659013124,0.2608342049335284,1.0025385621067857,0.016,0.015475983920188698,0.3703481198431172,0.16359719932221442,33.381685490995956,39.0,556.0525774075301,25,24
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,25,25
0.8,5.0,0.7058422360666524,0.9129875271808634,173.05826614614,744.874156527007,0.3660120766368303,1.0168671801746434,0.012249999999999999,0.01084263306038045,0.2686531467516571,0.17813245745733983,31.20121570658852,39.0,261.0004287549932,25,26
0.7805753747686133,6.0,1.05,0.9514026038739242,180.2290403199331,739.9266781579574,0.35215429147947885,1.0144374265738072,0.011,0.010597158018350173,0.20406652948941095,0.1848143054164316,30.24141825171783,39.0,199.00361440324906,25,27
0.8,6.0,1.05,0.7296970077509676,173.01737597918017,853.5187264071425,0.361995423242492,1.0284603055285844,0.011,0.010371592424339583,0.13179282830226133,0.14887530683049305,35.75210880775994,39.0,173.01737597918017,25,28
0.7208974049037499,5.0,0.645155957433069,1.0114384053471672,194.78515311599847,855.1467566805959,0.3266756689433293,1.0106401621306247,0.012249999999999999,0.011413592438024908,0.35005159611052156,0.17115781085970472,32.278454867455345,39.0,398.37418698219756,25,29
best fit at iteration 25,173.60716008417418
0.8,3.0,1.0097110200943575,0.8664373961189205,182.40430339782083,784.9271721633812,0.3462626596689879,1.0198114759643113,0.01475,0.012452891919646528,0.16740068922892767,0.16692122788366537,32.87895250228652,39.0,182.92823803332269,26,0
0.6295014445182561,6.0,0.706576014899772,1.0193182924186648,216.55912947033178,1076.2935912787061,0.2934198802423202,1.0101417592733524,0.011,0.0116753650491716,0.3515307178586141,0.1506574294819371,35.47530251932364,39.0,517.826843374245,26,1
0.7052896626194003,7.0,0.9532820742031819,0.7293847381111067,191.0090852485378,1054.6525059215007,0.3272646513557345,1.0284800565833054,0.009749999999999998,0.010648476909905169,0.1589673294223531,0.1311916574368564,38.94713623255133,39.0,247.56580104109543,26,2
0.6987232328838788,5.0,1.05,1.064848996095039,204.61138253323003,853.1823886015216,0.3118831669581792,1.0072619422658218,0.012249999999999999,0.011695159889228186,0.24859011241142998,0.17809272684165173,31.213731370936088,39.0,285.60608558607214,26,3
0.8,7.0,0.9726423872252257,1.0147301965711544,176.8329298246976,669.8094800147375,0.3604936748403644,1.0104319563357074,0.009749999999999998,0.0100905564211439,0.2466080811775778,0.20155617734364392,28.05691388958798,39.0,222.32679901462225,26,4
0.7027035278210279,4.0,0.9006129923917183,1.0045645752567016,204.04577454083005,892.4846365507094,0.31159219879156663,1.0110749318838466,0.013499999999999998,0.01234875809973133,0.2550653945798544,0.1672442892648406,32.83760730510982,39.0,311.1915882113778,26,5
0.8,6.0,0.6552631751148703,1.2193364279999197,187.1511587028398,624.2019501490357,0.3450239013391522,0.9974906121978381,0.011,0.010278686444747423,0.44482299522298047,0.21833410148173926,26.14651014592844,39.0,381.2924248144134,26,6
0.7208974851975943,2.0,0.8827668016675625,1.1750315642823703,218.17027936358176,776.7237064229728,0.29466860668789246,1.000292894827973,0.016,0.01469214724542372,0.32332582549470135,0.1916924013152231,29.318293847062076,39.0,367.98582098015476,26,7
0.7761048603799505,6.0,0.8456981687984306,0.844705126378563,174.371210864521,810.6329357231388,0.36154636796566414,1.0211860420253889,0.011,0.010540967592354381,0.210772692470588,0.16650652413093966,32.94149237930233,39.0,220.72822548604555,26,8
0.6210918623032491,5.0,0.6018646856493548,0.9802446613145603,219.97412115301964,1159.928259004435,0.2881113305661783,1.012613166440687,0.012249999999999999,0.012274949344073334,0.3719113986206001,0.13757585781586582,37.72120784352377,39.0,595.1072769806617,26,9
0.7395580466465279,6.0,0.8354490431545902,0.981159953022061,186.62159802310924,805.6425295560521,0.34044946846379,1.0125552742401875,0.011,0.010820698442904586,0.27191596119928385,0.17818667657798043,31.197031640932558,39.0,284.7877977273584,26,10
0.7987345826469276,2.0,1.0036642089135852,0.8547153972332663,191.1411121884597,806.2764701222726,0.3301866724415399,1.020552892393829,0.016,0.013972800648041973,0.1602940810092432,0.16133449688510426,33.71980826515016,39.0,191.1411121884597,26,11
0.8,7.0,0.8904778798445458,0.6396653566528754,172.53717619401124,919.3222247891583,0.36098725040130875,1.0341548074605387,0.009749999999999998,0.009951588592765868,0.1312436860718003,0.13338198692878198,38.508479302392594,39.0,176.03224898812087,26,12
0.8,7.0,1.011580822319896,0.7136452777170411,174.4183752348125,853.5490467881872,0.3587143304491554,1.02947557745323,0.009749999999999998,0.01003946094357608,0.13623219986322366,0.14886749007191818,35.75337886491119,39.0,179.44726152225616,26,13
0.6581389071956717,7.0,0.6931195315138949,0.9360611731333723,202.22361689780703,1023.8945580791004,0.31278080378167394,1.0154077720681471,0.009749999999999998,0.011013514751983868,0.3232049548267868,0.15180015929270033,35.283480804231544,39.0,453.7638493570704,26,14
0.6820676285213565,7.0,0.6989260565462122,0.9267384414294575,195.73991975653541,962.7185807584882,0.32312104499534056,1.0159974348484198,0.009749999999999998,0.010826097895000348,0.3126279499059036,0.15719619805417817,34.38154702973146,39.0,408.73901440000725,26,15
0.6816120782742504,7.0,0.7553382745747077,1.2971832562325116,218.49994725655574,798.1367537434802,0.2962783052832702,0.9925668003121266,0.009749999999999998,0.010641297936446888,0.46490836824571813,0.19817360673784473,28.484802340909315,39.0,530.8944568792915,26,16
0.6366315624883585,4.0,0.6038994143923686,0.6913106935004272,203.35014008605341,1390.7907754988928,0.30625326204076936,1.030888239904931,0.013499999999999998,0.012613594523209443,0.21730681477755062,0.09587931849149248,46.360551092498255,39.0,499.264023548708,26,17
0.8,6.0,1.05,0.5741237876247323,178.29369022948256,1030.0255355207598,0.34796381482533645,1.0383003117015686,0.011,0.010221288417328049,0.08749028462886821,0.10945413386504055,43.14560873869216,39.0,197.24589228766246,26,18
0.8,6.0,1.05,0.9934565219268507,177.91272281692582,687.5187612192219,0.35781998396143533,1.0117775162569596,0.011,0.01047126882405158,0.2158489193343563,0.19567102181017365,28.798718526019503,39.0,196.25935716286855,26,19
0.8,7.0,0.9629063846333582,0.5591209290268031,176.7728292038627,1024.2297483734426,0.35062965851086386,1.0392492425078876,0.009749999999999998,0.00986631172184067,0.09612125644813481,0.11058913345190206,42.90283537437506,39.0,196.54689882793448,26,20
0.7805753747686133,6.0,1.05,0.5,190.73321222606057,1208.401396020535,0.3236495509431044,1.042988641268833,0.011,0.010270424136479044,0.06917252148728738,0.08318351418809043,49.38836929625539,39.0,241.5385210892752,26,21
0.7980227853858244,7.0,1.05,0.5,183.58510149095818,1141.6123674128953,0.33637624060101196,1.042988641268833,0.009749999999999998,0.009790195991319549,0.0708036075534505,0.09005817654409574,47.70155964449676,39.0,225.29979533006676,26,22
0.7978902737362277,6.0,1.05,0.5,187.9749701812117,1162.059268939775,0.3285285723455321,1.042988641268833,0.011,0.01017139081688875,0.06840156490719965,0.0865057267512938,48.54785794372715,39.0,233.99441408548236,26,23
0.6840081126601355,5.0,0.7042387621178487,0.9446202945019968,199.9059589482669,976.9491375794481,0.31674233922902156,1.0148664076415816,0.012249999999999999,0.011724999781395703,0.2994543519092258,0.15351518476873766,34.9890240488701,39.0,389.9465024898059,26,24
0.7831268403625781,7.0,1.05,0.5700046528461435,181.3333587401057,1059.166915614174,0.34193118851153453,1.0385608469763143,0.009749999999999998,0.009980637849505909,0.09014952600190984,0.10813684040274142,43.43053085709994,39.0,206.12378372593997,26,25
0.8,7.0,1.05,0.701438262461695,175.7045674296414,866.4769443594611,0.3558166889955169,1.0302476711681308,0.009749999999999998,0.01004045410182234,0.1270281294465142,0.14559706434947536,36.29490137206153,39.0,180.78741645233617,26,26
0.7903034055570615,7.0,1.0019870642432016,0.7885686749624393,175.8346282491249,811.3292198107376,0.3574122711347059,1.0247366725774587,0.009749999999999998,0.010143056142694699,0.16270175784237167,0.16229013751336027,33.57295690329035,39.0,183.09441409424392,26,27
0.8,6.0,1.0403611522787708,0.9078412561830368,175.09196613680106,729.9391094902653,0.36165717735190184,1.017192681815256,0.011,0.010461872071033253,0.18937988458870134,0.18243719449316884,30.575617919233242,39.0,181.75513184970504,26,28
0.7663499798606372,5.0,1.05,0.7062101307537505,179.5707829091714,961.0766539562273,0.34803380616721497,1.0299458504986583,0.012249999999999999,0.011011450936975324,0.12331465761991411,0.13310746750430338,38.56415327602169,39.0,179.5707829091714,26,29
best fit at iteration 26,173.60716008417418
0.8,7.0,1.0097110200943575,1.0147886728153124,177.61744356509993,669.6041486801173,0.35889170927528957,1.0104282577132644,0.009749999999999998,0.010101956579616989,0.23770032295393437,0.20162706901367913,28.048312990756056,39.0,215.5833862707494,27,0
0.6295014445182561,6.0,0.8865585350387445,0.9068626453723864,211.99293811762163,1141.9427117264004,0.2976499048002313,1.0172545789490295,0.011,0.011720101670034247,0.24184810966499515,0.1380203806997981,37.63913813711502,39.0,384.49272339583297,27,1
0.7994305621911174,7.0,0.948444625258564,0.7293847381111067,172.75614228604843,838.8817940988123,0.3625124673451772,1.0284800565833054,0.009749999999999998,0.010037685879100606,0.15137676056923402,0.15273959795358832,35.11398657811345,39.0,177.70743317741517,27,2
0.8,5.0,1.05,1.068214741823702,182.08285626948197,663.0627719482404,0.35127068441467135,1.0070490588484837,0.012249999999999999,0.01092767248560043,0.23645838278913597,0.20389838550420647,27.77430844295302,39.0,211.15918902761572,27,3
0.8,5.0,0.8865585350387445,0.644490127430181,170.3898157029863,943.4721666113074,0.36564673279951154,1.033849640708874,0.012249999999999999,0.010686683631753995,0.12540038467548525,0.12784027924139954,39.52006969990039,39.0,172.6619844291077,27,4
0.7363535479603907,4.0,0.6061578113618414,1.0045645752567016,196.3145322875674,843.1502735734529,0.3240962719911252,1.0110749318838466,0.013499999999999998,0.011968979233926341,0.35106510422981374,0.16951758729701533,32.50798055384652,39.0,406.5606574414444,27,5
0.8,6.0,0.8462891041258265,0.5986377912847205,170.4789947191656,975.8510952437307,0.3644373984582864,1.0367498009700744,0.011,0.010211507117610203,0.12151280968425622,0.12045359423252394,40.876355090870106,39.0,180.1801403068815,27,6
0.8,6.0,0.8827668016675625,0.6962100722212874,169.04597177336328,876.7526242323723,0.3697422236256319,1.0305783542008364,0.011,0.010303224096417141,0.14743079726597816,0.14308133777801083,36.72532804405325,39.0,174.18471744942804,27,7
0.7761048603799505,7.0,0.8456981687984306,0.7857233713596304,174.81537629511067,838.7546892975373,0.35931494601488617,1.0249166380303363,0.009749999999999998,0.010184650915050948,0.19411962136623945,0.15901353925581294,34.08426920249825,39.0,220.8707014213978,27,8
0.6210918623032491,5.0,1.05,0.9423264003903707,220.05111474352165,1151.3648239343513,0.28732372830920594,1.0150114964441421,0.012249999999999999,0.012405527534446098,0.2141122343181209,0.13909433386619496,37.44272241856276,39.0,341.4902959071241,27,9
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,27,10
0.6568734898425993,5.0,1.0036642089135852,0.7775223322035218,202.96733457893393,1185.6882731340038,0.30858958790219493,1.0254353537569603,0.012249999999999999,0.011936083592411391,0.16154992655590708,0.12099152662658633,40.78034370722599,39.0,280.27083371452545,27,11
0.8,5.0,0.9506995847698716,0.6396653566528754,172.39197045916615,953.0524638884001,0.36128535861796474,1.0341548074605387,0.012249999999999999,0.010698192878668156,0.11449352897738875,0.12557994792029098,39.921368253832654,39.0,176.46470094113366,27,12
0.8,4.0,1.011580822319896,0.6264889373850472,180.3200686820454,993.8125353473002,0.34513054345133226,1.0349882159792287,0.013499999999999998,0.01133610429385154,0.09873700600752229,0.11663307326284358,41.628722134567006,39.0,192.4742060115617,27,13
0.7554696596564302,7.0,0.977042276094831,0.8074246925081145,181.77779411273156,865.9306342285449,0.34589026848875676,1.0235440294676947,0.009749999999999998,0.010362325402634556,0.17689889330636285,0.15796450368016385,34.25301097669921,39.0,214.30808335358998,27,14
0.8,6.0,1.05,0.8425335557493865,173.8801906971513,768.7293853049852,0.3626930565165027,1.0213233938676842,0.011,0.01044287855791049,0.1666468055770893,0.17165479595412764,32.200461192969854,39.0,173.8801906971513,27,15
0.7964235884890698,7.0,0.7553382745747077,1.1102462319183428,178.36483264362903,645.3982289464399,0.35951399277890034,1.0043905670999977,0.009749999999999998,0.010015651986750548,0.3568906885637867,0.21130748974000343,26.913520221047875,39.0,305.98262759526625,27,16
0.8,7.0,0.9916338208758648,0.6913106935004272,173.99604260603226,873.025422101884,0.35908711946583566,1.030888239904931,0.009749999999999998,0.010015278699660892,0.13218734053742034,0.14398579190198132,36.569203366298765,39.0,178.60474550016468,27,17
0.8,4.0,0.5513571555195674,0.9537049286027048,178.83195462004687,749.1941525706038,0.3551104909146806,1.0142918045347118,0.013499999999999998,0.011441412551985497,0.34379118541596154,0.17693371885705936,31.382171277709862,39.0,347.47955373474235,27,18
0.7518932481455001,3.0,0.6061578113618414,0.8421317542541209,189.7666507056755,921.0631299685936,0.3320005847422781,1.02134880781226,0.01475,0.012718458448068357,0.25974855738825947,0.14581248971960584,36.26136974265368,39.0,338.04795361486254,27,19
0.7771366783493947,5.0,0.5572064710930604,0.8994938927237885,175.99404466417076,801.7211960673625,0.3594399569639157,1.0177206525540534,0.012249999999999999,0.010950749825583757,0.3299082561558347,0.16869644467309686,32.622661873297346,39.0,344.17968014371655,27,20
0.7976083612026932,6.0,1.05,0.8278138651057501,174.07666891775338,782.6492107571436,0.3619530995002311,1.0222544143008943,0.011,0.010451076748413246,0.16220952073357037,0.16825081129397773,32.68552551480964,39.0,174.07666891775338,27,21
0.8,7.0,1.05,0.792249154238892,175.63730926751248,792.0948660609728,0.3579710921847067,1.024503882263223,0.009749999999999998,0.010103764492818499,0.15509776460241503,0.16488819508141714,33.179192162177905,39.0,181.78692248120043,27,22
0.7978902737362277,7.0,1.05,0.6466570530012162,176.70059039909552,926.5985407135357,0.35262191573319757,1.0337125826665061,0.009749999999999998,0.009996736666155782,0.11095423166255748,0.13235528927967977,38.71091219509646,39.0,181.06186508690794,27,23
0.7703003968869458,2.0,1.011580822319896,0.9637741372297751,195.90715130420034,782.3987642649055,0.32415238182216466,1.0136549270890496,0.016,0.014254925341608203,0.20095773846379905,0.1757985062124639,31.556359844942985,39.0,223.94421274204308,27,24
0.8,7.0,0.9782707459928807,0.5921563316382294,175.67835449299977,981.0708287571472,0.3534981143225653,1.037159753292715,0.009749999999999998,0.009907995532567025,0.10385144865182257,0.11932461519777503,41.09499877699604,39.0,187.9168435975126,27,25
0.8,5.0,1.05,0.8377436038591055,173.92599744456933,782.6516503939143,0.3624970321358852,1.0216263583247445,0.012249999999999999,0.01088260501956524,0.16068139768160114,0.16757304731031727,32.78363566929931,39.0,173.92599744456933,27,26
0.7903034055570615,7.0,1.0019870642432016,0.8697983698457622,176.57129989494226,757.7668672884138,0.35771958122413366,1.0195988943760885,0.009749999999999998,0.010170803734632892,0.19000715882286864,0.17710644891378452,31.35653660316815,39.0,196.7384358748969,27,27
0.7047202248105177,7.0,1.0403611522787708,1.1019896217016363,202.0615455019885,805.8337351515002,0.3165936026604592,1.0049127976962045,0.009749999999999998,0.010709564389998545,0.27391752766864313,0.18856545479186412,29.73451111872204,39.0,311.6269520887603,27,28
0.8,2.0,1.040410290522813,0.7062101307537505,196.15825521886453,940.8859955002581,0.3188276188569449,1.0299458504986583,0.016,0.013869321806385285,0.10911446576828066,0.12846210446073314,39.41174041772173,39.0,198.22918552510504,27,29
best fit at iteration 27,173.60716008417418
0.7363535479603907,3.0,1.0097110200943575,0.91274294838491,196.01663421385496,877.3085376745515,0.3227242762870104,1.0168826497834873,0.01475,0.013017468287964047,0.1901702352406321,0.16068278958171187,33.824965461466235,39.0,231.9883139729133,28,0
0.6295014445182561,7.0,0.706576014899772,1.2154766113780753,228.25760498441997,964.6226427121994,0.2818513592374725,0.9977347455991697,0.009749999999999998,0.011141184123115565,0.4607716026292354,0.17429958516419103,31.79455897953347,39.0,631.9151335066489,28,1
0.8,7.0,1.05,0.7293847381111067,175.57109372876045,841.472496570957,0.3566989053221883,1.0284800565833054,0.009749999999999998,0.010063785297109284,0.13551946025204373,0.1519613091094491,35.24751751233575,39.0,181.04533887440218,28,2
0.7932723342279945,5.0,0.9094925404699421,0.5031251334496152,184.86141479906493,1161.0179630983544,0.33411519718044763,1.042790976578145,0.012249999999999999,0.010633640047497008,0.08104960307755033,0.0878449419749176,48.223626809582235,39.0,228.58174048106383,28,3
0.8,6.0,0.6038994143923686,0.644490127430181,167.54891187283587,917.0065516788555,0.37184366036312194,1.033849640708874,0.011,0.010253792857295524,0.19472359838293268,0.1338788522603464,38.41148061397335,39.0,243.69589725476675,28,4
