D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8530070617359898,0.5048510999409348,6.0,177.87482420182596,1108.2751691464534,211.73179977194573,0.011,0.0101328699677999,0.0916122556812941,0.0956127131211878,46.42332172728644,39.0,0.1903415827509344,0.0
0.8,1.05,0.8367553197283145,3.0,181.797027551644,805.1809814378211,181.797027551644,0.01475,0.0124332344397909,0.1519363293607316,0.1612854770089543,33.72734208127038,39.0,0.0,1.0
0.7235151557961089,1.05,0.8762947671504079,6.0,189.9229627816947,899.4514177350062,220.9664518686416,0.011,0.0109800896232178,0.1851026361344751,0.1590976402800743,34.07406644070449,39.0,0.16345305818880657,0.0
0.8,0.8329488469918956,1.1617303760380424,7.0,180.44586293045649,620.7669525935694,289.8670465711179,0.0097499999999999,0.0099796841719892,0.3478741297154855,0.2197037448647439,26.002625304790413,39.0,0.6063934183009443,0.0
0.776762490138275,0.9328215714721528,0.5576831006183046,6.0,178.82299843957423,1094.576994611357,204.12300321368213,0.011,0.0103194428518823,0.0979731582069211,0.1033123807673623,44.5177476879386,39.0,0.14148070994714365,0.0
0.5112595292042534,0.5439593790740229,0.727611476963021,7.0,245.24177302601117,1935.548999682331,1144.406767143792,0.0097499999999999,0.0123589406317966,0.3058554220860719,0.0741146001252482,51.813652527586505,39.0,3.666443049334887,0.0
0.7978902737362277,1.05,0.6466570530012162,7.0,176.70059039909552,926.5985407135356,181.06186508690797,0.0097499999999999,0.0099967366661557,0.1109542316625574,0.1323552892796797,38.71091219509646,39.0,0.024681721085155258,0.0
0.7204419349504882,0.8739559770410571,0.9637741372297752,6.0,190.5633653975767,853.9381212484129,284.7548627164834,0.011,0.0109705197365206,0.2564350347145859,0.1716111983299492,32.21246857771016,39.0,0.49427914500981274,0.0
0.5,0.9893617982754102,0.5921563316382294,7.0,256.7995221456561,2338.013964827442,835.3502791646129,0.0097499999999999,0.0123636719312612,0.122154258751303,0.0494138492409533,61.20906246576864,39.0,2.2529277008966004,0.0
0.8,1.05,0.936959601126112,6.0,176.1034906130848,714.5909370417098,185.5924664215105,0.011,0.0104698354169093,0.1971323623651084,0.1870533744966465,29.932715175094422,39.0,0.05388295129977778,0.0
0.8,1.05,0.5,7.0,183.2982156203985,1136.638708883862,224.32884194101223,0.0097499999999999,0.0097797390773179,0.0707076635450855,0.0904474306741422,47.61141090153771,39.0,0.22384629431192865,0.0
0.7565045282591891,0.7042387621178487,0.9308203520369436,2.0,206.72010268834043,860.6852477334259,331.82944702402267,0.016,0.0144021970348099,0.2551822641579515,0.1589711350938545,34.092159641577986,39.0,0.6052113108917238,0.0
0.8,1.05,0.7981045840405024,7.0,175.66035296998425,787.9129584224752,181.8579045486835,0.0097499999999999,0.0101065745838981,0.1569550296309989,0.1660720364743402,33.00402082464331,39.0,0.035281447827664486,0.0
fitness at iteration,15,,,,,181.8579045486835,,,,,,,,0.0
0.63236355747523,1.0097110200943575,0.5,3.0,254.6554098004845,1890.1516191375065,531.030957006321,0.01475,0.013740030752519,0.069277110990354,0.0467905592224638,62.58382443888972,39.0,1.0852922677840184,0.0
0.7389511083223006,1.0036642089135852,1.2154766113780753,6.0,201.73608158413916,705.7769757414109,304.74067095251377,0.011,0.0107775265372086,0.3140503926169661,0.2078990488157701,27.307491906976946,39.0,0.5105908103276706,0.0
0.7001360764892866,0.7768573043363792,0.929304321874768,6.0,192.6429824334676,925.2774321036828,331.21324743564526,0.011,0.0110919214143053,0.2739133044635835,0.1600873526240669,33.91978169155923,39.0,0.7193112526174366,0.0
0.7823011791957617,1.05,1.0720501289638809,7.0,183.49545146665105,674.4419448293821,232.1236658663604,0.0097499999999999,0.0101979837926843,0.2505016347880838,0.2051473004882344,27.625947315297697,39.0,0.26501046217239554,0.0
0.5009331855788751,1.05,0.7374892195049787,3.0,269.3243912683173,2106.5189646986887,748.0769104814823,0.01475,0.0157240686791179,0.1457644765112269,0.0634047045852864,55.25146517438805,39.0,1.777605500038808,0.0
0.6805800018157299,0.6018646856493548,1.2096101229112337,6.0,216.09239862929817,858.6357646768581,589.9862794463455,0.011,0.0111117803971951,0.4959932678874472,0.1823377019842367,30.597558943206156,39.0,1.730250037431687,0.0
0.8,1.05,0.9566255990739082,5.0,177.28376388616843,713.2121958826441,188.11291370572135,0.0122499999999999,0.0109280973659189,0.1989287377956499,0.1874769503422182,29.874962600474124,39.0,0.06108370886409099,0.0
0.6049575562154621,0.9099214660913074,1.124752814676754,7.0,231.0037032426598,1066.5944620017622,516.8416795060106,0.0097499999999999,0.0114968047845564,0.3357347664248525,0.1609902255866165,33.78491669137008,39.0,1.2373739998578774,0.0
0.7761048603799505,0.3496955464136668,1.3611886731973215,7.0,204.7444052369557,659.6116800594399,851.4614286328866,0.0097499999999999,0.0097910139267745,0.8819318184320226,0.2122852173039188,26.804478543168848,39.0,3.1586554106202347,0.0
0.6447859546805499,0.7536324179351763,0.8077285000373395,5.0,203.38636453780893,1199.283648911727,386.9849680959935,0.0122499999999999,0.0120089502363573,0.2284731744111283,0.1225365190312287,40.48891170001928,39.0,0.9027085172371725,0.0
0.8,1.05,0.8407810214194552,6.0,173.85233630511905,769.8624052256539,173.85233630511905,0.011,0.0104421150391153,0.1660900686490909,0.1713415020859148,32.2479210204251,39.0,0.0,1.0
0.7580862999505297,0.4251708428214353,1.0614574235230083,6.0,186.027481821505,766.2074712259473,552.7883347748357,0.011,0.010557226182433,0.5455770087041188,0.1836006852609812,30.413307496244368,39.0,1.9715412441331714,0.0
0.8,0.5566325042067489,0.88246046739016,4.0,174.74629443973785,783.8516839165243,319.5140589879365,0.0134999999999999,0.0114125462296109,0.3057683838601222,0.1672286102390288,32.83390255594855,39.0,0.8284454043065422,0.0
0.7755549066580542,0.6668329803047965,1.2800519894113451,6.0,197.2052319047054,645.0798753501313,427.82556534370985,0.011,0.010384060436107,0.4726924483679868,0.2178865207017773,26.19537774505336,39.0,1.169443281050708,0.0
0.6593949409566845,0.4613347262367051,0.6515389503248787,6.0,195.70269013854735,1300.3884804352715,570.9666778604335,0.011,0.0112400936004961,0.2792419300749112,0.1017291397355771,44.89700249640113,39.0,1.9175208447886802,0.0
0.7626257810360179,1.05,0.8425335557493865,7.0,182.97776545254976,827.5161504233488,203.64836634099456,0.0097499999999999,0.0103563485838851,0.1748426875511757,0.1658189311498058,33.04354121191927,39.0,0.11296782883604244,0.0
0.6816120782742504,0.5790677809893641,1.1102462319183428,7.0,204.84402172671756,881.2759989251979,568.2369042605683,0.0097499999999999,0.0107475213611152,0.4732997584671445,0.1765264060473756,31.45196925142445,39.0,1.7739979886679538,0.0
0.8,0.8530070617359898,0.9870208995616688,5.0,177.4033303586903,703.4813546212855,236.156943851083,0.0122499999999999,0.010895934829819,0.2536115223120286,0.1905153748257436,29.46735807487502,39.0,0.33118664330370395,0.0
0.7467601421101473,1.05,0.8367553197283145,3.0,192.08232928022647,911.683564319066,201.74081845611695,0.01475,0.0128778356283834,0.1570629098345913,0.1495434081978849,35.64707316155508,39.0,0.05028306982783328,0.0
0.7808648083717711,1.05,0.5,6.0,190.701250289696,1207.6312694417688,241.43362557291368,0.011,0.0102688739834715,0.0691562560239099,0.0832342758600173,49.375194882256096,39.0,0.26603063800656657,0.0
0.8,1.05,0.6006266294471149,7.0,177.43989540807164,977.4390068786588,189.45467633105469,0.0097499999999999,0.0099276520723975,0.0976718696458317,0.1201086698157763,40.94286937789464,39.0,0.0677118350151864,0.0
0.8,1.05,0.6155053601536506,2.0,207.8421573043848,1062.8773629608845,237.26889156600265,0.016,0.0138396855688093,0.0830625574404495,0.1032909232045024,44.521702868597416,39.0,0.14158212483583116,0.0
0.7980227853858244,0.706576014899772,1.3204364016454877,7.0,191.1207852966698,589.4437265167969,396.3715886251968,0.0097499999999999,0.0098254047187963,0.4796214411638094,0.2321207983207056,24.62953790631632,39.0,1.0739323983517768,0.0
0.6846622367322591,0.3675919834144273,1.1694392711587211,7.0,210.935965907893,886.3835821925161,907.8048430728456,0.0097499999999999,0.0106131715969678,0.736374362535769,0.1743984130274103,31.77581513738441,39.0,3.3036987038485734,0.0
0.7204419349504882,0.7042387621178487,0.9637741372297752,2.0,217.6390042162436,919.5777552295232,385.60202071971815,0.016,0.0148069276904509,0.275162706354473,0.1553055590752815,34.688543359308795,39.0,0.7717505283960436,0.0
0.7395580466465279,0.9893617982754102,0.9606348532624888,2.0,203.69063301844065,846.1673830208057,251.87944978315505,0.016,0.0145814618323132,0.2073965243991575,0.1677180467761767,32.766282381060115,39.0,0.2365784623996522,0.0
0.5,0.3,0.936959601126112,2.0,277.5723347621411,2049.1959445755742,2454.507838876909,0.016,0.0171526406131781,0.5720787941716868,0.0681047478581848,53.64782437703851,39.0,7.8427682858965095,0.0
0.6402788292606448,0.3,0.5,7.0,221.9145585973296,1572.1906900690346,1103.7379433774393,0.0097499999999999,0.0111206516853747,0.3197798958714615,0.0710783444579689,52.7075688453828,39.0,3.9737067741472814,0.0
0.7565045282591891,0.8481696127913719,0.5,7.0,186.22556156130557,1214.4945148384838,252.0124396708336,0.0097499999999999,0.0100563176178362,0.0962298480624885,0.0883410998838352,48.10671612268461,39.0,0.35326449042749486,0.0
0.6616591143179719,0.6308535467948939,0.7264037360609391,7.0,196.72928371939145,1187.6713426994197,437.51082894324696,0.0097499999999999,0.0109192551219153,0.2455555718156205,0.1190969844680431,41.14614944012963,39.0,1.223923254696033,0.0
fitness at iteration,16,,,,,181.8579045486835,,,,,,,,0.0
0.6966670080556198,1.0097110200943575,0.5984961986307005,4.0,202.77281578482103,1324.400875366617,273.8290693793176,0.0134999999999999,0.0120922725265097,0.0972718878919648,0.0874993409576954,48.31069948689149,39.0,0.35042297617398693,0.0
0.6295014445182561,0.9877682176390036,0.5378041857606052,6.0,214.07728504288025,1664.0622570247242,404.8630657324258,0.011,0.0113601405287409,0.0937681884732139,0.0645286002462095,54.84852131174119,39.0,0.8912004870172453,0.0
0.7729209640812492,0.9506995847698716,1.1564873119896693,6.0,189.78157318081333,669.1074186477107,273.10313486047306,0.011,0.0105712580768619,0.302007728375915,0.2098676085619709,27.078808709305715,39.0,0.4390392612051728,0.0
0.5472413519816207,0.4488046588185448,0.6330606535635179,6.0,228.5267754893671,1878.3574463399368,1098.631139767325,0.011,0.012271505247825,0.2921402461414198,0.0675656620287291,53.82149665343718,39.0,3.8074504066961823,0.0
0.5009331855788751,0.5810280119431548,0.8066294249205298,7.0,251.63534937668592,1892.3257112408664,1139.1555347947383,0.0097499999999999,0.0125327593015447,0.3317724685901192,0.0822783450533268,49.63343311185378,39.0,3.5270091726638872,0.0
0.7027035278210279,0.6748224095545239,1.0073357921281183,4.0,205.1688187862214,911.182485310259,412.6183479546793,0.0134999999999999,0.0122901907443689,0.3270773778675532,0.1626347437078857,33.52556605517795,39.0,1.0111162621870577,0.0
0.7433721582537404,1.05,0.9566255990739082,5.0,188.6743267152065,815.9787354651269,222.04030804487587,0.0122499999999999,0.0113337579060309,0.2053301743551244,0.1744752236289428,31.760238476205917,39.0,0.17684431109715018,0.0
0.6049575562154621,0.6668329803047965,1.124752814676754,7.0,229.37955552732976,1087.8481851845795,678.3714778847856,0.0097499999999999,0.0114174634567847,0.4406938258614588,0.1567538900216101,34.458139075972845,39.0,1.9574190965940779,0.0
0.8,0.9015176231156616,0.5116273381880432,7.0,178.8894441577561,1088.6414601556123,210.32153131661832,0.0097499999999999,0.0098133229429777,0.0899527124321623,0.0988216959384132,45.60090684824183,39.0,0.17570677412997315,0.0
0.6210918623032491,0.6038994143923686,1.3584334473946622,2.0,279.7309712300763,1001.9438288937652,911.9033258597808,0.016,0.0155961767086865,0.5510495266245362,0.169037237728265,32.58350775045065,39.0,2.2599297884314296,0.0
0.8,0.9506995847698716,0.8407810214194552,6.0,171.675950059,768.9261926232919,183.9539206904009,0.011,0.0104132779444508,0.1838762683981667,0.1716034806547409,32.208705038641384,39.0,0.07151829145073194,0.0
0.7580862999505297,1.05,0.8927555090461571,6.0,182.99168968969508,814.8912787333156,200.5547043395648,0.011,0.0107380050163457,0.1870382732681776,0.1706589220865993,32.345728757342904,39.0,0.09597711611741426,0.0
0.8,0.8521166694831493,0.88246046739016,2.0,194.1831297306649,793.690934730407,230.16111627532007,0.016,0.0139911842375395,0.1949086108149446,0.1644411735222387,33.24604813026483,39.0,0.18527864183957277,0.0
0.7755549066580542,1.011580822319896,0.7136452777170411,6.0,176.21986173621926,916.215645391196,176.21986173621926,0.011,0.0105000673688693,0.134287334624481,0.1403596566306461,37.20564823685343,39.0,0.0,1.0
0.6593949409566845,0.4613347262367051,1.378070796756127,5.0,245.39543570178924,902.816179694216,962.98389967124,0.0122499999999999,0.0115285392840273,0.7000761202492236,0.1783991244418799,31.170485499806126,39.0,2.9242127585513975,0.0
0.8,0.8707822809715786,0.6020422568039842,5.0,171.5556462722859,991.270500725756,182.6506409940372,0.0122499999999999,0.0106432865686741,0.1145893447153108,0.1171619050340176,41.52224163733748,39.0,0.06467286249583282,0.0
0.6816120782742504,0.6018646856493548,1.1102462319183428,2.0,240.3959800540625,949.8610603105868,589.793599745095,0.016,0.0152036289960962,0.3930951382022932,0.1602229848602444,33.89971007771627,39.0,1.4534253842866125,0.0
0.6841361329255995,0.8530070617359898,0.5048510999409348,3.0,220.242386766328,1581.676170794602,414.2654881193446,0.01475,0.0130495045197381,0.0851390358858805,0.0596131674618356,56.65767155402351,39.0,0.8809525913777463,0.0
0.8,1.05,0.8456859664664946,7.0,175.97208359044836,756.2446703730366,182.47541865427823,0.0097499999999999,0.0101241546298277,0.1722233220182174,0.1749901482489389,31.677502676804885,39.0,0.03695662931949593,0.0
0.7451783704188067,1.05,0.9178001053294575,6.0,186.40814789293955,825.4596558311279,213.65499928595116,0.011,0.0108351760229816,0.1967208098365754,0.171633530393344,32.207329391771,39.0,0.14616770619200803,0.0
0.6326943231841543,0.5790677809893641,1.3061265874197452,7.0,237.4691588057305,941.9629286861552,816.7118759279672,0.0097499999999999,0.0109815269722053,0.5928152569634654,0.1781784053995534,31.2051569606574,39.0,2.4392334568216825,0.0
0.7805753747686133,1.05,0.7813720346887333,6.0,176.58600384743514,848.5132873630989,176.58600384743514,0.011,0.0105324767471432,0.149172052160017,0.1553395376100671,34.67944321073613,39.0,0.0,1.0
0.7980227853858244,1.05,0.792249154238892,7.0,175.98306529550794,795.6623679443819,182.3422693582499,0.0097499999999999,0.0101155278164352,0.1552754841601604,0.1644406004961334,33.24625502033759,39.0,0.03613531820271497,0.0
0.7978902737362277,1.05,0.6466570530012162,7.0,176.70059039909552,926.5985407135356,181.06186508690797,0.0097499999999999,0.0099967366661557,0.1109542316625574,0.1323552892796797,38.71091219509646,39.0,0.024681721085155258,0.0
0.7204419349504882,1.05,0.9637741372297752,6.0,193.5495361904304,850.7002851150163,241.86739183484292,0.011,0.0110237158403065,0.2150367661770943,0.172375622506451,32.09033010876075,39.0,0.24964077204955065,0.0
0.7394962920611496,1.05,0.5921563316382294,4.0,196.8444613148619,1204.4639277375436,235.3894603942408,0.0134999999999999,0.0117662718998807,0.0885882115811906,0.0948155877630676,46.63676536314247,39.0,0.19581449649083263,0.0
0.8,1.05,0.936959601126112,7.0,177.10811628766206,705.2157455633845,195.27856409684475,0.0097499999999999,0.0101326023585556,0.2022849081784793,0.1899681888479646,29.54000807277037,39.0,0.10259522934381266,0.0
0.7984182283086595,1.05,0.9514026038739242,7.0,177.64611868775123,700.6639409164436,198.78632612356068,0.0097499999999999,0.0101406617820085,0.2072988498974824,0.1918585516263862,29.291312576620275,39.0,0.11900179746098812,0.0
0.7565045282591891,0.9777120846210215,0.9308203520369436,7.0,183.53416651742253,784.6906161650257,237.159752826094,0.0097499999999999,0.0103819827848331,0.2203462622116429,0.1789526973940415,31.081975467798312,39.0,0.29218312495281984,0.0
0.7980227853858244,0.9705596678158972,0.7981045840405024,7.0,173.65845433825595,789.765286805902,184.3499505680281,0.0097499999999999,0.0100910474825355,0.1707137825691732,0.1661012836991839,32.99984916867963,39.0,0.061566229358164276,0.0
fitness at iteration,17,,,,,181.8579045486835,,,,,,,,0.0
0.6614506328664919,1.0097110200943575,1.3228156816561834,7.0,225.68515609549164,823.5473449458535,445.9250318187397,0.0097499999999999,0.0107971915319472,0.3718111587209138,0.197889276382337,28.522305681463383,39.0,0.9758722263065523,0.0
0.6295014445182561,0.706576014899772,0.5847956971641568,6.0,203.63250016315732,1522.4937887986891,467.8227432106105,0.011,0.0114057526157817,0.1581957322523563,0.0800955993305071,50.18233703060172,39.0,1.2973874152494012,0.0
0.7729209640812492,1.05,0.5,7.0,187.60748803191467,1208.4683073948902,238.6409249737069,0.0097499999999999,0.0099287438378669,0.0719769260016255,0.0850685440607831,48.90676924990728,39.0,0.27202238821678176,0.0
0.8,1.05,0.6330606535635179,6.0,174.8631815136297,952.1460537781028,178.82405960972383,0.011,0.0102814750565204,0.1036901962474633,0.1257909345311034,39.88340063591734,39.0,0.022651298356854872,0.0
0.5009331855788751,0.5810280119431548,1.311681988935642,3.0,329.5465090981993,1551.9640491785783,1568.4896596831177,0.01475,0.0156687824253413,0.565477871527285,0.1214213314210895,40.70615506058722,39.0,3.759539598751246,0.0
0.7742894893049818,0.6018646856493548,1.0045645752567016,4.0,187.810140301904,767.9247970373185,364.8576871255162,0.0134999999999999,0.0116678307081386,0.3469672467882462,0.1786010535034952,31.132978937142823,39.0,0.9426942897705589,0.0
0.8,1.05,0.9566255990739082,5.0,177.28376388616843,713.2121958826441,188.11291370572135,0.0122499999999999,0.0109280973659189,0.1989287377956499,0.1874769503422182,29.874962600474124,39.0,0.06108370886409099,0.0
0.7348412995241884,0.6668329803047965,1.1678152866859437,6.0,198.1059306246038,748.4145851492575,430.446945156499,0.011,0.0107522189156076,0.4252751640402691,0.1957257057849433,28.796149612120903,39.0,1.1728120092081664,0.0
0.7761048603799505,0.9242238767294824,0.844705126378563,5.0,176.69737861438009,822.2866271784752,202.8818094358033,0.0122499999999999,0.0110218757336973,0.187536173809265,0.1633322888809964,33.41506058921506,39.0,0.14818799818511993,0.0
0.6210918623032491,1.0192646578559168,0.5165374614545228,7.0,217.86916378487956,1739.8592078825038,441.110338320591,0.0097499999999999,0.0109964382520913,0.0873629571780568,0.0598163472567707,56.58073272163777,39.0,1.0246570494764313,0.0
0.7631696302732737,1.05,0.8407810214194552,6.0,180.74833443877483,839.0803671025274,188.52045794736736,0.011,0.0106824625541734,0.1695781906430585,0.1625869990429964,33.5292054130262,39.0,0.04299969641615248,0.0
0.685538738151172,0.5790677809893641,0.7775223322035218,6.0,189.608086130816,1084.0810103364336,407.8670032713456,0.011,0.0111034624238763,0.2813628795235267,0.1313682517031226,38.91278908475255,39.0,1.1511055334947387,0.0
0.8,0.9506995847698716,0.6396653566528754,6.0,171.4617230105079,936.5583966903124,172.47495796097715,0.011,0.0102644758623274,0.1185071891632182,0.1295097224831932,39.23046638266827,39.0,0.005909394427391499,0.0
0.7755549066580542,1.026430431144542,0.7136452777170411,7.0,179.13789703807294,903.5927357905216,186.87432376927643,0.0097499999999999,0.010190078842347,0.1360112483897778,0.1432751697695733,36.69305762929207,39.0,0.04318699091102814,0.0
0.6366416849096449,0.4613347262367051,1.378070796756127,5.0,253.93736820030796,966.8999428759377,1043.1799599185658,0.0122499999999999,0.0117344462025395,0.7046396047530141,0.1715277647536996,32.23110745693008,39.0,3.1080206797122396,0.0
0.5909763703032159,1.05,1.129246105335563,2.0,240.9998866109512,1120.7654648454677,454.03592446415087,0.016,0.0162596438897043,0.2902886713345873,0.1554008900339272,34.68035056007945,39.0,0.8839673779477984,0.0
0.6816120782742504,1.001489438620328,1.1102462319183428,7.0,207.7761545806385,854.5837645003307,351.35784910495744,0.0097499999999999,0.0108700038316752,0.2906536356352931,0.1830307844573232,30.49934676152729,39.0,0.6910402919628389,0.0
0.723515141683806,0.8530070617359898,0.5048510999409348,6.0,190.89758406027232,1327.2658115112592,285.6138447669369,0.011,0.0106023206711357,0.0961909096119257,0.0797004449504518,50.28102871600043,39.0,0.4961626998734545,0.0
0.5,0.3,0.9629882191621189,4.0,266.3876514942861,1915.1344314483467,2276.02708490196,0.0134999999999999,0.0142282084916266,0.6589359054658614,0.080286872953691,50.13810217062493,39.0,7.5440412576736255,0.0
0.8,1.05,0.9934565219268509,6.0,177.91272281692582,687.5187612192219,196.25935716286853,0.011,0.0104712688240515,0.2158489193343563,0.1956710218101736,28.798718526019503,39.0,0.10312154215537285,0.0
0.8,1.05,0.6006266294471149,6.0,176.44074828857757,992.9500647612056,188.16996395093565,0.011,0.0102481203043009,0.0946804224149532,0.1168120492786774,41.59259505113751,39.0,0.06647679618301303,0.0
0.7204419349504882,1.05,0.9605535758768624,6.0,193.42825083106692,852.5631524511156,241.08550996469157,0.011,0.0110234939713255,0.2139299943457126,0.1719347800667057,32.16060165892977,39.0,0.24638210255670212,0.0
0.6738534531740672,1.05,1.030927603410967,2.0,215.8260478492555,942.7825422663692,307.5026887590546,0.016,0.0152489203169135,0.2341925259412308,0.1643720499281057,33.26408736022319,39.0,0.42477097562306804,0.0
0.6410507623140828,0.3,0.6466570530012162,2.0,194.58343367127603,1557.3281751463676,968.0561134423924,0.016,0.0145387386465978,0.3361385446509157,0.0725264308684235,52.27224879397082,39.0,3.9750181460863754,0.0
0.7204419349504882,0.5938191162837665,0.7498342411050145,4.0,184.77737180487773,1049.3318895387183,347.4249824487532,0.0134999999999999,0.0119248907114971,0.2378302690438208,0.1275036060781712,39.58316144727099,39.0,0.8802355453763514,0.0
0.8,0.9236271679078764,1.0051488392139571,7.0,175.6661039296046,674.3209942492377,230.26022773311425,0.0097499999999999,0.0100789078018988,0.255648322570251,0.200014303013148,28.24589175593027,39.0,0.3107834840202725,0.0
0.8,1.05,0.936959601126112,7.0,177.10811628766206,705.2157455633845,195.27856409684475,0.0097499999999999,0.0101326023585556,0.2022849081784793,0.1899681888479646,29.54000807277037,39.0,0.10259522934381266,0.0
0.7984182283086595,1.0036642089135852,0.9514026038739242,7.0,176.41537910573874,700.4804356356772,205.9760470366093,0.0097499999999999,0.0101243268140556,0.2169800713559877,0.1919175802380443,29.2836411235534,39.0,0.16756287394396688,0.0
0.7363535479603907,1.0036642089135852,0.9308203520369436,4.0,191.66943679040023,856.3988633539796,232.7409742466376,0.0134999999999999,0.0120440523466924,0.2015687448897231,0.1659981356210175,33.018784988654936,39.0,0.214283185384173,0.0
0.8,0.7436446477689038,1.266083562750822,6.0,190.5985403786532,606.155696841144,356.14159669492614,0.011,0.010264616810236,0.4206123702041061,0.2251017701107826,25.39059045503653,39.0,0.8685431482706866,0.0
fitness at iteration,18,,,,,181.8579045486835,,,,,,,,0.0
0.7433721582537404,0.5092386296935884,1.3228156816561834,7.0,206.5821799665333,695.598199793845,638.8582647346469,0.0097499999999999,0.0101122217469141,0.6416710668030714,0.2099232461091158,27.07468191126192,39.0,2.0925139082090447,0.0
0.6295014445182561,0.706576014899772,1.2154766113780753,6.0,232.82026549036672,980.2404925828008,619.8389619526419,0.011,0.0115904197259477,0.4464832073445871,0.1709768512418527,32.30933297182559,39.0,1.6623067396952518,0.0
0.7729209640812492,1.05,0.929304321874768,6.0,181.055107971642,765.3371597171923,199.06999278403623,0.011,0.0106455297493559,0.1975624844737619,0.1796840219728547,30.973230857296397,39.0,0.09949945634903547,0.0
0.8,1.05,1.0628731348271558,6.0,180.6057164397033,658.5918281689611,210.29289986835943,0.011,0.0104583560614452,0.2392376095534714,0.2054642829109976,27.58702998786506,39.0,0.16437565772491763,0.0
0.7664690399604237,0.5810280119431548,0.8066294249205298,3.0,183.99397082625003,915.7713011072674,323.5171881429356,0.01475,0.0125360436363137,0.2513299940264115,0.1429389388987459,36.75193998308698,39.0,0.758303202491568,0.0
0.7027035278210279,0.773391009694279,1.0045645752567016,2.0,223.3075204943696,925.5938226983536,387.8160716952916,0.016,0.015043161323991,0.2765173037722034,0.1592208213786329,34.055809174791364,39.0,0.7366905997465949,0.0
0.8,0.7735667295518871,0.5101348624124208,5.0,175.804934176416,1108.2751691464534,219.44739355980784,0.0122499999999999,0.0105534728715272,0.10114888732055,0.0956127131211878,46.42332172728644,39.0,0.24824365475202043,0.0
0.6049575562154621,0.6668329803047965,1.204093656682408,7.0,236.1041224645448,1051.3065241126112,726.9251725679399,0.0097499999999999,0.0113613867322534,0.4821274696799075,0.1641562782163393,33.300663560148635,39.0,2.078833037644663,0.0
0.7205810505654817,0.6914917485194838,1.0810274194797762,7.0,193.04888012490545,794.4860786593346,412.0649847050513,0.0097499999999999,0.0105068719511513,0.3852245558680637,0.1867777844816931,29.975590772228333,39.0,1.1345111374820698,0.0
0.6210918623032491,0.6038994143923686,0.9802446613145605,5.0,219.99605830860853,1159.66286968343,593.2475181376889,0.0122499999999999,0.0122760186289249,0.3708256022425425,0.1376227262655437,37.71257730481644,39.0,1.6966279427856243,0.0
0.8,0.9399736432256992,0.8407810214194552,6.0,171.48031202410962,768.9015861977222,185.84569125439063,0.011,0.0104104686555993,0.1859861291098619,0.1716098944056739,32.20767432709737,39.0,0.08377276120340461,0.0
0.7580862999505297,1.0036642089135852,0.7775223322035218,6.0,179.53967426882173,896.9158528382535,188.4523378276598,0.011,0.0106642843283668,0.1572600669840911,0.1498226104662987,35.601555264111994,39.0,0.04964174963074344,0.0
0.8,1.05,0.5,6.0,187.6465254112007,1156.609495864858,233.1048357257861,0.011,0.0101595490505229,0.068308383721735,0.0869140886013175,48.447945270416426,39.0,0.2422550069337545,0.0
0.7755549066580542,0.7231070906501937,0.7136452777170411,6.0,171.17094891099757,908.673390252912,230.02347862153528,0.011,0.0104477447204506,0.190943735684564,0.1420899319565267,36.8993726422386,39.0,0.3438231200151776,0.0
0.8,1.05,0.6527812764022916,7.0,176.26443321559404,915.5041214360576,180.5278797890731,0.0097499999999999,0.0099916765444369,0.1125890057243615,0.1342032039672788,38.34854696312928,39.0,0.02418778704076039,0.0
0.8,1.05,0.8425335557493865,7.0,175.94677985014357,758.2254304992962,182.4347620744416,0.0097499999999999,0.0101232932581439,0.1712014426617059,0.1744502602884765,31.76047256295396,39.0,0.03687468579888244,0.0
0.6816120782742504,1.05,0.7520617700021481,7.0,199.93906966599363,1103.1469092995528,259.3573862250668,0.0097499999999999,0.0108770546630456,0.1524312570511138,0.1287351801595696,39.37034789715003,39.0,0.29718211982447823,0.0
0.7982173581082878,1.05,0.5,7.0,183.56643141108003,1141.139273976541,225.2208587667626,0.0097499999999999,0.0097892481816543,0.0707919551097018,0.0900932415264496,47.69341743395867,39.0,0.22691745454485082,0.0
0.6648665729676773,1.05,0.8367553197283145,3.0,211.34836717729283,1127.0193610174651,270.6601619240765,0.01475,0.0136732165918697,0.1651012067438434,0.1295286508321016,39.23417256537083,39.0,0.28063521634415595,0.0
0.5236747813903971,0.6652687717929644,1.3972029994189743,2.0,323.2702865318301,1335.4162215340175,1301.494223788586,0.016,0.0169986473377553,0.570488586570125,0.1437985530119411,36.61650843151583,39.0,3.0260249024168715,0.0
0.76248826994978,1.05,1.3164558363359846,2.0,190.3110947611636,624.9260478724146,286.8742667768019,0.016,0.0137502508139108,0.3454313664117528,0.2291576105632816,24.94941783521727,39.0,0.5073964402171245,0.0
0.7805753747686133,1.05,1.042749084322993,7.0,183.06797599985185,688.8314667072749,227.84988174141105,0.0097499999999999,0.0102240095067846,0.2405847221692395,0.2007789645451342,28.153114497098795,39.0,0.24461900284294838,0.0
0.7980227853858244,1.05,0.792249154238892,7.0,175.98306529550794,795.6623679443819,182.3422693582499,0.0097499999999999,0.0101155278164352,0.1552754841601604,0.1644406004961334,33.24625502033759,39.0,0.03613531820271497,0.0
