D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.795129,0.934473,0.538837,6.0,143.578259,1004.944181,143.578259,0.011,0.009861,0.090745,0.115744,41.83869,39.0,0.07278692307692307,0.0
0.800000,1.05,0.727941,6.0,139.668416,796.690959,139.668416,0.011,0.010023,0.130598,0.163847,33.371713,39.0,0.0,1.0
0.800000,1.05,0.778655,7.0,141.699905,747.276417,141.699905,0.00975,0.009761,0.150045,0.177719,31.301841,39.0,0.0011269337158078673,0.0
0.739735,0.970144,0.894093,5.0,150.121438,804.062975,150.121438,0.01225,0.010929,0.198682,0.178805,31.143298,39.0,0.11116579513995697,0.0
0.800000,0.648788,0.716046,7.0,136.889919,787.557842,136.889919,0.00975,0.009662,0.215556,0.166422,32.989146,39.0,0.2952374085157011,0.0
0.677624,0.47519,0.767399,5.0,154.257629,1064.893261,154.257629,0.01225,0.011208,0.321231,0.137395,37.782725,39.0,1.3380108446450016,0.0
0.605564,0.3,0.875473,5.0,173.680748,1254.831162,173.680748,0.01225,0.011804,0.595099,0.126547,39.787234,39.0,3.7227781997684866,0.0
0.800000,1.001798,0.692253,6.0,138.771029,825.135897,138.771029,0.011,0.009981,0.1266,0.156257,34.563212,39.0,0.0,1.0
0.702099,0.670008,0.711134,4.0,152.152896,1057.887517,152.152896,0.0135,0.011637,0.197206,0.131631,38.889865,39.0,0.4981729227917436,0.0
0.790486,0.300309,0.598121,5.0,137.891167,927.92802,137.891167,0.01225,0.010361,0.343444,0.134067,38.406711,39.0,1.5617340583439627,0.0
0.800000,0.982045,0.701086,5.0,138.701836,830.044895,138.701836,0.01225,0.010399,0.127931,0.155001,34.768839,39.0,0.0,1.0
0.800000,1.05,0.533693,7.0,146.123598,1002.978589,146.123598,0.00975,0.009517,0.078999,0.114897,42.012669,39.0,0.07724792307692314,0.0
0.800000,0.945092,1.331762,5.0,160.202771,544.419561,160.202771,0.01225,0.010357,0.360365,0.251293,22.804593,39.0,0.43404312893713715,0.0
0.697132,1.05,1.154534,7.0,166.155908,745.350474,166.155908,0.00975,0.010358,0.290312,0.209179,27.206598,39.0,0.4465625729836251,0.0
0.800000,0.983653,0.639221,6.0,139.278126,875.440487,139.278126,0.011,0.009931,0.113225,0.143589,36.670365,39.0,0.0,1.0
0.790486,0.599965,0.5,7.0,147.062482,1018.087551,147.062482,0.00975,0.009626,0.139734,0.114295,42.138391,39.0,0.3030447300328323,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,1.05,0.862456,7.0,142.069556,694.979475,142.069556,0.00975,0.009789,0.176793,0.19358,29.111232,39.0,0.003984063745020006,0.0
0.630093,0.3,1.078043,6.0,178.022808,1036.246442,178.022808,0.011,0.011062,0.781942,0.158633,34.187428,39.0,3.9348565681208236,0.0
fitness at iteration,24,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,0.703043,5.0,138.014873,836.992043,138.014873,0.01225,0.010419,0.140813,0.154857,34.792994,39.0,0.0,1.0
0.774911,0.47519,0.678955,6.0,138.980023,876.460509,138.980023,0.011,0.01009,0.268577,0.150276,35.561713,39.0,0.7872248396284172,0.0
0.800000,0.85643,0.5,7.0,145.181899,1026.203065,145.181899,0.00975,0.009496,0.091813,0.11034,42.985493,39.0,0.10219212820512816,0.0
0.800000,0.941391,0.994614,2.0,156.135185,670.129343,156.135185,0.016,0.013482,0.219379,0.2018,28.070312,39.0,0.0871110009910802,0.0
0.707064,0.723788,0.927573,5.0,155.697643,862.972811,155.697643,0.01225,0.011128,0.280456,0.173514,31.948782,39.0,0.6163306707239761,0.0
0.678305,0.629135,0.85684,4.0,161.752443,1004.079283,161.752443,0.0135,0.011969,0.277764,0.149687,35.660872,39.0,0.8556320856186579,0.0
0.800000,1.05,0.793815,6.0,139.760178,747.350544,139.760178,0.011,0.010066,0.150605,0.177698,31.304946,39.0,0.0,1.0
0.800000,0.895144,0.531881,6.0,142.458831,998.723985,142.458831,0.011,0.009825,0.093407,0.115763,41.834452,39.0,0.07267825641025638,0.0
0.800000,0.551589,1.391879,4.0,169.615478,570.587764,169.615478,0.0135,0.010751,0.574226,0.239725,23.900724,39.0,1.3953530086557515,0.0
0.800000,0.73461,0.854418,6.0,136.451985,710.780921,136.451985,0.011,0.010019,0.241302,0.188531,29.773122,39.0,0.27990622231887585,0.0
0.800000,0.897725,0.76447,7.0,138.416811,754.007289,138.416811,0.00975,0.00971,0.171806,0.175857,31.583783,39.0,0.0,1.0
0.800000,0.95018,0.745477,4.0,140.932926,806.153387,140.932926,0.0135,0.011024,0.141636,0.161253,33.768074,39.0,0.0,1.0
0.800000,0.738544,0.727941,6.0,134.918855,789.566216,134.918855,0.011,0.009962,0.188984,0.165849,33.073272,39.0,0.13949435932685766,0.0
0.800000,0.953374,0.911276,6.0,139.887564,678.355368,139.887564,0.011,0.010083,0.206814,0.198999,28.414883,39.0,0.03927155412841265,0.0
0.739735,0.996923,0.60424,6.0,149.296053,1054.42989,149.296053,0.011,0.010264,0.105209,0.120808,40.840612,39.0,0.04719517948717949,0.0
0.671415,0.513027,1.388348,6.0,191.371535,785.930816,191.371535,0.011,0.010548,0.66739,0.205544,27.629566,39.0,2.2469446931070722,0.0
0.800000,1.05,0.767399,7.0,141.678398,755.216603,141.678398,0.00975,0.009755,0.146539,0.175523,31.634439,39.0,0.0005125576627370371,0.0
0.605564,0.92818,0.678341,6.0,172.147528,1391.369665,172.147528,0.011,0.011359,0.149009,0.105203,44.116493,39.0,0.5791919927274033,0.0
0.672753,1.001798,0.5,5.0,174.534408,1489.448462,174.534408,0.01225,0.011127,0.075497,0.071946,52.46618,39.0,0.3946431284574542,0.0
0.615800,0.889489,0.654345,5.0,169.79246,1404.99511,169.79246,0.01225,0.011719,0.141697,0.100169,45.301544,39.0,0.5761574121621639,0.0
0.800000,1.05,0.598121,5.0,144.742733,945.893388,144.742733,0.01225,0.01034,0.090114,0.127436,39.62149,39.0,0.015935641025641063,0.0
0.800000,0.803644,0.701086,5.0,135.651261,824.563952,135.651261,0.01225,0.01036,0.158384,0.156403,34.539254,39.0,0.012665997455291846,0.0
0.800000,0.852915,0.705344,7.0,137.98878,797.196759,137.98878,0.00975,0.009669,0.159657,0.163707,33.3929,39.0,0.0,1.0
0.770788,0.777182,1.331762,5.0,166.612902,594.53929,166.612902,0.01225,0.010515,0.428866,0.238798,23.994632,39.0,0.7959363143744923,0.0
0.800000,1.05,0.868968,3.0,146.732456,728.771603,146.732456,0.01475,0.012003,0.161367,0.183061,30.526714,39.0,0.0,1.0
0.664075,0.983653,0.639221,6.0,161.110599,1228.909697,161.110599,0.011,0.010834,0.122768,0.111535,42.730247,39.0,0.1963601397158303,0.0
0.800000,0.599965,0.759383,7.0,136.701926,758.918894,136.701926,0.00975,0.009674,0.253485,0.174508,31.78952,39.0,0.4525695097072915,0.0
0.795357,0.415837,0.784979,6.0,136.815277,768.787008,136.815277,0.011,0.010003,0.367432,0.173054,32.015985,39.0,1.1232216533567554,0.0
0.800000,1.05,0.862456,6.0,140.547787,704.532979,140.547787,0.011,0.010097,0.17213,0.190491,29.511408,39.0,0.0,1.0
0.800000,0.56525,0.5,7.0,146.492929,993.849375,146.492929,0.00975,0.009592,0.148216,0.116769,41.630265,39.0,0.3367521836966739,0.0
fitness at iteration,25,,,,,177.387717,,,,,,,,0.0
0.793911,0.599965,0.780516,7.0,137.420676,756.262828,137.420676,0.00975,0.009712,0.264647,0.176827,31.437155,39.0,0.4966436121180589,0.0
0.800000,0.85643,0.535696,5.0,142.463281,1007.045201,142.463281,0.01225,0.010237,0.096128,0.11408,42.183011,39.0,0.08161566666666668,0.0
0.800000,0.85643,0.5,7.0,145.181899,1026.203065,145.181899,0.00975,0.009496,0.091813,0.11034,42.985493,39.0,0.10219212820512816,0.0
0.800000,0.921591,0.994614,6.0,141.829548,641.322319,141.829548,0.011,0.010081,0.244161,0.212142,26.863646,39.0,0.15093192295726443,0.0
0.800000,1.05,0.927573,7.0,142.686713,661.364228,142.686713,0.00975,0.009793,0.198186,0.204854,27.70316,39.0,0.004390891453078693,0.0
0.800000,0.3,0.85684,6.0,138.455041,732.669535,138.455041,0.011,0.009975,0.557124,0.181907,30.68999,39.0,2.0626858779486215,0.0
0.517069,1.05,0.793815,5.0,203.12566,1705.369481,203.12566,0.01225,0.013018,0.171218,0.096726,46.170578,39.0,1.0129904052176517,0.0
0.800000,1.05,0.687989,6.0,140.035856,831.571836,140.035856,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.790486,0.300309,0.502127,5.0,141.861888,1022.597605,141.861888,0.01225,0.01033,0.276873,0.113407,42.325061,39.0,1.5266681165900535,0.0
0.800000,1.05,1.077195,6.0,146.039574,608.36893,146.039574,0.011,0.010097,0.242959,0.224697,25.483298,39.0,0.08127389328740482,0.0
0.800000,0.905591,0.76447,6.0,136.85687,764.929014,136.85687,0.011,0.010011,0.165571,0.172892,32.041272,39.0,0.0,1.0
0.800000,1.05,0.801288,7.0,141.741953,731.981427,141.741953,0.00975,0.009771,0.157176,0.18211,30.661166,39.0,0.0021492170709241825,0.0
0.800000,0.879144,0.534137,6.0,141.870849,993.368896,141.870849,0.011,0.009825,0.096177,0.116869,41.610139,39.0,0.06692664102564094,0.0
0.800000,1.05,0.778655,7.0,141.699905,747.276417,141.699905,0.00975,0.009761,0.150045,0.177719,31.301841,39.0,0.0011269337158078673,0.0
0.739735,1.010672,0.60424,7.0,150.821704,1039.58893,150.821704,0.00975,0.00995,0.106729,0.12387,40.265786,39.0,0.05255655379461411,0.0
0.800000,0.648788,1.083163,6.0,143.744615,619.694637,143.744615,0.011,0.009999,0.379978,0.220581,25.957708,39.0,0.7226234353820138,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.800000,0.771217,0.5,4.0,146.55695,1073.786047,146.55695,0.0135,0.010766,0.093202,0.101473,44.978645,39.0,0.15329858974358976,0.0
0.800000,1.001798,0.692253,6.0,138.771029,825.135897,138.771029,0.011,0.009981,0.1266,0.156257,34.563212,39.0,0.0,1.0
0.800000,1.05,0.711134,5.0,140.104281,824.082929,140.104281,0.01225,0.010425,0.121671,0.156525,34.519105,39.0,0.0,1.0
0.540361,0.300309,0.598121,6.0,190.58154,1856.158008,190.58154,0.011,0.011942,0.40326,0.071793,52.516696,39.0,5.04244536517329,0.0
0.800000,1.05,0.969462,5.0,143.306367,658.454888,143.306367,0.01225,0.010552,0.202169,0.205883,27.581294,39.0,0.0,1.0
0.702099,0.852915,0.54729,3.0,168.3895,1318.558962,168.3895,0.01475,0.012459,0.096152,0.08693,48.472621,39.0,0.3489730739823082,0.0
0.671415,0.513027,1.331762,7.0,183.861956,785.582576,183.861956,0.00975,0.010248,0.65661,0.205648,27.617324,39.0,2.2414778322924094,0.0
0.800000,1.05,0.659937,7.0,142.288197,845.919477,142.288197,0.00975,0.009671,0.114081,0.151072,35.433792,39.0,0.0,1.0
0.795129,0.983653,0.691853,5.0,139.511189,847.748303,139.511189,0.01225,0.010421,0.125284,0.15189,35.294177,39.0,0.0,1.0
0.569750,0.599965,0.759383,7.0,179.95407,1426.170802,179.95407,0.00975,0.011337,0.286447,0.112411,42.54557,39.0,1.7791076480319277,0.0
0.751788,0.6622,0.784979,7.0,143.277737,830.896373,143.277737,0.00975,0.009962,0.248508,0.168375,32.706997,39.0,0.49720068912200444,0.0
0.800000,0.95018,0.839413,6.0,138.427576,717.14067,138.427576,0.011,0.01006,0.182609,0.186563,30.039518,39.0,0.0,1.0
0.630093,0.485845,1.078043,7.0,176.03027,981.540241,176.03027,0.00975,0.010767,0.537226,0.17071,32.382583,39.0,2.2414648283791525,0.0
fitness at iteration,26,,,,,177.387717,,,,,,,,0.0
0.725651,0.905591,0.942943,7.0,152.129088,783.366359,152.129088,0.00975,0.010207,0.245195,0.188633,29.764003,39.0,0.34462528861444597,0.0
0.677624,0.897725,0.535696,4.0,168.210917,1399.435123,168.210917,0.0135,0.011728,0.093417,0.082269,49.652368,39.0,0.40864433248901133,0.0
0.800000,1.05,0.842679,7.0,141.939424,706.316328,141.939424,0.00975,0.009785,0.170392,0.189928,29.586109,39.0,0.003576903423607594,0.0
0.800000,1.05,0.994614,5.0,144.099714,647.235832,144.099714,0.01225,0.010554,0.210499,0.209955,27.111351,39.0,0.0025910314114928864,0.0
0.800000,0.47519,0.5,5.0,138.589875,1014.093795,138.589875,0.01225,0.010206,0.169409,0.112682,42.478262,39.0,0.5926117744294245,0.0
0.800000,1.05,0.85684,4.0,142.62176,727.177225,142.62176,0.0135,0.011116,0.161545,0.183531,30.459928,39.0,0.0,1.0
0.800000,0.485394,0.793815,6.0,135.62865,752.32575,135.62865,0.011,0.009977,0.321571,0.176324,31.513347,39.0,0.8237505954946575,0.0
0.800000,1.05,0.687989,7.0,141.988403,819.333086,141.988403,0.00975,0.009698,0.122347,0.15775,34.320144,39.0,0.0,1.0
0.800000,0.869435,0.771027,7.0,137.985988,749.233351,137.985988,0.00975,0.009706,0.179925,0.177176,31.383813,39.0,0.015515645459881707,0.0
0.800000,1.05,0.553847,6.0,145.709092,988.762522,145.709092,0.011,0.00987,0.081661,0.117834,41.417188,39.0,0.06197917948717956,0.0
0.800000,0.997367,0.76447,6.0,138.48979,766.745454,138.48979,0.011,0.010033,0.149636,0.17241,32.117358,39.0,0.0,1.0
0.751788,1.0461,0.78643,7.0,148.825632,830.694545,148.825632,0.00975,0.010051,0.157444,0.16843,32.699053,39.0,0.029947268928464752,0.0
0.800000,1.05,0.727941,6.0,139.668416,796.690959,139.668416,0.011,0.010023,0.130598,0.163847,33.371713,39.0,0.0,1.0
0.800000,0.380165,0.54051,7.0,147.77793,937.652873,147.77793,0.00975,0.009693,0.249692,0.129422,39.276312,39.0,0.9363705159436688,0.0
0.751788,1.05,0.718549,5.0,147.031191,914.922813,147.031191,0.01225,0.010745,0.127458,0.147494,36.014573,39.0,0.0,1.0
0.664075,0.6622,1.083163,4.0,178.770687,906.385158,178.770687,0.0135,0.01219,0.373785,0.176359,31.515792,39.0,1.1194552021728406,0.0
0.800000,0.92818,0.648589,5.0,138.42289,877.377528,138.42289,0.01225,0.01034,0.119749,0.14312,36.751504,39.0,0.0,1.0
0.800000,0.771217,0.5,4.0,146.55695,1073.786047,146.55695,0.0135,0.010766,0.093202,0.101473,44.978645,39.0,0.15329858974358976,0.0
0.800000,1.001798,0.692253,7.0,140.73387,813.142988,140.73387,0.00975,0.009689,0.130302,0.159376,34.060854,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.790486,0.300309,0.713106,6.0,139.838571,827.557895,139.838571,0.011,0.010044,0.442975,0.158174,34.252416,39.0,1.800555084906495,0.0
0.800000,0.590152,0.701086,6.0,134.721865,809.357677,134.721865,0.011,0.009944,0.223731,0.160389,33.902295,39.0,0.39492733292183385,0.0
0.800000,0.852915,0.78967,7.0,137.797574,736.921603,137.797574,0.00975,0.00971,0.190385,0.180663,30.8681,39.0,0.053812900261813484,0.0
0.755341,0.905591,1.331762,5.0,168.937726,608.351344,168.937726,0.01225,0.010649,0.381735,0.238155,24.060035,39.0,0.6028846759463374,0.0
0.800000,0.906829,0.78206,3.0,146.468678,792.473002,146.468678,0.01475,0.01194,0.154937,0.165026,33.195031,39.0,0.0,1.0
0.800000,0.983653,0.763989,7.0,140.052159,755.873269,140.052159,0.00975,0.009732,0.15602,0.175342,31.661945,39.0,0.0,1.0
0.800000,0.599965,0.759383,7.0,136.701926,758.918894,136.701926,0.00975,0.009674,0.253485,0.174508,31.78952,39.0,0.4525695097072915,0.0
0.800000,1.05,0.784979,6.0,139.706972,753.454314,139.706972,0.011,0.010061,0.147881,0.176011,31.56062,39.0,0.0,1.0
0.751788,0.991105,0.839413,6.0,146.404678,803.671246,146.404678,0.011,0.010375,0.179799,0.175535,31.635321,39.0,0.0242914518472099,0.0
0.630093,0.56525,1.041558,5.0,178.619275,1021.284895,178.619275,0.01225,0.011737,0.422758,0.161792,33.693822,39.0,1.6129722112341776,0.0
fitness at iteration,27,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,1.146624,6.0,148.571989,597.06735,148.571989,0.011,0.010072,0.307196,0.230791,24.819544,39.0,0.33105710361322593,0.0
0.677624,1.05,0.535696,4.0,178.399482,1432.586642,178.399482,0.0135,0.011828,0.076241,0.077722,50.828594,39.0,0.3032972820512821,0.0
0.800000,1.05,0.842679,3.0,146.688802,746.264817,146.688802,0.01475,0.011992,0.152969,0.178001,31.259468,39.0,0.0,1.0
0.800000,1.05,0.846749,5.0,140.430042,723.592089,140.430042,0.01225,0.010514,0.162686,0.1846,30.309755,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.92818,0.699809,4.0,140.802364,844.84441,140.802364,0.0135,0.010979,0.130681,0.151343,35.38876,39.0,0.0,1.0
0.800000,1.05,0.793815,6.0,139.760178,747.350544,139.760178,0.011,0.010066,0.150605,0.177698,31.304946,39.0,0.0,1.0
0.800000,1.05,0.687989,6.0,140.035856,831.571836,140.035856,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.800000,0.869435,0.571157,7.0,141.10999,930.090223,141.10999,0.00975,0.009563,0.111772,0.13126,38.959528,39.0,0.0,1.0
0.725651,0.576755,0.854418,6.0,147.42758,858.002437,147.42758,0.011,0.010463,0.314517,0.169133,32.599801,39.0,0.8595838777766609,0.0
0.800000,1.05,0.883634,7.0,142.233158,683.442366,142.233158,0.00975,0.009792,0.183704,0.197315,28.627967,39.0,0.0042892156862745475,0.0
0.800000,0.95018,0.681891,7.0,139.723238,820.01678,139.723238,0.00975,0.009669,0.134771,0.157572,34.348783,39.0,0.0,1.0
0.800000,1.05,0.727941,7.0,141.741442,785.204881,141.741442,0.00975,0.00973,0.134382,0.167092,32.890585,39.0,0.0,1.0
0.727994,1.05,0.778655,7.0,152.85671,887.543857,152.85671,0.00975,0.010201,0.156431,0.160873,33.831119,39.0,0.044211351828252136,0.0
0.751788,1.05,0.718549,5.0,147.031191,914.922813,147.031191,0.01225,0.010745,0.127458,0.147494,36.014573,39.0,0.0,1.0
0.707064,0.648788,0.5,7.0,157.787528,1248.069912,157.787528,0.00975,0.010087,0.135447,0.096561,46.205759,39.0,0.6208815583326617,0.0
0.800000,1.05,0.828686,5.0,140.183807,734.956671,140.183807,0.01225,0.010504,0.157045,0.181235,30.785793,39.0,0.0,1.0
0.800000,1.05,0.986965,4.0,145.431337,657.000247,145.431337,0.0135,0.011155,0.204011,0.206403,27.520362,39.0,0.0,1.0
0.800000,1.001798,0.651121,7.0,141.206423,851.624812,141.206423,0.00975,0.009652,0.117737,0.149575,35.672777,39.0,0.0,1.0
0.800000,1.05,0.882195,7.0,142.221422,684.207862,142.221422,0.00975,0.009792,0.183232,0.197065,28.660032,39.0,0.0042892156862745475,0.0
0.790486,0.300309,1.08575,7.0,146.429268,656.356231,146.429268,0.00975,0.009623,0.770579,0.209477,27.166422,39.0,2.6785852384748683,0.0
0.800000,0.547704,0.701086,5.0,133.937397,823.72253,133.937397,0.01225,0.010331,0.232864,0.156618,34.504009,39.0,0.4868278231110088,0.0
0.800000,0.56525,1.126526,7.0,143.955273,602.241473,143.955273,0.00975,0.00961,0.466714,0.227018,25.226632,39.0,1.055845791963633,0.0
0.707064,0.648788,1.331762,5.0,180.95556,714.343769,180.95556,0.01225,0.010927,0.507993,0.215998,26.446272,39.0,1.351841220752044,0.0
0.800000,0.970144,1.030196,7.0,142.790349,618.017131,142.790349,0.00975,0.009745,0.251728,0.221177,25.887441,39.0,0.13812919064821386,0.0
0.800000,0.983653,0.639221,6.0,139.278126,875.440487,139.278126,0.011,0.009931,0.113225,0.143589,36.670365,39.0,0.0,1.0
0.800000,0.599965,0.953851,4.0,144.476827,693.891336,144.476827,0.0135,0.011062,0.318011,0.19394,29.065652,39.0,0.6397390945653294,0.0
0.800000,1.05,0.523397,5.0,153.757589,1058.498689,153.757589,0.01225,0.010316,0.070828,0.104198,44.338289,39.0,0.1368792051282052,0.0
0.800000,0.95018,0.839413,6.0,138.427576,717.14067,138.427576,0.011,0.01006,0.182609,0.186563,30.039518,39.0,0.0,1.0
0.630093,0.56525,1.277358,6.0,192.647346,909.692444,192.647346,0.011,0.011059,0.567692,0.186839,30.012209,39.0,2.043737067931563,0.0
fitness at iteration,28,,,,,177.387717,,,,,,,,0.0
0.800000,1.05,0.703043,5.0,140.227365,831.388306,140.227365,0.01225,0.010419,0.11933,0.154661,34.825112,39.0,0.0,1.0
0.677624,0.47519,0.886039,6.0,157.365714,964.014374,157.365714,0.011,0.010795,0.403191,0.158517,34.203513,39.0,1.5435189916538923,0.0
0.785615,0.3,0.842679,6.0,140.242021,764.699841,140.242021,0.011,0.010059,0.549034,0.176708,31.455698,39.0,2.1070126989157254,0.0
0.792389,0.450247,0.781928,5.0,136.08592,787.890935,136.08592,0.01225,0.010411,0.32802,0.168484,32.689108,39.0,0.9468910994515799,0.0
0.707064,1.05,1.024514,5.0,161.352109,796.669587,161.352109,0.01225,0.011219,0.232188,0.190665,29.49412,39.0,0.21777987569821416,0.0
0.761430,0.983653,0.539917,4.0,159.015692,1140.146771,159.015692,0.0135,0.011158,0.080002,0.099518,45.455814,39.0,0.16553369230769222,0.0
0.672753,1.05,0.793815,4.0,163.751304,1055.885063,163.751304,0.0135,0.012073,0.153236,0.140634,37.193805,39.0,0.08960848727903638,0.0
0.800000,1.05,0.687989,6.0,140.035856,831.571836,140.035856,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.800000,0.897725,0.771027,7.0,138.416064,749.506649,138.416064,0.00975,0.009713,0.174131,0.1771,31.395261,39.0,0.0,1.0
0.800000,1.05,0.73934,6.0,139.627126,787.475524,139.627126,0.011,0.010031,0.13401,0.166445,32.985698,39.0,0.0,1.0
0.761430,1.05,0.76447,5.0,145.377726,853.095539,145.377726,0.01225,0.010716,0.140612,0.159703,34.011544,39.0,0.0,1.0
0.800000,0.95018,1.231788,7.0,148.606961,556.853396,148.606961,0.00975,0.009607,0.33312,0.245621,23.325421,39.0,0.3562358267411989,0.0
0.800000,1.05,0.727941,6.0,139.668416,796.690959,139.668416,0.011,0.010023,0.130598,0.163847,33.371713,39.0,0.0,1.0
0.800000,1.05,0.702756,7.0,141.875473,806.239655,141.875473,0.00975,0.00971,0.12676,0.16123,33.771688,39.0,0.0,1.0
0.751788,1.05,0.718549,5.0,147.031191,914.922813,147.031191,0.01225,0.010745,0.127458,0.147494,36.014573,39.0,0.0,1.0
0.707064,0.648788,1.083163,7.0,158.149689,768.873166,158.149689,0.00975,0.010228,0.409432,0.198645,28.465047,39.0,1.1078585703239172,0.0
0.800000,0.970144,0.5,5.0,152.791392,1083.411106,152.791392,0.01225,0.010275,0.072792,0.099812,45.381818,39.0,0.16363635897435905,0.0
0.800000,1.05,0.986965,4.0,145.431337,657.000247,145.431337,0.0135,0.011155,0.204011,0.206403,27.520362,39.0,0.0,1.0
0.800000,1.05,0.692253,7.0,141.951875,815.49006,141.951875,0.00975,0.009701,0.123617,0.158755,34.159168,39.0,0.0,1.0
0.800000,0.634847,1.337864,5.0,161.842356,564.86948,161.842356,0.01225,0.010269,0.500471,0.242148,23.661197,39.0,1.0667979913110988,0.0
0.690149,0.300309,0.598121,7.0,162.809164,1157.561589,162.809164,0.00975,0.01039,0.38362,0.115809,41.829771,39.0,2.4466791271696975,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.671415,0.852915,0.705344,5.0,157.227225,1133.168305,157.227225,0.01225,0.011285,0.16169,0.126252,39.836774,39.0,0.3021483266775362,0.0
0.671415,0.513027,0.707137,5.0,154.205031,1134.425072,154.205031,0.01225,0.011223,0.268345,0.126005,39.880956,39.0,1.1522263281737903,0.0
0.800000,1.05,0.6854,7.0,142.008994,821.686207,142.008994,0.00975,0.009695,0.121579,0.157141,34.418711,39.0,0.0,1.0
0.615800,0.847639,0.639221,6.0,168.169217,1400.695775,168.169217,0.011,0.011204,0.149036,0.100739,45.16292,39.0,0.6556584068953915,0.0
0.569750,1.05,0.925329,7.0,191.834929,1247.139874,191.834929,0.00975,0.011549,0.222887,0.1406,37.204714,39.0,0.7410271079488511,0.0
0.800000,0.731095,0.784979,6.0,135.295591,751.025835,135.295591,0.011,0.009992,0.213737,0.176682,31.458897,39.0,0.20972708029114456,0.0
0.793911,0.95018,0.707675,6.0,138.367454,820.843801,138.367454,0.011,0.010017,0.139617,0.158993,34.121727,39.0,0.0,1.0
0.630093,0.56525,1.078043,6.0,177.387717,986.170309,177.387717,0.011,0.011195,0.457504,0.169624,32.535336,39.0,1.7145839858462564,0.0
fitness at iteration,29,,,,,177.387717,,,,,,,,0.0
0.800000,0.828551,0.703043,6.0,135.680892,809.792644,135.680892,0.011,0.009956,0.159267,0.160272,33.920515,39.0,0.0,1.0
0.541231,0.491356,0.535696,5.0,185.25205,2005.458733,185.25205,0.01225,0.012268,0.206782,0.059233,56.832262,39.0,2.949697915362252,0.0
0.761430,1.05,0.842679,7.0,147.759795,772.96192,147.759795,0.00975,0.010015,0.174193,0.181035,30.816746,39.0,0.02646030953569642,0.0
0.800000,1.05,0.765981,7.0,141.687753,756.252635,141.687753,0.00975,0.009754,0.146092,0.175237,31.677836,39.0,0.00041008816895638,0.0
0.800000,1.05,0.831392,7.0,141.875823,713.045697,141.875823,0.00975,0.009782,0.166763,0.187826,29.867988,39.0,0.0032713146595788976,0.0
0.800000,0.92818,0.553294,7.0,142.637589,958.529368,142.637589,0.00975,0.009542,0.098218,0.124482,40.150784,39.0,0.029507282051282092,0.0
0.800000,0.977952,0.5,6.0,148.589266,1062.829046,148.589266,0.011,0.009816,0.075009,0.103416,44.519679,39.0,0.14153023076923069,0.0
0.800000,0.770609,1.057813,6.0,143.003818,621.962644,143.003818,0.011,0.010036,0.315407,0.219668,26.05271,39.0,0.43583498734453807,0.0
0.793911,0.897725,0.699042,6.0,137.462726,826.32682,137.462726,0.011,0.009999,0.145533,0.157569,34.349651,39.0,0.0,1.0
0.800000,1.05,0.73934,6.0,139.627126,787.475524,139.627126,0.011,0.010031,0.13401,0.166445,32.985698,39.0,0.0,1.0
0.800000,1.025617,0.76447,6.0,139.072371,767.474448,139.072371,0.011,0.010041,0.145243,0.172218,32.147895,39.0,0.0,1.0
0.800000,0.952436,0.5,4.0,159.123781,1107.350081,159.123781,0.0135,0.010899,0.071001,0.09586,46.384572,39.0,0.18934799999999996,0.0
0.800000,0.746245,0.727941,6.0,134.961536,789.593799,134.961536,0.011,0.009963,0.187021,0.165841,33.074428,39.0,0.1277126886596198,0.0
0.800000,1.05,0.778655,7.0,141.699905,747.276417,141.699905,0.00975,0.009761,0.150045,0.177719,31.301841,39.0,0.0011269337158078673,0.0
0.751788,1.05,0.718549,5.0,147.031191,914.922813,147.031191,0.01225,0.010745,0.127458,0.147494,36.014573,39.0,0.0,1.0
0.800000,0.648788,0.647847,6.0,135.100262,852.267062,135.100262,0.011,0.009911,0.181381,0.149408,35.699679,39.0,0.21399791175840632,0.0
0.800000,1.05,0.506219,5.0,157.11342,1089.679033,157.11342,0.01225,0.010319,0.066591,0.098754,45.644369,39.0,0.17036843589743583,0.0
