D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7360480155217398,0.3256400500583594,0.5930559776180772,5.0,114.2759868138264,982.9141131511474,267.4779765069456,0.0122499999999999,0.0102918914677806,0.3206879014455266,0.1370091357633365,37.880904417123226,39.0,1.3406315181745883,0.0
0.7768395685067396,0.8470978588266868,0.9043350373583592,7.0,111.99579774573174,656.917125157825,124.35267792028446,0.0097499999999999,0.0095029393656448,0.2374157968673731,0.2138238758689631,26.72025166892642,39.0,0.1103334269970289,0.0
0.8,1.0480969469439767,1.2516408856532562,5.0,122.12743869902536,517.8491653576315,137.62957960466676,0.0122499999999999,0.0100544609302249,0.2985208503382725,0.2648964485308367,21.691615114068547,39.0,0.1269341359384876,0.0
0.8,1.05,0.8042121635164224,7.0,111.81560333713684,675.3441423975208,111.81560333713684,0.0097499999999999,0.0094162718458034,0.1570323402228312,0.2003371870585479,28.288749285346007,39.0,0.0,1.0
0.6680203249324305,0.8015507275609555,0.7804327833490419,5.0,124.8994079457676,986.7993765933788,159.61017728380347,0.0122499999999999,0.0109372249409352,0.2003548057244296,0.1567832142030324,34.51573811180176,39.0,0.2779097988447443,0.0
0.8,0.4909714641107992,0.949357732067718,7.0,109.3955299728674,617.2921449645594,205.19759525175087,0.0097499999999999,0.0093119389558059,0.4160606653489442,0.2218114541297151,25.857072903191277,39.0,0.8757402181116959,0.0
0.6913784136584257,0.8015507275609555,0.6385559420733222,7.0,121.92391156427296,1028.7628508967127,136.38158196869298,0.0097499999999999,0.0099048018247421,0.1549946318503494,0.1405272804723686,37.2417183566524,39.0,0.1185794502401505,0.0
0.5,0.3,0.5,7.0,169.53285587848168,2144.1697914912047,1056.209981719491,0.0097499999999999,0.0115670052666879,0.3442326325466976,0.0611024599412911,56.13423387498273,39.0,5.230119679435864,0.0
0.7996463230558465,0.3,0.5,6.0,115.94928217924728,913.626283053058,241.64703951717985,0.011,0.0096146306927316,0.2813873808284855,0.1350178544978275,38.25296928146751,39.0,1.084075338591706,0.0
0.8,0.6953373854386429,0.7125611712337119,5.0,106.17703509962648,753.2435218672254,112.56923590617748,0.0122499999999999,0.0099680834842044,0.1869214956210055,0.1763072303161741,31.55179086216237,39.0,0.06020323321849417,0.0
0.8,0.8416626174507658,0.8132671323177805,7.0,108.64193877967752,668.1424033727022,108.64193877967752,0.0097499999999999,0.0093618858970759,0.2005332056910581,0.2028305841494355,27.987083546500127,39.0,0.0,1.0
0.8,1.05,1.2394431727164417,5.0,121.62683316093704,520.8293356607188,135.59920599861977,0.0122499999999999,0.0100645319269016,0.2936408379832985,0.2633835865602039,21.81644819581022,39.0,0.11487903182675521,0.0
0.5416900444664808,0.4570957602141412,0.5492829952565543,6.0,147.73256951890426,1784.968468409916,497.3077942893685,0.011,0.0113858741690428,0.2384239692848971,0.0785773503610163,50.62674723555136,39.0,2.3662705245625055,0.0
0.6680203249324305,0.8015507275609555,1.303606272929759,7.0,141.02888666429277,708.1743270316335,273.5870882444757,0.0097499999999999,0.0099839703670063,0.444180294702893,0.2317661617670814,24.77014091122332,39.0,0.9399365244634387,0.0
0.8,0.8395795394519273,0.6499373336464923,5.0,107.7968724646271,806.1761626745832,107.7968724646271,0.0122499999999999,0.0099413606795934,0.133307642085017,0.1614633698184225,33.76902813543574,39.0,0.0,1.0
fitness at iteration,15,,,,,107.7968724646271,,,,,,,,0.0
0.8,1.013043444357281,1.1520094741889544,6.0,116.9666080539831,540.5442242405447,127.34768431983304,0.011,0.0096791457727155,0.2761670768533353,0.2536546024236387,22.642263517526523,39.0,0.08875247763924911,0.0
0.8,1.05,0.7470273330965129,5.0,110.29999971835176,734.2570424137185,110.29999971835176,0.0122499999999999,0.0100629391448018,0.131305696299789,0.1816982798499115,30.756487070580096,39.0,0.0,1.0
0.7048740155718979,1.05,1.239415340536548,7.0,131.82078204396322,648.8786423297341,176.00918013617814,0.0097499999999999,0.009832185280965,0.3181621836235449,0.2397863549425306,23.94824006888857,39.0,0.33521571793951743,0.0
0.8,1.05,0.9337138055890822,7.0,112.51218385768168,608.9846618921296,112.51218385768168,0.0097499999999999,0.0094330766498994,0.198921460198048,0.224863314787095,25.509089865989043,39.0,0.0,1.0
0.7708023890925061,0.8417475251210546,0.8021248984894453,7.0,111.82589318530172,721.6032089703994,115.21059302179503,0.0097499999999999,0.0095190212968755,0.1996706091050765,0.1938046113676756,29.123269576472172,39.0,0.030267585977468044,0.0
0.8,1.05,0.6805024480971407,7.0,112.20282126912925,764.4457862793696,112.20282126912925,0.0097499999999999,0.0093427736549105,0.1192704415458686,0.1732453079715909,32.02103021657254,39.0,0.0,1.0
0.5239067022757811,0.8919086144008896,1.2957947619885255,4.0,185.3855797448484,1146.152404888863,429.6763743271108,0.0134999999999999,0.0131122534406943,0.4105358268646069,0.1771273144550079,31.440898362173776,39.0,1.3177443192641363,0.0
0.5239067022757811,1.05,1.4,6.0,188.48583028861137,1082.779609862084,410.575606972309,0.011,0.0116253787471946,0.4024868754731934,0.189451109702045,29.70247544488554,39.0,1.1782836743941518,0.0
0.7975005108211928,1.0278409718058323,0.5,5.0,124.49911401676084,1020.3042749665162,136.00690327657964,0.0122499999999999,0.0099537829287392,0.0667184110889436,0.1122139847684964,42.6048753011408,39.0,0.0924327000292513,0.0
0.7551685700371632,0.8287911092037856,0.6735964484208462,7.0,113.78657554281445,844.9106438251638,113.78657554281445,0.0097499999999999,0.0095428471242013,0.1562737290827119,0.163843417876053,33.40821792437306,39.0,0.0,1.0
0.8,1.05,1.4,4.0,126.57211522423287,482.6107339691114,159.08588518386617,0.0134999999999999,0.010403157859591,0.3568937816914084,0.2839522865705398,20.21555115174585,39.0,0.2568794074590007,0.0
0.8,1.05,0.8218185041682039,7.0,111.85937973947289,664.9953406173788,111.85937973947289,0.0097499999999999,0.0094221139209596,0.1625993226487647,0.2039238647477093,27.85525969006666,39.0,0.0,1.0
0.5933520355731847,1.05,1.101689264162383,4.0,152.24377281201163,979.8436227568184,225.3556743455096,0.0134999999999999,0.0124501069802287,0.2723625812318361,0.184000278936748,30.44162483067777,39.0,0.48022917576914953,0.0
0.8,1.05,0.626678665229923,7.0,112.89142913146276,814.9871701866035,112.89142913146276,0.0097499999999999,0.0092925185089799,0.1037302256141666,0.1590972871934463,34.13810275504224,39.0,0.0,1.0
0.5239067022757811,0.7021497166506012,1.3761650124431637,6.0,188.8318000753666,1135.5647739700933,583.2741050542267,0.011,0.0115838215964596,0.5441026410097185,0.1790721080516199,31.150461744675667,39.0,2.088855292495383,0.0
0.7360480155217398,0.6261794126812832,0.5930559776180772,5.0,113.410539731952,988.3075066430616,137.67765075852338,0.0122499999999999,0.0102587094491722,0.1649760542847718,0.1358973170750844,38.08876247981412,39.0,0.21397580052019097,0.0
0.7708023890925061,1.05,1.009494420244991,7.0,116.948221222475,619.621572601319,116.948221222475,0.0097499999999999,0.0095823380496876,0.2279098102356824,0.2294751646898241,25.007380607430303,39.0,0.0,1.0
0.8,1.05,0.7735254926485725,6.0,110.19413351472798,704.5525855779701,110.19413351472798,0.011,0.0096847169647198,0.1433747207233148,0.1907760329475013,29.512229692259268,39.0,0.0,1.0
0.8,1.05,0.8042121635164224,7.0,111.81560333713684,675.3441423975208,111.81560333713684,0.0097499999999999,0.0094162718458034,0.1570323402228312,0.2003371870585479,28.288749285346007,39.0,0.0,1.0
0.8,0.6390028318060332,1.1203964614195516,5.0,117.09275299238972,572.06952152401,189.9715225518808,0.0122499999999999,0.0100516095126784,0.3886864512883615,0.2395746795142272,23.962792082166107,39.0,0.6224020504858038,0.0
0.8,1.0322727774446658,0.949357732067718,2.0,120.25523963083866,636.7623313879343,120.25523963083866,0.016,0.0128966186913853,0.1862374484761663,0.214245311339398,26.67263816494725,39.0,0.0,1.0
0.6680203249324305,0.8015507275609555,1.277959294420502,7.0,139.64777989668414,715.0511805200815,266.8663398914265,0.0097499999999999,0.0100117432297097,0.432581900935073,0.2295044007644638,25.010675795689817,39.0,0.9109959362681115,0.0
0.8,0.7837422555445024,0.5871527986683752,7.0,110.56496060958924,837.9472803901231,110.56496060958924,0.0097499999999999,0.0092421734507506,0.1302797531345364,0.1532143470455075,35.09985360225543,39.0,0.0,1.0
0.8,1.05,0.7255491924315871,6.0,110.25990063354976,738.8940238406409,110.25990063354976,0.011,0.0096547160216885,0.1289821822203569,0.1803446173446556,30.950720494388783,39.0,0.0,1.0
0.8,1.05,0.7125611712337119,6.0,110.33540593284702,749.0341179675632,110.33540593284702,0.011,0.0096455262352815,0.1251567926733981,0.1774696577310209,31.37546776393343,39.0,0.0,1.0
0.8,0.6606530298932767,0.8132671323177805,7.0,107.69197979009674,670.4692464161739,135.26616287822,0.0097499999999999,0.0093349421539348,0.2537420786252262,0.202016426146475,28.08455011998582,39.0,0.25604676543107807,0.0
0.8,1.0241351199938165,0.5083093122815079,5.0,122.64843500015223,999.548856246964,131.67097146310687,0.0122499999999999,0.0099346512582233,0.0690042713315163,0.1157265173219726,41.86900458252724,39.0,0.07356422006480101,0.0
0.8,1.05,1.2248663485451317,5.0,121.05054127464066,524.5446614643616,133.5061262032563,0.0122499999999999,0.0100757299196954,0.2884017742459175,0.2614950479791805,21.972075399149112,39.0,0.10289573922975112,0.0
0.6680203249324305,0.8015507275609555,0.5,6.0,128.6150822484925,1321.5839835065162,163.36271416347807,0.011,0.0102409409428582,0.1047815346437209,0.0965822388696141,46.22565411921514,39.0,0.27016762970186425,0.0
0.7814716548053917,0.8395795394519273,0.6499373336464923,7.0,111.31389716339548,815.0849521897683,111.31389716339548,0.0097499999999999,0.0093821494465806,0.1433850851440421,0.1642123574005445,33.35145058542786,39.0,0.0,1.0
fitness at iteration,16,,,,,107.7968724646271,,,,,,,,0.0
0.8,1.0278409718058323,0.8385353619469343,5.0,110.4093416276777,673.9257133815365,110.4093416276777,0.0122499999999999,0.0101105425267409,0.1625272293449532,0.2008221318008777,28.22933426966261,39.0,0.0,1.0
0.8,1.05,0.5,7.0,117.61521806143372,980.6641174949692,123.88188503655816,0.0097499999999999,0.0091423797506778,0.0697569796510711,0.1197054631500317,41.07796249548418,39.0,0.05328108962779947,0.0
0.7048740155718979,1.05,0.8795523102509931,6.0,123.40031761828668,810.7172333386878,123.40031761828668,0.011,0.0103322006087523,0.186224239985382,0.1877492460307048,29.92123590671981,39.0,0.0,1.0
0.8,0.8919086144008896,0.9337138055890822,7.0,110.15700012559358,609.1948801110036,114.68421975495222,0.0097499999999999,0.0093856941420364,0.2340227667263991,0.2247845954635665,25.51789546614992,39.0,0.04109788414896049,0.0
0.7914395971076378,1.0157513292520026,1.0957569002560554,7.0,115.2314814361377,561.0295418985535,122.86336036754489,0.0097499999999999,0.0094150166817917,0.2633164653052062,0.246960088775672,23.248884911546963,39.0,0.0662308497321267,0.0
0.8,1.05,0.6805024480971407,7.0,112.20282126912925,764.4457862793696,112.20282126912925,0.0097499999999999,0.0093427736549105,0.1192704415458686,0.1732453079715909,32.02103021657254,39.0,0.0,1.0
0.671328957977054,0.8919086144008896,0.898002871289982,4.0,130.97295826797216,901.3278264918666,162.423356101786,0.0134999999999999,0.0116644326849812,0.2176236383293379,0.1754846863475149,31.6823058712212,39.0,0.2401289414984884,0.0
0.8,1.05,0.9880802096426357,7.0,113.06574933100438,586.7627623101496,113.06574933100438,0.0097499999999999,0.009423201011453,0.2170383143877652,0.2335079805796026,24.5782611129816,39.0,0.0,1.0
0.7975005108211928,1.0278409718058323,0.535543812131804,5.0,119.34764589387918,962.0698399937148,122.93780150810872,0.0122499999999999,0.0099472990419391,0.0756028802915084,0.1245138298056846,40.17317830533039,39.0,0.0300814950084715,0.0
0.8,0.488210615412932,0.7699780851023734,7.0,108.5158615567933,699.1331292232812,176.30077759033355,0.0097499999999999,0.0093295001751122,0.3127818182144328,0.1925220577399228,29.285220035321384,39.0,0.6246544519951496,0.0
0.8,1.05,0.5626066019737719,4.0,122.257234522656,942.518208077917,123.76228496153024,0.0134999999999999,0.0105474666051936,0.0766113250454843,0.1284095093750474,39.480110378296,39.0,0.01231052252041018,0.0
0.8,1.05,1.4,7.0,122.59685177469566,481.19612854575104,154.54687325725052,0.0097499999999999,0.0090487349569599,0.3589143134337421,0.2847146885373096,20.15629629833575,39.0,0.2606104563049589,0.0
0.8,1.05,0.5,4.0,133.58047780684072,1046.4196865948136,150.1318708044198,0.0134999999999999,0.0105943398801367,0.0613368748637693,0.106548083953516,43.83232533304,39.0,0.12390577777025633,0.0
0.6944162599459444,1.05,0.626678665229923,4.0,129.21124403128437,1109.8505771818104,133.69609321760296,0.0134999999999999,0.0112861005686504,0.0997446784188772,0.1235532630607518,40.3536679379395,39.0,0.03470943430614098,0.0
0.5239067022757811,1.05,0.6302118249621493,7.0,158.51572070951394,1768.4690407999155,285.7027589361385,0.0097499999999999,0.0113165765144669,0.1233793844763413,0.0868850311320628,48.5120958881839,39.0,0.8023622998232511,0.0
0.796857346725032,1.05,0.5930559776180772,5.0,115.10957883063712,887.6740274448912,115.10957883063712,0.0122499999999999,0.0099789983551496,0.0882957850803761,0.1416599577483095,37.036736891150085,39.0,0.0,1.0
0.7768395685067396,1.05,0.7021651958601264,7.0,114.55572155282778,786.9985480026447,114.55572155282778,0.0097499999999999,0.0094851067344745,0.127492422487472,0.1733145099601251,32.011342771218125,39.0,0.0,1.0
0.8,1.0480969469439767,0.7735254926485725,7.0,111.7612411200651,694.570076002041,111.7612411200651,0.0097499999999999,0.0094029114871442,0.1477149975399307,0.1940231756249557,29.09408330895088,39.0,0.0,1.0
0.8,1.05,0.8042121635164224,7.0,111.81560333713684,675.3441423975208,111.81560333713684,0.0097499999999999,0.0094162718458034,0.1570323402228312,0.2003371870585479,28.288749285346007,39.0,0.0,1.0
0.8,1.05,1.4,5.0,128.59591138811376,484.9869834035336,160.83766889884507,0.0122499999999999,0.0098838099199569,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,0.0
0.8,1.001901252390578,0.949357732067718,7.0,111.83146497068276,602.1108159131848,111.83146497068276,0.0097499999999999,0.0094157077320496,0.2140375986590012,0.227481419301261,25.2211588789309,39.0,0.0,1.0
0.8,0.8352313463511905,0.6385559420733222,7.0,109.5925562667486,791.3546435969577,109.5925562667486,0.0097499999999999,0.0092768753929252,0.138600788029323,0.1655724979584047,33.14818579611162,39.0,0.0,1.0
0.8,0.7837422555445024,0.7213556910999066,7.0,108.27132265525636,725.1306836944426,108.27132265525636,0.0097499999999999,0.0093204530089325,0.1791170408017778,0.1844057731990404,30.3742030504934,39.0,0.0,1.0
0.8,1.05,0.7255491924315871,7.0,111.90845384756176,728.2476484627335,111.90845384756176,0.0097499999999999,0.0093763466856083,0.132715688453986,0.1834768442483429,30.50476616539421,39.0,0.0,1.0
0.8,1.05,0.7125611712337119,6.0,110.33540593284702,749.0341179675632,110.33540593284702,0.011,0.0096455262352815,0.1251567926733981,0.1774696577310209,31.37546776393343,39.0,0.0,1.0
0.7551685700371632,0.8416626174507658,0.8117202672212611,7.0,113.70683214634091,743.1267113849968,121.67028272309528,0.0097499999999999,0.0096118619284996,0.2052100934645402,0.1917788726225932,29.383626896893464,39.0,0.07003493480941807,0.0
0.8,1.0484775575551817,0.5083093122815079,5.0,124.05492724011536,1004.574812262444,133.85059482463814,0.0122499999999999,0.0099492131969032,0.0667355808741912,0.1147046414033422,42.079531335800525,39.0,0.07896234194360319,0.0
0.671328957977054,0.7389294880001607,1.2248663485451317,5.0,142.60372453226978,749.0926137632724,271.1819152973733,0.0122499999999999,0.0109225812188388,0.4136032544234052,0.21749741126641,26.331131268290783,39.0,0.9016467920934812,0.0
0.8,1.0115210019124623,1.303606272929759,6.0,122.75173980292284,503.97281400489385,149.239001074479,0.011,0.0095594157470623,0.3310225417351907,0.2722719437910319,21.110363867823327,39.0,0.21577911086296028,0.0
0.8,0.3,1.0218386931367465,3.0,114.65007468137247,664.3903252486596,337.8049702800143,0.01475,0.0111743831831599,0.6014624080180467,0.2041346814410296,27.829916865564297,39.0,1.946399914861097,0.0
fitness at iteration,17,,,,,107.7968724646271,,,,,,,,0.0
0.7048740155718979,0.5202242658516041,0.9038968972601212,5.0,121.3502297597968,828.8328737202959,240.31070748440663,0.0122499999999999,0.0106471201299528,0.3622223153216594,0.1829122041566173,30.58983196853925,39.0,0.9803069838440581,0.0
0.8,1.05,0.5,6.0,120.4400181508939,997.806333269147,129.07468407331496,0.011,0.009489031731314,0.0674026613565203,0.116084372255122,41.79601395071628,39.0,0.07169266540298153,0.0
0.7766419112740048,1.05,0.7036473841710438,4.0,115.7144217620459,825.3637334889415,115.7144217620459,0.0134999999999999,0.0107509339323634,0.11624226474411,0.1628131965984753,33.563313367264925,39.0,0.0,1.0
0.6652186490384504,0.914792051429516,1.2679253639533274,7.0,139.6230292550847,718.0697349450581,236.2081081327159,0.0097499999999999,0.0100604415613002,0.3811824363640505,0.2295037612171068,25.0109196377972,39.0,0.6917560762929363,0.0
0.7708023890925061,1.05,0.6909097464244349,7.0,115.3191334361818,808.0093738637166,115.3191334361818,0.0097499999999999,0.0095097956029153,0.1245589366096358,0.1692829423847661,32.6105462431706,39.0,0.0,1.0
0.8,1.05,0.6805024480971407,7.0,112.20282126912925,764.4457862793696,112.20282126912925,0.0097499999999999,0.0093427736549105,0.1192704415458686,0.1732453079715909,32.02103021657254,39.0,0.0,1.0
0.7729112519130295,0.8547210269909361,0.631805455753965,6.0,110.90711245454898,861.2490892416678,110.90711245454898,0.011,0.0096947449642397,0.1314883065413692,0.1546878918161905,34.85435318788578,39.0,0.0,1.0
0.7705094108869683,1.05,1.1938667660364215,7.0,120.46408996988092,560.7837407621595,138.48723674929366,0.0097499999999999,0.009468325402853,0.2918674078898024,0.2538829029202391,22.624134974775053,39.0,0.14961426914791787,0.0
0.671328957977054,1.0278409718058323,0.5938108799108462,5.0,129.95427186792276,1205.9430474078276,141.24944646764612,0.0122499999999999,0.0107927488969156,0.0982723555417097,0.1132475570114909,42.389744739110384,39.0,0.08691653177206113,0.0
0.6168587373498223,0.4386523069764108,0.7610590320885636,4.0,132.5391400198006,1210.825102274423,340.4042039513155,0.0134999999999999,0.0118719542426805,0.3351154029605395,0.1306207585505907,39.10801371870308,39.0,1.5683296564355333,0.0
0.8,0.6953373854386429,0.5626066019737719,4.0,109.30975230541098,904.90285934716,109.30975230541098,0.0134999999999999,0.0103704406549168,0.1253954150880132,0.1368677961864664,37.90448233516581,39.0,0.0,1.0
0.8,0.6368338382556427,0.5,7.0,115.10951007122723,925.8707479255986,115.10951007122723,0.0097499999999999,0.0092248722190355,0.1288799913867178,0.1322961376266243,38.78278319808997,39.0,0.0,1.0
0.8,1.05,1.101689264162383,4.0,117.48861328423573,563.7546018181017,117.48861328423573,0.0134999999999999,0.0107084481422459,0.2420946449797975,0.2431131406422922,23.614497539989163,39.0,0.0,1.0
0.8,1.05,1.04508037871418,7.0,113.80613109582448,566.2266147241276,113.80613109582448,0.0097499999999999,0.0094027236803453,0.2362850109273802,0.2420563281046824,23.71804497445783,39.0,0.0,1.0
0.5239067022757811,0.3256400500583594,1.221002244007475,6.0,176.8103867453977,1300.9469442347313,1019.766063091388,0.011,0.0115403840802721,0.8567273015912149,0.1497580402306582,35.68717430055117,39.0,4.767568760311712,0.0
0.8,0.770645667882965,0.8797631317811062,5.0,109.28414120113705,654.736176141618,122.0854646061835,0.0122499999999999,0.0100774871265071,0.2318909095781605,0.2075758894586395,27.425524813413062,39.0,0.11713797870713633,0.0
0.8,1.05,0.7021651958601264,7.0,112.03420567137736,746.4204714964343,112.03420567137736,0.0097499999999999,0.0093598912533575,0.125689376446701,0.1781997380999499,31.265987596563036,39.0,0.0,1.0
0.8,0.6729096334125398,0.7561490810230042,6.0,106.29846130225204,712.3975381739098,123.02098177910165,0.011,0.0096060852356814,0.2179334649780402,0.1883092758520747,29.840838298168123,39.0,0.15731667487923764,0.0
0.8,0.7130646079939771,0.5,7.0,114.67669328613884,933.1324792818876,114.9323984648254,0.0097499999999999,0.009199345914941,0.1133362735330926,0.1307018374257569,39.0869618898401,39.0,0.00222979204718198,0.0
0.7749108432560753,0.6390028318060332,0.7804327833490419,5.0,109.42623652241234,753.1262580021228,140.6652669206823,0.0122499999999999,0.0101546851081694,0.2353893162139462,0.1831139097429101,30.55752318720769,39.0,0.28548025949765465,0.0
0.7177743486719396,1.001901252390578,1.0397410416255732,7.0,124.11786448578778,694.1628414115623,146.73850484469358,0.0097499999999999,0.0098851422118622,0.2568409859068902,0.219788955177262,26.08842844625308,39.0,0.1822512855230151,0.0
0.5239067022757811,0.3241176076135407,1.3861381808911706,5.0,194.1691490596731,1273.982130233882,1186.6831947130097,0.0122499999999999,0.0118141167978708,0.9423748340320406,0.1541945823741983,34.94748386083357,39.0,5.1115949699522645,0.0
0.8,0.7837422555445024,0.7213556910999066,5.0,106.89226758413712,747.5798368150547,106.89226758413712,0.0122499999999999,0.0099876635309622,0.1686940632508515,0.1778749634450531,31.314550977467096,39.0,0.0,1.0
0.8,1.0485328758107793,0.9762898705994406,6.0,112.6092291141532,599.0789707863765,112.6092291141532,0.011,0.0097381693906028,0.2080520043888531,0.2286581500248995,25.094161247234865,39.0,0.0,1.0
0.8,1.05,0.7125611712337119,6.0,110.33540593284702,749.0341179675632,110.33540593284702,0.011,0.0096455262352815,0.1251567926733981,0.1774696577310209,31.37546776393343,39.0,0.0,1.0
0.8,1.05,0.8132671323177805,7.0,111.83499394372348,669.9601903606848,111.83499394372348,0.0097499999999999,0.0094194083903079,0.1598906286270377,0.2021938387812913,28.063226829796623,39.0,0.0,1.0
0.8,1.0241351199938165,0.5083093122815079,5.0,122.64843500015223,999.548856246964,131.67097146310687,0.0122499999999999,0.0099346512582233,0.0690042713315163,0.1157265173219726,41.86900458252724,39.0,0.07356422006480101,0.0
0.8,1.05,1.2248663485451317,5.0,121.05054127464066,524.5446614643616,133.5061262032563,0.0122499999999999,0.0100757299196954,0.2884017742459175,0.2614950479791805,21.972075399149112,39.0,0.10289573922975112,0.0
0.8,0.8015507275609555,1.303606272929759,5.0,125.31001651276866,516.7624415534098,187.87901442583595,0.0122499999999999,0.0099714887497515,0.3979993190477812,0.265454347811875,21.646094533804224,39.0,0.49931361956760856,0.0
0.8,0.8395795394519273,0.6499373336464923,6.0,107.63297988094578,792.4502925197656,107.63297988094578,0.011,0.0095567665183594,0.137897839004897,0.1652619245424678,33.19408023086905,39.0,0.0,1.0
fitness at iteration,18,,,,,107.63297988094578,,,,,,,,0.0
0.8,1.0278409718058323,0.8385353619469343,7.0,111.4651878798537,655.2426242976688,111.4651878798537,0.0097499999999999,0.0094189007369564,0.1717289656345765,0.2073916846886788,27.446738864166043,39.0,0.0,1.0
0.8,0.8595046033673741,0.7470273330965129,6.0,107.37770497016336,718.5370209105283,107.37770497016336,0.011,0.0096242397943826,0.1673778046778925,0.1864098886324632,30.098008349664152,39.0,0.0,1.0
0.7783290015304236,1.05,0.7036473841710438,7.0,114.37764440428504,783.029347342939,114.37764440428504,0.0097499999999999,0.0094779813923154,0.127825345629617,0.1739587441670192,31.910960384819923,39.0,0.0,1.0
0.8,0.914792051429516,0.9337138055890822,7.0,110.42374694330988,608.9846618921296,112.12241061924844,0.0097499999999999,0.0093917792908636,0.2283224180638211,0.224863314787095,25.509089865989043,39.0,0.015383137440632431,0.0
0.8,1.05,0.8021248984894453,7.0,111.81937121256418,676.6171959903355,111.81937121256418,0.0097499999999999,0.0094156090309985,0.1563690441933551,0.1999044702284766,28.34207482954351,39.0,0.0,1.0
0.8,1.05,0.6977838719525856,7.0,112.06025350651908,749.9625192045096,112.06025350651908,0.0097499999999999,0.009356523306626,0.1243864222881628,0.1772121193603965,31.41435654400776,39.0,0.0,1.0
0.8,0.8547210269909361,0.631805455753965,6.0,108.10381609594096,809.5042856656369,108.10381609594096,0.011,0.0095447635119781,0.1293018288690362,0.1605648815962735,33.90843622528824,39.0,0.0,1.0
0.5791253618206249,1.05,0.9880802096426357,7.0,150.15819482156786,1071.7453305276963,232.39282746298133,0.0097499999999999,0.0110079396516021,0.243876513177369,0.1701411447301971,32.498461890008784,39.0,0.5476533114901472,0.0
0.8,1.05,0.6491274566535277,5.0,112.02105957230302,819.0849590910468,112.02105957230302,0.0122499999999999,0.0099952163586816,0.1032839849435166,0.1580192799232214,34.30975053528439,39.0,0.0,1.0
0.8,0.8595046033673741,0.8240427824858063,7.0,108.8715415536819,662.167519770525,108.8715415536819,0.0097499999999999,0.0093683915731414,0.20041800138851,0.2049140454739165,27.73680820742474,39.0,0.0,1.0
0.8,0.6953373854386429,0.5626066019737719,4.0,109.30975230541098,904.90285934716,109.30975230541098,0.0134999999999999,0.0103704406549168,0.1253954150880132,0.1368677961864664,37.90448233516581,39.0,0.0,1.0
0.8,1.05,0.7387093832122293,7.0,111.86157458507704,718.5614012383279,111.86157458507704,0.0097499999999999,0.009384699704365,0.1367116309219183,0.1864023789534103,30.099029590446914,39.0,0.0,1.0
0.8,1.05,0.7341838435167817,7.0,111.8722473384801,721.8433982308303,111.8722473384801,0.0097499999999999,0.0093818515047552,0.1353367602697387,0.1853982247085296,30.23650555899024,39.0,0.0,1.0
0.7783290015304236,1.05,0.626678665229923,7.0,115.17741011567672,856.1104404578008,115.17741011567672,0.0097499999999999,0.0094069355450478,0.1051616834359068,0.1544761303500134,34.889249608820506,39.0,0.0,1.0
0.5239067022757811,1.05,1.3761650124431637,5.0,187.74516808069777,1089.678205714398,393.99296538056,0.0122499999999999,0.0122489841433085,0.3946073094935982,0.1880379147764423,29.89171559314955,39.0,1.0985518264374798,0.0
0.7360480155217398,0.5963769742693192,0.5,7.0,121.78730445262704,1069.395850456105,155.15192850880817,0.0097499999999999,0.0095751371195627,0.144868573997897,0.1190186147507212,41.21385729758727,39.0,0.273958145359555,0.0
0.8,0.7662699083509144,0.5778202165446336,5.0,108.4407374372807,873.044548678758,108.4407374372807,0.0122499999999999,0.0098736343047632,0.1225973513475112,0.1443538620660732,36.57000453847737,39.0,0.0,1.0
0.8,0.7951363922205549,0.7735254926485725,6.0,106.9621337787789,701.1701359898849,106.9621337787789,0.011,0.0096279760917739,0.1911275250257691,0.1918611476853155,29.370545975231718,39.0,0.0,1.0
0.8,0.8369938044356019,0.5,7.0,114.8010396546232,947.409368644158,116.81738990543656,0.0097499999999999,0.0091678061781539,0.0936965815527961,0.1272367453784453,39.68499083299508,39.0,0.01756386751269427,0.0
0.8,0.6390028318060332,0.5887999450240448,5.0,106.71115768956663,854.342488998712,110.13882723795064,0.0122499999999999,0.0098718935133375,0.1538536254820538,0.149065492176131,35.7866144945063,39.0,0.032121004237958106,0.0
0.8,0.8774254438520778,0.949357732067718,7.0,110.19271736096576,602.8478356144087,118.25508793403696,0.0097499999999999,0.009380496639748,0.2438196374010849,0.2271965533202045,25.25203108798312,39.0,0.07316609269794812,0.0
0.7360480155217398,0.7609305193654838,0.6385559420733222,5.0,114.04120765431036,945.7693393389724,117.73203734889988,0.0122499999999999,0.0103110715568315,0.1497745142497427,0.1450791718677242,36.44936771666456,39.0,0.032364000439011775,0.0
0.8,0.7837422555445024,0.5499040071768825,7.0,111.93905506453342,878.2946921574649,111.93905506453342,0.0097499999999999,0.0092156074022934,0.1176478082391504,0.1430755020248268,36.78992203425067,39.0,0.0,1.0
0.7360480155217398,0.428040605830861,0.7255491924315871,6.0,114.1934012844426,857.9714654832809,226.6914282604332,0.011,0.0099666257418122,0.3298427216301871,0.1661547706541265,33.06569174431369,39.0,0.9851534826935486,0.0
0.8,1.05,0.7125611712337119,6.0,110.33540593284702,749.0341179675632,110.33540593284702,0.011,0.0096455262352815,0.1251567926733981,0.1774696577310209,31.37546776393343,39.0,0.0,1.0
