D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
best fit at iteration 15,107.7968724646271
0.8,6.0,1.013043444357281,1.1520094741889544,116.9666080539831,540.5442242405447,0.3559538065368251,1.0017490420263817,0.011,0.009679145772715593,0.27616707685333536,0.25365460242363874,22.642263517526523,39.0,127.34768431983304,16,0
0.8,5.0,1.05,0.7470273330965129,110.29999971835177,734.2570424137185,0.368051066004285,1.0273641624504786,0.012249999999999999,0.010062939144801896,0.131305696299789,0.1816982798499115,30.756487070580096,39.0,110.29999971835177,16,1
0.7048740155718979,7.0,1.05,1.239415340536548,131.82078204396322,648.8786423297341,0.31698626476812886,0.9962206209798963,0.009749999999999998,0.00983218528096504,0.3181621836235449,0.23978635494253067,23.94824006888857,39.0,176.00918013617814,16,2
0.8,7.0,1.05,0.9337138055890822,112.51218385768169,608.9846618921296,0.36501204048983976,1.0155562430653235,0.009749999999999998,0.009433076649899433,0.19892146019804807,0.224863314787095,25.509089865989043,39.0,112.51218385768169,16,3
0.7708023890925061,7.0,0.8417475251210546,0.8021248984894453,111.82589318530172,721.6032089703994,0.3640731141828643,1.0238792414393756,0.009749999999999998,0.00951902129687557,0.19967060910507659,0.1938046113676756,29.123269576472175,39.0,115.21059302179503,16,4
0.8,7.0,1.05,0.6805024480971407,112.20282126912925,764.4457862793696,0.3603560656489249,1.0315718614266889,0.009749999999999998,0.009342773654910503,0.11927044154586865,0.17324530797159093,32.02103021657254,39.0,112.20282126912925,16,5
0.5239067022757811,4.0,0.8919086144008896,1.2957947619885257,185.3855797448484,1146.152404888863,0.22534713620524713,0.9926546225730587,0.013499999999999998,0.013112253440694305,0.41053582686460693,0.17712731445500798,31.440898362173776,39.0,429.67637432711075,16,6
0.5239067022757811,6.0,1.05,1.4,188.48583028861137,1082.779609862084,0.2231284481391641,0.986063641268833,0.011,0.011625378747194612,0.40248687547319345,0.18945110970204507,29.70247544488554,39.0,410.575606972309,16,7
0.7975005108211928,5.0,1.0278409718058323,0.5,124.49911401676083,1020.3042749665162,0.321202694189063,1.042988641268833,0.012249999999999999,0.009953782928739285,0.06671841108894365,0.11221398476849644,42.6048753011408,39.0,136.00690327657964,16,8
0.7551685700371632,7.0,0.8287911092037856,0.6735964484208462,113.78657554281445,844.9106438251638,0.3548639718034411,1.0320086659062144,0.009749999999999998,0.009542847124201302,0.1562737290827119,0.16384341787605308,33.40821792437306,39.0,113.78657554281445,16,9
0.8,4.0,1.05,1.4,126.57211522423287,482.6107339691114,0.33416918429461145,0.986063641268833,0.013499999999999998,0.01040315785959105,0.3568937816914084,0.2839522865705398,20.215551151745846,39.0,159.08588518386617,16,10
0.8,7.0,1.05,0.8218185041682039,111.85937973947289,664.9953406173788,0.36460857481933145,1.022633620880194,0.009749999999999998,0.009422113920959678,0.16259932264876473,0.20392386474770935,27.85525969006666,39.0,111.85937973947289,16,11
0.5933520355731847,4.0,1.05,1.101689264162383,152.24377281201163,979.8436227568184,0.27144615672573924,1.0049317953105623,0.013499999999999998,0.012450106980228786,0.2723625812318361,0.18400027893674806,30.44162483067777,39.0,225.35567434550956,16,12
0.8,7.0,1.05,0.626678665229923,112.89142913146277,814.9871701866035,0.356964661354062,1.0349762156930404,0.009749999999999998,0.009292518508979922,0.1037302256141666,0.15909728719344635,34.13810275504224,39.0,112.89142913146277,16,13
0.5239067022757811,6.0,0.7021497166506012,1.3761650124431635,188.8318000753666,1135.5647739700933,0.2223805360863457,0.9875712042318029,0.011,0.011583821596459628,0.5441026410097185,0.1790721080516199,31.150461744675667,39.0,583.2741050542267,16,14
0.7360480155217398,5.0,0.6261794126812832,0.5930559776180772,113.41053973195199,988.3075066430616,0.3541467363097745,1.0371028506844895,0.012249999999999999,0.010258709449172239,0.16497605428477188,0.1358973170750844,38.08876247981412,39.0,137.67765075852338,16,15
0.7708023890925061,7.0,1.05,1.009494420244991,116.948221222475,619.621572601319,0.35262599381389265,1.0107631191883373,0.009749999999999998,0.009582338049687665,0.2279098102356824,0.22947516468982412,25.007380607430303,39.0,116.948221222475,16,16
0.8,6.0,1.05,0.7735254926485725,110.19413351472798,704.5525855779701,0.3690306903336525,1.0256881538588107,0.011,0.009684716964719868,0.1433747207233148,0.19077603294750134,29.512229692259268,39.0,110.19413351472798,16,17
0.8,7.0,1.05,0.8042121635164224,111.81560333713684,675.3441423975208,0.36434432305835784,1.0237472219264192,0.009749999999999998,0.00941627184580343,0.1570323402228312,0.20033718705854792,28.288749285346007,39.0,111.81560333713684,16,18
0.8,5.0,0.6390028318060332,1.1203964614195516,117.09275299238973,572.06952152401,0.35487408277574434,1.0037485650840463,0.012249999999999999,0.010051609512678484,0.3886864512883615,0.23957467951422728,23.962792082166107,39.0,189.97152255188078,16,19
0.8,2.0,1.0322727774446658,0.9493577320677181,120.25523963083866,636.7623313879343,0.341853071320145,1.0145667647155499,0.016,0.012896618691385323,0.1862374484761663,0.21424531133939803,26.67263816494725,39.0,120.25523963083866,16,20
0.6680203249324305,7.0,0.8015507275609555,1.277959294420502,139.64777989668414,715.0511805200815,0.29972205503941796,0.9937827158967362,0.009749999999999998,0.010011743229709765,0.43258190093507304,0.22950440076446385,25.010675795689817,39.0,266.86633989142655,16,21
0.8,7.0,0.7837422555445024,0.5871527986683752,110.56496060958924,837.9472803901231,0.3636053166378591,1.0374762267530582,0.009749999999999998,0.009242173450750653,0.13027975313453646,0.15321434704550754,35.09985360225543,39.0,110.56496060958924,16,22
0.8,6.0,1.05,0.7255491924315871,110.25990063354975,738.8940238406409,0.3677204400715599,1.028722654847535,0.011,0.009654716021688563,0.1289821822203569,0.18034461734465565,30.950720494388786,39.0,110.25990063354975,16,23
0.8,6.0,1.05,0.7125611712337119,110.33540593284702,749.0341179675632,0.3671603659572042,1.0295441471883007,0.011,0.009645526235281532,0.12515679267339813,0.1774696577310209,31.37546776393343,39.0,110.33540593284702,16,24
0.8,7.0,0.6606530298932767,0.8132671323177805,107.69197979009674,670.4692464161739,0.37850850548362547,1.0231744951497332,0.009749999999999998,0.00933494215393482,0.2537420786252262,0.20201642614647503,28.08455011998582,39.0,135.26616287822,16,25
0.8,5.0,1.0241351199938165,0.5083093122815079,122.64843500015223,999.5488562469641,0.3262128823767489,1.0424630772670276,0.012249999999999999,0.009934651258223355,0.06900427133151636,0.11572651732197266,41.86900458252724,39.0,131.67097146310687,16,26
0.8,5.0,1.05,1.2248663485451317,121.05054127464066,524.5446614643616,0.3455334982676955,0.9971408447233534,0.012249999999999999,0.01007572991969542,0.2884017742459175,0.26149504797918055,21.972075399149112,39.0,133.5061262032563,16,27
0.6680203249324305,6.0,0.8015507275609555,0.5,128.6150822484925,1321.5839835065162,0.3100851630205897,1.042988641268833,0.011,0.0102409409428582,0.10478153464372097,0.09658223886961415,46.22565411921514,39.0,163.36271416347807,16,28
0.7814716548053917,7.0,0.8395795394519273,0.6499373336464923,111.31389716339548,815.0849521897683,0.36241707148657576,1.0335051049156923,0.009749999999999998,0.00938214944658067,0.1433850851440421,0.16421235740054452,33.35145058542786,39.0,111.31389716339548,16,29
best fit at iteration 16,107.7968724646271
0.8,5.0,1.0278409718058323,0.8385353619469343,110.4093416276777,673.9257133815365,0.36977166945727774,1.0215762796256893,0.012249999999999999,0.010110542526740983,0.16252722934495328,0.20082213180087774,28.22933426966261,39.0,110.4093416276777,17,0
0.8,7.0,1.05,0.5,117.61521806143372,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,123.88188503655816,17,1
0.7048740155718979,6.0,1.05,0.8795523102509931,123.40031761828669,810.7172333386878,0.3310550392654434,1.0189819576454577,0.011,0.010332200608752352,0.186224239985382,0.18774924603070486,29.921235906719815,39.0,123.40031761828669,17,2
0.8,7.0,0.8919086144008896,0.9337138055890822,110.15700012559358,609.1948801110036,0.37283520004107834,1.0155562430653235,0.009749999999999998,0.009385694142036433,0.23402276672639913,0.22478459546356658,25.517895466149916,39.0,114.68421975495222,17,3
0.7914395971076378,7.0,1.0157513292520026,1.0957569002560554,115.2314814361377,561.0295418985535,0.35996990031768344,1.0053070173276375,0.009749999999999998,0.009415016681791797,0.26331646530520625,0.24696008877567205,23.248884911546963,39.0,122.86336036754489,17,4
0.8,7.0,1.05,0.6805024480971407,112.20282126912925,764.4457862793696,0.3603560656489249,1.0315718614266889,0.009749999999999998,0.009342773654910503,0.11927044154586865,0.17324530797159093,32.02103021657254,39.0,112.20282126912925,17,5
0.671328957977054,4.0,0.8919086144008896,0.898002871289982,130.97295826797216,901.3278264918666,0.31204858100541394,1.0178149596597417,0.013499999999999998,0.011664432684981239,0.21762363832933795,0.17548468634751496,31.6823058712212,39.0,162.423356101786,17,6
0.8,7.0,1.05,0.9880802096426355,113.06574933100438,586.7627623101496,0.36446614103713076,1.0121175680089363,0.009749999999999998,0.009423201011453063,0.21703831438776522,0.23350798057960268,24.578261112981597,39.0,113.06574933100438,17,7
0.7975005108211928,5.0,1.0278409718058323,0.535543812131804,119.34764589387918,962.0698399937149,0.3357668189710238,1.0407404951514962,0.012249999999999999,0.0099472990419391,0.07560288029150841,0.12451382980568461,40.17317830533039,39.0,122.93780150810873,17,8
0.8,7.0,0.48821061541293204,0.7699780851023734,108.5158615567933,699.1331292232812,0.37464054729302704,1.0259125273861078,0.009749999999999998,0.009329500175112292,0.31278181821443285,0.1925220577399228,29.285220035321384,39.0,176.30077759033355,17,9
0.8,4.0,1.05,0.5626066019737719,122.257234522656,942.518208077917,0.32836105420006856,1.0390287736939918,0.013499999999999998,0.010547466605193692,0.07661132504548432,0.12840950937504747,39.480110378296004,39.0,123.76228496153024,17,10
0.8,7.0,1.05,1.4,122.59685177469566,481.19612854575104,0.3450159801988608,0.986063641268833,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,154.54687325725052,17,11
0.8,4.0,1.05,0.5,133.58047780684072,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,150.1318708044198,17,12
0.6944162599459444,4.0,1.05,0.626678665229923,129.21124403128437,1109.8505771818104,0.3112215030667598,1.0349762156930404,0.013499999999999998,0.011286100568650464,0.09974467841887723,0.12355326306075184,40.3536679379395,39.0,133.69609321760296,17,13
0.5239067022757811,7.0,1.05,0.6302118249621493,158.51572070951394,1768.4690407999155,0.25284199694187537,1.034752743339977,0.009749999999999998,0.011316576514466905,0.12337938447634138,0.08688503113206283,48.5120958881839,39.0,285.7027589361385,17,14
0.796857346725032,5.0,1.05,0.5930559776180772,115.10957883063713,887.6740274448912,0.349347610592843,1.0371028506844895,0.012249999999999999,0.009978998355149685,0.08829578508037615,0.14165995774830953,37.036736891150085,39.0,115.10957883063713,17,15
0.7768395685067396,7.0,1.05,0.7021651958601264,114.55572155282778,786.9985480026447,0.3532389338535153,1.03020169263068,0.009749999999999998,0.009485106734474528,0.12749242248747203,0.1733145099601251,32.011342771218125,39.0,114.55572155282778,17,16
0.8,7.0,1.0480969469439767,0.7735254926485725,111.7612411200651,694.570076002041,0.36385036336534143,1.0256881538588107,0.009749999999999998,0.009402911487144281,0.14771499753993075,0.19402317562495575,29.094083308950882,39.0,111.7612411200651,17,17
0.8,7.0,1.05,0.8042121635164224,111.81560333713684,675.3441423975208,0.36434432305835784,1.0237472219264192,0.009749999999999998,0.00941627184580343,0.1570323402228312,0.20033718705854792,28.288749285346007,39.0,111.81560333713684,17,18
0.8,5.0,1.05,1.4,128.59591138811376,484.98698340353354,0.32892515203849754,0.986063641268833,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,160.83766889884507,17,19
0.8,7.0,1.001901252390578,0.9493577320677181,111.83146497068275,602.1108159131848,0.36759069713622694,1.0145667647155499,0.009749999999999998,0.009415707732049675,0.21403759865900124,0.22748141930126103,25.2211588789309,39.0,111.83146497068275,17,20
0.8,7.0,0.8352313463511905,0.6385559420733222,109.5925562667486,791.3546435969577,0.3679790958079124,1.0342249779326953,0.009749999999999998,0.009276875392925253,0.13860078802932305,0.16557249795840479,33.14818579611162,39.0,109.5925562667486,17,21
0.8,7.0,0.7837422555445024,0.7213556910999066,108.27132265525636,725.1306836944426,0.37437360753628646,1.0289878938067638,0.009749999999999998,0.009320453008932523,0.1791170408017778,0.18440577319904045,30.3742030504934,39.0,108.27132265525636,17,22
0.8,7.0,1.05,0.7255491924315871,111.90845384756176,728.2476484627335,0.3623010246975944,1.028722654847535,0.009749999999999998,0.00937634668560839,0.132715688453986,0.1834768442483429,30.50476616539421,39.0,111.90845384756176,17,23
0.8,6.0,1.05,0.7125611712337119,110.33540593284702,749.0341179675632,0.3671603659572042,1.0295441471883007,0.011,0.009645526235281532,0.12515679267339813,0.1774696577310209,31.37546776393343,39.0,110.33540593284702,17,24
0.7551685700371632,7.0,0.8416626174507658,0.8117202672212611,113.70683214634091,743.1267113849968,0.35813708032790875,1.0232723343670882,0.009749999999999998,0.009611861928499638,0.2052100934645402,0.19177887262259327,29.383626896893464,39.0,121.67028272309528,17,25
0.8,5.0,1.0484775575551815,0.5083093122815079,124.05492724011535,1004.5748122624439,0.3225109354191964,1.0424630772670276,0.012249999999999999,0.00994921319690322,0.06673558087419128,0.11470464140334226,42.079531335800525,39.0,133.85059482463814,17,26
0.671328957977054,5.0,0.7389294880001607,1.2248663485451317,142.60372453226978,749.0926137632724,0.2925332618798889,0.9971408447233534,0.012249999999999999,0.01092258121883884,0.4136032544234052,0.21749741126641003,26.331131268290786,39.0,271.1819152973733,17,27
0.8,6.0,1.0115210019124623,1.303606272929759,122.75173980292284,503.97281400489385,0.3424542295904588,0.9921605445060258,0.011,0.009559415747062386,0.33102254173519075,0.2722719437910319,21.110363867823327,39.0,149.239001074479,17,28
0.8,3.0,0.3,1.0218386931367465,114.65007468137247,664.3903252486596,0.3601999425150476,1.0099823439279338,0.01475,0.011174383183159971,0.6014624080180467,0.2041346814410296,27.829916865564297,39.0,337.8049702800143,17,29
best fit at iteration 17,107.7968724646271
0.7048740155718979,5.0,0.5202242658516041,0.9038968972601211,121.3502297597968,828.8328737202959,0.33716374763914925,1.0174421625171304,0.012249999999999999,0.01064712012995287,0.3622223153216594,0.18291220415661733,30.589831968539254,39.0,240.31070748440663,18,0
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,18,1
0.7766419112740048,4.0,1.05,0.7036473841710438,115.7144217620459,825.3637334889415,0.3497445881858321,1.0301079442200145,0.013499999999999998,0.010750933932363428,0.11624226474411002,0.1628131965984753,33.563313367264925,39.0,115.7144217620459,18,2
0.6652186490384504,7.0,0.914792051429516,1.2679253639533274,139.6230292550847,718.0697349450581,0.2995747609856115,0.994417361998785,0.009749999999999998,0.010060441561300296,0.3811824363640505,0.2295037612171068,25.0109196377972,39.0,236.2081081327159,18,3
0.7708023890925061,7.0,1.05,0.6909097464244349,115.31913343618179,808.0093738637166,0.35063883553684183,1.0309135998074874,0.009749999999999998,0.0095097956029153,0.12455893660963581,0.16928294238476613,32.6105462431706,39.0,115.31913343618179,18,4
0.8,7.0,1.05,0.6805024480971407,112.20282126912925,764.4457862793696,0.3603560656489249,1.0315718614266889,0.009749999999999998,0.009342773654910503,0.11927044154586865,0.17324530797159093,32.02103021657254,39.0,112.20282126912925,18,5
0.7729112519130295,6.0,0.8547210269909361,0.631805455753965,110.90711245454898,861.2490892416678,0.3632644590398909,1.0346519461923946,0.011,0.009694744964239764,0.1314883065413692,0.1546878918161905,34.85435318788578,39.0,110.90711245454898,18,6
0.7705094108869683,7.0,1.05,1.1938667660364215,120.46408996988092,560.7837407621595,0.34632767429291206,0.9991015683170293,0.009749999999999998,0.009468325402853032,0.2918674078898024,0.25388290292023913,22.624134974775053,39.0,138.48723674929366,18,7
0.671328957977054,5.0,1.0278409718058323,0.5938108799108462,129.95427186792276,1205.9430474078276,0.3086583840258869,1.037055103114472,0.012249999999999999,0.010792748896915606,0.09827235554170975,0.11324755701149095,42.389744739110384,39.0,141.24944646764612,18,8
0.6168587373498223,4.0,0.4386523069764108,0.7610590320885636,132.5391400198006,1210.825102274423,0.30542132532434885,1.0264766574892312,0.013499999999999998,0.01187195424268058,0.33511540296053954,0.13062075855059074,39.10801371870308,39.0,340.4042039513155,18,9
0.8,4.0,0.6953373854386429,0.5626066019737719,109.30975230541098,904.9028593471601,0.36722647958661003,1.0390287736939918,0.013499999999999998,0.010370440654916898,0.12539541508801325,0.13686779618646644,37.90448233516581,39.0,109.30975230541098,18,10
0.8,7.0,0.6368338382556427,0.5,115.10951007122725,925.8707479255986,0.3474123883191463,1.042988641268833,0.009749999999999998,0.009224872219035573,0.12887999138671788,0.13229613762662437,38.78278319808997,39.0,115.10951007122725,18,11
0.8,4.0,1.05,1.101689264162383,117.48861328423571,563.7546018181017,0.35325380978111576,1.0049317953105623,0.013499999999999998,0.010708448142245917,0.2420946449797975,0.24311314064229222,23.614497539989163,39.0,117.48861328423571,18,12
0.8,7.0,1.05,1.04508037871418,113.80613109582448,566.2266147241276,0.36339891027962673,1.0085123073151612,0.009749999999999998,0.009402723680345315,0.23628501092738022,0.2420563281046824,23.71804497445783,39.0,113.80613109582448,18,13
0.5239067022757811,6.0,0.3256400500583594,1.221002244007475,176.8103867453977,1300.9469442347313,0.2351534577514615,0.9973852493353602,0.011,0.011540384080272128,0.8567273015912149,0.14975804023065822,35.68717430055117,39.0,1019.7660630913881,18,14
0.8,5.0,0.770645667882965,0.8797631317811062,109.28414120113705,654.736176141618,0.3745509513052765,1.018968623183678,0.012249999999999999,0.010077487126507115,0.23189090957816058,0.20757588945863958,27.425524813413066,39.0,122.0854646061835,18,15
0.8,7.0,1.05,0.7021651958601264,112.03420567137735,746.4204714964343,0.36137649692683216,1.03020169263068,0.009749999999999998,0.009359891253357573,0.12568937644670103,0.17819973809994996,31.265987596563033,39.0,112.03420567137735,18,16
0.8,6.0,0.6729096334125398,0.7561490810230042,106.29846130225204,712.3975381739098,0.38212096374084153,1.026787211894128,0.011,0.009606085235681482,0.21793346497804025,0.18830927585207474,29.840838298168123,39.0,123.02098177910165,18,17
0.8,7.0,0.7130646079939771,0.5,114.67669328613883,933.1324792818875,0.3487124895309276,1.042988641268833,0.009749999999999998,0.009199345914941003,0.11333627353309263,0.13070183742575694,39.086961889840104,39.0,114.9323984648254,18,18
0.7749108432560753,5.0,0.6390028318060332,0.7804327833490419,109.42623652241234,753.1262580021228,0.3715680348180489,1.025251267722006,0.012249999999999999,0.010154685108169428,0.2353893162139462,0.18311390974291014,30.55752318720769,39.0,140.6652669206823,18,19
0.7177743486719396,7.0,1.001901252390578,1.0397410416255732,124.11786448578778,694.1628414115623,0.33251994162296994,1.0088500203860153,0.009749999999999998,0.009885142211862263,0.25684098590689025,0.219788955177262,26.088428446253076,39.0,146.73850484469358,18,20
0.5239067022757811,5.0,0.3241176076135407,1.3861381808911706,194.1691490596731,1273.982130233882,0.21639225451743185,0.9869404013274664,0.012249999999999999,0.011814116797870861,0.9423748340320406,0.1541945823741983,34.94748386083357,39.0,1186.6831947130095,18,21
0.8,5.0,0.7837422555445024,0.7213556910999066,106.89226758413713,747.5798368150547,0.37921670347651093,1.0289878938067638,0.012249999999999999,0.009987663530962216,0.16869406325085157,0.17787496344505316,31.314550977467096,39.0,106.89226758413713,18,22
0.8,6.0,1.0485328758107793,0.9762898705994406,112.60922911415321,599.0789707863765,0.36566625944982023,1.0128633069534183,0.011,0.009738169390602814,0.2080520043888531,0.22865815002489953,25.094161247234865,39.0,112.60922911415321,18,23
0.8,6.0,1.05,0.7125611712337119,110.33540593284702,749.0341179675632,0.3671603659572042,1.0295441471883007,0.011,0.009645526235281532,0.12515679267339813,0.1774696577310209,31.37546776393343,39.0,110.33540593284702,18,24
0.8,7.0,1.05,0.8132671323177805,111.83499394372349,669.9601903606848,0.3644885278054571,1.0231744951497332,0.009749999999999998,0.009419408390307953,0.1598906286270377,0.20219383878129132,28.063226829796623,39.0,111.83499394372349,18,25
0.8,5.0,1.0241351199938165,0.5083093122815079,122.64843500015223,999.5488562469641,0.3262128823767489,1.0424630772670276,0.012249999999999999,0.009934651258223355,0.06900427133151636,0.11572651732197266,41.86900458252724,39.0,131.67097146310687,18,26
0.8,5.0,1.05,1.2248663485451317,121.05054127464066,524.5446614643616,0.3455334982676955,0.9971408447233534,0.012249999999999999,0.01007572991969542,0.2884017742459175,0.26149504797918055,21.972075399149112,39.0,133.5061262032563,18,27
0.8,5.0,0.8015507275609555,1.303606272929759,125.31001651276866,516.7624415534098,0.33546960989008573,0.9921605445060258,0.012249999999999999,0.009971488749751563,0.39799931904778124,0.26545434781187505,21.646094533804224,39.0,187.87901442583595,18,28
0.8,6.0,0.8395795394519273,0.6499373336464923,107.63297988094578,792.4502925197656,0.37495164297226635,1.0335051049156923,0.011,0.009556766518359431,0.13789783900489702,0.16526192454246788,33.19408023086905,39.0,107.63297988094578,18,29
best fit at iteration 18,107.63297988094578
0.8,7.0,1.0278409718058323,0.8385353619469343,111.4651878798537,655.2426242976688,0.366267376502896,1.0215762796256893,0.009749999999999998,0.009418900736956457,0.17172896563457654,0.20739168468867883,27.446738864166043,39.0,111.4651878798537,19,0
0.8,6.0,0.8595046033673741,0.7470273330965129,107.37770497016335,718.5370209105283,0.37808208692182593,1.0273641624504786,0.011,0.009624239794382644,0.16737780467789257,0.18640988863246324,30.098008349664152,39.0,107.37770497016335,19,1
0.7783290015304236,7.0,1.05,0.7036473841710438,114.37764440428504,783.029347342939,0.3538268361663946,1.0301079442200145,0.009749999999999998,0.009477981392315461,0.127825345629617,0.17395874416701923,31.910960384819923,39.0,114.37764440428504,19,2
0.8,7.0,0.914792051429516,0.9337138055890822,110.42374694330987,608.9846618921296,0.3719244958920131,1.0155562430653235,0.009749999999999998,0.00939177929086365,0.22832241806382111,0.224863314787095,25.509089865989043,39.0,112.12241061924843,19,3
0.8,7.0,1.05,0.8021248984894453,111.81937121256418,676.6171959903355,0.36430236154573037,1.0238792414393756,0.009749999999999998,0.009415609030998506,0.15636904419335515,0.1999044702284766,28.34207482954351,39.0,111.81937121256418,19,4
0.8,7.0,1.05,0.6977838719525856,112.06025350651909,749.9625192045096,0.36118662301344523,1.030478811367832,0.009749999999999998,0.009356523306626025,0.12438642228816282,0.17721211936039657,31.414356544007756,39.0,112.06025350651909,19,5
0.8,6.0,0.8547210269909361,0.631805455753965,108.10381609594096,809.5042856656369,0.37289240621729913,1.0346519461923946,0.011,0.00954476351197816,0.12930182886903624,0.16056488159627358,33.90843622528824,39.0,108.10381609594096,19,6
0.5791253618206249,7.0,1.05,0.9880802096426355,150.15819482156786,1071.7453305276963,0.2731741350402793,1.0121175680089363,0.009749999999999998,0.011007939651602147,0.24387651317736903,0.17014114473019717,32.498461890008784,39.0,232.39282746298133,19,7
0.8,5.0,1.05,0.6491274566535277,112.02105957230302,819.0849590910468,0.36023720758499767,1.0335563296354973,0.012249999999999999,0.009995216358681667,0.10328398494351664,0.15801927992322146,34.30975053528439,39.0,112.02105957230302,19,8
0.8,7.0,0.8595046033673741,0.8240427824858063,108.8715415536819,662.167519770525,0.37468193892863777,1.0224929352766057,0.009749999999999998,0.009368391573141436,0.20041800138851,0.2049140454739165,27.73680820742474,39.0,108.8715415536819,19,9
0.8,4.0,0.6953373854386429,0.5626066019737719,109.30975230541098,904.9028593471601,0.36722647958661003,1.0390287736939918,0.013499999999999998,0.010370440654916898,0.12539541508801325,0.13686779618646644,37.90448233516581,39.0,109.30975230541098,19,10
0.8,7.0,1.05,0.7387093832122293,111.86157458507705,718.5614012383279,0.36274862992468093,1.0278902727806594,0.009749999999999998,0.009384699704365002,0.1367116309219183,0.18640237895341039,30.099029590446914,39.0,111.86157458507705,19,11
0.8,7.0,1.05,0.7341838435167817,111.8722473384801,721.8433982308303,0.3626032464131405,1.0281765131663965,0.009749999999999998,0.009381851504755241,0.1353367602697387,0.18539822470852965,30.23650555899024,39.0,111.8722473384801,19,12
0.7783290015304236,7.0,1.05,0.626678665229923,115.17741011567672,856.1104404578008,0.34973551924604945,1.0349762156930404,0.009749999999999998,0.009406935545047816,0.1051616834359068,0.15447613035001348,34.889249608820506,39.0,115.17741011567672,19,13
0.5239067022757811,5.0,1.05,1.3761650124431635,187.74516808069777,1089.678205714398,0.22366378378744542,0.9875712042318029,0.012249999999999999,0.012248984143308574,0.39460730949359824,0.18803791477644236,29.89171559314955,39.0,393.99296538055995,19,14
0.7360480155217398,7.0,0.5963769742693192,0.5,121.78730445262705,1069.3958504561053,0.3279397242252691,1.042988641268833,0.009749999999999998,0.009575137119562704,0.14486857399789704,0.11901861475072129,41.21385729758727,39.0,155.15192850880817,19,15
0.8,5.0,0.7662699083509144,0.5778202165446336,108.4407374372807,873.044548678758,0.37053216456606375,1.038066512572385,0.012249999999999999,0.009873634304763233,0.12259735134751122,0.14435386206607323,36.57000453847737,39.0,108.4407374372807,19,16
0.8,6.0,0.7951363922205549,0.7735254926485725,106.9621337787789,701.1701359898849,0.38018246066983113,1.0256881538588107,0.011,0.009627976091773993,0.19112752502576913,0.1918611476853155,29.370545975231714,39.0,106.9621337787789,19,17
0.8,7.0,0.8369938044356019,0.5,114.8010396546232,947.409368644158,0.3483226082780179,1.042988641268833,0.009749999999999998,0.00916780617815396,0.09369658155279616,0.12723674537844537,39.68499083299508,39.0,116.81738990543657,19,18
0.8,5.0,0.6390028318060332,0.5887999450240448,106.71115768956663,854.342488998712,0.37679262252924345,1.0373720447460621,0.012249999999999999,0.009871893513337504,0.15385362548205384,0.149065492176131,35.7866144945063,39.0,110.13882723795064,19,19
0.8,7.0,0.8774254438520778,0.9493577320677181,110.19271736096576,602.8478356144087,0.373063099229747,1.0145667647155499,0.009749999999999998,0.009380496639748024,0.2438196374010849,0.2271965533202045,25.252031087983116,39.0,118.25508793403696,19,20
0.7360480155217398,5.0,0.7609305193654838,0.6385559420733222,114.04120765431037,945.7693393389725,0.3531725878185956,1.0342249779326953,0.012249999999999999,0.010311071556831563,0.1497745142497427,0.14507917186772423,36.449367716664554,39.0,117.73203734889988,19,21
0.8,7.0,0.7837422555445024,0.5499040071768825,111.93905506453342,878.2946921574649,0.3583371155641672,1.0398322128148951,0.009749999999999998,0.009215607402293423,0.11764780823915047,0.14307550202482683,36.78992203425067,39.0,111.93905506453342,19,22
0.7360480155217398,6.0,0.428040605830861,0.7255491924315871,114.1934012844426,857.9714654832809,0.35457446723566405,1.028722654847535,0.011,0.009966625741812243,0.32984272163018713,0.16615477065412654,33.06569174431369,39.0,226.69142826043318,19,23
0.8,6.0,1.05,0.7125611712337119,110.33540593284702,749.0341179675632,0.3671603659572042,1.0295441471883007,0.011,0.009645526235281532,0.12515679267339813,0.1774696577310209,31.37546776393343,39.0,110.33540593284702,19,24
0.6680203249324305,7.0,0.7808588235560086,1.1909517574321433,135.4574680760004,742.4919773288267,0.3072953126314027,0.9992859426112499,0.009749999999999998,0.010085307714991023,0.4022200652567506,0.22091023268802817,25.97048523486835,39.0,251.13638536630148,19,25
0.8,5.0,1.0241351199938165,0.5083093122815079,122.64843500015223,999.5488562469641,0.3262128823767489,1.0424630772670276,0.012249999999999999,0.009934651258223355,0.06900427133151636,0.11572651732197266,41.86900458252724,39.0,131.67097146310687,19,26
0.8,2.0,0.6347275071803455,0.5,119.8192643277199,1048.4401018518686,0.33374461832327945,1.042988641268833,0.016,0.012264294969296947,0.10107929934495008,0.10616823296998328,43.91695628942353,39.0,134.92557420798357,19,27
