D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.6989062944653389,0.5,0.0,943.105839113905,0.35670721366300073,1.042988641268833,0.011,0.009461372194521393,0.1132246269470132,0.12826766006206397,39.50472500957175,39.0,0.0,23,13
0.8,6.0,1.05,0.8963583705352832,111.25168429662499,634.4920639152658,0.36830733525812154,1.0179189743324764,0.011,0.009731961656452003,0.18177942789482987,0.21511867007888452,26.577541423429658,39.0,111.25168429662499,23,14
0.8,7.0,1.0161054305283437,0.6871729447012296,111.44244762415356,757.1484310796267,0.3629643828646625,1.0311499525164802,0.009749999999999998,0.009339327393331763,0.125809081872353,0.17522515523373874,31.71535931675724,39.0,111.44244762415356,23,15
0.8,4.0,1.05,0.5,0.0,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.0,23,16
0.8,5.0,0.8626705804361537,0.6253528575522891,108.64241805534981,830.4227753626914,0.370917954576985,1.0350600730286508,0.012249999999999999,0.009926599417837271,0.12162706347687421,0.15510221362522347,34.78466787270771,39.0,108.64241805534981,23,17
0.8,7.0,1.05,0.6120439304818153,113.1740252564877,830.3902135944538,0.3557688697363261,1.035901862665858,0.009749999999999998,0.009277175318862773,0.09960681846928061,0.15511049295420162,34.783303928549266,39.0,113.1740252564877,23,18
0.8,7.0,0.6687548409086451,0.6640072942997646,0.0,766.0773266277465,0.37161580935402394,1.0326151799043728,0.009749999999999998,0.009293879957243612,0.1857100894394207,0.1728102149177088,32.08937201887249,39.0,0.0,23,19
0.8,2.0,1.05,0.8752937828288541,120.398210124141,678.5031916346785,0.3398904524219009,1.019251309504908,0.016,0.012889900695528424,0.1585251766916474,0.19926776519023234,28.421075230356447,39.0,120.398210124141,23,20
0.8,2.0,1.05,0.8780490813615889,120.35689478052882,676.7685548159759,0.34005045818318996,1.0190770368727124,0.016,0.012890063969964229,0.15943879879054584,0.19985318072409805,28.348414933206016,39.0,120.35689478052882,23,21
0.8,5.0,0.7966370638549218,0.9308027584503339,0.0,630.712738401277,0.370812855075953,1.0157403667968494,0.012249999999999999,0.01009946210001882,0.24464634894537043,0.21659289140657842,26.419233406492705,39.0,0.0,23,22
0.8,7.0,0.8019014853329197,0.7626910723909722,108.23845916753743,698.0270153038124,0.3754468976690045,1.026373430940104,0.009749999999999998,0.009339268081282617,0.1906621310707622,0.1928833042204178,29.238887243808897,39.0,108.23845916753743,23,23
0.8,6.0,1.05,0.862568536674839,110.81384197477013,651.6135882246311,0.36898041850237356,1.0200561813241493,0.011,0.009723339846164632,0.17101806502825875,0.20871250863162258,27.294726156610476,39.0,110.81384197477013,23,24
0.7734284667140012,4.0,0.8433119824928846,0.7182336164825018,112.83752142488152,813.358215219355,0.3589736314860948,1.0291853650263147,0.013499999999999998,0.01073012619914286,0.1520459628527611,0.16700981188544817,32.938258417936666,39.0,112.83752142488152,23,25
0.8,7.0,0.7710253272062697,0.7996693531316691,0.0,676.163525456625,0.3769985172604516,1.024034554683255,0.009749999999999998,0.00934573297420064,0.21309146702605367,0.20005840210504594,28.323071522665444,39.0,0.0,23,26
0.8,7.0,1.05,0.8133682186262167,111.84481550935945,669.9178039131103,0.3644818875925705,1.0231681014407248,0.009749999999999998,0.009419573307301643,0.15991465553147402,0.20220862875773823,28.061451350432467,39.0,111.84481550935945,23,27
0.8,6.0,1.05,0.5748852019122167,114.00593340264824,887.3105801860754,0.3523520089365478,1.0382521522478854,0.011,0.009534823654509868,0.0865863465550862,0.1409180949725972,37.16757866886762,39.0,114.00593340264824,23,28
0.8,5.0,1.05,0.6786228917985498,111.189824023688,790.7636614502135,0.36360694102586844,1.0316907433625746,0.012249999999999999,0.010015856028887516,0.11152493879926009,0.16574054394762464,33.12343079383676,39.0,111.189824023688,23,29
best fit at iteration 23,107.52706912395308
0.8,7.0,0.9514495576507515,0.7173760873299599,110.09197199145638,731.0380619730186,0.36807299444103775,1.029239603745213,0.009749999999999998,0.00934481549535057,0.14506395008412448,0.18265283014305264,30.621650733186065,39.0,110.09197199145638,24,0
0.6004051867877673,7.0,0.8807284443453061,1.1097352719728213,0.0,938.6375478970257,0.2825036560367012,1.004422885316552,0.009749999999999998,0.010704860281190212,0.3377187354687041,0.19088824143480854,29.508081942184635,39.0,0.0,24,1
0.8,5.0,0.9220860327003232,0.6476610766307296,109.21578818379048,812.3299431261531,0.3694603995030424,1.0336490781719394,0.012249999999999999,0.00995747023120452,0.11950502560164847,0.15980490026171698,34.02679708821516,39.0,109.21578818379048,24,2
0.778742773371201,6.0,0.8922703868519024,0.8832468865132292,0.0,673.3211716882411,0.36677813125770925,1.0187482756968713,0.011,0.009811647914015028,0.21148627211224236,0.20733424159598446,27.45458746173394,39.0,0.0,24,3
0.778742773371201,5.0,0.8765169071629078,0.8261404340909649,111.261828864206,715.222133418459,0.3665076248749921,1.0223602588125795,0.012249999999999999,0.010203419141585238,0.18840966141699692,0.193486939904899,29.163093991639517,39.0,111.261828864206,24,4
0.8,7.0,0.884466214208802,0.7260366388160099,109.13688647301835,723.1991810024977,0.37150564335563024,1.0286918238637204,0.009749999999999998,0.009336408307907969,0.15974302678614472,0.18498730370749586,30.293296454928022,39.0,109.13688647301835,24,5
0.8,5.0,1.05,0.5887849881786342,115.08748350793823,886.7532709698119,0.3493577858086477,1.0373729907665343,0.012249999999999999,0.00995922273717151,0.08698997942616293,0.14104975539305342,37.1442341550064,39.0,115.08748350793823,24,6
0.8,3.0,0.7714537781153306,0.6016784996809544,114.44097848794485,890.7441269106694,0.3516218554305927,1.0365574761640126,0.01475,0.011235112569923092,0.11772571567646384,0.14011230330598393,37.311402737744174,39.0,114.44097848794485,24,7
0.8,6.0,0.7460596526376284,0.9055362952977493,0.0,633.2020217461437,0.37776930882527576,1.0173384705912503,0.011,0.00966222547284389,0.2574832142067901,0.2156190065872189,26.52350426341186,39.0,0.0,24,8
0.8,6.0,1.0095380710261652,0.7715460593792725,109.477980111897,704.8574344251169,0.37139529983840824,1.025813353013094,0.011,0.009672139233359163,0.14891867266736417,0.19067898312665701,29.524999170907957,39.0,109.477980111897,24,9
0.7888188815147125,4.0,0.791372642376924,0.6827147916700824,110.30067558428614,813.0932861914623,0.3665125476699239,1.0314319306957003,0.013499999999999998,0.010580863972231645,0.14840540640375205,0.1626815079695507,33.58275297227911,39.0,110.30067558428614,24,10
0.8,5.0,0.7389193809309136,0.7908575636415212,0.0,702.6357537260302,0.3793622163803867,1.0245919003685067,0.012249999999999999,0.010026879108567628,0.205744891177924,0.19138908979719024,29.43193762740298,39.0,0.0,24,11
0.8,6.0,0.6776801805420387,0.5320506155422183,110.07708344267971,901.6665226423763,0.3640161765059619,1.0409614398357876,0.011,0.009480469399304086,0.1286181711988668,0.13760112823657333,37.768918980281924,39.0,110.07708344267971,24,12
0.8,5.0,1.05,0.6495269955202733,112.00308829212332,818.6733267859519,0.36029358947588436,1.0335310588021758,0.012249999999999999,0.009995425376217174,0.10339675774854437,0.15812685065871404,34.29250812160883,39.0,112.00308829212332,24,13
0.8,6.0,1.05,1.0198461874686169,113.57669539958331,582.341792259191,0.36355003272899344,1.010108369911443,0.011,0.009734221279314427,0.22218057329192734,0.23530433109015256,24.39307595253051,39.0,113.57669539958331,24,14
0.8,7.0,0.8349292018526584,0.6871729447012296,108.91838729604709,750.946477688627,0.37136890951656437,1.0311499525164802,0.009749999999999998,0.009307946933111903,0.15560750730049824,0.17694018889639743,31.455572500609627,39.0,108.91838729604709,24,15
0.8,3.0,1.05,0.7061124309982973,117.86196519232581,795.6359325731041,0.3435812333992162,1.0299520300081906,0.01475,0.011448665137923971,0.1109490497518141,0.1643660576034468,33.327520009383036,39.0,117.86196519232581,24,16
0.7888188815147125,6.0,0.6484634141330811,0.6253528575522891,0.0,827.903042735524,0.37271081749389534,1.0350600730286508,0.011,0.009598290060358332,0.17229230781351917,0.15874501503445843,34.19443235033476,39.0,0.0,24,17
0.8,7.0,0.8004144990601441,0.6910391613881199,108.61692999026027,747.2632892483014,0.3724707429398424,1.0309054143110343,0.009749999999999998,0.00930702733453408,0.16405497509957256,0.1779634916292629,31.30129146399744,39.0,108.61692999026027,24,18
0.8,2.0,1.05,0.5890580030449845,0.0,955.0573472221113,0.2938890723899289,1.0373557225762378,0.016,0.01282957201956107,0.07511796301459679,0.12543847524279633,40.00534861053255,39.0,0.0,24,19
0.8,4.0,1.05,1.0664653109353144,116.53566994983655,576.2255555424874,0.3553595940996934,1.0071597103521743,0.013499999999999998,0.010718703824736246,0.22973606164391094,0.2378236963773738,24.136879628039676,39.0,116.53566994983655,24,20
0.7716770635751979,5.0,0.8004144990601441,0.9529876624870606,0.0,663.8049364917025,0.3578856157796063,1.0143371716165264,0.012249999999999999,0.01028180812225985,0.2561944813475675,0.21291587906154488,26.820983074068003,39.0,0.0,24,21
0.8,7.0,1.05,0.8375039019164412,111.90613870948528,656.1562081270548,0.3648003208314704,1.021641519472618,0.009749999999999998,0.009426257176783923,0.16760165635156557,0.20706044470031973,27.485006974123873,39.0,111.90613870948528,24,22
0.8,4.0,1.05,0.852635521003183,112.43299199813329,675.2149476247117,0.3634490051408158,1.0206844445653815,0.013499999999999998,0.010688343048593927,0.15908950136756306,0.2003812341744338,28.283337587357483,39.0,112.43299199813329,24,23
0.8,7.0,0.7722224970492462,0.862568536674839,0.0,643.1829440958566,0.3773508870436862,1.0200561813241493,0.009749999999999998,0.009356679961133806,0.23853669045890252,0.21182374167081358,26.941584161143968,39.0,0.0,24,24
0.8,5.0,0.6817758652927395,0.6763131550668039,0.0,779.8726428760021,0.3812868900445444,1.0318368342108577,0.012249999999999999,0.009939981925920294,0.17641492457766347,0.16887523952625527,32.66722887459873,39.0,0.0,24,25
0.8,4.0,0.7710253272062697,0.609772317102562,109.58113343081762,858.9860313661155,0.3673731395899116,1.036045542212096,0.013499999999999998,0.01043584315197479,0.1268048249828103,0.14787263571804676,35.9811227423472,39.0,109.58113343081762,24,26
0.8,7.0,0.552385478325228,0.5,0.0,919.0002437641908,0.34467405171436316,1.042988641268833,0.009749999999999998,0.009258444438517073,0.15078880496407787,0.13376197586606614,38.494992192757486,39.0,0.0,24,27
0.7888188815147125,6.0,0.9593156454375105,0.7909303385385724,110.03649770548974,709.4199936992234,0.3698708119030081,1.0245872973562682,0.011,0.009733087664924542,0.1645873284349345,0.1924057148566883,29.300790950556227,39.0,110.03649770548974,24,28
0.8,4.0,0.8413155242529664,1.078546474791458,0.0,581.0475928690341,0.3494459802637737,1.0063955767382733,0.013499999999999998,0.01071188569068683,0.28306035269816693,0.2358373400950298,24.33886465524521,39.0,0.0,24,29
best fit at iteration 24,107.52706912395308
0.8,5.0,0.9026401593348036,0.8528749498723716,109.51322348666727,666.1248621445991,0.37314197519466347,1.0206693006894054,0.012249999999999999,0.010092156791691996,0.19005463014877214,0.20353177888853516,27.902572977159817,39.0,109.51322348666727,25,0
0.8,7.0,0.8807284443453061,0.6856259974318017,109.3776440150171,753.3507031872592,0.3697681180555685,1.0312477969312714,0.009749999999999998,0.00931228458206046,0.14653366976392632,0.17627786682587268,31.55628046279731,39.0,109.3776440150171,25,1
0.8,7.0,0.7761646252623718,0.6476610766307296,109.09534548315241,781.4265753034164,0.36988035654558277,1.0336490781719394,0.009749999999999998,0.009281839197912756,0.15325234909341112,0.16842097816742982,32.732319843907256,39.0,109.09534548315241,25,2
0.8,6.0,0.8658436847440338,0.8832468865132292,0.0,641.2354392690637,0.3759751425189449,1.0187482756968713,0.011,0.009682401590846003,0.21518200912109178,0.21255079936318919,26.860007269721525,39.0,0.0,25,3
0.8,4.0,0.776562836035577,0.724327436630597,109.05823478149341,760.1106068445945,0.371746042870807,1.0287999309019478,0.013499999999999998,0.010544701263425436,0.1648988950348705,0.17441475397654274,31.839438645048766,39.0,109.05823478149341,25,4
0.8,5.0,1.0232514765678797,1.0547914925445872,115.13404930564548,576.4451417414531,0.3594156350322809,1.0078980793653878,0.012249999999999999,0.010147704256258605,0.2348039281684776,0.23773219611365973,24.146077633233013,39.0,115.13404930564548,25,5
0.8,7.0,1.05,0.5577272095969872,114.68365281268821,895.111442465924,0.3499230189759947,1.0393373952618234,0.009749999999999998,0.009214386876705439,0.08474492965377557,0.13910053645369544,37.494340423934794,39.0,114.68365281268821,25,6
0.8,3.0,0.6559156470619416,0.6016784996809544,110.88607648539603,886.0483501653079,0.36286784365350216,1.0365574761640126,0.01475,0.011162197972667194,0.13991717613202911,0.14121663846938334,37.11470650139584,39.0,110.88607648539603,25,7
0.8,2.0,1.05,0.6382642182606121,130.47557306726242,887.7569321861696,0.3090911802904612,1.0342434294638492,0.016,0.012816719425531378,0.0878636879898782,0.14081282342191256,37.18627541772643,39.0,130.47557306726242,25,8
0.8,3.0,0.8967484803321413,0.7715460593792725,115.38740700051613,740.8326319630822,0.3523657709987752,1.025813353013094,0.01475,0.011462337680679164,0.15202616642545347,0.17978603767030438,31.0319247215308,39.0,115.38740700051613,25,9
0.7888188815147125,7.0,0.7848687165519488,0.5613773389747773,112.52735753654287,887.3104532631684,0.35661347374668334,1.0391065245786784,0.009749999999999998,0.009280167356249461,0.1222078723985058,0.14390078133031403,36.648104550504506,39.0,112.52735753654287,25,10
0.7773416508601584,5.0,0.9700722507361074,0.9593392686440165,115.02065439222768,647.5325141807882,0.35745455710066265,1.0139354325270988,0.012249999999999999,0.010280406019859665,0.21584260784208262,0.21720602879476547,26.355553471996597,39.0,115.02065439222768,25,11
0.7773416508601584,2.0,0.6776801805420387,0.5320506155422183,0.0,1057.5661117664451,0.32526496180062464,1.0409614398357876,0.016,0.012538953633736496,0.10534011109805752,0.11018906099277072,43.0445415456777,39.0,0.0,25,12
0.8,6.0,1.05,0.7390296845616386,110.19979467933918,728.7488512490125,0.3682110638818789,1.0278700137203094,0.011,0.009663649662725792,0.13299206825154894,0.1833285599153678,30.525760498611984,39.0,110.19979467933918,25,13
0.8,6.0,1.05,0.5356022670781919,0.0,941.0523292438088,0.3433310433514259,1.0407367978761373,0.011,0.009506660230442568,0.07634447871532501,0.12876336780155898,39.41870778927884,39.0,0.0,25,14
0.8,7.0,1.0378335863083583,0.8345255646433567,111.64703137159545,657.6028324835657,0.3655797123784994,1.0218298993051407,0.009749999999999998,0.00942131955884061,0.1687053897669298,0.2065386810911643,27.545603033469458,39.0,111.64703137159545,25,15
0.8,5.0,0.7710253272062697,0.7550560960910015,107.04135684584259,724.5352772005946,0.3794534344419913,1.026856343191077,0.012249999999999999,0.010009444257916653,0.18393957820961862,0.18458455193779374,30.349262721600432,39.0,107.04135684584259,25,16
0.8,6.0,0.9815151707781558,1.0146085710749053,0.0,584.8021875375649,0.3661033118419496,1.0104396491483452,0.011,0.009718464971087071,0.2354012942652414,0.2342997613603583,24.496136748950057,39.0,0.0,25,17
0.8,7.0,0.8004144990601441,0.6084286399708921,110.03704290748209,817.7565593427415,0.36583862496558744,1.036130529790674,0.009749999999999998,0.00925603649421497,0.13455895882638066,0.15836700035549703,34.25410665674697,39.0,110.03704290748209,25,18
0.8,5.0,0.8349292018526584,0.746643771952892,107.50939542625822,730.3573464373139,0.37759875523512243,1.0273884226928125,0.012249999999999999,0.010015007020500108,0.16685047568178388,0.1828546886363198,30.59313698750401,39.0,107.50939542625822,25,19
0.778742773371201,6.0,1.05,0.5914976780838318,115.38823357377086,909.7623139421726,0.3483523302710288,1.0372014131300307,0.011,0.009664159676876541,0.09225933443449273,0.14133083793503132,37.09544578093211,39.0,115.38823357377086,25,20
0.7716770635751979,3.0,0.7468925125011231,0.7561020310636816,0.0,805.4104701406501,0.3468455851578305,1.026790187804055,0.01475,0.011604553569932733,0.1783488036366045,0.1697626084481643,32.54254284622897,39.0,0.0,25,21
0.8,5.0,0.7710253272062697,0.8004141819883315,0.0,696.6722026877529,0.3783441316831233,1.023987444258071,0.012249999999999999,0.010038407892854297,0.20100068242301558,0.19332806137370212,29.182136985654186,39.0,0.0,25,22
0.8,6.0,0.8019014853329197,0.8651960977060993,0.0,650.8125881161794,0.378317779802469,1.0198899880889223,0.011,0.009664259398527043,0.22462414445476228,0.20900555298134194,27.26117394252732,39.0,0.0,25,23
0.8,6.0,0.9161597991115261,0.862568536674839,109.05290607347926,651.1127322767253,0.37494494806311973,1.0200561813241493,0.011,0.00968827716877313,0.19629699828199684,0.20889562272642942,27.27374635172451,39.0,109.05290607347926,25,24
0.8,4.0,0.8433119824928846,0.7182336164825018,109.83495571993774,765.1362676962713,0.36896762103227726,1.0291853650263147,0.013499999999999998,0.010556801773782482,0.14965798700819724,0.17306084031675803,32.04995303452959,39.0,109.83495571993774,25,25
0.8,7.0,0.9415150392680642,0.6955852688393391,110.08468902172007,747.3951514839197,0.36762094864921957,1.0306178730147448,0.009749999999999998,0.00932882855124581,0.13958030574661862,0.17792660062698046,31.306814896406834,39.0,110.08468902172007,25,26
0.8,6.0,0.7114448931130313,0.8267534967064349,0.0,671.8518326608078,0.3810799182735452,1.022321482602151,0.011,0.009637260109696233,0.23550329420119956,0.20153655565619297,28.14246375717377,39.0,0.0,25,27
0.8,7.0,0.9593156454375105,0.7909303385385724,110.10537805510583,681.7797185403939,0.36971144079109175,1.0245872973562682,0.009749999999999998,0.009383221617438367,0.16813107244194056,0.1981738322063031,28.558322068440244,39.0,110.10537805510583,25,28
0.8,7.0,0.9504908451321183,0.8133524554654089,110.01603706835793,668.4376496844008,0.37051694504644433,1.0231690984606459,0.009749999999999998,0.00938829660323809,0.1774230742332188,0.20272681961479772,27.99945079508455,39.0,110.01603706835793,25,29
best fit at iteration 25,107.52706912395308
0.8,5.0,0.7966370638549218,0.5971078171754359,108.28463180057688,854.75628096949,0.37148678775086064,1.0368465718324866,0.012249999999999999,0.009892341566113872,0.12354408936952867,0.1489584188059956,35.80394737204644,39.0,108.28463180057688,26,0
0.8,6.0,0.8807284443453061,0.6182688679616489,108.73794941904055,823.9287871960145,0.3704063578169925,1.0355081353702587,0.011,0.009537255200506729,0.12078115243069111,0.15676532447185504,34.51264833248196,39.0,108.73794941904055,26,1
0.7888188815147125,4.0,0.8263761566822998,0.7124383852135763,110.82763216381915,789.2245235964982,0.3654449445975131,1.0295519134040743,0.013499999999999998,0.010618665125160206,0.15184923979168474,0.16937277399830558,32.59691435868625,39.0,110.82763216381915,26,2
0.8,5.0,0.8810303278202323,0.6927931597616362,107.96824540429591,771.1824630311197,0.3747518843414737,1.0307944739139094,0.012249999999999999,0.009983600463160332,0.1401431875445369,0.17146371758847542,32.30321547247797,39.0,107.96824540429591,26,3
0.8,7.0,0.8765169071629078,0.8869296326561756,0.0,630.224730449652,0.3740298236256768,1.01851534200333,0.009749999999999998,0.009381729651587805,0.22009773102265873,0.21678512826326324,26.39879177721646,39.0,0.0,26,4
0.7716770635751979,4.0,0.4532138365653897,0.7260366388160099,0.0,817.1031244748566,0.3714274256776695,1.0286918238637204,0.013499999999999998,0.010632434129710456,0.28350409801555004,0.16648795621573173,33.01498356902043,39.0,0.0,26,5
0.8,7.0,0.6989062944653389,0.6715311928192044,0.0,760.602004715629,0.37231387717982345,1.0321392933230182,0.009749999999999998,0.009295392839310393,0.1805655016884842,0.17428121140520708,31.86002227093719,39.0,0.0,26,6
0.8,5.0,0.7714537781153306,0.7753161532795025,0.0,711.703240264007,0.3790567336821006,1.0255748945739045,0.012249999999999999,0.010023057526319561,0.19139930685762693,0.18852641759542765,29.81175561532608,39.0,0.0,26,7
0.7734284667140012,6.0,0.7460596526376284,0.6382642182606121,109.76026346690311,849.241200964877,0.3672323585847744,1.0342434294638492,0.011,0.009689593141740364,0.15470191157574104,0.15751961411116266,34.391398049623284,39.0,109.76026346690311,26,8
0.8,6.0,0.9500903134201342,0.7975193919771506,108.73296697714852,687.4007276454798,0.3745474875839869,1.0241705397262781,0.011,0.009670605918087407,0.1673368313473057,0.1963325211908028,28.793774347244234,39.0,108.73296697714852,26,9
0.8,4.0,0.791372642376924,0.5955173784625827,110.44881387890493,875.1008932768882,0.36416722141102725,1.0369471670810746,0.013499999999999998,0.010430745003998378,0.11867248257558614,0.14385111289153515,36.6561404995805,39.0,110.44881387890493,26,10
0.8,5.0,0.7586669971603063,0.7908575636415212,0.0,702.4027070415436,0.3789371573234029,1.0245919003685067,0.012249999999999999,0.010030391855015388,0.2005200241703539,0.1914639586692317,29.42217579071063,39.0,0.0,26,11
0.8,6.0,0.6776801805420387,0.5320506155422183,110.07708344267971,901.6665226423763,0.3640161765059619,1.0409614398357876,0.011,0.009480469399304086,0.1286181711988668,0.13760112823657333,37.768918980281924,39.0,110.07708344267971,26,12
0.8,6.0,1.05,0.8081096952449102,110.32625297361274,682.4828107412744,0.36935110075639954,1.0235007030445924,0.011,0.009702318926873477,0.15398391991711205,0.19794108844188857,28.587773125681345,39.0,110.32625297361274,26,13
0.8,6.0,1.05,0.8963583705352832,111.25168429662499,634.4920639152658,0.36830733525812154,1.0179189743324764,0.011,0.009731961656452003,0.18177942789482987,0.21511867007888452,26.577541423429658,39.0,111.25168429662499,26,14
0.8,6.0,0.8349292018526584,0.6871729447012296,107.21614828783046,761.4771715255578,0.3772793268970116,1.0311499525164802,0.011,0.009582671339181326,0.15140066354088577,0.17404400205043818,31.896681172547027,39.0,107.21614828783046,26,15
0.8,5.0,0.7710253272062697,0.7097061377016688,106.72379643553487,755.8512962130458,0.3795166494453699,1.0297247280592023,0.012249999999999999,0.009976721081229996,0.1673086282373069,0.17558296884777624,31.66102505852303,39.0,106.72379643553487,26,16
0.8,5.0,0.8626705804361537,0.9798263576799042,0.0,608.4772329990457,0.36638066193963,1.012639624145579,0.012249999999999999,0.01012228933897853,0.2455506593732834,0.22505365436570765,25.48783473421929,39.0,0.0,26,17
0.8,5.0,0.8004144990601441,0.6475108234817946,107.29489609799879,806.7289481276388,0.37607039042053814,1.0336585816836095,0.012249999999999999,0.009932515961124617,0.13955717985423557,0.1613137544411197,33.792183158346816,39.0,107.29489609799879,26,18
0.8,5.0,0.6687548409086451,0.5890580030449845,106.92720186217927,855.5159415569244,0.37602859500413216,1.0373557225762378,0.012249999999999999,0.009872898362822348,0.14662021340004414,0.1487622455394015,35.835767960322514,39.0,106.92720186217927,26,19
0.8,6.0,1.05,0.9724660522502551,112.55046098313332,600.6251344989498,0.3657694973525533,1.0131051634640043,0.011,0.00973866360689512,0.2065053944369165,0.22805873533107654,25.158926801377095,39.0,112.55046098313332,26,20
0.8,2.0,0.3099618475942981,0.8492635098857643,0.0,756.3642136253843,0.3749601936549025,1.0208977242685584,0.016,0.012268502485195003,0.4308458097673667,0.17544126561018838,31.68251009284971,39.0,0.0,26,21
0.8,4.0,0.7966370638549218,0.865267415243459,0.0,672.5986666233041,0.3658215944662341,1.0198854772546841,0.013499999999999998,0.010657310400754863,0.21199149267750506,0.20127854033410314,28.173747065040835,39.0,0.0,26,22
0.8,7.0,0.8019014853329197,0.9837627473401188,0.0,590.822497971713,0.374282062030291,1.0123906474995705,0.009749999999999998,0.009357161747771325,0.2800666089600102,0.23189257434160954,24.748314922713387,39.0,0.0,26,23
0.8,6.0,0.9098118014759435,0.862568536674839,108.98498200947182,651.1327517310446,0.37517738188817057,1.0200561813241493,0.011,0.009686774530676047,0.19765471997630393,0.20888829569060696,27.274584924666083,39.0,108.98498200947182,26,24
0.8,5.0,0.8433119824928846,0.873364636302277,0.0,656.2985501828654,0.3735697790044301,1.019373328022714,0.012249999999999999,0.01008944398863992,0.21056642453832455,0.20700895645918327,27.49096938421496,39.0,0.0,26,25
0.8,3.0,0.9555405994391325,0.7620680130904278,115.82358519276487,747.4215295156655,0.35084122715142263,1.0264128394408634,0.01475,0.01146725612428388,0.13986790665740892,0.1779192231566041,31.30791981681682,39.0,115.82358519276487,26,26
0.8,7.0,1.05,0.8133682186262167,111.84481550935945,669.9178039131103,0.3644818875925705,1.0231681014407248,0.009749999999999998,0.009419573307301643,0.15991465553147402,0.20220862875773823,28.061451350432467,39.0,111.84481550935945,26,27
0.7888188815147125,7.0,0.9037536232698751,0.7909303385385724,110.50317394656572,698.7909403117544,0.36830727490181475,1.0245872973562682,0.009749999999999998,0.00942928078770584,0.17995883659015766,0.1958135127486654,28.861784897619163,39.0,110.50317394656572,26,28
0.8,7.0,0.8413155242529664,0.6786228917985498,109.06959331606056,757.8257869850485,0.37067408010664904,1.0316907433625746,0.009749999999999998,0.009303551673742616,0.1513539336512084,0.17503902149121842,31.74373233457509,39.0,109.06959331606056,26,29
best fit at iteration 26,107.52706912395308
0.7734284667140012,5.0,0.7966370638549218,0.8733387466219763,0.0,699.1720815778388,0.36394840460324335,1.0193749655449929,0.012249999999999999,0.010243961368763392,0.22557217732902235,0.20014316165545204,28.31410597531951,39.0,0.0,27,0
0.8,6.0,0.8807284443453061,0.6182688679616489,108.73794941904055,823.9287871960145,0.3704063578169925,1.0355081353702587,0.011,0.009537255200506729,0.12078115243069111,0.15676532447185504,34.51264833248196,39.0,108.73794941904055,27,1
0.8,6.0,0.7761646252623718,0.7305680579605767,106.63818338799395,728.799009474028,0.38031159714695323,1.0284052116028264,0.011,0.009602661555240335,0.17950067087899635,0.1833137367078031,30.527861521428328,39.0,106.63818338799395,27,2
0.8,5.0,0.8810303278202323,0.7370475721032451,107.94827637946163,737.6072452125169,0.3758564289316998,1.0279953823333028,0.012249999999999999,0.010017209926833642,0.15469919979118663,0.1807177625642625,30.896820037256642,39.0,107.94827637946163,27,3
0.7888188815147125,5.0,0.8765169071629078,0.7283207016722953,109.07451433650554,763.0087292640452,0.3716945031691154,1.0285473568880603,0.012249999999999999,0.010076346670759947,0.15362670240243423,0.17655926156667745,31.514137560512648,39.0,109.07451433650554,27,4
0.8,6.0,0.884466214208802,0.5767888450275502,110.11101377231692,867.9635074101595,0.36485717795255257,1.0381317468208404,0.011,0.009505613192774718,0.10741884157113339,0.14560935417900392,36.35717037951716,39.0,110.11101377231692,27,5
0.8,7.0,0.3,0.5577272095969872,0.0,851.4571251728846,0.33856889896954595,1.0393373952618234,0.009749999999999998,0.009398882638038616,0.32740712784327974,0.1498163844158497,35.66575265719759,39.0,0.0,27,6
0.8,6.0,0.9661074379537117,0.6016784996809544,110.71419493746737,847.3349184691659,0.3634284214386374,1.0365574761640126,0.011,0.009537241915911522,0.10375872149059163,0.1508990301694637,35.493082066571176,39.0,110.71419493746737,27,7
0.7734284667140012,6.0,0.5780021313066193,0.6382642182606121,0.0,845.1349364545592,0.3677935817810104,1.0342434294638492,0.011,0.009697454764490817,0.2016009999434082,0.1585565742875954,34.22510821687503,39.0,0.0,27,8
0.8,6.0,0.9500903134201342,0.7715460593792725,108.57353503775288,703.6863803722409,0.3744956051525657,1.025813353013094,0.011,0.009657064257222098,0.15875402255490204,0.1910524645831147,29.47594617344833,39.0,108.57353503775288,27,9
0.8,7.0,0.9190917250312579,0.6827147916700824,109.87521145322515,756.9048792772134,0.3680258106340267,1.0314319306957003,0.009749999999999998,0.009316033779616265,0.13902079033216297,0.1752922015322348,31.705157442714167,39.0,109.87521145322515,27,10
0.8,7.0,0.9700722507361074,0.8694085789969828,110.61893898942218,638.5671697412854,0.3697993821502538,1.0196235486472738,0.009749999999999998,0.009406084992468174,0.19292760938704684,0.213557439484699,26.748239057104648,39.0,110.61893898942218,27,11
0.8,7.0,0.9487500015536909,0.5320506155422183,114.02029635000349,917.0105489435331,0.35142325012514175,1.0409614398357876,0.009749999999999998,0.009183147390052557,0.08885484715846377,0.13419178988609623,38.411648051004626,39.0,114.02029635000349,27,12
