D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.793861,7.0,141.723557,736.897578,141.723557,0.00975,0.009768,0.154827,0.18067,30.867094,39.0,0.0018427518427519096,0.0
0.788379,0.931837,0.757379,4.0,142.389187,817.900258,142.389187,0.0135,0.01111,0.149354,0.161293,33.762467,39.0,0.0,1.0
0.796660,0.979212,0.739165,7.0,140.428333,779.869353,140.428333,0.00975,0.009735,0.14895,0.169592,32.530704,39.0,0.0,1.0
0.791028,0.910462,0.572265,7.0,142.672633,951.289505,142.672633,0.00975,0.00961,0.106873,0.128704,39.40063,39.0,0.010272564102564092,0.0
0.784610,0.94975,0.850752,6.0,140.823117,736.18736,140.823117,0.011,0.010158,0.188211,0.185079,30.244106,39.0,0.016922503363428567,0.0
0.800000,1.029443,0.694992,5.0,139.86075,837.767245,139.86075,0.01225,0.010406,0.11965,0.153069,35.092312,39.0,0.0,1.0
0.800000,1.05,0.687931,5.0,140.543334,845.571362,140.543334,0.01225,0.010407,0.114979,0.151164,35.41921,39.0,0.0,1.0
0.637938,0.476218,0.892338,3.0,176.98401,1145.979812,176.98401,0.01475,0.013269,0.365315,0.13477,38.278439,39.0,1.7106551903242562,0.0
0.800000,0.904142,0.588883,4.0,144.160108,963.103907,144.160108,0.0135,0.010877,0.100758,0.12344,40.342402,39.0,0.0344205641025641,0.0
0.800000,0.891259,0.624907,6.0,137.65631,884.13873,137.65631,0.011,0.009902,0.122114,0.141497,37.034717,39.0,0.0,1.0
0.800000,1.05,0.662675,7.0,142.263528,843.236923,142.263528,0.00975,0.009674,0.114876,0.151731,35.321426,39.0,0.0,1.0
0.552336,0.766302,1.257411,6.0,215.750474,1145.295292,215.750474,0.011,0.011924,0.449185,0.165607,33.122214,39.0,1.7898459289773234,0.0
0.766453,1.05,0.668064,5.0,145.787697,934.748338,145.787697,0.01225,0.010603,0.11159,0.138843,37.512723,39.0,0.0,1.0
0.800000,0.976648,0.743287,6.0,137.998401,781.945079,137.998401,0.011,0.010014,0.146232,0.168031,32.754039,39.0,0.0,1.0
0.800000,0.902296,0.5,7.0,145.635903,1033.098204,145.635903,0.00975,0.009487,0.085998,0.108984,43.274316,39.0,0.10959784615384613,0.0
0.791457,1.05,0.5,5.0,159.574148,1122.774601,159.574148,0.01225,0.010371,0.065443,0.095314,46.528443,39.0,0.19303700000000007,0.0
0.648226,0.809607,1.028445,4.0,178.516074,960.032865,178.516074,0.0135,0.012393,0.296357,0.169271,32.5845,39.0,0.7507842453816659,0.0
0.778530,0.856254,0.758161,7.0,140.744851,796.269087,140.744851,0.00975,0.00982,0.180276,0.170108,32.458887,39.0,0.06690210034051922,0.0
0.800000,0.929141,0.830945,5.0,138.71158,733.049736,138.71158,0.01225,0.01048,0.178485,0.181795,30.705916,39.0,0.0,1.0
fitness at iteration,24,,,,,138.102973,,,,,,,,0.0
0.800000,0.301359,0.707084,4.0,132.883086,847.314808,132.883086,0.0135,0.010801,0.400922,0.150704,35.49224,39.0,1.6603275294617261,0.0
0.796801,0.388208,0.712071,6.0,137.063388,811.918225,137.063388,0.011,0.009987,0.344467,0.160576,33.873566,39.0,1.1451960442407336,0.0
0.800000,0.822096,0.69153,6.0,135.659571,819.065863,135.659571,0.011,0.009947,0.156504,0.157819,34.308951,39.0,0.0,1.0
0.800000,0.377486,0.849382,3.0,139.418147,781.512482,139.418147,0.01475,0.011679,0.389298,0.168156,32.735918,39.0,1.3151002640405336,0.0
0.774650,0.929141,0.657416,7.0,143.035155,891.708013,143.035155,0.00975,0.009787,0.13223,0.146559,36.168199,39.0,0.003780525186471909,0.0
0.788785,0.441121,0.729667,6.0,137.249802,813.503902,137.249802,0.011,0.010029,0.315959,0.162359,33.598267,39.0,0.9460516509709963,0.0
0.800000,0.867677,0.718644,4.0,139.632468,827.038036,139.632468,0.0135,0.01098,0.146482,0.155768,34.642888,39.0,0.0,1.0
0.800000,0.800622,0.704981,6.0,135.383716,807.680192,135.383716,0.011,0.009954,0.165754,0.160842,33.832029,39.0,0.030539287002151177,0.0
0.781476,0.490966,0.77783,5.0,137.482325,808.890567,137.482325,0.01225,0.010483,0.30175,0.165687,33.09816,39.0,0.8212050432441894,0.0
0.800000,1.001335,0.706993,4.0,142.167553,840.696392,142.167553,0.0135,0.011005,0.122537,0.152349,35.215008,39.0,0.0,1.0
0.800000,0.421569,0.5,7.0,149.69927,983.898768,149.69927,0.00975,0.009665,0.202728,0.118868,41.213455,39.0,0.7622436973699764,0.0
0.800000,0.976648,0.793861,7.0,139.951588,735.363173,139.951588,0.00975,0.009744,0.167138,0.181116,30.802821,39.0,0.0,1.0
0.779720,0.910462,0.75098,4.0,143.335623,839.474056,143.335623,0.0135,0.011159,0.151587,0.158053,34.272409,39.0,0.0,1.0
0.796660,0.979212,0.739165,5.0,138.891234,803.880211,138.891234,0.01225,0.010449,0.140327,0.162789,33.532269,39.0,0.0,1.0
0.800000,0.838391,0.70852,5.0,136.134798,819.184607,136.134798,0.01225,0.010373,0.154078,0.157788,34.313925,39.0,0.0,1.0
0.784610,0.962917,0.762634,7.0,141.745712,783.486834,141.745712,0.00975,0.009813,0.160566,0.171976,32.187267,39.0,0.006420055029043162,0.0
0.800000,1.05,0.694992,7.0,141.934069,813.055236,141.934069,0.00975,0.009704,0.124433,0.1594,34.057178,39.0,0.0,1.0
0.800000,1.05,0.695257,7.0,141.933134,812.821322,141.933134,0.00975,0.009704,0.124512,0.159462,34.04738,39.0,0.0,1.0
0.523967,1.05,0.892338,5.0,204.219397,1532.668945,204.219397,0.01225,0.013019,0.20583,0.11478,42.048565,39.0,0.9304925149638885,0.0
0.800000,0.904142,0.588883,7.0,140.867313,911.890684,140.867313,0.00975,0.009579,0.112247,0.135155,38.197188,39.0,0.0,1.0
0.800000,0.891259,0.624907,6.0,137.65631,884.13873,137.65631,0.011,0.009902,0.122114,0.141497,37.034717,39.0,0.0,1.0
0.800000,1.05,0.786082,7.0,141.705966,742.148169,141.705966,0.00975,0.009764,0.152379,0.179162,31.08703,39.0,0.001433838590741512,0.0
0.800000,0.829794,0.549796,3.0,151.324506,1036.224211,151.324506,0.01475,0.01168,0.09408,0.108377,43.405258,39.0,0.11295533333333342,0.0
0.800000,0.967834,0.668064,7.0,140.239468,833.411597,140.239468,0.00975,0.009661,0.127713,0.154152,34.909863,39.0,0.0,1.0
0.800000,0.714217,0.639208,6.0,135.389806,861.689764,135.389806,0.011,0.009903,0.160885,0.146996,36.094376,39.0,0.09448556423304044,0.0
0.796660,0.902296,0.740315,6.0,137.137692,788.350612,137.137692,0.011,0.010014,0.158292,0.167135,32.884483,39.0,0.0,1.0
0.800000,1.05,0.660884,5.0,141.32472,872.668822,141.32472,0.01225,0.010386,0.107315,0.144265,36.554266,39.0,0.0,1.0
0.800000,0.791881,0.676889,7.0,137.724014,819.243992,137.724014,0.00975,0.009646,0.161809,0.157773,34.316412,39.0,0.025581056327762114,0.0
0.800000,0.962823,0.872662,6.0,139.211831,698.372343,139.211831,0.011,0.010076,0.191486,0.192469,29.253352,39.0,0.0,1.0
0.800000,1.0329,0.663981,5.0,140.723012,868.27715,140.723012,0.01225,0.010383,0.110268,0.145347,36.370308,39.0,0.0,1.0
fitness at iteration,25,,,,,138.102973,,,,,,,,0.0
0.800000,1.05,0.785525,5.0,139.784647,764.33406,139.784647,0.01225,0.010478,0.143795,0.17305,32.01635,39.0,0.0,1.0
0.773162,0.583907,0.712071,6.0,138.272743,853.015673,138.272743,0.011,0.010106,0.234627,0.156453,34.532351,39.0,0.4996644359647945,0.0
0.800000,0.822096,0.69153,6.0,135.659571,819.065863,135.659571,0.011,0.009947,0.156504,0.157819,34.308951,39.0,0.0,1.0
0.800000,0.960095,0.672498,5.0,138.641884,855.492903,138.641884,0.01225,0.010369,0.122411,0.148574,35.834803,39.0,0.0,1.0
0.774650,0.373403,0.937894,4.0,144.824245,765.879864,144.824245,0.0135,0.011096,0.47728,0.179325,31.064536,39.0,1.6615363167433428,0.0
0.800000,1.05,0.510995,6.0,150.365856,1058.102266,150.365856,0.011,0.009839,0.070668,0.10427,44.321684,39.0,0.13645343589743583,0.0
0.800000,0.816485,0.718644,4.0,138.830013,826.463452,138.830013,0.0135,0.010966,0.155879,0.155915,34.61882,39.0,0.0,1.0
0.800000,0.800622,0.704981,7.0,137.458077,796.522501,137.458077,0.00975,0.009663,0.170353,0.163893,33.364657,39.0,0.03941596041319637,0.0
0.800000,0.490966,0.976566,4.0,144.605149,693.5081,144.605149,0.0135,0.011012,0.391432,0.194067,29.049599,39.0,1.016994130892939,0.0
0.800000,0.556533,0.917672,3.0,147.897161,729.171291,147.897161,0.01475,0.011904,0.308079,0.182943,30.543456,39.0,0.6840163329561667,0.0
0.800000,0.929141,0.863691,7.0,139.475735,693.380449,139.475735,0.00975,0.00975,0.200758,0.19411,29.044252,39.0,0.03424862191540872,0.0
0.800000,0.9908,0.649192,7.0,140.990918,852.878099,140.990918,0.00975,0.009648,0.118642,0.149249,35.725274,39.0,0.0,1.0
0.800000,0.729639,0.611119,7.0,138.968789,877.650079,138.968789,0.00975,0.009606,0.150831,0.143054,36.762921,39.0,0.05436408628909368,0.0
0.800000,0.979212,0.739165,5.0,138.428144,797.815831,138.428144,0.01225,0.010428,0.140051,0.163535,33.418831,39.0,0.0,1.0
0.800000,0.838391,0.584885,3.0,148.779575,988.070929,148.779575,0.01475,0.011712,0.103194,0.11798,41.388218,39.0,0.06123635897435902,0.0
0.784610,0.962917,0.757302,7.0,141.730903,787.401051,141.730903,0.00975,0.00981,0.158784,0.170896,32.348071,39.0,0.0061162079510702645,0.0
0.800000,0.921318,0.694992,7.0,139.077509,807.593615,139.077509,0.00975,0.009673,0.143707,0.160866,33.828402,39.0,0.0,1.0
0.800000,0.838628,0.773677,7.0,137.593282,747.301124,137.593282,0.00975,0.009701,0.187611,0.177712,31.302876,39.0,0.055702484919420134,0.0
0.523967,0.476218,0.788747,4.0,197.170279,1747.247382,197.170279,0.0135,0.013473,0.340631,0.089208,47.935495,39.0,3.047505983699289,0.0
0.800000,0.52364,0.588883,3.0,136.165331,968.593208,136.165331,0.01475,0.011505,0.172029,0.122209,40.572337,39.0,0.44797861679854445,0.0
0.800000,0.891259,0.662559,7.0,138.980795,835.012653,138.980795,0.00975,0.009644,0.137972,0.153752,34.976928,39.0,0.0,1.0
0.800000,0.907073,0.786082,4.0,140.720666,775.160248,140.720666,0.0135,0.011049,0.161939,0.170021,32.469837,39.0,0.0,1.0
0.773162,1.05,0.549796,3.0,170.853734,1133.857358,170.853734,0.01475,0.012075,0.071402,0.097738,45.901572,39.0,0.17696338461538466,0.0
0.800000,0.809201,0.668064,7.0,137.979854,827.249927,137.979854,0.00975,0.009641,0.154999,0.155713,34.651764,39.0,0.0,1.0
0.800000,0.976648,0.628768,6.0,139.393242,886.045023,139.393242,0.011,0.00992,0.111071,0.141045,37.114567,39.0,0.0,1.0
0.796660,0.904891,0.740315,3.0,146.791653,832.215337,146.791653,0.01475,0.011925,0.141883,0.155334,34.714213,39.0,0.0,1.0
0.787688,1.05,0.810897,7.0,143.547339,746.52274,143.547339,0.00975,0.009846,0.161371,0.181218,30.789018,39.0,0.009750152346130468,0.0
0.800000,0.812991,0.825998,5.0,137.495461,737.017723,137.495461,0.01225,0.010453,0.201575,0.180635,30.872126,39.0,0.11592437788911349,0.0
0.796660,0.962823,0.733646,6.0,138.185673,795.007672,138.185673,0.011,0.010023,0.145661,0.165248,33.162169,39.0,0.0,1.0
0.791051,0.802076,0.663981,5.0,136.959638,874.279744,136.959638,0.01225,0.010382,0.14659,0.146292,36.2121,39.0,0.002037021846717474,0.0
fitness at iteration,26,,,,,137.239014,,,,,,,,0.0
0.800000,1.05,0.637948,5.0,142.282688,897.622021,142.282688,0.01225,0.010368,0.100928,0.138362,37.599503,39.0,0.0,1.0
0.779720,1.05,0.758234,6.0,142.497418,809.694225,142.497418,0.011,0.010167,0.141387,0.16597,33.056616,39.0,0.0,1.0
0.800000,0.822096,0.69153,7.0,137.782261,807.709055,137.782261,0.00975,0.009657,0.160865,0.160835,33.833238,39.0,0.00018652656449157364,0.0
0.800000,0.960095,0.672498,5.0,138.641884,855.492903,138.641884,0.01225,0.010369,0.122411,0.148574,35.834803,39.0,0.0,1.0
0.773560,0.929141,1.015834,5.0,148.577883,681.833704,148.577883,0.01225,0.01071,0.247375,0.205598,27.61665,39.0,0.20319750192122496,0.0
0.788785,0.441121,0.696112,6.0,137.428002,836.536289,137.428002,0.011,0.01002,0.29653,0.156344,34.54952,39.0,0.8966509747735761,0.0
0.800000,1.047193,0.718644,4.0,142.83213,831.663631,142.83213,0.0135,0.011026,0.120045,0.154592,34.836645,39.0,0.0,1.0
0.800000,0.800622,0.754363,6.0,135.519924,771.035086,135.519924,0.011,0.009985,0.183898,0.171257,32.297042,39.0,0.07381304121875318,0.0
0.781476,0.490966,0.872864,4.0,142.484479,772.294936,142.484479,0.0135,0.011103,0.338788,0.175752,31.600741,39.0,0.9276480495243297,0.0
0.800000,1.009427,0.706993,6.0,138.817711,812.55833,138.817711,0.011,0.009995,0.129984,0.159532,34.036364,39.0,0.0,1.0
0.791028,0.450132,0.5,7.0,149.944821,1005.483773,149.944821,0.00975,0.009696,0.190367,0.116697,41.645255,39.0,0.6991200579574587,0.0
0.579197,0.976648,0.969055,7.0,188.209531,1174.461527,188.209531,0.00975,0.011422,0.255507,0.149988,35.617538,39.0,0.8499004522007705,0.0
0.797328,0.802805,0.757379,7.0,137.563883,762.775665,137.563883,0.00975,0.009703,0.190009,0.174154,31.844354,39.0,0.0910401139221609,0.0
0.800000,0.388151,0.739165,3.0,135.10369,845.571362,135.10369,0.01475,0.011593,0.315098,0.151164,35.41921,39.0,1.0844777857161758,0.0
0.794153,0.861972,0.981025,4.0,147.177633,675.621584,147.177633,0.0135,0.011185,0.241959,0.201612,28.093515,39.0,0.20012201654663409,0.0
0.784610,0.756361,0.661634,7.0,139.744837,861.093751,139.744837,0.00975,0.00972,0.165453,0.151424,35.37552,39.0,0.09264713651732873,0.0
0.800000,0.944566,0.772074,5.0,138.027766,772.220523,138.027766,0.01225,0.010445,0.156112,0.1709,32.346698,39.0,0.0,1.0
0.800000,0.925888,0.825377,5.0,138.562186,736.489377,138.562186,0.01225,0.010476,0.177217,0.180788,30.849995,39.0,0.0,1.0
0.523967,0.476218,0.892338,5.0,199.811982,1599.459062,199.811982,0.01225,0.012794,0.417054,0.106264,43.880943,39.0,3.09236929693681,0.0
0.800000,0.603547,0.906557,7.0,137.511442,679.436136,137.511442,0.00975,0.009684,0.325262,0.198638,28.460154,39.0,0.6374611101601908,0.0
0.800000,0.956587,0.624907,6.0,139.016111,888.692742,139.016111,0.011,0.009912,0.112627,0.140422,37.225475,39.0,0.0,1.0
0.511655,0.907073,1.027073,5.0,216.054895,1476.137103,216.054895,0.01225,0.013195,0.292886,0.12794,39.546016,39.0,1.3748634059660203,0.0
0.800000,0.829794,0.549796,7.0,141.782975,953.153228,141.782975,0.00975,0.009547,0.110997,0.125724,39.925589,39.0,0.02373305128205134,0.0
0.779720,0.809201,0.668064,6.0,138.387939,878.641651,138.387939,0.011,0.010046,0.15266,0.148356,35.871467,39.0,0.02901129715009843,0.0
0.800000,0.838495,0.623408,7.0,139.13315,870.283104,139.13315,0.00975,0.00961,0.133857,0.144851,36.454333,39.0,0.0,1.0
0.796660,1.05,0.815176,7.0,142.259891,728.559193,142.259891,0.00975,0.009795,0.161904,0.184026,30.390402,39.0,0.004594180704441031,0.0
0.800000,1.05,0.751126,6.0,139.624504,778.283203,139.624504,0.011,0.01004,0.137553,0.169099,32.600651,39.0,0.0,1.0
0.800000,0.812991,0.634969,5.0,136.363648,884.830978,136.363648,0.01225,0.010304,0.133998,0.141333,37.063713,39.0,0.0,1.0
0.800000,0.962823,0.811652,6.0,138.231048,734.145012,138.231048,0.011,0.010051,0.170876,0.181473,30.751794,39.0,0.0,1.0
0.791051,0.385462,0.545231,5.0,138.142219,977.902521,138.142219,0.01225,0.010308,0.237434,0.122575,40.504088,39.0,0.9756171442078895,0.0
fitness at iteration,27,,,,,137.239014,,,,,,,,0.0
0.800000,1.05,0.785525,5.0,139.784647,764.33406,139.784647,0.01225,0.010478,0.143795,0.17305,32.01635,39.0,0.0,1.0
0.779720,1.05,0.758234,7.0,144.566757,798.189396,144.566757,0.00975,0.009866,0.145422,0.169203,32.586919,39.0,0.011757551185890917,0.0
0.800000,0.681088,0.553485,7.0,141.54973,937.030907,141.54973,0.00975,0.009578,0.139995,0.129573,39.250259,39.0,0.08685032106582045,0.0
0.800000,0.578009,0.892122,5.0,138.25076,709.709627,138.25076,0.01225,0.010431,0.310664,0.188867,29.728247,39.0,0.6448823775461038,0.0
0.787688,0.996286,0.657416,7.0,142.620623,868.976802,142.620623,0.00975,0.009725,0.121311,0.14855,35.839421,39.0,0.0,1.0
0.788785,0.955073,0.510995,6.0,147.717724,1066.435722,147.717724,0.011,0.009879,0.080988,0.105488,44.044524,39.0,0.1293467692307693,0.0
0.797328,0.925319,0.718644,4.0,140.970928,833.099915,140.970928,0.0135,0.011013,0.137235,0.154933,34.780251,39.0,0.0,1.0
0.782392,0.927102,0.704981,7.0,141.471166,832.236343,141.471166,0.00975,0.00978,0.147614,0.159176,34.093358,39.0,0.0030674846625767392,0.0
0.800000,0.903465,0.635411,4.0,141.694011,908.043972,141.694011,0.0135,0.010913,0.114582,0.136005,38.036057,39.0,0.0,1.0
0.800000,0.938369,0.635696,6.0,138.308497,875.983354,138.308497,0.011,0.009919,0.11844,0.143457,36.693105,39.0,0.0,1.0
0.523967,0.929141,0.648036,3.0,209.564744,1993.106346,209.564744,0.01475,0.014626,0.129691,0.065081,54.680603,39.0,1.3948296083275318,0.0
0.796660,0.976648,0.904039,7.0,141.29869,677.622714,141.29869,0.00975,0.009787,0.205347,0.200201,28.265688,39.0,0.029484692498323556,0.0
0.800000,0.733376,0.757379,5.0,135.463966,781.86393,135.463966,0.01225,0.010392,0.195483,0.168054,32.75064,39.0,0.16321539505159044,0.0
0.787688,0.979212,0.739165,5.0,140.143618,820.525818,140.143618,0.01225,0.010506,0.141076,0.160788,33.841145,39.0,0.0,1.0
0.800000,0.838391,0.700141,5.0,136.12249,826.100968,136.12249,0.01225,0.010365,0.151227,0.156008,34.603636,39.0,0.0,1.0
0.579174,0.59211,0.757302,5.0,176.737767,1433.199514,176.737767,0.01225,0.012125,0.268915,0.108156,43.462452,39.0,1.6007841376587097,0.0
0.777985,0.986549,0.694992,5.0,141.91975,878.917254,141.91975,0.01225,0.010533,0.127127,0.148777,35.802886,39.0,0.0,1.0
0.800000,0.843025,0.695257,7.0,137.973155,805.148279,137.973155,0.00975,0.009662,0.158004,0.161525,33.725972,39.0,0.0,1.0
0.800000,0.476218,0.632429,3.0,134.968555,925.40626,134.968555,0.01475,0.011534,0.209245,0.132247,38.763327,39.0,0.5822287084017027,0.0
0.800000,0.721462,0.644663,7.0,138.047721,845.666274,138.047721,0.00975,0.009627,0.165498,0.151139,35.423186,39.0,0.0950052600586216,0.0
0.800000,1.05,0.624907,6.0,141.59101,896.44717,141.59101,0.011,0.009934,0.100862,0.13863,37.550291,39.0,0.0,1.0
0.800000,0.907073,0.786082,4.0,140.720666,775.160248,140.720666,0.0135,0.011049,0.161939,0.170021,32.469837,39.0,0.0,1.0
0.800000,0.961939,0.549796,4.0,150.911984,1024.807186,150.911984,0.0135,0.010893,0.082956,0.110607,42.927023,39.0,0.10069289743589739,0.0
0.797426,0.759105,0.583326,6.0,137.52081,925.5847,137.52081,0.011,0.009875,0.131336,0.132842,38.646036,39.0,0.0,1.0
0.784610,1.05,0.783288,6.0,141.896451,781.730137,141.896451,0.011,0.010153,0.148688,0.17243,32.115098,39.0,0.0,1.0
0.796660,0.902296,0.740315,6.0,137.137692,788.350612,137.137692,0.011,0.010014,0.158292,0.167135,32.884483,39.0,0.0,1.0
0.800000,0.798511,0.751126,6.0,135.475081,773.27731,135.475081,0.011,0.009983,0.183184,0.170583,32.390964,39.0,0.07387019808538951,0.0
0.800000,0.95074,0.676889,5.0,138.345267,850.823358,138.345267,0.01225,0.01037,0.125095,0.149784,35.639205,39.0,0.0,1.0
0.796660,0.962823,0.812873,4.0,142.067954,762.083732,142.067954,0.0135,0.011102,0.161547,0.174514,31.788812,39.0,0.0,1.0
0.791051,0.909165,0.530873,7.0,144.651406,1007.185688,144.651406,0.00975,0.009566,0.094628,0.116342,41.716977,39.0,0.06966607692307693,0.0
fitness at iteration,28,,,,,137.239014,,,,,,,,0.0
0.800000,0.415193,0.548209,5.0,136.582573,956.05611,136.582573,0.01225,0.010249,0.220421,0.125051,40.047185,39.0,0.7894997367094739,0.0
0.779720,1.05,0.717843,5.0,142.847999,856.974108,142.847999,0.01225,0.010558,0.125146,0.153699,34.986867,39.0,0.0,1.0
0.800000,0.822096,0.539076,6.0,140.340786,979.719224,140.340786,0.011,0.009826,0.105832,0.119767,41.038383,39.0,0.05226623076923085,0.0
0.792841,0.884899,0.87743,2.0,157.242776,752.653468,157.242776,0.016,0.013535,0.186777,0.178101,31.244949,39.0,0.04871393198241441,0.0
0.796660,0.884771,0.657416,5.0,137.724527,872.808084,137.724527,0.01225,0.010358,0.129371,0.145128,36.407459,39.0,0.0,1.0
0.785707,0.921114,0.793638,6.0,139.370648,770.203197,139.370648,0.011,0.010117,0.173997,0.17519,31.685802,39.0,0.0,1.0
0.800000,1.046178,0.718644,7.0,141.689002,792.639751,141.689002,0.00975,0.009722,0.132084,0.164979,33.202016,39.0,0.0,1.0
0.773176,0.967249,0.836219,7.0,143.882644,754.523271,143.882644,0.00975,0.009912,0.186108,0.182939,30.545656,39.0,0.03366653979461296,0.0
0.800000,1.05,0.762725,7.0,141.688784,758.613227,141.688784,0.00975,0.009752,0.145079,0.174591,31.776717,39.0,0.00020508613617722165,0.0
0.783776,0.938369,0.706993,6.0,139.531882,840.305706,139.531882,0.011,0.010074,0.142153,0.15674,34.484818,39.0,0.0,1.0
0.797328,0.929141,0.807405,7.0,139.432962,730.552977,139.432962,0.00975,0.00975,0.181007,0.183256,30.499122,39.0,0.0,1.0
0.797940,1.004096,0.793861,7.0,140.852294,739.302533,140.852294,0.00975,0.009764,0.162552,0.180525,30.888108,39.0,0.001433838590741512,0.0
0.800000,0.942789,0.735889,5.0,137.788122,799.480828,137.788122,0.01225,0.010417,0.144745,0.163076,33.488575,39.0,0.0,1.0
0.800000,0.979212,0.739165,3.0,147.256015,827.21965,147.256015,0.01475,0.011918,0.13042,0.155721,34.650496,39.0,0.0,1.0
0.800000,1.037271,0.700141,4.0,143.086147,848.587291,143.086147,0.0135,0.01101,0.115932,0.150369,35.545541,39.0,0.0,1.0
0.800000,1.02582,0.85395,6.0,139.956437,709.175191,139.956437,0.011,0.010087,0.173547,0.189034,29.705861,39.0,0.0,1.0
0.800000,0.915699,0.694992,4.0,140.610937,848.874127,140.610937,0.0135,0.010971,0.131066,0.150294,35.557556,39.0,0.0,1.0
0.800000,0.981374,0.695257,6.0,138.27703,821.507015,138.27703,0.011,0.009979,0.13046,0.157187,34.411205,39.0,0.0,1.0
0.800000,0.939874,0.892338,5.0,140.276034,697.919484,140.276034,0.01225,0.010512,0.197437,0.192617,29.234383,39.0,0.025023751797608677,0.0
0.800000,0.840548,0.639726,7.0,138.786186,854.328791,138.786186,0.00975,0.009623,0.139054,0.148874,35.786041,39.0,0.0,1.0
0.800000,0.939863,0.771146,6.0,137.452678,760.783685,137.452678,0.011,0.010023,0.161522,0.174002,31.867632,39.0,0.0,1.0
0.800000,1.05,0.786082,3.0,147.043143,788.134546,147.043143,0.01475,0.01196,0.135404,0.166258,33.013303,39.0,0.0,1.0
0.800000,0.878146,0.722009,7.0,138.214758,784.659694,138.214758,0.00975,0.009683,0.160658,0.167248,32.867748,39.0,0.0,1.0
0.797426,0.788841,0.583326,7.0,140.383421,915.233577,140.383421,0.00975,0.009593,0.129224,0.135068,38.213845,39.0,0.0,1.0
0.800000,0.976648,0.659162,5.0,139.344332,869.579967,139.344332,0.01225,0.010362,0.116134,0.145024,36.42488,39.0,0.0,1.0
0.800000,0.902296,0.740315,5.0,137.163593,795.177403,137.163593,0.01225,0.010412,0.153028,0.164268,33.308313,39.0,0.0,1.0
0.800000,1.05,0.751126,7.0,141.693012,767.187892,141.693012,0.00975,0.009745,0.14149,0.172294,32.135891,39.0,0.0,1.0
0.800000,0.893636,0.676889,5.0,137.174004,848.268812,137.174004,0.01225,0.010357,0.13388,0.150453,35.532201,39.0,0.0,1.0
0.783776,0.962823,0.799787,5.0,140.918493,781.701612,140.918493,0.01225,0.010572,0.163554,0.172653,32.079799,39.0,0.0,1.0
0.788566,0.802076,0.663981,5.0,137.297697,879.28071,137.297697,0.01225,0.010398,0.146803,0.145739,36.304805,39.0,0.007300722524512873,0.0
fitness at iteration,29,,,,,137.239014,,,,,,,,0.0
0.800000,0.951177,0.915256,5.0,141.009546,685.889676,141.009546,0.01225,0.010522,0.203078,0.196518,28.73048,39.0,0.03338116610183296,0.0
0.800000,0.918586,0.815528,6.0,137.597923,731.412934,137.597923,0.011,0.010042,0.180602,0.182279,30.637353,39.0,0.0,1.0
0.800000,0.822096,0.52427,6.0,141.429174,1000.00542,141.429174,0.011,0.009816,0.101262,0.115501,41.888129,39.0,0.07405458974358972,0.0
0.800000,0.960095,0.672498,5.0,138.641884,855.492903,138.641884,0.01225,0.010369,0.122411,0.148574,35.834803,39.0,0.0,1.0
0.796660,0.629401,0.630822,7.0,139.108128,862.58816,139.108128,0.00975,0.009648,0.184907,0.147682,35.981155,39.0,0.2520618626508307,0.0
0.800000,0.921114,0.793638,7.0,138.865789,734.789418,138.865789,0.00975,0.009728,0.177476,0.181284,30.778787,39.0,0.0,1.0
0.800000,0.816485,0.728673,4.0,138.909366,818.354122,138.909366,0.0135,0.010976,0.159341,0.158004,34.279137,39.0,0.008461811093390071,0.0
0.800000,0.800622,0.704981,6.0,135.383716,807.680192,135.383716,0.011,0.009954,0.165754,0.160842,33.832029,39.0,0.030539287002151177,0.0
0.800000,0.903465,0.779101,3.0,146.425092,794.785938,146.425092,0.01475,0.011937,0.154507,0.164377,33.291916,39.0,0.0,1.0
0.800000,0.938369,0.706993,6.0,137.328388,809.734622,137.328388,0.011,0.009978,0.140788,0.160288,33.918085,39.0,0.0,1.0
0.797328,0.929141,0.807405,7.0,139.432962,730.552977,139.432962,0.00975,0.00975,0.181007,0.183256,30.499122,39.0,0.0,1.0
0.800000,1.05,0.793861,7.0,141.723557,736.897578,141.723557,0.00975,0.009768,0.154827,0.18067,30.867094,39.0,0.0018427518427519096,0.0
0.800000,0.942789,0.735889,5.0,137.788122,799.480828,137.788122,0.01225,0.010417,0.144745,0.163076,33.488575,39.0,0.0,1.0
0.800000,0.979212,0.739165,5.0,138.428144,797.815831,138.428144,0.01225,0.010428,0.140051,0.163535,33.418831,39.0,0.0,1.0
0.800000,0.946814,0.700141,7.0,139.501388,804.145675,139.501388,0.00975,0.009682,0.141203,0.161797,33.683975,39.0,0.0,1.0
0.800000,1.02582,0.657293,6.0,139.925173,859.755886,139.925173,0.011,0.009957,0.11302,0.147486,36.01337,39.0,0.0,1.0
0.797862,0.915699,0.694992,5.0,137.716305,836.890446,137.716305,0.01225,0.010391,0.136253,0.153842,34.961915,39.0,0.0,1.0
0.800000,0.835348,0.663462,5.0,136.291552,858.35191,136.291552,0.01225,0.010333,0.139453,0.147843,35.954561,39.0,0.0,1.0
0.800000,0.939874,0.861077,5.0,139.479005,715.143885,139.479005,0.01225,0.010498,0.186681,0.187179,29.955877,39.0,0.0,1.0
