D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.746978717320529,0.848388354719495,0.8372986529184121,6.0,87.81954239056083,691.1573466617608,87.81954239056083,0.011,0.0095738191655276,0.2068383956418288,0.2113907719736353,27.032348595144622,39.0,0.0,1.0
0.8,1.05,0.9216687662679174,7.0,86.43156581795269,563.7228281048854,86.43156581795269,0.0097499999999999,0.0090575258939937,0.1932909321088783,0.2435884920667345,23.61316660580226,39.0,0.0,1.0
0.8,1.032931586555098,0.9457074241411434,6.0,85.95900460202283,561.4635785237678,85.95900460202283,0.011,0.0093397373776545,0.199311660968326,0.2445735482616717,23.518531380646728,39.0,0.0,1.0
0.7509599357091346,0.9273276414009444,0.5,4.0,0.0,1048.2508058179326,0.0,0.0134999999999999,0.0103478750486744,0.0747822056391661,0.1191278946542906,41.21740018726912,39.0,0.056856415058182584,0.0
0.8,0.9804232653734726,0.636414480503389,5.0,85.37685214672294,759.279351922798,85.37685214672294,0.0122499999999999,0.0095658636063047,0.1072081247057623,0.1748582700789798,31.804619120307752,39.0,0.0,1.0
0.8,0.9834050287841428,0.9095732921599436,4.0,87.03294659188056,592.2174072740047,87.03294659188056,0.0134999999999999,0.0102578755205881,0.1868294034030826,0.231744208798295,24.80674474693344,39.0,0.0,1.0
0.7049726674610053,0.9480981799173324,0.5,6.0,0.0,1126.0411982576045,0.0,0.011,0.0096134351603627,0.0819242859455019,0.1173734861967309,41.56475087447211,39.0,0.06576284293518232,0.0
0.616671812750196,0.8116150278000798,1.3711062218968544,7.0,0.0,737.8748922757864,0.0,0.0097499999999999,0.0098619430892209,0.4772293359976534,0.241529097972384,23.82513954445817,39.0,0.9872178592984109,0.0
0.7818826220121498,1.05,0.684774925294325,5.0,87.07259948963882,751.1080558636726,87.07259948963882,0.0122499999999999,0.0097184042520047,0.1135288501909658,0.1819934593052009,30.74982177347165,39.0,0.0,1.0
0.8,0.6037852899958496,1.1696003117973317,4.0,0.0,523.1998839788548,0.0,0.0134999999999999,0.0101673398501794,0.4162890974548494,0.2627648413342039,21.91574549156003,39.0,0.5842648329248199,0.0
0.6571685709121606,0.8600270216432031,0.932143525110734,3.0,0.0,851.2884361622849,0.0,0.01475,0.0122162691137631,0.2325467854177536,0.192801075799938,29.29221016527475,39.0,0.20614879586594287,0.0
0.7818826220121498,0.921956407626727,0.670234255431059,6.0,84.98628239339534,744.6212765659315,84.98628239339534,0.011,0.0092992268427363,0.1310453122498971,0.1838740706347695,30.484257710175825,39.0,0.0,1.0
0.8,0.5386286484813944,1.1619408610673017,7.0,0.0,503.964986723668,0.0,0.0097499999999999,0.0088663751855768,0.5007308054704691,0.2729276074254099,21.11003599943404,39.0,0.8346652806360639,0.0
0.6003161675206857,0.4512954315505517,0.9843026559356344,7.0,0.0,959.0119637860644,0.0,0.0097499999999999,0.0101764604842514,0.5113907899072232,0.1863953616014766,30.14412535787658,39.0,1.7854876561524775,0.0
0.767940312169157,0.5185248924706548,1.1502649720871831,6.0,0.0,557.8523585854267,0.0,0.011,0.0093505163701435,0.5013787558465388,0.256647311730715,22.430830928755093,39.0,0.9535710406061304,0.0
0.7919633382715849,0.5409267009348971,1.1158608545270328,6.0,0.0,533.0090051031128,0.0,0.011,0.0092423106095457,0.4596263103723124,0.260513481244577,22.10233954041384,39.0,0.7643091181941671,0.0
0.7818826220121498,0.7283677329022231,0.9735847242972951,6.0,0.0,579.7727948663687,0.0,0.011,0.0093712942574354,0.2932832979101818,0.2423428852572815,23.7354798315253,39.0,0.21019974487313625,0.0
fitness at iteration,15,,,,,87.20598040958185,,,,,,,,0.0
0.8,0.8556571484465054,0.5,2.0,0.0,989.848247124701,0.0,0.016,0.0120941160840921,0.0703071550735021,0.1178710049101619,41.46266641780926,39.0,0.06314529276433999,0.0
0.8,0.8899455095334088,0.6519084744547499,7.0,84.70652337741649,717.8360207726677,84.70652337741649,0.0097499999999999,0.0089278723363469,0.1324325992374492,0.1868860657957097,30.068644924553904,39.0,0.0,1.0
0.7614726197108093,1.0056398168480258,0.7423737674634449,5.0,87.73065924886922,739.0030549103238,87.73065924886922,0.0122499999999999,0.0098654753611745,0.1381643770758226,0.1914284994669189,29.464504906597902,39.0,0.0,1.0
0.767940312169157,1.05,0.8723870168033985,7.0,89.09000535624132,630.4599170897043,89.09000535624132,0.0097499999999999,0.009227454147509,0.1806944854160703,0.226693284331451,25.350327178782585,39.0,0.0,1.0
0.6533374502001568,0.4767856402566416,1.0796342636952505,4.0,0.0,818.1270219441043,0.0,0.0134999999999999,0.0111825151311134,0.4834860069100085,0.2032058374226087,27.98703640997311,39.0,1.3792919191809387,0.0
0.7049726674610053,0.4325916254795336,0.7346903850808214,7.0,0.0,834.9528385742792,0.0,0.0097499999999999,0.0094787459495585,0.3438488060874088,0.181522848392641,30.82001509445117,39.0,0.8942453202566019,0.0
0.7202015469185474,1.0445635345210578,0.9041639007109318,7.0,94.0756707018624,692.0909202647055,94.0756707018624,0.0097499999999999,0.0095057075157285,0.1974922258372178,0.2200742792945864,26.098516624725157,39.0,0.0,1.0
0.8,0.5386286484813944,0.972425788288428,6.0,0.0,564.2542167396969,0.0,0.011,0.0092376761706642,0.3812862827785835,0.2433584616071915,23.635425360886597,39.0,0.5667681339719486,0.0
0.5594751164126575,0.5386286484813944,1.1449501073900332,6.0,0.0,1022.3813615569572,0.0,0.011,0.0108812556784377,0.5242174268444099,0.1878441085798841,29.94968928616841,39.0,1.790704647633263,0.0
0.79637652440243,0.994947349191968,1.0390782986466502,7.0,87.08770959508345,525.7293885278252,87.08770959508345,0.0097499999999999,0.0090330217037594,0.2456769914166409,0.2626915848764057,21.92195725950849,39.0,0.0,1.0
0.8,0.7981774564093314,0.5618327599474657,6.0,84.50912660068839,805.8669883985358,84.50912660068839,0.011,0.0091195532718333,0.1149513842656881,0.1617503821048275,33.75607747364494,39.0,0.0,1.0
0.8,0.9006123303079497,0.813087480351126,5.0,83.71737006727481,631.8463237573494,83.71737006727481,0.0122499999999999,0.0096596599856754,0.1751999806113032,0.2165224412140453,26.46671691885076,39.0,0.0,1.0
0.8,1.05,0.7817742173526226,4.0,86.3548777453494,661.778003270481,86.3548777453494,0.0134999999999999,0.0102078853255017,0.1361196667383543,0.2053736684498714,27.72049217842487,39.0,0.0,1.0
0.7049726674610053,0.4122068890914565,0.8372986529184121,7.0,0.0,775.748735660885,0.0,0.0097499999999999,0.0094728495709895,0.4282785586594466,0.1978986528397148,28.63465651951661,39.0,1.1641307432563712,0.0
0.5907075241907338,1.05,1.043428090573508,6.0,0.0,925.6399562163144,0.0,0.011,0.0107990305744275,0.2555678637294142,0.1979824723360193,28.62946406220261,39.0,0.2908610581226604,0.0
0.8,1.05,0.7605775544829734,6.0,84.8184534017212,654.8019895789084,84.8184534017212,0.011,0.0092902097764055,0.1382259952759257,0.2078878661183203,27.42828160022772,39.0,0.0,1.0
0.8,0.9273276414009444,0.5,6.0,89.74812262034004,895.3996473245817,89.74812262034004,0.011,0.0090981400395695,0.0791375200792664,0.1391891580602675,37.50641272082397,39.0,0.0,1.0
0.8,1.05,0.5182948765634776,5.0,94.80643575818128,907.4518384614092,94.80643575818128,0.0122499999999999,0.0095588058198392,0.0683662309864385,0.1364443050469282,38.01125372262553,39.0,0.0,1.0
0.6857348567297286,0.9241633896051678,0.5779459866687147,4.0,0.0,1098.3635670710578,0.0,0.0134999999999999,0.0107959966030218,0.1006217258543916,0.1288370485814498,39.43673633748105,39.0,0.011198367627719254,0.0
0.7919354269924519,1.05,0.8778898834044359,6.0,86.0657423869728,601.6752586464926,86.0657423869728,0.011,0.0093789826825558,0.1752139339863564,0.2304029487426079,24.948850870850325,39.0,0.0,1.0
0.616671812750196,0.8116150278000798,1.3711062218968544,5.0,0.0,753.6730820640128,0.0,0.0122499999999999,0.0107616397672759,0.4578782921379569,0.2363970500824738,24.335245092423683,39.0,0.9369035780193242,0.0
0.7818826220121498,1.009920865119861,1.137025708449761,7.0,0.0,514.8653470257788,0.0,0.0097499999999999,0.009061609173115,0.2788321715266506,0.2733597709819333,21.07821575708525,39.0,0.020019041298797904,0.0
0.8,0.6037852899958496,0.5,4.0,84.95920242582736,893.294063203886,84.95920242582736,0.0134999999999999,0.0098847838063368,0.1221118003760799,0.1396761167497721,37.41821421942272,39.0,0.0,1.0
0.6571685709121606,0.6248199139765238,0.932143525110734,3.0,0.0,874.5856006086065,0.0,0.01475,0.0121371364415966,0.3035128158873252,0.1867475475439223,30.093848491636937,39.0,0.6252573052716537,0.0
0.7818826220121498,0.6186246376923192,0.670234255431059,6.0,0.0,737.3013261421464,0.0,0.011,0.0092788153368868,0.199138828518181,0.1860379724149587,30.184584222233774,39.0,0.07042033372628226,0.0
0.8,1.05,0.6096298076710057,7.0,87.37099384997309,764.9245515653532,87.37099384997309,0.0097499999999999,0.0089158371400001,0.0979995828351646,0.1733281411395819,32.04108468997574,39.0,0.0,1.0
0.8,1.05,0.5303773817396221,7.0,89.56358271687898,857.0925335022539,89.56358271687898,0.0097499999999999,0.0088316348245312,0.0767702475373441,0.1485373847974016,35.90180808929792,39.0,0.0,1.0
0.8,0.5185248924706548,1.1502649720871831,6.0,0.0,516.4155608904706,0.0,0.011,0.0091771444226559,0.4944430488333375,0.2662378166111591,21.63156443057273,39.0,0.8571480758327907,0.0
0.8,0.5409267009348971,0.8194273203546945,5.0,0.0,634.9945872324205,0.0,0.0122499999999999,0.0095997220256336,0.2893463069394997,0.2152917805898942,26.598591070915404,39.0,0.3439728453482892,0.0
0.7818826220121498,0.3,1.008762703045186,4.0,0.0,622.0482668975909,0.0,0.0134999999999999,0.0101194403418827,0.6265336982461647,0.2256310263198405,25.46620714858847,39.0,1.7768064900703395,0.0
fitness at iteration,16,,,,,87.20598040958185,,,,,,,,0.0
0.746978717320529,0.6674936180165778,0.5,7.0,92.64823277193013,962.9590210101808,92.64823277193013,0.0097499999999999,0.0091201288967593,0.1255937261862253,0.1383435435282805,37.66297799555259,39.0,0.0,1.0
0.8,0.7944932677557858,0.833067794043594,7.0,83.32183045244635,603.6368298381886,83.32183045244635,0.0097499999999999,0.0089860214070292,0.218319727168771,0.2272776753650446,25.28508040074514,39.0,0.0,1.0
0.668683048178106,0.8039209746514256,0.7459421006939093,5.0,0.0,931.0712156531324,0.0,0.0122499999999999,0.0104474268348105,0.1851708565597043,0.1696234115734411,32.598816728464705,39.0,0.09165860326734258,0.0
0.767940312169157,0.6724192248913288,0.8996554422533838,7.0,0.0,621.6334782504377,0.0,0.0097499999999999,0.0091360574192206,0.2921545859138872,0.2299791437922883,24.9954225982792,39.0,0.2703525245652463,0.0
0.767940312169157,1.05,1.2598291415519058,7.0,0.0,502.4100507522397,0.0,0.0097499999999999,0.0090366435249964,0.3131134651515379,0.2848356440252909,20.201536718258765,39.0,0.09927767721281461,0.0
0.7049726674610053,0.5386286484813944,1.3845722919030807,7.0,0.0,592.0639426631093,0.0,0.0097499999999999,0.0091931560067652,0.6489543877477316,0.2635812300547448,21.854431540008434,39.0,1.4620660113504527,0.0
0.7919633382715849,1.0445635345210578,0.9909122493451726,7.0,87.57772183911021,547.3636373440048,87.57772183911021,0.0097499999999999,0.0090859465079871,0.218327464917143,0.2535620317116764,22.69758456015715,39.0,0.0,1.0
0.8,0.6223990725038094,0.5,3.0,87.40398261456524,923.9633107080992,87.40398261456524,0.01475,0.0105799305504256,0.1107986756176998,0.1328401706461517,38.7028846547609,39.0,0.0,1.0
0.8,0.5386286484813944,1.1449501073900332,6.0,0.0,516.1861508210876,0.0,0.011,0.0091855214622707,0.4756787646659547,0.26635729020193,21.621954924057626,39.0,0.7858672623727871,0.0
0.8,0.994947349191968,0.5,7.0,90.15592750543908,891.8824101330815,90.15592750543908,0.0097499999999999,0.0087999457231285,0.0743361370671965,0.1400044970695706,37.3590830338673,39.0,0.0,1.0
0.8,0.7981774564093314,0.6085781825798473,6.0,83.25948996394159,760.8000161617454,83.25948996394159,0.011,0.0091489574305265,0.1302666554363182,0.1744428024352301,31.86831655499647,39.0,0.0,1.0
0.7824342145594373,0.5267883854884998,0.813087480351126,5.0,0.0,665.139507096259,0.0,0.0122499999999999,0.009693199100116,0.2961447084694554,0.2094560298529748,27.24954153150933,39.0,0.4138753067998602,0.0
0.8,0.8887218468949742,0.7817742173526226,4.0,85.20939246188303,660.8923557034549,85.20939246188303,0.0134999999999999,0.0101783558634612,0.1612450711416902,0.2056885615238345,27.683394259888352,39.0,0.0,1.0
0.746978717320529,0.9601798052770968,0.5156562830538148,6.0,93.53112840138267,992.3349692677356,93.53112840138267,0.011,0.0093834799203596,0.0825747297899703,0.1322960952864597,38.81192168753039,39.0,0.0,1.0
0.8,0.5901684023049213,0.9216687662679174,7.0,0.0,571.1059216960674,0.0,0.0097499999999999,0.0089579300484808,0.3352733794795122,0.2404318487131243,23.922428906959908,39.0,0.39446325964722667,0.0
0.8,1.05,1.217349791440544,6.0,0.0,479.6845949398912,0.0,0.011,0.0092509177516516,0.2871728502154174,0.2862259055184544,20.09298132671144,39.0,0.0033083822208466672,0.0
0.7509599357091346,0.3,1.362104849406384,4.0,0.0,591.9446820078911,0.0,0.0134999999999999,0.0100252227017748,0.898718003395482,0.2471893502405146,23.275365696482652,39.0,2.635747262254752,0.0
0.8,0.9804232653734726,0.636414480503389,5.0,85.37685214672294,759.279351922798,85.37685214672294,0.0122499999999999,0.0095658636063047,0.1072081247057623,0.1748582700789798,31.804619120307752,39.0,0.0,1.0
0.7855060976097198,1.05,0.7998321247960996,4.0,87.56746096910365,672.0256712903808,87.56746096910365,0.0134999999999999,0.010306869150636,0.1428312622600662,0.2060668061126591,27.639745913309127,39.0,0.0,1.0
0.7933769618527113,1.05,0.7412112694676125,6.0,85.40439903828778,677.564190373782,85.40439903828778,0.011,0.0093146401763902,0.1329946107046616,0.2018146395352904,28.14677573395445,39.0,0.0,1.0
0.7239781339688043,0.5350468615177816,1.3711062218968544,2.0,0.0,602.1913467773294,0.0,0.016,0.0125772510798914,0.5658872583248482,0.2521505370843702,22.827512143322863,39.0,1.2442437159493376,0.0
0.6311657151404763,0.9140499016986982,0.684774925294325,6.0,0.0,1083.8058139688667,0.0,0.011,0.0102747679696984,0.1498680585302942,0.1490978701647943,35.81735395488638,39.0,0.005165656388307992,0.0
0.6782708363662092,0.6037852899958496,0.968129895889258,4.0,0.0,792.9296780121873,0.0,0.0134999999999999,0.0110484540869412,0.3387094001859689,0.201749283084823,28.16024568243014,39.0,0.6788629679718003,0.0
0.6571685709121606,0.8600270216432031,0.932143525110734,3.0,0.0,851.2884361622849,0.0,0.01475,0.0122162691137631,0.2325467854177536,0.192801075799938,29.29221016527475,39.0,0.20614879586594287,0.0
0.7919354269924519,1.05,0.670234255431059,6.0,86.08108250729252,733.9658542400084,86.08108250729252,0.011,0.0092752983590986,0.1124342961600802,0.1842267470163765,30.434365346721048,39.0,0.0,1.0
0.8,1.05,0.8097953413605208,7.0,86.06640818336497,616.8122285597318,86.06640818336497,0.0097499999999999,0.0090449102323113,0.1573996509046817,0.2223383161049998,25.83697021183469,39.0,0.0,1.0
0.8,1.05,0.8198319931295585,7.0,86.07724675860342,611.4092986141263,86.07724675860342,0.0097499999999999,0.0090477466336656,0.1605533363943858,0.2243263251742958,25.610652811501694,39.0,0.0,1.0
0.6358538102226324,0.6467877996152338,0.6690567996608018,6.0,0.0,1078.9253348735056,0.0,0.011,0.010191449946966,0.2066004897921388,0.1484584435809587,35.92090679044197,39.0,0.3916385273126857,0.0
0.79637652440243,0.5409267009348971,0.815041756184353,7.0,0.0,622.8622965600294,0.0,0.0097499999999999,0.0089785872754909,0.3056862774174085,0.2211759287971924,25.97222248119687,39.0,0.3820955972912767,0.0
0.7818826220121498,1.05,0.9004303241713317,7.0,87.94204096767672,597.0676656078678,87.94204096767672,0.0097499999999999,0.0091534854117992,0.1883597679673156,0.2352442707818027,24.443519358920344,39.0,0.0,1.0
fitness at iteration,17,,,,,87.20598040958185,,,,,,,,0.0
0.8,0.6674936180165778,0.7882262488551635,5.0,0.0,647.1860172867645,0.0,0.0122499999999999,0.0096054960895807,0.2240756051599336,0.2106879592936968,27.10926449885515,39.0,0.06354252948823987,0.0
0.7663155880069106,1.0274951210761556,0.833067794043594,7.0,88.72665490002527,653.1966576105328,88.72665490002527,0.0097499999999999,0.0092218836248104,0.1719618172512199,0.2189927545571998,26.208987032631573,39.0,0.0,1.0
0.8,0.8125383677503198,0.5833415968914606,5.0,84.05496165895003,799.2478907394178,84.05496165895003,0.0122499999999999,0.0094913192851089,0.1153800137683143,0.1635713690747204,33.47881735925457,39.0,0.0,1.0
0.8,1.05,0.8723870168033985,7.0,86.20293226887685,585.2862702110859,86.20293226887685,0.0097499999999999,0.0090569707568501,0.1772947144409897,0.234521814141571,24.51641395656157,39.0,0.0,1.0
0.8,1.05,0.5,4.0,0.0,961.236575164456,0.0,0.0134999999999999,0.0101745558634725,0.0607256844272362,0.1241594727236382,40.2641835053129,39.0,0.03241496167468975,0.0
0.7049726674610053,1.05,0.7346903850808214,4.0,95.68094529663604,872.4430607023246,95.68094529663604,0.0134999999999999,0.0108146870552407,0.129907123130484,0.172319505400806,32.203864766552016,39.0,0.0,1.0
0.7919633382715849,0.7144004808710753,0.664187589642111,5.0,82.44958354883555,738.4817161336707,82.44958354883555,0.0122499999999999,0.0095778350037193,0.1629966391194658,0.182892196734348,30.622697699481275,39.0,0.0,1.0
0.8,0.5531066424379607,0.5,3.0,85.16472701322823,917.738878443982,85.16472701322823,0.01475,0.0105311084612619,0.1263602525377124,0.1341763057852206,38.442156245778,39.0,0.0,1.0
0.5594751164126575,0.5948903451174351,0.7668376336875518,6.0,0.0,1262.6388756431304,0.0,0.011,0.0108847322984174,0.2824077753287999,0.1421527490400378,36.98780457867539,39.0,0.9866501157093965,0.0
0.79637652440243,0.994947349191968,0.9583776834699008,7.0,86.27489114375992,553.6379904140358,86.27489114375992,0.0097499999999999,0.0090552132695382,0.2173125882764739,0.2492314738531129,23.08569508941252,39.0,0.0,1.0
0.682223697674387,0.3,0.6085781825798473,6.0,0.0,1005.4987492634368,0.0,0.011,0.0099039103129697,0.3798153143963541,0.1484681588710869,35.91757092193038,39.0,1.5582274157931941,0.0
0.8,1.05,0.5,5.0,0.0,936.4913298074636,0.0,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.8,0.8887218468949742,0.7451185471600005,6.0,82.89187957676694,661.1135452866752,82.89187957676694,0.011,0.0092440492189745,0.1596301409721419,0.2056098015864452,27.692659427484287,39.0,0.0,1.0
0.746978717320529,0.5604819532443537,0.90526765680249,7.0,0.0,656.6954464474991,0.0,0.0097499999999999,0.0092349374957792,0.3523737741061037,0.2236971771824203,25.68448460390948,39.0,0.5752267352875462,0.0
0.8,0.6440191134151689,0.5,7.0,88.85526263329729,851.183333460864,88.85526263329729,0.0097499999999999,0.0088685116457611,0.1259631513427998,0.1500736746577023,35.65428409678295,39.0,0.0,1.0
0.8,1.05,0.7605775544829734,6.0,84.8184534017212,654.8019895789084,84.8184534017212,0.011,0.0092902097764055,0.1382259952759257,0.2078878661183203,27.42828160022772,39.0,0.0,1.0
0.8,0.9273276414009444,0.785832416232638,3.0,88.98695267847681,670.5163482559691,88.98695267847681,0.01475,0.0109902940109073,0.1503630501547611,0.2023136660070487,28.08652311723744,39.0,0.0,1.0
0.8,0.8242060628840506,0.636414480503389,5.0,83.03285061970539,750.794816405293,83.03285061970539,0.0122499999999999,0.0095293055741516,0.1303856897138474,0.1772040278376446,31.44921972762888,39.0,0.0,1.0
0.8,0.3,0.6648161100246568,4.0,0.0,743.5598742612001,0.0,0.0134999999999999,0.0099516252453742,0.3677157433461026,0.1792380707124498,31.146163179775154,39.0,1.051549327017841,0.0
0.8,0.5025317563305051,0.7412112694676125,6.0,0.0,664.6951887617159,0.0,0.011,0.009216633397104,0.2790458660437798,0.2043451328093597,27.84268695853717,39.0,0.3655615977118029,0.0
0.8,0.719618931228142,0.5,3.0,0.0,934.6303108412004,0.0,0.01475,0.0106617033171818,0.0936748377242062,0.1304907570191879,39.14970291148081,39.0,0.0038385361918156055,0.0
0.7818826220121498,1.05,0.684774925294325,6.0,86.73178652135852,738.6510027295062,86.73178652135852,0.011,0.0093393586964675,0.11733171075976,0.1856342407294593,30.23983900773254,39.0,0.0,1.0
0.8,0.6037852899958496,0.5462213932448756,4.0,83.20807671265203,841.8962459884069,83.20807671265203,0.0134999999999999,0.0099125401174908,0.1388467945421989,0.1524184809918508,35.26526748642673,39.0,0.0,1.0
0.8,0.8600270216432031,0.932143525110734,3.0,90.72379378637808,594.1054353401456,90.72379378637808,0.01475,0.0110615028362253,0.2135918849733176,0.2309926807004149,24.885830281631566,39.0,0.0,1.0
0.7818826220121498,0.3141195066752834,0.670234255431059,6.0,0.0,740.9296176479545,0.0,0.011,0.0093319565296509,0.3884088097938946,0.1849575329349353,30.3331238581421,39.0,1.0999891360495695,0.0
0.7673887196218695,1.05,0.8959876002286793,7.0,89.26889217793736,619.867895924791,89.26889217793736,0.0097499999999999,0.009232202059746,0.1884993657329714,0.2308141358292179,24.906527236259134,39.0,0.0,1.0
0.8,1.05,0.8198319931295585,7.0,86.07724675860342,611.4092986141263,86.07724675860342,0.0097499999999999,0.0090477466336656,0.1605533363943858,0.2243263251742958,25.610652811501694,39.0,0.0,1.0
0.7495463121280082,0.5062840315337004,1.1502649720871831,6.0,0.0,585.1724334878195,0.0,0.011,0.0094517622709335,0.5156191110065834,0.2505980493104882,22.965766931207494,39.0,1.0575543681416972,0.0
0.7919633382715849,1.05,0.8194273203546945,7.0,86.76291090299848,622.8956810239539,86.76291090299848,0.0097499999999999,0.009089013000442,0.1612071005526734,0.2224052838188177,25.82967962724264,39.0,0.0,1.0
0.8,1.05,0.660736267421099,6.0,85.58228123180886,728.8274958352433,85.58228123180886,0.011,0.0092264852894605,0.1091762615481805,0.1835501668360884,30.529054755336613,39.0,0.0,1.0
fitness at iteration,18,,,,,85.58228123180886,,,,,,,,0.0
0.8,0.8379201476833036,0.5,5.0,89.04231822944243,899.5587968317192,89.04231822944243,0.0122499999999999,0.0094644311947439,0.0867816011653131,0.1382368095875627,37.68063076798136,39.0,0.0,1.0
0.8,0.6420445592828831,0.833067794043594,7.0,0.0,606.3048379258745,0.0,0.0097499999999999,0.0089661820209856,0.2678366781564887,0.2262521475194114,25.396837662185032,39.0,0.18379728587331776,0.0
0.8,0.8125383677503198,0.5833415968914606,6.0,83.96938272651938,785.2053750297845,83.96938272651938,0.011,0.0091332091819775,0.1194900145465223,0.1675483037577228,32.890605836703855,39.0,0.0,1.0
0.8,0.5824497731897218,0.8723870168033985,7.0,0.0,590.8887711523893,0.0,0.0097499999999999,0.0089614214809975,0.3137187372913821,0.2322694707248369,24.751090967213955,39.0,0.3506671208763199,0.0
0.8,0.938062728353025,0.8593119769329457,6.0,84.01019531993263,599.023884631996,84.01019531993263,0.011,0.00930199859241,0.1889983844790439,0.2290671768256143,25.091853803795978,39.0,0.0,1.0
0.7049726674610053,0.4843118863104773,0.9724639358526296,7.0,0.0,708.0794054914883,0.0,0.0097499999999999,0.0094572424629976,0.4520476803012154,0.2197133257567194,26.136827084247653,39.0,1.057443164834487,0.0
0.7919633382715849,0.3378897427778953,0.664187589642111,5.0,0.0,738.9196106397727,0.0,0.0122499999999999,0.0095809875521801,0.3442216086324811,0.1827646615289206,30.64085591625451,39.0,0.8834144727590657,0.0
0.8,0.5531066424379607,0.5,3.0,85.16472701322823,917.738878443982,85.16472701322823,0.01475,0.0105311084612619,0.1263602525377124,0.1341763057852206,38.442156245778,39.0,0.0,1.0
0.7743522497353257,0.5386286484813944,1.1449501073900332,6.0,0.0,548.8626926199853,0.0,0.011,0.0093237040477695,0.4811019352167067,0.2587357865371657,22.253631826181778,39.0,0.859433291604598,0.0
0.79637652440243,0.994947349191968,1.3543624179870866,7.0,0.0,452.5012103598552,0.0,0.0097499999999999,0.0087741753344329,0.3596642166098533,0.3033162031013502,18.868475702228288,39.0,0.1857731731188622,0.0
0.8,1.05,0.6085781825798473,6.0,86.78796079296599,777.9690291687634,86.78796079296599,0.011,0.0091881740222186,0.0947590140245065,0.169664554399229,32.58749049009295,39.0,0.0,1.0
0.8,0.773157750949658,0.5,5.0,87.43693598675651,890.7562959788715,87.43693598675651,0.0122499999999999,0.0094468255605996,0.0958999403888934,0.1402675602264865,37.31191247448104,39.0,0.0,1.0
0.7935706706172679,0.8887218468949742,0.7451185471600005,6.0,83.41186626336355,670.8125888829247,83.41186626336355,0.011,0.0092779503240728,0.1602537419402001,0.2040937507670701,27.873110404062825,39.0,0.0,1.0
0.8,0.5604819532443537,0.8372986529184121,7.0,0.0,606.8450007565056,0.0,0.0097499999999999,0.0089611217817672,0.3066176641036651,0.2260461176675802,25.41946394992441,39.0,0.35643853239971196,0.0
0.8,0.994947349191968,1.0382507131194,7.0,86.74798095012734,521.6386294396747,86.74798095012734,0.0097499999999999,0.0090145672152594,0.2448796725397061,0.2635585798789196,21.85034781435107,39.0,0.0,1.0
0.61377303227214,1.05,1.392093548584188,5.0,0.0,733.2363696057829,0.0,0.0122499999999999,0.0107901446684182,0.3830083310528889,0.2442104022174769,23.56407646966733,39.0,0.5683538767190112,0.0
0.7509599357091346,0.9273276414009444,0.785832416232638,4.0,89.96085702135032,738.1834566789205,89.96085702135032,0.0134999999999999,0.0105030651262518,0.1605908207360796,0.1948560781936538,29.025499218973454,39.0,0.0,1.0
0.8,1.05,0.7681589353740914,7.0,86.08453141923387,640.865964365129,86.08453141923387,0.0097499999999999,0.0090295769764198,0.1444668155653671,0.2130436715059452,26.844530741136364,39.0,0.0,1.0
0.7445306063264024,0.7100383079486062,0.974700995003225,6.0,0.0,635.0575158037782,0.0,0.011,0.0095823918389898,0.3066149194476581,0.232244705910498,24.756784599757506,39.0,0.3202235041078644,0.0
0.8,0.6590770365517191,0.7412112694676125,6.0,0.0,662.4437982367151,0.0,0.011,0.0092159067845212,0.2141888645106883,0.2051377553654974,27.748380932754447,39.0,0.04412210287211344,0.0
0.8,0.8116150278000798,1.3711062218968544,6.0,0.0,456.09354928708245,0.0,0.011,0.0090699292419516,0.4286219113510277,0.299797392793363,19.1048019171999,39.0,0.42970526647127216,0.0
0.7818826220121498,1.05,0.5,6.0,0.0,954.3762293547874,0.0,0.011,0.0092154150828348,0.0675731163889642,0.1309578424809208,39.071474108678885,39.0,0.001832669453304739,0.0
0.8,0.3770350020131823,0.5,4.0,0.0,876.5269621772732,0.0,0.0134999999999999,0.0098673840757789,0.2030247354577059,0.1436710778225734,36.71587553399333,39.0,0.413121823366783,0.0
0.8,0.6962069445125783,0.950952701649122,6.0,0.0,564.9158240519157,0.0,0.011,0.0092670795665918,0.2926089019594494,0.2430729382741741,23.66313870317497,39.0,0.20379053315018233,0.0
0.7818826220121498,0.921956407626727,1.1523745664154157,6.0,0.0,518.8508033573956,0.0,0.011,0.0093687021683732,0.3022201067325499,0.2712301944136007,21.241377463215876,39.0,0.11425686725605663,0.0
0.8,1.05,0.8097953413605208,7.0,86.06640818336497,616.8122285597318,86.06640818336497,0.0097499999999999,0.0090449102323113,0.1573996509046817,0.2223383161049998,25.83697021183469,39.0,0.0,1.0
0.8,1.05,0.996691574725154,7.0,86.96320494400852,535.3663338380397,86.96320494400852,0.0097499999999999,0.0090438661997817,0.2181115196253925,0.2566881991967583,22.42537255153182,39.0,0.0,1.0
0.8,0.5185248924706548,1.1502649720871831,5.0,0.0,525.6502732808686,0.0,0.0122499999999999,0.0095825967901658,0.4777113165650927,0.2615162910473287,22.01838715862192,39.0,0.8266981175510685,0.0
