D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.5824497731897218,0.8723870168033985,0.0,590.8887711523893,0.38366672798283175,1.019435162456018,0.009749999999999998,0.008961421480997541,0.3137187372913821,0.23226947072483697,24.751090967213955,39.0,0.0,24,3
0.8,2.0,0.8290089370069388,0.5,0.0,985.7975656068623,0.29746999675800456,1.042988641268833,0.016,0.012048861670379033,0.07315982199593088,0.1187323649625954,41.29299186716295,39.0,0.0,24,4
0.8,7.0,0.8729322229882328,0.5,88.92177818371673,874.7801966089622,0.3505285926344185,1.042988641268833,0.009749999999999998,0.008812744770643994,0.08803689746364045,0.144097952101828,36.64270718896734,39.0,88.92177818371673,24,5
0.7919633382715849,7.0,0.6144477676422957,0.664187589642111,0.0,715.6336044611569,0.3726140666471754,1.0326037762239695,0.009749999999999998,0.008974074092013637,0.20161149837182138,0.18981627126671288,29.675252689719198,39.0,0.0,24,6
0.6358538102226324,7.0,0.422034012153997,0.5,0.0,1263.2231697092275,0.2932483209635341,1.042988641268833,0.009749999999999998,0.009879475091316823,0.22222073814749704,0.1149616211353657,42.056776560883854,39.0,0.0,24,7
0.5594751164126575,6.0,1.05,1.1449501073900332,0.0,971.2982928227722,0.260810286753106,1.0021955469764134,0.011,0.011052065180208981,0.2974661160861221,0.1994004958349235,28.453259388382573,39.0,0.0,24,8
0.79637652440243,7.0,0.7637890958870908,0.8815304642439233,0.0,586.8726496611189,0.38117809074377484,1.0188568394054047,0.009749999999999998,0.009003114421072891,0.24750725736491852,0.23496185858976945,24.47151980350937,39.0,0.0,24,9
0.7743522497353257,4.0,0.6175066729563838,0.7397776283495465,0.0,731.2057617306973,0.3720766716284357,1.0278227062757241,0.013499999999999998,0.010235356771579955,0.21459606268691767,0.19003720018700623,29.64672955464278,39.0,0.0,24,10
0.7607679485673077,5.0,0.7221632202009821,0.5981131307360518,85.76526708034295,853.6287857187573,0.3653233551891093,1.0367829857497777,0.012249999999999999,0.009706386388704726,0.14015535731561957,0.16016534042946728,34.00320716472566,39.0,85.76526708034295,24,11
0.8,6.0,0.5917839292967064,0.7451185471600005,0.0,660.8923557034549,0.38691593014530684,1.027484893160963,0.011,0.009215666666091304,0.23988493231646923,0.2056885615238345,27.683394259888352,39.0,0.0,24,12
0.8,7.0,1.05,1.264473815577288,0.0,464.775219868332,0.360055829175086,0.9946356724335694,0.009749999999999998,0.0088621596513034,0.3094552559844487,0.29462478568916833,19.4684588841191,39.0,0.0,24,13
0.8,7.0,0.9236266483573977,1.0368290310301431,86.08040361154744,522.5908521289357,0.3742664663200279,1.0090342050561765,0.009749999999999998,0.008997496356629274,0.2627527858405353,0.2630777861849085,21.89023442508659,39.0,86.08040361154744,24,14
0.8,6.0,1.05,0.9780147097710774,86.59114663664002,549.0871888706797,0.3707141600777592,1.0127542108758123,0.011,0.009343834024349509,0.20657435534608917,0.2501798028846261,23.00011038315198,39.0,86.59114663664002,24,15
0.8,6.0,0.9273276414009444,0.5277157467441442,87.83579347075722,857.985997464556,0.35545936267326234,1.041235620287266,0.011,0.009109826116694995,0.08669100062546789,0.14830781809622046,35.93923342023413,39.0,87.83579347075722,24,16
0.5659044457953896,5.0,0.8242060628840506,0.636414480503389,0.0,1417.3862378979077,0.28523651052486815,1.0343604253769936,0.012249999999999999,0.011211126760652073,0.14977103075113068,0.11525696984713132,41.99812867119558,39.0,0.0,24,17
0.8,5.0,0.634628098504095,0.5628965789295568,82.76394833899701,808.0426908134245,0.37805560317085746,1.0390104326515386,0.012249999999999999,0.009461251291864146,0.1438447164880082,0.1611604377704881,33.847213083285105,39.0,82.76394833899701,24,18
0.8,7.0,1.05,0.7412112694676125,86.14253472555235,657.964546653356,0.3672031319150041,1.0277320284750064,0.009749999999999998,0.009016312712967378,0.13624788020023754,0.20673839236214944,27.56075448118296,39.0,86.14253472555235,24,19
0.8,4.0,0.915106868151608,0.9766380072386068,88.33462236424397,565.5789846997469,0.36336703311940216,1.012841287310991,0.013499999999999998,0.010268515729218037,0.22365498946752763,0.24278771654555303,23.69091711143332,39.0,88.33462236424397,24,20
0.8,6.0,0.8271357680407398,0.684774925294325,82.51785014883237,700.5501159563695,0.38200836406098987,1.031301627243967,0.011,0.009199747856595815,0.1507286075890711,0.19234102364676378,29.34457463680011,39.0,82.51785014883237,24,21
0.8,5.0,0.6037852899958496,0.5119265630898182,84.31828848975806,858.5080455311612,0.36992812793999036,1.042234286153402,0.012249999999999999,0.009434976736352485,0.13247855607414258,0.14817400985389545,35.961100918512365,39.0,84.31828848975806,24,22
0.8,5.0,0.9005976229620776,0.932143525110734,85.49849333039053,575.8340607399654,0.3743697432331454,1.015655563305579,0.012249999999999999,0.009704438968233274,0.21680692284077463,0.23842580792584986,24.120480732099384,39.0,85.49849333039053,24,23
0.8,6.0,0.7480934225532808,0.718664357918997,81.94943180110137,676.2319543877655,0.3854453130502181,1.0291581206304563,0.011,0.009211024002418714,0.18018082611812572,0.20033852352933176,28.325937867030298,39.0,81.94943180110137,24,24
0.8,5.0,1.05,0.8060759413315827,84.93923431824415,636.8165195404819,0.3738988151361516,1.0236293379796104,0.012249999999999999,0.009686854317085549,0.1477133501563769,0.214587690749587,26.674907992973317,39.0,84.93923431824415,24,25
0.8,7.0,1.05,0.8198319931295585,86.07724675860342,611.4092986141263,0.3692768565022201,1.0227592677033883,0.009749999999999998,0.009047746633665607,0.16055333639438585,0.22432632517429588,25.610652811501698,39.0,86.07724675860342,24,26
0.8,6.0,1.0123342374386444,1.0540484690049388,87.60651998900249,523.4910589818644,0.3681587251101955,1.0079450756042705,0.011,0.009323547623057166,0.24006953320441676,0.2626155950712486,21.927942201564882,39.0,87.60651998900249,24,27
0.7919633382715849,6.0,0.5409267009348971,0.8194273203546945,0.0,635.8474297253008,0.38347761970948885,1.0227848632563985,0.011,0.009274624926398443,0.3005545563712368,0.21747132029887742,26.366751130160125,39.0,0.0,24,28
0.8,5.0,1.05,0.8928385508192404,85.65941078665035,591.6320719906673,0.3727541171475405,1.018141602929516,0.012249999999999999,0.009720813619520813,0.1745396390419006,0.23197529916802523,24.78222627991984,39.0,85.65941078665035,24,29
best fit at iteration 24,84.67289856014517
0.8,5.0,0.6674936180165778,0.5,85.5686711562504,878.3588251868506,0.36427261391861815,1.042988641268833,0.012249999999999999,0.009431353147379487,0.11420600317531028,0.1432259520217702,36.792608432303616,39.0,85.5686711562504,25,0
0.8,7.0,1.05,1.0870563086293041,87.90320797429197,506.9917257743703,0.3676701958730033,1.0058573297480295,0.009749999999999998,0.009005383142829023,0.24857762978339043,0.271274525085172,21.236819748314304,39.0,87.90320797429197,25,1
0.8,6.0,0.8831597945561388,0.6111714764220971,84.01178977556306,763.1809148716775,0.37354175861446376,1.0359570453851352,0.011,0.009157522941633514,0.11708325067338542,0.17379719670763605,31.968047406943988,39.0,84.01178977556306,25,2
0.767940312169157,6.0,0.711439686436238,0.7847691067425648,0.0,687.0718686492344,0.374337754901547,1.0249769952673657,0.011,0.009409479875571322,0.2202143931198834,0.20618624775509167,27.626651898819116,39.0,0.0,25,3
0.8,6.0,0.938062728353025,0.5031258221539103,89.74779080328214,892.6078454418215,0.34737238171059176,1.0427909330175982,0.011,0.009100894188611416,0.07877630212349525,0.1398355534985947,37.38946999702186,39.0,89.74779080328214,25,4
0.8,6.0,0.8335447117308423,0.5,87.96561607374237,882.006234132309,0.3543461749506984,1.042988641268833,0.011,0.009089017907217245,0.09070785116668578,0.14234557990491686,36.94539074093948,39.0,87.96561607374237,25,5
0.7919633382715849,6.0,0.7144004808710753,0.664187589642111,82.68700728562857,726.0576036521833,0.3806725285603298,1.0326037762239695,0.011,0.009221549387421714,0.16853629892467448,0.18660140684749907,30.10750574226283,39.0,82.68700728562857,25,6
0.79637652440243,3.0,0.6477532961000971,0.5,88.61546426777724,934.0441474101975,0.3517079532937111,1.042988641268833,0.01475,0.01062216341849904,0.10612788782204027,0.13160001472287086,38.947938473362825,39.0,88.61546426777724,25,7
0.7919633382715849,6.0,0.5483933840369642,0.5417388516663559,0.0,824.7132633146741,0.3664187031979053,1.0403486589009359,0.011,0.00917985366787362,0.16568031820564444,0.158913333379866,34.19847018482802,39.0,0.0,25,8
0.79637652440243,7.0,0.7839123380854371,0.7533167235754796,83.52221517512308,651.4382777848408,0.37898862710779785,1.0269663585026838,0.009749999999999998,0.008983572325634343,0.19012222884716584,0.2102054974521874,27.1637888130944,39.0,83.52221517512308,25,9
0.8,5.0,0.972218104570371,0.7753702835053465,84.04723611111474,654.0431633543109,0.37713679013794665,1.0255714708371197,0.012249999999999999,0.009653423349638906,0.15019475791331863,0.20816381367357897,27.396495961660428,39.0,84.04723611111474,25,10
0.7935706706172679,5.0,0.9859257704922317,0.5981131307360518,87.27118330828912,809.312609776083,0.3592310250750055,1.0367829857497777,0.012249999999999999,0.009579716250345899,0.0961887496772196,0.16258943236242954,33.62796121827997,39.0,87.27118330828912,25,11
0.8,6.0,0.7537586587146444,0.5,86.96915969456562,872.1923180690083,0.35839906906770924,1.042988641268833,0.011,0.009089565282874017,0.10255560071152901,0.14473294992249536,36.53430638617398,39.0,86.96915969456562,25,12
0.8,6.0,0.9466576696710778,0.8372986529184121,83.88680705703267,609.8049461187642,0.3793100112830198,1.0216545014717433,0.011,0.009297166429528424,0.17981656605216134,0.22492655784053858,25.54344985132572,39.0,83.88680705703267,25,13
0.8,4.0,0.9236266483573977,0.5,0.0,936.2250163338936,0.3247775453467261,1.042988641268833,0.013499999999999998,0.010058951757929016,0.07273808175948084,0.13009731834348998,39.21650177895392,39.0,0.0,25,14
0.8,6.0,1.05,0.6398928680790683,85.96868061443806,747.4142653760323,0.3656567627333749,1.034140417362832,0.011,0.009211179353331557,0.1033513862976869,0.1781472297276515,31.3076155372474,39.0,85.96868061443806,25,15
0.7509599357091346,6.0,0.5930959094954814,0.5,0.0,958.3582505580131,0.3461118585514512,1.042988641268833,0.011,0.009364037247444706,0.13966369177293836,0.13823466112311691,37.68280960699931,39.0,0.0,25,16
0.7607679485673077,5.0,0.6983782536213539,0.636414480503389,85.07341027459482,817.1549735263318,0.36913531194237603,1.0343604253769936,0.012249999999999999,0.009732725238664777,0.15948625645393066,0.16993983818310912,32.55031966512937,39.0,85.07341027459482,25,17
0.8,3.0,0.9704635316213224,0.5628965789295568,97.04035213112478,878.7104813001376,0.3224459880405256,1.0390104326515386,0.01475,0.010889824912488143,0.07969482774947419,0.1431408167882448,36.80733856913152,39.0,97.04035213112478,25,18
0.8,7.0,0.9480981799173323,0.8782886604083818,84.85532181303786,581.924042410488,0.37594460372732214,1.0190618834980028,0.009749999999999998,0.009026461481471152,0.19888286878476033,0.23590250137789714,24.375577287787525,39.0,84.85532181303786,25,19
0.8,5.0,0.9532300704987261,0.9766380072386068,86.57611509742453,557.4705542592718,0.37073364296430794,1.012841287310991,0.012249999999999999,0.009720643059889547,0.22084235213111383,0.2463429386855971,23.35127197138078,39.0,86.57611509742453,25,20
0.8,6.0,0.8271357680407398,0.8620161488357849,83.21283020826684,598.3343920647201,0.38298012801391285,1.0200911198549696,0.011,0.009279227433259252,0.21498128330956717,0.22933432871066955,25.062972406675197,39.0,83.21283020826684,25,21
0.8,5.0,0.5698020369858726,0.6580222545680783,0.0,727.6730133213941,0.3870979523888395,1.032993733667402,0.012249999999999999,0.009521193411042007,0.20167644438454796,0.18389360232603563,30.480695904880527,39.0,0.0,25,22
0.8,5.0,0.5486671035763684,0.932143525110734,0.0,587.8291756821882,0.3788083331631265,1.015655563305579,0.012249999999999999,0.009629328664775973,0.341825443364777,0.23349176365394783,24.622930931852082,39.0,0.0,25,23
0.8,4.0,0.7480934225532808,0.718664357918997,83.60083403016498,701.4207662673736,0.3778344453569224,1.0291581206304563,0.013499999999999998,0.010095949369500253,0.16767724775406248,0.19205816243445126,29.381044351745388,39.0,83.60083403016498,25,24
0.8,5.0,0.3,0.8060759413315827,0.0,653.1564864473387,0.38490491748483724,1.0236293379796104,0.012249999999999999,0.009561909583902394,0.4919270844454304,0.2084865420444038,27.359354926233074,39.0,0.0,25,25
0.7743522497353257,7.0,0.535769450855655,0.8198319931295585,0.0,653.4868353050246,0.37291735405385845,1.0227592677033883,0.009749999999999998,0.009089819211590794,0.314869029344488,0.21626369045974558,26.495616538840668,39.0,0.0,25,26
0.8,6.0,0.8125281426517146,0.5775317214056067,84.13301877972657,790.9273921771556,0.37221262668284577,1.0380847598899283,0.011,0.009129489287410468,0.11762311296531211,0.16591111978093762,33.13028913048914,39.0,84.13301877972657,25,27
0.8,7.0,0.5409267009348971,0.8818793795642756,0.0,588.6700327698261,0.38309240133060773,1.0188347705113925,0.009749999999999998,0.008957726002058667,0.3411489305237675,0.23315400322790522,24.658152671175312,39.0,0.0,25,28
0.7935706706172679,7.0,0.9235157902398065,0.8089196141784388,84.86823131158587,624.6977767647485,0.37422610503695003,1.0234494756720467,0.009749999999999998,0.009040874977335498,0.18027795624509363,0.22130748863369468,25.956981710692595,39.0,84.86823131158587,25,29
best fit at iteration 25,84.67289856014517
0.8,5.0,0.6674936180165778,0.7143900103585767,81.59509092829352,690.0996233797316,0.3870449541192871,1.029428473113653,0.012249999999999999,0.009562764249113443,0.1938268652493989,0.19574407890494397,28.906825427397973,39.0,81.59509092829352,26,0
0.8,7.0,0.7944932677557858,0.833067794043594,83.32183045244635,603.6368298381886,0.3817912392162668,1.0219221032955756,0.009749999999999998,0.008986021407029244,0.21831972716877102,0.22727767536504462,25.28508040074514,39.0,83.32183045244635,26,1
0.8,6.0,0.7320516602027736,0.6111714764220971,82.8324383921721,755.4752598624469,0.37884938692870573,1.0359570453851352,0.011,0.009149746069362818,0.14410703776651626,0.17590840957205273,31.64527368470271,39.0,82.8324383921721,26,2
0.8,7.0,0.5824497731897218,0.8723870168033985,0.0,590.8887711523893,0.38366672798283175,1.019435162456018,0.009749999999999998,0.008961421480997541,0.3137187372913821,0.23226947072483697,24.751090967213955,39.0,0.0,26,3
0.797101219521944,6.0,0.938062728353025,0.6740257259932665,83.9235541721069,716.9346531646164,0.37532500811390257,1.0319815140997588,0.011,0.009224629310253078,0.12851748445563674,0.18796899620650723,29.922072334729695,39.0,83.9235541721069,26,4
0.7906718901392119,5.0,0.8335447117308423,0.5,89.61927278439154,917.8306539661744,0.34773366849472714,1.042988641268833,0.012249999999999999,0.009511621007034612,0.08790238230312032,0.13651861164569445,37.997714884048904,39.0,89.61927278439154,26,5
0.7919633382715849,5.0,0.9061091312051864,0.664187589642111,84.32717787178366,744.4930306520727,0.37328110123399766,1.0326037762239695,0.012249999999999999,0.009609931367272109,0.12647416939686232,0.18113174213655342,30.871969500328685,39.0,84.32717787178366,26,6
0.8,3.0,0.5531066424379607,0.5,85.16472701322823,917.7388784439819,0.36599944036711624,1.042988641268833,0.01475,0.01053110846126198,0.1263602525377124,0.13417630578522063,38.442156245778,39.0,85.16472701322823,26,7
0.8,6.0,0.5386286484813944,1.1449501073900332,0.0,516.1861508210876,0.36601991813300344,1.0021955469764134,0.011,0.009185521462270757,0.4756787646659547,0.26635729020193,21.621954924057622,39.0,0.0,26,8
0.8,4.0,0.6172642768235402,0.6179490286122206,82.21869000090314,775.7692188518245,0.3818451309934686,1.03552836520911,0.013499999999999998,0.009974007510078814,0.16246940843461788,0.1703194432557815,32.495345051013125,39.0,82.21869000090314,26,9
0.8,5.0,0.8854041636346848,0.7055483313600013,83.1312243634338,698.7411255614325,0.3796683729784937,1.029987709310313,0.012249999999999999,0.009590301839982227,0.14227091417886795,0.1929320485837749,29.268799824331456,39.0,83.1312243634338,26,10
0.8,6.0,1.05,0.5981131307360518,87.12805997686014,788.9372801191948,0.3598956861466649,1.0367829857497777,0.011,0.009180483545626937,0.09193850757998485,0.16647921816860922,33.046927511541,39.0,87.12805997686014,26,11
0.8,5.0,0.8887218468949742,0.7451185471600005,83.16480093257098,671.9076029667979,0.38043804261846437,1.027484893160963,0.012249999999999999,0.009617533335427088,0.1546318163270704,0.20182835394914145,28.144799858288263,39.0,83.16480093257098,26,12
0.7527312868388926,6.0,0.9466576696710778,0.8372986529184121,88.12254874583424,681.2719555053842,0.36072833562318235,1.0216545014717433,0.011,0.009562510081686442,0.1848867783612928,0.21300790609500656,26.850915727801162,39.0,88.12254874583424,26,13
0.607580093130126,6.0,0.7289785845810761,1.1951459782551537,0.0,830.7035768061734,0.28012461645783204,0.9990206581441945,0.011,0.010494228564698085,0.4244594628611027,0.21699022350407768,26.427022767576513,39.0,0.0,26,14
0.8,6.0,1.05,0.7605775544829734,84.8184534017212,654.8019895789084,0.3733699102186307,1.0265071109477848,0.011,0.009290209776405557,0.1382259952759257,0.20788786611832033,27.42828160022772,39.0,84.8184534017212,26,15
0.7919633382715849,6.0,0.6906302447684635,0.821510240474275,0.0,630.8779855048747,0.3834734118221466,1.022653118558835,0.011,0.009288690242715348,0.23918284368121445,0.21944096637850524,26.16068267271304,39.0,0.0,26,16
0.7919633382715849,5.0,0.6418021429012861,0.636414480503389,82.21977794633858,758.4262563769475,0.38219943650290394,1.0343604253769936,0.012249999999999999,0.009552529731907674,0.1709614699374215,0.17720291246562958,31.449740012488864,39.0,82.21977794633858,26,17
0.5594751164126575,5.0,0.8166214329006878,1.4,0.0,898.5300168134702,0.2361143046565788,0.986063641268833,0.012249999999999999,0.011250176266651965,0.48058133412204357,0.2180166093885119,26.321581974927184,39.0,0.0,26,18
0.8,7.0,0.9480981799173323,1.29979509547377,0.0,458.72025497245073,0.35814562022881385,0.992401601480117,0.009749999999999998,0.008818280993363643,0.3551818377839149,0.2982028825115541,19.214829107657174,39.0,0.0,26,19
0.7935706706172679,5.0,0.7234417143210289,0.6248483858204185,82.70379211719901,767.5484832764821,0.3797086529882008,1.0350919808656915,0.012249999999999999,0.009541756525526322,0.14650594064704656,0.17428679837926953,31.89260900792396,39.0,82.70379211719901,26,20
0.7919577560157584,6.0,0.8271357680407398,0.684774925294325,83.14099594849625,713.385006930959,0.37906807587300173,1.031301627243967,0.011,0.009241401084841262,0.1514850243091936,0.19052220556037572,29.581801350760692,39.0,83.14099594849625,26,21
0.7935706706172679,5.0,0.7596895852272276,0.8637088738574638,0.0,617.2191506495765,0.37840436106545144,1.0199840549973485,0.012249999999999999,0.00969275174490282,0.2276241884337408,0.22401342786945477,25.646235348991148,39.0,0.0,26,22
0.8,6.0,0.9005976229620776,0.932143525110734,84.64056921864065,567.5941503253675,0.3781722016075739,1.015655563305579,0.011,0.009307263582217135,0.22299258208326905,0.24192693131890303,23.77532817176954,39.0,84.64056921864065,26,23
0.8,7.0,0.7480934225532808,1.0053850515969482,0.0,536.1655615770638,0.3798843175501552,1.011023036755326,0.009749999999999998,0.00896854461354302,0.30597349425667886,0.25629712326196036,22.458850524777993,39.0,0.0,26,24
0.8,5.0,0.9848969434455419,0.8060759413315827,84.3273351670369,636.0783004226753,0.37661398207765784,1.0236293379796104,0.012249999999999999,0.009672992346101793,0.15783599892072597,0.2148722671804041,26.643985542876774,39.0,84.3273351670369,26,25
0.8,6.0,1.05,0.8198319931295585,84.9516870994701,619.9677239227148,0.37415669328569373,1.0227592677033883,0.011,0.009317478638126929,0.15624168322474624,0.22120055815918685,25.96914729251181,39.0,84.9516870994701,26,26
0.8,6.0,0.8125281426517146,0.7341573859312857,82.28850346949329,667.0069768570232,0.38423000210749275,1.0281781866086792,0.011,0.009226028300038722,0.1711030508302173,0.20353938605034344,27.939522911828817,39.0,82.28850346949329,26,27
0.8,6.0,0.5409267009348971,0.8194273203546945,0.0,624.1795942625116,0.3865445855239129,1.0227848632563985,0.011,0.009232916806040926,0.2992548251590954,0.21958162028703787,26.145573704743523,39.0,0.0,26,28
0.8,7.0,0.9235157902398065,0.84054172865128,84.421396796221,599.5693443703248,0.37700679907823625,1.0214493769316395,0.009749999999999998,0.009015246519036168,0.19069204031721687,0.2288564656643573,25.11470196788615,39.0,84.421396796221,26,29
best fit at iteration 26,84.421396796221
0.8,6.0,0.6674936180165778,0.8964326195701495,0.0,586.7291894028041,0.3844408971533821,1.017914278081021,0.011,0.00925836866268373,0.2793281459055644,0.23393573995972008,24.57685481432725,39.0,0.0,27,0
0.8,5.0,0.629493172452374,0.833067794043594,0.0,625.7019835168123,0.38453362597443175,1.0219221032955756,0.012249999999999999,0.009619960122545472,0.25683897081656476,0.21897254572316605,26.209343396706394,39.0,0.0,27,1
0.5987071678453498,6.0,0.7320516602027736,1.1721497689075695,0.0,862.6577160180176,0.2783793180934803,1.0004751683854292,0.011,0.01058516452003175,0.41361534398859184,0.21136434053049463,27.042795945859737,39.0,0.0,27,2
0.767940312169157,6.0,0.5824497731897218,0.7249245571300263,0.0,724.6169121250906,0.3744319896362981,1.0287621630303587,0.011,0.009377877244924202,0.23858897490680037,0.19398829648993227,29.136310340624785,39.0,0.0,27,3
0.7987141341234536,6.0,0.7682330545950481,0.6740257259932665,82.31913962638407,709.0079073167832,0.38268097979958676,1.0319815140997588,0.011,0.009194719631742428,0.15909863638128477,0.1899955988410463,29.651117844547578,39.0,82.31913962638407,27,4
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,27,5
0.7663155880069106,5.0,0.7144004808710753,0.664187589642111,84.55611367809743,783.8210435506245,0.37207468950744943,1.0326037762239695,0.012249999999999999,0.009723088364318198,0.1655149846380105,0.1772073845316188,31.450184759780075,39.0,84.55611367809743,27,6
0.8,3.0,0.5531066424379607,0.5,85.16472701322823,917.7388784439819,0.36599944036711624,1.042988641268833,0.01475,0.01053110846126198,0.1263602525377124,0.13417630578522063,38.442156245778,39.0,85.16472701322823,27,7
0.8,7.0,0.8171516485521773,1.1449501073900332,0.0,494.5523914581272,0.37110564406267554,1.0021955469764134,0.009749999999999998,0.008925882122088152,0.3406818228806274,0.2781806980922222,20.71576213093488,39.0,0.0,27,8
0.8,4.0,0.6172642768235402,1.3198815937252308,0.0,489.32130148443616,0.32903557199788763,0.9911311304657121,0.013499999999999998,0.010041864117504589,0.4844984755262295,0.28100704895924,20.49664274651335,39.0,0.0,27,9
0.8,7.0,0.7160069191971676,1.0816903889349798,0.0,514.3715756482907,0.376249018187196,1.0061967241686955,0.009749999999999998,0.008937807891816923,0.3539213822597104,0.2673077134645297,21.54594617696102,39.0,0.0,27,10
0.8,5.0,0.6853067460619838,0.5981131307360518,82.33209582411062,778.0303131129258,0.38086152659649364,1.0367829857497777,0.012249999999999999,0.009485492233106633,0.1447894024704677,0.16964638811833926,32.59005754594312,39.0,82.33209582411062,27,11
0.8,6.0,0.8887218468949742,0.7451185471600005,82.89187957676694,661.1135452866752,0.3817004757585285,1.027484893160963,0.011,0.009244049218974596,0.1596301409721419,0.2056098015864452,27.692659427484287,39.0,82.89187957676694,27,12
0.8,6.0,0.821001259665761,0.8372986529184121,82.91257806215275,610.049772069955,0.38378253625174885,1.0216545014717433,0.011,0.009271033114496958,0.20717511194016058,0.22483466405709826,25.553705096787976,39.0,82.91257806215275,27,13
0.8,5.0,0.9236266483573977,1.0368290310301431,87.84890799549508,536.9671791562839,0.36673723553526233,1.0090342050561765,0.012249999999999999,0.009716409979886473,0.24924952546447354,0.2559065670494376,22.49242860341621,39.0,87.84890799549508,27,14
0.8,6.0,1.05,0.7605775544829734,84.8184534017212,654.8019895789084,0.3733699102186307,1.0265071109477848,0.011,0.009290209776405557,0.1382259952759257,0.20788786611832033,27.42828160022772,39.0,84.8184534017212,27,15
0.7509599357091346,5.0,1.05,0.5553529613428633,95.14515131626098,957.3506513733877,0.32836634080840876,1.039487566463897,0.012249999999999999,0.009826909305224061,0.08012024623300508,0.1384503952067314,37.64319063547973,39.0,95.14515131626098,27,16
0.8,5.0,0.7833600601517243,0.8555901507566979,83.62943392324128,611.5039352266105,0.3809261285785265,1.0204975642334717,0.012249999999999999,0.00965753608868014,0.21715967987376972,0.2242910623285895,25.614616940655576,39.0,83.62943392324128,27,17
0.8,5.0,0.6642985755333937,0.5,85.52213314345681,878.0074504234631,0.3644564152014044,1.042988641268833,0.012249999999999999,0.009431071864405461,0.11484620984568875,0.1433111199218286,36.77789008063275,39.0,85.52213314345681,27,18
0.8,5.0,0.9480981799173323,0.5586158156547065,87.83893118592452,838.5012148580478,0.35610526284256233,1.0392811909286728,0.012249999999999999,0.009514567391304483,0.08940170955157366,0.15325522494770424,35.12305675498879,39.0,87.83893118592452,27,19
0.7935706706172679,5.0,0.7234417143210289,0.5704279357142229,83.78652376537494,817.7931816064983,0.3735492551466413,1.0385340743349083,0.012249999999999999,0.0095046385478426,0.12754715535691363,0.16030388160703074,33.98033969005609,39.0,83.78652376537494,27,20
0.8,6.0,0.8271357680407398,0.684774925294325,82.51785014883237,700.5501159563695,0.38200836406098987,1.031301627243967,0.011,0.009199747856595815,0.1507286075890711,0.19234102364676378,29.34457463680011,39.0,82.51785014883237,27,21
0.8,6.0,1.05,0.7454422853798917,84.84904992038905,664.6728227605462,0.372909244523804,1.027464416718555,0.011,0.009281969563174786,0.13370502555301653,0.2043529683233701,27.841750093670967,39.0,84.84904992038905,27,22
0.8,6.0,0.6304340243235029,0.932143525110734,0.0,574.1603191379986,0.3828986374414721,1.015655563305579,0.011,0.009255070541678952,0.31148161443766326,0.23913295784174288,24.050371207822767,39.0,0.0,27,23
0.8,6.0,0.9684785439338658,0.718664357918997,83.7845697473576,680.3779016850185,0.37700327907785014,1.0291581206304563,0.011,0.009245052378807945,0.13751715622481347,0.19893613876775146,28.499602901313235,39.0,83.7845697473576,27,24
0.8,7.0,0.9848969434455419,0.818268132938388,85.10507015502672,611.2768565565585,0.37345287213184025,1.0228581818604798,0.009749999999999998,0.009027106838281106,0.17116902891930272,0.22437570155227285,25.60510509156728,39.0,85.10507015502672,27,25
0.7989713072987629,6.0,0.9061078997421728,0.7068291197034966,83.1924387288373,688.4656992290983,0.3794037469793418,1.0299066994475867,0.011,0.009230345046446998,0.14392176942195323,0.19655893068412525,28.801301478994635,39.0,83.1924387288373,27,26
0.8,6.0,0.8125281426517146,0.5,87.66151222952463,879.2972009627025,0.3555842176181773,1.042988641268833,0.011,0.009088476626478974,0.09362240304083348,0.14299899732916843,36.83191502488659,39.0,87.66151222952463,27,27
0.8,6.0,0.5409267009348971,0.8194273203546945,0.0,624.1795942625116,0.3865445855239129,1.0227848632563985,0.011,0.009232916806040926,0.2992548251590954,0.21958162028703787,26.145573704743523,39.0,0.0,27,28
0.8,5.0,0.7141172947929985,0.84054172865128,0.0,620.0066421728042,0.38295705302158306,1.0214493769316395,0.012249999999999999,0.009638311181993129,0.2309468721699507,0.2211866310212546,25.97077749635943,39.0,0.0,27,29
best fit at iteration 27,84.421396796221
0.8,7.0,0.6674936180165778,0.7143900103585767,0.0,669.7433925415619,0.37965179452865455,1.029428473113653,0.009749999999999998,0.00894675142641987,0.20557694409419527,0.20258457361626014,28.05414562398501,39.0,0.0,28,0
0.5594751164126575,7.0,0.3,0.833067794043594,0.0,1221.4883547878596,0.2794777778046637,1.0219221032955756,0.009749999999999998,0.010521258355127978,0.6083229539499394,0.14933174127760476,35.78233922110814,39.0,0.0,28,1
0.8,7.0,0.7320516602027736,0.6111714764220971,84.65036714760654,745.8620910596251,0.37071256226986576,1.0359570453851352,0.009749999999999998,0.008902308181612356,0.14779222409617707,0.1785845197445941,31.242598211520527,39.0,84.65036714760654,28,2
0.767940312169157,7.0,0.5824497731897218,0.8723870168033985,0.0,636.959100238001,0.3713713582457552,1.019435162456018,0.009749999999999998,0.009125520346676007,0.3192688302743254,0.22433272445113295,25.611654528449304,39.0,0.0,28,3
