D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,1.05,0.9880878572764289,113.06774213865242,586.7627623101496,0.3644643490547633,1.012117084296099,0.009749999999999998,0.009423224888612924,0.21703876649715176,0.23350798057960268,24.578261112981597,39.0,113.06774213865242,23,21
0.7883728634356498,5.0,0.4402227406898754,1.256044011639121,124.3866353023565,573.5294161594974,0.3368635392796147,0.9951688575326586,0.012249999999999999,0.009943095305671782,0.6190791111066198,0.2425041664977198,23.674781908447496,39.0,317.5416271342712,23,22
0.8,5.0,1.0069823022927,0.7392039132200722,109.64466942128828,738.8166905280704,0.37007974999916954,1.0278589937576634,0.012249999999999999,0.010046946542570392,0.13498846962693653,0.18036698894320297,30.947481164166792,39.0,109.64466942128828,23,23
0.8,7.0,0.8065395572784345,0.8278743214879791,108.38842457036242,660.3917181396052,0.3764343089435458,1.0222505904347183,0.009749999999999998,0.00935815410602557,0.2149202885797452,0.20554218644896238,27.662423602652336,39.0,113.333772934008,23,24
0.8,6.0,0.6693148867662715,0.5,111.92799754285832,939.8411936849349,0.3572635255256118,1.042988641268833,0.011,0.009465811999759802,0.11904470804936568,0.12905667948808813,39.36797586162204,39.0,112.98406937197277,23,25
0.790900396498806,5.0,0.9989347498250707,0.7880379355908848,110.64077159171941,719.327443464132,0.36780671980945107,1.0247702418427096,0.012249999999999999,0.010131844545095987,0.1520760759086154,0.18870493555159748,29.788390964382675,39.0,110.64077159171941,23,26
0.7965063067047741,6.0,0.6898896704465608,0.6299428378655199,107.30445218707831,810.7953676277177,0.375625063462308,1.0347697567738388,0.011,0.009557075534628536,0.1624629981800875,0.1611728342207851,33.81419866789858,39.0,108.16340796305487,23,27
0.7898331959135947,5.0,0.8298033911742075,1.2496984783727918,124.12266101893808,539.9733491718606,0.3374427411963848,0.9955702125117539,0.012249999999999999,0.010089750572443781,0.36578049593020084,0.257250526393009,22.330905332417966,39.0,176.4880684221496,23,28
0.7905024612547278,7.0,0.7993134457752884,0.5,115.5297666182376,962.7740196972753,0.34606633566382655,1.042988641268833,0.009749999999999998,0.009222951702970944,0.09973890314212815,0.12630835658360756,39.84980597195791,39.0,118.04714830057304,23,29
best fit at iteration 23,112.28585327378686
0.8,5.0,1.05,0.7834992309070515,110.2750027943326,708.4651952795296,0.3689676723757756,1.025057314913962,0.012249999999999999,0.010085831195481789,0.14218907706080813,0.18953970592499705,29.67612070418971,39.0,110.2750027943326,24,0
0.774595998556997,7.0,0.9184579226081543,0.6066111262464722,113.66314898804086,875.3451888567485,0.3539491470280035,1.0362454875337437,0.009749999999999998,0.009388755587429399,0.1167370483583082,0.15084971596677574,35.502032771353065,39.0,113.66314898804086,24,1
0.8,3.0,0.9943484422963889,0.9805913271516015,117.58071818307158,618.0848617254522,0.3503171239759563,1.0125912398264942,0.01475,0.011563545600080384,0.20666061544248537,0.22152645038473456,25.890278145223252,39.0,117.58071818307158,24,2
0.7886254956235075,6.0,0.8453034143786926,0.736941236111941,108.40777855123225,744.2303055041587,0.3741565067472446,1.0280021080847528,0.011,0.00967938634106436,0.16783570663360414,0.18188184893794612,30.73100663909672,39.0,108.40777855123225,24,3
0.8,4.0,0.8348859953840791,0.7163746499558956,109.71919097127025,766.4654946542684,0.3693105595821651,1.0293029446591226,0.013499999999999998,0.01055289402373578,0.15058164035668317,0.17270710019185798,32.10563156314555,39.0,109.71919097127025,24,4
0.8,6.0,0.9431507395740384,0.7903177310089539,108.58377683020404,691.7115762118536,0.3748833499408937,1.0246260447825166,0.011,0.009665297298899842,0.16620342420350115,0.1949499264205123,28.974346749735677,39.0,108.58377683020404,24,5
0.7256779887940831,4.0,1.05,0.6297960630428254,124.78067918723778,1020.4606405891537,0.3225411410274897,1.0347790402813744,0.013499999999999998,0.011053955998117178,0.09868172630019222,0.13235684654876717,38.773841542927684,39.0,124.78067918723778,24,6
0.8,5.0,0.8390510596738294,0.5,115.32569296728234,979.6660784245655,0.3467682598783259,1.042988641268833,0.012249999999999999,0.009851325734160818,0.08747109229161673,0.11992114646349282,41.03615673266316,39.0,121.34674902329198,24,7
0.8,4.0,0.8329785142673849,0.9859624946550823,115.41879675474324,615.7486005087977,0.35700118768096323,1.012251513481899,0.013499999999999998,0.010710742668574611,0.248890412102712,0.2223694624625862,25.792417064221805,39.0,129.18424846001722,24,8
0.7918665567308758,3.0,0.8703711199970962,1.1949537296049677,126.24121146967563,557.1552195468059,0.3306542623759354,0.9990328178713188,0.01475,0.01155592024204457,0.3196871739009566,0.24856573138334237,23.100789744893532,39.0,162.3622689256923,24,9
0.7801169216278366,5.0,0.5908441542316819,0.7784244598152337,108.65756348194807,746.4177887631608,0.3742081767055929,1.0253782941855194,0.012249999999999999,0.01011406154819682,0.2520672760176251,0.1835971264960913,30.488797913215535,39.0,149.17998210712693,24,10
0.8,5.0,1.05,0.9058117481014121,111.60984475978925,638.1246155814016,0.3673229818925777,1.0173210482014186,0.012249999999999999,0.010140735090223505,0.18021442559563458,0.21372558468181094,26.72970139180456,39.0,111.60984475978925,24,11
0.8,7.0,0.8232822940748321,1.2593607158066502,117.73121018122404,511.6683567445464,0.35605806388601696,0.9949590759940623,0.009749999999999998,0.009212772801870937,0.3898423907690119,0.26811493364959754,21.432714008307048,39.0,171.1826186644278,24,12
0.8,6.0,0.6279157305919644,1.0485694496766929,111.98900517591416,584.5277840821923,0.36937359519571483,1.008291623576782,0.011,0.009631968615800807,0.37176369570653905,0.23441119320915188,24.484642563889814,39.0,177.6086110595811,24,13
0.8,6.0,0.9702105466016729,0.7931887633709052,108.9737880715132,690.2911313048684,0.3736043996218791,1.0244444519856233,0.011,0.009673353380177736,0.16234127595389308,0.19540271039725896,28.91484729260749,39.0,108.9737880715132,24,14
0.8,7.0,1.037599981436412,1.236436767143189,117.47972931966495,512.9945646359212,0.35629282735692247,0.9964090157470262,0.009749999999999998,0.009259529164475495,0.30571580483998323,0.26741497857081,21.48826607455606,39.0,134.30590235929716,24,15
0.7840935373022693,7.0,0.6836402413803438,0.5,116.26655306923404,963.754728746015,0.3438590763702536,1.042988641268833,0.009749999999999998,0.009287729493249608,0.12027292632258299,0.12791364216886092,39.56699048915335,39.0,117.95686152556476,24,16
0.7486758343043908,5.0,0.4868986309055093,0.7223039582542334,111.39497064135821,846.319627574337,0.3635192706166472,1.0289279159092528,0.012249999999999999,0.010265016723431542,0.2779228386539105,0.16539917457690256,33.17621604839449,39.0,187.17872402694954,24,17
0.790900396498806,4.0,0.7941292679733658,0.6195110766815648,110.81439577784674,868.0300707897786,0.36344662538358224,1.035429565668724,0.013499999999999998,0.010508902622314992,0.12660108253778096,0.14808673473890724,35.94638207184711,39.0,110.81439577784674,24,18
0.8,4.0,0.7537212331652224,0.6228800852749196,108.97401007366221,845.1706755517339,0.3697300400902271,1.0352164758751943,0.013499999999999998,0.010442272701241,0.13437157272038658,0.15144844758154197,35.402426471237995,39.0,108.97401007366221,24,19
0.8,6.0,0.9484586957091307,0.8434680011124472,109.16154468568514,661.1132774732586,0.37411334985482997,1.0212642901984708,0.011,0.009689605565241276,0.1831162938534199,0.2052863610395207,27.692648209342128,39.0,109.16154468568514,24,20
0.8,5.0,1.05,0.7843603226326548,110.28232762927126,707.8968317052975,0.36897526674364856,1.0250028508623175,0.012249999999999999,0.010086419061678386,0.14244498942584388,0.18971805944712913,29.6523131464647,39.0,110.28232762927126,24,21
0.7801169216278366,7.0,0.4402227406898754,0.5,119.76420529756842,953.2600126616073,0.33377266003223666,1.042988641268833,0.009749999999999998,0.00941129195697148,0.19483072161155562,0.13151873858312452,38.93764634541821,39.0,177.4176576869462,24,22
0.8,5.0,1.05,0.9486629179069213,112.46543153485955,618.0848617254522,0.3655214254193508,1.0146107117112202,0.012249999999999999,0.010150604612005539,0.1940233607746626,0.22152645038473456,25.890278145223252,39.0,112.46543153485955,24,23
0.8,7.0,1.05,0.8278743214879791,111.87974679030845,661.5469704267434,0.3646846581020241,1.0222505904347183,0.009749999999999998,0.00942387459678897,0.1645232237464776,0.20513298874702515,27.71081469729655,39.0,111.87974679030845,24,24
0.8,7.0,0.8693001535499192,0.7873109765702212,108.86600808126687,683.1432779774765,0.37383413718905195,1.0248162220007664,0.009749999999999998,0.009359934483886412,0.18464266151696576,0.1977230920311424,28.615438712577202,39.0,108.86600808126687,24,25
0.8,5.0,0.9537572941836882,0.8831162173909399,110.47028333418965,649.9936041650178,0.37060804016075233,1.0187565405188561,0.012249999999999999,0.010115201272876443,0.1902242543893979,0.20930626543909012,27.226868423002294,39.0,110.47028333418965,24,26
0.7965063067047741,5.0,0.8348910985999634,0.6299428378655199,108.42664847291535,830.9472240430458,0.3717172399203587,1.0347697567738388,0.012249999999999999,0.009944570832903508,0.1279003671955967,0.15589685533960568,34.65463128944724,39.0,108.42664847291535,24,27
0.7898331959135947,2.0,1.034036842992851,1.2496984783727918,119.53592096924083,527.4791966003708,0.35040200152139056,0.9955702125117539,0.016,0.012648019456773275,0.30714090548111633,0.2634194416094472,21.814202538269647,39.0,139.37608697252313,24,28
0.7972050453638193,6.0,1.010993241348418,0.694563461778148,110.00631730683332,766.7237483815449,0.3678461838553238,1.030682502311365,0.011,0.009637182394338703,0.1253419953661047,0.1733534756761225,32.00424424649622,39.0,110.00631730683332,24,29
best fit at iteration 24,110.00631730683332
0.8,6.0,1.05,0.7834992309070515,110.22184427453054,697.981003174001,0.369168259516153,1.025057314913962,0.011,0.009690200644165772,0.1464123370310135,0.19289836764335402,29.23695989222234,39.0,110.22184427453054,25,0
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,25,1
0.8,7.0,0.9943484422963889,0.9805913271516015,112.08878495598073,589.5724280984974,0.3674772768168009,1.0125912398264942,0.009749999999999998,0.00940798719703706,0.22660067790833072,0.23238655773069872,24.695952118311148,39.0,112.08878495598073,25,2
0.7886254956235075,6.0,0.8883219872478879,0.7092280812015221,108.89632262952402,765.4955455679931,0.37186633603721525,1.0297549651328366,0.011,0.009668945959354943,0.15003778592554057,0.1759303923648955,31.609098042726114,39.0,108.89632262952402,25,3
0.8,5.0,0.8348859953840791,0.7163746499558956,107.37462847650764,751.8796285342967,0.37738912191074375,1.0293029446591226,0.012249999999999999,0.009992864776056066,0.1563854300492382,0.17668326430503833,31.49466023182892,39.0,107.37462847650764,25,4
0.7256779887940831,6.0,0.3294761467525647,0.5,122.63562505768174,1090.10076802293,0.3255953241958871,1.042988641268833,0.011,0.010004220897972444,0.26733772827823477,0.11797227584168912,41.4199164220015,39.0,285.51480869005303,25,5
0.7256779887940831,4.0,0.7494065870433098,0.7218294500374175,117.70886431900252,910.2153051248091,0.3438565019553651,1.0289579285539663,0.013499999999999998,0.011044512272319701,0.1773661676050518,0.15634455346053358,34.58491450535622,39.0,133.53564096286013,25,6
0.8,5.0,0.8390510596738294,0.5,115.32569296728234,979.6660784245655,0.3467682598783259,1.042988641268833,0.012249999999999999,0.009851325734160818,0.08747109229161673,0.11992114646349282,41.03615673266316,39.0,121.34674902329198,25,7
0.7739267332158639,2.0,1.05,1.4,116.92035046254757,499.6778465197764,0.3615677245804157,0.986063641268833,0.016,0.012332587559925242,0.3809978239510616,0.28355837984904486,20.24829996400119,39.0,157.09780513466345,25,8
0.8,5.0,0.3,0.6485281583835212,107.10306026186882,802.3581729672848,0.37676222215477545,1.0335942352510752,0.012249999999999999,0.009939980702419233,0.37645068345926874,0.16250503456775778,33.60910055655667,39.0,248.1093606939816,25,9
0.7801169216278366,5.0,0.855736477133143,0.8674454057297635,111.77299353420332,690.074058194799,0.36577823737007603,1.0197477193564255,0.012249999999999999,0.01021152679115505,0.20779569173810344,0.20117589426292504,28.187335326395374,39.0,115.4509420434011,25,10
0.8,5.0,1.05,0.9058117481014121,111.60984475978925,638.1246155814016,0.3673229818925777,1.0173210482014186,0.012249999999999999,0.010140735090223505,0.18021442559563458,0.21372558468181094,26.72970139180456,39.0,111.60984475978925,25,11
0.8,4.0,0.8319990933214991,0.6655812811925299,109.84206590511472,808.4227216864672,0.36775517820414766,1.0325156252334053,0.013499999999999998,0.010506014416557158,0.1343100975328137,0.16085719612080374,33.86313177927028,39.0,109.84206590511472,25,12
0.8,3.0,0.3213489940069218,0.5514470476095443,103.41906259145756,931.4907243150379,0.3879063694317346,1.0397346155075293,0.01475,0.010917177253103748,0.2555285927917503,0.13110978717588714,39.01819221860212,39.0,201.60853774855278,25,13
0.8,6.0,0.9206568896687941,0.7931887633709052,108.32344514404099,689.7290782081172,0.375860793768184,1.0244444519856233,0.011,0.009661563978990437,0.17135277307305172,0.1955826248427128,28.891304067545082,39.0,108.32344514404099,25,14
0.7767535721919172,7.0,0.9549071477987141,0.7156169568131897,112.65495508722367,772.4673296240758,0.35949497257112056,1.0293508687503987,0.009749999999999998,0.009470030237160362,0.14598765579941334,0.17720366881605895,31.416803966340165,39.0,112.65495508722367,25,15
0.8,6.0,0.6481498073730112,0.5031235342490211,111.65930572734578,933.7496303925245,0.35822679072943814,1.0427910777275824,0.011,0.009471292309557894,0.12461790574682316,0.13054903366789014,39.1128130551112,39.0,111.9822961737739,25,16
0.8,3.0,0.8309365013220199,0.5200706103334152,122.71021863043397,1002.2452256178188,0.3263060686889297,1.0417191751652444,0.01475,0.011231757521169353,0.08483579959099351,0.1151764043028582,41.981949838618455,39.0,132.09267290330214,25,17
0.8,6.0,0.6514202283577143,0.6195110766815648,107.10191739872988,812.2987847531285,0.37609809057543875,1.035429565668724,0.011,0.009534421917272579,0.16799349168218092,0.15981323811362133,34.02549192933794,39.0,112.58407177055761,25,18
0.8,6.0,1.05,0.6228800852749196,111.9672542943142,831.6293586216136,0.35983281620248125,1.0352164758751943,0.011,0.009574467562722875,0.09958074416313531,0.15479609458349858,34.83520911407004,39.0,111.9672542943142,25,19
0.8,4.0,0.9484586957091307,0.6288266763195639,113.2647808088012,849.8511825233733,0.3558348930999541,1.0348403539916204,0.013499999999999998,0.01051619281258187,0.10578016047049489,0.1502370681195274,35.59848308880037,39.0,113.2647808088012,25,20
0.8,3.0,1.05,0.6316062047293304,122.07946534304843,874.0895499959,0.33020241050004023,1.0346645488197028,0.01475,0.01141772342617306,0.09044989479517596,0.14409831646443064,36.6137774512897,39.0,122.07946534304843,25,21
0.8,5.0,0.4402227406898754,1.0914034252426488,115.34480719942783,596.3292770900318,0.35958766320667207,1.0055823746222354,0.012249999999999999,0.009983041475709343,0.5161388921521683,0.229721600444033,24.97898234702075,39.0,259.1569137962817,25,22
0.8,6.0,1.0069823022927,0.7392039132200722,109.40710341235045,727.197363412412,0.37089979606046497,1.0278589937576634,0.011,0.00965186887148709,0.13926174750966286,0.18378855056744892,30.460771928084004,39.0,109.40710341235045,25,23
0.7946615113670565,2.0,0.9428674779041373,1.218108470660051,124.63290253889168,540.2664130669474,0.3354371342793045,0.9975682804995848,0.016,0.012763838540428833,0.31094825634431034,0.25551520092244895,22.479609911788202,39.0,151.6715388661398,25,24
0.8,7.0,0.8844237881663082,0.6959322396108981,109.33334623498696,745.4220914219221,0.37016674673375455,1.0305959271134437,0.009749999999999998,0.00931932434785673,0.14937827834391057,0.17848060436542465,31.22416754979533,39.0,109.33334623498696,25,25
0.7898331959135947,5.0,0.9332778794391723,1.3397968661571973,127.94900109908588,514.214056148811,0.3292441380291297,0.9898714894843902,0.012249999999999999,0.010015983662379215,0.36717017394464824,0.2702617878722278,21.26561510131685,39.0,173.82796643011082,25,26
0.7965063067047741,6.0,0.924353192560915,0.6299428378655199,109.50370080211249,821.66738217935,0.36808106605182883,1.0347697567738388,0.011,0.009571714312149227,0.11811000759015233,0.15828343750069312,34.267615737910724,39.0,109.50370080211249,25,27
0.7960233843255674,2.0,0.551112312820472,1.253136919111743,138.99187438093466,577.090249573805,0.301459856819603,0.9953527311350152,0.016,0.012753264092950816,0.46963803719180786,0.23866601232569976,24.052940937236247,39.0,273.5030029361391,25,28
0.7972050453638193,6.0,1.010993241348418,0.694563461778148,110.00631730683332,766.7237483815449,0.3678461838553238,1.030682502311365,0.011,0.009637182394338703,0.1253419953661047,0.1733534756761225,32.00424424649622,39.0,110.00631730683332,25,29
best fit at iteration 25,110.00631730683332
0.8,4.0,0.7526185438787849,0.5644476706613892,110.66160100665745,907.1122083997967,0.3627845109990576,1.0389123260995001,0.013499999999999998,0.010392060488643239,0.11534614791088126,0.13637160737834256,37.9970273318722,39.0,110.66160100665745,26,0
0.7972050453638193,5.0,0.9184579226081543,0.6066111262464722,110.63389210191623,858.8372167376252,0.3638007440229402,1.0362454875337437,0.012249999999999999,0.009941812221026044,0.10791780512087111,0.1486803252056806,35.84920398053706,39.0,110.63389210191623,26,1
0.7848870154610414,7.0,1.0455850265185789,0.5,118.99554087268217,1013.4717917674116,0.3359624120850921,1.042988641268833,0.009749999999999998,0.00921734766784363,0.07089183714995347,0.11680751945579426,41.6502327041026,39.0,127.08184533584011,26,2
0.8,6.0,0.730275550576745,0.5,112.37344772477579,946.7317098351667,0.3558684614982437,1.042988641268833,0.011,0.009457634864987892,0.10754107450676081,0.12739815984520744,39.656605127182175,39.0,114.26537033849952,26,3
0.8,5.0,0.5669167639403156,0.7163746499558956,105.73100580832583,751.3194599388719,0.38323163489562495,1.0293029446591226,0.012249999999999999,0.009957807130872035,0.23064342085551282,0.17683738324717702,31.471195944573477,39.0,137.90161572364062,26,4
0.8,6.0,0.9161190388167747,0.7662496475470675,108.09720615609221,706.5977650827681,0.3760139315616395,1.0261483510614808,0.011,0.009646350155194092,0.16308946823357615,0.1901272868613471,29.597897971026544,39.0,108.09720615609221,26,5
0.7801169216278366,4.0,0.3896128552138074,0.6297960630428254,106.8822471379147,873.2967835575032,0.37696843855579937,1.0347790402813744,0.013499999999999998,0.010489373890498964,0.27019987079377794,0.14978661438912802,35.67140219992027,39.0,192.8047408280921,26,6
0.8,5.0,0.9059546079788816,0.8056916280879199,108.79551569808282,692.843081113072,0.3745034921607354,1.023653645792272,0.012249999999999999,0.010067706904212043,0.17316137689101976,0.19459118618244695,29.021743116204586,39.0,108.79551569808282,26,7
0.8,4.0,1.05,0.5682961108280673,121.54341820700473,934.3263750684935,0.33037758657614985,1.0386689122589576,0.013499999999999998,0.010546449630003056,0.07805483214944381,0.13040650414018046,39.13697167960481,39.0,121.97029015922841,26,8
0.8,6.0,0.8703711199970962,0.6485281583835212,108.01236593332283,795.0385410255769,0.3735981696708921,1.0335942352510752,0.011,0.009559268121174793,0.13212074174807506,0.16453325206754096,33.302496530755995,39.0,108.01236593332283,26,9
0.8,5.0,0.855736477133143,0.7784244598152337,107.99935442527749,709.5808885004433,0.37662275012832697,1.0253782941855194,0.012249999999999999,0.010040669958447048,0.17370215552171522,0.189190814859538,29.72285475254281,39.0,107.99935442527749,26,10
0.8,6.0,1.05,1.0617503813371287,114.60895576410493,567.6685149117341,0.36122814023080935,1.0074579296492596,0.011,0.009724685818263022,0.2362091736277572,0.24144602734642823,23.77844314827909,39.0,114.60895576410493,26,11
0.8,7.0,0.9055263495191291,0.8765107137958881,109.74646404118863,635.0438292341324,0.3729057773578814,1.019174338621243,0.009749999999999998,0.009388493364800708,0.2093197938570685,0.21490557311514874,26.600653715059753,39.0,109.74646404118863,26,12
0.8,7.0,0.8790077857733996,0.5514470476095443,112.39446731503355,884.6418654622576,0.35693030504139484,1.0397346155075293,0.009749999999999998,0.009206138143991948,0.10345388212526431,0.14155078415522473,37.055791807922645,39.0,112.39446731503355,26,13
0.8,6.0,1.05,0.7931887633709052,110.2551439541664,691.7567654439836,0.36926761745281994,1.0244444519856233,0.011,0.009695185128934967,0.149382079318383,0.19493556640854268,28.976239631864754,39.0,110.2551439541664,26,14
0.7767535721919172,3.0,0.6779433671033942,0.5,118.57321579970917,1067.390112329719,0.3371069094713111,1.042988641268833,0.01475,0.011237014012244202,0.10290407434648417,0.10847256193270174,43.411526453801,39.0,131.98575113849563,26,15
0.8,5.0,0.6481498073730112,0.6826701905844278,105.82976727100083,774.7088680603483,0.38209355370374354,1.0314347517143678,0.012249999999999999,0.009941571958182424,0.18831214417016942,0.17040405288184093,32.450929180923396,39.0,116.95162206999315,26,16
0.8,7.0,0.8309365013220199,0.7938191912551257,108.48904943144072,679.2431078741938,0.375298875574321,1.0244045774219463,0.009749999999999998,0.009354411137399847,0.19567719980411205,0.19901938152268595,28.45206876932089,39.0,108.48904943144072,26,17
0.7977640362910554,6.0,0.7941292679733658,0.5,113.39798846883468,959.5599039305025,0.3526555736683244,1.042988641268833,0.011,0.009465394440775047,0.09738949496443262,0.12501713339215975,40.08161099446434,39.0,116.54292465032269,26,18
0.8,4.0,0.7537212331652224,0.7964707459666893,109.92147256235609,712.3016924185467,0.3704615957863883,1.0242368665864399,0.013499999999999998,0.010599970330750741,0.19665021202740188,0.1883392147536018,29.83682352055577,39.0,114.77206652916756,26,19
0.8,4.0,0.9484586957091307,0.8434680011124472,111.96448343502732,681.3629425469483,0.36474403729144395,1.0212642901984708,0.013499999999999998,0.01067203529962937,0.17260382444046365,0.198312128440136,28.540864196450894,39.0,111.96448343502732,26,20
0.7886254956235075,7.0,0.5238232602771016,0.7843603226326548,109.3075595997394,708.2457054329489,0.37216449257065165,1.0250028508623175,0.009749999999999998,0.009387508318451506,0.30218793345351863,0.19283942480802613,29.245118500015273,39.0,171.28979501559778,26,21
0.7256779887940831,5.0,0.4402227406898754,1.0914034252426488,125.62375012137441,717.6209836429358,0.3296545367527526,1.0055823746222354,0.012249999999999999,0.010454917686686766,0.531782292940848,0.20899197544098558,27.267021579182735,39.0,319.6509614611334,26,22
0.789536301022658,6.0,1.0056093548187344,0.7392039132200722,110.51094237188052,744.651445409052,0.3671102556644201,1.0278589937576634,0.011,0.009710385525622334,0.1403509051000069,0.18150942189064584,30.783908662514857,39.0,110.51094237188052,26,23
0.8,3.0,1.05,0.9365161556632327,116.12391674342018,637.1071485348957,0.35373261651145405,1.0153789944231335,0.01475,0.011548415138086856,0.18226859093858044,0.21411345393688874,26.687081831823594,39.0,116.12391674342018,26,24
0.8,7.0,0.8693001535499192,0.7873109765702212,108.86600808126687,683.1432779774765,0.37383413718905195,1.0248162220007664,0.009749999999999998,0.009359934483886412,0.18464266151696576,0.1977230920311424,28.615438712577202,39.0,108.86600808126687,26,25
0.8,5.0,0.8931349332732761,0.7880379355908848,108.45982767415205,703.6396191415288,0.3752502556507053,1.0247702418427096,0.012249999999999999,0.010054322235119036,0.1696193398604175,0.1910674158094496,29.473987443596624,39.0,108.45982767415205,26,26
0.7965063067047741,3.0,0.6898896704465608,0.7184869636345459,112.52093527672386,789.2764853762527,0.3601392737287518,1.029169340818948,0.01475,0.011352208339289852,0.1751587844608486,0.16714929809474222,32.91675427118089,39.0,117.9127311578506,26,27
0.7898331959135947,2.0,0.8298033911742075,1.3607811666292657,131.37076022366236,516.3949770318218,0.32109689688264226,0.9885442324795319,0.016,0.012575712662257847,0.41219999938725266,0.2691021765660063,21.35580832631712,39.0,201.22849980150266,26,28
0.8,7.0,0.999218398071161,0.9020066263879396,111.34062851293959,622.9575413237054,0.3681359379424113,1.0175617221497957,0.009749999999999998,0.009417511275437516,0.19828786407543483,0.21968424478874646,26.094384470945506,39.0,111.34062851293959,26,29
best fit at iteration 26,110.00631730683332
0.8,3.0,0.8875833834159557,0.6476747941169034,116.46880202491882,846.9960251689738,0.34643724714479296,1.0336482105409388,0.01475,0.011345571198450751,0.11432335949583561,0.15098862737818206,35.47888653720805,39.0,116.46880202491882,27,0
0.8,5.0,0.9792000193217549,0.9575899993599396,112.28979476532581,615.0332999535053,0.3662896556774264,1.0140460738093169,0.012249999999999999,0.010140271591698922,0.21057875207680812,0.22262943177892255,25.762454624626933,39.0,112.28979476532581,27,1
0.8,7.0,0.9943484422963889,0.756634543655126,110.70907247310156,704.4119750300233,0.3669293623386197,1.0267565063826463,0.009749999999999998,0.009377967382314797,0.15080293179029655,0.19082083829369073,29.506339811399975,39.0,110.70907247310156,27,2
0.8,5.0,0.6531594512227519,0.736941236111941,106.16432809714225,736.9142465480045,0.3821792884491966,1.0280021080847528,0.012249999999999999,0.009979732489734888,0.2090502461389057,0.18091951328745862,30.867791777078246,39.0,122.6715599473017,27,3
0.8,2.0,0.9058776729352362,1.3395043701126232,125.3966609111857,501.5855052532987,0.3360008570822877,0.9898899898592095,0.016,0.012486112888159278,0.377061400305136,0.27357529565807126,21.010364512678503,39.0,172.8308122377242,27,4
0.8,6.0,0.8130632132113718,0.5705928953019308,109.35606990158257,868.9607163144931,0.36724297340950957,1.038523640640986,0.011,0.009496578543854791,0.11641087493383145,0.14536124042090537,36.398941368423145,39.0,109.35606990158257,27,5
0.7256779887940831,7.0,0.3896128552138074,0.5756615301578802,122.35582945752365,996.5483932281678,0.3278230968177633,1.038203049486347,0.009749999999999998,0.009743715536779659,0.27502384750158615,0.13709585962420093,37.865261972847584,39.0,245.45431987441177,27,6
0.8,5.0,1.05,0.6122864018524148,113.63520701964565,858.6725709483924,0.35433183625781417,1.0358865263516677,0.012249999999999999,0.009971748009066347,0.09323906568935675,0.14795256047687536,35.96799254307373,39.0,113.63520701964565,27,7
0.8,6.0,1.05,0.9859624946550823,112.82940180287095,595.2230702745512,0.3651813306968046,1.012251513481899,0.011,0.009738114049727473,0.2109469166696074,0.230153450131126,24.93264566428922,39.0,112.82940180287095,27,8
0.8,7.0,0.8703711199970962,0.5,115.01788313677555,951.8379080993751,0.347668468805367,1.042988641268833,0.009749999999999998,0.009161436341417263,0.08927546173776428,0.1261902519140644,39.870493059910316,39.0,117.58512080436887,27,9
0.8,5.0,0.8779087963072634,0.7784244598152337,108.20764643385932,709.6522222805352,0.3758984996092388,1.0253782941855194,0.012249999999999999,0.010045072438328778,0.16928174090312542,0.18916856250746336,29.725842774936,39.0,108.20764643385932,27,10
0.8,5.0,1.05,0.9682085769103876,112.89837175258583,609.5631114299358,0.36455106193469794,1.0133744487792509,0.012249999999999999,0.010153186231909736,0.20040880992160692,0.22464689564971474,25.533319903568305,39.0,112.89837175258583,27,11
0.8,7.0,1.0496577119812047,0.7021376083381722,112.02347098579999,746.4204714964343,0.36140221747443063,1.0302034375414435,0.009749999999999998,0.009359724545307542,0.1257294865955944,0.17819973809994996,31.265987596563033,39.0,112.02347098579999,27,12
0.7840935373022693,5.0,0.6279157305919644,1.0820397306098422,117.52371910542365,606.2909142842054,0.3526104062450652,1.0061746283077604,0.012249999999999999,0.010156554351600072,0.37877905487604385,0.2305502486791682,24.891298712854628,39.0,193.08382230468752,27,13
0.8,6.0,0.9403687661447216,0.7931887633709052,108.56262378422232,689.9088355910229,0.3750096003566861,1.0244444519856233,0.011,0.009665998533305308,0.16767516147729453,0.19552503749416106,28.898833727192613,39.0,108.56262378422232,27,14
0.7840935373022693,7.0,0.9549071477987141,0.7156169568131897,111.84592629687621,759.448361424065,0.3621445249608179,1.0293508687503987,0.009749999999999998,0.009429697711702958,0.14533777009816923,0.178789399951948,31.179184077848628,39.0,111.84592629687621,27,15
0.8,2.0,0.8610087980954733,1.3208470936759147,128.28431304686134,511.6436330917356,0.32805633474057433,0.9910700625938313,0.016,0.012572137443392497,0.3796614321382899,0.2681280318145544,21.43167838635984,39.0,181.64682626669068,27,16
0.7872748298418154,6.0,0.8309365013220199,0.5866970072080158,110.24750605424319,877.7003911673851,0.3645416495771705,1.037505055562926,0.011,0.009577307902813581,0.11961909656169396,0.14667086328229584,36.18022646592795,39.0,110.24750605424319,27,17
