D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.708951,0.466547,1.382235,4.0,235.269315,793.079762,823.573785,0.0135,0.011792,0.667812,0.190773,29.439583,39.0,2.500558255098992,0.0
0.800000,0.68324,0.5,7.0,179.482657,1077.945521,245.616043,0.00975,0.009863,0.120695,0.10064,45.152876,39.0,0.36849765392828887,0.0
0.716862,1.01448,0.759294,4.0,192.006332,1042.876466,213.515624,0.0135,0.012088,0.144125,0.130039,39.144188,39.0,0.1120184779540498,0.0
0.800000,1.05,0.748706,4.0,176.382794,864.388447,176.382794,0.0135,0.011445,0.129176,0.146118,36.207419,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.675096,1.05,0.748467,4.0,202.327858,1177.920475,254.947898,0.0135,0.012452,0.139066,0.116622,41.637086,39.0,0.260068413773361,0.0
0.800000,0.820023,0.976662,7.0,173.377969,688.622196,248.741781,0.00975,0.010057,0.274265,0.195319,28.844939,39.0,0.4347160703443166,0.0
0.759265,0.944063,0.839415,2.0,200.43511,899.139693,226.120412,0.016,0.014353,0.168017,0.148931,35.7453,39.0,0.1281533058933331,0.0
0.800000,1.05,0.800412,7.0,175.674577,786.288555,181.891211,0.00975,0.010108,0.157686,0.166534,32.935978,39.0,0.03541749109616152,0.0
0.800000,0.63919,0.5,7.0,179.973927,1073.226982,260.697701,0.00975,0.00988,0.130138,0.101459,44.955227,39.0,0.44852192739598634,0.0
0.742978,0.595377,0.738552,6.0,176.943017,962.846946,315.150249,0.011,0.010669,0.247537,0.138981,37.456883,39.0,0.7810851843057686,0.0
0.719290,0.564426,0.822787,6.0,183.332934,958.708638,383.089556,0.011,0.010868,0.306641,0.146747,36.106835,39.0,1.0895895657151424,0.0
0.724243,0.327263,0.896038,3.0,189.327756,991.401309,672.388957,0.01475,0.012691,0.490929,0.138233,37.59519,39.0,2.551460215722729,0.0
0.689528,0.564426,1.130518,7.0,204.156798,855.872039,576.942717,0.00975,0.010672,0.493737,0.180223,30.900077,39.0,1.8259835894546135,0.0
0.732514,0.685832,0.579315,2.0,200.318673,1282.107055,348.183564,0.016,0.014053,0.124122,0.084021,49.17439,39.0,0.7381553336299624,0.0
0.798755,1.01448,0.721422,4.0,176.303831,891.084002,176.303831,0.0135,0.011423,0.12584,0.140008,37.267562,39.0,0.0,1.0
0.733334,0.912051,0.65786,7.0,184.366292,1055.572243,228.286816,0.00975,0.010379,0.139205,0.122288,40.531109,39.0,0.23819971361174883,0.0
0.800000,0.3,0.5,2.0,159.999071,1198.43412,491.574727,0.016,0.012738,0.222818,0.080001,50.199891,39.0,2.072366877430378,0.0
0.796858,1.05,1.105259,2.0,187.564114,659.595052,223.238202,0.016,0.013871,0.245216,0.20603,27.520529,39.0,0.19019560258214824,0.0
0.800000,0.31051,0.974169,4.0,175.431346,767.281037,597.382258,0.0135,0.011266,0.585812,0.172034,32.139793,39.0,2.4052105979050653,0.0
0.724528,0.714858,0.5,2.0,211.801108,1463.590494,407.239459,0.016,0.01404,0.093887,0.06263,55.523091,39.0,0.9227429262334343,0.0
0.800000,0.988195,1.147241,7.0,181.243357,621.811176,245.49477,0.00975,0.010023,0.291063,0.219287,26.046366,39.0,0.354552698816481,0.0
0.800000,0.335823,0.856307,7.0,173.541407,773.33137,531.260213,0.00975,0.010014,0.51685,0.170302,32.393229,39.0,2.0612657939300005,0.0
0.612971,1.05,0.519742,7.0,221.0848,1783.328406,453.635244,0.00975,0.011069,0.085218,0.058164,57.236088,39.0,1.0518866945527636,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
fitness at iteration,30,,,,,188.844487,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
