D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7262939392267957,7.0,0.8851742035174599,0.8963206574237548,118.7582017490607,747.2963987563949,0.3444900126168286,1.0179213596867804,0.009749999999999998,0.009815500209104164,0.23083212681094595,0.1993198030838714,28.418681960624323,39.0,138.32628186599027,15,14
0.8,6.0,0.667950473759423,0.5,111.9297957945849,939.7160817049447,0.35727741582966316,1.042988641268833,0.011,0.009466157561675334,0.11931931449872933,0.12908704274005223,39.362735183259204,39.0,112.97084387124424,15,15
0.7093616229566835,2.0,0.31394554166169775,0.515443194626426,112.68073671809825,1264.4464578075497,0.3545583222795149,1.0420118592087115,0.016,0.012579021068511049,0.23000414846320869,0.09355238642654995,46.964181257751775,39.0,300.0428519707626,15,16
0.8,3.0,0.7035492781627505,0.5822642329127553,112.7510792652614,908.9420840938114,0.3564531399558217,1.037785428537101,0.01475,0.011170123345605168,0.12343725049094544,0.13596333888191553,38.07367698570285,39.0,112.7510792652614,15,17
0.8,3.0,0.7548500485742448,0.7470658113092987,113.59932740955769,760.711290538355,0.3573875320326334,1.0273617287035197,0.01475,0.011391033849501053,0.17036295353575254,0.17425154625887496,31.864600024774756,39.0,113.59932740955769,15,18
0.8,6.0,0.6457686026517944,0.6275607802826516,106.9515002778348,805.1953012166305,0.3768090673513151,1.0349204219159553,0.011,0.00953953650137633,0.17276886360922328,0.1617295916705742,33.72794190676249,39.0,114.25175178788875,15,19
0.8,2.0,1.05,0.8186582837815957,121.31899802365955,716.64043914913,0.33612514052635545,1.022833504819647,0.016,0.012877453353897783,0.14029331442246318,0.18699566750233587,30.01856451861693,39.0,121.31899802365955,15,20
0.8,5.0,1.05,1.032220616653774,114.53855862244853,584.1086059492998,0.3607748128756972,1.0093256872654817,0.012249999999999999,0.01015384784705642,0.22162754720792593,0.23458170885177085,24.467084071318606,39.0,114.53855862244853,15,21
0.8,3.0,0.7674124827639625,1.0214736057598073,121.33848739227238,614.0880826219048,0.3403387356793824,1.0100054357045252,0.01475,0.011567192573065524,0.274233968388882,0.2229743119770595,25.722861453626912,39.0,149.23304223183638,15,22
0.7974303014349226,3.0,0.8960521405978368,0.7571391385413208,115.61964066327518,755.7508894278837,0.3513218898720388,1.0267245907560945,0.01475,0.011467873615923576,0.14765492081803291,0.17628637131362093,31.555133625256815,39.0,115.61964066327518,15,23
0.8,2.0,0.688183155037911,0.5,123.7174781328758,1054.0235724321155,0.3232380655829477,1.042988641268833,0.016,0.012347919379609497,0.09225087583886399,0.10512971508362912,44.15083615817605,39.0,140.05718222941866,15,24
0.7262939392267957,7.0,1.05,0.7468805615767118,120.68525517367074,849.5456033841394,0.3358758021650983,1.027373445749106,0.009749999999999998,0.009816019094766823,0.14546294105840243,0.1714617763656072,32.30708237561134,39.0,121.49694178729159,15,25
0.7202429150674698,4.0,0.3,0.7177678902678954,113.91160486008127,945.4066271241979,0.3551751034177985,1.0292148222093886,0.013499999999999998,0.010917956129520697,0.42330916740614644,0.14991799317235202,35.653014803048215,39.0,321.6413559897604,15,26
0.8,6.0,0.40379453114571406,1.0777192772275905,113.31836744368124,592.7241629292215,0.36569788143627374,1.006447896984188,0.011,0.00956352737292365,0.5672160640385067,0.2311376035349382,24.82797167818136,39.0,278.0854234951792,15,27
0.8,6.0,0.8571049798999253,0.6347970687682636,108.07638975912053,806.8518923038308,0.37305552149802484,1.0344627266692403,0.011,0.009547281705648473,0.12987587777585702,0.1612805197238167,33.797333031956505,39.0,108.07638975912053,15,28
0.8,7.0,0.7559586130161403,1.2983168007465735,119.50299704121808,506.370848292759,0.3516418692040242,0.9924951036216122,0.009749999999999998,0.009167353983232733,0.43819947653099084,0.2709634107417344,21.210812493180846,39.0,193.2591216061215,15,29
best fit at iteration 15,110.83179605033301
0.6412459392439639,2.0,0.4428528963658834,1.0765740246233686,157.0844338898546,973.2369766243211,0.2629310760061513,1.0065203342114049,0.016,0.014279314150571234,0.47568622189374987,0.16886039470716568,32.676975397808576,39.0,442.51288767248485,16,0
0.7202429150674698,5.0,0.3993141114513998,0.9708093506903965,121.11889662105945,777.2552802439286,0.33931728388219834,1.0132099498376654,0.012249999999999999,0.010496342749160786,0.49981104816175825,0.19234946415861717,29.31171965292742,39.0,314.7217640411365,16,1
0.8,5.0,0.8570364845967536,0.5,115.9791440180715,982.5295359239083,0.34481334963872423,1.042988641268833,0.012249999999999999,0.00985739423815833,0.08514178140671436,0.11930263606754317,41.15610095991385,39.0,122.39100924236254,16,2
0.7598528959917924,3.0,0.5564276584049206,0.8573872990493168,119.16376036987683,773.0638897373123,0.34272780873997655,1.0203838946039636,0.01475,0.011690846998579444,0.28352951408015914,0.18170938507079562,30.75696885855888,39.0,185.93669809884722,16,3
0.8,7.0,0.8860214623361532,0.5650700313837266,111.93746053440206,869.1390305056437,0.35868535889404884,1.0388729617838122,0.009749999999999998,0.009218034377764962,0.10663784161257572,0.14531696291670124,36.4064105757958,39.0,111.93746053440206,16,4
0.6612780664489064,4.0,0.3,0.6688490835697205,121.55142170631203,1153.6154050173109,0.33144474776188104,1.0323089367330482,0.013499999999999998,0.011338848119894392,0.39804406700665645,0.12581393314586461,39.9432857501137,39.0,387.498480084724,16,5
0.8,7.0,0.7987327646921165,0.7039775142426443,108.48760300188128,737.6329368616013,0.3732142139523003,1.0300870634929857,0.009749999999999998,0.009313570340550791,0.16920040715641532,0.1807102937128945,30.897896206536934,39.0,108.48760300188128,16,6
0.8,5.0,0.8736895454172652,0.6426278484958526,108.45523163270676,814.4856589092295,0.37194360144322874,1.0339674298514703,0.012249999999999999,0.009942455628517628,0.12531001919537207,0.15923031813736918,34.1170954997797,39.0,108.45523163270676,16,7
0.8,2.0,0.9318637551474716,1.021778505012944,123.5394229471312,608.407309161652,0.33426916423639985,1.0099861508267642,0.016,0.012927267360008408,0.22999111593766242,0.22507991933566976,25.484905771367735,39.0,126.2350272284054,16,8
0.8,7.0,1.05,1.0365143479971974,113.68331440352067,569.148367795351,0.36359240539532334,1.0090541087580103,0.009749999999999998,0.009406435958514757,0.2333795032542271,0.24081622780062634,23.840431080913284,39.0,113.68331440352067,16,9
0.8,6.0,0.649237518701552,0.9517504140696389,109.26729370840698,617.4001229497433,0.3762778639283771,1.0144154275789283,0.011,0.009647496473802007,0.31473219058770635,0.22177257049020205,25.86159587445798,39.0,155.0684768293137,16,10
0.8,6.0,0.909933900498419,0.7812552229751777,108.10921153108802,696.9702687938892,0.3763292256126609,1.025199248415653,0.011,0.009653146655558687,0.16933273077386832,0.1932299953736501,29.19462234951181,39.0,108.10921153108802,16,11
0.6527256892176725,5.0,0.9681960549394556,0.6348099604023796,129.50949258181308,1198.3767209668758,0.31037357613193894,1.0344619112733824,0.012249999999999999,0.010958577121692525,0.11952356237356827,0.12036333824850796,40.956486382574646,39.0,136.0065069061841,16,12
0.702909569227932,2.0,0.5482572936722757,0.5,126.55267918890557,1315.580043839047,0.31536168546238363,1.042988641268833,0.016,0.012948964688453619,0.1258447512145481,0.0872460314757701,48.41894864290786,39.0,213.10507222207445,16,13
0.8,7.0,0.9037342567630007,0.8963206574237548,109.89587359481268,625.6630116195779,0.37285432483705544,1.0179213596867804,0.009749999999999998,0.009389347884546755,0.2170613556587176,0.21860322700077087,26.20771094569242,39.0,109.89587359481268,16,14
0.8,6.0,0.6282177304577922,0.6048352192703229,107.43409317131673,824.5704013276946,0.37459837390177486,1.0363578136499851,0.011,0.009528475896228348,0.16850883413792891,0.15660085102522023,34.5395242023823,39.0,115.60341893703163,16,15
0.8,6.0,0.7343077023083153,0.6385930811028525,106.96908416047503,798.3654383359117,0.3769972528789828,1.0342226288890775,0.011,0.009542940919080723,0.15493448567721851,0.16360681712563085,33.4418532794146,39.0,106.96908416047503,16,16
0.8,3.0,0.7035492781627505,0.5822642329127553,112.7510792652614,908.9420840938114,0.3564531399558217,1.037785428537101,0.01475,0.011170123345605168,0.12343725049094544,0.13596333888191553,38.07367698570285,39.0,112.7510792652614,16,17
0.8,6.0,0.9364784205338373,0.6474608009331663,108.99872597382826,799.3598919449826,0.37019750973438664,1.0336617456098103,0.011,0.009568766567972163,0.12145671149472859,0.16333209372293808,33.48350885478251,39.0,108.99872597382826,16,18
0.8,5.0,0.6457686026517944,0.6275607802826516,106.0953146468865,819.0532803720225,0.3798743154035531,1.0349204219159553,0.012249999999999999,0.009900709716449997,0.16705103551410344,0.15802755278014485,34.308423580204895,39.0,112.15343060848713,16,19
0.8,4.0,1.05,0.8186582837815957,112.20740293485191,696.0310792513734,0.36341921790585824,1.022833504819647,0.013499999999999998,0.010671251286461061,0.14856607737503394,0.193539412232432,29.15528166995053,39.0,112.20740293485191,16,20
0.8,2.0,0.8766564059783061,0.5,140.19356508138483,1080.9780826550998,0.28525698977778446,1.042988641268833,0.016,0.012665741620206688,0.0688793581991791,0.10033033523581555,45.27990404214456,39.0,162.7679788259296,16,21
0.8,3.0,0.7674124827639625,0.9416775020464229,118.6534511320286,647.984872936184,0.34630907402707817,1.0150525392643968,0.01475,0.01154793441172259,0.24159786446208173,0.21004587190068455,27.14272688604842,39.0,136.47695213028683,16,22
0.7974303014349226,5.0,0.8960521405978368,0.9582777943335816,112.23090391707568,620.0122233455778,0.3664878504150149,1.014002570777234,0.012249999999999999,0.01014117121925227,0.22951461412700092,0.22155083565744602,25.88758919195317,39.0,116.26511147752662,16,23
0.8,2.0,0.688183155037911,0.5088210830009299,122.89729712596429,1040.0983064341458,0.3255708294786125,1.0424307077690242,0.016,0.012354087877985165,0.09491775969132576,0.10775071291721458,43.56753598006264,39.0,137.2905747278948,16,24
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,16,25
0.8,7.0,0.7449963446275414,1.0642618559166752,111.45044872860382,565.0632802523361,0.37151099247993796,1.0072990788821032,0.009749999999999998,0.009321831650588685,0.3361385914985918,0.2425520036607925,23.669315334054527,39.0,154.45263816459914,16,26
0.6015574240549548,5.0,0.40379453114571406,0.763313927402091,134.20223461174785,1243.147473010619,0.30158144996936515,1.0263340353606507,0.012249999999999999,0.011391070234836445,0.3825607234333562,0.13034114332104585,39.15600405160439,39.0,394.43012971582806,16,27
0.8,6.0,0.6017706523858934,0.6347970687682636,106.89856357202842,798.184894365234,0.3771580190922837,1.0344627266692403,0.011,0.00954777302289453,0.18896395999827195,0.16365680147067463,33.43429067125552,39.0,123.4288811046885,16,28
0.8,2.0,0.7559586130161403,0.5,129.13051706656256,1062.3779280272745,0.30970008386707587,1.042988641268833,0.016,0.012458211686973615,0.082675229853768,0.10360595654218561,44.50078258701909,39.0,147.34382218790918,16,29
best fit at iteration 16,110.83179605033301
0.7981238793176106,2.0,0.814851160557872,0.6295783582586691,123.30011322649518,891.9998187363219,0.32690152682689144,1.034792810108972,0.016,0.012656044961552681,0.11298207959759576,0.14030813930030478,37.276376815043676,39.0,123.30011322649518,17,0
0.6520321113349844,3.0,0.3993141114513998,0.8027511588953,129.80014948372428,1091.535556725831,0.312885316133576,1.0238396304687052,0.01475,0.012416719035177659,0.36538734449661203,0.140404051692519,37.26537485121284,39.0,337.79176144421996,17,1
0.8,6.0,0.8570364845967536,0.7669473111174687,107.43600199449685,705.4914257213227,0.3783307989952669,1.026104223840653,0.011,0.009634846477549926,0.17490109596421508,0.1904775424345931,29.55155573622262,39.0,107.43600199449685,17,2
0.8,7.0,0.9276286703677423,0.8573872990493168,109.89273750632667,644.5140184217003,0.3719437541131195,1.0203838946039636,0.009749999999999998,0.009391942570057078,0.1975035135802255,0.2113304914252707,26.997340072123336,39.0,109.89273750632667,17,3
0.8,5.0,0.31912386007125826,0.6885722088377613,106.59063527065958,775.3612425327757,0.37952483123198055,1.0310614490598446,0.012249999999999999,0.009946702254365886,0.38240140191975747,0.1702092546303289,32.47825577892296,39.0,239.4723391953262,17,4
0.8,2.0,0.3,0.5104045702244131,101.4981008396301,1020.0097108806975,0.3942643781166873,1.0423305522021389,0.016,0.011822668232302127,0.22640673615278012,0.11165042514493961,42.726066857240646,39.0,215.51681709993377,17,5
0.8,5.0,0.7987327646921165,1.4,130.0389032472776,497.7539984322694,0.3252607387133079,0.986063641268833,0.012249999999999999,0.009848083165262013,0.4420677478266108,0.27569440452046967,20.849870730263504,39.0,208.5134995334965,17,6
0.8,5.0,0.8465676504628965,0.7701020116841973,107.82781945262306,714.8744807350758,0.37703303226212753,1.0259046890298076,0.012249999999999999,0.010033429454872405,0.1726686146163751,0.18753963723139577,29.944592225548433,39.0,107.82781945262306,17,7
0.8,6.0,1.05,0.6439740577565771,111.37425343813472,809.9686995065687,0.36220684243863804,1.0338822821157294,0.011,0.009592030111828494,0.10545390431238628,0.16043943781914766,33.92788954676686,39.0,111.37425343813472,17,8
0.8,5.0,1.05,0.8228469609156015,110.49863628411808,683.3857697022099,0.3691221507417559,1.0225685709909211,0.012249999999999999,0.010107551287290293,0.1541751530647013,0.19764320872837798,28.62559618219025,39.0,110.49863628411808,17,9
0.8,4.0,0.7453992498630495,0.8402902889842323,110.88280687245819,687.4453553626547,0.36825200477736497,1.0214652804905802,0.013499999999999998,0.010629333328764987,0.21564972033148247,0.19631807803188173,28.795643708689873,39.0,121.80155048040021,17,10
0.8,7.0,0.3,1.4,128.72164535799175,538.3593466023331,0.32858710379982464,0.986063641268833,0.009749999999999998,0.008914609666622948,1.011427111397418,0.2546943264131311,22.55074357703054,39.0,511.1718182821845,17,11
0.8,5.0,0.3104227697223463,0.6348099604023796,107.15268109036089,811.8005756621611,0.3762930481752518,1.0344619112733824,0.012249999999999999,0.009934477602332337,0.3543018462936416,0.15994668482677876,34.004622995736135,39.0,237.35654656890097,17,12
0.8,2.0,0.7893309702997613,0.723877534893159,121.26629886292751,797.3134150558474,0.33429992465999614,1.0288283871868407,0.016,0.012745138646738456,0.1476409229903498,0.16389854268397688,33.397786231307194,39.0,121.26629886292751,17,13
0.8,7.0,0.7187013640361527,0.8963206574237548,108.39691250132313,628.6718998189037,0.3780078274903845,1.0179213596867804,0.009749999999999998,0.009348545778408284,0.27039810038603995,0.21739971210824433,26.33374695985875,39.0,134.82225410434683,17,14
0.8,4.0,0.7207531724968623,0.6979363236960022,108.18624807605097,779.7290728018348,0.3741316566172306,1.030469168795061,0.013499999999999998,0.010504848164701352,0.16784638921890022,0.16891734375662917,32.661215025395,39.0,108.18624807605097,17,15
0.8,5.0,1.05,0.6385930811028525,112.4132999026356,829.9020933184161,0.358756490591075,1.0342226288890775,0.012249999999999999,0.009988199292311104,0.10038092988232579,0.15523471977751677,34.76285759423902,39.0,112.4132999026356,17,16
0.6015574240549548,6.0,0.34041106896487294,0.5822642329127553,136.7132503677953,1418.3870258995023,0.2927754748003874,1.037785428537101,0.011,0.010899713816504623,0.33389105197575736,0.10288756162087984,44.67560714929724,39.0,463.5579468967022,17,17
0.8,6.0,0.7548500485742448,0.6474608009331663,106.95769357166803,791.472946043958,0.37725682696576596,1.0336617456098103,0.011,0.009549283541558184,0.15365501626746744,0.16553890294621076,33.15314123742359,39.0,106.95769357166803,17,18
0.8,5.0,1.0446291659106384,0.7905555392432566,110.23347375718373,703.6863803722409,0.3692884767023756,1.024611003411697,0.012249999999999999,0.010088857015036852,0.14509624008509642,0.1910524645831147,29.47594617344833,39.0,110.23347375718373,17,19
0.8,4.0,0.6204804245287479,0.6250262784688178,106.80042337374596,838.8766732937061,0.3772919039741835,1.0350807291556803,0.013499999999999998,0.010407124381079621,0.1657409469874266,0.1529846234286467,35.13878392116469,39.0,115.70576775566427,17,20
0.7202429150674698,2.0,0.3,1.032220616653774,130.3516944360077,833.0132699396419,0.316499645241799,1.0093256872654817,0.016,0.013062103443496892,0.590396877422877,0.17723791225935848,31.414455528660092,39.0,434.21428508581624,17,21
0.8,2.0,0.7674124827639625,0.5927170074955814,122.41896649049473,929.813910137967,0.3284956325990371,1.0371242905447375,0.016,0.012547852632464957,0.10847287589815789,0.13146298830777997,38.947953990600496,39.0,122.41896649049473,17,22
0.7974303014349226,7.0,0.6378374539846452,0.5387408335491509,113.07649049481091,885.6800411714859,0.3544751303680277,1.040538283546849,0.009749999999999998,0.00925485678169026,0.14365675755242574,0.14198295736779185,36.98011135593386,39.0,114.40951985394511,17,23
0.799306422117312,3.0,0.688183155037911,0.5265948402687095,114.68350380963719,977.8715915157433,0.3492709321467433,1.041306517621837,0.01475,0.011111216119352764,0.10810234139815594,0.12049545412299902,40.925477395388796,39.0,120.34556776372543,17,24
0.8,3.0,1.05,0.5,144.80352376004566,1078.8304440802863,0.2761849595192979,1.042988641268833,0.01475,0.011518106166177202,0.057735504538971576,0.10070049218200386,45.18994396788855,39.0,167.78623397613543,17,25
0.8,5.0,0.8454512524954538,0.7177678902678954,107.49083302728619,751.0263712779976,0.37700696592270294,1.0292148222093886,0.012249999999999999,0.009995868379903287,0.15483127939930935,0.1769181550949366,31.458919075455434,39.0,107.49083302728619,17,26
0.7994451376938496,7.0,0.40379453114571406,1.0777192772275905,112.88945697724395,584.1119399813772,0.3670810534504442,1.006447896984188,0.009749999999999998,0.009253135038980918,0.58524681678999,0.23474583487248937,24.450253801699912,39.0,281.4456553871121,17,27
0.8,6.0,0.6060673196573827,0.6347970687682636,106.89203367066708,798.2751561422741,0.37719528383704576,1.0344627266692403,0.011,0.009547372520561785,0.18758249589213302,0.16363180796612634,33.43807154773084,39.0,122.5377554410476,17,28
0.8,5.0,0.7559586130161403,0.5775243618882632,108.28619627373112,872.6128648605472,0.37104003612230635,1.0380852253794004,0.012249999999999999,0.009871940864658616,0.12438207013316917,0.14445969019333116,36.55192220898451,39.0,108.28619627373112,17,29
best fit at iteration 17,108.28619627373112
0.7981238793176106,2.0,0.4428528963658834,0.7110862684974405,110.43641784079927,828.5193506867349,0.36677620277740597,1.02963743478637,0.016,0.01236472896137024,0.24548671734927663,0.1560874126213326,34.62354909276447,39.0,173.6890453640953,18,0
0.8,3.0,0.3993141114513998,0.7168229061966326,106.14191252480785,795.3669953165441,0.38175989706766855,1.029274592451896,0.01475,0.011131623882258263,0.29272906723119413,0.16444128046958184,33.316254791923235,39.0,188.9478296373972,18,1
0.8,3.0,0.585211928933114,0.5,111.79071269993476,1002.5773619895148,0.35773754460177715,1.042988641268833,0.01475,0.011007117350141324,0.11979755485934772,0.11510894499517063,41.99586233442259,39.0,124.93158981739063,18,2
0.8,2.0,0.5564276584049206,0.6679283836572365,113.59491825695201,852.7256540084568,0.35565795943966383,1.0323671710025129,0.016,0.01243362457120376,0.1808639008282935,0.14948533699380026,35.718888668806926,39.0,137.43970106630303,18,3
0.8,5.0,0.8860214623361532,0.6885722088377613,108.0730317346503,774.7938981194047,0.37431661747164013,1.0310614490598446,0.012249999999999999,0.009981489542326959,0.1379306040065454,0.17037863568114814,32.45449091170828,39.0,108.0730317346503,18,4
0.8,3.0,0.7920192220804143,0.6688490835697205,113.80940995523581,823.9608441871901,0.3550015256405266,1.0323089367330482,0.01475,0.011319803661244543,0.1360010413080571,0.15675709792265935,34.51399113258828,39.0,113.80940995523581,18,5
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,18,6
0.8,6.0,0.8465676504628965,0.5,114.12318247580215,962.1299176458728,0.35041159335559463,1.042988641268833,0.011,0.009454367153741297,0.08985186839583298,0.12381301702901737,40.30160374766969,39.0,117.93198150160974,18,7
0.8,4.0,0.4886238992383631,0.7341310174226338,106.40817766404835,758.1242076787137,0.3812146845274194,1.0281798544168514,0.013499999999999998,0.0104702080746621,0.26408262512384,0.1749571720218638,31.75623255136039,39.0,160.61388377181942,18,8
0.8,5.0,0.8049678783411448,0.8228469609156015,108.2677086218805,683.518110489681,0.3767392678944176,1.0225685709909211,0.012249999999999999,0.010057557254949617,0.2010296983650155,0.19759964703660837,28.631139660132778,39.0,110.14708342518304,18,9
0.7202429150674698,5.0,0.4184440619812125,0.6262783484313187,114.8566152681151,990.9229349768008,0.350274006973132,1.035001535730552,0.012249999999999999,0.010393810523149964,0.2702833009870308,0.13980794949674,37.369518105532215,39.0,222.04620857834286,18,10
0.8,6.0,0.4908037898379332,0.7812552229751777,106.82331482826147,702.0999773663935,0.380840650747192,1.025199248415653,0.011,0.009608759635566864,0.30945100763846795,0.19156132259221764,29.40949507973096,39.0,172.56397045898117,18,11
0.6527256892176725,3.0,0.3,0.5,122.37276926608224,1434.8126642316515,0.3257939346997952,1.042988641268833,0.01475,0.01196937909570406,0.26110236279649673,0.08475567387273872,49.03707182891246,39.0,408.4813329843337,18,12
0.8,7.0,0.9359396782089656,0.9520792707674248,110.91539984305939,601.1707388451612,0.3707044794916931,1.0143946273927933,0.009749999999999998,0.009395940474901613,0.22999008646708752,0.22784623997151177,25.181781022788083,39.0,111.95902290784491,18,13
0.8,7.0,0.6373447519119486,0.8963206574237548,108.2322441517037,631.27676445881,0.37856657749229045,1.0179213596867804,0.009749999999999998,0.009336018217994253,0.3024601670480245,0.2163712477059424,26.442859274743093,39.0,151.29525291916968,18,14
0.8,7.0,0.7207531724968623,1.0084651167351382,110.13670285388353,584.3826158916588,0.3746411781224852,1.0108282226353356,0.009749999999999998,0.009334552232442285,0.32047549211251836,0.23447020547579098,24.478561772944282,39.0,150.53560419382515,18,15
0.7361943320539759,6.0,0.7343077023083153,0.5,118.96121599336274,1098.7344853159095,0.3357390329169168,1.042988641268833,0.011,0.009808415412434586,0.11142283032666632,0.11341066253504117,42.35296774366024,39.0,129.1887318900895,18,16
0.797944241147938,3.0,0.7035492781627505,0.5822642329127553,112.96920705767138,913.1397123128486,0.3557403701174757,1.037785428537101,0.01475,0.011183955257111917,0.12359591508497927,0.135553241486926,38.15121712257114,39.0,112.96920705767138,18,17
0.8,2.0,0.7548500485742448,0.6474608009331663,120.55938687900439,868.3549949688573,0.33470184540613657,1.0336617456098103,0.016,0.012610880462547108,0.12796694470016243,0.1455118485911152,36.37356897202885,39.0,120.55938687900439,18,18
0.8,5.0,0.8433546504728996,0.7905555392432566,108.04651130184321,702.0534267297373,0.376758096092061,1.024611003411697,0.012249999999999999,0.01004609250092107,0.1805464040967282,0.19157630510750753,29.40754517122244,39.0,108.04651130184321,18,19
0.8,6.0,1.05,0.8186582837815957,110.40114073618071,676.163525456625,0.36935244846986853,1.022833504819647,0.011,0.009707119816986009,0.15724878793193406,0.20005840210504594,28.323071522665444,39.0,110.40114073618071,18,20
0.8,5.0,0.7866181317967531,1.032220616653774,113.90852105892422,591.6808677161968,0.3627606173005491,1.0093256872654817,0.012249999999999999,0.010108299408061005,0.2885051765621712,0.2315520556842525,24.784270230491174,39.0,141.92574487377226,18,21
0.8,3.0,0.7674124827639625,0.5927170074955814,114.59352441813775,900.5545848486757,0.3509491061675279,1.0371242905447375,0.01475,0.011223380048066207,0.11555504007175274,0.13785488501205226,37.722342238896076,39.0,114.59352441813775,18,22
0.8,5.0,1.05,0.632858404960475,112.6526806112152,835.9626422965903,0.3578808247357922,1.034585347155083,0.012249999999999999,0.009984522358767699,0.09880879164981132,0.15370742465158743,35.01672127619307,39.0,112.6526806112152,18,23
0.8,5.0,0.7376771439590268,0.6275607802826516,106.83682690291613,822.1694858800803,0.37722627518334156,1.0349204219159553,0.012249999999999999,0.009907882849213524,0.14514636915169277,0.15721825095693412,34.43895489128743,39.0,106.83682690291613,18,24
0.8,7.0,1.05,0.8911503852622173,112.18486758563829,628.4853281487294,0.36510939588195057,1.0182483794009978,0.009749999999999998,0.00943400880639799,0.18493470311844204,0.217473851317751,26.325931864013583,39.0,112.18486758563829,18,25
0.8,5.0,0.8454512524954538,0.7177678902678954,107.49083302728619,751.0263712779976,0.37700696592270294,1.0292148222093886,0.012249999999999999,0.009995868379903287,0.15483127939930935,0.1769181550949366,31.458919075455434,39.0,107.49083302728619,18,26
0.8,7.0,0.7471880208687363,1.0777192772275905,111.79514490193041,560.8432631699385,0.3706868427951725,1.006447896984188,0.009749999999999998,0.009316997568000192,0.3413480101404994,0.24437504978048197,23.492547671866745,39.0,156.15771859656778,18,27
0.8,4.0,0.8571049798999253,0.6347970687682636,110.85308960745293,838.3121533251363,0.36371433727783337,1.0344627266692403,0.013499999999999998,0.010487025677872986,0.12043537616821526,0.15312406969382888,35.11513736401718,39.0,110.85308960745293,18,28
0.8,5.0,0.3,0.6441662217211487,107.15360283269257,805.3790308917514,0.3764778519763453,1.0338701277449702,0.012249999999999999,0.009938934446192432,0.37326575132442946,0.16167965177703908,33.735637957397245,39.0,247.38283159850695,18,29
best fit at iteration 18,108.28619627373112
0.7981238793176106,2.0,0.4242130265334879,0.8648785909359096,116.22760127982498,735.9508872733416,0.35182420767571454,1.0199100703921367,0.016,0.012548608678671193,0.3367550413075719,0.18170840829723078,30.75514368403282,39.0,215.40131817149347,19,0
0.7202429150674698,7.0,0.3993141114513998,1.0048242199988289,121.20165151287802,737.8900069692187,0.33979940198887043,1.011058509353907,0.009749999999999998,0.00973432633674969,0.55860330927859,0.20419509120684565,27.827183125974454,39.0,331.5635220463827,19,1
0.8,7.0,0.7593639278508386,0.7669473111174687,107.96324331784723,695.4596439296661,0.37650609116460493,1.026104223840653,0.009749999999999998,0.009335072724386741,0.2030255623328727,0.19372827043046742,29.131345443168165,39.0,113.14455106207086,19,2
0.7984991034540885,2.0,0.5642823170927067,0.6094006621787571,113.23903872992267,911.065167028957,0.35550090634283005,1.0360690493860265,0.016,0.012348527004726483,0.15539470540370842,0.13587167853077056,38.09101081667448,39.0,129.51004399088487,19,3
0.797944241147938,6.0,0.8860214623361532,0.6885722088377613,107.98949610432875,765.4331984326383,0.3745918587933137,1.0310614490598446,0.011,0.009602276591135994,0.14274539387897414,0.17350848759366508,31.9800001603947,39.0,107.98949610432875,19,4
0.8,3.0,0.7920192220804143,0.6688490835697205,113.80940995523581,823.9608441871901,0.3550015256405266,1.0323089367330482,0.01475,0.011319803661244543,0.1360010413080571,0.15675709792265935,34.51399113258828,39.0,113.80940995523581,19,5
0.8,4.0,1.04355047840621,1.0806992588019548,116.98557545795994,571.3133057434255,0.3543054863016218,1.0062594131496092,0.013499999999999998,0.010715666863848955,0.23597259229945441,0.23989598688721214,23.93111578962193,39.0,116.98557545795994,19,6
0.8,7.0,0.8465676504628965,0.7701020116841973,108.62081404135392,693.5464751040506,0.37429329275222795,1.0259046890298076,0.009749999999999998,0.00934935539419813,0.18324778524383845,0.19436340056727608,29.051206814799755,39.0,108.62081404135392,19,7
0.8,7.0,0.8037714650708583,1.0104503709216148,110.56643298852711,581.0954235895535,0.3732290877864654,1.010702655308041,0.009749999999999998,0.009351646349914866,0.290706296421369,0.2358178755470823,24.340868183781204,39.0,136.30161906958068,19,8
0.8,2.0,0.3418631336137688,0.5,103.50481540864993,1032.794031568175,0.3863752884343528,1.042988641268833,0.016,0.011861545820792135,0.19335089172477601,0.1091649319387451,43.261575229946175,39.0,194.63589009603726,19,9
0.8,5.0,0.8138214124226324,0.6001790230065093,108.48368775622086,852.7256540084568,0.3708943483189524,1.0366523180636713,0.012249999999999999,0.009897729340403647,0.12159670896984484,0.14948533699380026,35.718888668806926,39.0,108.48368775622086,19,10
0.8,7.0,1.05,0.7856717398062254,111.80011796128495,686.7988200843819,0.3639897150618575,1.0249199037260892,0.009749999999999998,0.009409009004338954,0.15121088508784064,0.1965275885375765,28.768561702283094,39.0,111.80011796128495,19,11
