D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.833887,0.737518,7.0,83.590996,655.932646,83.590996,0.00975,0.008966,0.172441,0.207475,27.475642,39.0,0.0,1.0
0.800000,0.84637,0.736894,5.0,82.772417,676.672089,82.772417,0.01225,0.009604,0.159795,0.200188,28.344374,39.0,0.0,1.0
0.800000,0.821781,0.730377,6.0,82.354874,669.516392,82.354874,0.011,0.009225,0.167771,0.202664,28.044637,39.0,0.0,1.0
0.800000,1.022968,0.763116,6.0,84.44095,652.50922,84.44095,0.011,0.009284,0.142952,0.208723,27.332242,39.0,0.0,1.0
0.800000,0.563643,0.739511,7.0,83.261167,655.954427,83.261167,0.00975,0.008955,0.255232,0.207467,27.476555,39.0,0.23022938587823605,0.0
0.800000,0.814583,0.709961,5.0,82.466874,694.198265,82.466874,0.01225,0.00958,0.156812,0.194435,29.078509,39.0,0.0,1.0
0.800000,0.81883,0.712993,4.0,84.270497,705.806682,84.270497,0.0135,0.01011,0.151107,0.190649,29.564761,39.0,0.0,1.0
0.800000,0.645164,0.668085,7.0,83.729727,700.252105,83.729727,0.00975,0.008933,0.192595,0.192438,29.332092,39.0,0.0008158471819494615,0.0
0.800000,0.479172,0.663551,3.0,82.166386,761.826974,82.166386,0.01475,0.010662,0.219392,0.174164,31.911334,39.0,0.2596862727084816,0.0
0.800000,0.653222,0.64789,6.0,82.139365,723.833332,82.139365,0.011,0.009173,0.177315,0.185047,30.31986,39.0,0.0,1.0
0.800000,0.62201,0.556543,5.0,82.860444,813.466689,82.860444,0.01225,0.009458,0.144611,0.159699,34.074413,39.0,0.0,1.0
0.800000,0.896139,0.70825,6.0,83.004867,685.620479,83.004867,0.011,0.009224,0.146006,0.197198,28.719203,39.0,0.0,1.0
0.800000,0.753045,0.541964,4.0,86.244698,857.911471,86.244698,0.0135,0.009958,0.107142,0.148327,35.936112,39.0,0.0,1.0
0.800000,0.989381,0.810859,5.0,84.395601,633.406388,84.395601,0.01225,0.009676,0.15862,0.21591,26.532065,39.0,0.0,1.0
0.800000,0.829996,0.794365,5.0,83.053594,642.220288,83.053594,0.01225,0.009636,0.183239,0.212534,26.901261,39.0,0.0,1.0
0.800000,0.903123,0.78594,6.0,83.14095,636.960261,83.14095,0.011,0.009267,0.170768,0.214532,26.680929,39.0,0.0,1.0
0.800000,0.672658,0.709674,5.0,81.596192,693.126482,81.596192,0.01225,0.00956,0.190463,0.194777,29.033614,39.0,0.0,1.0
0.800000,0.845777,0.678546,7.0,84.063914,695.934739,84.063914,0.00975,0.00894,0.149102,0.193858,29.151246,39.0,0.0,1.0
0.800000,0.71786,0.783322,5.0,82.337888,649.100014,82.337888,0.01225,0.009611,0.206888,0.209977,27.189438,39.0,0.0,1.0
0.800000,0.657593,0.76808,4.0,83.447023,671.564956,83.447023,0.0135,0.010112,0.210425,0.201948,28.130447,39.0,0.0419761522768238,0.0
0.800000,0.651272,0.817805,7.0,82.862572,613.288572,82.862572,0.00975,0.008966,0.257162,0.223629,25.689372,39.0,0.14994924629632117,0.0
0.800000,0.650554,0.874067,6.0,82.742301,596.509486,82.742301,0.011,0.009253,0.275848,0.230046,24.986531,39.0,0.199099310572668,0.0
0.800000,0.662974,0.854172,7.0,82.973206,596.185423,82.973206,0.00975,0.008969,0.269551,0.230173,24.972957,39.0,0.171080013728804,0.0
0.800000,0.779867,0.748081,7.0,83.234134,649.206679,83.234134,0.00975,0.008963,0.188662,0.209938,27.193906,39.0,0.0,1.0
0.800000,0.814988,0.695817,6.0,82.37207,692.421888,82.37207,0.011,0.009205,0.156964,0.195001,29.0041,39.0,0.0,1.0
0.800000,0.593408,0.658484,5.0,81.331461,727.512213,81.331461,0.01225,0.009522,0.193761,0.183942,30.47396,39.0,0.05338095704080631,0.0
fitness at iteration,25,,,,,82.662015,,,,,,,,0.0
0.800000,0.790296,0.744991,6.0,82.174541,660.163479,82.174541,0.011,0.009229,0.180013,0.205949,27.652863,39.0,0.0,1.0
0.800000,0.634825,0.624412,6.0,82.457244,741.410938,82.457244,0.011,0.009162,0.173016,0.179854,31.056149,39.0,0.0,1.0
0.800000,0.574689,0.578795,6.0,83.488872,777.32613,83.488872,0.011,0.009149,0.172149,0.169855,32.560561,39.0,0.013505637161107947,0.0
0.800000,0.867549,0.800557,7.0,83.778624,619.850998,83.778624,0.00975,0.008993,0.188225,0.221242,25.964258,39.0,0.0,1.0
0.800000,0.809441,0.708543,7.0,83.583589,674.269921,83.583589,0.00975,0.008951,0.16705,0.201011,28.243752,39.0,0.0,1.0
0.800000,0.84637,0.802072,5.0,83.235421,637.927067,83.235421,0.01225,0.009643,0.182437,0.214161,26.721426,39.0,0.0,1.0
0.800000,0.598696,0.745261,3.0,85.379664,703.418974,85.379664,0.01475,0.010827,0.209765,0.191413,29.464745,39.0,0.09587645562213647,0.0
0.800000,0.826643,0.763116,5.0,82.759289,660.207608,82.759289,0.01225,0.009617,0.172876,0.205933,27.654712,39.0,0.0,1.0
0.800000,0.87481,0.877815,7.0,84.115069,582.318602,84.115069,0.00975,0.009008,0.215232,0.23574,24.392105,39.0,0.0,1.0
0.800000,0.572215,0.687651,6.0,81.937429,695.689639,81.937429,0.011,0.009196,0.221043,0.193939,29.140979,39.0,0.13975528387792033,0.0
0.800000,0.81883,0.712666,6.0,82.350785,681.011226,82.350785,0.011,0.009215,0.162106,0.198724,28.526132,39.0,0.0,1.0
0.800000,0.662245,0.712896,5.0,81.564174,691.041162,81.564174,0.01225,0.009561,0.194766,0.195442,28.946265,39.0,0.0,1.0
0.800000,0.887224,0.710014,7.0,84.158233,674.638375,84.158233,0.00975,0.008962,0.152297,0.200884,28.259186,39.0,0.0,1.0
0.800000,0.653222,0.64789,6.0,82.139365,723.833332,82.139365,0.011,0.009173,0.177315,0.185047,30.31986,39.0,0.0,1.0
0.800000,0.71482,0.588671,5.0,82.758219,788.055997,82.758219,0.01225,0.009481,0.135033,0.16673,33.010012,39.0,0.0,1.0
0.800000,0.74845,0.70825,6.0,81.971881,682.98913,81.971881,0.011,0.009206,0.176144,0.198066,28.608982,39.0,0.0,1.0
0.800000,0.753045,0.748322,4.0,83.895544,682.116496,83.895544,0.0135,0.010122,0.177308,0.198355,28.572429,39.0,0.0,1.0
0.800000,0.822577,0.791733,7.0,83.42467,624.55456,83.42467,0.00975,0.008983,0.195151,0.219431,26.16128,39.0,0.0,1.0
0.800000,0.766373,0.794365,7.0,83.100716,623.37199,83.100716,0.00975,0.008974,0.210386,0.219906,26.111745,39.0,0.0,1.0
0.800000,0.93752,0.778306,6.0,83.444519,641.719564,83.444519,0.011,0.009271,0.161799,0.212722,26.880286,39.0,0.0,1.0
0.800000,0.835791,0.709674,7.0,83.741663,673.90187,83.741663,0.00975,0.008954,0.162003,0.201138,28.228336,39.0,0.0,1.0
0.800000,0.845777,0.678546,7.0,84.063914,695.934739,84.063914,0.00975,0.00894,0.149102,0.193858,29.151246,39.0,0.0,1.0
0.800000,0.71786,0.750791,5.0,82.033389,667.615642,82.033389,0.01225,0.009592,0.194143,0.203329,27.965019,39.0,0.0,1.0
0.800000,0.722821,0.71198,4.0,83.33241,705.9328,83.33241,0.0135,0.010084,0.171074,0.190609,29.570044,39.0,0.0,1.0
0.800000,0.561091,0.622606,7.0,85.000942,732.720487,85.000942,0.00975,0.008932,0.200265,0.182397,30.692124,39.0,0.0979621375351568,0.0
0.800000,0.650554,0.610072,7.0,84.803598,744.31635,84.803598,0.00975,0.008912,0.166943,0.179023,31.17785,39.0,0.0,1.0
0.800000,0.662974,0.66005,7.0,83.814829,706.109441,83.814829,0.00975,0.008929,0.184004,0.190552,29.577443,39.0,0.0,1.0
0.800000,0.779867,0.748081,5.0,82.349746,669.176179,82.349746,0.01225,0.0096,0.177766,0.202784,28.030386,39.0,0.0,1.0
0.800000,0.979355,0.733188,6.0,83.881068,670.766804,83.881068,0.011,0.009256,0.140363,0.202226,28.097014,39.0,0.0,1.0
0.800000,0.813081,0.658484,5.0,82.662015,732.204449,82.662015,0.01225,0.009543,0.139632,0.182551,30.670508,39.0,0.0,1.0
fitness at iteration,26,,,,,82.662015,,,,,,,,0.0
0.800000,0.883138,0.744991,6.0,82.843184,661.113545,82.843184,0.011,0.009243,0.160634,0.20561,27.692659,39.0,0.0,1.0
0.800000,0.634825,0.624412,5.0,81.681586,754.033348,81.681586,0.01225,0.009501,0.167352,0.17631,31.584875,39.0,0.0,1.0
0.800000,0.601625,0.718734,6.0,81.763191,676.162512,81.763191,0.011,0.009206,0.224096,0.200362,28.323029,39.0,0.11845559537237588,0.0
0.800000,0.715561,0.695204,3.0,86.380793,735.229524,86.380793,0.01475,0.010833,0.158835,0.181653,30.797222,39.0,0.0,1.0
0.800000,0.833887,0.805598,7.0,83.518909,617.197676,83.518909,0.00975,0.008988,0.197734,0.222198,25.853116,39.0,0.0,1.0
0.800000,0.84637,0.614975,5.0,83.705871,770.955102,83.705871,0.01225,0.009518,0.119867,0.17173,32.293692,39.0,0.0,1.0
0.800000,0.85441,0.730377,6.0,82.588581,669.947825,82.588581,0.011,0.00923,0.16116,0.202513,28.062709,39.0,0.0,1.0
0.800000,0.826643,0.763116,6.0,82.442092,649.569603,82.442092,0.011,0.009243,0.178477,0.209804,27.209108,39.0,0.0,1.0
0.800000,0.771035,0.773918,7.0,83.128357,634.3828,83.128357,0.00975,0.00897,0.200995,0.21553,26.572965,39.0,0.0,1.0
0.800000,0.814583,0.653044,4.0,84.45177,751.995265,84.45177,0.0135,0.010058,0.132057,0.176872,31.499504,39.0,0.0,1.0
0.800000,0.697131,0.712993,4.0,83.107601,705.252298,83.107601,0.0135,0.010078,0.177761,0.190826,29.541539,39.0,0.0,1.0
0.800000,0.64221,0.573001,4.0,83.111776,817.236011,83.111776,0.0135,0.009942,0.139348,0.158698,34.232302,39.0,0.0,1.0
0.800000,0.887224,0.775339,6.0,82.953395,642.889137,82.953395,0.011,0.009259,0.170232,0.212283,26.929277,39.0,0.0,1.0
0.800000,0.692755,0.717929,6.0,81.789777,676.440368,81.789777,0.011,0.009207,0.19442,0.200267,28.334668,39.0,0.0,1.0
0.800000,0.857813,0.735046,7.0,83.78179,657.745459,83.78179,0.00975,0.008969,0.16662,0.206818,27.551577,39.0,0.0,1.0
0.800000,0.945551,0.70825,6.0,83.55421,687.027394,83.55421,0.011,0.009234,0.13782,0.196739,28.778136,39.0,0.0,1.0
0.800000,0.987891,0.703461,7.0,85.35334,681.975198,85.35334,0.00975,0.008978,0.133679,0.198403,28.56651,39.0,0.0,1.0
0.800000,0.816524,0.791733,7.0,83.380399,624.55456,83.380399,0.00975,0.008981,0.196598,0.219431,26.16128,39.0,0.0,1.0
0.800000,0.778717,0.78538,5.0,82.659978,647.440564,82.659978,0.01225,0.009622,0.191782,0.210593,27.119927,39.0,0.0,1.0
0.800000,0.837985,0.722528,6.0,82.471061,674.7997,82.471061,0.011,0.009223,0.161683,0.200829,28.265944,39.0,0.0,1.0
0.800000,0.747633,0.709674,5.0,81.983361,693.540187,81.983361,0.01225,0.00957,0.171161,0.194646,29.050943,39.0,0.0,1.0
0.800000,0.723539,0.678546,7.0,83.550742,693.661959,83.550742,0.00975,0.008934,0.175417,0.194607,29.056044,39.0,0.0,1.0
0.800000,0.881463,0.750791,5.0,83.122035,668.202815,83.122035,0.01225,0.00962,0.157837,0.203125,27.989614,39.0,0.0,1.0
0.800000,0.722821,0.786411,7.0,82.941908,627.949633,82.941908,0.00975,0.008967,0.219435,0.218071,26.303493,39.0,0.006254843605981557,0.0
0.800000,0.757145,0.714847,7.0,83.304991,669.629873,83.304991,0.00975,0.008949,0.181316,0.202624,28.049391,39.0,0.0,1.0
0.800000,0.650554,0.570528,5.0,82.675905,801.648132,82.675905,0.01225,0.009466,0.142809,0.162908,33.579358,39.0,0.0,1.0
0.800000,0.651849,0.66005,7.0,83.832413,705.98326,83.832413,0.00975,0.00893,0.18721,0.190593,29.572158,39.0,0.0,1.0
0.800000,0.779867,0.748081,5.0,82.349746,669.176179,82.349746,0.01225,0.0096,0.177766,0.202784,28.030386,39.0,0.0,1.0
0.800000,0.814988,0.686737,6.0,82.417419,698.840006,82.417419,0.011,0.0092,0.153789,0.1929,29.272942,39.0,0.0,1.0
0.800000,0.813081,0.658484,7.0,84.083554,710.120129,84.083554,0.00975,0.008926,0.148313,0.189288,29.745442,39.0,0.0,1.0
fitness at iteration,27,,,,,82.662015,,,,,,,,0.0
0.800000,0.768644,0.621003,6.0,82.834897,748.603919,82.834897,0.011,0.009156,0.140082,0.177814,31.357448,39.0,0.0,1.0
0.800000,0.820728,0.757515,6.0,82.384748,652.832693,82.384748,0.011,0.009239,0.177749,0.208605,27.345792,39.0,0.0,1.0
0.800000,0.886241,0.789307,6.0,83.012987,634.953765,83.012987,0.011,0.009265,0.175253,0.215308,26.596881,39.0,0.0,1.0
0.800000,0.715561,0.732866,5.0,81.892139,678.461673,81.892139,0.01225,0.00958,0.187835,0.199581,28.419336,39.0,0.0,1.0
0.800000,0.937596,0.764189,7.0,84.4905,640.949142,84.4905,0.00975,0.008997,0.16158,0.213012,26.848015,39.0,0.0,1.0
0.800000,0.84637,0.736894,6.0,82.528184,665.680785,82.528184,0.011,0.009232,0.16502,0.204001,27.883972,39.0,0.0,1.0
0.800000,0.821781,0.779024,6.0,82.481202,640.450398,82.481202,0.011,0.009249,0.185339,0.213201,26.827124,39.0,0.0,1.0
0.800000,0.829287,0.761991,6.0,82.460164,650.253855,82.460164,0.011,0.009243,0.17749,0.209552,27.23777,39.0,0.0,1.0
0.800000,0.753067,0.698643,5.0,82.00819,701.097129,82.00819,0.01225,0.009563,0.165878,0.192163,29.367488,39.0,0.0,1.0
0.800000,0.760457,0.758525,5.0,82.306609,662.888406,82.306609,0.01225,0.009603,0.186213,0.204981,27.767005,39.0,0.0,1.0
0.800000,0.719535,0.712993,6.0,81.860713,679.675588,81.860713,0.011,0.009206,0.185205,0.199172,28.470184,39.0,0.0,1.0
0.800000,0.886374,0.712896,5.0,83.121488,693.540187,83.121488,0.01225,0.009596,0.144488,0.194646,29.050943,39.0,0.0,1.0
0.800000,0.774234,0.809064,6.0,82.410896,624.495325,82.410896,0.011,0.009254,0.208308,0.219455,26.158799,39.0,0.0,1.0
0.800000,0.654705,0.717929,6.0,81.737776,676.417204,81.737776,0.011,0.009206,0.205733,0.200275,28.333698,39.0,0.027252527774310274,0.0
0.800000,0.71482,0.723196,5.0,81.847441,684.551276,81.847441,0.01225,0.009574,0.184301,0.19755,28.674417,39.0,0.0,1.0
0.800000,0.74845,0.70825,6.0,81.971881,682.98913,81.971881,0.011,0.009206,0.176144,0.198066,28.608982,39.0,0.0,1.0
0.800000,0.753045,0.748322,4.0,83.895544,682.116496,83.895544,0.0135,0.010122,0.177308,0.198355,28.572429,39.0,0.0,1.0
0.800000,0.770956,0.87552,7.0,83.396764,584.506928,83.396764,0.00975,0.008986,0.242296,0.23484,24.483769,39.0,0.031749276102878636,0.0
0.800000,0.801853,0.706614,5.0,82.365093,696.302711,82.365093,0.01225,0.009576,0.158222,0.193736,29.16666,39.0,0.0,1.0
0.800000,0.837985,0.722528,5.0,82.670341,686.02527,82.670341,0.01225,0.009593,0.156523,0.197066,28.736159,39.0,0.0,1.0
0.800000,0.672658,0.672707,5.0,81.561255,718.227525,81.561255,0.01225,0.009536,0.175937,0.186765,30.085044,39.0,0.0,1.0
0.800000,0.859425,0.678546,6.0,82.82617,706.033727,82.82617,0.011,0.0092,0.142633,0.190577,29.574272,39.0,0.0,1.0
0.800000,0.759436,0.750791,6.0,82.033492,656.586725,82.033492,0.011,0.009228,0.189617,0.207237,27.50304,39.0,0.0,1.0
0.800000,0.722821,0.703218,5.0,81.818595,697.630642,81.818595,0.01225,0.009562,0.174715,0.193297,29.222284,39.0,0.0,1.0
0.800000,0.808332,0.799844,6.0,82.521824,629.109577,82.521824,0.011,0.009256,0.196194,0.217607,26.35208,39.0,0.0,1.0
0.800000,0.650554,0.702549,6.0,81.771965,686.096753,81.771965,0.011,0.009199,0.20056,0.197042,28.739154,39.0,0.01785406157062958,0.0
0.800000,0.80448,0.814147,5.0,83.132456,631.745287,83.132456,0.01225,0.009642,0.196251,0.216562,26.462485,39.0,0.0,1.0
0.800000,0.581758,0.748081,4.0,82.62963,684.836071,82.62963,0.0135,0.010075,0.22771,0.197456,28.686346,39.0,0.1532189449801475,0.0
0.800000,0.814988,0.752392,6.0,82.332773,655.845533,82.332773,0.011,0.009236,0.177157,0.207507,27.471993,39.0,0.0,1.0
0.800000,0.848101,0.658484,5.0,83.038477,733.455058,83.038477,0.01225,0.00955,0.133417,0.182178,30.722894,39.0,0.0,1.0
fitness at iteration,28,,,,,82.662015,,,,,,,,0.0
0.800000,0.66454,0.632453,6.0,82.334625,735.832059,82.334625,0.011,0.009164,0.168093,0.181476,30.822461,39.0,0.0,1.0
0.800000,0.697232,0.748082,5.0,81.915176,669.312222,81.915176,0.01225,0.009587,0.198755,0.202736,28.036085,39.0,0.0,1.0
0.800000,0.886241,0.677496,6.0,83.08469,707.677843,83.08469,0.011,0.009203,0.137649,0.190055,29.64314,39.0,0.0,1.0
0.800000,0.771923,0.732866,5.0,82.217012,678.624832,82.217012,0.01225,0.009589,0.174038,0.199526,28.426171,39.0,0.0,1.0
0.800000,0.749076,0.805598,4.0,84.624646,648.758921,84.624646,0.0135,0.010164,0.199618,0.210103,27.17515,39.0,0.0,1.0
0.800000,0.84637,0.623623,4.0,85.45872,779.47327,85.45872,0.0135,0.010046,0.117547,0.16922,32.6505,39.0,0.0,1.0
0.800000,0.843615,0.630295,6.0,83.238423,744.007971,83.238423,0.011,0.009166,0.12949,0.17911,31.164933,39.0,0.0,1.0
0.800000,0.826643,0.722617,6.0,82.388369,674.569259,82.388369,0.011,0.009222,0.164015,0.200908,28.256291,39.0,0.0,1.0
0.800000,0.753067,0.733619,6.0,81.970656,666.894383,81.970656,0.011,0.009219,0.184649,0.203578,27.934807,39.0,0.0,1.0
0.800000,0.760457,0.758525,5.0,82.306609,662.888406,82.306609,0.01225,0.009603,0.186213,0.204981,27.767005,39.0,0.0,1.0
0.800000,0.886229,0.605251,6.0,84.179136,768.914427,84.179136,0.011,0.009154,0.1148,0.172267,32.208212,39.0,0.0,1.0
0.800000,0.662245,0.577369,5.0,82.583213,795.802579,82.583213,0.01225,0.009471,0.142569,0.164531,33.3345,39.0,0.0,1.0
0.800000,0.680099,0.809064,6.0,82.100867,625.662347,82.100867,0.011,0.009242,0.236275,0.218988,26.207683,39.0,0.07894039856065184,0.0
0.800000,0.692755,0.717929,6.0,81.789777,676.440368,81.789777,0.011,0.009207,0.19442,0.200267,28.334668,39.0,0.0,1.0
0.800000,0.946704,0.669494,5.0,84.178466,728.531815,84.178466,0.01225,0.009579,0.121452,0.183638,30.516669,39.0,0.0,1.0
0.800000,0.74845,0.662055,5.0,82.059418,727.512213,82.059418,0.01225,0.009536,0.15376,0.183942,30.47396,39.0,0.0,1.0
0.800000,0.753045,0.872812,7.0,83.299222,585.998149,83.299222,0.00975,0.008983,0.24665,0.234232,24.546233,39.0,0.05301581338160462,0.0
0.800000,0.8366,0.841735,5.0,83.677801,617.409877,83.677801,0.01225,0.009662,0.198824,0.222122,25.862004,39.0,0.0,1.0
0.800000,0.836952,0.647656,5.0,83.032887,741.884309,83.032887,0.01225,0.00954,0.131826,0.179717,31.075977,39.0,0.0,1.0
0.800000,0.837985,0.722528,6.0,82.471061,674.7997,82.471061,0.011,0.009223,0.161683,0.200829,28.265944,39.0,0.0,1.0
0.800000,0.601782,0.672707,5.0,81.316079,717.575255,81.316079,0.01225,0.009531,0.197011,0.186967,30.057722,39.0,0.053720710071830845,0.0
0.800000,0.859425,0.678546,4.0,84.841001,732.475957,84.841001,0.0135,0.010093,0.132671,0.18247,30.681881,39.0,0.0,1.0
0.800000,0.710477,0.73721,5.0,81.893977,675.792392,81.893977,0.01225,0.009582,0.190861,0.200489,28.307526,39.0,0.0,1.0
0.800000,0.860283,0.86859,7.0,83.944135,586.53755,83.944135,0.00975,0.009004,0.215276,0.234013,24.568827,39.0,0.0,1.0
0.800000,0.630872,0.702023,6.0,81.771977,686.406686,81.771977,0.011,0.009199,0.206606,0.196941,28.752136,39.0,0.049075611477549144,0.0
0.800000,0.650554,0.570528,5.0,82.675905,801.648132,82.675905,0.01225,0.009466,0.142809,0.162908,33.579358,39.0,0.0,1.0
0.800000,0.80448,0.707629,5.0,82.384455,695.64064,82.384455,0.01225,0.009577,0.158041,0.193956,29.138927,39.0,0.0,1.0
0.800000,0.715142,0.748081,5.0,81.993536,669.22152,81.993536,0.01225,0.00959,0.193829,0.202768,28.032285,39.0,0.0,1.0
0.800000,0.70753,0.721193,6.0,81.817763,674.43107,81.817763,0.011,0.00921,0.191635,0.200956,28.250503,39.0,0.0,1.0
0.800000,0.852178,0.658484,6.0,82.940459,721.19064,82.940459,0.011,0.009186,0.137263,0.185852,30.209163,39.0,0.0,1.0
fitness at iteration,29,,,,,82.662015,,,,,,,,0.0
0.800000,0.790296,0.730968,5.0,82.330618,679.95634,82.330618,0.01225,0.00959,0.169256,0.199078,28.481945,39.0,0.0,1.0
0.800000,0.634825,0.624412,5.0,81.681586,754.033348,81.681586,0.01225,0.009501,0.167352,0.17631,31.584875,39.0,0.0,1.0
0.800000,0.886241,0.874252,7.0,84.193167,583.833174,84.193167,0.00975,0.00901,0.211182,0.235116,24.455547,39.0,0.0,1.0
0.800000,0.715561,0.732866,5.0,81.892139,678.461673,81.892139,0.01225,0.00958,0.187835,0.199581,28.419336,39.0,0.0,1.0
0.800000,0.833887,0.729201,7.0,83.627502,661.157801,83.627502,0.00975,0.008963,0.169416,0.205594,27.694513,39.0,0.0,1.0
0.800000,0.84637,0.685083,6.0,82.664935,700.823516,82.664935,0.011,0.009202,0.147202,0.192252,29.356027,39.0,0.0,1.0
0.800000,0.821781,0.568996,6.0,84.491176,800.251646,84.491176,0.011,0.009125,0.113401,0.163294,33.520863,39.0,0.0,1.0
0.800000,0.843803,0.722617,7.0,83.728442,665.501368,83.728442,0.00975,0.008961,0.165009,0.204063,27.876456,39.0,0.0,1.0
0.800000,0.753067,0.733619,6.0,81.970656,666.894383,81.970656,0.011,0.009219,0.184649,0.203578,27.934807,39.0,0.0,1.0
0.800000,0.760457,0.693085,5.0,82.05112,705.05092,82.05112,0.01225,0.00956,0.162231,0.19089,29.533104,39.0,0.0,1.0
0.800000,0.719535,0.717676,7.0,83.184311,667.660773,83.184311,0.00975,0.008949,0.192039,0.203313,27.966909,39.0,0.0,1.0
0.800000,0.636125,0.526645,5.0,83.95759,845.065738,83.95759,0.01225,0.009441,0.130193,0.151646,35.398031,39.0,0.0,1.0
0.800000,0.774234,0.707376,4.0,83.80053,709.355105,83.80053,0.0135,0.010093,0.158016,0.189527,29.713397,39.0,0.0,1.0
0.800000,0.788075,0.717929,6.0,82.150823,677.112797,82.150823,0.011,0.009215,0.170571,0.200038,28.362835,39.0,0.0,1.0
0.800000,0.685277,0.714908,3.0,86.1096,721.26964,86.1096,0.01475,0.01084,0.173098,0.185828,30.212472,39.0,0.0,1.0
0.800000,0.898475,0.892361,6.0,84.063699,584.143944,84.063699,0.011,0.009301,0.20909,0.234989,24.468564,39.0,0.0,1.0
0.800000,0.595386,0.780666,4.0,83.242091,666.152215,83.242091,0.0135,0.010103,0.236902,0.203836,27.903719,39.0,0.1622186463627623,0.0
0.800000,0.816524,0.716771,7.0,83.577679,668.949562,83.577679,0.00975,0.008955,0.168549,0.202864,28.020894,39.0,0.0,1.0
0.800000,0.690886,0.706614,4.0,83.01209,709.584439,83.01209,0.0135,0.010071,0.176932,0.189455,29.723003,39.0,0.0,1.0
0.800000,0.837985,0.722528,4.0,84.477793,699.285316,84.477793,0.0135,0.010122,0.150739,0.192754,29.291595,39.0,0.0,1.0
0.800000,0.672658,0.672707,5.0,81.561255,718.227525,81.561255,0.01225,0.009536,0.175937,0.186765,30.085044,39.0,0.0,1.0
0.800000,0.859425,0.678546,4.0,84.841001,732.475957,84.841001,0.0135,0.010093,0.132671,0.18247,30.681881,39.0,0.0,1.0
0.800000,0.747132,0.780749,5.0,82.445411,650.232451,82.445411,0.01225,0.009614,0.197972,0.209559,27.236873,39.0,0.0,1.0
0.800000,0.722821,0.788239,5.0,82.419754,646.38127,82.419754,0.01225,0.009614,0.207431,0.210986,27.075555,39.0,0.0,1.0
0.800000,0.808332,0.657772,6.0,82.599819,720.243988,82.599819,0.011,0.009181,0.145058,0.186142,30.16951,39.0,0.0,1.0
0.800000,0.763038,0.640367,4.0,83.84766,761.005186,83.84766,0.0135,0.010032,0.13727,0.174387,31.876911,39.0,0.0,1.0
0.800000,0.773672,0.707629,5.0,82.151783,695.199958,82.151783,0.01225,0.009572,0.16454,0.194102,29.120468,39.0,0.0,1.0
0.800000,0.691638,0.748081,5.0,81.887068,669.334902,81.887068,0.01225,0.009586,0.20035,0.202728,28.037035,39.0,0.0,1.0
0.800000,0.704967,0.711587,4.0,83.16502,706.185172,83.16502,0.0135,0.010079,0.175265,0.190528,29.580615,39.0,0.0,1.0
0.800000,0.830938,0.842462,5.0,83.651688,617.101269,83.651688,0.01225,0.009661,0.200414,0.222233,25.849078,39.0,0.0,1.0
fitness at iteration,30,,,,,82.662015,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
