D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,1.05,0.5385004265681868,89.24852993130027,846.2967147776926,0.35007319761614414,1.0405534892883952,0.009749999999999998,0.008840682227886306,0.07887459858981197,0.1513484590407804,35.44959389203701,39.0,89.24852993130027,14,26
0.8,5.0,0.6526825909819953,0.5066411035405198,85.02627536668635,868.9693656355271,0.36673439413189035,1.042568591469895,0.012249999999999999,0.00943290165507308,0.11949929708298085,0.1455316126630566,36.39930367033539,39.0,85.02627536668635,14,27
0.6574926316575831,7.0,0.7415157122926208,1.147658414703216,103.88225355237368,717.5161077999371,0.3113898217075378,1.0020242465388545,0.009749999999999998,0.009761134097251748,0.39958945360936704,0.2328165663494919,24.70137720351826,39.0,178.4144527912518,14,28
0.8,4.0,0.34956656974561445,0.7912001989407602,81.77509286472385,672.0676245107817,0.3879962006076608,1.0245702286858298,0.013499999999999998,0.010019180163664558,0.3976260048517708,0.20177272221971185,28.151502825048205,39.0,161.15113636012643,14,29
best fit at iteration 14,82.4404820059329
0.8,7.0,0.7535483730211517,0.7626500348052773,83.07594299625596,640.7620221755017,0.3812514623640785,1.0263760265673991,0.009749999999999998,0.008964888682534892,0.20108053409199683,0.21308294750722429,26.840176820878618,39.0,83.07594299625596,15,0
0.8,7.0,0.4378342419362994,0.5337427596821622,89.43253472279906,804.6523939722545,0.3492286047229171,1.0408544117189362,0.009749999999999998,0.0089573711277354,0.20875211817949707,0.1620817701125084,33.705200661289,39.0,115.18402744853141,15,1
0.8,7.0,0.7776580597640157,0.739451840554854,83.2520020238071,654.3681591289929,0.3799041151114031,1.0278433123537385,0.009749999999999998,0.008960127768758984,0.185869657177583,0.20804584360526657,27.41010935283628,39.0,83.2520020238071,15,2
0.8,7.0,0.6701138005335063,0.7255477573558604,83.09239778438528,662.8661617322356,0.38030627578923804,1.0287227456160748,0.009749999999999998,0.008949785443257221,0.20955989704853922,0.20498845758392112,27.7660728534834,39.0,84.94543805269296,15,3
0.8,7.0,0.7709714795439535,0.5,88.54730092447625,863.0466453873919,0.3520133828847493,1.042988641268833,0.009749999999999998,0.00883248675480194,0.10237932459615975,0.14701870241621728,36.15121334472461,39.0,88.54730092447625,15,4
0.8,7.0,0.5540376117707606,0.5722852935475604,86.47650683288919,773.7030127932296,0.3620358159954509,1.0384165964519498,0.009749999999999998,0.008920935740249462,0.17993255752189982,0.17093956192123644,32.40879601402,39.0,91.02596768775695,15,5
0.8,4.0,0.5613520385961352,0.6005199140600294,81.78870556453688,789.1263830147175,0.3834270616022253,1.036630756704536,0.013499999999999998,0.009947093195589993,0.17199007458135407,0.16642544204271872,33.05484863510562,39.0,84.52340818386635,15,6
0.8,6.0,0.8019022081768438,0.7046761107478359,82.2580721403219,686.0967531388739,0.38368611863368574,1.0300428772640324,0.011,0.009208688277086588,0.16279452960006321,0.1970423370240779,28.73915359083861,39.0,82.2580721403219,15,7
0.8,6.0,0.8233441912461901,0.5,87.81063511749659,880.6692652531053,0.3549654754863793,1.042988641268833,0.011,0.009088634586139578,0.09210780588969669,0.14266843819821629,36.88938791948635,39.0,87.81063511749659,15,8
0.8,5.0,0.38396183446145354,0.7603819627057707,81.83590181133788,669.9023847668745,0.38699660875744607,1.026519482127693,0.012249999999999999,0.009562572965591693,0.36142968012931864,0.20252877478010672,28.06080547474528,39.0,146.04306892628006,15,9
0.8,7.0,0.7487270483129,0.7791159579091352,83.03084453900709,631.6442816367475,0.38184460979751395,1.02533455693108,0.009749999999999998,0.00896862719130406,0.20902668989474063,0.21660203210917628,26.458253798293438,39.0,83.03084453900709,15,10
0.8,5.0,0.37475363244213633,0.786466803150158,82.06565757163172,657.5921841481753,0.3865342541279609,1.0248696159695854,0.012249999999999999,0.009567747842085887,0.3866350848195774,0.2068728926898762,27.545156997039655,39.0,153.37660755557744,15,11
0.8,6.0,0.9126384917402209,0.5,89.4278379342076,893.1728892940645,0.34856579551502176,1.042988641268833,0.011,0.009096087674703743,0.08080868355596589,0.13970424410012597,37.413138498557366,39.0,89.4278379342076,15,12
0.8,7.0,0.9182906179324628,0.7392691709740812,84.32844969819601,655.9762102622446,0.3750482972520986,1.0278548662047222,0.009749999999999998,0.008981661124139216,0.15664057244691573,0.20745918664058174,27.477467241193885,39.0,84.32844969819601,15,13
0.8,6.0,0.5666039369763957,0.5,86.36274434863078,854.0907825850206,0.36093094296938205,1.042988641268833,0.011,0.00912070986998635,0.14221105229465347,0.14931386130302263,35.776071040904775,39.0,86.36274434863078,15,14
0.7980552779649435,5.0,1.05,0.8475045781424557,85.35716385085773,616.6963186212372,0.372997338709696,1.0210089767013226,0.012249999999999999,0.009716283270999122,0.16057989896962427,0.22292814541102712,25.769319633648823,39.0,85.35716385085773,15,15
0.8,4.0,0.705204258218181,0.7666909282776204,83.75587744878132,671.496468695682,0.37825981084484517,1.0261204400552735,0.013499999999999998,0.010123896533105302,0.19618789231897799,0.2019714635245256,28.12757830621124,39.0,83.75587744878132,15,16
0.8,7.0,0.6661832053135365,0.5179414731135582,87.844624510196,832.7043090644008,0.3552126375188934,1.0418538430944004,0.009749999999999998,0.008868818937384443,0.12772501830068975,0.1547073029136235,34.88023653292382,39.0,87.844624510196,15,17
0.8,5.0,1.05,0.604661029155837,88.03375747612127,796.60489654493,0.3563248332067251,1.0363688311747263,0.012249999999999999,0.00957124801780868,0.09034491612955232,0.1643067800689592,33.36810787732279,39.0,88.03375747612127,15,18
0.7984442223719548,5.0,1.01728748462002,1.2143024381344616,92.85120614049268,486.34536504419566,0.3508717922015606,0.9978090120568283,0.012249999999999999,0.0096730060448671,0.2906090253949591,0.2831177572642642,20.332369160362976,39.0,95.3080399617906,15,19
0.8,5.0,0.9440252253495552,0.6958096443722606,83.86248204978851,707.6524904930129,0.37613172324760763,1.0306036812622874,0.012249999999999999,0.009596301110280064,0.12982996946990835,0.19006330850485398,29.642078205698272,39.0,83.86248204978851,15,20
0.8,6.0,0.6665408474270682,0.6098239307940154,82.70054607273099,754.1484984394059,0.3794327286645994,1.0360422776461116,0.011,0.009152109684237204,0.15876729413588755,0.17627834238249718,31.58969843217348,39.0,82.70054607273099,15,21
0.8,7.0,0.7561698789198185,0.6206879521432824,84.4836957504446,738.6662037103766,0.3716601566520233,1.0353551282957703,0.009749999999999998,0.008905662878372002,0.14618241937084286,0.1806472418479558,30.941177587087743,39.0,84.4836957504446,15,22
0.747291423779815,4.0,0.346331811174938,0.5,86.767655677489,990.4556550050177,0.3588320217725794,1.042988641268833,0.013499999999999998,0.01017569031991706,0.22854220301982278,0.13258748714919913,38.754635484999476,39.0,149.5621616019031,15,23
0.8,7.0,0.8307101497564444,0.5,88.69577607687872,869.6579915306341,0.3514174441133558,1.042988641268833,0.009749999999999998,0.00881990195937801,0.09359294378306175,0.14536023223912153,36.42814876437726,39.0,88.69577607687872,15,24
0.8,5.0,0.8471185235528851,0.6774526033274936,82.86904816571318,718.5148995934195,0.38023657734874183,1.031764764108369,0.012249999999999999,0.0095631171648278,0.139759979025284,0.18667567229799897,30.097081734099927,39.0,82.86904816571318,15,25
0.8,7.0,0.8398747884275448,0.5385004265681868,86.99826606787394,823.7109219642819,0.3591092726398056,1.0405534892883952,0.009749999999999998,0.008845784726393358,0.10402523695972658,0.15700948876593354,34.50352241499551,39.0,86.99826606787394,15,26
0.8,5.0,0.6526825909819953,0.9870658600822386,86.03347199047349,563.2887994645622,0.3733057056974873,1.0121817256186314,0.012249999999999999,0.009660734174644713,0.3169692179767241,0.2437768440427949,23.594986056630436,39.0,111.86444899522759,15,27
0.8,2.0,0.33367131541406836,0.8662695549592314,85.40025592869408,682.7058692065119,0.3732819819026986,1.0198220919176615,0.016,0.011801262630735252,0.4118995967073282,0.19815961605919782,28.59711657682416,39.0,177.5151348962202,15,28
0.8,6.0,0.8050322218256144,0.7912001989407602,82.4404820059329,633.7315245308336,0.38486314265154203,1.0245702286858298,0.011,0.009251546076031925,0.19375715858350057,0.21578336868666712,26.54568402419102,39.0,82.4404820059329,15,29
best fit at iteration 15,82.4404820059329
0.8,7.0,1.05,0.7626500348052773,86.09069405324671,644.2520341680474,0.3679162102093454,1.0263760265673991,0.009749999999999998,0.009027038083241375,0.14277896995762615,0.211774311789957,26.98636610136824,39.0,86.09069405324671,16,0
0.8,4.0,0.7960729724958817,0.6188107919975518,84.66302511638926,781.4158637455665,0.37081969549872357,1.0354738586749879,0.013499999999999998,0.010024951732986447,0.12421265974651362,0.16864933091463388,32.73187115922126,39.0,84.66302511638926,16,1
0.8,7.0,1.05,0.739451840554854,86.14834536025565,659.128153078865,0.3671387797573922,1.0278433123537385,0.009749999999999998,0.00901536443924528,0.13571506989886162,0.20631952081012767,27.609495513156947,39.0,86.14834536025565,16,2
0.8,4.0,0.6359672888281674,0.648289671464339,82.302660331861,751.6518881135191,0.3821683411686945,1.0336093195487135,0.013499999999999998,0.010005335712092098,0.16909774444635914,0.1769668796746705,31.48512066339105,39.0,82.302660331861,16,3
0.7883650495852739,5.0,0.7709714795439535,0.8643659500507228,84.73058972454862,624.1351563415101,0.37608900031383646,1.0199424949281248,0.012249999999999999,0.009725194740156552,0.2253782825281639,0.22298366454857155,25.763486298222286,39.0,85.64051016193416,16,4
0.8,7.0,0.6000292650569206,0.5722852935475604,86.10337725099882,775.1907864227294,0.36357892200143616,1.0384165964519498,0.009749999999999998,0.008908079651389626,0.16551222988419373,0.17049255404180388,32.471115730081884,39.0,86.10337725099882,16,5
0.8,6.0,0.5613520385961352,0.5720359133866829,83.716186081843,782.7473299898643,0.3739514046570085,1.0384323697471252,0.011,0.009149258265396643,0.17355027557344782,0.1682606877000782,32.78764348684244,39.0,86.34796019828188,16,6
0.747291423779815,6.0,0.7447922061415613,0.7046761107478359,86.34670652541395,775.4042668419256,0.36511951355576533,1.0300428772640324,0.011,0.009490602605078417,0.18131090105689313,0.1849185642972093,30.340085962576342,39.0,86.34670652541395,16,7
0.7341142797247686,6.0,0.8233441912461901,0.7777755860707445,88.31440355753242,749.7830515798051,0.3585106340076043,1.0254193354498584,0.011,0.009620127653787607,0.19179045804012543,0.19643587176488156,28.820261258580263,39.0,88.31440355753242,16,8
0.8,5.0,1.05,0.9670991168750463,86.75816967179058,559.8404834945906,0.3697345485391406,1.0134446221264863,0.012249999999999999,0.009734866092067118,0.19832409820464028,0.24528836163416018,23.450543335050178,39.0,86.75816967179058,16,9
0.747291423779815,4.0,0.7487270483129,0.7791159579091352,89.04669455893564,751.3130693505608,0.35567222659487857,1.02533455693108,0.013499999999999998,0.010481439443851277,0.1956043865808918,0.19195034103825281,29.397443480344016,39.0,90.74182401575162,16,10
0.7341142797247686,7.0,1.0479027952810667,0.786466803150158,92.06989582144837,736.2332218982175,0.34406088271993956,1.0248696159695854,0.009749999999999998,0.009395773165842891,0.15654329382131138,0.20058090588369504,28.299431092294412,39.0,92.06989582144837,16,11
0.8,6.0,0.544866632009541,0.5,86.43206670132962,852.3586459385676,0.36061277592398316,1.042988641268833,0.011,0.009126848763491761,0.1484795781360198,0.1497656036814476,35.70351547072463,39.0,86.43206670132962,16,12
0.8,6.0,0.9182906179324628,0.7440523166526751,83.17719004249956,662.2883262797761,0.38036814270151875,1.0275523322405513,0.011,0.009249203485380641,0.1539104597630103,0.20519278206677763,27.741868538650994,39.0,83.17719004249956,16,13
0.8,6.0,0.6168216273087759,0.5066411035405198,85.96702040179385,850.8533605972716,0.3627381184744403,1.042568591469895,0.011,0.009110654293781913,0.13182862681087792,0.15016019855821847,35.64046222579434,39.0,85.96702040179385,16,14
0.8,5.0,1.05,0.5185556146835031,94.76821082648144,907.0351556445929,0.3292565532170237,1.0418149986401013,0.012249999999999999,0.009558609070430933,0.06843275752720365,0.13653778013392945,37.9937997536097,39.0,94.76821082648144,16,15
0.8,4.0,0.8813891964727641,0.7666909282776204,85.0552105396516,670.2433367135193,0.37248660744453066,1.0261204400552735,0.013499999999999998,0.01016627241844559,0.15754814237440312,0.2024092472952925,28.075087236489363,39.0,85.0552105396516,16,16
0.8,7.0,0.5798020655270941,0.5691671195245029,86.36232709950406,777.2955424241158,0.3624448833790872,1.0386138209589082,0.009749999999999998,0.008912615964865332,0.17024231807961038,0.16986447295972135,32.55927954330261,39.0,86.55443074112044,16,17
0.8,7.0,0.6382412151051319,0.5880451248577416,85.41587605477746,762.5916542340119,0.36687768341198423,1.037419787121581,0.009749999999999998,0.008905231262359906,0.16133812407606915,0.17395642825268504,31.943364515072794,39.0,85.41587605477746,16,18
0.8,3.0,0.7313957711739834,0.5,91.8124979724554,936.0919163884379,0.3394795950373712,1.042988641268833,0.01475,0.01067269558694695,0.09188153032504806,0.13013008021725506,39.2109265014761,39.0,92.30905410038133,16,19
0.8,6.0,0.9440252253495552,0.7246943246873206,83.47434684559593,675.5612729008551,0.3785583808668622,1.0287767252323599,0.011,0.009243404345970277,0.14328238173081048,0.20056775776356794,28.297844426601277,39.0,83.47434684559593,16,20
0.8,7.0,1.0388426216093032,1.0428444563069719,87.27319266866692,520.1551406051597,0.36929831922594725,1.008653729407417,0.009749999999999998,0.009024177062482909,0.2361329721680542,0.26431167005755146,21.788207579361806,39.0,87.27319266866692,16,21
0.8,7.0,1.05,0.6702385707092148,86.57033787739614,710.0946013236767,0.3638040535121315,1.0322210516714752,0.009749999999999998,0.008969409458236084,0.11519439380815527,0.18929554329113837,29.74437310496314,39.0,86.57033787739614,16,22
0.8,5.0,0.5827580229320494,0.5683178270120434,82.3907399904865,800.2840667513974,0.3798760289039658,1.0386675387103212,0.012249999999999999,0.009465601580620672,0.15987371574708348,0.16328500722288958,33.522220598548714,39.0,82.3907399904865,16,23
0.8,7.0,0.8307101497564444,0.7852717634425155,83.47463407325284,628.0494601178259,0.37996273113523127,1.0249452022310939,0.009749999999999998,0.008982067403299503,0.19082000486902073,0.21803067165686618,26.307674266629302,39.0,83.47463407325284,16,24
0.8,6.0,0.8471185235528851,0.6774526033274936,82.72129734763469,706.4629884346743,0.38088461943583435,1.031764764108369,0.011,0.009197512596992252,0.14449261689304138,0.19044009685581656,29.59225245999285,39.0,82.72129734763469,16,25
0.8,7.0,0.8398747884275448,0.5385004265681868,86.99826606787394,823.7109219642819,0.3591092726398056,1.0405534892883952,0.009749999999999998,0.008845784726393358,0.10402523695972658,0.15700948876593354,34.50352241499551,39.0,86.99826606787394,16,26
0.8,5.0,0.6526825909819953,0.5680696924726323,82.74790106504555,804.0955637720775,0.37824701125886984,1.038683233219939,0.012249999999999999,0.009464645218108502,0.14140379787908378,0.1622341888046573,33.68187621240669,39.0,82.74790106504555,16,27
0.7854563119815923,7.0,0.33367131541406836,0.7560041955654475,86.41072247179157,677.5956613651998,0.3662824267633209,1.0267963758993184,0.009749999999999998,0.00905294897512221,0.4373812537777934,0.204147484710216,27.86706771669538,39.0,185.13296986345787,16,28
0.8,4.0,0.6615989657450748,0.7912001989407602,83.84942453582686,658.5787697412981,0.37840960749521974,1.0245702286858298,0.013499999999999998,0.010130270818350518,0.2186276329265101,0.2065170162496705,27.58648299772621,39.0,88.76654108906685,16,29
best fit at iteration 16,82.4404820059329
0.8,7.0,0.6876509902948083,0.7626500348052773,82.91661454921046,641.1988061033655,0.3819813640633169,1.0263760265673991,0.009749999999999998,0.008959514444972156,0.2200556937004932,0.21291802781503733,26.85847278326506,39.0,85.69623399749653,17,0
0.7980552779649435,4.0,1.05,0.955911771121122,87.78443759560653,573.0354544761304,0.3651335593118664,1.014152221745422,0.013499999999999998,0.010283149416766805,0.19079623676878724,0.24020459966846686,23.944903418303138,39.0,87.78443759560653,17,1
0.8,7.0,0.7247930127299083,0.739451840554854,83.06829431037512,654.3248076990595,0.3807405708159566,1.0278433123537385,0.009749999999999998,0.00895573246747727,0.19945257998394186,0.20806156981220678,27.408293452385593,39.0,83.06829431037512,17,2
0.8,4.0,0.9671837904540166,0.8417153199191484,86.15840626769507,626.1978639919412,0.3694151577920986,1.0213751472839467,0.013499999999999998,0.01022790081804536,0.16728281964833994,0.21877508752807928,26.230114789476037,39.0,86.15840626769507,17,3
0.8,7.0,0.7709714795439535,0.8549977018721916,83.28688487832531,593.6412207250032,0.38247673085748546,1.020535036625417,0.009749999999999998,0.008984571265995764,0.23378956113170593,0.2311768162075805,24.866385305303293,39.0,84.22818768403862,17,4
0.8,7.0,0.6000292650569206,0.6302204639832042,84.57940185445645,727.4050530130563,0.3714700162798671,1.0347521969218954,0.009749999999999998,0.008927124448512864,0.19033329779835123,0.1839735443919664,30.469471609732157,39.0,87.50321430168438,17,5
0.8,4.0,0.5613520385961352,0.5720359133866829,82.13742548784097,814.5064992423374,0.38115416347547026,1.0384323697471252,0.013499999999999998,0.009923731212440176,0.16043947198268538,0.1594215562822407,34.11796845761157,39.0,82.66187761933413,17,6
0.8,5.0,0.7447922061415613,0.7046761107478359,81.95569688692588,696.8676927828138,0.3850975659104162,1.0300428772640324,0.012249999999999999,0.009565753254253455,0.16998895402991585,0.1935488801314257,29.190325655607424,39.0,81.95569688692588,17,7
0.7854563119815923,6.0,0.5677540877431322,0.5,87.38153949258624,882.4487793510046,0.35660972548924486,1.042988641268833,0.011,0.009191757174478541,0.14328035036337047,0.14617608697756673,36.291938235176836,39.0,87.38153949258624,17,8
0.8,7.0,0.8753614883433791,0.9670991168750463,84.85470906652071,546.6105379274615,0.3780175137407117,1.0134446221264863,0.009749999999999998,0.009003506477298605,0.24923916151767392,0.25133734655495554,22.896368671035706,39.0,84.85470906652071,17,9
0.8,7.0,0.7789373022587969,0.5536875749437744,86.25874785617522,802.3970923561949,0.3625210762073272,1.0395929021536392,0.009749999999999998,0.0088637728592908,0.11856337912369716,0.16270103331984676,33.6107308081071,39.0,86.25874785617522,17,10
0.7341142797247686,3.0,0.37475363244213633,0.786466803150158,88.77974106494759,812.5023297890672,0.35679561153536765,1.0248696159695854,0.01475,0.011155949499513639,0.360517277790656,0.1786818715028332,31.231073266309565,39.0,179.12634506509923,17,11
0.8,6.0,0.544866632009541,0.6312573065855246,82.59901303446462,734.5187082000062,0.3803784479281893,1.0346866166272985,0.011,0.009176630783178374,0.20567496111508024,0.18186322964082274,30.767447701405395,39.0,93.41387386312041,17,12
0.7980552779649435,5.0,0.9182906179324628,0.8710876817158855,84.71775269868023,605.0857885845262,0.37636667803115814,1.0195173454003033,0.012249999999999999,0.009700238797934444,0.1917579538238581,0.22728714378627907,25.284161135701236,39.0,84.71775269868023,17,13
0.8,6.0,0.492252854948923,0.5066411035405198,86.44842924427465,841.6451478323811,0.36070965324364607,1.042568591469895,0.011,0.009146276288355439,0.16878240190382157,0.15248002562928512,35.25474951146272,39.0,95.69104850582426,17,14
0.7980552779649435,7.0,0.7796688294815283,0.8475045781424557,83.45103625045391,599.6063334150128,0.38151825496055597,1.0210089767013226,0.009749999999999998,0.008995039102738479,0.22848462581199672,0.2294074026064141,25.055196202041298,39.0,83.45103625045391,17,15
0.8,5.0,0.8427132979075782,0.7666909282776204,82.90325514647486,658.1399220239575,0.3821569559521092,1.0261204400552735,0.012249999999999999,0.00962238289904627,0.1707832868645638,0.20667512250792833,27.56810058752832,39.0,82.90325514647486,17,16
0.8,5.0,0.7651422438629915,0.5,87.25669026118523,889.7131618605272,0.35722019164677093,1.042988641268833,0.012249999999999999,0.009444960840678515,0.09712964123298454,0.14051211876677633,37.26821777470904,39.0,87.25669026118523,17,17
0.8,7.0,0.6562591743328444,0.6732290231068735,83.63289009161676,696.7447927629232,0.3766393771155706,1.0320319055573233,0.009749999999999998,0.008934326279637585,0.19146586854485625,0.1935895154222177,29.185177631612568,39.0,83.63289009161676,17,18
0.8,7.0,1.01728748462002,0.725744375112506,85.67563171564682,667.3224424722392,0.3688668251058796,1.028710309542967,0.009749999999999998,0.008998378818119665,0.13624457979509214,0.20343006762919258,27.952737104618453,39.0,85.67563171564682,17,19
0.8,3.0,0.9440252253495552,0.7246943246873206,89.3210059456975,713.5574764159281,0.3537745273819504,1.0287767252323599,0.01475,0.01094947811078148,0.1286610677010504,0.18821099254721194,29.88942567763136,39.0,89.3210059456975,17,20
0.7970912623963184,2.0,0.3456744635652021,0.6612167517866192,80.17603057308166,804.2479658691279,0.392561072098278,1.0327916817183294,0.016,0.011598549672494383,0.2771557681245563,0.16299833977461656,33.56577213062901,39.0,136.32807161954193,17,21
0.8,3.0,0.7561698789198185,0.7631632815040279,87.56444323089535,687.7689363051902,0.36173075583331166,1.0263435637137033,0.01475,0.010921793304721048,0.17439492965455466,0.1964972992525638,28.80919783551536,39.0,87.56444323089535,17,22
0.8,5.0,1.05,1.0919691525776805,89.35807541104427,516.8073784632256,0.36180657820302004,1.0055465923682947,0.012249999999999999,0.00972376638104453,0.23982896921974053,0.26603411685702316,21.647976846680926,39.0,89.35807541104427,17,23
0.8,7.0,0.8307101497564444,0.7351236365657661,83.57955434402768,657.395221632955,0.378336070387369,1.0281170712560483,0.009749999999999998,0.008964963047588677,0.17223976816323208,0.20694412731192038,27.536906650495002,39.0,83.57955434402768,17,24
0.8,6.0,0.8471185235528851,0.7498391392575424,82.5506959238934,657.6578645501079,0.3833820398551216,1.0271863157107934,0.011,0.009239279232797623,0.16940639007543398,0.20684915221050376,27.54790821128227,39.0,82.5506959238934,17,25
0.7883650495852739,7.0,0.8398747884275448,0.5113388846864546,88.98726653873698,878.5544456093477,0.3504283010431059,1.0422714568124147,0.009749999999999998,0.008880754744796004,0.09652319876863834,0.14633312019730982,36.26558317011972,39.0,88.98726653873698,17,26
0.8,7.0,0.6526825909819953,0.5546101750155967,86.40480878411773,793.9474123643308,0.36192418202805,1.0395345476990965,0.009749999999999998,0.008888179648500208,0.14452030104489821,0.1650535153742826,33.2567914402721,39.0,86.40480878411773,17,27
0.7854563119815923,7.0,0.7042053267962343,0.6065624901769845,85.82518426739121,773.7016736427412,0.36542782256762146,1.0362485637651386,0.009749999999999998,0.008973267823266998,0.1537331986837844,0.1747646956316814,31.819561666736117,39.0,85.82518426739121,17,28
0.8,6.0,0.8332397180465853,0.7912001989407602,82.6239588308555,633.7315245308336,0.3840347579405377,1.0245702286858298,0.011,0.009256328646050232,0.1871979365491225,0.21578336868666712,26.54568402419102,39.0,82.6239588308555,17,29
best fit at iteration 17,82.4404820059329
0.8,6.0,0.7763296725913006,0.7626500348052773,82.15133461907908,649.6977904100356,0.38556830646627427,1.0263760265673991,0.011,0.009235321981575199,0.18994787666185825,0.20975638136631924,27.214477405409188,39.0,82.15133461907908,18,0
0.8,4.0,0.7960729724958817,0.6188107919975518,84.66302511638926,781.4158637455665,0.37081969549872357,1.0354738586749879,0.013499999999999998,0.010024951732986447,0.12421265974651362,0.16864933091463388,32.73187115922126,39.0,84.66302511638926,18,1
0.8,7.0,0.920655059399915,1.0469083166069106,86.19688024692724,519.5121799863639,0.37400382068693144,1.0083966902434458,0.009749999999999998,0.00899320478041089,0.26738738172748633,0.2646399959648762,21.761275307941055,39.0,87.0917415119767,18,2
0.8,4.0,0.6359672888281674,0.7622142640372847,83.2109038861118,675.3995835340718,0.38063839090653306,1.0264035890684746,0.013499999999999998,0.010101611110525478,0.2148360078216984,0.20062312187672635,28.291071598243274,39.0,89.10587289690226,18,3
0.8,6.0,0.7709714795439535,0.7474730170674764,82.07714446287856,658.5787697412981,0.38554751872271853,1.027335972939315,0.011,0.009227594734355688,0.18551528668951076,0.2065170162496705,27.58648299772621,39.0,82.07714446287856,18,4
0.8,4.0,0.6000292650569206,0.5722852935475604,82.56235478232955,815.885821305407,0.37917185032855844,1.0384165964519498,0.013499999999999998,0.00993144128530865,0.14960584438732447,0.15905497381667777,34.17574536508189,39.0,82.56235478232955,18,5
0.8,4.0,0.5613520385961352,0.589887610888733,81.89040871070604,798.34343529987,0.38269637788578215,1.0373032498801207,0.013499999999999998,0.009938160195648721,0.167651863306598,0.1638222248479166,33.44093161839613,39.0,83.80474395359997,18,6
0.8,7.0,0.7447922061415613,0.7046761107478359,83.34692550332542,676.1625117964338,0.37868212985167954,1.0300428772640324,0.009749999999999998,0.008945000817235186,0.18037571706869962,0.2003622275992795,28.323029062566647,39.0,83.34692550332542,18,7
0.7341142797247686,6.0,0.5677540877431322,0.9844452168041391,90.8555822969262,655.9020923477956,0.3529750869143417,1.0123474813059712,0.011,0.009612733080789027,0.38194779921521177,0.22799211630078323,25.2116523862248,39.0,152.2074107990036,18,8
0.8,4.0,0.8753614883433791,0.5,93.64403630944862,928.0437688338536,0.3328745970150765,1.042988641268833,0.013499999999999998,0.010021793938210464,0.07809518958052958,0.13197314123968085,38.87380648504291,39.0,93.64403630944862,18,9
0.8,7.0,0.7487270483129,0.7791159579091352,83.03084453900709,631.6442816367475,0.38184460979751395,1.02533455693108,0.009749999999999998,0.00896862719130406,0.20902668989474063,0.21660203210917628,26.458253798293438,39.0,83.03084453900709,18,10
0.7854563119815923,5.0,0.37475363244213633,0.786466803150158,83.22437469405912,680.3261440343456,0.38102819207694005,1.0248696159695854,0.012249999999999999,0.009646482601226723,0.3894079496741069,0.20321599648278538,27.979362629102354,39.0,159.47678171717413,18,11
0.8,6.0,0.544866632009541,0.6066499575656018,83.00816949603986,753.3431836933502,0.3779259662010891,1.0362430314528086,0.011,0.009166791748866412,0.19447884295963888,0.17650123319818278,31.555965486972998,39.0,91.46300265030459,18,12
0.8,5.0,0.9182906179324628,0.5,91.6003191556961,912.0186351922108,0.340288197264939,1.042988641268833,0.012249999999999999,0.00949551305072421,0.07705808208379318,0.13542810337052724,38.20254725675785,39.0,91.6003191556961,18,13
0.8,3.0,0.6168216273087759,0.5066411035405198,86.86750367690954,914.9757570812999,0.3589644998270386,1.042568591469895,0.01475,0.01057975489815021,0.1141689214366861,0.1347780834401417,38.32641488879161,39.0,86.86750367690954,18,14
0.7980552779649435,6.0,0.7796688294815283,0.8475045781424557,82.95760875074181,608.3021543875512,0.3837957019164945,1.0210089767013226,0.011,0.009277023848084952,0.22213784774471698,0.22605529255066,25.418560443649422,39.0,82.95760875074181,18,15
0.747291423779815,5.0,0.6402392729373768,0.9918234773254038,91.26492939408485,638.142094393272,0.35165094792837226,1.0118808063280011,0.012249999999999999,0.009972815538276076,0.3334140418814124,0.230234347073572,24.96927967534306,39.0,132.16537574899667,18,16
0.8,5.0,0.6467483003779793,0.5691671195245029,82.68122816508884,802.7231639964571,0.3785793655069436,1.0386138209589082,0.012249999999999999,0.00946520146859491,0.14322200125422613,0.162611182653825,33.62438926503499,39.0,82.68122816508884,18,17
0.7854563119815923,7.0,0.3,0.5,95.4870686318943,859.6059968972975,0.32633269718405017,1.042988641268833,0.009749999999999998,0.009110923632963036,0.2855997635263222,0.15191343883940486,35.35249691084386,39.0,179.51725949618134,18,18
0.8,5.0,1.01728748462002,0.5518607256035613,90.31798302334711,855.3482125065556,0.34621423351025943,1.0397084503744076,0.012249999999999999,0.009540378498033485,0.07997501652030142,0.1489876156122546,35.82874214229009,39.0,90.31798302334711,18,19
0.8,6.0,0.9440252253495552,0.7246943246873206,83.47434684559593,675.5612729008551,0.3785583808668622,1.0287767252323599,0.011,0.009243404345970277,0.14328238173081048,0.20056775776356794,28.297844426601277,39.0,83.47434684559593,18,20
0.7341142797247686,6.0,0.5309921740714605,0.7429294965727063,87.47908745642584,776.2888839055719,0.3611572546166219,1.0276233506106094,0.011,0.00957623163107453,0.2752618963637635,0.18860983356202088,29.839095988033215,39.0,127.66916258111826,18,21
0.8,7.0,0.7561698789198185,0.6206879521432824,84.4836957504446,738.6662037103766,0.3716601566520233,1.0353551282957703,0.009749999999999998,0.008905662878372002,0.14618241937084286,0.1806472418479558,30.941177587087743,39.0,84.4836957504446,18,22
