D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
best fit at iteration 14,83.0725444128803
0.8,7.0,0.6742796913444518,0.7968181430570564,82.85517043043009,623.2146523102494,0.38308213109781075,1.0242148937204743,0.009749999999999998,0.008964981667154946,0.23939024442403264,0.21996992300340767,26.10515431076529,39.0,90.17014340105158,15,0
0.8,7.0,0.7595287019554833,0.6202130410507174,84.50383497785676,739.1913939162112,0.37157630183445506,1.035385166422375,0.009749999999999998,0.008905306999276313,0.14531515427217534,0.18049469339456883,30.96317670298624,39.0,84.50383497785676,15,1
0.8,7.0,0.9754769445195276,0.5264329472823341,88.62470643515336,852.616178333318,0.3522570484991839,1.0413167573532254,0.009749999999999998,0.008826403939393056,0.0834159623330361,0.14969826732973848,35.71430296245009,39.0,88.62470643515336,15,2
0.8,2.0,1.05,1.2070415856779229,90.55828246438448,484.7581933206944,0.3596065040319127,0.9982682609747043,0.016,0.012067683987263133,0.28055137117714773,0.2834660159805549,20.305503718716725,39.0,90.55828246438448,15,3
0.8,6.0,0.7359431588103702,0.5159446799753736,85.93588607093625,851.0366472632055,0.36304922579772403,1.0419801402603905,0.011,0.009097202849825401,0.11069145165490282,0.15011221210282927,35.64813971970366,39.0,85.93588607093625,15,4
0.7846961751546503,5.0,0.8523620263672363,0.9191395292959521,86.42755803584596,602.9952142646275,0.3699387826539068,1.016478066040864,0.012249999999999999,0.00978112192038202,0.22545857112189246,0.2320513069777841,24.77502054904273,39.0,86.42755803584596,15,5
0.7891527624002004,5.0,1.05,0.5,98.07191990253874,959.3690595943382,0.3177760504767478,1.042988641268833,0.012249999999999999,0.009623692085527871,0.06442117433839188,0.12764099041540533,39.64107391368793,39.0,99.68400578753386,15,6
0.7926083381102413,6.0,0.5003240393498865,0.6650217689267836,82.9924899525758,722.7488012764659,0.379313604036839,1.0325510143842138,0.011,0.00923299255507075,0.24207783720931444,0.18743266863785213,29.994708045822563,39.0,107.18858467065539,15,7
0.8,3.0,0.8486321630691376,0.7221252042789758,88.27183610610864,714.9521017634436,0.3579165087053934,1.0289392220981877,0.01475,0.010917023999395955,0.1424814149926567,0.18777674017403226,29.947843607581554,39.0,88.27183610610864,15,8
0.8,2.0,1.05,0.5,124.00134154629222,1026.8447065353887,0.2513573363197673,1.042988641268833,0.016,0.012443648193774389,0.05327074558377101,0.11045036740673068,43.012370485721924,39.0,136.758760085017,15,9
0.8,6.0,0.7566423456752221,0.6263243770923115,82.68901070569984,743.6718477382367,0.37986506507659057,1.0349986244177443,0.011,0.00915893950878491,0.1443607380904175,0.17920614599543952,31.15085351381322,39.0,82.68901070569984,15,10
0.8,3.0,1.05,0.8117135128911441,89.15700215951017,652.9190064000414,0.3563214939737436,1.023272761578468,0.01475,0.011016040916662424,0.14085703718173062,0.20857319666461266,27.34940738527356,39.0,89.15700215951017,15,11
0.794086670488193,5.0,0.8806577187433908,1.265948332599168,95.26517326259876,484.34307609386326,0.3430854488096814,0.9945424092319356,0.012249999999999999,0.009643329292779714,0.3511357461113555,0.28563825464435355,20.13815244008858,39.0,117.10969083479318,15,12
0.7891527624002004,7.0,0.3217026521756887,0.7212656083474929,86.77618349186137,690.6913977485492,0.3639999636774105,1.0289935915408541,0.009749999999999998,0.009044028409242929,0.4249380807448685,0.1986230252396171,28.539328505419995,39.0,185.65070601915878,15,13
0.8,7.0,0.6894323085060455,1.0176845781812116,84.6899036926395,534.1936183574586,0.37995288072532873,1.0102450916988714,0.009749999999999998,0.008954437073155814,0.3355251525050325,0.2572650931467417,22.37624996035122,39.0,110.45257832900552,15,14
0.7952693363905544,4.0,1.05,0.6730969599889958,88.31942686451168,752.6534616482136,0.35662113036358023,1.032040258549529,0.013499999999999998,0.010175569909969507,0.1052764288294321,0.1779274962324876,31.34064449757729,39.0,88.31942686451168,15,15
0.7194300058093681,5.0,0.7899425920975971,0.7247951144180815,89.56636128023439,829.72270921427,0.35222914155249013,1.0287703502818892,0.012249999999999999,0.010071877355919715,0.17523431607711668,0.17852441884291906,31.255046283499333,39.0,89.56636128023439,15,16
0.8,7.0,1.05,0.5161864929655668,90.1824827567945,876.8382288541832,0.345975670231004,1.041964845588761,0.009749999999999998,0.008815818893776512,0.07313571525600546,0.14359524882567848,36.728913842066504,39.0,90.1824827567945,15,17
0.7952693363905544,4.0,0.7325532420919726,0.7563575621987496,84.21954460980385,684.6290096664253,0.375895594364914,1.0267740254597622,0.013499999999999998,0.010151455796988285,0.18571363947322633,0.19887005231671714,28.508092366567233,39.0,84.21954460980385,15,18
0.8,7.0,0.8553305219272541,0.5,88.82149325631461,872.6161425819195,0.35094136698153655,1.042988641268833,0.009749999999999998,0.008815652600114635,0.09029011007812149,0.14462857287650774,36.552059505856285,39.0,88.82149325631461,15,19
0.8,6.0,0.8153138765401777,0.7435494943027905,82.31491006288597,661.2020625814417,0.38432374154817633,1.0275841357541815,0.011,0.009231229913853153,0.1738872280046301,0.20557830445590186,27.696367231257014,39.0,82.31491006288597,15,20
0.8,6.0,0.6022896000766578,0.5645832104947557,83.79253267964712,791.2125138037519,0.37345899804371685,1.0389037532050396,0.011,0.009137892049241148,0.15806697694004024,0.16582974001924658,33.14223227725573,39.0,83.79253267964712,15,21
0.6992875072617101,5.0,0.65177273732217,0.7986646973493723,91.84182047110794,822.5315939933967,0.3449212200576227,1.0240980991614852,0.012249999999999999,0.010231917518501684,0.24687351851990216,0.1865648679481894,30.116672095000187,39.0,121.53045541924946,15,22
0.8,6.0,0.7687463316759825,0.5,87.12009075840474,873.9287536887559,0.357775319642239,1.042988641268833,0.011,0.009088859305575923,0.10016112474318453,0.1443062600768426,36.607042031326394,39.0,87.12009075840474,15,23
0.8,2.0,0.9817004846387472,0.5383467833455622,109.5421411043759,945.1393119439754,0.28520915295226007,1.0405632072222262,0.016,0.012250055798361421,0.06778677516022126,0.1279318057092655,39.58990292029473,39.0,111.19904441034537,15,24
0.8,3.0,0.869842301845177,0.5,99.17381678227389,956.1186650353058,0.3143025163089828,1.042988641268833,0.01475,0.01081819526018811,0.07408287379239782,0.1253384393771758,40.049804987133285,39.0,101.84338517845526,15,25
0.8,5.0,0.7109453609070129,0.8415013100583838,83.11112592060815,619.6176794110892,0.3829636147599423,1.0213886834076402,0.012249999999999999,0.009638107685813545,0.23232097534832505,0.2213259385044512,25.954484662296444,39.0,87.23992301419665,15,26
0.8,4.0,1.0116270695009,0.6482698195551689,87.99101555475734,765.5174244157379,0.35744553911748317,1.0336105751819686,0.013499999999999998,0.010121537980545447,0.10253990370811615,0.1731693689590228,32.06591888985949,39.0,87.99101555475734,15,27
0.7808702189433129,7.0,0.9331398772086181,0.7841586026618368,86.01780423920373,657.4132159228146,0.36855992030469387,1.025015609650472,0.009749999999999998,0.009101265547300107,0.17115671034289553,0.21274062291916412,26.87917362586864,39.0,86.01780423920373,15,28
0.8,5.0,1.05,0.816290838061901,84.98462425296272,630.9583038817509,0.373933627081641,1.0229832457614176,0.012249999999999999,0.00969172338751025,0.15081407149292103,0.2168728164419784,26.42951962928513,39.0,84.98462425296272,15,29
best fit at iteration 15,83.0725444128803
0.7923542825120574,7.0,1.05,0.6476355885804501,87.41369484771627,741.8824678098438,0.35973620435326437,1.0336506902911196,0.009749999999999998,0.00898858007156252,0.10922932132648062,0.18178483736709397,30.77890320117855,39.0,87.41369484771627,16,0
0.8,7.0,0.8411500598147027,0.6202130410507174,84.82528986649585,742.4140872560982,0.3701652578380531,1.035385166422375,0.009749999999999998,0.008903917118507671,0.1300941484077706,0.17956556025863943,31.09816856593773,39.0,84.82528986649585,16,1
0.8,7.0,0.9754769445195276,0.5264329472823341,88.62470643515336,852.616178333318,0.3522570484991839,1.0413167573532254,0.009749999999999998,0.008826403939393056,0.0834159623330361,0.14969826732973848,35.71430296245009,39.0,88.62470643515336,16,2
0.8,7.0,1.05,1.2070415856779229,89.6836147256993,476.81306410216706,0.36310651412423456,0.9982682609747043,0.009749999999999998,0.008918328436151585,0.28965580846065225,0.28782356473031767,19.97269892425343,39.0,90.2545278159769,16,3
0.8,5.0,0.7359431588103702,0.6312568698632172,82.22533397949009,751.5946891265231,0.3820970297925037,1.0346866442499845,0.012249999999999999,0.009512774156168786,0.14553022423202858,0.1769826816090704,31.482724717826525,39.0,82.22533397949009,16,4
0.8,7.0,0.8523620263672363,0.6817418916557918,84.07961925152237,693.7594078467863,0.3748481516939766,1.0314934666216042,0.009749999999999998,0.008942093417605487,0.14898398728809795,0.19457627412548686,29.06012612067025,39.0,84.07961925152237,16,5
0.8,4.0,0.7324816274596362,0.5,88.19269954132969,907.5352209697675,0.3534401285870731,1.042988641268833,0.013499999999999998,0.009934183805196364,0.09755302260798945,0.1364256149813464,38.014746440968146,39.0,88.19269954132969,16,6
0.8,4.0,0.6604214472964379,0.6650217689267836,82.54739044849775,739.1637337083861,0.38141798316547243,1.0325510143842138,0.013499999999999998,0.01002631909798667,0.16900935396581002,0.18050271971486423,30.962018074910237,39.0,82.54739044849775,16,7
0.8,6.0,0.8416332149915875,0.7221252042789758,82.49940582743949,675.1225817567582,0.3829765111873465,1.0289392220981877,0.011,0.009223607997413268,0.16081422508365975,0.20071806047322371,28.27946857492808,39.0,82.49940582743949,16,8
0.7864409530002504,6.0,1.05,0.692931975748134,86.26798167257321,724.353222583288,0.365480042116571,1.0307856938027635,0.011,0.009320625566761746,0.11935621759458201,0.18867962553839474,29.82738223574389,39.0,86.26798167257321,16,9
0.8,7.0,0.6061223074019104,1.0758776531885,85.75651583954247,520.9233022052102,0.3766065157098376,1.0065643797046604,0.009749999999999998,0.008920404238407589,0.4072737731428433,0.26392094204983035,21.820384257221654,39.0,132.33652284766436,16,10
0.8,3.0,0.7977618878233033,0.5,95.07794870796178,945.0036654848147,0.3278212253891514,1.042988641268833,0.01475,0.010738635634898365,0.08267072979160672,0.12796440558139796,39.58422097470027,39.0,96.50221875582506,16,11
0.8,4.0,0.8739551385590679,0.7480152904072582,84.90240149805375,682.2814181963665,0.37274024602971356,1.0273016741505738,0.013499999999999998,0.010150949689386152,0.15269305825082524,0.1983006181798941,28.579337214487072,39.0,84.90240149805375,16,12
0.7891527624002004,6.0,0.8948924968709946,0.7212656083474929,83.82693099483697,693.5410415557872,0.3767870778513071,1.0289935915408541,0.011,0.009288789055806539,0.15152835637704437,0.19769009297088566,28.65707562229926,39.0,83.82693099483697,16,13
0.6992875072617101,7.0,0.4679524526264832,1.0176845781812116,95.2416580340781,703.1255935457599,0.33717065101743093,1.0102450916988714,0.009749999999999998,0.009475408949398044,0.4960973877282614,0.22318994896103733,25.74466816479518,39.0,211.69921841714697,16,14
0.7952693363905544,4.0,0.5963426213166987,0.7517858189174301,83.17231471210812,689.7406653504938,0.38051471654572194,1.0270631882223056,0.013499999999999998,0.010110473489421878,0.22455740874920946,0.19718645444193347,28.720942757552734,39.0,94.71725390206583,16,15
0.7846961751546503,5.0,0.7899425920975971,0.7509439771398189,83.70151908428807,691.2338663261289,0.3780248196071531,1.0271164347147395,0.012249999999999999,0.009689547548312848,0.17811856985446448,0.19973976619283798,28.400446367238597,39.0,83.70151908428807,16,16
0.6851683929875741,7.0,1.05,0.8298596728081362,97.66397853784272,804.6294560111725,0.32489528365108583,1.0221250169637184,0.009749999999999998,0.00971857182090518,0.17513302702277408,0.19609745409112797,28.86634980852794,39.0,97.66397853784272,16,17
0.7952693363905544,6.0,1.05,0.5,93.54539130223043,926.1294506873036,0.33316537906201665,1.042988641268833,0.011,0.009149263216891329,0.06696004527494312,0.13354830786129204,38.56422025770698,39.0,93.54539130223043,16,18
0.8,7.0,0.8553305219272541,0.715887407388713,83.8505162958996,670.0841826256262,0.3766599530931101,1.029333762751497,0.009749999999999998,0.008959916982337755,0.16033132276854295,0.202465019754038,28.068420605645183,39.0,83.8505162958996,16,19
0.8,3.0,0.7630311005424013,0.7636731194389785,87.63481123255796,687.2903385275861,0.3614409314979673,1.0263113164643176,0.01475,0.010924877447106372,0.17308614656600899,0.19665289804460429,28.789150378686752,39.0,87.63481123255796,16,20
0.8,6.0,0.8785610249668847,0.6156787138593416,83.86128623270821,758.75438348404,0.3743075109333872,1.0356719626172297,0.011,0.009160060343239622,0.11918705242610159,0.17500226878543543,31.782629293766835,39.0,83.86128623270821,16,21
0.6992875072617101,6.0,1.047579727991788,0.7986646973493723,94.60260215715809,807.2500726764032,0.33485344391504956,1.0240980991614852,0.011,0.0099086041820914,0.1593758394599672,0.19074222971678992,29.55714517837169,39.0,94.60260215715809,16,22
0.7891527624002004,7.0,1.05,0.7450958460812847,87.02925332161469,671.7194177835096,0.3634611475447802,1.0274863290041918,0.009749999999999998,0.009073557632422475,0.13835514325273937,0.20508296705803172,27.755407393349582,39.0,87.02925332161469,16,23
0.8,5.0,0.9442191853348675,0.6713194486288789,84.11677132562208,726.9232214478009,0.3744276192953565,1.0321526861430563,0.012249999999999999,0.009579478288492834,0.12235845569765394,0.18411750984850833,30.449288696323165,39.0,84.11677132562208,16,24
0.8,4.0,0.869842301845177,0.7444770691756956,84.85020139965535,684.5987252935909,0.37288148795911735,1.0275254666434703,0.013499999999999998,0.010147276486138966,0.15225800987487556,0.19753392887508514,28.676404347190427,39.0,84.85020139965535,16,25
0.8,5.0,0.7522746307144801,0.8415013100583838,83.26959481660955,618.7636768458053,0.3822309110377875,1.0213886834076402,0.012249999999999999,0.009645663284998197,0.22015143383125174,0.2216326973327676,25.91871228649321,39.0,83.26959481660955,16,26
0.7962154691124436,3.0,0.8613256526621256,0.7136265837795016,88.77466320443985,727.5393132626297,0.35569380164859,1.0294767598447794,0.01475,0.010939229710560562,0.13795995353570667,0.18496869699239968,30.330928064686688,39.0,88.77466320443985,16,27
0.7808702189433129,3.0,0.6881365736985344,0.5,91.49567279566152,971.9795242251594,0.3405492070472534,1.042988641268833,0.01475,0.010754175902196347,0.09996128327664242,0.1270758885490577,39.740616342438486,39.0,93.23319050168385,16,28
0.8,6.0,0.8717276673043569,0.816290838061901,83.0725444128803,620.3960935812046,0.3825482762990656,1.0229832457614176,0.011,0.009273450291766086,0.18776619209375595,0.2210474037736503,25.987090798806907,39.0,83.0725444128803,16,29
best fit at iteration 16,83.0725444128803
0.8,3.0,1.05,0.7968181430570564,89.26202595214751,662.5548943322135,0.3555841846658482,1.0242148937204743,0.01475,0.011009415942635912,0.13633533081628874,0.20509845791556733,27.753034515120582,39.0,89.26202595214751,17,0
0.8,7.0,1.05,0.6202130410507174,87.19100749455059,754.5229801231234,0.36010820960360146,1.035385166422375,0.009749999999999998,0.008926006765953877,0.10094596165749861,0.17617373392090663,31.60538468425976,39.0,87.19100749455059,17,1
0.8,7.0,0.6133043606110302,0.6737846367341821,83.75118636366422,696.2045472675297,0.3761384245414114,1.0319967629953959,0.009749999999999998,0.008938055297191508,0.2052172997437681,0.1937683902750945,29.162547881219723,39.0,88.69967021704352,17,2
0.8,4.0,0.8457771866145638,0.5,92.32885332852838,923.3154912418637,0.3375796846862965,1.042988641268833,0.013499999999999998,0.010000639663560957,0.08164903197353797,0.13297798844970926,38.675748856414536,39.0,92.32885332852838,17,3
0.7887047085806913,5.0,0.6457701363648432,0.8234857242206404,83.57469860583667,646.4356787722229,0.3803385413526172,1.0225281692118775,0.012249999999999999,0.009682320745190735,0.2480772540840719,0.21440387867061741,26.695519354569267,39.0,96.70059081762865,17,4
0.8,6.0,0.8523620263672363,0.8951130623878936,83.78213163317396,583.4020975109742,0.38115642073457956,1.0179977400727986,0.011,0.00929159011993607,0.22111139513873895,0.2352934676539796,24.437489915058034,39.0,83.78213163317396,17,5
0.7891527624002004,5.0,0.7324816274596362,0.5,87.4086248460114,907.44893220831,0.35653176760530253,1.042988641268833,0.012249999999999999,0.00949542209753053,0.10310815336438008,0.13925011105513976,37.495737260671504,39.0,87.4086248460114,17,6
0.8,6.0,0.971468241424606,0.7655996199982771,83.7846424648171,649.8474066396923,0.3781105197836644,1.0261894653039418,0.011,0.009272456083829,0.15183945252634273,0.2097012231295218,27.220744515381813,39.0,83.7846424648171,17,7
0.7081347143900594,6.0,0.3756289595085147,0.7221252042789758,91.09932892904484,850.4096500310592,0.3461527725594713,1.0289392220981877,0.011,0.00973836030683962,0.37390462880533154,0.1766888468224909,31.531358841280447,39.0,192.782178276651,17,8
0.8,7.0,1.05,0.692931975748134,86.38240012389556,692.1792564167602,0.3650913389289438,1.0307856938027635,0.009749999999999998,0.00898626999055506,0.12182762207457441,0.19507826455739294,28.993936892348525,39.0,86.38240012389556,17,9
0.7864409530002504,6.0,0.7566423456752221,0.6263243770923115,83.7174977205383,766.8124447248257,0.37509139083177573,1.0349986244177443,0.011,0.009228393473368898,0.1456011940668303,0.17637413953256673,31.57576604734816,39.0,83.7174977205383,17,10
0.7864409530002504,5.0,1.05,0.8497942133570808,86.388915562328,632.0267606831585,0.3685046674449329,1.0208641572739976,0.012249999999999999,0.009784444523469866,0.16243404084543436,0.22072611479643076,26.02556761863233,39.0,86.388915562328,17,11
0.8,6.0,0.8739551385590679,0.5,88.6489125496989,887.5145625927735,0.35161340326456786,1.042988641268833,0.011,0.009091637052756415,0.08545395010467126,0.14103036021610213,37.17612306393888,39.0,88.6489125496989,17,12
0.7891527624002004,6.0,0.6726927891771531,0.7212656083474929,82.59500377914803,691.2164568622494,0.38241944589515287,1.0289935915408541,0.011,0.00926425912141714,0.20291526554644984,0.19845028062617123,28.56102391755268,39.0,84.45333043507726,17,13
0.8,4.0,0.9338816741663545,1.0176845781812116,89.17842267468858,549.5913310228345,0.3608366865699607,1.0102450916988714,0.013499999999999998,0.010273040428946287,0.23437040255032182,0.249944268425093,23.021227840239643,39.0,89.17842267468858,17,14
0.7952693363905544,4.0,0.6559117861145559,0.81817524000372,84.72772412559598,651.6115678435154,0.3750846773887656,1.0228640573385976,0.013499999999999998,0.010175821530531568,0.23223780915503958,0.21047688297354075,27.133239317827904,39.0,93.48761131213926,17,15
0.8,6.0,0.7899425920975971,0.69906055641757,82.20297073623408,689.7140928638765,0.38380603241976075,1.0303980610754218,0.011,0.009204248391754833,0.16332720882102542,0.1958681576643494,28.89067636291337,39.0,82.20297073623408,17,16
0.7891527624002004,7.0,1.05,0.5161864929655668,90.9900484230202,898.2399758239653,0.34284091627743485,1.041964845588761,0.009749999999999998,0.008866801542772425,0.07368251145533185,0.14137743196999988,37.11522371684918,39.0,90.9900484230202,17,17
0.7952693363905544,5.0,0.7325532420919726,0.7563575621987496,82.5259510239663,671.4368073909696,0.3836015075721909,1.0267740254597622,0.012249999999999999,0.009623631564370365,0.19295205960719825,0.2033821634336996,27.958766358353866,39.0,82.5259510239663,17,18
0.8,5.0,0.6227096656073641,0.715887407388713,81.44892514560503,689.2568344890404,0.38775297514679347,1.029333762751497,0.012249999999999999,0.009559131352382812,0.20834547516304988,0.19601558523804927,28.87152276889767,39.0,86.57227429325222,17,19
0.8,7.0,0.9903815556156221,0.7435494943027905,85.21482682180397,654.7802843949526,0.37126126819204314,1.0275841357541815,0.009749999999999998,0.009000644438690641,0.14591908245040852,0.207895811335663,27.427372415608247,39.0,85.21482682180397,17,20
0.8,6.0,1.05,0.5645832104947557,88.53621712707469,827.0908855514612,0.3534583562840143,1.0389037532050396,0.011,0.00915724965536573,0.08306275509535299,0.15614216512146326,34.64510199866062,39.0,88.53621712707469,17,21
0.6992875072617101,6.0,0.9252736190465541,0.7166294672870371,92.58177984152059,869.0086219258933,0.3404444199498043,1.0292868274629279,0.011,0.00982186937419825,0.15279461613484685,0.17479645121033327,31.81841026580704,39.0,92.58177984152059,17,22
0.7926083381102413,6.0,0.6336484243967874,0.7048903035147738,82.32687670679539,696.1804967498169,0.38330897667020847,1.0300293295715235,0.011,0.009238245748117763,0.20783725254027235,0.19585991752048465,28.892100146450197,39.0,87.3613758321558,17,23
0.8,7.0,0.984251081148102,0.6713194486288789,85.55474923375962,706.1346829063386,0.368159581150774,1.0321526861430563,0.009749999999999998,0.008955427809680257,0.12428331980207197,0.19054441970345987,29.578500430180153,39.0,85.55474923375962,17,24
0.8,6.0,0.869842301845177,0.7444770691756956,82.72788747560683,661.246330118186,0.38244910274062255,1.0275254666434703,0.011,0.009240363291777515,0.16300382080916087,0.20556255735734924,27.698221505500058,39.0,82.72788747560683,17,25
0.8,5.0,0.9452133944784619,0.8079528836403707,84.01055320818413,634.7701282054734,0.3780877565679332,1.0235106213785796,0.012249999999999999,0.009665896471254279,0.16520825563476915,0.2153789320219588,26.589188953180884,39.0,84.01055320818413,17,26
0.8,6.0,1.0116270695009,0.6672365340089925,84.8292136039984,721.1906396357199,0.371207271342416,1.0324109304927642,0.011,0.009221140869963403,0.11588164647628964,0.18585208513534032,30.20916287089735,39.0,84.8292136039984,17,27
0.7962154691124436,7.0,0.8966726164506966,0.7547235234924629,84.37322837500288,651.6240375956959,0.37519861687779404,1.0268773784079346,0.009749999999999998,0.009003020566322635,0.1663158461785762,0.21018564667619785,27.166039620461223,39.0,84.37322837500288,17,28
0.8,5.0,0.8717276673043569,0.816290838061901,83.5603647614833,630.1933839408501,0.3803215669785055,1.0229832457614176,0.012249999999999999,0.009655838408584931,0.1820887106654091,0.21717577826821888,26.39747873772622,39.0,83.5603647614833,17,29
best fit at iteration 17,83.0725444128803
0.8,5.0,0.9898374850119532,0.6450447904745787,85.33289652955251,751.9380136895048,0.36850818041811645,1.0338145582713159,0.012249999999999999,0.009574060464638044,0.10847548018869649,0.17688788702517044,31.49710586349133,39.0,85.33289652955251,18,0
0.8,6.0,0.871633309233836,0.6202130410507174,83.69503076097249,754.2636839750796,0.37515514180029247,1.035385166422375,0.011,0.009162390996754127,0.1216854924168413,0.17624614994171628,31.594523312609113,39.0,83.69503076097249,18,1
0.8,7.0,0.9754769445195276,0.8793570475418322,85.18883522468079,581.5128976308987,0.37449870029103394,1.018994308011812,0.009749999999999998,0.00903430243548045,0.19362258440165986,0.23607043992221094,24.358355295532597,39.0,85.18883522468079,18,2
0.8,7.0,1.05,0.8139753332633,86.0718496433869,614.5478523978882,0.36916944510029964,1.0231297014399292,0.009749999999999998,0.009046158889531515,0.15870972885453682,0.22316529061702814,25.742120244967865,39.0,86.0718496433869,18,3
0.8,5.0,1.0392904826072111,0.7528711196535821,84.78011015618831,669.8115228246187,0.37337247442579197,1.0269945429507439,0.012249999999999999,0.00965569563506715,0.13330758512333862,0.20256065832214298,28.05699945860819,39.0,84.78011015618831,18,4
0.7962154691124436,4.0,0.8523620263672363,0.6817418916557918,85.04254775969538,736.0141368404869,0.3705872737489314,1.0314934666216042,0.013499999999999998,0.010115776436346455,0.13517371369746142,0.18245400822919636,30.684241294109533,39.0,85.04254775969538,18,5
0.7891527624002004,7.0,0.7324816274596362,0.5,89.30102175201048,879.9843507654039,0.34895931275060865,1.042988641268833,0.009749999999999998,0.008892631331201706,0.10957555845000778,0.14576284455752703,36.3609023479768,39.0,89.30102175201048,18,6
0.8,6.0,0.6604214472964379,0.7891890973544389,81.93483558298298,636.0783004226753,0.387214263273272,1.0246974308611647,0.011,0.009233491349691286,0.23435627187943336,0.2148722671804041,26.643985542876774,39.0,89.36445292011797,18,7
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,18,8
0.7864409530002504,6.0,1.05,0.7703158264187665,85.96135383495422,669.0052566490783,0.3685338412720359,1.025891165247846,0.011,0.009368274116993912,0.14232327219281835,0.2068519055464547,27.548266350812792,39.0,85.96135383495422,18,9
0.8,6.0,0.7566423456752221,0.6990168041132868,82.03199549986729,689.2327850530849,0.3846058484735333,1.0304008284086676,0.011,0.00920139919618892,0.17074769721512928,0.19602334711154024,28.870515388480058,39.0,82.03199549986729,18,10
0.7864409530002504,6.0,1.05,0.8497942133570808,86.31320996925986,623.3492274236827,0.36884010868840833,1.0208641572739976,0.011,0.009401674324186012,0.16689240552665124,0.2238220032528119,25.66824457053337,39.0,86.31320996925986,18,11
0.8,6.0,0.8416332149915875,0.7480152904072582,82.50392171684113,658.7105382026309,0.383547719472971,1.0273016741505738,0.011,0.009237422976801407,0.16989662718973478,0.20646960342174833,27.59200250212752,39.0,82.50392171684113,18,12
0.7891527624002004,5.0,0.8205047304176373,0.7130752813304753,83.39822004338127,709.4302323507482,0.37855112563519094,1.0295116297246805,0.012249999999999999,0.009643861133911519,0.15773634735665995,0.19258592045830492,29.313616064616706,39.0,83.39822004338127,18,13
0.8,4.0,1.05,0.725568690638775,86.80988614277223,701.321153860036,0.36402416326883535,1.0287214215859304,0.013499999999999998,0.010176259557626004,0.11970812171579635,0.19209047279730448,29.37687179698408,39.0,86.80988614277223,18,14
0.8,7.0,0.9679312237253761,0.8546199377833774,84.98932998623057,592.9462574180361,0.3748129430123586,1.0205589302040343,0.009749999999999998,0.00902952911313351,0.18662526710807537,0.23145326516441983,24.837274750374196,39.0,84.98932998623057,18,15
0.8,7.0,0.7899425920975971,0.6591337397544939,83.96946299442013,709.0241069498206,0.37481557565299634,1.0329234322293612,0.009749999999999998,0.00892580951976602,0.1531466743600878,0.1896311356820267,29.699532341488272,39.0,83.96946299442013,18,16
0.8,7.0,1.05,0.5161864929655668,90.1824827567945,876.8382288541832,0.345975670231004,1.041964845588761,0.009749999999999998,0.008815818893776512,0.07313571525600546,0.14359524882567848,36.728913842066504,39.0,90.1824827567945,18,17
0.7952693363905544,5.0,0.7325532420919726,0.7563575621987496,82.5259510239663,671.4368073909696,0.3836015075721909,1.0267740254597622,0.012249999999999999,0.009623631564370365,0.19295205960719825,0.2033821634336996,27.958766358353866,39.0,82.5259510239663,18,18
0.8,7.0,0.8553305219272541,0.715887407388713,83.8505162958996,670.0841826256262,0.3766599530931101,1.029333762751497,0.009749999999999998,0.008959916982337755,0.16033132276854295,0.202465019754038,28.068420605645183,39.0,83.8505162958996,18,19
0.8,7.0,0.699015348835073,0.8855838182149848,83.20785909468778,581.7355289087056,0.3835624624015045,1.0186004647667353,0.009749999999999998,0.008974355744924896,0.2704441397919552,0.23597945984930926,24.367680852690164,39.0,95.36032454334361,18,20
0.8,6.0,0.9100674622036641,0.7548105262733646,83.10279794530369,655.4103195071818,0.3809489626940161,1.0268718754820427,0.011,0.009253269271480482,0.15895413443526707,0.20766549906796217,27.45376326467602,39.0,83.10279794530369,18,21
0.6992875072617101,6.0,0.6176186112015449,0.5,94.51527090225784,1092.1456398359337,0.32909013926142366,1.042988641268833,0.011,0.009654205575910018,0.1380626003221726,0.12569833772702832,39.988484764740896,39.0,106.20778629844091,18,22
0.8,6.0,1.006210447778872,0.7048903035147738,84.36886845855695,691.5249998117094,0.3740744356648808,1.0300293295715235,0.011,0.009245323547539147,0.1277513017257959,0.19528709786588827,28.96653145576199,39.0,84.36886845855695,18,23
0.8,5.0,0.9442191853348675,0.7061681827946772,83.79812492417794,699.9295450223844,0.37666888798060055,1.0299485037070697,0.012249999999999999,0.009603452947770964,0.1329844513787348,0.19254326854681386,29.31858022230359,39.0,83.79812492417794,18,24
0.8,6.0,0.822746192178103,0.7444770691756956,82.37253381146714,660.7155105736547,0.38410195385345847,1.0275254666434703,0.011,0.009232891384933132,0.1726065707905047,0.2057515870726873,27.67598658841364,39.0,82.37253381146714,18,25
0.8,6.0,1.05,0.7044482870443037,85.06304088054291,693.6619594627784,0.37104216750244845,1.0300572871132807,0.011,0.00925681186710193,0.12166920287696692,0.19460713497381377,29.056044212306208,39.0,85.06304088054291,18,26
0.8,6.0,0.44512102263348996,0.6672365340089925,82.84390191615826,709.6354224609147,0.3801064461132729,1.0324109304927642,0.011,0.009206003571841818,0.2718747198434664,0.18943931051659296,29.72513906573732,39.0,118.89381650923151,18,27
