D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.8483513490227542,0.7064092316207801,82.58275025067442,685.7870996952266,0.38221066971624895,1.0299332573688187,0.011,0.009215462074179304,0.1540853412452247,0.19714369456579178,28.726182857722335,39.0,82.58275025067442,16,4
0.8,7.0,1.05,0.7872316120878797,86.06537339952752,629.5105522682659,0.3685901057246588,1.0248212418042746,0.009749999999999998,0.009037356890027309,0.1503577810803956,0.21744713607027463,26.368876351509833,39.0,86.06537339952752,16,5
0.8,7.0,0.856874376854106,0.7272790690442489,83.80298049698116,662.6660276970249,0.3771317026231037,1.0286132401517842,0.009749999999999998,0.008965331687595545,0.1640545634173044,0.2050591665798143,27.757689658620052,39.0,83.80298049698116,16,6
0.8,5.0,1.05,0.9402183863103267,86.31814874938777,570.726405467151,0.3710022121409196,1.0151448283347049,0.012249999999999999,0.009731506450604227,0.18963123053998343,0.24059377041673807,23.90653176833748,39.0,86.31814874938777,16,7
0.8,5.0,0.8567129812672275,0.8112718959987468,83.40367298639211,632.9193085429687,0.380904309605238,1.0233006938469122,0.012249999999999999,0.009650314151209368,0.18347927854031165,0.2161010008076015,26.511662000449626,39.0,83.40367298639211,16,8
0.8,6.0,0.9636031755296552,0.5472272782231578,87.47035890456951,838.0032080275697,0.357350922907875,1.0400015159212181,0.011,0.009126491279206655,0.08782267241434386,0.15337880747531812,35.10219629365456,39.0,87.47035890456951,16,9
0.8,5.0,1.030625505378188,0.5563614087457245,90.39670754430158,851.2933812974604,0.3459775597852642,1.0394237821656658,0.012249999999999999,0.009546940856017686,0.07977291016618895,0.1500447757405323,35.658893769782885,39.0,90.39670754430158,16,10
0.8,4.0,1.0158348659814662,0.5229496987961672,97.61461301866703,917.0571782557217,0.31976017400743,1.0415370728199753,0.013499999999999998,0.01011783661418435,0.0692848737806502,0.13432427371706515,38.41360125506615,39.0,97.61461301866703,16,11
0.8,7.0,0.6315964169925773,0.5606250540591229,86.30950853018585,787.2080508358646,0.362487524210999,1.0391541065995935,0.009749999999999998,0.008895973043268912,0.15210312410357568,0.1669727357413311,32.97449372470257,39.0,86.30950853018585,16,12
0.8,3.0,0.34864688035995384,0.7049230782955895,80.43363323312342,739.6342389494486,0.39238751423704843,1.0300272565666369,0.01475,0.01061021036962177,0.32296956983980385,0.1803663107408023,30.981726552360872,39.0,144.02698496886086,16,13
0.7380161207100381,7.0,0.8716650162508276,0.5,93.6964186097715,1008.6421805427556,0.33225912109780315,1.042988641268833,0.009749999999999998,0.0091192211380943,0.09212244047365188,0.13146743875959735,38.976388606356835,39.0,93.6964186097715,16,14
0.8,6.0,0.895370385013782,0.6472963288550413,83.50713643713989,732.0416402172656,0.37660974386046847,1.0336721484687517,0.011,0.009184103523902972,0.12650054325136328,0.1825991549492595,30.663688520378454,39.0,83.50713643713989,16,15
0.8,5.0,0.7198463599209488,0.7359850600857549,81.94120122288602,676.5562085015937,0.38592474847287284,1.028062586218409,0.012249999999999999,0.00958302560767907,0.18790073955713238,0.20022793449187526,28.33952019158895,39.0,81.94120122288602,16,16
0.7225201508875476,4.0,0.5871991957746825,0.6752107064036743,88.86913522136167,881.1748635732097,0.3539338445006885,1.0319065640888005,0.013499999999999998,0.010509643288642047,0.20319768862671728,0.16454419819108393,33.3357849809091,39.0,109.74560674734494,16,17
0.7703765468394743,7.0,1.05,1.1622660620964715,91.91893090627379,522.3559576225591,0.3530671455295808,1.0011003128412312,0.009749999999999998,0.009113550594374891,0.27872576722736464,0.2734751672870848,21.070179109566606,39.0,93.68373294630845,16,18
0.7380161207100381,7.0,1.05,0.8696153047095216,92.03223105132317,679.4802110790667,0.3460064121653325,1.0196104732459557,0.009749999999999998,0.009397552095651532,0.18294486032390017,0.21855024573019496,26.256769019015312,39.0,92.03223105132317,16,19
0.7726636565628471,4.0,1.05,0.6725022715340738,90.2406803406527,793.0444978940568,0.348861826290164,1.0320778725943027,0.013499999999999998,0.010313142104454949,0.10666463116398156,0.17306233737988466,32.083863773244865,39.0,90.2406803406527,16,20
0.8,6.0,0.7433384809946717,0.6405200927045357,82.43057144433686,731.7162401697542,0.3813926540514738,1.034100745405271,0.011,0.009167314814771156,0.15224956762421119,0.18269637457817806,30.650058195061927,39.0,82.43057144433686,16,21
0.7726636565628471,4.0,1.05,0.8222856066985077,88.76620359969571,677.9638225923609,0.35793550587773054,1.0226040766451523,0.013499999999999998,0.010400436162724694,0.15089667635018353,0.20790148371416725,27.428093864850787,39.0,88.76620359969571,16,22
0.770446683992351,5.0,0.9976017821577632,0.6971081379799287,87.05676159051426,758.2741414112761,0.362141831511818,1.0305215515416024,0.012249999999999999,0.009778608601126944,0.12484350779380855,0.18313493800005598,30.589153482451827,39.0,87.05676159051426,16,23
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,16,24
0.7763012374715794,7.0,0.7836869212661703,0.6000024431323374,86.756678543112,799.3985391155667,0.3612912617607139,1.0366634867407125,0.009749999999999998,0.00900829865068934,0.13557226603157058,0.17034203847956142,32.49318259157422,39.0,86.756678543112,16,25
0.7617148832384587,5.0,0.9796610468387585,0.5,97.0015901788749,1006.6235614211331,0.3210850509318746,1.042988641268833,0.012249999999999999,0.00973025804660513,0.07242507840422194,0.12480624583424599,40.147467495991,39.0,99.85559458373898,16,26
0.8,7.0,1.05,1.0338523232386034,87.31267395453918,523.0197950545873,0.3689306556337375,1.0092224818239912,0.009749999999999998,0.00903094570306296,0.23057146201457007,0.2628572687244896,21.908201944340412,39.0,87.31267395453918,16,27
0.8,7.0,0.8270812703135345,1.3533518153946413,93.40978268800579,452.168008506692,0.35189524379784265,0.9890141389451219,0.009749999999999998,0.00875309133772278,0.4253664110871257,0.302229719407688,18.94036924950601,39.0,131.4674946603369,16,28
0.7703765468394743,6.0,0.7012187131629408,0.5,88.72608271588074,926.3957712139788,0.35107027294835846,1.042988641268833,0.011,0.009242252548299327,0.11395512044413786,0.13996171533563023,37.367861016965335,39.0,88.72608271588074,16,29
best fit at iteration 16,88.72608271588074
0.8,5.0,1.0055217498034448,0.537014148620321,91.13963426658195,873.3491740926224,0.3427769898043748,1.0406474963685977,0.012249999999999999,0.00953334092181889,0.07736473478715294,0.14444839968077458,36.582764657974614,39.0,91.13963426658195,17,0
0.8,6.0,1.05,0.6843417259763828,85.25352000239856,709.2277617270577,0.3697360106876739,1.0313290271008269,0.011,0.009243146402773364,0.11588139038584078,0.1895671767512378,29.708063012848754,39.0,85.25352000239856,17,1
0.8,6.0,0.6670493149466785,0.6974558438497143,81.79890399665187,689.4492904129495,0.3856807738829707,1.0304995591453385,0.011,0.00919699890386707,0.19348538522539216,0.1959534993489036,28.879584343786906,39.0,81.79890399665187,17,2
0.7693719065907669,5.0,0.6006704939953337,0.6220769645702736,83.98962972124878,810.2953273951845,0.37363824639000237,1.0352672732597632,0.012249999999999999,0.0096670697226653,0.1795364784151651,0.16928799214281853,32.642114283336234,39.0,89.07425832557122,17,3
0.8,6.0,0.8483513490227542,0.7210503021040815,82.54854709000234,675.9311394614363,0.3827084614470623,1.0290072096607499,0.011,0.009223912930665018,0.15912244655099128,0.20044125752700437,28.31333736086168,39.0,82.54854709000234,17,4
0.7703765468394743,7.0,1.05,0.7872316120878797,88.63370494516114,673.9560523454682,0.3576758023832296,1.0248212418042746,0.009749999999999998,0.009192487723345143,0.15309703000522584,0.21002738656691142,27.18524509517758,39.0,88.63370494516114,17,5
0.8,5.0,0.3,0.7593009160256599,82.28470730511782,674.7305512918765,0.38484744997853504,1.02658785833021,0.012249999999999999,0.009560119058039449,0.4559759224726223,0.20085261884475064,28.26304724121534,39.0,186.80286836509634,17,6
0.8,7.0,1.05,0.731049251392249,86.17665442473182,664.7622957974315,0.3668216642058893,1.028374776118273,0.009749999999999998,0.009010644981173176,0.13317992944470608,0.20432162773580018,27.845497931475947,39.0,86.17665442473182,17,7
0.8,5.0,0.7307767292915114,0.8112718959987468,82.73854559636112,634.138414755252,0.3839667738638679,1.0233006938469122,0.012249999999999999,0.009627578868852743,0.21428864812329987,0.2156246933488957,26.562727802055694,39.0,82.73854559636112,17,8
0.7703765468394743,6.0,0.9636031755296552,0.5472272782231578,89.7680201622329,896.1964786676832,0.3479973720196789,1.0400015159212181,0.011,0.009277656773762539,0.08956497840837305,0.14703455908758717,36.14971753904137,39.0,89.7680201622329,17,9
0.7703765468394743,7.0,1.0275294069705025,0.5563614087457245,90.58288058065244,878.1886665506845,0.3450893455962087,1.0394237821656658,0.009749999999999998,0.009003214313928835,0.08762883719906875,0.1515066730193971,35.42333963305652,39.0,90.58288058065244,17,10
0.8,4.0,0.6290573062799523,0.5,85.47913517305079,895.8057058467919,0.364663252220789,1.042988641268833,0.013499999999999998,0.00989227949756379,0.11655624354544496,0.13909563835224492,37.523421660428006,39.0,85.47913517305079,17,11
0.8,6.0,1.05,0.9492224829407603,86.17820909766253,560.0785851490868,0.3718182537269385,1.01457531922283,0.011,0.009344182313765336,0.19720494788910087,0.24518312524060815,23.460516913831157,39.0,86.17820909766253,17,12
0.770446683992351,3.0,0.34864688035995384,0.8525258676527105,86.4495749612924,712.0237481598507,0.3681985262488821,1.020691380139799,0.01475,0.010913494985531538,0.4208394855273768,0.1971766042300741,28.723389769135032,39.0,184.51172132125436,17,13
0.8,6.0,0.8716650162508276,0.7991549836320652,82.94894073123723,629.4704317780158,0.3827051531871626,1.0240670885541048,0.011,0.009266610415706074,0.18170179329823483,0.21746310672445782,26.36719578834413,39.0,82.94894073123723,17,14
0.8,7.0,0.895370385013782,0.6930261857900077,84.34228967481823,686.6930271717073,0.3739269806327985,1.0307797350176149,0.009749999999999998,0.008953767011557921,0.14512397648259892,0.19684753861448626,28.76413025911962,39.0,84.34228967481823,17,15
0.770446683992351,5.0,0.45786440453285043,1.0399437068323383,89.9035292959823,599.8935306997387,0.35822567262494903,1.0088372018116876,0.012249999999999999,0.00976518703967214,0.4715887979908674,0.23764763278364012,24.20000139995721,39.0,178.40487960773706,17,16
0.8,4.0,0.6306180779350422,0.6752107064036743,82.29211535771931,731.4723799156703,0.38282564902592253,1.0319065640888005,0.013499999999999998,0.010027761947234344,0.1811450901739852,0.18276931598143617,30.63984340062549,39.0,82.29211535771931,17,17
0.7703765468394743,6.0,0.6665032339250495,1.1622660620964715,92.12794626574463,541.222804631332,0.35226673208578496,1.0011003128412312,0.011,0.009372156412529385,0.40988338010554687,0.2638124616385225,21.831207752787098,39.0,143.13847717067642,17,18
0.8,5.0,1.05,0.8696153047095216,85.39615548063898,602.771096995052,0.3733550910182872,1.0196104732459557,0.012249999999999999,0.009713411227720677,0.16725596929566247,0.22761329048273124,25.24881666821221,39.0,85.39615548063898,17,19
0.8,5.0,0.9369546293155914,0.6725022715340738,84.00706648344524,725.6681099012711,0.3749694278674832,1.0320778725943027,0.012249999999999999,0.009578688956893235,0.12376432260190962,0.18449384229590748,30.396714706802985,39.0,84.00706648344524,17,20
0.8,6.0,0.7433384809946717,0.7628916969014241,82.00662541802352,649.5909638471085,0.3862534113892698,1.026360741439818,0.011,0.009231517557052966,0.19845456695794433,0.20979578729941775,27.210002664805184,39.0,82.00662541802352,17,21
0.8,6.0,1.05,0.8343258061665744,85.03435116065921,612.2620841095134,0.37413969765241384,1.021842534028797,0.011,0.00932280465655319,0.16072251947203786,0.22400913945970244,25.64637420680031,39.0,85.03435116065921,17,22
0.8,5.0,0.9976017821577632,0.6971081379799287,84.58130158143918,708.6425693137935,0.3729676069614517,1.0305215515416024,0.012249999999999999,0.009610317666101403,0.12255992096246196,0.18975110505658824,29.68355053036279,39.0,84.58130158143918,17,23
0.8,6.0,0.6384437791293827,0.566369147112751,83.69390235551776,791.3076000330278,0.3739234205801448,1.0387907927139515,0.011,0.009132702411421894,0.14914553575253614,0.16580261961831086,33.146215239913744,39.0,83.69390235551776,17,24
0.8,7.0,0.7836869212661703,0.9399629164673333,83.98599517441205,558.1794235390394,0.381289692093092,1.0151609868022742,0.009749999999999998,0.008986696686978587,0.26531269954052916,0.24602614321877161,23.380965018336425,39.0,90.56985087762403,17,25
0.7617148832384587,5.0,0.9796610468387585,0.8105726467852736,87.70897999637234,692.3592800271563,0.36191918552949387,1.0233449213596644,0.012249999999999999,0.009899762017074971,0.16387088945048622,0.20630091846795656,27.61357150352752,39.0,87.70897999637234,17,26
0.8,7.0,1.05,0.786728468520796,86.06052647419767,629.7915389646398,0.3685832742769939,1.0248530656348926,0.009749999999999998,0.009037081958623797,0.15020680080086476,0.21733536771792525,26.380646294724297,39.0,86.06052647419767,17,27
0.8,7.0,0.8270812703135345,0.6784455185251457,83.93586250177799,695.5426626627324,0.3753956676399204,1.0317019622221175,0.009749999999999998,0.008937913740334242,0.15263798814476154,0.1939880957124105,29.134822923726983,39.0,83.93586250177799,17,28
0.8,6.0,0.6920954337671092,0.5,86.50715677486671,865.5046058636769,0.360307941591795,1.042988641268833,0.011,0.009095195740877478,0.1134072336598926,0.14639885399431393,36.25417215239276,39.0,86.50715677486671,17,29
best fit at iteration 17,86.50715677486671
0.8,5.0,1.05,0.6763355352827616,85.73931948992593,727.9411711240629,0.3674740044657604,1.0318354186621983,0.012249999999999999,0.009611589376614087,0.10986689988749782,0.1838136879362621,30.491928472652084,39.0,85.73931948992593,18,0
0.8,7.0,0.8749876157182264,0.6391082752585395,84.7547816395862,727.7534399153582,0.3709038612954152,1.0341900428587303,0.009749999999999998,0.00891806110026965,0.1306876926528214,0.18386962510302085,30.484064806170533,39.0,84.7547816395862,18,1
0.8,5.0,1.05,0.6974558438497143,85.3814487432225,710.6054975042108,0.369484419373609,1.0304995591453385,0.012249999999999999,0.009624697727109947,0.11582164820782749,0.18913590413080297,29.765773474129983,39.0,85.3814487432225,18,2
0.8,5.0,0.6006704939953337,0.5969561354937574,81.90396453266699,775.6778300331424,0.3827991896359665,1.0368561656988529,0.012249999999999999,0.009482546906244524,0.16613355349650855,0.17034676840786708,32.4915169651279,39.0,81.90396453266699,18,3
0.8,6.0,0.6868652438019274,0.5820088291856264,83.31971155019855,779.2580227868599,0.37595079086163585,1.0378015828228422,0.011,0.009135236200687602,0.14344320609686748,0.1692833472188663,32.641483728508085,39.0,83.31971155019855,18,4
0.8,7.0,1.05,0.8379534470912624,86.10549397653054,601.999561747625,0.3695639368682935,1.0216130857403105,0.009749999999999998,0.00905194701107223,0.16628637051772335,0.22791357397638248,25.216498675341516,39.0,86.10549397653054,18,5
0.8,5.0,0.8560491105621246,0.60284473744158,84.15238638752051,783.0265834076278,0.372729524946484,1.0364837116256531,0.012249999999999999,0.009512564319464572,0.11458877349954388,0.1681794231510374,32.79934082665225,39.0,84.15238638752051,18,6
0.8,7.0,1.05,0.9222137293012063,86.43425273746284,563.49769275776,0.3700874064624902,1.0162836228905316,0.009749999999999998,0.009057482502003712,0.19346979472832176,0.2436861397399224,23.603736158434362,39.0,86.43425273746284,18,7
0.8,5.0,0.8307229844526531,0.8705350819984925,84.08895533780903,603.7475279547921,0.379194245029794,1.0195522973324282,0.012249999999999999,0.009672472536509243,0.2107874338201837,0.22723486254667527,25.289717312610307,39.0,84.08895533780903,18,8
0.8,6.0,0.9636031755296552,0.5793018126192852,86.09059232358639,801.1929271800758,0.3638228447184008,1.037972801620663,0.011,0.009147465347109737,0.09672997557326062,0.16303378246444447,33.560290855160375,39.0,86.09059232358639,18,9
0.8,5.0,1.030625505378188,0.5563614087457245,90.39670754430158,851.2933812974604,0.3459775597852642,1.0394237821656658,0.012249999999999999,0.009546940856017686,0.07977291016618895,0.1500447757405323,35.658893769782885,39.0,90.39670754430158,18,10
0.8,5.0,0.6290573062799523,0.5229496987961672,84.05224391895821,848.5142448293037,0.37136479755404755,1.0415370728199753,0.012249999999999999,0.009439606858766774,0.13048264618377486,0.15077525630129066,35.54248157362709,39.0,84.05224391895821,18,11
0.8,6.0,1.05,0.9492224829407603,86.17820909766253,560.0785851490868,0.3718182537269385,1.01457531922283,0.011,0.009344182313765336,0.19720494788910087,0.24518312524060815,23.460516913831157,39.0,86.17820909766253,18,12
0.8,6.0,0.34864688035995384,0.7368529018726105,83.39893570931366,672.0904909537238,0.3791851214129725,1.0280076952253903,0.011,0.009233887684162797,0.39312491501810404,0.20176477583531327,28.152460652370348,39.0,162.4971424154104,18,13
0.8,6.0,0.8716650162508276,0.7991549836320652,82.94894073123723,629.4704317780158,0.3827051531871626,1.0240670885541048,0.011,0.009266610415706074,0.18170179329823483,0.21746310672445782,26.36719578834413,39.0,82.94894073123723,18,14
0.8,6.0,0.895370385013782,0.6930261857900077,83.074913564276,696.4500095061039,0.3796492460901248,1.0307797350176149,0.011,0.009214595356925247,0.14115227076009182,0.19368706744900682,29.17282977942557,39.0,83.074913564276,18,15
0.8,7.0,0.7198463599209488,0.7359850600857549,83.07651163139688,656.4121762412186,0.3806284254676685,1.028062586218409,0.009749999999999998,0.008954426871329189,0.199395085949095,0.20730059701760775,27.495728941417344,39.0,83.07651163139688,18,16
0.8,4.0,1.05,0.6752107064036743,87.88042174758311,742.860803265128,0.35850184142953256,1.0319065640888005,0.013499999999999998,0.010148736465218536,0.10553123151143264,0.1794377028357537,31.11688056236718,39.0,87.88042174758311,18,17
0.8,5.0,1.05,1.1622660620964715,91.15467249381162,496.90367065682113,0.3562327144280788,1.0011003128412312,0.012249999999999999,0.009696727129685136,0.2640089123248713,0.2768474356413798,20.81425228369695,39.0,91.15467249381162,18,18
0.8,7.0,1.05,0.8696153047095216,86.1901139696447,586.5723844763095,0.3699143070414234,1.0196104732459557,0.009749999999999998,0.009056658372499596,0.17640677874336202,0.23399922681593538,24.57028658492562,39.0,86.1901139696447,18,19
0.8,5.0,0.9369546293155914,0.6725022715340738,84.00706648344524,725.6681099012711,0.3749694278674832,1.0320778725943027,0.012249999999999999,0.009578688956893235,0.12376432260190962,0.18449384229590748,30.396714706802985,39.0,84.00706648344524,18,20
0.8,5.0,0.7823633046002376,0.7628916969014241,82.47414927929647,660.2958824582345,0.3840533980789091,1.026360741439818,0.012249999999999999,0.009609397857169629,0.18260142223806608,0.2059013354415888,27.658409247018387,39.0,82.47414927929647,18,21
0.8,6.0,1.05,0.6853813293788155,85.24804851014677,708.4138437678233,0.3698042765084091,1.031263272185623,0.011,0.009243976615428227,0.11617399009287425,0.18982311571664134,29.67396969709735,39.0,85.24804851014677,18,22
0.8,3.0,0.9976017821577632,0.6971081379799287,90.42780392332278,736.9301107861534,0.3488435227360453,1.0305215515416024,0.01475,0.010946399933070497,0.11346652539295488,0.18115379087887604,30.86845629673189,39.0,90.42780392332278,18,23
0.8,6.0,0.6384437791293827,0.566369147112751,83.69390235551776,791.3076000330278,0.3739234205801448,1.0387907927139515,0.011,0.009132702411421894,0.14914553575253614,0.16580261961831086,33.146215239913744,39.0,83.69390235551776,18,24
0.8,4.0,0.7836869212661703,0.6000024431323374,84.85172935645294,798.6016421922252,0.36957258658792225,1.0366634867407125,0.013499999999999998,0.01000633815941781,0.1203107713087953,0.1637505242344615,33.451747363411194,39.0,84.85172935645294,18,25
0.8,3.0,0.9796610468387585,0.6103382933368731,93.60972805323237,821.3476764916995,0.335208076762134,1.0360097442152758,0.01475,0.010897994238016706,0.09128118036927767,0.15762118131388858,34.40453102012493,39.0,93.60972805323237,18,26
0.8,3.0,0.7666105838516948,0.623113956357884,87.59535153810417,796.60489654493,0.358503930561865,1.0352016835291968,0.01475,0.010781993383716715,0.12430802823436561,0.1643067800689592,33.36810787732279,39.0,87.59535153810417,18,27
0.8,7.0,0.6897206171158454,0.7812440200002726,82.88128482208094,631.0792504912297,0.3825890724044092,1.0251999570038157,0.009749999999999998,0.00896351464140276,0.2274323386449455,0.21682501128856177,26.434585829016,39.0,86.93593199862588,18,28
0.8,7.0,0.6920954337671092,1.0528973439630258,85.29632499739304,523.463314066718,0.378100922404376,1.0080178842631715,0.009749999999999998,0.00894419352257765,0.35107594041650425,0.2626298058329235,21.926780025276905,39.0,114.02166413503684,18,29
best fit at iteration 18,86.50715677486671
0.8,5.0,1.05,0.8848246769057144,85.56745795861175,595.4126965162935,0.37297808259094084,1.0186484804545466,0.012249999999999999,0.009718484502461653,0.17201335016102595,0.23047638557804795,24.940588709729024,39.0,85.56745795861175,19,0
0.8,7.0,0.8749876157182264,0.8479403062424239,83.96670655827631,596.005540223413,0.3792044005043071,1.0209814168989997,0.009749999999999998,0.00900455993737272,0.20402392815376533,0.23024333118228216,24.965421688862538,39.0,83.96670655827631,19,1
0.8,6.0,0.6670493149466785,0.6974558438497143,81.79890399665187,689.4492904129495,0.3856807738829707,1.0304995591453385,0.011,0.00919699890386707,0.19348538522539216,0.1959534993489036,28.879584343786906,39.0,81.79890399665187,19,2
0.8,5.0,0.6006704939953337,0.6291329606847328,81.52689598345569,749.5128673732961,0.38535058701841646,1.0348209815055236,0.012249999999999999,0.00950329836483953,0.17918738930745512,0.17756022872043334,31.39552157214624,39.0,82.27400783886657,19,3
0.8,6.0,0.8483513490227542,1.18061838519532,89.9749473966097,492.431859690516,0.36132370964800603,0.9999395284052289,0.011,0.009239650382479644,0.33428640060225834,0.2793681874706121,20.6269375039638,39.0,107.6622273348649,19,4
0.8,6.0,0.6006704939953337,0.7872316120878797,81.90750077281622,638.1743811464563,0.3872720005611318,1.0248212418042746,0.011,0.009228739529430943,0.2558821352884931,0.21406675779186882,26.73178596691893,39.0,97.90715013430362,19,5
0.8,4.0,0.4242233164624372,0.7095266393413788,81.16351946786926,712.0142601601158,0.3889838756324796,1.0297360813304908,0.013499999999999998,0.010003051801973395,0.2864286338348153,0.18869442751857746,29.82478358626922,39.0,123.20213322737602,19,6
0.8,7.0,0.9073320130006621,0.731049251392249,84.24278809720836,661.0471728672969,0.375239701488424,1.028374776118273,0.009749999999999998,0.00897563737270506,0.15582672124283703,0.20563342700105267,27.68987922608269,39.0,84.24278809720836,19,7
0.8,4.0,1.0368763655289042,0.8112718959987468,86.2670648744462,643.3078753216462,0.3682640185200835,1.0233006938469122,0.013499999999999998,0.01022149362415933,0.14683484819262485,0.2121262921219952,26.946817268092563,39.0,86.2670648744462,19,8
0.8,6.0,0.9636031755296552,0.5793018126192852,86.09059232358639,801.1929271800758,0.3638228447184008,1.037972801620663,0.011,0.009147465347109737,0.09672997557326062,0.16303378246444447,33.560290855160375,39.0,86.09059232358639,19,9
0.8,5.0,0.7915380951656522,0.5563614087457245,84.69123867429407,825.7424805461711,0.369315858849492,1.0394237821656658,0.012249999999999999,0.009471876872628683,0.11031977016821544,0.15648777572974668,34.58862014187819,39.0,84.69123867429407,19,10
0.8,5.0,0.6290573062799523,0.5229496987961672,84.05224391895821,848.5142448293037,0.37136479755404755,1.0415370728199753,0.012249999999999999,0.009439606858766774,0.13048264618377486,0.15077525630129066,35.54248157362709,39.0,84.05224391895821,19,11
0.8,6.0,1.0095047746132524,0.7379720743465124,84.27789756776046,668.4289259481858,0.3752634037471516,1.027936907566416,0.011,0.009266710710002648,0.1372755581986185,0.20304654979782952,27.999085376076486,39.0,84.27789756776046,19,12
0.8,3.0,0.5907668218660924,0.5598112913155087,84.42051623823765,852.5793784637365,0.3705824607983658,1.039205577093127,0.01475,0.010609195245863885,0.1388701229323587,0.1497078856178213,35.71276149311768,39.0,84.42051623823765,19,13
0.8,6.0,0.8559573548497841,0.7489304513163374,82.61996391732411,658.315390909387,0.3830491289740795,1.0272437902230747,0.011,0.009240316461637794,0.16728954750287817,0.2066118682823101,27.575450611013643,39.0,82.61996391732411,19,14
0.8,5.0,0.6389923770060334,0.6930261857900077,81.4306271324175,703.9704782473932,0.38731459067045887,1.0307797350176149,0.012249999999999999,0.009546409598921994,0.19364976006725576,0.19123569892886358,29.487846437414717,39.0,82.45856550133259,19,15
0.8,5.0,0.7198463599209488,0.5037959674968449,86.13358889011286,879.453791889369,0.3619439001842806,1.0427485463246575,0.012249999999999999,0.009437818740565785,0.10573574749140359,0.14296119413354552,36.838474290284374,39.0,86.13358889011286,19,16
0.8,7.0,1.05,0.884069899265275,86.2507313790534,579.9422101413328,0.37000450519323863,1.0186962201403043,0.009749999999999998,0.009057848367021018,0.18105890980056372,0.2367152011926842,24.292562491821855,39.0,86.2507313790534,19,17
0.8,5.0,0.8871008862540744,0.5,90.53776405864402,906.9935084084642,0.34428820723012366,1.042988641268833,0.012249999999999999,0.00948236615615923,0.08064511005635308,0.1365471299121594,37.99205523826218,39.0,90.53776405864402,19,18
0.8,5.0,0.8694948671878334,0.8696153047095216,84.26198846879282,603.618384098545,0.37838317174738983,1.0196104732459557,0.012249999999999999,0.009679382706792835,0.20142357243391637,0.22728481153188443,25.284307747409745,39.0,84.26198846879282,19,19
0.8,5.0,0.766772106734107,0.6725022715340738,82.15257600374545,720.0864544919195,0.3834169120429354,1.0320778725943027,0.012249999999999999,0.009546269444016363,0.15355095931964072,0.18619086124191714,30.162910871751137,39.0,82.15257600374545,19,20
0.8,6.0,0.7433384809946717,0.6172825484803601,82.77543613497359,750.7377477813643,0.37926547354667856,1.03557052007745,0.011,0.009153373325694531,0.14390760506012312,0.17721984679243957,31.446829242699746,39.0,82.77543613497359,19,21
0.8,4.0,0.5779205248188097,0.5,84.47548908740328,890.8366383885389,0.3689603007197548,1.042988641268833,0.013499999999999998,0.009878087579047222,0.12827463325350572,0.14024875942233733,37.31527784946748,39.0,84.47548908740328,19,22
0.8,5.0,0.7760223151846578,0.6688852731950482,82.24770333520925,723.0384926655353,0.382898212814695,1.0323066477392462,0.012249999999999999,0.009545058540792382,0.15036663492987967,0.18528854144687504,30.28656555760911,39.0,82.24770333520925,19,23
0.8,7.0,0.7531703109177743,0.6125138957215024,84.64001236971801,745.4680209684918,0.3707789423967773,1.035872137364448,0.009749999999999998,0.008901345538406555,0.14384561550226085,0.17869596678620453,31.226091442143147,39.0,84.64001236971801,19,24
0.7693719065907669,4.0,0.6051823240603572,0.5810301567471762,84.94925692844464,866.9288717830918,0.36849899715105067,1.0378634838545742,0.013499999999999998,0.010120349662917213,0.15436379948352738,0.15445334298588517,34.923552378411024,39.0,84.94925692844464,19,25
0.8,6.0,1.05,0.8790835352077937,85.3740439834664,590.1649672738891,0.3736750773510876,1.01901160766694,0.011,0.009335396272814283,0.17475066029618302,0.23255696266511208,24.72077234124948,39.0,85.3740439834664,19,26
0.8,6.0,1.05,0.7006007701886254,85.08672250400299,696.5482428725142,0.3708227335572234,1.0303006425544023,0.011,0.00925411877416058,0.12056214405669591,0.19365454581999245,29.176944569055593,39.0,85.08672250400299,19,27
0.8,3.0,0.8270812703135345,0.6889246313718014,88.07739412986001,740.4660051588614,0.3580007587593026,1.0310391583345666,0.01475,0.010877466447557918,0.1352956005283025,0.18012578846912738,31.016567493867477,39.0,88.07739412986001,19,28
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,19,29
best fit at iteration 19,86.50715677486671
0.8,5.0,1.05,0.870043812913714,85.40499711425579,602.5688371552937,0.37334063262707395,1.0195833701020405,0.012249999999999999,0.009713642996870882,0.16738475614688425,0.2276919022191075,25.240344427856204,39.0,85.40499711425579,20,0
0.8,5.0,0.5503467312780361,0.5,84.54069007194803,867.2525626564847,0.36869252029139127,1.042988641268833,0.012249999999999999,0.009433921602794682,0.14204847287133912,0.1459606325118753,36.32739039531379,39.0,84.54069007194803,20,1
