D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.6122701704705992,0.5485742824226196,86.85360243734583,797.7952996617395,0.359918908115922,1.0399163179056023,0.009749999999999998,0.00889640497860437,0.15237123690310142,0.16397466178558723,33.417971366477175,39.0,86.85360243734583,15,16
0.8,4.0,0.7403247322232366,0.8845024792877257,86.1172104093902,610.0309323252876,0.37057201201859113,1.0186688594538844,0.013499999999999998,0.010207959902425739,0.23263896194930603,0.22484173161127838,25.552915939408745,39.0,89.10364767269726,15,17
0.8,6.0,1.05,0.566645193097959,88.42236195333454,824.5705301229533,0.35392159173558196,1.038773332805387,0.011,0.009158401412385145,0.08360744228090565,0.15678827437449525,34.539529597345485,39.0,88.42236195333454,15,18
0.8,4.0,0.8193872031486504,0.5,91.25534983501181,919.3619854616176,0.34157621435892516,1.042988641268833,0.013499999999999998,0.009983359829465018,0.08499823280372913,0.1338253059113779,38.51014479354592,39.0,91.25534983501181,15,19
0.6391988338379331,7.0,0.6179805662170117,0.6457902417291712,99.30302863173755,1076.816895773504,0.315627702686485,1.0337674084794628,0.009749999999999998,0.009859880015577308,0.21129614003063707,0.14773445130026602,36.03930917171208,39.0,143.13409309514083,15,20
0.8,5.0,0.8773571306231428,0.5062553244769782,89.65112000446521,896.7003322723516,0.3477979669253147,1.042592991995664,0.012249999999999999,0.009478318379022507,0.08353040394784547,0.1388900383078245,37.56089568451128,39.0,89.65112000446521,15,21
0.7982702455008097,7.0,0.7810972196093313,0.5,88.68456045804272,867.4241575605026,0.35147554287724797,1.042988641268833,0.009749999999999998,0.008838253467558281,0.10092467551799389,0.14638819590823487,36.25601577081525,39.0,88.68456045804272,15,22
0.7672781200510692,4.0,0.987684197850492,1.0306526461658019,92.38561127410132,586.0269644096497,0.348373568385715,1.009424861398846,0.013499999999999998,0.01048554749726585,0.23204794504802403,0.24433360681265687,23.543392098302988,39.0,92.38561127410132,15,23
0.6713590670703464,4.0,0.3,0.5,94.03245651404522,1204.5350567496062,0.3306144862975006,1.042988641268833,0.013499999999999998,0.010688694253856481,0.27590803577269823,0.11358892059033036,42.34215183868636,39.0,236.46351453486048,15,24
0.8,7.0,1.05,0.7850601805969946,86.0587910293873,630.7568291862556,0.3685445491978677,1.0249585848460732,0.009749999999999998,0.009036404272746374,0.14969205511481368,0.21695251044112976,26.4210802769751,39.0,86.0587910293873,15,25
0.8,7.0,0.7171169985213016,0.7296487694162165,83.10701178510114,660.2517420823766,0.38034464384058436,1.0284633566032573,0.009749999999999998,0.008952364215174468,0.19755597045144418,0.2059171035599587,27.656560299278098,39.0,83.10701178510114,15,26
0.8,7.0,0.9142387233217805,0.6996765714740122,84.47937224343013,682.4464197485303,0.37346422774424926,1.0303590981231017,0.009749999999999998,0.008960508506652294,0.14411461695715017,0.19824577431151155,28.58624878334185,39.0,84.47937224343013,15,27
0.8,5.0,0.7333321262179434,0.5,86.62446821889911,885.8032116424802,0.3598438842512303,1.042988641268833,0.012249999999999999,0.009439026319874767,0.10223038946342747,0.1414363876663367,37.10443816296347,39.0,86.62446821889911,15,28
0.7573678955646461,7.0,0.7487040370045206,0.6560555018668791,87.24705864478938,783.780760965092,0.3603657609698186,1.0331181307757529,0.009749999999999998,0.009140112402172476,0.1652717819071892,0.17969346742147443,31.081367103871052,39.0,87.24705864478938,15,29
best fit at iteration 15,83.3250953053087
0.7488720625797955,7.0,0.8207716385364539,0.7660030482434571,87.76152344817739,720.0654089249659,0.3605972440124919,1.0261639484674343,0.009749999999999998,0.009243561280333431,0.19169223332451915,0.20110856272773275,28.23437638286496,39.0,87.76152344817739,16,0
0.8,4.0,1.0056537334109048,0.9035194712778205,86.94883604732625,594.6598717449733,0.36746349750688334,1.017466034710511,0.013499999999999998,0.010257537394199837,0.18093965152938876,0.2307733058255478,24.909054459448758,39.0,86.94883604732625,16,1
0.8,2.0,0.77079991507181,0.705778210299213,92.95043097673813,746.6797059014604,0.33957769901212687,1.0299731694674077,0.016,0.012149665768019792,0.14341135786360257,0.1783538418135961,31.276846381928202,39.0,92.95043097673813,16,2
0.8,7.0,1.05,0.782131592078096,86.06138159382607,632.4734765505262,0.3684692199618688,1.0251438180698933,0.009749999999999998,0.009035280192757403,0.14878415381201507,0.21627585839432653,26.492987033620395,39.0,86.06138159382607,16,3
0.8,5.0,0.9879704695227326,0.615541319760529,86.15741962695893,779.9657119017662,0.36433966661683254,1.0356806527939795,0.012249999999999999,0.009555526173848916,0.1003727564662718,0.16907484430518627,32.67112734083363,39.0,86.15741962695893,16,4
0.8,7.0,0.8775019462818291,0.6482788158323582,84.64624270762377,720.2965147178509,0.37158037400026667,1.0336100061674363,0.009749999999999998,0.008924308072811454,0.13328785939351448,0.18612629488983845,30.1717098539191,39.0,84.64624270762377,16,5
0.8,5.0,0.9490791401037486,0.7436778733306558,83.75134577866359,673.8558920522942,0.37773550905970116,1.027576015780669,0.012249999999999999,0.00962916802899502,0.1439234471996689,0.2011536592896775,28.226409600662453,39.0,83.75134577866359,16,6
0.7986161964006477,6.0,0.7526222608524983,0.6679896820033407,82.29283852514362,713.2291343323003,0.38264813369996087,1.0323632938821217,0.011,0.009190765658004196,0.1603485725284014,0.1887008268571197,29.823994538334148,39.0,82.29283852514362,16,7
0.7672781200510692,4.0,0.8822675975530514,0.7389730734125715,87.80392868341258,742.2640964663251,0.35997160400773076,1.0278735943754878,0.013499999999999998,0.010349907148060439,0.15128810731203604,0.1887404878970592,29.820154574633985,39.0,87.80392868341258,16,8
0.8,6.0,1.05,0.8990662447956045,85.57035303336954,581.0681458927484,0.3732777418935647,1.017747701285511,0.011,0.009339251579932893,0.18109361553794026,0.23625249479880955,24.33972557828934,39.0,85.57035303336954,16,9
0.8,6.0,0.9614218335914124,0.8298380702073075,83.97929847900843,613.688692047511,0.3787337184876629,1.0221263833282208,0.011,0.009298170502746993,0.17452747298506696,0.22348139636859915,25.70613182036786,39.0,83.97929847900843,16,10
0.8,4.0,0.8229332577493215,0.6147123415322593,85.22257730662731,786.6124410490735,0.36828720936927,1.0357330856669176,0.013499999999999998,0.010030929609808205,0.11847623732861039,0.16714346235935493,32.94954488029472,39.0,85.22257730662731,16,11
0.8,7.0,0.5797348681400702,0.7555703984298308,83.08798054053088,646.7198670647789,0.3810284642064228,1.0268238135681462,0.009749999999999998,0.008956504610032247,0.2561993859095184,0.21086139506114554,27.089738444017026,39.0,100.95299608908118,16,12
0.8,7.0,0.8944994975612939,0.8448164312540474,84.13769392548804,597.4657195458423,0.3783698890623205,1.0211790019920144,0.009749999999999998,0.009008717986881491,0.19845808979646987,0.2296721847005977,25.026585537292767,39.0,84.13769392548804,16,13
0.8,5.0,0.5764902911173911,0.5702702975284951,82.32841343754875,798.2143944568909,0.3802039098854447,1.0385440449501557,0.012249999999999999,0.009467059218673617,0.1625181332230925,0.16385808341471575,33.43552636820525,39.0,82.32841343754875,16,14
0.8,6.0,0.8328294455490775,0.566645193097959,84.68266566985288,803.5395037068234,0.36957531080330247,1.038773332805387,0.011,0.009123628673375461,0.11093007411797108,0.16238670780561537,33.658584022860595,39.0,84.68266566985288,16,15
0.8,7.0,0.8214745157310779,0.846337941175477,83.54027462485713,597.0684203731297,0.3811013639426045,1.0210827664894842,0.009749999999999998,0.008992906027043661,0.21646768641987177,0.2298271849067696,25.009943508462488,39.0,83.54027462485713,16,16
0.8,5.0,1.05,0.9478459123804888,86.43394802530665,567.5615337209356,0.37066627909042804,1.014662387310767,0.012249999999999999,0.009732579010987103,0.19209413192404157,0.24194079303839822,23.773961930637956,39.0,86.43394802530665,16,17
0.8,7.0,0.8476072899499297,0.566645193097959,86.10317311778391,793.7240977066158,0.3634753605810324,1.038773332805387,0.009749999999999998,0.0088659612912473,0.11167415095310343,0.16511660138769385,33.247437257763885,39.0,86.10317311778391,16,18
0.8,7.0,1.05,1.0075971711218652,87.05897109881583,531.6345037038972,0.3693884708763216,1.010883120195375,0.009749999999999998,0.00904047539379017,0.2217593498553374,0.2585366884247163,22.269054016413588,39.0,87.05897109881583,16,19
0.8,6.0,0.7962396008776289,0.7138004836118326,82.20014698334374,679.909531532755,0.38416451806776314,1.0294657606803845,0.011,0.009213123770139511,0.167284344165804,0.1990933120412924,28.479983858253078,39.0,82.20014698334374,16,20
0.7590976500638364,7.0,0.8131262171189513,1.1709020003292092,92.11176640584893,538.5565415918514,0.3524474154731307,1.0005540897480105,0.009749999999999998,0.009127105892218703,0.3607411345607742,0.26912176554940104,21.405608333971767,39.0,123.47014390236451,16,21
0.7982702455008097,5.0,0.7810972196093313,0.610296078755377,83.12308295402795,774.7029013743305,0.377506622802649,1.0360124142875553,0.012249999999999999,0.009513331293321487,0.1296253174894618,0.17114378640592318,32.38051461342308,39.0,83.12308295402795,16,22
0.8,7.0,0.9923837507611791,1.0306526461658019,86.63752117434507,524.0604785934179,0.3717348522955948,1.009424861398846,0.009749999999999998,0.00901680835895578,0.2428034762643054,0.26232442147090074,21.951793994477768,39.0,86.63752117434507,16,23
0.8,6.0,0.48631585966953955,0.6632393022973405,82.55819657002257,711.9372745484787,0.38132652798645433,1.0326637553985263,0.011,0.009197430698741075,0.2470160627358751,0.1887186250219964,29.821558820509875,39.0,108.06140973592002,16,24
0.8,7.0,1.05,0.7850601805969946,86.0587910293873,630.7568291862556,0.3685445491978677,1.0249585848460732,0.009749999999999998,0.009036404272746374,0.14969205511481368,0.21695251044112976,26.4210802769751,39.0,86.0587910293873,16,25
0.8,6.0,0.9843346779740108,0.7296487694162165,83.95797321107761,673.3046431120366,0.37649367603930495,1.0284633566032573,0.011,0.009255498801916222,0.13849574106575302,0.20134397724131667,28.20331893904896,39.0,83.95797321107761,16,26
0.8,6.0,0.9142387233217805,0.6996765714740122,83.23659887303936,692.2035119186144,0.3790652203250721,1.0303590981231017,0.011,0.00922212613913226,0.14014726538393804,0.1950705335316417,28.994952904434317,39.0,83.23659887303936,16,27
0.8,6.0,0.7333321262179434,0.642206904666297,82.36161478460359,730.0665860820725,0.38172376255572715,1.0339940545486896,0.011,0.009168032078881129,0.15507992032365933,0.18318333743203372,30.580957646224256,39.0,82.36161478460359,16,28
0.8,3.0,0.8529863920028157,0.7446260810423297,88.35305190348181,698.7905624600855,0.3581008416272778,1.0275160416429057,0.01475,0.01093889574597515,0.14913130736490066,0.19291583708196097,29.270870632299786,39.0,88.35305190348181,16,29
best fit at iteration 16,83.3250953053087
0.7488720625797955,7.0,0.8207716385364539,0.7705273011711066,87.76465046919074,717.1878035403872,0.36068668686432775,1.0258777894697604,0.009749999999999998,0.009245214028208097,0.1934315217233012,0.20204246295132844,28.121543031196456,39.0,87.76465046919074,17,0
0.8,4.0,0.7086025898435235,0.5968640194246402,83.64199587311403,797.6986479677206,0.37484006315570545,1.0368619920402244,0.013499999999999998,0.009979689251296275,0.13325365647308693,0.1640015727458581,33.413922829785356,39.0,83.64199587311403,17,1
0.8,7.0,0.77079991507181,0.6903183469979858,83.5496255899699,686.0967531388739,0.37741417984703013,1.0309510058212104,0.009749999999999998,0.008940153597059158,0.1687507407218019,0.1970423370240779,28.73915359083861,39.0,83.5496255899699,17,2
0.8,7.0,0.8495818207726146,0.782131592078096,83.62287668731159,629.8317003993856,0.3792359351493497,1.0251438180698933,0.009749999999999998,0.008984633820880472,0.18539763763795603,0.2173194045573304,26.38232857296903,39.0,83.62287668731159,17,3
0.8,7.0,0.8651028765897443,0.615541319760529,85.05926842800885,747.6405745287144,0.36901837010242533,1.0356806527939795,0.009749999999999998,0.008901184562876467,0.12461073526593525,0.1780836953220842,31.317095152867484,39.0,85.05926842800885,17,4
0.7488720625797955,7.0,0.7218119725448667,0.7531855560963765,87.25332732945971,728.5097260513587,0.36240335971707216,1.0269746548457372,0.009749999999999998,0.009225814201160584,0.2123349830834276,0.19843019675434254,28.565485230877528,39.0,93.3675120294822,17,5
0.8,6.0,0.7856457326162143,0.6713246333590522,82.32821299640696,709.3296329941832,0.38255772405075805,1.032152358208873,0.011,0.009187587540668998,0.15432404425530513,0.1895352037390285,29.712330186507597,39.0,82.32821299640696,17,6
0.8,6.0,0.7526222608524983,0.6839766055082319,82.08240443944132,699.5329562866251,0.38402034425023085,1.0313521209704373,0.011,0.009192840470585788,0.16609242451147563,0.1926727932483646,29.301967952186818,39.0,82.08240443944132,17,7
0.7986161964006477,6.0,0.7785368069363469,0.605169064641854,83.29840534054482,765.228241592712,0.3765946160925308,1.0363366979302358,0.011,0.009153181836550875,0.13284677195931505,0.17360252214266256,31.99836041359329,39.0,83.29840534054482,17,8
0.8,6.0,0.6943370315158351,0.8590788156614722,82.63215743574261,601.8711645223892,0.38560259392032525,1.0202769061782448,0.011,0.009256238500812796,0.25296728509303296,0.22796365536131497,25.211120384947623,39.0,91.69546125573808,17,9
0.8,6.0,0.9614218335914124,0.5784026437837433,86.07500719386131,801.9410368473851,0.36383725601459244,1.0380296740495112,0.011,0.009146280613442245,0.09674956313385726,0.16282688254405353,33.59162759962569,39.0,86.07500719386131,17,10
0.8,7.0,0.6303153345497665,0.6147123415322593,84.77147791047682,740.0498883419352,0.3702701137579341,1.0357330856669176,0.009749999999999998,0.008916815694415329,0.1744667421343678,0.1802460177759899,30.999137233399605,39.0,84.77147791047682,17,11
0.8,6.0,0.6271487927720565,0.7555703984298308,81.76731582543641,654.5850024729734,0.3872048110412719,1.0268238135681462,0.011,0.009220073893302823,0.23127761361840982,0.20796722704303275,27.419192465588665,39.0,90.93235479923334,17,12
0.8,3.0,0.8944994975612939,0.8448164312540474,89.32702295658852,636.0373384301824,0.3563971608375011,1.0211790019920144,0.01475,0.011023953674267345,0.17557392111643316,0.2148880859039113,26.642269730947547,39.0,89.32702295658852,17,13
0.8,7.0,0.5764902911173911,1.0942743162771913,86.30716210193364,517.8641888533308,0.3746352748938285,1.0054007907643006,0.009749999999999998,0.008909085561327336,0.4353687356952458,0.2654869115733333,21.692244416784817,39.0,141.5340583951323,17,14
0.8,5.0,0.8756302252060111,0.566645193097959,85.76724681998343,821.9286655692335,0.3649001415239992,1.038773332805387,0.012249999999999999,0.009495911903772022,0.10089463269299932,0.15747031899087038,34.42886743369555,39.0,85.76724681998343,17,15
0.8,5.0,0.6273602684168931,0.846337941175477,82.93738029180258,619.6176794110892,0.3838640480845703,1.0210827664894842,0.012249999999999999,0.009624650951606669,0.26360774390658365,0.2213259385044512,25.954484662296444,39.0,98.78162429572048,17,16
0.8,7.0,1.05,0.8845024792877257,86.24791818633618,579.7379631856287,0.37001204424189604,1.0186688594538844,0.009749999999999998,0.009057793075630222,0.18120428086621493,0.23679941701896584,24.284007015347747,39.0,86.24791818633618,17,17
0.8,4.0,0.8476072899499297,0.9329837348936235,87.42940341515069,585.3729921358469,0.3661287930171286,1.0156024200368112,0.013499999999999998,0.010249709509670963,0.2231362469673124,0.23448647137476986,24.520046556051362,39.0,87.42940341515069,17,18
0.7488720625797955,7.0,1.05,0.7672202561806009,90.6360411389275,722.89152806762,0.349203143858962,1.02608696006541,0.009749999999999998,0.009302485029206619,0.14874060563229566,0.20020195752223988,28.345190915249795,39.0,90.6360411389275,17,19
0.8,6.0,0.6644603686736638,0.7731250807832989,81.8493515876991,644.5042781045553,0.3872258170211563,1.0257134799092893,0.011,0.00922830637928942,0.22605803781173944,0.21168053089804906,26.99693207067285,39.0,87.40862344581814,17,20
0.7590976500638364,6.0,1.05,0.6725490773486585,88.85189232847507,789.9937291054226,0.35421242687049415,1.0320749121265302,0.011,0.009456142587942876,0.11544012909323315,0.17754703283264786,31.3992961658983,39.0,88.85189232847507,17,21
0.7590976500638364,4.0,0.7810972196093313,0.610296078755377,88.01404166590075,866.7014465738307,0.35623809345271845,1.0360124142875553,0.013499999999999998,0.01026134453913858,0.12724873158188643,0.15736115252402316,34.44814104942417,39.0,88.01404166590075,17,22
0.8,7.0,0.9923837507611791,0.5966298902813967,86.73747689233741,773.5818139660834,0.3614669578498547,1.0368768007085347,0.009749999999999998,0.008894932866132127,0.10108767437925208,0.17097608825699068,32.40371924942018,39.0,86.73747689233741,17,23
0.8,5.0,0.572997582836035,0.6398640338511782,81.39289364928614,740.882590189144,0.3862376438917344,1.0341422411277459,0.012249999999999999,0.009510045011913191,0.1926922262216341,0.18000562282663793,31.034017366810563,39.0,87.12937756953615,17,24
0.8,4.0,1.05,0.5768801469009784,93.15329932614762,847.1314700928959,0.33618816728329326,1.0381259719773461,0.013499999999999998,0.010121037909417756,0.07946101485649028,0.15114121244684073,35.484560040914175,39.0,93.15329932614762,17,25
0.8,7.0,0.7171169985213016,0.7663854528709121,82.96136182299605,638.8761479875251,0.38188273838675174,1.0261397613747478,0.009749999999999998,0.008962544582798396,0.21272491447325562,0.21379879777345245,26.76118150761806,39.0,82.96136182299605,17,26
0.8,5.0,1.04740362079229,0.6016440352025119,88.11129766862638,799.6361421537758,0.3559445001361556,1.036559656042274,0.012249999999999999,0.009568883373047656,0.08982522171223797,0.16346394206931208,33.49508039646914,39.0,88.11129766862638,17,27
0.8,5.0,1.0484855657605812,0.642206904666297,86.54914792254037,758.4339266509305,0.3632512776941955,1.0339940545486896,0.012249999999999999,0.009590379332788036,0.10061411704346404,0.17509031431354635,31.769206029330977,39.0,86.54914792254037,17,28
0.8,6.0,0.7487040370045206,0.7088055048383493,81.9747530467293,682.6350907012203,0.38512025167670805,1.0297816930878074,0.011,0.009206117749175192,0.1762884500079449,0.19818311073766604,28.59415181372741,39.0,81.9747530467293,17,29
best fit at iteration 17,81.9747530467293
0.8,7.0,1.05,0.7660030482434571,86.08380835698959,642.1785311972179,0.3680183249772278,1.0261639484674343,0.009749999999999998,0.00902854660526927,0.1438085051047391,0.21254929774458006,26.89951141203018,39.0,86.08380835698959,18,0
0.8,4.0,0.7086025898435235,0.9868955207349782,88.63979580306422,570.3309259310972,0.3623230831103316,1.0121924995823457,0.013499999999999998,0.010233376715046908,0.28495023654027846,0.24076283585408062,23.889965960269326,39.0,104.90793021009783,18,1
0.8,7.0,0.77079991507181,0.6903183469979858,83.5496255899699,686.0967531388739,0.37741417984703013,1.0309510058212104,0.009749999999999998,0.008940153597059158,0.1687507407218019,0.1970423370240779,28.73915359083861,39.0,83.5496255899699,18,2
0.8,7.0,0.8495818207726146,0.782131592078096,83.62287668731159,629.8317003993856,0.3792359351493497,1.0251438180698933,0.009749999999999998,0.008984633820880472,0.18539763763795603,0.2173194045573304,26.38232857296903,39.0,83.62287668731159,18,3
0.8,6.0,0.8651028765897443,0.7713859446135066,82.75851889503762,645.0093590082134,0.3829443931345916,1.0258234802720287,0.011,0.009253091108575251,0.17328441497090724,0.21149307085764402,27.01808885009153,39.0,82.75851889503762,18,4
0.7986161964006477,4.0,0.8775019462818291,0.9194231878136601,87.29508670187683,592.1163639905518,0.3663752922854188,1.016460124639619,0.013499999999999998,0.010258314620704078,0.2114653372768217,0.23218960217058304,24.759609998607917,39.0,87.29508670187683,18,5
0.8,6.0,0.7856457326162143,0.6283698807543835,82.82421444461555,743.1123173434289,0.3792983324565794,1.0348692463111182,0.011,0.009161123975958873,0.13930851376446796,0.1793658148854518,31.12741595944271,39.0,82.82421444461555,18,6
0.8,3.0,0.7526222608524983,0.6839766055082319,86.9204506349798,743.8398712013499,0.3626585940996447,1.0313521209704373,0.01475,0.010838703433568728,0.14717100901847013,0.17915826741509724,31.15789166417785,39.0,86.9204506349798,18,7
0.7986161964006477,6.0,0.7785368069363469,1.0335527297102307,86.06158157247494,536.2072791581675,0.37426913962883623,1.009241431114661,0.011,0.009285092394588013,0.29831244448815486,0.25673165185005653,22.421746666306888,39.0,100.00029443348937,18,8
0.8,7.0,0.5949248810121152,0.7373437106257519,83.14726610065759,656.6522046282495,0.38033565257284785,1.027976651571754,0.009749999999999998,0.0089533778948539,0.2411741905812949,0.2072134143345714,27.505783226982,39.0,96.77450017060987,18,9
0.8,6.0,0.6601994248303611,0.8298380702073075,82.25074974920462,616.0043539971116,0.38667513963824157,1.0221263833282208,0.011,0.009245013805989646,0.2522897920786987,0.22263234339221197,25.803130041288693,39.0,93.20759165700727,18,10
0.8,7.0,1.05,1.0355161848125523,87.32391387878232,522.4802713683083,0.36890458237716517,1.009117242579439,0.009749999999999998,0.009030178316981394,0.231140292966727,0.26313406202475637,21.88560242901705,39.0,87.32391387878232,18,11
0.8,3.0,1.05,0.6488421721045031,93.212178577375,784.5504654708186,0.33744753160744156,1.033574373883223,0.01475,0.010944523733411907,0.09413198491158675,0.16773746497593678,32.863173049247685,39.0,93.212178577375,18,12
0.8,6.0,0.8944994975612939,0.8448164312540474,83.49995985201912,606.0444136842664,0.3812633212934388,1.0211790019920144,0.011,0.009288009856167177,0.1929993326076338,0.2263516702314572,25.38592903706166,39.0,83.49995985201912,18,13
0.8,5.0,0.5764902911173911,1.0791446138502492,88.48816696300251,539.4748639835677,0.3650709726317444,1.0063577444428047,0.012249999999999999,0.009630108327723224,0.400409550762112,0.2546956150765587,22.59747025982839,39.0,139.11314166428926,18,14
0.7986161964006477,3.0,0.6020893868735642,0.525359625249732,85.72923535749403,893.8726026196541,0.3641182478498795,1.0413846449717874,0.01475,0.010591967322890423,0.12391339539533107,0.13990132796359478,37.37768177887484,39.0,85.72923535749403,18,15
0.8,7.0,1.05,0.846337941175477,86.12289233751268,597.7911759963881,0.36967586599712843,1.0210827664894842,0.009749999999999998,0.009053505214411017,0.16895470985869765,0.22954543626094637,25.04021822521408,39.0,86.12289233751268,18,16
0.8,5.0,0.7603655827422524,0.8845024792877257,84.0409268135563,598.8967534676863,0.379736736710463,1.0186688594538844,0.012249999999999999,0.009664074956974876,0.23482067198086498,0.22911636793180276,25.086528546038142,39.0,86.13329150769376,18,17
0.8,6.0,0.8476072899499297,0.6953372890040187,82.62042700354912,693.4914906481372,0.38177726675846746,1.0306335577393289,0.011,0.009208722153920457,0.15044782268248466,0.1946611512015871,29.0489036312963,39.0,82.62042700354912,18,18
0.8,7.0,0.6910957333687465,1.0075971711218652,84.53967342887994,537.332343714222,0.380399624270902,1.010883120195375,0.009749999999999998,0.0089574276084392,0.33001048138131933,0.2557292133802417,22.507724580650475,39.0,109.09578125750318,18,19
0.8,4.0,0.7962396008776289,0.5787310417703636,85.72736208770785,820.903944629737,0.3653197348316974,1.0380089028768575,0.013499999999999998,0.009996074313360926,0.11155785774337192,0.15773661519519006,34.38594402335552,39.0,85.72736208770785,18,20
0.7590976500638364,5.0,1.05,0.9988900971347663,91.25649932636891,602.7781449411448,0.35191080320446544,1.011433842625059,0.012249999999999999,0.009983175083555382,0.21380712498501114,0.24009264712277759,23.95817687916361,39.0,91.25649932636891,18,21
0.7982702455008097,5.0,0.7810972196093313,0.6832580848121568,82.36837236713066,715.2675783178298,0.38266619840238136,1.031397567404464,0.012249999999999999,0.009565579593195293,0.15449704960007812,0.18816052981101145,29.89627666443596,39.0,82.36837236713066,18,22
0.8,5.0,0.3936699037022534,1.0306526461658019,86.64256443919923,566.7961211908814,0.3717031507379616,1.009424861398846,0.012249999999999999,0.009572552555235304,0.5254286664658714,0.24226675032072437,23.74190040555284,39.0,187.9105862946701,18,23
0.8,4.0,0.909008295912696,0.7224148580175255,85.22006339992117,700.3265836921842,0.370756241556309,1.0289209014992244,0.013499999999999998,0.01014007478725841,0.13855102905644898,0.19241381249980985,29.335211339213377,39.0,85.22006339992117,18,24
0.8,7.0,1.05,0.7850601805969946,86.0587910293873,630.7568291862556,0.3685445491978677,1.0249585848460732,0.009749999999999998,0.009036404272746374,0.14969205511481368,0.21695251044112976,26.4210802769751,39.0,86.0587910293873,18,25
0.8,6.0,1.0302163709004641,0.7192960902365053,84.64529648341507,681.9987439449384,0.373197055009109,1.029118163561374,0.011,0.009260813453177448,0.12869350781431424,0.1983946649905516,28.5674965831318,39.0,84.64529648341507,18,26
0.8,6.0,1.05,1.0523750607321782,87.85921192634231,523.7408956310766,0.36706199753502944,1.0080509186775226,0.011,0.00933220309871638,0.23113597998823313,0.2624877282338195,21.93840733465505,39.0,87.85921192634231,18,27
0.8,7.0,0.7333321262179434,0.656052796639884,83.85636026530038,710.0946013236767,0.37525181936201485,1.0331183018813603,0.009749999999999998,0.008924220772031172,0.16435324417643335,0.18929554329113837,29.74437310496314,39.0,83.85636026530038,18,28
0.8,6.0,0.7752629563609165,0.7281454744181226,82.07476920654516,670.4480745212927,0.3850970870078289,1.0285584400118868,0.011,0.009218503238069766,0.17725240745064852,0.20233755793727334,28.08366327372687,39.0,82.07476920654516,18,29
best fit at iteration 18,81.9747530467293
0.8,7.0,1.05,1.0185365599086555,87.16046430519403,527.9825627354625,0.3692123054812715,1.0101912038546106,0.009749999999999998,0.009036734662991685,0.2254263832279677,0.26034342159524915,22.116081870843214,39.0,87.16046430519403,19,0
0.8,4.0,0.8045742010791889,0.7021866913875385,84.1010290860796,713.3770899105141,0.37520972801307,1.0302003330385712,0.013499999999999998,0.010096843462890203,0.15017706444608367,0.1882673427314512,29.88186966536182,39.0,84.1010290860796,19,1
0.8,5.0,0.8346350884334262,0.6712753959747648,82.78131079975698,722.879734305146,0.38049439379210465,1.0321554724734292,0.012249999999999999,0.009556386391218396,0.13995134934462145,0.1853367921261267,30.279915502959845,39.0,82.78131079975698,19,2
0.8,7.0,0.8495818207726146,0.6194766475308244,84.88353589539484,743.4199548237942,0.36987169959819527,1.0354317433125084,0.009749999999999998,0.008903481177206064,0.12843629983608199,0.17927798297987926,31.140302248086506,39.0,84.88353589539484,19,3
0.8,6.0,1.05,0.7713859446135066,84.82470559433777,648.0352870424073,0.37361664990656296,1.0258234802720287,0.011,0.009295980461140788,0.1414652170686323,0.21037179634460157,27.144838627191728,39.0,84.82470559433777,19,4
0.8,6.0,0.8775019462818291,0.7531855560963765,82.80059760971636,655.9544271643413,0.38229805896273944,1.0269746548457372,0.011,0.009246185370038974,0.16451636967408298,0.20746711868399012,27.47655479292261,39.0,82.80059760971636,19,5
0.8,6.0,0.5182099019054084,0.5843570537721579,83.64710472332642,770.8046833271104,0.3745504466343871,1.037653057617744,0.011,0.009164120941468444,0.19437674539792552,0.17176930736953186,32.287391073240755,39.0,94.65632846211054,19,6
0.8,6.0,0.6778415038776505,0.6839766055082319,81.87081495979349,698.5187460526075,0.3850199362203964,1.0313521209704373,0.011,0.009190514607365897,0.18494324966549408,0.19300501361217134,29.259484813248346,39.0,81.87081495979349,19,7
0.7986161964006477,6.0,0.7785368069363469,0.6550560942993999,82.54121619952407,723.6640887482927,0.38119477162442555,1.033181343304396,0.011,0.009184389929752094,0.15015400328273765,0.18547948769623968,30.26033681395034,39.0,82.54121619952407,19,8
0.8,2.0,0.9170755670023173,0.5,111.71584110124921,1000.0714671739943,0.27901813854661395,1.042988641268833,0.016,0.012200966400461987,0.06427491395421253,0.11574293653610156,41.89089565784782,39.0,119.99683699746505,19,9
0.8,7.0,0.9614218335914124,0.755618548501388,84.79427864750163,646.5505243397027,0.3733676417369858,1.02682076807612,0.009749999999999998,0.008998842810014012,0.15456887455472793,0.21092371398506027,27.08264503253652,39.0,84.79427864750163,19,10
0.8,5.0,0.9505896234893304,0.6147123415322593,85.43153063844088,777.9690291687634,0.3673940000083358,1.0357330856669176,0.012249999999999999,0.009543693697590845,0.10482742440131418,0.169664554399229,32.58749049009295,39.0,85.43153063844088,19,11
0.8,3.0,0.7620135432851969,0.7555703984298308,87.53182853457892,692.5432675252081,0.3617021737044257,1.0268238135681462,0.01475,0.010916779980432289,0.1703869765844457,0.19496232573303093,29.009184554003525,39.0,87.53182853457892,19,12
0.8,6.0,0.9057636287126488,0.665695891271788,83.40412195651788,717.5491888416674,0.37751084982172256,1.0325083761458924,0.011,0.009198340366219639,0.13067182556403092,0.18697466927331013,30.056630136723967,39.0,83.40412195651788,19,13
