D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.651325,1.007575,0.60178,7.0,206.174063,1412.147606,334.047135,0.00975,0.010913,0.112716,0.088141,48.158909,39.0,0.6202285927748672,0.0
0.770851,1.05,0.665177,4.0,184.260054,1015.121815,193.577,0.0135,0.011585,0.106996,0.119966,40.972,39.0,0.0505641025641026,0.0
0.678598,0.433269,0.745261,5.0,190.502467,1163.329539,556.492695,0.01225,0.011582,0.338018,0.118133,41.334643,39.0,1.9211968998694866,0.0
0.800000,0.304067,1.136049,2.0,197.639293,756.292278,727.013416,0.016,0.013397,0.643651,0.174977,31.679497,39.0,2.678489172862719,0.0
0.800000,0.858918,1.083928,6.0,179.452868,654.858294,258.125443,0.011,0.010405,0.297455,0.206796,27.43064,39.0,0.43839822820557467,0.0
0.717723,0.332507,1.335025,7.0,217.849523,777.406756,1043.944795,0.00975,0.010185,0.914208,0.192492,29.214848,39.0,3.792039709731295,0.0
0.557761,0.70464,1.01758,4.0,254.051443,1397.803135,738.311402,0.0135,0.013867,0.342221,0.1208,40.821844,39.0,1.9061349566900887,0.0
0.549135,0.971982,0.769689,3.0,249.194432,1717.790922,563.585431,0.01475,0.015037,0.164428,0.083209,49.391025,39.0,1.2616071101707282,0.0
0.797991,0.836861,1.286689,4.0,200.32593,609.392454,335.517563,0.0135,0.011423,0.37595,0.224467,25.462078,39.0,0.6748564376946278,0.0
0.800000,0.649027,0.530916,7.0,177.080065,1031.706199,248.282057,0.00975,0.009895,0.13961,0.109125,43.216008,39.0,0.40211516861097396,0.0
0.500000,1.05,0.5,7.0,262.529299,2690.215867,901.978518,0.00975,0.012121,0.085118,0.034967,70.429687,39.0,2.435738329272201,0.0
0.800000,0.702674,0.594288,2.0,187.396034,1073.514684,252.386105,0.016,0.013478,0.121062,0.101409,44.967278,39.0,0.3468064951252241,0.0
0.511244,1.007575,0.566242,5.0,256.478115,2408.818857,791.057089,0.01225,0.013193,0.102687,0.043521,64.480936,39.0,2.0843162614589,0.0
0.771765,1.05,1.103794,7.0,186.620194,679.548315,246.610015,0.00975,0.010245,0.262973,0.20656,27.460219,39.0,0.3214233393592084,0.0
0.669592,0.663769,0.82205,5.0,196.628237,1109.592802,390.112031,0.01225,0.011771,0.26075,0.131426,38.902055,39.0,0.9840062088171291,0.0
0.800000,0.752012,1.181934,4.0,194.36341,644.823296,332.447567,0.0135,0.011492,0.359968,0.210453,27.010295,39.0,0.7104436620052934,0.0
0.652389,0.592508,1.172298,6.0,221.330081,946.84416,639.447084,0.011,0.01137,0.487677,0.170724,32.343279,39.0,1.8890645853490393,0.0
0.542652,0.685684,0.774315,5.0,234.384811,1711.113312,742.27119,0.01225,0.013039,0.246692,0.086263,48.618185,39.0,2.166896967816726,0.0
0.753557,0.871672,0.931892,2.0,204.872727,847.684006,271.072552,0.016,0.014471,0.215849,0.163136,33.446362,39.0,0.32312303844644963,0.0
0.515406,0.3,0.833298,6.0,247.635313,1848.420335,1944.02023,0.011,0.012713,0.604468,0.081284,49.882614,39.0,6.850279614502454,0.0
0.800000,1.05,1.015584,4.0,181.462708,691.356554,200.465358,0.0135,0.011564,0.214814,0.194451,28.959476,39.0,0.10472046942417365,0.0
0.500000,0.958012,0.673635,6.0,253.370651,2157.834014,788.539852,0.011,0.012935,0.150988,0.060057,56.491962,39.0,2.112184262911335,0.0
0.642455,1.018751,1.128608,6.0,222.978172,957.236475,390.670554,0.011,0.011626,0.291612,0.171717,32.200346,39.0,0.7520575875884968,0.0
0.500000,0.3,0.588307,6.0,251.496649,2330.42301,2223.061465,0.011,0.012819,0.405081,0.049807,61.010332,39.0,7.839279663078215,0.0
0.800000,0.938804,0.802116,7.0,172.573803,783.05976,188.817864,0.00975,0.010072,0.177871,0.167456,32.800731,39.0,0.09416525970019489,0.0
0.643787,1.049201,0.627577,6.0,207.648203,1425.408119,317.857438,0.011,0.011385,0.112079,0.088607,48.048493,39.0,0.5307291304754173,0.0
0.757839,0.769962,1.320385,3.0,217.241612,670.300848,427.958341,0.01475,0.012606,0.421882,0.214157,26.597788,39.0,0.9699659595530382,0.0
fitness at iteration,18,,,,,212.479834,,,,,,,,0.0
0.553644,0.558538,1.101846,2.0,290.729885,1429.592267,1111.748756,0.016,0.016995,0.435536,0.117623,41.44204,39.0,2.8239762669231503,0.0
0.500000,0.729801,0.5,6.0,252.28616,2603.701077,1089.36402,0.011,0.012604,0.130702,0.037963,68.164735,39.0,3.3179534971870726,0.0
0.714071,0.599146,1.191662,5.0,210.23082,802.109096,525.927312,0.01225,0.011391,0.467002,0.186676,29.989802,39.0,1.501671345004178,0.0
0.800000,1.007575,1.244614,3.0,192.06249,605.727826,263.377856,0.01475,0.01231,0.308905,0.225262,25.372668,39.0,0.37131429180243447,0.0
0.800000,0.545422,0.665177,2.0,178.069019,992.785954,294.160928,0.016,0.01342,0.185277,0.116846,41.585721,39.0,0.6519517374756253,0.0
0.500000,1.05,0.840518,6.0,262.195058,1853.874481,696.078903,0.011,0.013192,0.19437,0.086611,48.53432,39.0,1.654803271783975,0.0
0.671573,0.987056,0.557386,5.0,205.125491,1464.221927,320.896082,0.01225,0.011551,0.093613,0.075239,51.487136,39.0,0.5643914300800765,0.0
0.757839,0.858918,1.095096,5.0,192.231489,729.202028,296.940651,0.01225,0.011188,0.300691,0.194659,28.935009,39.0,0.5447063839843007,0.0
0.717723,0.332507,0.5,7.0,202.066193,1276.810644,686.653652,0.00975,0.01053,0.274954,0.088873,47.982384,39.0,2.3981771266962686,0.0
0.568793,0.44783,0.653269,4.0,219.834813,1791.519621,962.227724,0.0135,0.013216,0.276653,0.069008,53.354876,39.0,3.377072700232451,0.0
0.797572,0.971982,0.730661,5.0,171.782188,868.158144,171.782188,0.01225,0.010802,0.139417,0.145835,36.254968,39.0,0.0,1.0
0.632156,1.05,0.723949,5.0,210.259827,1343.669142,311.452128,0.01225,0.01212,0.138814,0.103524,44.474902,39.0,0.48126923984627856,0.0
0.500000,0.649027,1.255562,6.0,295.689916,1521.319595,1273.848799,0.011,0.012967,0.521791,0.126184,39.828054,39.0,3.308084679076979,0.0
0.684814,0.504888,1.071651,2.0,235.381933,985.22945,657.57551,0.016,0.015058,0.423348,0.151539,35.327167,39.0,1.7936570783758634,0.0
0.564787,0.337105,0.594288,2.0,220.164483,2069.488931,1371.450687,0.016,0.015513,0.279767,0.049429,61.199283,39.0,5.229189321231541,0.0
0.511244,0.601935,0.540722,7.0,247.886631,2311.021999,1149.866872,0.00975,0.01218,0.18551,0.048147,61.863042,39.0,3.6387311143535235,0.0
0.770517,1.05,0.5,6.0,192.424834,1236.781281,246.18985,0.011,0.01033,0.069618,0.081187,49.896908,39.0,0.2794078974358975,0.0
0.669592,0.663769,0.806311,5.0,195.904228,1122.912663,387.801369,0.01225,0.011759,0.253641,0.128746,39.369046,39.0,0.9795511090443636,0.0
0.800000,1.05,1.000449,2.0,187.76661,707.374972,202.920747,0.016,0.013932,0.20457,0.189292,29.630454,39.0,0.08071128204044553,0.0
0.652389,0.657967,1.172298,6.0,221.280569,938.036307,580.804413,0.011,0.011397,0.447284,0.172705,32.042411,39.0,1.6247066328381035,0.0
0.800000,1.05,1.170011,2.0,186.210343,627.052708,232.558612,0.016,0.013746,0.271263,0.217201,26.265922,39.0,0.24890308976477996,0.0
0.753557,1.05,0.931892,2.0,197.482822,832.673862,219.316325,0.016,0.0144,0.185586,0.16711,32.854119,39.0,0.11056190533181731,0.0
0.515406,1.034634,0.833298,6.0,254.156758,1759.712662,633.505745,0.011,0.012977,0.193229,0.091034,47.488694,39.0,1.4926078237372027,0.0
0.800000,0.948267,1.015584,2.0,193.583756,707.395798,232.60865,0.016,0.013994,0.227444,0.189286,29.631326,39.0,0.20158912967678538,0.0
0.724818,0.958012,1.023593,6.0,193.524175,810.98089,274.450718,0.011,0.010962,0.256763,0.181052,30.777858,39.0,0.41817267967213856,0.0
0.762868,1.018751,0.72968,6.0,178.735836,929.063058,178.735836,0.011,0.010599,0.13922,0.140898,37.110206,39.0,0.0,1.0
0.610924,0.912076,1.4,3.0,256.725433,939.728873,617.149599,0.01475,0.01388,0.44764,0.186212,30.05997,39.0,1.403926707193951,0.0
0.800000,0.737569,0.802116,4.0,172.978332,823.194658,226.788497,0.0135,0.01142,0.205236,0.156539,34.481897,39.0,0.31108541641380094,0.0
0.800000,0.989685,0.627577,6.0,172.996419,953.317159,177.132611,0.011,0.010261,0.109594,0.125518,39.932456,39.0,0.023909128205128256,0.0
0.671199,0.65474,0.724315,6.0,192.089757,1175.347973,384.716629,0.011,0.011192,0.227866,0.118279,41.30631,39.0,1.0028040014736737,0.0
fitness at iteration,19,,,,,212.479834,,,,,,,,0.0
0.794238,0.558538,1.020048,6.0,176.178065,704.003914,368.712877,0.011,0.010379,0.401767,0.191972,29.276867,39.0,1.092841664409393,0.0
0.800000,0.960628,0.696194,5.0,171.315747,894.542281,171.315747,0.01225,0.010753,0.130224,0.13889,37.470499,39.0,0.0,1.0
0.637079,0.756401,1.021326,7.0,212.615343,1030.207371,488.776458,0.00975,0.0112,0.341285,0.157314,34.365004,39.0,1.2989151928172769,0.0
0.557761,0.70464,0.60178,6.0,224.66086,1872.995519,705.750101,0.011,0.012109,0.171972,0.064963,54.699498,39.0,2.1413659640971647,0.0
0.800000,1.05,0.665177,4.0,179.180235,949.587229,182.746458,0.0135,0.011379,0.105081,0.12639,39.776217,39.0,0.019903000000000066,0.0
0.800000,0.303293,1.04606,5.0,178.085042,725.268063,661.688673,0.01225,0.010679,0.682986,0.183817,30.379958,39.0,2.7155758172530287,0.0
0.787137,0.931469,0.730799,2.0,195.951622,941.281466,195.951622,0.016,0.013981,0.130822,0.131936,38.79436,39.0,0.0,1.0
0.783253,0.895597,1.095096,7.0,181.433708,666.120436,270.06982,0.00975,0.010137,0.301343,0.207777,27.318283,39.0,0.4884963081826853,0.0
0.800000,0.886754,1.335025,7.0,190.539166,574.928352,321.387813,0.00975,0.009817,0.398821,0.237402,24.082542,39.0,0.6867644074720817,0.0
0.648248,0.35448,1.012158,2.0,231.595272,1175.946644,967.269793,0.016,0.015148,0.52189,0.125662,39.914198,39.0,3.1765660240955693,0.0
0.797572,0.971982,0.730661,5.0,171.782188,868.158144,171.782188,0.01225,0.010802,0.139417,0.145835,36.254968,39.0,0.0,1.0
0.671658,1.017513,0.723949,5.0,198.88564,1199.219278,261.289546,0.01225,0.011753,0.140511,0.114016,42.174056,39.0,0.313765717293839,0.0
0.680869,0.649027,0.530916,7.0,198.098526,1378.9741,423.200833,0.00975,0.010634,0.15073,0.084083,49.160706,39.0,1.1362939767390876,0.0
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0
0.648452,0.758143,0.594288,4.0,203.518613,1489.069056,414.842435,0.0135,0.012411,0.137015,0.078655,50.558188,39.0,1.0383382402344545,0.0
0.511244,0.601935,0.566242,6.0,242.211749,2284.01193,1102.126438,0.011,0.012587,0.191084,0.049549,61.140018,39.0,3.5502405524279457,0.0
0.800000,0.742239,0.666467,7.0,170.483208,887.537148,209.84421,0.00975,0.009967,0.169897,0.140512,37.177069,39.0,0.23089989309860318,0.0
0.690414,0.845736,0.82205,5.0,193.285634,1040.649028,287.326268,0.01225,0.011643,0.205306,0.13811,37.619433,39.0,0.4865397147201504,0.0
0.750655,1.05,1.048937,4.0,192.910787,759.701858,239.461416,0.0135,0.01194,0.232889,0.187616,29.859459,39.0,0.24130671158110187,0.0
0.500000,0.748202,1.172298,6.0,284.553526,1548.52321,1049.240732,0.011,0.013089,0.426615,0.122301,40.540243,39.0,2.687331109762378,0.0
0.800000,1.05,1.153745,5.0,186.603156,631.63527,230.6132,0.01225,0.010897,0.266214,0.21541,26.457876,39.0,0.23584791792395904,0.0
0.753557,0.863923,1.109042,2.0,210.036856,748.598865,322.420291,0.016,0.014433,0.291687,0.190016,29.536842,39.0,0.5350654681711013,0.0
0.515406,1.014962,1.159072,6.0,276.398094,1435.578898,715.440445,0.011,0.012993,0.322099,0.132275,38.741419,39.0,1.5884611621485323,0.0
0.800000,0.390693,1.015584,4.0,180.2196,740.717852,507.095836,0.0135,0.01134,0.504523,0.179305,31.027117,39.0,1.8137698335238843,0.0
0.682256,0.958012,0.673635,7.0,196.323045,1187.312727,281.088572,0.00975,0.010764,0.141098,0.112876,42.41417,39.0,0.43177229690117214,0.0
0.762868,1.018751,0.864632,6.0,180.576695,823.176859,197.859358,0.011,0.010685,0.182901,0.166925,32.88072,39.0,0.09570765313763678,0.0
0.800000,0.993828,0.588307,5.0,177.208748,1021.790588,194.478259,0.01225,0.010668,0.094241,0.111055,42.800664,39.0,0.09745292307692302,0.0
0.800000,1.05,0.638877,7.0,176.486558,930.933966,180.477082,0.00975,0.009976,0.108561,0.130893,38.994871,39.0,0.022654370489174066,0.0
0.800000,0.989685,0.627577,6.0,172.996419,953.317159,177.132611,0.011,0.010261,0.109594,0.125518,39.932456,39.0,0.023909128205128256,0.0
0.731277,0.65474,0.559277,3.0,188.292243,1273.34898,337.308809,0.01475,0.012512,0.13205,0.085677,48.756011,39.0,0.7914079069322077,0.0
fitness at iteration,20,,,,,212.479834,,,,,,,,0.0
0.553644,0.558538,0.644865,6.0,225.21312,1814.644427,859.370098,0.011,0.012205,0.24059,0.071429,52.604206,39.0,2.815795614109823,0.0
0.773628,0.960628,0.696194,7.0,177.656493,921.330212,186.162149,0.00975,0.010169,0.140656,0.139723,37.320365,39.0,0.04788115579710331,0.0
0.714071,0.599146,1.4,5.0,229.506204,743.260218,649.161933,0.01225,0.011134,0.57652,0.203824,27.78952,39.0,1.8285187220346968,0.0
0.793986,1.007575,0.5,6.0,186.073709,1162.283764,230.538834,0.011,0.010183,0.072682,0.087446,48.319639,39.0,0.2389651025641026,0.0
0.755666,0.545422,0.665177,4.0,174.504585,1037.4195,321.189076,0.0135,0.011537,0.213823,0.119582,41.047158,39.0,0.8405780665806408,0.0
0.800000,1.05,0.745261,6.0,172.984744,840.177833,172.984744,0.011,0.010384,0.136482,0.152276,35.193287,39.0,0.0,1.0
0.800000,0.931469,0.782093,7.0,172.292106,796.902447,186.846186,0.00975,0.010061,0.172317,0.16355,33.380572,39.0,0.0845158425381389,0.0
0.757839,0.402818,1.095096,6.0,188.210771,757.975378,601.482768,0.011,0.010534,0.594473,0.186017,30.076746,39.0,2.1957993086653373,0.0
0.717723,0.332507,1.335025,7.0,217.849523,777.406756,1043.944795,0.00975,0.010185,0.914208,0.192492,29.214848,39.0,3.792039709731295,0.0
0.648248,0.35448,1.368291,4.0,252.875454,983.015425,1271.566072,0.0135,0.012225,0.823196,0.163708,33.365691,39.0,4.028440882546975,0.0
0.779944,0.971982,0.730661,7.0,176.709552,876.908538,185.116199,0.00975,0.010161,0.14958,0.148521,35.810969,39.0,0.04757907953227804,0.0
0.800000,1.05,0.723949,5.0,173.345397,872.359789,173.345397,0.01225,0.010801,0.126064,0.144148,36.541321,39.0,0.0,1.0
0.680869,0.940158,0.530916,7.0,199.906508,1421.544569,325.860617,0.00975,0.010573,0.097965,0.078197,50.678352,39.0,0.6300821255460617,0.0
0.800000,0.3,1.071651,2.0,190.660984,779.250362,683.418629,0.016,0.013387,0.60419,0.168558,32.641163,39.0,2.584463508109968,0.0
0.648452,0.680847,0.594288,4.0,200.949205,1483.773647,447.800579,0.0135,0.012382,0.153653,0.079339,50.378394,39.0,1.2284178801598205,0.0
0.511244,1.05,0.535773,6.0,257.928904,2485.492136,801.889254,0.011,0.012547,0.091895,0.040311,66.53338,39.0,2.10893122376491,0.0
0.800000,0.742239,0.666467,5.0,167.246916,915.155424,199.207046,0.01225,0.010682,0.159939,0.134279,38.333941,39.0,0.19109466111603443,0.0
0.800000,0.663769,0.82205,5.0,169.202366,797.24619,252.708551,0.01225,0.01079,0.244124,0.163455,33.39497,39.0,0.49352421155669773,0.0
0.800000,0.614406,1.000449,4.0,182.369689,723.237784,331.04891,0.0135,0.011484,0.334774,0.184422,30.294913,39.0,0.8152606521998461,0.0
0.500000,0.3,1.172298,6.0,286.445384,1699.173948,2530.54834,0.011,0.01278,0.885458,0.103509,44.48427,39.0,7.834308329959678,0.0
0.500000,0.3,0.913815,7.0,261.368716,1846.08047,2210.129985,0.00975,0.012483,0.699428,0.087452,48.330274,39.0,7.456025799498673,0.0
0.800000,0.86557,1.086363,2.0,199.135271,681.242009,275.474326,0.016,0.013995,0.273497,0.197706,28.535799,39.0,0.3833520479904505,0.0
0.718348,0.514352,0.833298,6.0,183.985453,957.17861,424.786257,0.011,0.010871,0.340272,0.14738,36.001965,39.0,1.3088071651513096,0.0
0.800000,0.500523,1.015584,3.0,189.40867,743.882528,414.616654,0.01475,0.012342,0.390542,0.17841,31.159678,39.0,1.189014068718121,0.0
0.785195,0.958012,0.5,6.0,184.904459,1174.574996,228.94951,0.011,0.010224,0.078313,0.08757,48.289971,39.0,0.23820438461538465,0.0
0.800000,0.97394,0.72968,2.0,194.065913,915.120569,194.065913,0.016,0.013875,0.123859,0.134286,38.332481,39.0,0.0,1.0
0.800000,0.993828,0.588307,5.0,177.208748,1021.790588,194.478259,0.01225,0.010668,0.094241,0.111055,42.800664,39.0,0.09745292307692302,0.0
0.800000,1.05,0.638877,7.0,176.486558,930.933966,180.477082,0.00975,0.009976,0.108561,0.130893,38.994871,39.0,0.022654370489174066,0.0
0.689844,0.989685,0.875876,6.0,196.384447,982.609385,264.644376,0.011,0.01122,0.199898,0.150531,35.492021,39.0,0.3475602250386574,0.0
0.794655,0.65474,0.5,3.0,180.927945,1185.237546,280.305812,0.01475,0.011943,0.107231,0.083463,49.315387,39.0,0.5492699959420067,0.0
fitness at iteration,21,,,,,212.479834,,,,,,,,0.0
0.553644,0.97394,0.644865,5.0,233.641862,1870.225424,558.764697,0.01225,0.012808,0.12995,0.066374,54.215428,39.0,1.3915506396950563,0.0
0.800000,0.960628,0.930177,5.0,175.565465,728.169399,198.929563,0.01225,0.010905,0.207309,0.182961,30.501488,39.0,0.13307754111531955,0.0
0.714071,0.599146,1.20069,5.0,211.01567,799.083719,530.830905,0.01225,0.011384,0.471693,0.187507,29.876687,39.0,1.5156020841888567,0.0
0.800000,1.040095,0.5,6.0,187.046667,1154.27583,231.890832,0.011,0.010157,0.069236,0.087318,48.350193,39.0,0.2397485384615384,0.0
0.755666,1.05,0.665177,4.0,187.104816,1052.289653,199.748875,0.0135,0.011697,0.10799,0.11661,41.635519,39.0,0.06757741025641031,0.0
0.766271,1.05,0.67703,6.0,179.497951,976.788596,180.375164,0.011,0.010536,0.118606,0.129752,39.190594,39.0,0.004887025641025571,0.0
0.800000,1.05,0.729892,7.0,175.58557,841.060126,181.069442,0.00975,0.010064,0.135668,0.152061,35.230244,39.0,0.03120031796502385,0.0
0.559462,0.591908,0.755744,6.0,225.025604,1616.817678,762.684405,0.011,0.012245,0.281456,0.091582,47.362059,39.0,2.389353594632936,0.0
0.717723,0.3,1.335025,2.0,241.28821,865.346749,1169.851588,0.016,0.013982,0.821524,0.169444,32.519622,39.0,3.8483510776421705,0.0
0.648248,1.009668,1.012158,4.0,217.939692,1023.586939,338.66471,0.0135,0.012878,0.240864,0.155002,34.742777,39.0,0.5539412394678778,0.0
0.732828,0.888559,0.730661,5.0,182.210276,1010.733316,219.458332,0.01225,0.011235,0.158996,0.13201,38.78262,39.0,0.20442390727975163,0.0
0.800000,1.05,0.723949,6.0,173.031025,858.581585,173.031025,0.011,0.010367,0.130078,0.147581,35.964181,39.0,0.0,1.0
0.680869,0.649027,0.530916,6.0,193.735079,1398.462458,402.974011,0.011,0.010945,0.146593,0.081364,49.85547,39.0,1.0800390083310327,0.0
0.500000,1.05,1.071651,2.0,279.399373,1593.478843,720.178842,0.016,0.017906,0.279214,0.116268,41.717179,39.0,1.5775850433781138,0.0
0.772237,1.0271,0.594288,7.0,181.54601,1047.652852,203.067618,0.00975,0.010076,0.100249,0.113106,42.361029,39.0,0.11853433954255357,0.0
0.764788,0.601935,0.566242,6.0,175.820355,1081.835434,287.794398,0.011,0.010414,0.165799,0.108645,43.32124,39.0,0.6368629705073333,0.0
0.799837,1.05,1.064188,7.0,179.796258,650.32026,217.825632,0.00975,0.010094,0.245485,0.208487,27.234985,39.0,0.2115391571464584,0.0
0.669592,0.663769,0.82205,7.0,195.78485,1074.184739,415.32366,0.00975,0.010899,0.277976,0.137891,37.660657,39.0,1.1213336340291982,0.0
0.800000,1.042777,1.122617,4.0,186.171343,646.436699,225.335228,0.0135,0.01154,0.254005,0.209858,27.077877,39.0,0.21036605704809916,0.0
0.800000,0.657967,0.71818,4.0,169.361679,887.7995,234.004813,0.0135,0.011313,0.194059,0.14045,37.188058,39.0,0.38169455322178725,0.0
0.800000,0.599146,1.188581,5.0,189.448146,647.551696,406.099846,0.01225,0.01077,0.448974,0.209449,27.124582,39.0,1.1435958156878285,0.0
0.800000,1.05,0.931892,7.0,177.035324,707.770875,194.413814,0.00975,0.010133,0.200588,0.189169,29.647037,39.0,0.09816130909479846,0.0
0.681912,0.514352,0.833298,6.0,192.168595,1055.456231,485.323371,0.011,0.011145,0.346117,0.137756,37.684859,39.0,1.5255469775487853,0.0
0.800000,1.05,1.015584,7.0,178.603114,669.30571,209.035676,0.00975,0.010115,0.228828,0.20173,28.035812,39.0,0.17041308450563047,0.0
0.785195,0.958012,0.5,6.0,184.904459,1174.574996,228.94951,0.011,0.010224,0.078313,0.08757,48.289971,39.0,0.23820438461538465,0.0
0.800000,0.873208,0.72968,2.0,192.607346,916.62174,197.984536,0.016,0.013841,0.137702,0.133962,38.395362,39.0,0.027918364909451886,0.0
0.800000,0.993828,0.969379,5.0,177.37679,707.770875,200.733004,0.01225,0.010921,0.214078,0.189169,29.647037,39.0,0.13167590884341507,0.0
0.800000,0.473163,0.638877,7.0,173.905037,910.301408,327.835873,0.00975,0.009996,0.251797,0.135339,38.130616,39.0,0.8851009071196587,0.0
0.800000,0.989685,1.146504,5.0,186.334534,636.08317,242.42783,0.01225,0.010894,0.27804,0.213707,26.64419,39.0,0.30103365823300127,0.0
0.800000,1.05,1.320385,3.0,190.778559,577.887481,268.194678,0.01475,0.012152,0.332031,0.236188,24.206494,39.0,0.40579114942334077,0.0
fitness at iteration,22,,,,,212.479834,,,,,,,,0.0
0.553644,1.05,1.091689,5.0,254.480741,1302.001102,532.154989,0.01225,0.013172,0.27786,0.137475,37.743336,39.0,1.0911644482526621,0.0
0.800000,0.959549,1.363199,5.0,201.150619,576.279697,314.266634,0.01225,0.010688,0.370034,0.236845,24.139147,39.0,0.5623466824294369,0.0
0.714071,0.599146,0.5,5.0,187.061686,1352.083813,386.039971,0.01225,0.0111,0.13904,0.078666,50.552632,39.0,1.0636939390333817,0.0
0.789395,0.452078,0.60178,6.0,172.194926,978.445329,341.631026,0.011,0.010326,0.238995,0.12275,40.441707,39.0,0.9839729561334797,0.0
0.648452,0.545422,0.716924,3.0,206.278924,1350.6567,538.730458,0.01475,0.013497,0.238283,0.097826,45.85869,39.0,1.6116477890729066,0.0
0.800000,1.05,0.745261,3.0,183.117351,882.646597,183.117351,0.01475,0.012373,0.123858,0.141667,36.972214,39.0,0.0,1.0
0.584149,0.875035,0.61826,7.0,221.197751,1675.309583,521.571172,0.00975,0.011502,0.144023,0.076133,51.241009,39.0,1.3579223090861192,0.0
0.757839,0.601355,0.822665,6.0,175.593082,868.259975,317.549225,0.011,0.010607,0.283439,0.156732,34.452881,39.0,0.8084309521986575,0.0
0.717723,0.332507,1.054386,2.0,212.889069,955.060604,809.631734,0.016,0.014289,0.563056,0.148053,35.891058,39.0,2.8030705220427823,0.0
0.714071,0.644084,1.326253,4.0,228.246236,763.410951,574.702024,0.0135,0.011977,0.497785,0.197698,28.542929,39.0,1.5179060992018127,0.0
0.790994,0.971982,0.730661,7.0,174.770657,854.799812,180.732298,0.00975,0.010094,0.148617,0.151057,35.402673,39.0,0.034079651277986976,0.0
0.800000,1.05,0.723949,7.0,175.594925,846.184387,180.998829,0.00975,0.01006,0.133854,0.150788,35.444889,39.0,0.030815109343936335,0.0
0.734178,0.649027,0.783902,7.0,181.030653,933.078526,324.899887,0.00975,0.010421,0.256408,0.148182,35.86892,39.0,0.7947478271438563,0.0
0.734178,1.05,1.071651,2.0,200.806748,782.924408,260.956473,0.016,0.014528,0.241562,0.185883,30.096773,39.0,0.2995378813554763,0.0
0.648452,0.337105,0.517162,2.0,193.616912,1731.27448,894.505018,0.016,0.014263,0.224173,0.054507,58.781761,39.0,3.619962454517486,0.0
0.800000,1.05,0.775593,4.0,176.179469,841.177905,176.179469,0.0135,0.011466,0.137226,0.152033,35.235178,39.0,0.0,1.0
0.800000,1.05,0.666467,5.0,174.721157,930.285181,174.721157,0.01225,0.010752,0.109462,0.131054,38.967695,39.0,0.0,1.0
0.553644,0.48704,0.5,5.0,227.434224,2148.239916,1054.982293,0.01225,0.012527,0.190406,0.047368,62.27471,39.0,3.638617626512763,0.0
0.714410,0.3,1.000449,4.0,195.008536,942.109751,825.408982,0.0135,0.01189,0.643486,0.152028,35.240932,39.0,3.2326808219538505,0.0
0.652389,1.05,0.648798,7.0,206.997178,1334.75522,312.793025,0.00975,0.010987,0.121558,0.098876,45.593944,39.0,0.5110615291590906,0.0
0.800000,1.05,1.153745,5.0,186.603156,631.63527,230.6132,0.01225,0.010897,0.266214,0.21541,26.457876,39.0,0.23584791792395904,0.0
0.800000,0.332507,1.008238,7.0,176.385794,709.882875,605.200992,0.00975,0.009955,0.642915,0.18851,29.735504,39.0,2.431101393329022,0.0
0.515406,0.514352,0.833298,2.0,277.647679,1958.636702,1356.025871,0.016,0.017347,0.31427,0.070606,52.856981,39.0,3.883995674701125,0.0
0.800000,1.05,1.015584,5.0,179.658304,685.244287,199.934248,0.01225,0.010933,0.218568,0.196402,28.703446,39.0,0.11286035783749666,0.0
0.785195,0.3,1.134772,6.0,185.368558,711.693689,763.95759,0.011,0.010287,0.791739,0.192109,29.259662,39.0,3.1213009281189326,0.0
0.762868,0.807763,0.72968,6.0,174.335854,923.288872,217.913286,0.011,0.010551,0.177754,0.142207,36.879563,39.0,0.2499665979874408,0.0
0.773903,0.814362,1.023871,5.0,184.368702,732.783985,276.39425,0.01225,0.01107,0.283093,0.188837,29.693497,39.0,0.4991394694895597,0.0
0.695674,1.05,1.278211,5.0,220.051852,770.357751,358.429226,0.01225,0.011586,0.328355,0.201588,28.060579,39.0,0.6288419945631686,0.0
0.800000,0.989685,0.627577,7.0,174.941214,939.084095,179.983607,0.00975,0.009951,0.112896,0.128897,39.336263,39.0,0.028821103182517453,0.0
0.800000,0.65474,1.320385,4.0,205.049666,615.850459,435.722483,0.0135,0.011318,0.470792,0.221553,25.796684,39.0,1.1249633270594395,0.0
fitness at iteration,23,,,,,212.479834,,,,,,,,0.0
0.618747,0.558538,0.557557,6.0,207.306352,1608.643189,620.674649,0.011,0.01149,0.191054,0.07306,52.116038,39.0,1.9939831891033686,0.0
0.800000,0.677503,0.595014,5.0,167.639666,986.144292,220.514682,0.01225,0.010609,0.148539,0.118241,41.307515,39.0,0.31540642679477543,0.0
0.714071,0.599146,1.20069,7.0,202.528681,773.072421,536.514092,0.00975,0.010456,0.503192,0.194915,28.904159,39.0,1.649118146981888,0.0
0.760926,0.501875,1.4,6.0,212.288336,662.229611,656.040446,0.011,0.010255,0.667874,0.216117,26.38455,39.0,2.090335327623463,0.0
0.755666,0.545422,0.5,7.0,188.388788,1178.135625,361.533777,0.00975,0.010172,0.159648,0.094896,46.614816,39.0,0.9190851160436128,0.0
