D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.865498,0.833329,4.0,85.651413,631.846324,85.651413,0.0135,0.010207,0.183273,0.216522,26.466717,39.0,0.0,1.0
0.800000,0.71453,0.665862,6.0,82.067859,711.783353,82.067859,0.011,0.009181,0.168304,0.188767,29.815111,39.0,0.0,1.0
fitness at iteration,24,,,,,81.492075,,,,,,,,0.0
0.800000,0.810633,1.033758,7.0,85.322345,525.510432,85.322345,0.00975,0.008973,0.295904,0.261587,22.012529,39.0,0.13118771192758044,0.0
0.797747,0.777003,0.862002,5.0,83.899471,611.771174,83.899471,0.01225,0.009672,0.221619,0.224836,25.553629,39.0,0.0,1.0
0.800000,0.7978,0.878969,7.0,83.561021,582.593394,83.561021,0.00975,0.008991,0.235863,0.235627,24.403615,39.0,0.0010015830104359272,0.0
0.800000,0.766064,0.578366,6.0,83.754872,787.082584,83.754872,0.011,0.009129,0.125989,0.167009,32.969238,39.0,0.0,1.0
0.800000,0.753011,0.5,5.0,87.00461,888.192969,87.00461,0.01225,0.009443,0.099029,0.14087,37.20454,39.0,0.0,1.0
0.800000,0.605531,0.786072,6.0,81.899622,638.669586,81.899622,0.011,0.009229,0.253367,0.213878,26.752529,39.0,0.1846332956171275,0.0
0.800000,1.05,0.581715,5.0,89.268739,822.510477,89.268739,0.01225,0.009562,0.084332,0.15732,34.453238,39.0,0.0,1.0
0.800000,0.69148,1.028042,7.0,84.867064,530.920056,84.867064,0.00975,0.008952,0.33952,0.258887,22.239127,39.0,0.31146021237064825,0.0
0.794592,0.764462,0.710034,6.0,82.456713,690.379194,82.456713,0.011,0.009236,0.173601,0.19717,28.723039,39.0,0.0,1.0
0.797747,0.672587,0.5,4.0,86.675389,904.993064,86.675389,0.0135,0.00992,0.108057,0.137577,37.801482,39.0,0.0,1.0
0.797183,0.795128,0.854064,7.0,83.643181,597.568985,83.643181,0.00975,0.009003,0.226923,0.230457,24.942778,39.0,0.0,1.0
0.800000,1.049476,0.997514,7.0,86.961569,535.076296,86.961569,0.00975,0.009043,0.2185,0.256831,22.413223,39.0,0.0,1.0
0.800000,0.71982,0.663121,2.0,91.796217,783.18181,91.796217,0.016,0.012051,0.138277,0.168134,32.805843,39.0,0.0,1.0
0.800000,0.810826,0.764307,7.0,83.359728,639.786611,83.359728,0.00975,0.008973,0.187515,0.213452,26.799319,39.0,0.0,1.0
0.800000,0.640695,0.8147,3.0,87.393959,661.645005,87.393959,0.01475,0.010918,0.225078,0.205421,27.714921,39.0,0.09569128764829306,0.0
0.800000,0.514174,0.552418,5.0,82.68238,811.828523,82.68238,0.01225,0.009463,0.175462,0.160139,34.005794,39.0,0.09568562311491893,0.0
0.794481,0.965875,0.835242,7.0,85.363421,610.001703,85.363421,0.00975,0.009054,0.181003,0.22645,25.375417,39.0,0.0,1.0
0.800000,0.788974,0.683495,5.0,82.294105,712.476524,82.294105,0.01225,0.009557,0.152806,0.188549,29.844147,39.0,0.0,1.0
0.800000,0.751572,0.801763,6.0,82.25755,628.449084,82.25755,0.011,0.009248,0.211551,0.217871,26.324414,39.0,0.0,1.0
0.794481,0.935132,0.916955,7.0,85.433339,572.562873,85.433339,0.00975,0.009052,0.216208,0.241498,23.818001,39.0,0.0,1.0
0.794481,0.708275,0.590153,4.0,84.205813,814.11833,84.205813,0.0135,0.010006,0.13147,0.161038,33.866449,39.0,0.0,1.0
0.797747,0.841755,0.90087,4.0,86.949435,602.53942,86.949435,0.0135,0.010251,0.212929,0.228367,25.168019,39.0,0.0,1.0
0.794481,0.818866,0.812216,5.0,83.647674,640.627594,83.647674,0.01225,0.009675,0.192801,0.214825,26.649421,39.0,0.0,1.0
0.797747,0.92093,0.928718,6.0,84.930506,571.68456,84.930506,0.011,0.009324,0.217286,0.240874,23.879214,39.0,0.0,1.0
0.800000,0.99107,0.598108,5.0,86.889391,798.214394,86.889391,0.01225,0.009547,0.095182,0.163858,33.435526,39.0,0.0,1.0
0.800000,0.898136,0.839445,6.0,83.472712,608.658767,83.472712,0.011,0.009287,0.190337,0.225358,25.495439,39.0,0.0,1.0
0.800000,0.734772,0.809479,7.0,82.987828,615.908319,82.987828,0.00975,0.008973,0.225555,0.222667,25.799107,39.0,0.012970040464011288,0.0
0.800000,0.869194,0.851559,5.0,83.992346,612.243107,83.992346,0.01225,0.009672,0.195046,0.224016,25.645579,39.0,0.0,1.0
0.800000,1.05,0.833329,7.0,86.095883,604.357094,86.095883,0.00975,0.009051,0.16482,0.227,25.315251,39.0,0.0,1.0
0.800000,0.652604,0.566053,5.0,82.801187,806.031404,82.801187,0.01225,0.009463,0.140681,0.161706,33.762965,39.0,0.0,1.0
fitness at iteration,25,,,,,81.492075,,,,,,,,0.0
0.800000,0.815469,1.033758,7.0,85.338693,525.384638,85.338693,0.00975,0.008974,0.294286,0.261651,22.00726,39.0,0.12472721296689089,0.0
0.800000,0.848079,0.727228,5.0,82.764033,683.036363,82.764033,0.01225,0.009598,0.15618,0.19805,28.61096,39.0,0.0,1.0
0.800000,0.924845,0.878969,7.0,84.600573,581.615629,84.600573,0.00975,0.00902,0.204131,0.236028,24.362659,39.0,0.0,1.0
0.800000,0.6993,0.578366,6.0,83.450924,783.274976,83.450924,0.011,0.009132,0.139345,0.168107,32.809745,39.0,0.0,1.0
0.800000,0.753011,0.891904,6.0,83.237028,586.398255,83.237028,0.011,0.009272,0.247581,0.23407,24.562993,39.0,0.057722048959712884,0.0
0.800000,0.812068,0.786072,6.0,82.456879,636.529231,82.456879,0.011,0.009251,0.190175,0.214698,26.662874,39.0,0.0,1.0
0.796395,1.05,0.698614,6.0,85.396814,703.749448,85.396814,0.011,0.009272,0.120258,0.192333,29.345733,39.0,0.0,1.0
0.798197,0.777322,0.882467,5.0,84.219445,601.859395,84.219445,0.01225,0.009677,0.229441,0.228498,25.153817,39.0,0.0041269507829390165,0.0
0.794481,1.043343,0.710034,5.0,85.566476,709.289122,85.566476,0.01225,0.009661,0.120681,0.191101,29.505667,39.0,0.0,1.0
0.795585,0.672587,0.5,6.0,86.724147,872.035588,86.724147,0.011,0.009119,0.117574,0.145969,36.326144,39.0,0.0,1.0
0.800000,0.700864,0.789244,6.0,82.002038,635.484867,82.002038,0.011,0.009237,0.221241,0.215102,26.619128,39.0,0.02853994848955382,0.0
0.797747,0.895998,0.624439,6.0,84.059167,755.622595,84.059167,0.011,0.00918,0.119432,0.17646,31.56229,39.0,0.0,1.0
0.800000,0.826065,0.908719,7.0,83.953182,569.689439,83.953182,0.00975,0.008997,0.239863,0.241038,23.863095,39.0,0.0,1.0
0.797747,0.984656,0.764307,7.0,85.2695,644.962654,85.2695,0.00975,0.00902,0.153726,0.212188,26.940034,39.0,0.0,1.0
0.800000,0.796707,0.660286,7.0,83.981045,708.312235,83.981045,0.00975,0.008927,0.152191,0.189855,29.669714,39.0,0.0,1.0
0.800000,0.596344,0.552418,7.0,86.822934,793.373428,86.822934,0.00975,0.008902,0.158315,0.165216,33.232748,39.0,0.0,1.0
0.800000,0.904855,0.60995,4.0,87.037576,796.315876,87.037576,0.0135,0.010059,0.105049,0.164388,33.356001,39.0,0.0,1.0
0.800000,0.898797,0.683495,5.0,83.398855,715.521847,83.398855,0.01225,0.009578,0.133013,0.1876,29.971709,39.0,0.0,1.0
0.800000,0.751572,1.002224,6.0,85.168634,545.373043,85.168634,0.011,0.009276,0.294375,0.251911,22.844533,39.0,0.1685674702573528,0.0
0.796395,0.839298,0.778772,7.0,83.824707,636.826825,83.824707,0.00975,0.009,0.186857,0.215697,26.555118,39.0,0.0,1.0
0.800000,0.708275,0.60077,6.0,82.951465,763.475887,82.951465,0.011,0.009144,0.145508,0.173718,31.980403,39.0,0.0,1.0
0.797747,0.765932,0.816876,5.0,83.156442,633.999238,83.156442,0.01225,0.009649,0.207178,0.216379,26.482093,39.0,0.0,1.0
0.800000,0.786334,0.73431,7.0,83.314715,657.548405,83.314715,0.00975,0.008959,0.181839,0.206889,27.543323,39.0,0.0,1.0
0.800000,0.945953,0.928718,6.0,84.930163,568.55803,84.930163,0.011,0.009317,0.211405,0.241518,23.815703,39.0,0.0,1.0
0.800000,0.651456,0.530946,3.0,86.919593,888.192969,86.919593,0.01475,0.010622,0.115325,0.14087,37.20454,39.0,0.0,1.0
0.794592,0.944527,0.839445,6.0,84.343867,616.257875,84.343867,0.011,0.009326,0.181531,0.224075,25.639242,39.0,0.0,1.0
0.800000,0.811298,0.934787,7.0,84.088242,559.618438,84.088242,0.00975,0.008993,0.254646,0.245387,23.441242,39.0,0.03773223520398387,0.0
0.800000,0.805414,0.672835,4.0,84.173114,735.612841,84.173114,0.0135,0.010072,0.14018,0.18154,30.813279,39.0,0.0,1.0
0.800000,0.771045,0.888245,7.0,83.481092,579.058178,83.481092,0.00975,0.008986,0.247573,0.23708,24.255532,39.0,0.04425932174793308,0.0
0.800000,0.752974,0.617637,6.0,82.812799,750.823354,82.812799,0.011,0.009154,0.142047,0.177196,31.450415,39.0,0.0,1.0
fitness at iteration,26,,,,,81.492075,,,,,,,,0.0
0.800000,0.894908,0.75389,7.0,84.04888,646.550524,84.04888,0.00975,0.008983,0.165984,0.210924,27.082645,39.0,0.0,1.0
0.800000,0.848079,0.727228,6.0,82.539581,671.884749,82.539581,0.011,0.009227,0.161316,0.201836,28.143843,39.0,0.0,1.0
0.800000,0.953294,0.794517,7.0,84.672502,623.72629,84.672502,0.00975,0.009012,0.168952,0.219764,26.126586,39.0,0.0,1.0
0.800000,0.6993,0.578366,6.0,83.450924,783.274976,83.450924,0.011,0.009132,0.139345,0.168107,32.809745,39.0,0.0,1.0
0.800000,0.753011,0.629306,6.0,82.626811,741.077157,82.626811,0.011,0.009161,0.146168,0.17995,31.042167,39.0,0.0,1.0
0.800000,0.741797,0.823139,6.0,82.390912,617.776751,82.390912,0.011,0.009254,0.222888,0.221989,25.877372,39.0,0.004049750212848434,0.0
0.800000,0.880845,0.698614,7.0,84.172467,682.375695,84.172467,0.00975,0.008955,0.149569,0.198269,28.583286,39.0,0.0,1.0
0.800000,0.69148,0.65925,5.0,81.70459,728.370635,81.70459,0.01225,0.009528,0.165925,0.183686,30.509918,39.0,0.0,1.0
0.800000,0.764462,0.730047,7.0,83.246766,660.097297,83.246766,0.00975,0.008956,0.185425,0.205972,27.650091,39.0,0.0,1.0
0.800000,0.672587,0.60276,6.0,82.833203,760.302206,82.833203,0.011,0.009148,0.154569,0.174579,31.847464,39.0,0.0,1.0
0.800000,0.612618,0.854064,7.0,82.982238,597.682651,82.982238,0.00975,0.008964,0.290272,0.229588,25.035672,39.0,0.26431695036325936,0.0
0.800000,1.05,0.624439,6.0,86.34041,762.091498,86.34041,0.011,0.0092,0.099082,0.174092,31.922414,39.0,0.0,1.0
0.800000,0.873687,0.778418,6.0,82.852166,641.01154,82.852166,0.011,0.009258,0.174002,0.212989,26.850629,39.0,0.0,1.0
0.797183,0.713984,0.764307,7.0,83.176768,644.145414,83.176768,0.00975,0.008976,0.213137,0.212664,26.886898,39.0,0.002224165820261075,0.0
0.800000,0.796707,0.760544,5.0,82.545275,661.689332,82.545275,0.01225,0.00961,0.178466,0.205405,27.716778,39.0,0.0,1.0
0.800000,0.658282,0.552418,5.0,83.234406,819.813722,83.234406,0.01225,0.009456,0.134425,0.158021,34.340277,39.0,0.0,1.0
0.800000,0.58525,0.713177,4.0,82.212744,706.033727,82.212744,0.0135,0.010049,0.211291,0.190577,29.574272,39.0,0.10869097530132184,0.0
0.800000,0.84428,0.683495,5.0,82.797967,713.841125,82.797967,0.01225,0.009567,0.142259,0.188122,29.901307,39.0,0.0,1.0
0.795585,0.713409,0.70138,6.0,82.205734,694.067897,82.205734,0.011,0.009223,0.182761,0.195701,28.912594,39.0,0.0,1.0
0.796395,0.839298,0.961287,7.0,84.850772,553.811931,84.850772,0.00975,0.009015,0.257635,0.249146,23.09347,39.0,0.034072391288641986,0.0
0.800000,0.722588,0.774422,7.0,82.956988,634.403174,82.956988,0.00975,0.008965,0.214486,0.215522,26.573818,39.0,0.0,1.0
0.794481,0.765932,0.874172,5.0,84.344945,610.995344,84.344945,0.01225,0.009693,0.229867,0.226074,25.416751,39.0,0.0167776922600564,0.0
0.794481,0.700529,0.806384,5.0,83.014167,645.243606,83.014167,0.01225,0.009651,0.221882,0.213074,26.841442,39.0,0.04133775120380705,0.0
0.800000,0.963307,0.928718,6.0,85.076817,568.459858,85.076817,0.011,0.009321,0.207666,0.24156,23.811591,39.0,0.0,1.0
0.800000,0.99107,0.82354,5.0,84.509616,626.4163,84.509616,0.01225,0.009683,0.162367,0.218688,26.239265,39.0,0.0,1.0
0.800000,0.865906,0.839445,7.0,83.85993,600.115798,83.85993,0.00975,0.009001,0.202959,0.228646,25.137592,39.0,0.0,1.0
0.800000,0.872547,0.783741,5.0,83.247978,648.22668,83.247978,0.01225,0.009638,0.170679,0.210301,27.152856,39.0,0.0,1.0
0.800000,0.736013,0.816582,6.0,82.316214,621.09834,82.316214,0.011,0.009251,0.221913,0.220797,26.016506,39.0,0.005054416500224214,0.0
0.800000,0.771045,0.79152,7.0,83.124712,624.850904,83.124712,0.00975,0.008974,0.207989,0.219313,26.173693,39.0,0.0,1.0
0.800000,0.652604,0.512516,5.0,84.735037,862.180246,84.735037,0.01225,0.009435,0.121555,0.147238,36.114922,39.0,0.0,1.0
fitness at iteration,27,,,,,81.492075,,,,,,,,0.0
0.800000,1.05,0.75389,7.0,86.111746,649.761903,86.111746,0.00975,0.009023,0.140098,0.209733,27.217163,39.0,0.0,1.0
0.800000,0.848079,0.727228,5.0,82.764033,683.036363,82.764033,0.01225,0.009598,0.15618,0.19805,28.61096,39.0,0.0,1.0
0.800000,0.7978,0.878969,6.0,83.25788,591.118641,83.25788,0.011,0.009278,0.229261,0.232178,24.76072,39.0,0.0,1.0
0.800000,0.6993,0.578366,5.0,82.856604,796.894127,82.856604,0.01225,0.009473,0.134682,0.164226,33.380223,39.0,0.0,1.0
0.798197,0.753011,0.732147,5.0,82.242305,681.771497,82.242305,0.01225,0.009595,0.178376,0.198985,28.493625,39.0,0.0,1.0
0.800000,0.741797,0.707712,5.0,81.947614,694.80871,81.947614,0.01225,0.009568,0.171804,0.194232,29.104079,39.0,0.0,1.0
0.800000,0.880845,0.903738,7.0,84.333414,571.138947,84.333414,0.00975,0.00901,0.223536,0.240418,23.923812,39.0,0.0,1.0
0.800000,0.69148,0.65925,5.0,81.70459,728.370635,81.70459,0.01225,0.009528,0.165925,0.183686,30.509918,39.0,0.0,1.0
0.800000,0.764462,0.710034,5.0,82.092072,693.467145,82.092072,0.01225,0.009572,0.167443,0.194669,29.047884,39.0,0.0,1.0
0.794481,0.672587,0.60276,6.0,83.242523,769.794986,83.242523,0.011,0.009176,0.155105,0.173448,32.022646,39.0,0.0,1.0
0.797183,0.795128,0.742421,7.0,83.549509,656.805018,83.549509,0.00975,0.008977,0.183185,0.208002,27.415315,39.0,0.0,1.0
0.800000,0.895998,0.782362,6.0,83.062973,638.938143,83.062973,0.011,0.009264,0.170925,0.213775,26.763778,39.0,0.0,1.0
0.800000,0.873687,0.832522,6.0,83.217788,612.129272,83.217788,0.011,0.00928,0.193148,0.224058,25.640811,39.0,0.0,1.0
0.800000,0.810826,0.566795,7.0,85.934406,791.054088,85.934406,0.00975,0.008869,0.117524,0.165875,33.135596,39.0,0.0,1.0
0.800000,0.796707,0.803635,6.0,82.479404,627.152161,82.479404,0.011,0.009255,0.200473,0.218391,26.270088,39.0,0.0,1.0
0.800000,0.774576,0.663627,6.0,82.336464,714.796874,82.336464,0.011,0.009182,0.153884,0.187825,29.941341,39.0,0.0,1.0
0.800000,0.736392,0.713177,7.0,83.256223,670.584636,83.256223,0.00975,0.008948,0.185827,0.20229,28.089384,39.0,0.0,1.0
0.800000,0.715242,0.683495,5.0,81.769564,711.14273,81.769564,0.01225,0.009547,0.169181,0.188968,29.788277,39.0,0.0,1.0
0.797183,0.824128,0.70138,6.0,82.638934,693.147417,82.638934,0.011,0.009224,0.157343,0.19555,28.932262,39.0,0.0,1.0
0.800000,0.839298,0.778772,4.0,84.848125,662.910652,84.848125,0.0135,0.010166,0.16959,0.204973,27.767936,39.0,0.0,1.0
0.800000,0.815218,0.60077,6.0,83.56292,768.824646,83.56292,0.011,0.009145,0.12469,0.17229,32.204451,39.0,0.0,1.0
0.800000,0.765932,0.816876,7.0,83.13138,611.863822,83.13138,0.00975,0.008979,0.21961,0.224157,25.629692,39.0,0.0,1.0
0.794481,0.700529,0.598912,5.0,82.848734,787.730535,82.848734,0.01225,0.009517,0.142167,0.168394,32.768745,39.0,0.0,1.0
0.800000,0.842874,0.928718,6.0,84.220381,569.738733,84.220381,0.011,0.009294,0.2363,0.241017,23.86516,39.0,0.0,1.0
0.800000,0.99107,0.82354,6.0,84.254319,617.216961,84.254319,0.011,0.009303,0.167142,0.222191,25.853924,39.0,0.0,1.0
0.797183,0.911284,0.912907,7.0,84.925554,570.804972,84.925554,0.00975,0.009032,0.21994,0.24142,23.825637,39.0,0.0,1.0
0.800000,0.973815,0.609469,7.0,86.24416,759.571315,86.24416,0.00975,0.008904,0.107136,0.174778,31.816849,39.0,0.0,1.0
0.800000,0.978525,0.731601,7.0,85.087101,662.266122,85.087101,0.00975,0.008991,0.143988,0.205201,27.740938,39.0,0.0,1.0
0.800000,0.739731,0.79152,7.0,82.993418,625.088181,82.993418,0.00975,0.00897,0.216632,0.219218,26.183633,39.0,0.0,1.0
0.800000,0.96087,0.660623,5.0,84.529019,736.62782,84.529019,0.01225,0.009576,0.116824,0.181242,30.855794,39.0,0.0,1.0
fitness at iteration,28,,,,,81.492075,,,,,,,,0.0
0.800000,0.607387,0.75389,4.0,82.88738,680.846918,82.88738,0.0135,0.010087,0.220949,0.198779,28.519249,39.0,0.11153089612081755,0.0
0.800000,0.848079,0.897213,6.0,83.783641,582.559031,83.783641,0.011,0.009291,0.222981,0.235641,24.402176,39.0,0.0,1.0
0.800000,0.957774,0.754334,6.0,83.606224,656.543079,83.606224,0.011,0.009263,0.150507,0.207253,27.501212,39.0,0.0,1.0
0.800000,0.440155,0.531375,5.0,83.436271,828.096404,83.436271,0.01225,0.009468,0.196083,0.155883,34.687221,39.0,0.2578857219837956,0.0
0.800000,0.753011,0.86256,6.0,82.858408,599.132897,82.858408,0.011,0.009266,0.235562,0.229025,25.09642,39.0,0.028542735509223826,0.0
0.800000,0.741797,0.710988,7.0,83.28645,672.021896,83.28645,0.00975,0.008947,0.183596,0.201789,28.149587,39.0,0.0,1.0
0.800000,0.589564,0.698614,7.0,83.521621,680.003154,83.521621,0.00975,0.008946,0.225,0.199062,28.483906,39.0,0.1303011122162945,0.0
0.800000,0.69148,0.683951,5.0,81.642456,710.528816,81.642456,0.01225,0.009545,0.175313,0.18916,29.762561,39.0,0.0,1.0
0.800000,0.67826,0.710034,5.0,81.622096,692.907662,81.622096,0.01225,0.009561,0.189024,0.194846,29.024448,39.0,0.0,1.0
0.800000,0.672587,0.60276,7.0,84.910337,751.051733,84.910337,0.00975,0.008905,0.158346,0.177133,31.459981,39.0,0.0,1.0
0.797183,0.795128,0.742421,7.0,83.549509,656.805018,83.549509,0.00975,0.008977,0.183185,0.208002,27.415315,39.0,0.0,1.0
0.800000,0.628564,0.734928,6.0,81.729945,666.331982,81.729945,0.011,0.009212,0.221664,0.203774,27.911249,39.0,0.08779333968023392,0.0
0.800000,0.723756,0.778418,7.0,82.957615,632.23056,82.957615,0.00975,0.008966,0.215807,0.216371,26.482812,39.0,0.0,1.0
0.800000,0.810826,0.764307,7.0,83.359728,639.786611,83.359728,0.00975,0.008973,0.187515,0.213452,26.799319,39.0,0.0,1.0
0.800000,0.796707,0.803635,5.0,82.96409,637.371309,82.96409,0.01225,0.009635,0.19422,0.214374,26.698147,39.0,0.0,1.0
0.800000,0.774576,0.663627,6.0,82.336464,714.796874,82.336464,0.011,0.009182,0.153884,0.187825,29.941341,39.0,0.0,1.0
0.800000,0.904855,0.59345,4.0,87.682926,813.50019,87.682926,0.0135,0.01005,0.100302,0.15969,34.075816,39.0,0.0,1.0
0.800000,0.777588,0.828434,5.0,83.185469,624.752091,83.185469,0.01225,0.009644,0.208291,0.219352,26.169554,39.0,0.0,1.0
0.800000,0.751572,0.70138,4.0,83.555869,713.42862,83.555869,0.0135,0.010082,0.160712,0.188251,29.884028,39.0,0.0,1.0
0.796395,0.854941,0.667045,7.0,84.516057,710.479671,84.516057,0.00975,0.008952,0.143808,0.190183,29.626377,39.0,0.0,1.0
0.800000,0.804463,0.60077,6.0,83.46661,768.196765,83.46661,0.011,0.009144,0.126561,0.172456,32.178151,39.0,0.0,1.0
0.800000,0.765932,0.816876,7.0,83.13138,611.863822,83.13138,0.00975,0.008979,0.21961,0.224157,25.629692,39.0,0.0,1.0
0.794481,0.700529,0.724908,7.0,83.531099,671.484007,83.531099,0.00975,0.008977,0.200933,0.203596,27.933014,39.0,0.0,1.0
0.800000,0.842874,0.928718,5.0,85.2074,578.379985,85.2074,0.01225,0.009693,0.229457,0.237362,24.227124,39.0,0.0,1.0
0.797116,0.751078,0.670482,6.0,82.379918,713.772758,82.379918,0.011,0.0092,0.16176,0.188952,29.790645,39.0,0.0,1.0
0.800000,0.799346,0.969537,6.0,84.702931,555.276652,84.702931,0.011,0.009287,0.264879,0.247331,23.259374,39.0,0.07094945639648884,0.0
0.800000,0.774792,0.655195,5.0,82.324062,733.564008,82.324062,0.01225,0.009535,0.145877,0.182146,30.727457,39.0,0.0,1.0
0.800000,0.830229,0.724072,6.0,82.411472,673.672042,82.411472,0.011,0.009223,0.163795,0.201217,28.218709,39.0,0.0,1.0
0.800000,0.547747,0.627634,7.0,84.981395,728.773718,84.981395,0.00975,0.008936,0.207596,0.183566,30.526802,39.0,0.13090659490319556,0.0
0.800000,0.615947,0.665862,5.0,81.370495,722.483143,81.370495,0.01225,0.009527,0.189588,0.185457,30.263303,39.0,0.02227470518772543,0.0
fitness at iteration,29,,,,,81.492075,,,,,,,,0.0
0.800000,0.894908,0.75389,7.0,84.04888,646.550524,84.04888,0.00975,0.008983,0.165984,0.210924,27.082645,39.0,0.0,1.0
0.800000,0.848079,0.884075,6.0,83.612942,588.231786,83.612942,0.011,0.009289,0.218037,0.23333,24.639795,39.0,0.0,1.0
0.800000,0.965826,0.805424,6.0,83.862867,626.694531,83.862867,0.011,0.00929,0.165683,0.218575,26.250919,39.0,0.0,1.0
0.800000,0.6993,0.619858,5.0,82.096699,759.805047,82.096699,0.01225,0.009501,0.149486,0.174714,31.826639,39.0,0.0,1.0
0.800000,0.753011,0.783692,6.0,82.145716,638.009484,82.145716,0.011,0.009241,0.204032,0.21413,26.724879,39.0,0.0,1.0
0.796395,0.741797,0.707712,5.0,82.229814,700.493765,82.229814,0.01225,0.009587,0.172178,0.193395,29.209973,39.0,0.0,1.0
0.800000,0.862769,0.698614,7.0,84.022425,681.975198,84.022425,0.00975,0.008952,0.152878,0.198403,28.56651,39.0,0.0,1.0
0.800000,0.792855,0.683951,4.0,83.979165,726.736015,83.979165,0.0135,0.010078,0.146255,0.184174,30.441447,39.0,0.0,1.0
0.800000,0.868354,0.906958,5.0,84.893489,586.938393,84.893489,0.01225,0.009692,0.215169,0.233851,24.585618,39.0,0.0,1.0
0.800000,0.672587,0.60276,6.0,82.833203,760.302206,82.833203,0.011,0.009148,0.154569,0.174579,31.847464,39.0,0.0,1.0
0.800000,0.731893,0.805648,6.0,82.214004,626.654769,82.214004,0.011,0.009247,0.21868,0.218591,26.249254,39.0,0.0004071530849852269,0.0
0.800000,0.895998,0.889744,6.0,84.011837,585.303613,84.011837,0.011,0.0093,0.208712,0.234515,24.51714,39.0,0.0,1.0
0.800000,0.773164,0.53823,6.0,85.19281,829.139171,85.19281,0.011,0.009106,0.111536,0.155615,34.7309,39.0,0.0,1.0
0.800000,0.751031,0.829832,7.0,83.094441,605.691338,83.094441,0.00975,0.008978,0.22923,0.226487,25.371139,39.0,0.012111070392561143,0.0
0.800000,0.679917,0.949932,5.0,85.184696,575.230391,85.184696,0.01225,0.009664,0.289145,0.23868,24.095194,39.0,0.2114337187866599,0.0
0.797116,0.774576,0.81716,6.0,82.712431,624.466828,82.712431,0.011,0.009272,0.211729,0.220375,26.063295,39.0,0.0,1.0
0.800000,0.904855,0.713177,4.0,85.208485,706.993974,85.208485,0.0135,0.010132,0.136296,0.190272,29.614494,39.0,0.0,1.0
0.797116,0.826616,0.72988,5.0,82.834312,685.481554,82.834312,0.01225,0.009612,0.161556,0.19806,28.609859,39.0,0.0,1.0
0.800000,0.751572,0.885123,7.0,83.372232,580.743565,83.372232,0.00975,0.008983,0.252341,0.236386,24.32613,39.0,0.06749553696073358,0.0
0.796395,0.839298,0.778772,7.0,83.824707,636.826825,83.824707,0.00975,0.009,0.186857,0.215697,26.555118,39.0,0.0,1.0
0.800000,0.708275,0.60077,6.0,82.951465,763.475887,82.951465,0.011,0.009144,0.145508,0.173718,31.980403,39.0,0.0,1.0
0.797116,0.781293,0.816876,7.0,83.440102,615.736554,83.440102,0.00975,0.008996,0.215761,0.223546,25.69892,39.0,0.0,1.0
0.794481,0.700529,0.73431,5.0,82.274649,686.154541,82.274649,0.01225,0.00961,0.193039,0.198589,28.543293,39.0,0.0,1.0
0.800000,0.691377,0.698207,6.0,81.824775,689.088524,81.824775,0.011,0.009198,0.186905,0.19607,28.864473,39.0,0.0,1.0
0.800000,0.751078,0.661038,6.0,82.244674,716.144423,82.244674,0.011,0.00918,0.158009,0.187407,29.997787,39.0,0.0,1.0
0.800000,0.898136,0.839445,5.0,84.001159,618.047358,84.001159,0.01225,0.009672,0.184717,0.221891,25.888707,39.0,0.0,1.0
0.800000,0.629787,0.776826,5.0,81.958375,653.934903,81.958375,0.01225,0.009594,0.232022,0.208203,27.391961,39.0,0.11440277037314547,0.0
0.800000,0.736013,0.696608,6.0,81.95283,690.582143,81.95283,0.011,0.009199,0.174753,0.195589,28.927037,39.0,0.0,1.0
0.800000,0.659107,0.79152,7.0,82.854362,626.197864,82.854362,0.00975,0.008963,0.242288,0.218775,26.230115,39.0,0.10747571706090736,0.0
0.800000,0.652604,0.888703,7.0,83.164003,581.752661,83.164003,0.00975,0.008968,0.2899,0.235972,24.368398,39.0,0.22853558896818268,0.0
fitness at iteration,30,,,,,81.492075,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
