D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.841686,0.546647,7.0,112.309934,886.976111,112.309934,0.00975,0.009205,0.107354,0.140997,37.153568,39.0,0.0,1.0
0.800000,1.05,0.744677,5.0,110.313371,736.017851,110.313371,0.01225,0.010061,0.13061,0.181181,30.830244,39.0,0.0,1.0
0.800000,1.05,0.750472,2.0,123.251845,770.761451,123.251845,0.016,0.012851,0.119454,0.171576,32.28558,39.0,0.0,1.0
0.800000,0.787562,0.691499,7.0,108.541558,746.709976,108.541558,0.00975,0.009306,0.166995,0.178119,31.278114,39.0,0.0,1.0
0.800000,0.423007,1.365607,4.0,131.452053,549.67793,131.452053,0.0135,0.010285,0.681753,0.249395,23.024855,39.0,1.7336273782553782,0.0
0.595838,0.300467,1.387171,4.0,173.551588,1012.592094,173.551588,0.0135,0.011685,0.953842,0.176115,31.590849,39.0,4.416017942821452,0.0
0.800000,0.896825,0.872626,3.0,116.623832,676.682056,116.623832,0.01475,0.011536,0.18645,0.199882,28.344792,39.0,0.0,1.0
0.800000,0.670626,0.872424,6.0,107.637717,650.332933,107.637717,0.011,0.009643,0.269496,0.209182,27.241082,39.0,0.28833264812459963,0.0
0.764312,0.351288,0.719677,6.0,112.211808,807.625928,112.211808,0.011,0.009813,0.388391,0.171352,32.320627,39.0,1.2666265932116343,0.0
0.800000,0.822486,0.612131,7.0,110.063212,815.269542,110.063212,0.00975,0.009258,0.131858,0.159022,34.149931,39.0,0.0,1.0
0.800000,0.990658,0.5,7.0,116.486993,970.151707,116.486993,0.00975,0.009146,0.075531,0.12201,40.63762,39.0,0.04199025641025637,0.0
0.800000,0.998183,0.5,3.0,139.479125,1066.604967,139.479125,0.01475,0.011445,0.062122,0.102848,44.677844,39.0,0.1455857435897436,0.0
0.586158,0.3,0.542675,5.0,137.724025,1577.890895,137.724025,0.01225,0.011404,0.337141,0.087227,48.427289,39.0,3.106824468195128,0.0
fitness at iteration,24,,,,,108.08171,,,,,,,,0.0
0.800000,1.05,1.363893,6.0,125.514107,491.219188,125.514107,0.011,0.009494,0.341174,0.279362,20.576141,39.0,0.22126130253935747,0.0
0.800000,0.708331,0.589704,5.0,107.296014,856.969959,107.296014,0.01225,0.009876,0.137987,0.148388,35.896674,39.0,0.0,1.0
0.800000,0.601399,0.5,6.0,111.820319,933.091365,111.820319,0.011,0.00948,0.134392,0.130712,39.08524,39.0,0.03033913879172228,0.0
0.800000,0.451843,0.659145,2.0,109.055259,865.339011,109.055259,0.016,0.012274,0.215885,0.146266,36.247236,39.0,0.47597527791831307,0.0
0.672708,1.05,0.578603,7.0,129.54821,1187.713906,129.54821,0.00975,0.009984,0.097963,0.115918,41.834733,39.0,0.09612296153846152,0.0
0.768840,0.557653,0.650904,5.0,108.857145,858.230947,108.857145,0.01225,0.010098,0.208293,0.15655,34.549256,39.0,0.33052060044714154,0.0
0.800000,0.510535,1.109978,6.0,114.157602,574.459287,114.157602,0.011,0.009581,0.481147,0.238563,24.062894,39.0,1.0168550864970678,0.0
0.800000,1.040104,0.854139,4.0,112.415163,674.376385,112.415163,0.0135,0.010688,0.161058,0.200668,28.248212,39.0,0.0,1.0
0.800000,1.05,0.55843,7.0,114.665319,894.20435,114.665319,0.00975,0.009215,0.08493,0.139309,37.456344,39.0,0.0,1.0
0.795363,0.709485,1.005074,7.0,110.568159,592.31337,110.568159,0.00975,0.009358,0.324313,0.232664,24.666968,39.0,0.3939113915345735,0.0
0.800000,0.859144,0.562349,5.0,110.994365,898.605746,110.994365,0.01225,0.009881,0.102892,0.138301,37.640709,39.0,0.0,1.0
0.800000,0.860174,0.753726,5.0,107.819485,725.776813,107.819485,0.01225,0.010025,0.164266,0.184212,30.401268,39.0,0.0,1.0
0.800000,0.566173,0.553982,6.0,109.222165,870.532397,109.222165,0.011,0.009514,0.165904,0.144972,36.464776,39.0,0.14438650222111862,0.0
0.800000,0.851525,0.690876,7.0,109.030545,748.47818,109.030545,0.00975,0.009312,0.15371,0.177624,31.352181,39.0,0.0,1.0
0.800000,0.888217,0.734881,6.0,107.672076,727.322238,107.672076,0.011,0.009622,0.157656,0.183751,30.466003,39.0,0.0,1.0
0.775072,0.810663,0.603449,3.0,118.470369,942.822263,118.470369,0.01475,0.011436,0.113834,0.134975,38.262245,39.0,0.0,1.0
0.800000,0.736485,0.737785,4.0,108.758618,750.573866,108.758618,0.0135,0.010546,0.178858,0.177043,31.439965,39.0,0.010251746750789261,0.0
0.800000,0.947664,0.964126,5.0,112.305279,612.808658,112.305279,0.01225,0.010136,0.219519,0.223444,25.669269,39.0,0.0,1.0
0.800000,1.05,0.744677,6.0,110.192979,724.634444,110.192979,0.011,0.009667,0.134674,0.184555,30.353417,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.775072,0.721143,0.684386,3.0,115.225851,857.610057,115.225851,0.01475,0.011481,0.157447,0.154991,34.804106,39.0,0.015846081385370855,0.0
0.800000,0.3,0.63448,2.0,101.172967,896.285831,101.172967,0.016,0.01198,0.301481,0.138831,37.543533,39.0,1.1715683096714709,0.0
0.800000,0.300467,1.387171,4.0,130.085118,567.775051,130.085118,0.0135,0.010106,0.907208,0.241401,23.782906,39.0,2.7580954511373195,0.0
0.532697,0.896825,0.872626,7.0,155.506328,1360.105576,155.506328,0.00975,0.011398,0.241945,0.136757,37.936016,39.0,0.9137466663598752,0.0
0.800000,0.822486,0.600788,6.0,108.464084,837.748393,108.464084,0.011,0.009519,0.124618,0.153264,35.091523,39.0,0.0,1.0
0.764312,0.557646,1.034769,5.0,118.029045,657.343672,118.029045,0.01225,0.010265,0.39834,0.217679,26.306436,39.0,0.8299422544205,0.0
0.800000,0.822486,0.5,7.0,114.741699,945.590356,114.741699,0.00975,0.009171,0.095713,0.127671,39.608796,39.0,0.015610153846153798,0.0
0.800000,0.650333,1.065403,5.0,114.876247,587.674593,114.876247,0.01225,0.01007,0.356879,0.233142,24.616456,39.0,0.530736632610169,0.0
0.800000,1.05,0.674425,7.0,112.260504,769.724916,112.260504,0.00975,0.009338,0.117486,0.171847,32.242162,39.0,0.0,1.0
0.800000,1.006413,0.644606,6.0,110.370355,806.298938,110.370355,0.011,0.009581,0.111028,0.16143,33.774171,39.0,0.0,1.0
fitness at iteration,25,,,,,108.08171,,,,,,,,0.0
0.800000,0.655156,0.949617,6.0,109.222366,617.976644,109.222366,0.011,0.009649,0.311142,0.221565,25.885745,39.0,0.40429219416424056,0.0
0.800000,0.708331,0.601881,5.0,107.003299,844.968344,107.003299,0.01225,0.009885,0.142309,0.151497,35.393951,39.0,0.0,1.0
0.794204,1.004083,1.024468,7.0,113.526373,581.036378,113.526373,0.00975,0.00943,0.240571,0.237577,24.162071,39.0,0.012602230013848126,0.0
0.800000,0.799188,0.831493,5.0,108.383837,678.829426,108.383837,0.01225,0.010061,0.205698,0.199158,28.434741,39.0,0.03283824902840955,0.0
0.672708,0.534469,0.578603,5.0,121.485764,1180.274491,121.485764,0.01225,0.010684,0.194867,0.117215,41.572695,39.0,0.728441477675803,0.0
0.768840,1.05,0.840103,5.0,114.297345,723.497309,114.297345,0.01225,0.01031,0.16249,0.193789,29.12537,39.0,0.0,1.0
0.800000,0.963755,0.5,4.0,126.851265,1027.283125,126.851265,0.0135,0.010511,0.069317,0.110251,43.030735,39.0,0.10335217948717948,0.0
0.800000,0.600713,0.622175,7.0,109.941564,798.9377,109.941564,0.00975,0.009286,0.188354,0.163449,33.465824,39.0,0.15237168780475854,0.0
0.800000,0.939423,0.719543,6.0,108.35122,739.616583,108.35122,0.011,0.009622,0.143668,0.180136,30.980987,39.0,0.0,1.0
0.800000,1.05,0.845672,7.0,111.947962,651.713852,111.947962,0.00975,0.009428,0.170209,0.208676,27.298926,39.0,0.0,1.0
0.800000,1.05,0.945634,6.0,112.045608,611.88794,112.045608,0.011,0.009738,0.197716,0.223783,25.630702,39.0,0.0,1.0
0.800000,0.860174,0.753726,5.0,107.819485,725.776813,107.819485,0.01225,0.010025,0.164266,0.184212,30.401268,39.0,0.0,1.0
0.800000,0.810673,0.702861,6.0,106.92289,748.954648,106.92289,0.011,0.00959,0.161742,0.177492,31.372139,39.0,0.0,1.0
0.764312,0.654788,0.690876,4.0,111.351314,853.036368,111.351314,0.0135,0.010711,0.185712,0.159109,34.137921,39.0,0.16719984413201006,0.0
0.800000,0.888217,0.734881,6.0,107.672076,727.322238,107.672076,0.011,0.009622,0.157656,0.183751,30.466003,39.0,0.0,1.0
0.800000,1.05,0.727188,7.0,111.902636,727.02261,111.902636,0.00975,0.009377,0.133211,0.183841,30.453452,39.0,0.0,1.0
0.800000,0.736485,0.702904,4.0,108.405576,775.986282,108.405576,0.0135,0.010514,0.166033,0.170023,32.504437,39.0,0.0,1.0
0.800000,0.863348,0.635426,7.0,109.88376,795.366995,109.88376,0.00975,0.009276,0.132654,0.164441,33.316255,39.0,0.0,1.0
0.800000,0.93797,0.744677,3.0,115.752785,760.847942,115.752785,0.01475,0.011449,0.136971,0.174214,31.870324,39.0,0.0,1.0
0.800000,1.027477,0.868799,6.0,110.552077,648.163365,110.552077,0.011,0.009719,0.176882,0.20998,27.150204,39.0,0.0,1.0
0.800000,0.787562,0.691499,5.0,106.865826,769.864825,106.865826,0.01225,0.009965,0.157253,0.171811,32.248022,39.0,0.0,1.0
0.800000,0.557653,0.817878,4.0,108.932752,706.786424,108.932752,0.0135,0.010555,0.271384,0.190068,29.6058,39.0,0.4278258307553088,0.0
0.800000,1.05,0.985536,4.0,114.575305,608.372353,114.575305,0.0135,0.010725,0.202124,0.225093,25.483442,39.0,0.0,1.0
0.800000,0.896825,0.872626,4.0,112.33126,666.10391,112.33126,0.0135,0.01068,0.192297,0.203539,27.901695,39.0,0.0,1.0
0.800000,0.670626,0.576907,4.0,108.334204,887.682509,108.334204,0.0135,0.010375,0.135523,0.14083,37.183158,39.0,0.0,1.0
0.764312,1.015033,1.034769,6.0,118.0849,627.717441,118.0849,0.011,0.009937,0.23946,0.228435,25.120815,39.0,0.0482631820868081,0.0
0.800000,0.896825,0.883969,7.0,109.69135,631.483827,109.69135,0.00975,0.009387,0.214108,0.21629,26.451533,39.0,0.0,1.0
0.800000,0.3,0.868654,7.0,110.781434,663.453685,110.781434,0.00975,0.009325,0.578754,0.204462,27.790683,39.0,1.830618892508143,0.0
0.698166,0.470325,0.674425,7.0,121.385253,972.916099,121.385253,0.00975,0.009903,0.286113,0.15047,35.565827,39.0,0.9169119491432148,0.0
0.789240,0.902853,0.790504,6.0,109.253306,708.390815,109.253306,0.011,0.009717,0.174983,0.192615,29.273921,39.0,0.0,1.0
fitness at iteration,26,,,,,108.08171,,,,,,,,0.0
0.800000,0.899205,0.620001,7.0,110.54813,811.707229,110.54813,0.00975,0.009266,0.121891,0.159972,34.000713,39.0,0.0,1.0
0.800000,0.708331,0.757815,6.0,106.405008,711.105793,106.405008,0.011,0.00961,0.207863,0.188714,29.78673,39.0,0.10147100904013481,0.0
0.794204,0.483551,1.024468,7.0,111.617407,600.325725,111.617407,0.00975,0.00932,0.468757,0.229862,24.964208,39.0,1.039297491538401,0.0
0.800000,1.05,0.831493,3.0,115.723608,697.751033,115.723608,0.01475,0.011517,0.148344,0.192974,29.227327,39.0,0.0,1.0
0.800000,0.704704,0.578603,5.0,107.564434,868.070242,107.564434,0.01225,0.009867,0.134847,0.145583,36.361641,39.0,0.0,1.0
0.768840,0.503974,0.5,5.0,112.528393,1010.254565,112.528393,0.01225,0.010004,0.160897,0.121849,40.669174,39.0,0.36326154475895034,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.705355,0.8836,7.0,108.218368,634.758314,108.218368,0.00975,0.009346,0.269463,0.215016,26.588694,39.0,0.25322301596160285,0.0
0.800000,0.933204,0.68339,6.0,108.467147,767.799348,108.467147,0.011,0.009596,0.133143,0.172354,32.161504,39.0,0.0,1.0
0.800000,1.05,0.845672,5.0,110.725793,669.981386,110.725793,0.01225,0.010118,0.161239,0.202186,28.064115,39.0,0.0,1.0
0.800000,0.859144,0.62799,7.0,109.98577,802.02392,109.98577,0.00975,0.00927,0.130889,0.162597,33.595099,39.0,0.0,1.0
0.800000,0.491031,0.753726,7.0,108.610483,708.228266,108.610483,0.00975,0.009329,0.301932,0.189614,29.666196,39.0,0.5923507757865979,0.0
0.800000,1.008204,0.748102,5.0,109.642823,732.276681,109.642823,0.01225,0.010053,0.137515,0.182284,30.673534,39.0,0.0,1.0
0.800000,0.851525,0.576229,7.0,111.25631,853.825812,111.25631,0.00975,0.009229,0.115237,0.149199,35.764972,39.0,0.0,1.0
0.800000,0.921729,0.70082,6.0,108.174755,753.377503,108.174755,0.011,0.009606,0.140543,0.17627,31.557403,39.0,0.0,1.0
0.800000,1.044211,0.727188,7.0,111.773638,726.798051,111.773638,0.00975,0.009376,0.134031,0.183907,30.444046,39.0,0.0,1.0
0.800000,0.924418,0.709495,7.0,109.738086,736.171364,109.738086,0.00975,0.009334,0.146972,0.181136,30.836674,39.0,0.0,1.0
0.800000,0.985286,0.635426,5.0,110.890319,828.311559,110.890319,0.01225,0.009965,0.107295,0.155641,34.696233,39.0,0.0,1.0
0.800000,1.05,0.865012,6.0,110.845651,650.332933,110.845651,0.011,0.009724,0.171788,0.209182,27.241082,39.0,0.0,1.0
0.800000,0.545023,0.788781,6.0,106.616981,696.214137,106.616981,0.011,0.009611,0.28386,0.193479,29.16295,39.0,0.4671359682446156,0.0
0.800000,0.889577,0.691499,5.0,108.098061,772.504619,108.098061,0.01225,0.009984,0.138284,0.171066,32.358598,39.0,0.0,1.0
0.775072,0.466297,0.643424,4.0,107.88548,871.45685,107.88548,0.0135,0.010546,0.233512,0.151665,35.366046,39.0,0.5396564797415356,0.0
0.800000,1.038291,0.629927,7.0,112.596301,810.837033,112.596301,0.00975,0.009294,0.106047,0.160205,33.964262,39.0,0.0,1.0
0.800000,0.896825,0.827135,7.0,109.316557,660.453504,109.316557,0.00975,0.009378,0.193211,0.20552,27.665012,39.0,0.0,1.0
0.800000,0.82834,0.576907,5.0,109.600139,878.877889,109.600139,0.01225,0.009884,0.111903,0.142935,36.814351,39.0,0.0,1.0
0.800000,0.351288,1.034769,7.0,112.207697,600.778486,112.207697,0.00975,0.009262,0.627542,0.227999,25.16535,39.0,1.7523892648651969,0.0
0.800000,0.896825,0.883969,7.0,109.69135,631.483827,109.69135,0.00975,0.009387,0.214108,0.21629,26.451533,39.0,0.0,1.0
0.800000,0.973172,0.813437,7.0,110.3831,668.627589,110.3831,0.00975,0.009395,0.173195,0.20266,28.007407,39.0,0.0,1.0
0.800000,0.387893,0.94184,6.0,109.705153,637.03049,109.705153,0.011,0.009603,0.494212,0.214143,26.683871,39.0,1.3078597012276845,0.0
0.800000,1.05,0.790504,6.0,110.239625,693.455634,110.239625,0.011,0.009694,0.148562,0.194393,29.047402,39.0,0.0,1.0
fitness at iteration,27,,,,,108.08171,,,,,,,,0.0
0.800000,0.899205,0.671435,7.0,109.744818,765.468142,109.744818,0.00975,0.009305,0.13859,0.172972,32.063855,39.0,0.0,1.0
0.764312,0.708331,0.601881,5.0,110.720001,917.523437,110.720001,0.01225,0.010094,0.145405,0.143497,36.718649,39.0,0.013296445221851277,0.0
0.771450,0.483551,1.024468,7.0,114.344279,633.925952,114.344279,0.00975,0.009444,0.473692,0.224015,25.606186,39.0,1.1145548289177065,0.0
0.764312,1.05,0.966068,3.0,120.792349,675.867477,120.792349,0.01475,0.011819,0.196638,0.210905,27.047746,39.0,0.0,1.0
0.775072,0.553729,0.573079,5.0,109.207319,916.779201,109.207319,0.01225,0.010006,0.174836,0.140712,37.205348,39.0,0.24250952299732778,0.0
0.768840,0.749394,0.650904,3.0,116.558037,902.254539,116.558037,0.01475,0.0115,0.140421,0.14583,36.321486,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,1.040104,1.018352,6.0,113.430126,582.93489,113.430126,0.011,0.009732,0.223759,0.235061,24.41792,39.0,0.0,1.0
0.800000,0.939423,0.719543,7.0,109.905801,729.125206,109.905801,0.00975,0.009344,0.147761,0.183217,30.541525,39.0,0.0,1.0
0.800000,1.05,0.845672,5.0,110.725793,669.981386,110.725793,0.01225,0.010118,0.161239,0.202186,28.064115,39.0,0.0,1.0
0.800000,0.859144,0.62799,7.0,109.98577,802.02392,109.98577,0.00975,0.00927,0.130889,0.162597,33.595099,39.0,0.0,1.0
0.800000,0.860174,0.753726,7.0,108.775416,704.060694,108.775416,0.00975,0.009345,0.174367,0.190933,29.491625,39.0,0.0,1.0
0.800000,0.785658,0.702861,5.0,106.848147,761.148748,106.848147,0.01225,0.009974,0.161671,0.174133,31.882924,39.0,0.0,1.0
0.800000,0.851525,0.690876,7.0,109.030545,748.47818,109.030545,0.00975,0.009312,0.15371,0.177624,31.352181,39.0,0.0,1.0
0.800000,1.05,0.734881,3.0,116.969351,769.976789,116.969351,0.01475,0.011465,0.119219,0.171781,32.252712,39.0,0.0,1.0
0.800000,0.810663,0.5,7.0,114.69267,944.114913,114.69267,0.00975,0.009174,0.097409,0.128025,39.546993,39.0,0.014025461538461551,0.0
0.800000,1.05,0.806919,4.0,112.173126,703.662999,112.173126,0.0135,0.010665,0.144977,0.19106,29.474967,39.0,0.0,1.0
0.800000,1.05,0.635426,5.0,112.542672,833.232673,112.542672,0.01225,0.009986,0.099512,0.154391,34.902369,39.0,0.0,1.0
0.800000,1.05,0.881491,3.0,115.762704,666.985028,115.762704,0.01475,0.011536,0.164204,0.203234,27.938604,39.0,0.0,1.0
0.800000,1.05,0.788781,7.0,111.804762,684.844343,111.804762,0.00975,0.00941,0.152181,0.197164,28.686693,39.0,0.0,1.0
0.800000,1.05,0.925236,5.0,111.9834,628.802566,111.9834,0.01225,0.010146,0.186439,0.217348,26.33922,39.0,0.0,1.0
0.800000,0.729522,0.817878,3.0,114.811874,714.97102,114.811874,0.01475,0.011452,0.20281,0.18751,29.948636,39.0,0.08159564823209418,0.0
0.800000,0.799188,0.629927,3.0,114.534636,861.817508,114.534636,0.01475,0.011281,0.122152,0.147153,36.099727,39.0,0.0,1.0
0.800000,0.46326,0.636984,7.0,111.076363,786.242496,111.076363,0.00975,0.009323,0.253002,0.16703,32.934049,39.0,0.5147099323474824,0.0
0.800000,0.670626,0.545513,4.0,109.41744,922.724135,109.41744,0.0135,0.010349,0.124576,0.132965,38.650978,39.0,0.0,1.0
0.800000,0.351288,1.034769,7.0,112.207697,600.778486,112.207697,0.00975,0.009262,0.627542,0.227999,25.16535,39.0,1.7523892648651969,0.0
0.800000,0.896825,0.676436,7.0,109.659374,761.258191,109.659374,0.00975,0.009308,0.140651,0.174103,31.887509,39.0,0.0,1.0
0.800000,0.973172,0.832696,4.0,111.934268,687.489989,111.934268,0.0135,0.010669,0.164828,0.196304,28.797513,39.0,0.0,1.0
0.800000,1.05,0.674425,7.0,112.260504,769.724916,112.260504,0.00975,0.009338,0.117486,0.171847,32.242162,39.0,0.0,1.0
0.800000,0.902853,0.728706,5.0,108.183435,744.034066,108.183435,0.01225,0.010016,0.148091,0.178873,31.166026,39.0,0.0,1.0
fitness at iteration,28,,,,,108.08171,,,,,,,,0.0
0.800000,0.899205,0.701463,7.0,109.46887,741.584957,109.46887,0.00975,0.009325,0.148629,0.17957,31.063438,39.0,0.0,1.0
0.800000,0.708331,0.831168,5.0,107.887885,680.771558,107.887885,0.01225,0.010043,0.230767,0.198509,28.516092,39.0,0.1625014482970546,0.0
0.775072,0.59379,1.024468,5.0,116.308577,641.246679,116.308577,0.01225,0.01021,0.370169,0.220381,26.023502,39.0,0.6796774676582829,0.0
0.800000,1.05,0.831493,7.0,111.890264,659.507384,111.890264,0.00975,0.009425,0.165678,0.205857,27.625381,39.0,0.0,1.0
0.800000,0.704704,0.80829,5.0,107.417691,693.228637,107.417691,0.01225,0.010031,0.22252,0.194468,29.037893,39.0,0.1442499537198922,0.0
0.794204,0.557653,0.989983,3.0,120.386582,652.705358,120.386582,0.01475,0.01151,0.341954,0.210052,27.142385,39.0,0.6279492697046446,0.0
0.800000,0.781308,0.5,4.0,116.339547,995.180527,116.339547,0.0135,0.010376,0.091057,0.116627,41.686024,39.0,0.06887241025641035,0.0
0.800000,1.040104,0.8836,7.0,111.943052,632.049233,111.943052,0.00975,0.00943,0.184273,0.216069,26.475216,39.0,0.0,1.0
0.800000,0.939423,0.809863,5.0,109.167501,690.403652,109.167501,0.01225,0.010077,0.168334,0.195367,28.919561,39.0,0.0,1.0
0.800000,1.05,0.845672,7.0,111.947962,651.713852,111.947962,0.00975,0.009428,0.170209,0.208676,27.298926,39.0,0.0,1.0
0.800000,0.695668,0.62799,5.0,106.43756,820.227027,106.43756,0.01225,0.009904,0.154648,0.157722,34.357589,39.0,0.0,1.0
0.800000,0.860174,0.733205,5.0,107.696802,740.030109,107.696802,0.01225,0.01001,0.157277,0.180017,30.998309,39.0,0.0,1.0
0.800000,0.932283,0.773744,5.0,108.742301,713.117204,108.742301,0.01225,0.010053,0.157701,0.188085,29.870984,39.0,0.0,1.0
0.800000,0.851525,0.690876,7.0,109.030545,748.47818,109.030545,0.00975,0.009312,0.15371,0.177624,31.352181,39.0,0.0,1.0
0.775072,0.560214,0.595239,6.0,110.358,879.860925,110.358,0.011,0.009669,0.188455,0.149565,35.707106,39.0,0.2600207267743122,0.0
0.800000,0.543808,0.618812,7.0,110.551145,800.931947,110.551145,0.00975,0.009298,0.206872,0.162898,33.549359,39.0,0.2699480656607203,0.0
0.800000,0.776665,0.672874,4.0,108.88954,800.629149,108.88954,0.0135,0.010496,0.146922,0.162982,33.536675,39.0,0.0,1.0
0.800000,0.841686,0.675318,7.0,109.10513,760.465442,109.10513,0.00975,0.009301,0.150131,0.174318,31.854302,39.0,0.0,1.0
0.800000,1.05,0.672059,6.0,110.816599,783.42119,110.816599,0.011,0.009615,0.113407,0.167842,32.81587,39.0,0.0,1.0
0.800000,1.05,0.788781,6.0,110.239699,694.570076,110.239699,0.011,0.009693,0.148028,0.194023,29.094083,39.0,0.0,1.0
0.800000,0.43527,0.5,5.0,109.652583,935.440683,109.652583,0.01225,0.009847,0.184763,0.130132,39.183648,39.0,0.4245211137755983,0.0
0.800000,0.652042,0.817878,4.0,109.672742,702.845628,109.672742,0.0135,0.010587,0.234661,0.191322,29.440729,39.0,0.22652387075192618,0.0
0.768949,1.038291,0.629927,7.0,115.898336,870.496637,115.898336,0.00975,0.009459,0.108154,0.15353,35.048001,39.0,0.0,1.0
0.800000,1.020617,0.827135,7.0,111.282771,661.464318,111.282771,0.00975,0.009414,0.169269,0.205162,27.707353,39.0,0.0,1.0
0.800000,1.010259,0.889415,6.0,110.593581,637.701877,110.593581,0.011,0.00972,0.186731,0.213887,26.711994,39.0,0.0,1.0
0.764312,0.916178,1.034769,5.0,118.828365,637.518449,118.828365,0.01225,0.01036,0.257399,0.224848,25.513044,39.0,0.14476891055290683,0.0
0.800000,0.896825,0.676436,7.0,109.659374,761.258191,109.659374,0.00975,0.009308,0.140651,0.174103,31.887509,39.0,0.0,1.0
0.800000,0.944741,0.813437,7.0,109.936312,668.353267,109.936312,0.00975,0.009387,0.178551,0.202756,27.995916,39.0,0.0,1.0
0.794204,1.05,1.075275,7.0,114.975669,563.826404,114.975669,0.00975,0.00942,0.247357,0.244862,23.446404,39.0,0.010189412812114568,0.0
0.800000,0.437018,0.58105,4.0,105.3814,875.100893,105.3814,0.0135,0.010336,0.214136,0.143851,36.65614,39.0,0.4885958387498174,0.0
fitness at iteration,29,,,,,108.08171,,,,,,,,0.0
0.800000,0.899205,0.584154,7.0,111.440363,848.693208,111.440363,0.00975,0.009235,0.110649,0.150541,35.549978,39.0,0.0,1.0
0.800000,0.512804,0.528346,4.0,107.203019,931.285911,107.203019,0.0135,0.010301,0.159301,0.131155,39.009613,39.0,0.2148475317450776,0.0
0.764312,0.356111,1.126023,7.0,119.300625,628.360265,119.300625,0.00975,0.009402,0.69877,0.228195,25.14654,39.0,2.062161747628125,0.0
0.800000,1.05,0.590736,5.0,114.943336,884.309404,114.943336,0.01225,0.00996,0.087508,0.14163,37.041866,39.0,0.0,1.0
0.794204,0.704704,1.015379,7.0,110.902472,590.482685,110.902472,0.00975,0.009361,0.33135,0.233736,24.55489,39.0,0.41762501283499326,0.0
0.768840,0.557653,0.650904,4.0,109.441516,877.566341,109.441516,0.0135,0.010615,0.199332,0.151889,35.327629,39.0,0.31235309996115596,0.0
0.800000,1.05,0.777343,7.0,111.803772,692.141112,111.803772,0.00975,0.009405,0.14861,0.194814,28.992339,39.0,0.0,1.0
0.800000,1.040104,0.806522,7.0,111.614791,673.754187,111.614791,0.00975,0.009414,0.159356,0.200881,28.222149,39.0,0.0,1.0
0.800000,0.596841,1.125706,5.0,117.247938,573.587975,117.247938,0.01225,0.010035,0.414626,0.238931,24.026397,39.0,0.7353378171940853,0.0
0.800000,0.734874,0.590702,7.0,110.377204,831.858026,110.377204,0.00975,0.00925,0.141081,0.154738,34.844787,39.0,0.0,1.0
0.800000,1.043114,0.62799,5.0,112.656309,840.574804,112.656309,0.01225,0.009979,0.098268,0.152567,35.209915,39.0,0.0,1.0
0.800000,1.05,0.839433,5.0,110.653717,673.561325,110.653717,0.01225,0.010116,0.159303,0.200947,28.214071,39.0,0.0,1.0
0.764312,0.785658,1.033616,7.0,115.299069,624.18765,115.299069,0.00975,0.009541,0.312692,0.229737,24.979555,39.0,0.36108680795866593,0.0
0.775072,0.49434,0.690876,5.0,108.204941,815.375736,108.204941,0.01225,0.010085,0.254153,0.165975,33.090125,39.0,0.5312727820454888,0.0
0.800000,1.05,0.734881,5.0,110.367957,743.459421,110.367957,0.01225,0.010055,0.127732,0.179036,31.141955,39.0,0.0,1.0
0.800000,0.810663,0.67363,7.0,108.890477,761.011989,108.890477,0.00975,0.009298,0.15559,0.17417,31.877196,39.0,0.0,1.0
0.800000,0.736485,0.702904,7.0,108.204002,737.735721,108.204002,0.00975,0.009309,0.183401,0.18068,30.902202,39.0,0.015059774186406914,0.0
0.800000,0.841686,0.762584,5.0,107.716187,719.758067,107.716187,0.01225,0.010028,0.171032,0.186035,30.149155,39.0,0.0,1.0
0.768840,1.05,0.744677,6.0,113.691451,778.655837,113.691451,0.011,0.009847,0.137215,0.177677,31.345851,39.0,0.0,1.0
0.800000,0.681237,0.788781,7.0,107.68482,683.451934,107.68482,0.00975,0.009333,0.235496,0.197621,28.628368,39.0,0.1916547330496254,0.0
0.800000,0.645484,0.691499,5.0,105.835214,768.189264,105.835214,0.01225,0.009948,0.192691,0.172251,32.177837,39.0,0.11866404258901263,0.0
0.800000,0.931859,0.761394,4.0,111.017756,734.053436,111.017756,0.0135,0.010614,0.148579,0.181758,30.747958,39.0,0.0,1.0
0.800000,1.038291,0.629927,7.0,112.596301,810.837033,112.596301,0.00975,0.009294,0.106047,0.160205,33.964262,39.0,0.0,1.0
0.800000,0.841686,0.827135,3.0,115.743661,705.186028,115.743661,0.01475,0.011495,0.181042,0.190575,29.538763,39.0,0.0,1.0
0.800000,0.670626,0.774671,7.0,107.682941,691.711576,107.682941,0.00975,0.009329,0.232803,0.19495,28.974347,39.0,0.19416773531674786,0.0
0.800000,0.351288,1.034769,3.0,117.312629,652.597504,117.312629,0.01475,0.011257,0.533879,0.208354,27.33594,39.0,1.5623650133906712,0.0
